代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600962.SH,国投中鲁,2014-09-09,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1874667600,N/A,1935109800,254020000,0,262210000,-20.6593,2.1618,1.5539,-19.9586,
600962.SH,国投中鲁,2014-09-10,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1874667600,N/A,1935109800,254020000,0,262210000,-20.6593,2.1618,1.5539,-19.9586,
600962.SH,国投中鲁,2014-09-11,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1874667600,N/A,1935109800,254020000,0,262210000,-20.6593,2.1618,1.5539,-19.9586,
600962.SH,国投中鲁,2014-09-12,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1874667600,N/A,1935109800,254020000,0,262210000,-20.6593,2.1618,1.5539,-19.9586,
600962.SH,国投中鲁,2014-09-15,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1874667600,N/A,1935109800,254020000,0,262210000,-20.6593,2.1618,1.5539,-19.9586,
600962.SH,国投中鲁,2014-09-16,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1874667600,N/A,1935109800,254020000,0,262210000,-20.6593,2.1618,1.5539,-19.9586,
600962.SH,国投中鲁,2014-09-17,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1874667600,N/A,1935109800,254020000,0,262210000,-20.6593,2.1618,1.5539,-19.9586,
600962.SH,国投中鲁,2014-09-18,7.38,7.38,7.38,7.38,7.38,N/A,N/A,0,0,N/A,N/A,1874667600,N/A,1935109800,254020000,0,262210000,-20.6593,2.1618,1.5539,-19.9586,
600962.SH,国投中鲁,2014-09-19,7.38,8.12,8.12,8.12,8.12,65134,528888,0.74,10.0271,8.12,0.0256,2062642400,N/A,2129145200,254020000,0,262210000,-22.7308,2.3786,1.7097,-21.9599,
600962.SH,国投中鲁,2014-09-22,8.12,8.93,8.93,8.93,8.93,60144,537086,0.81,9.9754,8.93,0.0237,2268398600,N/A,2341535300,254020000,0,262210000,-24.9983,2.6158,1.8803,-24.1505,
600962.SH,国投中鲁,2014-09-23,8.93,9.82,9.82,9.82,9.82,56391,553760,0.89,9.9664,9.82,0.0222,2494476400,N/A,2574902200,254020000,0,262210000,-27.4897,2.8765,2.0677,-26.5574,
600962.SH,国投中鲁,2014-09-24,9.82,10.8,10.8,10.8,10.8,138085,1491318,0.98,9.9796,10.8,0.0544,2743416000,N/A,2831868000,254020000,0,262210000,-30.2331,3.1636,2.274,-29.2078,
600962.SH,国投中鲁,2014-09-25,10.8,11.88,11.88,11.88,11.88,267857,3182141,1.08,10,11.88,0.1054,3017757600,N/A,3115054800,254020000,0,262210000,-33.2564,3.48,2.5015,-32.1285,
600962.SH,国投中鲁,2014-09-26,11.88,13.07,13.07,13.07,13.07,1009278,13191263,1.19,10.0168,13.07,0.3973,3320041400,N/A,3427084700,254020000,0,262210000,-36.5876,3.8285,2.752,-35.3468,
600962.SH,国投中鲁,2014-09-29,13.07,14.38,14.38,14.38,14.38,717518,10317909,1.31,10.023,14.38,0.2825,3652807600,N/A,3770579800,254020000,0,262210000,-40.2548,4.2123,3.0279,-38.8896,
600962.SH,国投中鲁,2014-09-30,14.38,15.82,15.82,15.4,15.82,41912481,658871061,1.44,10.0139,15.7202,16.4997,4018596400,N/A,4148162200,254020000,0,262210000,-44.2859,4.6341,3.3311,-42.784,
600962.SH,国投中鲁,2014-10-08,15.82,15.83,16.5,15.51,16.26,28939494,466071284,0.44,2.7813,16.105,11.3926,4130365200,N/A,4263534600,254020000,0,262210000,-45.5176,4.763,3.4237,-43.9739,
600962.SH,国投中鲁,2014-10-09,16.26,16.1,16.65,15.82,16.45,22911188,371945890,0.19,1.1685,16.2342,9.0194,4178629000,N/A,4313354500,254020000,0,262210000,-46.0495,4.8186,3.4637,-44.4878,
600962.SH,国投中鲁,2014-10-10,16.45,16.31,16.46,16,16.39,13847239,224196327,-0.06,-0.3647,16.1907,5.4512,4163387800,N/A,4297621900,254020000,0,262210000,-45.8815,4.8011,3.4511,-44.3255,
600962.SH,国投中鲁,2014-10-13,16.39,16.28,16.9,15.99,16.11,14837587,241894862,-0.28,-1.7084,16.3028,5.8411,4092262200,N/A,4224203100,254020000,0,262210000,-45.0977,4.719,3.3921,-43.5683,
600962.SH,国投中鲁,2014-10-14,16.11,16.11,16.4,15.62,15.64,12916412,206530919,-0.47,-2.9174,15.9898,5.0848,3972872800,N/A,4100964400,254020000,0,262210000,-43.782,4.5814,3.2932,-42.2972,
600962.SH,国投中鲁,2014-10-15,15.64,15.53,15.65,15.2,15.55,9258219,143041871,-0.09,-0.5754,15.4503,3.6447,3950011000,N/A,4077365500,254020000,0,262210000,-43.53,4.555,3.2742,-42.0538,
600962.SH,国投中鲁,2014-10-16,15.55,15.24,15.27,14.07,14.21,19366755,286778825,-1.34,-8.6174,14.8078,7.6241,3609624200,N/A,3726004100,254020000,0,262210000,-39.7789,4.1625,2.9921,-38.4299,
600962.SH,国投中鲁,2014-10-17,14.21,14.23,14.47,13.88,14.15,10777678,152840871,-0.06,-0.4222,14.1812,4.2428,3594383000,N/A,3710271500,254020000,0,262210000,-39.6109,4.1449,2.9794,-38.2676,
600962.SH,国投中鲁,2014-10-20,14.15,14.2,14.5,14.01,14.2,10343976,147042312,0.05,0.3534,14.2153,4.0721,3607084000,N/A,3723382000,254020000,0,262210000,-39.7509,4.1595,2.99,-38.4028,
600962.SH,国投中鲁,2014-10-21,14.2,14.23,14.45,14.02,14.31,9401768,133821183,0.11,0.7746,14.2336,3.7012,3635026200,N/A,3752225100,254020000,0,262210000,-40.0588,4.1918,3.0131,-38.7003,
600962.SH,国投中鲁,2014-10-22,14.31,14.28,14.29,13.7,13.71,7687393,107527462,-0.6,-4.1929,13.9875,3.0263,3482614200,N/A,3594899100,254020000,0,262210000,-38.3792,4.016,2.8868,-37.0776,
600962.SH,国投中鲁,2014-10-23,13.71,13.72,13.93,13.34,13.54,7073041,96444841,-0.17,-1.24,13.6356,2.7844,3439430800,N/A,3550323400,254020000,0,262210000,-37.9033,3.9662,2.851,-36.6179,
600962.SH,国投中鲁,2014-10-24,13.54,13.55,13.85,13.46,13.53,3993407,54350203,-0.01,-0.0739,13.61,1.5721,3436890600,N/A,3547701300,254020000,0,262210000,-37.8753,3.9633,2.8489,-36.5908,
600962.SH,国投中鲁,2014-10-27,13.53,13.45,14.08,13.32,13.87,7643829,105376408,0.34,2.5129,13.7858,3.0091,3523257400,N/A,3636852700,254020000,0,262210000,-38.8271,4.0629,2.9205,-37.5103,
600962.SH,国投中鲁,2014-10-28,13.87,13.9,14.44,13.87,14.41,10882312,155138022,0.54,3.8933,14.256,4.284,3660428200,N/A,3778446100,254020000,0,262210000,-40.3388,4.2211,3.0342,-38.9707,
600962.SH,国投中鲁,2014-10-29,14.41,14.56,15.85,14.45,15.85,26676673,413548692,1.44,9.9931,15.5023,10.5018,4026217000,N/A,4156028500,254020000,0,262210000,-44.3698,4.6429,3.3374,-42.8651,
600962.SH,国投中鲁,2014-10-30,15.85,16.08,16.12,15.6,16.05,15503842,246399760,0.2,1.2618,15.8928,6.1034,4077021000,N/A,4208470500,254020000,0,262210000,-44.9297,4.7015,3.3795,-43.406,
600962.SH,国投中鲁,2014-10-31,16.05,16.2,16.2,15.4,15.49,8550614,134701937,-0.56,-3.4891,15.7535,3.3661,3934769800,N/A,4061632900,254020000,0,262210000,-43.3621,4.5374,3.2616,-41.8915,
600962.SH,国投中鲁,2014-11-03,15.49,15.53,16.49,15.53,16.29,11750738,189949326,0.8,5.1646,16.1649,4.6259,4137985800,N/A,4271400900,254020000,0,262210000,-45.6016,4.7718,3.43,-44.0551,
600962.SH,国投中鲁,2014-11-04,16.29,16.28,17.54,16.05,16.78,16882692,288105000,0.49,3.008,17.0651,6.6462,4262455600,N/A,4399883800,254020000,0,262210000,-46.9732,4.9153,3.5332,-45.3802,
600962.SH,国投中鲁,2014-11-05,16.78,16.71,17.98,16.7,17.77,11780823,205243033,0.99,5.8999,17.4218,4.6378,4513935400,N/A,4659471700,254020000,0,262210000,-49.7446,5.2053,3.7416,-48.0576,
600962.SH,国投中鲁,2014-11-06,17.77,17.77,17.88,17.1,17.73,6107017,106878598,-0.04,-0.2251,17.5009,2.4041,4503774600,N/A,4648983300,254020000,0,262210000,-49.6326,5.1936,3.7332,-47.9494,
600962.SH,国投中鲁,2014-11-07,17.73,17.7,17.7,16.93,17.36,5796416,100049312,-0.37,-2.0869,17.2605,2.2819,4409787200,N/A,4551965600,254020000,0,262210000,-48.5969,5.0852,3.6553,-46.9488,
600962.SH,国投中鲁,2014-11-10,17.36,17.36,17.42,16.66,17.14,5049294,85845737,-0.22,-1.2673,17.0015,1.9878,4353902800,N/A,4494279400,254020000,0,262210000,-47.981,5.0207,3.609,-46.3538,
600962.SH,国投中鲁,2014-11-11,17.14,17.05,17.42,15.92,16.27,6231270,102465075,-0.87,-5.0758,16.4437,2.4531,4132905400,N/A,4266156700,254020000,0,262210000,-45.5456,4.7659,3.4258,-44.001,
600962.SH,国投中鲁,2014-11-12,16.27,16.06,16.45,15.58,16.26,4887120,78346122,-0.01,-0.0615,16.0311,1.9239,4130365200,N/A,4263534600,254020000,0,262210000,-45.5176,4.763,3.4237,-43.9739,
600962.SH,国投中鲁,2014-11-13,16.26,16.33,16.4,15.64,15.97,4915377,78175721,-0.29,-1.7835,15.9043,1.935,4056699400,N/A,4187493700,254020000,0,262210000,-44.7058,4.678,3.3626,-43.1896,
600962.SH,国投中鲁,2014-11-14,15.97,15.88,16.25,15.5,16.19,2912730,46444664,0.22,1.3776,15.9454,1.1467,4112583800,N/A,4245179900,254020000,0,262210000,-45.3216,4.7425,3.409,-43.7846,
600962.SH,国投中鲁,2014-11-17,16.19,16.3,17.3,16.3,16.89,4974305,84301639,0.7,4.3237,16.9474,1.9582,4290397800,N/A,4428726900,254020000,0,262210000,-47.2812,4.9475,3.5564,-45.6777,
600962.SH,国投中鲁,2014-11-18,16.89,16.99,17.58,16.57,16.9,4217079,72550498,0.01,0.0592,17.204,1.6601,4292938000,N/A,4431349000,254020000,0,262210000,-47.3092,4.9504,3.5585,-45.7048,
600962.SH,国投中鲁,2014-11-19,16.9,16.77,17.2,16.56,16.77,2840081,47943834,-0.13,-0.7692,16.8812,1.1181,4259915400,N/A,4397261700,254020000,0,262210000,-46.9452,4.9124,3.5311,-45.3532,
600962.SH,国投中鲁,2014-11-20,16.77,17.29,17.5,16.39,16.77,6423047,108418199,0,0,16.8796,2.5286,4259915400,N/A,4397261700,254020000,0,262210000,-46.9452,4.9124,3.5311,-45.3532,
600962.SH,国投中鲁,2014-11-21,16.77,16.5,16.77,15.98,16.72,4938539,80777822,-0.05,-0.2982,16.3566,1.9442,4247214400,N/A,4384151200,254020000,0,262210000,-46.8053,4.8977,3.5206,-45.218,
600962.SH,国投中鲁,2014-11-24,16.72,16.53,16.95,16.06,16.39,5147063,84150914,-0.33,-1.9737,16.3493,2.0262,4163387800,N/A,4297621900,254020000,0,262210000,-45.8815,4.8011,3.4511,-44.3255,
600962.SH,国投中鲁,2014-11-25,16.39,16.09,16.51,16,16.24,4020481,65531692,-0.15,-0.9152,16.2995,1.5827,4125284800,N/A,4258290400,254020000,0,262210000,-45.4616,4.7571,3.4195,-43.9198,
600962.SH,国投中鲁,2014-11-26,16.24,16.23,16.24,15.59,15.83,7682437,121182749,-0.41,-2.5246,15.774,3.0243,4021136600,N/A,4150784300,254020000,0,262210000,-44.3139,4.637,3.3332,-42.811,
600962.SH,国投中鲁,2014-11-27,15.83,15.87,16.35,15.71,15.99,4053850,65020895,0.16,1.0107,16.0393,1.5959,4061779800,N/A,4192737900,254020000,0,262210000,-44.7617,4.6839,3.3669,-43.2437,
600962.SH,国投中鲁,2014-11-28,15.99,16.04,16.1,15.3,15.92,6810536,106643166,-0.07,-0.4378,15.6586,2.6811,4043998400,N/A,4174383200,254020000,0,262210000,-44.5658,4.6634,3.3521,-43.0544,
600962.SH,国投中鲁,2014-12-01,15.92,15.7,15.81,15.36,15.48,2533376,39377123,-0.44,-2.7638,15.5433,0.9973,3932229600,N/A,4059010800,254020000,0,262210000,-43.3341,4.5345,3.2595,-41.8645,
600962.SH,国投中鲁,2014-12-02,15.48,15.47,15.75,15.28,15.3,3647610,56483654,-0.18,-1.1628,15.4851,1.436,3886506000,N/A,4011813000,254020000,0,262210000,-42.8302,4.4818,3.2216,-41.3777,
600962.SH,国投中鲁,2014-12-03,15.3,15.37,15.37,14.18,14.73,8261456,121636456,-0.57,-3.7255,14.7234,3.2523,3741714600,N/A,3862353300,254020000,0,262210000,-41.2346,4.3148,3.1015,-39.8362,
600962.SH,国投中鲁,2014-12-04,14.73,14.76,15.38,14.74,15.35,7198289,109257780,0.62,4.2091,15.1783,2.8337,3899207000,N/A,4024923500,254020000,0,262210000,-42.9702,4.4964,3.2321,-41.5129,
600962.SH,国投中鲁,2014-12-05,15.35,15.38,15.49,14.49,15.33,6408904,95306287,-0.02,-0.1303,14.8709,2.523,3894126600,N/A,4019679300,254020000,0,262210000,-42.9142,4.4905,3.2279,-41.4588,
600962.SH,国投中鲁,2014-12-08,15.33,15.29,15.29,14.58,14.62,6140469,90970444,-0.71,-4.6314,14.8149,2.4173,3713772400,N/A,3833510200,254020000,0,262210000,-40.9266,4.2826,3.0784,-39.5387,
600962.SH,国投中鲁,2014-12-09,14.62,14.45,14.6,13.65,13.96,7476001,104864374,-0.66,-4.5144,14.0268,2.9431,3546119200,N/A,3660451600,254020000,0,262210000,-39.079,4.0892,2.9394,-37.7537,
600962.SH,国投中鲁,2014-12-10,13.96,13.69,14.65,13.69,14.43,3807871,54435732,0.47,3.3668,14.2956,1.499,3665508600,N/A,3783690300,254020000,0,262210000,-40.3947,4.2269,3.0384,-39.0248,
600962.SH,国投中鲁,2014-12-11,14.43,14.3,15.13,14.2,14.87,5464154,81037260,0.44,3.0492,14.8307,2.1511,3777277400,N/A,3899062700,254020000,0,262210000,-41.6265,4.3558,3.131,-40.2148,
600962.SH,国投中鲁,2014-12-12,14.87,15.18,15.29,14.57,15.09,4539912,68005487,0.22,1.4795,14.9795,1.7872,3833161800,N/A,3956748900,254020000,0,262210000,-42.2423,4.4202,3.1773,-40.8097,
600962.SH,国投中鲁,2014-12-15,15.09,14.89,16,14.3,15.91,9506987,148091577,0.82,5.4341,15.5771,3.7426,4041458200,N/A,4171761100,254020000,0,262210000,-44.5378,4.6604,3.35,-43.0274,
600962.SH,国投中鲁,2014-12-16,15.91,15.79,15.79,15.46,15.61,3703074,57806658,-0.3,-1.8856,15.6105,1.4578,3965252200,N/A,4093098100,254020000,0,262210000,-43.698,4.5726,3.2868,-42.216,
600962.SH,国投中鲁,2014-12-17,15.61,15.48,16.2,15,15.62,5525258,87436047,0.01,0.0641,15.8248,2.1751,3967792400,N/A,4095720200,254020000,0,262210000,-43.726,4.5755,3.2889,-42.2431,
600962.SH,国投中鲁,2014-12-18,15.62,16.24,16.3,14.82,14.84,6671986,103139267,-0.78,-4.9936,15.4586,2.6266,3769656800,N/A,3891196400,254020000,0,262210000,-41.5425,4.347,3.1247,-40.1336,
600962.SH,国投中鲁,2014-12-19,14.84,14.6,14.84,13.63,14.37,9122763,128743966,-0.47,-3.1671,14.1124,3.5914,3650267400,N/A,3767957700,254020000,0,262210000,-40.2268,4.2093,3.0257,-38.8626,
600962.SH,国投中鲁,2014-12-22,14.37,14.13,14.13,12.93,12.93,4973672,66014671,-1.44,-10.0209,13.2728,1.958,3284478600,N/A,3390375300,254020000,0,262210000,-36.1957,3.7875,2.7225,-34.9682,
600962.SH,国投中鲁,2014-12-23,12.93,12.85,13.24,12.33,12.89,4126819,53018388,-0.04,-0.3094,12.8473,1.6246,3274317800,N/A,3379886900,254020000,0,262210000,-36.0837,3.7758,2.7141,-34.86,
600962.SH,国投中鲁,2014-12-24,12.89,12.75,13.36,12.66,13.24,3638749,47438169,0.35,2.7153,13.0369,1.4325,3363224800,N/A,3471660400,254020000,0,262210000,-37.0635,3.8783,2.7878,-35.8066,
600962.SH,国投中鲁,2014-12-25,13.24,13.1,13.36,13.1,13.22,1667093,22043733,-0.02,-0.1511,13.2229,0.6563,3358144400,N/A,3466416200,254020000,0,262210000,-37.0075,3.8725,2.7836,-35.7525,
600962.SH,国投中鲁,2014-12-26,13.22,13.3,13.74,13.19,13.26,1782423,23946425,0.04,0.3026,13.4348,0.7017,3368305200,N/A,3476904600,254020000,0,262210000,-37.1195,3.8842,2.792,-35.8606,
600962.SH,国投中鲁,2014-12-29,13.26,13.3,13.3,12.03,12.26,7391877,91597652,-1,-7.5415,12.3917,2.91,3114285200,N/A,3214694600,254020000,0,262210000,-34.3201,3.5913,2.5815,-33.1562,
600962.SH,国投中鲁,2014-12-30,12.26,12.18,12.24,11.78,12.11,3927285,47019296,-0.15,-1.2235,11.9725,1.5461,3076182200,N/A,3175363100,254020000,0,262210000,-33.9002,3.5473,2.5499,-32.7506,
600962.SH,国投中鲁,2014-12-31,12.11,12.1,13.32,11.9,13.32,11624120,152190264,1.21,9.9917,13.0926,4.5761,3383546400,N/A,3492637200,254020000,0,262210000,-37.2875,3.9018,2.8047,-36.0229,
600962.SH,国投中鲁,2015-01-05,13.32,13.4,14.48,13.32,13.89,15026530,208803890,0.57,4.2793,13.8957,5.9155,3528337800,N/A,3642096900,254020000,0,262210000,-32.7675,4.6442,4.15,22.5474,
600962.SH,国投中鲁,2015-01-06,13.89,13.6,13.85,13.15,13.64,5457607,73438029,-0.25,-1.7999,13.4561,2.1485,3464832800,N/A,3576544400,254020000,0,262210000,-32.1778,4.5606,4.0753,22.1416,
600962.SH,国投中鲁,2015-01-07,13.64,13.2,13.65,13.2,13.38,3834334,51440386,-0.26,-1.9062,13.4157,1.5095,3398787600,N/A,3508369800,254020000,0,262210000,-31.5644,4.4737,3.9977,21.7195,
600962.SH,国投中鲁,2015-01-08,13.38,13.31,14.45,13.06,13.75,7710295,107268924,0.37,2.7653,13.9124,3.0353,3492775000,N/A,3605387500,254020000,0,262210000,-32.4373,4.5974,4.1082,22.3201,
600962.SH,国投中鲁,2015-01-09,13.75,13.53,14.28,13.26,13.51,6978645,97230451,-0.24,-1.7455,13.9326,2.7473,3431810200,N/A,3542457100,254020000,0,262210000,-31.8711,4.5171,4.0365,21.9306,
600962.SH,国投中鲁,2015-01-12,13.51,13.52,14.45,13.3,14.35,8475142,119007071,0.84,6.2176,14.0419,3.3364,3645187000,N/A,3762713500,254020000,0,262210000,-33.8527,4.798,4.2875,23.2941,
600962.SH,国投中鲁,2015-01-13,14.35,14.21,15.35,14.15,15.3,10630711,159266499,0.95,6.6202,14.9817,4.185,3886506000,N/A,4011813000,254020000,0,262210000,-36.0938,5.1156,4.5713,24.8362,
600962.SH,国投中鲁,2015-01-14,15.3,15.28,15.79,14.81,15.57,7814076,119575967,0.27,1.7647,15.3026,3.0762,3955091400,N/A,4082609700,254020000,0,262210000,-36.7308,5.2059,4.652,25.2745,
600962.SH,国投中鲁,2015-01-15,15.57,15.47,15.8,14.99,15.13,4030830,61215227,-0.44,-2.8259,15.1868,1.5868,3843322600,N/A,3967237300,254020000,0,262210000,-35.6928,5.0588,4.5205,24.5603,
600962.SH,国投中鲁,2015-01-16,15.13,15.06,15.28,14.62,15.01,3728818,55704412,-0.12,-0.7931,14.9389,1.4679,3812840200,N/A,3935772100,254020000,0,262210000,-35.4097,5.0187,4.4847,24.3655,
600962.SH,国投中鲁,2015-01-19,15.01,14.66,15.6,14.2,15.49,7863477,120307832,0.48,3.1979,15.2996,3.0956,3934769800,N/A,4061632900,254020000,0,262210000,-36.5421,5.1792,4.6281,25.1447,
600962.SH,国投中鲁,2015-01-20,15.49,15.3,16.35,15.21,16.14,8455652,133457448,0.65,4.1963,15.7832,3.3287,4099882800,N/A,4232069400,254020000,0,262210000,-38.0755,5.3965,4.8223,26.1998,
600962.SH,国投中鲁,2015-01-21,16.14,16.1,16.82,15.84,16.28,7663607,125320124,0.14,0.8674,16.3526,3.0169,4135445600,N/A,4268778800,254020000,0,262210000,-38.4057,5.4433,4.8641,26.427,
600962.SH,国投中鲁,2015-01-22,16.28,16.16,16.82,16.05,16.28,6269621,103082987,0,0,16.4417,2.4682,4135445600,N/A,4268778800,254020000,0,262210000,-38.4057,5.4433,4.8641,26.427,
600962.SH,国投中鲁,2015-01-23,16.28,16.08,16.38,15.56,15.63,5342940,84624487,-0.65,-3.9926,15.8386,2.1034,3970332600,N/A,4098342300,254020000,0,262210000,-36.8723,5.226,4.6699,25.3719,
600962.SH,国投中鲁,2015-01-26,15.63,15.69,16.25,15.68,16.22,3503481,56120566,0.59,3.7748,16.0185,1.3792,4120204400,N/A,4253046200,254020000,0,262210000,-38.2642,5.4233,4.8462,26.3296,
600962.SH,国投中鲁,2015-01-27,16.22,16.22,16.46,15.78,15.88,2963768,47639912,-0.34,-2.0962,16.0741,1.1667,4033837600,N/A,4163894800,254020000,0,262210000,-37.4621,5.3096,4.7446,25.7777,
600962.SH,国投中鲁,2015-01-28,15.88,15.78,16,15.43,15.46,3559455,55763953,-0.42,-2.6448,15.6664,1.4012,3927149200,N/A,4053766600,254020000,0,262210000,-36.4713,5.1691,4.6191,25.096,
600962.SH,国投中鲁,2015-01-29,15.46,15.46,15.68,15.32,15.55,1747430,27128145,0.09,0.5821,15.5246,0.6879,3950011000,N/A,4077365500,254020000,0,262210000,-36.6836,5.1992,4.646,25.242,
600962.SH,国投中鲁,2015-01-30,15.55,15.6,15.8,15.4,15.53,2320273,36155542,-0.02,-0.1286,15.5825,0.9134,3944930600,N/A,4072121300,254020000,0,262210000,-36.6364,5.1925,4.64,25.2096,
600962.SH,国投中鲁,2015-02-02,15.53,15.53,16.6,15.28,16.47,7419421,121158401,0.94,6.0528,16.3299,2.9208,4183709400,N/A,4318598700,254020000,0,262210000,-38.8539,5.5068,4.9209,26.7355,
600962.SH,国投中鲁,2015-02-03,16.47,16,16.43,15.02,15.96,11397527,180314189,-0.51,-3.0965,15.8205,4.4869,4054159200,N/A,4184871600,254020000,0,262210000,-37.6508,5.3363,4.7685,25.9076,
600962.SH,国投中鲁,2015-02-04,15.96,15.68,16.03,15.6,15.67,2415973,38128429,-0.29,-1.817,15.7818,0.9511,3980493400,N/A,4108830700,254020000,0,262210000,-36.9667,5.2394,4.6819,25.4368,
600962.SH,国投中鲁,2015-02-05,15.67,15.67,15.75,15.18,15.4,2804109,43255730,-0.27,-1.723,15.4258,1.1039,3911908000,N/A,4038034000,254020000,0,262210000,-36.3297,5.1491,4.6012,24.9986,
600962.SH,国投中鲁,2015-02-06,15.4,15.29,15.55,14.66,15.01,3198080,48231029,-0.39,-2.5325,15.0812,1.259,3812840200,N/A,3935772100,254020000,0,262210000,-35.4097,5.0187,4.4847,24.3655,
600962.SH,国投中鲁,2015-02-09,15.01,15,16.51,15,16.51,10111084,164272198,1.5,9.9933,16.2467,3.9804,4193870200,N/A,4329087100,254020000,0,262210000,-38.9483,5.5202,4.9328,26.8004,
600962.SH,国投中鲁,2015-02-10,16.51,17.2,17.34,16.58,17.13,10370131,176677664,0.62,3.7553,17.0372,4.0824,4351362600,N/A,4491657300,254020000,0,262210000,-40.4109,5.7275,5.1181,27.8068,
600962.SH,国投中鲁,2015-02-11,17.13,17.2,17.38,16.61,17.23,7988904,135756710,0.1,0.5838,16.9932,3.145,4376764600,N/A,4517878300,254020000,0,262210000,-40.6468,5.761,5.148,27.9692,
600962.SH,国投中鲁,2015-02-12,17.23,16.97,18.2,16.88,17.98,8962753,158747230,0.75,4.3529,17.7119,3.5284,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-02-13,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-02-16,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-02-17,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-02-25,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-02-26,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-02-27,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-02,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-03,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-04,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-05,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-06,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-09,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-10,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-11,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-12,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-13,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
600962.SH,国投中鲁,2015-03-16,17.98,17.98,17.98,17.98,17.98,N/A,N/A,0,0,N/A,N/A,4567279600,N/A,4714535800,254020000,0,262210000,-42.4162,6.0117,5.372,29.1866,
