代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600750.SH,江中药业,2006-01-06,2.0004,2.0004,2.0132,1.9778,1.9939,1246100,7716403,-0.0064,-0.3215,6.1924,1.997,386880000,N/A,905894400,62400000,0,146112000,16.8917,1.2941,0.9249,23.1701,
600750.SH,江中药业,2006-01-09,1.9939,2.01,2.0743,2.0036,2.0422,2522827,15984763,0.0482,2.4194,6.3361,4.043,396240000,N/A,927811200,62400000,0,146112000,17.3004,1.3254,0.9473,23.7306,
600750.SH,江中药业,2006-01-10,2.0422,2.0422,2.0775,2.0164,2.0711,1347358,8603857,0.0289,1.4173,6.3857,2.1592,401856000,N/A,940961280,62400000,0,146112000,17.5456,1.3442,0.9607,24.067,
600750.SH,江中药业,2006-01-11,2.0711,2.0582,2.0679,2.0229,2.0422,1251095,7940904,-0.0289,-1.3975,6.3472,2.005,396240000,N/A,927811200,62400000,0,146112000,17.3004,1.3254,0.9473,23.7306,
600750.SH,江中药业,2006-01-12,2.0422,2.0454,2.1161,2.0454,2.084,2276074,14713266,0.0418,2.0472,6.4643,3.6476,404352000,N/A,946805760,62400000,0,146112000,17.6546,1.3525,0.9666,24.2165,
600750.SH,江中药业,2006-01-13,2.084,2.0872,2.1226,2.0261,2.0325,1107300,7090242,-0.0515,-2.4691,6.4032,1.7745,394368000,N/A,923427840,62400000,0,146112000,17.2187,1.3191,0.9428,23.6185,
600750.SH,江中药业,2006-01-16,2.0325,2.0582,2.0582,1.9714,1.9811,1494700,9280817,-0.0515,-2.5316,6.2092,2.3954,384384000,N/A,900049920,62400000,0,146112000,16.7828,1.2857,0.9189,23.0206,
600750.SH,江中药业,2006-01-17,1.9811,2.0197,2.0197,1.9425,1.9489,623294,3801211,-0.0322,-1.6234,6.0986,0.9989,378144000,N/A,885438720,62400000,0,146112000,16.5103,1.2648,0.904,22.6469,
600750.SH,江中药业,2006-01-18,1.9489,1.9521,2.0004,1.9489,1.9875,620454,3803345,0.0386,1.9802,6.1299,0.9943,385632000,N/A,902972160,62400000,0,146112000,16.8372,1.2899,0.9219,23.0953,
600750.SH,江中药业,2006-01-19,1.9875,1.9843,2.0068,1.9553,1.9939,772857,4741786,0.0064,0.3236,6.1354,1.2386,386880000,N/A,905894400,62400000,0,146112000,16.8917,1.2941,0.9249,23.1701,
600750.SH,江中药业,2006-01-20,1.9939,2.0004,2.0068,1.9618,1.9714,1261331,7766536,-0.0225,-1.129,6.1574,2.0214,382512000,N/A,895666560,62400000,0,146112000,16.701,1.2795,0.9144,22.9085,
600750.SH,江中药业,2006-01-23,1.9714,1.9585,1.9714,1.9167,1.9296,1558600,9389747,-0.0418,-2.1207,6.0245,2.4978,374400000,N/A,876672000,62400000,0,146112000,16.3468,1.2523,0.895,22.4227,
600750.SH,江中药业,2006-01-24,1.9296,1.9296,1.9811,1.9039,1.9618,1746499,10606643,0.0322,1.6667,6.0731,2.7989,380640000,N/A,891283200,62400000,0,146112000,16.6193,1.2732,0.91,22.7964,
600750.SH,江中药业,2006-01-25,1.9618,1.9682,2.0679,1.9618,2.0197,1832421,11557166,0.0579,2.9508,6.307,2.9366,391872000,N/A,917583360,62400000,0,146112000,17.1097,1.3108,0.9368,23.469,
600750.SH,江中药业,2006-02-06,2.0197,2.0261,2.2223,2.0261,2.1869,5727333,38164602,0.1672,8.2803,6.6636,9.1784,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-02-07,2.1869,2.203,2.2673,2.1644,2.2126,4308860,29682656,0.0257,1.1765,6.8887,6.9052,429312000,N/A,1005250560,62400000,0,146112000,18.7444,1.436,1.0263,25.7113,
600750.SH,江中药业,2006-02-08,2.2126,2.219,2.3605,2.203,2.3155,4550944,32698354,0.1029,4.6512,7.185,7.2932,449280000,N/A,1052006400,62400000,0,146112000,19.6162,1.5028,1.0741,26.9072,
600750.SH,江中药业,2006-02-09,2.3155,2.3187,2.3316,2.2255,2.2705,1960590,13853587,-0.045,-1.9444,7.066,3.142,440544000,N/A,1031550720,62400000,0,146112000,19.2348,1.4736,1.0532,26.384,
600750.SH,江中药业,2006-02-10,2.2705,2.2801,2.3252,2.2544,2.2801,1280050,9079767,0.0096,0.4249,7.0933,2.0514,442416000,N/A,1035934080,62400000,0,146112000,19.3165,1.4798,1.0576,26.4961,
600750.SH,江中药业,2006-02-13,2.2801,2.2898,2.3702,2.2769,2.3477,2175968,15661067,0.0675,2.9619,7.1973,3.4871,455520000,N/A,1066617600,62400000,0,146112000,19.8887,1.5237,1.089,27.2809,
600750.SH,江中药业,2006-02-14,2.3477,2.3477,2.3927,2.3155,2.3413,2096251,15383330,-0.0064,-0.274,7.3385,3.3594,454272000,N/A,1063695360,62400000,0,146112000,19.8342,1.5195,1.086,27.2062,
600750.SH,江中药业,2006-02-15,2.3413,2.338,2.3413,2.2512,2.2609,3233470,23043998,-0.0804,-3.4341,7.1267,5.1818,438672000,N/A,1027167360,62400000,0,146112000,19.1531,1.4673,1.0487,26.2719,
600750.SH,江中药业,2006-02-16,2.2609,2.2544,2.322,2.2544,2.2705,2612364,18562359,0.0096,0.4267,7.1056,4.1865,440544000,N/A,1031550720,62400000,0,146112000,19.2348,1.4736,1.0532,26.384,
600750.SH,江中药业,2006-02-17,2.2705,2.2705,2.3027,2.2641,2.2866,1137459,8084534,0.0161,0.7082,7.1075,1.8229,443664000,N/A,1038856320,62400000,0,146112000,19.371,1.484,1.0606,26.5709,
600750.SH,江中药业,2006-02-20,2.2866,2.3091,2.3702,2.2383,2.2512,2300133,16523802,-0.0354,-1.5471,7.1838,3.6861,436800000,N/A,1022784000,62400000,0,146112000,19.0713,1.461,1.0442,26.1598,
600750.SH,江中药业,2006-02-21,2.2512,2.203,2.2416,2.1386,2.2158,2656600,18005662,-0.0354,-1.5714,6.7777,4.2574,429936000,N/A,1006711680,62400000,0,146112000,18.7716,1.4381,1.0278,25.7487,
600750.SH,江中药业,2006-02-22,2.2158,2.2126,2.2319,2.1708,2.2062,2209480,15182366,-0.0096,-0.4354,6.8715,3.5408,428064000,N/A,1002328320,62400000,0,146112000,18.6899,1.4318,1.0233,25.6366,
600750.SH,江中药业,2006-02-23,2.2062,2.2062,2.2448,2.1869,2.2158,1786926,12306911,0.0096,0.4373,6.8872,2.8637,429936000,N/A,1006711680,62400000,0,146112000,18.7716,1.4381,1.0278,25.7487,
600750.SH,江中药业,2006-02-24,2.2158,2.219,2.2223,2.1837,2.1869,1710027,11670317,-0.0289,-1.3062,6.8246,2.7404,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-02-27,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-02-28,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-01,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-02,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-03,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-06,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-07,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-08,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-09,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-10,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-13,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-14,2.1869,2.1869,2.1869,2.1869,2.1869,N/A,N/A,0,0,N/A,N/A,424320000,N/A,993561600,62400000,0,146112000,18.5264,1.4193,1.0144,25.4123,
600750.SH,江中药业,2006-03-15,2.1869,2.1869,2.2126,2.1033,2.1676,2273131,15178962,-0.0193,-0.8824,6.6776,3.6428,420576000,N/A,984794880,62400000,0,146112000,18.363,1.4068,1.0054,25.1881,
600750.SH,江中药业,2006-03-16,2.1676,2.1547,2.1901,2.1419,2.174,680132,4561851,0.0064,0.2967,6.7073,1.09,421824000,N/A,987717120,62400000,0,146112000,18.4174,1.4109,1.0084,25.2629,
600750.SH,江中药业,2006-03-17,2.174,2.174,2.174,2.1258,2.1579,373001,2490107,-0.0161,-0.7396,6.6759,0.5978,418704000,N/A,980411520,62400000,0,146112000,18.2812,1.4005,1.001,25.076,
600750.SH,江中药业,2006-03-20,2.1579,2.1676,2.2416,2.1676,2.2223,1320513,9098404,0.0643,2.9806,6.8901,2.1162,431184000,N/A,1009633920,62400000,0,146112000,18.8261,1.4423,1.0308,25.8234,
600750.SH,江中药业,2006-03-21,2.2223,2.2287,2.2512,2.203,2.248,1000815,6928173,0.0257,1.1577,6.9225,1.6039,436176000,N/A,1021322880,62400000,0,146112000,19.0441,1.459,1.0427,26.1224,
600750.SH,江中药业,2006-03-22,2.248,2.248,2.2737,2.219,2.2609,1284351,8965569,0.0129,0.5722,6.9806,2.0583,438672000,N/A,1027167360,62400000,0,146112000,19.1531,1.4673,1.0487,26.2719,
600750.SH,江中药业,2006-03-23,2.2609,2.2609,2.3027,2.2126,2.2866,2098156,14815267,0.0257,1.138,7.0611,3.3624,443664000,N/A,1038856320,62400000,0,146112000,19.371,1.484,1.0606,26.5709,
600750.SH,江中药业,2006-03-24,2.2866,2.2801,2.3477,2.2769,2.3091,3052601,21925634,0.0225,0.9845,7.1826,4.892,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-03-27,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-03-28,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-03-29,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-03-30,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-03-31,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-03,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-04,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-05,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-06,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-07,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-10,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-11,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-12,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-13,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-14,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-17,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-18,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-19,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-20,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-21,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-24,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-25,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-26,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-27,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-04-28,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-05-08,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-05-09,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-05-10,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-05-11,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-05-12,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-05-15,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-05-16,2.3091,2.3091,2.3091,2.3091,2.3091,N/A,N/A,0,0,N/A,N/A,448032000,N/A,1049084160,62400000,0,146112000,19.5617,1.4986,1.0711,26.8324,
600750.SH,江中药业,2006-05-17,2.3091,3.2263,3.7272,3.2263,3.4598,17971238,147979687,1.1507,49.8329,8.2343,21.8182,671299200,N/A,1190812800,82368000,0,146112000,22.2045,1.7011,1.2158,30.4574,
600750.SH,江中药业,2006-05-18,3.4598,3.4216,3.5871,3.2475,3.5277,6912666,56400557,0.0679,1.9632,8.159,8.3924,684478080,N/A,1214190720,82368000,0,146112000,22.6404,1.7345,1.2396,31.0554,
600750.SH,江中药业,2006-05-19,3.5277,3.5277,3.6211,3.4768,3.5235,5072372,42230868,-0.0042,-0.1203,8.3257,6.1582,683654400,N/A,1212729600,82368000,0,146112000,22.6131,1.7324,1.2381,31.018,
600750.SH,江中药业,2006-05-22,3.5235,3.5235,3.6975,3.3494,3.6253,7060109,58631709,0.1019,2.8916,8.3046,8.5714,703422720,N/A,1247796480,82368000,0,146112000,23.267,1.7825,1.2739,31.9149,
600750.SH,江中药业,2006-05-23,3.6253,3.5999,3.5999,3.3961,3.3961,3661364,30021463,-0.2292,-6.3232,8.1995,4.4451,658944000,N/A,1168896000,82368000,0,146112000,21.7958,1.6698,1.1934,29.8969,
600750.SH,江中药业,2006-05-24,3.3961,3.3961,3.481,3.0735,3.2263,3200921,24371713,-0.1698,-5,7.614,3.8861,625996800,N/A,1110451200,82368000,0,146112000,20.706,1.5863,1.1337,28.402,
600750.SH,江中药业,2006-05-25,3.2263,3.2263,3.2687,3.1074,3.1796,1694181,12690084,-0.0467,-1.4474,7.4904,2.0568,616936320,N/A,1094378880,82368000,0,146112000,20.4063,1.5633,1.1173,27.991,
600750.SH,江中药业,2006-05-26,3.1796,3.2178,3.2687,3.1796,3.2475,1344800,10250925,0.0679,2.1362,7.6226,1.6327,630115200,N/A,1117756800,82368000,0,146112000,20.8422,1.5967,1.1412,28.5889,
600750.SH,江中药业,2006-05-29,3.2475,3.2687,3.4725,3.2475,3.4003,3138309,25074374,0.1528,4.7059,7.9898,3.8101,659767680,N/A,1170357120,82368000,0,146112000,21.823,1.6718,1.1949,29.9342,
600750.SH,江中药业,2006-05-30,3.4003,3.4088,3.4216,3.3027,3.3749,1804186,14345820,-0.0255,-0.7491,7.9514,2.1904,654825600,N/A,1161590400,82368000,0,146112000,21.6596,1.6593,1.1859,29.71,
600750.SH,江中药业,2006-05-31,3.3749,3.3537,3.3537,3.1881,3.2178,3466953,26682828,-0.1571,-4.6541,7.6963,4.2091,624349440,N/A,1107528960,82368000,0,146112000,20.6515,1.5821,1.1307,28.3273,
600750.SH,江中药业,2006-06-01,3.2178,3.1796,3.3367,3.1796,3.3112,3870369,29760847,0.0934,2.9024,7.6894,4.6989,642470400,N/A,1139673600,82368000,0,146112000,21.2509,1.628,1.1636,29.1495,
600750.SH,江中药业,2006-06-02,3.3112,3.29,3.6423,3.2051,3.6423,7644596,61558857,0.3311,10,8.0526,9.281,706717440,N/A,1253640960,82368000,0,146112000,23.376,1.7908,1.2799,32.0644,
600750.SH,江中药业,2006-06-05,3.6423,3.6423,3.7909,3.4386,3.6933,8237075,70710334,0.0509,1.3986,8.5844,10.0003,716601600,N/A,1271174400,82368000,0,146112000,23.7029,1.8159,1.2978,32.5129,
600750.SH,江中药业,2006-06-06,3.6933,3.6678,3.7272,3.5574,3.5617,2627020,22461110,-0.1316,-3.5632,8.55,3.1894,691067520,N/A,1225879680,82368000,0,146112000,22.8583,1.7512,1.2516,31.3543,
600750.SH,江中药业,2006-06-07,3.5617,3.723,3.8121,3.5447,3.5829,10883780,94764484,0.0212,0.5959,8.7069,13.2136,695185920,N/A,1233185280,82368000,0,146112000,22.9946,1.7616,1.259,31.5412,
600750.SH,江中药业,2006-06-08,3.5829,3.5447,3.7867,3.515,3.7187,7506925,65209898,0.1358,3.7915,8.6866,9.1139,721543680,N/A,1279941120,82368000,0,146112000,23.8664,1.8284,1.3068,32.7371,
600750.SH,江中药业,2006-06-09,3.7187,3.7357,3.7697,3.4725,3.5192,4296495,36586646,-0.1995,-5.3653,8.5155,5.2162,682830720,N/A,1211268480,82368000,0,146112000,22.5859,1.7303,1.2367,30.9806,
600750.SH,江中药业,2006-06-12,3.5192,3.4714,3.6497,3.3496,3.6323,2016560,16589642,0.1131,3.2139,8.2267,2.4482,687772800,N/A,1220035200,82368000,0,146112000,22.7494,1.7428,1.2456,31.2049,
600750.SH,江中药业,2006-06-13,3.6323,3.641,3.7411,3.5714,3.6584,2891356,24435196,0.0261,0.7186,8.4511,3.5103,692714880,N/A,1228801920,82368000,0,146112000,22.9128,1.7553,1.2546,31.4291,
600750.SH,江中药业,2006-06-14,3.6584,3.6584,3.7759,3.554,3.7715,3177001,27142472,0.1131,3.0916,8.5434,3.8571,714130560,N/A,1266791040,82368000,0,146112000,23.6212,1.8096,1.2933,32.4007,
600750.SH,江中药业,2006-06-15,3.7715,3.7715,3.8629,3.6845,3.6976,3034661,26272924,-0.074,-1.9608,8.6576,3.6843,700128000,N/A,1241952000,82368000,0,146112000,23.158,1.7741,1.268,31.7654,
600750.SH,江中药业,2006-06-16,3.6976,3.7193,4.0151,3.6802,3.9586,5837680,51426188,0.261,7.0588,8.8094,7.0873,749548800,N/A,1329619200,82368000,0,146112000,24.7927,1.8993,1.3575,34.0077,
600750.SH,江中药业,2006-06-19,3.9586,3.9107,4.25,3.8498,4.2283,6629699,62443798,0.2697,6.8132,9.4188,8.0489,800616960,N/A,1420208640,82368000,0,146112000,26.4819,2.0288,1.45,36.3247,
600750.SH,江中药业,2006-06-20,4.2283,4.2196,4.3501,4.1239,4.2152,4592182,44934478,-0.0131,-0.3086,9.785,5.5752,798145920,N/A,1415825280,82368000,0,146112000,26.4002,2.0225,1.4455,36.2126,
600750.SH,江中药业,2006-06-21,4.2152,4.2065,4.3414,4.1369,4.2935,3418861,33527971,0.0783,1.8576,9.8068,4.1507,812972160,N/A,1442125440,82368000,0,146112000,26.8906,2.0601,1.4724,36.8853,
600750.SH,江中药业,2006-06-22,4.2935,4.2283,4.3327,4.1978,4.2848,2620542,25746360,-0.0087,-0.2026,9.8248,3.1815,811324800,N/A,1439203200,82368000,0,146112000,26.8361,2.0559,1.4694,36.8105,
600750.SH,江中药业,2006-06-23,4.2848,4.3153,4.3283,4.1108,4.2152,3009704,29018052,-0.0696,-1.6244,9.6415,3.654,798145920,N/A,1415825280,82368000,0,146112000,26.4002,2.0225,1.4455,36.2126,
600750.SH,江中药业,2006-06-26,4.2152,4.2109,4.5676,4.1761,4.4762,2843072,28843186,0.261,6.192,10.1451,3.4517,847566720,N/A,1503492480,82368000,0,146112000,28.0348,2.1477,1.535,38.4549,
600750.SH,江中药业,2006-06-27,4.4762,4.4849,4.5545,4.3762,4.4719,2259374,23294732,-0.0044,-0.0972,10.3103,2.743,846743040,N/A,1502031360,82368000,0,146112000,28.0076,2.1456,1.5335,38.4175,
600750.SH,江中药业,2006-06-28,4.4719,4.4632,4.672,4.4066,4.5284,2323151,24334227,0.0566,1.2646,10.4747,2.8205,857450880,N/A,1521025920,82368000,0,146112000,28.3618,2.1728,1.5529,38.9033,
600750.SH,江中药业,2006-06-29,4.5284,4.5067,4.5893,4.4588,4.5676,2528405,26271192,0.0392,0.8646,10.3904,3.0696,864864000,N/A,1534176000,82368000,0,146112000,28.607,2.1916,1.5663,39.2397,
600750.SH,江中药业,2006-06-30,4.5676,4.5676,4.5676,4.3718,4.4458,2267920,23158717,-0.1218,-2.6667,10.2114,2.7534,841800960,N/A,1493264640,82368000,0,146112000,27.8441,2.1331,1.5246,38.1933,
600750.SH,江中药业,2006-07-03,4.4458,4.4153,4.4588,4.3501,4.4066,2345538,23701954,-0.0392,-0.8806,10.1051,2.8476,834387840,N/A,1480114560,82368000,0,146112000,27.5989,2.1143,1.5111,37.8569,
600750.SH,江中药业,2006-07-04,4.4066,4.4153,4.5676,4.3066,4.3588,3090817,31356768,-0.0479,-1.0859,10.1451,3.7524,825327360,N/A,1464042240,82368000,0,146112000,27.2992,2.0914,1.4947,37.4458,
600750.SH,江中药业,2006-07-05,4.3588,4.3588,4.4197,4.2587,4.3979,2428762,24219677,0.0392,0.8982,9.972,2.9487,832740480,N/A,1477192320,82368000,0,146112000,27.5444,2.1102,1.5082,37.7822,
600750.SH,江中药业,2006-07-06,4.3979,4.3892,4.5589,4.3457,4.4849,2880295,29527804,0.087,1.9782,10.2517,3.4969,849214080,N/A,1506414720,82368000,0,146112000,28.0893,2.1519,1.538,38.5296,
600750.SH,江中药业,2006-07-07,4.4849,4.4675,4.5502,4.3936,4.4066,1331046,13589729,-0.0783,-1.7459,10.2098,1.616,834387840,N/A,1480114560,82368000,0,146112000,27.5989,2.1143,1.5111,37.8569,
600750.SH,江中药业,2006-07-10,4.4066,4.3936,4.4284,4.3022,4.4023,1414183,14148542,-0.0044,-0.0987,10.0047,1.7169,833564160,N/A,1478653440,82368000,0,146112000,27.5717,2.1122,1.5096,37.8195,
600750.SH,江中药业,2006-07-11,4.4023,4.4023,4.4153,4.2848,4.3153,1720277,17052048,-0.087,-1.9763,9.9124,2.0885,817090560,N/A,1449431040,82368000,0,146112000,27.0268,2.0705,1.4798,37.0721,
600750.SH,江中药业,2006-07-12,4.3153,4.2674,4.4197,4.2544,4.3762,2479605,24742588,0.0609,1.4113,9.9784,3.0104,828622080,N/A,1469886720,82368000,0,146112000,27.4082,2.0997,1.5007,37.5953,
600750.SH,江中药业,2006-07-13,4.3762,4.3762,4.4153,3.9542,3.9586,2328028,22321287,-0.4176,-9.5427,9.5881,2.8264,749548800,N/A,1329619200,82368000,0,146112000,24.7927,1.8993,1.3575,34.0077,
600750.SH,江中药业,2006-07-14,3.9586,3.9499,4.0673,3.8716,3.9586,1795959,16370585,0,0,9.1152,2.1804,749548800,N/A,1329619200,82368000,0,146112000,24.7927,1.8993,1.3575,34.0077,
