代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600012.SH,皖通高速,2008-05-19,4.7735,4.7735,4.7807,4.6799,4.7375,2166525,14200594,-0.036,-0.7541,6.5545,0.343,4156730760,N/A,10913653800,631722000,0,1658610000,21.0913,2.3595,6.4621,1622.9658,
600012.SH,皖通高速,2008-05-20,4.7375,4.7231,4.7879,4.5143,4.5215,3734229,24230620,-0.216,-4.5593,6.4888,0.5911,3967214160,N/A,10416070800,631722000,0,1658610000,20.1297,2.2519,6.1674,1548.9705,
600012.SH,皖通高速,2008-05-21,4.5215,4.5215,4.6151,4.4207,4.5863,4782773,29866310,0.0648,1.4331,6.2446,0.7571,4024069140,N/A,10565345700,631722000,0,1658610000,20.4182,2.2842,6.2558,1571.1691,
600012.SH,皖通高速,2008-05-22,4.5863,4.5503,4.5863,4.4639,4.5071,2451574,15409927,-0.0792,-1.7268,6.2857,0.3881,3954579720,N/A,10382898600,631722000,0,1658610000,20.0656,2.2448,6.1478,1544.0375,
600012.SH,皖通高速,2008-05-23,4.5071,4.5071,4.5071,4.5071,4.5071,N/A,N/A,0,0,N/A,N/A,3954579720,N/A,10382898600,631722000,0,1658610000,20.0656,2.2448,6.1478,1544.0375,
600012.SH,皖通高速,2008-05-26,4.5071,4.4495,4.4855,4.4063,4.4351,2327743,14348060,-0.072,-1.5974,6.1639,0.3685,3891407520,N/A,10217037600,631722000,0,1658610000,19.7451,2.2089,6.0496,1519.3723,
600012.SH,皖通高速,2008-05-27,4.4351,4.4495,4.4927,4.3991,4.4927,2139006,13249417,0.0576,1.2987,6.1942,0.3386,3941945280,N/A,10349726400,631722000,0,1658610000,20.0015,2.2376,6.1282,1539.1044,
600012.SH,皖通高速,2008-05-28,4.4927,4.5143,4.5719,4.4567,4.5719,2225675,13970525,0.0792,1.7628,6.277,0.3523,4011434700,N/A,10532173500,631722000,0,1658610000,20.3541,2.277,6.2362,1566.2361,
600012.SH,皖通高速,2008-05-29,4.5719,4.5359,4.5719,4.4135,4.4351,2098389,13103333,-0.1368,-2.9921,6.2445,0.3322,3891407520,N/A,10217037600,631722000,0,1658610000,19.7451,2.2089,6.0496,1519.3723,
600012.SH,皖通高速,2008-05-30,4.4351,4.4351,4.4855,4.4063,4.4495,1940897,11991733,0.0144,0.3247,6.1784,0.3072,3904041960,N/A,10250209800,631722000,0,1658610000,19.8092,2.2161,6.0692,1524.3053,
600012.SH,皖通高速,2008-06-02,4.4495,4.4423,4.5287,4.3919,4.4855,2266034,14046017,0.036,0.8091,6.1985,0.3587,3935628060,N/A,10333140300,631722000,0,1658610000,19.9694,2.234,6.1183,1536.6378,
600012.SH,皖通高速,2008-06-03,4.4855,4.4855,4.4999,4.4207,4.4495,1548409,9568537,-0.036,-0.8026,6.1796,0.2451,3904041960,N/A,10250209800,631722000,0,1658610000,19.8092,2.2161,6.0692,1524.3053,
600012.SH,皖通高速,2008-06-04,4.4495,4.4495,4.4639,4.3991,4.4135,1709065,10483534,-0.036,-0.8091,6.1341,0.2705,3872455860,N/A,10167279300,631722000,0,1658610000,19.6489,2.1981,6.0201,1511.9728,
600012.SH,皖通高速,2008-06-05,4.4135,4.3991,4.4207,4.3631,4.3919,1371880,8362649,-0.0216,-0.4894,6.0958,0.2172,3853504200,N/A,10117521000,631722000,0,1658610000,19.5527,2.1874,5.9907,1504.5732,
600012.SH,皖通高速,2008-06-06,4.3919,4.3919,4.4495,4.3775,4.4351,1534196,9414057,0.0432,0.9836,6.1362,0.2429,3891407520,N/A,10217037600,631722000,0,1658610000,19.7451,2.2089,6.0496,1519.3723,
600012.SH,皖通高速,2008-06-10,4.4351,4.3055,4.3055,4.0031,4.0247,4805075,27658351,-0.4104,-9.2532,5.7561,0.7606,3531325980,N/A,9271629900,631722000,0,1658610000,17.918,2.0045,5.4898,1378.781,
600012.SH,皖通高速,2008-06-11,4.0247,4.0319,4.0679,3.9383,4.0031,2099730,11648664,-0.0216,-0.5367,5.5477,0.3324,3512374320,N/A,9221871600,631722000,0,1658610000,17.8218,1.9938,5.4604,1371.3815,
600012.SH,皖通高速,2008-06-12,4.0031,3.9455,4.0319,3.8591,3.9671,2946717,16180313,-0.036,-0.8993,5.491,0.4665,3480788220,N/A,9138941100,631722000,0,1658610000,17.6616,1.9758,5.4112,1359.049,
600012.SH,皖通高速,2008-06-13,3.9671,3.9671,4.0103,3.8519,3.8591,1667873,9115616,-0.108,-2.7223,5.4654,0.264,3386029920,N/A,8890149600,631722000,0,1658610000,17.1808,1.922,5.2639,1322.0511,
600012.SH,皖通高速,2008-06-16,3.8591,3.8879,3.9455,3.7799,3.8087,1557723,8283815,-0.0504,-1.306,5.3179,0.2466,3341809380,N/A,8774046900,631722000,0,1658610000,16.9564,1.8969,5.1952,1304.7856,
600012.SH,皖通高速,2008-06-17,3.8087,3.7943,3.8519,3.6575,3.6719,2484923,12934100,-0.1368,-3.5917,5.205,0.3934,3221782200,N/A,8458911000,631722000,0,1658610000,16.3474,1.8288,5.0086,1257.9219,
600012.SH,皖通高速,2008-06-18,3.6719,3.7079,3.8447,3.6071,3.8375,3785477,19709443,0.1656,4.5098,5.2066,0.5992,3367078260,N/A,8840391300,631722000,0,1658610000,17.0846,1.9113,5.2345,1314.6516,
600012.SH,皖通高速,2008-06-19,3.8375,3.8015,3.8087,3.5711,3.5855,3302972,16900452,-0.252,-6.5666,5.1167,0.5229,3145975560,N/A,8259877800,631722000,0,1658610000,15.9627,1.7858,4.8907,1228.3237,
600012.SH,皖通高速,2008-06-20,3.5855,3.5855,3.7439,3.5135,3.6719,2989845,15160786,0.0864,2.4096,5.0708,0.4733,3221782200,N/A,8458911000,631722000,0,1658610000,16.3474,1.8288,5.0086,1257.9219,
600012.SH,皖通高速,2008-06-23,3.6719,3.6359,3.7079,3.5927,3.6863,1604661,8165187,0.0144,0.3922,5.0884,0.254,3234416640,N/A,8492083200,631722000,0,1658610000,16.4115,1.836,5.0282,1262.8549,
600012.SH,皖通高速,2008-06-24,3.6863,3.7079,3.8087,3.6791,3.8087,3573894,18632456,0.1224,3.3203,5.2135,0.5657,3341809380,N/A,8774046900,631722000,0,1658610000,16.9564,1.8969,5.1952,1304.7856,
600012.SH,皖通高速,2008-06-25,3.8087,3.8162,3.9584,3.7863,3.921,4551194,23713398,0.1122,2.947,5.2104,0.7204,3310223280,N/A,8691116400,631722000,0,1658610000,16.7961,1.879,5.1461,1292.453,
600012.SH,皖通高速,2008-06-26,3.921,3.9359,3.9509,3.8386,3.9135,2373529,12388658,-0.0075,-0.1908,5.2195,0.3757,3303906060,N/A,8674530300,631722000,0,1658610000,16.7641,1.8754,5.1363,1289.9866,
600012.SH,皖通高速,2008-06-27,3.9135,3.7863,3.7863,3.6067,3.6665,4362753,21567651,-0.2469,-6.3098,4.9436,0.6906,3095437800,N/A,8127189000,631722000,0,1658610000,15.7063,1.7571,4.8122,1208.5916,
600012.SH,皖通高速,2008-06-30,3.6665,3.6441,3.704,3.5917,3.674,1494935,7298137,0.0075,0.2041,4.8819,0.2366,3101755020,N/A,8143775100,631722000,0,1658610000,15.7384,1.7607,4.822,1211.0581,
600012.SH,皖通高速,2008-07-01,3.674,3.674,3.7264,3.6441,3.6516,1714982,8437977,-0.0224,-0.611,4.9202,0.2715,3082803360,N/A,8094016800,631722000,0,1658610000,15.6422,1.7499,4.7925,1203.6586,
600012.SH,皖通高速,2008-07-02,3.6516,3.6516,3.7114,3.6291,3.6591,1761209,8642797,0.0075,0.2049,4.9073,0.2788,3089120580,N/A,8110602900,631722000,0,1658610000,15.6742,1.7535,4.8024,1206.1251,
600012.SH,皖通高速,2008-07-03,3.6591,3.6291,3.7937,3.5767,3.7264,3438948,17050807,0.0673,1.8405,4.9581,0.5444,3145975560,N/A,8259877800,631722000,0,1658610000,15.9627,1.7858,4.8907,1228.3237,
600012.SH,皖通高速,2008-07-04,3.7264,3.7264,3.7713,3.689,3.7264,1858123,9268161,0,0,4.9879,0.2941,3145975560,N/A,8259877800,631722000,0,1658610000,15.9627,1.7858,4.8907,1228.3237,
600012.SH,皖通高速,2008-07-07,3.7264,3.7264,3.8985,3.7264,3.8835,3240815,16694485,0.1571,4.2169,5.1513,0.513,3278637180,N/A,8608185900,631722000,0,1658610000,16.6359,1.8611,5.097,1280.1205,
600012.SH,皖通高速,2008-07-08,3.8835,3.8985,3.906,3.7863,3.8686,3284162,16876806,-0.015,-0.3854,5.1388,0.5199,3266002740,N/A,8575013700,631722000,0,1658610000,16.5717,1.8539,5.0773,1275.1875,
600012.SH,皖通高速,2008-07-09,3.8686,3.906,4.0182,3.8835,4.0107,6241024,32913231,0.1422,3.675,5.2737,0.9879,3386029920,N/A,8890149600,631722000,0,1658610000,17.1808,1.922,5.2639,1322.0511,
600012.SH,皖通高速,2008-07-10,4.0107,3.9434,4.0257,3.9284,3.9509,5389444,28686743,-0.0599,-1.4925,5.3228,0.8531,3335492160,N/A,8757460800,631722000,0,1658610000,16.9243,1.8933,5.1854,1302.3191,
600012.SH,皖通高速,2008-07-11,3.9509,3.9509,3.9733,3.8237,3.921,3364032,17470914,-0.0299,-0.7576,5.1934,0.5325,3310223280,N/A,8691116400,631722000,0,1658610000,16.7961,1.879,5.1461,1292.453,
600012.SH,皖通高速,2008-07-14,3.921,3.891,4.1903,3.8536,4.1155,7542351,40848721,0.1946,4.9618,5.4159,1.1939,3474471000,N/A,9122355000,631722000,0,1658610000,17.6295,1.9722,5.4014,1356.5824,
600012.SH,皖通高速,2008-07-15,4.1155,4.138,4.1754,3.9434,3.9584,5835791,31559536,-0.1571,-3.8182,5.4079,0.9238,3341809380,N/A,8774046900,631722000,0,1658610000,16.9564,1.8969,5.1952,1304.7856,
600012.SH,皖通高速,2008-07-16,3.9584,3.8985,4.0931,3.8087,3.8386,4032130,21043820,-0.1197,-3.0246,5.219,0.6383,3240733860,N/A,8508669300,631722000,0,1658610000,16.4435,1.8396,5.0381,1265.3214,
600012.SH,皖通高速,2008-07-17,3.8386,3.906,3.9958,3.8312,3.8761,3923278,20589179,0.0374,0.9747,5.248,0.621,3272319960,N/A,8591599800,631722000,0,1658610000,16.6038,1.8575,5.0872,1277.6539,
600012.SH,皖通高速,2008-07-18,3.8761,3.891,4.0257,3.8536,3.9883,3353700,17628681,0.1122,2.8958,5.2565,0.5309,3367078260,N/A,8840391300,631722000,0,1658610000,17.0846,1.9113,5.2345,1314.6516,
600012.SH,皖通高速,2008-07-21,3.9883,3.9659,4.34,3.9509,4.2203,8685949,47383974,0.232,5.8161,5.4552,1.375,3562912080,N/A,9354560400,631722000,0,1658610000,18.0783,2.0224,5.5389,1391.1135,
600012.SH,皖通高速,2008-07-22,4.2203,4.1754,4.325,4.108,4.1754,8161316,45560098,-0.0449,-1.0638,5.5824,1.2919,3525008760,N/A,9255043800,631722000,0,1658610000,17.8859,2.0009,5.48,1376.3145,
600012.SH,皖通高速,2008-07-23,4.1754,4.2203,4.2951,4.1155,4.1679,7893855,44439133,-0.0075,-0.1792,5.6296,1.2496,3518691540,N/A,9238457700,631722000,0,1658610000,17.8539,1.9973,5.4702,1373.848,
600012.SH,皖通高速,2008-07-24,4.1679,4.1754,4.2053,4.0706,4.1829,4855422,26963661,0.015,0.3591,5.5533,0.7686,3531325980,N/A,9271629900,631722000,0,1658610000,17.918,2.0045,5.4898,1378.781,
600012.SH,皖通高速,2008-07-25,4.1829,4.1305,4.138,4.0407,4.0482,3090419,16828744,-0.1347,-3.22,5.4455,0.4892,3417616020,N/A,8973080100,631722000,0,1658610000,17.341,1.94,5.313,1334.3838,
600012.SH,皖通高速,2008-07-28,4.0482,4.0631,4.123,4.0482,4.0856,2313890,12635133,0.0374,0.9242,5.4606,0.3663,3449202120,N/A,9056010600,631722000,0,1658610000,17.5013,1.9579,5.3621,1346.7163,
600012.SH,皖通高速,2008-07-29,4.0856,4.0407,4.0407,3.9584,3.9883,1950741,10430204,-0.0973,-2.381,5.3468,0.3088,3367078260,N/A,8840391300,631722000,0,1658610000,17.0846,1.9113,5.2345,1314.6516,
600012.SH,皖通高速,2008-07-30,3.9883,4.0332,4.0631,3.9509,3.9733,1528300,8159226,-0.015,-0.3752,5.3388,0.2419,3354443820,N/A,8807219100,631722000,0,1658610000,17.0205,1.9041,5.2148,1309.7186,
600012.SH,皖通高速,2008-07-31,3.9733,4.0332,4.0332,3.8686,3.891,1899949,9963625,-0.0823,-2.0716,5.2442,0.3008,3284954400,N/A,8624772000,631722000,0,1658610000,16.6679,1.8647,5.1068,1282.587,
600012.SH,皖通高速,2008-08-01,3.891,3.8761,3.9509,3.8237,3.921,1785908,9251858,0.0299,0.7692,5.1805,0.2827,3310223280,N/A,8691116400,631722000,0,1658610000,16.7961,1.879,5.1461,1292.453,
600012.SH,皖通高速,2008-08-04,3.921,3.891,3.921,3.8386,3.8686,1132596,5863649,-0.0524,-1.3359,5.1772,0.1793,3266002740,N/A,8575013700,631722000,0,1658610000,16.5717,1.8539,5.0773,1275.1875,
600012.SH,皖通高速,2008-08-05,3.8686,3.891,3.9135,3.7414,3.7489,1614600,8234574,-0.1197,-3.0948,5.1001,0.2556,3164927220,N/A,8309636100,631722000,0,1658610000,16.0589,1.7965,4.9202,1235.7233,
600012.SH,皖通高速,2008-08-06,3.7489,3.7937,3.8835,3.7264,3.7863,1770110,8948722,0.0374,0.998,5.0555,0.2802,3196513320,N/A,8392566600,631722000,0,1658610000,16.2192,1.8145,4.9693,1248.0558,
600012.SH,皖通高速,2008-08-07,3.7863,3.8162,3.8162,3.7489,3.8012,1137193,5755676,0.015,0.3953,5.0613,0.18,3209147760,N/A,8425738800,631722000,0,1658610000,16.2833,1.8216,4.989,1252.9888,
600012.SH,皖通高速,2008-08-08,3.8012,3.8087,3.8312,3.5992,3.6366,2553513,12708058,-0.1646,-4.3307,4.9767,0.4042,3070168920,N/A,8060844600,631722000,0,1658610000,15.5781,1.7427,4.7729,1198.7256,
600012.SH,皖通高速,2008-08-11,3.6366,3.6366,3.6591,3.4121,3.4346,3366492,15810471,-0.202,-5.5556,4.6964,0.5329,2899603980,N/A,7613019900,631722000,0,1658610000,14.7126,1.6459,4.5077,1132.1296,
600012.SH,皖通高速,2008-08-12,3.4346,3.4495,3.5543,3.3972,3.5019,2752261,12824329,0.0673,1.9608,4.6596,0.4357,2956458960,N/A,7762294800,631722000,0,1658610000,15.0011,1.6782,4.5961,1154.3282,
600012.SH,皖通高速,2008-08-13,3.5019,3.4421,3.5618,3.4271,3.5019,1952639,9072981,0,0,4.6465,0.3091,2956458960,N/A,7762294800,631722000,0,1658610000,15.0011,1.6782,4.5961,1154.3282,
600012.SH,皖通高速,2008-08-14,3.5019,3.5019,3.5693,3.4795,3.5169,1233037,5799556,0.015,0.4274,4.7035,0.1952,2969093400,N/A,7795467000,631722000,0,1658610000,15.0652,1.6854,4.6158,1159.2614,
600012.SH,皖通高速,2008-08-15,3.5169,3.5169,3.6366,3.5019,3.6067,2096483,10073505,0.0898,2.5532,4.805,0.3319,3044900040,N/A,7994500200,631722000,0,1658610000,15.4499,1.7284,4.7336,1188.8595,
600012.SH,皖通高速,2008-08-18,3.6067,3.6291,3.6291,3.472,3.4944,1684680,7970007,-0.1122,-3.112,4.7309,0.2667,2950141740,N/A,7745708700,631722000,0,1658610000,14.9691,1.6746,4.5863,1151.8618,
600012.SH,皖通高速,2008-08-19,3.4944,3.5244,3.5618,3.5169,3.5543,1319942,6236690,0.0599,1.7131,4.725,0.2089,3000679500,N/A,7878397500,631722000,0,1658610000,15.2255,1.7033,4.6649,1171.5939,
600012.SH,皖通高速,2008-08-20,3.5543,3.5169,3.7863,3.4795,3.7563,4738191,23481533,0.202,5.6842,4.9558,0.75,3171244440,N/A,8326222200,631722000,0,1658610000,16.0909,1.8001,4.93,1238.1897,
600012.SH,皖通高速,2008-08-21,3.7563,3.674,3.704,3.5319,3.5693,2985282,14459143,-0.1871,-4.9801,4.8435,0.4726,3013313940,N/A,7911569700,631722000,0,1658610000,15.2896,1.7105,4.6845,1176.5269,
600012.SH,皖通高速,2008-08-22,3.5693,3.5618,3.5992,3.4421,3.5693,1681556,7949203,0,0,4.7273,0.2662,3013313940,N/A,7911569700,631722000,0,1658610000,15.2896,1.7105,4.6845,1176.5269,
600012.SH,皖通高速,2008-08-25,3.5693,3.5169,3.5842,3.487,3.5393,1301498,6159844,-0.0299,-0.8386,4.7329,0.206,2988045060,N/A,7845225300,631722000,0,1658610000,15.1614,1.6961,4.6452,1166.6609,
600012.SH,皖通高速,2008-08-26,3.5393,3.4421,3.5169,3.3672,3.4046,1472708,6741716,-0.1347,-3.8055,4.5778,0.2331,2874335100,N/A,7546675500,631722000,0,1658610000,14.5844,1.6316,4.4685,1122.2637,
600012.SH,皖通高速,2008-08-27,3.4046,3.3672,3.7339,3.3672,3.4645,1562488,7302723,0.0599,1.7582,4.6738,0.2473,2924872860,N/A,7679364300,631722000,0,1658610000,14.8409,1.6603,4.547,1141.9957,
600012.SH,皖通高速,2008-08-28,3.4645,3.4645,3.487,3.4271,3.4346,895169,4134921,-0.0299,-0.8639,4.6192,0.1417,2899603980,N/A,7613019900,631722000,0,1658610000,14.7126,1.6459,4.5077,1132.1296,
600012.SH,皖通高速,2008-08-29,3.4346,3.4495,3.5618,3.4196,3.5169,1420605,6660335,0.0823,2.3965,4.6884,0.2249,2969093400,N/A,7795467000,631722000,0,1658610000,15.0652,1.6854,4.6158,1159.2614,
600012.SH,皖通高速,2008-09-01,3.5169,3.5094,3.5543,3.4121,3.4421,957051,4412898,-0.0748,-2.1277,4.6109,0.1515,2905921200,N/A,7629606000,631722000,0,1658610000,14.7447,1.6495,4.5176,1134.5962,
600012.SH,皖通高速,2008-09-02,3.4421,3.4271,3.487,3.3972,3.472,569959,2625168,0.0299,0.8696,4.6059,0.0902,2931190080,N/A,7695950400,631722000,0,1658610000,14.8729,1.6639,4.5568,1144.4623,
600012.SH,皖通高速,2008-09-03,3.472,3.472,3.5244,3.4421,3.4795,1236927,5757271,0.0075,0.2155,4.6545,0.1958,2937507300,N/A,7712536500,631722000,0,1658610000,14.905,1.6674,4.5667,1146.9287,
600012.SH,皖通高速,2008-09-04,3.4795,3.4795,3.5019,3.3897,3.4121,1922437,8806457,-0.0673,-1.9355,4.5809,0.3043,2880652320,N/A,7563261600,631722000,0,1658610000,14.6165,1.6352,4.4783,1124.7301,
600012.SH,皖通高速,2008-09-05,3.4121,3.2924,3.3298,3.27,3.2849,1879159,8271722,-0.1272,-3.7281,4.4018,0.2975,2773259580,N/A,7281297900,631722000,0,1658610000,14.0716,1.5742,4.3113,1082.7994,
600012.SH,皖通高速,2008-09-08,3.2849,3.2924,3.2924,3.1278,3.1428,1611977,6894978,-0.1422,-4.328,4.2773,0.2552,2653232400,N/A,6966162000,631722000,0,1658610000,13.4625,1.5061,4.1247,1035.9357,
600012.SH,皖通高速,2008-09-09,3.1428,3.1652,3.2325,3.1278,3.1951,1104805,4699600,0.0524,1.6667,4.2538,0.1749,2697452940,N/A,7082264700,631722000,0,1658610000,13.6869,1.5312,4.1935,1053.2013,
600012.SH,皖通高速,2008-09-10,3.1951,3.2026,3.2774,3.1577,3.1951,1116534,4818879,0,0,4.3159,0.1767,2697452940,N/A,7082264700,631722000,0,1658610000,13.6869,1.5312,4.1935,1053.2013,
600012.SH,皖通高速,2008-09-11,3.1951,3.1951,3.2774,3.1577,3.1876,1009687,4314907,-0.0075,-0.2342,4.2735,0.1598,2691135720,N/A,7065678600,631722000,0,1658610000,13.6549,1.5276,4.1836,1050.7347,
600012.SH,皖通高速,2008-09-12,3.1876,3.1876,3.2251,3.1802,3.2026,599108,2563686,0.015,0.4695,4.2792,0.0948,2703770160,N/A,7098850800,631722000,0,1658610000,13.719,1.5348,4.2033,1055.6677,
600012.SH,皖通高速,2008-09-16,3.2026,3.1727,3.1876,3.053,3.1502,2344170,9788057,-0.0524,-1.6355,4.1755,0.3711,2659549620,N/A,6982748100,631722000,0,1658610000,13.4946,1.5097,4.1345,1038.4021,
600012.SH,皖通高速,2008-09-17,3.1502,3.1502,3.1727,3.1128,3.1278,1578477,6636370,-0.0224,-0.7126,4.2043,0.2499,2640597960,N/A,6932989800,631722000,0,1658610000,13.3984,1.4989,4.1051,1031.0026,
600012.SH,皖通高速,2008-09-18,3.1278,3.0829,3.1278,2.9706,3.0979,3069132,12516025,-0.0299,-0.9569,4.078,0.4858,2615329080,N/A,6866645400,631722000,0,1658610000,13.2702,1.4846,4.0658,1021.1366,
600012.SH,皖通高速,2008-09-19,3.0979,3.3822,3.4046,3.2774,3.4046,5780477,26038809,0.3068,9.9034,4.5046,0.915,2874335100,N/A,7546675500,631722000,0,1658610000,14.5844,1.6316,4.4685,1122.2637,
600012.SH,皖通高速,2008-09-22,3.4046,3.5543,3.704,3.3822,3.5019,11128311,52297061,0.0973,2.8571,4.6995,1.7616,2956458960,N/A,7762294800,631722000,0,1658610000,15.0011,1.6782,4.5961,1154.3282,
600012.SH,皖通高速,2008-09-23,3.5019,3.3598,3.4271,3.1502,3.1727,5121410,22618746,-0.3292,-9.4017,4.4165,0.8107,2678501280,N/A,7032506400,631722000,0,1658610000,13.5908,1.5204,4.164,1045.8018,
600012.SH,皖通高速,2008-09-24,3.1727,3.1727,3.2774,3.1428,3.255,3608675,15553861,0.0823,2.5943,4.3101,0.5712,2747990700,N/A,7214953500,631722000,0,1658610000,13.9433,1.5599,4.272,1072.9333,
600012.SH,皖通高速,2008-09-25,3.255,3.2625,3.3822,3.2475,3.3373,4292139,19059206,0.0823,2.5287,4.4405,0.6794,2817480120,N/A,7397400600,631722000,0,1658610000,14.2959,1.5993,4.3801,1100.0649,
600012.SH,皖通高速,2008-09-26,3.3373,3.3373,3.3747,3.2774,3.3672,2802209,12481970,0.0299,0.8969,4.4543,0.4436,2842749000,N/A,7463745000,631722000,0,1658610000,14.4242,1.6136,4.4193,1109.931,
600012.SH,皖通高速,2008-10-06,3.3672,3.3074,3.3223,3.2176,3.24,1926499,8457331,-0.1272,-3.7778,4.39,0.305,2735356260,N/A,7181781300,631722000,0,1658610000,13.8792,1.5527,4.2524,1068.0004,
600012.SH,皖通高速,2008-10-07,3.24,3.1951,3.3672,3.1502,3.3373,2915242,12830770,0.0973,3.0023,4.4013,0.4615,2817480120,N/A,7397400600,631722000,0,1658610000,14.2959,1.5993,4.3801,1100.0649,
600012.SH,皖通高速,2008-10-08,3.3373,3.2924,3.3523,3.2176,3.255,2848031,12495861,-0.0823,-2.4664,4.3875,0.4508,2747990700,N/A,7214953500,631722000,0,1658610000,13.9433,1.5599,4.272,1072.9333,
600012.SH,皖通高速,2008-10-09,3.255,3.2999,3.3298,3.2176,3.2475,1590800,6958905,-0.0075,-0.2299,4.3745,0.2518,2741673480,N/A,7198367400,631722000,0,1658610000,13.9113,1.5563,4.2622,1070.4668,
600012.SH,皖通高速,2008-10-10,3.2475,3.2475,3.2475,3.2475,3.2475,N/A,N/A,0,0,N/A,N/A,2741673480,N/A,7198367400,631722000,0,1658610000,13.9113,1.5563,4.2622,1070.4668,
600012.SH,皖通高速,2008-10-13,3.2475,3.1428,3.2774,3.0604,3.27,2094587,8814466,0.0224,0.6912,4.2082,0.3316,2760625140,N/A,7248125700,631722000,0,1658610000,14.0075,1.567,4.2917,1077.8663,
600012.SH,皖通高速,2008-10-14,3.27,3.3298,3.3523,3.1802,3.2026,1663298,7288457,-0.0673,-2.0595,4.3819,0.2633,2703770160,N/A,7098850800,631722000,0,1658610000,13.719,1.5348,4.2033,1055.6677,
600012.SH,皖通高速,2008-10-15,3.2026,3.1876,3.2176,3.1502,3.1951,961799,4087216,-0.0075,-0.2336,4.2496,0.1523,2697452940,N/A,7082264700,631722000,0,1658610000,13.6869,1.5312,4.1935,1053.2013,
600012.SH,皖通高速,2008-10-16,3.1951,3.1128,3.1802,3.0829,3.1353,1852700,7797852,-0.0599,-1.8735,4.2089,0.2933,2646915180,N/A,6949575900,631722000,0,1658610000,13.4305,1.5025,4.1149,1033.4691,
600012.SH,皖通高速,2008-10-17,3.1353,3.1502,3.1802,3.0979,3.1053,921741,3858619,-0.0299,-0.9547,4.1862,0.1459,2621646300,N/A,6883231500,631722000,0,1658610000,13.3023,1.4881,4.0756,1023.6031,
600012.SH,皖通高速,2008-10-20,3.1053,3.1428,3.255,3.0679,3.1951,1567299,6648038,0.0898,2.8916,4.2417,0.2481,2697452940,N/A,7082264700,631722000,0,1658610000,13.6869,1.5312,4.1935,1053.2013,
600012.SH,皖通高速,2008-10-21,3.1951,3.2026,3.2325,3.1353,3.1951,1879817,8029676,0,0,4.2715,0.2976,2697452940,N/A,7082264700,631722000,0,1658610000,13.6869,1.5312,4.1935,1053.2013,
600012.SH,皖通高速,2008-10-22,3.1951,3.1577,3.2176,3.1353,3.1876,1329109,5672315,-0.0075,-0.2342,4.2678,0.2104,2691135720,N/A,7065678600,631722000,0,1658610000,13.6549,1.5276,4.1836,1050.7347,
600012.SH,皖通高速,2008-10-23,3.1876,3.1128,3.2101,3.1053,3.1951,1770276,7470830,0.0075,0.2347,4.2201,0.2802,2697452940,N/A,7082264700,631722000,0,1658610000,13.6869,1.5312,4.1935,1053.2013,
600012.SH,皖通高速,2008-10-24,3.1951,3.1876,3.2176,3.1203,3.1951,1346186,5703585,0,0,4.2368,0.2131,2697452940,N/A,7082264700,631722000,0,1658610000,13.6869,1.5312,4.1935,1053.2013,
600012.SH,皖通高速,2008-10-27,3.1951,3.1278,3.1502,3.053,3.053,3818955,15936048,-0.1422,-4.4496,4.1729,0.6045,2577425760,N/A,6767128800,631722000,0,1658610000,13.0779,1.463,4.0069,1006.3375,
600012.SH,皖通高速,2008-10-28,3.053,3.053,3.1128,3.0081,3.0979,1470491,6030759,0.0449,1.4706,4.1012,0.2328,2615329080,N/A,6866645400,631722000,0,1658610000,13.2702,1.4846,4.0658,1021.1366,
600012.SH,皖通高速,2008-10-29,3.0979,3.1278,3.1428,3.0679,3.0754,1501182,6234411,-0.0224,-0.7246,4.153,0.2376,2596377420,N/A,6816887100,631722000,0,1658610000,13.1741,1.4738,4.0363,1013.737,
600012.SH,皖通高速,2008-10-30,3.0754,3.1128,3.1502,3.0455,3.0679,3666808,15195761,-0.0075,-0.2433,4.1441,0.5804,2590060200,N/A,6800301000,631722000,0,1658610000,13.142,1.4702,4.0265,1011.2705,
600012.SH,皖通高速,2008-10-31,3.0679,3.0829,3.0829,2.7611,2.7836,6370120,24733887,-0.2843,-9.2683,3.8828,1.0084,2350005840,N/A,6170029200,631722000,0,1658610000,11.924,1.3339,3.6533,917.543,
600012.SH,皖通高速,2008-11-03,2.7836,2.7911,2.7911,2.6788,2.7088,2353516,8636776,-0.0748,-2.6882,3.6697,0.3726,2286833640,N/A,6004168200,631722000,0,1658610000,11.6034,1.2981,3.5551,892.8779,
600012.SH,皖通高速,2008-11-04,2.7088,2.7013,2.7237,2.6713,2.6863,1807699,6505729,-0.0224,-0.8287,3.5989,0.2862,2267881980,N/A,5954409900,631722000,0,1658610000,11.5073,1.2873,3.5257,885.4783,
600012.SH,皖通高速,2008-11-05,2.6863,2.7237,2.7985,2.7237,2.7761,2429069,8977435,0.0898,3.3426,3.6958,0.3845,2343688620,N/A,6153443100,631722000,0,1658610000,11.8919,1.3304,3.6435,915.0765,
600012.SH,皖通高速,2008-11-06,2.7761,2.7387,2.7387,2.7013,2.7237,837386,3042920,-0.0524,-1.8868,3.6338,0.1326,2299468080,N/A,6037340400,631722000,0,1658610000,11.6675,1.3053,3.5748,897.8109,
