代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600735.SH,新华锦,2011-12-23,4.7392,4.7392,4.9925,4.6725,4.8858,1954894,14292339,0.1466,3.0942,7.3111,0.9354,1531951411.12,N/A,1531951411.12,208997464,0,208997464,-112.0279,6.6658,1.0612,-97.0769,
600735.SH,新华锦,2011-12-26,4.8858,4.8125,4.9725,4.8125,4.8391,670712,4903721,-0.0467,-0.955,7.3112,0.3209,1517321588.64,N/A,1517321588.64,208997464,0,208997464,-110.9581,6.6022,1.051,-96.1498,
600735.SH,新华锦,2011-12-27,4.8391,4.7392,4.9058,4.5459,4.6392,1119121,7909431,-0.2,-4.1322,7.0675,0.5355,1454622349.44,N/A,1454622349.44,208997464,0,208997464,-106.373,6.3294,1.0076,-92.1767,
600735.SH,新华锦,2011-12-28,4.6392,4.5859,4.6125,4.2659,4.5125,1637531,10981924,-0.1266,-2.7299,6.7064,0.7835,1414912831.28,N/A,1414912831.28,208997464,0,208997464,-103.4692,6.1566,0.9801,-89.6604,
600735.SH,新华锦,2011-12-29,4.5125,4.4192,4.5992,4.4192,4.5525,1808279,12211508,0.04,0.8863,6.7531,0.8652,1427452679.12,N/A,1427452679.12,208997464,0,208997464,-104.3862,6.2111,0.9888,-90.455,
600735.SH,新华锦,2011-12-30,4.5525,4.5859,4.8658,4.5192,4.8391,2757750,19514201,0.2866,6.2958,7.0761,1.3195,1517321588.64,N/A,1517321588.64,208997464,0,208997464,-110.9581,6.6022,1.051,-96.1498,
600735.SH,新华锦,2012-01-04,4.8391,4.7725,4.9191,4.6658,4.7325,1893245,13698559,-0.1066,-2.2039,7.2355,0.9059,1483881994.4,N/A,1483881994.4,208997464,0,208997464,31.807,2.9004,0.7612,138.7143,
600735.SH,新华锦,2012-01-05,4.7325,4.6525,4.7192,4.5659,4.6325,1231152,8556878,-0.1,-2.1127,6.9503,0.5891,1452532374.8,N/A,1452532374.8,208997464,0,208997464,31.135,2.8391,0.7451,135.7838,
600735.SH,新华锦,2012-01-06,4.6325,4.5992,4.6525,4.4659,4.6192,1244437,8527057,-0.0133,-0.2878,6.8521,0.5954,1448352425.52,N/A,1448352425.52,208997464,0,208997464,31.0454,2.831,0.743,135.393,
600735.SH,新华锦,2012-01-09,4.6192,4.6525,4.9991,4.5192,4.9791,2734093,19801794,0.3599,7.7922,7.2425,1.3082,1561211056.08,N/A,1561211056.08,208997464,0,208997464,33.4646,3.0515,0.8009,145.9431,
600735.SH,新华锦,2012-01-10,4.9791,4.9391,5.1991,4.9058,5.1791,3485076,26518801,0.2,4.0161,7.6092,1.6675,1623910295.28,N/A,1623910295.28,208997464,0,208997464,34.8085,3.1741,0.833,151.8043,
600735.SH,新华锦,2012-01-11,5.1791,5.1791,5.2257,4.9525,5.0924,2540774,19411914,-0.0867,-1.6731,7.6402,1.2157,1596740624.96,N/A,1596740624.96,208997464,0,208997464,34.2261,3.121,0.8191,149.2644,
600735.SH,新华锦,2012-01-12,5.0924,5.0258,5.1724,4.9791,5.1524,2565580,19574199,0.06,1.178,7.6295,1.2276,1615550396.72,N/A,1615550396.72,208997464,0,208997464,34.6293,3.1578,0.8287,151.0228,
600735.SH,新华锦,2012-01-13,5.1524,5.1458,5.1524,4.8391,4.9858,2324714,17339127,-0.1666,-3.2342,7.4586,1.1123,1563301030.72,N/A,1563301030.72,208997464,0,208997464,33.5094,3.0556,0.8019,146.1385,
600735.SH,新华锦,2012-01-16,4.9858,4.8991,4.9191,4.6725,4.6858,1243291,8936465,-0.2999,-6.016,7.1878,0.5949,1469252171.92,N/A,1469252171.92,208997464,0,208997464,31.4934,2.8718,0.7537,137.3467,
600735.SH,新华锦,2012-01-17,4.6858,4.6925,5.1524,4.6658,5.1524,3329081,24745609,0.4666,9.9573,7.4332,1.5929,1615550396.72,N/A,1615550396.72,208997464,0,208997464,34.6293,3.1578,0.8287,151.0228,
600735.SH,新华锦,2012-01-18,5.1524,5.0858,5.1524,4.8658,4.8925,3331389,25075850,-0.26,-5.0453,7.5271,1.594,1534041385.76,N/A,1534041385.76,208997464,0,208997464,32.8822,2.9984,0.7869,143.4033,
600735.SH,新华锦,2012-01-19,4.8925,4.8925,4.9591,4.8391,4.9325,1637952,12061817,0.04,0.8174,7.364,0.7837,1546581233.6,N/A,1546581233.6,208997464,0,208997464,33.151,3.023,0.7934,144.5755,
600735.SH,新华锦,2012-01-20,4.9325,5.0191,5.0391,4.8858,4.9591,1866500,13890177,0.0267,0.5405,7.4418,0.8931,1554941132.16,N/A,1554941132.16,208997464,0,208997464,33.3302,3.0393,0.7976,145.357,
600735.SH,新华锦,2012-01-30,4.9591,4.9925,4.9925,4.8725,4.8791,988320,7291534,-0.08,-1.6129,7.3777,0.4729,1529861436.48,N/A,1529861436.48,208997464,0,208997464,32.7926,2.9903,0.7848,143.0125,
600735.SH,新华锦,2012-01-31,4.8791,4.8658,4.8858,4.7458,4.8325,1115270,8047121,-0.0467,-0.9563,7.2154,0.5336,1515231614,N/A,1515231614,208997464,0,208997464,32.479,2.9617,0.7773,141.6449,
600735.SH,新华锦,2012-02-01,4.8325,4.8458,4.8525,4.6992,4.7258,1604566,11455144,-0.1066,-2.2069,7.1391,0.7677,1481792019.76,N/A,1481792019.76,208997464,0,208997464,31.7622,2.8963,0.7601,138.519,
600735.SH,新华锦,2012-02-02,4.7258,4.7192,4.8058,4.6992,4.7992,1299687,9300193,0.0733,1.5515,7.1557,0.6219,1504781740.8,N/A,1504781740.8,208997464,0,208997464,32.255,2.9413,0.7719,140.668,
600735.SH,新华锦,2012-02-03,4.7992,4.8591,4.9725,4.8125,4.9391,3892382,28729089,0.14,2.9167,7.3809,1.8624,1548671208.24,N/A,1548671208.24,208997464,0,208997464,33.1958,3.027,0.7944,144.7709,
600735.SH,新华锦,2012-02-06,4.9391,4.9791,5.4324,4.9791,5.2991,8688536,69378805,0.3599,7.2874,7.9851,4.1572,1661529838.8,N/A,1661529838.8,208997464,0,208997464,35.6149,3.2476,0.8523,155.321,
600735.SH,新华锦,2012-02-07,5.2991,5.1924,5.2191,5.0391,5.0791,4155170,31897906,-0.22,-4.1509,7.6767,1.9881,1592560675.68,N/A,1592560675.68,208997464,0,208997464,34.1365,3.1128,0.8169,148.8737,
600735.SH,新华锦,2012-02-08,5.0791,5.0391,5.2657,5.0391,5.2591,3849873,29797207,0.18,3.5433,7.7398,1.8421,1648989990.96,N/A,1648989990.96,208997464,0,208997464,35.3461,3.2231,0.8459,154.1487,
600735.SH,新华锦,2012-02-09,5.2591,5.2124,5.3857,5.1991,5.2524,4116553,32686431,-0.0067,-0.1267,7.9402,1.9697,1646900016.32,N/A,1646900016.32,208997464,0,208997464,35.3013,3.219,0.8448,153.9534,
600735.SH,新华锦,2012-02-10,5.2524,5.1991,5.2924,5.1391,5.2124,2143568,16744360,-0.04,-0.7614,7.8114,1.0256,1634360168.48,N/A,1634360168.48,208997464,0,208997464,35.0325,3.1945,0.8384,152.7811,
600735.SH,新华锦,2012-02-13,5.2124,5.1658,5.2791,5.0724,5.2524,2581445,20172715,0.04,0.7673,7.8145,1.2352,1646900016.32,N/A,1646900016.32,208997464,0,208997464,35.3013,3.219,0.8448,153.9534,
600735.SH,新华锦,2012-02-14,5.2524,5.2724,5.5857,5.2724,5.3391,4049300,32623139,0.0867,1.6497,8.0565,1.9375,1674069686.64,N/A,1674069686.64,208997464,0,208997464,35.8837,3.2721,0.8588,156.4932,
600735.SH,新华锦,2012-02-15,5.3391,5.3391,5.4324,5.2791,5.399,2736015,22092136,0.06,1.1236,8.0746,1.3091,1692879458.4,N/A,1692879458.4,208997464,0,208997464,36.2869,3.3089,0.8684,158.2516,
600735.SH,新华锦,2012-02-16,5.399,5.3524,5.8656,5.3457,5.6723,8437246,71289593,0.2733,5.0617,8.4494,4.037,1778568418.64,N/A,1778568418.64,208997464,0,208997464,38.1236,3.4764,0.9124,166.2618,
600735.SH,新华锦,2012-02-17,5.6723,5.6323,5.6857,5.4924,5.519,3762771,31359394,-0.1533,-2.7027,8.3341,1.8004,1730499001.92,N/A,1730499001.92,208997464,0,208997464,37.0933,3.3824,0.8877,161.7683,
600735.SH,新华锦,2012-02-20,5.519,5.6123,5.6923,5.499,5.499,3360306,28135395,-0.02,-0.3623,8.3729,1.6078,1724229078,N/A,1724229078,208997464,0,208997464,36.9589,3.3702,0.8845,161.1821,
600735.SH,新华锦,2012-02-21,5.499,5.5057,5.5857,5.3924,5.559,2928833,24071641,0.06,1.0909,8.2189,1.4014,1743038849.76,N/A,1743038849.76,208997464,0,208997464,37.362,3.4069,0.8941,162.9405,
600735.SH,新华锦,2012-02-22,5.559,5.539,5.7856,5.5324,5.6857,4981557,42045233,0.1266,2.2782,8.4402,2.3835,1782748367.92,N/A,1782748367.92,208997464,0,208997464,38.2132,3.4846,0.9145,166.6526,
600735.SH,新华锦,2012-02-23,5.6857,5.639,5.9456,5.579,5.679,3875691,33070228,-0.0067,-0.1172,8.5327,1.8544,1780658393.28,N/A,1780658393.28,208997464,0,208997464,38.1684,3.4805,0.9134,166.4572,
600735.SH,新华锦,2012-02-24,5.679,5.659,5.7257,5.639,5.6857,2603323,22184052,0.0067,0.1174,8.5214,1.2456,1782748367.92,N/A,1782748367.92,208997464,0,208997464,38.2132,3.4846,0.9145,166.6526,
600735.SH,新华锦,2012-02-27,5.6857,5.6457,5.7657,5.6457,5.7123,3986152,34066048,0.0267,0.4689,8.5461,1.9073,1791108266.48,N/A,1791108266.48,208997464,0,208997464,38.3924,3.5009,0.9188,167.4341,
600735.SH,新华锦,2012-02-28,5.7123,5.679,5.679,5.539,5.559,2629539,22087942,-0.1533,-2.6838,8.3999,1.2582,1743038849.76,N/A,1743038849.76,208997464,0,208997464,37.362,3.4069,0.8941,162.9405,
600735.SH,新华锦,2012-02-29,5.559,5.5457,5.5857,5.4324,5.4457,1841408,15178200,-0.1133,-2.0384,8.2427,0.8811,1707509280.88,N/A,1707509280.88,208997464,0,208997464,36.6005,3.3375,0.8759,159.6192,
600735.SH,新华锦,2012-03-01,5.4457,5.4524,5.599,5.4524,5.5324,2035943,16955926,0.0867,1.5912,8.3283,0.9741,1734678951.2,N/A,1734678951.2,208997464,0,208997464,37.1829,3.3906,0.8898,162.159,
600735.SH,新华锦,2012-03-02,5.5324,5.5657,5.7257,5.519,5.7057,3267421,27716481,0.1733,3.1325,8.4827,1.5634,1789018291.84,N/A,1789018291.84,208997464,0,208997464,38.3476,3.4968,0.9177,167.2387,
600735.SH,新华锦,2012-03-05,5.7057,5.799,6.1656,5.7323,5.9923,9060552,81776448,0.2866,5.0234,9.0255,4.3352,1878887201.36,N/A,1878887201.36,208997464,0,208997464,40.274,3.6725,0.9638,175.6397,
600735.SH,新华锦,2012-03-06,5.9923,5.9723,6.0989,5.8723,6.0389,4840280,43597413,0.0467,0.7786,9.0072,2.316,1893517023.84,N/A,1893517023.84,208997464,0,208997464,40.5876,3.7011,0.9713,177.0073,
600735.SH,新华锦,2012-03-07,6.0389,5.9323,5.9856,5.8523,5.9656,5051382,44847075,-0.0733,-1.2141,8.8782,2.417,1870527302.8,N/A,1870527302.8,208997464,0,208997464,40.0948,3.6561,0.9595,174.8582,
600735.SH,新华锦,2012-03-08,5.9656,5.9856,6.0389,5.8656,5.9789,3303747,29521652,0.0133,0.2235,8.9358,1.5808,1874707252.08,N/A,1874707252.08,208997464,0,208997464,40.1844,3.6643,0.9617,175.2489,
600735.SH,新华锦,2012-03-09,5.9789,5.9989,6.2189,5.9789,6.0789,3775760,34384930,0.1,1.6722,9.1068,1.8066,1906056871.68,N/A,1906056871.68,208997464,0,208997464,40.8563,3.7256,0.9778,178.1795,
600735.SH,新华锦,2012-03-12,6.0789,6.0789,6.1056,5.9456,5.9656,2350882,21193901,-0.1133,-1.864,9.0153,1.1248,1870527302.8,N/A,1870527302.8,208997464,0,208997464,40.0948,3.6561,0.9595,174.8582,
600735.SH,新华锦,2012-03-13,5.9656,5.9789,6.0189,5.8856,6.0123,2225184,19877809,0.0467,0.7821,8.9331,1.0647,1885157125.28,N/A,1885157125.28,208997464,0,208997464,40.4084,3.6847,0.967,176.2258,
600735.SH,新华锦,2012-03-14,6.0123,6.0389,6.0523,5.5257,5.6323,5563653,48456010,-0.3799,-6.3193,8.7094,2.6621,1766028570.8,N/A,1766028570.8,208997464,0,208997464,37.8548,3.4519,0.9059,165.0896,
600735.SH,新华锦,2012-03-15,5.6323,5.5923,5.6857,5.3191,5.4457,3347068,27610956,-0.1866,-3.3136,8.2493,1.6015,1707509280.88,N/A,1707509280.88,208997464,0,208997464,36.6005,3.3375,0.8759,159.6192,
600735.SH,新华锦,2012-03-16,5.4457,5.499,5.7123,5.4057,5.6657,3961774,32803120,0.22,4.0392,8.2799,1.8956,1776478444,N/A,1776478444,208997464,0,208997464,38.0788,3.4723,0.9113,166.0665,
600735.SH,新华锦,2012-03-19,5.6657,5.6523,5.7323,5.599,5.7057,3192205,27163640,0.04,0.7059,8.5094,1.5274,1789018291.84,N/A,1789018291.84,208997464,0,208997464,38.3476,3.4968,0.9177,167.2387,
600735.SH,新华锦,2012-03-20,5.7057,5.6257,5.6657,5.4724,5.4924,2261320,18870045,-0.2133,-3.7383,8.3447,1.082,1722139103.36,N/A,1722139103.36,208997464,0,208997464,36.9141,3.3661,0.8834,160.9868,
600735.SH,新华锦,2012-03-21,5.4924,5.479,5.5657,5.4124,5.539,1993301,16424037,0.0467,0.8495,8.2396,0.9537,1736768925.84,N/A,1736768925.84,208997464,0,208997464,37.2277,3.3947,0.8909,162.3544,
600735.SH,新华锦,2012-03-22,5.539,5.559,5.5857,5.4657,5.539,1742803,14461413,0,0,8.2978,0.8339,1736768925.84,N/A,1736768925.84,208997464,0,208997464,37.2277,3.3947,0.8909,162.3544,
600735.SH,新华锦,2012-03-23,5.539,5.519,5.5457,5.4324,5.4724,1399890,11514389,-0.0667,-1.2034,8.2252,0.6698,1715869179.44,N/A,1715869179.44,208997464,0,208997464,36.7797,3.3538,0.8802,160.4007,
600735.SH,新华锦,2012-03-26,5.4724,5.4257,5.4857,5.4124,5.4724,798735,6525723,0,0,8.1701,0.3822,1715869179.44,N/A,1715869179.44,208997464,0,208997464,36.7797,3.3538,0.8802,160.4007,
600735.SH,新华锦,2012-03-27,5.4724,5.519,5.559,5.399,5.419,1016549,8332878,-0.0533,-0.9744,8.1972,0.4864,1699149382.32,N/A,1699149382.32,208997464,0,208997464,36.4213,3.3212,0.8716,158.8377,
600735.SH,新华锦,2012-03-28,5.419,5.4124,5.4124,4.9791,5.0191,2118400,16425388,-0.3999,-7.3801,7.7537,1.0136,1573750903.92,N/A,1573750903.92,208997464,0,208997464,33.7334,3.0761,0.8073,147.1153,
600735.SH,新华锦,2012-03-29,5.0191,5.0458,5.0791,4.8458,4.8925,1509623,11181384,-0.1266,-2.5232,7.4067,0.7223,1534041385.76,N/A,1534041385.76,208997464,0,208997464,32.8822,2.9984,0.7869,143.4033,
600735.SH,新华锦,2012-03-30,4.8925,4.8925,4.8925,4.8925,4.8925,N/A,N/A,0,0,N/A,N/A,1534041385.76,N/A,1534041385.76,208997464,0,208997464,32.8822,2.9984,0.7869,143.4033,
600735.SH,新华锦,2012-04-05,4.8925,4.7925,5.1991,4.7792,5.1124,2147301,16081576,0.22,4.4959,7.4892,1.0274,1603010548.88,N/A,1603010548.88,208997464,0,208997464,34.3605,3.1332,0.8223,149.8506,
600735.SH,新华锦,2012-04-06,5.1124,5.1124,5.2457,5.0658,5.1724,1707022,13193556,0.06,1.1734,7.729,0.8168,1621820320.64,N/A,1621820320.64,208997464,0,208997464,34.7637,3.17,0.8319,151.6089,
600735.SH,新华锦,2012-04-09,5.1724,5.2058,5.2791,5.1191,5.1658,1613945,12556136,-0.0067,-0.1289,7.7798,0.7722,1619730346,N/A,1619730346,208997464,0,208997464,34.7189,3.1659,0.8309,151.4135,
600735.SH,新华锦,2012-04-10,5.1658,5.1591,5.2324,4.9391,5.2124,1221557,9327472,0.0467,0.9032,7.6357,0.5845,1634360168.48,N/A,1634360168.48,208997464,0,208997464,35.0325,3.1945,0.8384,152.7811,
600735.SH,新华锦,2012-04-11,5.2124,5.0991,5.2524,5.0858,5.2191,1788399,13890921,0.0067,0.1279,7.7672,0.8557,1636450143.12,N/A,1636450143.12,208997464,0,208997464,35.0773,3.1986,0.8395,152.9765,
600735.SH,新华锦,2012-04-12,5.2191,5.2257,5.4324,5.2058,5.3591,3241544,26043171,0.14,2.682,8.0342,1.551,1680339610.56,N/A,1680339610.56,208997464,0,208997464,36.0181,3.2844,0.862,157.0793,
600735.SH,新华锦,2012-04-13,5.3591,5.3791,5.539,5.3191,5.519,3753633,30692346,0.16,2.9851,8.1767,1.796,1730499001.92,N/A,1730499001.92,208997464,0,208997464,37.0933,3.3824,0.8877,161.7683,
600735.SH,新华锦,2012-04-16,5.519,5.4657,5.5724,5.419,5.5324,2225481,18382592,0.0133,0.2415,8.2601,1.0648,1734678951.2,N/A,1734678951.2,208997464,0,208997464,37.1829,3.3906,0.8898,162.159,
600735.SH,新华锦,2012-04-17,5.5324,5.519,5.5457,5.419,5.4457,1620250,13284910,-0.0867,-1.5663,8.1993,0.7752,1707509280.88,N/A,1707509280.88,208997464,0,208997464,36.6005,3.3375,0.8759,159.6192,
600735.SH,新华锦,2012-04-18,5.4457,5.5057,5.6257,5.419,5.5923,2975736,24725231,0.1466,2.6928,8.3089,1.4238,1753488722.96,N/A,1753488722.96,208997464,0,208997464,37.586,3.4274,0.8995,163.9174,
600735.SH,新华锦,2012-04-19,5.5923,5.599,5.7523,5.5324,5.659,2824102,23927069,0.0667,1.1919,8.4725,1.3513,1774388469.36,N/A,1774388469.36,208997464,0,208997464,38.034,3.4682,0.9102,165.8711,
600735.SH,新华锦,2012-04-20,5.659,5.6457,5.819,5.6057,5.7257,3151594,26835698,0.0667,1.1779,8.515,1.508,1795288215.76,N/A,1795288215.76,208997464,0,208997464,38.482,3.5091,0.9209,167.8248,
600735.SH,新华锦,2012-04-23,5.7257,5.6857,5.7523,5.5457,5.739,2756080,23458331,0.0133,0.2328,8.5115,1.3187,1799468165.04,N/A,1799468165.04,208997464,0,208997464,38.5716,3.5172,0.9231,168.2155,
600735.SH,新华锦,2012-04-24,5.739,5.679,5.779,5.5124,5.759,3556805,30231157,0.02,0.3484,8.4995,1.7018,1805738088.96,N/A,1805738088.96,208997464,0,208997464,38.706,3.5295,0.9263,168.8017,
600735.SH,新华锦,2012-04-25,5.759,5.7057,6.0256,5.7057,5.959,5490209,48345494,0.2,3.4722,8.8058,2.6269,1868437328.16,N/A,1868437328.16,208997464,0,208997464,40.05,3.6521,0.9585,174.6628,
600735.SH,新华锦,2012-04-26,5.959,5.9256,5.9989,5.7856,5.819,3123969,27486907,-0.14,-2.349,8.7987,1.4947,1824547860.72,N/A,1824547860.72,208997464,0,208997464,39.1092,3.5663,0.9359,170.56,
600735.SH,新华锦,2012-04-27,5.819,5.8456,5.8456,5.6657,5.7457,2018337,17378582,-0.0733,-1.26,8.6103,0.9657,1801558139.68,N/A,1801558139.68,208997464,0,208997464,38.6164,3.5213,0.9241,168.4109,
600735.SH,新华锦,2012-05-02,5.7457,5.7523,5.819,5.5524,5.639,3152861,26687775,-0.1066,-1.8561,8.4646,1.5086,1768118545.44,N/A,1768118545.44,208997464,0,208997464,37.8996,3.456,0.907,165.285,
600735.SH,新华锦,2012-05-03,5.639,5.5524,5.6523,5.499,5.5657,3205462,26766825,-0.0733,-1.3002,8.3504,1.5337,1745128824.4,N/A,1745128824.4,208997464,0,208997464,37.4068,3.411,0.8952,163.1359,
600735.SH,新华锦,2012-05-04,5.5657,5.5857,5.6923,5.519,5.679,3705056,31126235,0.1133,2.0359,8.401,1.7728,1780658393.28,N/A,1780658393.28,208997464,0,208997464,38.1684,3.4805,0.9134,166.4572,
600735.SH,新华锦,2012-05-07,5.679,5.7257,5.7523,5.5857,5.5857,3988420,33813828,-0.0933,-1.6432,8.478,1.9084,1751398748.32,N/A,1751398748.32,208997464,0,208997464,37.5412,3.4233,0.8984,163.722,
600735.SH,新华锦,2012-05-08,5.5857,5.5857,5.679,5.4524,5.599,3419782,28600704,0.0133,0.2387,8.3633,1.6363,1755578697.6,N/A,1755578697.6,208997464,0,208997464,37.6308,3.4315,0.9006,164.1127,
600735.SH,新华锦,2012-05-09,5.599,5.5057,5.6523,5.4657,5.4657,2141886,17743003,-0.1333,-2.381,8.2838,1.0248,1713779204.8,N/A,1713779204.8,208997464,0,208997464,36.7349,3.3498,0.8791,160.2053,
600735.SH,新华锦,2012-05-10,5.4657,5.459,5.499,5.4057,5.4657,1239684,10162984,0,0,8.198,0.5932,1713779204.8,N/A,1713779204.8,208997464,0,208997464,36.7349,3.3498,0.8791,160.2053,
600735.SH,新华锦,2012-05-11,5.4657,5.4657,5.4657,5.2391,5.3124,2198679,17606386,-0.1533,-2.8049,8.0077,1.052,1665709788.08,N/A,1665709788.08,208997464,0,208997464,35.7045,3.2558,0.8545,155.7117,
600735.SH,新华锦,2012-05-14,5.3124,5.479,5.479,5.3391,5.459,2064964,16791806,0.1466,2.7604,8.1318,0.988,1711689230.16,N/A,1711689230.16,208997464,0,208997464,36.6901,3.3457,0.878,160.0099,
600735.SH,新华锦,2012-05-15,5.459,5.559,6.0056,5.5524,6.0056,18571980,165122575,0.5466,10.0122,8.891,8.8862,1883067150.64,N/A,1883067150.64,208997464,0,208997464,40.3636,3.6806,0.966,176.0304,
600735.SH,新华锦,2012-05-16,6.0056,6.1656,6.6055,6.1656,6.6055,8864277,85664165,0.5999,9.9889,9.664,4.2413,2071164868.24,N/A,2071164868.24,208997464,0,208997464,44.3954,4.0483,1.0625,193.6139,
600735.SH,新华锦,2012-05-17,6.6055,7.2654,7.2654,7.0654,7.2654,8270616,90129657,0.6599,9.9899,10.8976,3.9573,2278072357.6,N/A,2278072357.6,208997464,0,208997464,48.8305,4.4527,1.1686,212.9558,
600735.SH,新华锦,2012-05-18,7.2654,7.9919,7.9919,7.9919,7.9919,4802636,57583606,0.7265,10,11.99,2.2979,2505879593.36,N/A,2505879593.36,208997464,0,208997464,53.7135,4.898,1.2854,234.2514,
600735.SH,新华锦,2012-05-21,7.9919,8.7918,8.7918,7.4654,7.9519,43898386,526304124,-0.04,-0.5004,11.9891,21.0043,2493339745.52,N/A,2493339745.52,208997464,0,208997464,53.4448,4.8735,1.279,233.0791,
600735.SH,新华锦,2012-05-22,7.9519,8.0053,8.3252,7.812,8.2119,39794472,483788516,0.26,3.2691,12.1572,19.0406,2574848756.48,N/A,2574848756.48,208997464,0,208997464,55.1919,5.0328,1.3208,240.6987,
600735.SH,新华锦,2012-05-23,8.2119,8.1186,8.1919,7.9319,8.1252,29052674,351582007,-0.0867,-1.0552,12.1015,13.901,2547679086.16,N/A,2547679086.16,208997464,0,208997464,54.6095,4.9797,1.3069,238.1588,
600735.SH,新华锦,2012-05-24,8.1252,8.0453,8.2452,7.4787,7.652,34359872,405471333,-0.4733,-5.8244,11.8007,16.4403,2399290886.72,N/A,2399290886.72,208997464,0,208997464,51.4288,4.6897,1.2308,224.2874,
600735.SH,新华锦,2012-05-25,7.652,7.5387,7.592,7.3187,7.512,20830959,233146615,-0.14,-1.8293,11.1923,9.9671,2355401419.28,N/A,2355401419.28,208997464,0,208997464,50.488,4.6039,1.2083,220.1846,
600735.SH,新华锦,2012-05-28,7.512,7.4387,7.612,7.1454,7.552,26571647,293945650,0.04,0.5324,11.0624,12.7139,2367941267.12,N/A,2367941267.12,208997464,0,208997464,50.7568,4.6284,1.2147,221.3568,
600735.SH,新华锦,2012-05-29,7.552,7.4254,7.652,7.312,7.512,21999559,246330013,-0.04,-0.5296,11.197,10.5262,2355401419.28,N/A,2355401419.28,208997464,0,208997464,50.488,4.6039,1.2083,220.1846,
600735.SH,新华锦,2012-05-30,7.512,7.4654,7.632,7.3587,7.6053,21594765,243286975,0.0933,1.2422,11.266,10.3325,2384661064.24,N/A,2384661064.24,208997464,0,208997464,51.1152,4.6611,1.2233,222.9198,
600735.SH,新华锦,2012-05-31,7.6053,7.512,7.592,7.1987,7.2254,18571663,206308143,-0.3799,-4.9956,11.1088,8.8861,2265532509.76,N/A,2265532509.76,208997464,0,208997464,48.5617,4.4282,1.1622,211.7836,
600735.SH,新华锦,2012-06-01,7.2254,7.2321,7.3387,7.0254,7.2854,20429541,220689943,0.06,0.8303,10.8025,9.775,2284342281.52,N/A,2284342281.52,208997464,0,208997464,48.9649,4.465,1.1718,213.5419,
600735.SH,新华锦,2012-06-04,7.2854,7.1054,7.2654,7.0588,7.1321,11244187,120782571,-0.1533,-2.1043,10.7418,5.3801,2236272864.8,N/A,2236272864.8,208997464,0,208997464,47.9345,4.371,1.1471,209.0484,
600735.SH,新华锦,2012-06-05,7.1321,7.3054,7.4787,6.7588,6.7921,21009197,225326066,-0.3399,-4.7664,10.7251,10.0524,2129684158.16,N/A,2129684158.16,208997464,0,208997464,45.6498,4.1627,1.0925,199.0844,
600735.SH,新华锦,2012-06-06,6.7921,6.7388,6.9055,6.6722,6.8455,11621819,118346104,0.0533,0.7851,10.1831,5.5607,2146403955.28,N/A,2146403955.28,208997464,0,208997464,46.0082,4.1954,1.101,200.6474,
600735.SH,新华锦,2012-06-07,6.8455,6.8655,6.8855,6.6855,6.7655,7879034,80219690,-0.08,-1.1685,10.1814,3.7699,2121324259.6,N/A,2121324259.6,208997464,0,208997464,45.4706,4.1463,1.0882,198.3029,
600735.SH,新华锦,2012-06-08,6.7655,6.7988,6.8655,6.7188,6.7721,6328300,64428903,0.0067,0.0985,10.1811,3.0279,2123414234.24,N/A,2123414234.24,208997464,0,208997464,45.5154,4.1504,1.0893,198.4982,
600735.SH,新华锦,2012-06-11,6.7721,6.7788,7.0454,6.7455,6.9188,15656362,162924295,0.1466,2.1654,10.4063,7.4912,2169393676.32,N/A,2169393676.32,208997464,0,208997464,46.501,4.2403,1.1128,202.7964,
600735.SH,新华锦,2012-06-12,6.9188,6.8521,7.0988,6.6655,6.6788,15308503,159216182,-0.24,-3.4682,10.4005,7.3247,2094154589.28,N/A,2094154589.28,208997464,0,208997464,44.8882,4.0932,1.0742,195.763,
600735.SH,新华锦,2012-06-13,6.6788,6.5788,6.6588,6.3855,6.6455,17106668,167125741,-0.0333,-0.499,9.7696,8.1851,2083704716.08,N/A,2083704716.08,208997464,0,208997464,44.6642,4.0728,1.0689,194.7862,
600735.SH,新华锦,2012-06-14,6.6455,6.5322,6.6255,6.4389,6.4589,7881933,77343502,-0.1866,-2.8084,9.8128,3.7713,2025185426.16,N/A,2025185426.16,208997464,0,208997464,43.4099,3.9584,1.0389,189.3158,
600735.SH,新华锦,2012-06-15,6.4589,6.4789,6.5722,6.3789,6.4655,7182915,69849424,0.0067,0.1032,9.7244,3.4368,2027275400.8,N/A,2027275400.8,208997464,0,208997464,43.4547,3.9625,1.0399,189.5111,
600735.SH,新华锦,2012-06-18,6.4655,6.4789,6.6188,6.4255,6.5055,5977692,58545011,0.04,0.6186,9.7939,2.8602,2039815248.64,N/A,2039815248.64,208997464,0,208997464,43.7235,3.987,1.0464,190.6834,
600735.SH,新华锦,2012-06-19,6.5055,6.4522,6.6255,6.4389,6.5388,7504259,73719497,0.0333,0.5123,9.8237,3.5906,2050265121.84,N/A,2050265121.84,208997464,0,208997464,43.9474,4.0075,1.0517,191.6602,
