代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600885.SH,宏发股份,2007-02-09,4.7938,4.7938,5.0419,4.7541,4.903,5362019,26621710,0.1092,2.2774,4.9649,7.2652,364594921.6,N/A,759494233.68,73804640,0,153743772,-11.0039,5.1964,1.6807,-35.2699,
600885.SH,宏发股份,2007-02-12,4.903,4.903,5.0221,4.8732,4.9824,3343392,16618134,0.0794,1.6194,4.9704,4.5301,370499292.8,N/A,771793735.44,73804640,0,153743772,-11.1821,5.2806,1.7079,-35.8411,
600885.SH,宏发股份,2007-02-13,4.9824,4.9923,5.0122,4.7938,4.903,3482455,17158431,-0.0794,-1.5936,4.9271,4.7185,364594921.6,N/A,759494233.68,73804640,0,153743772,-11.0039,5.1964,1.6807,-35.2699,
600885.SH,宏发股份,2007-02-14,4.903,4.9129,5.1114,4.8534,5.032,5194314,26166463,0.129,2.6316,5.0375,7.0379,374189524.8,N/A,779480924.04,73804640,0,153743772,-11.2935,5.3332,1.7249,-36.1981,
600885.SH,宏发股份,2007-02-15,5.032,5.032,5.4588,5.0122,5.4489,7800655,40728785,0.4169,8.284,5.2212,10.5693,405187473.6,N/A,844053308.28,73804640,0,153743772,-12.2291,5.775,1.8678,-39.1967,
600885.SH,宏发股份,2007-02-16,5.4489,5.439,5.6275,5.2901,5.439,8808545,48634916,-0.0099,-0.1821,5.5213,11.9349,404449427.2,N/A,842515870.56,73804640,0,153743772,-12.2068,5.7645,1.8644,-39.1253,
600885.SH,宏发股份,2007-02-26,5.439,5.4092,5.7963,5.3298,5.7466,6524373,37090020,0.3077,5.6569,5.6848,8.8401,427328865.6,N/A,890176439.88,73804640,0,153743772,-12.8973,6.0906,1.9699,-41.3386,
600885.SH,宏发股份,2007-02-27,5.7466,5.7566,6.1337,5.171,5.171,10359026,59647164,-0.5757,-10.0173,5.758,14.0357,384522174.4,N/A,801005052.12,73804640,0,153743772,-11.6054,5.4805,1.7726,-37.1976,
600885.SH,宏发股份,2007-02-28,5.171,5.1313,5.6573,5.0618,5.6275,6431913,35024193,0.4566,8.8292,5.4454,8.7148,418472308.8,N/A,871727187.24,73804640,0,153743772,-12.63,5.9643,1.9291,-40.4818,
600885.SH,宏发股份,2007-03-01,5.6275,5.6375,6.1933,5.6077,6.1933,15234782,91859545,0.5657,10.0529,6.0296,20.642,460540953.6,N/A,959361137.28,73804640,0,153743772,-13.8997,6.5639,2.123,-44.5515,
600885.SH,宏发股份,2007-03-02,6.1933,6.0543,6.4116,5.8558,6.1039,10733663,66798300,-0.0893,-1.4423,6.2233,14.5433,453898536,N/A,945524197.8,73804640,0,153743772,-13.6992,6.4693,2.0924,-43.9089,
600885.SH,宏发股份,2007-03-05,6.1039,6.0543,6.3124,5.6573,5.8657,7187710,43427834,-0.2382,-3.9024,6.042,9.7388,436185422.4,N/A,908625692.52,73804640,0,153743772,-13.1646,6.2168,2.0107,-42.1954,
600885.SH,宏发股份,2007-03-06,5.8657,5.836,5.965,5.6772,5.8558,3649354,21546359,-0.0099,-0.1692,5.9042,4.9446,435447376,N/A,907088254.8,73804640,0,153743772,-13.1423,6.2063,2.0073,-42.124,
600885.SH,宏发股份,2007-03-07,5.8558,5.8459,6.2032,5.7863,6.1536,6339868,38249650,0.2978,5.0847,6.0332,8.5901,457588768,N/A,953211386.4,73804640,0,153743772,-13.8106,6.5218,2.1094,-44.2659,
600885.SH,宏发股份,2007-03-08,6.1536,6.1536,6.1734,5.9948,6.094,4345569,26667206,-0.0596,-0.9677,6.1366,5.8879,453160489.6,N/A,943986760.08,73804640,0,153743772,-13.677,6.4587,2.089,-43.8375,
600885.SH,宏发股份,2007-03-09,6.094,6.094,6.1139,5.8161,5.8955,5664014,33875602,-0.1985,-3.2573,5.9808,7.6743,438399561.6,N/A,913238005.68,73804640,0,153743772,-13.2314,6.2483,2.0209,-42.4096,
600885.SH,宏发股份,2007-03-12,5.8955,5.8955,6.4811,5.8558,6.4811,9622804,60997828,0.5856,9.9327,6.3389,13.0382,481944299.2,N/A,1003946831.16,73804640,0,153743772,-14.5457,6.869,2.2217,-46.622,
600885.SH,宏发股份,2007-03-13,6.4811,6.5109,6.8483,6.3322,6.5109,9691351,64098296,0.0298,0.4594,6.614,13.1311,484158438.4,N/A,1008559144.32,73804640,0,153743772,-14.6125,6.9005,2.2319,-46.8361,
600885.SH,宏发股份,2007-03-14,6.5109,6.4811,7.0071,6.1536,6.759,11822897,79425979,0.2481,3.811,6.718,16.0192,502609598.4,N/A,1046995087.32,73804640,0,153743772,-15.1694,7.1635,2.3169,-48.6211,
600885.SH,宏发股份,2007-03-15,6.759,6.6597,6.9277,6.6597,6.8682,7805167,53297769,0.1092,1.6153,6.8285,10.5754,510728108.8,N/A,1063906902.24,73804640,0,153743772,-15.4144,7.2792,2.3543,-49.4064,
600885.SH,宏发股份,2007-03-16,6.8682,6.8483,7.2652,6.6498,7.027,11767052,83013181,0.1588,2.3121,7.0547,15.9435,522536851.2,N/A,1088505905.76,73804640,0,153743772,-15.7708,7.4475,2.4088,-50.5488,
600885.SH,宏发股份,2007-03-19,7.027,6.7491,7.3942,6.6597,7.1361,9049378,65370608,0.1092,1.5537,7.2238,12.2613,530655361.6,N/A,1105417720.68,73804640,0,153743772,-16.0158,7.5632,2.4462,-51.3341,
600885.SH,宏发股份,2007-03-20,7.1361,7.3942,7.3942,7.0567,7.2155,6866500,49908551,0.0794,1.1127,7.2684,9.3036,536559732.8,N/A,1117717222.44,73804640,0,153743772,-16.194,7.6474,2.4734,-51.9053,
600885.SH,宏发股份,2007-03-21,7.2155,7.1461,7.9302,7.1461,7.8408,11187511,85353677,0.6253,8.6657,7.6294,15.1583,583056656,N/A,1214575798.8,73804640,0,153743772,-17.5974,8.3101,2.6878,-56.4033,
600885.SH,宏发股份,2007-03-22,7.8408,7.9599,8.6249,7.821,8.6249,13920214,116354689,0.7841,10,8.3587,18.8609,641362321.6,N/A,1336033378.68,73804640,0,153743772,-19.3571,9.1411,2.9565,-62.0436,
600885.SH,宏发股份,2007-03-23,8.6249,8.9524,9.4884,8.7639,8.8929,23292480,216165364,0.268,3.107,9.2805,31.5596,661289574.4,N/A,1377544197.12,73804640,0,153743772,-19.9585,9.4251,3.0484,-63.9713,
600885.SH,宏发股份,2007-03-26,8.8929,8.8532,8.9326,8.3371,8.6547,14219101,123319560,-0.2382,-2.6786,8.6728,19.2659,643576460.8,N/A,1340645691.84,73804640,0,153743772,-19.4239,9.1727,2.9667,-62.2578,
600885.SH,宏发股份,2007-03-27,8.6547,8.5852,9.0318,8.5157,8.9921,10190736,89186692,0.3375,3.8991,8.7517,13.8077,668670038.4,N/A,1392918574.32,73804640,0,153743772,-20.1813,9.5303,3.0824,-64.6853,
600885.SH,宏发股份,2007-03-28,8.9921,8.9028,8.9822,8.089,8.5356,11009688,94541508,-0.4566,-5.0773,8.5871,14.9173,634719904,N/A,1322196439.2,73804640,0,153743772,-19.1566,9.0464,2.9259,-61.401,
600885.SH,宏发股份,2007-03-29,8.5356,8.4463,8.4463,7.682,7.7019,12338303,99002168,-0.8337,-9.7674,8.024,16.7175,572724006.4,N/A,1193051670.72,73804640,0,153743772,-17.2855,8.1628,2.6401,-55.4037,
600885.SH,宏发股份,2007-03-30,7.7019,7.5331,7.9302,7.4537,7.8309,5049986,39647966,0.129,1.6753,7.8511,6.8424,582318609.6,N/A,1213038361.08,73804640,0,153743772,-17.5751,8.2996,2.6844,-56.3319,
600885.SH,宏发股份,2007-04-02,7.8309,7.8607,8.218,7.8309,7.9401,5478492,44188095,0.1092,1.3942,8.0657,7.423,590437120,N/A,1229950176,73804640,0,153743772,-17.8201,8.4153,2.7218,-57.1172,
600885.SH,宏发股份,2007-04-03,7.9401,7.95,8.0096,7.7614,7.9599,5307683,41958142,0.0199,0.25,7.9052,7.1915,591913212.8,N/A,1233025051.44,73804640,0,153743772,-17.8647,8.4363,2.7286,-57.26,
600885.SH,宏发股份,2007-04-04,7.9599,7.9599,8.218,7.9103,8.0096,5611286,45653469,0.0496,0.6234,8.136,7.6029,595603444.8,N/A,1240712240.04,73804640,0,153743772,-17.9761,8.4889,2.7456,-57.617,
600885.SH,宏发股份,2007-04-05,8.0096,8.0294,8.4363,7.9897,8.347,7707501,63740090,0.3375,4.2131,8.2699,10.4431,620697022.4,N/A,1292985122.52,73804640,0,153743772,-18.7334,8.8466,2.8613,-60.0445,
600885.SH,宏发股份,2007-04-06,8.347,8.2775,8.5455,8.1684,8.4264,6330746,53630905,0.0794,0.9512,8.4715,8.5777,626601393.6,N/A,1305284624.28,73804640,0,153743772,-18.9116,8.9307,2.8885,-60.6157,
600885.SH,宏发股份,2007-04-09,8.4264,8.4165,8.4165,8.1783,8.3272,6434638,53700223,-0.0993,-1.1779,8.3455,8.7185,619220929.6,N/A,1289910247.08,73804640,0,153743772,-18.6889,8.8255,2.8545,-59.9017,
600885.SH,宏发股份,2007-04-10,8.3272,8.3272,8.4165,7.9599,8.1783,5935620,49048054,-0.1489,-1.7878,8.2633,8.0423,608150233.6,N/A,1266848681.28,73804640,0,153743772,-18.3547,8.6677,2.8034,-58.8308,
600885.SH,宏发股份,2007-04-11,8.1783,7.9401,8.1882,7.7713,8.1386,7741746,62253910,-0.0397,-0.4854,8.0413,10.4895,605198048,N/A,1260698930.4,73804640,0,153743772,-18.2656,8.6257,2.7898,-58.5452,
600885.SH,宏发股份,2007-04-12,8.1386,8.089,8.4165,7.9699,8.3867,7411502,61781148,0.2481,3.0488,8.3358,10.0421,623649208,N/A,1299134873.4,73804640,0,153743772,-18.8225,8.8886,2.8749,-60.3301,
600885.SH,宏发股份,2007-04-13,8.3867,8.3569,8.5951,8.1882,8.2378,7585165,64141984,-0.1489,-1.7751,8.4562,10.2774,612578512,N/A,1276073307.6,73804640,0,153743772,-18.4884,8.7309,2.8239,-59.2591,
600885.SH,宏发股份,2007-04-16,8.2378,8.2378,8.883,8.2378,8.8135,11638311,100596591,0.5757,6.988,8.6436,15.7691,655385203.2,N/A,1365244695.36,73804640,0,153743772,-19.7803,9.341,3.0212,-63.4001,
600885.SH,宏发股份,2007-04-17,8.8135,8.7738,8.8234,8.3966,8.7043,7727235,67448184,-0.1092,-1.2387,8.7286,10.4698,647266692.8,N/A,1348332880.44,73804640,0,153743772,-19.5353,9.2253,2.9838,-62.6148,
600885.SH,宏发股份,2007-04-18,8.7043,8.7341,9.2303,8.6845,9.1509,13360891,119861359,0.4466,5.1311,8.9711,18.1031,680478780.8,N/A,1417517577.84,73804640,0,153743772,-20.5377,9.6986,3.1369,-65.8276,
600885.SH,宏发股份,2007-04-19,9.1509,9.0318,9.0318,8.2378,8.2378,9412605,81393262,-0.9131,-9.9783,8.6473,12.7534,612578512,N/A,1276073307.6,73804640,0,153743772,-18.4884,8.7309,2.8239,-59.2591,
600885.SH,宏发股份,2007-04-20,8.2378,8.2378,8.5852,8.2378,8.4066,6347248,53856719,0.1687,2.0482,8.4851,8.6001,625125300.8,N/A,1302209748.84,73804640,0,153743772,-18.8671,8.9097,2.8817,-60.4729,
600885.SH,宏发股份,2007-04-23,8.4066,8.3669,8.9028,8.3669,8.7341,7709327,67566048,0.3275,3.8961,8.7642,10.4456,649480832,N/A,1352945193.6,73804640,0,153743772,-19.6021,9.2568,2.994,-62.829,
600885.SH,宏发股份,2007-04-24,8.7341,8.7341,8.9326,8.486,8.8929,11506635,101216432,0.1588,1.8182,8.7964,15.5907,661289574.4,N/A,1377544197.12,73804640,0,153743772,-19.9585,9.4251,3.0484,-63.9713,
600885.SH,宏发股份,2007-04-25,8.8929,8.8929,9.7266,8.5852,9.5579,18585770,173239647,0.665,7.4777,9.3211,25.1824,710738683.2,N/A,1480552524.36,73804640,0,153743772,-21.451,10.1299,3.2764,-68.7549,
600885.SH,宏发股份,2007-04-26,9.5579,9.3296,9.6968,9.1311,9.4983,10984493,104088026,-0.0596,-0.6231,9.4759,14.8832,706310404.8,N/A,1471327898.04,73804640,0,153743772,-21.3173,10.0668,3.2559,-68.3265,
600885.SH,宏发股份,2007-04-27,9.4983,9.5182,9.667,9.141,9.2006,6712307,63334572,-0.2978,-3.1348,9.4356,9.0947,684169012.8,N/A,1425204766.44,73804640,0,153743772,-20.6491,9.7512,3.1539,-66.1846,
600885.SH,宏发股份,2007-04-30,9.2006,9.2006,9.4487,8.9425,9.141,6271183,57965971,-0.0596,-0.6472,9.2432,8.497,679740734.4,N/A,1415980140.12,73804640,0,153743772,-20.5154,9.6881,3.1335,-65.7562,
600885.SH,宏发股份,2007-05-08,9.141,9.3097,9.6075,9.2899,9.5579,9048708,86384556,0.4169,4.5603,9.5466,12.2604,710738683.2,N/A,1480552524.36,73804640,0,153743772,-21.451,10.1299,3.2764,-68.7549,
600885.SH,宏发股份,2007-05-09,9.5579,9.5777,10.0144,9.3494,9.9449,11088322,109462161,0.3871,4.0498,9.8718,15.0239,739522492.8,N/A,1540512595.44,73804640,0,153743772,-22.3197,10.5401,3.409,-71.5394,
600885.SH,宏发股份,2007-05-10,9.9449,9.9449,10.4809,9.5876,10.1434,10228452,105341831,0.1985,1.996,10.2989,13.8588,754283420.8,N/A,1571261349.84,73804640,0,153743772,-22.7652,10.7505,3.4771,-72.9673,
600885.SH,宏发股份,2007-05-11,10.1434,10.0541,10.2725,9.677,10.1335,8396068,84133509,-0.0099,-0.0978,10.0206,11.3761,753545374.4,N/A,1569723912.12,73804640,0,153743772,-22.7429,10.74,3.4737,-72.8959,
600885.SH,宏发股份,2007-05-14,10.1335,9.9648,10.6199,9.7464,10.4412,10387374,107817955,0.3077,3.0362,10.3797,14.0741,776424812.8,N/A,1617384481.44,73804640,0,153743772,-23.4335,11.0661,3.5791,-75.1092,
600885.SH,宏发股份,2007-05-15,10.4412,10.5206,11.4139,10.471,11.1062,17040446,188159684,0.665,6.3688,11.0419,23.0886,825873921.6,N/A,1720392808.68,73804640,0,153743772,-24.9259,11.7709,3.8071,-79.8927,
600885.SH,宏发股份,2007-05-16,11.1062,10.9275,12.2178,10.7985,12.2178,15492025,184424961,1.1116,10.0089,11.9045,20.9906,908535118.4,N/A,1892585833.32,73804640,0,153743772,-27.4207,12.949,4.1881,-87.8892,
600885.SH,宏发股份,2007-05-17,12.2178,12.2178,13.0515,11.8109,11.9994,17029588,210762841,-0.2184,-1.7872,12.3763,23.0739,892298097.6,N/A,1858762203.48,73804640,0,153743772,-26.9307,12.7176,4.1133,-86.3184,
600885.SH,宏发股份,2007-05-18,11.9994,11.9002,12.3567,11.4933,11.9994,9655304,115730308,0,0,11.9862,13.0822,892298097.6,N/A,1858762203.48,73804640,0,153743772,-26.9307,12.7176,4.1133,-86.3184,
600885.SH,宏发股份,2007-05-21,11.9994,11.3245,12.1979,11.3146,11.8406,9215385,109029466,-0.1588,-1.3234,11.8312,12.4862,880489355.2,N/A,1834163199.96,73804640,0,153743772,-26.5743,12.5493,4.0589,-85.1761,
600885.SH,宏发股份,2007-05-22,11.8406,11.8605,12.059,11.6521,11.8605,9039546,108006411,0.0199,0.1676,11.9482,12.2479,881965448,N/A,1837238075.4,73804640,0,153743772,-26.6188,12.5703,4.0657,-85.3189,
600885.SH,宏发股份,2007-05-23,11.8605,11.8605,12.456,11.7315,12.3964,9295286,114339320,0.536,4.5188,12.3008,12.5944,921819953.6,N/A,1920259712.28,73804640,0,153743772,-27.8217,13.1384,4.2494,-89.1743,
600885.SH,宏发股份,2007-05-24,12.3964,12.327,12.3964,11.6124,12.0094,8207746,98654447,-0.3871,-3.1225,12.0197,11.1209,893036144,N/A,1860299641.2,73804640,0,153743772,-26.9529,12.7281,4.1167,-86.3898,
600885.SH,宏发股份,2007-05-25,12.0094,11.9101,12.7339,11.7116,12.6942,11531727,142827380,0.6848,5.7025,12.3856,15.6247,943961345.6,N/A,1966382843.88,73804640,0,153743772,-28.4899,13.4539,4.3515,-91.3162,
600885.SH,宏发股份,2007-05-28,12.6942,12.8431,12.9026,12.456,12.7637,11245446,143756540,0.0695,0.5473,12.7835,15.2368,949127670.4,N/A,1977144907.92,73804640,0,153743772,-28.6459,13.5276,4.3753,-91.816,
600885.SH,宏发股份,2007-05-29,12.7637,12.8828,12.9026,12.2476,12.7736,9540640,121219040,0.0099,0.0778,12.7055,12.9269,949865716.8,N/A,1978682345.64,73804640,0,153743772,-28.6681,13.5381,4.3787,-91.8874,
600885.SH,宏发股份,2007-05-30,12.7736,11.6124,12.3964,11.4933,11.4933,6413271,76299034,-1.2803,-10.0233,11.8971,8.6895,854657731.2,N/A,1780352879.76,73804640,0,153743772,-25.7946,12.1811,3.9398,-82.6772,
600885.SH,宏发股份,2007-05-31,11.4933,10.9176,11.1955,10.3419,10.3419,7853542,82513858,-1.1513,-10.0173,10.5066,10.641,769044348.8,N/A,1602010104.24,73804640,0,153743772,-23.2107,10.9609,3.5451,-74.3952,
600885.SH,宏发股份,2007-06-01,10.3419,10.1137,10.5305,9.3097,9.3097,5018955,48746561,-1.0322,-9.9808,9.7125,6.8003,692287523.2,N/A,1442116581.36,73804640,0,153743772,-20.8941,9.8669,3.1913,-66.97,
600885.SH,宏发股份,2007-06-04,9.3097,8.615,9.2403,8.3768,8.3768,5506105,47028426,-0.933,-10.0213,8.5411,7.4604,622911161.6,N/A,1297597435.68,73804640,0,153743772,-18.8002,8.8781,2.8715,-60.2587,
600885.SH,宏发股份,2007-06-05,8.3768,7.6225,7.9302,7.5431,7.8805,7779129,60142851,-0.4963,-5.9242,7.7313,10.5402,586008841.6,N/A,1220725549.68,73804640,0,153743772,-17.6865,8.3522,2.7014,-56.6889,
600885.SH,宏发股份,2007-06-06,7.8805,7.9699,8.3966,7.7416,8.0195,6506267,53063361,0.139,1.7632,8.1557,8.8155,596341491.2,N/A,1242249677.76,73804640,0,153743772,-17.9983,8.4994,2.749,-57.6884,
600885.SH,宏发股份,2007-06-07,8.0195,7.95,8.5157,7.7614,8.476,7656970,63519015,0.4566,5.6931,8.2956,10.3746,630291625.6,N/A,1312971812.88,73804640,0,153743772,-19.023,8.9833,2.9055,-60.9727,
600885.SH,宏发股份,2007-06-08,8.476,8.8135,9.3197,8.8036,9.3197,6698104,62282875,0.8436,9.9532,9.2986,9.0755,693025569.6,N/A,1443654019.08,73804640,0,153743772,-20.9164,9.8774,3.1947,-67.0414,
600885.SH,宏发股份,2007-06-11,9.3197,9.7067,10.2526,9.3197,10.2526,16348855,159875559,0.933,10.0106,9.779,22.1515,762401931.2,N/A,1588173164.76,73804640,0,153743772,-23.0102,10.8662,3.5145,-73.7526,
600885.SH,宏发股份,2007-06-12,10.2526,10.471,10.5702,9.2403,10.4015,13609082,138555488,0.1489,1.4521,10.1811,18.4393,773472627.2,N/A,1611234730.56,73804640,0,153743772,-23.3444,11.024,3.5655,-74.8236,
600885.SH,宏发股份,2007-06-13,10.4015,10.203,10.7092,9.935,10.3916,10324731,108161770,-0.0099,-0.0954,10.476,13.9893,772734580.8,N/A,1609697292.84,73804640,0,153743772,-23.3221,11.0135,3.5621,-74.7522,
600885.SH,宏发股份,2007-06-14,10.3916,10.4313,10.8878,9.806,10.4511,9031967,95670632,0.0596,0.5731,10.5924,12.2377,777162859.2,N/A,1618921919.16,73804640,0,153743772,-23.4557,11.0766,3.5826,-75.1806,
600885.SH,宏发股份,2007-06-15,10.4511,10.2725,10.7588,10.074,10.3419,7266606,76739140,-0.1092,-1.0446,10.5605,9.8457,769044348.8,N/A,1602010104.24,73804640,0,153743772,-23.2107,10.9609,3.5451,-74.3952,
600885.SH,宏发股份,2007-06-18,10.3419,10.4213,11.2154,10.4015,10.9176,8997189,98279558,0.5757,5.5662,10.9234,12.1905,811851040,N/A,1691181492,73804640,0,153743772,-24.5027,11.571,3.7425,-78.5362,
600885.SH,宏发股份,2007-06-19,10.9176,10.8184,11.2054,10.332,10.8184,7112239,77055840,-0.0993,-0.9091,10.8343,9.6366,804470576,N/A,1675807114.8,73804640,0,153743772,-24.2799,11.4658,3.7084,-77.8223,
600885.SH,宏发股份,2007-06-20,10.8184,10.8184,11.0665,10.0243,10.1434,6730361,72764440,-0.6749,-6.2385,10.8114,9.1192,754283420.8,N/A,1571261349.84,73804640,0,153743772,-22.7652,10.7505,3.4771,-72.9673,
600885.SH,宏发股份,2007-06-21,10.1434,10.1137,10.3519,9.3395,9.6174,6203333,60944501,-0.526,-5.1859,9.8245,8.4051,715166961.6,N/A,1489777150.68,73804640,0,153743772,-21.5846,10.193,3.2968,-69.1833,
600885.SH,宏发股份,2007-06-22,9.6174,9.6273,9.9251,8.6547,8.8036,5724543,53067146,-0.8139,-8.4623,9.2701,7.7563,654647156.8,N/A,1363707257.64,73804640,0,153743772,-19.7581,9.3304,3.0178,-63.3287,
600885.SH,宏发股份,2007-06-25,8.8036,8.8036,9.1509,7.9202,7.9202,4555379,38007842,-0.8833,-10.0338,8.3435,6.1722,588961027.2,N/A,1226875300.56,73804640,0,153743772,-17.7756,8.3942,2.715,-56.9745,
600885.SH,宏发股份,2007-06-26,7.9202,7.6423,8.6845,7.4438,8.6646,4812064,38895573,0.7444,9.3985,8.0829,6.52,644314507.2,N/A,1342183129.56,73804640,0,153743772,-19.4462,9.1832,2.9701,-62.3292,
600885.SH,宏发股份,2007-06-27,8.6646,8.8135,8.9326,8.2378,8.7837,4882300,42666738,0.1191,1.3746,8.7391,6.6152,653171064,N/A,1360632382.2,73804640,0,153743772,-19.7135,9.3094,3.011,-63.186,
600885.SH,宏发股份,2007-06-28,8.7837,8.883,8.883,7.9103,7.9103,3987257,33155439,-0.8734,-9.9435,8.3154,5.4024,588222980.8,N/A,1225337862.84,73804640,0,153743772,-17.7533,8.3837,2.7116,-56.9031,
600885.SH,宏发股份,2007-06-29,7.9103,7.1461,7.7614,7.1163,7.1957,4043389,29836593,-0.7146,-9.0339,7.3791,5.4785,535083640,N/A,1114642347,73804640,0,153743772,-16.1495,7.6264,2.4666,-51.7625,
600885.SH,宏发股份,2007-07-02,7.1957,7.1957,7.1957,7.1957,7.1957,N/A,N/A,0,0,N/A,N/A,535083640,N/A,1114642347,73804640,0,153743772,-16.1495,7.6264,2.4666,-51.7625,
600885.SH,宏发股份,2007-07-03,7.1957,7.6125,7.821,7.424,7.6423,3558339,27282953,0.4466,6.2069,7.6673,4.8213,568295728,N/A,1183827044.4,73804640,0,153743772,-17.1519,8.0997,2.6197,-54.9753,
600885.SH,宏发股份,2007-07-04,7.6423,7.5927,7.6423,7.1461,7.2056,2308037,17095164,-0.4367,-5.7143,7.4068,3.1272,535821686.4,N/A,1116179784.72,73804640,0,153743772,-16.1718,7.6369,2.47,-51.8339,
600885.SH,宏发股份,2007-07-05,7.2056,7.0071,7.1957,6.4811,6.4811,2817057,19099217,-0.7245,-10.0551,6.7798,3.8169,481944299.2,N/A,1003946831.16,73804640,0,153743772,-14.5457,6.869,2.2217,-46.622,
600885.SH,宏发股份,2007-07-06,6.4811,6.4513,7.027,6.4017,7.0071,3160698,21445683,0.526,8.1164,6.7851,4.2825,521060758.4,N/A,1085431030.32,73804640,0,153743772,-15.7263,7.4265,2.402,-50.406,
600885.SH,宏发股份,2007-07-09,7.0071,7.027,7.3346,6.9972,7.2155,3111252,22569167,0.2084,2.9745,7.254,4.2155,536559732.8,N/A,1117717222.44,73804640,0,153743772,-16.194,7.6474,2.4734,-51.9053,
600885.SH,宏发股份,2007-07-10,7.2155,7.1461,7.5232,7.0468,7.3049,3333163,24473368,0.0893,1.238,7.3424,4.5162,543202150.4,N/A,1131554161.92,73804640,0,153743772,-16.3945,7.7421,2.504,-52.5479,
600885.SH,宏发股份,2007-07-11,7.3049,7.285,7.424,7.1163,7.2255,1817238,13284710,-0.0794,-1.087,7.3104,2.4622,537297779.2,N/A,1119254660.16,73804640,0,153743772,-16.2163,7.6579,2.4768,-51.9767,
600885.SH,宏发股份,2007-07-12,7.2255,7.2155,7.7118,7.2155,7.553,3428585,25983133,0.3275,4.533,7.5784,4.6455,561653310.4,N/A,1169990104.92,73804640,0,153743772,-16.9514,8.005,2.5891,-54.3328,
600885.SH,宏发股份,2007-07-13,7.553,7.5232,7.5728,7.2056,7.4934,2002679,14856626,-0.0596,-0.7884,7.4184,2.7135,557225032,N/A,1160765478.6,73804640,0,153743772,-16.8177,7.9419,2.5687,-53.9044,
600885.SH,宏发股份,2007-07-16,7.4934,7.4835,8.0393,7.2255,7.5927,3828160,29654381,0.0993,1.3245,7.7464,5.1869,564605496,N/A,1176139855.8,73804640,0,153743772,-17.0405,8.0471,2.6027,-54.6184,
600885.SH,宏发股份,2007-07-17,7.5927,7.4934,7.7217,7.2949,7.6423,2370762,18111728,0.0496,0.6536,7.6396,3.2122,568295728,N/A,1183827044.4,73804640,0,153743772,-17.1519,8.0997,2.6197,-54.9753,
600885.SH,宏发股份,2007-07-18,7.6423,7.6522,7.7713,7.3942,7.5232,2211815,16828110,-0.1191,-1.5584,7.6083,2.9969,559439171.2,N/A,1165377791.76,73804640,0,153743772,-16.8846,7.9735,2.5789,-54.1186,
600885.SH,宏发股份,2007-07-19,7.5232,7.5431,7.5629,7.2949,7.4041,1591665,11888219,-0.1191,-1.5831,7.469,2.1566,550582614.4,N/A,1146928539.12,73804640,0,153743772,-16.6173,7.8473,2.5381,-53.2618,
600885.SH,宏发股份,2007-07-20,7.4041,7.414,7.7813,7.4041,7.6522,2709397,20827323,0.2481,3.3512,7.6871,3.671,569033774.4,N/A,1185364482.12,73804640,0,153743772,-17.1742,8.1102,2.6231,-55.0467,
600885.SH,宏发股份,2007-07-23,7.6522,7.6919,8.1287,7.6919,8.089,4106014,32862305,0.4367,5.7069,8.0035,5.5634,601507816,N/A,1253011741.8,73804640,0,153743772,-18.1543,8.5731,2.7728,-58.1882,
600885.SH,宏发股份,2007-07-24,8.089,8.1287,8.3768,7.95,7.9996,3908287,32186880,-0.0893,-1.1043,8.2355,5.2954,594865398.4,N/A,1239174802.32,73804640,0,153743772,-17.9538,8.4784,2.7422,-57.5456,
600885.SH,宏发股份,2007-07-25,7.9996,8.1187,8.3172,8.0294,8.2875,2957926,24441683,0.2878,3.598,8.2631,4.0078,616268744,N/A,1283760496.2,73804640,0,153743772,-18.5998,8.7835,2.8409,-59.6161,
600885.SH,宏发股份,2007-07-26,8.2875,8.3768,8.6745,8.2378,8.4562,3673111,31390322,0.1687,2.0359,8.546,4.9768,628815532.8,N/A,1309896937.44,73804640,0,153743772,-18.9784,8.9623,2.8987,-60.8299,
600885.SH,宏发股份,2007-07-27,8.4562,8.4363,9.2998,8.2378,9.2998,8586527,77933932,0.8436,9.9765,9.0763,11.6341,691549476.8,N/A,1440579143.64,73804640,0,153743772,-20.8718,9.8564,3.1879,-66.8986,
600885.SH,宏发股份,2007-07-30,9.2998,9.3594,10.1037,9.28,9.4586,8869645,85947325,0.1588,1.7076,9.6901,12.0177,703358219.2,N/A,1465178147.16,73804640,0,153743772,-21.2282,10.0247,3.2423,-68.0409,
600885.SH,宏发股份,2007-07-31,9.4586,9.5876,9.7762,9.2303,9.4785,5446024,51777473,0.0199,0.2099,9.5074,7.379,704834312,N/A,1468253022.6,73804640,0,153743772,-21.2728,10.0457,3.2491,-68.1837,
600885.SH,宏发股份,2007-08-01,9.4785,9.4785,9.677,8.5356,8.5455,5860152,53821114,-0.933,-9.8429,9.1843,7.9401,635457950.4,N/A,1323733876.92,73804640,0,153743772,-19.1789,9.057,2.9293,-61.4724,
