代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600626.SH,申达股份,2004-08-19,1.6276,1.6247,1.6247,1.5611,1.5842,511454,2798424,-0.0434,-2.6643,5.4715,0.3641,769839168,N/A,1853395540.2,140481600,0,338210865,13.7984,1.3112,0.3736,-11.8149,
600626.SH,申达股份,2004-08-20,1.5842,1.5842,1.616,1.564,1.6016,327704,1799043,0.0173,1.0949,5.4898,0.2333,778268064,N/A,1873688192.1,140481600,0,338210865,13.9495,1.3256,0.3777,-11.9442,
600626.SH,申达股份,2004-08-23,1.6016,1.5871,1.6189,1.564,1.6131,276188,1536486,0.0116,0.722,5.5632,0.1966,783887328,N/A,1887216626.7,140481600,0,338210865,14.0502,1.3352,0.3804,-12.0305,
600626.SH,申达股份,2004-08-24,1.6131,1.6189,1.7635,1.6189,1.6825,3304676,19549798,0.0694,4.3011,5.9158,2.3524,817602912,N/A,1968387234.3,140481600,0,338210865,14.6545,1.3926,0.3968,-12.5479,
600626.SH,申达股份,2004-08-25,1.6825,1.6739,1.7143,1.6478,1.6681,1350712,7875997,-0.0145,-0.8591,5.831,0.9615,810578832,N/A,1951476691.05,140481600,0,338210865,14.5286,1.3806,0.3934,-12.4401,
600626.SH,申达股份,2004-08-26,1.6681,1.6623,1.6767,1.6247,1.6392,559610,3185493,-0.0289,-1.7331,5.6923,0.3984,796530672,N/A,1917655604.55,140481600,0,338210865,14.2768,1.3567,0.3865,-12.2245,
600626.SH,申达股份,2004-08-27,1.6392,1.6421,1.6854,1.6276,1.6767,529207,3036317,0.0376,2.2928,5.7375,0.3767,814793280,N/A,1961623017,140481600,0,338210865,14.6041,1.3878,0.3954,-12.5048,
600626.SH,申达股份,2004-08-30,1.6767,1.697,1.723,1.6623,1.7085,856972,5025176,0.0318,1.8966,5.8639,0.61,830246256,N/A,1998826212.15,140481600,0,338210865,14.8811,1.4141,0.4029,-12.7419,
600626.SH,申达股份,2004-08-31,1.7085,1.7288,1.7577,1.6999,1.7201,1331556,7943895,0.0116,0.6768,5.9659,0.9479,835865520,N/A,2012354646.75,140481600,0,338210865,14.9818,1.4237,0.4056,-12.8282,
600626.SH,申达股份,2004-09-01,1.7201,1.7057,1.7201,1.6825,1.6854,385940,2257153,-0.0347,-2.0168,5.8485,0.2747,819007728,N/A,1971769342.95,140481600,0,338210865,14.6797,1.395,0.3974,-12.5695,
600626.SH,申达股份,2004-09-02,1.6854,1.6854,1.7577,1.6767,1.749,2124385,12719051,0.0636,3.7736,5.9872,1.5122,849913680,N/A,2046175733.25,140481600,0,338210865,15.2336,1.4476,0.4124,-13.0438,
600626.SH,申达股份,2004-09-03,1.749,1.749,1.749,1.7114,1.7317,754958,4525505,-0.0173,-0.9917,5.9944,0.5374,841484784,N/A,2025883081.35,140481600,0,338210865,15.0825,1.4333,0.4084,-12.9144,
600626.SH,申达股份,2004-09-06,1.7317,1.7317,1.7577,1.7057,1.7461,605383,3631004,0.0145,0.8347,5.9979,0.4309,848508864,N/A,2042793624.6,140481600,0,338210865,15.2084,1.4452,0.4118,-13.0222,
600626.SH,申达股份,2004-09-07,1.7461,1.7461,1.7519,1.7057,1.7432,583673,3500338,-0.0029,-0.1656,5.9971,0.4155,847104048,N/A,2039411515.95,140481600,0,338210865,15.1833,1.4429,0.4111,-13.0007,
600626.SH,申达股份,2004-09-08,1.7432,1.7432,1.7432,1.7085,1.7143,478950,2853342,-0.0289,-1.6584,5.9575,0.3409,833055888,N/A,2005590429.45,140481600,0,338210865,14.9315,1.4189,0.4043,-12.7851,
600626.SH,申达股份,2004-09-09,1.7143,1.7114,1.7693,1.7028,1.7143,1368394,8217181,0,0,6.005,0.9741,833055888,N/A,2005590429.45,140481600,0,338210865,14.9315,1.4189,0.4043,-12.7851,
600626.SH,申达股份,2004-09-10,1.7143,1.7114,1.749,1.6767,1.7432,1054069,6292352,0.0289,1.6863,5.9696,0.7503,847104048,N/A,2039411515.95,140481600,0,338210865,15.1833,1.4429,0.4111,-13.0007,
600626.SH,申达股份,2004-09-13,1.7432,1.7346,1.7606,1.7057,1.7403,1137282,6861948,-0.0029,-0.1658,6.0336,0.8096,845699232,N/A,2036029407.3,140481600,0,338210865,15.1581,1.4405,0.4104,-12.9791,
600626.SH,申达股份,2004-09-14,1.7403,1.7375,1.8068,1.7375,1.8011,2515354,15546223,0.0607,3.4884,6.1805,1.7905,875200368,N/A,2107053688.95,140481600,0,338210865,15.6868,1.4907,0.4247,-13.4318,
600626.SH,申达股份,2004-09-15,1.8011,1.8039,1.9254,1.7779,1.8357,4216033,26952253,0.0347,1.9262,6.3928,3.0011,892058160,N/A,2147638992.75,140481600,0,338210865,15.989,1.5194,0.4329,-13.6906,
600626.SH,申达股份,2004-09-16,1.8357,1.856,1.856,1.7924,1.8386,2514710,15822115,0.0029,0.1575,6.2918,1.7901,893462976,N/A,2151021101.4,140481600,0,338210865,16.0142,1.5218,0.4336,-13.7121,
600626.SH,申达股份,2004-09-17,1.8386,1.8068,1.9311,1.8068,1.9109,3716598,24108995,0.0723,3.9308,6.4868,2.6456,928583376,N/A,2235573817.65,140481600,0,338210865,16.6437,1.5816,0.4506,-14.2511,
600626.SH,申达股份,2004-09-20,1.9109,1.9514,1.9774,1.9051,1.9658,5122764,34377143,0.0549,2.8744,6.7107,3.6466,955274880,N/A,2299833882,140481600,0,338210865,17.1221,1.6271,0.4636,-14.6608,
600626.SH,申达股份,2004-09-21,1.9658,1.9658,1.9658,1.908,1.9311,3646946,24345367,-0.0347,-1.7647,6.6755,2.596,938417088,N/A,2259248578.2,140481600,0,338210865,16.8199,1.5984,0.4554,-14.402,
600626.SH,申达股份,2004-09-22,1.9311,1.9254,1.9311,1.8502,1.8791,2597139,17002790,-0.052,-2.6946,6.5467,1.8487,913130400,N/A,2198370622.5,140481600,0,338210865,16.3667,1.5553,0.4431,-14.014,
600626.SH,申达股份,2004-09-23,1.8791,1.8791,1.9514,1.8589,1.9427,1811631,11885937,0.0636,3.3846,6.5609,1.2896,944036352,N/A,2272777012.8,140481600,0,338210865,16.9206,1.608,0.4581,-14.4883,
600626.SH,申达股份,2004-09-24,1.9427,1.9601,1.9745,1.8733,1.8791,2459031,16469616,-0.0636,-3.2738,6.6976,1.7504,913130400,N/A,2198370622.5,140481600,0,338210865,16.3667,1.5553,0.4431,-14.014,
600626.SH,申达股份,2004-09-27,1.8791,1.8791,1.9311,1.8271,1.8502,1184268,7670529,-0.0289,-1.5385,6.477,0.843,899082240,N/A,2164549536,140481600,0,338210865,16.1149,1.5314,0.4363,-13.7984,
600626.SH,申达股份,2004-09-28,1.8502,1.8791,1.8936,1.8386,1.8791,759046,4904438,0.0289,1.5625,6.4613,0.5403,913130400,N/A,2198370622.5,140481600,0,338210865,16.3667,1.5553,0.4431,-14.014,
600626.SH,申达股份,2004-09-29,1.8791,1.8675,1.8878,1.8647,1.8675,657577,4257994,-0.0116,-0.6154,6.4753,0.4681,907511136,N/A,2184842187.9,140481600,0,338210865,16.266,1.5457,0.4404,-13.9277,
600626.SH,申达股份,2004-09-30,1.8675,1.856,1.856,1.8097,1.8242,646929,4097345,-0.0434,-2.322,6.3335,0.4605,886438896,N/A,2134110558.15,140481600,0,338210865,15.8883,1.5099,0.4302,-13.6043,
600626.SH,申达股份,2004-10-08,1.8242,1.8213,1.8762,1.8068,1.8647,462115,2936015,0.0405,2.2187,6.3534,0.329,906106320,N/A,2181460079.25,140481600,0,338210865,16.2408,1.5433,0.4397,-13.9062,
600626.SH,申达股份,2004-10-11,1.8647,1.8647,1.8733,1.83,1.8415,879363,5634777,-0.0231,-1.2403,6.4078,0.626,894867792,N/A,2154403210.05,140481600,0,338210865,16.0394,1.5242,0.4343,-13.7337,
600626.SH,申达股份,2004-10-12,1.8415,1.8386,1.8386,1.7837,1.7924,855518,5325495,-0.0491,-2.6688,6.2249,0.609,870985920,N/A,2096907363,140481600,0,338210865,15.6113,1.4835,0.4227,-13.3672,
600626.SH,申达股份,2004-10-13,1.7924,1.7924,1.8329,1.7866,1.8068,932669,5850633,0.0145,0.8065,6.273,0.6639,878010000,N/A,2113817906.25,140481600,0,338210865,15.7372,1.4955,0.4261,-13.475,
600626.SH,申达股份,2004-10-14,1.8068,1.7924,1.7982,1.6941,1.6941,935600,5667996,-0.1127,-6.24,6.0581,0.666,823222176,N/A,1981915668.9,140481600,0,338210865,14.7552,1.4022,0.3995,-12.6341,
600626.SH,申达股份,2004-10-15,1.6941,1.6883,1.7346,1.6883,1.7201,886573,5258051,0.026,1.5358,5.9308,0.6311,835865520,N/A,2012354646.75,140481600,0,338210865,14.9818,1.4237,0.4056,-12.8282,
600626.SH,申达股份,2004-10-18,1.7201,1.7346,1.7577,1.7057,1.7201,271621,1617472,0,0,5.9549,0.1933,835865520,N/A,2012354646.75,140481600,0,338210865,14.9818,1.4237,0.4056,-12.8282,
600626.SH,申达股份,2004-10-19,1.7201,1.7346,1.749,1.6999,1.7057,268299,1604936,-0.0145,-0.8403,5.9819,0.191,828841440,N/A,1995444103.5,140481600,0,338210865,14.8559,1.4117,0.4022,-12.7204,
600626.SH,申达股份,2004-10-20,1.7057,1.6999,1.7085,1.6218,1.6392,445100,2552178,-0.0665,-3.8983,5.7339,0.3168,796530672,N/A,1917655604.55,140481600,0,338210865,14.2768,1.3567,0.3865,-12.2245,
600626.SH,申达股份,2004-10-21,1.6392,1.6421,1.6739,1.6189,1.6189,369862,2098379,-0.0202,-1.2346,5.6734,0.2633,786696960,N/A,1893980844,140481600,0,338210865,14.1005,1.34,0.3818,-12.0736,
600626.SH,申达股份,2004-10-22,1.6189,1.6189,1.6334,1.59,1.6218,358476,1998396,0.0029,0.1786,5.5747,0.2552,788101776,N/A,1897362952.65,140481600,0,338210865,14.1257,1.3424,0.3824,-12.0951,
600626.SH,申达股份,2004-10-25,1.6218,1.6421,1.6623,1.6218,1.6276,300200,1694406,0.0058,0.3565,5.6443,0.2137,790911408,N/A,1904127169.95,140481600,0,338210865,14.1761,1.3471,0.3838,-12.1383,
600626.SH,申达股份,2004-10-26,1.6276,1.6334,1.6825,1.5958,1.6623,485859,2744520,0.0347,2.1314,5.6488,0.3459,807769200,N/A,1944712473.75,140481600,0,338210865,14.4782,1.3759,0.392,-12.397,
600626.SH,申达股份,2004-10-27,1.6623,1.6623,1.6623,1.5033,1.5987,2128536,11514223,-0.0636,-3.8261,5.4095,1.5152,776863248,N/A,1870306083.45,140481600,0,338210865,13.9243,1.3232,0.377,-11.9227,
600626.SH,申达股份,2004-10-28,1.5987,1.5958,1.6305,1.5553,1.5698,1769653,9705283,-0.0289,-1.8083,5.4843,1.2597,762815088,N/A,1836484996.95,140481600,0,338210865,13.6725,1.2993,0.3702,-11.7071,
600626.SH,申达股份,2004-10-29,1.5698,1.5293,1.59,1.5091,1.5467,748358,4010789,-0.0231,-1.4733,5.3595,0.5327,751576560,N/A,1809428127.75,140481600,0,338210865,13.471,1.2801,0.3647,-11.5346,
600626.SH,申达股份,2004-11-01,1.5467,1.5322,1.5467,1.5033,1.5091,587360,3097917,-0.0376,-2.4299,5.2743,0.4181,733313952,N/A,1765460715.3,140481600,0,338210865,13.1437,1.249,0.3559,-11.2543,
600626.SH,申达股份,2004-11-02,1.5091,1.512,1.512,1.4715,1.4773,844606,4330883,-0.0318,-2.1073,5.1277,0.6012,717860976,N/A,1728257520.15,140481600,0,338210865,12.8667,1.2227,0.3484,-11.0171,
600626.SH,申达股份,2004-11-03,1.4773,1.4888,1.5149,1.4802,1.5033,811975,4220293,0.026,1.7613,5.1976,0.578,730504320,N/A,1758696498,140481600,0,338210865,13.0934,1.2443,0.3545,-11.2112,
600626.SH,申达股份,2004-11-04,1.5033,1.5149,1.5206,1.4917,1.5004,1185100,6180527,-0.0029,-0.1923,5.2152,0.8436,729099504,N/A,1755314389.35,140481600,0,338210865,13.0682,1.2419,0.3538,-11.1896,
600626.SH,申达股份,2004-11-05,1.5004,1.5842,1.5871,1.5264,1.5467,3458525,18526604,0.0463,3.0829,5.3568,2.4619,751576560,N/A,1809428127.75,140481600,0,338210865,13.471,1.2801,0.3647,-11.5346,
600626.SH,申达股份,2004-11-08,1.5467,1.538,1.5438,1.4975,1.5091,1249300,6542992,-0.0376,-2.4299,5.2373,0.8893,733313952,N/A,1765460715.3,140481600,0,338210865,13.1437,1.249,0.3559,-11.2543,
600626.SH,申达股份,2004-11-09,1.5091,1.5091,1.5264,1.5033,1.5264,1129987,5905876,0.0173,1.1494,5.2265,0.8044,741742848,N/A,1785753367.2,140481600,0,338210865,13.2948,1.2634,0.36,-11.3837,
600626.SH,申达股份,2004-11-10,1.5264,1.5322,1.5727,1.5033,1.5669,1954323,10442487,0.0405,2.6515,5.3433,1.3912,761410272,N/A,1833102888.3,140481600,0,338210865,13.6473,1.2969,0.3695,-11.6855,
600626.SH,申达股份,2004-11-11,1.5669,1.564,1.59,1.5438,1.5553,3157059,17068405,-0.0116,-0.738,5.4064,2.2473,755791008,N/A,1819574453.7,140481600,0,338210865,13.5466,1.2873,0.3668,-11.5993,
600626.SH,申达股份,2004-11-12,1.5553,1.5524,1.564,1.5351,1.564,1042836,5594426,0.0087,0.5576,5.3646,0.7423,760005456,N/A,1829720779.65,140481600,0,338210865,13.6221,1.2945,0.3688,-11.6639,
600626.SH,申达股份,2004-11-15,1.564,1.5756,1.59,1.5611,1.5842,1062904,5797847,0.0202,1.2939,5.4547,0.7566,769839168,N/A,1853395540.2,140481600,0,338210865,13.7984,1.3112,0.3736,-11.8149,
600626.SH,申达股份,2004-11-16,1.5842,1.5842,1.6045,1.564,1.5669,806037,4411568,-0.0173,-1.0949,5.4732,0.5738,761410272,N/A,1833102888.3,140481600,0,338210865,13.6473,1.2969,0.3695,-11.6855,
600626.SH,申达股份,2004-11-17,1.5669,1.564,1.5669,1.5264,1.5351,747200,3997239,-0.0318,-2.0295,5.3496,0.5319,745957296,N/A,1795899693.15,140481600,0,338210865,13.3703,1.2706,0.362,-11.4483,
600626.SH,申达股份,2004-11-18,1.5351,1.5351,1.5611,1.5351,1.5611,417158,2238074,0.026,1.6949,5.3651,0.2969,758600640,N/A,1826338671,140481600,0,338210865,13.5969,1.2921,0.3681,-11.6424,
600626.SH,申达股份,2004-11-19,1.5611,1.5698,1.5958,1.5611,1.59,1406587,7701465,0.0289,1.8519,5.4753,1.0013,772648800,N/A,1860159757.5,140481600,0,338210865,13.8487,1.316,0.375,-11.858,
600626.SH,申达股份,2004-11-22,1.59,1.5929,1.6131,1.59,1.6045,1309820,7251881,0.0145,0.9091,5.5365,0.9324,779672880,N/A,1877070300.75,140481600,0,338210865,13.9746,1.328,0.3784,-11.9658,
600626.SH,申达股份,2004-11-23,1.6045,1.6074,1.6189,1.5785,1.6045,1152994,6379466,0,0,5.533,0.8207,779672880,N/A,1877070300.75,140481600,0,338210865,13.9746,1.328,0.3784,-11.9658,
600626.SH,申达股份,2004-11-24,1.6045,1.6016,1.6189,1.59,1.59,1232438,6843870,-0.0145,-0.9009,5.5531,0.8773,772648800,N/A,1860159757.5,140481600,0,338210865,13.8487,1.316,0.375,-11.858,
600626.SH,申达股份,2004-11-25,1.59,1.5842,1.59,1.5495,1.5611,792165,4295290,-0.0289,-1.8182,5.4222,0.5639,758600640,N/A,1826338671,140481600,0,338210865,13.5969,1.2921,0.3681,-11.6424,
600626.SH,申达股份,2004-11-26,1.5611,1.5611,1.5785,1.5611,1.5756,572277,3110445,0.0145,0.9259,5.4352,0.4074,765624720,N/A,1843249214.25,140481600,0,338210865,13.7228,1.3041,0.3715,-11.7502,
600626.SH,申达股份,2004-11-29,1.5756,1.5611,1.5842,1.5467,1.5582,487801,2632135,-0.0173,-1.1009,5.3959,0.3472,757195824,N/A,1822956562.35,140481600,0,338210865,13.5718,1.2897,0.3675,-11.6208,
600626.SH,申达股份,2004-11-30,1.5582,1.5582,1.5785,1.5582,1.5611,1173016,6365630,0.0029,0.1855,5.4267,0.835,758600640,N/A,1826338671,140481600,0,338210865,13.5969,1.2921,0.3681,-11.6424,
600626.SH,申达股份,2004-12-01,1.5611,1.5669,1.5813,1.5611,1.5698,626353,3401849,0.0087,0.5556,5.4312,0.4459,762815088,N/A,1836484996.95,140481600,0,338210865,13.6725,1.2993,0.3702,-11.7071,
600626.SH,申达股份,2004-12-02,1.5698,1.5698,1.6131,1.5698,1.6016,1228451,6769908,0.0318,2.0258,5.5109,0.8745,778268064,N/A,1873688192.1,140481600,0,338210865,13.9495,1.3256,0.3777,-11.9442,
600626.SH,申达股份,2004-12-03,1.6016,1.6016,1.6103,1.5785,1.6016,709496,3916703,0,0,5.5204,0.505,778268064,N/A,1873688192.1,140481600,0,338210865,13.9495,1.3256,0.3777,-11.9442,
600626.SH,申达股份,2004-12-06,1.6016,1.6016,1.616,1.5842,1.6131,581686,3227762,0.0116,0.722,5.549,0.4141,783887328,N/A,1887216626.7,140481600,0,338210865,14.0502,1.3352,0.3804,-12.0305,
600626.SH,申达股份,2004-12-07,1.6131,1.6131,1.616,1.5582,1.564,642200,3523178,-0.0491,-3.0466,5.4861,0.4571,760005456,N/A,1829720779.65,140481600,0,338210865,13.6221,1.2945,0.3688,-11.6639,
600626.SH,申达股份,2004-12-08,1.564,1.5756,1.5842,1.5611,1.564,404200,2195074,0,0,5.4307,0.2877,760005456,N/A,1829720779.65,140481600,0,338210865,13.6221,1.2945,0.3688,-11.6639,
600626.SH,申达股份,2004-12-09,1.564,1.5756,1.5929,1.5467,1.5785,578752,3149110,0.0145,0.9242,5.4412,0.412,767029536,N/A,1846631322.9,140481600,0,338210865,13.748,1.3065,0.3722,-11.7717,
600626.SH,申达股份,2004-12-10,1.5785,1.5727,1.5871,1.5322,1.5322,605132,3261258,-0.0463,-2.9304,5.3893,0.4308,744552480,N/A,1792517584.5,140481600,0,338210865,13.3451,1.2682,0.3613,-11.4268,
600626.SH,申达股份,2004-12-13,1.5322,1.5206,1.5322,1.4917,1.5062,384300,2004252,-0.026,-1.6981,5.2153,0.2736,731909136,N/A,1762078606.65,140481600,0,338210865,13.1185,1.2466,0.3552,-11.2327,
600626.SH,申达股份,2004-12-14,1.5062,1.5033,1.5177,1.4975,1.5033,242949,1265952,-0.0029,-0.1919,5.2108,0.1729,730504320,N/A,1758696498,140481600,0,338210865,13.0934,1.2443,0.3545,-11.2112,
600626.SH,申达股份,2004-12-15,1.5033,1.5033,1.5149,1.4773,1.5062,401126,2071050,0.0029,0.1923,5.1631,0.2855,731909136,N/A,1762078606.65,140481600,0,338210865,13.1185,1.2466,0.3552,-11.2327,
600626.SH,申达股份,2004-12-16,1.5062,1.5033,1.5033,1.4859,1.4946,311600,1610549,-0.0116,-0.7678,5.1686,0.2218,726289872,N/A,1748550172.05,140481600,0,338210865,13.0178,1.2371,0.3525,-11.1465,
600626.SH,申达股份,2004-12-17,1.4946,1.4946,1.5004,1.4802,1.4975,247873,1278916,0.0029,0.1934,5.1596,0.1764,727694688,N/A,1751932280.7,140481600,0,338210865,13.043,1.2395,0.3531,-11.1681,
600626.SH,申达股份,2004-12-20,1.4975,1.4888,1.5062,1.4773,1.4975,266375,1372653,0,0,5.1531,0.1896,727694688,N/A,1751932280.7,140481600,0,338210865,13.043,1.2395,0.3531,-11.1681,
600626.SH,申达股份,2004-12-21,1.4975,1.4975,1.5149,1.4888,1.4975,231378,1202560,0,0,5.1974,0.1647,727694688,N/A,1751932280.7,140481600,0,338210865,13.043,1.2395,0.3531,-11.1681,
600626.SH,申达股份,2004-12-22,1.4975,1.5149,1.5438,1.5033,1.5409,518588,2732468,0.0434,2.8958,5.2691,0.3692,748766928,N/A,1802663910.45,140481600,0,338210865,13.4207,1.2754,0.3634,-11.4915,
600626.SH,申达股份,2004-12-23,1.5409,1.5409,1.5409,1.4975,1.5004,386700,2021998,-0.0405,-2.6266,5.2289,0.2753,729099504,N/A,1755314389.35,140481600,0,338210865,13.0682,1.2419,0.3538,-11.1896,
600626.SH,申达股份,2004-12-24,1.5004,1.4975,1.512,1.4831,1.4946,255843,1323588,-0.0058,-0.3854,5.1734,0.1821,726289872,N/A,1748550172.05,140481600,0,338210865,13.0178,1.2371,0.3525,-11.1465,
600626.SH,申达股份,2004-12-27,1.4946,1.4859,1.5062,1.4802,1.4888,106600,550026,-0.0058,-0.3868,5.1597,0.0759,723480240,N/A,1741785954.75,140481600,0,338210865,12.9675,1.2323,0.3511,-11.1034,
600626.SH,申达股份,2004-12-28,1.4888,1.4831,1.4917,1.4744,1.4802,246453,1262184,-0.0087,-0.5825,5.1214,0.1754,719265792,N/A,1731639628.8,140481600,0,338210865,12.8919,1.2251,0.349,-11.0387,
600626.SH,申达股份,2004-12-29,1.4802,1.4831,1.4831,1.3905,1.4079,1146021,5656002,-0.0723,-4.8828,4.9353,0.8158,684145392,N/A,1647086912.55,140481600,0,338210865,12.2624,1.1653,0.332,-10.4997,
600626.SH,申达股份,2004-12-30,1.4079,1.4166,1.4281,1.3992,1.4079,262305,1279701,0,0,4.8787,0.1867,684145392,N/A,1647086912.55,140481600,0,338210865,12.2624,1.1653,0.332,-10.4997,
600626.SH,申达股份,2004-12-31,1.4079,1.4166,1.4223,1.3703,1.3732,371274,1780687,-0.0347,-2.4641,4.7962,0.2643,667287600,N/A,1606501608.75,140481600,0,338210865,11.9603,1.1366,0.3238,-10.241,
600626.SH,申达股份,2005-01-04,1.3732,1.3732,1.3819,1.353,1.3732,171898,813321,0,0,4.7314,0.1224,667287600,N/A,1606501608.75,140481600,0,338210865,19.5841,1.0989,0.3303,50.0899,
600626.SH,申达股份,2005-01-05,1.3732,1.3761,1.431,1.3761,1.4079,347334,1692980,0.0347,2.5263,4.8742,0.2472,684145392,N/A,1647086912.55,140481600,0,338210865,20.0788,1.1266,0.3386,51.3554,
600626.SH,申达股份,2005-01-06,1.4079,1.405,1.405,1.379,1.3905,225591,1084980,-0.0173,-1.232,4.8095,0.1606,675716496,N/A,1626794260.65,140481600,0,338210865,19.8315,1.1127,0.3344,50.7227,
600626.SH,申达股份,2005-01-07,1.3905,1.3905,1.4166,1.3905,1.405,158135,767899,0.0145,1.0395,4.856,0.1126,682740576,N/A,1643704803.9,140481600,0,338210865,20.0376,1.1243,0.3379,51.2499,
600626.SH,申达股份,2005-01-10,1.405,1.4079,1.4166,1.4021,1.4137,92778,451651,0.0087,0.6173,4.8681,0.066,686955024,N/A,1653851129.85,140481600,0,338210865,20.1613,1.1312,0.34,51.5663,
600626.SH,申达股份,2005-01-11,1.4137,1.4137,1.4166,1.3819,1.3963,198900,966544,-0.0173,-1.227,4.8594,0.1416,678526128,N/A,1633558477.95,140481600,0,338210865,19.9139,1.1174,0.3358,50.9336,
600626.SH,申达股份,2005-01-12,1.3963,1.3963,1.4137,1.3905,1.3992,239235,1157382,0.0029,0.207,4.8378,0.1703,679930944,N/A,1636940586.6,140481600,0,338210865,19.9551,1.1197,0.3365,51.039,
600626.SH,申达股份,2005-01-13,1.3992,1.4021,1.4021,1.3761,1.3963,293002,1408198,-0.0029,-0.2066,4.8061,0.2086,678526128,N/A,1633558477.95,140481600,0,338210865,19.9139,1.1174,0.3358,50.9336,
600626.SH,申达股份,2005-01-14,1.3963,1.4079,1.4079,1.3761,1.3819,263081,1264256,-0.0145,-1.0352,4.8056,0.1873,671502048,N/A,1616647934.7,140481600,0,338210865,19.7078,1.1058,0.3324,50.4063,
600626.SH,申达股份,2005-01-17,1.3819,1.3674,1.3674,1.3154,1.324,435100,2003112,-0.0578,-4.1841,4.6038,0.3097,643405728,N/A,1549005761.7,140481600,0,338210865,18.8832,1.0595,0.3185,48.2972,
600626.SH,申达股份,2005-01-18,1.324,1.324,1.3472,1.3212,1.3414,248755,1145882,0.0173,1.31,4.6065,0.1771,651834624,N/A,1569298413.6,140481600,0,338210865,19.1306,1.0734,0.3226,48.93,
600626.SH,申达股份,2005-01-19,1.3414,1.3414,1.3443,1.3183,1.3327,215500,990766,-0.0087,-0.6466,4.5975,0.1534,647620176,N/A,1559152087.65,140481600,0,338210865,19.0069,1.0665,0.3205,48.6136,
600626.SH,申达股份,2005-01-20,1.3327,1.324,1.3269,1.3038,1.3212,305026,1386064,-0.0116,-0.8677,4.5441,0.2171,642000912,N/A,1545623653.05,140481600,0,338210865,18.8419,1.0572,0.3178,48.1918,
600626.SH,申达股份,2005-01-21,1.3212,1.3212,1.3558,1.3067,1.3501,567961,2621324,0.0289,2.1882,4.6153,0.4043,656049072,N/A,1579444739.55,140481600,0,338210865,19.2542,1.0803,0.3247,49.2463,
600626.SH,申达股份,2005-01-24,1.3501,1.3876,1.405,1.3587,1.3732,459490,2190079,0.0231,1.7131,4.7663,0.3271,667287600,N/A,1606501608.75,140481600,0,338210865,19.5841,1.0989,0.3303,50.0899,
600626.SH,申达股份,2005-01-25,1.3732,1.3674,1.3732,1.3443,1.3587,230420,1077873,-0.0145,-1.0526,4.6779,0.164,660263520,N/A,1589591065.5,140481600,0,338210865,19.3779,1.0873,0.3268,49.5627,
600626.SH,申达股份,2005-01-26,1.3587,1.3587,1.3587,1.3298,1.3414,359298,1667580,-0.0173,-1.2766,4.6412,0.2558,651834624,N/A,1569298413.6,140481600,0,338210865,19.1306,1.0734,0.3226,48.93,
600626.SH,申达股份,2005-01-27,1.3414,1.3356,1.3443,1.3096,1.3125,226700,1038349,-0.0289,-2.1552,4.5803,0.1614,637786464,N/A,1535477327.1,140481600,0,338210865,18.7183,1.0503,0.3157,47.8754,
600626.SH,申达股份,2005-01-28,1.3125,1.3154,1.3183,1.2807,1.2807,325873,1461483,-0.0318,-2.4229,4.4848,0.232,622333488,N/A,1498274131.95,140481600,0,338210865,18.2647,1.0248,0.308,46.7155,
600626.SH,申达股份,2005-01-31,1.2807,1.272,1.272,1.1824,1.1882,714902,2976947,-0.0925,-7.2235,4.1641,0.5089,577379376,N/A,1390046655.15,140481600,0,338210865,16.9454,0.9508,0.2858,43.341,
600626.SH,申达股份,2005-02-01,1.1882,1.1882,1.2084,1.1795,1.1853,425675,1757650,-0.0029,-0.2433,4.1291,0.303,575974560,N/A,1386664546.5,140481600,0,338210865,16.9042,0.9485,0.2851,43.2355,
600626.SH,申达股份,2005-02-02,1.1853,1.1911,1.272,1.1911,1.2662,752390,3222099,0.0809,6.8293,4.2825,0.5356,615309408,N/A,1481363588.7,140481600,0,338210865,18.0586,1.0133,0.3045,46.1882,
600626.SH,申达股份,2005-02-03,1.2662,1.2633,1.2662,1.2373,1.2604,861141,3729182,-0.0058,-0.4566,4.3305,0.613,612499776,N/A,1474599371.4,140481600,0,338210865,17.9761,1.0086,0.3032,45.9773,
600626.SH,申达股份,2005-02-04,1.2604,1.2691,1.3876,1.2662,1.3876,4333755,20135042,0.1272,10.0917,4.6461,3.0849,674311680,N/A,1623412152,140481600,0,338210865,19.7902,1.1104,0.3337,50.6172,
600626.SH,申达股份,2005-02-16,1.3876,1.4455,1.4541,1.3934,1.4252,3731128,18282873,0.0376,2.7083,4.9001,2.656,692574288,N/A,1667379564.45,140481600,0,338210865,20.3262,1.1405,0.3428,51.9881,
600626.SH,申达股份,2005-02-17,1.4252,1.4166,1.4166,1.3761,1.3963,1420907,6825951,-0.0289,-2.0284,4.8039,1.0115,678526128,N/A,1633558477.95,140481600,0,338210865,19.9139,1.1174,0.3358,50.9336,
600626.SH,申达股份,2005-02-18,1.3963,1.3963,1.3963,1.3616,1.3761,1153653,5495256,-0.0202,-1.4493,4.7634,0.8212,668692416,N/A,1609883717.4,140481600,0,338210865,19.6253,1.1012,0.331,50.1954,
