代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600846.SH,同济科技,2015-06-11,17.1919,17.1919,18.2417,17.1226,18.0139,53318366,950665923,0.822,4.7811,17.83,8.5342,11364411976.04,N/A,11364411976.04,624761516,0,624761516,62.4128,6.7233,2.7564,-157.9546,
600846.SH,同济科技,2015-06-12,18.0139,17.9743,18.7765,17.6673,18.3902,56612814,1038010407,0.3763,2.0891,18.3353,9.0615,11601821352.12,N/A,11601821352.12,624761516,0,624761516,63.7167,6.8637,2.814,-161.2544,
600846.SH,同济科技,2015-06-15,18.3902,18.4199,18.5586,17.6277,17.6772,41448568,756990562,-0.713,-3.8772,18.2634,6.6343,11151993060.6,N/A,11151993060.6,624761516,0,624761516,61.2462,6.5976,2.7049,-155.0022,
600846.SH,同济科技,2015-06-16,17.6772,17.3405,17.5386,16.6869,16.8949,34738836,598468800,-0.7824,-4.4258,17.2277,5.5603,10658431462.96,N/A,10658431462.96,624761516,0,624761516,58.5356,6.3056,2.5852,-148.1422,
600846.SH,同济科技,2015-06-17,16.8949,17.083,17.6574,16.4492,17.5188,32120762,554942523,0.6239,3.6928,17.2768,5.1413,11052031218.04,N/A,11052031218.04,624761516,0,624761516,60.6973,6.5385,2.6807,-153.6128,
600846.SH,同济科技,2015-06-18,17.5188,17.4791,18.0238,16.8453,16.984,32556223,579432601,-0.5348,-3.0526,17.7979,5.211,10714659999.4,N/A,10714659999.4,624761516,0,624761516,58.8444,6.3389,2.5988,-148.9237,
600846.SH,同济科技,2015-06-19,16.984,16.6374,16.8156,15.2905,15.2905,32271248,516515561,-1.6934,-9.9708,16.0054,5.1654,9646317807.04,N/A,9646317807.04,624761516,0,624761516,52.9771,5.7068,2.3397,-134.0747,
600846.SH,同济科技,2015-06-23,15.2905,15.0033,15.5084,13.7654,15.0826,28577638,420760320,-0.208,-1.3601,14.7234,4.5742,9515117888.68,N/A,9515117888.68,624761516,0,624761516,52.2566,5.6292,2.3079,-132.2512,
600846.SH,同济科技,2015-06-24,15.0826,15.3301,15.4985,14.7261,15.4292,29055661,446722938,0.3466,2.2981,15.3747,4.6507,9733784419.28,N/A,9733784419.28,624761516,0,624761516,53.4575,5.7586,2.3609,-135.2904,
600846.SH,同济科技,2015-06-25,15.4292,15.449,15.449,13.9437,14.2705,30192909,455191717,-1.1587,-7.5096,15.0761,4.8327,9002813445.56,N/A,9002813445.56,624761516,0,624761516,49.443,5.3261,2.1836,-125.1306,
600846.SH,同济科技,2015-06-26,14.2705,13.8843,13.914,12.8444,12.8444,33097150,440614610,-1.4261,-9.9931,13.3128,5.2976,8103156862.52,N/A,8103156862.52,624761516,0,624761516,44.5022,4.7939,1.9654,-112.6262,
600846.SH,同济科技,2015-06-29,12.8444,13.1812,13.2703,11.557,11.6957,41008354,504691042,-1.1488,-8.9437,12.307,6.5638,7378433503.96,N/A,7378433503.96,624761516,0,624761516,40.522,4.3651,1.7896,-102.5533,
600846.SH,同济科技,2015-06-30,11.6957,11.7749,12.3295,10.6162,12.2701,40083774,474952464,0.5744,4.9111,11.849,6.4159,7740795183.24,N/A,7740795183.24,624761516,0,624761516,42.5121,4.5795,1.8775,-107.5898,
600846.SH,同济科技,2015-07-01,12.2701,12.1116,12.4681,11.0421,11.0421,33781414,409342463,-1.228,-10.0081,12.1174,5.4071,6966090903.4,N/A,6966090903.4,624761516,0,624761516,38.2575,4.1212,1.6896,-96.8221,
600846.SH,同济科技,2015-07-02,11.0421,11.2401,11.3689,9.9428,10.0517,35940092,381351649,-0.9903,-8.9686,10.6108,5.7526,6341329387.4,N/A,6341329387.4,624761516,0,624761516,34.8263,3.7516,1.5381,-88.1385,
600846.SH,同济科技,2015-07-03,10.0517,9.7051,10.1904,9.0515,9.0515,35620963,335660584,-1.0002,-9.9507,9.4231,5.7015,5710320256.24,N/A,5710320256.24,624761516,0,624761516,31.3608,3.3783,1.385,-79.3681,
600846.SH,同济科技,2015-07-06,9.0515,9.9527,9.9527,8.1503,8.1602,47454471,419940278,-0.8913,-9.8468,8.8493,7.5956,5148034891.84,N/A,5148034891.84,624761516,0,624761516,28.2728,3.0456,1.2487,-71.5528,
600846.SH,同济科技,2015-07-07,8.1602,7.9226,7.9226,7.3482,7.3482,28902762,218666276,-0.8121,-9.9515,7.5656,4.6262,4635730448.72,N/A,4635730448.72,624761516,0,624761516,25.4592,2.7425,1.1244,-64.4323,
600846.SH,同济科技,2015-07-08,7.3482,6.6153,6.9818,6.6153,6.6153,51034498,343343482,-0.7328,-9.973,6.7277,8.1686,4173406926.88,N/A,4173406926.88,624761516,0,624761516,22.9202,2.469,1.0123,-58.0064,
600846.SH,同济科技,2015-07-09,6.6153,6.6153,6.6153,6.6153,6.6153,N/A,N/A,0,0,N/A,N/A,4173406926.88,N/A,4173406926.88,624761516,0,624761516,22.9202,2.469,1.0123,-58.0064,
600846.SH,同济科技,2015-07-10,6.6153,6.6153,6.6153,6.6153,6.6153,N/A,N/A,0,0,N/A,N/A,4173406926.88,N/A,4173406926.88,624761516,0,624761516,22.9202,2.469,1.0123,-58.0064,
600846.SH,同济科技,2015-07-13,6.6153,7.2788,7.2788,7.2788,7.2788,470201,3455977,0.6635,10.0299,7.35,0.0753,4591997142.6,N/A,4591997142.6,624761516,0,624761516,25.219,2.7167,1.1138,-63.8244,
600846.SH,同济科技,2015-07-14,7.2788,8.0117,8.0117,8.0117,8.0117,729746,5903645,0.7328,10.068,8.09,0.1168,5054320664.44,N/A,5054320664.44,624761516,0,624761516,27.7581,2.9902,1.2259,-70.2503,
600846.SH,同济科技,2015-07-15,8.0117,8.8138,8.8138,8.3682,8.3979,142171878,1257552469,0.3862,4.8208,8.8453,22.7562,5297977655.68,N/A,5297977655.68,624761516,0,624761516,29.0963,3.1343,1.285,-73.6369,
600846.SH,同济科技,2015-07-16,8.3979,7.8037,9.0812,7.6354,8.8535,84512131,724673518,0.4555,5.4245,8.5748,13.5271,5585367953.04,N/A,5585367953.04,624761516,0,624761516,30.6746,3.3043,1.3547,-77.6313,
600846.SH,同济科技,2015-07-17,8.8535,8.8138,9.7348,8.6752,9.7348,65115338,614553899,0.8814,9.9553,9.4379,10.4224,6141405702.28,N/A,6141405702.28,624761516,0,624761516,33.7283,3.6333,1.4896,-85.3597,
600846.SH,同济科技,2015-07-20,9.7348,9.9131,10.3092,9.6853,9.9824,79650507,803445797,0.2476,2.5432,10.0871,12.7489,6297596081.28,N/A,6297596081.28,624761516,0,624761516,34.5861,3.7257,1.5275,-87.5306,
600846.SH,同济科技,2015-07-21,9.9824,9.7844,10.2597,9.6061,10.1409,49664179,502938420,0.1585,1.5873,10.1268,7.9493,6397557923.84,N/A,6397557923.84,624761516,0,624761516,35.1351,3.7848,1.5517,-88.92,
600846.SH,同济科技,2015-07-22,10.1409,10.0517,10.2696,9.7646,10.23,52972998,538251981,0.0891,0.8789,10.1609,8.4789,6453786460.28,N/A,6453786460.28,624761516,0,624761516,35.4439,3.8181,1.5654,-89.7015,
600846.SH,同济科技,2015-07-23,10.23,10.36,10.92,10.24,10.77,62003785,658054077,0.54,5.2786,10.6131,9.9244,6728681527.32,N/A,6728681527.32,624761516,0,624761516,36.9536,3.9807,1.632,-93.5223,
600846.SH,同济科技,2015-07-24,10.77,10.77,10.83,10,10.24,65799105,693083705,-0.53,-4.9211,10.5333,10.5319,6397557923.84,N/A,6397557923.84,624761516,0,624761516,35.1351,3.7848,1.5517,-88.92,
600846.SH,同济科技,2015-07-27,10.24,9.98,10.36,9.22,9.22,48271476,475098572,-1.02,-9.9609,9.8422,7.7264,5760301177.52,N/A,5760301177.52,624761516,0,624761516,31.6353,3.4078,1.3972,-80.0628,
600846.SH,同济科技,2015-07-28,9.22,8.57,9.45,8.31,8.82,43529336,380722461,-0.4,-4.3384,8.7463,6.9674,5510396571.12,N/A,5510396571.12,624761516,0,624761516,30.2628,3.26,1.3365,-76.5893,
600846.SH,同济科技,2015-07-29,8.82,9,9.53,8.55,9.5,38273886,345043725,0.68,7.7098,9.0151,6.1262,5935234402,N/A,5935234402,624761516,0,624761516,32.596,3.5113,1.4396,-82.4942,
600846.SH,同济科技,2015-07-30,9.5,9.51,9.85,9.22,9.31,41559290,396608423,-0.19,-2,9.5432,6.652,5816529713.96,N/A,5816529713.96,624761516,0,624761516,31.9441,3.4411,1.4108,-80.8443,
600846.SH,同济科技,2015-07-31,9.31,9.02,9.27,8.62,8.91,32630444,294514130,-0.4,-4.2965,9.0257,5.2229,5566625107.56,N/A,5566625107.56,624761516,0,624761516,30.5717,3.2933,1.3502,-77.3708,
600846.SH,同济科技,2015-08-03,8.91,8.75,8.83,8.05,8.28,29624881,249664264,-0.63,-7.0707,8.4275,4.7418,5173025352.48,N/A,5173025352.48,624761516,0,624761516,28.41,3.0604,1.2547,-71.9002,
600846.SH,同济科技,2015-08-04,8.28,8.42,9.11,8.33,9.11,35823588,312434688,0.83,10.0242,8.7215,5.734,5691577410.76,N/A,5691577410.76,624761516,0,624761516,31.2579,3.3672,1.3805,-79.1076,
600846.SH,同济科技,2015-08-05,9.11,9.05,9.54,9,9.26,53123248,493677095,0.15,1.6465,9.2931,8.503,5785291638.16,N/A,5785291638.16,624761516,0,624761516,31.7726,3.4226,1.4032,-80.4101,
600846.SH,同济科技,2015-08-06,9.26,8.94,10.19,8.85,10.19,116132703,1156524650,0.93,10.0432,9.9586,18.5883,6366319848.04,N/A,6366319848.04,624761516,0,624761516,34.9635,3.7664,1.5442,-88.4858,
600846.SH,同济科技,2015-08-07,10.19,10.19,10.76,9.93,10.7,123263352,1264831536,0.51,5.0049,10.2612,19.7297,6684948221.2,N/A,6684948221.2,624761516,0,624761516,36.7134,3.9549,1.6214,-92.9145,
600846.SH,同济科技,2015-08-10,10.7,10.5,11.3,10.45,11.05,95236240,1035520783,0.35,3.271,10.8732,15.2436,6903614751.8,N/A,6903614751.8,624761516,0,624761516,37.9143,4.0842,1.6745,-95.9537,
600846.SH,同济科技,2015-08-11,11.05,10.9,11.08,10.65,10.8,71782756,780972492,-0.25,-2.2624,10.8797,11.4896,6747424372.8,N/A,6747424372.8,624761516,0,624761516,37.0565,3.9918,1.6366,-93.7828,
600846.SH,同济科技,2015-08-12,10.8,10.66,11.28,10.56,10.9,71159518,784551968,0.1,0.9259,11.0253,11.3899,6809900524.4,N/A,6809900524.4,624761516,0,624761516,37.3997,4.0288,1.6517,-94.6512,
600846.SH,同济科技,2015-08-13,10.9,10.8,11.48,10.72,11.34,67149193,751523820,0.44,4.0367,11.1919,10.748,7084795591.44,N/A,7084795591.44,624761516,0,624761516,38.9094,4.1914,1.7184,-98.472,
600846.SH,同济科技,2015-08-14,11.34,11.49,11.6,11.01,11.08,55928793,629288625,-0.26,-2.2928,11.2516,8.952,6922357597.28,N/A,6922357597.28,624761516,0,624761516,38.0173,4.0953,1.679,-96.2142,
600846.SH,同济科技,2015-08-17,11.08,11.03,11.7,10.8,11.69,61432920,690223489,0.61,5.5054,11.2354,9.833,7303462122.04,N/A,7303462122.04,624761516,0,624761516,40.1103,4.3208,1.7715,-101.5112,
600846.SH,同济科技,2015-08-18,11.69,11.54,11.65,10.52,10.52,56401586,624569988,-1.17,-10.0086,11.0736,9.0277,6572491148.32,N/A,6572491148.32,624761516,0,624761516,36.0958,3.8883,1.5942,-91.3514,
600846.SH,同济科技,2015-08-19,10.52,9.9,10.9,9.47,10.71,54074690,548206668,0.19,1.8061,10.138,8.6553,6691195836.36,N/A,6691195836.36,624761516,0,624761516,36.7477,3.9586,1.623,-93.0013,
600846.SH,同济科技,2015-08-20,10.71,10.43,11.78,10.21,11.4,119666612,1369159756,0.69,6.4426,11.4415,19.154,7122281282.4,N/A,7122281282.4,624761516,0,624761516,39.1152,4.2136,1.7275,-98.993,
600846.SH,同济科技,2015-08-21,11.4,10.86,11.97,10.26,10.61,121557211,1314250338,-0.79,-6.9298,10.8118,19.4566,6628719684.76,N/A,6628719684.76,624761516,0,624761516,36.4046,3.9216,1.6078,-92.133,
600846.SH,同济科技,2015-08-24,10.61,9.66,9.96,9.55,9.55,35410476,340750025,-1.06,-9.9906,9.6229,5.6678,5966472477.8,N/A,5966472477.8,624761516,0,624761516,32.7676,3.5298,1.4472,-82.9283,
600846.SH,同济科技,2015-08-25,9.55,8.6,8.88,8.6,8.6,30378296,262271805,-0.95,-9.9476,8.6335,4.8624,5372949037.6,N/A,5372949037.6,624761516,0,624761516,29.508,3.1787,1.3032,-74.6789,
600846.SH,同济科技,2015-08-26,8.6,8.58,8.83,7.74,7.74,61574929,504356992,-0.86,-10,8.1909,9.8557,4835654133.84,N/A,4835654133.84,624761516,0,624761516,26.5572,2.8608,1.1729,-67.211,
600846.SH,同济科技,2015-08-27,7.74,7.98,8.19,7.15,8.06,47181992,367958611,0.32,4.1344,7.7987,7.552,5035577818.96,N/A,5035577818.96,624761516,0,624761516,27.6552,2.9791,1.2214,-69.9898,
600846.SH,同济科技,2015-08-28,8.06,8.2,8.82,8.08,8.8,50069829,419863757,0.74,9.1811,8.3856,8.0142,5497901340.8,N/A,5497901340.8,624761516,0,624761516,30.1942,3.2526,1.3335,-76.4156,
600846.SH,同济科技,2015-08-31,8.8,8.55,8.7,8.1,8.15,37862943,317489966,-0.65,-7.3864,8.3852,6.0604,5091806355.4,N/A,5091806355.4,624761516,0,624761516,27.964,3.0124,1.235,-70.7713,
600846.SH,同济科技,2015-09-01,8.15,8.08,8.08,7.34,7.34,37835968,285801292,-0.81,-9.9387,7.5537,6.0561,4585749527.44,N/A,4585749527.44,624761516,0,624761516,25.1847,2.713,1.1123,-63.7376,
600846.SH,同济科技,2015-09-02,7.34,6.92,7.62,6.71,6.81,33435767,239586843,-0.53,-7.2207,7.1656,5.3518,4254625923.96,N/A,4254625923.96,624761516,0,624761516,23.3662,2.5171,1.032,-59.1353,
600846.SH,同济科技,2015-09-07,6.81,7.1,7.41,6.98,7.09,26079571,187752834,0.28,4.1116,7.1992,4.1743,4429559148.44,N/A,4429559148.44,624761516,0,624761516,24.3269,2.6206,1.0744,-61.5667,
600846.SH,同济科技,2015-09-08,7.09,7.09,7.8,7.08,7.8,32588386,242871147,0.71,10.0141,7.4527,5.2161,4873139824.8,N/A,4873139824.8,624761516,0,624761516,26.7631,2.883,1.182,-67.732,
600846.SH,同济科技,2015-09-09,7.8,7.88,8.37,7.8,8.3,58419527,474754044,0.5,6.4103,8.1266,9.3507,5185520582.8,N/A,5185520582.8,624761516,0,624761516,28.4786,3.0678,1.2577,-72.0738,
600846.SH,同济科技,2015-09-10,8.3,8.08,8.26,7.92,7.99,32089689,260840784,-0.31,-3.7349,8.1285,5.1363,4991844512.84,N/A,4991844512.84,624761516,0,624761516,27.415,2.9532,1.2108,-69.3819,
600846.SH,同济科技,2015-09-11,7.99,8.03,8.79,8.02,8.79,73394616,625098205,0.8,10.0125,8.5169,11.7476,5491653725.64,N/A,5491653725.64,624761516,0,624761516,30.1599,3.2489,1.332,-76.3288,
600846.SH,同济科技,2015-09-14,8.79,8.79,8.79,7.91,7.91,60816813,509695525,-0.88,-10.0114,8.3808,9.7344,4941863591.56,N/A,4941863591.56,624761516,0,624761516,27.1405,2.9236,1.1987,-68.6872,
600846.SH,同济科技,2015-09-15,7.91,7.45,7.81,7.12,7.18,43027898,318244966,-0.73,-9.2288,7.3962,6.8871,4485787684.88,N/A,4485787684.88,624761516,0,624761516,24.6357,2.6538,1.088,-62.3482,
600846.SH,同济科技,2015-09-16,7.18,7.32,7.9,7.27,7.9,43338076,329422415,0.72,10.0279,7.6012,6.9367,4935615976.4,N/A,4935615976.4,624761516,0,624761516,27.1062,2.9199,1.1971,-68.6004,
600846.SH,同济科技,2015-09-17,7.9,7.98,8.52,7.83,7.87,58784058,479880430,-0.03,-0.3797,8.1634,9.409,4916873130.92,N/A,4916873130.92,624761516,0,624761516,27.0032,2.9089,1.1926,-68.3399,
600846.SH,同济科技,2015-09-18,7.87,8.03,8.66,7.9,8.66,70980294,593579782,0.79,10.0381,8.3626,11.3612,5410434728.56,N/A,5410434728.56,624761516,0,624761516,29.7139,3.2009,1.3123,-75.1999,
600846.SH,同济科技,2015-09-21,8.66,8.43,8.96,8.35,8.83,62526087,541268474,0.17,1.963,8.6567,10.008,5516644186.28,N/A,5516644186.28,624761516,0,624761516,30.2972,3.2637,1.3381,-76.6762,
600846.SH,同济科技,2015-09-22,8.83,8.76,8.93,8.42,8.65,56697661,491163707,-0.18,-2.0385,8.6629,9.0751,5404187113.4,N/A,5404187113.4,624761516,0,624761516,29.6796,3.1972,1.3108,-75.1131,
600846.SH,同济科技,2015-09-23,8.65,8.45,9.31,8.41,8.98,75905357,679278727,0.33,3.815,8.949,12.1495,5610358413.68,N/A,5610358413.68,624761516,0,624761516,30.8118,3.3191,1.3608,-77.9787,
600846.SH,同济科技,2015-09-24,8.98,8.96,9.44,8.77,9.21,63727847,575886218,0.23,2.5612,9.0366,10.2003,5754053562.36,N/A,5754053562.36,624761516,0,624761516,31.601,3.4041,1.3956,-79.9759,
600846.SH,同济科技,2015-09-25,9.21,9.02,9.12,8.36,8.54,49899611,436724304,-0.67,-7.2747,8.7521,7.987,5335463346.64,N/A,5335463346.64,624761516,0,624761516,29.3021,3.1565,1.2941,-74.1579,
600846.SH,同济科技,2015-09-28,8.54,8.68,9.02,8.25,8.86,35946795,312746616,0.32,3.7471,8.7003,5.7537,5535387031.76,N/A,5535387031.76,624761516,0,624761516,30.4001,3.2748,1.3426,-76.9367,
600846.SH,同济科技,2015-09-29,8.86,8.62,8.8,8.33,8.5,29274340,250383096,-0.36,-4.0632,8.553,4.6857,5310472886,N/A,5310472886,624761516,0,624761516,29.1649,3.1417,1.2881,-73.8106,
600846.SH,同济科技,2015-09-30,8.5,8.62,8.83,8.51,8.53,27629669,239393757,0.03,0.3529,8.6644,4.4224,5329215731.48,N/A,5329215731.48,624761516,0,624761516,29.2678,3.1528,1.2926,-74.0711,
600846.SH,同济科技,2015-10-08,8.53,8.88,9.29,8.73,9.17,46378424,419204935,0.64,7.5029,9.0388,7.4234,5729063101.72,N/A,5729063101.72,624761516,0,624761516,31.4638,3.3894,1.3896,-79.6286,
600846.SH,同济科技,2015-10-09,9.17,9.29,9.8,9.2,9.4,70821117,672901454,0.23,2.5082,9.5014,11.3357,5872758250.4,N/A,5872758250.4,624761516,0,624761516,32.2529,3.4744,1.4244,-81.6258,
600846.SH,同济科技,2015-10-12,9.4,9.46,10.3,9.46,9.97,72500488,716637803,0.57,6.0638,9.8846,11.6045,6228872314.52,N/A,6228872314.52,624761516,0,624761516,34.2087,3.685,1.5108,-86.5755,
600846.SH,同济科技,2015-10-13,9.97,9.79,10.14,9.75,10.08,54722279,545253952,0.11,1.1033,9.964,8.7589,6297596081.28,N/A,6297596081.28,624761516,0,624761516,34.5861,3.7257,1.5275,-87.5306,
600846.SH,同济科技,2015-10-14,10.08,9.99,11.09,9.95,11.09,62102145,668861076,1.01,10.0198,10.7703,9.9401,6928605212.44,N/A,6928605212.44,624761516,0,624761516,38.0516,4.099,1.6805,-96.3011,
600846.SH,同济科技,2015-10-15,11.09,11.1,11.43,10.72,11.35,104084034,1147439329,0.26,2.3445,11.0242,16.6598,7091043206.6,N/A,7091043206.6,624761516,0,624761516,38.9437,4.1951,1.7199,-98.5588,
600846.SH,同济科技,2015-10-16,11.35,11.18,11.49,10.83,11.28,86189584,964823165,-0.07,-0.6167,11.1942,13.7956,7047309900.48,N/A,7047309900.48,624761516,0,624761516,38.7035,4.1692,1.7093,-97.951,
600846.SH,同济科技,2015-10-19,11.28,11.53,11.95,11.31,11.67,93052550,1083486197,0.39,3.4574,11.6438,14.8941,7290966891.72,N/A,7290966891.72,624761516,0,624761516,40.0417,4.3134,1.7684,-101.3376,
600846.SH,同济科技,2015-10-20,11.67,11.58,12.36,11.4,11.8,96902756,1151136604,0.13,1.114,11.8793,15.5104,7372185888.8,N/A,7372185888.8,624761516,0,624761516,40.4877,4.3614,1.7881,-102.4664,
600846.SH,同济科技,2015-10-21,11.8,11.85,12.19,10.62,10.62,98974737,1129725547,-1.18,-10,11.4143,15.842,6634967299.92,N/A,6634967299.92,624761516,0,624761516,36.4389,3.9253,1.6093,-92.2198,
600846.SH,同济科技,2015-10-22,10.62,10.59,11.28,10.59,11.16,61387449,672174623,0.54,5.0847,10.9497,9.8257,6972338518.56,N/A,6972338518.56,624761516,0,624761516,38.2918,4.1249,1.6911,-96.9089,
600846.SH,同济科技,2015-10-23,11.16,11.21,11.46,10.9,11.38,57693272,648929508,0.22,1.9713,11.2479,9.2344,7109786052.08,N/A,7109786052.08,624761516,0,624761516,39.0466,4.2062,1.7245,-98.8193,
600846.SH,同济科技,2015-10-26,11.38,11.55,12.09,11.4,11.8,68878697,810745663,0.42,3.6907,11.7706,11.0248,7372185888.8,N/A,7372185888.8,624761516,0,624761516,40.4877,4.3614,1.7881,-102.4664,
600846.SH,同济科技,2015-10-27,11.8,11.59,12.04,10.8,11.9,64253634,738330957,0.1,0.8475,11.4909,10.2845,7434662040.4,N/A,7434662040.4,624761516,0,624761516,40.8308,4.3984,1.8033,-103.3348,
600846.SH,同济科技,2015-10-28,11.9,11.63,11.88,10.98,11.12,50095108,573789843,-0.78,-6.5546,11.454,8.0183,6947348057.92,N/A,6947348057.92,624761516,0,624761516,38.1545,4.1101,1.6851,-96.5616,
600846.SH,同济科技,2015-10-29,11.12,11.34,11.47,11.12,11.24,32277223,364232461,0.12,1.0791,11.2845,5.1663,7022319439.84,N/A,7022319439.84,624761516,0,624761516,38.5663,4.1545,1.7033,-97.6036,
600846.SH,同济科技,2015-10-30,11.24,11.15,11.77,10.8,11.45,57724442,660089909,0.21,1.8683,11.4352,9.2394,7153519358.2,N/A,7153519358.2,624761516,0,624761516,39.2868,4.2321,1.7351,-99.4272,
600846.SH,同济科技,2015-11-02,11.45,10.98,11.37,10.76,10.89,36498025,403048854,-0.56,-4.8908,11.043,5.8419,6803652909.24,N/A,6803652909.24,624761516,0,624761516,37.3654,4.0251,1.6502,-94.5644,
600846.SH,同济科技,2015-11-03,10.89,10.84,11.22,10.68,11.01,29704630,326463190,0.12,1.1019,10.9903,4.7546,6878624291.16,N/A,6878624291.16,624761516,0,624761516,37.7771,4.0694,1.6684,-95.6064,
600846.SH,同济科技,2015-11-04,11.01,11.16,11.8,11.1,11.75,47751999,549471079,0.74,6.7212,11.5068,7.6432,7340947813,N/A,7340947813,624761516,0,624761516,40.3162,4.343,1.7805,-102.0323,
600846.SH,同济科技,2015-11-05,11.75,11.76,12.72,11.6,12.04,88524767,1073432001,0.29,2.4681,12.1258,14.1694,7522128652.64,N/A,7522128652.64,624761516,0,624761516,41.3112,4.4501,1.8245,-104.5505,
600846.SH,同济科技,2015-11-06,12.04,12.23,12.66,12,12.35,78803841,972877320,0.31,2.5748,12.3456,12.6134,7715804722.6,N/A,7715804722.6,624761516,0,624761516,42.3749,4.5647,1.8715,-107.2424,
600846.SH,同济科技,2015-11-09,12.35,12.13,12.38,11.9,12.28,56484499,687342996,-0.07,-0.5668,12.1687,9.041,7672071416.48,N/A,7672071416.48,624761516,0,624761516,42.1347,4.5389,1.8609,-106.6346,
600846.SH,同济科技,2015-11-10,12.28,12.14,12.38,11.85,12.14,47749274,579288484,-0.14,-1.1401,12.1319,7.6428,7584604804.24,N/A,7584604804.24,624761516,0,624761516,41.6543,4.4871,1.8396,-105.4189,
600846.SH,同济科技,2015-11-11,12.14,12.16,12.65,12.15,12.59,67504269,840251376,0.45,3.7068,12.4474,10.8048,7865747486.44,N/A,7865747486.44,624761516,0,624761516,43.1983,4.6534,1.9078,-109.3265,
600846.SH,同济科技,2015-11-12,12.59,12.48,12.58,12,12.22,53320013,653942717,-0.37,-2.9388,12.2645,8.5345,7634585725.52,N/A,7634585725.52,624761516,0,624761516,41.9288,4.5167,1.8518,-106.1135,
600846.SH,同济科技,2015-11-13,12.22,11.91,12.92,11.81,12.45,81771768,1013400018,0.23,1.8822,12.393,13.0885,7778280874.2,N/A,7778280874.2,624761516,0,624761516,42.718,4.6017,1.8866,-108.1108,
600846.SH,同济科技,2015-11-16,12.45,12,13.18,11.96,13.13,74307222,944684026,0.68,5.4618,12.7132,11.8937,8203118705.08,N/A,8203118705.08,624761516,0,624761516,45.0512,4.853,1.9897,-114.0156,
600846.SH,同济科技,2015-11-17,13.13,13.18,13.37,12.6,12.71,71258003,928306463,-0.42,-3.1988,13.0274,11.4056,7940718868.36,N/A,7940718868.36,624761516,0,624761516,43.6101,4.6978,1.926,-110.3685,
600846.SH,同济科技,2015-11-18,12.71,12.72,13.08,12.22,12.33,50581445,644559200,-0.38,-2.9898,12.743,8.0961,7703309492.28,N/A,7703309492.28,624761516,0,624761516,42.3062,4.5573,1.8684,-107.0687,
600846.SH,同济科技,2015-11-19,12.33,12.41,13.56,12.3,13.49,89202015,1168930403,1.16,9.4079,13.1043,14.2778,8428032850.84,N/A,8428032850.84,624761516,0,624761516,46.2864,4.9861,2.0442,-117.1417,
600846.SH,同济科技,2015-11-20,13.49,13.38,13.84,13.1,13.68,78141750,1048559386,0.19,1.4085,13.4187,12.5075,8546737538.88,N/A,8546737538.88,624761516,0,624761516,46.9383,5.0563,2.073,-118.7916,
600846.SH,同济科技,2015-11-23,13.68,13.7,13.75,13.02,13.17,49607053,665621100,-0.51,-3.7281,13.4179,7.9402,8228109165.72,N/A,8228109165.72,624761516,0,624761516,45.1884,4.8678,1.9957,-114.363,
600846.SH,同济科技,2015-11-24,13.17,13.16,13.41,12.92,13.38,29979679,395686096,0.21,1.5945,13.1985,4.7986,8359309084.08,N/A,8359309084.08,624761516,0,624761516,45.9089,4.9454,2.0276,-116.1865,
600846.SH,同济科技,2015-11-25,13.38,13.28,13.55,13.11,13.41,36032467,479521714,0.03,0.2242,13.308,5.7674,8378051929.56,N/A,8378051929.56,624761516,0,624761516,46.0119,4.9565,2.0321,-116.447,
600846.SH,同济科技,2015-11-26,13.41,13.45,13.5,12.7,12.8,44002271,574430931,-0.61,-4.5488,13.0546,7.0431,7996947404.8,N/A,7996947404.8,624761516,0,624761516,43.9189,4.7311,1.9397,-111.15,
600846.SH,同济科技,2015-11-27,12.8,12.61,12.97,11.52,11.52,47673047,583232671,-1.28,-10,12.234,7.6306,7197252664.32,N/A,7197252664.32,624761516,0,624761516,39.527,4.258,1.7457,-100.035,
600846.SH,同济科技,2015-11-30,11.52,11.6,11.68,10.44,11.37,40647004,454431189,-0.15,-1.3021,11.1799,6.506,7103538436.92,N/A,7103538436.92,624761516,0,624761516,39.0123,4.2025,1.723,-98.7325,
600846.SH,同济科技,2015-12-01,11.37,11.31,11.8,11.19,11.57,31535773,363039700,0.2,1.759,11.512,5.0476,7228490740.12,N/A,7228490740.12,624761516,0,624761516,39.6985,4.2764,1.7533,-100.4692,
600846.SH,同济科技,2015-12-02,11.57,11.52,11.64,10.9,11.4,22669776,256971066,-0.17,-1.4693,11.3354,3.6285,7122281282.4,N/A,7122281282.4,624761516,0,624761516,39.1152,4.2136,1.7275,-98.993,
600846.SH,同济科技,2015-12-03,11.4,11.45,11.75,11.43,11.73,21968833,254924119,0.33,2.8947,11.6039,3.5164,7328452582.68,N/A,7328452582.68,624761516,0,624761516,40.2475,4.3356,1.7775,-101.8586,
600846.SH,同济科技,2015-12-04,11.73,11.68,11.87,11.49,11.59,23330596,272426714,-0.14,-1.1935,11.6768,3.7343,7240985970.44,N/A,7240985970.44,624761516,0,624761516,39.7672,4.2838,1.7563,-100.6429,
