代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600405.SH,动力源,2011-09-15,5.1224,5.1291,5.1689,5.0826,5.1091,2528320,19507140,-0.0133,-0.2594,7.7155,0.9946,1954888595.89,N/A,2014012845.6,254211781,0,261900240,39.1833,4.065,2.6112,-48.8419,
600405.SH,动力源,2011-09-16,5.1091,5.1158,5.1955,5.0826,5.0892,2494043,19296059,-0.0199,-0.3901,7.7369,0.9811,1947262242.46,N/A,2006155838.4,254211781,0,261900240,39.0304,4.0491,2.601,-48.6514,
600405.SH,动力源,2011-09-19,5.0892,5.056,5.0693,4.9032,4.9098,2962620,22067074,-0.1794,-3.5248,7.4485,1.1654,1878625061.59,N/A,1935442773.6,254211781,0,261900240,37.6546,3.9064,2.5093,-46.9365,
600405.SH,动力源,2011-09-20,4.9098,4.9165,4.9829,4.8833,4.9364,1884345,13984639,0.0266,0.5413,7.4215,0.7413,1888793532.83,N/A,1945918783.2,254211781,0,261900240,37.8585,3.9276,2.5229,-47.1906,
600405.SH,动力源,2011-09-21,4.9364,4.9364,5.149,4.8965,5.1025,3830809,28970040,0.1661,3.3647,7.5624,1.5069,1952346478.08,N/A,2011393843.2,254211781,0,261900240,39.1323,4.0597,2.6078,-48.7784,
600405.SH,动力源,2011-09-22,5.1025,5.0494,5.0959,4.9563,4.9896,3422963,25878992,-0.1129,-2.2135,7.5604,1.3465,1909130475.31,N/A,1966870802.4,254211781,0,261900240,38.2661,3.9698,2.5501,-47.6987,
600405.SH,动力源,2011-09-23,4.9896,4.9165,5.0028,4.8434,4.9563,2209186,16347591,-0.0332,-0.6658,7.3998,0.869,1896419886.26,N/A,1953775790.4,254211781,0,261900240,38.0113,3.9434,2.5331,-47.3811,
600405.SH,动力源,2011-09-26,4.9563,4.9364,4.9962,4.8965,4.9298,2113436,15704473,-0.0266,-0.5362,7.4308,0.8314,1886251415.02,N/A,1943299780.8,254211781,0,261900240,37.8075,3.9223,2.5195,-47.1271,
600405.SH,动力源,2011-09-27,4.9298,4.9829,5.0494,4.943,4.9829,1623901,12165958,0.0532,1.0782,7.4918,0.6388,1906588357.5,N/A,1964251800,254211781,0,261900240,38.2151,3.9646,2.5467,-47.6352,
600405.SH,动力源,2011-09-28,4.9829,5.0028,5.0826,4.9098,4.9298,2729161,20586571,-0.0532,-1.0667,7.5432,1.0736,1886251415.02,N/A,1943299780.8,254211781,0,261900240,37.8075,3.9223,2.5195,-47.1271,
600405.SH,动力源,2011-09-29,4.9298,4.9165,4.9231,4.6574,4.7437,3092021,22091550,-0.186,-3.7736,7.1447,1.2163,1815072116.34,N/A,1869967713.6,254211781,0,261900240,36.3808,3.7743,2.4244,-45.3487,
600405.SH,动力源,2011-09-30,4.7437,4.7437,4.7437,4.5577,4.6109,1823236,12695700,-0.1329,-2.8011,6.9633,0.7172,1764229760.14,N/A,1816796491.72,254211781,0,261786238,35.3463,3.6669,2.3555,-44.0592,
600405.SH,动力源,2011-10-10,4.6109,4.6175,4.6574,4.5178,4.5643,1020985,7033360,-0.0465,-1.0086,6.8888,0.4016,1746434935.47,N/A,1798471455.06,254211781,0,261786238,34.9898,3.63,2.3317,-43.6148,
600405.SH,动力源,2011-10-11,4.5643,4.6441,4.7304,4.5178,4.5643,1374778,9539365,0,0,6.9388,0.5408,1746434935.47,N/A,1798471455.06,254211781,0,261786238,34.9898,3.63,2.3317,-43.6148,
600405.SH,动力源,2011-10-12,4.5643,4.5245,4.7172,4.5178,4.7105,3924007,27457329,0.1462,3.2023,6.9973,1.5436,1802361527.29,N/A,1856064427.42,254211781,0,261786238,36.1103,3.7462,2.4064,-45.0115,
600405.SH,动力源,2011-10-13,4.7105,4.6972,4.7504,4.6706,4.7437,2513649,17865528,0.0332,0.7052,7.1074,0.9888,1815072116.34,N/A,1869153739.32,254211781,0,261786238,36.365,3.7726,2.4234,-45.3289,
600405.SH,动力源,2011-10-14,4.7437,4.7172,4.7371,4.6374,4.7039,1703299,12018105,-0.0399,-0.8403,7.0558,0.67,1799819409.48,N/A,1853446565.04,254211781,0,261786238,36.0594,3.7409,2.403,-44.948,
600405.SH,动力源,2011-10-17,4.7039,4.7504,5.1091,4.7371,4.8102,4782022,35011878,0.1063,2.2599,7.3216,1.8811,1840493294.44,N/A,1895332363.12,254211781,0,261786238,36.8743,3.8255,2.4573,-45.9638,
600405.SH,动力源,2011-10-18,4.8102,4.777,4.8567,4.6906,4.7105,2270794,16314965,-0.0997,-2.0718,7.1847,0.8933,1802361527.29,N/A,1856064427.42,254211781,0,261786238,36.1103,3.7462,2.4064,-45.0115,
600405.SH,动力源,2011-10-19,4.7105,4.7238,4.7437,4.664,4.7105,1936124,13711426,0,0,7.0819,0.7616,1802361527.29,N/A,1856064427.42,254211781,0,261786238,36.1103,3.7462,2.4064,-45.0115,
600405.SH,动力源,2011-10-20,4.7105,4.7172,4.7172,4.3185,4.4115,3876293,26108923,-0.299,-6.347,6.7355,1.5248,1687966225.84,N/A,1738260620.32,254211781,0,261786238,33.8184,3.5084,2.2537,-42.1546,
600405.SH,动力源,2011-10-21,4.4115,4.385,4.4315,4.2521,4.3252,1928666,12541098,-0.0864,-1.9578,6.5025,0.7587,1654918694.31,N/A,1704228409.38,254211781,0,261786238,33.1563,3.4397,2.2095,-41.3293,
600405.SH,动力源,2011-10-24,4.3252,4.3185,4.3717,4.1259,4.3517,1769356,11374783,0.0266,0.6144,6.4288,0.696,1665087165.55,N/A,1714699858.9,254211781,0,261786238,33.36,3.4609,2.2231,-41.5833,
600405.SH,动力源,2011-10-25,4.3517,4.3451,4.4647,4.2587,4.4315,2374329,15736961,0.0797,1.8321,6.628,0.934,1695592579.27,N/A,1746114207.46,254211781,0,261786238,33.9712,3.5243,2.2638,-42.3451,
600405.SH,动力源,2011-10-26,4.4315,4.4248,4.5046,4.3916,4.458,2319255,15546915,0.0266,0.5997,6.7034,0.9123,1705761050.51,N/A,1756585656.98,254211781,0,261786238,34.1749,3.5454,2.2774,-42.599,
600405.SH,动力源,2011-10-27,4.458,4.4381,4.5178,4.4248,4.4514,1875637,12619450,-0.0066,-0.149,6.7281,0.7378,1703218932.7,N/A,1753967794.6,254211781,0,261786238,34.124,3.5401,2.274,-42.5356,
600405.SH,动力源,2011-10-28,4.4514,4.5046,4.6109,4.478,4.6042,3446951,23572309,0.1528,3.4328,6.8386,1.3559,1761687642.33,N/A,1814178629.34,254211781,0,261786238,35.2954,3.6617,2.3521,-43.9957,
600405.SH,动力源,2011-10-31,4.6042,4.6042,4.8367,4.5643,4.8035,7030134,49679604,0.1993,4.329,7.0667,2.7655,1837951176.63,N/A,1892714500.74,254211781,0,261786238,36.8234,3.8202,2.4539,-45.9003,
600405.SH,动力源,2011-11-01,4.8035,4.7437,4.85,4.7039,4.757,8172583,58653721,-0.0465,-0.9682,7.1769,3.2149,1820156351.96,N/A,1874389464.08,254211781,0,261786238,36.4668,3.7832,2.4302,-45.4559,
600405.SH,动力源,2011-11-02,4.757,4.6839,4.757,4.5444,4.7437,4842469,33842858,-0.0133,-0.2793,6.9888,1.9049,1815072116.34,N/A,1869153739.32,254211781,0,261786238,36.365,3.7726,2.4234,-45.3289,
600405.SH,动力源,2011-11-03,4.7437,4.7172,4.8567,4.7172,4.7304,5064194,36507904,-0.0133,-0.2801,7.209,1.9921,1809987880.72,N/A,1863918014.56,254211781,0,261786238,36.2631,3.7621,2.4166,-45.202,
600405.SH,动力源,2011-11-04,4.7304,4.7836,4.8035,4.7172,4.7504,3017959,21622398,0.0199,0.4213,7.1646,1.1872,1817614234.15,N/A,1871771601.7,254211781,0,261786238,36.4159,3.7779,2.4268,-45.3924,
600405.SH,动力源,2011-11-07,4.7504,4.7637,4.7902,4.7238,4.7437,2026765,14525113,-0.0066,-0.1399,7.1666,0.7973,1815072116.34,N/A,1869153739.32,254211781,0,261786238,36.365,3.7726,2.4234,-45.3289,
600405.SH,动力源,2011-11-08,4.7437,4.7437,4.757,4.6374,4.6507,2972379,20958031,-0.093,-1.9608,7.0509,1.1693,1779482467,N/A,1832503666,254211781,0,261786238,35.6519,3.6986,2.3758,-44.4401,
600405.SH,动力源,2011-11-09,4.6507,4.6441,4.6773,4.5245,4.6574,2873964,19975577,0.0066,0.1429,6.9505,1.1305,1782024584.81,N/A,1835121528.38,254211781,0,261786238,35.7029,3.7039,2.3792,-44.5036,
600405.SH,动力源,2011-11-10,4.6574,4.6308,4.6308,4.5112,4.5178,2653551,18183508,-0.1395,-2.9957,6.8525,1.0438,1728640110.8,N/A,1780146418.4,254211781,0,261786238,34.6333,3.593,2.308,-43.1704,
600405.SH,动力源,2011-11-11,4.5178,4.5178,4.6241,4.5046,4.5511,1714357,11791907,0.0332,0.7353,6.8783,0.6744,1741350699.85,N/A,1793235730.3,254211781,0,261786238,34.888,3.6194,2.3249,-43.4878,
600405.SH,动力源,2011-11-14,4.5511,4.6839,5.0095,4.6839,5.0095,8571823,64037071,0.4584,10.073,7.4706,3.3719,1916756828.74,N/A,1973868234.52,254211781,0,261786238,38.4022,3.984,2.5591,-47.8684,
600405.SH,动力源,2011-11-15,5.0095,5.5078,5.5078,5.5078,5.5078,5577354,46236265,0.4983,9.9469,8.29,2.194,2107415664.49,N/A,2170207913.02,254211781,0,261786238,42.2221,4.3803,2.8137,-52.6298,
600405.SH,动力源,2011-11-16,5.5078,5.7137,6.0592,5.5543,5.9396,55119183,482155370,0.4319,7.8408,8.7475,21.6824,2272653322.14,N/A,2340368967.72,254211781,0,261786238,45.5326,4.7237,3.0343,-56.7564,
600405.SH,动力源,2011-11-17,5.9396,5.747,5.9131,5.727,5.8732,27055179,236814342,-0.0664,-1.1186,8.753,10.6428,2247232144.04,N/A,2314190343.92,254211781,0,261786238,45.0233,4.6709,3.0004,-56.1215,
600405.SH,动力源,2011-11-18,5.8732,5.8466,6.3781,5.82,5.9861,45201325,417950748,0.1129,1.9231,9.2464,17.781,2290448146.81,N/A,2358694004.38,254211781,0,261786238,45.8891,4.7607,3.0581,-57.2008,
600405.SH,动力源,2011-11-21,5.9861,5.8001,6.1589,5.727,6.1124,24972022,223019417,0.1262,2.1088,8.9308,9.8233,2338748385.2,N/A,2408433389.6,254211781,0,261786238,46.8568,4.8611,3.1225,-58.407,
600405.SH,动力源,2011-11-22,6.1124,5.9795,6.7103,5.9263,6.511,40273390,382839618,0.3986,6.5217,9.506,15.8425,2491275453.8,N/A,2565505132.4,254211781,0,261786238,49.9127,5.1781,3.3262,-62.2162,
600405.SH,动力源,2011-11-23,6.511,6.4113,6.604,6.2519,6.2851,30716771,297158227,-0.2259,-3.4694,9.6741,12.0831,2404843448.26,N/A,2476497811.48,254211781,0,261786238,48.181,4.9985,3.2108,-60.0577,
600405.SH,动力源,2011-11-24,6.2851,6.1987,6.418,6.1788,6.3183,23048537,218545721,0.0332,0.5285,9.482,9.0667,2417554037.31,N/A,2489587123.38,254211781,0,261786238,48.4357,5.0249,3.2278,-60.3751,
600405.SH,动力源,2011-11-25,6.3183,6.2452,6.305,5.9928,6.0792,23838028,219764838,-0.2392,-3.7855,9.2191,9.3772,2326037796.15,N/A,2395344077.7,254211781,0,261786238,46.6022,4.8347,3.1056,-58.0896,
600405.SH,动力源,2011-11-28,6.0792,6.119,6.1589,5.84,5.9197,21912550,197539308,-0.1595,-2.623,9.0149,8.6198,2265026968.71,N/A,2332515380.58,254211781,0,261786238,45.3798,4.7078,3.0241,-56.5659,
600405.SH,动力源,2011-11-29,5.9197,5.9795,6.0194,5.8665,5.9928,19307622,172886310,0.0731,1.2346,8.9543,7.5951,2292990264.62,N/A,2361311866.76,254211781,0,261786238,45.9401,4.766,3.0614,-57.2643,
600405.SH,动力源,2011-11-30,5.9928,5.9197,5.9928,5.5809,5.6606,24596550,214813376,-0.3322,-5.5432,8.7335,9.6756,2165884374.12,N/A,2230418747.76,254211781,0,261786238,43.3935,4.5018,2.8917,-54.09,
600405.SH,动力源,2011-12-01,5.6606,5.8665,5.9463,5.5609,5.5809,26092652,227686705,-0.0797,-1.4085,8.7261,10.2641,2135378960.4,N/A,2199004399.2,254211781,0,261786238,42.7823,4.4384,2.851,-53.3282,
600405.SH,动力源,2011-12-02,5.5809,5.448,5.5011,5.2553,5.4546,17796818,144472723,-0.1262,-2.2619,8.1179,7.0008,2087078722.01,N/A,2149265013.98,254211781,0,261786238,41.8146,4.338,2.7865,-52.1219,
600405.SH,动力源,2011-12-05,5.4546,5.4413,5.4878,5.2553,5.2885,11344297,91804196,-0.1661,-3.0451,8.0925,4.4625,2023525776.76,N/A,2083818454.48,254211781,0,261786238,40.5413,4.2059,2.7017,-50.5348,
600405.SH,动力源,2011-12-06,5.2885,5.2354,5.4347,5.1689,5.3483,12227578,97254265,0.0598,1.1307,7.9537,4.81,2046404837.05,N/A,2107379215.9,254211781,0,261786238,40.9997,4.2534,2.7322,-51.1062,
600405.SH,动力源,2011-12-07,5.3483,5.335,5.5476,5.2088,5.4746,22746304,185157248,0.1262,2.3602,8.1401,8.9478,2094705075.44,N/A,2157118601.12,254211781,0,261786238,41.9674,4.3538,2.7967,-52.3124,
600405.SH,动力源,2011-12-08,5.4746,5.3815,5.6407,5.242,5.4613,19912140,163226605,-0.0133,-0.2427,8.1973,7.8329,2089620839.82,N/A,2151882876.36,254211781,0,261786238,41.8656,4.3433,2.7899,-52.1854,
600405.SH,动力源,2011-12-09,5.4613,5.3217,5.448,5.149,5.1756,14210801,113006751,-0.2857,-5.2311,7.9522,5.5901,1980309773.99,N/A,2039314794.02,254211781,0,261786238,39.6755,4.1161,2.644,-49.4555,
600405.SH,动力源,2011-12-12,5.1756,5.1357,5.3417,5.0826,5.1357,14657657,115296913,-0.0399,-0.7702,7.866,5.7659,1965057067.13,N/A,2023607619.74,254211781,0,261786238,39.3699,4.0844,2.6236,-49.0746,
600405.SH,动力源,2011-12-13,5.1357,5.0361,5.0626,4.8102,4.9696,14400244,106306726,-0.1661,-3.2342,7.3823,5.6647,1901504121.88,N/A,1958161060.24,254211781,0,261786238,38.0966,3.9523,2.5388,-47.4875,
600405.SH,动力源,2011-12-14,4.9696,4.9298,5.0228,4.8367,4.85,9917534,73738032,-0.1196,-2.4064,7.4351,3.9013,1855746001.3,N/A,1911039537.4,254211781,0,261786238,37.1799,3.8572,2.4777,-46.3447,
600405.SH,动力源,2011-12-15,4.85,4.7836,4.9696,4.7304,4.8168,12411111,90441284,-0.0332,-0.6849,7.2871,4.8822,1843035412.25,N/A,1897950225.5,254211781,0,261786238,36.9252,3.8307,2.4607,-46.0273,
600405.SH,动力源,2011-12-16,4.8168,4.7969,4.9696,4.664,4.9563,13692556,99679276,0.1395,2.8966,7.2798,5.3863,1896419886.26,N/A,1952925335.48,254211781,0,261786238,37.9948,3.9417,2.532,-47.3605,
600405.SH,动力源,2011-12-19,4.9563,4.85,5.0494,4.7238,4.9962,15157565,112293386,0.0399,0.8043,7.4084,5.9626,1911672593.12,N/A,1968632509.76,254211781,0,261786238,38.3004,3.9734,2.5523,-47.7414,
600405.SH,动力源,2011-12-20,4.9962,5.1689,5.3018,4.9231,4.9497,21346778,164830333,-0.0465,-0.9309,7.7216,8.3972,1893877768.45,N/A,1950307473.1,254211781,0,261786238,37.9438,3.9364,2.5286,-47.297,
600405.SH,动力源,2011-12-21,4.9497,4.9563,5.0095,4.6507,4.6574,14998239,108884400,-0.2923,-5.906,7.2598,5.8999,1782024584.81,N/A,1835121528.38,254211781,0,261786238,35.7029,3.7039,2.3792,-44.5036,
600405.SH,动力源,2011-12-22,4.6574,4.5245,4.5378,4.2521,4.5112,12588678,83571730,-0.1462,-3.1384,6.6386,4.952,1726097992.99,N/A,1777528556.02,254211781,0,261786238,34.5824,3.5877,2.3046,-43.1069,
600405.SH,动力源,2011-12-23,4.5112,4.4514,4.5843,4.4182,4.5245,7737728,52533867,0.0133,0.2946,6.7893,3.0438,1731182228.61,N/A,1782764280.78,254211781,0,261786238,34.6842,3.5983,2.3114,-43.2339,
600405.SH,动力源,2011-12-26,4.5245,4.571,4.6109,4.4182,4.4846,6372449,43246016,-0.0399,-0.8811,6.7864,2.5067,1715929521.75,N/A,1767057106.5,254211781,0,261786238,34.3787,3.5666,2.291,-42.853,
600405.SH,动力源,2011-12-27,4.4846,4.4514,4.5046,4.2986,4.3783,5507830,36403476,-0.1063,-2.3704,6.6094,2.1666,1675255636.79,N/A,1725171308.42,254211781,0,261786238,33.5637,3.482,2.2367,-41.8372,
600405.SH,动力源,2011-12-28,4.3783,4.3783,4.5046,4.2919,4.4514,6920402,46013093,0.0731,1.6692,6.6489,2.7223,1703218932.7,N/A,1753967794.6,254211781,0,261786238,34.124,3.5401,2.274,-42.5356,
600405.SH,动力源,2011-12-29,4.4514,4.4514,4.5046,4.3783,4.4315,7185585,48108802,-0.0199,-0.4478,6.6952,2.8266,1695592579.27,N/A,1746114207.46,254211781,0,261786238,33.9712,3.5243,2.2638,-42.3451,
600405.SH,动力源,2011-12-30,4.4315,4.4979,4.6042,4.4713,4.571,9297500,63589892,0.1395,3.1484,6.8395,3.6574,1748977053.28,N/A,1801089317.44,254211781,0,261786238,35.0408,3.6352,2.3351,-43.6783,
600405.SH,动力源,2012-01-04,4.571,4.5843,4.6042,4.1126,4.1126,7145342,47501466,-0.4584,-10.0291,6.6479,2.8108,1573570924.39,N/A,1620456813.22,254211781,0,261786238,-327.7137,3.3287,2.3323,-25.162,
600405.SH,动力源,2012-01-05,4.1126,4.0528,4.0594,3.7538,3.7937,10458756,60691788,-0.3189,-7.7544,5.803,4.1142,1451549269.51,N/A,1494799418.98,254211781,0,261786238,-302.3013,3.0705,2.1515,-23.2108,
600405.SH,动力源,2012-01-06,3.7937,3.7937,3.9,3.7272,3.8867,4926683,28285831,0.093,2.4518,5.7414,1.938,1487138918.85,N/A,1531449492.3,254211781,0,261786238,-309.7133,3.1458,2.2042,-23.7799,
600405.SH,动力源,2012-01-09,3.8867,3.8867,4.1059,3.8202,4.0926,6935148,41725670,0.206,5.2991,6.0166,2.7281,1565944570.96,N/A,1612603226.08,254211781,0,261786238,-326.1254,3.3125,2.321,-25.04,
600405.SH,动力源,2012-01-10,4.0926,4.086,4.3983,4.0328,4.2986,13654197,86300906,0.206,5.0325,6.3205,5.3712,1644750223.07,N/A,1693756959.86,254211781,0,261786238,-342.5376,3.4792,2.4378,-26.3001,
600405.SH,动力源,2012-01-11,4.2986,4.2654,4.7304,4.1856,4.4979,23025919,157838060,0.1993,4.6368,6.8548,9.0578,1721013757.37,N/A,1772292831.26,254211781,0,261786238,-358.4203,3.6406,2.5509,-27.5196,
600405.SH,动力源,2012-01-12,4.4979,4.4115,4.4979,4.3385,4.4315,13673403,91196161,-0.0664,-1.4771,6.6696,5.3787,1695592579.27,N/A,1746114207.46,254211781,0,261786238,-353.1261,3.5868,2.5132,-27.1131,
600405.SH,动力源,2012-01-13,4.4315,4.4248,4.4979,4.1192,4.1856,9768826,63092888,-0.2458,-5.5472,6.4586,3.8428,1601534220.3,N/A,1649253299.4,254211781,0,261786238,-333.5374,3.3878,2.3738,-25.6091,
600405.SH,动力源,2012-01-16,4.1856,4.0926,4.2189,4.0528,4.0594,4269664,26515297,-0.1262,-3.0159,6.2102,1.6796,1553233981.91,N/A,1599513914.18,254211781,0,261786238,-323.4783,3.2856,2.3022,-24.8368,
600405.SH,动力源,2012-01-17,4.0594,4.0661,4.4448,4.0594,4.3783,6885449,44174697,0.3189,7.856,6.4157,2.7085,1675255636.79,N/A,1725171308.42,254211781,0,261786238,-348.8907,3.5438,2.483,-26.7879,
600405.SH,动力源,2012-01-18,4.3783,4.4049,4.5577,4.2654,4.3185,8188205,54449785,-0.0598,-1.3657,6.6498,3.221,1652376576.5,N/A,1701610547,254211781,0,261786238,-344.1258,3.4954,2.4491,-26.4221,
600405.SH,动力源,2012-01-19,4.3185,4.3318,4.4315,4.1856,4.272,4880702,31694572,-0.0465,-1.0769,6.4939,1.9199,1634581751.83,N/A,1683285510.34,254211781,0,261786238,-340.4199,3.4577,2.4227,-26.1375,
600405.SH,动力源,2012-01-20,4.272,4.2587,4.3451,4.2587,4.2787,4566178,29504845,0.0066,0.1555,6.4616,1.7962,1637123869.64,N/A,1685903372.72,254211781,0,261786238,-340.9493,3.4631,2.4265,-26.1782,
600405.SH,动力源,2012-01-30,4.2787,4.2986,4.3318,4.2255,4.2454,4226721,27208965,-0.0332,-0.7764,6.4374,1.6627,1624413280.59,N/A,1672814060.82,254211781,0,261786238,-338.3022,3.4362,2.4077,-25.975,
600405.SH,动力源,2012-01-31,4.2454,4.1856,4.2255,4.0129,4.1989,6803642,42051492,-0.0465,-1.0955,6.1807,2.6764,1606618455.92,N/A,1654489024.16,254211781,0,261786238,-334.5962,3.3986,2.3813,-25.6904,
600405.SH,动力源,2012-02-01,4.1989,4.1856,4.3385,4.1259,4.1657,6206430,39587434,-0.0332,-0.7911,6.3785,2.4414,1593907866.87,N/A,1641399712.26,254211781,0,261786238,-331.9491,3.3717,2.3625,-25.4872,
600405.SH,动力源,2012-02-02,4.1657,4.1059,4.3318,4.086,4.3185,6218168,39313176,0.1528,3.6683,6.3223,2.4461,1652376576.5,N/A,1701610547,254211781,0,261786238,-344.1258,3.4954,2.4491,-26.4221,
600405.SH,动力源,2012-02-03,4.3185,4.3052,4.3717,4.2322,4.3517,8342113,54059540,0.0332,0.7692,6.4803,3.2816,1665087165.55,N/A,1714699858.9,254211781,0,261786238,-346.773,3.5222,2.468,-26.6253,
600405.SH,动力源,2012-02-06,4.3517,4.4115,4.4115,4.3052,4.3517,7044141,46178139,0,0,6.5555,2.771,1665087165.55,N/A,1714699858.9,254211781,0,261786238,-346.773,3.5222,2.468,-26.6253,
600405.SH,动力源,2012-02-07,4.3517,4.3119,4.3517,4.2122,4.3052,6793575,43669508,-0.0465,-1.0687,6.4281,2.6724,1647292340.88,N/A,1696374822.24,254211781,0,261786238,-343.067,3.4846,2.4416,-26.3408,
600405.SH,动力源,2012-02-08,4.3052,4.3185,4.6507,4.2521,4.4713,13296840,89405253,0.1661,3.858,6.7238,5.2306,1710845286.13,N/A,1761821381.74,254211781,0,261786238,-356.3026,3.619,2.5358,-27.357,
600405.SH,动力源,2012-02-09,4.4713,4.4115,4.5843,4.385,4.5378,13485538,91471923,0.0664,1.4859,6.783,5.3048,1736266464.23,N/A,1788000005.54,254211781,0,261786238,-361.5968,3.6728,2.5735,-27.7635,
600405.SH,动力源,2012-02-10,4.5378,4.5178,4.6574,4.4846,4.6109,12491394,86151180,0.0731,1.6105,6.8968,4.9138,1764229760.14,N/A,1816796491.72,254211781,0,261786238,-367.4205,3.732,2.6149,-28.2107,
600405.SH,动力源,2012-02-13,4.6109,4.5245,4.6839,4.4913,4.6773,9503970,65580433,0.0664,1.4409,6.9003,3.7386,1789650938.24,N/A,1842975115.52,254211781,0,261786238,-372.7148,3.7857,2.6526,-28.6172,
600405.SH,动力源,2012-02-14,4.6773,4.6906,4.6906,4.5444,4.6042,7094305,49209121,-0.0731,-1.5625,6.9364,2.7907,1761687642.33,N/A,1814178629.34,254211781,0,261786238,-366.8911,3.7266,2.6111,-28.17,
600405.SH,动力源,2012-02-15,4.6042,4.6042,4.7172,4.5245,4.6574,12203958,84868384,0.0532,1.1544,6.9542,4.8007,1782024584.81,N/A,1835121528.38,254211781,0,261786238,-371.1265,3.7696,2.6413,-28.4952,
600405.SH,动力源,2012-02-16,4.6574,4.6507,4.8102,4.6109,4.6574,12554569,88694740,0,0,7.0647,4.9386,1782024584.81,N/A,1835121528.38,254211781,0,261786238,-371.1265,3.7696,2.6413,-28.4952,
600405.SH,动力源,2012-02-17,4.6574,4.6374,4.777,4.5909,4.7105,10193834,71882819,0.0532,1.1412,7.0516,4.01,1802361527.29,N/A,1856064427.42,254211781,0,261786238,-375.3619,3.8126,2.6714,-28.8204,
600405.SH,动力源,2012-02-20,4.7105,4.7437,4.7703,4.6507,4.664,6852393,48547177,-0.0465,-0.9873,7.0847,2.6955,1784566702.62,N/A,1837739390.76,254211781,0,261786238,-371.6559,3.775,2.6451,-28.5359,
600405.SH,动力源,2012-02-21,4.664,4.6507,4.6839,4.4913,4.6507,8394724,58046599,-0.0133,-0.2849,6.9147,3.3023,1779482467,N/A,1832503666,254211781,0,261786238,-370.5971,3.7642,2.6375,-28.4546,
600405.SH,动力源,2012-02-22,4.6507,4.6374,4.8899,4.6109,4.8766,16106822,115042519,0.2259,4.8571,7.1425,6.336,1865914472.54,N/A,1921510986.92,254211781,0,261786238,-388.5975,3.9471,2.7656,-29.8366,
600405.SH,动力源,2012-02-23,4.8766,4.8367,4.8766,4.7504,4.7703,12744885,92070829,-0.1063,-2.1798,7.2241,5.0135,1825240587.58,N/A,1879625188.84,254211781,0,261786238,-380.1267,3.861,2.7053,-29.1863,
600405.SH,动力源,2012-02-24,4.7703,4.8833,4.9763,4.7703,4.8168,11059369,80465832,0.0465,0.9749,7.2758,4.3505,1843035412.25,N/A,1897950225.5,254211781,0,261786238,-383.8327,3.8987,2.7317,-29.4708,
600405.SH,动力源,2012-02-27,4.8168,4.7969,4.87,4.7304,4.7504,10786613,78329667,-0.0664,-1.3793,7.2617,4.2432,1817614234.15,N/A,1871771601.7,254211781,0,261786238,-378.5384,3.8449,2.694,-29.0643,
600405.SH,动力源,2012-02-28,4.7504,4.6972,4.777,4.6574,4.7371,9056909,64131550,-0.0133,-0.2797,7.081,3.5627,1812529998.53,N/A,1866535876.94,254211781,0,261786238,-377.4796,3.8341,2.6865,-28.983,
600405.SH,动力源,2012-02-29,4.7371,4.6906,4.7371,4.6507,4.6706,5404983,38115716,-0.0664,-1.4025,7.052,2.1262,1787108820.43,N/A,1840357253.14,254211781,0,261786238,-372.1853,3.7804,2.6488,-28.5765,
600405.SH,动力源,2012-03-01,4.6706,4.6706,4.8965,4.6507,4.7902,10945191,78953815,0.1196,2.5605,7.2136,4.3055,1832866941.01,N/A,1887478775.98,254211781,0,261786238,-381.715,3.8772,2.7166,-29.3082,
600405.SH,动力源,2012-03-02,4.7902,4.7637,4.85,4.7504,4.8434,8452182,61158886,0.0532,1.1096,7.2359,3.3249,1853203883.49,N/A,1908421675.02,254211781,0,261786238,-385.9504,3.9202,2.7468,-29.6334,
600405.SH,动力源,2012-03-05,4.8434,4.8235,5.1158,4.7836,4.9896,19594243,146121990,0.1462,3.0178,7.4574,7.7078,1909130475.31,N/A,1966014647.38,254211781,0,261786238,-397.5977,4.0385,2.8297,-30.5277,
600405.SH,动力源,2012-03-06,4.9896,4.9896,4.9962,4.8235,4.87,9725765,71580021,-0.1196,-2.3968,7.3598,3.8259,1863372354.73,N/A,1918893124.54,254211781,0,261786238,-388.0681,3.9417,2.7619,-29.796,
600405.SH,动力源,2012-03-07,4.87,4.8102,4.9829,4.7371,4.9098,9678112,70816776,0.0399,0.8186,7.3172,3.8071,1878625061.59,N/A,1934600298.82,254211781,0,261786238,-391.2446,3.974,2.7845,-30.0399,
600405.SH,动力源,2012-03-08,4.9098,4.943,4.9763,4.87,4.9165,7809019,57801786,0.0066,0.1353,7.4019,3.0719,1881167179.4,N/A,1937218161.2,254211781,0,261786238,-391.774,3.9793,2.7882,-30.0805,
600405.SH,动力源,2012-03-09,4.9165,4.9497,4.9896,4.8434,4.9563,8116384,60199489,0.0399,0.8108,7.417,3.1928,1896419886.26,N/A,1952925335.48,254211781,0,261786238,-394.9506,4.0116,2.8108,-30.3244,
