´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600439.SH,Èð±´¿¨,2011-03-10,9.5679,9.5523,9.6771,9.4743,9.5367,21169273,259921972,-0.0312,-0.326,12.2783,2.8615,9047643930,N/A,9614015230,739791000,0,786101000,54.0284,4.8219,4.7953,34.0362,
600439.SH,Èð±´¿¨,2011-03-11,9.5367,9.4821,9.5913,9.3574,9.4197,12708424,154247552,-0.117,-1.2265,12.1374,1.7178,8936675280,N/A,9496100080,739791000,0,786101000,53.3657,4.7627,4.7365,33.6188,
600439.SH,Èð±´¿¨,2011-03-14,9.4197,9.3184,9.6459,9.2794,9.6069,12384960,151218079,0.1871,1.9868,12.2098,1.6741,9114225120,N/A,9684764320,739791000,0,786101000,54.426,4.8574,4.8306,34.2867,
600439.SH,Èð±´¿¨,2011-03-15,9.6069,9.6537,9.872,9.5133,9.8564,35400007,441418146,0.2495,2.5974,12.4694,4.7851,9350958240,N/A,9936316640,739791000,0,786101000,55.8396,4.9835,4.956,35.1772,
600439.SH,Èð±´¿¨,2011-03-16,9.8564,9.8252,10.0046,9.7472,9.8642,20610606,261186492,0.0078,0.0791,12.6724,2.786,9358356150,N/A,9944177650,739791000,0,786101000,55.8838,4.9875,4.96,35.2051,
600439.SH,Èð±´¿¨,2011-03-17,9.8642,9.7394,10.1449,9.7083,9.7628,21236020,270754222,-0.1014,-1.0277,12.7498,2.8705,9262183320,N/A,9841984520,739791000,0,786101000,55.3095,4.9362,4.909,34.8433,
600439.SH,Èð±´¿¨,2011-03-18,9.7628,9.8564,10.0124,9.6459,9.794,9878105,123799681,0.0312,0.3195,12.5327,1.3353,9291774960,N/A,9873428560,739791000,0,786101000,55.4862,4.952,4.9247,34.9546,
600439.SH,Èð±´¿¨,2011-03-21,9.794,9.7472,9.8018,9.5913,9.6381,7789000,96509759,-0.156,-1.5924,12.3905,1.0529,9143816760,N/A,9716208360,739791000,0,786101000,54.6027,4.8731,4.8462,34.398,
600439.SH,Èð±´¿¨,2011-03-22,9.6381,9.6771,9.7862,9.4977,9.7784,9298202,115283233,0.1404,1.4563,12.3984,1.2569,9276979140,N/A,9857706540,739791000,0,786101000,55.3978,4.9441,4.9168,34.8989,
600439.SH,Èð±´¿¨,2011-03-23,9.7784,9.7394,9.9266,9.6693,9.8096,8281818,104285414,0.0312,0.319,12.5921,1.1195,9306570780,N/A,9889150580,739791000,0,786101000,55.5746,4.9599,4.9325,35.0103,
600439.SH,Èð±´¿¨,2011-03-24,9.8096,9.8252,9.9812,9.6927,9.8174,10562111,133188821,0.0078,0.0795,12.6101,1.4277,9313968690,N/A,9897011590,739791000,0,786101000,55.6187,4.9638,4.9364,35.0381,
600439.SH,Èð±´¿¨,2011-03-25,9.8174,9.8018,9.8642,9.5991,9.6927,13677454,169825756,-0.1248,-1.2708,12.4165,1.8488,9195602130,N/A,9771235430,739791000,0,786101000,54.9119,4.9007,4.8737,34.5928,
600439.SH,Èð±´¿¨,2011-03-28,9.6927,9.6537,9.7472,9.3652,9.4353,18499138,225604663,-0.2573,-2.6549,12.1954,2.5006,8951471100,N/A,9511822100,739791000,0,786101000,53.4541,4.7706,4.7443,33.6744,
600439.SH,Èð±´¿¨,2011-03-29,9.4353,9.4353,9.4353,8.8739,8.9285,40097048,465005341,-0.5069,-5.3719,11.597,5.4201,8470606950,N/A,9000856450,739791000,0,786101000,50.5826,4.5144,4.4894,31.8655,
600439.SH,Èð±´¿¨,2011-03-30,8.9285,8.8973,8.9597,8.8115,8.8817,9150689,104294615,-0.0468,-0.524,11.3975,1.2369,8426219490,N/A,8953690390,739791000,0,786101000,50.3175,4.4907,4.4659,31.6985,
600439.SH,Èð±´¿¨,2011-03-31,8.8817,8.8895,9.0454,8.7725,8.9753,8942162,102020584,0.0936,1.0536,11.4089,1.2087,8514994410,N/A,9048022510,739791000,0,786101000,50.8476,4.538,4.513,32.0324,
600439.SH,Èð±´¿¨,2011-04-01,8.9753,8.9441,8.9987,8.8739,8.9597,6306135,72241231,-0.0156,-0.1738,11.4557,0.8524,8500198590,N/A,9032300490,739791000,0,786101000,50.7593,4.5301,4.5051,31.9768,
600439.SH,Èð±´¿¨,2011-04-06,8.9597,8.9597,8.9831,8.7881,8.8505,10171462,115442329,-0.1092,-1.2185,11.3496,1.3749,8396627850,N/A,8922246350,739791000,0,786101000,50.1408,4.4749,4.4502,31.5872,
600439.SH,Èð±´¿¨,2011-04-07,8.8505,8.8583,8.8895,8.6634,8.7257,12397244,139025926,-0.1248,-1.4097,11.2143,1.6758,8278261290,N/A,8796470190,739791000,0,786101000,49.434,4.4118,4.3875,31.1419,
600439.SH,Èð±´¿¨,2011-04-08,8.7257,8.7335,8.9909,8.7335,8.9675,10497860,119672581,0.2417,2.7703,11.3997,1.419,8507596500,N/A,9040161500,739791000,0,786101000,50.8034,4.5341,4.5091,32.0046,
600439.SH,Èð±´¿¨,2011-04-11,8.9675,8.9519,9.0065,8.8583,8.8973,7293688,83521235,-0.0702,-0.7826,11.4512,0.9859,8441015310,N/A,8969412410,739791000,0,786101000,50.4059,4.4986,4.4738,31.7541,
600439.SH,Èð±´¿¨,2011-04-12,8.8973,8.9051,8.9285,8.7491,8.7725,10093111,114230685,-0.1248,-1.4023,11.3177,1.3643,8322648750,N/A,8843636250,739791000,0,786101000,49.699,4.4355,4.411,31.3089,
600439.SH,Èð±´¿¨,2011-04-13,8.7725,8.7803,8.8817,8.6945,8.8505,7072140,79591896,0.078,0.8889,11.2543,0.956,8396627850,N/A,8922246350,739791000,0,786101000,50.1408,4.4749,4.4502,31.5872,
600439.SH,Èð±´¿¨,2011-04-14,8.8505,8.8583,8.8661,8.7179,8.7725,12389276,139270153,-0.078,-0.8811,11.2412,1.6747,8322648750,N/A,8843636250,739791000,0,786101000,49.699,4.4355,4.411,31.3089,
600439.SH,Èð±´¿¨,2011-04-15,8.7725,8.7881,8.7881,8.6712,8.7179,7970799,89057250,-0.0546,-0.6222,11.1729,1.0774,8270863380,N/A,8788609180,739791000,0,786101000,49.3898,4.4079,4.3836,31.1141,
600439.SH,Èð±´¿¨,2011-04-18,8.7179,8.7257,8.7335,8.5542,8.6478,12716023,140447820,-0.0702,-0.805,11.0449,1.7189,8204282190,N/A,8717860090,739791000,0,786101000,48.9922,4.3724,4.3483,30.8636,
600439.SH,Èð±´¿¨,2011-04-19,8.6478,8.64,8.64,8.4216,8.4918,8783752,95771974,-0.156,-1.8034,10.9033,1.1873,8056323990,N/A,8560639890,739791000,0,786101000,48.1087,4.2936,4.2699,30.307,
600439.SH,Èð±´¿¨,2011-04-20,8.4918,8.4918,8.4918,8.4918,8.4918,N/A,N/A,0,0,N/A,N/A,8056323990,N/A,8560639890,739791000,0,786101000,48.1087,4.2936,4.2699,30.307,
600439.SH,Èð±´¿¨,2011-04-21,8.4918,8.5932,8.8037,8.5932,8.7023,10319454,115430682,0.2105,2.4793,11.1857,1.3949,8256067560,N/A,8772887160,739791000,0,786101000,49.3014,4.4,4.3757,31.0584,
600439.SH,Èð±´¿¨,2011-04-22,8.7023,8.7023,8.7023,8.5932,8.6166,6158981,68169360,-0.0858,-0.9857,11.0683,0.8325,8174690550,N/A,8686416050,739791000,0,786101000,48.8155,4.3566,4.3326,30.7523,
600439.SH,Èð±´¿¨,2011-04-25,8.6166,8.5776,8.6088,8.3748,8.4528,8064698,87416056,-0.1638,-1.9005,10.8393,1.0901,8019334440,N/A,8521334840,739791000,0,786101000,47.8878,4.2739,4.2503,30.1678,
600439.SH,Èð±´¿¨,2011-04-26,8.4528,8.4528,8.4528,8.3514,8.4138,4490906,48390152,-0.039,-0.4613,10.7751,0.6071,7982344890,N/A,8482029790,739791000,0,786101000,47.6669,4.2541,4.2307,30.0287,
600439.SH,Èð±´¿¨,2011-04-27,8.4138,8.4138,8.6088,8.3592,8.4918,4736736,51529495,0.078,0.9268,10.8787,0.6403,8056323990,N/A,8560639890,739791000,0,786101000,48.1087,4.2936,4.2699,30.307,
600439.SH,Èð±´¿¨,2011-04-28,8.4918,8.4996,8.5074,7.79,7.868,10152098,105673940,-0.6238,-7.3462,10.4091,1.3723,7464491190,N/A,7931759090,739791000,0,786101000,44.5745,3.9782,3.9562,28.0806,
600439.SH,Èð±´¿¨,2011-04-29,7.868,7.8368,7.9616,7.6574,7.8914,8791239,88462400,0.0234,0.2973,10.0626,1.1883,7486684920,N/A,7955342120,739791000,0,786101000,44.707,3.99,3.968,28.1641,
600439.SH,Èð±´¿¨,2011-05-03,7.8914,7.8992,7.9538,7.829,7.9538,4179010,42399279,0.0624,0.7905,10.1458,0.5649,7545868200,N/A,8018230200,739791000,0,786101000,45.0604,4.0215,3.9993,28.3867,
600439.SH,Èð±´¿¨,2011-05-04,7.9538,7.9304,7.9304,7.6184,7.6496,13700394,135942866,-0.3041,-3.8235,9.9226,1.8519,7257349710,N/A,7711650810,739791000,0,786101000,43.3375,3.8678,3.8464,27.3013,
600439.SH,Èð±´¿¨,2011-05-05,7.6496,7.6496,7.6808,7.5483,7.6418,8530780,83303498,-0.0078,-0.1019,9.7651,1.1531,7249951800,N/A,7703789800,739791000,0,786101000,43.2934,3.8638,3.8425,27.2735,
600439.SH,Èð±´¿¨,2011-05-06,7.6418,7.5639,7.7588,7.4859,7.6964,5953990,58523561,0.0546,0.7143,9.8293,0.8048,7301737170,N/A,7758816870,739791000,0,786101000,43.6026,3.8914,3.8699,27.4683,
600439.SH,Èð±´¿¨,2011-05-09,7.6964,7.7198,7.8446,7.6808,7.7198,5866742,58425822,0.0234,0.304,9.9588,0.793,7323930900,N/A,7782399900,739791000,0,786101000,43.7351,3.9032,3.8817,27.5518,
600439.SH,Èð±´¿¨,2011-05-10,7.7198,7.7276,7.8368,7.7198,7.8212,5000677,49982686,0.1014,1.3131,9.9952,0.676,7420103730,N/A,7884593030,739791000,0,786101000,44.3094,3.9545,3.9327,27.9136,
600439.SH,Èð±´¿¨,2011-05-11,7.8212,7.8212,8.0473,7.7666,8.0083,10428267,106298122,0.1871,2.3928,10.1933,1.4096,7597653570,N/A,8073257270,739791000,0,786101000,45.3697,4.0491,4.0268,28.5815,
600439.SH,Èð±´¿¨,2011-05-12,8.0083,7.9538,8.1409,7.9538,8.0083,9373648,96884769,0,0,10.3359,1.2671,7597653570,N/A,8073257270,739791000,0,786101000,45.3697,4.0491,4.0268,28.5815,
600439.SH,Èð±´¿¨,2011-05-13,8.0083,7.8981,8.3784,7.8981,8.3391,11765335,123321568,0.3307,4.1298,10.4818,1.5904,7834386690,N/A,8324809590,739791000,0,786101000,46.7833,4.1753,4.1522,29.4721,
600439.SH,Èð±´¿¨,2011-05-16,8.3391,8.3233,8.4178,8.1895,8.2288,6598646,69410993,-0.1102,-1.322,10.519,0.892,7730815950,N/A,8214755450,739791000,0,786101000,46.1649,4.1201,4.0974,29.0825,
600439.SH,Èð±´¿¨,2011-05-17,8.2288,8.2288,8.3627,8.1973,8.2288,5264247,55373974,0,0,10.5189,0.7116,7730815950,N/A,8214755450,739791000,0,786101000,46.1649,4.1201,4.0974,29.0825,
600439.SH,Èð±´¿¨,2011-05-18,8.2288,8.2524,8.3233,8.1895,8.2603,6328201,66373140,0.0315,0.3828,10.4885,0.8554,7760407590,N/A,8246199490,739791000,0,786101000,46.3416,4.1359,4.113,29.1938,
600439.SH,Èð±´¿¨,2011-05-19,8.2603,8.2603,8.2997,8.032,8.0871,7618415,78704363,-0.1732,-2.0972,10.3308,1.0298,7597653570,N/A,8073257270,739791000,0,786101000,45.3697,4.0491,4.0268,28.5815,
600439.SH,Èð±´¿¨,2011-05-20,8.0871,8.0792,8.5044,8.0556,8.4808,16505954,173630830,0.3937,4.8685,10.5193,2.2312,7967549070,N/A,8466307770,739791000,0,786101000,47.5785,4.2463,4.2228,29.973,
600439.SH,Èð±´¿¨,2011-05-23,8.4808,8.4257,8.5044,8.1737,8.2603,10113509,106828926,-0.2205,-2.5998,10.563,1.3671,7760407590,N/A,8246199490,739791000,0,786101000,46.3416,4.1359,4.113,29.1938,
600439.SH,Èð±´¿¨,2011-05-24,8.2603,8.1737,8.2603,7.969,8.2367,6553876,67354249,-0.0236,-0.286,10.277,0.8859,7738213860,N/A,8222616460,739791000,0,786101000,46.209,4.124,4.1013,29.1103,
600439.SH,Èð±´¿¨,2011-05-25,8.2367,8.2288,8.2603,8.0635,8.1658,4970469,51476478,-0.0709,-0.8604,10.3565,0.6719,7671632670,N/A,8151867370,739791000,0,786101000,45.8115,4.0885,4.066,28.8598,
600439.SH,Èð±´¿¨,2011-05-26,8.1658,8.1816,8.2761,7.9768,8.1737,5955687,61177612,0.0079,0.0964,10.2721,0.805,7679030580,N/A,8159728380,739791000,0,786101000,45.8556,4.0925,4.0699,28.8876,
600439.SH,Èð±´¿¨,2011-05-27,8.1737,8.0792,8.1501,7.6225,8.0083,13636386,135504818,-0.1654,-2.0231,9.937,1.8433,7523674470,N/A,7994647170,739791000,0,786101000,44.9279,4.0097,3.9876,28.3032,
600439.SH,Èð±´¿¨,2011-05-30,8.0083,7.8508,8.032,7.78,7.8036,4313251,43186839,-0.2047,-2.5565,10.0126,0.583,7331328810,N/A,7790260910,739791000,0,786101000,43.7793,3.9072,3.8856,27.5796,
600439.SH,Èð±´¿¨,2011-05-31,7.8036,7.8508,7.9453,7.7012,7.8194,7786845,77226202,0.0157,0.2018,9.9175,1.0526,7346124630,N/A,7805982930,739791000,0,786101000,43.8677,3.9151,3.8935,27.6353,
600439.SH,Èð±´¿¨,2011-06-01,7.8194,7.8272,7.8823,7.7721,7.8115,7230817,71775887,-0.0079,-0.1007,9.9264,0.9774,7338726720,N/A,7798121920,739791000,0,786101000,43.8235,3.9111,3.8895,27.6075,
600439.SH,Èð±´¿¨,2011-06-02,7.8115,7.717,7.8587,7.6697,7.7642,5241658,51564207,-0.0472,-0.6048,9.8374,0.7085,7294339260,N/A,7750955860,739791000,0,786101000,43.5584,3.8875,3.866,27.4405,
600439.SH,Èð±´¿¨,2011-06-03,7.7642,7.7642,7.969,7.717,7.906,5292686,52926100,0.1417,1.8256,9.9999,0.7154,7427501640,N/A,7892454040,739791000,0,786101000,44.3536,3.9584,3.9366,27.9414,
600439.SH,Èð±´¿¨,2011-06-07,7.906,7.8745,8.0162,7.8745,7.969,4692971,47459229,0.063,0.7968,10.1128,0.6344,7486684920,N/A,7955342120,739791000,0,786101000,44.707,3.99,3.968,28.1641,
600439.SH,Èð±´¿¨,2011-06-08,7.969,7.969,7.9926,7.8351,7.9532,4748110,47660292,-0.0157,-0.1976,10.0377,0.6418,7471889100,N/A,7939620100,739791000,0,786101000,44.6187,3.9821,3.9601,28.1084,
600439.SH,Èð±´¿¨,2011-06-09,7.9532,7.9532,7.969,7.8272,7.8823,4891328,48946030,-0.0709,-0.8911,10.0067,0.6612,7405307910,N/A,7868871010,739791000,0,786101000,44.2211,3.9466,3.9248,27.8579,
600439.SH,Èð±´¿¨,2011-06-10,7.8823,7.8272,8.0398,7.8036,8.032,5774319,58249382,0.1496,1.8981,10.0877,0.7805,7545868200,N/A,8018230200,739791000,0,786101000,45.0604,4.0215,3.9993,28.3867,
600439.SH,Èð±´¿¨,2011-06-13,8.032,7.9375,8.1737,7.8587,8.1422,5740746,58427665,0.1102,1.3725,10.1777,0.776,7649438940,N/A,8128284340,739791000,0,786101000,45.6789,4.0767,4.0542,28.7763,
600439.SH,Èð±´¿¨,2011-06-14,8.1422,8.1107,8.3469,8.0713,8.1658,13043107,135735474,0.0236,0.2901,10.4067,1.7631,7671632670,N/A,8151867370,739791000,0,786101000,45.8115,4.0885,4.066,28.8598,
600439.SH,Èð±´¿¨,2011-06-15,8.1658,8.1658,8.2288,8.0398,8.0556,3468297,35743061,-0.1102,-1.35,10.3057,0.4688,7568061930,N/A,8041813230,739791000,0,786101000,45.193,4.0334,4.0111,28.4702,
600439.SH,Èð±´¿¨,2011-06-16,8.0556,8.0005,8.0005,7.8666,7.8981,4015021,40387018,-0.1575,-1.955,10.059,0.5427,7420103730,N/A,7884593030,739791000,0,786101000,44.3094,3.9545,3.9327,27.9136,
600439.SH,Èð±´¿¨,2011-06-17,7.8981,7.8823,7.9453,7.843,7.8981,4900402,49067076,0,0,10.0129,0.6624,7420103730,N/A,7884593030,739791000,0,786101000,44.3094,3.9545,3.9327,27.9136,
600439.SH,Èð±´¿¨,2011-06-20,7.8981,7.8666,8.1107,7.8115,8.0871,5462450,55359483,0.189,2.3928,10.1346,0.7384,7597653570,N/A,8073257270,739791000,0,786101000,45.3697,4.0491,4.0268,28.5815,
600439.SH,Èð±´¿¨,2011-06-21,8.0871,8.0713,8.1895,8.0398,8.158,7113283,73273252,0.0709,0.8763,10.3009,0.9615,7664234760,N/A,8144006360,739791000,0,786101000,45.7673,4.0846,4.0621,28.832,
600439.SH,Èð±´¿¨,2011-06-22,8.158,8.158,8.2603,7.9453,8.0713,7026235,72230718,-0.0866,-1.0618,10.2801,0.9498,7582857750,N/A,8057535250,739791000,0,786101000,45.2813,4.0412,4.0189,28.5259,
600439.SH,Èð±´¿¨,2011-06-23,8.0713,8.0398,8.2367,7.9532,8.2288,10092682,104380809,0.1575,1.9512,10.3422,1.3643,7730815950,N/A,8214755450,739791000,0,786101000,46.1649,4.1201,4.0974,29.0825,
600439.SH,Èð±´¿¨,2011-06-24,8.2288,8.1973,8.7407,8.1658,8.5044,33191369,358044122,0.2756,3.3493,10.7873,4.4866,7989742800,N/A,8489890800,739791000,0,786101000,47.7111,4.2581,4.2346,30.0565,
600439.SH,Èð±´¿¨,2011-06-27,8.5044,8.4178,8.5044,8.3548,8.4572,11130532,119275188,-0.0472,-0.5556,10.716,1.5046,7945355340,N/A,8442724740,739791000,0,786101000,47.446,4.2344,4.2111,29.8895,
600439.SH,Èð±´¿¨,2011-06-28,8.4572,8.4651,8.5281,8.3469,8.3784,9353422,99934888,-0.0787,-0.9311,10.6843,1.2643,7871376240,N/A,8364114640,739791000,0,786101000,47.0042,4.195,4.1719,29.6112,
600439.SH,Èð±´¿¨,2011-06-29,8.3784,8.3784,8.5832,8.2761,8.5044,17809314,190209344,0.126,1.5038,10.6803,2.4073,7989742800,N/A,8489890800,739791000,0,786101000,47.7111,4.2581,4.2346,30.0565,
600439.SH,Èð±´¿¨,2011-06-30,8.5044,8.4887,8.8115,8.4493,8.7092,29899370,327399444,0.2047,2.4074,10.95,4.0416,8182088460,N/A,8694277060,739791000,0,786101000,48.8597,4.3606,4.3365,30.7801,
600439.SH,Èð±´¿¨,2011-07-01,8.7092,8.7092,8.7092,8.5438,8.5517,14132776,154761475,-0.1575,-1.8083,10.9505,1.9104,8034130260,N/A,8537056860,739791000,0,786101000,47.9761,4.2817,4.2581,30.2235,
600439.SH,Èð±´¿¨,2011-07-04,8.5517,8.5674,8.7485,8.5359,8.6698,15854038,173903443,0.1181,1.3812,10.969,2.143,8145098910,N/A,8654972010,739791000,0,786101000,48.6388,4.3409,4.3169,30.6409,
600439.SH,Èð±´¿¨,2011-07-05,8.6698,8.6777,8.8273,8.6225,8.7485,13616181,151366811,0.0787,0.9083,11.1167,1.8405,8219078010,N/A,8733582110,739791000,0,786101000,49.0805,4.3803,4.3561,30.9192,
600439.SH,Èð±´¿¨,2011-07-06,8.7485,8.6777,8.7643,8.5674,8.6462,7980691,87504266,-0.1024,-1.1701,10.9645,1.0788,8122905180,N/A,8631388980,739791000,0,786101000,48.5062,4.3291,4.3052,30.5575,
600439.SH,Èð±´¿¨,2011-07-07,8.6462,8.6462,8.717,8.5202,8.5281,8454944,92234343,-0.1181,-1.3661,10.9089,1.1429,8011936530,N/A,8513473830,739791000,0,786101000,47.8436,4.2699,4.2463,30.14,
600439.SH,Èð±´¿¨,2011-07-08,8.5281,8.5123,8.6855,8.5123,8.6225,6611180,72364381,0.0945,1.108,10.9458,0.8937,8100711450,N/A,8607805950,739791000,0,786101000,48.3737,4.3172,4.2934,30.474,
600439.SH,Èð±´¿¨,2011-07-11,8.6225,8.6068,8.6068,8.4414,8.5202,6384449,69031616,-0.1024,-1.1872,10.8125,0.863,8004538620,N/A,8505612820,739791000,0,786101000,47.7994,4.266,4.2424,30.1122,
600439.SH,Èð±´¿¨,2011-07-12,8.5202,8.4493,8.4493,8.2682,8.2761,8869316,94028582,-0.2441,-2.8651,10.6016,1.1989,7775203410,N/A,8261921510,739791000,0,786101000,46.4299,4.1437,4.1209,29.2494,
600439.SH,Èð±´¿¨,2011-07-13,8.2761,8.3233,8.4651,8.2603,8.4651,7153060,76067454,0.189,2.2835,10.6343,0.9669,7952753250,N/A,8450585750,739791000,0,786101000,47.4902,4.2384,4.215,29.9174,
600439.SH,Èð±´¿¨,2011-07-14,8.4651,8.4336,8.4887,8.3391,8.4257,7134305,76014905,-0.0394,-0.4651,10.6548,0.9644,7915763700,N/A,8411280700,739791000,0,786101000,47.2693,4.2187,4.1954,29.7782,
600439.SH,Èð±´¿¨,2011-07-15,8.4257,8.4099,8.5989,8.3548,8.591,8806791,94979513,0.1654,1.9626,10.7848,1.1904,8071119810,N/A,8576361910,739791000,0,786101000,48.197,4.3015,4.2777,30.3626,
600439.SH,Èð±´¿¨,2011-07-18,8.591,8.5753,8.7013,8.5281,8.5674,8951037,97783616,-0.0236,-0.275,10.9243,1.2099,8048926080,N/A,8552778880,739791000,0,786101000,48.0645,4.2896,4.266,30.2792,
600439.SH,Èð±´¿¨,2011-07-19,8.5674,8.5517,8.5517,8.3312,8.3706,5873162,62823079,-0.1969,-2.2978,10.6966,0.7939,7863978330,N/A,8356253630,739791000,0,786101000,46.9601,4.1911,4.1679,29.5834,
600439.SH,Èð±´¿¨,2011-07-20,8.3706,8.4257,8.4651,8.1895,8.3233,8137058,85732174,-0.0472,-0.5644,10.536,1.0999,7819590870,N/A,8309087570,739791000,0,786101000,46.695,4.1674,4.1444,29.4164,
600439.SH,Èð±´¿¨,2011-07-21,8.3233,8.3233,8.3391,8.2209,8.2209,3901665,40925233,-0.1024,-1.2299,10.4892,0.5274,7723418040,N/A,8206894440,739791000,0,786101000,46.1207,4.1161,4.0934,29.0546,
600439.SH,Èð±´¿¨,2011-07-22,8.2209,8.2446,8.4021,8.2446,8.2997,3981371,42089603,0.0787,0.9579,10.5716,0.5382,7797397140,N/A,8285504540,739791000,0,786101000,46.5625,4.1556,4.1326,29.3329,
600439.SH,Èð±´¿¨,2011-07-25,8.2997,8.2288,8.2839,7.9375,7.969,9434790,96606011,-0.3307,-3.9848,10.2393,1.2753,7486684920,N/A,7955342120,739791000,0,786101000,44.707,3.99,3.968,28.1641,
600439.SH,Èð±´¿¨,2011-07-26,7.969,7.8981,8.4099,7.8981,8.3942,10954060,113841515,0.4252,5.336,10.3926,1.4807,7886172060,N/A,8379836660,739791000,0,786101000,47.0926,4.2029,4.1797,29.6669,
600439.SH,Èð±´¿¨,2011-07-27,8.3942,8.3312,8.5281,8.2761,8.5044,9633079,103431290,0.1102,1.3133,10.7371,1.3021,7989742800,N/A,8489890800,739791000,0,786101000,47.7111,4.2581,4.2346,30.0565,
600439.SH,Èð±´¿¨,2011-07-28,8.5044,8.4257,8.5359,8.3312,8.4414,3745933,40146500,-0.063,-0.7407,10.7174,0.5064,7930559520,N/A,8427002720,739791000,0,786101000,47.3576,4.2265,4.2032,29.8339,
600439.SH,Èð±´¿¨,2011-07-29,8.4414,8.4021,8.6462,8.3548,8.4729,7807368,84257347,0.0315,0.3731,10.792,1.0553,7960151160,N/A,8458446760,739791000,0,786101000,47.5344,4.2423,4.2189,29.9452,
600439.SH,Èð±´¿¨,2011-08-01,8.4729,8.4336,8.4966,8.2052,8.2603,7984982,84422937,-0.2126,-2.5093,10.5727,1.0794,7760407590,N/A,8246199490,739791000,0,786101000,46.3416,4.1359,4.113,29.1938,
600439.SH,Èð±´¿¨,2011-08-02,8.2603,8.2603,8.2603,7.9611,8.0713,7695319,78610812,-0.189,-2.2879,10.2154,1.0402,7582857750,N/A,8057535250,739791000,0,786101000,45.2813,4.0412,4.0189,28.5259,
600439.SH,Èð±´¿¨,2011-08-03,8.0713,8.0162,8.3469,7.9611,8.3076,9534148,99226270,0.2362,2.9268,10.4075,1.2888,7804795050,N/A,8293365550,739791000,0,786101000,46.6066,4.1595,4.1366,29.3608,
600439.SH,Èð±´¿¨,2011-08-04,8.3076,8.2524,8.4257,8.1816,8.2603,4030498,42285754,-0.0472,-0.5687,10.4914,0.5448,7760407590,N/A,8246199490,739791000,0,786101000,46.3416,4.1359,4.113,29.1938,
600439.SH,Èð±´¿¨,2011-08-05,8.2603,7.9768,8.1737,7.9532,8.0398,7324926,74806595,-0.2205,-2.6692,10.2126,0.9901,7553266110,N/A,8026091210,739791000,0,786101000,45.1046,4.0255,4.0033,28.4145,
600439.SH,Èð±´¿¨,2011-08-08,8.0398,7.9768,7.9768,7.2445,7.3705,13671690,131027622,-0.6693,-8.3252,9.5839,1.848,6924443760,N/A,7357905360,739791000,0,786101000,41.3496,3.6903,3.67,26.049,
600439.SH,Èð±´¿¨,2011-08-09,7.3705,7.024,7.3705,6.6303,7.2288,20599150,181798124,-0.1417,-1.9231,8.8255,2.7845,6791281380,N/A,7216407180,739791000,0,786101000,40.5544,3.6194,3.5994,25.548,
600439.SH,Èð±´¿¨,2011-08-10,7.2288,7.3075,7.4256,7.1815,7.276,8659522,80195062,0.0472,0.6536,9.2609,1.1705,6835668840,N/A,7263573240,739791000,0,786101000,40.8195,3.643,3.6229,25.715,
600439.SH,Èð±´¿¨,2011-08-11,7.276,7.0162,7.4965,6.9374,7.4807,9455008,87814286,0.2047,2.8139,9.2876,1.2781,7028014500,N/A,7467959500,739791000,0,786101000,41.9681,3.7455,3.7249,26.4386,
600439.SH,Èð±´¿¨,2011-08-12,7.4807,7.4965,7.6776,7.4729,7.5831,7842288,75820688,0.1024,1.3684,9.6682,1.0601,7124187330,N/A,7570152630,739791000,0,786101000,42.5424,3.7968,3.7758,26.8004,
600439.SH,Èð±´¿¨,2011-08-15,7.5831,7.5831,7.6934,7.5201,7.6619,4802760,46423734,0.0787,1.0384,9.6661,0.6492,7198166430,N/A,7648762730,739791000,0,786101000,42.9841,3.8362,3.815,27.0787,
600439.SH,Èð±´¿¨,2011-08-16,7.6619,7.6619,7.6934,7.5201,7.5359,4894844,47286971,-0.126,-1.6444,9.6606,0.6617,7079799870,N/A,7522986570,739791000,0,786101000,42.2773,3.7731,3.7523,26.6334,
600439.SH,Èð±´¿¨,2011-08-17,7.5359,7.5359,7.654,7.465,7.5752,2822727,27134973,0.0394,0.5225,9.613,0.3816,7116789420,N/A,7562291620,739791000,0,786101000,42.4982,3.7928,3.7719,26.7726,
600439.SH,Èð±´¿¨,2011-08-18,7.5752,7.5752,7.6225,7.4807,7.6225,4049964,38757513,0.0472,0.6237,9.5698,0.5474,7161176880,N/A,7609457680,739791000,0,786101000,42.7632,3.8165,3.7954,26.9395,
