代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600714.SH,金瑞矿业,2008-04-17,8.01,8.41,8.41,8.41,8.41,543283,4569010,0.4,4.9938,8.41,0.6886,663495680.6,N/A,1269384375,78893660,0,150937500,570.4557,8.6035,36.0544,-655.8036,
600714.SH,金瑞矿业,2008-04-18,8.41,8.83,8.83,8.01,8.76,4180994,36165078,0.35,4.1617,8.6499,5.2995,691108461.6,N/A,1322212500,78893660,0,150937500,594.1964,8.9615,37.5549,-683.0963,
600714.SH,金瑞矿业,2008-04-21,8.76,8.8,8.8,8.32,8.32,1876644,15755395,-0.44,-5.0228,8.3955,2.3787,656395251.2,N/A,1255800000,78893660,0,150937500,564.3509,8.5114,35.6686,-648.7855,
600714.SH,金瑞矿业,2008-04-22,8.32,7.91,8.15,7.9,7.9,634978,5020320,-0.42,-5.0481,7.9063,0.8049,623259914,N/A,1192406250,78893660,0,150937500,535.8621,8.0817,33.868,-616.0343,
600714.SH,金瑞矿业,2008-04-23,7.9,7.56,8.26,7.51,8.13,1372139,10664861,0.23,2.9114,7.7724,1.7392,641405455.8,N/A,1227121875,78893660,0,150937500,551.4631,8.317,34.854,-633.9695,
600714.SH,金瑞矿业,2008-04-24,8.13,8.54,8.54,8.31,8.54,2197719,18641539,0.41,5.0431,8.4822,2.7857,673751856.4,N/A,1289006250,78893660,0,150937500,579.2737,8.7365,36.6117,-665.9409,
600714.SH,金瑞矿业,2008-04-25,8.54,8.51,8.8,8.12,8.38,2214676,18575186,-0.16,-1.8735,8.3873,2.8072,661128870.8,N/A,1264856250,78893660,0,150937500,568.4208,8.5728,35.9258,-653.4642,
600714.SH,金瑞矿业,2008-04-28,8.38,8.18,8.8,8.06,8.8,2551892,21709156,0.42,5.0119,8.5071,3.2346,694264208,N/A,1328250000,78893660,0,150937500,596.9096,9.0025,37.7264,-686.2154,
600714.SH,金瑞矿业,2008-04-29,8.8,8.8,9.23,8.63,8.84,2246319,20280682,0.04,0.4545,9.0284,2.8473,697419954.4,N/A,1334287500,78893660,0,150937500,599.6229,9.0434,37.8979,-689.3345,
600714.SH,金瑞矿业,2008-04-30,8.84,9.05,9.15,8.75,9.07,2036337,18156249,0.23,2.6018,8.9161,2.5811,715565496.2,N/A,1369003125,78893660,0,150937500,615.2239,9.2787,38.8839,-707.2697,
600714.SH,金瑞矿业,2008-05-05,9.07,9.2,9.36,8.83,9.16,1207626,10980737,0.09,0.9923,9.0928,1.5307,722665925.6,N/A,1382587500,78893660,0,150937500,621.3287,9.3707,39.2697,-714.2878,
600714.SH,金瑞矿业,2008-05-06,9.16,9.1,9.58,8.93,9.18,1690035,15555894,0.02,0.2183,9.2045,2.1422,724243798.8,N/A,1385606250,78893660,0,150937500,622.6853,9.3912,39.3555,-715.8474,
600714.SH,金瑞矿业,2008-05-07,9.18,9.14,9.28,8.72,8.72,1711126,15327543,-0.46,-5.0109,8.9576,2.1689,687952715.2,N/A,1316175000,78893660,0,150937500,591.4832,8.9206,37.3834,-679.9771,
600714.SH,金瑞矿业,2008-05-08,8.72,8.72,8.72,8.72,8.72,N/A,N/A,0,0,N/A,N/A,687952715.2,N/A,1316175000,78893660,0,150937500,591.4832,8.9206,37.3834,-679.9771,
600714.SH,金瑞矿业,2008-05-09,8.72,8.98,8.98,8.38,8.74,1361421,11791448,0.02,0.2294,8.6611,1.7256,689530588.4,N/A,1319193750,78893660,0,150937500,592.8398,8.9411,37.4692,-681.5367,
600714.SH,金瑞矿业,2008-05-12,8.74,8.6,8.8,8.31,8.62,1556734,13285170,-0.12,-1.373,8.534,1.9732,680063349.2,N/A,1301081250,78893660,0,150937500,584.7001,8.8183,36.9547,-672.1792,
600714.SH,金瑞矿业,2008-05-13,8.62,8.35,8.5,8.19,8.24,1591348,13172458,-0.38,-4.4084,8.2775,2.0171,650083758.4,N/A,1243725000,78893660,0,150937500,558.9245,8.4296,35.3256,-642.5471,
600714.SH,金瑞矿业,2008-05-14,8.24,8.24,8.65,8.11,8.57,1664731,14124307,0.33,4.0049,8.4844,2.1101,676118666.2,N/A,1293534375,78893660,0,150937500,581.3086,8.7672,36.7404,-668.2802,
600714.SH,金瑞矿业,2008-05-15,8.57,8.5,8.8,8.5,8.56,1343655,11627778,-0.01,-0.1167,8.6538,1.7031,675329729.6,N/A,1292025000,78893660,0,150937500,580.6303,8.7569,36.6975,-667.5004,
600714.SH,金瑞矿业,2008-05-16,8.56,8.56,8.8,8.5,8.7,1150760,9946399,0.14,1.6355,8.6433,1.4586,686374842,N/A,1313156250,78893660,0,150937500,590.1266,8.9002,37.2977,-678.4175,
600714.SH,金瑞矿业,2008-05-19,8.7,8.82,9.14,8.66,9.13,2258119,20435569,0.43,4.9425,9.0498,2.8622,720299115.8,N/A,1378059375,78893660,0,150937500,619.2937,9.34,39.1411,-711.9485,
600714.SH,金瑞矿业,2008-05-20,9.13,9.13,9.13,8.67,8.67,1399500,12398418,-0.46,-5.0383,8.8592,1.7739,684008032.2,N/A,1308628125,78893660,0,150937500,588.0917,8.8695,37.1691,-676.0781,
600714.SH,金瑞矿业,2008-05-21,8.67,8.24,8.66,8.24,8.52,1516719,12589776,-0.15,-1.7301,8.3007,1.9225,672173983.2,N/A,1285987500,78893660,0,150937500,577.9171,8.716,36.526,-664.3813,
600714.SH,金瑞矿业,2008-05-22,8.52,8.32,8.61,8.09,8.27,1302587,10845611,-0.25,-2.9343,8.3262,1.6511,652450568.2,N/A,1248253125,78893660,0,150937500,560.9594,8.4603,35.4542,-644.8865,
600714.SH,金瑞矿业,2008-05-23,8.27,8.27,8.27,7.9,8.03,784066,6310598,-0.24,-2.9021,8.0486,0.9938,633516089.8,N/A,1212028125,78893660,0,150937500,544.68,8.2147,34.4253,-626.1716,
600714.SH,金瑞矿业,2008-05-26,8.03,7.99,8.05,7.76,7.89,869117,6840122,-0.14,-1.7435,7.8702,1.1016,622470977.4,N/A,1190896875,78893660,0,150937500,535.1838,8.0715,33.8251,-615.2545,
600714.SH,金瑞矿业,2008-05-27,7.89,7.8,8.28,7.8,8.28,900879,7282240,0.39,4.943,8.0835,1.1419,653239504.8,N/A,1249762500,78893660,0,150937500,561.6377,8.4705,35.4971,-645.6663,
600714.SH,金瑞矿业,2008-05-28,8.28,8.2,8.43,8.14,8.41,837708,6961884,0.13,1.57,8.3106,1.0618,663495680.6,N/A,1269384375,78893660,0,150937500,570.4557,8.6035,36.0544,-655.8036,
600714.SH,金瑞矿业,2008-05-29,8.41,8.41,8.41,8.41,8.41,N/A,N/A,0,0,N/A,N/A,663495680.6,N/A,1269384375,78893660,0,150937500,570.4557,8.6035,36.0544,-655.8036,
600714.SH,金瑞矿业,2008-05-30,8.41,8.23,8.4,8,8.17,710411,5816715,-0.24,-2.8537,8.1878,0.9005,644561202.2,N/A,1233159375,78893660,0,150937500,554.1763,8.358,35.0255,-637.0886,
600714.SH,金瑞矿业,2008-06-02,8.17,8.27,8.27,7.97,8.22,673412,5449545,0.05,0.612,8.0924,0.8536,648505885.2,N/A,1240706250,78893660,0,150937500,557.5679,8.4091,35.2399,-640.9875,
600714.SH,金瑞矿业,2008-06-03,8.22,8.13,8.19,7.97,8.13,530327,4266571,-0.09,-1.0949,8.0452,0.6722,641405455.8,N/A,1227121875,78893660,0,150937500,551.4631,8.317,34.854,-633.9695,
600714.SH,金瑞矿业,2008-06-04,8.13,8.01,8.34,8,8.26,706664,5766411,0.13,1.599,8.16,0.8957,651661631.6,N/A,1246743750,78893660,0,150937500,560.2811,8.45,35.4114,-644.1068,
600714.SH,金瑞矿业,2008-06-05,8.26,8.24,8.55,8.13,8.48,1162852,9785997,0.22,2.6634,8.4155,1.4739,669018236.8,N/A,1279950000,78893660,0,150937500,575.2038,8.6751,36.3545,-661.2621,
600714.SH,金瑞矿业,2008-06-06,8.48,8.55,8.68,8.18,8.24,995609,8464948,-0.24,-2.8302,8.5023,1.262,650083758.4,N/A,1243725000,78893660,0,150937500,558.9245,8.4296,35.3256,-642.5471,
600714.SH,金瑞矿业,2008-06-10,8.24,8.04,8.04,7.83,7.83,548300,4299289,-0.41,-4.9757,7.8411,0.695,617737357.8,N/A,1181840625,78893660,0,150937500,531.1139,8.0101,33.5679,-610.5757,
600714.SH,金瑞矿业,2008-06-11,7.83,7.44,7.75,7.44,7.57,765619,5701828,-0.26,-3.3206,7.4473,0.9704,597225006.2,N/A,1142596875,78893660,0,150937500,513.4779,7.7442,32.4533,-590.3012,
600714.SH,金瑞矿业,2008-06-12,7.57,7.51,7.51,7.19,7.25,918623,6628947,-0.32,-4.2272,7.2162,1.1644,571979035,N/A,1094296875,78893660,0,150937500,491.7721,7.4168,31.0814,-565.3479,
600714.SH,金瑞矿业,2008-06-13,7.25,6.98,7.15,6.89,6.89,249900,1727685,-0.36,-4.9655,6.9135,0.3168,543577317.4,N/A,1039959375,78893660,0,150937500,467.3531,7.0485,29.538,-537.2755,
600714.SH,金瑞矿业,2008-06-16,6.89,6.55,6.8,6.55,6.55,870928,5715039,-0.34,-4.9347,6.562,1.1039,516753473,N/A,988640625,78893660,0,150937500,444.2907,6.7007,28.0804,-510.7626,
600714.SH,金瑞矿业,2008-06-17,6.55,6.28,6.57,6.22,6.22,406600,2558006,-0.33,-5.0382,6.2912,0.5154,490718565.2,N/A,938831250,78893660,0,150937500,421.9066,6.3631,26.6657,-485.0295,
600714.SH,金瑞矿业,2008-06-18,6.22,6.01,6.36,5.91,6.17,1201131,7305340,-0.05,-0.8039,6.0821,1.5225,486773882.2,N/A,931284375,78893660,0,150937500,418.5151,6.3119,26.4513,-481.1306,
600714.SH,金瑞矿业,2008-06-19,6.17,6.15,6.15,5.86,5.86,1228763,7228146,-0.31,-5.0243,5.8825,1.5575,462316847.6,N/A,884493750,78893660,0,150937500,397.4876,5.9948,25.1223,-456.9571,
600714.SH,金瑞矿业,2008-06-20,5.86,5.57,5.9,5.57,5.57,1256902,7114065,-0.29,-4.9488,5.66,1.5932,439437686.2,N/A,840721875,78893660,0,150937500,377.8167,5.6981,23.8791,-434.3432,
600714.SH,金瑞矿业,2008-06-23,5.57,5.33,5.4,5.29,5.29,449600,2380845,-0.28,-5.0269,5.2955,0.5699,417347461.4,N/A,798459375,78893660,0,150937500,358.8241,5.4117,22.6787,-412.509,
600714.SH,金瑞矿业,2008-06-24,5.29,5.03,5.28,5.03,5.18,1448535,7378137,-0.11,-2.0794,5.0935,1.8361,408669158.8,N/A,781856250,78893660,0,150937500,351.3627,5.2992,22.2071,-403.9313,
600714.SH,金瑞矿业,2008-06-25,5.18,5.09,5.44,5.08,5.44,1454879,7823832,0.26,5.0193,5.3777,1.8441,429181510.4,N/A,821100000,78893660,0,150937500,368.9987,5.5652,23.3218,-424.2059,
600714.SH,金瑞矿业,2008-06-26,5.44,5.6,5.71,5.48,5.71,1667051,9458770,0.27,4.9632,5.674,2.113,450482798.6,N/A,861853125,78893660,0,150937500,387.313,5.8414,24.4793,-445.2602,
600714.SH,金瑞矿业,2008-06-27,5.71,5.68,5.68,5.42,5.42,865700,4715130,-0.29,-5.0788,5.4466,1.0973,427603637.2,N/A,818081250,78893660,0,150937500,367.6421,5.5447,23.236,-422.6463,
600714.SH,金瑞矿业,2008-06-30,5.42,5.16,5.39,5.15,5.34,666773,3480146,-0.08,-1.476,5.2194,0.8452,421292144.4,N/A,806006250,78893660,0,150937500,362.2156,5.4629,22.8931,-416.408,
600714.SH,金瑞矿业,2008-07-01,5.34,5.34,5.35,5.07,5.24,635453,3296706,-0.1,-1.8727,5.188,0.8055,413402778.4,N/A,790912500,78893660,0,150937500,355.4326,5.3606,22.4644,-408.6101,
600714.SH,金瑞矿业,2008-07-02,5.24,5.25,5.35,5.2,5.28,429637,2268321,0.04,0.7634,5.2796,0.5446,416558524.8,N/A,796950000,78893660,0,150937500,358.1458,5.4015,22.6358,-411.7292,
600714.SH,金瑞矿业,2008-07-03,5.28,5.24,5.5,5.03,5.46,768504,4096824,0.18,3.4091,5.3309,0.9741,430759383.6,N/A,824118750,78893660,0,150937500,370.3553,5.5856,23.4075,-425.7655,
600714.SH,金瑞矿业,2008-07-04,5.46,5.35,5.56,5.34,5.54,533335,2930240,0.08,1.4652,5.4942,0.676,437070876.4,N/A,836193750,78893660,0,150937500,375.7817,5.6675,23.7505,-432.0038,
600714.SH,金瑞矿业,2008-07-07,5.54,5.68,5.78,5.53,5.7,766265,4348822,0.16,2.8881,5.6753,0.9713,449693862,N/A,860343750,78893660,0,150937500,386.6347,5.8311,24.4364,-444.4804,
600714.SH,金瑞矿业,2008-07-08,5.7,5.74,5.99,5.71,5.99,1259735,7426474,0.29,5.0877,5.8953,1.5968,472573023.4,N/A,904115625,78893660,0,150937500,406.3055,6.1278,25.6797,-467.0944,
600714.SH,金瑞矿业,2008-07-09,5.99,6.29,6.29,6.11,6.29,1037433,6506810,0.3,5.0083,6.272,1.315,496241121.4,N/A,949396875,78893660,0,150937500,426.6547,6.4347,26.9658,-490.488,
600714.SH,金瑞矿业,2008-07-10,6.29,6.57,6.6,6.36,6.58,2219732,14595096,0.29,4.6105,6.5752,2.8136,519120282.8,N/A,993168750,78893660,0,150937500,446.3256,6.7314,28.2091,-513.102,
600714.SH,金瑞矿业,2008-07-11,6.58,6.4,6.82,6.25,6.45,2272349,14624572,-0.13,-1.9757,6.4359,2.8803,508864107,N/A,973546875,78893660,0,150937500,437.5076,6.5984,27.6517,-502.9647,
600714.SH,金瑞矿业,2008-07-14,6.45,6.3,6.77,6.3,6.77,692057,4623380,0.32,4.9612,6.6806,0.8772,534110078.2,N/A,1021846875,78893660,0,150937500,459.2134,6.9258,29.0236,-527.918,
600714.SH,金瑞矿业,2008-07-15,6.77,7.08,7.11,6.59,6.88,2668331,18449321,0.11,1.6248,6.9142,3.3822,542788380.8,N/A,1038450000,78893660,0,150937500,466.6748,7.0383,29.4952,-536.4957,
600714.SH,金瑞矿业,2008-07-16,6.88,6.54,6.54,6.54,6.54,362300,2369442,-0.34,-4.9419,6.54,0.4592,515964536.4,N/A,987131250,78893660,0,150937500,443.6124,6.6905,28.0376,-509.9828,
600714.SH,金瑞矿业,2008-07-17,6.54,6.21,6.45,6.21,6.21,2363846,14776280,-0.33,-5.0459,6.2509,2.9962,489929628.6,N/A,937321875,78893660,0,150937500,421.2283,6.3529,26.6228,-484.2497,
600714.SH,金瑞矿业,2008-07-18,6.21,6.25,6.25,5.9,6.21,1226611,7404368,0,0,6.0364,1.5548,489929628.6,N/A,937321875,78893660,0,150937500,421.2283,6.3529,26.6228,-484.2497,
600714.SH,金瑞矿业,2008-07-21,6.21,6.12,6.46,6.12,6.34,884859,5577466,0.13,2.0934,6.3032,1.1216,500185804.4,N/A,956943750,78893660,0,150937500,430.0463,6.4859,27.1801,-494.387,
600714.SH,金瑞矿业,2008-07-22,6.34,6.31,6.59,6.31,6.4,949975,6136825,0.06,0.9464,6.46,1.2041,504919424,N/A,966000000,78893660,0,150937500,434.1161,6.5472,27.4374,-499.0657,
600714.SH,金瑞矿业,2008-07-23,6.4,6.41,6.57,6.3,6.4,557941,3569579,0,0,6.3978,0.7072,504919424,N/A,966000000,78893660,0,150937500,434.1161,6.5472,27.4374,-499.0657,
600714.SH,金瑞矿业,2008-07-24,6.4,6.5,6.5,6.35,6.45,763787,4909486,0.05,0.7812,6.4278,0.9681,508864107,N/A,973546875,78893660,0,150937500,437.5076,6.5984,27.6517,-502.9647,
600714.SH,金瑞矿业,2008-07-25,6.45,6.4,6.77,6.22,6.77,1283345,8513283,0.32,4.9612,6.6337,1.6267,534110078.2,N/A,1021846875,78893660,0,150937500,459.2134,6.9258,29.0236,-527.918,
600714.SH,金瑞矿业,2008-07-28,6.77,6.8,7.11,6.62,7.09,1684655,11770443,0.32,4.7267,6.9869,2.1353,559356049.4,N/A,1070146875,78893660,0,150937500,480.9192,7.2531,30.3955,-552.8713,
600714.SH,金瑞矿业,2008-07-29,7.09,7,7,6.74,6.74,1133978,7702865,-0.35,-4.9365,6.7928,1.4373,531743268.4,N/A,1017318750,78893660,0,150937500,457.1785,6.8951,28.895,-525.5786,
600714.SH,金瑞矿业,2008-07-30,6.74,6.88,6.97,6.7,6.87,698794,4747386,0.13,1.9288,6.7937,0.8857,541999444.2,N/A,1036940625,78893660,0,150937500,465.9965,7.0281,29.4523,-535.7159,
600714.SH,金瑞矿业,2008-07-31,6.87,6.77,6.89,6.53,6.53,660499,4397230,-0.34,-4.9491,6.6574,0.8372,515175599.8,N/A,985621875,78893660,0,150937500,442.9341,6.6802,27.9947,-509.203,
600714.SH,金瑞矿业,2008-08-01,6.53,6.5,6.73,6.2,6.56,822926,5223175,0.03,0.4594,6.3471,1.0431,517542409.6,N/A,990150000,78893660,0,150937500,444.969,6.7109,28.1233,-511.5424,
600714.SH,金瑞矿业,2008-08-04,6.56,6.48,6.68,6.23,6.44,484131,3114585,-0.12,-1.8293,6.4334,0.6137,508075170.4,N/A,972037500,78893660,0,150937500,436.8293,6.5882,27.6089,-502.1849,
600714.SH,金瑞矿业,2008-08-05,6.44,6.36,6.41,6.12,6.17,636900,3966625,-0.27,-4.1925,6.228,0.8073,486773882.2,N/A,931284375,78893660,0,150937500,418.5151,6.3119,26.4513,-481.1306,
600714.SH,金瑞矿业,2008-08-06,6.17,6.1,6.28,6,6.21,651324,4003428,0.04,0.6483,6.1466,0.8256,489929628.6,N/A,937321875,78893660,0,150937500,421.2283,6.3529,26.6228,-484.2497,
600714.SH,金瑞矿业,2008-08-07,6.21,6.12,6.19,6,6.06,400739,2428495,-0.15,-2.4155,6.06,0.5079,478095579.6,N/A,914681250,78893660,0,150937500,411.0537,6.1994,25.9798,-472.5529,
600714.SH,金瑞矿业,2008-08-08,6.06,6.13,6.36,5.9,5.96,744898,4546576,-0.1,-1.6502,6.1036,0.9442,470206213.6,N/A,899587500,78893660,0,150937500,404.2706,6.0971,25.5511,-464.755,
600714.SH,金瑞矿业,2008-08-11,5.96,6.04,6.04,5.66,5.66,347700,1985491,-0.3,-5.0336,5.7104,0.4407,446538115.6,N/A,854306250,78893660,0,150937500,383.9214,5.7902,24.2649,-441.3613,
600714.SH,金瑞矿业,2008-08-12,5.66,5.4,5.56,5.38,5.38,510100,2749818,-0.28,-4.947,5.3907,0.6466,424447890.8,N/A,812043750,78893660,0,150937500,364.9288,5.5038,23.0645,-419.5271,
600714.SH,金瑞矿业,2008-08-13,5.38,5.12,5.27,5.11,5.17,637790,3266377,-0.21,-3.9033,5.1214,0.8084,407880222.2,N/A,780346875,78893660,0,150937500,350.6844,5.2889,22.1643,-403.1516,
600714.SH,金瑞矿业,2008-08-14,5.17,5.16,5.25,5.08,5.21,283200,1462909,0.04,0.7737,5.1656,0.359,411035968.6,N/A,786384375,78893660,0,150937500,353.3976,5.3299,22.3357,-406.2707,
600714.SH,金瑞矿业,2008-08-15,5.21,5.18,5.47,5.02,5.3,422274,2219401,0.09,1.7274,5.2558,0.5352,418136398,N/A,799968750,78893660,0,150937500,359.5024,5.4219,22.7216,-413.2888,
600714.SH,金瑞矿业,2008-08-18,5.3,5.32,5.32,5.04,5.04,410300,2098227,-0.26,-4.9057,5.1139,0.5201,397624046.4,N/A,760725000,78893660,0,150937500,341.8664,5.156,21.6069,-393.0143,
600714.SH,金瑞矿业,2008-08-19,5.04,4.79,5.29,4.79,5.27,924300,4526734,0.23,4.5635,4.8975,1.1716,415769588.2,N/A,795440625,78893660,0,150937500,357.4675,5.3912,22.593,-410.9495,
600714.SH,金瑞矿业,2008-08-20,5.27,5.09,5.53,5.02,5.52,1271423,6877310,0.25,4.7438,5.4091,1.6116,435493003.2,N/A,833175000,78893660,0,150937500,374.4251,5.647,23.6647,-430.4442,
600714.SH,金瑞矿业,2008-08-21,5.52,5.39,5.5,5.25,5.33,482153,2575088,-0.19,-3.442,5.3408,0.6111,420503207.8,N/A,804496875,78893660,0,150937500,361.5373,5.4526,22.8502,-415.6282,
600714.SH,金瑞矿业,2008-08-22,5.33,5.33,5.33,5.06,5.21,531287,2738599,-0.12,-2.2514,5.1547,0.6734,411035968.6,N/A,786384375,78893660,0,150937500,353.3976,5.3299,22.3357,-406.2707,
600714.SH,金瑞矿业,2008-08-25,5.21,5.12,5.46,5.1,5.37,500246,2666930,0.16,3.071,5.3312,0.6341,423658954.2,N/A,810534375,78893660,0,150937500,364.2505,5.4935,23.0217,-418.7473,
600714.SH,金瑞矿业,2008-08-26,5.37,5.36,5.36,5.1,5.1,431200,2217712,-0.27,-5.0279,5.1431,0.5466,402357666,N/A,769781250,78893660,0,150937500,345.9363,5.2173,21.8642,-397.693,
600714.SH,金瑞矿业,2008-08-27,5.1,5.01,5.1,4.89,5.07,532365,2670551,-0.03,-0.5882,5.0164,0.6748,399990856.2,N/A,765253125,78893660,0,150937500,343.9013,5.1866,21.7355,-395.3536,
600714.SH,金瑞矿业,2008-08-28,5.07,5.05,5.18,5,5.13,190004,968423,0.06,1.1834,5.0969,0.2408,404724475.8,N/A,774309375,78893660,0,150937500,347.9712,5.248,21.9928,-400.0324,
600714.SH,金瑞矿业,2008-08-29,5.13,5.15,5.29,5.1,5.22,288238,1508140,0.09,1.7544,5.2323,0.3654,411824905.2,N/A,787893750,78893660,0,150937500,354.0759,5.3401,22.3786,-407.0505,
600714.SH,金瑞矿业,2008-09-01,5.22,5.29,5.3,5.03,5.11,308468,1576595,-0.11,-2.1073,5.111,0.391,403146602.6,N/A,771290625,78893660,0,150937500,346.6146,5.2276,21.907,-398.4728,
600714.SH,金瑞矿业,2008-09-02,5.11,5,5.12,4.86,5.1,419089,2080385,-0.01,-0.1957,4.9641,0.5312,402357666,N/A,769781250,78893660,0,150937500,345.9363,5.2173,21.8642,-397.693,
600714.SH,金瑞矿业,2008-09-03,5.1,5.09,5.1,4.85,4.96,513256,2515211,-0.14,-2.7451,4.9005,0.6506,391312553.6,N/A,748650000,78893660,0,150937500,336.44,5.0741,21.264,-386.7759,
600714.SH,金瑞矿业,2008-09-04,4.96,4.94,4.95,4.73,4.9,339294,1642659,-0.06,-1.2097,4.8414,0.4301,386578934,N/A,739593750,78893660,0,150937500,332.3701,5.0127,21.0067,-382.0972,
600714.SH,金瑞矿业,2008-09-05,4.9,4.72,4.82,4.66,4.66,395719,1851746,-0.24,-4.898,4.6794,0.5016,367644455.6,N/A,703368750,78893660,0,150937500,316.0908,4.7672,19.9778,-363.3822,
600714.SH,金瑞矿业,2008-09-08,4.66,4.53,4.63,4.43,4.43,213300,954467,-0.23,-4.9356,4.4748,0.2704,349498913.8,N/A,668653125,78893660,0,150937500,300.4897,4.5319,18.9918,-345.4471,
600714.SH,金瑞矿业,2008-09-09,4.43,4.22,4.35,4.21,4.21,384200,1620712,-0.22,-4.9661,4.2184,0.487,332142308.6,N/A,635446875,78893660,0,150937500,285.567,4.3069,18.0486,-328.2917,
600714.SH,金瑞矿业,2008-09-10,4.21,4.01,4.27,4,4.13,781639,3188768,-0.08,-1.9002,4.0796,0.9908,325830815.8,N/A,623371875,78893660,0,150937500,280.1405,4.225,17.7057,-322.0534,
600714.SH,金瑞矿业,2008-09-11,4.13,4.05,4.05,3.92,3.92,671454,2637126,-0.21,-5.0847,3.9275,0.8511,309263147.2,N/A,591675000,78893660,0,150937500,265.8961,4.0102,16.8054,-305.6778,
600714.SH,金瑞矿业,2008-09-12,3.92,3.72,3.72,3.72,3.72,220600,820632,-0.2,-5.102,3.72,0.2796,293484415.2,N/A,561487500,78893660,0,150937500,252.33,3.8056,15.948,-290.082,
600714.SH,金瑞矿业,2008-09-16,3.72,3.53,3.68,3.53,3.64,1316036,4665355,-0.08,-2.1505,3.545,1.6681,287172922.4,N/A,549412500,78893660,0,150937500,246.9035,3.7237,15.605,-283.8436,
600714.SH,金瑞矿业,2008-09-17,3.64,3.54,3.79,3.46,3.46,630100,2266921,-0.18,-4.9451,3.5977,0.7987,272972063.6,N/A,522243750,78893660,0,150937500,234.694,3.5396,14.8333,-269.8074,
600714.SH,金瑞矿业,2008-09-18,3.46,3.33,3.4,3.29,3.35,1228923,4064714,-0.11,-3.1792,3.3075,1.5577,264293761,N/A,505640625,78893660,0,150937500,227.2326,3.4271,14.3618,-261.2297,
600714.SH,金瑞矿业,2008-09-19,3.35,3.52,3.52,3.52,3.52,87317,307356,0.17,5.0746,3.52,0.1107,277705683.2,N/A,531300000,78893660,0,150937500,238.7639,3.601,15.0906,-274.4861,
600714.SH,金瑞矿业,2008-09-22,3.52,3.7,3.7,3.5,3.65,1456819,5322076,0.13,3.6932,3.6532,1.8466,287961859,N/A,550921875,78893660,0,150937500,247.5818,3.734,15.6479,-284.6234,
600714.SH,金瑞矿业,2008-09-23,3.65,3.58,3.59,3.47,3.52,770341,2710869,-0.13,-3.5616,3.5191,0.9764,277705683.2,N/A,531300000,78893660,0,150937500,238.7639,3.601,15.0906,-274.4861,
600714.SH,金瑞矿业,2008-09-24,3.52,3.35,3.7,3.34,3.7,1190571,4219749,0.18,5.1136,3.5443,1.5091,291906542,N/A,558468750,78893660,0,150937500,250.9734,3.7851,15.8622,-288.5224,
600714.SH,金瑞矿业,2008-09-25,3.7,3.82,3.89,3.7,3.79,1168254,4464362,0.09,2.4324,3.8214,1.4808,299006971.4,N/A,572053125,78893660,0,150937500,257.0781,3.8772,16.2481,-295.5405,
600714.SH,金瑞矿业,2008-09-26,3.79,3.71,3.98,3.71,3.98,1931592,7663811,0.19,5.0132,3.9676,2.4483,313996766.8,N/A,600731250,78893660,0,150937500,269.9659,4.0716,17.0626,-310.3565,
600714.SH,金瑞矿业,2008-10-06,3.98,3.98,4.18,3.78,4.18,1170059,4813124,0.2,5.0251,4.1136,1.2449,392867373.8,N/A,630918750,93987410,0,150937500,283.5321,4.2762,17.92,-325.9523,
600714.SH,金瑞矿业,2008-10-07,4.18,4.18,4.39,4.1,4.36,1576380,6802037,0.18,4.3062,4.315,1.6772,409785107.6,N/A,658087500,93987410,0,150937500,295.7416,4.4603,18.6917,-339.9885,
600714.SH,金瑞矿业,2008-10-08,4.36,4.45,4.58,4.38,4.58,2802066,12753118,0.22,5.0459,4.5513,2.9813,430462337.8,N/A,691293750,93987410,0,150937500,310.6643,4.6854,19.6349,-357.1439,
600714.SH,金瑞矿业,2008-10-09,4.58,4.78,4.81,4.35,4.38,2398916,11003841,-0.2,-4.3668,4.587,2.5524,411664855.8,N/A,661106250,93987410,0,150937500,297.0982,4.4808,18.7775,-341.5481,
600714.SH,金瑞矿业,2008-10-10,4.38,4.29,4.6,4.16,4.6,1743160,7634703,0.22,5.0228,4.3798,1.8547,432342086,N/A,694312500,93987410,0,150937500,312.0209,4.7058,19.7206,-358.7035,
600714.SH,金瑞矿业,2008-10-13,4.6,4.6,4.6,4.6,4.6,N/A,N/A,0,0,N/A,N/A,432342086,N/A,694312500,93987410,0,150937500,312.0209,4.7058,19.7206,-358.7035,
600714.SH,金瑞矿业,2008-10-14,4.6,4.6,4.6,4.6,4.6,N/A,N/A,0,0,N/A,N/A,432342086,N/A,694312500,93987410,0,150937500,312.0209,4.7058,19.7206,-358.7035,
600714.SH,金瑞矿业,2008-10-15,4.6,4.6,4.6,4.6,4.6,N/A,N/A,0,0,N/A,N/A,432342086,N/A,694312500,93987410,0,150937500,312.0209,4.7058,19.7206,-358.7035,
600714.SH,金瑞矿业,2008-10-16,4.6,4.6,4.6,4.6,4.6,N/A,N/A,0,0,N/A,N/A,432342086,N/A,694312500,93987410,0,150937500,312.0209,4.7058,19.7206,-358.7035,
