代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600118.SH,中国卫星,2009-10-21,6.4176,6.4496,6.4496,6.3248,6.3344,5190468,103183993,-0.0832,-1.2961,19.8795,3.0245,3397971673.8,N/A,6980252202,171614731,0,352537990,39.7557,4.7869,3.5001,-19.5271,
600118.SH,中国卫星,2009-10-22,6.3344,6.3376,6.3504,6.2384,6.2864,4772462,93856851,-0.048,-0.7576,19.6663,2.7809,3372229464.15,N/A,6927371503.5,171614731,0,352537990,39.4545,4.7506,3.4736,-19.3792,
600118.SH,中国卫星,2009-10-23,6.2864,6.3184,6.4112,6.3088,6.3792,5842497,116319895,0.0928,1.4758,19.9093,3.4044,3421997736.14,N/A,7029607520.6,171614731,0,352537990,40.0368,4.8207,3.5248,-19.6652,
600118.SH,中国卫星,2009-10-26,6.3792,6.4048,6.4464,6.3088,6.4272,5081758,101223965,0.048,0.7523,19.9191,2.9611,3447739945.79,N/A,7082488219.1,171614731,0,352537990,40.338,4.857,3.5513,-19.8131,
600118.SH,中国卫星,2009-10-27,6.4272,6.3856,6.3984,6.1744,6.1936,5892782,116230303,-0.2335,-3.6336,19.7242,3.4337,3322461192.16,N/A,6825135486.4,171614731,0,352537990,38.8722,4.6805,3.4223,-19.0932,
600118.SH,中国卫星,2009-10-28,6.1936,6.1776,6.28,6.0785,6.248,3844144,74010784,0.0544,0.8781,19.2529,2.24,3351635696.43,N/A,6885066944.7,171614731,0,352537990,39.2136,4.7216,3.4524,-19.2608,
600118.SH,中国卫星,2009-10-29,6.248,6.136,6.2128,6.0785,6.1264,3468688,66705712,-0.1216,-1.9457,19.2308,2.0212,3286422098.65,N/A,6751102508.5,171614731,0,352537990,38.4506,4.6297,3.3852,-18.8861,
600118.SH,中国卫星,2009-10-30,6.1264,6.1904,6.2416,6.136,6.1744,2941115,56846182,0.048,0.7833,19.3281,1.7138,3312164308.3,N/A,6803983207,171614731,0,352537990,38.7518,4.666,3.4117,-19.034,
600118.SH,中国卫星,2009-11-02,6.1744,6.0657,6.3504,6.0145,6.3184,4520166,87795884,0.144,2.3316,19.4232,2.6339,3389390937.25,N/A,6962625302.5,171614731,0,352537990,39.6553,4.7748,3.4912,-19.4778,
600118.SH,中国卫星,2009-11-03,6.3184,6.3184,6.4656,6.2704,6.4464,7453142,149100004,0.128,2.0253,20.005,4.343,3458036829.65,N/A,7103640498.5,171614731,0,352537990,40.4585,4.8715,3.562,-19.8723,
600118.SH,中国卫星,2009-11-04,6.4464,6.4304,6.4944,6.3664,6.4112,5339499,107217168,-0.0352,-0.5459,20.08,3.1113,3439159209.24,N/A,7064861319.6,171614731,0,352537990,40.2376,4.8449,3.5425,-19.7638,
600118.SH,中国卫星,2009-11-05,6.4112,6.3984,6.6511,6.3728,6.6031,7340968,149884946,0.192,2.994,20.4176,4.2776,3542128047.84,N/A,7276384113.6,171614731,0,352537990,41.4423,4.99,3.6486,-20.3555,
600118.SH,中国卫星,2009-11-06,6.6031,6.6063,6.6863,6.5615,6.5839,6492419,134040746,-0.0192,-0.2907,20.6457,3.7831,3531831163.98,N/A,7255231834.2,171614731,0,352537990,41.3218,4.9755,3.638,-20.2963,
600118.SH,中国卫星,2009-11-09,6.5839,6.5839,6.7663,6.5615,6.6927,9664627,202259342,0.1088,1.6521,20.9278,5.6316,3590180172.52,N/A,7375094750.8,171614731,0,352537990,42.0045,5.0577,3.6981,-20.6317,
600118.SH,中国卫星,2009-11-10,6.6927,6.7119,6.7439,6.5743,6.6223,6051963,125419455,-0.0704,-1.0516,20.7238,3.5265,3552424931.7,N/A,7297536393,171614731,0,352537990,41.5628,5.0045,3.6592,-20.4147,
600118.SH,中国卫星,2009-11-11,6.6223,6.5743,6.7791,6.5295,6.7183,6606229,137331844,0.096,1.4493,20.7882,3.8495,3603909351,N/A,7403297790,171614731,0,352537990,42.1651,5.077,3.7122,-20.7106,
600118.SH,中国卫星,2009-11-12,6.7183,6.7759,6.7759,6.6255,6.6479,5209839,109101671,-0.0704,-1.0476,20.9415,3.0358,3566154110.18,N/A,7325739432.2,171614731,0,352537990,41.7234,5.0238,3.6733,-20.4936,
600118.SH,中国卫星,2009-11-13,6.6479,6.6223,6.8431,6.5839,6.8367,8212099,172248804,0.1888,2.8393,20.975,4.7852,3667406801.47,N/A,7533736846.3,171614731,0,352537990,42.9081,5.1665,3.7776,-21.0755,
600118.SH,中国卫星,2009-11-16,6.8367,6.8623,6.9742,6.8623,6.9071,9025667,194962416,0.0704,1.0295,21.6009,5.2593,3705162042.29,N/A,7611295204.1,171614731,0,352537990,43.3498,5.2196,3.8165,-21.2924,
600118.SH,中国卫星,2009-11-17,6.9071,6.9518,6.955,6.7919,6.8559,6365964,136678865,-0.0512,-0.7411,21.4703,3.7095,3677703685.33,N/A,7554889125.7,171614731,0,352537990,43.0285,5.181,3.7882,-21.1346,
600118.SH,中国卫星,2009-11-18,6.8559,6.8559,6.9039,6.7343,6.8271,6084922,129510741,-0.0288,-0.42,21.2839,3.5457,3662258359.54,N/A,7523160706.6,171614731,0,352537990,42.8478,5.1592,3.7723,-21.0459,
600118.SH,中国卫星,2009-11-19,6.8271,6.8303,6.9039,6.7983,6.8751,5664357,121451022,0.048,0.7029,21.4413,3.3006,3688000569.19,N/A,7576041405.1,171614731,0,352537990,43.149,5.1955,3.7988,-21.1938,
600118.SH,中国卫星,2009-11-20,6.8751,6.8783,7.1662,6.8623,7.067,11568169,255533806,0.192,2.792,22.0894,6.7408,3790969407.79,N/A,7787564199.1,171614731,0,352537990,44.3537,5.3405,3.9049,-21.7855,
600118.SH,中国卫星,2009-11-23,7.067,7.035,7.3165,7.0158,7.2366,8871908,199648845,0.1696,2.3993,22.5035,5.1697,3881925215.22,N/A,7974409333.8,171614731,0,352537990,45.4179,5.4687,3.9986,-22.3082,
600118.SH,中国卫星,2009-11-24,7.2366,7.2142,7.2302,6.7215,6.7407,10534109,230339753,-0.4959,-6.8523,21.8661,6.1382,3615922382.17,N/A,7427975449.3,171614731,0,352537990,42.3057,5.0939,3.7246,-20.7796,
600118.SH,中国卫星,2009-11-25,6.7407,6.6959,7.1246,6.6959,7.1118,7945137,171758774,0.3711,5.5055,21.6181,4.6296,3814995470.13,N/A,7836919517.7,171614731,0,352537990,44.6348,5.3744,3.9296,-21.9236,
600118.SH,中国卫星,2009-11-26,7.1118,7.1566,7.2366,6.7183,6.7407,9250292,200829482,-0.3711,-5.2182,21.7106,5.3902,3615922382.17,N/A,7427975449.3,171614731,0,352537990,42.3057,5.0939,3.7246,-20.7796,
600118.SH,中国卫星,2009-11-27,6.7407,6.6895,6.9071,6.6543,6.6639,5800086,122499772,-0.0768,-1.1391,21.1203,3.3797,3574734846.73,N/A,7343366331.7,171614731,0,352537990,41.8238,5.0359,3.6822,-20.5429,
600118.SH,中国卫星,2009-11-30,6.6639,6.7727,7.003,6.7663,6.9934,5058426,109052558,0.3295,4.9448,21.5586,2.9475,3751498019.66,N/A,7706480461.4,171614731,0,352537990,43.8919,5.2849,3.8642,-21.5587,
600118.SH,中国卫星,2009-12-01,6.9934,7.003,7.2942,6.9582,7.291,9403123,211342348,0.2975,4.2543,22.4758,5.4792,3911099719.49,N/A,8034340792.1,171614731,0,352537990,45.7592,5.5098,4.0286,-22.4759,
600118.SH,中国卫星,2009-12-02,7.291,7.3197,7.3645,7.1534,7.2462,7876347,178469757,-0.0448,-0.6143,22.659,4.5896,3887073657.15,N/A,7984985473.5,171614731,0,352537990,45.4781,5.4759,4.0039,-22.3378,
600118.SH,中国卫星,2009-12-03,7.2462,7.1982,7.291,7.1342,7.2686,6361566,143136288,0.0224,0.3091,22.5002,3.7069,3899086688.32,N/A,8009663132.8,171614731,0,352537990,45.6187,5.4928,4.0163,-22.4069,
600118.SH,中国卫星,2009-12-04,7.2686,7.2942,7.3101,6.9134,6.9934,8321159,183606837,-0.2751,-3.7852,22.0651,4.8487,3751498019.66,N/A,7706480461.4,171614731,0,352537990,43.8919,5.2849,3.8642,-21.5587,
600118.SH,中国卫星,2009-12-07,6.9934,7.0094,7.1662,6.9102,7.1278,4477054,98450482,0.1344,1.9213,21.99,2.6088,3823576206.68,N/A,7854546417.2,171614731,0,352537990,44.7352,5.3865,3.9385,-21.9729,
600118.SH,中国卫星,2009-12-08,7.1278,7.115,7.1502,6.9678,7.0574,3507622,77295741,-0.0704,-0.9874,22.0365,2.0439,3785820965.86,N/A,7776988059.4,171614731,0,352537990,44.2935,5.3333,3.8996,-21.7559,
600118.SH,中国卫星,2009-12-09,7.0574,6.9742,7.1054,6.9166,6.9774,3140010,68850704,-0.08,-1.1333,21.9269,1.8297,3742917283.11,N/A,7688853561.9,171614731,0,352537990,43.7915,5.2728,3.8554,-21.5094,
600118.SH,中国卫星,2009-12-10,6.9774,7.0702,7.2814,7.0702,7.1278,6572922,147585685,0.1504,2.155,22.4536,3.83,3823576206.68,N/A,7854546417.2,171614731,0,352537990,44.7352,5.3865,3.9385,-21.9729,
600118.SH,中国卫星,2009-12-11,7.1278,7.1406,7.179,7.0382,7.0574,4246403,94711396,-0.0704,-0.9874,22.3039,2.4744,3785820965.86,N/A,7776988059.4,171614731,0,352537990,44.2935,5.3333,3.8996,-21.7559,
600118.SH,中国卫星,2009-12-14,7.0574,7.067,7.0894,6.7727,6.9582,3676174,79327212,-0.0992,-1.4053,21.5787,2.1421,3732620399.25,N/A,7667701282.5,171614731,0,352537990,43.671,5.2583,3.8448,-21.4502,
600118.SH,中国卫星,2009-12-15,6.9582,6.9422,7.0286,6.8815,6.9774,2851033,62086058,0.0192,0.2759,21.7767,1.6613,3742917283.11,N/A,7688853561.9,171614731,0,352537990,43.7915,5.2728,3.8554,-21.5094,
600118.SH,中国卫星,2009-12-16,6.9774,7.035,7.195,6.9998,7.003,4554628,101019169,0.0256,0.3668,22.1795,2.654,3756646461.59,N/A,7717056601.1,171614731,0,352537990,43.9521,5.2922,3.8695,-21.5883,
600118.SH,中国卫星,2009-12-17,7.003,6.9422,6.9902,6.6543,6.7887,4354720,92568463,-0.2143,-3.0608,21.257,2.5375,3641664591.82,N/A,7480856147.8,171614731,0,352537990,42.6069,5.1302,3.7511,-20.9275,
600118.SH,中国卫星,2009-12-18,6.7887,6.7183,6.7471,6.4304,6.488,3847061,78988831,-0.3007,-4.4298,20.5323,2.2417,3480346744.68,N/A,7149470437.2,171614731,0,352537990,40.7195,4.9029,3.5849,-20.0005,
600118.SH,中国卫星,2009-12-21,6.488,6.472,6.5551,6.3984,6.5136,2295530,46451805,0.0256,0.3945,20.2358,1.3376,3494075923.16,N/A,7177673476.4,171614731,0,352537990,40.8801,4.9223,3.5991,-20.0794,
600118.SH,中国卫星,2009-12-22,6.5136,6.4688,6.5199,6.3472,6.3824,2757044,55490079,-0.1312,-2.0138,20.1267,1.6065,3423713883.45,N/A,7033132900.5,171614731,0,352537990,40.0569,4.8231,3.5266,-19.675,
600118.SH,中国卫星,2009-12-23,6.3824,6.3984,6.5359,6.392,6.5263,2464089,49819667,0.144,2.2556,20.2183,1.4358,3500940512.4,N/A,7191774996,171614731,0,352537990,40.9604,4.9319,3.6061,-20.1188,
600118.SH,中国卫星,2009-12-24,6.5263,6.5263,6.6639,6.5008,6.6511,3583359,73980678,0.1248,1.9118,20.6456,2.088,3567870257.49,N/A,7329264812.1,171614731,0,352537990,41.7435,5.0262,3.6751,-20.5035,
600118.SH,中国卫星,2009-12-25,6.6511,6.6383,6.7983,6.5903,6.7663,2952231,62008909,0.1152,1.7316,21.0041,1.7203,3629651560.65,N/A,7456178488.5,171614731,0,352537990,42.4663,5.1133,3.7387,-20.8585,
600118.SH,中国卫星,2009-12-28,6.7663,6.7823,7.4445,6.7823,7.4445,12755871,286366353,0.6782,10.0236,22.4498,7.4329,3993474790.37,N/A,8203559027.3,171614731,0,352537990,46.723,5.6258,4.1135,-22.9493,
600118.SH,中国卫星,2009-12-29,7.4445,7.5693,7.806,7.4893,7.7068,23508388,561015344,0.2623,3.5239,23.8645,13.6984,4134198869.79,N/A,8492640179.1,171614731,0,352537990,48.3694,5.824,4.2584,-23.758,
600118.SH,中国卫星,2009-12-30,7.7068,7.6141,7.6909,7.4541,7.6333,12818806,303723226,-0.0736,-0.9548,23.6936,7.4695,4094727481.66,N/A,8411556441.4,171614731,0,352537990,47.9076,5.7684,4.2178,-23.5311,
600118.SH,中国卫星,2009-12-31,7.6333,7.5693,7.7676,7.5053,7.7484,14784239,353878477,0.1152,1.5088,23.9362,8.6148,4156508784.82,N/A,8538470117.8,171614731,0,352537990,48.6305,5.8555,4.2814,-23.8862,
600118.SH,中国卫星,2010-01-04,7.7484,7.7356,7.7356,7.5629,7.6109,7930908,189434298,-0.1376,-1.7754,23.8856,4.6213,4082714450.49,N/A,8386878782.1,171614731,0,352537990,42.8145,5.168,3.4847,23.3086,
600118.SH,中国卫星,2010-01-05,7.6109,7.6301,7.9916,7.5853,7.8636,11358877,277388021,0.2527,3.3207,24.4204,6.6188,4218290087.98,N/A,8665383794.2,171614731,0,352537990,44.2363,5.3396,3.6004,24.0826,
600118.SH,中国卫星,2010-01-06,7.8636,7.774,8.0588,7.758,7.79,9953283,246202116,-0.0736,-0.9357,24.7358,5.7998,4178818699.85,N/A,8584300056.5,171614731,0,352537990,43.8224,5.2896,3.5667,23.8573,
600118.SH,中国卫星,2010-01-07,7.79,7.7612,7.7644,7.5853,7.6525,7600488,182190788,-0.1376,-1.7659,23.9709,4.4288,4105024365.52,N/A,8432708720.8,171614731,0,352537990,43.0485,5.1962,3.5037,23.436,
600118.SH,中国卫星,2010-01-08,7.6525,7.5821,8.0492,7.5821,7.9404,8102645,197394781,0.2879,3.7625,24.3618,4.7214,4259477623.42,N/A,8749992911.8,171614731,0,352537990,44.6682,5.3917,3.6356,24.3178,
600118.SH,中国卫星,2010-01-11,7.9404,8.046,8.7338,8.03,8.7338,19829011,531681723,0.7934,9.9919,26.8133,11.5544,4685082156.3,N/A,9624287127,171614731,0,352537990,49.1314,5.9305,3.9988,26.7476,
600118.SH,中国卫星,2010-01-12,8.7338,8.6378,8.8937,8.6378,8.7594,9432299,257989820,0.0256,0.293,27.3517,5.4962,4698811334.78,N/A,9652490166.2,171614731,0,352537990,49.2754,5.9478,4.0106,26.826,
600118.SH,中国卫星,2010-01-13,8.7594,8.5898,8.7946,8.5738,8.7082,5791991,157378757,-0.0512,-0.5844,27.1718,3.375,4671352977.82,N/A,9596084087.8,171614731,0,352537990,48.9875,5.9131,3.9871,26.6692,
600118.SH,中国卫星,2010-01-14,8.7082,8.7082,9.1433,8.6698,8.8042,5695157,157850127,0.096,1.1021,27.7166,3.3186,4722837397.12,N/A,9701845484.8,171614731,0,352537990,49.5274,5.9782,4.0311,26.9631,
600118.SH,中国卫星,2010-01-15,8.8042,8.7082,8.9353,8.6378,8.8266,5857320,160417344,0.0224,0.2544,27.3875,3.4131,4734850428.29,N/A,9726523144.1,171614731,0,352537990,49.6533,5.9935,4.0413,27.0317,
600118.SH,中国卫星,2010-01-18,8.8266,8.9577,9.1113,8.7018,9.0121,7938909,222479193,0.1856,2.1022,28.0239,4.626,4834386972.27,N/A,9930995178.3,171614731,0,352537990,50.6972,6.1194,4.1263,27.6,
600118.SH,中国卫星,2010-01-19,9.0121,9.0153,9.1497,8.7498,8.8458,4701940,130068264,-0.1664,-1.8459,27.6627,2.7398,4745147312.15,N/A,9747675423.5,171614731,0,352537990,49.7613,6.0065,4.0501,27.0905,
600118.SH,中国卫星,2010-01-20,8.8458,8.7978,8.9417,8.094,8.1483,7429504,196867765,-0.6974,-7.8843,26.4981,4.3292,4371027198.57,N/A,8979142605.3,171614731,0,352537990,45.838,5.5329,3.7308,24.9546,
600118.SH,中国卫星,2010-01-21,8.1483,8.1963,8.4491,8.1259,8.2635,5223096,135567721,0.1152,1.4134,25.9554,3.0435,4432808501.73,N/A,9106056281.7,171614731,0,352537990,46.4859,5.6111,3.7835,25.3073,
600118.SH,中国卫星,2010-01-22,8.2635,8.2251,8.3755,7.838,8.2315,5824217,147387974,-0.032,-0.3871,25.3061,3.3938,4415647028.63,N/A,9070802482.7,171614731,0,352537990,46.3059,5.5894,3.7689,25.2094,
600118.SH,中国卫星,2010-01-25,8.2315,8.3179,8.5738,8.2667,8.3723,4247776,111990264,0.1408,1.7101,26.3644,2.4752,4491157510.27,N/A,9225919198.3,171614731,0,352537990,47.0978,5.685,3.8333,25.6405,
600118.SH,中国卫星,2010-01-26,8.3723,8.3883,8.4107,7.8956,7.998,3948440,99655101,-0.3743,-4.4708,25.2391,2.3008,4290368275,N/A,8813449750,171614731,0,352537990,44.9922,5.4308,3.6619,24.4941,
600118.SH,中国卫星,2010-01-27,7.998,7.998,8.1515,7.742,7.8796,2697372,66808442,-0.1184,-1.48,24.768,1.5718,4226870824.53,N/A,8683010693.7,171614731,0,352537990,44.3263,5.3504,3.6077,24.1316,
600118.SH,中国卫星,2010-01-28,7.8796,7.8764,8.1259,7.8444,8.1163,2720149,68149119,0.2367,3.0045,25.0535,1.585,4353865725.47,N/A,8943888806.3,171614731,0,352537990,45.658,5.5112,3.7161,24.8566,
600118.SH,中国卫星,2010-01-29,8.1163,8.1099,8.4459,7.966,8.3819,4576967,118999052,0.2655,3.2716,25.9995,2.667,4496305952.2,N/A,9236495338,171614731,0,352537990,47.1518,5.6915,3.8377,25.6699,
600118.SH,中国卫星,2010-02-01,8.3819,8.4139,8.6378,8.3915,8.5034,6169876,164210923,0.1216,1.4504,26.6149,3.5952,4561519549.98,N/A,9370459774.2,171614731,0,352537990,47.8357,5.774,3.8934,26.0422,
600118.SH,中国卫星,2010-02-02,8.5034,8.4459,8.5898,8.2443,8.2635,3344618,88271880,-0.2399,-2.8217,26.3922,1.9489,4432808501.73,N/A,9106056281.7,171614731,0,352537990,46.4859,5.6111,3.7835,25.3073,
600118.SH,中国卫星,2010-02-03,8.2635,8.2539,8.3819,7.838,8.3691,5041585,128756842,0.1056,1.2776,25.539,2.9377,4489441362.96,N/A,9222393818.4,171614731,0,352537990,47.0798,5.6828,3.8319,25.6307,
600118.SH,中国卫星,2010-02-04,8.3691,8.3371,8.4395,8.1611,8.4235,3745929,97886540,0.0544,0.6498,26.1314,2.1828,4518615867.23,N/A,9282325276.7,171614731,0,352537990,47.3857,5.7197,3.8568,25.7972,
600118.SH,中国卫星,2010-02-05,8.4235,8.1835,8.7146,8.1835,8.657,7636344,205237211,0.2335,2.7725,26.8764,4.4497,4643894620.86,N/A,9539678009.4,171614731,0,352537990,48.6995,5.8783,3.9637,26.5124,
600118.SH,中国卫星,2010-02-08,8.657,8.7018,9.0217,8.5258,8.5546,5959354,163013336,-0.1024,-1.1826,27.3542,3.4725,4588977906.94,N/A,9426865852.6,171614731,0,352537990,48.1236,5.8088,3.9168,26.1989,
600118.SH,中国卫星,2010-02-09,8.5546,8.5258,8.9353,8.5258,8.7818,7197097,197925573,0.2271,2.6552,27.5008,4.1938,4710824365.95,N/A,9677167825.5,171614731,0,352537990,49.4014,5.963,4.0208,26.8946,
600118.SH,中国卫星,2010-02-10,8.7818,9.1497,9.6616,8.9929,9.6616,23310993,678859068,0.8798,10.0182,29.1218,13.5833,5182764876.2,N/A,10646647298,171614731,0,352537990,54.3505,6.5604,4.4236,29.5889,
600118.SH,中国卫星,2010-02-11,9.6616,9.5016,9.9175,9.4696,9.5528,14425526,435654430,-0.1088,-1.1258,30.2002,8.4058,5124415867.66,N/A,10526784381.4,171614731,0,352537990,53.7386,6.4866,4.3738,29.2558,
600118.SH,中国卫星,2010-02-12,9.5528,9.5912,10.071,9.4792,9.9143,10749343,329606847,0.3615,3.7843,30.663,6.2636,5318340513.69,N/A,10925152310.1,171614731,0,352537990,55.7723,6.732,4.5393,30.3629,
600118.SH,中国卫星,2010-02-22,9.9143,9.9335,10.1542,9.8375,10.0391,9708256,304135451,0.1248,1.2585,31.3275,5.657,5385270258.78,N/A,11062642126.2,171614731,0,352537990,56.4742,6.8168,4.5965,30.745,
600118.SH,中国卫星,2010-02-23,10.0391,10.0998,11.0436,10.0135,10.9732,13385428,444485016,0.9342,9.3053,33.2066,7.7997,5886385273.3,N/A,12092053057,171614731,0,352537990,61.7292,7.4511,5.0242,33.6059,
600118.SH,中国卫星,2010-02-24,10.9732,10.8133,10.9316,10.4933,10.8708,13536339,453431703,-0.1024,-0.9329,33.4974,7.8876,5831468559.38,N/A,11979240900.2,171614731,0,352537990,61.1533,7.3816,4.9773,33.2924,
600118.SH,中国卫星,2010-02-25,10.8708,10.8836,11.1172,10.7717,10.9316,10036339,342262893,0.0608,0.5592,34.1024,5.8482,5864075358.27,N/A,12046223118.3,171614731,0,352537990,61.4953,7.4228,5.0051,33.4786,
600118.SH,中国卫星,2010-02-26,10.9316,10.8772,10.9732,10.4134,10.4645,12974691,431507692,-0.4671,-4.2728,33.2576,7.5604,5613517851.01,N/A,11531517652.9,171614731,0,352537990,58.8677,7.1057,4.7913,32.0481,
600118.SH,中国卫星,2010-03-01,10.4645,10.4933,10.8676,10.4709,10.6309,8213074,274456475,0.1664,1.5897,33.417,4.7858,5702757511.13,N/A,11714837407.7,171614731,0,352537990,59.8036,7.2186,4.8675,32.5576,
600118.SH,中国卫星,2010-03-02,10.6309,10.6373,11.5811,10.6373,11.242,13392459,465468037,0.611,5.7478,34.756,7.8038,6030541647.34,N/A,12388184968.6,171614731,0,352537990,63.241,7.6336,5.1472,34.429,
600118.SH,中国卫星,2010-03-03,11.242,11.1364,11.5651,11.0948,11.4243,10568352,374715140,0.1824,1.6221,35.4563,6.1582,6128362044.01,N/A,12589131622.9,171614731,0,352537990,64.2668,7.7574,5.2307,34.9874,
600118.SH,中国卫星,2010-03-04,11.4243,11.3891,11.3987,10.8772,10.954,7605399,264408110,-0.4703,-4.1165,34.7658,4.4317,5876088389.44,N/A,12070900777.6,171614731,0,352537990,61.6213,7.438,5.0154,33.5472,
600118.SH,中国卫星,2010-03-05,10.954,11.0212,11.2547,10.7685,10.8101,6981442,240953290,-0.144,-1.3143,34.5134,4.0681,5798861760.49,N/A,11912258682.1,171614731,0,352537990,60.8114,7.3403,4.9495,33.1063,
600118.SH,中国卫星,2010-03-08,10.8101,10.8197,10.9092,10.5381,10.7749,8100018,270355380,-0.0352,-0.3255,33.3771,4.7199,5779984140.08,N/A,11873479503.2,171614731,0,352537990,60.6134,7.3164,4.9334,32.9985,
600118.SH,中国卫星,2010-03-09,10.7749,10.7365,10.8676,10.5509,10.6789,6625748,220955004,-0.096,-0.8907,33.3479,3.8608,5728499720.78,N/A,11767718106.2,171614731,0,352537990,60.0735,7.2512,4.8894,32.7046,
600118.SH,中国卫星,2010-03-10,10.6789,10.6789,10.6789,10.6789,10.6789,N/A,N/A,0,0,N/A,N/A,5728499720.78,N/A,11767718106.2,171614731,0,352537990,60.0735,7.2512,4.8894,32.7046,
600118.SH,中国卫星,2010-03-11,10.6789,10.6693,10.6693,10.2406,10.4997,7593606,248263407,-0.1792,-1.6777,32.6937,4.4248,5632395471.42,N/A,11570296831.8,171614731,0,352537990,59.0657,7.1296,4.8074,32.1559,
600118.SH,中国卫星,2010-03-12,10.4997,10.5253,10.9252,10.4166,10.5605,10002288,334422746,0.0608,0.5789,33.4346,5.8283,5665002270.31,N/A,11637279049.9,171614731,0,352537990,59.4076,7.1709,4.8352,32.3421,
600118.SH,中国卫星,2010-03-15,10.5605,10.5925,10.6821,10.4166,10.5861,4286232,141318768,0.0256,0.2424,32.9704,2.4976,5678731448.79,N/A,11665482089.1,171614731,0,352537990,59.5516,7.1882,4.847,32.4204,
600118.SH,中国卫星,2010-03-16,10.5861,10.5765,10.6629,10.1862,10.3302,4853049,157572874,-0.2559,-2.4176,32.4688,2.8279,5541439663.99,N/A,11383451697.1,171614731,0,352537990,58.1119,7.0144,4.7298,31.6366,
600118.SH,中国卫星,2010-03-17,10.3302,10.3526,10.6757,10.2022,10.6149,7902110,260286272,0.2847,2.7563,32.9388,4.6046,5694176774.58,N/A,11697210508.2,171614731,0,352537990,59.7136,7.2078,4.8601,32.5086,
600118.SH,中国卫星,2010-03-18,10.6149,10.6085,10.6661,10.423,10.5221,5304977,174839299,-0.0928,-0.874,32.9576,3.0912,5644408502.59,N/A,11594974491.1,171614731,0,352537990,59.1917,7.1448,4.8177,32.2245,
600118.SH,中国卫星,2010-03-19,10.5221,10.5253,10.7173,10.5093,10.5829,5598068,185540655,0.0608,0.5777,33.1437,3.262,5677015301.48,N/A,11661956709.2,171614731,0,352537990,59.5336,7.1861,4.8455,32.4106,
600118.SH,中国卫星,2010-03-22,10.5829,10.5861,10.7013,10.4134,10.6597,4820402,158716127,0.0768,0.7255,32.9259,2.8089,5718202836.92,N/A,11746565826.8,171614731,0,352537990,59.9655,7.2382,4.8806,32.6458,
600118.SH,中国卫星,2010-03-23,10.6597,10.6533,11.1812,10.5445,10.9508,10319080,351658974,0.2911,2.7311,34.0785,6.0129,5874372242.13,N/A,12067375397.7,171614731,0,352537990,61.6033,7.4359,5.0139,33.5374,
600118.SH,中国卫星,2010-03-24,10.9508,10.8772,12.0322,10.8165,11.9106,17680928,642175735,0.9598,8.7642,36.3203,10.3027,6389216435.13,N/A,13124989367.7,171614731,0,352537990,67.0023,8.0876,5.4534,36.4767,
600118.SH,中国卫星,2010-03-25,11.9106,11.7442,11.9874,11.5491,11.8018,10669407,392429245,-0.1088,-0.9132,36.7808,6.2171,6330867426.59,N/A,13005126451.1,171614731,0,352537990,66.3904,8.0137,5.4036,36.1435,
600118.SH,中国卫星,2010-03-26,11.8018,11.7026,11.8018,11.4787,11.7346,6776049,246441767,-0.0672,-0.5693,36.3695,3.9484,6294828333.08,N/A,12931093473.2,171614731,0,352537990,66.0125,7.9681,5.3728,35.9378,
600118.SH,中国卫星,2010-03-29,11.7346,11.7346,11.981,11.3187,11.4819,8170988,295373515,-0.2527,-2.1538,36.1491,4.7612,6159252695.59,N/A,12652588461.1,171614731,0,352537990,64.5907,7.7965,5.2571,35.1638,
600118.SH,中国卫星,2010-03-30,11.4819,11.5107,11.6099,11.3571,11.5427,4646937,167111728,0.0608,0.5294,35.9617,2.7078,6191859494.48,N/A,12719570679.2,171614731,0,352537990,64.9327,7.8378,5.2849,35.3499,
600118.SH,中国卫星,2010-03-31,11.5427,11.5171,12.0833,11.3891,11.965,9511290,350798989,0.4223,3.6585,36.8824,5.5422,6418390939.4,N/A,13184920826,171614731,0,352537990,67.3083,8.1245,5.4783,36.6432,
600118.SH,中国卫星,2010-04-01,11.965,11.949,12.0865,11.773,11.9586,8001815,298310220,-0.0064,-0.0535,37.2803,4.6627,6414958644.78,N/A,13177870066.2,171614731,0,352537990,67.2723,8.1202,5.4753,36.6236,
600118.SH,中国卫星,2010-04-02,11.9586,11.9554,11.9938,11.709,11.8338,5697348,210305949,-0.1248,-1.0433,36.913,3.3198,6348028899.69,N/A,13040380250.1,171614731,0,352537990,66.5704,8.0354,5.4182,36.2415,
600118.SH,中国卫星,2010-04-06,11.8338,11.853,12.1441,11.7474,12.0865,6826945,255674147,0.2527,2.1357,37.4507,3.9781,6483604537.18,N/A,13318885262.2,171614731,0,352537990,67.9921,8.2071,5.5339,37.0155,
600118.SH,中国卫星,2010-04-07,12.0865,12.0833,12.1569,11.885,12.1025,5665934,212635895,0.016,0.1323,37.5288,3.3015,6492185273.73,N/A,13336512161.7,171614731,0,352537990,68.0821,8.2179,5.5413,37.0645,
