代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600783.SH,鲁信创投,2007-04-16,3.8559,3.8852,4.0611,3.8412,4.0074,9015315,73550805,0.1515,3.929,8.1584,10.6045,697112832,N/A,1658686980,85013760,0,202278900,293.1641,5.2654,2.5664,210.4544,
600783.SH,鲁信创投,2007-04-17,4.0074,3.9585,4.154,3.8608,4.0905,10840336,87740724,0.0831,2.0732,8.0939,12.7513,711565171.2,N/A,1693074393,85013760,0,202278900,299.2419,5.3746,2.6196,214.8175,
600783.SH,鲁信创投,2007-04-18,4.0905,4.11,4.501,3.9585,4.4912,12703009,110293462,0.4007,9.7969,8.6825,14.9423,781276454.4,N/A,1858943091,85013760,0,202278900,328.5583,5.9011,2.8762,235.8629,
600783.SH,鲁信创投,2007-04-19,4.4912,4.501,4.6916,4.2029,4.4081,17236881,158143641,-0.0831,-1.8498,9.1747,20.2754,766824115.2,N/A,1824555678,85013760,0,202278900,322.4805,5.792,2.823,231.4998,
600783.SH,鲁信创投,2007-04-20,4.4081,4.4472,4.848,4.4472,4.848,11415227,109845600,0.4398,9.9778,9.6227,13.4275,843336499.2,N/A,2006606688,85013760,0,202278900,354.657,6.3699,3.1047,254.5985,
600783.SH,鲁信创投,2007-04-23,4.848,5.019,5.3318,4.931,5.0385,14716792,154359939,0.1906,3.9315,10.4887,17.3111,876491865.6,N/A,2085495459,85013760,0,202278900,368.6002,6.6203,3.2268,264.6079,
600783.SH,鲁信创投,2007-04-24,5.0385,5.0385,5.3758,4.8675,5.1558,11537124,119799862,0.1173,2.3278,10.3839,13.5709,896895168,N/A,2134042395,85013760,0,202278900,377.1806,6.7744,3.3019,270.7675,
600783.SH,鲁信创投,2007-04-25,5.1558,5.1314,5.3415,4.9848,5.1656,7024082,74255606,0.0098,0.1896,10.5716,8.2623,898595443.2,N/A,2138087973,85013760,0,202278900,377.8957,6.7872,3.3082,271.2809,
600783.SH,鲁信创投,2007-04-26,5.1656,5.1656,5.6836,5.1314,5.6836,11751009,132464732,0.518,10.0284,11.2726,13.8225,988710028.8,N/A,2352503607,85013760,0,202278900,415.7925,7.4679,3.6399,298.4859,
600783.SH,鲁信创投,2007-04-27,5.6836,5.7178,5.7618,5.4002,5.6641,18401590,209288124,-0.0195,-0.3439,11.3734,18.3244,1163883481.27,N/A,2344412451,100421353,0,202278900,414.3624,7.4422,3.6274,297.4593,
600783.SH,鲁信创投,2007-04-30,5.6641,5.6592,5.9524,5.4588,5.7081,14287923,166025284,0.044,0.7765,11.62,14.228,1172921403.04,N/A,2362617552,100421353,0,202278900,417.5801,7.5,3.6556,299.7692,
600783.SH,鲁信创投,2007-05-08,5.7081,5.6445,5.9524,5.6201,5.8107,11985787,141796250,0.1026,1.7979,11.8304,11.9355,1194009887.17,N/A,2405096121,100421353,0,202278900,425.0879,7.6348,3.7213,305.1589,
600783.SH,鲁信创投,2007-05-09,5.8107,5.84,6.3923,5.669,6.3923,16620375,207594761,0.5816,10.0084,12.4904,16.5506,1313511297.24,N/A,2645808012,100421353,0,202278900,467.6325,8.399,4.0937,335.7004,
600783.SH,鲁信创投,2007-05-10,6.3923,6.5389,6.5682,6.099,6.2456,21071379,269454427,-0.1466,-2.2936,12.7877,20.983,1283384891.34,N/A,2585124342,100421353,0,202278900,456.9069,8.2063,3.9998,328.0009,
600783.SH,鲁信创投,2007-05-11,6.2456,6.1088,6.1577,5.9133,5.9475,10245552,125673393,-0.2981,-4.7731,12.2661,10.2026,1222127866.01,N/A,2461734213,100421353,0,202278900,435.0984,7.8146,3.8089,312.3451,
600783.SH,鲁信创投,2007-05-14,5.9475,5.8645,6.099,5.7716,5.8742,7291241,88474549,-0.0733,-1.2325,12.1344,7.2606,1207064663.06,N/A,2431392378,100421353,0,202278900,429.7356,7.7183,3.762,308.4954,
600783.SH,鲁信创投,2007-05-15,5.8742,5.8742,6.0111,5.3367,5.3513,8326129,96056757,-0.5229,-8.9018,11.5368,8.2912,1099613815.35,N/A,2214953955,100421353,0,202278900,391.4813,7.0312,3.4271,281.0336,
600783.SH,鲁信创投,2007-05-16,5.3513,5.1998,5.5028,5.1314,5.4393,6096235,66264858,0.088,1.6438,10.8698,6.0707,1117689658.89,N/A,2251364157,100421353,0,202278900,397.9166,7.1468,3.4834,285.6534,
600783.SH,鲁信创投,2007-05-17,5.4393,5.4539,5.6103,5.3758,5.5517,7426617,83291404,0.1124,2.0665,11.2153,7.3955,1140786570.08,N/A,2297888304,100421353,0,202278900,406.1395,7.2945,3.5554,291.5563,
600783.SH,鲁信创投,2007-05-18,5.5517,5.537,5.5517,5.3758,5.4393,5781433,64551385,-0.1124,-2.0246,11.1653,5.7572,1117689658.89,N/A,2251364157,100421353,0,202278900,397.9166,7.1468,3.4834,285.6534,
600783.SH,鲁信创投,2007-05-21,5.4393,5.2291,5.537,5.1314,5.4833,7304899,80639668,0.044,0.8086,11.0391,7.2742,1126727580.66,N/A,2269569258,100421353,0,202278900,401.1343,7.2046,3.5116,287.9632,
600783.SH,鲁信创投,2007-05-22,5.4833,5.5957,6.0306,5.5712,5.9329,13312446,160366053,0.4496,8.1996,12.0463,13.2566,1219115225.42,N/A,2455665846,100421353,0,202278900,434.0258,7.7954,3.7995,311.5752,
600783.SH,鲁信创投,2007-05-23,5.9329,5.9622,6.0502,5.7912,5.972,7997177,96536316,0.0391,0.659,12.0713,7.9636,1227148933.66,N/A,2471848158,100421353,0,202278900,436.886,7.8467,3.8246,313.6284,
600783.SH,鲁信创投,2007-05-24,5.972,5.972,6.0111,5.6201,5.7569,8350469,98143353,-0.215,-3.6007,11.753,8.3154,1182963538.34,N/A,2382845442,100421353,0,202278900,421.1552,7.5642,3.6869,302.3357,
600783.SH,鲁信创投,2007-05-25,5.7569,5.6445,5.9622,5.6445,5.8254,7177194,85795407,0.0684,1.1885,11.9539,7.1471,1197022527.76,N/A,2411164488,100421353,0,202278900,426.1605,7.6541,3.7307,305.9288,
600783.SH,鲁信创投,2007-05-28,5.8254,5.8645,6.0599,5.8254,5.9329,10436739,126622800,0.1075,1.8456,12.1324,10.3929,1219115225.42,N/A,2455665846,100421353,0,202278900,434.0258,7.7954,3.7995,311.5752,
600783.SH,鲁信创投,2007-05-29,5.9329,5.9524,6.0111,5.7814,5.8742,7843625,94533373,-0.0586,-0.9885,12.0523,7.8107,1207064663.06,N/A,2431392378,100421353,0,202278900,429.7356,7.7183,3.762,308.4954,
600783.SH,鲁信创投,2007-05-30,5.8742,5.2878,5.713,5.2878,5.2878,6359247,70921669,-0.5864,-9.9834,11.1525,6.3326,1086559039.46,N/A,2188657698,100421353,0,202278900,386.8336,6.9478,3.3864,277.6971,
600783.SH,鲁信创投,2007-05-31,5.2878,4.9115,4.9604,4.76,4.76,6292805,61872904,-0.5278,-9.9815,9.8323,6.2664,978103978.22,N/A,1970196486,100421353,0,202278900,348.2217,6.2543,3.0484,249.9788,
600783.SH,鲁信创投,2007-06-01,4.76,4.5938,4.7356,4.2859,4.2859,5914088,53244526,-0.474,-9.9589,9.003,5.8893,880695265.81,N/A,1773985953,100421353,0,202278900,313.5426,5.6314,2.7448,225.0836,
600783.SH,鲁信创投,2007-06-04,4.2859,4.154,4.154,3.8559,3.8559,1754400,14127935,-0.4301,-10.0342,8.0529,1.747,792324475.17,N/A,1595980521,100421353,0,202278900,282.0811,5.0664,2.4694,202.4982,
600783.SH,鲁信创投,2007-06-05,3.8559,3.4698,3.6653,3.4698,3.6506,11278547,80457204,-0.2053,-5.3232,7.1336,11.2312,750147506.91,N/A,1511023383,100421353,0,202278900,267.0653,4.7967,2.3379,191.7188,
600783.SH,鲁信创投,2007-06-06,3.6506,3.6115,3.7728,3.3281,3.5724,10406331,76081541,-0.0782,-2.1419,7.3111,10.3627,734080090.43,N/A,1478658759,100421353,0,202278900,261.3451,4.6939,2.2879,187.6124,
600783.SH,鲁信创投,2007-06-07,3.5724,3.5089,3.7972,3.5089,3.7826,10261510,76545931,0.2101,5.8824,7.4595,10.2185,777261272.22,N/A,1565638686,100421353,0,202278900,276.7183,4.97,2.4224,198.6484,
600783.SH,鲁信创投,2007-06-08,3.7826,3.719,3.939,3.7093,3.8266,9661209,76087069,0.044,1.1628,7.8755,9.6207,786299193.99,N/A,1583843787,100421353,0,202278900,279.9359,5.0278,2.4506,200.9583,
600783.SH,鲁信创投,2007-06-11,3.8266,3.8705,4.0514,3.7679,3.807,8342302,66375110,-0.0195,-0.5109,7.9565,8.3073,782282339.87,N/A,1575752631,100421353,0,202278900,278.5059,5.0021,2.4381,199.9317,
600783.SH,鲁信创投,2007-06-12,3.807,3.7972,3.851,3.4258,3.7044,9541121,71030037,-0.1026,-2.6958,7.4446,9.5011,761193855.74,N/A,1533274062,100421353,0,202278900,270.998,4.8673,2.3724,194.542,
600783.SH,鲁信创投,2007-06-13,3.7044,3.7533,4.0758,3.6653,4.0758,13097134,104759241,0.3714,10.0264,7.9986,13.0422,837514084.02,N/A,1687006026,100421353,0,202278900,298.1693,5.3553,2.6102,214.0475,
600783.SH,鲁信创投,2007-06-14,4.0758,4.0953,4.154,3.8705,3.9585,9965497,81948264,-0.1173,-2.8777,8.2232,9.9237,813412959.3,N/A,1638459090,100421353,0,202278900,289.5889,5.2012,2.5351,207.8879,
600783.SH,鲁信创投,2007-06-15,3.9585,3.851,3.9536,3.7142,3.8608,6452392,50794467,-0.0977,-2.4691,7.8722,6.4253,793328688.7,N/A,1598003310,100421353,0,202278900,282.4386,5.0728,2.4725,202.7549,
600783.SH,鲁信创投,2007-06-18,3.8608,3.9145,4.0074,3.8608,3.9438,5862285,47374302,0.0831,2.1519,8.0812,5.8377,810400318.71,N/A,1632390723,100421353,0,202278900,288.5164,5.1819,2.5257,207.1179,
600783.SH,鲁信创投,2007-06-19,3.9438,3.9683,4.0905,3.9194,4.0514,6606345,54203600,0.1075,2.7261,8.2048,6.5786,832493016.37,N/A,1676892081,100421353,0,202278900,296.3817,5.3232,2.5946,212.7643,
600783.SH,鲁信创投,2007-06-20,4.0514,4.0514,4.3299,4.0269,4.066,12752013,108868897,0.0147,0.3619,8.5374,12.6985,835505656.96,N/A,1682960448,100421353,0,202278900,297.4543,5.3425,2.604,213.5342,
600783.SH,鲁信创投,2007-06-21,4.066,4.0367,4.1393,3.8559,3.9732,6524104,53206409,-0.0929,-2.2837,8.1554,6.4967,816425599.89,N/A,1644527457,100421353,0,202278900,290.6615,5.2205,2.5445,208.6578,
600783.SH,鲁信创投,2007-06-22,3.9732,3.9732,4.0465,3.5773,3.5773,5452277,41728723,-0.3959,-9.9631,7.6534,5.4294,735084303.96,N/A,1480681548,100421353,0,202278900,261.7026,4.7003,2.291,187.869,
600783.SH,鲁信创投,2007-06-25,3.5773,3.4698,3.6555,3.2206,3.2206,5372081,36338572,-0.3568,-9.9727,6.7643,5.3495,661776716.27,N/A,1333017951,100421353,0,202278900,235.6038,4.2316,2.0625,169.1335,
600783.SH,鲁信创投,2007-06-26,3.2206,3.03,3.1326,2.898,3.1277,5110995,31201022,-0.0929,-2.8832,6.1047,5.0896,642696659.2,N/A,1294584960,100421353,0,202278900,228.811,4.1096,2.003,164.2571,
600783.SH,鲁信创投,2007-06-27,3.1277,3.0984,3.1864,2.9811,3.1619,4374276,27667742,0.0342,1.0937,6.3251,4.3559,649726153.91,N/A,1308744483,100421353,0,202278900,231.3136,4.1545,2.025,166.0536,
600783.SH,鲁信创投,2007-06-28,3.1619,3.1717,3.2206,2.8443,2.8443,4959497,31074389,-0.3177,-10.0464,6.2656,4.9387,584452274.46,N/A,1177263198,100421353,0,202278900,208.075,3.7372,1.8215,149.3713,
600783.SH,鲁信创投,2007-06-29,2.8443,2.7172,3.1277,2.6634,3.1277,11256566,69530188,0.2834,9.9656,6.1769,11.2093,642696659.2,N/A,1294584960,100421353,0,202278900,228.811,4.1096,2.003,164.2571,
600783.SH,鲁信创投,2007-07-02,3.1277,3.03,3.3134,2.9811,3.3036,10734807,69797243,0.1759,5.625,6.502,10.6898,678848346.28,N/A,1367405364,100421353,0,202278900,241.6816,4.3408,2.1157,173.4966,
600783.SH,鲁信创投,2007-07-03,3.3036,3.2157,3.3036,2.9713,3.1521,7561027,48427513,-0.1515,-4.5858,6.4049,7.5293,647717726.85,N/A,1304698905,100421353,0,202278900,230.5986,4.1417,2.0187,165.5404,
600783.SH,鲁信创投,2007-07-04,3.1521,3.1326,3.2255,2.9322,2.9664,4039039,25620324,-0.1857,-5.8915,6.3432,4.0221,609557612.71,N/A,1227832923,100421353,0,202278900,217.0129,3.8977,1.8998,155.7876,
600783.SH,鲁信创投,2007-07-05,2.9664,2.9762,3.03,2.7661,2.771,3779279,22000154,-0.1955,-6.5898,5.8213,3.7634,569389071.51,N/A,1146921363,100421353,0,202278900,202.7122,3.6408,1.7746,145.5215,
600783.SH,鲁信创投,2007-07-06,2.771,2.7612,3.0446,2.7416,3.0397,4919511,29257837,0.2688,9.7002,5.9473,4.8989,624620815.66,N/A,1258174758,100421353,0,202278900,222.3757,3.994,1.9467,159.6374,
600783.SH,鲁信创投,2007-07-09,3.0397,3.0006,3.1424,2.9322,3.0788,5563868,34659993,0.0391,1.2862,6.2295,5.5405,632654523.9,N/A,1274357070,100421353,0,202278900,225.2358,4.0454,1.9717,161.6906,
600783.SH,鲁信创投,2007-07-10,3.0788,2.9811,3.3867,2.8834,3.2401,10858733,70058972,0.1613,5.2381,6.4519,10.8132,665793570.39,N/A,1341109107,100421353,0,202278900,237.0339,4.2573,2.075,170.1601,
600783.SH,鲁信创投,2007-07-11,3.2401,3.1277,3.2059,3.0691,3.1912,4979010,31932679,-0.0489,-1.5083,6.4135,4.9581,655751435.09,N/A,1320881217,100421353,0,202278900,233.4587,4.1931,2.0437,167.5936,
600783.SH,鲁信创投,2007-07-12,3.1912,3.1375,3.1815,3.03,3.1033,2877620,18262379,-0.088,-2.7565,6.3463,2.8655,637675591.55,N/A,1284471015,100421353,0,202278900,227.0234,4.0775,1.9874,162.9738,
600783.SH,鲁信创投,2007-07-13,3.1033,3.1033,3.1228,2.986,3.0251,2282182,14123638,-0.0782,-2.5197,6.1887,2.2726,621608175.07,N/A,1252106391,100421353,0,202278900,221.3031,3.9747,1.9373,158.8674,
600783.SH,鲁信创投,2007-07-16,3.0251,3.0055,3.0935,2.8101,2.8638,2460553,14914755,-0.1613,-5.3312,6.0615,2.4502,588469128.58,N/A,1185354354,100421353,0,202278900,209.5051,3.7628,1.834,150.3979,
600783.SH,鲁信创投,2007-07-17,2.8638,2.8394,2.986,2.8394,2.942,2119545,12691925,0.0782,2.7304,5.988,2.1107,604536545.06,N/A,1217718978,100421353,0,202278900,215.2253,3.8656,1.8841,154.5043,
600783.SH,鲁信创投,2007-07-18,2.942,2.9127,3.0055,2.8834,2.9176,1982977,11951660,-0.0244,-0.8306,6.0271,1.9747,599515477.41,N/A,1207605033,100421353,0,202278900,213.4378,3.8335,1.8685,153.2211,
600783.SH,鲁信创投,2007-07-19,2.9176,2.8834,2.9958,2.8687,2.9762,1462665,8838042,0.0586,2.0101,6.0424,1.4565,611566039.77,N/A,1231878501,100421353,0,202278900,217.728,3.9105,1.906,156.3009,
600783.SH,鲁信创投,2007-07-20,2.9762,2.9909,3.1082,2.9762,3.0691,3557681,22228565,0.0929,3.1199,6.248,3.5428,630646096.84,N/A,1270311492,100421353,0,202278900,224.5208,4.0325,1.9655,161.1773,
600783.SH,鲁信创投,2007-07-23,3.0691,3.0397,3.2401,3.0397,3.2255,6238924,40495231,0.1564,5.0955,6.4907,6.2127,662780929.8,N/A,1335040740,100421353,0,202278900,235.9613,4.238,2.0656,169.3901,
600783.SH,鲁信创投,2007-07-24,3.2255,3.2694,3.377,3.1766,3.2352,7374684,49642646,0.0098,0.303,6.7315,7.3437,664789356.86,N/A,1339086318,100421353,0,202278900,236.6764,4.2509,2.0719,169.9034,
600783.SH,鲁信创投,2007-07-25,3.2352,3.2255,3.4209,3.2157,3.3721,5861700,39959836,0.1368,4.2296,6.8171,5.8371,692907335.7,N/A,1395724410,100421353,0,202278900,246.6869,4.4306,2.1595,177.0897,
600783.SH,鲁信创投,2007-07-26,3.3721,3.3721,3.5675,3.333,3.4942,7253928,51528978,0.1222,3.6232,7.1036,7.2235,718012673.95,N/A,1446294135,100421353,0,202278900,255.6248,4.5912,2.2378,183.506,
600783.SH,鲁信创投,2007-07-27,3.4942,3.5187,3.7044,3.4698,3.6897,7875958,57970055,0.1955,5.5944,7.3604,7.8429,758181215.15,N/A,1527205695,100421353,0,202278900,269.9255,4.848,2.363,193.772,
600783.SH,鲁信创投,2007-07-30,3.6897,3.6506,3.7581,3.6018,3.6555,7545175,56709123,-0.0342,-0.9272,7.5159,7.5135,751151720.44,N/A,1513046172,100421353,0,202278900,267.4228,4.8031,2.3411,191.9755,
600783.SH,鲁信创投,2007-07-31,3.6555,3.6409,3.7093,3.5187,3.6653,5846705,43058937,0.0098,0.2674,7.3647,5.8222,753160147.5,N/A,1517091750,100421353,0,202278900,268.1379,4.8159,2.3473,192.4888,
600783.SH,鲁信创投,2007-08-01,3.6653,3.7142,4.0074,3.6164,3.807,14244019,110438847,0.1417,3.8667,7.7533,14.1843,782282339.87,N/A,1575752631,100421353,0,202278900,278.5059,5.0021,2.4381,199.9317,
600783.SH,鲁信创投,2007-08-02,3.807,3.8266,4.1296,3.7386,4.11,12447827,100532297,0.303,7.9589,8.0763,12.3956,844543578.73,N/A,1701165549,100421353,0,202278900,300.6719,5.4003,2.6321,215.8441,
600783.SH,鲁信创投,2007-08-03,4.11,4.1833,4.2273,3.9145,4.0172,9050550,75015549,-0.0929,-2.2592,8.2885,9.0126,825463521.66,N/A,1662732558,100421353,0,202278900,293.8791,5.2783,2.5727,210.9677,
600783.SH,鲁信创投,2007-08-06,4.0172,4.0367,4.0709,3.8412,3.9927,6342355,50845444,-0.0244,-0.6083,8.0168,6.3157,820442454.01,N/A,1652618613,100421353,0,202278900,292.0915,5.2461,2.557,209.6844,
600783.SH,鲁信创投,2007-08-07,3.9927,3.9732,4.2175,3.9683,4.0269,6944624,58326234,0.0342,0.8568,8.3988,6.9155,827471948.72,N/A,1666778136,100421353,0,202278900,294.5942,5.2911,2.5789,211.481,
600783.SH,鲁信创投,2007-08-08,4.0269,3.9585,3.9585,3.6897,3.8119,6295461,49311245,-0.215,-5.3398,7.8328,6.269,783286553.4,N/A,1577775420,100421353,0,202278900,278.8634,5.0086,2.4412,200.1883,
600783.SH,鲁信创投,2007-08-09,3.8119,3.8119,3.8705,3.7288,3.7386,3371286,26168110,-0.0733,-1.9231,7.7621,3.3571,768223350.45,N/A,1547433585,100421353,0,202278900,273.5006,4.9122,2.3943,196.3386,
600783.SH,鲁信创投,2007-08-10,3.7386,3.6799,3.7386,3.4698,3.5724,4002104,29342358,-0.1662,-4.4444,7.3317,3.9853,734080090.43,N/A,1478658759,100421353,0,202278900,261.3451,4.6939,2.2879,187.6124,
600783.SH,鲁信创投,2007-08-13,3.5724,3.5724,3.6946,3.4942,3.5969,2767586,20408175,0.0244,0.684,7.374,2.756,739101158.08,N/A,1488772704,100421353,0,202278900,263.1326,4.726,2.3035,188.8957,
600783.SH,鲁信创投,2007-08-14,3.5969,3.6506,3.7875,3.5578,3.7288,2339115,17633547,0.132,3.6685,7.5386,2.3293,766214923.39,N/A,1543388007,100421353,0,202278900,272.7856,4.8994,2.388,195.8253,
600783.SH,鲁信创投,2007-08-15,3.7288,3.7337,3.7581,3.4942,3.6164,2756464,20419055,-0.1124,-3.0144,7.4077,2.7449,743118012.2,N/A,1496863860,100421353,0,202278900,264.5627,4.7517,2.316,189.9223,
600783.SH,鲁信创投,2007-08-16,3.6164,3.5822,3.7875,3.5675,3.7093,2923159,22168817,0.0929,2.5676,7.5839,2.9109,762198069.27,N/A,1535296851,100421353,0,202278900,271.3555,4.8737,2.3755,194.7986,
600783.SH,鲁信创投,2007-08-17,3.7093,3.7533,3.9781,3.6799,3.8852,6052080,47367299,0.1759,4.7431,7.8266,6.0267,798349756.35,N/A,1608117255,100421353,0,202278900,284.2262,5.1049,2.4882,204.0381,
600783.SH,鲁信创投,2007-08-20,3.8852,3.9878,4.0465,3.8852,3.9536,5253793,42649586,0.0684,1.761,8.1179,5.2317,812408745.77,N/A,1636436301,100421353,0,202278900,289.2314,5.1948,2.532,207.6312,
600783.SH,鲁信创投,2007-08-21,3.9536,3.9585,4.0367,3.8999,3.9927,4929146,40078312,0.0391,0.9889,8.1309,4.9085,820442454.01,N/A,1652618613,100421353,0,202278900,292.0915,5.2461,2.557,209.6844,
600783.SH,鲁信创投,2007-08-22,3.9927,3.9096,4.0953,3.8852,4.0367,5637312,46070111,0.044,1.1016,8.1724,5.6137,829480375.78,N/A,1670823714,100421353,0,202278900,295.3092,5.3039,2.5852,211.9943,
600783.SH,鲁信创投,2007-08-23,4.0367,4.0416,4.0953,3.9438,4.0905,5550582,45835608,0.0538,1.3317,8.2578,5.5273,840526724.61,N/A,1693074393,100421353,0,202278900,299.2419,5.3746,2.6196,214.8175,
600783.SH,鲁信创投,2007-08-24,4.0905,4.11,4.1296,4.022,4.0416,4197049,34974132,-0.0489,-1.1947,8.333,4.1794,830484589.31,N/A,1672846503,100421353,0,202278900,295.6667,5.3104,2.5883,212.251,
600783.SH,鲁信创投,2007-08-27,4.0416,4.0514,4.0514,3.8119,3.895,5187019,41770730,-0.1466,-3.6276,8.0529,5.1653,800358183.41,N/A,1612162833,100421353,0,202278900,284.9412,5.1177,2.4944,204.5514,
600783.SH,鲁信创投,2007-08-28,3.895,3.8901,3.9927,3.7875,3.9536,4937724,39231734,0.0586,1.5056,7.9453,4.917,812408745.77,N/A,1636436301,100421353,0,202278900,289.2314,5.1948,2.532,207.6312,
600783.SH,鲁信创投,2007-08-29,3.9536,3.9585,4.2175,3.8705,4.1638,8456343,70025724,0.2101,5.3152,8.2809,8.4209,855589927.56,N/A,1723416228,100421353,0,202278900,304.6046,5.4709,2.6666,218.6673,
600783.SH,鲁信创投,2007-08-30,4.1638,4.2957,4.5792,4.2957,4.5792,13322570,124163448,0.4154,9.9765,9.3198,13.2667,940948077.61,N/A,1895353293,100421353,0,202278900,334.9936,6.0167,2.9326,240.4827,
600783.SH,鲁信创投,2007-08-31,4.5792,4.848,5.0385,4.8137,5.0385,7867461,79621916,0.4594,10.032,10.1204,7.8345,1035344149.43,N/A,2085495459,100421353,0,202278900,368.6002,6.6203,3.2268,264.6079,
600783.SH,鲁信创投,2007-09-03,5.0385,5.0385,5.0385,5.0385,5.0385,N/A,N/A,0,0,N/A,N/A,1035344149.43,N/A,2085495459,100421353,0,202278900,368.6002,6.6203,3.2268,264.6079,
600783.SH,鲁信创投,2007-09-04,5.0385,5.0385,5.3709,4.6916,4.7551,21293042,217385425,-0.2834,-5.6256,10.2092,21.2037,977099764.69,N/A,1968173697,100421353,0,202278900,347.8642,6.2479,3.0453,249.7221,
600783.SH,鲁信创投,2007-09-05,4.7551,4.6476,5.2291,4.545,5.2291,16574433,164740655,0.474,9.9692,9.9394,16.5049,1074508477.1,N/A,2164384230,100421353,0,202278900,382.5434,6.8707,3.3488,274.6173,
600783.SH,鲁信创投,2007-09-06,5.2291,5.0337,5.6201,4.9408,5.4197,18554412,204980497,0.1906,3.6449,11.0475,18.4766,1113672804.77,N/A,2243273001,100421353,0,202278900,396.4865,7.1211,3.4709,284.6267,
600783.SH,鲁信创投,2007-09-07,5.4197,5.3513,5.84,5.19,5.4735,15644716,179366374,0.0538,0.9919,11.465,15.5791,1124719153.6,N/A,2265523680,100421353,0,202278900,400.4192,7.1918,3.5053,287.4499,
600783.SH,鲁信创投,2007-09-10,5.4735,5.3806,5.7178,5.2194,5.5468,11451386,127558207,0.0733,1.3393,11.1391,11.4033,1139782356.55,N/A,2295865515,100421353,0,202278900,405.782,7.2881,3.5523,291.2997,
600783.SH,鲁信创投,2007-09-11,5.5468,5.4491,5.4735,4.9946,4.9946,7260447,78261821,-0.5522,-9.9559,10.7792,7.23,1026306227.66,N/A,2067290358,100421353,0,202278900,365.3826,6.5625,3.1986,262.298,
600783.SH,鲁信创投,2007-09-12,4.9946,4.887,5.0239,4.4961,4.7844,9092512,88142056,-0.2101,-4.2074,9.6939,9.0544,983125045.87,N/A,1980310431,100421353,0,202278900,350.0093,6.2864,3.064,251.262,
600783.SH,鲁信创投,2007-09-13,4.7844,4.8382,5.0581,4.6476,4.9359,8075059,80756912,0.1515,3.1665,10.0008,8.0412,1014255665.3,N/A,2043016890,100421353,0,202278900,361.0923,6.4854,3.1611,259.2182,
600783.SH,鲁信创投,2007-09-14,4.9359,4.887,5.0972,4.6671,4.931,8047859,80819985,-0.0049,-0.099,10.0424,8.0141,1013251451.77,N/A,2040994101,100421353,0,202278900,360.7348,6.479,3.1579,258.9616,
600783.SH,鲁信创投,2007-09-17,4.931,4.8822,5.1852,4.7991,5.0141,6178045,63717353,0.0831,1.6848,10.3135,6.1521,1030323081.78,N/A,2075381514,100421353,0,202278900,366.8126,6.5882,3.2111,263.3246,
600783.SH,鲁信创投,2007-09-18,5.0141,5.0337,5.278,4.9604,5.1852,5946943,62276647,0.171,3.4113,10.472,5.922,1065470555.33,N/A,2146179129,100421353,0,202278900,379.3257,6.8129,3.3207,272.3075,
600783.SH,鲁信创投,2007-09-19,5.1852,5.2291,5.2585,4.8773,4.9359,4679560,48044371,-0.2492,-4.8068,10.2669,4.6599,1014255665.3,N/A,2043016890,100421353,0,202278900,361.0923,6.4854,3.1611,259.2182,
600783.SH,鲁信创投,2007-09-20,4.9359,4.8822,4.9848,4.8137,4.8382,4532676,45214548,-0.0977,-1.9802,9.9752,4.5137,994171394.7,N/A,2002561110,100421353,0,202278900,353.942,6.357,3.0985,254.0852,
600783.SH,鲁信创投,2007-09-21,4.8382,4.8382,4.975,4.716,4.8089,4086310,40221125,-0.0293,-0.6061,9.8429,4.0692,988146113.52,N/A,1990424376,100421353,0,202278900,351.7969,6.3185,3.0797,252.5453,
600783.SH,鲁信创投,2007-09-24,4.8089,4.8626,4.8822,4.5841,4.6818,3623792,34687453,-0.1271,-2.6423,9.5721,3.6086,962036561.74,N/A,1937831862,100421353,0,202278900,342.5015,6.1515,2.9983,245.8723,
600783.SH,鲁信创投,2007-09-25,4.6818,4.6427,4.8626,4.5938,4.7258,2943665,28539027,0.044,0.9395,9.6951,2.9313,971074483.51,N/A,1956036963,100421353,0,202278900,345.7191,6.2093,3.0265,248.1822,
600783.SH,鲁信创投,2007-09-26,4.7258,4.6818,4.7258,4.413,4.4374,3150602,29508661,-0.2883,-6.1013,9.366,3.1374,911825885.24,N/A,1836692412,100421353,0,202278900,324.6256,5.8305,2.8418,233.0397,
600783.SH,鲁信创投,2007-09-27,4.4374,4.4374,4.6183,4.413,4.4717,3270021,30179670,0.0342,0.7709,9.2292,3.2563,918855379.95,N/A,1850851935,100421353,0,202278900,327.1282,5.8754,2.8637,234.8363,
600783.SH,鲁信创投,2007-09-28,4.4717,4.5205,4.7746,4.5205,4.6965,4260498,40689730,0.2248,5.0273,9.5505,4.2426,965049202.33,N/A,1943900229,100421353,0,202278900,343.574,6.1708,3.0077,246.6423,
600783.SH,鲁信创投,2007-10-08,4.6965,4.7942,4.8089,4.5205,4.545,3709937,34861666,-0.1515,-3.2258,9.3968,3.6944,933918582.9,N/A,1881193770,100421353,0,202278900,332.491,5.9717,2.9107,238.6861,
