代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600611.SH,大众交通,2007-08-29,14.686,14.8765,15.9831,14.8765,15.5958,26869236,681922954,0.9098,6.1951,25.3793,7.6275,8937069553.26,5170420336.068,26656798696.01,352269198,355914000,1050721273,116.0568,9.1507,5.3541,190.7922,
600611.SH,大众交通,2007-08-30,15.5958,15.522,16.3888,15.3069,15.9154,24854590,648089160,0.3197,2.0497,26.0752,7.0556,9120249536.22,5233835740.1148,27203173757.97,352269198,355914000,1050721273,118.4355,9.3382,5.4638,194.7028,
600611.SH,大众交通,2007-08-31,15.9154,16.0445,16.2658,15.4728,15.6941,14087179,359160421,-0.2213,-1.3905,25.4956,3.999,8993432624.94,5217769461.8322,26824914099.69,352269198,355914000,1050721273,116.7887,9.2084,5.3878,191.9954,
600611.SH,大众交通,2007-09-03,15.6941,15.688,16.3765,15.688,15.854,17060335,444026452,0.1598,1.0184,26.0268,4.843,9085022616.42,5213559746.6316,27098101630.67,352269198,355914000,1050721273,117.9781,9.3021,5.4427,193.9507,
600611.SH,大众交通,2007-09-04,15.854,15.9216,16.2167,15.4298,15.6019,14213464,366244514,-0.252,-1.5898,25.7674,4.0348,8940592245.24,5128197261.6888,26667305908.74,352269198,355914000,1050721273,116.1025,9.1543,5.3562,190.8674,
600611.SH,大众交通,2007-09-05,15.6019,15.6265,15.8601,14.9687,15.3622,14645703,363565732,-0.2397,-1.5366,24.8241,4.1575,8803207258.02,5095253078.838,26257524612.27,352269198,355914000,1050721273,114.3184,9.0136,5.2739,187.9344,
600611.SH,大众交通,2007-09-06,15.3622,15.3806,15.5343,15.1224,15.2577,11334114,281999541,-0.1045,-0.6803,24.8806,3.2175,8743321494.36,5056557041.016,26078901995.86,352269198,355914000,1050721273,113.5407,8.9523,5.238,186.656,
600611.SH,大众交通,2007-09-07,15.2577,15.0917,15.4237,14.8151,15.0733,13375635,327618966,-0.1844,-1.2087,24.4937,3.797,8637640734.96,5000260450.8402,25763685613.96,352269198,355914000,1050721273,112.1684,8.8441,5.1747,184.3998,
600611.SH,大众交通,2007-09-10,15.0733,14.6306,15.1716,14.4647,15.1286,10875617,262171450,0.0553,0.367,24.1064,3.0873,8669344962.78,5011144265.3688,25858250528.53,352269198,355914000,1050721273,112.5801,8.8765,5.1937,185.0767,
600611.SH,大众交通,2007-09-11,15.1286,14.9995,15.061,13.6163,13.6225,13514107,316472788,-1.5061,-9.9553,23.418,3.8363,7806285427.68,4831970110.6716,23283983409.68,352269198,355914000,1050721273,101.3724,7.9928,4.6766,166.6517,
600611.SH,大众交通,2007-09-12,13.6225,13.5241,13.9852,13.02,13.7393,11539604,252999080,0.1168,0.8574,21.9244,3.2758,7873216575.3,4888655857.215,23483620451.55,352269198,355914000,1050721273,102.2416,8.0614,4.7167,168.0806,
600611.SH,大众交通,2007-09-13,13.7393,13.7639,14.0036,13.3827,13.893,9656484,213975633,0.1537,1.1186,22.1588,2.7412,7961283874.8,4874524042.7052,23746300769.8,352269198,355914000,1050721273,103.3852,8.1516,4.7695,169.9607,
600611.SH,大众交通,2007-09-14,13.893,13.9544,13.9975,13.3889,13.6225,9121806,201688968,-0.2705,-1.9469,22.1106,2.5894,7806285427.68,5121591284.3004,23283983409.68,352269198,355914000,1050721273,101.3724,7.9928,4.6766,166.6517,
600611.SH,大众交通,2007-09-17,13.6225,13.5856,13.9421,13.4565,13.6594,9843436,219317949,0.0369,0.2708,22.2806,2.7943,7827421579.56,5124813516.108,23347026686.06,352269198,355914000,1050721273,101.6469,8.0145,4.6893,167.103,
600611.SH,大众交通,2007-09-18,13.6594,13.727,14.7413,13.727,14.3294,13022534,302289653,0.6701,4.9055,23.2128,3.6968,8211395005.38,5178163529.8692,24492312873.63,352269198,355914000,1050721273,106.6331,8.4076,4.9193,175.3002,
600611.SH,大众交通,2007-09-19,14.3294,14.2003,14.4401,13.7147,13.7577,7231557,164079203,-0.5717,-3.9897,22.6893,2.0528,7883784651.24,5150155660.65,23515142089.74,352269198,355914000,1050721273,102.3788,8.0722,4.7231,168.3062,
600611.SH,大众交通,2007-09-20,13.7577,13.8192,14.2434,13.6409,13.8868,6123319,137947533,0.1291,0.9383,22.5282,1.7382,7957761182.82,5123742392.925,23735793557.07,352269198,355914000,1050721273,103.3395,8.1479,4.7674,169.8855,
600611.SH,大众交通,2007-09-21,13.8868,14.1512,14.1573,13.4319,13.561,7455545,165122913,-0.3258,-2.3462,22.1477,2.1164,7771058507.88,5056457741.01,23178911282.38,352269198,355914000,1050721273,100.9149,7.9568,4.6555,165.8997,
600611.SH,大众交通,2007-09-24,13.561,13.6471,13.8315,12.9094,13.3151,8998538,193606448,-0.2459,-1.8132,21.5153,2.5544,7630150828.68,5049739899.8514,22758622773.18,352269198,355914000,1050721273,99.0851,7.8125,4.5711,162.8915,
600611.SH,大众交通,2007-09-25,13.3151,13.4627,13.6594,13.1307,13.3704,4623500,100508687,0.0553,0.4155,21.7387,1.3125,7661855056.5,5016723857.964,22853187687.75,352269198,355914000,1050721273,99.4968,7.845,4.5901,163.5684,
600611.SH,大众交通,2007-09-26,13.3704,13.3151,14.1266,13.2659,13.5979,9029157,203216971,0.2275,1.7011,22.5067,2.5631,7792194659.76,5040377688.8556,23241954558.76,352269198,355914000,1050721273,101.1894,7.9784,4.6682,166.3509,
600611.SH,大众交通,2007-09-27,13.5979,13.7393,13.9852,13.5241,13.6532,5170702,115587445,0.0553,0.4069,22.3543,1.4678,7823898887.58,5149264985.865,23336519473.33,352269198,355914000,1050721273,101.6011,8.0109,4.6872,167.0278,
600611.SH,大众交通,2007-09-28,13.6532,13.8807,14.0098,13.5856,13.893,7828619,176423714,0.2397,1.756,22.5357,2.2223,7961283874.8,5236796588.6808,23746300769.8,352269198,355914000,1050721273,103.3852,8.1516,4.7695,169.9607,
600611.SH,大众交通,2007-10-08,13.893,14.3786,14.4462,14.0282,14.0528,11598754,268356327,0.1598,1.1504,23.1367,3.2926,8052873866.28,5169553614.2952,24019488300.78,352269198,355914000,1050721273,104.5746,8.2453,4.8244,171.916,
600611.SH,大众交通,2007-10-09,14.0528,14.145,14.6737,14.145,14.5569,9750806,229823833,0.5041,3.5871,23.5697,2.768,8341734608.64,5245442309.2032,24881079744.64,352269198,355914000,1050721273,108.3257,8.5411,4.9974,178.0827,
600611.SH,大众交通,2007-10-10,14.5569,14.938,14.938,14.0344,14.2003,9995705,234085040,-0.3565,-2.4493,23.4186,2.8375,8137418473.8,5233510932.9984,24271661406.3,352269198,355914000,1050721273,105.6725,8.3319,4.875,173.7209,
600611.SH,大众交通,2007-10-11,14.2003,14.1389,14.1389,13.5426,13.6409,9161300,204883864,-0.5594,-3.9394,22.3641,2.6007,7816853503.62,5153654686.7754,23315505047.87,352269198,355914000,1050721273,101.5096,8.0037,4.683,166.8773,
600611.SH,大众交通,2007-10-12,13.6409,13.7147,14.2311,13.1184,13.9913,11993494,269151925,0.3504,2.5687,22.4415,3.4046,8017646946.48,5344151426.7804,23914416173.48,352269198,355914000,1050721273,104.1171,8.2093,4.8032,171.164,
600611.SH,大众交通,2007-10-15,13.9913,14.145,14.6245,13.5549,14.4093,14301637,331753862,0.418,2.9877,23.1969,4.0599,8257190001.12,5708024233.2828,24628906639.12,352269198,355914000,1050721273,107.2278,8.4545,4.9468,176.2778,
600611.SH,大众交通,2007-10-16,14.4093,14.477,14.8765,14.2618,14.5384,12574977,298403832,0.1291,0.8959,23.73,3.5697,8331166532.7,5605113622.1184,24849558106.45,352269198,355914000,1050721273,108.1885,8.5303,4.9911,177.8571,
600611.SH,大众交通,2007-10-17,14.5384,14.7229,14.8212,14.2311,14.4339,10724211,253256040,-0.1045,-0.7188,23.6154,3.0443,8271280769.04,5705577182.1672,24670935490.04,352269198,355914000,1050721273,107.4108,8.469,4.9552,176.5786,
600611.SH,大众交通,2007-10-18,14.4339,14.6983,15.3622,14.2925,15.104,25766032,624233039,0.6701,4.6422,24.227,7.3143,8655254194.86,5827961485.476,25816221677.61,352269198,355914000,1050721273,112.3971,8.8621,5.1852,184.7759,
600611.SH,大众交通,2007-10-19,15.104,15.1101,15.1716,14.2618,14.3909,12992852,310031160,-0.7131,-4.7212,23.8617,3.6883,8246621925.18,5755463796.7944,24597385000.93,352269198,355914000,1050721273,107.0906,8.4437,4.9404,176.0522,
600611.SH,大众交通,2007-10-22,14.3909,13.9852,14.1266,13.3889,13.4749,8627372,192560882,-0.916,-6.3648,22.3198,2.4491,7721740820.16,5433449679.918,23031810304.16,352269198,355914000,1050721273,100.2745,7.9063,4.626,164.8468,
600611.SH,大众交通,2007-10-23,13.4749,13.3704,13.6471,12.4729,13.1799,10200261,215748848,-0.2951,-2.1898,21.1513,2.8956,7552651605.12,5472907373.7,22527464093.12,352269198,355914000,1050721273,98.0787,7.7332,4.5247,161.2371,
600611.SH,大众交通,2007-10-24,13.1799,13.3397,13.3704,12.3561,12.5713,12577596,262228613,-0.6086,-4.6175,20.8489,3.5705,7203905099.1,5331629518.0668,21487250032.85,352269198,355914000,1050721273,93.5499,7.3761,4.3157,153.7919,
600611.SH,大众交通,2007-10-25,12.5713,12.436,12.436,11.3172,11.3603,11137240,213388921,-1.211,-9.6333,19.1599,3.1616,6509934779.04,5076103659.939,19417329125.04,352269198,355914000,1050721273,84.538,6.6655,3.9,138.9767,
600611.SH,大众交通,2007-10-26,11.3603,11.3234,11.6799,11.182,11.557,5693608,106223062,0.1967,1.7316,18.6565,1.6163,6622660922.4,5253295266.882,19753559932.4,352269198,355914000,1050721273,86.0019,6.7809,3.9675,141.3832,
600611.SH,大众交通,2007-10-29,11.557,11.6062,11.6799,11.139,11.6615,6346626,117286536,0.1045,0.9043,18.4801,1.8016,6682546686.06,5382460087.8048,19932182548.81,352269198,355914000,1050721273,86.7795,6.8423,4.0034,142.6617,
600611.SH,大众交通,2007-10-30,11.6615,11.6615,12.0795,11.4955,12.0672,5811411,110986418,0.4057,3.4792,19.098,1.6497,6915044356.74,5648543102.592,20625658588.99,352269198,355914000,1050721273,89.7987,7.0803,4.1427,147.6252,
600611.SH,大众交通,2007-10-31,12.0672,12.1717,12.7127,12.1102,12.5836,10235610,207264640,0.5164,4.2792,20.2494,2.9056,7210950483.06,5819221946.0232,21508264458.31,352269198,355914000,1050721273,93.6414,7.3833,4.32,153.9423,
600611.SH,大众交通,2007-11-01,12.5836,12.3561,12.4176,11.8766,11.9135,6376669,125103158,-0.6701,-5.3249,19.6189,1.8102,6826977057.24,5667683872.7808,20362978270.74,352269198,355914000,1050721273,88.6551,6.9901,4.0899,145.7451,
600611.SH,大众交通,2007-11-02,11.9135,11.5447,12.1533,11.5078,11.6123,5122889,97710778,-0.3012,-2.5284,19.0734,1.4543,6654365150.22,5566918640.0256,19848124846.97,352269198,355914000,1050721273,86.4136,6.8134,3.9865,142.0601,
600611.SH,大众交通,2007-11-05,11.6123,11.4955,11.8398,11.4094,11.7721,3178420,60314393,0.1598,1.3764,18.9762,0.9023,6745955141.7,5493295551.276,20121312377.95,352269198,355914000,1050721273,87.603,6.9072,4.0414,144.0154,
600611.SH,大众交通,2007-11-06,11.7721,11.9135,11.9627,11.6799,11.7598,2652778,51035632,-0.0123,-0.1044,19.2386,0.7531,6738909757.74,5446623267.1656,20100297952.49,352269198,355914000,1050721273,87.5115,6.9,4.0372,143.865,
600611.SH,大众交通,2007-11-07,11.7598,11.8643,11.8643,11.3726,11.5201,3044497,57394794,-0.2397,-2.0387,18.852,0.8643,6601524770.52,5428644057.9072,19690516656.02,352269198,355914000,1050721273,85.7274,6.7593,3.9549,140.932,
600611.SH,大众交通,2007-11-08,11.5201,11.5508,11.5508,10.5857,10.6226,6001855,107717797,-0.8975,-7.7908,17.9474,1.7038,6087211741.44,5256324415.3446,18156463597.44,352269198,355914000,1050721273,79.0485,6.2327,3.6468,129.9523,
600611.SH,大众交通,2007-11-09,10.6226,10.5918,10.7394,10.2968,10.3828,4837499,82170998,-0.2397,-2.2569,16.9863,1.3732,5949826754.22,5207791519.6164,17746682300.97,352269198,355914000,1050721273,77.2644,6.092,3.5644,127.0193,
600611.SH,大众交通,2007-11-12,10.3828,10.266,10.2968,9.7128,10.0509,4809437,77928025,-0.332,-3.1972,16.2031,1.3653,5759601387.3,4958204478.084,17179292813.55,352269198,355914000,1050721273,74.7942,5.8972,3.4505,122.9583,
600611.SH,大众交通,2007-11-13,10.0509,10.266,10.3767,9.8972,10.1984,3442531,56979179,0.1475,1.4679,16.5515,0.9772,5844145994.82,4943058949.3194,17431465919.07,352269198,355914000,1050721273,75.8921,5.9838,3.5011,124.7632,
600611.SH,大众交通,2007-11-14,10.1984,10.3583,10.93,10.2537,10.8132,5753954,99679795,0.6147,6.0277,17.3237,1.6334,6196415192.82,5110504064.9208,18482187192.07,352269198,355914000,1050721273,80.4666,6.3445,3.7122,132.2836,
600611.SH,大众交通,2007-11-15,10.8132,10.6964,10.8685,10.2722,10.3521,3929807,67552615,-0.461,-4.2638,17.1898,1.1156,5932213294.32,4993175021.7024,17694146237.32,352269198,355914000,1050721273,77.0357,6.074,3.5539,126.6433,
600611.SH,大众交通,2007-11-16,10.3521,10.0263,10.6349,10.0263,10.4996,3858038,64213495,0.1475,1.4252,16.6441,1.0952,6016757901.84,5018935222.8288,17946319342.84,352269198,355914000,1050721273,78.1336,6.1606,3.6045,128.4482,
600611.SH,大众交通,2007-11-19,10.4996,10.5796,10.8193,10.4505,10.7394,3256166,56586030,0.2397,2.2834,17.3781,0.9243,6154142889.06,5032574452.3626,18356100639.31,352269198,355914000,1050721273,79.9177,6.3012,3.6869,131.3811,
600611.SH,大众交通,2007-11-20,10.7394,10.7455,10.9976,10.5611,10.9607,4340618,76837997,0.2213,2.0607,17.7021,1.2322,6280959800.34,5055751785.591,18734360297.59,352269198,355914000,1050721273,81.5645,6.4311,3.7628,134.0885,
600611.SH,大众交通,2007-11-21,10.9607,11.0529,11.1267,10.6841,10.6902,3719315,65715752,-0.2705,-2.4678,17.6688,1.0558,6125961353.22,5019572593.62,18272042937.47,352269198,355914000,1050721273,79.5517,6.2724,3.67,130.7795,
600611.SH,大众交通,2007-11-22,10.6902,10.4505,10.6226,9.9956,10.014,3408319,57076406,-0.6762,-6.3255,16.7462,0.9675,5738465235.42,4885574104.6632,17116249537.17,352269198,355914000,1050721273,74.5197,5.8756,3.4378,122.5071,
600611.SH,大众交通,2007-11-23,10.014,9.8357,10.2783,9.8357,10.266,1941909,31728332,0.252,2.5169,16.3387,0.5513,5882895606.6,4827166766.5104,17547045259.1,352269198,355914000,1050721273,76.3953,6.0235,3.5244,125.5904,
600611.SH,大众交通,2007-11-26,10.266,10.4505,10.5734,10.0816,10.1861,2389801,40174596,-0.0799,-0.7784,16.8109,0.6784,5837100610.86,4702846646.9556,17410451493.61,352269198,355914000,1050721273,75.8006,5.9766,3.4969,124.6128,
600611.SH,大众交通,2007-11-27,10.1861,9.9894,10.3337,9.9894,10.1247,1921225,31814565,-0.0615,-0.6035,16.5595,0.5454,5801873691.06,4635293529.1104,17305379366.31,352269198,355914000,1050721273,75.3431,5.9405,3.4758,123.8607,
600611.SH,大众交通,2007-11-28,10.1247,10.1247,10.7578,10.1247,10.6533,4340615,73390505,0.5287,5.2216,16.9079,1.2322,6104825201.34,4918415784.282,18208999661.09,352269198,355914000,1050721273,79.2772,6.2507,3.6573,130.3283,
600611.SH,大众交通,2007-11-29,10.6533,10.7701,11.0037,10.4996,10.8562,5374817,94185373,0.2029,1.9042,17.5235,1.5258,6221074036.68,5160990750.552,18555737681.18,352269198,355914000,1050721273,80.7868,6.3698,3.7269,132.81,
600611.SH,大众交通,2007-11-30,10.8562,10.7578,10.8562,10.4996,10.5058,2726760,47194762,-0.3504,-3.2276,17.308,0.7741,6020280593.82,5259412681.1226,17956826555.57,352269198,355914000,1050721273,78.1793,6.1642,3.6067,128.5234,
600611.SH,大众交通,2007-12-03,10.5058,10.4505,10.7578,10.2722,10.5857,1937685,33573002,0.0799,0.7607,17.3263,0.5501,6066075589.56,5217012717.4854,18093420321.06,352269198,355914000,1050721273,78.774,6.211,3.6341,129.501,
600611.SH,大众交通,2007-12-04,10.5857,10.6656,10.7886,10.6041,10.6533,1421588,24734802,0.0676,0.6388,17.3994,0.4036,6104825201.34,5071160975.4468,18208999661.09,352269198,355914000,1050721273,79.2772,6.2507,3.6573,130.3283,
600611.SH,大众交通,2007-12-05,10.6533,11.2373,11.7168,11.2189,11.7168,9429334,179014655,1.0635,9.9827,18.9849,2.6767,6714250913.88,5442665147.5716,20026747463.38,352269198,355914000,1050721273,87.1912,6.8747,4.0224,143.3385,
600611.SH,大众交通,2007-12-06,11.7168,12.0303,12.0303,11.4217,11.4894,9902705,188447204,-0.2275,-1.9412,19.0299,2.8111,6583911310.62,5358710409.273,19637980592.37,352269198,355914000,1050721273,85.4987,6.7413,3.9443,140.556,
600611.SH,大众交通,2007-12-07,11.4894,11.4033,11.7414,11.4033,11.6307,3486583,66037237,0.1414,1.2306,18.9404,0.9897,6664933226.16,5371573924.2438,19879646485.16,352269198,355914000,1050721273,86.5508,6.8242,3.9929,142.2857,
600611.SH,大众交通,2007-12-10,11.6307,11.3726,11.975,11.2988,11.9381,5933473,113614816,0.3074,2.6427,19.1481,1.6844,6841067825.16,5329983878.505,20405007121.66,352269198,355914000,1050721273,88.8381,7.0046,4.0984,146.0459,
600611.SH,大众交通,2007-12-11,11.9381,12.141,12.2578,11.8521,12.1041,6266606,122697016,0.166,1.3903,19.5795,1.7789,6936180508.62,5266209784.329,20688701865.37,352269198,355914000,1050721273,90.0732,7.1019,4.1554,148.0764,
600611.SH,大众交通,2007-12-12,12.1041,11.9135,12.1717,11.8705,12.0365,4320725,84369349,-0.0676,-0.5587,19.5267,1.2265,6897430896.84,5284338868.9728,20573122525.34,352269198,355914000,1050721273,89.57,7.0623,4.1321,147.2491,
600611.SH,大众交通,2007-12-13,12.0365,11.9689,11.9873,11.3787,11.4156,5314890,101286165,-0.6209,-5.1583,19.0571,1.5088,6541639006.86,5207973961.1328,19511894039.61,352269198,355914000,1050721273,84.9497,6.698,3.919,139.6535,
600611.SH,大众交通,2007-12-14,11.4156,11.3603,11.6369,11.1881,11.6185,4339890,80520731,0.2029,1.7771,18.5536,1.232,6657887842.2,5233032798.1308,19858632059.7,352269198,355914000,1050721273,86.4593,6.817,3.9886,142.1353,
600611.SH,大众交通,2007-12-17,11.6185,11.6492,11.8521,11.4217,11.6246,3910873,73652531,0.0061,0.0529,18.8328,1.1102,6661410534.18,5202679313.286,19869139272.43,352269198,355914000,1050721273,86.5051,6.8206,3.9907,142.2105,
600611.SH,大众交通,2007-12-18,11.6246,11.6,12.1102,11.4709,11.7537,3252110,62902315,0.1291,1.1105,19.342,0.9232,6735387065.76,5207804261.3376,20089790739.76,352269198,355914000,1050721273,87.4657,6.8964,4.0351,143.7898,
600611.SH,大众交通,2007-12-19,11.7537,11.8398,12.4975,11.8336,12.4422,7886901,156149640,0.6885,5.8577,19.7986,2.2389,7129928567.52,5295867279.3468,21266598565.52,352269198,355914000,1050721273,92.5892,7.3003,4.2714,152.2126,
600611.SH,大众交通,2007-12-20,12.4422,12.4729,12.5959,12.2455,12.4053,4934601,99606568,-0.0369,-0.2964,20.1853,1.4008,7108792415.64,5279239831.4604,21203555289.14,352269198,355914000,1050721273,92.3148,7.2787,4.2588,151.7614,
600611.SH,大众交通,2007-12-21,12.4053,12.3008,12.8172,12.3008,12.5959,5923725,121966829,0.1906,1.5362,20.5895,1.6816,7217995867.02,5278957449.2928,21529278883.77,352269198,355914000,1050721273,93.7329,7.3905,4.3242,154.0927,
600611.SH,大众交通,2007-12-24,12.5959,12.602,12.9094,12.4791,12.6143,5821472,120250629,0.0184,0.1464,20.6564,1.6526,7228563942.96,5289220336.257,21560800521.96,352269198,355914000,1050721273,93.8701,7.4013,4.3305,154.3183,
600611.SH,大众交通,2007-12-25,12.6143,12.5774,12.8049,12.5283,12.6205,4167601,85706420,0.0061,0.0487,20.5649,1.1831,7232086634.94,5285324572.7958,21571307734.69,352269198,355914000,1050721273,93.9159,7.4049,4.3326,154.3935,
600611.SH,大众交通,2007-12-26,12.6205,12.6819,13.0446,12.602,12.9401,4336820,91185824,0.3197,2.5329,21.026,1.2311,7415266617.9,5345387017.8228,22117682796.65,352269198,355914000,1050721273,96.2946,7.5925,4.4424,158.3041,
600611.SH,大众交通,2007-12-27,12.9401,13.0692,13.2536,12.7987,12.9832,4737877,101011035,0.043,0.3325,21.3199,1.345,7439925461.76,5384036715.642,22191233285.76,352269198,355914000,1050721273,96.6148,7.6177,4.4571,158.8305,
600611.SH,大众交通,2007-12-28,12.9832,12.9094,13.4012,12.8787,13.1368,5217600,112334066,0.1537,1.1837,21.5298,1.4811,7527992761.26,5379005657.7036,22453913604.01,352269198,355914000,1050721273,97.7585,7.7079,4.5099,160.7106,
600611.SH,大众交通,2008-01-02,13.1368,13.0938,13.6471,13.0938,13.5733,5099315,112064195,0.4365,3.3224,21.9763,1.4476,7778103891.84,5422088264.3928,23199925707.84,352269198,355914000,1050721273,49.7745,5.7355,4.2721,50.9414,
600611.SH,大众交通,2008-01-03,13.5733,13.5241,14.1389,13.3704,13.8991,7171983,160493349,0.3258,2.4004,22.3778,2.0359,7964806566.78,5410852878.015,23756807982.53,352269198,355914000,1050721273,50.9693,5.8732,4.3746,52.1642,
600611.SH,大众交通,2008-01-04,13.8991,13.8991,14.2618,13.7085,14.0344,7120552,162638209,0.1352,0.973,22.8407,2.0213,8042305790.34,5385247214.7474,23987966662.59,352269198,355914000,1050721273,51.4652,5.9303,4.4172,52.6718,
600611.SH,大众交通,2008-01-07,14.0344,13.9421,14.6061,13.8438,14.4401,7159623,166870461,0.4057,2.8909,23.3072,2.0324,8274803461.02,5366095090.902,24681442702.77,352269198,355914000,1050721273,52.9531,6.1017,4.5449,54.1945,
600611.SH,大众交通,2008-01-08,14.4401,14.6798,14.8704,13.77,13.9483,11307360,263740956,-0.4918,-3.4057,23.3247,3.2099,7992988102.62,5282505805.0986,23840865684.37,352269198,355914000,1050721273,51.1496,5.8939,4.3901,52.3488,
600611.SH,大众交通,2008-01-09,13.9483,13.9176,14.4401,13.8622,14.4278,5857101,135254870,0.4795,3.4376,23.0925,1.6627,8267758077.06,5313807373.6566,24660428277.31,352269198,355914000,1050721273,52.908,6.0965,4.541,54.1483,
600611.SH,大众交通,2008-01-10,14.4278,14.5138,14.5876,14.0774,14.1266,7174900,166544051,-0.3012,-2.0878,23.212,2.0368,8095146170.04,5296477956.588,24145574853.54,352269198,355914000,1050721273,51.8034,5.9693,4.4462,53.0178,
600611.SH,大众交通,2008-01-11,14.1266,14.1081,14.2126,13.7085,13.8684,6699327,151511550,-0.2582,-1.8277,22.6159,1.9018,7947193106.88,5299734854.4192,23704271918.88,352269198,355914000,1050721273,50.8566,5.8602,4.3649,52.0488,
600611.SH,大众交通,2008-01-14,13.8684,13.8192,14.2188,13.6163,14.0528,7229683,164668230,0.1844,1.3298,22.7767,2.0523,8052873866.28,5333328224.406,24019488300.78,352269198,355914000,1050721273,51.5329,5.9381,4.423,52.741,
600611.SH,大众交通,2008-01-15,14.0528,14.0958,14.5815,14.0958,14.2741,7994879,186405567,0.2213,1.5748,23.3156,2.2695,8179690777.56,5356041516.9612,24397747959.06,352269198,355914000,1050721273,52.3444,6.0316,4.4926,53.5715,
600611.SH,大众交通,2008-01-16,14.2741,14.2802,14.5507,13.9298,14.1389,8287279,192487395,-0.1352,-0.9475,23.2269,2.3525,8102191554,5281211452.6548,24166589279,352269198,355914000,1050721273,51.8485,5.9745,4.4501,53.064,
600611.SH,大众交通,2008-01-17,14.1389,14.0159,14.2925,12.9709,13.4811,8206092,182006869,-0.6578,-4.6522,22.1795,2.3295,7725263512.14,5166538204.113,23042317516.89,352269198,355914000,1050721273,49.4364,5.6965,4.243,50.5953,
600611.SH,大众交通,2008-01-18,13.4811,13.7147,14.2311,13.6163,14.1327,7978236,180871044,0.6516,4.8336,22.6706,2.2648,8098668862.02,5243294083.482,24156082066.27,352269198,355914000,1050721273,51.8259,5.9719,4.4481,53.0409,
600611.SH,大众交通,2008-01-21,14.1327,14.2864,14.7351,13.6532,13.813,20030603,465296075,-0.3197,-2.2619,23.2293,5.6862,7915488879.06,5154809592.114,23609707004.31,352269198,355914000,1050721273,50.6537,5.8368,4.3475,51.8412,
600611.SH,大众交通,2008-01-22,13.813,13.0323,13.143,12.4299,12.4299,11655628,238080581,-1.3831,-10.0134,20.4262,3.3087,7122883183.56,4637935834.6464,21245584140.06,352269198,355914000,1050721273,45.5816,5.2523,3.9122,46.6501,
600611.SH,大众交通,2008-01-23,12.4299,12.4176,12.602,11.1881,12.3315,27249079,523450739,-0.0984,-0.7913,19.2099,7.7353,7066520111.88,4833345931.83,21077468736.38,352269198,355914000,1050721273,45.2209,5.2108,3.8812,46.281,
600611.SH,大众交通,2008-01-24,12.3315,12.2947,12.2947,11.6922,12.0488,13961347,274077900,-0.2828,-2.2931,19.6312,3.9633,6904476280.8,4917020352.2622,20594136950.8,352269198,355914000,1050721273,44.1839,5.0913,3.7922,45.2197,
600611.SH,大众交通,2008-01-25,12.0488,12.0611,13.143,12.0611,12.6819,22857342,474160064,0.6332,5.2551,20.7443,6.4886,7267313554.74,5019498029.637,21676379861.99,352269198,355914000,1050721273,46.5058,5.3588,3.9915,47.5961,
600611.SH,大众交通,2008-01-28,12.6819,12.6635,12.6635,11.4156,11.4156,12474386,236180787,-1.2663,-9.9855,18.9333,3.5412,6541639006.86,4840446202.5816,19511894039.61,352269198,355914000,1050721273,41.862,4.8237,3.593,42.8434,
600611.SH,大众交通,2008-01-29,11.4156,11.2558,11.6615,11.0652,11.4156,5987914,110215340,0,0,18.4063,1.6998,6541639006.86,5031743428.764,19511894039.61,352269198,355914000,1050721273,41.862,4.8237,3.593,42.8434,
600611.SH,大众交通,2008-01-30,11.4156,11.4156,11.932,11.1574,11.4525,5308478,99817053,0.0369,0.3231,18.8033,1.5069,6562775158.74,5176269426.744,19574937315.99,352269198,355914000,1050721273,41.9972,4.8393,3.6046,42.9818,
600611.SH,大众交通,2008-01-31,11.4525,11.3726,11.6676,10.9422,10.9791,3674301,67816995,-0.4733,-4.1331,18.4571,1.043,6291527876.28,5130041821.5852,18765881935.78,352269198,355914000,1050721273,40.2615,4.6393,3.4556,41.2053,
600611.SH,大众交通,2008-02-01,10.9791,11.0652,11.1943,9.8788,9.9833,23416585,381897505,-0.9959,-9.0705,16.3088,6.6474,5720851775.52,5003096088.861,17063713473.52,352269198,355914000,1050721273,36.6095,4.2185,3.1421,37.4678,
600611.SH,大众交通,2008-02-04,9.9833,10.3828,10.9791,10.2046,10.973,10117706,175448019,0.9897,9.9138,17.3407,2.8722,6288005184.3,5219514294.6258,18755374723.05,352269198,355914000,1050721273,40.2389,4.6367,3.4536,41.1823,
600611.SH,大众交通,2008-02-05,10.973,11.1513,11.6553,11.0529,11.4894,11685434,217407204,0.5164,4.7059,18.605,3.3172,6583911310.62,5188355340.8076,19637980592.37,352269198,355914000,1050721273,42.1325,4.8549,3.6162,43.1202,
600611.SH,大众交通,2008-02-13,11.4894,11.2803,11.9135,11.1267,11.6,8695907,165298368,0.1107,0.9631,19.0088,2.4685,6647319766.26,5147353549.728,19827110421.51,352269198,355914000,1050721273,42.5383,4.9017,3.651,43.5355,
