代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601118.SH,海南橡胶,2013-08-12,4.535,4.5549,4.6745,4.4851,4.6546,31772668,146677586,0.1196,2.6374,4.6165,3.2257,4599950000,N/A,18358571372,985000000,0,3931171600,61.8647,2.0234,1.5726,-12.1178,
601118.SH,海南橡胶,2013-08-13,4.6546,4.6646,4.7642,4.6147,4.6546,27917448,131188791,0,0,4.6992,2.8343,4599950000,N/A,18358571372,985000000,0,3931171600,61.8647,2.0234,1.5726,-12.1178,
601118.SH,海南橡胶,2013-08-14,4.6546,4.6745,4.824,4.6347,4.7244,39268865,185827326,0.0698,1.4989,4.7322,3.9867,4668900000,N/A,18633753384,985000000,0,3931171600,62.792,2.0538,1.5962,-12.2995,
601118.SH,海南橡胶,2013-08-15,4.7244,4.6845,4.7244,4.5848,4.5948,24510987,114478636,-0.1296,-2.7426,4.6705,2.4884,4540850000,N/A,18122701076,985000000,0,3931171600,61.0698,1.9974,1.5524,-11.9621,
601118.SH,海南橡胶,2013-08-16,4.5948,4.5649,4.9636,4.4253,4.4951,36712627,168342539,-0.0997,-2.1692,4.5854,3.7272,4442350000,N/A,17729583916,985000000,0,3931171600,59.7451,1.9541,1.5187,-11.7027,
601118.SH,海南橡胶,2013-08-19,4.4951,4.4552,4.5549,4.4353,4.535,14551054,65793990,0.0399,0.8869,4.5216,1.4773,4481750000,N/A,17886830780,985000000,0,3931171600,60.275,1.9714,1.5322,-11.8065,
601118.SH,海南橡胶,2013-08-20,4.535,4.515,4.5549,4.4253,4.4453,15866088,71350992,-0.0897,-1.978,4.4971,1.6108,4393100000,N/A,17533025336,985000000,0,3931171600,59.0827,1.9324,1.5019,-11.5729,
601118.SH,海南橡胶,2013-08-21,4.4453,4.4752,4.4951,4.4054,4.4951,9637853,43049912,0.0498,1.1211,4.4668,0.9785,4442350000,N/A,17729583916,985000000,0,3931171600,59.7451,1.9541,1.5187,-11.7027,
601118.SH,海南橡胶,2013-08-22,4.4951,4.4752,4.515,4.4453,4.4752,11359954,51167761,-0.0199,-0.4435,4.5042,1.1533,4422650000,N/A,17650960484,985000000,0,3931171600,59.4802,1.9454,1.512,-11.6508,
601118.SH,海南橡胶,2013-08-23,4.4752,4.5051,4.6147,4.4552,4.535,23904064,108903209,0.0598,1.3363,4.5558,2.4268,4481750000,N/A,17886830780,985000000,0,3931171600,60.275,1.9714,1.5322,-11.8065,
601118.SH,海南橡胶,2013-08-26,4.535,4.6347,4.6546,4.5549,4.6247,17419079,80529306,0.0897,1.978,4.6231,1.7684,4570400000,N/A,18240636224,985000000,0,3931171600,61.4672,2.0104,1.5625,-12.04,
601118.SH,海南橡胶,2013-08-27,4.6247,4.6147,4.6347,4.5649,4.6247,13612208,62854486,0,0,4.6175,1.382,4570400000,N/A,18240636224,985000000,0,3931171600,61.4672,2.0104,1.5625,-12.04,
601118.SH,海南橡胶,2013-08-28,4.6247,4.5948,4.8838,4.5649,4.7642,60747743,291221907,0.1395,3.0172,4.794,6.1673,4708300000,N/A,18791000248,985000000,0,3931171600,63.3219,2.0711,1.6096,-12.4033,
601118.SH,海南橡胶,2013-08-29,4.7642,4.7742,4.7742,4.6646,4.7244,29889617,141066494,-0.0399,-0.8368,4.7196,3.0345,4668900000,N/A,18633753384,985000000,0,3931171600,62.792,2.0538,1.5962,-12.2995,
601118.SH,海南橡胶,2013-08-30,4.7244,4.6845,4.8041,4.6446,4.7044,27618456,131272387,-0.0199,-0.4219,4.7531,2.8039,4649200000,N/A,18555129952,985000000,0,3931171600,62.527,2.0451,1.5894,-12.2476,
601118.SH,海南橡胶,2013-09-02,4.7044,4.7244,5.1729,4.6147,5.1529,106480296,536839810,0.4485,9.5339,5.0417,10.8102,5092450000,N/A,20324157172,985000000,0,3931171600,68.4883,2.2401,1.741,-13.4152,
601118.SH,海南橡胶,2013-09-03,5.1529,5.3822,5.6712,5.3822,5.6712,81813458,457388408,0.5183,10.058,5.5906,8.3059,5604650000,N/A,22368366404,985000000,0,3931171600,75.3769,2.4654,1.9161,-14.7646,
601118.SH,海南橡胶,2013-09-04,5.6712,6.2393,6.2393,5.9503,6.2393,289038486,1774518242,0.5681,10.0176,6.1394,29.344,6166100000,N/A,24609134216,985000000,0,3931171600,82.9278,2.7124,2.108,-16.2436,
601118.SH,海南橡胶,2013-09-05,6.2393,5.9802,6.8374,5.9304,6.5084,239987906,1513143608,0.2691,4.3131,6.3051,24.3643,6432050000,N/A,25670550548,985000000,0,3931171600,86.5045,2.8293,2.1989,-16.9442,
601118.SH,海南橡胶,2013-09-06,6.5084,6.2991,6.8274,6.2593,6.4586,192371841,1263344590,-0.0498,-0.7657,6.5672,19.5301,6382800000,N/A,25473991968,985000000,0,3931171600,85.8422,2.8077,2.1821,-16.8145,
601118.SH,海南橡胶,2013-09-09,6.4586,6.5184,7.1065,6.4486,7.1065,241898965,1694903153,0.6479,10.0309,7.0067,24.5583,7023050000,N/A,28029253508,985000000,0,3931171600,94.4529,3.0893,2.401,-18.5011,
601118.SH,海南橡胶,2013-09-10,7.1065,6.9769,7.8141,6.8772,7.5749,260524648,1904390682,0.4684,6.5919,7.3098,26.4492,7486000000,N/A,29876904160,985000000,0,3931171600,100.6791,3.293,2.5592,-19.7207,
601118.SH,海南橡胶,2013-09-11,7.5749,7.3756,7.9636,7.1364,7.3158,217042146,1630905551,-0.2591,-3.4211,7.5142,22.0347,7229900000,N/A,28854799544,985000000,0,3931171600,97.2348,3.1803,2.4717,-19.046,
601118.SH,海南橡胶,2013-09-12,7.3158,7.1962,7.4653,7.1364,7.2659,116598160,852934816,-0.0498,-0.6812,7.3152,11.8374,7180650000,N/A,28658240964,985000000,0,3931171600,96.5724,3.1586,2.4548,-18.9163,
601118.SH,海南橡胶,2013-09-13,7.2659,7.1962,7.4055,6.9271,6.9669,105166728,747165231,-0.299,-4.1152,7.1046,10.6768,6885150000,N/A,27478889484,985000000,0,3931171600,92.5983,3.0287,2.3538,-18.1378,
601118.SH,海南橡胶,2013-09-16,6.9669,7.0267,7.246,6.937,6.9869,86959918,617446801,0.0199,0.2861,7.1004,8.8284,6904850000,N/A,27557512916,985000000,0,3931171600,92.8632,3.0373,2.3606,-18.1897,
601118.SH,海南橡胶,2013-09-17,6.9869,6.8174,6.8174,6.2892,6.2892,139431123,904005926,-0.6977,-9.9857,6.4835,14.1554,6215350000,N/A,24805692796,985000000,0,3931171600,83.5901,2.734,2.1248,-16.3734,
601118.SH,海南橡胶,2013-09-18,6.2892,6.339,6.5084,6.2692,6.3789,86173467,552772321,0.0897,1.4263,6.4146,8.7486,6304000000,N/A,25159498240,985000000,0,3931171600,84.7824,2.773,2.1551,-16.6069,
601118.SH,海南橡胶,2013-09-23,6.3789,6.4686,7.0168,6.4287,7.0168,145174492,981359769,0.6379,10,6.7599,14.7385,6934400000,N/A,27675448064,985000000,0,3931171600,93.2606,3.0503,2.3707,-18.2676,
601118.SH,海南橡胶,2013-09-24,7.0168,6.9071,7.6248,6.7875,7.1463,169260544,1227550899,0.1296,1.8466,7.2524,17.1838,7062450000,N/A,28186500372,985000000,0,3931171600,94.9828,3.1066,2.4144,-18.6049,
601118.SH,海南橡胶,2013-09-25,7.1463,7.1663,7.864,7.0367,7.6846,208772441,1592080338,0.5382,7.5314,7.6259,21.1952,7594350000,N/A,30309333036,985000000,0,3931171600,102.1363,3.3406,2.5963,-20.0061,
601118.SH,海南橡胶,2013-09-26,7.6846,8.0932,8.452,7.5749,7.6646,191013672,1513537631,-0.0199,-0.2594,7.9237,19.3923,7574650000,N/A,30230709604,985000000,0,3931171600,101.8713,3.332,2.5895,-19.9542,
601118.SH,海南橡胶,2013-09-27,7.6646,7.5251,7.5251,6.8972,7.1264,129022183,920848221,-0.5382,-7.0221,7.1371,13.0987,7042750000,N/A,28107876940,985000000,0,3931171600,94.7178,3.098,2.4077,-18.553,
601118.SH,海南橡胶,2013-09-30,7.1264,7.2061,7.844,7.0766,7.844,143136186,1099654237,0.7176,10.0699,7.6826,14.5316,7751950000,N/A,30938320492,985000000,0,3931171600,104.2559,3.4099,2.6502,-20.4213,
601118.SH,海南橡胶,2013-10-08,7.844,8.1729,8.6314,8.0533,8.2327,215921416,1833640658,0.3887,4.9555,8.4922,21.921,8136100000,N/A,32471477416,985000000,0,3931171600,109.4223,3.5789,2.7815,-21.4333,
601118.SH,海南橡胶,2013-10-09,8.2327,8.2726,9.06,8.1929,9.06,202965977,1768580041,0.8273,10.0484,8.7137,20.6057,8953650000,N/A,35734349844,985000000,0,3931171600,120.4175,3.9385,3.061,-23.587,
601118.SH,海南橡胶,2013-10-10,9.06,9.4188,9.5982,8.7809,9.1298,242820649,2247782635,0.0698,0.7701,9.257,24.6518,9022600000,N/A,36009531856,985000000,0,3931171600,121.3448,3.9689,3.0846,-23.7686,
601118.SH,海南橡胶,2013-10-11,9.1298,9.0899,9.4387,8.8906,9.1298,146250010,1348975422,0,0,9.2238,14.8477,9022600000,N/A,36009531856,985000000,0,3931171600,121.3448,3.9689,3.0846,-23.7686,
601118.SH,海南橡胶,2013-10-14,9.1298,9.1796,10.0467,9.1696,10.0467,188513553,1873460902,0.917,10.0437,9.9381,19.1384,9928800000,N/A,39626209728,985000000,0,3931171600,133.5323,4.3675,3.3944,-26.1558,
601118.SH,海南橡胶,2013-10-15,10.0467,9.967,10.6946,9.7477,10.4853,195412043,1997733005,0.4385,4.3651,10.2232,19.8388,10362200000,N/A,41355925232,985000000,0,3931171600,139.3611,4.5581,3.5425,-27.2976,
601118.SH,海南橡胶,2013-10-16,10.4853,10.0866,10.1364,9.4387,9.5783,164103082,1592824787,-0.907,-8.6502,9.7062,16.6602,9465850000,N/A,37778559076,985000000,0,3931171600,127.3061,4.1639,3.2361,-24.9363,
601118.SH,海南橡胶,2013-10-17,9.5783,9.9471,10.2261,9.0002,9.9471,203227747,1987045189,0.3688,3.8502,9.7774,20.6323,9830300000,N/A,39233092568,985000000,0,3931171600,132.2076,4.3242,3.3607,-25.8964,
601118.SH,海南橡胶,2013-10-18,9.9471,9.369,9.7178,8.9703,9.349,114370420,1077424099,-0.598,-6.012,9.4205,11.6112,9239300000,N/A,36874389608,985000000,0,3931171600,124.2592,4.0642,3.1586,-24.3395,
601118.SH,海南橡胶,2013-10-21,9.349,9.3391,9.7178,9.0899,9.5683,116162220,1107401035,0.2193,2.3454,9.5332,11.7931,9456000000,N/A,37739247360,985000000,0,3931171600,127.1736,4.1595,3.2327,-24.9103,
601118.SH,海南橡胶,2013-10-22,9.5683,9.4686,10.0467,9.1896,9.6481,148550807,1442323961,0.0797,0.8333,9.7093,15.0813,9534800000,N/A,38053741088,985000000,0,3931171600,128.2334,4.1942,3.2597,-25.1179,
601118.SH,海南橡胶,2013-10-23,9.6481,9.2693,9.4387,8.6813,8.6912,146520949,1310593599,-0.9568,-9.9174,8.9448,14.8752,8589200000,N/A,34279816352,985000000,0,3931171600,115.516,3.7782,2.9364,-22.6269,
601118.SH,海南橡胶,2013-10-24,8.6912,8.5218,8.8208,8.3125,8.4321,74411942,636179557,-0.2591,-2.9817,8.5494,7.5545,8333100000,N/A,33257711736,985000000,0,3931171600,112.0717,3.6656,2.8488,-21.9522,
601118.SH,海南橡胶,2013-10-25,8.4321,8.4719,8.5218,7.7145,8.3822,114120199,928880701,-0.0498,-0.591,8.1395,11.5858,8283850000,N/A,33061153156,985000000,0,3931171600,111.4094,3.6439,2.832,-21.8225,
601118.SH,海南橡胶,2013-10-28,8.3822,8.6215,9.1497,8.4819,8.8308,128885234,1145313471,0.4485,5.3508,8.8863,13.0848,8727100000,N/A,34830180376,985000000,0,3931171600,117.3706,3.8389,2.9835,-22.9902,
601118.SH,海南橡胶,2013-10-29,8.8308,8.7211,9.1497,7.9537,8.9703,147450924,1269003778,0.1395,1.5801,8.6063,14.9696,8865000000,N/A,35380544400,985000000,0,3931171600,119.2252,3.8996,3.0307,-23.3534,
601118.SH,海南橡胶,2013-10-30,8.9703,8.6713,9.1198,8.5816,8.8108,97359939,865590035,-0.1595,-1.7778,8.8906,9.8843,8707400000,N/A,34751556944,985000000,0,3931171600,117.1057,3.8302,2.9768,-22.9383,
601118.SH,海南橡胶,2013-10-31,8.8108,8.8208,9.3291,8.6713,8.6912,107711065,972094377,-0.1196,-1.3575,9.025,10.9351,8589200000,N/A,34279816352,985000000,0,3931171600,115.516,3.7782,2.9364,-22.6269,
601118.SH,海南橡胶,2013-11-01,8.6912,8.2726,8.5916,8.0832,8.3324,72741933,606469585,-0.3588,-4.1284,8.3373,7.385,8234600000,N/A,32864594576,985000000,0,3931171600,110.747,3.6223,2.8152,-21.6927,
601118.SH,海南橡胶,2013-11-04,8.3324,8.3922,8.5318,8.1032,8.442,53643113,447857658,0.1096,1.3158,8.3488,5.446,8342950000,N/A,33297023452,985000000,0,3931171600,112.2042,3.6699,2.8522,-21.9782,
601118.SH,海南橡胶,2013-11-05,8.442,8.2726,9.1597,8.1829,9.05,112042621,985087158,0.608,7.2019,8.7921,11.3749,8943800000,N/A,35695038128,985000000,0,3931171600,120.285,3.9342,3.0576,-23.561,
601118.SH,海南橡胶,2013-11-06,9.05,8.8706,9.0401,8.7112,8.751,86346963,768022717,-0.299,-3.304,8.8946,8.7662,8648300000,N/A,34515686648,985000000,0,3931171600,116.3109,3.8042,2.9566,-22.7826,
601118.SH,海南橡胶,2013-11-07,8.751,8.3723,8.5716,7.8739,7.9337,164138742,1345340392,-0.8173,-9.3394,8.1964,16.6638,7840600000,N/A,31292125936,985000000,0,3931171600,105.4481,3.4489,2.6805,-20.6548,
601118.SH,海南橡胶,2013-11-08,7.9337,7.4254,7.9636,7.2759,7.6347,116039820,878984701,-0.299,-3.7688,7.5749,11.7807,7545100000,N/A,30112774456,985000000,0,3931171600,101.4739,3.319,2.5794,-19.8764,
601118.SH,海南橡胶,2013-11-11,7.6347,7.555,7.5949,6.957,7.0367,79528427,588288984,-0.598,-7.8329,7.3972,8.074,6954100000,N/A,27754071496,985000000,0,3931171600,93.5256,3.059,2.3774,-18.3195,
601118.SH,海南橡胶,2013-11-12,7.0367,6.8772,7.0467,6.6281,6.957,102308669,701109928,-0.0797,-1.1331,6.8529,10.3867,6875300000,N/A,27439577768,985000000,0,3931171600,92.4658,3.0243,2.3505,-18.1119,
601118.SH,海南橡胶,2013-11-13,6.957,6.9271,7.6547,6.7975,7.6547,139120651,1022843378,0.6977,10.0287,7.3522,14.1239,7564800000,N/A,30191397888,985000000,0,3931171600,101.7389,3.3276,2.5862,-19.9283,
601118.SH,海南橡胶,2013-11-14,7.6547,7.6547,8.2726,7.565,7.9138,174748296,1392641843,0.2591,3.3854,7.9694,17.7409,7820900000,N/A,31213502504,985000000,0,3931171600,105.1832,3.4403,2.6737,-20.6029,
601118.SH,海南橡胶,2013-11-15,7.9138,7.7244,8.4121,7.6746,8.163,140305828,1131286028,0.2492,3.1486,8.063,14.2442,8067150000,N/A,32196295404,985000000,0,3931171600,108.495,3.5486,2.7579,-21.2516,
601118.SH,海南橡胶,2013-11-18,8.163,8.0733,8.8906,7.9836,8.761,151536839,1298500192,0.598,7.326,8.5689,15.3845,8658150000,N/A,34554998364,985000000,0,3931171600,116.4433,3.8086,2.96,-22.8085,
601118.SH,海南橡胶,2013-11-19,8.761,8.751,8.9005,8.4221,8.5816,127519914,1100985188,-0.1794,-2.0478,8.6338,12.9462,8480850000,N/A,33847387476,985000000,0,3931171600,114.0588,3.7306,2.8993,-22.3414,
601118.SH,海南橡胶,2013-11-20,8.5816,8.4919,9.2693,8.4719,8.9105,148912311,1334092661,0.3289,3.8328,8.9589,15.118,8805900000,N/A,35144674104,985000000,0,3931171600,118.4304,3.8736,3.0105,-23.1977,
601118.SH,海南橡胶,2013-11-21,8.9105,8.8208,9.4387,8.7411,9.0799,148475474,1355358311,0.1694,1.9016,9.1285,15.0737,8973350000,N/A,35812973276,985000000,0,3931171600,120.6824,3.9472,3.0677,-23.6389,
601118.SH,海南橡胶,2013-11-22,9.0799,8.9703,9.0799,8.5617,8.5816,107369168,945175336,-0.4983,-5.4885,8.803,10.9004,8480850000,N/A,33847387476,985000000,0,3931171600,114.0588,3.7306,2.8993,-22.3414,
601118.SH,海南橡胶,2013-11-25,8.5816,8.4221,8.8009,8.3324,8.7012,93380077,801643816,0.1196,1.3937,8.5847,9.4802,8599050000,N/A,34319128068,985000000,0,3931171600,115.6485,3.7826,2.9398,-22.6528,
601118.SH,海南橡胶,2013-11-26,8.7012,8.6414,8.7411,8.5018,8.5816,66064155,570966340,-0.1196,-1.3746,8.6426,6.707,8480850000,N/A,33847387476,985000000,0,3931171600,114.0588,3.7306,2.8993,-22.3414,
601118.SH,海南橡胶,2013-11-27,8.5816,8.5916,8.6613,8.2925,8.5716,80245180,681760891,-0.01,-0.1161,8.496,8.1467,8471000000,N/A,33808075760,985000000,0,3931171600,113.9263,3.7262,2.896,-22.3155,
601118.SH,海南橡胶,2013-11-28,8.5716,8.5716,9.1696,8.5118,8.8706,182096307,1636334280,0.299,3.4884,8.9861,18.4869,8766500000,N/A,34987427240,985000000,0,3931171600,117.9005,3.8562,2.997,-23.094,
601118.SH,海南橡胶,2013-11-29,8.8706,8.771,8.9105,8.5716,8.761,90370290,792385447,-0.1096,-1.236,8.7682,9.1746,8658150000,N/A,34554998364,985000000,0,3931171600,116.4433,3.8086,2.96,-22.8085,
601118.SH,海南橡胶,2013-12-02,8.761,8.3723,8.6613,7.9337,8.0135,98599259,816846260,-0.7475,-8.5324,8.2845,10.0101,7919400000,N/A,31606619664,985000000,0,3931171600,106.5079,3.4836,2.7074,-20.8624,
601118.SH,海南橡胶,2013-12-03,8.0135,8.0733,8.4321,7.9537,8.3723,71480427,587282908,0.3588,4.4776,8.216,7.2569,8274000000,N/A,33021841440,985000000,0,3931171600,111.2769,3.6396,2.8286,-21.7965,
601118.SH,海南橡胶,2013-12-04,8.3723,8.3822,8.8507,8.3424,8.5916,117432997,1014471163,0.2193,2.619,8.6387,11.9221,8490700000,N/A,33886699192,985000000,0,3931171600,114.1913,3.7349,2.9027,-22.3674,
601118.SH,海南橡胶,2013-12-05,8.5916,8.6613,9.07,8.4919,8.9105,125119230,1105201284,0.3189,3.7123,8.8332,12.7025,8805900000,N/A,35144674104,985000000,0,3931171600,118.4304,3.8736,3.0105,-23.1977,
601118.SH,海南橡胶,2013-12-06,8.9105,8.8009,8.8906,8.6613,8.771,65254913,574431354,-0.1395,-1.566,8.8029,6.6249,8668000000,N/A,34594310080,985000000,0,3931171600,116.5758,3.8129,2.9633,-22.8345,
601118.SH,海南橡胶,2013-12-09,8.771,8.7411,9.1597,8.7311,9.06,119840654,1083637044,0.289,3.2955,9.0423,12.1666,8953650000,N/A,35734349844,985000000,0,3931171600,120.4175,3.9385,3.061,-23.587,
601118.SH,海南橡胶,2013-12-10,9.06,9.05,9.0799,8.8407,8.9005,71382889,638600927,-0.1595,-1.7602,8.9461,7.247,8796050000,N/A,35105362388,985000000,0,3931171600,118.2979,3.8692,3.0071,-23.1718,
601118.SH,海南橡胶,2013-12-11,8.9005,8.8706,8.8806,8.4719,8.771,74525906,648503501,-0.1296,-1.4558,8.7017,7.5661,8668000000,N/A,34594310080,985000000,0,3931171600,116.5758,3.8129,2.9633,-22.8345,
601118.SH,海南橡胶,2013-12-12,8.771,8.771,8.8009,8.5816,8.6314,45400704,395467344,-0.1395,-1.5909,8.7106,4.6092,8530100000,N/A,34043946056,985000000,0,3931171600,114.7212,3.7522,2.9162,-22.4712,
601118.SH,海南橡胶,2013-12-13,8.6314,8.6015,8.7411,8.4221,8.6414,50446909,434097831,0.01,0.1155,8.605,5.1215,8539950000,N/A,34083257772,985000000,0,3931171600,114.8537,3.7566,2.9196,-22.4971,
601118.SH,海南橡胶,2013-12-16,8.6414,8.5916,8.7211,8.0733,8.143,68973487,577390695,-0.4983,-5.767,8.3712,7.0024,8047450000,N/A,32117671972,985000000,0,3931171600,108.23,3.5399,2.7512,-21.1997,
601118.SH,海南橡胶,2013-12-17,8.143,8.0832,8.2028,7.8141,7.864,52276844,416505008,-0.2791,-3.4272,7.9673,5.3073,7771650000,N/A,31016943924,985000000,0,3931171600,104.5208,3.4186,2.6569,-20.4732,
601118.SH,海南橡胶,2013-12-18,7.864,7.8839,7.9437,7.7244,7.844,29106545,229193115,-0.0199,-0.2535,7.8743,2.955,7751950000,N/A,30938320492,985000000,0,3931171600,104.2559,3.4099,2.6502,-20.4213,
601118.SH,海南橡胶,2013-12-19,7.844,7.8241,7.9836,7.4952,7.5251,46750997,361693408,-0.3189,-4.0661,7.7366,4.7463,7436750000,N/A,29680345580,985000000,0,3931171600,100.0167,3.2713,2.5424,-19.5909,
601118.SH,海南橡胶,2013-12-20,7.5251,7.5351,7.6447,7.4055,7.6148,36005575,272391770,0.0897,1.1921,7.5653,3.6554,7525400000,N/A,30034151024,985000000,0,3931171600,101.209,3.3103,2.5727,-19.8245,
601118.SH,海南橡胶,2013-12-23,7.6148,7.6447,7.6945,7.256,7.6148,35109684,263013592,0,0,7.4912,3.5644,7525400000,N/A,30034151024,985000000,0,3931171600,101.209,3.3103,2.5727,-19.8245,
601118.SH,海南橡胶,2013-12-24,7.6148,7.6746,7.8839,7.5949,7.7942,52078280,406174645,0.1794,2.356,7.7993,5.2871,7702700000,N/A,30741761912,985000000,0,3931171600,103.5935,3.3883,2.6333,-20.2915,
601118.SH,海南橡胶,2013-12-25,7.7942,7.8141,7.8141,7.6048,7.7244,33326900,256712397,-0.0698,-0.8951,7.7029,3.3834,7633750000,N/A,30466579900,985000000,0,3931171600,102.6662,3.3579,2.6098,-20.1099,
601118.SH,海南橡胶,2013-12-26,7.7244,7.7045,7.7244,7.1164,7.246,50782482,376829518,-0.4784,-6.1935,7.4205,5.1556,7160950000,N/A,28579617532,985000000,0,3931171600,96.3075,3.15,2.4481,-18.8644,
601118.SH,海南橡胶,2013-12-27,7.246,7.236,7.4254,7.1663,7.3357,30826078,226466499,0.0897,1.238,7.3466,3.1296,7249600000,N/A,28933422976,985000000,0,3931171600,97.4998,3.189,2.4784,-19.0979,
601118.SH,海南橡胶,2013-12-30,7.3357,7.3756,7.4154,7.1463,7.1663,32161228,234132634,-0.1694,-2.3098,7.28,3.2651,7082150000,N/A,28265123804,985000000,0,3931171600,95.2477,3.1153,2.4212,-18.6568,
601118.SH,海南橡胶,2013-12-31,7.1663,7.0467,7.4553,6.7776,7.4055,62707719,447424043,0.2392,3.338,7.1351,6.3663,7318550000,N/A,29208604988,985000000,0,3931171600,98.4271,3.2193,2.502,-19.2796,
601118.SH,海南橡胶,2014-01-02,7.4055,7.3257,7.4653,7.2061,7.2958,35242929,260090706,-0.1096,-1.4805,7.3799,3.578,7210200000,N/A,28776176112,985000000,0,3931171600,184.2745,3.1693,2.4606,68.4314,
601118.SH,海南橡胶,2014-01-03,7.2958,7.256,7.256,7.0068,7.0666,33555405,238847569,-0.2292,-3.1421,7.118,3.4066,6983650000,N/A,27872006644,985000000,0,3931171600,178.4845,3.0697,2.3833,66.2812,
601118.SH,海南橡胶,2014-01-06,7.0666,6.9071,6.957,6.5782,6.5882,39516478,268517021,-0.4784,-6.7701,6.7951,4.0118,6510850000,N/A,25985044276,985000000,0,3931171600,166.4009,2.8619,2.2219,61.7939,
601118.SH,海南橡胶,2014-01-07,6.5882,6.5782,6.9071,6.5284,6.7277,30466531,205835029,0.1395,2.118,6.7561,0.775,26535408300,N/A,26535408300,3931171600,0,3931171600,169.9253,2.9225,2.269,63.1027,
601118.SH,海南橡胶,2014-01-08,6.7277,6.658,6.8174,6.5882,6.638,25285979,169577573,-0.0897,-1.3333,6.7064,0.6432,26181602856,N/A,26181602856,3931171600,0,3931171600,167.6596,2.8836,2.2388,62.2614,
601118.SH,海南橡胶,2014-01-09,6.638,6.638,6.9869,6.6181,6.7178,45008882,308993778,0.0797,1.2012,6.8652,1.1449,26496096584,N/A,26496096584,3931171600,0,3931171600,169.6735,2.9182,2.2656,63.0092,
601118.SH,海南橡胶,2014-01-10,6.7178,6.6679,6.8473,6.5782,6.6779,26402331,177774515,-0.0399,-0.5935,6.7333,0.6716,26338849720,N/A,26338849720,3931171600,0,3931171600,168.6666,2.9009,2.2522,62.6353,
601118.SH,海南橡胶,2014-01-13,6.6779,6.7277,6.8772,6.6978,6.8274,24064331,163593509,0.1495,2.2388,6.7982,0.6121,26928525460,N/A,26928525460,3931171600,0,3931171600,172.4427,2.9658,2.3026,64.0376,
601118.SH,海南橡胶,2014-01-14,6.8274,7.0068,7.2261,7.0068,7.1364,47877492,341521223,0.309,4.5255,7.1332,1.2179,28147188656,N/A,28147188656,3931171600,0,3931171600,180.2467,3.1001,2.4068,66.9356,
601118.SH,海南橡胶,2014-01-15,7.1364,7.0566,7.6746,6.947,7.545,73198484,536892822,0.4086,5.7263,7.3348,1.862,29758969012,N/A,29758969012,3931171600,0,3931171600,190.5681,3.2776,2.5446,70.7685,
601118.SH,海南橡胶,2014-01-16,7.545,7.4154,7.6248,7.3357,7.3656,48760278,364529369,-0.1794,-2.3778,7.4759,1.2403,29051358124,N/A,29051358124,3931171600,0,3931171600,186.0367,3.1996,2.4841,69.0858,
601118.SH,海南橡胶,2014-01-17,7.3656,7.3158,7.4055,7.0566,7.0766,30362835,219901939,-0.289,-3.9242,7.2425,0.7724,27911318360,N/A,27911318360,3931171600,0,3931171600,178.7362,3.0741,2.3867,66.3747,
601118.SH,海南橡胶,2014-01-20,7.0766,7.2659,7.3257,7.0168,7.0965,26728684,192062071,0.0199,0.2817,7.1856,0.6799,27989941792,N/A,27989941792,3931171600,0,3931171600,179.2397,3.0827,2.3934,66.5617,
601118.SH,海南橡胶,2014-01-21,7.0965,7.0865,7.256,7.0467,7.1563,26581747,190904971,0.0598,0.8427,7.1818,0.6762,28225812088,N/A,28225812088,3931171600,0,3931171600,180.7502,3.1087,2.4135,67.1226,
601118.SH,海南橡胶,2014-01-22,7.1563,7.1563,7.7643,7.0965,7.5151,60575898,452118348,0.3588,5.0139,7.4637,1.5409,29641033864,N/A,29641033864,3931171600,0,3931171600,189.8128,3.2646,2.5346,70.4881,
601118.SH,海南橡胶,2014-01-23,7.5151,7.4254,7.6148,7.4154,7.4653,35690118,268095103,-0.0498,-0.6631,7.5117,0.9079,29444475284,N/A,29444475284,3931171600,0,3931171600,188.5541,3.2429,2.5178,70.0207,
601118.SH,海南橡胶,2014-01-24,7.4653,7.4254,7.5251,7.3357,7.4055,39600875,295374080,-0.0598,-0.8011,7.4588,1.0074,29208604988,N/A,29208604988,3931171600,0,3931171600,187.0437,3.217,2.4976,69.4597,
601118.SH,海南橡胶,2014-01-27,7.4055,7.3656,7.5949,7.1962,7.4553,49695136,369329432,0.0498,0.6729,7.4319,1.2641,29405163568,N/A,29405163568,3931171600,0,3931171600,188.3024,3.2386,2.5144,69.9272,
601118.SH,海南橡胶,2014-01-28,7.4553,7.3756,7.3855,6.9769,7.1563,42289068,304981775,-0.299,-4.0107,7.2118,1.0757,28225812088,N/A,28225812088,3931171600,0,3931171600,180.7502,3.1087,2.4135,67.1226,
601118.SH,海南橡胶,2014-01-29,7.1563,7.2061,7.256,6.9769,7.1364,30900395,220680280,-0.0199,-0.2786,7.1417,0.786,28147188656,N/A,28147188656,3931171600,0,3931171600,180.2467,3.1001,2.4068,66.9356,
