代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600476.SH,湘邮科技,2009-08-07,10.4,10.52,10.54,9.88,9.97,3471893,35585132,-0.43,-4.1346,10.2495,2.1555,1605867900,N/A,1605867900,161070000,0,161070000,-29.0368,6.104,4.7867,-23.9564,
600476.SH,湘邮科技,2009-08-10,9.97,10.05,10.19,9.9,10.18,1861084,18653473,0.21,2.1063,10.0229,1.1555,1639692600,N/A,1639692600,161070000,0,161070000,-29.6485,6.2326,4.8875,-24.461,
600476.SH,湘邮科技,2009-08-11,10.18,10.2,10.34,10.1,10.32,2703449,27723039,0.14,1.3752,10.2547,1.6784,1662242400,N/A,1662242400,161070000,0,161070000,-30.0562,6.3183,4.9547,-24.7974,
600476.SH,湘邮科技,2009-08-12,10.32,10.25,10.4,9.66,9.77,2608161,26358705,-0.55,-5.3295,10.1062,1.6193,1573653900,N/A,1573653900,161070000,0,161070000,-28.4544,5.9816,4.6906,-23.4758,
600476.SH,湘邮科技,2009-08-13,9.77,9.8,9.85,9.46,9.65,2120977,20402083,-0.12,-1.2282,9.6192,1.3168,1554325500,N/A,1554325500,161070000,0,161070000,-28.1049,5.9081,4.633,-23.1875,
600476.SH,湘邮科技,2009-08-14,9.65,9.69,9.75,8.84,8.86,3208084,29387556,-0.79,-8.1865,9.1605,1.9917,1427080200,N/A,1427080200,161070000,0,161070000,-25.8041,5.4244,4.2537,-21.2892,
600476.SH,湘邮科技,2009-08-17,8.86,8.76,8.85,8,8.1,2513332,21292285,-0.76,-8.5779,8.4717,1.5604,1304667000,N/A,1304667000,161070000,0,161070000,-23.5906,4.9591,3.8889,-19.4631,
600476.SH,湘邮科技,2009-08-18,8.1,8.02,8.22,7.81,8.18,2565301,20683124,0.08,0.9877,8.0626,1.5927,1317552600,N/A,1317552600,161070000,0,161070000,-23.8236,5.0081,3.9273,-19.6553,
600476.SH,湘邮科技,2009-08-19,8.18,8.14,8.23,7.72,7.79,2515891,20052983,-0.39,-4.7677,7.9705,1.562,1254735300,N/A,1254735300,161070000,0,161070000,-22.6878,4.7693,3.74,-18.7182,
600476.SH,湘邮科技,2009-08-20,7.79,7.8,8.1,7.8,8.09,2552141,20391459,0.3,3.8511,7.9899,1.5845,1303056300,N/A,1303056300,161070000,0,161070000,-23.5615,4.953,3.8841,-19.439,
600476.SH,湘邮科技,2009-08-21,8.09,8.07,8.33,7.9,8.32,2635679,21607403,0.23,2.843,8.198,1.6364,1340102400,N/A,1340102400,161070000,0,161070000,-24.2313,5.0938,3.9945,-19.9917,
600476.SH,湘邮科技,2009-08-24,8.32,8.3,8.52,8.1,8.41,4010674,33439533,0.09,1.0817,8.3376,2.49,1354598700,N/A,1354598700,161070000,0,161070000,-24.4935,5.1489,4.0377,-20.2079,
600476.SH,湘邮科技,2009-08-25,8.41,8.38,8.84,7.92,8.79,5399203,45110734,0.38,4.5184,8.3551,3.3521,1415805300,N/A,1415805300,161070000,0,161070000,-25.6002,5.3816,4.2201,-21.121,
600476.SH,湘邮科技,2009-08-26,8.79,8.6,9.06,8.52,8.81,4901080,43110541,0.02,0.2275,8.7961,3.0428,1419026700,N/A,1419026700,161070000,0,161070000,-25.6584,5.3938,4.2297,-21.1691,
600476.SH,湘邮科技,2009-08-27,8.81,8.7,8.97,8.66,8.86,3347659,29603165,0.05,0.5675,8.8429,2.0784,1427080200,N/A,1427080200,161070000,0,161070000,-25.8041,5.4244,4.2537,-21.2892,
600476.SH,湘邮科技,2009-08-28,8.86,8.91,8.91,8.34,8.43,2624495,22367152,-0.43,-4.8533,8.5225,1.6294,1357820100,N/A,1357820100,161070000,0,161070000,-24.5517,5.1612,4.0473,-20.256,
600476.SH,湘邮科技,2009-08-31,8.43,8.21,8.28,7.65,7.66,2564803,20257299,-0.77,-9.134,7.8982,1.5924,1233796200,N/A,1233796200,161070000,0,161070000,-22.3091,4.6897,3.6776,-18.4058,
600476.SH,湘邮科技,2009-09-01,7.66,7.62,8.09,7.6,8,2368680,18500384,0.34,4.4386,7.8104,1.4706,1288560000,N/A,1288560000,161070000,0,161070000,-23.2994,4.8979,3.8409,-19.2228,
600476.SH,湘邮科技,2009-09-02,8,7.95,8.41,7.76,8.31,3027580,24266640,0.31,3.875,8.0152,1.8797,1338491700,N/A,1338491700,161070000,0,161070000,-24.2022,5.0877,3.9897,-19.9677,
600476.SH,湘邮科技,2009-09-03,8.31,8.45,8.72,8.4,8.59,5906611,50499391,0.28,3.3694,8.5496,3.6671,1383591300,N/A,1383591300,161070000,0,161070000,-25.0177,5.2591,4.1241,-20.6405,
600476.SH,湘邮科技,2009-09-04,8.59,8.4,8.96,8.31,8.7,5416457,46877578,0.11,1.2806,8.6547,3.3628,1401309000,N/A,1401309000,161070000,0,161070000,-25.3381,5.3265,4.1769,-20.9048,
600476.SH,湘邮科技,2009-09-07,8.7,8.63,8.83,8.6,8.64,3133159,27293322,-0.06,-0.6897,8.7111,1.9452,1391644800,N/A,1391644800,161070000,0,161070000,-25.1633,5.2897,4.1481,-20.7606,
600476.SH,湘邮科技,2009-09-08,8.64,8.64,8.76,8.5,8.71,2932894,25378163,0.07,0.8102,8.6529,1.8209,1402919700,N/A,1402919700,161070000,0,161070000,-25.3672,5.3326,4.1817,-20.9288,
600476.SH,湘邮科技,2009-09-09,8.71,8.71,8.72,8.52,8.62,2858805,24577092,-0.09,-1.0333,8.597,1.7749,1388423400,N/A,1388423400,161070000,0,161070000,-25.1051,5.2775,4.1385,-20.7125,
600476.SH,湘邮科技,2009-09-10,8.62,8.65,9.34,8.53,9.19,7378902,66232588,0.57,6.6125,8.9759,4.5812,1480233300,N/A,1480233300,161070000,0,161070000,-26.7652,5.6265,4.4122,-22.0822,
600476.SH,湘邮科技,2009-09-11,9.19,9.04,9.48,8.92,9.26,6158607,56712424,0.07,0.7617,9.2086,3.8236,1491508200,N/A,1491508200,161070000,0,161070000,-26.969,5.6693,4.4458,-22.2504,
600476.SH,湘邮科技,2009-09-14,9.26,9.3,10.19,9.16,10.19,10823991,105796667,0.93,10.0432,9.7743,6.7201,1641303300,N/A,1641303300,161070000,0,161070000,-29.6776,6.2387,4.8923,-24.485,
600476.SH,湘邮科技,2009-09-15,10.19,10,10.55,9.98,10.15,13582499,139734821,-0.04,-0.3925,10.2879,8.4327,1634860500,N/A,1634860500,161070000,0,161070000,-29.5611,6.2142,4.8731,-24.3889,
600476.SH,湘邮科技,2009-09-16,10.15,10.03,10.56,10,10.09,7941051,81378872,-0.06,-0.5911,10.2479,4.9302,1625196300,N/A,1625196300,161070000,0,161070000,-29.3863,6.1775,4.8443,-24.2447,
600476.SH,湘邮科技,2009-09-17,10.09,10.17,10.54,10.17,10.28,6733529,69882657,0.19,1.8831,10.3783,4.1805,1655799600,N/A,1655799600,161070000,0,161070000,-29.9397,6.2938,4.9355,-24.7013,
600476.SH,湘邮科技,2009-09-18,10.28,10.3,10.86,9.9,10.1,7239034,75777702,-0.18,-1.751,10.4679,4.4943,1626807000,N/A,1626807000,161070000,0,161070000,-29.4155,6.1836,4.8491,-24.2688,
600476.SH,湘邮科技,2009-09-21,10.1,9.89,10.2,9.43,10.05,4966651,48422705,-0.05,-0.495,9.7496,3.0835,1618753500,N/A,1618753500,161070000,0,161070000,-29.2698,6.153,4.8251,-24.1486,
600476.SH,湘邮科技,2009-09-22,10.05,10.01,10.29,9.71,9.8,2759221,27692760,-0.25,-2.4876,10.0364,1.7131,1578486000,N/A,1578486000,161070000,0,161070000,-28.5417,5.9999,4.705,-23.5479,
600476.SH,湘邮科技,2009-09-23,9.8,9.7,10.45,9.44,10,6298956,63264479,0.2,2.0408,10.0436,3.9107,1610700000,N/A,1610700000,161070000,0,161070000,-29.1242,6.1224,4.8011,-24.0285,
600476.SH,湘邮科技,2009-09-24,10,9.88,11,9.82,11,13219576,141406264,1,10,10.6967,8.2073,1771770000,N/A,1771770000,161070000,0,161070000,-32.0366,6.7346,5.2812,-26.4313,
600476.SH,湘邮科技,2009-09-25,11,11.05,11.3,10.47,10.5,12314058,134683141,-0.5,-4.5455,10.9373,7.6452,1691235000,N/A,1691235000,161070000,0,161070000,-30.5804,6.4285,5.0411,-25.2299,
600476.SH,湘邮科技,2009-09-28,10.5,10.49,10.96,10.05,10.12,6387292,67096965,-0.38,-3.619,10.5048,3.9655,1630028400,N/A,1630028400,161070000,0,161070000,-29.4737,6.1959,4.8587,-24.3168,
600476.SH,湘邮科技,2009-09-29,10.12,10,10.12,9.11,9.2,6206094,58988432,-0.92,-9.0909,9.5049,3.853,1481844000,N/A,1481844000,161070000,0,161070000,-26.7943,5.6326,4.417,-22.1062,
600476.SH,湘邮科技,2009-09-30,9.2,9.22,9.48,9.18,9.25,3297267,30537680,0.05,0.5435,9.2615,2.0471,1489897500,N/A,1489897500,161070000,0,161070000,-26.9399,5.6632,4.441,-22.2263,
600476.SH,湘邮科技,2009-10-09,9.25,9.29,9.73,9.21,9.66,5064571,47926288,0.41,4.4324,9.463,3.1443,1555936200,N/A,1555936200,161070000,0,161070000,-28.134,5.9142,4.6378,-23.2115,
600476.SH,湘邮科技,2009-10-12,9.66,9.66,9.76,9.41,9.45,2968816,28428664,-0.21,-2.1739,9.5758,1.8432,1522111500,N/A,1522111500,161070000,0,161070000,-27.5224,5.7857,4.537,-22.7069,
600476.SH,湘邮科技,2009-10-13,9.45,9.26,9.56,9.26,9.53,2158765,20387886,0.08,0.8466,9.4442,1.3403,1534997100,N/A,1534997100,161070000,0,161070000,-27.7554,5.8346,4.5754,-22.8991,
600476.SH,湘邮科技,2009-10-14,9.53,9.62,10.47,9.56,10.19,6591996,66294216,0.66,6.9255,10.0568,4.0926,1641303300,N/A,1641303300,161070000,0,161070000,-29.6776,6.2387,4.8923,-24.485,
600476.SH,湘邮科技,2009-10-15,10.19,9.9,10.57,9.88,10.4,6534909,67462656,0.21,2.0608,10.3234,4.0572,1675128000,N/A,1675128000,161070000,0,161070000,-30.2892,6.3673,4.9931,-24.9896,
600476.SH,湘邮科技,2009-10-16,10.4,10.41,10.48,10.05,10.32,3762142,38444174,-0.08,-0.7692,10.2187,2.3357,1662242400,N/A,1662242400,161070000,0,161070000,-30.0562,6.3183,4.9547,-24.7974,
600476.SH,湘邮科技,2009-10-19,10.32,10.39,10.9,10.32,10.52,8205860,86983874,0.2,1.938,10.6002,5.0946,1694456400,N/A,1694456400,161070000,0,161070000,-30.6387,6.4407,5.0507,-25.278,
600476.SH,湘邮科技,2009-10-20,10.52,10.5,10.68,10.3,10.55,4811438,50324998,0.03,0.2852,10.4595,2.9872,1699288500,N/A,1699288500,161070000,0,161070000,-30.726,6.4591,5.0651,-25.35,
600476.SH,湘邮科技,2009-10-21,10.55,10.48,10.5,10.15,10.17,3844322,39598140,-0.38,-3.6019,10.3004,2.3867,1638081900,N/A,1638081900,161070000,0,161070000,-29.6193,6.2265,4.8827,-24.437,
600476.SH,湘邮科技,2009-10-22,10.17,10.1,11.19,10.1,11.19,12942021,141195376,1.02,10.0295,10.9098,8.035,1802373300,N/A,1802373300,161070000,0,161070000,-32.59,6.8509,5.3724,-26.8879,
600476.SH,湘邮科技,2009-10-23,11.19,11.37,12,11,11.22,21814580,250484426,0.03,0.2681,11.4824,13.5435,1807205400,N/A,1807205400,161070000,0,161070000,-32.6774,6.8693,5.3868,-26.9599,
600476.SH,湘邮科技,2009-10-26,11.22,11.22,11.55,10.81,11.31,11556533,128296589,0.09,0.8021,11.1017,7.1749,1821701700,N/A,1821701700,161070000,0,161070000,-32.9395,6.9244,5.43,-27.1762,
600476.SH,湘邮科技,2009-10-27,11.31,11.1,11.16,10.7,10.74,7824420,85584328,-0.57,-5.0398,10.9381,4.8578,1729891800,N/A,1729891800,161070000,0,161070000,-31.2794,6.5754,5.1563,-25.8066,
600476.SH,湘邮科技,2009-10-28,10.74,10.6,10.85,10.2,10.59,8960106,93790492,-0.15,-1.3966,10.4676,5.5629,1705731300,N/A,1705731300,161070000,0,161070000,-30.8425,6.4836,5.0843,-25.4461,
600476.SH,湘邮科技,2009-10-29,10.59,10.38,10.56,10.18,10.35,4410734,45725805,-0.24,-2.2663,10.3669,2.7384,1667074500,N/A,1667074500,161070000,0,161070000,-30.1436,6.3367,4.9691,-24.8695,
600476.SH,湘邮科技,2009-10-30,10.35,10.54,11.04,10.4,10.49,7714147,83111734,0.14,1.3527,10.7739,4.7893,1689624300,N/A,1689624300,161070000,0,161070000,-30.5513,6.4224,5.0363,-25.2059,
600476.SH,湘邮科技,2009-11-02,10.49,10.1,10.98,9.85,10.9,8203167,85947992,0.41,3.9085,10.4774,5.0929,1755663000,N/A,1755663000,161070000,0,161070000,-31.7454,6.6734,5.2332,-26.191,
600476.SH,湘邮科技,2009-11-03,10.9,10.8,11.25,10.75,11.13,10383462,114213927,0.23,2.1101,10.9996,6.4466,1792709100,N/A,1792709100,161070000,0,161070000,-32.4153,6.8142,5.3436,-26.7437,
600476.SH,湘邮科技,2009-11-04,11.13,11.12,11.35,11,11.18,7139996,79897696,0.05,0.4492,11.1902,4.4329,1800762600,N/A,1800762600,161070000,0,161070000,-32.5609,6.8448,5.3676,-26.8638,
600476.SH,湘邮科技,2009-11-05,11.18,11.18,11.27,10.9,11.19,5523943,61299014,0.01,0.0894,11.097,3.4295,1802373300,N/A,1802373300,161070000,0,161070000,-32.59,6.8509,5.3724,-26.8879,
600476.SH,湘邮科技,2009-11-06,11.19,11.21,11.33,11.1,11.19,5481291,61414392,0,0,11.2044,3.403,1802373300,N/A,1802373300,161070000,0,161070000,-32.59,6.8509,5.3724,-26.8879,
600476.SH,湘邮科技,2009-11-09,11.19,11.24,11.25,10.9,11.08,3929299,43483422,-0.11,-0.983,11.0665,2.4395,1784655600,N/A,1784655600,161070000,0,161070000,-32.2696,6.7836,5.3196,-26.6235,
600476.SH,湘邮科技,2009-11-10,11.08,11.07,11.55,11.07,11.44,11133139,127023286,0.36,3.2491,11.4095,6.912,1842640800,N/A,1842640800,161070000,0,161070000,-33.3181,7.004,5.4924,-27.4886,
600476.SH,湘邮科技,2009-11-11,11.44,11.35,11.44,11.09,11.24,4844297,54373050,-0.2,-1.7483,11.2241,3.0076,1810426800,N/A,1810426800,161070000,0,161070000,-32.7356,6.8816,5.3964,-27.008,
600476.SH,湘邮科技,2009-11-12,11.24,11.2,11.32,10.96,11.02,5276959,58805425,-0.22,-1.9573,11.1438,3.2762,1774991400,N/A,1774991400,161070000,0,161070000,-32.0949,6.7469,5.2908,-26.4794,
600476.SH,湘邮科技,2009-11-13,11.02,11,11.22,10.78,11,4744269,52004342,-0.02,-0.1815,10.9615,2.9455,1771770000,N/A,1771770000,161070000,0,161070000,-32.0366,6.7346,5.2812,-26.4313,
600476.SH,湘邮科技,2009-11-16,11,11.08,11.39,11,11.34,7107338,79598690,0.34,3.0909,11.1995,4.4126,1826533800,N/A,1826533800,161070000,0,161070000,-33.0269,6.9428,5.4444,-27.2483,
600476.SH,湘邮科技,2009-11-17,11.34,11.32,11.32,11.05,11.22,5553225,62094280,-0.12,-1.0582,11.1817,3.4477,1807205400,N/A,1807205400,161070000,0,161070000,-32.6774,6.8693,5.3868,-26.9599,
600476.SH,湘邮科技,2009-11-18,11.22,11.27,11.88,11.2,11.62,11539547,133339038,0.4,3.5651,11.555,7.1643,1871633400,N/A,1871633400,161070000,0,161070000,-33.8423,7.1142,5.5788,-27.9211,
600476.SH,湘邮科技,2009-11-19,11.62,11.5,11.77,11.32,11.64,7362609,84700922,0.02,0.1721,11.5042,4.5711,1874854800,N/A,1874854800,161070000,0,161070000,-33.9006,7.1265,5.5884,-27.9691,
600476.SH,湘邮科技,2009-11-20,11.64,11.63,12.8,11.42,12.72,19198778,237180749,1.08,9.2784,12.354,11.9195,2048810400,N/A,2048810400,161070000,0,161070000,-37.046,7.7877,6.107,-30.5642,
600476.SH,湘邮科技,2009-11-23,12.72,12.4,12.83,12.2,12.5,12364113,154586793,-0.22,-1.7296,12.5029,7.6762,2013375000,N/A,2013375000,161070000,0,161070000,-36.4053,7.653,6.0013,-30.0356,
600476.SH,湘邮科技,2009-11-24,12.5,12.49,12.8,11.25,11.28,13026185,158183705,-1.22,-9.76,12.1435,8.0873,1816869600,N/A,1816869600,161070000,0,161070000,-32.8521,6.9061,5.4156,-27.1041,
600476.SH,湘邮科技,2009-11-25,11.28,11.33,11.78,11.01,11.66,7353882,84523257,0.38,3.3688,11.4937,4.5656,1878076200,N/A,1878076200,161070000,0,161070000,-33.9588,7.1387,5.598,-28.0172,
600476.SH,湘邮科技,2009-11-26,11.66,11.68,11.68,10.77,10.93,8183496,91751275,-0.73,-6.2607,11.2117,5.0807,1760495100,N/A,1760495100,161070000,0,161070000,-31.8328,6.6918,5.2476,-26.2631,
600476.SH,湘邮科技,2009-11-27,10.93,10.79,10.93,10.46,10.57,4643787,49489215,-0.36,-3.2937,10.6571,2.8831,1702509900,N/A,1702509900,161070000,0,161070000,-30.7843,6.4714,5.0747,-25.3981,
600476.SH,湘邮科技,2009-11-30,10.57,10.58,11.05,10.58,11.04,4063570,44337439,0.47,4.4465,10.911,2.5229,1778212800,N/A,1778212800,161070000,0,161070000,-32.1531,6.7591,5.3004,-26.5274,
600476.SH,湘邮科技,2009-12-01,11.04,11.03,11.32,10.88,11.31,4931395,54749866,0.27,2.4457,11.1023,3.0616,1821701700,N/A,1821701700,161070000,0,161070000,-32.9395,6.9244,5.43,-27.1762,
600476.SH,湘邮科技,2009-12-02,11.31,11.32,11.49,11.2,11.45,5724842,64869301,0.14,1.2378,11.3312,3.5543,1844251500,N/A,1844251500,161070000,0,161070000,-33.3472,7.0101,5.4972,-27.5126,
600476.SH,湘邮科技,2009-12-03,11.45,11.33,11.42,11.07,11.3,5313868,59828758,-0.15,-1.31,11.259,3.2991,1820091000,N/A,1820091000,161070000,0,161070000,-32.9104,6.9183,5.4252,-27.1522,
600476.SH,湘邮科技,2009-12-04,11.3,11.3,11.99,10.65,11.75,10605358,120861646,0.45,3.9823,11.3963,6.5843,1892572500,N/A,1892572500,161070000,0,161070000,-34.221,7.1938,5.6412,-28.2335,
600476.SH,湘邮科技,2009-12-07,11.75,11.55,12.28,11.48,12.14,10222038,122683623,0.39,3.3191,12.0019,6.3463,1955389800,N/A,1955389800,161070000,0,161070000,-35.3568,7.4326,5.8285,-29.1706,
600476.SH,湘邮科技,2009-12-08,12.14,11.85,12.06,11.68,11.83,4882955,57878264,-0.31,-2.5535,11.8531,3.0316,1905458100,N/A,1905458100,161070000,0,161070000,-34.4539,7.2428,5.6797,-28.4257,
600476.SH,湘邮科技,2009-12-09,11.83,11.57,12.12,11.56,11.65,5684198,67324536,-0.18,-1.5216,11.8442,3.529,1876465500,N/A,1876465500,161070000,0,161070000,-33.9297,7.1326,5.5932,-27.9932,
600476.SH,湘邮科技,2009-12-10,11.65,11.66,12.2,11.66,12.15,7574188,90629802,0.5,4.2918,11.9656,4.7024,1957000500,N/A,1957000500,161070000,0,161070000,-35.3859,7.4387,5.8333,-29.1946,
600476.SH,湘邮科技,2009-12-11,12.15,12.14,12.15,11.85,11.95,3999025,48012611,-0.2,-1.6461,12.0061,2.4828,1924786500,N/A,1924786500,161070000,0,161070000,-34.8034,7.3163,5.7373,-28.714,
600476.SH,湘邮科技,2009-12-14,11.95,11.81,11.89,11.36,11.67,3482379,40419928,-0.28,-2.3431,11.607,2.162,1879686900,N/A,1879686900,161070000,0,161070000,-33.988,7.1448,5.6028,-28.0412,
600476.SH,湘邮科技,2009-12-15,11.67,11.63,12.18,11.63,11.74,3097241,36989804,0.07,0.5998,11.9428,1.9229,1890961800,N/A,1890961800,161070000,0,161070000,-34.1918,7.1877,5.6364,-28.2094,
600476.SH,湘邮科技,2009-12-16,11.74,11.88,12.59,11.75,12.16,7637183,93589438,0.42,3.5775,12.2544,4.7415,1958611200,N/A,1958611200,161070000,0,161070000,-35.415,7.4448,5.8381,-29.2186,
600476.SH,湘邮科技,2009-12-17,12.16,12.15,12.16,11.62,11.69,4833753,57193166,-0.47,-3.8651,11.832,3.001,1882908300,N/A,1882908300,161070000,0,161070000,-34.0462,7.1571,5.6124,-28.0893,
600476.SH,湘邮科技,2009-12-18,11.69,11.54,11.69,10.7,10.86,4295065,48292488,-0.83,-7.1001,11.2437,2.6666,1749220200,N/A,1749220200,161070000,0,161070000,-31.6289,6.6489,5.214,-26.0949,
600476.SH,湘邮科技,2009-12-21,10.86,10.8,11.12,10.7,11.02,2007471,21946563,0.16,1.4733,10.9324,1.2463,1774991400,N/A,1774991400,161070000,0,161070000,-32.0949,6.7469,5.2908,-26.4794,
600476.SH,湘邮科技,2009-12-22,11.02,11.07,11.08,10.51,10.58,2572712,27597337,-0.44,-3.9927,10.7269,1.5973,1704120600,N/A,1704120600,161070000,0,161070000,-30.8134,6.4775,5.0795,-25.4221,
600476.SH,湘邮科技,2009-12-23,10.58,10.62,10.97,10.55,10.9,1847727,19898160,0.32,3.0246,10.769,1.1472,1755663000,N/A,1755663000,161070000,0,161070000,-31.7454,6.6734,5.2332,-26.191,
600476.SH,湘邮科技,2009-12-24,10.9,10.9,11.2,10.9,11.2,3064724,33935657,0.3,2.7523,11.073,1.9027,1803984000,N/A,1803984000,161070000,0,161070000,-32.6191,6.8571,5.3772,-26.9119,
600476.SH,湘邮科技,2009-12-25,11.2,11.16,11.55,11.04,11.27,3191869,36174579,0.07,0.625,11.3334,1.9817,1815258900,N/A,1815258900,161070000,0,161070000,-32.823,6.8999,5.4108,-27.0801,
600476.SH,湘邮科技,2009-12-28,11.27,11.3,11.65,11.25,11.43,2975653,34277994,0.16,1.4197,11.5195,1.8474,1841030100,N/A,1841030100,161070000,0,161070000,-33.289,6.9979,5.4876,-27.4645,
600476.SH,湘邮科技,2009-12-29,11.43,11.41,11.55,11.17,11.49,2203499,25075315,0.06,0.5249,11.3798,1.368,1850694300,N/A,1850694300,161070000,0,161070000,-33.4637,7.0346,5.5164,-27.6087,
600476.SH,湘邮科技,2009-12-30,11.49,11.49,11.98,11.35,11.71,4956285,58077889,0.22,1.9147,11.718,3.0771,1886129700,N/A,1886129700,161070000,0,161070000,-34.1045,7.1693,5.622,-28.1373,
600476.SH,湘邮科技,2009-12-31,11.71,11.6,11.74,11.43,11.71,3238083,37520746,0,0,11.5873,2.0104,1886129700,N/A,1886129700,161070000,0,161070000,-34.1045,7.1693,5.622,-28.1373,
600476.SH,湘邮科技,2010-01-04,11.71,11.77,12.2,11.68,11.86,5609019,67353299,0.15,1.281,12.008,3.4823,1910290200,N/A,1910290200,161070000,0,161070000,400.8744,7.1618,5.5184,-560.9537,
600476.SH,湘邮科技,2010-01-05,11.86,11.86,12.3,11.81,12.08,5044885,60897023,0.22,1.855,12.071,3.1321,1945725600,N/A,1945725600,161070000,0,161070000,408.3105,7.2947,5.6207,-571.3593,
600476.SH,湘邮科技,2010-01-06,12.08,12.05,12.08,11.72,11.73,3539745,42105321,-0.35,-2.8974,11.895,2.1976,1889351100,N/A,1889351100,161070000,0,161070000,396.4803,7.0833,5.4579,-554.805,
600476.SH,湘邮科技,2010-01-07,11.73,11.76,12.29,11.65,12.06,7946669,95999716,0.33,2.8133,12.0805,4.9337,1942504200,N/A,1942504200,161070000,0,161070000,407.6345,7.2826,5.6114,-570.4133,
600476.SH,湘邮科技,2010-01-08,12.06,12,12.43,11.84,12.41,8151279,99391772,0.35,2.9022,12.1934,5.0607,1998878700,N/A,1998878700,161070000,0,161070000,419.4647,7.4939,5.7743,-586.9676,
600476.SH,湘邮科技,2010-01-11,12.41,12.51,12.77,12.12,12.32,9041381,112409445,-0.09,-0.7252,12.4328,5.6133,1984382400,N/A,1984382400,161070000,0,161070000,416.4227,7.4396,5.7324,-582.7108,
600476.SH,湘邮科技,2010-01-12,12.32,12.2,12.56,12,12.35,6296749,77364986,0.03,0.2435,12.2865,3.9093,1989214500,N/A,1989214500,161070000,0,161070000,417.4367,7.4577,5.7464,-584.1298,
600476.SH,湘邮科技,2010-01-13,12.35,12.06,12.62,12.05,12.5,7943070,98633382,0.15,1.2146,12.4175,4.9314,2013375000,N/A,2013375000,161070000,0,161070000,422.5068,7.5483,5.8162,-591.2244,
600476.SH,湘邮科技,2010-01-14,12.5,12.5,13.06,12.37,12.87,8064533,103418510,0.37,2.96,12.8239,5.0068,2072970900,N/A,2072970900,161070000,0,161070000,435.013,7.7717,5.9883,-608.7247,
600476.SH,湘邮科技,2010-01-15,12.87,12.85,12.9,12.5,12.69,6207138,78453931,-0.18,-1.3986,12.6393,3.8537,2043978300,N/A,2043978300,161070000,0,161070000,428.9289,7.663,5.9046,-600.2111,
600476.SH,湘邮科技,2010-01-18,12.69,12.79,12.79,12.41,12.72,4539189,57021406,0.03,0.2364,12.562,2.8181,2048810400,N/A,2048810400,161070000,0,161070000,429.9429,7.6811,5.9185,-601.63,
600476.SH,湘邮科技,2010-01-19,12.72,12.72,13.06,12.41,12.86,6630934,84429651,0.14,1.1006,12.7327,4.1168,2071360200,N/A,2071360200,161070000,0,161070000,434.675,7.7657,5.9837,-608.2517,
600476.SH,湘邮科技,2010-01-20,12.86,12.8,13.2,12.1,12.2,8249343,105136311,-0.66,-5.1322,12.7448,5.1216,1965054000,N/A,1965054000,161070000,0,161070000,412.3666,7.3671,5.6766,-577.035,
600476.SH,湘邮科技,2010-01-21,12.2,12.19,12.34,11.96,12.06,3682109,44689063,-0.14,-1.1475,12.1368,2.286,1942504200,N/A,1942504200,161070000,0,161070000,407.6345,7.2826,5.6114,-570.4133,
600476.SH,湘邮科技,2010-01-22,12.06,11.97,11.97,11.3,11.67,3618151,42133337,-0.39,-3.2338,11.645,2.2463,1879686900,N/A,1879686900,161070000,0,161070000,394.4523,7.0471,5.43,-551.9671,
600476.SH,湘邮科技,2010-01-25,11.67,11.54,11.79,11.37,11.6,1316791,15287246,-0.07,-0.5998,11.6095,0.8175,1868412000,N/A,1868412000,161070000,0,161070000,392.0863,7.0048,5.3974,-548.6563,
600476.SH,湘邮科技,2010-01-26,11.6,11.7,11.7,10.9,11.16,2433048,27311026,-0.44,-3.7931,11.225,1.5106,1797541200,N/A,1797541200,161070000,0,161070000,377.214,6.7391,5.1927,-527.8452,
600476.SH,湘邮科技,2010-01-27,11.16,11.17,11.28,10.85,11,1620453,17925099,-0.16,-1.4337,11.0618,1.0061,1771770000,N/A,1771770000,161070000,0,161070000,371.8059,6.6425,5.1182,-520.2775,
600476.SH,湘邮科技,2010-01-28,11,11.08,11.17,10.95,11.06,1178595,13023281,0.06,0.5455,11.0498,0.7317,1781434200,N/A,1781434200,161070000,0,161070000,373.834,6.6787,5.1461,-523.1154,
600476.SH,湘邮科技,2010-01-29,11.06,11.06,11.37,11.05,11.15,1931772,21634062,0.09,0.8137,11.1991,1.1993,1795930500,N/A,1795930500,161070000,0,161070000,376.876,6.7331,5.188,-527.3722,
600476.SH,湘邮科技,2010-02-01,11.15,11.3,11.35,10.71,10.81,2302866,25130586,-0.34,-3.0493,10.9127,1.4297,1741166700,N/A,1741166700,161070000,0,161070000,365.3838,6.5278,5.0298,-511.2909,
600476.SH,湘邮科技,2010-02-02,10.81,10.85,11.1,10.82,10.84,1433486,15673827,0.03,0.2775,10.9341,0.89,1745998800,N/A,1745998800,161070000,0,161070000,366.3979,6.5459,5.0438,-512.7098,
600476.SH,湘邮科技,2010-02-03,10.84,10.91,11.19,10.63,11.18,1864687,20446601,0.34,3.1365,10.9652,1.1577,1800762600,N/A,1800762600,161070000,0,161070000,377.89,6.7512,5.202,-528.7911,
