代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603611.SH,诺力股份,2016-01-18,36.9657,34.4604,36.9657,33.3216,33.9653,7066021,248059782,-3.0004,-8.1168,35.106,17.6651,1372000000,N/A,5488000000,40000000,0,160000000,51.1955,6.3504,4.776,39.7883,
603611.SH,诺力股份,2016-01-19,33.9653,33.1236,34.6882,31.2916,34.3317,7074596,234456069,0.3664,1.0787,33.1406,17.6865,1386800000,N/A,5547200000,40000000,0,160000000,51.7477,6.4189,4.8275,40.2175,
603611.SH,诺力股份,2016-01-20,34.3317,33.4702,33.6286,31.767,32.0343,5817727,191803905,-2.2974,-6.6917,32.9689,14.5443,1294000000,N/A,5176000000,40000000,0,160000000,48.2849,5.9894,4.5044,37.5263,
603611.SH,诺力股份,2016-01-21,32.0343,30.6876,31.6778,28.8358,28.8358,5041399,154112383,-3.1985,-9.9845,30.5694,12.6035,1164800000,N/A,4659200000,40000000,0,160000000,43.4639,5.3914,4.0547,33.7795,
603611.SH,诺力股份,2016-01-22,28.8358,28.0238,29.1923,26.7365,27.5089,4946130,138146771,-1.3269,-4.6016,27.9303,12.3653,1111200000,N/A,4444800000,40000000,0,160000000,41.4639,5.1433,3.8681,32.2251,
603611.SH,诺力股份,2016-01-25,27.5089,28.0139,28.6972,27.4396,28.0238,3308525,93563656,0.5149,1.8719,28.2796,8.2713,1132000000,N/A,4528000000,40000000,0,160000000,42.24,5.2395,3.9405,32.8283,
603611.SH,诺力股份,2016-01-26,28.0238,27.9347,27.9446,25.2215,25.2215,2729304,72893045,-2.8024,-10,26.7076,6.8233,1018800000,N/A,4075200000,40000000,0,160000000,38.016,4.7156,3.5465,29.5454,
603611.SH,诺力股份,2016-01-27,25.2215,24.9046,25.5284,22.7657,24.6669,3857418,92859433,-0.5545,-2.1987,24.073,9.6435,996400000,N/A,3985600000,40000000,0,160000000,37.1802,4.6119,3.4685,28.8958,
603611.SH,诺力股份,2016-01-28,24.6669,24.3203,24.3203,22.2012,22.2012,2916040,68970712,-2.4657,-9.996,23.6522,3.1347,2085620500,N/A,3587200000,93025000,0,160000000,33.4636,4.1509,3.1218,26.0074,
603611.SH,诺力股份,2016-01-29,22.2012,22.2012,23.2212,21.7358,22.9538,3227950,73409208,0.7526,3.3898,22.7417,3.47,2156319500,N/A,3708800000,93025000,0,160000000,34.598,4.2916,3.2276,26.889,
603611.SH,诺力股份,2016-02-01,22.9538,22.5874,23.4489,22.3399,22.6171,2145485,49493397,-0.3367,-1.4668,23.0686,2.3064,2124691000,N/A,3654400000,93025000,0,160000000,34.0905,4.2287,3.1803,26.4946,
603611.SH,诺力股份,2016-02-02,22.6171,22.8647,23.7658,22.7756,23.5876,2475790,58538803,0.9704,4.2907,23.6445,2.6614,2215855500,N/A,3811200000,93025000,0,160000000,35.5532,4.4101,3.3167,27.6314,
603611.SH,诺力股份,2016-02-03,23.5876,23.2707,23.6965,22.8251,23.5381,1848553,43475387,-0.0495,-0.2099,23.5186,1.9872,2211204250,N/A,3803200000,93025000,0,160000000,35.4786,4.4008,3.3098,27.5734,
603611.SH,诺力股份,2016-02-04,23.5381,23.7559,25.4492,23.5975,24.7759,3103799,77059753,1.2378,5.2587,24.8276,3.3365,2327485500,N/A,4003200000,93025000,0,160000000,37.3443,4.6323,3.4838,29.0234,
603611.SH,诺力股份,2016-02-05,24.7759,25.0729,25.5482,24.7561,24.9937,2625218,66644684,0.2179,0.8793,25.3863,2.8221,2347951000,N/A,4038400000,93025000,0,160000000,37.6727,4.673,3.5144,29.2786,
603611.SH,诺力股份,2016-02-15,24.9937,24.2609,25.5482,23.8747,25.0729,1921404,47903433,0.0792,0.317,24.9315,2.0655,2355393000,N/A,4051200000,93025000,0,160000000,37.7921,4.6878,3.5256,29.3714,
603611.SH,诺力股份,2016-02-16,25.0729,25.1026,26.489,25.1026,26.182,2644635,69725886,1.1091,4.4234,26.365,2.8429,2459581000,N/A,4230400000,93025000,0,160000000,39.4638,4.8952,3.6815,30.6707,
603611.SH,诺力股份,2016-02-17,26.182,26.2612,26.8356,25.6572,26.1523,2522288,66869304,-0.0297,-0.1135,26.5114,2.7114,2456790250,N/A,4225600000,93025000,0,160000000,39.419,4.8896,3.6773,30.6359,
603611.SH,诺力股份,2016-02-18,26.1523,26.2414,26.588,25.3502,25.3799,2630952,68571274,-0.7724,-2.9534,26.0633,2.8282,2384230750,N/A,4100800000,93025000,0,160000000,38.2548,4.7452,3.5687,29.731,
603611.SH,诺力股份,2016-02-19,25.3799,25.4888,25.7859,25.2512,25.677,2023796,52189354,0.2971,1.1705,25.7879,2.1755,2412138250,N/A,4148800000,93025000,0,160000000,38.7026,4.8008,3.6105,30.079,
603611.SH,诺力股份,2016-02-22,25.677,25.8156,27.0732,25.8156,26.7662,2858093,77140300,1.0893,4.2422,26.9901,3.0724,2514465750,N/A,4324800000,93025000,0,160000000,40.3444,5.0044,3.7637,31.3551,
603611.SH,诺力股份,2016-02-23,26.7662,26.6078,26.8851,26.1127,26.4098,1995278,53222555,-0.3565,-1.3319,26.6743,2.1449,2480976750,N/A,4267200000,93025000,0,160000000,39.8071,4.9378,3.7136,30.9375,
603611.SH,诺力股份,2016-02-24,26.4098,26.0929,26.6177,25.1224,26.0434,1703341,44524522,-0.3664,-1.3873,26.1395,1.8311,2446557500,N/A,4208000000,93025000,0,160000000,39.2548,4.8693,3.662,30.5083,
603611.SH,诺力股份,2016-02-25,26.0434,25.7463,26.687,23.439,23.7064,3201325,82398924,-2.337,-8.9734,25.739,3.4414,2227018500,N/A,3830400000,93025000,0,160000000,35.7324,4.4323,3.3334,27.7706,
603611.SH,诺力股份,2016-02-26,23.7064,23.5678,24.6372,22.7756,23.8549,1582395,38166842,0.1485,0.6266,24.1197,1.701,2240972250,N/A,3854400000,93025000,0,160000000,35.9562,4.4601,3.3543,27.9446,
603611.SH,诺力股份,2016-02-29,23.8549,23.8945,23.9639,21.4883,21.9636,1834735,40779885,-1.8914,-7.9286,22.2266,1.9723,2063294500,N/A,3548800000,93025000,0,160000000,33.1054,4.1065,3.0884,25.729,
603611.SH,诺力股份,2016-03-01,21.9636,21.9834,22.5379,21.3397,22.2408,1499608,33352032,0.2773,1.2624,22.2405,1.612,2089341500,N/A,3593600000,93025000,0,160000000,33.5233,4.1583,3.1273,26.0538,
603611.SH,诺力股份,2016-03-02,22.2408,22.33,23.3004,21.9834,23.2212,2238020,51155792,0.9803,4.4078,22.8576,2.4058,2181436250,N/A,3752000000,93025000,0,160000000,35.001,4.3416,3.2652,27.2022,
603611.SH,诺力股份,2016-03-03,23.2212,23.2509,23.9837,23.2113,23.4786,2215618,52797884,0.2575,1.1087,23.8299,2.3817,2205622750,N/A,3793600000,93025000,0,160000000,35.3891,4.3897,3.3014,27.5038,
603611.SH,诺力股份,2016-03-04,23.4786,23.4786,23.4786,21.8348,22.0923,1824432,41564406,-1.3863,-5.9047,22.7821,1.9612,2075387750,N/A,3569600000,93025000,0,160000000,33.2994,4.1305,3.1065,25.8798,
603611.SH,诺力股份,2016-03-07,22.0923,23.1321,23.1321,22.1022,22.5874,1227311,28141885,0.4951,2.2411,22.9297,1.3193,2121900250,N/A,3649600000,93025000,0,160000000,34.0457,4.2231,3.1761,26.4598,
603611.SH,诺力股份,2016-03-08,22.5874,22.6171,22.9142,21.5576,22.8845,1839619,41475320,0.2971,1.3152,22.5456,1.9776,2149807750,N/A,3697600000,93025000,0,160000000,34.4935,4.2787,3.2179,26.8078,
603611.SH,诺力股份,2016-03-09,22.8845,22.33,22.736,22.0329,22.3003,1031110,23330855,-0.5842,-2.553,22.6269,1.1084,2094923000,N/A,3603200000,93025000,0,160000000,33.6129,4.1694,3.1357,26.1234,
603611.SH,诺力股份,2016-03-10,22.3003,22.3003,22.6567,22.0824,22.5577,1206460,27388657,0.2575,1.1545,22.7017,1.2969,2119109500,N/A,3644800000,93025000,0,160000000,34.001,4.2176,3.1719,26.425,
603611.SH,诺力股份,2016-03-11,22.5577,22.4785,22.9241,22.0032,22.7162,1270718,28882377,0.1584,0.7024,22.7292,1.366,2133993500,N/A,3670400000,93025000,0,160000000,34.2398,4.2472,3.1942,26.6106,
603611.SH,诺力股份,2016-03-14,22.7162,22.835,24.0728,22.835,23.746,4124546,97960742,1.0299,4.5336,23.7507,4.4338,2230739500,N/A,3836800000,93025000,0,160000000,35.7921,4.4397,3.339,27.817,
603611.SH,诺力股份,2016-03-15,23.746,23.4984,23.5876,22.8746,23.0132,2827900,66221854,-0.7328,-3.0859,23.4173,3.0399,2161901000,N/A,3718400000,93025000,0,160000000,34.6875,4.3027,3.236,26.9586,
603611.SH,诺力股份,2016-03-16,23.0132,23.439,23.439,22.3894,22.4686,1760328,40502857,-0.5446,-2.3666,23.0087,1.8923,2110737250,N/A,3630400000,93025000,0,160000000,33.8666,4.2009,3.1594,26.3206,
603611.SH,诺力股份,2016-03-17,22.4686,22.6567,23.3499,22.5082,23.0924,2626450,60997184,0.6239,2.7766,23.2242,2.8234,2169343000,N/A,3731200000,93025000,0,160000000,34.807,4.3175,3.2471,27.0514,
603611.SH,诺力股份,2016-03-18,23.0924,23.2806,24.7461,23.1321,24.5976,4824113,117637180,1.5052,6.518,24.3852,5.1858,2310741000,N/A,3974400000,93025000,0,160000000,37.0757,4.599,3.4587,28.8146,
603611.SH,诺力股份,2016-03-21,24.5976,24.964,25.6176,24.8056,25.5978,6048635,153286096,1.0001,4.066,25.3423,6.5022,2404696250,N/A,4136000000,93025000,0,160000000,38.5832,4.7859,3.5994,29.9862,
603611.SH,诺力股份,2016-03-22,25.5978,25.3304,25.4492,24.657,24.9838,3535346,89518942,-0.614,-2.3985,25.3211,3.8004,2347020750,N/A,4036800000,93025000,0,160000000,37.6578,4.6712,3.513,29.267,
603611.SH,诺力股份,2016-03-23,24.9838,24.9541,26.2315,24.7957,26.0335,4620377,119640402,1.0497,4.2013,25.8941,4.9668,2445627250,N/A,4206400000,93025000,0,160000000,39.2399,4.8674,3.6606,30.4967,
603611.SH,诺力股份,2016-03-24,26.0335,25.6572,25.7958,25.0432,25.063,4580466,117873385,-0.9704,-3.7277,25.7339,4.9239,2354462750,N/A,4049600000,93025000,0,160000000,37.7772,4.686,3.5242,29.3598,
603611.SH,诺力股份,2016-03-25,25.063,25.0333,25.6473,24.7164,25.3007,3014146,76337980,0.2377,0.9482,25.3266,3.2401,2376788750,N/A,4088000000,93025000,0,160000000,38.1354,4.7304,3.5576,29.6382,
603611.SH,诺力股份,2016-03-28,25.3007,25.3502,25.9443,24.9343,25.0531,3239088,83573935,-0.2476,-0.9785,25.8017,3.482,2353532500,N/A,4048000000,93025000,0,160000000,37.7623,4.6841,3.5228,29.3482,
603611.SH,诺力股份,2016-03-29,25.0531,25.1323,25.5086,24.4788,25.37,3674361,93338548,0.3169,1.2648,25.4027,3.9499,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-03-30,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-03-31,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-01,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-05,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-06,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-07,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-08,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-11,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-12,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-13,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-14,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-15,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-18,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-19,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-20,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-21,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-22,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-25,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-26,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-27,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-28,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-04-29,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-03,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-04,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-05,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-06,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-09,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-10,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-11,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-12,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-13,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-16,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-17,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-18,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-19,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-20,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-23,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-24,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-25,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-26,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-27,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-30,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-05-31,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-06-01,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2383300500,N/A,4099200000,93025000,0,160000000,38.2399,4.7434,3.5673,29.7194,
603611.SH,诺力股份,2016-06-02,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2360044250,N/A,4059200000,93025000,0,160000000,37.8667,4.6971,3.5325,29.4294,
603611.SH,诺力股份,2016-06-03,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2360044250,N/A,4059200000,93025000,0,160000000,37.8667,4.6971,3.5325,29.4294,
603611.SH,诺力股份,2016-06-06,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2360044250,N/A,4059200000,93025000,0,160000000,37.8667,4.6971,3.5325,29.4294,
603611.SH,诺力股份,2016-06-07,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2360044250,N/A,4059200000,93025000,0,160000000,37.8667,4.6971,3.5325,29.4294,
603611.SH,诺力股份,2016-06-08,25.37,25.37,25.37,25.37,25.37,N/A,N/A,0,0,N/A,N/A,2360044250,N/A,4059200000,93025000,0,160000000,37.8667,4.6971,3.5325,29.4294,
