´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-06,1.5372,1.5372,1.5549,1.4929,1.552,2034041,10511732,0.0148,0.9597,5.1679,1.695,631200000,N/A,2735200000,120000000,0,520000000,172.8978,1.8741,1.0433,22.0704,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-07,1.552,1.5697,1.7024,1.5697,1.6552,9408912,52292915,0.1033,6.654,5.5578,7.8408,673200000,N/A,2917200000,120000000,0,520000000,184.4024,1.9988,1.1128,23.539,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-08,1.6552,1.6493,1.6582,1.6169,1.6405,2893732,15982510,-0.0148,-0.8913,5.5231,2.4114,667200000,N/A,2891200000,120000000,0,520000000,182.7589,1.981,1.1029,23.3292,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-09,1.6405,1.6375,1.6375,1.5815,1.5844,2219932,12073792,-0.0561,-3.4173,5.4388,1.8499,644400000,N/A,2792400000,120000000,0,520000000,176.5136,1.9133,1.0652,22.532,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-12,1.5844,1.5726,1.6169,1.5579,1.6139,958054,5167552,0.0295,1.8622,5.3938,0.7984,656400000,N/A,2844400000,120000000,0,520000000,179.8006,1.9489,1.085,22.9515,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-13,1.6139,1.6139,1.6139,1.5756,1.5874,1189722,6391427,-0.0266,-1.6453,5.3722,0.9914,645600000,N/A,2797600000,120000000,0,520000000,176.8423,1.9168,1.0672,22.5739,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-14,1.5874,1.5815,1.5844,1.5579,1.5726,695735,3694889,-0.0148,-0.9294,5.3108,0.5798,639600000,N/A,2771600000,120000000,0,520000000,175.1987,1.899,1.0572,22.3641,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-15,1.5726,1.5667,1.5874,1.5579,1.5608,667641,3560179,-0.0118,-0.7505,5.3325,0.5564,634800000,N/A,2750800000,120000000,0,520000000,173.8839,1.8848,1.0493,22.1963,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-16,1.5608,1.5608,1.5815,1.5579,1.5785,882580,4689681,0.0177,1.1342,5.3136,0.7355,642000000,N/A,2782000000,120000000,0,520000000,175.8562,1.9061,1.0612,22.448,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-29,1.5785,1.611,1.6228,1.5815,1.5962,815216,4401116,0.0177,1.1215,5.3987,0.6793,649200000,N/A,2813200000,120000000,0,520000000,177.8284,1.9275,1.0731,22.6998,
600399.SH,¸§Ë³ÌØ¸Ö,2004-01-30,1.5962,1.6051,1.6375,1.5903,1.5933,1451862,7958955,-0.003,-0.1848,5.4819,1.2099,648000000,N/A,2808000000,120000000,0,520000000,177.4997,1.924,1.0711,22.6578,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-02,1.5933,1.6051,1.6493,1.5667,1.608,1129949,6146597,0.0148,0.9259,5.4397,0.9416,654000000,N/A,2834000000,120000000,0,520000000,179.1432,1.9418,1.081,22.8676,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-03,1.608,1.611,1.6523,1.5933,1.6405,2323437,12845615,0.0325,2.0183,5.5287,1.9362,667200000,N/A,2891200000,120000000,0,520000000,182.7589,1.981,1.1029,23.3292,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-04,1.6405,1.6464,1.6611,1.6228,1.6493,1986629,11050072,0.0089,0.5396,5.5622,1.6555,670800000,N/A,2906800000,120000000,0,520000000,183.745,1.9917,1.1088,23.4551,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-05,1.6493,1.6493,1.6493,1.6051,1.6287,2005272,11038456,-0.0207,-1.2522,5.5047,1.6711,662400000,N/A,2870400000,120000000,0,520000000,181.4441,1.9667,1.0949,23.1613,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-06,1.6287,1.6257,1.7113,1.608,1.6464,4075991,23033828,0.0177,1.087,5.6511,3.3967,669600000,N/A,2901600000,120000000,0,520000000,183.4163,1.9881,1.1068,23.4131,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-09,1.6464,1.6552,1.6965,1.6464,1.6818,2266656,12876046,0.0354,2.1505,5.6806,1.8889,684000000,N/A,2964000000,120000000,0,520000000,187.3608,2.0308,1.1306,23.9166,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-10,1.6818,1.6818,1.6906,1.6464,1.6552,2059382,11602395,-0.0266,-1.5789,5.6339,1.7162,673200000,N/A,2917200000,120000000,0,520000000,184.4024,1.9988,1.1128,23.539,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-11,1.6552,1.6493,1.6552,1.6169,1.6434,2042936,11267634,-0.0118,-0.713,5.5154,1.7024,668400000,N/A,2896400000,120000000,0,520000000,183.0876,1.9845,1.1048,23.3711,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-12,1.6434,1.6434,1.6493,1.6198,1.6257,1297050,7182640,-0.0177,-1.0772,5.5377,1.0809,661200000,N/A,2865200000,120000000,0,520000000,181.1154,1.9631,1.0929,23.1194,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-13,1.6257,1.6316,1.667,1.6257,1.6287,1368241,7633465,0.003,0.1815,5.579,1.1402,662400000,N/A,2870400000,120000000,0,520000000,181.4441,1.9667,1.0949,23.1613,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-16,1.6287,1.6405,1.6818,1.6257,1.6759,1536305,8657334,0.0472,2.8986,5.6352,1.2803,681600000,N/A,2953600000,120000000,0,520000000,186.7034,2.0237,1.1267,23.8327,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-17,1.6759,1.6759,1.6906,1.6641,1.6759,2594399,14767683,0,0,5.6921,2.162,681600000,N/A,2953600000,120000000,0,520000000,186.7034,2.0237,1.1267,23.8327,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-18,1.6759,1.6759,1.7762,1.667,1.7231,4390385,25692180,0.0472,2.8169,5.8519,3.6587,700800000,N/A,3036800000,120000000,0,520000000,191.9626,2.0807,1.1584,24.504,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-19,1.7231,1.7113,1.7437,1.6936,1.6965,2358519,13669188,-0.0266,-1.5411,5.7957,1.9654,690000000,N/A,2990000000,120000000,0,520000000,189.0043,2.0487,1.1405,24.1264,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-20,1.6965,1.7054,1.7408,1.6965,1.726,1804614,10541490,0.0295,1.7391,5.8414,1.5038,702000000,N/A,3042000000,120000000,0,520000000,192.2913,2.0843,1.1604,24.546,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-23,1.726,1.7467,1.8027,1.726,1.729,4787593,28741247,0.003,0.1709,6.0033,3.9897,703200000,N/A,3047200000,120000000,0,520000000,192.62,2.0878,1.1624,24.5879,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-24,1.729,1.7319,1.7939,1.6818,1.7909,5149206,30652069,0.062,3.5836,5.9528,4.291,728400000,N/A,3156400000,120000000,0,520000000,199.5228,2.1627,1.204,25.4691,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-25,1.7909,1.785,1.8618,1.7408,1.7673,5269981,32377930,-0.0236,-1.318,6.1438,4.3917,718800000,N/A,3114800000,120000000,0,520000000,196.8932,2.1342,1.1881,25.1334,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-26,1.7673,1.7644,1.8293,1.7201,1.8293,5660985,34475975,0.062,3.5058,6.0901,4.7175,744000000,N/A,3224000000,120000000,0,520000000,203.7959,2.209,1.2298,26.0146,
600399.SH,¸§Ë³ÌØ¸Ö,2004-02-27,1.8293,1.8293,1.8883,1.7909,1.8795,5269110,32727133,0.0502,2.7419,6.2111,4.3909,764400000,N/A,3312400000,120000000,0,520000000,209.3839,2.2696,1.2635,26.7279,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-01,1.8795,1.9355,1.9916,1.8972,1.9149,9882812,64590068,0.0354,1.8838,6.5356,8.2357,778800000,N/A,3374800000,120000000,0,520000000,213.3283,2.3123,1.2873,27.2314,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-02,1.9149,1.909,1.909,1.8411,1.8441,4975352,31436494,-0.0708,-3.698,6.3184,4.1461,750000000,N/A,3250000000,120000000,0,520000000,205.4394,2.2268,1.2397,26.2243,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-03,1.8441,1.8352,1.8441,1.7526,1.7644,3229514,19701470,-0.0797,-4.32,6.1004,2.6913,717600000,N/A,3109600000,120000000,0,520000000,196.5644,2.1306,1.1862,25.0915,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-04,1.7644,1.7526,1.7998,1.7172,1.7909,3038232,18147668,0.0266,1.505,5.9731,2.5319,728400000,N/A,3156400000,120000000,0,520000000,199.5228,2.1627,1.204,25.4691,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-05,1.7909,1.788,1.788,1.7231,1.726,2394503,14193299,-0.0649,-3.6244,5.9275,1.9954,702000000,N/A,3042000000,120000000,0,520000000,192.2913,2.0843,1.1604,24.546,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-08,1.726,1.7172,1.7349,1.6523,1.6729,2219500,12737469,-0.0531,-3.0769,5.7389,1.8496,680400000,N/A,2948400000,120000000,0,520000000,186.3747,2.0202,1.1247,23.7907,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-09,1.6729,1.6552,1.7083,1.6375,1.6375,1812272,10293180,-0.0354,-2.1164,5.6797,1.5102,666000000,N/A,2886000000,120000000,0,520000000,182.4302,1.9774,1.1009,23.2872,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-10,1.6375,1.6759,1.7054,1.6582,1.6818,1397367,7944525,0.0443,2.7027,5.6854,1.1645,684000000,N/A,2964000000,120000000,0,520000000,187.3608,2.0308,1.1306,23.9166,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-11,1.6818,1.7024,1.726,1.6759,1.7083,1944720,11218361,0.0266,1.5789,5.7686,1.6206,694800000,N/A,3010800000,120000000,0,520000000,190.3191,2.0629,1.1485,24.2942,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-12,1.7083,1.7083,1.7231,1.6759,1.6877,1697452,9740111,-0.0207,-1.209,5.7381,1.4145,686400000,N/A,2974400000,120000000,0,520000000,188.0182,2.038,1.1346,24.0005,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-15,1.6877,1.6877,1.7408,1.6818,1.7349,2024737,11790966,0.0472,2.7972,5.8235,1.6873,705600000,N/A,3057600000,120000000,0,520000000,193.2774,2.095,1.1663,24.6719,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-16,1.7349,1.7408,1.7526,1.7172,1.7408,1857446,10913589,0.0059,0.3401,5.8756,1.5479,708000000,N/A,3068000000,120000000,0,520000000,193.9348,2.1021,1.1703,24.7558,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-17,1.7408,1.7408,1.7496,1.6995,1.726,1558618,9068126,-0.0148,-0.8475,5.8181,1.2988,702000000,N/A,3042000000,120000000,0,520000000,192.2913,2.0843,1.1604,24.546,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-18,1.726,1.7231,1.726,1.6818,1.6877,1673344,9661129,-0.0384,-2.2222,5.7735,1.3945,686400000,N/A,2974400000,120000000,0,520000000,188.0182,2.038,1.1346,24.0005,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-19,1.6877,1.6818,1.726,1.67,1.7231,1176180,6751341,0.0354,2.0979,5.7401,0.9801,700800000,N/A,3036800000,120000000,0,520000000,191.9626,2.0807,1.1584,24.504,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-22,1.7231,1.7437,1.7496,1.726,1.7437,2251636,13259105,0.0207,1.1986,5.8887,1.8764,709200000,N/A,3073200000,120000000,0,520000000,194.2635,2.1057,1.1723,24.7977,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-23,1.7437,1.7467,1.7467,1.6965,1.7113,1172860,6811387,-0.0325,-1.8613,5.8075,0.9774,696000000,N/A,3016000000,120000000,0,520000000,190.6478,2.0665,1.1505,24.3362,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-24,1.7113,1.7113,1.7231,1.6936,1.7054,1122826,6483276,-0.0059,-0.3448,5.7741,0.9357,693600000,N/A,3005600000,120000000,0,520000000,189.9904,2.0593,1.1465,24.2523,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-25,1.7054,1.6965,1.7054,1.6788,1.6906,901984,5168787,-0.0148,-0.8651,5.7305,0.7517,687600000,N/A,2979600000,120000000,0,520000000,188.3469,2.0415,1.1366,24.0425,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-26,1.6906,1.6965,1.6995,1.67,1.6729,1019580,5800542,-0.0177,-1.0471,5.6891,0.8496,680400000,N/A,2948400000,120000000,0,520000000,186.3747,2.0202,1.1247,23.7907,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-29,1.6729,1.67,1.7113,1.67,1.7024,1148297,6570319,0.0295,1.7637,5.7218,0.9569,692400000,N/A,3000400000,120000000,0,520000000,189.6617,2.0558,1.1445,24.2103,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-30,1.7024,1.7113,1.7201,1.6759,1.6906,1133100,6499170,-0.0118,-0.6932,5.7357,0.9442,687600000,N/A,2979600000,120000000,0,520000000,188.3469,2.0415,1.1366,24.0425,
600399.SH,¸§Ë³ÌØ¸Ö,2004-03-31,1.6906,1.6906,1.7172,1.6759,1.7113,1088218,6276094,0.0207,1.2216,5.7673,0.9068,696000000,N/A,3016000000,120000000,0,520000000,190.6478,2.0665,1.1505,24.3362,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-01,1.7113,1.7113,1.7231,1.7054,1.7142,1420183,8258028,0.003,0.1724,5.8148,1.1835,697200000,N/A,3021200000,120000000,0,520000000,190.9765,2.07,1.1524,24.3782,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-02,1.7142,1.7113,1.726,1.7113,1.7201,1246826,7266980,0.0059,0.3442,5.8284,1.039,699600000,N/A,3031600000,120000000,0,520000000,191.6339,2.0772,1.1564,24.4621,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-05,1.7201,1.726,1.7555,1.726,1.7408,2433243,14356585,0.0207,1.2007,5.9002,2.0277,708000000,N/A,3068000000,120000000,0,520000000,193.9348,2.1021,1.1703,24.7558,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-06,1.7408,1.7939,1.8529,1.7496,1.7673,2194590,13131931,0.0266,1.5254,5.9838,1.8288,718800000,N/A,3114800000,120000000,0,520000000,196.8932,2.1342,1.1881,25.1334,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-07,1.7673,1.7673,1.7703,1.7408,1.7437,1643707,9752855,-0.0236,-1.3356,5.9335,1.3698,709200000,N/A,3073200000,120000000,0,520000000,194.2635,2.1057,1.1723,24.7977,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-08,1.7437,1.7408,1.7408,1.7201,1.7319,1386026,8115540,-0.0118,-0.6768,5.8553,1.155,704400000,N/A,3052400000,120000000,0,520000000,192.9487,2.0914,1.1643,24.6299,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-09,1.7319,1.7319,1.7378,1.667,1.6759,1351751,7783229,-0.0561,-3.2368,5.7579,1.1265,681600000,N/A,2953600000,120000000,0,520000000,186.7034,2.0237,1.1267,23.8327,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-12,1.6759,1.667,1.6936,1.6582,1.6759,880838,5012436,0,0,5.6905,0.734,681600000,N/A,2953600000,120000000,0,520000000,186.7034,2.0237,1.1267,23.8327,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-13,1.6759,1.6759,1.6759,1.6759,1.6759,N/A,N/A,0,0,N/A,N/A,681600000,N/A,2953600000,120000000,0,520000000,186.7034,2.0237,1.1267,23.8327,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-14,1.6759,1.6729,1.6847,1.608,1.6316,1302923,7225022,-0.0443,-2.6408,5.5452,1.0858,663600000,N/A,2875600000,120000000,0,520000000,181.7728,1.9703,1.0969,23.2033,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-15,1.6316,1.6228,1.6493,1.6198,1.6228,633400,3506644,-0.0089,-0.5425,5.5362,0.5278,660000000,N/A,2860000000,120000000,0,520000000,180.7867,1.9596,1.091,23.0774,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-16,1.6228,1.6228,1.6434,1.5638,1.6169,906577,4927989,-0.0059,-0.3636,5.4358,0.7555,657600000,N/A,2849600000,120000000,0,520000000,180.1293,1.9525,1.087,22.9935,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-19,1.6169,1.6228,1.6375,1.608,1.6257,647490,3559744,0.0089,0.5474,5.4978,0.5396,661200000,N/A,2865200000,120000000,0,520000000,181.1154,1.9631,1.0929,23.1194,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-20,1.6257,1.6257,1.6257,1.5638,1.5844,455199,2446865,-0.0413,-2.5408,5.3754,0.3793,644400000,N/A,2792400000,120000000,0,520000000,176.5136,1.9133,1.0652,22.532,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-21,1.5844,1.5815,1.5933,1.5638,1.5815,640348,3423744,-0.003,-0.1862,5.3467,0.5336,643200000,N/A,2787200000,120000000,0,520000000,176.1849,1.9097,1.0632,22.49,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-22,1.5815,1.5933,1.5992,1.5638,1.5726,607041,3238564,-0.0089,-0.5597,5.335,0.5059,639600000,N/A,2771600000,120000000,0,520000000,175.1987,1.899,1.0572,22.3641,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-23,1.5726,1.5726,1.5726,1.5224,1.5254,853300,4475409,-0.0472,-3.0019,5.2448,0.7111,620400000,N/A,2688400000,120000000,0,520000000,169.9395,1.842,1.0255,21.6928,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-26,1.5254,1.5195,1.5461,1.5106,1.5195,451901,2331665,-0.0059,-0.3868,5.1597,0.3766,618000000,N/A,2678000000,120000000,0,520000000,169.2821,1.8349,1.0215,21.6089,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-27,1.5195,1.5136,1.5254,1.4693,1.4693,803200,4051184,-0.0502,-3.301,5.0438,0.6693,597600000,N/A,2589600000,120000000,0,520000000,163.6941,1.7743,0.9878,20.8956,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-28,1.4693,1.4723,1.5018,1.4605,1.49,609750,3060433,0.0207,1.4056,5.0192,0.5081,606000000,N/A,2626000000,120000000,0,520000000,165.9951,1.7993,1.0017,21.1893,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-29,1.49,1.49,1.4988,1.4693,1.4723,410900,2062237,-0.0177,-1.1881,5.0188,0.3424,598800000,N/A,2594800000,120000000,0,520000000,164.0228,1.7779,0.9898,20.9375,
600399.SH,¸§Ë³ÌØ¸Ö,2004-04-30,1.4723,1.49,1.49,1.4605,1.4752,353146,1764418,0.003,0.2004,4.9963,0.2943,600000000,N/A,2600000000,120000000,0,520000000,164.3515,1.7814,0.9918,20.9795,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-10,1.4752,1.4752,1.4752,1.4162,1.4251,398750,1937168,-0.0502,-3.4,4.8581,0.3323,579600000,N/A,2511600000,120000000,0,520000000,158.7636,1.7209,0.9581,20.2662,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-11,1.4251,1.4251,1.4487,1.4133,1.4339,430100,2082155,0.0089,0.6211,4.8411,0.3584,583200000,N/A,2527200000,120000000,0,520000000,159.7497,1.7316,0.964,20.3921,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-12,1.4339,1.4457,1.4782,1.4339,1.4752,442309,2187164,0.0413,2.8807,4.9449,0.3686,600000000,N/A,2600000000,120000000,0,520000000,164.3515,1.7814,0.9918,20.9795,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-13,1.4752,1.49,1.49,1.4605,1.4634,230800,1148107,-0.0118,-0.8,4.9745,0.1923,595200000,N/A,2579200000,120000000,0,520000000,163.0367,1.7672,0.9838,20.8116,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-14,1.4634,1.4634,1.4634,1.428,1.428,360515,1757457,-0.0354,-2.4194,4.8749,0.3004,580800000,N/A,2516800000,120000000,0,520000000,159.0923,1.7244,0.96,20.3081,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-17,1.428,1.4162,1.4516,1.4162,1.431,189000,918709,0.003,0.2066,4.8609,0.1575,582000000,N/A,2522000000,120000000,0,520000000,159.421,1.728,0.962,20.3501,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-18,1.431,1.428,1.49,1.428,1.4811,395089,1952185,0.0502,3.5052,4.9411,0.3292,602400000,N/A,2610400000,120000000,0,520000000,165.009,1.7886,0.9957,21.0634,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-19,1.4811,1.49,1.5018,1.4664,1.4752,683140,3434866,-0.0059,-0.3984,5.0281,0.5693,600000000,N/A,2600000000,120000000,0,520000000,164.3515,1.7814,0.9918,20.9795,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-20,1.4752,1.4841,1.4841,1.4546,1.4605,314600,1564170,-0.0148,-1,4.9719,0.2622,594000000,N/A,2574000000,120000000,0,520000000,162.708,1.7636,0.9819,20.7697,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-21,1.4605,1.4634,1.5047,1.4605,1.4752,349889,1753676,0.0148,1.0101,5.0121,0.2916,600000000,N/A,2600000000,120000000,0,520000000,164.3515,1.7814,0.9918,20.9795,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-24,1.4752,1.4811,1.49,1.4752,1.4811,338249,1699662,0.0059,0.4,5.0249,0.2819,602400000,N/A,2610400000,120000000,0,520000000,165.009,1.7886,0.9957,21.0634,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-25,1.4811,1.49,1.49,1.4162,1.428,459600,2265235,-0.0531,-3.5857,4.9287,0.383,580800000,N/A,2516800000,120000000,0,520000000,159.0923,1.7244,0.96,20.3081,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-26,1.428,1.431,1.4605,1.4192,1.428,326004,1591874,0,0,4.883,0.2717,580800000,N/A,2516800000,120000000,0,520000000,159.0923,1.7244,0.96,20.3081,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-27,1.428,1.431,1.4664,1.4221,1.4546,339501,1672971,0.0266,1.8595,4.9277,0.2829,591600000,N/A,2563600000,120000000,0,520000000,162.0506,1.7565,0.9779,20.6858,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-28,1.4546,1.4546,1.4546,1.4546,1.4546,N/A,N/A,0,0,N/A,N/A,591600000,N/A,2563600000,120000000,0,520000000,162.0506,1.7565,0.9779,20.6858,
600399.SH,¸§Ë³ÌØ¸Ö,2004-05-31,1.4546,1.4251,1.4605,1.4251,1.4457,216445,1057183,-0.0089,-0.6085,4.8843,0.1804,588000000,N/A,2548000000,120000000,0,520000000,161.0645,1.7458,0.9719,20.5599,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-01,1.4457,1.4457,1.4693,1.431,1.4693,393160,1931280,0.0236,1.6327,4.9122,0.3276,597600000,N/A,2589600000,120000000,0,520000000,163.6941,1.7743,0.9878,20.8956,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-02,1.4693,1.4752,1.4752,1.431,1.4398,371475,1820446,-0.0295,-2.008,4.9006,0.3096,585600000,N/A,2537600000,120000000,0,520000000,160.4071,1.7387,0.968,20.476,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-03,1.4398,1.4457,1.4457,1.4192,1.4221,293850,1425259,-0.0177,-1.2295,4.8503,0.2449,578400000,N/A,2506400000,120000000,0,520000000,158.4349,1.7173,0.9561,20.2242,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-04,1.4221,1.4251,1.4398,1.4162,1.4251,346371,1670765,0.003,0.2075,4.8236,0.2886,579600000,N/A,2511600000,120000000,0,520000000,158.7636,1.7209,0.9581,20.2662,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-07,1.4251,1.4192,1.4221,1.3661,1.3779,470505,2214571,-0.0472,-3.3126,4.7068,0.3921,560400000,N/A,2428400000,120000000,0,520000000,153.5043,1.6639,0.9263,19.5948,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-08,1.3779,1.3631,1.372,1.3513,1.3513,337371,1558934,-0.0266,-1.9272,4.6208,0.2811,549600000,N/A,2381600000,120000000,0,520000000,150.546,1.6318,0.9085,19.2172,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-09,1.3513,1.3484,1.3808,1.3366,1.3425,411876,1893139,-0.0089,-0.655,4.5964,0.3432,546000000,N/A,2366000000,120000000,0,520000000,149.5599,1.6211,0.9025,19.0913,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-10,1.3425,1.3572,1.3779,1.3336,1.3572,439033,2023197,0.0148,1.0989,4.6083,0.3659,552000000,N/A,2392000000,120000000,0,520000000,151.2034,1.6389,0.9124,19.3011,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-11,1.3572,1.3631,1.3897,1.3454,1.3484,360956,1676043,-0.0089,-0.6522,4.6433,0.3008,548400000,N/A,2376400000,120000000,0,520000000,150.2173,1.6282,0.9065,19.1752,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-14,1.3484,1.3484,1.3484,1.2982,1.3041,396571,1766948,-0.0443,-3.2823,4.4556,0.3305,530400000,N/A,2298400000,120000000,0,520000000,145.2868,1.5748,0.8767,18.5459,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-15,1.3041,1.3041,1.3248,1.2835,1.3159,381156,1690821,0.0118,0.905,4.436,0.3176,535200000,N/A,2319200000,120000000,0,520000000,146.6016,1.589,0.8847,18.7137,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-16,1.3159,1.3159,1.4487,1.3071,1.3808,1918000,9106668,0.0649,4.9327,4.748,1.5983,561600000,N/A,2433600000,120000000,0,520000000,153.833,1.6674,0.9283,19.6368,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-17,1.3808,1.369,1.369,1.3277,1.3336,622500,2845018,-0.0472,-3.4188,4.5703,0.5188,542400000,N/A,2350400000,120000000,0,520000000,148.5738,1.6104,0.8966,18.9654,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-18,1.3336,1.3277,1.3543,1.313,1.3513,367904,1662551,0.0177,1.3274,4.519,0.3066,549600000,N/A,2381600000,120000000,0,520000000,150.546,1.6318,0.9085,19.2172,
600399.SH,¸§Ë³ÌØ¸Ö,2004-06-21,1.3513,1.3336,1.3779,1.3218,1.3602,389341,1766855,0.0089,0.655,4.5381,0.3245,553200000,N/A,2397200000,120000000,0,520000000,151.5321,1.6425,0.9144,19.3431,
