代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600818.SH,中路股份,2011-06-16,12.4356,12.3089,12.4447,12.0826,12.1279,674301,9128815,-0.3077,-2.4745,13.5382,0.3117,2898759998.2,361513255.95,3915819998.2,216325373,75900000,292225373,169.4368,11.0566,6.1935,175.0063,
600818.SH,中路股份,2011-06-17,12.1279,12.155,13.3407,12.1279,12.5352,6323701,90708082,0.4073,3.3582,14.3441,2.9232,2996106416.05,366431052.24,4047321416.05,216325373,75900000,292225373,175.1268,11.4279,6.4015,180.8834,
600818.SH,中路股份,2011-06-20,12.5352,12.0012,12.2184,11.4038,11.4853,3756898,48634079,-1.0499,-8.3755,12.9453,1.7367,2745168983.37,355023828.72,3708339983.37,216325373,75900000,292225373,160.4592,10.4708,5.8654,165.7336,
600818.SH,中路股份,2011-06-21,11.4853,11.6392,11.6663,11.3857,11.603,1502854,19119223,0.1177,1.0244,12.7219,0.6947,2773291281.86,355972897.5,3746329281.86,216325373,75900000,292225373,162.1029,10.578,5.9255,167.4314,
600818.SH,中路股份,2011-06-22,11.603,11.6301,11.6663,11.4219,11.612,1104572,14082766,0.0091,0.078,12.7495,0.5106,2775454535.59,356916266.19,3749251535.59,216325373,75900000,292225373,162.2294,10.5863,5.9301,167.562,
600818.SH,中路股份,2011-06-23,11.612,11.5396,11.784,11.4219,11.7387,1363288,17516919,0.1267,1.0912,12.849,0.6302,2805740087.81,364578910.08,3790163087.81,216325373,75900000,292225373,163.9996,10.7018,5.9948,169.3904,
600818.SH,中路股份,2011-06-24,11.7387,11.6573,12.1098,11.6573,12.0193,2074379,27363963,0.2806,2.3901,13.1914,0.9589,2872800953.44,374931928.14,3880752953.44,216325373,75900000,292225373,167.9194,10.9576,6.1381,173.4391,
600818.SH,中路股份,2011-06-27,12.0193,12.0555,12.3361,12.0283,12.1731,1798386,24168348,0.1539,1.2801,13.4389,0.8313,2909576266.85,381367140,3930431266.85,216325373,75900000,292225373,170.069,11.0979,6.2166,175.6593,
600818.SH,中路股份,2011-06-28,12.1731,12.2637,12.2818,12.0464,12.2637,1374426,18456983,0.0905,0.7435,13.4289,0.6354,2931208804.15,384646847.31,3959653804.15,216325373,75900000,292225373,171.3335,11.1804,6.2629,176.9653,
600818.SH,中路股份,2011-06-29,12.2637,12.2637,12.4447,12.0917,12.2999,2694307,36494635,0.0362,0.2952,13.5451,1.2455,2939861819.07,382161084.36,3971342819.07,216325373,75900000,292225373,171.8392,11.2134,6.2813,177.4877,
600818.SH,中路股份,2011-06-30,12.2999,12.1641,12.4356,12.1641,12.318,2214481,30157840,0.0181,0.1472,13.6185,1.0237,2944188326.53,382149274.32,3977187326.53,216325373,75900000,292225373,172.0921,11.2299,6.2906,177.749,
600818.SH,中路股份,2011-07-01,12.318,12.4085,12.4175,12.2365,12.327,1579144,21494305,0.0091,0.0735,13.6114,0.73,2946351580.26,382457177.85,3980109580.26,216325373,75900000,292225373,172.2186,11.2381,6.2952,177.8796,
600818.SH,中路股份,2011-07-04,12.327,12.327,12.6619,12.3089,12.5714,2158948,29803093,0.2444,1.9824,13.8045,0.998,3004759430.97,390167707.05,4059010430.97,216325373,75900000,292225373,175.6326,11.4609,6.42,181.4058,
600818.SH,中路股份,2011-07-05,12.5714,12.5714,12.6619,12.4537,12.6528,1724440,23955702,0.0815,0.6479,13.8919,0.7972,3024228714.54,389119945.5,4085310714.54,216325373,75900000,292225373,176.7706,11.5352,6.4616,182.5812,
600818.SH,中路股份,2011-07-06,12.6528,12.6438,12.6709,12.3542,12.5985,1847885,25493646,-0.0543,-0.4292,13.7961,0.8542,3011249192.16,389511172.05,4067777192.16,216325373,75900000,292225373,176.0119,11.4857,6.4339,181.7976,
600818.SH,中路股份,2011-07-07,12.5985,12.6528,12.861,12.5533,12.5714,2057892,28861324,-0.0272,-0.2155,14.0247,0.9513,3004759430.97,388630861.08,4059010430.97,216325373,75900000,292225373,175.6326,11.4609,6.42,181.4058,
600818.SH,中路股份,2011-07-08,12.5714,12.4447,12.6438,12.3632,12.4628,1259189,17370500,-0.1086,-0.8639,13.795,0.5821,2978800386.21,387486539.55,4023943386.21,216325373,75900000,292225373,174.1153,11.3619,6.3645,179.8386,
600818.SH,中路股份,2011-07-11,12.4628,12.3994,12.6076,12.2456,12.5171,1078447,14778180,0.0543,0.4357,13.7032,0.4985,2991779908.59,389475058.83,4041476908.59,216325373,75900000,292225373,174.8739,11.4114,6.3923,180.6222,
600818.SH,中路股份,2011-07-12,12.5171,12.4809,12.6257,12.318,12.5171,1474384,20295225,0,0,13.7652,0.6816,2991779908.59,382338234.96,4041476908.59,216325373,75900000,292225373,174.8739,11.4114,6.3923,180.6222,
600818.SH,中路股份,2011-07-13,12.5171,12.5352,12.861,12.508,12.8519,2982574,42072603,0.3349,2.6753,14.1061,1.3787,3071820296.6,392537130.48,4149600296.6,216325373,75900000,292225373,179.5524,11.7167,6.5633,185.4545,
600818.SH,中路股份,2011-07-14,12.8519,12.8791,12.9425,12.7705,12.9425,2467363,35001273,0.0905,0.7042,14.1857,1.1406,3093452833.9,393965932.8,4178822833.9,216325373,75900000,292225373,180.8169,11.7992,6.6095,186.7605,
600818.SH,中路股份,2011-07-15,12.9425,12.9696,12.9877,12.7886,12.8519,1680388,23875086,-0.0905,-0.6993,14.2081,0.7768,3071820296.6,397553953.5,4149600296.6,216325373,75900000,292225373,179.5524,11.7167,6.5633,185.4545,
600818.SH,中路股份,2011-07-18,12.8519,12.8519,13.1144,12.8067,13.0692,3221105,46158414,0.2172,1.6901,14.33,1.489,3123738386.12,402064462.8,4219734386.12,216325373,75900000,292225373,182.5871,11.9147,6.6742,188.5889,
600818.SH,中路股份,2011-07-19,13.0692,12.9606,13.3226,12.6981,13.1235,3715183,53496894,0.0543,0.4155,14.3995,1.7174,3136717908.5,398161715.16,4237267908.5,216325373,75900000,292225373,183.3458,11.9642,6.702,189.3725,
600818.SH,中路股份,2011-07-20,13.1235,13.0239,13.2683,12.8519,12.9063,2236741,32158617,-0.2172,-1.6552,14.3774,1.034,3084799818.98,398575916.64,4167133818.98,216325373,75900000,292225373,180.3111,11.7662,6.591,186.2381,
600818.SH,中路股份,2011-07-21,12.9063,12.861,12.9877,12.4447,12.4718,1583784,22181743,-0.4344,-3.3661,14.0055,0.7321,2980963639.94,387943966.08,4026865639.94,216325373,75900000,292225373,174.2417,11.3701,6.3692,179.9692,
600818.SH,中路股份,2011-07-22,12.4718,12.5261,12.7162,12.508,12.6619,1070290,14930832,0.1901,1.5239,13.9503,0.4948,3026391968.27,391613640,4088232968.27,216325373,75900000,292225373,176.8971,11.5434,6.4662,182.7118,
600818.SH,中路股份,2011-07-25,12.6619,12.6709,12.6981,11.8745,11.9107,1719608,23100356,-0.7512,-5.9328,13.4335,0.7949,2846841908.68,371589527.43,3845685908.68,216325373,75900000,292225373,166.4021,10.8586,6.0826,171.8719,
600818.SH,中路股份,2011-07-26,11.9107,11.9107,12.0193,11.7478,11.8654,1205720,15748244,-0.0453,-0.3799,13.0613,0.5574,2836025640.03,372867402.6,3831074640.03,216325373,75900000,292225373,165.7699,10.8173,6.0595,171.2189,
600818.SH,中路股份,2011-07-27,11.8654,11.8835,12.0826,11.784,12.0012,866578,11459947,0.1358,1.1442,13.2244,0.4006,2868474445.98,375546885.12,3874908445.98,216325373,75900000,292225373,167.6665,10.9411,6.1288,173.1779,
600818.SH,中路股份,2011-07-28,12.0012,11.9559,12.0374,11.8111,11.9016,638670,8393016,-0.0996,-0.8296,13.1414,0.2952,2844678654.95,373660496.88,3842763654.95,216325373,75900000,292225373,166.2756,10.8503,6.078,171.7413,
600818.SH,中路股份,2011-07-29,11.9016,12.0012,12.1098,11.8202,11.8835,654089,8608152,-0.0181,-0.1521,13.1605,0.3024,2840352147.49,374172806.7,3836919147.49,216325373,75900000,292225373,166.0228,10.8338,6.0687,171.4801,
600818.SH,中路股份,2011-08-01,11.8835,11.8745,12.0736,11.793,11.9016,505722,6648365,0.0181,0.1523,13.1463,0.2338,2844678654.95,376855864.11,3842763654.95,216325373,75900000,292225373,166.2756,10.8503,6.078,171.7413,
600818.SH,中路股份,2011-08-02,11.9016,11.8835,11.8835,11.5668,11.8383,957486,12358309,-0.0634,-0.5323,12.907,0.4426,2829535878.84,374039260.65,3822307878.84,216325373,75900000,292225373,165.3905,10.7926,6.0456,170.8271,
600818.SH,中路股份,2011-08-03,11.8383,11.8292,11.9831,11.7659,11.8202,1088708,14250525,-0.0181,-0.1529,13.0894,0.5033,2825209371.38,374656107.54,3816463371.38,216325373,75900000,292225373,165.1376,10.7761,6.0364,170.5659,
600818.SH,中路股份,2011-08-04,11.8202,11.8473,11.9469,11.8111,11.9107,911739,11970424,0.0905,0.7657,13.1292,0.4215,2846841908.68,376291099.8,3845685908.68,216325373,75900000,292225373,166.4021,10.8586,6.0826,171.8719,
600818.SH,中路股份,2011-08-05,11.9107,11.5668,11.6844,11.4038,11.4762,1076477,13723064,-0.4344,-3.6474,12.7481,0.4976,2743005729.64,358082021.88,3705417729.64,216325373,75900000,292225373,160.3327,10.4625,5.8607,165.603,
600818.SH,中路股份,2011-08-08,11.4762,11.3224,11.3767,10.544,11.1957,2527774,30914959,-0.2806,-2.4448,12.2301,1.1685,2675944864.01,333843265.8,3614827864.01,216325373,75900000,292225373,156.4129,10.2067,5.7175,161.5543,
600818.SH,中路股份,2011-08-09,11.1957,10.8518,11.9288,10.5531,11.8835,3182143,39835738,0.6879,6.1439,12.5185,1.471,2840352147.49,343276762.95,3836919147.49,216325373,75900000,292225373,166.0228,10.8338,6.0687,171.4801,
600818.SH,中路股份,2011-08-10,11.8835,11.965,12.4899,11.7297,11.8383,5742689,75264529,-0.0453,-0.3808,13.1061,2.6547,2829535878.84,347737656.42,3822307878.84,216325373,75900000,292225373,165.3905,10.7926,6.0456,170.8271,
600818.SH,中路股份,2011-08-11,11.8383,11.4853,11.8292,11.3133,11.5849,2610551,33288719,-0.2534,-2.1407,12.7516,1.2068,2768964774.4,348240941.73,3740484774.4,216325373,75900000,292225373,161.8501,10.5615,5.9162,167.1702,
600818.SH,中路股份,2011-08-12,11.5849,11.7297,12.0193,11.5668,11.784,2091479,27137878,0.1991,1.7187,12.9754,0.9668,2816556356.46,354449660.4,3804774356.46,216325373,75900000,292225373,164.6319,10.7431,6.0179,170.0435,
600818.SH,中路股份,2011-08-15,11.784,11.784,11.8021,11.6301,11.7387,1414543,18294862,-0.0453,-0.384,12.9334,0.6539,2805740087.81,354813145.5,3790163087.81,216325373,75900000,292225373,163.9996,10.7018,5.9948,169.3904,
600818.SH,中路股份,2011-08-16,11.7387,11.784,11.8202,11.4672,11.5034,1170589,15027940,-0.2353,-2.0046,12.8379,0.5411,2749495490.83,353218866,3714184490.83,216325373,75900000,292225373,160.7121,10.4873,5.8746,165.9948,
600818.SH,中路股份,2011-08-17,11.5034,11.4581,11.6301,11.3857,11.4219,936166,11872872,-0.0815,-0.7081,12.6824,0.4328,2730026207.26,351182529.72,3687884207.26,216325373,75900000,292225373,159.574,10.413,5.833,164.8194,
600818.SH,中路股份,2011-08-18,11.4219,11.3224,11.44,11.1142,11.1233,918548,11427274,-0.2987,-2.6149,12.4406,0.4246,2658638834.17,344091724.02,3591449834.17,216325373,75900000,292225373,155.4013,10.1407,5.6805,160.5095,
600818.SH,中路股份,2011-08-19,11.1233,10.7974,11.0147,10.7703,10.9061,769700,9244406,-0.2172,-1.9528,12.0104,0.3558,2606720744.65,344090039.04,3521315744.65,216325373,75900000,292225373,152.3667,9.9427,5.5696,157.3751,
600818.SH,中路股份,2011-08-22,10.9061,11.0056,11.1776,10.9694,10.9966,630510,7701690,0.0905,0.8299,12.215,0.2915,2628353281.95,341473272.69,3550538281.95,216325373,75900000,292225373,153.6311,10.0252,5.6158,158.6811,
600818.SH,中路股份,2011-08-23,10.9966,10.9966,11.5849,10.9966,11.5668,1994806,25041596,0.5702,5.1852,12.5534,0.9221,2764638266.94,351133141.59,3734640266.94,216325373,75900000,292225373,161.5972,10.545,5.907,166.909,
600818.SH,中路股份,2011-08-24,11.5668,11.7297,11.9197,11.4853,11.8021,1790459,23040315,0.2353,2.0344,12.8684,0.8277,2820882863.92,356938391.04,3810618863.92,216325373,75900000,292225373,164.8847,10.7596,6.0271,170.3047,
600818.SH,中路股份,2011-08-25,11.8021,11.6754,12.0374,11.6754,11.9197,2084988,27507798,0.1177,0.9969,13.1933,0.9638,2849005162.41,361529308.8,3848608162.41,216325373,75900000,292225373,166.5285,10.8668,6.0872,172.0025,
600818.SH,中路股份,2011-08-26,11.9197,11.8383,11.9831,11.7749,11.8745,1280178,16778872,-0.0453,-0.3797,13.1067,0.5918,2838188893.76,361123092,3833996893.76,216325373,75900000,292225373,165.8963,10.8256,6.0641,171.3495,
600818.SH,中路股份,2011-08-29,11.8745,11.8473,11.8473,11.5668,11.7025,966878,12457614,-0.172,-1.4482,12.8844,0.447,2797087072.89,356380897.95,3778474072.89,216325373,75900000,292225373,163.4938,10.6688,5.9763,168.868,
600818.SH,中路股份,2011-08-30,11.7025,11.7206,12.0283,11.5939,11.612,1921783,25026361,-0.0905,-0.7734,13.0225,0.8884,2775454535.59,358129679.49,3749251535.59,216325373,75900000,292225373,162.2294,10.5863,5.9301,167.562,
600818.SH,中路股份,2011-08-31,11.612,11.4491,11.5668,11.2047,11.44,1235390,15548565,-0.172,-1.4809,12.586,0.5711,2734352714.72,359200142.73,3693728714.72,216325373,75900000,292225373,159.8269,10.4295,5.8423,165.0806,
600818.SH,中路股份,2011-09-01,11.44,11.5396,11.5396,11.25,11.2952,446370,5610570,-0.1448,-1.2658,12.5693,0.2063,2699740655.04,360124528.83,3646972655.04,216325373,75900000,292225373,157.8038,10.2975,5.7683,162.991,
600818.SH,中路股份,2011-09-02,11.2952,11.2228,11.3133,11.0961,11.1776,399476,4933827,-0.1177,-1.0417,12.3507,0.1847,2671618356.55,352573655.28,3608983356.55,216325373,75900000,292225373,156.16,10.1902,5.7082,161.2931,
600818.SH,中路股份,2011-09-05,11.1776,11.0871,11.2138,10.888,10.9966,619571,7545242,-0.181,-1.6194,12.1782,0.2864,2628353281.95,347887209.78,3550538281.95,216325373,75900000,292225373,153.6311,10.0252,5.6158,158.6811,
600818.SH,中路股份,2011-09-06,10.9966,10.9242,11.4853,10.888,11.1323,1026220,12714164,0.1358,1.2346,12.3893,0.4744,2660802087.9,347996050.38,3594372087.9,216325373,75900000,292225373,155.5278,10.149,5.6851,160.6401,
600818.SH,中路股份,2011-09-07,11.1323,10.9513,11.2862,10.9513,11.25,870995,10751475,0.1177,1.0569,12.3439,0.4026,2688924386.39,352970946.24,3632361386.39,216325373,75900000,292225373,157.1716,10.2562,5.7452,162.338,
600818.SH,中路股份,2011-09-08,11.25,11.2681,11.3043,11.1414,11.1504,574864,7131079,-0.0996,-0.885,12.4048,0.2657,2665128595.36,349140607.2,3600216595.36,216325373,75900000,292225373,155.7807,10.1655,5.6944,160.9013,
600818.SH,中路股份,2011-09-09,11.1504,11.2138,11.3586,11.1142,11.2228,759019,9430291,0.0724,0.6494,12.4243,0.3509,2682434625.2,347865441.66,3623594625.2,216325373,75900000,292225373,156.7922,10.2315,5.7313,161.9462,
600818.SH,中路股份,2011-09-13,11.2228,10.9513,11.2228,10.9513,11.078,371295,4536679,-0.1448,-1.2903,12.2185,0.1716,2647822565.52,344792599.8,3576838565.52,216325373,75900000,292225373,154.7691,10.0995,5.6574,159.8565,
600818.SH,中路股份,2011-09-14,11.078,11.1595,11.2047,11.0147,11.1957,394599,4847370,0.1177,1.0621,12.2843,0.1824,2675944864.01,345078553.05,3614827864.01,216325373,75900000,292225373,156.4129,10.2067,5.7175,161.5543,
600818.SH,中路股份,2011-09-15,11.1957,11.2681,11.3314,11.1685,11.2047,514066,6397154,0.0091,0.0808,12.4442,0.2376,2678108117.74,344232154.2,3617750117.74,216325373,75900000,292225373,156.5394,10.215,5.7221,161.685,
600818.SH,中路股份,2011-09-16,11.2047,11.3043,11.3224,11.0961,11.1142,334626,4149431,-0.0905,-0.8078,12.4002,0.1547,2656475580.44,344279872.53,3588527580.44,216325373,75900000,292225373,155.2749,10.1325,5.6759,160.3789,
600818.SH,中路股份,2011-09-19,11.1142,11.0418,11.2862,10.9785,10.9875,398324,4875080,-0.1267,-1.1401,12.239,0.1841,2626190028.22,340193636.64,3547616028.22,216325373,75900000,292225373,153.5047,10.017,5.6112,158.5505,
600818.SH,中路股份,2011-09-20,10.9875,11.0056,11.1142,10.9423,11.0237,361801,4401579,0.0362,0.3295,12.1657,0.1672,2634843043.14,338909590.8,3559305043.14,216325373,75900000,292225373,154.0104,10.05,5.6296,159.0729,
600818.SH,中路股份,2011-09-21,11.0237,11.0599,11.3224,10.9151,11.3043,991766,12246353,0.2806,2.5452,12.348,0.4585,2701903908.77,344144960.28,3649894908.77,216325373,75900000,292225373,157.9303,10.3057,5.7729,163.1216,
600818.SH,中路股份,2011-09-22,11.3043,11.2228,11.2862,10.9151,10.9604,932212,11385579,-0.3439,-3.0424,12.2135,0.4309,2619700267.03,336590390.4,3538849267.03,216325373,75900000,292225373,153.1253,9.9922,5.5973,158.1587,
600818.SH,中路股份,2011-09-23,10.9604,10.7793,10.9332,10.7069,10.888,458221,5480575,-0.0724,-0.6606,11.9605,0.2118,2602394237.19,333851918.4,3515471237.19,216325373,75900000,292225373,152.1138,9.9262,5.5603,157.1139,
600818.SH,中路股份,2011-09-26,10.888,10.9242,10.9966,10.7522,10.7612,391950,4696664,-0.1267,-1.1638,11.9828,0.1812,2572108684.97,329916579.3,3474559684.97,216325373,75900000,292225373,150.3435,9.8107,5.4956,155.2855,
600818.SH,中路股份,2011-09-27,10.7612,10.7612,10.9151,10.6979,10.8427,380967,4553192,0.0815,0.7569,11.9517,0.1761,2591577968.54,331981742.4,3500859968.54,216325373,75900000,292225373,151.4815,9.8849,5.5372,156.4609,
600818.SH,中路股份,2011-09-28,10.8427,10.9513,10.9513,10.4988,10.5712,487218,5771392,-0.2715,-2.5042,11.8456,0.2252,2526680356.64,329336824.74,3413192356.64,216325373,75900000,292225373,147.6882,9.6374,5.3985,152.5428,
600818.SH,中路股份,2011-09-29,10.5712,10.4264,10.7703,10.1367,10.2182,674058,7730030,-0.353,-3.339,11.4679,0.3116,2442313461.17,324722059.2,3299224461.17,216325373,75900000,292225373,142.7568,9.3156,5.2183,147.4494,
600818.SH,中路股份,2011-09-30,10.2182,10.2182,10.4988,9.9829,10.3811,561506,6372985,0.1629,1.5943,11.3498,0.2596,2481252028.31,322683392.79,3351825028.31,216325373,75900000,292225373,145.0328,9.4641,5.3015,149.8002,
600818.SH,中路股份,2011-10-10,10.3811,10.5712,10.7431,10.1911,10.4264,621961,7173849,0.0453,0.4359,11.5342,0.2875,2492068296.96,321423414.84,3366436296.96,216325373,75900000,292225373,145.6651,9.5054,5.3246,150.4532,
600818.SH,中路股份,2011-10-11,10.4264,10.6255,10.7703,10.3087,10.3902,668890,7750794,-0.0362,-0.3472,11.5875,0.3092,2483415282.04,320902756.02,3354747282.04,216325373,75900000,292225373,145.1593,9.4724,5.3061,149.9308,
600818.SH,中路股份,2011-10-12,10.3902,10.3178,10.6345,10.2182,10.5983,1099189,12811389,0.2082,2.0035,11.6553,0.5081,2533170117.83,329207415.24,3421959117.83,216325373,75900000,292225373,148.0675,9.6622,5.4124,152.9346,
600818.SH,中路股份,2011-10-13,10.5983,10.5531,10.725,10.5531,10.6979,1433120,16830349,0.0996,0.9394,11.7439,0.6625,2556965908.86,331378223.55,3454103908.86,216325373,75900000,292225373,149.4584,9.7529,5.4632,154.3712,
600818.SH,中路股份,2011-10-14,10.6979,10.6707,10.6707,10.5259,10.5802,444297,5193920,-0.1177,-1.0998,11.6902,0.2054,2528843610.37,329088434.4,3416114610.37,216325373,75900000,292225373,147.8146,9.6456,5.4032,152.6734,
600818.SH,中路股份,2011-10-17,10.5802,10.6255,10.6617,10.3992,10.4445,579286,6728974,-0.1358,-1.2831,11.616,0.2678,2496394804.42,325918698.6,3372280804.42,216325373,75900000,292225373,145.9179,9.5219,5.3338,150.7144,
600818.SH,中路股份,2011-10-18,10.4445,10.3359,10.544,10.0462,10.1005,768143,8741302,-0.3439,-3.2929,11.3798,0.3551,2414191162.68,322247370.06,3261235162.68,216325373,75900000,292225373,141.113,9.2083,5.1582,145.7515,
600818.SH,中路股份,2011-10-19,10.1005,10.1458,10.363,10.0553,10.1096,295231,3316563,0.0091,0.0896,11.2338,0.1365,2416354416.41,323103537.24,3264157416.41,216325373,75900000,292225373,141.2395,9.2166,5.1628,145.8821,
600818.SH,中路股份,2011-10-20,10.1096,10.0643,10.2725,9.6842,9.7476,570477,6218771,-0.362,-3.581,10.901,0.2637,2329824267.21,314993379.36,3147267267.21,216325373,75900000,292225373,136.1817,8.8865,4.9779,140.6581,
600818.SH,中路股份,2011-10-21,9.7476,9.7476,9.7657,9.4127,9.5575,395910,4194818,-0.1901,-1.9499,10.5954,0.183,2284395938.88,311011118.88,3085899938.88,216325373,75900000,292225373,133.5263,8.7133,4.8809,137.9154,
600818.SH,中路股份,2011-10-24,9.5575,9.6028,9.8019,9.0597,9.6842,696462,7392684,0.1267,1.3258,10.6146,0.322,2314681491.1,314966002.23,3126811491.1,216325373,75900000,292225373,135.2965,8.8288,4.9456,139.7439,
600818.SH,中路股份,2011-10-25,9.6842,9.7114,9.9286,9.6118,9.8471,736020,7968081,0.1629,1.6822,10.8259,0.3402,2353620058.24,319165382.25,3179412058.24,216325373,75900000,292225373,137.5726,8.9773,5.0288,142.0947,
600818.SH,中路股份,2011-10-26,9.8471,9.829,10.0734,9.7566,9.9286,972190,10663486,0.0815,0.8272,10.9685,0.4494,2373089341.81,320284641.6,3205712341.81,216325373,75900000,292225373,138.7106,9.0516,5.0704,143.2701,
600818.SH,中路股份,2011-10-27,9.9286,10.0281,10.173,9.9648,9.9829,1013566,11299595,0.0543,0.5469,11.1484,0.4685,2386068864.19,321836007.24,3223245864.19,216325373,75900000,292225373,139.4692,9.1011,5.0981,144.0537,
600818.SH,中路股份,2011-10-28,9.9829,10.1367,10.1911,9.9829,10.1639,991933,11098149,0.181,1.8132,11.1884,0.4585,2429333938.79,327132719.1,3281690938.79,216325373,75900000,292225373,141.9981,9.2661,5.1905,146.6657,
600818.SH,中路股份,2011-10-31,10.1639,10.1639,10.182,10.0462,10.1367,688961,7690191,-0.0272,-0.2671,11.162,0.3185,2422844177.6,326358159.6,3272924177.6,216325373,75900000,292225373,141.6188,9.2413,5.1767,146.2739,
600818.SH,中路股份,2011-11-01,10.1367,10.2816,10.8336,10.2816,10.3268,3017202,35069078,0.1901,1.875,11.623,1.3948,2468272505.93,330991376.43,3334291505.93,216325373,75900000,292225373,144.2742,9.4146,5.2737,149.0166,
600818.SH,中路股份,2011-11-02,10.3268,10.0462,10.3992,9.8833,10.3721,1697145,18970579,0.0453,0.4382,11.1779,0.7845,2479088774.58,331492718.7,3348902774.58,216325373,75900000,292225373,144.9064,9.4559,5.2969,149.6696,
600818.SH,中路股份,2011-11-03,10.3721,10.4083,10.5712,10.3359,10.4083,1824196,21028368,0.0362,0.349,11.5275,0.8433,2487741789.5,332413264.26,3360591789.5,216325373,75900000,292225373,145.4122,9.4889,5.3153,150.192,
600818.SH,中路股份,2011-11-04,10.4083,10.4807,10.5259,10.3359,10.4445,1227943,14164581,0.0362,0.3478,11.5352,0.5676,2496394804.42,333198533.25,3372280804.42,216325373,75900000,292225373,145.9179,9.5219,5.3338,150.7144,
600818.SH,中路股份,2011-11-07,10.4445,10.4535,10.4897,10.2906,10.2997,1044419,11971664,-0.1448,-1.3865,11.4625,0.4828,2461782744.74,330567786.12,3325524744.74,216325373,75900000,292225373,143.8948,9.3899,5.2599,148.6248,
600818.SH,中路股份,2011-11-08,10.2997,10.2816,10.4988,10.2454,10.2725,1258601,14394820,-0.0272,-0.2636,11.4372,0.5818,2455292983.55,327870550.59,3316757983.55,216325373,75900000,292225373,143.5155,9.3651,5.246,148.233,
600818.SH,中路股份,2011-11-09,10.2725,10.2997,10.4716,10.1186,10.3992,968127,11022761,0.1267,1.2335,11.3857,0.4475,2485578535.77,331021379.7,3357669535.77,216325373,75900000,292225373,145.2857,9.4806,5.3107,150.0614,
600818.SH,中路股份,2011-11-10,10.3992,10.354,10.354,10.1548,10.1639,712490,8077851,-0.2353,-2.2628,11.3375,0.3294,2429333938.79,328776303.24,3281690938.79,216325373,75900000,292225373,141.9981,9.2661,5.1905,146.6657,
600818.SH,中路股份,2011-11-11,10.1639,10.182,10.4535,10.182,10.2454,1084549,12365041,0.0815,0.8014,11.4011,0.5014,2448803222.36,329675156.58,3307991222.36,216325373,75900000,292225373,143.1361,9.3404,5.2321,147.8412,
600818.SH,中路股份,2011-11-14,10.2454,10.2454,10.5169,10.2454,10.4807,1411388,16224439,0.2353,2.2968,11.4954,0.6524,2505047819.34,332955030.87,3383969819.34,216325373,75900000,292225373,146.4237,9.5549,5.3523,151.2368,
600818.SH,中路股份,2011-11-15,10.4807,10.4626,10.6255,10.4264,10.5712,1413181,16454397,0.0905,0.8636,11.6435,0.6533,2526680356.64,336072509.52,3413192356.64,216325373,75900000,292225373,147.6882,9.6374,5.3985,152.5428,
600818.SH,中路股份,2011-11-16,10.5712,10.6074,10.6074,10.2997,10.3087,1935890,22226411,-0.2625,-2.4829,11.4812,0.8949,2463945998.47,318141984.6,3328446998.47,216325373,75900000,292225373,144.0213,9.3981,5.2645,148.7554,
600818.SH,中路股份,2011-11-17,10.3087,10.2001,10.3902,10.1911,10.2906,793838,9015869,-0.0181,-0.1756,11.3573,0.367,2459619491.01,319327132.74,3322602491.01,216325373,75900000,292225373,143.7684,9.3816,5.2553,148.4942,
600818.SH,中路股份,2011-11-18,10.2906,10.182,10.2454,9.6571,9.7114,1376565,15072483,-0.5792,-5.6288,10.9493,0.6363,2321171252.29,315925704.6,3135578252.29,216325373,75900000,292225373,135.6759,8.8535,4.9594,140.1357,
600818.SH,中路股份,2011-11-21,9.7114,9.6842,9.9738,9.6842,9.9105,785318,8562862,0.1991,2.0503,10.9037,0.363,2368762834.35,320617766.7,3199867834.35,216325373,75900000,292225373,138.4577,9.0351,5.0611,143.0089,
600818.SH,中路股份,2011-11-22,9.9105,9.6752,10.0915,9.5756,9.9014,882096,9655324,-0.0091,-0.0913,10.9459,0.4078,2366599580.62,320301946.8,3196945580.62,216325373,75900000,292225373,138.3312,9.0268,5.0565,142.8783,
600818.SH,中路股份,2011-11-23,9.9014,9.9557,10.0462,9.6118,9.7747,745177,8162170,-0.1267,-1.2797,10.9533,0.3445,2336314028.4,318086881.2,3156034028.4,216325373,75900000,292225373,136.561,8.9113,4.9918,141.0499,
600818.SH,中路股份,2011-11-24,9.7747,9.6028,9.7928,9.6028,9.6661,387600,4151245,-0.1086,-1.1111,10.7101,0.1792,2310354983.64,316517572.8,3120966983.64,216325373,75900000,292225373,135.0436,8.8123,4.9363,139.4827,
600818.SH,中路股份,2011-11-25,9.6661,9.7204,9.8652,9.5394,9.7657,613861,6577186,0.0996,1.03,10.7145,0.2838,2334150774.67,314990783.58,3153111774.67,216325373,75900000,292225373,136.4345,8.903,4.9872,140.9193,
600818.SH,中路股份,2011-11-28,9.7657,9.6752,9.7928,9.5394,9.7114,485801,5179822,-0.0543,-0.5561,10.6624,0.2246,2321171252.29,314661817.8,3135578252.29,216325373,75900000,292225373,135.6759,8.8535,4.9594,140.1357,
