代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600715.SH,文投控股,2011-06-21,3.911,3.896,4.021,3.896,4.016,1137083,9010729,0.105,2.6854,7.9244,0.507,1800775680,N/A,1800775680,224256000,0,224256000,-36.0739,103.7719,7976.6313,93.4583,
600715.SH,文投控股,2011-06-22,4.016,4.011,4.036,3.956,4.026,1667761,13363906,0.01,0.2491,8.0131,0.7437,1805260800,N/A,1805260800,224256000,0,224256000,-36.1638,104.0304,7996.4985,93.6911,
600715.SH,文投控股,2011-06-23,4.026,4.006,4.171,3.971,4.126,2203169,18115868,0.1,2.4845,8.2226,0.9824,1850112000,N/A,1850112000,224256000,0,224256000,-37.0622,106.615,8195.1689,96.0188,
600715.SH,文投控股,2011-06-24,4.126,4.146,4.196,4.076,4.181,2034699,16919375,0.055,1.3333,8.3154,0.9073,1874780160,N/A,1874780160,224256000,0,224256000,-37.5564,108.0365,8304.4385,97.2991,
600715.SH,文投控股,2011-06-27,4.181,4.156,4.211,4.121,4.206,1842339,15404150,0.025,0.5981,8.3612,0.8215,1885992960,N/A,1885992960,224256000,0,224256000,-37.781,108.6826,8354.1055,97.881,
600715.SH,文投控股,2011-06-28,4.206,4.181,4.236,4.101,4.146,2104440,17467091,-0.06,-1.4269,8.3001,0.9384,1859082240,N/A,1859082240,224256000,0,224256000,-37.2419,107.1319,8234.9033,96.4844,
600715.SH,文投控股,2011-06-29,4.146,4.146,4.146,4.056,4.066,1393580,11406683,-0.08,-1.93,8.1852,0.6214,1823201280,N/A,1823201280,224256000,0,224256000,-36.5232,105.0642,8075.9668,94.6222,
600715.SH,文投控股,2011-06-30,4.066,4.061,4.136,4.051,4.126,1168943,9586056,0.06,1.476,8.2006,0.5213,1850112000,N/A,1850112000,224256000,0,224256000,-37.0622,106.615,8195.1689,96.0188,
600715.SH,文投控股,2011-07-01,4.126,4.111,4.186,4.106,4.141,1116374,9257013,0.015,0.3636,8.292,0.4978,1856839680,N/A,1856839680,224256000,0,224256000,-37.197,107.0027,8224.9697,96.368,
600715.SH,文投控股,2011-07-04,4.141,4.121,4.3461,4.121,4.3461,3821475,32568205,0.2051,4.9517,8.5224,1.7041,1948784640,N/A,1948784640,224256000,0,224256000,-39.0389,112.3011,8632.2451,101.1398,
600715.SH,文投控股,2011-07-05,4.3461,4.4211,4.4211,4.3311,4.3461,3241097,28271237,0,0,8.7227,1.4453,1948784640,N/A,1948784640,224256000,0,224256000,-39.0389,112.3011,8632.2451,101.1398,
600715.SH,文投控股,2011-07-06,4.3461,4.3411,4.4661,4.3111,4.4511,3263901,28761443,0.105,2.4166,8.812,1.4554,1995878400,N/A,1995878400,224256000,0,224256000,-39.9823,115.0149,8840.8496,103.5839,
600715.SH,文投控股,2011-07-07,4.4511,4.4611,4.6762,4.4311,4.5961,6353794,58484232,0.145,3.2584,9.2046,2.8333,2060912640,N/A,2060912640,224256000,0,224256000,-41.2851,118.7626,9128.9219,106.9591,
600715.SH,文投控股,2011-07-08,4.5961,4.5861,4.7212,4.5661,4.6561,3094192,28642255,0.06,1.3058,9.2568,1.3798,2087823360,N/A,2087823360,224256000,0,224256000,-41.8242,120.3134,9248.124,108.3558,
600715.SH,文投控股,2011-07-11,4.6561,4.6211,4.6511,4.5461,4.6211,1377788,12713303,-0.035,-0.7519,9.2273,0.6144,2072125440,N/A,2072125440,224256000,0,224256000,-41.5097,119.4088,9178.5898,107.5411,
600715.SH,文投控股,2011-07-12,4.6211,4.5811,4.6211,4.4311,4.4761,3846056,34500279,-0.145,-3.1385,8.9703,1.715,2007091200,N/A,2007091200,224256000,0,224256000,-40.2069,115.6611,8890.5166,104.1659,
600715.SH,文投控股,2011-07-13,4.4761,4.4761,4.5611,4.4461,4.5161,2153029,19389112,0.04,0.8939,9.0055,0.9601,2025031680,N/A,2025031680,224256000,0,224256000,-40.5663,116.6949,8969.9854,105.0969,
600715.SH,文投控股,2011-07-14,4.5161,4.5211,4.5711,4.4961,4.5261,1892879,17113909,0.01,0.2215,9.0412,0.8441,2029516800,N/A,2029516800,224256000,0,224256000,-40.6562,116.9534,8989.8525,105.3297,
600715.SH,文投控股,2011-07-15,4.5261,4.5461,4.5711,4.5011,4.5261,1627152,14734255,0,0,9.0552,0.7256,2029516800,N/A,2029516800,224256000,0,224256000,-40.6562,116.9534,8989.8525,105.3297,
600715.SH,文投控股,2011-07-18,4.5261,4.5261,4.5761,4.4761,4.5211,1858274,16795236,-0.005,-0.1105,9.0381,0.8286,2027274240,N/A,2027274240,224256000,0,224256000,-40.6112,116.8242,8979.9189,105.2133,
600715.SH,文投控股,2011-07-19,4.5211,4.4911,4.4961,4.4061,4.4461,1528696,13584579,-0.075,-1.6593,8.8864,0.6817,1993635840,N/A,1993635840,224256000,0,224256000,-39.9374,114.8857,8830.916,103.4675,
600715.SH,文投控股,2011-07-20,4.4461,4.4761,4.5211,4.4461,4.5211,1184669,10655464,0.075,1.6873,8.9945,0.5283,2027274240,N/A,2027274240,224256000,0,224256000,-40.6112,116.8242,8979.9189,105.2133,
600715.SH,文投控股,2011-07-21,4.5211,4.5411,4.6261,4.4911,4.5161,2662599,24249877,-0.005,-0.1106,9.1076,1.1873,2025031680,N/A,2025031680,224256000,0,224256000,-40.5663,116.6949,8969.9854,105.0969,
600715.SH,文投控股,2011-07-22,4.5161,4.5161,4.6061,4.5111,4.5511,1454825,13239763,0.035,0.7752,9.1006,0.6487,2040729600,N/A,2040729600,224256000,0,224256000,-40.8808,117.5995,9039.5205,105.9117,
600715.SH,文投控股,2011-07-25,4.5511,4.5261,4.5661,4.3261,4.3311,2428474,21535051,-0.2201,-4.8352,8.8677,1.0829,1942056960,N/A,1942056960,224256000,0,224256000,-38.9041,111.9134,8602.4443,100.7906,
600715.SH,文投控股,2011-07-26,4.3311,4.3011,4.3811,4.3011,4.3561,1060557,9202950,0.025,0.5774,8.6775,0.4729,1953269760,N/A,1953269760,224256000,0,224256000,-39.1287,112.5596,8652.1123,101.3726,
600715.SH,文投控股,2011-07-27,4.3561,4.3511,4.3761,4.191,4.3411,1845550,15907882,-0.015,-0.3444,8.6196,0.823,1946542080,N/A,1946542080,224256000,0,224256000,-38.994,112.1719,8622.3115,101.0234,
600715.SH,文投控股,2011-07-28,4.3411,4.2911,4.3411,4.2611,4.2811,816409,7011561,-0.06,-1.3825,8.5883,0.3641,1919631360,N/A,1919631360,224256000,0,224256000,-38.4549,110.6211,8503.1094,99.6268,
600715.SH,文投控股,2011-07-29,4.2811,4.2911,4.3561,4.256,4.3211,1403825,12109395,0.04,0.9346,8.626,0.626,1937571840,N/A,1937571840,224256000,0,224256000,-38.8143,111.6549,8582.5771,100.5579,
600715.SH,文投控股,2011-08-01,4.3211,4.3161,4.3561,4.2761,4.3011,813909,7010174,-0.02,-0.463,8.613,0.3629,1928601600,N/A,1928601600,224256000,0,224256000,-38.6346,111.138,8542.8428,100.0923,
600715.SH,文投控股,2011-08-02,4.3011,4.246,4.2961,4.086,4.136,2161978,17876117,-0.165,-3.8372,8.2684,0.9641,1854597120,N/A,1854597120,224256000,0,224256000,-37.1521,106.8734,8215.0361,96.2516,
600715.SH,文投控股,2011-08-03,4.136,4.141,4.156,4.076,4.106,935520,7711379,-0.03,-0.7255,8.2429,0.4172,1841141760,N/A,1841141760,224256000,0,224256000,-36.8825,106.098,8155.4351,95.5533,
600715.SH,文投控股,2011-08-04,4.106,4.146,4.181,4.106,4.146,757100,6267347,0.04,0.9744,8.2781,0.3376,1859082240,N/A,1859082240,224256000,0,224256000,-37.2419,107.1319,8234.9033,96.4844,
600715.SH,文投控股,2011-08-05,4.146,3.956,4.096,3.946,4.036,1440208,11632234,-0.11,-2.6538,8.0768,0.6422,1809745920,N/A,1809745920,224256000,0,224256000,-36.2536,104.2888,8016.3657,93.9239,
600715.SH,文投控股,2011-08-08,4.036,3.981,4.001,3.8359,3.8359,2019456,15626022,-0.2,-4.9566,7.7377,0.9005,1720043520,N/A,1720043520,224256000,0,224256000,-34.4567,99.1196,7619.0239,89.2684,
600715.SH,文投控股,2011-08-09,3.8359,3.6459,3.7959,3.6459,3.7459,2761399,20382788,-0.09,-2.3468,7.3813,1.2314,1679677440,N/A,1679677440,224256000,0,224256000,-33.648,96.7935,7440.2202,87.1734,
600715.SH,文投控股,2011-08-10,3.7459,3.7859,3.8509,3.7509,3.7559,1352873,10273778,0.01,0.267,7.594,0.6033,1684162560,N/A,1684162560,224256000,0,224256000,-33.7379,97.0519,7460.0874,87.4062,
600715.SH,文投控股,2011-08-11,3.7559,3.6959,3.7809,3.6259,3.7759,1608288,11889928,0.02,0.5326,7.3929,0.7172,1693132800,N/A,1693132800,224256000,0,224256000,-33.9176,97.5688,7499.8218,87.8718,
600715.SH,文投控股,2011-08-12,3.7759,3.7909,3.966,3.7759,3.881,1521920,11800857,0.105,2.7815,7.7539,0.6787,1740226560,N/A,1740226560,224256000,0,224256000,-34.861,100.2827,7708.4258,90.3159,
600715.SH,文投控股,2011-08-15,3.881,3.886,4.061,3.861,4.041,2044521,16294589,0.16,4.1237,7.9699,0.9117,1811988480,N/A,1811988480,224256000,0,224256000,-36.2985,104.418,8026.2993,94.0402,
600715.SH,文投控股,2011-08-16,4.041,4.046,4.051,3.976,3.991,1533534,12286419,-0.05,-1.2376,8.0118,0.6838,1789562880,N/A,1789562880,224256000,0,224256000,-35.8493,103.1257,7926.9639,92.8764,
600715.SH,文投控股,2011-08-17,3.991,3.966,4.016,3.951,4.016,624094,4986586,0.025,0.6266,7.9901,0.2783,1800775680,N/A,1800775680,224256000,0,224256000,-36.0739,103.7719,7976.6313,93.4583,
600715.SH,文投控股,2011-08-18,4.016,4.016,4.056,3.976,4.001,1009599,8097491,-0.015,-0.3736,8.0205,0.4502,1794048000,N/A,1794048000,224256000,0,224256000,-35.9391,103.3842,7946.8311,93.1091,
600715.SH,文投控股,2011-08-19,4.001,3.946,4.071,3.8059,4.066,1483752,11763861,0.065,1.625,7.9285,0.6616,1823201280,N/A,1823201280,224256000,0,224256000,-36.5232,105.0642,8075.9668,94.6222,
600715.SH,文投控股,2011-08-22,4.066,4.066,4.2711,4.066,4.2711,4592293,39081876,0.2051,5.0431,8.5103,2.0478,1915146240,N/A,1915146240,224256000,0,224256000,-38.365,110.3626,8483.2422,99.394,
600715.SH,文投控股,2011-08-23,4.2711,4.3211,4.4661,4.2711,4.3111,3535379,30810378,0.04,0.9368,8.7149,1.5765,1933086720,N/A,1933086720,224256000,0,224256000,-38.7244,111.3965,8562.71,100.3251,
600715.SH,文投控股,2011-08-24,4.3111,4.3111,4.3861,4.236,4.2661,2151655,18423450,-0.045,-1.0441,8.5625,0.9595,1912903680,N/A,1912903680,224256000,0,224256000,-38.3201,110.2334,8473.3086,99.2776,
600715.SH,文投控股,2011-08-25,4.2661,4.251,4.3411,4.251,4.3011,1225200,10568293,0.035,0.8206,8.6258,0.5463,1928601600,N/A,1928601600,224256000,0,224256000,-38.6346,111.138,8542.8428,100.0923,
600715.SH,文投控股,2011-08-26,4.3011,4.3061,4.5161,4.2611,4.5161,3213536,28520625,0.2151,5,8.8752,1.433,2025031680,N/A,2025031680,224256000,0,224256000,-40.5663,116.6949,8969.9854,105.0969,
600715.SH,文投控股,2011-08-29,4.5161,4.4561,4.5061,4.3661,4.4411,2578948,22912017,-0.075,-1.6611,8.8842,1.15,1991393280,N/A,1991393280,224256000,0,224256000,-39.8924,114.7565,8820.9824,103.3512,
600715.SH,文投控股,2011-08-30,4.4411,4.4711,4.5311,4.4011,4.4111,1955088,17456746,-0.03,-0.6757,8.9289,0.8718,1977937920,N/A,1977937920,224256000,0,224256000,-39.6229,113.9811,8761.3809,102.6528,
600715.SH,文投控股,2011-08-31,4.4111,4.4411,4.5361,4.3911,4.4811,2209064,19824898,0.07,1.5873,8.9743,0.9851,2009333760,N/A,2009333760,224256000,0,224256000,-40.2518,115.7903,8900.4502,104.2822,
600715.SH,文投控股,2011-09-01,4.4811,4.5661,4.5711,4.4411,4.4561,1013502,9092691,-0.025,-0.558,8.9716,0.4519,1998120960,N/A,1998120960,224256000,0,224256000,-40.0272,115.1442,8850.7832,103.7003,
600715.SH,文投控股,2011-09-02,4.4561,4.4461,4.4511,4.2661,4.2911,1670381,14455797,-0.165,-3.7037,8.6542,0.7449,1924116480,N/A,1924116480,224256000,0,224256000,-38.5447,110.8796,8522.9756,99.8596,
600715.SH,文投控股,2011-09-05,4.2911,4.226,4.2761,4.181,4.201,819532,6909825,-0.09,-2.0979,8.4314,0.3654,1883750400,N/A,1883750400,224256000,0,224256000,-37.7361,108.5534,8344.1729,97.7646,
600715.SH,文投控股,2011-09-06,4.201,4.211,4.3461,4.206,4.3261,1272712,10931236,0.125,2.9762,8.5889,0.5675,1939814400,N/A,1939814400,224256000,0,224256000,-38.8592,111.7842,8592.5107,100.6743,
600715.SH,文投控股,2011-09-07,4.3261,4.3611,4.3811,4.2711,4.3711,813120,7046982,0.045,1.0405,8.6666,0.3626,1959997440,N/A,1959997440,224256000,0,224256000,-39.2635,112.9472,8681.9131,101.7217,
600715.SH,文投控股,2011-09-08,4.3711,4.4011,4.4361,4.3411,4.3961,922899,8110698,0.025,0.5721,8.7883,0.4115,1971210240,N/A,1971210240,224256000,0,224256000,-39.4881,113.5934,8731.5801,102.3037,
600715.SH,文投控股,2011-09-09,4.3961,4.3411,4.4361,4.3111,4.4211,753500,6645281,0.025,0.5688,8.8192,0.336,1982423040,N/A,1982423040,224256000,0,224256000,-39.7128,114.2395,8781.248,102.8856,
600715.SH,文投控股,2011-09-13,4.4211,4.3411,4.4211,4.3211,4.3911,1089922,9547713,-0.03,-0.6787,8.76,0.486,1968967680,N/A,1968967680,224256000,0,224256000,-39.4432,113.4642,8721.6465,102.1873,
600715.SH,文投控股,2011-09-14,4.3911,4.4161,4.5511,4.3561,4.5361,2079279,18569013,0.145,3.303,8.9305,0.9272,2034001920,N/A,2034001920,224256000,0,224256000,-40.746,117.2118,9009.7197,105.5625,
600715.SH,文投控股,2011-09-15,4.5361,4.5011,4.5261,4.4711,4.4811,1013881,9109137,-0.055,-1.2128,8.9844,0.4521,2009333760,N/A,2009333760,224256000,0,224256000,-40.2518,115.7903,8900.4502,104.2822,
600715.SH,文投控股,2011-09-16,4.4811,4.5211,4.5461,4.4311,4.4361,980170,8755647,-0.045,-1.0045,8.9328,0.4371,1989150720,N/A,1989150720,224256000,0,224256000,-39.8475,114.6272,8811.0488,103.2348,
600715.SH,文投控股,2011-09-19,4.4361,4.5261,4.5261,4.3261,4.3311,1074381,9474631,-0.105,-2.3675,8.8187,0.4791,1942056960,N/A,1942056960,224256000,0,224256000,-38.9041,111.9134,8602.4443,100.7906,
600715.SH,文投控股,2011-09-20,4.3311,4.3311,4.3811,4.3011,4.3261,915679,7942403,-0.005,-0.1155,8.6738,0.4083,1939814400,N/A,1939814400,224256000,0,224256000,-38.8592,111.7842,8592.5107,100.6743,
600715.SH,文投控股,2011-09-21,4.3261,4.3511,4.4811,4.3111,4.4561,1105104,9787163,0.13,3.0058,8.8563,0.4928,1998120960,N/A,1998120960,224256000,0,224256000,-40.0272,115.1442,8850.7832,103.7003,
600715.SH,文投控股,2011-09-22,4.4561,4.4011,4.6511,4.3811,4.4611,2785511,25253442,0.005,0.1122,9.066,1.2421,2000363520,N/A,2000363520,224256000,0,224256000,-40.0721,115.2734,8860.7168,103.8167,
600715.SH,文投控股,2011-09-23,4.4611,4.3311,4.5861,4.3261,4.5711,3027239,27413435,0.11,2.4664,9.0556,1.3499,2049699840,N/A,2049699840,224256000,0,224256000,-41.0605,118.1165,9079.2539,106.3772,
600715.SH,文投控股,2011-09-26,4.5711,4.5661,4.6611,4.4411,4.4811,1541993,14015475,-0.09,-1.9694,9.0892,0.6876,2009333760,N/A,2009333760,224256000,0,224256000,-40.2518,115.7903,8900.4502,104.2822,
600715.SH,文投控股,2011-09-27,4.4811,4.4411,4.5311,4.4061,4.4411,905329,8053305,-0.04,-0.8929,8.8954,0.4037,1991393280,N/A,1991393280,224256000,0,224256000,-39.8924,114.7565,8820.9824,103.3512,
600715.SH,文投控股,2011-09-28,4.4411,4.5011,4.5361,4.3261,4.3411,1157599,10205858,-0.1,-2.2523,8.8164,0.5162,1946542080,N/A,1946542080,224256000,0,224256000,-38.994,112.1719,8622.3115,101.0234,
600715.SH,文投控股,2011-09-29,4.3411,4.3161,4.3261,4.126,4.126,1682261,13944549,-0.2151,-4.9539,8.2892,0.7502,1850112000,N/A,1850112000,224256000,0,224256000,-37.0622,106.615,8195.1689,96.0188,
600715.SH,文投控股,2011-09-30,4.126,4.126,4.141,3.921,3.956,2120404,16771409,-0.17,-4.1212,7.9095,0.9455,1773864960,N/A,1773864960,224256000,0,224256000,-35.5348,102.2211,7857.4292,92.0617,
600715.SH,文投控股,2011-10-10,3.956,3.976,3.986,3.856,3.936,717339,5633279,-0.02,-0.5057,7.853,0.3199,1764894720,N/A,1764894720,224256000,0,224256000,-35.3551,101.7042,7817.6948,91.5961,
600715.SH,文投控股,2011-10-11,3.936,3.956,4.041,3.886,3.911,1104190,8746907,-0.025,-0.6353,7.9216,0.4924,1753681920,N/A,1753681920,224256000,0,224256000,-35.1305,101.0581,7768.0273,91.0142,
600715.SH,文投控股,2011-10-12,3.911,3.876,4.036,3.876,4.021,953361,7530211,0.11,2.8133,7.8986,0.4251,1803018240,N/A,1803018240,224256000,0,224256000,-36.1188,103.9011,7986.5649,93.5747,
600715.SH,文投控股,2011-10-13,4.021,4.016,4.066,4.001,4.041,749073,6039158,0.02,0.4975,8.0622,0.334,1811988480,N/A,1811988480,224256000,0,224256000,-36.2985,104.418,8026.2993,94.0402,
600715.SH,文投控股,2011-10-14,4.041,4.101,4.241,4.101,4.241,994753,8381003,0.2,4.9505,8.4252,0.4436,1901690880,N/A,1901690880,224256000,0,224256000,-38.0955,109.5873,8423.6406,98.6957,
600715.SH,文投控股,2011-10-17,4.241,4.3011,4.3111,4.186,4.186,1621885,13751509,-0.055,-1.2972,8.4787,0.7232,1877022720,N/A,1877022720,224256000,0,224256000,-37.6013,108.1657,8314.3721,97.4154,
600715.SH,文投控股,2011-10-18,4.186,4.151,4.191,4.006,4.016,767452,6286180,-0.17,-4.0621,8.191,0.3422,1800775680,N/A,1800775680,224256000,0,224256000,-36.0739,103.7719,7976.6313,93.4583,
600715.SH,文投控股,2011-10-19,4.016,4.016,4.081,4.011,4.051,554073,4494686,0.035,0.8717,8.1121,0.2471,1816473600,N/A,1816473600,224256000,0,224256000,-36.3884,104.6765,8046.166,94.273,
600715.SH,文投控股,2011-10-20,4.051,4.086,4.086,3.8509,3.921,1361381,10644623,-0.13,-3.2099,7.819,0.6071,1758167040,N/A,1758167040,224256000,0,224256000,-35.2204,101.3165,7787.894,91.247,
600715.SH,文投控股,2011-10-21,3.921,3.931,3.986,3.876,3.896,617820,4838859,-0.025,-0.6378,7.8322,0.2755,1746954240,N/A,1746954240,224256000,0,224256000,-34.9957,100.6704,7738.2266,90.665,
600715.SH,文投控股,2011-10-24,3.896,3.906,3.956,3.8409,3.956,685020,5340442,0.06,1.5404,7.796,0.3055,1773864960,N/A,1773864960,224256000,0,224256000,-35.5348,102.2211,7857.4292,92.0617,
600715.SH,文投控股,2011-10-25,3.956,3.926,4.041,3.926,4.031,1020550,8154604,0.075,1.8963,7.9904,0.4551,1807503360,N/A,1807503360,224256000,0,224256000,-36.2087,104.1596,8006.4321,93.8075,
600715.SH,文投控股,2011-10-26,4.031,4.021,4.066,3.981,4.036,1225760,9861851,0.005,0.1241,8.0455,0.5466,1809745920,N/A,1809745920,224256000,0,224256000,-36.2536,104.2888,8016.3657,93.9239,
600715.SH,文投控股,2011-10-27,4.036,4.011,4.046,3.906,3.946,1334098,10620829,-0.09,-2.2305,7.9611,0.5949,1769379840,N/A,1769379840,224256000,0,224256000,-35.445,101.9627,7837.562,91.8289,
600715.SH,文投控股,2011-10-28,3.946,3.976,4.096,3.971,4.091,1665518,13421059,0.145,3.6755,8.0582,0.7427,1834414080,N/A,1834414080,224256000,0,224256000,-36.7478,105.7103,8125.6348,95.2041,
600715.SH,文投控股,2011-10-31,4.091,4.091,4.131,3.886,3.986,4641640,36617601,-0.105,-2.5672,7.8889,2.0698,1787320320,N/A,1787320320,224256000,0,224256000,-35.8044,102.9965,7917.0303,92.76,
600715.SH,文投控股,2011-11-01,3.986,3.911,3.991,3.911,3.966,2007741,15903649,-0.02,-0.5019,7.9212,0.8953,1778350080,N/A,1778350080,224256000,0,224256000,-35.6247,102.4796,7877.2959,92.2944,
600715.SH,文投控股,2011-11-02,3.966,3.901,4.066,3.8409,4.021,1625365,12987294,0.055,1.3871,7.9904,0.7248,1803018240,N/A,1803018240,224256000,0,224256000,-36.1188,103.9011,7986.5649,93.5747,
600715.SH,文投控股,2011-11-03,4.021,4.001,4.091,4.001,4.061,2345069,18969850,0.04,0.995,8.0893,1.0457,1820958720,N/A,1820958720,224256000,0,224256000,-36.4782,104.935,8066.0332,94.5058,
600715.SH,文投控股,2011-11-04,4.061,4.076,4.111,4.041,4.086,1879948,15291337,0.025,0.6158,8.1339,0.8383,1832171520,N/A,1832171520,224256000,0,224256000,-36.7028,105.5811,8115.7012,95.0877,
600715.SH,文投控股,2011-11-07,4.086,4.051,4.216,4.046,4.181,2439923,20191739,0.095,2.3256,8.2756,1.088,1874780160,N/A,1874780160,224256000,0,224256000,-37.5564,108.0365,8304.4385,97.2991,
600715.SH,文投控股,2011-11-08,4.181,4.126,4.221,4.101,4.126,1476119,12283890,-0.055,-1.3158,8.3217,0.6582,1850112000,N/A,1850112000,224256000,0,224256000,-37.0622,106.615,8195.1689,96.0188,
600715.SH,文投控股,2011-11-09,4.126,4.186,4.186,4.091,4.141,1023598,8436734,0.015,0.3636,8.2422,0.4564,1856839680,N/A,1856839680,224256000,0,224256000,-37.197,107.0027,8224.9697,96.368,
600715.SH,文投控股,2011-11-10,4.141,4.101,4.3461,4.101,4.2811,3275299,27933398,0.14,3.3816,8.5285,1.4605,1919631360,N/A,1919631360,224256000,0,224256000,-38.4549,110.6211,8503.1094,99.6268,
600715.SH,文投控股,2011-11-11,4.2811,4.256,4.3111,4.201,4.231,1340411,11356869,-0.05,-1.1682,8.4727,0.5977,1897205760,N/A,1897205760,224256000,0,224256000,-38.0056,109.3288,8403.7734,98.4629,
600715.SH,文投控股,2011-11-14,4.231,4.241,4.2811,4.201,4.2761,1403078,11932729,0.045,1.0638,8.5047,0.6257,1917388800,N/A,1917388800,224256000,0,224256000,-38.41,110.4919,8493.1758,99.5104,
600715.SH,文投控股,2011-11-15,4.2761,4.2761,4.2761,4.2761,4.2761,N/A,N/A,0,0,N/A,N/A,1917388800,N/A,1917388800,224256000,0,224256000,-38.41,110.4919,8493.1758,99.5104,
600715.SH,文投控股,2011-11-16,4.2761,4.3011,4.3011,4.106,4.121,2838070,23654428,-0.155,-3.6257,8.3347,1.2655,1847869440,N/A,1847869440,224256000,0,224256000,-37.0173,106.4857,8185.2358,95.9024,
600715.SH,文投控股,2011-11-17,4.121,4.116,4.221,4.106,4.151,1522918,12666861,0.03,0.7282,8.3175,0.6791,1861324800,N/A,1861324800,224256000,0,224256000,-37.2869,107.2611,8244.8369,96.6007,
600715.SH,文投控股,2011-11-18,4.151,4.101,4.161,4.056,4.081,1323447,10859397,-0.07,-1.6867,8.2054,0.5902,1829928960,N/A,1829928960,224256000,0,224256000,-36.6579,105.4519,8105.7676,94.9713,
600715.SH,文投控股,2011-11-21,4.081,4.101,4.101,3.946,3.976,1375992,10913808,-0.105,-2.5735,7.9316,0.6136,1782835200,N/A,1782835200,224256000,0,224256000,-35.7145,102.7381,7897.1631,92.5272,
600715.SH,文投控股,2011-11-22,3.976,3.956,3.966,3.876,3.926,1118949,8723374,-0.05,-1.2579,7.796,0.499,1760409600,N/A,1760409600,224256000,0,224256000,-35.2653,101.4458,7797.8276,91.3633,
600715.SH,文投控股,2011-11-23,3.926,3.926,3.956,3.8509,3.906,1089895,8472852,-0.02,-0.5096,7.774,0.486,1751439360,N/A,1751439360,224256000,0,224256000,-35.0856,100.9288,7758.0938,90.8978,
600715.SH,文投控股,2011-11-24,3.906,3.896,3.896,3.8009,3.856,1495731,11462726,-0.05,-1.2804,7.6636,0.667,1729013760,N/A,1729013760,224256000,0,224256000,-34.6363,99.6365,7658.7583,89.7339,
600715.SH,文投控股,2011-11-25,3.856,3.906,3.946,3.8459,3.876,887591,6882034,0.02,0.5188,7.7536,0.3958,1737984000,N/A,1737984000,224256000,0,224256000,-34.816,100.1534,7698.4922,90.1995,
600715.SH,文投控股,2011-11-28,3.876,3.886,3.906,3.7809,3.8259,1027422,7853649,-0.05,-1.2903,7.644,0.4581,1715558400,N/A,1715558400,224256000,0,224256000,-34.3668,98.8611,7599.1572,89.0356,
600715.SH,文投控股,2011-11-29,3.8259,3.8309,3.856,3.7859,3.8509,819494,6263954,0.025,0.6536,7.6437,0.3654,1726771200,N/A,1726771200,224256000,0,224256000,-34.5914,99.5073,7648.8247,89.6176,
600715.SH,文投控股,2011-11-30,3.8509,3.8309,3.8409,3.6609,3.6809,1420556,10559061,-0.17,-4.4156,7.433,0.6335,1650524160,N/A,1650524160,224256000,0,224256000,-33.064,95.1135,7311.0845,85.6604,
600715.SH,文投控股,2011-12-01,3.6809,3.7609,3.8509,3.6909,3.7909,1604458,12085218,0.11,2.9891,7.5323,0.7155,1699860480,N/A,1699860480,224256000,0,224256000,-34.0523,97.9565,7529.6221,88.2209,
600715.SH,文投控股,2011-12-02,3.7909,3.7759,3.7759,3.6259,3.6859,888785,6520842,-0.105,-2.7704,7.3368,0.3963,1652766720,N/A,1652766720,224256000,0,224256000,-33.1089,95.2427,7321.0181,85.7768,
600715.SH,文投控股,2011-12-05,3.6859,3.6609,3.6809,3.5009,3.5109,1013674,7269154,-0.175,-4.749,7.1711,0.452,1574277120,N/A,1574277120,224256000,0,224256000,-31.5366,90.7196,6973.3442,81.7033,
600715.SH,文投控股,2011-12-06,3.5109,3.5109,3.5509,3.3958,3.5109,977168,6800286,0,0,6.9592,0.4357,1574277120,N/A,1574277120,224256000,0,224256000,-31.5366,90.7196,6973.3442,81.7033,
600715.SH,文投控股,2011-12-07,3.5109,3.6509,3.6509,3.4809,3.5209,1069095,7606719,0.01,0.2849,7.1151,0.4767,1578762240,N/A,1578762240,224256000,0,224256000,-31.6264,90.9781,6993.2109,81.9361,
600715.SH,文投控股,2011-12-08,3.5209,3.5209,3.5209,3.4008,3.5009,737460,5104782,-0.02,-0.5682,6.9221,0.3288,1569792000,N/A,1569792000,224256000,0,224256000,-31.4467,90.4612,6953.4771,81.4705,
600715.SH,文投控股,2011-12-09,3.5009,3.4208,3.4759,3.4058,3.4458,354200,2435921,-0.055,-1.5714,6.8772,0.1579,1545123840,N/A,1545123840,224256000,0,224256000,-30.9526,89.0396,6844.208,80.1903,
600715.SH,文投控股,2011-12-12,3.4458,3.4509,3.4509,3.4058,3.4158,338300,2323474,-0.03,-0.8708,6.8681,0.1509,1531668480,N/A,1531668480,224256000,0,224256000,-30.683,88.2643,6784.6069,79.4919,
600715.SH,文投控股,2011-12-13,3.4158,3.4158,3.4559,3.2458,3.2458,1060800,6918904,-0.17,-4.978,6.5223,0.473,1455421440,N/A,1455421440,224256000,0,224256000,-29.1556,83.8704,6446.8667,75.5348,
