代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600415.SH,小商品城,2007-11-22,2.0909,2.0861,2.154,2.0655,2.0678,575083,40913464,-0.023,-1.1008,71.1436,0.7652,5266841095.68,N/A,8757802080.96,75154696,0,124968637,29.0209,7.5642,4.6395,126.1074,
600415.SH,小商品城,2007-11-23,2.0678,2.0448,2.1215,2.0363,2.1201,653055,46330038,0.0522,2.5257,70.9435,0.8689,5399864907.6,N/A,8978996568.45,75154696,0,124968637,29.7538,7.7553,4.7567,129.2925,
600415.SH,小商品城,2007-11-26,2.1201,2.1283,2.185,2.1245,2.1354,1014074,74162976,0.0153,0.7237,73.1337,1.3493,5438945349.52,N/A,9043980259.69,75154696,0,124968637,29.9692,7.8114,4.7911,130.2282,
600415.SH,小商品城,2007-11-27,2.1354,2.1481,2.1481,2.0655,2.1024,303077,21549017,-0.033,-1.5476,71.1008,0.4033,5354772090,N/A,8904015386.25,75154696,0,124968637,29.5054,7.6905,4.7169,128.2128,
600415.SH,小商品城,2007-11-28,2.1024,2.1024,2.1525,2.1024,2.1319,589841,42632535,0.0295,1.4035,72.278,0.7848,5429926786,N/A,9028984023.25,75154696,0,124968637,29.9195,7.7984,4.7831,130.0123,
600415.SH,小商品城,2007-11-29,2.1319,2.1543,2.1832,2.1251,2.1419,430492,31239777,0.01,0.4706,72.5676,0.5728,5455479382.64,N/A,9071473359.83,75154696,0,124968637,30.0603,7.8351,4.8056,130.6241,
600415.SH,小商品城,2007-11-30,2.1419,2.1569,2.1823,2.1419,2.1519,788999,57916810,0.01,0.4684,73.4054,1.0498,5481031979.28,N/A,9113962696.41,75154696,0,124968637,30.2011,7.8718,4.8282,131.2359,
600415.SH,小商品城,2007-12-03,2.1519,2.1422,2.1879,2.1363,2.1835,848646,62322569,0.0316,1.4672,73.4377,1.1292,5561447504,N/A,9247679138,75154696,0,124968637,30.6442,7.9873,4.899,133.1613,
600415.SH,小商品城,2007-12-04,2.1835,2.19,2.2272,2.1806,2.1826,604118,45314375,-0.0009,-0.0405,75.0091,0.8038,5559192863.12,N/A,9243930078.89,75154696,0,124968637,30.6318,7.9841,4.897,133.1074,
600415.SH,小商品城,2007-12-05,2.1826,2.1835,2.2145,2.1693,2.1944,385629,28604324,0.0118,0.5408,74.1758,0.5131,5589254741.52,N/A,9293917533.69,75154696,0,124968637,30.7974,8.0273,4.9235,133.8272,
600415.SH,小商品城,2007-12-06,2.1944,2.2018,2.2735,2.1865,2.2726,955622,72386397,0.0782,3.5633,75.7479,1.2715,5788414685.92,N/A,9625084421.74,75154696,0,124968637,31.8948,8.3133,5.0989,138.5958,
600415.SH,小商品城,2007-12-07,2.2726,2.3015,2.3738,2.272,2.3278,1470699,116271233,0.0552,2.4279,79.0585,1.9569,5928953967.44,N/A,9858775772.93,75154696,0,124968637,32.6692,8.5151,5.2227,141.9608,
600415.SH,小商品城,2007-12-10,2.3278,2.331,2.5571,2.331,2.555,3381349,288689560,0.2272,9.7604,85.377,4.4992,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-11,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-12,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-13,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-14,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-17,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-18,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-19,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-20,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-21,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-24,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-25,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-26,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-27,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2007-12-28,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,35.8578,9.3463,5.7325,155.8168,
600415.SH,小商品城,2008-01-02,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-03,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-04,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-07,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-08,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-09,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-10,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-11,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-14,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-15,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-16,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-17,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-18,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-21,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-22,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-23,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-24,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-25,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-28,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-29,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-30,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-01-31,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-01,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-04,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-05,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-13,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-14,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-15,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-18,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-19,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-20,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-21,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-22,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-25,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-26,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-27,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-28,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-02-29,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-03-03,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-03-04,2.555,2.555,2.555,2.555,2.555,N/A,N/A,0,0,N/A,N/A,6507645126.64,N/A,10821034277.83,75154696,0,124968637,29.8518,7.1178,3.7234,32.3653,
600415.SH,小商品城,2008-03-05,2.555,2.8105,2.8105,2.8105,2.8105,144195,13734574,0.2555,10.0012,95.25,0.1919,7158484794,N/A,11903262674.25,75154696,0,124968637,32.8373,7.8296,4.0958,35.6022,
600415.SH,小商品城,2008-03-06,2.8105,3.0917,3.0917,3.0917,3.0917,102117,10699819,0.2812,10.0052,104.78,0.1359,7874709046.88,N/A,13094213784.86,75154696,0,124968637,36.1227,8.613,4.5056,39.1643,
600415.SH,小商品城,2008-03-07,3.0917,3.401,3.401,3.2549,3.3785,8697448,995970651,0.2868,9.2766,114.513,11.5727,8605212692,N/A,14308908936.5,75154696,0,124968637,39.4737,9.412,4.9236,42.7974,
600415.SH,小商品城,2008-03-10,3.3785,3.3785,3.4523,3.0687,3.1227,3890204,431290564,-0.2558,-7.5721,110.8658,5.1763,7953621477.68,N/A,13225430853.71,75154696,0,124968637,36.4847,8.6993,4.5508,39.5567,
600415.SH,小商品城,2008-03-11,3.1227,3.0451,3.1867,3.0422,3.1159,1469063,154471531,-0.0068,-0.2173,105.1497,1.9547,7936335897.6,N/A,13196688067.2,75154696,0,124968637,36.4054,8.6804,4.5409,39.4708,
600415.SH,小商品城,2008-03-12,3.1159,3.1631,3.1631,3.0097,3.0534,939763,97696413,-0.0626,-2.0076,103.9586,1.2504,7777007942.08,N/A,12931754556.76,75154696,0,124968637,35.6745,8.5061,4.4497,38.6783,
600415.SH,小商品城,2008-03-13,3.0534,3.0097,3.1277,2.9536,3.0687,1363167,141088712,0.0153,0.5025,103.5007,1.8138,7816088384,N/A,12996738248,75154696,0,124968637,35.8538,8.5489,4.4721,38.8727,
600415.SH,小商品城,2008-03-14,3.0687,3.0687,3.3756,3.0451,3.2882,1896689,207628322,0.2195,7.1538,109.4688,2.5237,8375239322.24,N/A,13926504907.28,75154696,0,124968637,38.4187,9.1604,4.792,41.6536,
600415.SH,小商品城,2008-03-17,3.2882,3.2457,3.2779,3.0416,3.1283,932952,99140280,-0.1599,-4.8636,106.2651,1.2414,7967900869.92,N/A,13249174894.74,75154696,0,124968637,36.5502,8.7149,4.559,39.6277,
600415.SH,小商品城,2008-03-18,3.1283,3.1864,3.1864,2.9507,3.0897,1343710,139107619,-0.0387,-1.2356,103.525,1.7879,7869448218.16,N/A,13085465980.27,75154696,0,124968637,36.0986,8.6072,4.5026,39.1381,
600415.SH,小商品城,2008-03-19,3.0897,3.1041,3.1829,3.0129,3.1732,937223,98761300,0.0835,2.7027,105.3765,1.2471,8082136007.84,N/A,13439127222.98,75154696,0,124968637,37.0742,8.8399,4.6243,40.1959,
600415.SH,小商品城,2008-03-20,3.1732,3.113,3.2753,2.9542,3.1649,1308755,138218208,-0.0083,-0.2604,105.6105,1.7414,8061092692.96,N/A,13404136004.62,75154696,0,124968637,36.9777,8.8169,4.6123,40.0912,
600415.SH,小商品城,2008-03-21,3.1649,3.1566,3.2015,3.0554,3.0897,822544,86715196,-0.0752,-2.3774,105.4232,1.0945,7869448218.16,N/A,13085465980.27,75154696,0,124968637,36.0986,8.6072,4.5026,39.1381,
600415.SH,小商品城,2008-03-24,3.0897,3.0451,3.0979,2.9566,2.9575,771864,78505315,-0.1322,-4.2785,101.7087,1.027,7532755180.08,N/A,12525606486.51,75154696,0,124968637,34.5541,8.239,4.31,37.4636,
600415.SH,小商品城,2008-03-25,2.9575,2.8917,3.0687,2.8622,3.0362,378151,38299940,0.0788,2.6639,101.2821,0.5032,7733418218.4,N/A,12859272747.3,75154696,0,124968637,35.4746,8.4585,4.4248,38.4616,
600415.SH,小商品城,2008-03-26,3.0362,2.9893,3.0894,2.9684,2.9825,451899,45953568,-0.0537,-1.7687,101.6899,0.6013,7596636671.68,N/A,12631829827.96,75154696,0,124968637,34.8472,8.3089,4.3465,37.7813,
600415.SH,小商品城,2008-03-27,2.9825,3.0097,3.0244,2.951,3.0038,327014,33128441,0.0212,0.7123,101.3059,0.4351,7650748052.8,N/A,12721807246.6,75154696,0,124968637,35.0954,8.368,4.3775,38.0504,
600415.SH,小商品城,2008-03-28,3.0038,3.0097,3.0386,2.956,3.0309,248032,25233839,0.0271,0.9037,101.7362,0.33,7719890373.12,N/A,12836778392.64,75154696,0,124968637,35.4125,8.4437,4.417,38.3943,
600415.SH,小商品城,2008-03-31,3.0309,3.0091,3.1513,2.9802,3.0625,423784,44382561,0.0316,1.0417,104.7292,0.5639,7800305897.84,N/A,12970494834.23,75154696,0,124968637,35.7814,8.5316,4.4631,38.7942,
600415.SH,小商品城,2008-04-01,3.0625,3.0392,3.0944,2.9713,3.0587,683011,69756143,-0.0038,-0.1253,102.1303,0.9088,7790535787.36,N/A,12954248911.42,75154696,0,124968637,35.7366,8.5209,4.4575,38.7456,
600415.SH,小商品城,2008-04-02,3.0587,2.9507,3.0687,2.7527,2.7527,836920,83139261,-0.306,-10.0039,99.3396,1.1136,7011181589.84,N/A,11658324145.73,75154696,0,124968637,32.1616,7.6685,4.0116,34.8696,
600415.SH,小商品城,2008-04-03,2.7527,2.7382,2.7441,2.5081,2.7255,962510,84923137,-0.0271,-0.9862,88.2309,1.2807,6942039269.52,N/A,11543352999.69,75154696,0,124968637,31.8444,7.5929,3.972,34.5257,
600415.SH,小商品城,2008-04-07,2.7255,2.6391,2.8557,2.6388,2.7627,324133,30423187,0.0372,1.3641,93.8602,0.4313,7036734186.48,N/A,11700813482.31,75154696,0,124968637,32.2788,7.6965,4.0262,34.9967,
600415.SH,小商品城,2008-04-08,2.7627,2.7692,3.0333,2.7441,3.0224,427958,42127286,0.2597,9.3987,98.4379,0.5694,7698095511.28,N/A,12800537487.91,75154696,0,124968637,35.3126,8.4198,4.4046,38.2859,
600415.SH,小商品城,2008-04-09,3.0224,2.9215,3.0097,2.871,2.879,267223,26393170,-0.1434,-4.7447,98.7683,0.3556,7332843688.72,N/A,12193189912.09,75154696,0,124968637,33.6371,8.0203,4.1956,36.4693,
600415.SH,小商品城,2008-04-10,2.879,2.9212,2.9648,2.7742,2.9533,173743,17085558,0.0744,2.5828,98.3381,0.2312,7522233522.64,N/A,12508110877.33,75154696,0,124968637,34.5059,8.2275,4.304,37.4112,
600415.SH,小商品城,2008-04-11,2.9533,2.9507,3.0053,2.9123,2.9285,93572,9377806,-0.0248,-0.8392,100.2202,0.1245,7459103578,N/A,12403137222.25,75154696,0,124968637,34.2163,8.1584,4.2678,37.0973,
600415.SH,小商品城,2008-04-14,2.9285,2.8917,2.9743,2.8527,2.9634,352767,34749207,0.0348,1.1889,98.5047,0.4694,7547786119.28,N/A,12550600213.91,75154696,0,124968637,34.6231,8.2554,4.3186,37.5383,
600415.SH,小商品城,2008-04-15,2.9634,2.9507,3.0309,2.8681,2.9262,338295,33876394,-0.0372,-1.2546,100.1386,0.4501,7453091202.32,N/A,12393139731.29,75154696,0,124968637,34.1887,8.1518,4.2644,37.0674,
600415.SH,小商品城,2008-04-16,2.9262,2.9764,2.9766,2.7887,2.789,117948,11394197,-0.1372,-4.6889,96.6036,0.1569,7103621865.92,N/A,11812035569.24,75154696,0,124968637,32.5856,7.7696,4.0644,35.3293,
600415.SH,小商品城,2008-04-17,2.789,2.789,2.789,2.789,2.789,N/A,N/A,0,0,N/A,N/A,7103621865.92,N/A,11812035569.24,75154696,0,124968637,32.5856,7.7696,4.0644,35.3293,
600415.SH,小商品城,2008-04-18,2.789,2.7884,2.789,2.6226,2.7031,564010,51257792,-0.0859,-3.0787,90.881,0.7505,6884921700.56,N/A,11448376835.57,75154696,0,124968637,31.5824,7.5304,3.9393,34.2416,
600415.SH,小商品城,2008-04-21,2.7031,2.8828,2.8828,2.6187,2.7441,374062,34020938,0.041,1.5173,90.95,0.4977,6989386728,N/A,11622083241,75154696,0,124968637,32.0616,7.6447,3.9991,34.7612,
600415.SH,小商品城,2008-04-22,2.7441,2.6556,2.7435,2.6146,2.6556,403251,36284677,-0.0885,-3.2258,89.9804,0.5366,6763922640,N/A,11247177330,75154696,0,124968637,31.0273,7.3981,3.8701,33.6398,
600415.SH,小商品城,2008-04-23,2.6556,2.714,2.8203,2.6556,2.7441,216225,20266302,0.0885,3.3333,93.7278,0.2877,6989386728,N/A,11622083241,75154696,0,124968637,32.0616,7.6447,3.9991,34.7612,
600415.SH,小商品城,2008-04-24,2.7441,2.9471,3.0097,2.8329,2.9277,1291999,126980699,0.1835,6.6882,98.2824,1.7191,7456848937.12,N/A,12399388163.14,75154696,0,124968637,34.2059,8.156,4.2665,37.0861,
600415.SH,小商品城,2008-04-25,2.9277,2.9277,2.9277,2.7701,2.8687,732063,70344249,-0.059,-2.0157,96.0904,0.9741,7306539545.12,N/A,12149450889.14,75154696,0,124968637,33.5164,7.9916,4.1805,36.3385,
600415.SH,小商品城,2008-04-28,2.8687,2.7494,2.8391,2.7494,2.7958,207336,19631850,-0.0729,-2.5406,94.6862,0.2759,7120907446,N/A,11840778355.75,75154696,0,124968637,32.6649,7.7885,4.0743,35.4153,
600415.SH,小商品城,2008-04-29,2.7958,2.8046,2.8442,2.7589,2.7657,298855,28396608,-0.0301,-1.0765,95.018,0.3977,7044249656.08,N/A,11713310346.01,75154696,0,124968637,32.3133,7.7047,4.0305,35.034,
600415.SH,小商品城,2008-04-30,2.7657,2.8031,2.8917,2.761,2.8914,536550,51388550,0.1257,4.545,95.7759,0.7139,7364408661.04,N/A,12245676739.63,75154696,0,124968637,33.7819,8.0548,4.2137,36.6263,
600415.SH,小商品城,2008-05-05,2.8914,2.9064,3.1277,2.8704,3.0315,625882,64111002,0.1402,4.8474,102.433,0.8328,7721393467.04,N/A,12839277765.38,75154696,0,124968637,35.4194,8.4453,4.4179,38.4018,
600415.SH,小商品城,2008-05-06,3.0315,3.0315,3.0475,2.9123,2.9994,514964,52261303,-0.0322,-1.0609,101.4854,0.6852,7639474848.4,N/A,12703061951.05,75154696,0,124968637,35.0437,8.3557,4.371,37.9943,
600415.SH,小商品城,2008-05-07,2.9994,2.9976,3.0348,2.9949,3.0103,741583,75587073,0.0109,0.364,101.9267,0.9867,7667282085.92,N/A,12749300346.74,75154696,0,124968637,35.1712,8.3861,4.3869,38.1326,
600415.SH,小商品城,2008-05-08,3.0103,2.9802,3.0681,2.9595,3.0587,346949,35652515,0.0484,1.6075,102.7601,0.4616,7790535787.36,N/A,12954248911.42,75154696,0,124968637,35.7366,8.5209,4.4575,38.7456,
600415.SH,小商品城,2008-05-09,3.0587,3.0944,3.1779,3.0129,3.1174,819663,86143352,0.0587,1.9197,105.0961,1.0906,7940093632.4,N/A,13202936499.05,75154696,0,124968637,36.4227,8.6845,4.543,39.4894,
600415.SH,小商品城,2008-05-12,3.1174,3.0982,3.1218,3.0097,3.0672,264249,27423222,-0.0502,-1.6091,103.778,0.3516,7812330649.2,N/A,12990489816.15,75154696,0,124968637,35.8366,8.5448,4.4699,38.854,
600415.SH,小商品城,2008-05-13,3.0672,3.0097,3.0545,2.9507,2.9861,326304,33270989,-0.0811,-2.6455,101.9632,0.4342,7605655235.2,N/A,12646826064.4,75154696,0,124968637,34.8885,8.3187,4.3517,37.8261,
600415.SH,小商品城,2008-05-14,2.9861,2.9802,3.0888,2.9631,3.0764,298136,30834321,0.0903,3.0237,103.4237,0.3967,7835628604.96,N/A,13029230093.62,75154696,0,124968637,35.9435,8.5702,4.4833,38.9699,
600415.SH,小商品城,2008-05-15,3.0764,3.0835,3.1534,3.054,3.1283,310295,32817296,0.0519,1.6881,105.7616,0.4129,7967900869.92,N/A,13249174894.74,75154696,0,124968637,36.5502,8.7149,4.559,39.6277,
600415.SH,小商品城,2008-05-16,3.1283,3.1283,3.1283,3.1283,3.1283,N/A,N/A,0,0,N/A,N/A,7967900869.92,N/A,13249174894.74,75154696,0,124968637,36.5502,8.7149,4.559,39.6277,
600415.SH,小商品城,2008-05-19,3.1283,3.1572,3.1823,3.0244,3.0413,314847,33077262,-0.087,-2.7825,105.0582,0.4189,7746194516.72,N/A,12880517415.59,75154696,0,124968637,35.5332,8.4724,4.4321,38.5251,
600415.SH,小商品城,2008-05-20,3.0413,2.9805,3.113,2.8802,2.8987,408078,41763332,-0.1425,-4.6861,102.3415,0.543,7383197335.04,N/A,12276918898.88,75154696,0,124968637,33.8681,8.0754,4.2244,36.7198,
600415.SH,小商品城,2008-05-21,2.8987,2.9026,3.0244,2.8949,3.0147,383546,38482488,0.116,4.0004,100.3334,0.5103,7678555290.32,N/A,12768045642.29,75154696,0,124968637,35.2229,8.3984,4.3934,38.1887,
600415.SH,小商品城,2008-05-22,3.0147,3.0097,3.0362,2.9212,2.9802,255317,25778331,-0.0345,-1.1452,100.966,0.3397,7590624296,N/A,12621832337,75154696,0,124968637,34.8196,8.3023,4.3431,37.7514,
600415.SH,小商品城,2008-05-23,2.9802,3.0212,3.0354,2.9359,2.974,77846,7839064,-0.0062,-0.2079,100.6996,0.1036,7574841809.84,N/A,12595588923.23,75154696,0,124968637,34.7472,8.285,4.3341,37.6729,
