´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600265.SH,*ST¾°¹È,2012-01-18,6.25,6.25,6.36,6.1,6.13,1070814,6686735,-0.12,-1.92,6.2445,0.825,795674000,N/A,795674000,129800000,0,129800000,-5.9052,5.3418,2.6712,-87.1629,
600265.SH,*ST¾°¹È,2012-01-19,6.13,6.12,6.28,6.03,6.23,595723,3688579,0.1,1.6313,6.1918,0.459,808654000,N/A,808654000,129800000,0,129800000,-6.0015,5.4289,2.7148,-88.5848,
600265.SH,*ST¾°¹È,2012-01-20,6.23,6.23,6.33,6.23,6.29,821437,5164005,0.06,0.9631,6.2866,0.6328,816442000,N/A,816442000,129800000,0,129800000,-6.0593,5.4812,2.7409,-89.438,
600265.SH,*ST¾°¹È,2012-01-30,6.29,6.32,6.34,6.16,6.18,1388052,8648783,-0.11,-1.7488,6.2309,1.0694,802164000,N/A,802164000,129800000,0,129800000,-5.9533,5.3853,2.693,-87.8739,
600265.SH,*ST¾°¹È,2012-01-31,6.18,6.07,6.12,5.86,6,1367484,8145523,-0.18,-2.9126,5.9566,1.0535,778800000,N/A,778800000,129800000,0,129800000,-5.7799,5.2285,2.6146,-85.3145,
600265.SH,*ST¾°¹È,2012-02-01,6,5.97,6.04,5.87,6.01,1040028,6212588,0.01,0.1667,5.9735,0.8013,780098000,N/A,780098000,129800000,0,129800000,-5.7896,5.2372,2.6189,-85.4566,
600265.SH,*ST¾°¹È,2012-02-02,6.01,6.03,6.16,6.02,6.14,1061671,6462094,0.13,2.1631,6.0867,0.8179,796972000,N/A,796972000,129800000,0,129800000,-5.9148,5.3505,2.6756,-87.3051,
600265.SH,*ST¾°¹È,2012-02-03,6.14,6.12,6.4,6.07,6.32,1800431,11304982,0.18,2.9316,6.279,1.3871,820336000,N/A,820336000,129800000,0,129800000,-6.0882,5.5073,2.754,-89.8646,
600265.SH,*ST¾°¹È,2012-02-06,6.32,6.3,6.44,6.26,6.37,1653073,10510937,0.05,0.7911,6.3584,1.2736,826826000,N/A,826826000,129800000,0,129800000,-6.1364,5.5509,2.7758,-90.5755,
600265.SH,*ST¾°¹È,2012-02-07,6.37,6.38,6.65,6.3,6.44,3065730,19783551,0.07,1.0989,6.4531,2.3619,835912000,N/A,835912000,129800000,0,129800000,-6.2038,5.6119,2.8063,-91.5709,
600265.SH,*ST¾°¹È,2012-02-08,6.44,6.4,6.67,6.27,6.56,2080453,13485344,0.12,1.8634,6.4819,1.6028,851488000,N/A,851488000,129800000,0,129800000,-6.3194,5.7165,2.8586,-93.2771,
600265.SH,*ST¾°¹È,2012-02-09,6.56,6.56,6.76,6.5,6.59,2316122,15398813,0.03,0.4573,6.6485,1.7844,855382000,N/A,855382000,129800000,0,129800000,-6.3483,5.7426,2.8717,-93.7037,
600265.SH,*ST¾°¹È,2012-02-10,6.59,6.55,6.67,6.49,6.61,1927695,12683839,0.02,0.3035,6.5798,1.4851,857978000,N/A,857978000,129800000,0,129800000,-6.3675,5.76,2.8804,-93.9881,
600265.SH,*ST¾°¹È,2012-02-13,6.61,6.58,6.72,6.5,6.67,1710763,11338822,0.06,0.9077,6.6279,1.318,865766000,N/A,865766000,129800000,0,129800000,-6.4253,5.8123,2.9065,-94.8412,
600265.SH,*ST¾°¹È,2012-02-14,6.67,6.66,6.85,6.58,6.84,2246727,15137700,0.17,2.5487,6.7377,1.7309,887832000,N/A,887832000,129800000,0,129800000,-6.5891,5.9605,2.9806,-97.2585,
600265.SH,*ST¾°¹È,2012-02-15,6.84,6.79,7.05,6.72,7.04,3421447,23645296,0.2,2.924,6.9109,2.6359,913792000,N/A,913792000,129800000,0,129800000,-6.7818,6.1347,3.0678,-100.1023,
600265.SH,*ST¾°¹È,2012-02-16,7.04,7.01,7.63,6.9,7.19,6523915,47537939,0.15,2.1307,7.2867,5.0261,933262000,N/A,933262000,129800000,0,129800000,-6.9263,6.2655,3.1331,-102.2352,
600265.SH,*ST¾°¹È,2012-02-17,7.19,7.15,7.15,6.86,6.99,3393757,23781302,-0.2,-2.7816,7.0074,2.6146,907302000,N/A,907302000,129800000,0,129800000,-6.7336,6.0912,3.046,-99.3913,
600265.SH,*ST¾°¹È,2012-02-20,6.99,7.04,7.07,6.86,6.87,2095746,14566931,-0.12,-1.7167,6.9507,1.6146,891726000,N/A,891726000,129800000,0,129800000,-6.618,5.9866,2.9937,-97.6851,
600265.SH,*ST¾°¹È,2012-02-21,6.87,6.86,6.99,6.82,6.98,1611789,11138747,0.11,1.6012,6.9108,1.2417,906004000,N/A,906004000,129800000,0,129800000,-6.724,6.0825,3.0416,-99.2492,
600265.SH,*ST¾°¹È,2012-02-22,6.98,6.98,7.1,6.92,7.09,2106384,14816551,0.11,1.5759,7.0341,1.6228,920282000,N/A,920282000,129800000,0,129800000,-6.8299,6.1783,3.0895,-100.8133,
600265.SH,*ST¾°¹È,2012-02-23,7.09,7.09,7.46,7.05,7.38,4545866,33050688,0.29,4.0903,7.2705,3.5022,957924000,N/A,957924000,129800000,0,129800000,-7.1093,6.431,3.2159,-104.9368,
600265.SH,*ST¾°¹È,2012-02-24,7.38,7.32,7.79,7.24,7.73,5482211,41096752,0.35,4.7425,7.4964,4.2236,1003354000,N/A,1003354000,129800000,0,129800000,-7.4465,6.736,3.3684,-109.9135,
600265.SH,*ST¾°¹È,2012-02-27,7.73,7.6,7.8,7.53,7.54,7258823,55255000,-0.19,-2.458,7.6121,5.5923,978692000,N/A,978692000,129800000,0,129800000,-7.2634,6.5704,3.2856,-107.2118,
600265.SH,*ST¾°¹È,2012-02-28,7.54,7.39,7.48,7.23,7.4,3169401,23293220,-0.14,-1.8568,7.3494,2.4418,960520000,N/A,960520000,129800000,0,129800000,-7.1286,6.4484,3.2246,-105.2212,
600265.SH,*ST¾°¹È,2012-02-29,7.4,7.36,7.37,7.25,7.26,1446043,10553500,-0.14,-1.8919,7.2982,1.1141,942348000,N/A,942348000,129800000,0,129800000,-6.9937,6.3265,3.1636,-103.2305,
600265.SH,*ST¾°¹È,2012-03-01,7.26,7.26,7.36,7.25,7.31,1156116,8441038,0.05,0.6887,7.3012,0.8907,948838000,N/A,948838000,129800000,0,129800000,-7.0419,6.37,3.1854,-103.9415,
600265.SH,*ST¾°¹È,2012-03-02,7.31,7.27,7.41,7.27,7.38,1904073,13977067,0.07,0.9576,7.3406,1.4669,957924000,N/A,957924000,129800000,0,129800000,-7.1093,6.431,3.2159,-104.9368,
600265.SH,*ST¾°¹È,2012-03-05,7.38,7.39,7.45,7.31,7.38,1496122,11050004,0,0,7.3858,1.1526,957924000,N/A,957924000,129800000,0,129800000,-7.1093,6.431,3.2159,-104.9368,
600265.SH,*ST¾°¹È,2012-03-06,7.38,7.33,7.37,7.15,7.23,1525258,11056955,-0.15,-2.0325,7.2492,1.1751,938454000,N/A,938454000,129800000,0,129800000,-6.9648,6.3003,3.1505,-102.8039,
600265.SH,*ST¾°¹È,2012-03-07,7.23,7.45,7.77,7.45,7.55,6604136,50140799,0.32,4.426,7.5923,5.0879,979990000,N/A,979990000,129800000,0,129800000,-7.2731,6.5792,3.29,-107.354,
600265.SH,*ST¾°¹È,2012-03-08,7.55,7.35,7.53,7.35,7.45,2892099,21477200,-0.1,-1.3245,7.4262,2.2281,967010000,N/A,967010000,129800000,0,129800000,-7.1767,6.492,3.2464,-105.9321,
600265.SH,*ST¾°¹È,2012-03-09,7.45,7.46,7.5,7.37,7.47,1954452,14558761,0.02,0.2685,7.449,1.5057,969606000,N/A,969606000,129800000,0,129800000,-7.196,6.5094,3.2551,-106.2165,
600265.SH,*ST¾°¹È,2012-03-12,7.47,7.48,8.22,7.43,8.22,7467808,58963093,0.75,10.0402,7.8956,5.7533,1066956000,N/A,1066956000,129800000,0,129800000,-7.9185,7.163,3.582,-116.8808,
600265.SH,*ST¾°¹È,2012-03-13,8.22,8.1,8.25,8.01,8.17,8422080,68318984,-0.05,-0.6083,8.1119,6.4885,1060466000,N/A,1060466000,129800000,0,129800000,-7.8703,7.1194,3.5602,-116.1699,
600265.SH,*ST¾°¹È,2012-03-14,8.17,8.12,8.15,7.53,7.59,5498838,43459756,-0.58,-7.0991,7.9034,4.2364,985182000,N/A,985182000,129800000,0,129800000,-7.3116,6.614,3.3074,-107.9228,
600265.SH,*ST¾°¹È,2012-03-15,7.59,7.55,7.62,7.18,7.46,3575052,26566097,-0.13,-1.7128,7.431,2.7543,968308000,N/A,968308000,129800000,0,129800000,-7.1864,6.5007,3.2508,-106.0743,
600265.SH,*ST¾°¹È,2012-03-16,7.46,7.38,7.83,7.38,7.7,3584495,27452543,0.24,3.2172,7.6587,2.7616,999460000,N/A,999460000,129800000,0,129800000,-7.4176,6.7099,3.3554,-109.4869,
600265.SH,*ST¾°¹È,2012-03-19,7.7,7.68,7.88,7.52,7.88,3145101,24306757,0.18,2.3377,7.7285,2.423,1022824000,N/A,1022824000,129800000,0,129800000,-7.591,6.8667,3.4338,-112.0463,
600265.SH,*ST¾°¹È,2012-03-20,7.88,8.01,8.01,7.58,7.59,2480134,19257357,-0.29,-3.6802,7.7646,1.9107,985182000,N/A,985182000,129800000,0,129800000,-7.3116,6.614,3.3074,-107.9228,
600265.SH,*ST¾°¹È,2012-03-21,7.59,7.72,7.86,7.35,7.79,2979933,22744615,0.2,2.635,7.6326,2.2958,1011142000,N/A,1011142000,129800000,0,129800000,-7.5043,6.7883,3.3946,-110.7666,
600265.SH,*ST¾°¹È,2012-03-22,7.79,7.7,7.8,7.61,7.65,1518714,11686774,-0.14,-1.7972,7.6952,1.17,992970000,N/A,992970000,129800000,0,129800000,-7.3694,6.6663,3.3336,-108.7759,
600265.SH,*ST¾°¹È,2012-03-23,7.65,7.64,7.64,7.22,7.32,1568479,11609716,-0.33,-4.3137,7.4019,1.2084,950136000,N/A,950136000,129800000,0,129800000,-7.0515,6.3787,3.1898,-104.0836,
600265.SH,*ST¾°¹È,2012-03-26,7.32,7.35,7.42,7.25,7.29,721224,5291687,-0.03,-0.4098,7.3371,0.5556,946242000,N/A,946242000,129800000,0,129800000,-7.0226,6.3526,3.1767,-103.6571,
600265.SH,*ST¾°¹È,2012-03-27,7.29,7.4,7.4,7.17,7.19,780765,5684810,-0.1,-1.3717,7.2811,0.6015,933262000,N/A,933262000,129800000,0,129800000,-6.9263,6.2655,3.1331,-102.2352,
600265.SH,*ST¾°¹È,2012-03-28,7.19,7.13,7.19,6.66,6.74,1355273,9402325,-0.45,-6.2587,6.9376,1.0441,874852000,N/A,874852000,129800000,0,129800000,-6.4928,5.8733,2.937,-95.8366,
600265.SH,*ST¾°¹È,2012-03-29,6.74,6.67,6.74,6.4,6.6,1690233,11098058,-0.14,-2.0772,6.566,1.3022,856680000,N/A,856680000,129800000,0,129800000,-6.3579,5.7513,2.876,-93.8459,
600265.SH,*ST¾°¹È,2012-03-30,6.6,6.6,6.63,6.4,6.5,943693,6141291,-0.1,-1.5152,6.5077,0.727,843700000,N/A,843700000,129800000,0,129800000,-6.2616,5.6642,2.8324,-92.424,
600265.SH,*ST¾°¹È,2012-04-05,6.5,6.5,6.75,6.48,6.69,1032421,6860029,0.19,2.9231,6.6446,0.7954,868362000,N/A,868362000,129800000,0,129800000,-6.4446,5.8297,2.9152,-95.1256,
600265.SH,*ST¾°¹È,2012-04-06,6.69,6.69,6.69,6.69,6.69,N/A,N/A,0,0,N/A,N/A,868362000,N/A,868362000,129800000,0,129800000,-6.4446,5.8297,2.9152,-95.1256,
600265.SH,*ST¾°¹È,2012-04-09,6.69,6.7,6.82,6.63,6.69,1125474,7571915,0,0,6.7278,0.8671,868362000,N/A,868362000,129800000,0,129800000,-6.4446,5.8297,2.9152,-95.1256,
600265.SH,*ST¾°¹È,2012-04-10,6.69,6.66,6.76,6.4,6.74,937320,6180894,0.05,0.7474,6.5942,0.7221,874852000,N/A,874852000,129800000,0,129800000,-6.4928,5.8733,2.937,-95.8366,
600265.SH,*ST¾°¹È,2012-04-11,6.74,6.65,6.85,6.64,6.84,1060592,7203818,0.1,1.4837,6.7923,0.8171,887832000,N/A,887832000,129800000,0,129800000,-6.5891,5.9605,2.9806,-97.2585,
600265.SH,*ST¾°¹È,2012-04-12,6.84,6.84,7.01,6.84,6.98,1327877,9213579,0.14,2.0468,6.9386,1.023,906004000,N/A,906004000,129800000,0,129800000,-6.724,6.0825,3.0416,-99.2492,
600265.SH,*ST¾°¹È,2012-04-13,6.98,7.05,7.19,6.93,7.12,1662930,11793290,0.14,2.0057,7.0919,1.2811,924176000,N/A,924176000,129800000,0,129800000,-6.8588,6.2045,3.1026,-101.2398,
600265.SH,*ST¾°¹È,2012-04-16,7.12,7.01,7.29,7.01,7.22,1317044,9459165,0.1,1.4045,7.1821,1.0147,937156000,N/A,937156000,129800000,0,129800000,-6.9552,6.2916,3.1462,-102.6617,
600265.SH,*ST¾°¹È,2012-04-17,7.22,7.19,7.29,7.02,7.07,1207618,8637672,-0.15,-2.0776,7.1527,0.9304,917686000,N/A,917686000,129800000,0,129800000,-6.8107,6.1609,3.0808,-100.5289,
600265.SH,*ST¾°¹È,2012-04-18,7.07,7.07,7.26,7.06,7.24,965877,6936790,0.17,2.4045,7.1819,0.7441,939752000,N/A,939752000,129800000,0,129800000,-6.9744,6.309,3.1549,-102.9461,
600265.SH,*ST¾°¹È,2012-04-19,7.24,7.21,7.27,7.13,7.19,820288,5907859,-0.05,-0.6906,7.2022,0.632,933262000,N/A,933262000,129800000,0,129800000,-6.9263,6.2655,3.1331,-102.2352,
600265.SH,*ST¾°¹È,2012-04-20,7.19,7.19,7.38,7.18,7.25,1598566,11633821,0.06,0.8345,7.2777,1.2316,941050000,N/A,941050000,129800000,0,129800000,-6.9841,6.3177,3.1593,-103.0883,
600265.SH,*ST¾°¹È,2012-04-23,7.25,7.18,7.32,7.13,7.18,1423057,10258246,-0.07,-0.9655,7.2086,1.0963,931964000,N/A,931964000,129800000,0,129800000,-6.9166,6.2567,3.1288,-102.093,
600265.SH,*ST¾°¹È,2012-04-24,7.18,7.06,7.18,6.62,6.95,1848063,12738770,-0.23,-3.2033,6.893,1.4238,902110000,N/A,902110000,129800000,0,129800000,-6.6951,6.0563,3.0285,-98.8226,
600265.SH,*ST¾°¹È,2012-04-25,6.95,6.9,7.1,6.85,7.1,941261,6585745,0.15,2.1583,6.9967,0.7252,921580000,N/A,921580000,129800000,0,129800000,-6.8396,6.187,3.0939,-100.9554,
600265.SH,*ST¾°¹È,2012-04-26,7.1,7.09,7.81,7,7.81,7691027,58869595,0.71,10,7.6543,5.9253,1013738000,N/A,1013738000,129800000,0,129800000,-7.5235,6.8057,3.4033,-111.051,
600265.SH,*ST¾°¹È,2012-04-27,7.81,7.94,8.25,7.6,7.74,8613336,68516943,-0.07,-0.8963,7.9548,6.6359,1004652000,N/A,1004652000,129800000,0,129800000,-7.4561,6.7447,3.3728,-110.0556,
600265.SH,*ST¾°¹È,2012-05-02,7.74,7.7,7.7,7.15,7.47,6464998,48092020,-0.27,-3.4884,7.4388,4.9807,969606000,N/A,969606000,129800000,0,129800000,-7.196,6.5094,3.2551,-106.2165,
600265.SH,*ST¾°¹È,2012-05-03,7.47,7.34,7.42,7.28,7.38,2082420,15300757,-0.09,-1.2048,7.3476,1.6043,957924000,N/A,957924000,129800000,0,129800000,-7.1093,6.431,3.2159,-104.9368,
600265.SH,*ST¾°¹È,2012-05-04,7.38,7.35,7.53,7.32,7.43,1926295,14282807,0.05,0.6775,7.4147,1.484,964414000,N/A,964414000,129800000,0,129800000,-7.1575,6.4746,3.2377,-105.6477,
600265.SH,*ST¾°¹È,2012-05-07,7.43,7.41,7.6,7.24,7.55,3270914,24353943,0.12,1.6151,7.4456,2.52,979990000,N/A,979990000,129800000,0,129800000,-7.2731,6.5792,3.29,-107.354,
600265.SH,*ST¾°¹È,2012-05-08,7.55,7.53,7.62,7.38,7.52,2737664,20670550,-0.03,-0.3974,7.5504,2.1091,976096000,N/A,976096000,129800000,0,129800000,-7.2442,6.553,3.2769,-106.9275,
600265.SH,*ST¾°¹È,2012-05-09,7.52,7.4,7.62,7.31,7.33,3004755,22354196,-0.19,-2.5266,7.4396,2.3149,951434000,N/A,951434000,129800000,0,129800000,-7.0611,6.3875,3.1941,-104.2258,
600265.SH,*ST¾°¹È,2012-05-10,7.33,7.28,7.36,7.15,7.21,2306861,16710204,-0.12,-1.6371,7.2437,1.7772,935858000,N/A,935858000,129800000,0,129800000,-6.9455,6.2829,3.1418,-102.5195,
600265.SH,*ST¾°¹È,2012-05-11,7.21,7.25,7.3,7.15,7.25,1257595,9095304,0.04,0.5548,7.2323,0.9689,941050000,N/A,941050000,129800000,0,129800000,-6.9841,6.3177,3.1593,-103.0883,
600265.SH,*ST¾°¹È,2012-05-14,7.25,7.5,7.65,7.3,7.32,2632096,19604176,0.07,0.9655,7.4481,2.0278,950136000,N/A,950136000,129800000,0,129800000,-7.0515,6.3787,3.1898,-104.0836,
600265.SH,*ST¾°¹È,2012-05-15,7.32,7.55,8.05,7.55,8.05,9731985,77345714,0.73,9.9727,7.9476,7.4977,1044890000,N/A,1044890000,129800000,0,129800000,-7.7547,7.0149,3.5079,-114.4636,
600265.SH,*ST¾°¹È,2012-05-16,8.05,8.06,8.85,7.94,8.49,15073465,126750079,0.44,5.4658,8.4088,11.6128,1102002000,N/A,1102002000,129800000,0,129800000,-8.1786,7.3983,3.6996,-120.72,
600265.SH,*ST¾°¹È,2012-05-17,8.49,8.32,8.48,8.21,8.3,7682236,63826555,-0.19,-2.2379,8.3083,5.9185,1077340000,N/A,1077340000,129800000,0,129800000,-7.9956,7.2327,3.6168,-118.0183,
600265.SH,*ST¾°¹È,2012-05-18,8.3,8.15,8.2,7.72,7.79,5849464,46291385,-0.51,-6.1446,7.9138,4.5065,1011142000,N/A,1011142000,129800000,0,129800000,-7.5043,6.7883,3.3946,-110.7666,
600265.SH,*ST¾°¹È,2012-05-21,7.79,7.79,7.79,7.45,7.65,3990041,30275693,-0.14,-1.7972,7.5878,3.074,992970000,N/A,992970000,129800000,0,129800000,-7.3694,6.6663,3.3336,-108.7759,
600265.SH,*ST¾°¹È,2012-05-22,7.65,7.65,7.65,7.65,7.65,N/A,N/A,0,0,N/A,N/A,992970000,N/A,992970000,129800000,0,129800000,-7.3694,6.6663,3.3336,-108.7759,
600265.SH,*ST¾°¹È,2012-05-23,7.65,7.59,8.05,7.52,8.01,6059645,47412896,0.36,4.7059,7.8244,4.6684,1039698000,N/A,1039698000,129800000,0,129800000,-7.7162,6.98,3.4904,-113.8948,
600265.SH,*ST¾°¹È,2012-05-24,8.01,7.91,8.4,7.78,8.11,6819548,55633508,0.1,1.2484,8.1579,5.2539,1052678000,N/A,1052678000,129800000,0,129800000,-7.8125,7.0672,3.534,-115.3167,
600265.SH,*ST¾°¹È,2012-05-25,8.11,8.11,8.61,8,8.33,7355908,61667057,0.22,2.7127,8.3833,5.6671,1081234000,N/A,1081234000,129800000,0,129800000,-8.0245,7.2589,3.6299,-118.4449,
600265.SH,*ST¾°¹È,2012-05-28,8.33,8.2,8.33,7.72,8.13,5635132,45501667,-0.2,-2.401,8.0746,4.3414,1055274000,N/A,1055274000,129800000,0,129800000,-7.8318,7.0846,3.5427,-115.6011,
600265.SH,*ST¾°¹È,2012-05-29,8.13,8.05,8.44,7.82,8.39,4965199,40313103,0.26,3.198,8.1191,3.8253,1089022000,N/A,1089022000,129800000,0,129800000,-8.0823,7.3111,3.656,-119.298,
600265.SH,*ST¾°¹È,2012-05-30,8.39,8.25,8.65,8.15,8.32,5623097,47640449,-0.07,-0.8343,8.4723,4.3321,1079936000,N/A,1079936000,129800000,0,129800000,-8.0148,7.2501,3.6255,-118.3027,
600265.SH,*ST¾°¹È,2012-05-31,8.32,8.19,8.2,8,8.02,2838801,22982537,-0.3,-3.6058,8.0959,2.1871,1040996000,N/A,1040996000,129800000,0,129800000,-7.7258,6.9887,3.4948,-114.037,
600265.SH,*ST¾°¹È,2012-06-01,8.02,8.16,8.16,7.89,7.99,1838984,14737829,-0.03,-0.3741,8.0141,1.4168,1037102000,N/A,1037102000,129800000,0,129800000,-7.6969,6.9626,3.4817,-113.6104,
600265.SH,*ST¾°¹È,2012-06-04,7.99,7.9,8.47,7.73,8.06,3799009,30868086,0.07,0.8761,8.1253,2.9268,1046188000,N/A,1046188000,129800000,0,129800000,-7.7644,7.0236,3.5122,-114.6058,
600265.SH,*ST¾°¹È,2012-06-05,8.06,7.86,7.98,7.7,7.72,2313198,18048869,-0.34,-4.2184,7.8026,1.7821,1002056000,N/A,1002056000,129800000,0,129800000,-7.4368,6.7273,3.3641,-109.7713,
600265.SH,*ST¾°¹È,2012-06-06,7.72,7.8,7.89,7.54,7.61,1327985,10197540,-0.11,-1.4249,7.679,1.0231,987778000,N/A,987778000,129800000,0,129800000,-7.3309,6.6314,3.3161,-108.2072,
600265.SH,*ST¾°¹È,2012-06-07,7.61,7.71,7.77,7.56,7.6,935895,7171466,-0.01,-0.1314,7.6627,0.721,986480000,N/A,986480000,129800000,0,129800000,-7.3212,6.6227,3.3118,-108.065,
600265.SH,*ST¾°¹È,2012-06-08,7.6,7.61,7.71,7.31,7.38,1102051,8315591,-0.22,-2.8947,7.5456,0.849,957924000,N/A,957924000,129800000,0,129800000,-7.1093,6.431,3.2159,-104.9368,
600265.SH,*ST¾°¹È,2012-06-11,7.38,7.38,7.59,7.36,7.52,803117,6002265,0.14,1.897,7.4737,0.6187,976096000,N/A,976096000,129800000,0,129800000,-7.2442,6.553,3.2769,-106.9275,
600265.SH,*ST¾°¹È,2012-06-12,7.52,7.46,7.75,7.46,7.63,1061652,8088817,0.11,1.4628,7.6191,0.8179,990374000,N/A,990374000,129800000,0,129800000,-7.3501,6.6489,3.3249,-108.4916,
600265.SH,*ST¾°¹È,2012-06-13,7.63,7.63,7.69,7.48,7.68,998348,7602727,0.05,0.6553,7.6153,0.7691,996864000,N/A,996864000,129800000,0,129800000,-7.3983,6.6924,3.3466,-109.2025,
600265.SH,*ST¾°¹È,2012-06-14,7.68,7.6,7.73,7.58,7.62,795388,6087397,-0.06,-0.7812,7.6534,0.6128,989076000,N/A,989076000,129800000,0,129800000,-7.3405,6.6402,3.3205,-108.3494,
600265.SH,*ST¾°¹È,2012-06-15,7.62,7.63,7.87,7.62,7.69,1104998,8547941,0.07,0.9186,7.7357,0.8513,998162000,N/A,998162000,129800000,0,129800000,-7.4079,6.7012,3.351,-109.3447,
600265.SH,*ST¾°¹È,2012-06-18,7.69,7.61,7.78,7.61,7.71,884870,6811150,0.02,0.2601,7.6973,0.6817,1000758000,N/A,1000758000,129800000,0,129800000,-7.4272,6.7186,3.3597,-109.6291,
600265.SH,*ST¾°¹È,2012-06-19,7.71,7.71,7.72,7.51,7.57,896742,6809597,-0.14,-1.8158,7.5937,0.6909,982586000,N/A,982586000,129800000,0,129800000,-7.2923,6.5966,3.2987,-107.6384,
600265.SH,*ST¾°¹È,2012-06-20,7.57,7.51,7.93,7.51,7.85,4111999,32129822,0.28,3.6988,7.8137,3.1679,1018930000,N/A,1018930000,129800000,0,129800000,-7.5621,6.8406,3.4207,-111.6198,
600265.SH,*ST¾°¹È,2012-06-21,7.85,7.84,7.84,7.52,7.68,1287067,9835513,-0.17,-2.1656,7.6418,0.9916,996864000,N/A,996864000,129800000,0,129800000,-7.3983,6.6924,3.3466,-109.2025,
600265.SH,*ST¾°¹È,2012-06-25,7.68,7.6,7.68,7.19,7.2,1287177,9556724,-0.48,-6.25,7.4246,0.9917,934560000,N/A,934560000,129800000,0,129800000,-6.9359,6.2742,3.1375,-102.3773,
600265.SH,*ST¾°¹È,2012-06-26,7.2,7.25,7.33,6.81,7.13,1128499,7997901,-0.07,-0.9722,7.0872,0.8694,925474000,N/A,925474000,129800000,0,129800000,-6.8685,6.2132,3.107,-101.382,
600265.SH,*ST¾°¹È,2012-06-27,7.13,7.07,7.22,7.06,7.12,774492,5526034,-0.01,-0.1403,7.135,0.5967,924176000,N/A,924176000,129800000,0,129800000,-6.8588,6.2045,3.1026,-101.2398,
600265.SH,*ST¾°¹È,2012-06-28,7.12,7.14,7.3,6.96,7,833258,5944564,-0.12,-1.6854,7.1341,0.642,908600000,N/A,908600000,129800000,0,129800000,-6.7432,6.0999,3.0503,-99.5335,
600265.SH,*ST¾°¹È,2012-06-29,7,7,7.09,6.86,7.07,505475,3551951,0.07,1,7.027,0.3894,917686000,N/A,917686000,129800000,0,129800000,-6.8107,6.1609,3.0808,-100.5289,
600265.SH,*ST¾°¹È,2012-07-02,7.07,7.17,7.65,7.12,7.43,3329106,25025618,0.36,5.0919,7.5172,2.5648,964414000,N/A,964414000,129800000,0,129800000,-7.1575,6.4746,3.2377,-105.6477,
600265.SH,*ST¾°¹È,2012-07-03,7.43,7.31,7.74,7.31,7.49,1992266,15095798,0.06,0.8075,7.5772,1.5349,972202000,N/A,972202000,129800000,0,129800000,-7.2153,6.5269,3.2638,-106.5009,
600265.SH,*ST¾°¹È,2012-07-04,7.49,7.41,7.75,7.31,7.63,2333364,17780939,0.14,1.8692,7.6203,1.7977,990374000,N/A,990374000,129800000,0,129800000,-7.3501,6.6489,3.3249,-108.4916,
600265.SH,*ST¾°¹È,2012-07-05,7.63,7.58,7.61,7.36,7.4,713782,5332282,-0.23,-3.0144,7.4705,0.5499,960520000,N/A,960520000,129800000,0,129800000,-7.1286,6.4484,3.2246,-105.2212,
600265.SH,*ST¾°¹È,2012-07-06,7.4,7.49,7.84,7.48,7.7,2957153,22802565,0.3,4.0541,7.711,2.2782,999460000,N/A,999460000,129800000,0,129800000,-7.4176,6.7099,3.3554,-109.4869,
600265.SH,*ST¾°¹È,2012-07-09,7.7,7.6,7.75,7.46,7.53,999403,7593496,-0.17,-2.2078,7.598,0.77,977394000,N/A,977394000,129800000,0,129800000,-7.2538,6.5617,3.2813,-107.0696,
600265.SH,*ST¾°¹È,2012-07-10,7.53,7.48,7.6,7.2,7.25,814079,5975250,-0.28,-3.7185,7.3399,0.6272,941050000,N/A,941050000,129800000,0,129800000,-6.9841,6.3177,3.1593,-103.0883,
600265.SH,*ST¾°¹È,2012-07-11,7.25,7.26,7.4,7.19,7.38,682310,4987283,0.13,1.7931,7.3094,0.5257,957924000,N/A,957924000,129800000,0,129800000,-7.1093,6.431,3.2159,-104.9368,
600265.SH,*ST¾°¹È,2012-07-12,7.38,7.38,7.45,7.23,7.39,773251,5688625,0.01,0.1355,7.3568,0.5957,959222000,N/A,959222000,129800000,0,129800000,-7.1189,6.4397,3.2203,-105.079,
600265.SH,*ST¾°¹È,2012-07-13,7.39,7.41,7.45,7.33,7.35,503044,3713888,-0.04,-0.5413,7.3828,0.3876,954030000,N/A,954030000,129800000,0,129800000,-7.0804,6.4049,3.2028,-104.5102,
600265.SH,*ST¾°¹È,2012-07-16,7.35,7.35,7.35,6.83,6.86,1101989,7787139,-0.49,-6.6667,7.0664,0.849,890428000,N/A,890428000,129800000,0,129800000,-6.6084,5.9779,2.9893,-97.5429,
