代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600694.SH,大商股份,2005-03-14,8.696,8.6895,8.937,8.5331,8.6113,2377733,32031763,-0.0847,-0.9738,13.4716,1.5225,2064584956.16,N/A,3529963484.1,156171328,0,267016905,25.039,1.9735,0.5555,9.3408,
600694.SH,大商股份,2005-03-15,8.6113,8.5983,8.7285,8.3573,8.468,1066604,13976758,-0.1433,-1.6641,13.104,0.683,2030227264,N/A,3471219765,156171328,0,267016905,24.6223,1.9406,0.5463,9.1854,
600694.SH,大商股份,2005-03-16,8.468,8.468,8.5787,8.3703,8.4745,1314965,17073696,0.0065,0.0769,12.9841,0.842,2031788977.28,N/A,3473889934.05,156171328,0,267016905,24.6413,1.9421,0.5467,9.1924,
600694.SH,大商股份,2005-03-17,8.4745,8.468,8.5331,8.3898,8.5266,1088234,14100685,0.0521,0.6149,12.9574,0.6968,2044282683.52,N/A,3495251286.45,156171328,0,267016905,24.7928,1.9541,0.55,9.2489,
600694.SH,大商股份,2005-03-18,8.5266,8.481,8.481,8.0967,8.1618,2806758,35515346,-0.3648,-4.2781,12.6535,1.7972,1956826739.84,N/A,3345721819.65,156171328,0,267016905,23.7322,1.8705,0.5265,8.8533,
600694.SH,大商股份,2005-03-21,8.1618,8.0772,8.3377,7.9534,8.3312,714514,8919972,0.1694,2.075,12.484,0.4575,1997431285.12,N/A,3415146214.95,156171328,0,267016905,24.2246,1.9093,0.5374,9.037,
600694.SH,大商股份,2005-03-22,8.3312,8.3247,8.3247,8.0446,8.1553,595308,7484335,-0.1759,-2.111,12.5722,0.3812,1955265026.56,N/A,3343051650.6,156171328,0,267016905,23.7132,1.869,0.5261,8.8462,
600694.SH,大商股份,2005-03-23,8.1553,8.0511,8.5852,8.0316,8.3963,2165551,28073355,0.241,2.9553,12.9636,1.3867,2013048417.92,N/A,3441847905.45,156171328,0,267016905,24.414,1.9242,0.5416,9.1076,
600694.SH,大商股份,2005-03-24,8.3963,8.3768,8.468,7.8557,8.4028,3673219,45784145,0.0065,0.0776,12.4643,2.352,2014610131.2,N/A,3444518074.5,156171328,0,267016905,24.4329,1.9257,0.5421,9.1147,
600694.SH,大商股份,2005-03-25,8.4028,8.24,8.3247,7.9794,8.1228,720875,8936228,-0.2801,-3.3333,12.3964,0.4616,1947456460.16,N/A,3329700805.35,156171328,0,267016905,23.6185,1.8615,0.524,8.8109,
600694.SH,大商股份,2005-03-28,8.1228,7.999,8.2074,7.9534,8.1814,1003782,12551929,0.0586,0.7217,12.5046,0.6427,1961511879.68,N/A,3353732326.8,156171328,0,267016905,23.789,1.8749,0.5278,8.8745,
600694.SH,大商股份,2005-03-29,8.1814,8.0772,8.3247,8.0381,8.2726,846448,10734227,0.0912,1.1146,12.6815,0.542,1983375865.6,N/A,3391114693.5,156171328,0,267016905,24.0541,1.8958,0.5337,8.9734,
600694.SH,大商股份,2005-03-30,8.2726,8.2726,8.4745,8.1162,8.3833,771455,9929030,0.1107,1.3386,12.8705,0.494,2009924991.36,N/A,3436507567.35,156171328,0,267016905,24.3761,1.9212,0.5408,9.0935,
600694.SH,大商股份,2005-03-31,8.3833,8.1423,8.3703,8.1423,8.3638,594528,7553150,-0.0195,-0.2331,12.7044,0.3807,2005239851.52,N/A,3428497060.2,156171328,0,267016905,24.3193,1.9167,0.5395,9.0723,
600694.SH,大商股份,2005-04-01,8.3638,8.3247,8.696,8.3247,8.468,2419119,31618157,0.1042,1.2461,13.0701,1.549,2030227264,N/A,3471219765,156171328,0,267016905,24.6223,1.9406,0.5463,9.1854,
600694.SH,大商股份,2005-04-04,8.468,8.468,8.6504,8.2595,8.5201,2572957,33294546,0.0521,0.6154,12.9402,1.6475,2042720970.24,N/A,3492581117.4,156171328,0,267016905,24.7739,1.9526,0.5496,9.2419,
600694.SH,大商股份,2005-04-05,8.5201,8.5331,8.6634,8.4028,8.4224,671653,8778195,-0.0977,-1.1468,13.0695,0.4301,2019295271.04,N/A,3452528581.65,156171328,0,267016905,24.4898,1.9302,0.5433,9.1359,
600694.SH,大商股份,2005-04-06,8.4224,8.468,8.9891,8.4289,8.95,2618945,35541435,0.5276,6.2645,13.5709,1.677,2145794046.72,N/A,3668812274.7,156171328,0,267016905,26.0239,2.0511,0.5774,9.7082,
600694.SH,大商股份,2005-04-07,8.95,8.95,9.1259,8.8197,8.8458,1010838,13964913,-0.1042,-1.1645,13.8152,0.6473,2120806634.24,N/A,3626089569.9,156171328,0,267016905,25.7209,2.0272,0.5706,9.5952,
600694.SH,大商股份,2005-04-08,8.8458,8.8523,9.2431,8.8262,9.2301,1264314,17640586,0.3843,4.3446,13.9527,0.8096,2212947717.76,N/A,3783629543.85,156171328,0,267016905,26.8384,2.1153,0.5954,10.012,
600694.SH,大商股份,2005-04-11,9.2301,9.2301,9.2496,8.5852,8.7741,2308474,31380847,-0.456,-4.94,13.5938,1.4782,2103627788.16,N/A,3596717710.35,156171328,0,267016905,25.5125,2.0108,0.566,9.5174,
600694.SH,大商股份,2005-04-12,8.7741,8.722,8.7285,8.468,8.5136,2045805,26798950,-0.2606,-2.9696,13.0995,1.31,2041159256.96,N/A,3489910948.35,156171328,0,267016905,24.7549,1.9511,0.5492,9.2348,
600694.SH,大商股份,2005-04-13,8.5136,8.481,8.8914,8.481,8.6895,1385045,18431900,0.1759,2.0658,13.3078,0.8869,2083325515.52,N/A,3562005512.7,156171328,0,267016905,25.2663,1.9914,0.5606,9.4256,
600694.SH,大商股份,2005-04-14,8.6895,8.6634,8.696,8.5852,8.5917,672881,8937175,-0.0977,-1.1244,13.282,0.4309,2059899816.32,N/A,3521952976.95,156171328,0,267016905,24.9822,1.969,0.5542,9.3196,
600694.SH,大商股份,2005-04-15,8.5917,8.468,8.5852,8.0837,8.1097,3328077,42005246,-0.482,-5.6103,12.6215,2.131,1944333033.6,N/A,3324360467.25,156171328,0,267016905,23.5806,1.8585,0.5232,8.7967,
600694.SH,大商股份,2005-04-18,8.1097,7.9794,8.2726,7.9794,8.253,873421,10990082,0.1433,1.7671,12.5828,0.5593,1978690725.76,N/A,3383104186.35,156171328,0,267016905,23.9973,1.8914,0.5324,8.9522,
600694.SH,大商股份,2005-04-19,8.253,8.3312,8.4028,8.1944,8.3963,744622,9514887,0.1433,1.7364,12.7781,0.4768,2013048417.92,N/A,3441847905.45,156171328,0,267016905,24.414,1.9242,0.5416,9.1076,
600694.SH,大商股份,2005-04-20,8.3963,8.2726,8.3377,8.1944,8.2791,380980,4855707,-0.1172,-1.3964,12.7453,0.244,1984937578.88,N/A,3393784862.55,156171328,0,267016905,24.0731,1.8973,0.5341,8.9805,
600694.SH,大商股份,2005-04-21,8.2791,8.2791,8.5787,8.2791,8.5657,1706713,22141293,0.2866,3.4618,12.9731,1.0928,2053652963.2,N/A,3511272300.75,156171328,0,267016905,24.9064,1.963,0.5526,9.2913,
600694.SH,大商股份,2005-04-22,8.5657,8.468,8.7285,8.4028,8.5136,1438150,18988907,-0.0521,-0.6084,13.2037,0.9209,2041159256.96,N/A,3489910948.35,156171328,0,267016905,24.7549,1.9511,0.5492,9.2348,
600694.SH,大商股份,2005-04-25,8.5136,8.4028,8.6699,8.4028,8.6569,1001845,13189238,0.1433,1.6832,13.1649,0.6415,2075516949.12,N/A,3548654667.45,156171328,0,267016905,25.1716,1.9839,0.5585,9.3903,
600694.SH,大商股份,2005-04-26,8.6569,8.6634,8.6829,8.5266,8.5462,1075368,14184476,-0.1107,-1.2792,13.1903,0.6886,2048967823.36,N/A,3503261793.6,156171328,0,267016905,24.8496,1.9585,0.5513,9.2701,
600694.SH,大商股份,2005-04-27,8.5462,8.5462,8.7546,8.468,8.6895,1377894,18219540,0.1433,1.6768,13.2227,0.8823,2083325515.52,N/A,3562005512.7,156171328,0,267016905,25.2663,1.9914,0.5606,9.4256,
600694.SH,大商股份,2005-04-28,8.6895,8.5462,8.924,8.5462,8.722,2225430,30104204,0.0326,0.3748,13.5274,1.425,2091134081.92,N/A,3575356357.95,156171328,0,267016905,25.361,1.9988,0.5627,9.4609,
600694.SH,大商股份,2005-04-29,8.722,8.7285,8.9565,8.6113,8.8849,1520001,20661861,0.1628,1.8671,13.5933,0.9733,2130176913.92,N/A,3642110584.2,156171328,0,267016905,25.8345,2.0362,0.5732,9.6376,
600694.SH,大商股份,2005-05-09,8.8849,8.7937,8.8914,8.2074,8.24,1662491,21349897,-0.6449,-7.2581,12.8421,1.0645,1975567299.2,N/A,3377763848.25,156171328,0,267016905,23.9594,1.8884,0.5316,8.9381,
600694.SH,大商股份,2005-05-10,8.24,8.2074,8.4289,7.9664,8.2205,2825096,35272883,-0.0195,-0.2372,12.4856,1.809,1970882159.36,N/A,3369753341.1,156171328,0,267016905,23.9026,1.8839,0.5303,8.9169,
600694.SH,大商股份,2005-05-11,8.2205,8.1423,8.3442,8.1423,8.1749,756061,9610231,-0.0456,-0.5547,12.7109,0.4841,1959950166.4,N/A,3351062157.75,156171328,0,267016905,23.77,1.8735,0.5274,8.8674,
600694.SH,大商股份,2005-05-12,8.1749,8.1749,8.1749,8.1749,8.1749,N/A,N/A,0,0,N/A,N/A,1959950166.4,N/A,3351062157.75,156171328,0,267016905,23.77,1.8735,0.5274,8.8674,
600694.SH,大商股份,2005-05-13,8.1749,7.8817,8.2074,7.8817,8.1423,1572531,19652441,-0.0326,-0.3984,12.4973,1.0069,1952141600,N/A,3337711312.5,156171328,0,267016905,23.6753,1.866,0.5253,8.8321,
600694.SH,大商股份,2005-05-16,8.1423,8.1423,8.1423,7.8817,8.0706,1461599,17995373,-0.0717,-0.88,12.3121,0.9359,1934962753.92,N/A,3308339452.95,156171328,0,267016905,23.467,1.8496,0.5206,8.7544,
600694.SH,大商股份,2005-05-17,8.0706,8.0706,8.3377,8.0706,8.2726,396286,5036708,0.2019,2.502,12.7098,0.2538,1983375865.6,N/A,3391114693.5,156171328,0,267016905,24.0541,1.8958,0.5337,8.9734,
600694.SH,大商股份,2005-05-18,8.2726,8.1423,8.3377,7.8817,8.0316,1589150,19595306,-0.241,-2.9134,12.3307,1.0176,1925592474.24,N/A,3292318438.65,156171328,0,267016905,23.3533,1.8406,0.5181,8.712,
600694.SH,大商股份,2005-05-19,8.0316,8.012,8.0772,7.9143,8.0446,729539,8937370,0.013,0.1622,12.2507,0.4671,1928715900.8,N/A,3297658776.75,156171328,0,267016905,23.3912,1.8436,0.519,8.7261,
600694.SH,大商股份,2005-05-20,8.0446,8.0446,8.0772,7.9794,8.012,977754,12060799,-0.0326,-0.4049,12.3352,0.6261,1920907334.4,N/A,3284307931.5,156171328,0,267016905,23.2965,1.8361,0.5169,8.6908,
600694.SH,大商股份,2005-05-23,8.012,7.8492,8.012,7.8492,8.0055,446022,5440307,-0.0065,-0.0813,12.1974,0.2856,1919345621.12,N/A,3281637762.45,156171328,0,267016905,23.2776,1.8346,0.5164,8.6837,
600694.SH,大商股份,2005-05-24,8.0055,7.9794,7.986,7.9013,7.9339,871320,10620024,-0.0717,-0.895,12.1884,0.5579,1902166775.04,N/A,3252265902.9,156171328,0,267016905,23.0692,1.8182,0.5118,8.606,
600694.SH,大商股份,2005-05-25,7.9339,7.8817,8.0641,7.8817,8.0055,292222,3568703,0.0717,0.9031,12.2123,0.1871,1919345621.12,N/A,3281637762.45,156171328,0,267016905,23.2776,1.8346,0.5164,8.6837,
600694.SH,大商股份,2005-05-26,8.0055,8.0055,8.012,7.4974,7.543,2696259,31641164,-0.4625,-5.7771,11.7352,1.7265,1808463978.24,N/A,3092055759.9,156171328,0,267016905,21.9328,1.7287,0.4866,8.182,
600694.SH,大商股份,2005-05-27,7.543,7.4844,7.5886,7.2564,7.2694,2170960,24458533,-0.2736,-3.6269,11.2662,1.3901,1742872020.48,N/A,2979908659.8,156171328,0,267016905,21.1373,1.666,0.4689,7.8853,
600694.SH,大商股份,2005-05-30,7.2694,7.2304,7.2304,6.9112,7.1587,3162464,34573414,-0.1107,-1.5233,10.9324,2.025,1716322894.72,N/A,2934515785.95,156171328,0,267016905,20.8154,1.6406,0.4618,7.7652,
600694.SH,大商股份,2005-05-31,7.1587,7.1652,7.556,7.1652,7.517,563398,6410849,0.3583,5.0045,11.3789,0.3608,1802217125.12,N/A,3081375083.7,156171328,0,267016905,21.8571,1.7227,0.4849,8.1538,
600694.SH,大商股份,2005-06-01,7.517,7.3606,7.5756,7.1652,7.4062,1207429,13733787,-0.1107,-1.4731,11.3744,0.7731,1775667999.36,N/A,3035982209.85,156171328,0,267016905,21.5351,1.6973,0.4778,8.0337,
600694.SH,大商股份,2005-06-02,7.4062,7.3476,7.3606,7.0415,7.2825,1191748,13261682,-0.1238,-1.6711,11.1279,0.7631,1745995447.04,N/A,2985248997.9,156171328,0,267016905,21.1752,1.6689,0.4698,7.8994,
600694.SH,大商股份,2005-06-03,7.2825,7.2955,7.4453,7.2629,7.4127,420497,4739171,0.1303,1.7889,11.2704,0.2693,1777229712.64,N/A,3038652378.9,156171328,0,267016905,21.554,1.6988,0.4782,8.0407,
600694.SH,大商股份,2005-06-06,7.4127,7.5235,7.8166,7.2434,7.8036,736830,8720934,0.3908,5.2724,11.8357,0.4718,1870932509.44,N/A,3198862521.9,156171328,0,267016905,22.6904,1.7884,0.5034,8.4647,
600694.SH,大商股份,2005-06-07,7.8036,7.7971,7.9078,7.7059,7.7189,200813,2406028,-0.0847,-1.0851,11.9814,0.1286,1850630236.8,N/A,3164150324.25,156171328,0,267016905,22.4442,1.769,0.4979,8.3728,
600694.SH,大商股份,2005-06-08,7.7189,7.7645,8.3703,7.7645,8.2595,2365063,30034714,0.5406,7.0042,12.6993,1.5144,1980252439.04,N/A,3385774355.4,156171328,0,267016905,24.0163,1.8929,0.5328,8.9593,
600694.SH,大商股份,2005-06-09,8.2595,8.1423,8.3377,8.0772,8.1944,1105682,13857121,-0.0651,-0.7886,12.5326,0.708,1964635306.24,N/A,3359072664.9,156171328,0,267016905,23.8269,1.8779,0.5286,8.8886,
600694.SH,大商股份,2005-06-10,8.1944,8.2074,8.2726,7.8817,7.9273,623988,7661191,-0.2671,-3.2591,12.2778,0.3996,1900605061.76,N/A,3249595733.85,156171328,0,267016905,23.0503,1.8167,0.5114,8.5989,
600694.SH,大商股份,2005-06-13,7.9273,7.9273,8.0772,7.6994,7.7775,669000,8032214,-0.1498,-1.8899,12.0063,0.4284,1864685656.32,N/A,3188181845.7,156171328,0,267016905,22.6147,1.7824,0.5017,8.4364,
600694.SH,大商股份,2005-06-14,7.7775,7.7189,8.012,7.7189,7.7254,604817,7269424,-0.0521,-0.67,12.0192,0.3873,1852191950.08,N/A,3166820493.3,156171328,0,267016905,22.4632,1.7704,0.4984,8.3799,
600694.SH,大商股份,2005-06-15,7.7254,7.2304,7.8166,7.2304,7.8101,272699,3180731,0.0847,1.0961,11.6639,0.1746,1872494222.72,N/A,3201532690.95,156171328,0,267016905,22.7094,1.7899,0.5038,8.4717,
600694.SH,大商股份,2005-06-16,7.8101,7.7059,8.1944,7.6863,8.1358,555530,6869436,0.3257,4.1701,12.3656,0.3557,1950579886.72,N/A,3335041143.45,156171328,0,267016905,23.6564,1.8645,0.5248,8.825,
600694.SH,大商股份,2005-06-17,8.1358,8.1358,8.1488,7.8101,7.9404,757229,9284535,-0.1954,-2.4019,12.2612,0.4849,1903728488.32,N/A,3254936071.95,156171328,0,267016905,23.0882,1.8197,0.5122,8.613,
600694.SH,大商股份,2005-06-20,7.9404,7.8166,8.455,7.8166,8.3117,1454570,18428126,0.3713,4.676,12.6691,0.9314,1992746145.28,N/A,3407135707.8,156171328,0,267016905,24.1678,1.9048,0.5362,9.0158,
600694.SH,大商股份,2005-06-21,8.3117,8.3377,8.3898,8.1097,8.24,436448,5548595,-0.0717,-0.8621,12.7131,0.2795,1975567299.2,N/A,3377763848.25,156171328,0,267016905,23.9594,1.8884,0.5316,8.9381,
600694.SH,大商股份,2005-06-22,8.24,8.2791,8.5462,8.1749,8.481,4020437,51868712,0.241,2.9249,12.9013,2.5744,2033350690.56,N/A,3476560103.1,156171328,0,267016905,24.6602,1.9436,0.5471,9.1995,
600694.SH,大商股份,2005-06-23,8.481,8.5006,8.6113,8.3507,8.3638,1772217,23245203,-0.1172,-1.3825,13.1165,1.1348,2005239851.52,N/A,3428497060.2,156171328,0,267016905,24.3193,1.9167,0.5395,9.0723,
600694.SH,大商股份,2005-06-24,8.3638,8.3638,8.481,8.3377,8.4159,1133198,14678868,0.0521,0.6231,12.9535,0.7256,2017733557.76,N/A,3449858412.6,156171328,0,267016905,24.4708,1.9287,0.5429,9.1288,
600694.SH,大商股份,2005-06-27,8.4159,8.455,8.7025,8.455,8.4745,1284584,16883800,0.0586,0.6966,13.1434,0.8225,2031788977.28,N/A,3473889934.05,156171328,0,267016905,24.6413,1.9421,0.5467,9.1924,
600694.SH,大商股份,2005-06-28,8.4745,8.468,8.494,8.2921,8.3638,903320,11602122,-0.1107,-1.3067,12.8439,0.5784,2005239851.52,N/A,3428497060.2,156171328,0,267016905,24.3193,1.9167,0.5395,9.0723,
600694.SH,大商股份,2005-06-29,8.3638,8.3377,8.3377,8.012,8.1553,763600,9602840,-0.2084,-2.4922,12.5757,0.489,1955265026.56,N/A,3343051650.6,156171328,0,267016905,23.7132,1.869,0.5261,8.8462,
600694.SH,大商股份,2005-06-30,8.1553,8.1553,8.1553,8.012,8.1358,360830,4492110,-0.0195,-0.2396,12.4494,0.231,1950579886.72,N/A,3335041143.45,156171328,0,267016905,23.6564,1.8645,0.5248,8.825,
600694.SH,大商股份,2005-07-01,8.1358,8.0185,8.0967,7.784,7.8817,720461,8722581,-0.254,-3.1225,12.1069,0.4613,1889673068.8,N/A,3230904550.5,156171328,0,267016905,22.9177,1.8063,0.5084,8.5494,
600694.SH,大商股份,2005-07-04,7.8817,7.8231,8.0772,7.784,8.0706,320233,3904806,0.1889,2.3967,12.1936,0.2051,1934962753.92,N/A,3308339452.95,156171328,0,267016905,23.467,1.8496,0.5206,8.7544,
600694.SH,大商股份,2005-07-05,8.0706,8.1814,8.1814,7.9469,8.1032,91305,1131684,0.0326,0.4036,12.3945,0.0585,1942771320.32,N/A,3321690298.2,156171328,0,267016905,23.5617,1.857,0.5227,8.7897,
600694.SH,大商股份,2005-07-06,8.1032,8.1104,8.1321,7.7638,7.9299,200966,2211363,-0.1733,-2.139,11.0037,0.117,1886237927.64,N/A,3225030809.94,171788518,0,293718653,22.8761,1.803,0.5075,8.5339,
600694.SH,大商股份,2005-07-07,7.9299,7.9299,7.9443,7.6988,7.7277,921891,9895098,-0.2022,-2.5501,10.7335,0.5366,1838137142.6,N/A,3142789587.1,171788518,0,293718653,22.2927,1.757,0.4946,8.3163,
600694.SH,大商股份,2005-07-08,7.7277,7.7132,7.8721,7.7132,7.7999,423750,4567844,0.0722,0.9346,10.7796,0.2467,1855315994.4,N/A,3172161452.4,171788518,0,293718653,22.501,1.7734,0.4992,8.394,
600694.SH,大商股份,2005-07-11,7.7999,7.9082,7.9443,7.5832,7.7638,1542522,16413024,-0.0361,-0.463,10.6404,0.8979,1846726568.5,N/A,3157475519.75,171788518,0,293718653,22.3969,1.7652,0.4969,8.3551,
600694.SH,大商股份,2005-07-12,7.7638,7.7204,8.0238,7.6627,8.0165,479173,5264675,0.2528,3.2558,10.987,0.2789,1906852549.8,N/A,3260277048.3,171788518,0,293718653,23.1261,1.8227,0.5131,8.6272,
600694.SH,大商股份,2005-07-13,8.0165,7.9443,8.1827,7.9082,8.1754,198192,2210310,0.1589,1.982,11.1524,0.1154,1944646023.76,N/A,3324895151.96,171788518,0,293718653,23.5844,1.8588,0.5232,8.7982,
600694.SH,大商股份,2005-07-14,8.1754,8.1971,8.3777,8.1249,8.2621,1158820,13326611,0.0867,1.0601,11.5002,0.6746,1965260645.92,N/A,3360141390.32,171788518,0,293718653,23.8344,1.8785,0.5288,8.8914,
600694.SH,大商股份,2005-07-15,8.2621,8.2043,8.3632,8.2043,8.2332,219243,2512892,-0.0289,-0.3497,11.4617,0.1276,1958389105.2,N/A,3348392644.2,171788518,0,293718653,23.7511,1.872,0.5269,8.8603,
600694.SH,大商股份,2005-07-18,8.2332,8.2332,8.2404,8.0888,8.1754,105203,1188157,-0.0578,-0.7018,11.2939,0.0612,1944646023.76,N/A,3324895151.96,171788518,0,293718653,23.5844,1.8588,0.5232,8.7982,
600694.SH,大商股份,2005-07-19,8.1754,8.0888,8.226,8.0888,8.1827,106446,1201146,0.0072,0.0883,11.2841,0.062,1946363908.94,N/A,3327832338.49,171788518,0,293718653,23.6053,1.8605,0.5237,8.8059,
600694.SH,大商股份,2005-07-20,8.1827,8.0888,8.4354,8.0743,8.4282,876668,10162544,0.2456,3.0009,11.5922,0.5103,2004772005.06,N/A,3427696680.51,171788518,0,293718653,24.3136,1.9163,0.5394,9.0702,
600694.SH,大商股份,2005-07-21,8.4282,8.4788,8.486,8.1971,8.3271,390958,4488124,-0.1011,-1.1997,11.4798,0.2276,1980721612.54,N/A,3386576069.09,171788518,0,293718653,24.0219,1.8933,0.5329,8.9614,
600694.SH,大商股份,2005-07-22,8.3271,8.3271,8.6304,8.2765,8.551,1107709,13126724,0.2239,2.6886,11.8503,0.6448,2033976053.12,N/A,3477628851.52,171788518,0,293718653,24.6678,1.9442,0.5473,9.2023,
600694.SH,大商股份,2005-07-25,8.551,8.5293,8.7026,8.5221,8.6449,862530,10334871,0.0939,1.098,11.982,0.5021,2056308560.46,N/A,3515812276.41,171788518,0,293718653,24.9387,1.9656,0.5533,9.3034,
600694.SH,大商股份,2005-07-26,8.6449,8.5943,8.8326,8.5943,8.811,1685740,20498955,0.1661,1.9215,12.1602,0.9813,2095819919.6,N/A,3583367566.6,171788518,0,293718653,25.4178,2.0033,0.5639,9.4821,
600694.SH,大商股份,2005-07-27,8.811,8.811,8.8471,8.7388,8.811,909330,11073283,0,0,12.1774,0.5293,2095819919.6,N/A,3583367566.6,171788518,0,293718653,25.4178,2.0033,0.5639,9.4821,
600694.SH,大商股份,2005-07-28,8.811,8.8038,8.8832,8.7026,8.8038,764108,9280512,-0.0072,-0.082,12.1456,0.4448,2094102034.42,N/A,3580430380.07,171788518,0,293718653,25.397,2.0017,0.5635,9.4743,
600694.SH,大商股份,2005-07-29,8.8038,8.7388,8.7388,8.4715,8.5365,1227155,14505665,-0.2672,-3.0353,11.8206,0.7143,2030540282.76,N/A,3471754478.46,171788518,0,293718653,24.6261,1.9409,0.5463,9.1868,
600694.SH,大商股份,2005-08-01,8.5365,8.5365,8.6088,8.4065,8.5293,520753,6115141,-0.0072,-0.0846,11.7429,0.3031,2028822397.58,N/A,3468817291.93,171788518,0,293718653,24.6053,1.9393,0.5459,9.179,
600694.SH,大商股份,2005-08-02,8.5293,8.5799,8.6665,8.4499,8.6593,343412,4080528,0.13,1.5241,11.8823,0.1999,2059744330.82,N/A,3521686649.47,171788518,0,293718653,24.9803,1.9688,0.5542,9.3189,
600694.SH,大商股份,2005-08-03,8.6593,8.6593,8.8038,8.5943,8.7315,476675,5741814,0.0722,0.834,12.0456,0.2775,2076923182.62,N/A,3551058514.77,171788518,0,293718653,25.1887,1.9853,0.5588,9.3966,
600694.SH,大商股份,2005-08-04,8.7315,8.5221,8.7243,8.2477,8.5077,232899,2757474,-0.2239,-2.5641,11.8398,0.1356,2023668742.04,N/A,3460005732.34,171788518,0,293718653,24.5428,1.9344,0.5445,9.1557,
600694.SH,大商股份,2005-08-05,8.5077,8.5221,8.6665,8.4282,8.6088,572867,6819351,0.1011,1.1885,11.9039,0.3335,2047719134.56,N/A,3501126343.76,171788518,0,293718653,24.8345,1.9573,0.551,9.2645,
600694.SH,大商股份,2005-08-08,8.6088,8.5582,8.7315,8.5221,8.6449,1562458,18566737,0.0361,0.4195,11.883,0.9095,2056308560.46,N/A,3515812276.41,171788518,0,293718653,24.9387,1.9656,0.5533,9.3034,
600694.SH,大商股份,2005-08-09,8.6449,8.6376,8.9843,8.5438,8.9482,2563209,31297258,0.3033,3.5088,12.2102,1.4921,2128459738.02,N/A,3639174110.67,171788518,0,293718653,25.8137,2.0345,0.5727,9.6298,
600694.SH,大商股份,2005-08-10,8.9482,9.0638,9.2371,8.8471,8.9988,3151317,39613008,0.0506,0.565,12.5703,1.8344,2140484934.28,N/A,3659734416.38,171788518,0,293718653,25.9595,2.046,0.5759,9.6842,
600694.SH,大商股份,2005-08-11,8.9988,9.0999,9.1721,8.9626,8.9988,3469859,43714468,0,0,12.5983,2.0198,2140484934.28,N/A,3659734416.38,171788518,0,293718653,25.9595,2.046,0.5759,9.6842,
600694.SH,大商股份,2005-08-12,8.9988,8.9843,9.3887,8.9699,9.2371,4043150,51595077,0.2383,2.6485,12.7611,2.3536,2197175145.22,N/A,3756661571.87,171788518,0,293718653,26.6471,2.1002,0.5912,9.9407,
600694.SH,大商股份,2005-08-15,9.2371,9.2443,9.5476,9.2443,9.5332,3555716,46400512,0.2961,3.2056,13.0496,2.0698,2267608437.6,N/A,3877086219.6,171788518,0,293718653,27.5013,2.1675,0.6101,10.2593,
600694.SH,大商股份,2005-08-16,9.5332,9.5332,9.8943,9.3526,9.4321,2531133,33375861,-0.1011,-1.0606,13.1861,1.4734,2243558045.08,N/A,3835965608.18,171788518,0,293718653,27.2096,2.1445,0.6037,10.1505,
600694.SH,大商股份,2005-08-17,9.4321,9.3599,9.7643,9.3599,9.7499,1887005,25079013,0.3178,3.3691,13.2904,1.0984,2319144993,N/A,3965201815.5,171788518,0,293718653,28.1263,2.2168,0.624,10.4925,
600694.SH,大商股份,2005-08-18,9.7499,9.7426,9.7499,9.3165,9.396,1488823,19709473,-0.3539,-3.6296,13.2383,0.8667,2234968619.18,N/A,3821279675.53,171788518,0,293718653,27.1054,2.1363,0.6014,10.1117,
600694.SH,大商股份,2005-08-19,9.396,9.3671,9.5332,9.3671,9.5043,984722,12899647,0.1083,1.153,13.0998,0.5732,2260736896.88,N/A,3865337473.48,171788518,0,293718653,27.4179,2.161,0.6083,10.2282,
600694.SH,大商股份,2005-08-22,9.5043,9.5115,9.8221,9.4321,9.721,731450,9828542,0.2167,2.2796,13.4371,0.4258,2312273452.28,N/A,3953453069.38,171788518,0,293718653,28.043,2.2102,0.6222,10.4614,
600694.SH,大商股份,2005-08-23,9.721,9.721,9.9304,9.6849,9.7643,1601633,21812973,0.0433,0.4458,13.6192,0.9323,2322580763.36,N/A,3971076188.56,171788518,0,293718653,28.168,2.2201,0.6249,10.508,
600694.SH,大商股份,2005-08-24,9.7643,9.6776,9.8293,9.591,9.6487,1409371,18930074,-0.1156,-1.1834,13.4316,0.8204,2295094600.48,N/A,3924081204.08,171788518,0,293718653,27.8346,2.1938,0.6175,10.3837,
600694.SH,大商股份,2005-08-25,9.6487,9.6487,9.6776,9.4321,9.5115,649505,8588168,-0.1372,-1.4222,13.2226,0.3781,2262454782.06,N/A,3868274660.01,171788518,0,293718653,27.4388,2.1626,0.6088,10.236,
600694.SH,大商股份,2005-08-26,9.5115,9.461,9.5693,9.331,9.3526,1002775,13047768,-0.1589,-1.6705,13.0117,0.5837,2224661308.1,N/A,3803656556.35,171788518,0,293718653,26.9804,2.1265,0.5986,10.065,
600694.SH,大商股份,2005-08-29,9.3526,9.3526,9.5187,9.3021,9.3743,904889,11768208,0.0217,0.2317,13.0051,0.5267,2229814963.64,N/A,3812468115.94,171788518,0,293718653,27.0429,2.1314,0.6,10.0883,
