代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600732.SH,*ST新梅,2013-05-20,5.51,5.4,5.55,5.3,5.44,40219873,218535625,-0.07,-1.2704,5.4335,9.0102,2428323955.2,N/A,2428323955.2,446383080,0,446383080,638.848,4.3369,29.6482,86.0828,
600732.SH,*ST新梅,2013-05-21,5.44,5.47,5.54,5.35,5.51,41084988,224971174,0.07,1.2868,5.4758,9.204,2459570770.8,N/A,2459570770.8,446383080,0,446383080,647.0684,4.3927,30.0297,87.1905,
600732.SH,*ST新梅,2013-05-22,5.51,5.52,5.54,5.37,5.47,30141190,164223188,-0.04,-0.726,5.4485,6.7523,2441715447.6,N/A,2441715447.6,446383080,0,446383080,642.371,4.3608,29.8117,86.5575,
600732.SH,*ST新梅,2013-05-23,5.47,5.43,5.45,5.2,5.24,32927140,175216857,-0.23,-4.2048,5.3214,7.3764,2339047339.2,N/A,2339047339.2,446383080,0,446383080,615.3609,4.1774,28.5582,82.918,
600732.SH,*ST新梅,2013-05-24,5.24,5.21,5.28,5.18,5.24,21173668,110541118,0,0,5.2207,4.7434,2339047339.2,N/A,2339047339.2,446383080,0,446383080,615.3609,4.1774,28.5582,82.918,
600732.SH,*ST新梅,2013-05-27,5.24,5.23,5.28,5.13,5.2,18756183,97804684,-0.04,-0.7634,5.2145,4.2018,2321192016,N/A,2321192016,446383080,0,446383080,610.6635,4.1455,28.3402,82.285,
600732.SH,*ST新梅,2013-05-28,5.2,5.14,5.44,5.11,5.37,31367844,167041881,0.17,3.2692,5.3253,7.0271,2397077139.6,N/A,2397077139.6,446383080,0,446383080,630.6275,4.2811,29.2667,84.9751,
600732.SH,*ST新梅,2013-05-29,5.37,5.34,5.53,5.3,5.46,38536570,208836818,0.09,1.676,5.4192,8.6331,2437251616.8,N/A,2437251616.8,446383080,0,446383080,641.1967,4.3528,29.7572,86.3993,
600732.SH,*ST新梅,2013-05-30,5.46,5.4,5.46,5.37,5.4,22261809,120473999,-0.06,-1.0989,5.4117,4.9872,2410468632,N/A,2410468632,446383080,0,446383080,634.1505,4.305,29.4302,85.4498,
600732.SH,*ST新梅,2013-05-31,5.4,5.4,5.44,5.22,5.23,23662129,125498907,-0.17,-3.1481,5.3038,5.3009,2334583508.4,N/A,2334583508.4,446383080,0,446383080,614.1866,4.1694,28.5037,82.7597,
600732.SH,*ST新梅,2013-06-03,5.23,5.21,5.28,5.18,5.22,11432247,59868873,-0.01,-0.1912,5.2368,2.5611,2330119677.6,N/A,2330119677.6,446383080,0,446383080,613.0122,4.1615,28.4492,82.6015,
600732.SH,*ST新梅,2013-06-04,5.22,5.21,5.22,5.03,5.1,15176533,77532789,-0.12,-2.2989,5.1087,3.3999,2276553708,N/A,2276553708,446383080,0,446383080,598.92,4.0658,27.7952,80.7026,
600732.SH,*ST新梅,2013-06-05,5.1,5.05,5.12,5.03,5.11,7539181,38227074,0.01,0.1961,5.0705,1.6889,2281017538.8,N/A,2281017538.8,446383080,0,446383080,600.0943,4.0738,27.8497,80.8608,
600732.SH,*ST新梅,2013-06-06,5.11,5.09,5.13,4.93,4.97,10051115,50652188,-0.14,-2.7397,5.0395,2.2517,2218523907.6,N/A,2218523907.6,446383080,0,446383080,583.6534,3.9622,27.0867,78.6455,
600732.SH,*ST新梅,2013-06-07,4.97,4.95,5.01,4.74,4.81,13008535,63036363,-0.16,-3.2193,4.8458,2.9142,2147102614.8,N/A,2147102614.8,446383080,0,446383080,564.8637,3.8346,26.2147,76.1136,
600732.SH,*ST新梅,2013-06-13,4.81,4.77,4.77,4.37,4.55,10131207,46137739,-0.26,-5.4054,4.554,2.2696,2031043014,N/A,2031043014,446383080,0,446383080,534.3306,3.6273,24.7977,71.9994,
600732.SH,*ST新梅,2013-06-14,4.55,4.57,4.65,4.57,4.62,6676348,30808019,0.07,1.5385,4.6145,1.4957,2062289829.6,N/A,2062289829.6,446383080,0,446383080,542.551,3.6831,25.1792,73.1071,
600732.SH,*ST新梅,2013-06-17,4.62,4.63,4.74,4.45,4.71,10328351,47658899,0.09,1.9481,4.6144,2.3138,2102464306.8,N/A,2102464306.8,446383080,0,446383080,553.1202,3.7549,25.6697,74.5312,
600732.SH,*ST新梅,2013-06-18,4.71,4.71,4.76,4.65,4.73,7299922,34355895,0.02,0.4246,4.7063,1.6353,2111391968.4,N/A,2111391968.4,446383080,0,446383080,555.4689,3.7708,25.7787,74.8477,
600732.SH,*ST新梅,2013-06-19,4.73,4.69,4.69,4.58,4.66,6001971,27807061,-0.07,-1.4799,4.633,1.3446,2080145152.8,N/A,2080145152.8,446383080,0,446383080,547.2484,3.715,25.3972,73.74,
600732.SH,*ST新梅,2013-06-20,4.66,4.64,4.75,4.5,4.52,8314638,38733112,-0.14,-3.0043,4.6584,1.8627,2017651521.6,N/A,2017651521.6,446383080,0,446383080,530.8075,3.6034,24.6342,71.5247,
600732.SH,*ST新梅,2013-06-21,4.52,4.39,4.49,4.32,4.42,6904074,30552214,-0.1,-2.2124,4.4252,1.5467,1973013213.6,N/A,1973013213.6,446383080,0,446383080,519.064,3.5237,24.0892,69.9423,
600732.SH,*ST新梅,2013-06-24,4.42,4.46,4.47,3.98,3.98,13309595,55064758,-0.44,-9.9548,4.1372,2.9817,1776604658.4,N/A,1776604658.4,446383080,0,446383080,467.3924,3.1729,21.6912,62.9797,
600732.SH,*ST新梅,2013-06-25,3.98,3.91,4.02,3.58,3.92,18079415,68304514,-0.06,-1.5075,3.778,4.0502,1749821673.6,N/A,1749821673.6,446383080,0,446383080,460.3463,3.1251,21.3642,62.0302,
600732.SH,*ST新梅,2013-06-26,3.92,3.89,3.96,3.78,3.91,10706050,41491239,-0.01,-0.2551,3.8755,2.3984,1745357842.8,N/A,1745357842.8,446383080,0,446383080,459.172,3.1171,21.3097,61.872,
600732.SH,*ST新梅,2013-06-27,3.91,3.88,3.99,3.8,3.83,12548910,49115248,-0.08,-2.046,3.9139,2.8112,1709647196.4,N/A,1709647196.4,446383080,0,446383080,449.7771,3.0533,20.8737,60.6061,
600732.SH,*ST新梅,2013-06-28,3.83,3.78,4.1,3.7,3.94,15409478,60618934,0.11,2.8721,3.9339,3.4521,1758749335.2,N/A,1758749335.2,446383080,0,446383080,462.695,3.141,21.4732,62.3467,
600732.SH,*ST新梅,2013-07-01,3.94,3.9,3.91,3.8,3.88,10226171,39469221,-0.06,-1.5228,3.8596,2.2909,1731966350.4,N/A,1731966350.4,446383080,0,446383080,455.6489,3.0932,21.1462,61.3973,
600732.SH,*ST新梅,2013-07-02,3.88,3.85,3.89,3.8,3.89,8901569,34299380,0.01,0.2577,3.8532,1.9942,1736430181.2,N/A,1736430181.2,446383080,0,446383080,456.8233,3.1012,21.2007,61.5555,
600732.SH,*ST新梅,2013-07-03,3.89,3.88,4.07,3.7,3.99,19220117,74956305,0.1,2.5707,3.8999,4.3057,1781068489.2,N/A,1781068489.2,446383080,0,446383080,468.5668,3.1809,21.7457,63.1379,
600732.SH,*ST新梅,2013-07-04,3.99,3.94,4.08,3.89,4.02,16476218,66150131,0.03,0.7519,4.0149,3.691,1794459981.6,N/A,1794459981.6,446383080,0,446383080,472.0899,3.2048,21.9092,63.6126,
600732.SH,*ST新梅,2013-07-05,4.02,4.01,4.13,4,4.05,13975390,56972820,0.03,0.7463,4.0767,3.1308,1807851474,N/A,1807851474,446383080,0,446383080,475.6129,3.2287,22.0727,64.0874,
600732.SH,*ST新梅,2013-07-08,4.05,3.96,3.96,3.75,3.76,12604504,48502190,-0.29,-7.1605,3.848,2.8237,1678400380.8,N/A,1678400380.8,446383080,0,446383080,441.5567,2.9975,20.4921,59.4984,
600732.SH,*ST新梅,2013-07-09,3.76,3.76,3.86,3.7,3.84,8469940,32049551,0.08,2.1277,3.7839,1.8975,1714111027.2,N/A,1714111027.2,446383080,0,446383080,450.9515,3.0613,20.9282,60.7643,
600732.SH,*ST新梅,2013-07-10,3.84,3.82,4.22,3.76,4.22,38990964,161995362,0.38,9.8958,4.1547,8.7349,1883736597.6,N/A,1883736597.6,446383080,0,446383080,495.5769,3.3643,22.9992,66.7775,
600732.SH,*ST新梅,2013-07-11,4.22,4.16,4.39,4.13,4.27,41158234,174866009,0.05,1.1848,4.2486,9.2204,1906055751.6,N/A,1906055751.6,446383080,0,446383080,501.4487,3.4041,23.2717,67.5687,
600732.SH,*ST新梅,2013-07-12,4.27,4.25,4.32,4.14,4.15,20446004,86117545,-0.12,-2.8103,4.2119,4.5804,1852489782,N/A,1852489782,446383080,0,446383080,487.3564,3.3085,22.6177,65.6698,
600732.SH,*ST新梅,2013-07-15,4.15,4.14,4.22,4.12,4.19,13208974,55093678,0.04,0.9639,4.1709,2.9591,1870345105.2,N/A,1870345105.2,446383080,0,446383080,492.0539,3.3403,22.8357,66.3027,
600732.SH,*ST新梅,2013-07-16,4.19,4.17,4.22,4.11,4.2,13748695,57265283,0.01,0.2387,4.1651,3.08,1874808936,N/A,1874808936,446383080,0,446383080,493.2282,3.3483,22.8902,66.461,
600732.SH,*ST新梅,2013-07-17,4.2,4.16,4.32,4.15,4.23,18965667,80695606,0.03,0.7143,4.2548,4.2487,1888200428.4,N/A,1888200428.4,446383080,0,446383080,496.7513,3.3722,23.0537,66.9357,
600732.SH,*ST新梅,2013-07-18,4.23,4.18,4.24,4.12,4.16,12506597,52062103,-0.07,-1.6548,4.1628,2.8018,1856953612.8,N/A,1856953612.8,446383080,0,446383080,488.5308,3.3164,22.6722,65.828,
600732.SH,*ST新梅,2013-07-19,4.16,4.17,4.22,4,4.01,13706884,56437553,-0.15,-3.6058,4.1175,3.0707,1789996150.8,N/A,1789996150.8,446383080,0,446383080,470.9155,3.1968,21.8547,63.4544,
600732.SH,*ST新梅,2013-07-22,4.01,3.96,4.08,3.91,4.05,7302500,29282196,0.04,0.9975,4.0099,1.6359,1807851474,N/A,1807851474,446383080,0,446383080,475.6129,3.2287,22.0727,64.0874,
600732.SH,*ST新梅,2013-07-23,4.05,4.06,4.24,4.06,4.2,12308657,51398824,0.15,3.7037,4.1758,2.7574,1874808936,N/A,1874808936,446383080,0,446383080,493.2282,3.3483,22.8902,66.461,
600732.SH,*ST新梅,2013-07-24,4.2,4.18,4.26,4.14,4.19,11496159,48151758,-0.01,-0.2381,4.1885,2.5754,1870345105.2,N/A,1870345105.2,446383080,0,446383080,492.0539,3.3403,22.8357,66.3027,
600732.SH,*ST新梅,2013-07-25,4.19,4.17,4.31,4.09,4.25,18380408,77790750,0.06,1.432,4.2323,4.1176,1897128090,N/A,1897128090,446383080,0,446383080,499.1,3.3882,23.1627,67.2522,
600732.SH,*ST新梅,2013-07-26,4.25,4.2,4.29,4.13,4.16,11280824,47249986,-0.09,-2.1176,4.1885,2.5272,1856953612.8,N/A,1856953612.8,446383080,0,446383080,488.5308,3.3164,22.6722,65.828,
600732.SH,*ST新梅,2013-07-29,4.16,4.1,4.25,4,4.12,12780205,52387151,-0.04,-0.9615,4.0991,2.8631,1839098289.6,N/A,1839098289.6,446383080,0,446383080,483.8334,3.2845,22.4542,65.1951,
600732.SH,*ST新梅,2013-07-30,4.12,4.08,4.15,4.02,4.09,7957514,32480518,-0.03,-0.7282,4.0817,1.7827,1825706797.2,N/A,1825706797.2,446383080,0,446383080,480.3103,3.2606,22.2907,64.7203,
600732.SH,*ST新梅,2013-07-31,4.09,4.14,4.21,4.07,4.1,8675176,35956671,0.01,0.2445,4.1448,1.9434,1830170628,N/A,1830170628,446383080,0,446383080,481.4847,3.2686,22.3452,64.8786,
600732.SH,*ST新梅,2013-08-01,4.1,4.09,4.18,4.07,4.17,10327671,42792410,0.07,1.7073,4.1435,2.3136,1861417443.6,N/A,1861417443.6,446383080,0,446383080,489.7051,3.3244,22.7267,65.9863,
600732.SH,*ST新梅,2013-08-02,4.17,4.22,4.23,4.14,4.17,10942303,45854577,0,0,4.1906,2.4513,1861417443.6,N/A,1861417443.6,446383080,0,446383080,489.7051,3.3244,22.7267,65.9863,
600732.SH,*ST新梅,2013-08-05,4.17,4.15,4.24,4.13,4.19,8152816,34057204,0.02,0.4796,4.1774,1.8264,1870345105.2,N/A,1870345105.2,446383080,0,446383080,492.0539,3.3403,22.8357,66.3027,
600732.SH,*ST新梅,2013-08-06,4.19,4.19,4.42,4.14,4.28,19545261,83695883,0.09,2.148,4.2822,4.3786,1910519582.4,N/A,1910519582.4,446383080,0,446383080,502.623,3.4121,23.3262,67.7269,
600732.SH,*ST新梅,2013-08-07,4.28,4.25,4.5,4.24,4.41,26869333,117925659,0.13,3.0374,4.3889,6.0193,1968549382.8,N/A,1968549382.8,446383080,0,446383080,517.8896,3.5157,24.0347,69.784,
600732.SH,*ST新梅,2013-08-08,4.41,4.36,4.76,4.36,4.71,40010706,185297927,0.3,6.8027,4.6312,8.9633,2102464306.8,N/A,2102464306.8,446383080,0,446383080,553.1202,3.7549,25.6697,74.5312,
600732.SH,*ST新梅,2013-08-09,4.71,4.61,4.78,4.51,4.67,26475833,123044316,-0.04,-0.8493,4.6474,5.9312,2084608983.6,N/A,2084608983.6,446383080,0,446383080,548.4228,3.723,25.4517,73.8983,
600732.SH,*ST新梅,2013-08-12,4.67,4.67,4.85,4.58,4.77,24426656,115173980,0.1,2.1413,4.7151,5.4721,2129247291.6,N/A,2129247291.6,446383080,0,446383080,560.1663,3.8027,25.9967,75.4807,
600732.SH,*ST新梅,2013-08-13,4.77,4.8,4.81,4.66,4.76,16649384,78635659,-0.01,-0.2096,4.723,3.7298,2124783460.8,N/A,2124783460.8,446383080,0,446383080,558.992,3.7948,25.9422,75.3224,
600732.SH,*ST新梅,2013-08-14,4.76,4.75,4.76,4.59,4.64,16084686,75124709,-0.12,-2.521,4.6706,3.6033,2071217491.2,N/A,2071217491.2,446383080,0,446383080,544.8997,3.6991,25.2882,73.4236,
600732.SH,*ST新梅,2013-08-15,4.64,4.65,4.71,4.52,4.54,12196202,56168331,-0.1,-2.1552,4.6054,2.7322,2026579183.2,N/A,2026579183.2,446383080,0,446383080,533.1562,3.6194,24.7432,71.8411,
600732.SH,*ST新梅,2013-08-16,4.54,4.54,4.68,4.43,4.45,12501972,56748494,-0.09,-1.9824,4.5392,2.8007,1986404706,N/A,1986404706,446383080,0,446383080,522.587,3.5476,24.2527,70.417,
600732.SH,*ST新梅,2013-08-19,4.45,4.33,4.58,4.32,4.53,8987451,40427072,0.08,1.7978,4.4982,2.0134,2022115352.4,N/A,2022115352.4,446383080,0,446383080,531.9818,3.6114,24.6887,71.6829,
600732.SH,*ST新梅,2013-08-20,4.53,4.53,4.54,4.43,4.45,9328937,41757246,-0.08,-1.766,4.4761,2.0899,1986404706,N/A,1986404706,446383080,0,446383080,522.587,3.5476,24.2527,70.417,
600732.SH,*ST新梅,2013-08-21,4.45,4.44,4.74,4.38,4.7,18043486,82581007,0.25,5.618,4.5768,4.0422,2098000476,N/A,2098000476,446383080,0,446383080,551.9458,3.7469,25.6152,74.373,
600732.SH,*ST新梅,2013-08-22,4.7,4.63,4.83,4.6,4.66,21719937,102496301,-0.04,-0.8511,4.719,4.8658,2080145152.8,N/A,2080145152.8,446383080,0,446383080,547.2484,3.715,25.3972,73.74,
600732.SH,*ST新梅,2013-08-23,4.66,4.74,5,4.63,4.79,34811314,168065712,0.13,2.7897,4.8279,7.7985,2138174953.2,N/A,2138174953.2,446383080,0,446383080,562.515,3.8187,26.1057,75.7972,
600732.SH,*ST新梅,2013-08-26,4.79,4.79,5.26,4.71,5.18,53247205,269603858,0.39,8.142,5.0632,11.9286,2312264354.4,N/A,2312264354.4,446383080,0,446383080,608.3148,4.1296,28.2312,81.9685,
600732.SH,*ST新梅,2013-08-27,5.18,5.24,5.68,5.24,5.39,77911845,425313916,0.21,4.0541,5.4589,17.454,2406004801.2,N/A,2406004801.2,446383080,0,446383080,632.9762,4.297,29.3757,85.2916,
600732.SH,*ST新梅,2013-08-28,5.39,5.39,5.82,5.2,5.66,70086591,389807279,0.27,5.0093,5.5618,15.701,2526528232.8,N/A,2526528232.8,446383080,0,446383080,664.6837,4.5123,30.8472,89.5641,
600732.SH,*ST新梅,2013-08-29,5.66,5.55,5.69,5.37,5.47,41674359,229487545,-0.19,-3.3569,5.5067,9.336,2441715447.6,N/A,2441715447.6,446383080,0,446383080,642.371,4.3608,29.8117,86.5575,
600732.SH,*ST新梅,2013-08-30,5.47,5.56,5.78,5.45,5.56,49382118,277702959,0.09,1.6453,5.6236,11.0627,2481889924.8,N/A,2481889924.8,446383080,0,446383080,652.9402,4.4325,30.3022,87.9817,
600732.SH,*ST新梅,2013-09-02,5.56,5.49,5.49,5.01,5.12,34733358,179635523,-0.44,-7.9137,5.1718,7.7811,2285481369.6,N/A,2285481369.6,446383080,0,446383080,601.2687,4.0818,27.9042,81.0191,
600732.SH,*ST新梅,2013-09-03,5.12,5.13,5.33,5,5.24,21928316,114099039,0.12,2.3438,5.2033,4.9124,2339047339.2,N/A,2339047339.2,446383080,0,446383080,615.3609,4.1774,28.5582,82.918,
600732.SH,*ST新梅,2013-09-04,5.24,5.2,5.35,5.1,5.18,23207052,121166872,-0.06,-1.145,5.2211,5.1989,2312264354.4,N/A,2312264354.4,446383080,0,446383080,608.3148,4.1296,28.2312,81.9685,
600732.SH,*ST新梅,2013-09-05,5.18,5.18,5.55,5.06,5.41,37289532,197752433,0.23,4.4402,5.3032,8.3537,2414932462.8,N/A,2414932462.8,446383080,0,446383080,635.3249,4.3129,29.4847,85.6081,
600732.SH,*ST新梅,2013-09-06,5.41,5.4,5.69,5.36,5.62,49233037,273111497,0.21,3.8817,5.5473,11.0293,2508672909.6,N/A,2508672909.6,446383080,0,446383080,659.9863,4.4804,30.6292,88.9311,
600732.SH,*ST新梅,2013-09-09,5.62,5.58,5.75,5.47,5.55,39029740,218699852,-0.07,-1.2456,5.6034,8.7436,2477426094,N/A,2477426094,446383080,0,446383080,651.7658,4.4246,30.2477,87.8234,
600732.SH,*ST新梅,2013-09-10,5.55,5.53,5.89,5.45,5.78,50951006,293125549,0.23,4.1441,5.7531,11.4142,2580094202.4,N/A,2580094202.4,446383080,0,446383080,678.776,4.6079,31.5012,91.463,
600732.SH,*ST新梅,2013-09-11,5.78,5.85,5.89,5.5,5.55,36484221,205786958,-0.23,-3.9792,5.6404,8.1733,2477426094,N/A,2477426094,446383080,0,446383080,651.7658,4.4246,30.2477,87.8234,
600732.SH,*ST新梅,2013-09-12,5.55,5.49,5.52,5.38,5.39,23024272,124960653,-0.16,-2.8829,5.4273,5.158,2406004801.2,N/A,2406004801.2,446383080,0,446383080,632.9762,4.297,29.3757,85.2916,
600732.SH,*ST新梅,2013-09-13,5.39,5.38,5.48,5.31,5.43,16299564,87961964,0.04,0.7421,5.3966,3.6515,2423860124.4,N/A,2423860124.4,446383080,0,446383080,637.6736,4.3289,29.5937,85.9245,
600732.SH,*ST新梅,2013-09-16,5.43,5.43,5.7,5.37,5.65,26676059,148418942,0.22,4.0516,5.5638,5.976,2522064402,N/A,2522064402,446383080,0,446383080,663.5094,4.5043,30.7927,89.4058,
600732.SH,*ST新梅,2013-09-17,5.65,5.52,5.59,5.1,5.17,37396682,199285298,-0.48,-8.4956,5.329,8.3777,2307800523.6,N/A,2307800523.6,446383080,0,446383080,607.1404,4.1216,28.1767,81.8103,
600732.SH,*ST新梅,2013-09-18,5.17,5.05,5.22,4.9,5.07,23445956,118776253,-0.1,-1.9342,5.066,5.2524,2263162215.6,N/A,2263162215.6,446383080,0,446383080,595.3969,4.0419,27.6317,80.2279,
600732.SH,*ST新梅,2013-09-23,5.07,5.1,5.34,5.04,5.29,25781607,134175660,0.22,4.3393,5.2043,5.7757,2361366493.2,N/A,2361366493.2,446383080,0,446383080,621.2327,4.2173,28.8307,83.7092,
600732.SH,*ST新梅,2013-09-24,5.29,5.19,5.49,4.99,5.32,62671046,324299650,0.03,0.5671,5.1746,14.0397,2374757985.6,N/A,2374757985.6,446383080,0,446383080,624.7557,4.2412,28.9942,84.1839,
600732.SH,*ST新梅,2013-09-25,5.32,5.24,5.33,5.08,5.12,35125933,183108591,-0.2,-3.7594,5.2129,7.869,2285481369.6,N/A,2285481369.6,446383080,0,446383080,601.2687,4.0818,27.9042,81.0191,
600732.SH,*ST新梅,2013-09-26,5.12,5.12,5.12,4.72,4.77,28976091,142234503,-0.35,-6.8359,4.9087,6.4913,2129247291.6,N/A,2129247291.6,446383080,0,446383080,560.1663,3.8027,25.9967,75.4807,
600732.SH,*ST新梅,2013-09-27,4.77,4.75,4.87,4.72,4.72,13042644,62422945,-0.05,-1.0482,4.7861,2.9218,2106928137.6,N/A,2106928137.6,446383080,0,446383080,554.2946,3.7629,25.7242,74.6895,
600732.SH,*ST新梅,2013-09-30,4.72,4.74,4.9,4.74,4.86,9417433,45508017,0.14,2.9661,4.8323,2.1097,2169421768.8,N/A,2169421768.8,446383080,0,446383080,570.7355,3.8745,26.4872,76.9048,
600732.SH,*ST新梅,2013-10-08,4.86,4.88,4.96,4.81,4.96,13242784,64981717,0.1,2.0576,4.907,2.9667,2214060076.8,N/A,2214060076.8,446383080,0,446383080,582.479,3.9542,27.0322,78.4872,
600732.SH,*ST新梅,2013-10-09,4.96,4.98,5.02,4.93,4.95,12329716,61213393,-0.01,-0.2016,4.9647,2.7621,2209596246,N/A,2209596246,446383080,0,446383080,581.3047,3.9462,26.9777,78.329,
600732.SH,*ST新梅,2013-10-10,4.95,4.96,4.97,4.84,4.85,16307499,79554825,-0.1,-2.0202,4.8784,3.6533,2164957938,N/A,2164957938,446383080,0,446383080,569.5611,3.8665,26.4327,76.7466,
600732.SH,*ST新梅,2013-10-11,4.85,4.86,5.12,4.85,5.11,30638161,154023074,0.26,5.3608,5.0272,6.8636,2281017538.8,N/A,2281017538.8,446383080,0,446383080,600.0943,4.0738,27.8497,80.8608,
600732.SH,*ST新梅,2013-10-14,5.11,5.09,5.18,5.04,5.11,23263832,118888841,0,0,5.1105,5.2116,2281017538.8,N/A,2281017538.8,446383080,0,446383080,600.0943,4.0738,27.8497,80.8608,
600732.SH,*ST新梅,2013-10-15,5.11,5.13,5.17,4.98,5.07,17226563,86863422,-0.04,-0.7828,5.0424,3.8591,2263162215.6,N/A,2263162215.6,446383080,0,446383080,595.3969,4.0419,27.6317,80.2279,
600732.SH,*ST新梅,2013-10-16,5.07,5.03,5.03,4.86,4.93,14350255,70592495,-0.14,-2.7613,4.9193,3.2148,2200668584.4,N/A,2200668584.4,446383080,0,446383080,578.956,3.9303,26.8687,78.0125,
600732.SH,*ST新梅,2013-10-17,4.93,4.93,5.01,4.92,4.97,10890843,53955680,0.04,0.8114,4.9542,2.4398,2218523907.6,N/A,2218523907.6,446383080,0,446383080,583.6534,3.9622,27.0867,78.6455,
600732.SH,*ST新梅,2013-10-18,4.97,4.95,4.97,4.89,4.94,6439895,31820690,-0.03,-0.6036,4.9412,1.4427,2205132415.2,N/A,2205132415.2,446383080,0,446383080,580.1303,3.9383,26.9232,78.1708,
600732.SH,*ST新梅,2013-10-21,4.94,4.96,5.02,4.9,5.01,10618640,52907898,0.07,1.417,4.9825,2.3788,2236379230.8,N/A,2236379230.8,446383080,0,446383080,588.3508,3.9941,27.3047,79.2785,
600732.SH,*ST新梅,2013-10-22,5.01,5,5,4.92,4.95,11896904,58914866,-0.06,-1.1976,4.9521,2.6652,2209596246,N/A,2209596246,446383080,0,446383080,581.3047,3.9462,26.9777,78.329,
600732.SH,*ST新梅,2013-10-23,4.95,4.95,4.98,4.85,4.91,14637113,71890934,-0.04,-0.8081,4.9116,3.279,2191740922.8,N/A,2191740922.8,446383080,0,446383080,576.6073,3.9143,26.7597,77.696,
600732.SH,*ST新梅,2013-10-24,4.91,4.88,4.95,4.87,4.92,8820840,43339897,0.01,0.2037,4.9134,1.9761,2196204753.6,N/A,2196204753.6,446383080,0,446383080,577.7816,3.9223,26.8142,77.8543,
600732.SH,*ST新梅,2013-10-25,4.92,4.92,4.94,4.71,4.75,8501182,41311762,-0.17,-3.4553,4.8595,1.9045,2120319630,N/A,2120319630,446383080,0,446383080,557.8176,3.7868,25.8877,75.1642,
600732.SH,*ST新梅,2013-10-28,4.75,4.72,4.78,4.56,4.63,7671420,35656094,-0.12,-2.5263,4.6479,1.7186,2066753660.4,N/A,2066753660.4,446383080,0,446383080,543.7254,3.6911,25.2337,73.2653,
600732.SH,*ST新梅,2013-10-29,4.63,4.64,4.66,4.24,4.48,11004458,49049548,-0.15,-3.2397,4.4572,2.4652,1999796198.4,N/A,1999796198.4,446383080,0,446383080,526.1101,3.5715,24.4162,70.8917,
600732.SH,*ST新梅,2013-10-30,4.48,4.49,4.6,4.45,4.59,5408827,24663685,0.11,2.4554,4.5599,1.2117,2048898337.2,N/A,2048898337.2,446383080,0,446383080,539.028,3.6592,25.0157,72.6323,
600732.SH,*ST新梅,2013-10-31,4.59,4.55,4.66,4.54,4.62,7265120,33402501,0.03,0.6536,4.5977,1.6276,2062289829.6,N/A,2062289829.6,446383080,0,446383080,542.551,3.6831,25.1792,73.1071,
600732.SH,*ST新梅,2013-11-01,4.62,4.58,4.71,4.56,4.69,6223455,28840159,0.07,1.5152,4.6341,1.3942,2093536645.2,N/A,2093536645.2,446383080,0,446383080,550.7715,3.739,25.5607,74.2148,
600732.SH,*ST新梅,2013-11-04,4.69,4.68,4.92,4.68,4.89,11606946,56327784,0.2,4.2644,4.8529,2.6002,2182813261.2,N/A,2182813261.2,446383080,0,446383080,574.2586,3.8984,26.6507,77.3796,
600732.SH,*ST新梅,2013-11-05,4.89,4.88,4.92,4.8,4.88,6822753,33228204,-0.01,-0.2045,4.8702,1.5285,2178349430.4,N/A,2178349430.4,446383080,0,446383080,573.0842,3.8904,26.5962,77.2213,
600732.SH,*ST新梅,2013-11-06,4.88,4.9,4.92,4.82,4.86,6054879,29565200,-0.02,-0.4098,4.8829,1.3564,2169421768.8,N/A,2169421768.8,446383080,0,446383080,570.7355,3.8745,26.4872,76.9048,
600732.SH,*ST新梅,2013-11-07,4.86,4.85,4.85,4.68,4.7,6855578,32641524,-0.16,-3.2922,4.7613,1.5358,2098000476,N/A,2098000476,446383080,0,446383080,551.9458,3.7469,25.6152,74.373,
600732.SH,*ST新梅,2013-11-08,4.7,4.65,4.7,4.58,4.68,4256517,19740398,-0.02,-0.4255,4.6377,0.9536,2089072814.4,N/A,2089072814.4,446383080,0,446383080,549.5971,3.731,25.5062,74.0565,
600732.SH,*ST新梅,2013-11-11,4.68,4.61,4.77,4.59,4.7,3623031,16928929,0.02,0.4274,4.6726,0.8116,2098000476,N/A,2098000476,446383080,0,446383080,551.9458,3.7469,25.6152,74.373,
600732.SH,*ST新梅,2013-11-12,4.7,4.69,4.85,4.69,4.83,5790399,27803033,0.13,2.766,4.8016,1.2972,2156030276.4,N/A,2156030276.4,446383080,0,446383080,567.2124,3.8506,26.3237,76.4301,
600732.SH,*ST新梅,2013-11-13,4.83,4.81,4.86,4.73,4.74,6871692,32962081,-0.09,-1.8634,4.7968,1.5394,2115855799.2,N/A,2115855799.2,446383080,0,446383080,556.6433,3.7788,25.8332,75.006,
600732.SH,*ST新梅,2013-11-14,4.74,4.74,4.78,4.68,4.74,4047227,19229178,0,0,4.7512,0.9067,2115855799.2,N/A,2115855799.2,446383080,0,446383080,556.6433,3.7788,25.8332,75.006,
600732.SH,*ST新梅,2013-11-15,4.74,4.76,4.96,4.75,4.9,12067044,59170397,0.16,3.3755,4.9035,2.7033,2187277092,N/A,2187277092,446383080,0,446383080,575.4329,3.9064,26.7052,77.5378,
