代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600509.SH,天富能源,2010-01-05,8.5946,8.6125,8.9516,8.5322,8.8624,28631867,283395730,0.2677,3.1153,9.8979,4.3666,6511067098.98,N/A,6511067098.98,655696586,0,655696586,79.1579,3.4976,3.9479,163.2102,
600509.SH,天富能源,2010-01-06,8.8624,8.8802,9.4336,8.8534,9.2551,49550759,511030018,0.3927,4.431,10.3133,7.557,6799573596.82,N/A,6799573596.82,655696586,0,655696586,82.6654,3.6526,4.1228,170.4421,
600509.SH,天富能源,2010-01-07,9.2551,9.2015,9.3265,8.9962,9.1123,26437543,271582165,-0.1428,-1.5429,10.2726,4.032,6694662143.06,N/A,6694662143.06,655696586,0,655696586,81.39,3.5962,4.0592,167.8123,
600509.SH,天富能源,2010-01-08,9.1123,9.2372,9.9512,9.2104,9.6567,48013503,516353576,0.5444,5.9745,10.7543,7.3225,7094637060.52,N/A,7094637060.52,655696586,0,655696586,86.2526,3.8111,4.3017,177.8383,
600509.SH,天富能源,2010-01-11,9.6567,9.5496,10.0137,9.4603,9.7192,35245504,386369323,0.0625,0.647,10.9622,5.3753,7140535821.54,N/A,7140535821.54,655696586,0,655696586,86.8106,3.8357,4.3295,178.9888,
600509.SH,天富能源,2010-01-12,9.7192,9.7192,10.1297,9.5317,9.9066,29247503,322743247,0.1874,1.9284,11.0349,4.4605,7278232104.6,N/A,7278232104.6,655696586,0,655696586,88.4847,3.9097,4.413,182.4404,
600509.SH,天富能源,2010-01-13,9.9066,9.621,10.335,9.621,9.8263,33815814,379587657,-0.0803,-0.8108,11.2252,5.1572,7219219411.86,N/A,7219219411.86,655696586,0,655696586,87.7672,3.878,4.3772,180.9612,
600509.SH,天富能源,2010-01-14,9.8263,9.9066,10.2189,9.8263,9.9691,26430390,296252613,0.1428,1.4532,11.2088,4.0309,7324130865.62,N/A,7324130865.62,655696586,0,655696586,89.0427,3.9343,4.4409,183.5909,
600509.SH,天富能源,2010-01-15,9.9691,9.9512,10.2189,9.7459,10.0048,22314652,248156402,0.0357,0.3581,11.1208,3.4032,7350358729.06,N/A,7350358729.06,655696586,0,655696586,89.3615,3.9484,4.4568,184.2484,
600509.SH,天富能源,2010-01-18,10.0048,10.1029,10.683,9.9244,10.5849,32411565,376939595,0.5801,5.7984,11.6298,4.9431,7776561509.96,N/A,7776561509.96,655696586,0,655696586,94.5431,4.1774,4.7152,194.9318,
600509.SH,天富能源,2010-01-19,10.5849,10.5759,10.8705,10.4599,10.5492,31644701,377478860,-0.0357,-0.3373,11.9287,4.8261,7750333646.52,N/A,7750333646.52,655696586,0,655696586,94.2242,4.1633,4.6993,194.2744,
600509.SH,天富能源,2010-01-20,10.5492,10.4956,11.0222,10.0851,10.21,40345912,475360506,-0.3391,-3.2149,11.7821,6.1531,7501168943.84,N/A,7501168943.84,655696586,0,655696586,91.195,4.0294,4.5482,188.0287,
600509.SH,天富能源,2010-01-21,10.21,10.21,10.5402,10.1119,10.2457,21985728,254933102,0.0357,0.3497,11.5954,3.353,7527396807.28,N/A,7527396807.28,655696586,0,655696586,91.5139,4.0435,4.5641,188.6861,
600509.SH,天富能源,2010-01-22,10.2457,10.1565,10.326,9.6388,10.0583,18551291,207328820,-0.1874,-1.8293,11.176,2.8292,7389700524.22,N/A,7389700524.22,655696586,0,655696586,89.8398,3.9696,4.4806,185.2345,
600509.SH,天富能源,2010-01-25,10.0583,9.9066,10.2457,9.6121,9.6299,12504609,139178070,-0.4284,-4.2591,11.1301,1.9071,7074966162.94,N/A,7074966162.94,655696586,0,655696586,86.0135,3.8005,4.2898,177.3452,
600509.SH,天富能源,2010-01-26,9.6299,9.5942,9.7816,9.0319,9.2283,15498043,162214414,-0.4016,-4.1705,10.4668,2.3636,6779902699.24,N/A,6779902699.24,655696586,0,655696586,82.4263,3.642,4.1109,169.949,
600509.SH,天富能源,2010-01-27,9.2283,9.2194,9.505,9.1301,9.2461,10822506,113282950,0.0178,0.1934,10.4673,1.6505,6793016630.96,N/A,6793016630.96,655696586,0,655696586,82.5857,3.649,4.1188,170.2777,
600509.SH,天富能源,2010-01-28,9.2461,9.264,9.6388,9.2461,9.4871,15776806,167090064,0.241,2.6062,10.5909,2.4061,6970054709.18,N/A,6970054709.18,655696586,0,655696586,84.738,3.7441,4.2262,174.7154,
600509.SH,天富能源,2010-01-29,9.4871,9.4246,9.6031,9.2551,9.3265,16951541,179151460,-0.1606,-1.6933,10.5684,2.5853,6852029323.7,N/A,6852029323.7,655696586,0,655696586,83.3031,3.6807,4.1546,171.757,
600509.SH,天富能源,2010-02-01,9.3265,9.2729,9.2818,8.7463,8.9159,16028138,159910507,-0.4105,-4.4019,9.9769,2.4444,6550408894.14,N/A,6550408894.14,655696586,0,655696586,79.6362,3.5187,3.9717,164.1964,
600509.SH,天富能源,2010-02-02,8.9159,8.907,9.1658,8.8624,8.9159,11084040,112167678,0,0,10.1197,1.6904,6550408894.14,N/A,6550408894.14,655696586,0,655696586,79.6362,3.5187,3.9717,164.1964,
600509.SH,天富能源,2010-02-03,8.9159,8.9784,9.8084,8.9159,9.8084,33988840,363053821,0.8925,10.01,10.6816,5.1836,7206105480.14,N/A,7206105480.14,655696586,0,655696586,87.6078,3.8709,4.3693,180.6324,
600509.SH,天富能源,2010-02-04,9.8084,9.8173,10.3796,9.6478,10.0762,38438841,435310647,0.2677,2.7298,11.3248,5.8623,7402814455.94,N/A,7402814455.94,655696586,0,655696586,89.9993,3.9766,4.4886,185.5632,
600509.SH,天富能源,2010-02-05,10.0762,9.8173,10.5313,9.7281,10.0405,36487001,418481441,-0.0357,-0.3543,11.4693,5.5646,7376586592.5,N/A,7376586592.5,655696586,0,655696586,89.6804,3.9625,4.4727,184.9058,
600509.SH,天富能源,2010-02-08,10.0405,10.0315,10.1832,9.737,10.1565,16958679,189597866,0.116,1.1556,11.18,2.5864,7461827148.68,N/A,7461827148.68,655696586,0,655696586,90.7167,4.0083,4.5244,187.0425,
600509.SH,天富能源,2010-02-09,10.1565,10.0851,10.5313,10.0851,10.2903,18513252,213871383,0.1339,1.3181,11.5523,2.8234,7560181636.58,N/A,7560181636.58,655696586,0,655696586,91.9125,4.0611,4.584,189.5079,
600509.SH,天富能源,2010-02-10,10.2903,10.4778,10.4867,9.9423,9.9869,12460301,141173545,-0.3034,-2.9488,11.3299,1.9003,7337244797.34,N/A,7337244797.34,655696586,0,655696586,89.2021,3.9414,4.4488,183.9196,
600509.SH,天富能源,2010-02-11,9.9869,10.0315,10.0494,9.7727,9.9601,10055197,111509699,-0.0268,-0.2681,11.0898,1.5335,7317573899.76,N/A,7317573899.76,655696586,0,655696586,88.963,3.9308,4.4369,183.4266,
600509.SH,天富能源,2010-02-12,9.9601,9.9334,10.3082,9.853,10.21,11829953,134604402,0.2499,2.509,11.3783,1.8042,7501168943.84,N/A,7501168943.84,655696586,0,655696586,91.195,4.0294,4.5482,188.0287,
600509.SH,天富能源,2010-02-22,10.21,10.2457,10.8615,10.1743,10.4331,33596823,395566147,0.2231,2.1853,11.7739,5.1238,7665093090.34,N/A,7665093090.34,655696586,0,655696586,93.1879,4.1175,4.6476,192.1377,
600509.SH,天富能源,2010-02-23,10.4331,10.4064,10.6116,10.0851,10.4064,23946631,277765770,-0.0268,-0.2566,11.5994,3.6521,7645422192.76,N/A,7645422192.76,655696586,0,655696586,92.9488,4.1069,4.6357,191.6446,
600509.SH,天富能源,2010-02-24,10.4064,10.4242,11.4506,10.3617,11.4506,48062258,592189372,1.0442,10.0343,12.3213,7.33,8412587198.38,N/A,8412587198.38,655696586,0,655696586,102.2755,4.519,5.1008,210.8748,
600509.SH,天富能源,2010-02-25,11.4506,11.4863,12.0485,11.2453,11.5666,52131273,680705812,0.116,1.0133,13.0575,7.9505,8497827754.56,N/A,8497827754.56,655696586,0,655696586,103.3118,4.5648,5.1525,213.0115,
600509.SH,天富能源,2010-02-26,11.5666,11.4238,11.9236,11.406,11.754,30891550,406214014,0.1874,1.6204,13.1497,4.7113,8635524037.62,N/A,8635524037.62,655696586,0,655696586,104.9859,4.6388,5.236,216.4631,
600509.SH,天富能源,2010-03-01,11.754,11.7362,11.8968,11.5309,11.7629,23596988,309791237,0.0089,0.0759,13.1284,3.5988,8642081003.48,N/A,8642081003.48,655696586,0,655696586,105.0656,4.6423,5.24,216.6274,
600509.SH,天富能源,2010-03-02,11.7629,11.7808,12.0128,11.3346,11.406,24332073,316700981,-0.357,-3.0349,13.0158,3.7109,8379802369.08,N/A,8379802369.08,655696586,0,655696586,101.8769,4.5014,5.0809,210.053,
600509.SH,天富能源,2010-03-03,11.406,11.4149,11.9771,11.2007,11.87,29917086,389143718,0.4641,4.0689,13.0074,4.5626,8720764593.8,N/A,8720764593.8,655696586,0,655696586,106.0222,4.6846,5.2877,218.5998,
600509.SH,天富能源,2010-03-04,11.87,11.9593,12.1021,11.2007,11.3078,21298574,276664309,-0.5623,-4.7368,12.9898,3.2482,8307675744.62,N/A,8307675744.62,655696586,0,655696586,101.0001,4.4627,5.0372,208.245,
600509.SH,天富能源,2010-03-05,11.3078,11.3078,11.5131,11.0222,11.0757,15302600,192405179,-0.232,-2.0521,12.5734,2.3338,8137194632.26,N/A,8137194632.26,655696586,0,655696586,98.9275,4.3711,4.9338,203.9716,
600509.SH,天富能源,2010-03-08,11.0757,11.0579,11.2989,11.0579,11.1204,10752493,134458489,0.0446,0.4029,12.5049,1.6399,8169979461.56,N/A,8169979461.56,655696586,0,655696586,99.326,4.3887,4.9537,204.7935,
600509.SH,天富能源,2010-03-09,11.1204,11.1025,11.2275,10.7812,11.2096,13755063,169309078,0.0892,0.8026,12.3089,2.0978,8235549120.16,N/A,8235549120.16,655696586,0,655696586,100.1232,4.4239,4.9935,206.4371,
600509.SH,天富能源,2010-03-10,11.2096,11.1561,11.3167,10.8883,10.9151,7865581,97326981,-0.2945,-2.6274,12.3738,1.1996,8019169246.78,N/A,8019169246.78,655696586,0,655696586,97.4926,4.3077,4.8623,201.0132,
600509.SH,天富能源,2010-03-11,10.9151,10.8972,11.0311,10.5313,10.7009,14133741,169885275,-0.2142,-1.9624,12.0198,2.1555,7861802066.14,N/A,7861802066.14,655696586,0,655696586,95.5794,4.2232,4.7669,197.0685,
600509.SH,天富能源,2010-03-12,10.7009,10.8615,11.1739,10.7634,10.7812,17008973,209553250,0.0803,0.7506,12.3202,2.594,7920814758.88,N/A,7920814758.88,655696586,0,655696586,96.2968,4.2549,4.8026,198.5477,
600509.SH,天富能源,2010-03-15,10.7812,10.8437,10.8705,10.3974,10.4778,12070984,142381561,-0.3034,-2.8146,11.7954,1.8409,7697877919.64,N/A,7697877919.64,655696586,0,655696586,93.5865,4.1351,4.6675,192.9595,
600509.SH,天富能源,2010-03-16,10.4778,10.5045,10.6652,10.3974,10.6563,8680243,102671257,0.1785,1.7036,11.8282,1.3238,7829017236.84,N/A,7829017236.84,655696586,0,655696586,95.1808,4.2056,4.747,196.2467,
600509.SH,天富能源,2010-03-17,10.6563,10.7098,11.1561,10.6652,11.049,13644880,167236510,0.3927,3.6851,12.2564,2.081,8117523734.68,N/A,8117523734.68,655696586,0,655696586,98.6883,4.3605,4.9219,203.4786,
600509.SH,天富能源,2010-03-18,11.049,11.0668,11.2007,10.8972,11.04,12571005,155221532,-0.0089,-0.0808,12.3476,1.9172,8110966768.82,N/A,8110966768.82,655696586,0,655696586,98.6086,4.357,4.9179,203.3142,
600509.SH,天富能源,2010-03-19,11.04,11.04,11.1204,10.7901,10.9686,11586665,141528519,-0.0714,-0.6467,12.2148,1.7671,8058511041.94,N/A,8058511041.94,655696586,0,655696586,97.9709,4.3288,4.8861,201.9993,
600509.SH,天富能源,2010-03-22,10.9686,10.9686,11.0757,10.7812,10.9686,10723152,131032296,0,0,12.2196,1.6354,8058511041.94,N/A,8058511041.94,655696586,0,655696586,97.9709,4.3288,4.8861,201.9993,
600509.SH,天富能源,2010-03-23,10.9686,10.9865,11.2542,10.8972,11.1739,18180598,226709223,0.2053,1.8714,12.4698,2.7727,8209321256.72,N/A,8209321256.72,655696586,0,655696586,99.8043,4.4099,4.9776,205.7796,
600509.SH,天富能源,2010-03-24,11.1739,11.1471,11.4506,11.0847,11.2185,17097943,216395137,0.0446,0.3994,12.6562,2.6076,8242106086.02,N/A,8242106086.02,655696586,0,655696586,100.2029,4.4275,4.9975,206.6014,
600509.SH,天富能源,2010-03-25,11.2185,11.1739,11.2007,10.7098,10.7187,14546307,176851611,-0.4998,-4.4551,12.1578,2.2185,7874915997.86,N/A,7874915997.86,655696586,0,655696586,95.7388,4.2302,4.7748,197.3972,
600509.SH,天富能源,2010-03-26,10.7187,10.808,10.9954,10.7991,10.8705,9030249,110283115,0.1517,1.4155,12.2126,1.3772,7986384417.48,N/A,7986384417.48,655696586,0,655696586,97.094,4.2901,4.8424,200.1914,
600509.SH,天富能源,2010-03-29,10.8705,10.8258,10.9419,10.6652,10.8883,12526283,151733004,0.0178,0.1642,12.1132,1.9104,7999498349.2,N/A,7999498349.2,655696586,0,655696586,97.2534,4.2971,4.8504,200.5201,
600509.SH,天富能源,2010-03-30,10.8883,10.8972,11.3792,10.7634,11.2007,18364272,229415093,0.3124,2.8689,12.4925,2.8007,8228992154.3,N/A,8228992154.3,655696586,0,655696586,100.0435,4.4204,4.9895,206.2727,
600509.SH,天富能源,2010-03-31,11.2007,11.2096,11.4238,11.0668,11.3524,16521928,209237453,0.1517,1.3546,12.6642,2.5198,8340460573.92,N/A,8340460573.92,655696586,0,655696586,101.3987,4.4803,5.0571,209.0668,
600509.SH,天富能源,2010-04-01,11.3524,11.3524,11.7005,11.2989,11.4238,15900570,205111799,0.0714,0.6289,12.8997,2.425,8392916300.8,N/A,8392916300.8,655696586,0,655696586,102.0364,4.5085,5.0889,210.3817,
600509.SH,天富能源,2010-04-02,11.4238,11.4506,11.5488,11.2453,11.4774,10393526,132281766,0.0535,0.4687,12.7273,1.5851,8432258095.96,N/A,8432258095.96,655696586,0,655696586,102.5147,4.5296,5.1128,211.3679,
600509.SH,天富能源,2010-04-06,11.4774,11.4774,11.6558,11.3792,11.522,11669177,150322719,0.0446,0.3888,12.882,1.7797,8465042925.26,N/A,8465042925.26,655696586,0,655696586,102.9133,4.5472,5.1326,212.1897,
600509.SH,天富能源,2010-04-07,11.522,11.5577,11.6826,11.3167,11.4327,10871056,139916917,-0.0892,-0.7746,12.8706,1.6579,8399473266.66,N/A,8399473266.66,655696586,0,655696586,102.1161,4.512,5.0929,210.5461,
600509.SH,天富能源,2010-04-08,11.4327,11.3792,11.5577,11.2632,11.3256,15656586,200669681,-0.1071,-0.9368,12.817,2.3878,8320789676.34,N/A,8320789676.34,655696586,0,655696586,101.1595,4.4697,5.0452,208.5737,
600509.SH,天富能源,2010-04-09,11.3256,11.281,11.4774,11.2453,11.4417,10618379,135334480,0.116,1.0244,12.7453,1.6194,8406030232.52,N/A,8406030232.52,655696586,0,655696586,102.1958,4.5155,5.0969,210.7104,
600509.SH,天富能源,2010-04-12,11.4417,11.406,12.0307,11.3346,11.9593,28190665,369460152,0.5176,4.5242,13.1058,4.2993,8786334252.4,N/A,8786334252.4,655696586,0,655696586,106.8193,4.7198,5.3274,220.2434,
600509.SH,天富能源,2010-04-13,11.9593,11.9147,11.9147,11.1561,11.5398,20259505,262348159,-0.4195,-3.5075,12.9494,3.0898,8478156856.98,N/A,8478156856.98,655696586,0,655696586,103.0727,4.5543,5.1406,212.5184,
600509.SH,天富能源,2010-04-14,11.5398,11.522,12.2984,11.5131,11.9057,27121972,364372046,0.3659,3.1709,13.4346,4.1364,8746992457.24,N/A,8746992457.24,655696586,0,655696586,106.341,4.6987,5.3036,219.2572,
600509.SH,天富能源,2010-04-15,11.9057,11.87,11.995,11.6023,11.7629,12961901,171295177,-0.1428,-1.1994,13.2153,1.9768,8642081003.48,N/A,8642081003.48,655696586,0,655696586,105.0656,4.6423,5.24,216.6274,
600509.SH,天富能源,2010-04-16,11.7629,11.7094,11.7094,11.406,11.5041,10334638,133667925,-0.2588,-2.2003,12.934,1.5761,8451928993.54,N/A,8451928993.54,655696586,0,655696586,102.7538,4.5402,5.1247,211.861,
600509.SH,天富能源,2010-04-19,11.5041,11.406,11.4595,10.7991,10.8169,15959433,199635697,-0.6872,-5.9736,12.5089,2.434,7947042622.32,N/A,7947042622.32,655696586,0,655696586,96.6157,4.269,4.8186,199.2052,
600509.SH,天富能源,2010-04-20,10.8169,10.8437,11.0668,10.7098,11.049,10518242,128634375,0.232,2.1452,12.2296,1.6041,8117523734.68,N/A,8117523734.68,655696586,0,655696586,98.6883,4.3605,4.9219,203.4786,
600509.SH,天富能源,2010-04-21,11.049,11.1025,11.4684,11.0579,11.4149,13375317,168872926,0.3659,3.3118,12.6257,2.0399,8386359334.94,N/A,8386359334.94,655696586,0,655696586,101.9567,4.505,5.0849,210.2174,
600509.SH,天富能源,2010-04-22,11.4149,11.3346,11.87,11.2632,11.6469,17386037,225790274,0.232,2.0328,12.9869,2.6515,8556840447.3,N/A,8556840447.3,655696586,0,655696586,104.0293,4.5965,5.1883,214.4907,
600509.SH,天富能源,2010-04-23,11.6469,11.6558,12.0932,11.5488,11.9147,24767211,328649494,0.2677,2.2989,13.2695,3.7772,8753549423.1,N/A,8753549423.1,655696586,0,655696586,106.4208,4.7022,5.3076,219.4216,
600509.SH,天富能源,2010-04-26,11.9147,12.1646,12.4948,11.879,11.9771,30952894,421277869,0.0625,0.5243,13.6103,4.7206,8799448184.12,N/A,8799448184.12,655696586,0,655696586,106.9788,4.7269,5.3354,220.5721,
600509.SH,天富能源,2010-04-27,11.9771,11.9593,11.9593,11.1561,11.522,17368934,223580561,-0.4552,-3.8003,12.8724,2.6489,8465042925.26,N/A,8465042925.26,655696586,0,655696586,102.9133,4.5472,5.1326,212.1897,
600509.SH,天富能源,2010-04-28,11.522,11.406,11.6469,11.2007,11.4238,9131753,117007585,-0.0982,-0.8521,12.8133,1.3927,8392916300.8,N/A,8392916300.8,655696586,0,655696586,102.0364,4.5085,5.0889,210.3817,
600509.SH,天富能源,2010-04-29,11.4238,11.4863,11.5577,10.5313,10.7277,15919815,198388833,-0.6961,-6.0938,12.4618,2.4279,7881472963.72,N/A,7881472963.72,655696586,0,655696586,95.8185,4.2337,4.7788,197.5616,
600509.SH,天富能源,2010-04-30,10.7277,10.8526,10.9776,9.8441,10.2279,14058470,162421431,-0.4998,-4.6589,11.5533,2.1441,7514282875.56,N/A,7514282875.56,655696586,0,655696586,91.3544,4.0365,4.5562,188.3574,
600509.SH,天富能源,2010-05-04,10.2279,9.9066,10.4956,9.8709,10.3974,7398573,85648616,0.1696,1.6579,11.5764,1.1284,7638865226.9,N/A,7638865226.9,655696586,0,655696586,92.869,4.1034,4.6317,191.4802,
600509.SH,天富能源,2010-05-05,10.3974,10.2814,10.9865,10.1565,10.9508,10673893,127995396,0.5533,5.3219,11.9914,1.6279,8045397110.22,N/A,8045397110.22,655696586,0,655696586,97.8114,4.3218,4.8782,201.6706,
600509.SH,天富能源,2010-05-06,10.9508,10.9776,11.1114,10.6206,10.6384,11591508,141089926,-0.3124,-2.8525,12.1718,1.7678,7815903305.12,N/A,7815903305.12,655696586,0,655696586,95.0214,4.1985,4.739,195.918,
600509.SH,天富能源,2010-05-07,10.6384,10.335,10.8794,10.2457,10.7098,9736929,116466260,0.0714,0.6711,11.9613,1.485,7868359032,N/A,7868359032,655696586,0,655696586,95.6591,4.2267,4.7708,197.2329,
600509.SH,天富能源,2010-05-10,10.7098,10.7991,10.8615,10.0048,10.335,8645880,101178849,-0.3748,-3.5,11.7026,1.3186,7592966465.88,N/A,7592966465.88,655696586,0,655696586,92.311,4.0788,4.6039,190.3297,
600509.SH,天富能源,2010-05-11,10.335,10.5759,10.6652,9.3711,9.5228,11755808,130663177,-0.8122,-7.8584,11.1148,1.7929,6996282572.62,N/A,6996282572.62,655696586,0,655696586,85.0569,3.7582,4.2421,175.3729,
600509.SH,天富能源,2010-05-12,9.5228,9.3711,9.6835,8.9248,9.0409,12304789,126549162,-0.4819,-5.0609,10.2845,1.8766,6642206416.18,N/A,6642206416.18,655696586,0,655696586,80.7522,3.568,4.0274,166.4974,
600509.SH,天富能源,2010-05-13,9.0409,9.0855,9.2908,8.5411,9.2729,13469692,134819314,0.232,2.5666,10.0091,2.0543,6812687528.54,N/A,6812687528.54,655696586,0,655696586,82.8248,3.6596,4.1308,170.7708,
600509.SH,天富能源,2010-05-14,9.2729,9.2283,9.6388,9.0676,9.496,12023977,126270397,0.2231,2.4062,10.5016,1.8338,6976611675.04,N/A,6976611675.04,655696586,0,655696586,84.8177,3.7477,4.2301,174.8798,
600509.SH,天富能源,2010-05-17,9.496,9.3532,9.6299,8.7106,8.7374,12792363,131216510,-0.7586,-7.9887,10.2574,1.951,6419269576.94,N/A,6419269576.94,655696586,0,655696586,78.0419,3.4483,3.8922,160.9091,
600509.SH,天富能源,2010-05-18,8.7374,8.7463,9.3265,8.7374,9.2729,13845242,141091345,0.5355,6.1287,10.1906,2.1115,6812687528.54,N/A,6812687528.54,655696586,0,655696586,82.8248,3.6596,4.1308,170.7708,
600509.SH,天富能源,2010-05-19,9.2729,9.1926,9.5942,9.1926,9.3711,14090236,149003579,0.0982,1.0587,10.575,2.1489,6884814153,N/A,6884814153,655696586,0,655696586,83.7017,3.6984,4.1745,172.5788,
600509.SH,天富能源,2010-05-20,9.3711,9.4068,9.8173,9.38,9.5317,16931524,182077718,0.1606,1.7143,10.7538,2.5822,7002839538.48,N/A,7002839538.48,655696586,0,655696586,85.1366,3.7618,4.2461,175.5372,
600509.SH,天富能源,2010-05-21,9.5317,9.5317,9.5317,9.5317,9.5317,N/A,N/A,0,0,N/A,N/A,7002839538.48,N/A,7002839538.48,655696586,0,655696586,85.1366,3.7618,4.2461,175.5372,
600509.SH,天富能源,2010-05-24,9.5317,10.4867,10.4867,10.2814,10.4867,20555471,240360323,0.955,10.0187,11.6933,3.1349,7704434885.5,N/A,7704434885.5,655696586,0,655696586,93.6662,4.1386,4.6715,193.1238,
600509.SH,天富能源,2010-05-25,10.4867,10.692,10.8615,10.2903,10.451,33067684,393189873,-0.0357,-0.3404,11.8905,5.0431,7678207022.06,N/A,7678207022.06,655696586,0,655696586,93.3473,4.1246,4.6555,192.4664,
600509.SH,天富能源,2010-05-26,10.451,10.326,10.5759,10.2457,10.4599,15364190,179294351,0.0089,0.0854,11.6696,2.3432,7684763987.92,N/A,7684763987.92,655696586,0,655696586,93.4271,4.1281,4.6595,192.6308,
600509.SH,天富能源,2010-05-27,10.4599,10.4599,10.6652,10.3528,10.6384,16688035,198017772,0.1785,1.7065,11.8659,2.5451,7815903305.12,N/A,7815903305.12,655696586,0,655696586,95.0214,4.1985,4.739,195.918,
600509.SH,天富能源,2010-05-28,10.6384,10.7812,10.8437,10.335,10.4331,15024184,177119209,-0.2053,-1.9295,11.7889,2.2913,7665093090.34,N/A,7665093090.34,655696586,0,655696586,93.1879,4.1175,4.6476,192.1377,
600509.SH,天富能源,2010-05-31,10.4331,10.4331,10.6206,9.9512,9.978,13036344,150603795,-0.4552,-4.3627,11.5526,1.9882,7330687831.48,N/A,7330687831.48,655696586,0,655696586,89.1224,3.9379,4.4448,183.7553,
600509.SH,天富能源,2010-06-01,9.978,9.8352,9.9512,9.2194,9.5407,13618800,146108662,-0.4373,-4.3828,10.7285,2.077,7009396504.34,N/A,7009396504.34,655696586,0,655696586,85.2163,3.7653,4.25,175.7016,
600509.SH,天富能源,2010-06-02,9.5407,9.4693,9.7995,9.2997,9.7906,8834189,94499603,0.2499,2.6193,10.697,1.3473,7192991548.42,N/A,7192991548.42,655696586,0,655696586,87.4484,3.8639,4.3613,180.3037,
600509.SH,天富能源,2010-06-03,9.7906,9.8441,9.9334,9.4603,9.496,9098184,99048472,-0.2945,-3.0082,10.8866,1.3876,6976611675.04,N/A,6976611675.04,655696586,0,655696586,84.8177,3.7477,4.2301,174.8798,
600509.SH,天富能源,2010-06-04,9.496,9.4603,9.5764,9.3532,9.5496,6059418,64320832,0.0535,0.5639,10.615,0.9241,7015953470.2,N/A,7015953470.2,655696586,0,655696586,85.296,3.7688,4.254,175.866,
600509.SH,天富能源,2010-06-07,9.5496,9.3443,9.4425,9.2104,9.3265,6963505,72774934,-0.2231,-2.3364,10.4509,1.062,6852029323.7,N/A,6852029323.7,655696586,0,655696586,83.3031,3.6807,4.1546,171.757,
600509.SH,天富能源,2010-06-08,9.3265,9.3086,9.7459,9.264,9.6835,12139005,130402437,0.357,3.8278,10.7424,1.8513,7114307958.1,N/A,7114307958.1,655696586,0,655696586,86.4918,3.8216,4.3136,178.3314,
600509.SH,天富能源,2010-06-09,9.6835,9.7013,9.8352,9.5317,9.7995,10268338,111736126,0.116,1.1982,10.8816,1.566,7199548514.28,N/A,7199548514.28,655696586,0,655696586,87.5281,3.8674,4.3653,180.4681,
600509.SH,天富能源,2010-06-10,9.7995,9.7102,9.9512,9.6478,9.8173,10292009,113675040,0.0178,0.1821,11.045,1.5696,7212662446,N/A,7212662446,655696586,0,655696586,87.6875,3.8745,4.3733,180.7968,
600509.SH,天富能源,2010-06-11,9.8173,9.8263,9.9512,9.5674,9.621,7539057,81955268,-0.1963,-2,10.8708,1.1498,7068409197.08,N/A,7068409197.08,655696586,0,655696586,85.9338,3.797,4.2858,177.1809,
600509.SH,天富能源,2010-06-17,9.621,9.7192,9.7906,9.4336,9.4425,6207989,66730450,-0.1785,-1.8553,10.7491,0.9468,6937269879.88,N/A,6937269879.88,655696586,0,655696586,84.3394,3.7265,4.2063,173.8936,
600509.SH,天富能源,2010-06-18,9.4425,9.4246,9.5317,8.907,8.9338,8727270,89311224,-0.5087,-5.3875,10.2336,1.331,6563522825.86,N/A,6563522825.86,655696586,0,655696586,79.7956,3.5258,3.9797,164.5251,
600509.SH,天富能源,2010-06-21,8.9338,8.9338,9.3354,8.7642,9.264,6952366,71181819,0.3302,3.6963,10.2385,1.0603,6806130562.68,N/A,6806130562.68,655696586,0,655696586,82.7451,3.6561,4.1268,170.6064,
600509.SH,天富能源,2010-06-22,9.264,9.264,9.4425,9.2015,9.2818,4517039,47193814,0.0178,0.1927,10.448,0.6889,6819244494.4,N/A,6819244494.4,655696586,0,655696586,82.9046,3.6631,4.1347,170.9352,
600509.SH,天富能源,2010-06-23,9.2818,9.2729,9.4425,9.1301,9.2194,5163340,53618057,-0.0625,-0.6731,10.3844,0.7875,6773345733.38,N/A,6773345733.38,655696586,0,655696586,82.3465,3.6385,4.1069,169.7846,
600509.SH,天富能源,2010-06-24,9.2194,9.2551,9.3265,9.0855,9.1569,4107135,42256217,-0.0625,-0.6776,10.2885,0.6264,6727446972.36,N/A,6727446972.36,655696586,0,655696586,81.7885,3.6138,4.0791,168.6341,
600509.SH,天富能源,2010-06-25,9.1569,9.0766,9.1033,8.8802,8.9605,4194504,42228656,-0.1963,-2.1442,10.0676,0.6397,6583193723.44,N/A,6583193723.44,655696586,0,655696586,80.0348,3.5363,3.9916,165.0182,
600509.SH,天富能源,2010-06-28,8.9605,9.0141,9.2372,8.9695,9.0498,4148453,42324254,0.0892,0.996,10.2024,0.6327,6648763382.04,N/A,6648763382.04,655696586,0,655696586,80.8319,3.5716,4.0314,166.6618,
600509.SH,天富能源,2010-06-29,9.0498,9.0676,9.1033,8.3001,8.309,8826177,84874223,-0.7408,-8.1854,9.6162,1.3461,6104535215.66,N/A,6104535215.66,655696586,0,655696586,74.2155,3.2792,3.7014,153.0198,
