代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601038.SH,一拖股份,2014-07-15,7.908,7.8981,7.9379,7.7688,7.8782,5357345,42305011,-0.0298,-0.3774,7.8966,3.5716,1188000000,N/A,7887528000,150000000,0,995900000,35.5374,1.763,0.7146,9127.9795,
601038.SH,一拖股份,2014-07-16,7.8782,7.8583,7.918,7.7787,7.8483,4391133,34592433,-0.0298,-0.3788,7.8778,2.9274,1183500000,N/A,7857651000,150000000,0,995900000,35.4028,1.7563,0.7119,9093.4043,
601038.SH,一拖股份,2014-07-17,7.8483,7.8583,7.8682,7.6792,7.7588,4196535,32788874,-0.0895,-1.1407,7.8133,2.7977,1170000000,N/A,7768020000,150000000,0,995900000,34.999,1.7363,0.7038,8989.6768,
601038.SH,一拖股份,2014-07-18,7.7588,7.719,7.908,7.6295,7.8185,5172917,40686953,0.0597,0.7692,7.8654,3.4486,1179000000,N/A,7827774000,150000000,0,995900000,35.2682,1.7497,0.7092,9058.8281,
601038.SH,一拖股份,2014-07-21,7.8185,7.9379,8.0075,7.7986,7.8384,8187562,65080961,0.0199,0.2545,7.9488,5.4584,1182000000,N/A,7847692000,150000000,0,995900000,35.358,1.7541,0.711,9081.8789,
601038.SH,一拖股份,2014-07-22,7.8384,7.8384,8.1667,7.7787,8.107,13463107,108807648,0.2686,3.4264,8.0819,8.9754,1222500000,N/A,8116585000,150000000,0,995900000,36.5695,1.8142,0.7353,9393.0596,
601038.SH,一拖股份,2014-07-23,8.107,8.097,8.097,7.8782,8.0174,8596033,69082874,-0.0895,-1.1043,8.0366,5.7307,1209000000,N/A,8026954000,150000000,0,995900000,36.1656,1.7942,0.7272,9289.333,
601038.SH,一拖股份,2014-07-24,8.0174,7.9975,8.0871,7.9379,8.0174,7557455,60791778,0,0,8.0439,5.0383,1209000000,N/A,8026954000,150000000,0,995900000,36.1656,1.7942,0.7272,9289.333,
601038.SH,一拖股份,2014-07-25,8.0174,8.0075,8.1169,7.9876,8.0771,7539794,61022879,0.0597,0.7444,8.0934,5.0265,1218000000,N/A,8086708000,150000000,0,995900000,36.4349,1.8075,0.7326,9358.4844,
601038.SH,一拖股份,2014-07-28,8.0771,8.0672,8.2263,8.0373,8.2164,11354054,93065452,0.1393,1.7241,8.1967,7.5694,1239000000,N/A,8226134000,150000000,0,995900000,37.063,1.8387,0.7453,9519.8369,
601038.SH,一拖股份,2014-07-29,8.2164,8.2064,8.2462,8.097,8.2064,11000109,90168902,-0.0099,-0.1211,8.1971,7.3334,1237500000,N/A,8216175000,150000000,0,995900000,37.0182,1.8365,0.7444,9508.3115,
601038.SH,一拖股份,2014-07-30,8.2064,8.1567,8.1766,8.0473,8.1169,7776183,63355813,-0.0895,-1.0909,8.1474,5.1841,1224000000,N/A,8126544000,150000000,0,995900000,36.6143,1.8164,0.7362,9404.585,
601038.SH,一拖股份,2014-07-31,8.1169,8.1169,8.1965,8.0771,8.1667,6842200,55977737,0.0497,0.6127,8.1812,4.5615,1231500000,N/A,8176339000,150000000,0,995900000,36.8387,1.8276,0.7408,9462.2109,
601038.SH,一拖股份,2014-08-01,8.1667,8.1468,8.6441,8.0871,8.3358,23249290,196247514,0.1691,2.0706,8.441,15.4995,1257000000,N/A,8345642000,150000000,0,995900000,37.6015,1.8654,0.7561,9658.1396,
601038.SH,一拖股份,2014-08-04,8.3358,8.2661,8.5248,8.2263,8.485,16457226,139111231,0.1492,1.79,8.4529,10.9715,1279500000,N/A,8495027000,150000000,0,995900000,38.2745,1.8988,0.7696,9831.0186,
601038.SH,一拖股份,2014-08-05,8.485,8.4551,8.6143,8.3159,8.5546,14703480,125278009,0.0696,0.8206,8.5203,9.8023,1290000000,N/A,8564740000,150000000,0,995900000,38.5886,1.9144,0.7759,9911.6953,
601038.SH,一拖股份,2014-08-06,8.5546,8.4651,8.6242,8.4153,8.5049,10738885,92046881,-0.0497,-0.5814,8.5714,7.1593,1282500000,N/A,8514945000,150000000,0,995900000,38.3643,1.9033,0.7714,9854.0684,
601038.SH,一拖股份,2014-08-07,8.5049,8.5745,8.5844,8.3159,8.3954,10316279,87573920,-0.1094,-1.2865,8.4889,6.8775,1266000000,N/A,8405396000,150000000,0,995900000,37.8707,1.8788,0.7615,9727.291,
601038.SH,一拖股份,2014-08-08,8.3954,8.3954,8.4551,8.2462,8.3954,9020097,75604689,0,0,8.3818,6.0134,1266000000,N/A,8405396000,150000000,0,995900000,37.8707,1.8788,0.7615,9727.291,
601038.SH,一拖股份,2014-08-11,8.3954,8.3556,8.5148,8.3457,8.4452,8379687,71211859,0.0497,0.5924,8.4982,5.5865,1273500000,N/A,8455191000,150000000,0,995900000,38.0951,1.8899,0.766,9784.917,
601038.SH,一拖股份,2014-08-12,8.4452,8.485,8.5248,8.3954,8.5049,7009344,59646273,0.0597,0.7067,8.5095,4.6729,1282500000,N/A,8514945000,150000000,0,995900000,38.3643,1.9033,0.7714,9854.0684,
601038.SH,一拖股份,2014-08-13,8.5049,8.5148,8.5446,8.3258,8.4054,6371257,53827391,-0.0995,-1.1696,8.4485,4.2475,1267500000,N/A,8415355000,150000000,0,995900000,37.9156,1.881,0.7624,9738.8164,
601038.SH,一拖股份,2014-08-14,8.4054,8.3656,8.4551,8.2761,8.3358,7112303,59687565,-0.0696,-0.8284,8.3922,4.7415,1257000000,N/A,8345642000,150000000,0,995900000,37.6015,1.8654,0.7561,9658.1396,
601038.SH,一拖股份,2014-08-15,8.3358,8.3159,8.4153,8.3059,8.4054,5836995,49140872,0.0696,0.8353,8.4189,3.8913,1267500000,N/A,8415355000,150000000,0,995900000,37.9156,1.881,0.7624,9738.8164,
601038.SH,一拖股份,2014-08-18,8.4054,8.4153,8.5546,8.3755,8.5148,10357418,88331802,0.1094,1.3018,8.5284,6.9049,1284000000,N/A,8524904000,150000000,0,995900000,38.4092,1.9055,0.7723,9865.5938,
601038.SH,一拖股份,2014-08-19,8.5148,8.5446,8.6043,8.4352,8.5944,9730541,83385225,0.0796,0.9346,8.5694,6.487,1296000000,N/A,8604576000,150000000,0,995900000,38.7681,1.9233,0.7796,9957.7959,
601038.SH,一拖股份,2014-08-20,8.5944,8.6043,8.7336,8.5248,8.6342,14307330,124356017,0.0398,0.463,8.6918,9.5382,1302000000,N/A,8644412000,150000000,0,995900000,38.9476,1.9322,0.7832,10003.8965,
601038.SH,一拖股份,2014-08-21,8.6342,8.6441,8.6441,8.4153,8.4949,7965251,68129889,-0.1393,-1.6129,8.5534,5.3102,1281000000,N/A,8504986000,150000000,0,995900000,38.3194,1.901,0.7705,9842.5439,
601038.SH,一拖股份,2014-08-22,8.4949,8.5049,8.6043,8.4352,8.6043,7672090,65752276,0.1094,1.2881,8.5703,5.1147,1297500000,N/A,8614535000,150000000,0,995900000,38.813,1.9255,0.7805,9969.3213,
601038.SH,一拖股份,2014-08-25,8.6043,8.5745,8.6541,8.5248,8.6143,6832237,58910324,0.0099,0.1156,8.6224,4.5548,1299000000,N/A,8624494000,150000000,0,995900000,38.8579,1.9277,0.7814,9980.8467,
601038.SH,一拖股份,2014-08-26,8.6143,8.6143,8.6242,8.2562,8.2761,7200390,60719181,-0.3382,-3.9261,8.4328,4.8003,1248000000,N/A,8285888000,150000000,0,995900000,37.3323,1.8521,0.7507,9588.9883,
601038.SH,一拖股份,2014-08-27,8.2761,8.2064,8.2562,8.0075,8.0572,8107502,66188139,-0.2188,-2.6442,8.1638,5.405,1215000000,N/A,8066790000,150000000,0,995900000,36.3451,1.8031,0.7308,9335.4336,
601038.SH,一拖股份,2014-08-28,8.0572,8.0572,8.1269,7.9975,8.0473,3955267,32082546,-0.0099,-0.1235,8.1113,2.6368,1213500000,N/A,8056831000,150000000,0,995900000,36.3002,1.8009,0.7299,9323.9082,
601038.SH,一拖股份,2014-08-29,8.0473,8.0373,8.7237,8.0174,8.5446,13765346,115974049,0.4974,6.1805,8.4251,9.1769,1288500000,N/A,8554781000,150000000,0,995900000,38.5438,1.9122,0.775,9900.1699,
601038.SH,一拖股份,2014-09-01,8.5446,8.4949,9.3902,8.4551,9.1315,32206388,288387928,0.5869,6.8685,8.9544,21.4709,1377000000,N/A,9142362000,150000000,0,995900000,41.1911,2.0435,0.8283,10580.1582,
601038.SH,一拖股份,2014-09-02,9.1315,9.0818,9.3404,8.9326,9.1216,33739326,306616106,-0.0099,-0.1089,9.0878,22.4929,1375500000,N/A,9132403000,150000000,0,995900000,41.1463,2.0413,0.8274,10568.6328,
601038.SH,一拖股份,2014-09-03,9.1216,9.0718,9.2012,8.8928,8.9724,18949532,171339527,-0.1492,-1.6358,9.0419,12.633,1353000000,N/A,8983018000,150000000,0,995900000,40.4732,2.0079,0.8138,10395.7549,
601038.SH,一拖股份,2014-09-04,8.9724,9.0221,9.1415,8.9525,9.042,16786816,152319667,0.0696,0.7761,9.0738,11.1912,1363500000,N/A,9052731000,150000000,0,995900000,40.7873,2.0235,0.8202,10476.4307,
601038.SH,一拖股份,2014-09-05,9.042,9.042,9.052,8.8431,8.9724,11429594,102653482,-0.0696,-0.7701,8.9814,7.6197,1353000000,N/A,8983018000,150000000,0,995900000,40.4732,2.0079,0.8138,10395.7549,
601038.SH,一拖股份,2014-09-09,8.9724,8.9525,9.042,8.863,8.9923,10952656,98627645,0.0199,0.2217,9.0049,7.3018,1356000000,N/A,9002936000,150000000,0,995900000,40.5629,2.0123,0.8156,10418.8047,
601038.SH,一拖股份,2014-09-10,8.9923,8.9624,9.1216,8.8729,9.1017,14526334,132182021,0.1094,1.2168,9.0995,9.6842,1372500000,N/A,9112485000,150000000,0,995900000,41.0565,2.0368,0.8256,10545.582,
601038.SH,一拖股份,2014-09-11,9.1017,9.042,9.1912,8.9226,8.9823,14425165,131427141,-0.1194,-1.3115,9.111,9.6168,1354500000,N/A,8992977000,150000000,0,995900000,40.5181,2.0101,0.8147,10407.2793,
601038.SH,一拖股份,2014-09-12,8.9823,8.9425,9.0321,8.853,9.0321,8994246,80897427,0.0497,0.5537,8.9944,5.9962,1362000000,N/A,9042772000,150000000,0,995900000,40.7424,2.0212,0.8193,10464.9063,
601038.SH,一拖股份,2014-09-15,9.0321,9.0022,9.1216,8.9823,9.0917,10820595,98591670,0.0597,0.6608,9.1115,7.2137,1371000000,N/A,9102526000,150000000,0,995900000,41.0116,2.0346,0.8247,10534.0576,
601038.SH,一拖股份,2014-09-16,9.0917,9.1216,9.3603,8.8829,8.9724,22507705,208156688,-0.1194,-1.3129,9.2482,15.0051,1353000000,N/A,8983018000,150000000,0,995900000,40.4732,2.0079,0.8138,10395.7549,
601038.SH,一拖股份,2014-09-17,8.9724,8.853,9.1415,8.853,9.0619,9841913,88951053,0.0895,0.9978,9.038,6.5613,1366500000,N/A,9072649000,150000000,0,995900000,40.877,2.0279,0.822,10499.4814,
601038.SH,一拖股份,2014-09-18,9.0619,9.0221,9.2509,9.0022,9.1514,10513963,96176651,0.0895,0.9879,9.1475,7.0093,1380000000,N/A,9162280000,150000000,0,995900000,41.2809,2.0479,0.8301,10603.209,
601038.SH,一拖股份,2014-09-19,9.1514,9.1514,9.4996,9.1017,9.3802,21705192,203458106,0.2288,2.5,9.3737,14.4701,1414500000,N/A,9391337000,150000000,0,995900000,42.3129,2.0991,0.8508,10868.2891,
601038.SH,一拖股份,2014-09-22,9.3802,9.3205,9.42,9.1912,9.3006,14141681,132236590,-0.0796,-0.8484,9.3508,9.4278,1402500000,N/A,9311665000,150000000,0,995900000,41.9539,2.0813,0.8436,10776.0869,
601038.SH,一拖股份,2014-09-23,9.3006,9.3006,9.6687,9.2509,9.5493,19403765,184338282,0.2487,2.6738,9.5001,12.9358,1440000000,N/A,9560640000,150000000,0,995900000,43.0757,2.137,0.8662,11064.2178,
601038.SH,一拖股份,2014-09-24,9.5493,9.5195,9.6289,9.4101,9.5493,16597095,158798543,0,0,9.5679,11.0647,1440000000,N/A,9560640000,150000000,0,995900000,43.0757,2.137,0.8662,11064.2178,
601038.SH,一拖股份,2014-09-25,9.5493,9.5792,9.9074,9.4697,9.5692,20974362,203861086,0.0199,0.2083,9.7195,13.9829,1443000000,N/A,9580558000,150000000,0,995900000,43.1654,2.1414,0.868,11087.2676,
601038.SH,一拖股份,2014-09-26,9.5692,9.6289,9.7085,9.3006,9.3703,16883690,161290490,-0.1989,-2.079,9.553,11.2558,1413000000,N/A,9381378000,150000000,0,995900000,42.268,2.0969,0.8499,10856.7637,
601038.SH,一拖股份,2014-09-29,9.3703,9.4001,10.1064,9.3802,9.9571,32947512,324635611,0.5869,6.2633,9.8531,21.965,1501500000,N/A,9968959000,150000000,0,995900000,44.9154,2.2283,0.9032,11536.752,
601038.SH,一拖股份,2014-09-30,9.9571,10.0367,10.0865,9.6886,9.7781,20323925,200376173,-0.179,-1.7982,9.8591,13.5493,1474500000,N/A,9789697000,150000000,0,995900000,44.1077,2.1882,0.8869,11329.2979,
601038.SH,一拖股份,2014-10-08,9.7781,9.7284,9.8378,9.6985,9.8278,12882981,126422175,0.0497,0.5086,9.8131,8.5887,1482000000,N/A,9839492000,150000000,0,995900000,44.3321,2.1993,0.8914,11386.9238,
601038.SH,一拖股份,2014-10-09,9.8278,9.8278,9.8477,9.5095,9.7085,15861509,153971242,-0.1194,-1.2146,9.7072,10.5743,1464000000,N/A,9719984000,150000000,0,995900000,43.7936,2.1726,0.8806,11248.6211,
601038.SH,一拖股份,2014-10-10,9.7085,9.6886,9.6886,9.3603,9.3902,15719743,149407440,-0.3183,-3.2787,9.5044,10.4798,1416000000,N/A,9401296000,150000000,0,995900000,42.3578,2.1014,0.8517,10879.8145,
601038.SH,一拖股份,2014-10-13,9.3902,9.3504,9.5195,9.2907,9.4797,8034606,76162740,0.0895,0.9534,9.4793,5.3564,1429500000,N/A,9490927000,150000000,0,995900000,42.7616,2.1214,0.8599,10983.541,
601038.SH,一拖股份,2014-10-14,9.4797,9.4598,9.5394,9.3305,9.4101,8769145,83119398,-0.0696,-0.7345,9.4786,5.8461,1419000000,N/A,9421214000,150000000,0,995900000,42.4475,2.1058,0.8535,10902.8643,
601038.SH,一拖股份,2014-10-15,9.4101,9.4101,9.4996,9.3404,9.4797,7432989,70455484,0.0696,0.74,9.4788,4.9553,1429500000,N/A,9490927000,150000000,0,995900000,42.7616,2.1214,0.8599,10983.541,
601038.SH,一拖股份,2014-10-16,9.4797,9.4299,9.5493,9.2409,9.2608,7433201,70293228,-0.2188,-2.3085,9.4567,4.9555,1396500000,N/A,9271829000,150000000,0,995900000,41.7744,2.0724,0.84,10729.9863,
601038.SH,一拖股份,2014-10-17,9.2608,9.2608,9.3006,8.8431,9.0221,8789261,79972560,-0.2387,-2.5779,9.0989,5.8595,1360500000,N/A,9032813000,150000000,0,995900000,40.6975,2.019,0.8183,10453.3809,
601038.SH,一拖股份,2014-10-20,9.0221,9.052,9.3106,9.042,9.3006,7119759,65865805,0.2785,3.0871,9.2511,4.7465,1402500000,N/A,9311665000,150000000,0,995900000,41.9539,2.0813,0.8436,10776.0869,
601038.SH,一拖股份,2014-10-21,9.3006,9.2608,9.3305,9.1017,9.1116,4736154,43834593,-0.189,-2.0321,9.2553,3.1574,1374000000,N/A,9122444000,150000000,0,995900000,41.1014,2.039,0.8265,10557.1074,
601038.SH,一拖股份,2014-10-22,9.1116,9.1116,9.2807,9.0321,9.0818,5156907,47476239,-0.0298,-0.3275,9.2063,3.4379,1369500000,N/A,9092567000,150000000,0,995900000,40.9668,2.0324,0.8238,10522.5322,
601038.SH,一拖股份,2014-10-23,9.0818,9.0818,9.1216,8.8431,8.863,4888093,43960196,-0.2188,-2.4096,8.9933,3.2587,1336500000,N/A,8873469000,150000000,0,995900000,39.9796,1.9834,0.8039,10268.9766,
601038.SH,一拖股份,2014-10-24,8.863,8.863,8.9226,8.7336,8.853,4763266,42327932,-0.0099,-0.1122,8.8863,3.1755,1335000000,N/A,8863510000,150000000,0,995900000,39.9347,1.9812,0.803,10257.4521,
601038.SH,一拖股份,2014-10-27,8.853,8.853,8.9127,8.7535,8.9027,3915187,34844890,0.0497,0.5618,8.8999,2.6101,1342500000,N/A,8913305000,150000000,0,995900000,40.1591,1.9923,0.8075,10315.0781,
601038.SH,一拖股份,2014-10-28,8.9027,8.8729,9.1813,8.8729,9.1315,5752520,52376819,0.2288,2.5698,9.105,3.835,1377000000,N/A,9142362000,150000000,0,995900000,41.1911,2.0435,0.8283,10580.1582,
601038.SH,一拖股份,2014-10-29,9.1315,9.1315,9.3305,9.0718,9.2211,8789456,81496395,0.0895,0.9804,9.2721,5.8596,1390500000,N/A,9231993000,150000000,0,995900000,41.595,2.0635,0.8364,10683.8848,
601038.SH,一拖股份,2014-10-30,9.2211,9.2211,9.2807,9.1315,9.1813,7714409,71419928,-0.0398,-0.4315,9.258,5.1429,1384500000,N/A,9192157000,150000000,0,995900000,41.4155,2.0546,0.8328,10637.7842,
601038.SH,一拖股份,2014-10-31,9.1813,9.1912,9.3902,9.1514,9.3006,10445446,97364486,0.1194,1.3001,9.3212,6.9636,1402500000,N/A,9311665000,150000000,0,995900000,41.9539,2.0813,0.8436,10776.0869,
601038.SH,一拖股份,2014-11-03,9.3006,9.2708,9.3404,9.2211,9.3305,7588763,70854148,0.0298,0.3209,9.3367,5.0592,1407000000,N/A,9341542000,150000000,0,995900000,42.0885,2.088,0.8463,10810.6631,
601038.SH,一拖股份,2014-11-04,9.3305,9.3006,9.5394,9.2807,9.3504,12046001,114061860,0.0199,0.2132,9.4689,8.0307,1410000000,N/A,9361460000,150000000,0,995900000,42.1783,2.0925,0.8481,10833.7129,
601038.SH,一拖股份,2014-11-05,9.3504,9.4598,9.5493,9.3205,9.4399,10793024,102316671,0.0895,0.9574,9.4799,7.1953,1423500000,N/A,9451091000,150000000,0,995900000,42.5821,2.1125,0.8562,10937.4404,
601038.SH,一拖股份,2014-11-06,9.4399,9.4299,9.4498,9.1315,9.2708,8221454,76448727,-0.1691,-1.7914,9.2987,5.481,1398000000,N/A,9281788000,150000000,0,995900000,41.8193,2.0747,0.8409,10741.5117,
601038.SH,一拖股份,2014-11-07,9.2708,9.231,9.3404,9.1415,9.2409,8890235,82705429,-0.0298,-0.3219,9.303,5.9268,1393500000,N/A,9251911000,150000000,0,995900000,41.6847,2.068,0.8382,10706.9355,
601038.SH,一拖股份,2014-11-10,9.2409,9.2409,9.3006,9.2012,9.2807,6802762,63356816,0.0398,0.4306,9.3134,4.5352,1399500000,N/A,9291747000,150000000,0,995900000,41.8642,2.0769,0.8418,10753.0361,
601038.SH,一拖股份,2014-11-11,9.2807,9.2907,9.3504,8.7635,8.8729,10338354,94633355,-0.4078,-4.3944,9.1536,6.8922,1338000000,N/A,8883428000,150000000,0,995900000,40.0245,1.9856,0.8048,10280.502,
601038.SH,一拖股份,2014-11-12,8.8729,8.7336,9.0321,8.7237,9.0221,5109762,45860212,0.1492,1.6816,8.975,3.4065,1360500000,N/A,9032813000,150000000,0,995900000,40.6975,2.019,0.8183,10453.3809,
601038.SH,一拖股份,2014-11-13,9.0221,8.9525,9.3006,8.9525,9.0619,12224771,112977068,0.0398,0.441,9.2417,8.1498,1366500000,N/A,9072649000,150000000,0,995900000,40.877,2.0279,0.822,10499.4814,
601038.SH,一拖股份,2014-11-14,9.0619,8.9525,9.0221,8.7237,8.7734,8141892,72121609,-0.2885,-3.1833,8.8581,5.4279,1323000000,N/A,8783838000,150000000,0,995900000,39.5758,1.9634,0.7958,10165.25,
601038.SH,一拖股份,2014-11-17,8.7734,8.863,9.0122,8.7834,8.9923,5361404,48069701,0.2188,2.4943,8.9659,3.5743,1356000000,N/A,9002936000,150000000,0,995900000,40.5629,2.0123,0.8156,10418.8047,
601038.SH,一拖股份,2014-11-18,8.9923,8.9525,9.231,8.9326,9.052,9799986,89609578,0.0597,0.6637,9.1438,6.5333,1365000000,N/A,9062690000,150000000,0,995900000,40.8322,2.0257,0.8211,10487.9561,
601038.SH,一拖股份,2014-11-19,9.052,8.9127,9.42,8.9127,9.3603,19968657,185957288,0.3084,3.4066,9.3125,13.3124,1411500000,N/A,9371419000,150000000,0,995900000,42.2231,2.0947,0.849,10845.2383,
601038.SH,一拖股份,2014-11-20,9.3603,9.2608,9.5294,9.2608,9.3703,15095905,142670652,0.0099,0.1063,9.451,10.0639,1413000000,N/A,9381378000,150000000,0,995900000,42.268,2.0969,0.8499,10856.7637,
601038.SH,一拖股份,2014-11-21,9.3703,9.6289,10.3053,9.4996,10.3053,66667971,682169317,0.935,9.9788,10.2323,44.4453,1554000000,N/A,10317524000,150000000,0,995900000,46.4858,2.3062,0.9347,11940.1348,
601038.SH,一拖股份,2014-11-24,10.3053,10.1461,10.8822,10.0467,10.733,65163702,679668716,0.4277,4.1506,10.4302,43.4425,1618500000,N/A,10745761000,150000000,0,995900000,48.4153,2.4019,0.9735,12435.7197,
601038.SH,一拖股份,2014-11-25,10.733,10.7231,10.8623,10.4645,10.5341,40074565,428449210,-0.1989,-1.8536,10.6913,26.7164,1588500000,N/A,10546581000,150000000,0,995900000,47.5179,2.3574,0.9555,12205.2148,
601038.SH,一拖股份,2014-11-26,10.5341,10.5639,11.0414,10.4247,10.5938,36075536,389039804,0.0597,0.5666,10.784,24.0504,1597500000,N/A,10606335000,150000000,0,995900000,47.7871,2.3707,0.9609,12274.3662,
601038.SH,一拖股份,2014-11-27,10.5938,10.8922,11.489,10.6634,11.3,43354650,485241582,0.7063,6.6667,11.1924,28.9031,1704000000,N/A,11313424000,150000000,0,995900000,50.9729,2.5288,1.025,13092.6572,
601038.SH,一拖股份,2014-11-28,11.3,11.1309,11.7377,11.0513,11.4592,42105230,482039339,0.1592,1.4085,11.4484,28.0702,1728000000,N/A,11472768000,150000000,0,995900000,51.6908,2.5644,1.0394,13277.0615,
601038.SH,一拖股份,2014-12-01,11.4592,11.5388,11.5885,11.0911,11.4393,25379040,289405339,-0.0199,-0.1736,11.4033,16.9194,1725000000,N/A,11452850000,150000000,0,995900000,51.6011,2.5599,1.0376,13254.0107,
601038.SH,一拖股份,2014-12-02,11.4393,11.2602,11.4293,10.9817,11.2304,29364698,328943921,-0.2089,-1.8261,11.202,19.5765,1693500000,N/A,11243711000,150000000,0,995900000,50.6588,2.5132,1.0187,13011.9805,
601038.SH,一拖股份,2014-12-03,11.2304,11.1807,12.1754,10.8226,11.9764,48058213,551045265,0.746,6.643,11.4662,32.0388,1806000000,N/A,11990636000,150000000,0,995900000,54.0241,2.6801,1.0863,13876.373,
601038.SH,一拖股份,2014-12-04,11.9764,11.7775,12.1654,11.5885,11.7874,39366354,467690883,-0.189,-1.5781,11.8805,26.2442,1777500000,N/A,11801415000,150000000,0,995900000,53.1715,2.6378,1.0692,13657.3936,
601038.SH,一拖股份,2014-12-05,11.7874,11.7178,11.7178,10.8226,11.0712,29950595,337866641,-0.7162,-6.0759,11.2808,19.9671,1669500000,N/A,11084367000,150000000,0,995900000,49.9409,2.4776,1.0042,12827.5771,
601038.SH,一拖股份,2014-12-08,11.0712,10.9817,11.8272,10.7629,11.4791,28916005,330225171,0.4078,3.6837,11.4202,19.2773,1731000000,N/A,11492686000,150000000,0,995900000,51.7806,2.5688,1.0412,13300.1113,
601038.SH,一拖股份,2014-12-09,11.4791,11.2702,11.8869,10.5938,10.6236,25397325,288364461,-0.8555,-7.4523,11.3541,16.9316,1602000000,N/A,10636212000,150000000,0,995900000,47.9217,2.3774,0.9636,12308.9424,
601038.SH,一拖股份,2014-12-10,10.6236,10.5341,11.0812,10.4048,10.9718,17628545,191296227,0.3482,3.2772,10.8515,11.7524,1654500000,N/A,10984777000,150000000,0,995900000,49.4922,2.4553,0.9952,12712.3252,
601038.SH,一拖股份,2014-12-11,10.9718,11.0513,12.066,11.0513,12.066,38547547,451949233,1.0942,9.9728,11.7245,25.6984,1819500000,N/A,12080267000,150000000,0,995900000,54.4279,2.7002,1.0944,13980.0996,
601038.SH,一拖股份,2014-12-12,12.066,12.2351,13.2696,11.7476,12.9214,57627702,733336417,0.8555,7.0899,12.7254,38.4185,1948500000,N/A,12936741000,150000000,0,995900000,58.2868,2.8916,1.172,14971.2695,
601038.SH,一拖股份,2014-12-15,12.9214,12.9115,13.5282,12.5534,13.3292,36926725,486709050,0.4078,3.1563,13.1804,24.6178,2010000000,N/A,13345060000,150000000,0,995900000,60.1265,2.9829,1.209,15443.8037,
601038.SH,一拖股份,2014-12-16,13.3292,13.18,13.6973,12.7822,13.0607,34463011,456484993,-0.2686,-2.0149,13.2457,22.9753,1969500000,N/A,13076167000,150000000,0,995900000,58.915,2.9228,1.1847,15132.623,
601038.SH,一拖股份,2014-12-17,13.0607,12.9314,13.3989,12.6329,13.2596,30111456,394953781,0.1989,1.5232,13.1164,20.0743,1999500000,N/A,13275347000,150000000,0,995900000,59.8124,2.9673,1.2027,15363.127,
601038.SH,一拖股份,2014-12-18,13.2596,12.9811,14.5826,12.9811,14.4433,41899694,589789779,1.1837,8.9272,14.0762,27.9331,2178000000,N/A,14460468000,150000000,0,995900000,65.152,3.2322,1.3101,16734.6289,
601038.SH,一拖股份,2014-12-19,14.4433,14.3638,14.4135,13.747,14.2046,29726267,420420504,-0.2387,-1.6529,14.1431,19.8175,2142000000,N/A,14221452000,150000000,0,995900000,64.0751,3.1788,1.2884,16458.0234,
601038.SH,一拖股份,2014-12-22,14.2046,14.3737,14.8213,13.2895,14.324,40247126,574635084,0.1194,0.8403,14.2777,26.8314,2160000000,N/A,14340960000,150000000,0,995900000,64.6135,3.2055,1.2993,16596.3262,
601038.SH,一拖股份,2014-12-23,14.324,13.7769,14.0156,12.9314,13.3491,19176359,258678601,-0.9748,-6.8056,13.4895,12.7842,2013000000,N/A,13364978000,150000000,0,995900000,60.2162,2.9873,1.2108,15466.8545,
601038.SH,一拖股份,2014-12-24,13.3491,13.8266,13.8763,12.6926,12.9015,20327494,269675790,-0.4476,-3.3532,13.2666,13.5517,1945500000,N/A,12916823000,150000000,0,995900000,58.197,2.8872,1.1702,14948.2188,
601038.SH,一拖股份,2014-12-25,12.9015,12.7523,13.3392,12.7324,13.3193,15905599,209200312,0.4178,3.2382,13.1526,10.6037,2008500000,N/A,13335101000,150000000,0,995900000,60.0816,2.9806,1.2081,15432.2783,
601038.SH,一拖股份,2014-12-26,13.3193,13.1502,13.1999,12.8717,13.1104,18386134,240758532,-0.2089,-1.5683,13.0946,12.2574,1977000000,N/A,13125962000,150000000,0,995900000,59.1393,2.9339,1.1892,15190.249,
601038.SH,一拖股份,2014-12-29,13.1104,13.0706,13.0806,12.5534,12.7424,18892889,242034341,-0.368,-2.8073,12.8109,12.5953,1921500000,N/A,12757479000,150000000,0,995900000,57.4791,2.8515,1.1558,14763.8154,
601038.SH,一拖股份,2014-12-30,12.7424,12.9015,13.8167,12.812,13.7271,34370628,461036817,0.9848,7.7283,13.4137,22.9138,2070000000,N/A,13743420000,150000000,0,995900000,61.9213,3.0719,1.2451,15904.8125,
601038.SH,一拖股份,2014-12-31,13.7271,13.6177,13.6277,12.8219,12.9513,21428412,282376245,-0.7759,-5.6522,13.1777,14.2856,1953000000,N/A,12966618000,150000000,0,995900000,58.4214,2.8983,1.1747,15005.8447,
601038.SH,一拖股份,2015-01-05,12.9513,12.9513,12.9612,12.0958,12.5832,21896512,273620261,-0.368,-2.8418,12.4961,14.5977,1897500000,N/A,12598135000,150000000,0,995900000,75.1238,2.7426,1.3956,95.3933,
