代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603789.SH,星光农机,2016-04-27,32.75,32.3,32.52,32.05,32.17,1751471,56548633,-0.58,-1.771,32.2864,2.1893,2573600000,N/A,6434000000,80000000,0,200000000,80.9995,6.2392,10.9918,379.0661,
603789.SH,星光农机,2016-04-28,32.17,32.27,32.6,31.5,32.17,1506102,48315264,0,0,32.0797,1.8826,2573600000,N/A,6434000000,80000000,0,200000000,80.9995,6.2392,10.9918,379.0661,
603789.SH,星光农机,2016-04-29,32.17,32.17,32.32,31.5,31.75,1112784,35380249,-0.42,-1.3056,31.7944,1.391,2540000000,N/A,6350000000,80000000,0,200000000,79.942,6.1578,10.8483,374.1172,
603789.SH,星光农机,2016-05-03,31.75,31.8,32.56,31.58,32.53,1610471,51948307,0.78,2.4567,32.2566,2.0131,2602400000,N/A,6506000000,80000000,0,200000000,81.9059,6.3091,11.1148,383.3081,
603789.SH,星光农机,2016-05-04,32.53,32.94,32.94,32.24,32.4,2277799,74156285,-0.13,-0.3996,32.5561,2.8472,2592000000,N/A,6480000000,80000000,0,200000000,81.5786,6.2838,11.0704,381.7762,
603789.SH,星光农机,2016-05-05,32.4,32.45,32.45,31.8,32.15,2800925,89820833,-0.25,-0.7716,32.0683,3.5012,2572000000,N/A,6430000000,80000000,0,200000000,80.9492,6.2354,10.985,378.8304,
603789.SH,星光农机,2016-05-06,32.15,32.53,32.53,31.1,31.11,2758970,87384438,-1.04,-3.2348,31.6728,3.4487,2488800000,N/A,6222000000,80000000,0,200000000,78.3306,6.0337,10.6297,366.5759,
603789.SH,星光农机,2016-05-09,31.11,31,31,29.3,29.34,2347185,69992096,-1.77,-5.6895,29.8196,2.934,2347200000,N/A,5868000000,80000000,0,200000000,73.874,5.6904,10.0249,345.7196,
603789.SH,星光农机,2016-05-10,29.34,28.88,29.86,28.88,29.44,1235354,36222689,0.1,0.3408,29.3217,1.5442,2355200000,N/A,5888000000,80000000,0,200000000,74.1258,5.7098,10.0591,346.8979,
603789.SH,星光农机,2016-05-11,29.44,29.68,29.8,28.91,29.12,1164232,34040205,-0.32,-1.087,29.2383,1.4553,2329600000,N/A,5824000000,80000000,0,200000000,73.32,5.6477,9.9497,343.1273,
603789.SH,星光农机,2016-05-12,29.12,28.26,28.26,27.06,27.97,1648000,45698528,-1.15,-3.9492,27.7297,2.06,2237600000,N/A,5594000000,80000000,0,200000000,70.4245,5.4247,9.5568,329.5766,
603789.SH,星光农机,2016-05-13,27.97,27.97,28.3,27.65,27.74,1063333,29663093,-0.23,-0.8223,27.8963,1.3292,2219200000,N/A,5548000000,80000000,0,200000000,69.8454,5.3801,9.4782,326.8665,
603789.SH,星光农机,2016-05-16,27.74,27.83,28.2,27.58,28.17,1078352,30180370,0.43,1.5501,27.9875,1.3479,2253600000,N/A,5634000000,80000000,0,200000000,70.9281,5.4635,9.6251,331.9333,
603789.SH,星光农机,2016-05-17,28.17,28.45,28.45,27.87,28.13,1288605,36262426,-0.04,-0.142,28.1408,1.6108,2250400000,N/A,5626000000,80000000,0,200000000,70.8274,5.4557,9.6115,331.4619,
603789.SH,星光农机,2016-05-18,28.13,28,28,27,27.22,1535243,41856988,-0.91,-3.235,27.2641,1.9191,2177600000,N/A,5444000000,80000000,0,200000000,68.5361,5.2792,9.3005,320.7392,
603789.SH,星光农机,2016-05-19,27.22,27.25,27.8,27.18,27.28,1692188,46491592,0.06,0.2204,27.4742,2.1152,2182400000,N/A,5456000000,80000000,0,200000000,68.6872,5.2908,9.321,321.4462,
603789.SH,星光农机,2016-05-20,27.28,27.2,27.46,26.82,27.39,1048273,28532014,0.11,0.4032,27.2181,1.3103,2191200000,N/A,5478000000,80000000,0,200000000,68.9641,5.3122,9.3586,322.7423,
603789.SH,星光农机,2016-05-23,27.39,27.4,27.99,27.38,27.97,1842931,50927779,0.58,2.1176,27.6341,2.3037,2237600000,N/A,5594000000,80000000,0,200000000,70.4245,5.4247,9.5568,329.5766,
603789.SH,星光农机,2016-05-24,27.97,27.68,27.82,27.21,27.41,1275306,34971199,-0.56,-2.0021,27.4218,1.5941,2192800000,N/A,5482000000,80000000,0,200000000,69.0145,5.3161,9.3654,322.978,
603789.SH,星光农机,2016-05-25,27.41,27.65,27.85,27.25,27.58,1152811,31830533,0.17,0.6202,27.6112,1.441,2206400000,N/A,5516000000,80000000,0,200000000,69.4425,5.349,9.4235,324.9811,
603789.SH,星光农机,2016-05-26,27.58,27.44,27.6,26.86,27.53,1409880,38287429,-0.05,-0.1813,27.1565,1.7624,2202400000,N/A,5506000000,80000000,0,200000000,69.3166,5.3393,9.4064,324.392,
603789.SH,星光农机,2016-05-27,27.53,27.61,27.83,27.3,27.72,1394142,38575269,0.19,0.6902,27.6695,1.7427,2217600000,N/A,5544000000,80000000,0,200000000,69.795,5.3762,9.4714,326.6308,
603789.SH,星光农机,2016-05-30,27.72,27.49,27.65,27.2,27.38,948471,25990996,-0.34,-1.2266,27.403,1.1856,2190400000,N/A,5476000000,80000000,0,200000000,68.939,5.3102,9.3552,322.6245,
603789.SH,星光农机,2016-05-31,27.38,27.48,28.53,27.41,28.51,2383242,67137630,1.13,4.1271,28.1707,2.9791,2280800000,N/A,5702000000,80000000,0,200000000,71.7841,5.5294,9.7413,335.9395,
603789.SH,星光农机,2016-06-01,28.51,28.58,28.76,28.28,28.6,2262041,64645249,0.09,0.3157,28.5783,2.8276,2288000000,N/A,5720000000,80000000,0,200000000,72.0108,5.5469,9.772,337,
603789.SH,星光农机,2016-06-02,28.6,28.47,29.58,28.42,29.54,3031889,88366040,0.94,3.2867,29.1455,3.7899,2363200000,N/A,5908000000,80000000,0,200000000,74.3775,5.7292,10.0932,348.0763,
603789.SH,星光农机,2016-06-03,29.54,29.4,29.55,29.01,29.45,2492416,72942842,-0.09,-0.3047,29.2659,3.1155,2356000000,N/A,5890000000,80000000,0,200000000,74.1509,5.7117,10.0625,347.0157,
603789.SH,星光农机,2016-06-06,29.45,29.5,29.88,29.21,29.53,1886609,55757556,0.08,0.2716,29.5544,2.3583,2362400000,N/A,5906000000,80000000,0,200000000,74.3524,5.7272,10.0898,347.9584,
603789.SH,星光农机,2016-06-07,29.53,29.59,30.2,29.2,30.06,2732246,81145136,0.53,1.7948,29.6991,3.4153,2404800000,N/A,6012000000,80000000,0,200000000,75.6868,5.83,10.2709,354.2035,
603789.SH,星光农机,2016-06-08,30.06,29.98,30.12,29.5,29.75,1964436,58410562,-0.31,-1.0313,29.734,2.4555,2380000000,N/A,5950000000,80000000,0,200000000,74.9063,5.7699,10.165,350.5507,
