代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603100.SH,川仪股份,2015-07-21,18.8378,18.4219,19.2934,18.1743,19.0359,10015784,190507651,0.1981,1.0515,19.0207,10.0158,1922000000,N/A,7591900000,100000000,0,395000000,47.6173,4.4456,2.2688,112.0706,
603100.SH,川仪股份,2015-07-22,19.0359,19.0359,19.7787,18.8477,19.7391,13742474,269784580,0.7032,3.6941,19.6314,13.7425,1993000000,N/A,7872350000,100000000,0,395000000,49.3764,4.6098,2.3526,116.2105,
603100.SH,川仪股份,2015-07-23,19.7391,19.9075,21.7101,19.9075,21.7101,17369900,368174457,1.9709,9.9849,21.1961,17.3699,2192000000,N/A,8658400000,100000000,0,395000000,54.3066,5.0701,2.5875,127.8141,
603100.SH,川仪股份,2015-07-24,21.7101,21.7893,22.0864,20.2541,20.7593,18296990,392107815,-0.9508,-4.3796,21.4302,18.297,2096000000,N/A,8279200000,100000000,0,395000000,51.9282,4.848,2.4742,122.2164,
603100.SH,川仪股份,2015-07-27,20.7593,19.8877,20.7989,18.6794,18.6794,12071881,241326447,-2.0799,-10.0191,19.9908,12.0719,1886000000,N/A,7449700000,100000000,0,395000000,46.7254,4.3623,2.2263,109.9714,
603100.SH,川仪股份,2015-07-28,18.6794,16.8075,18.7586,16.8075,16.8669,11538539,201269165,-1.8125,-9.7031,17.4432,11.5385,1703000000,N/A,6726850000,100000000,0,395000000,42.1916,3.939,2.0103,99.3008,
603100.SH,川仪股份,2015-07-29,16.8669,17.3324,18.5506,16.0548,18.5209,11535926,199959962,1.654,9.8062,17.3337,11.5359,1870000000,N/A,7386500000,100000000,0,395000000,46.329,4.3253,2.2074,109.0385,
603100.SH,川仪股份,2015-07-30,18.5209,18.2238,19.2142,17.7781,17.887,12063074,225330724,-0.6339,-3.4225,18.6794,12.0631,1806000000,N/A,7133700000,100000000,0,395000000,44.7435,4.1773,2.1318,105.3067,
603100.SH,川仪股份,2015-07-31,17.887,17.3324,18.1743,16.8768,17.4314,8384129,147958568,-0.4556,-2.5471,17.6475,8.3841,1760000000,N/A,6952000000,100000000,0,395000000,43.6038,4.0709,2.0775,102.6245,
603100.SH,川仪股份,2015-08-03,17.4314,16.8471,17.2631,15.6883,15.6883,8595635,140713494,-1.7431,-10,16.3703,8.5956,1584000000,N/A,6256800000,100000000,0,395000000,39.2434,3.6638,1.8698,92.362,
603100.SH,川仪股份,2015-08-04,15.6883,15.6883,17.2136,15.6883,17.1442,8052369,133994209,1.4559,9.2803,16.6403,8.0524,1731000000,N/A,6837450000,100000000,0,395000000,42.8853,4.0038,2.0433,100.9335,
603100.SH,川仪股份,2015-08-05,17.1442,16.956,18.2238,16.8372,17.5404,12401285,221705975,0.3962,2.3108,17.8777,12.4013,1771000000,N/A,6995450000,100000000,0,395000000,43.8763,4.0963,2.0905,103.2659,
603100.SH,川仪股份,2015-08-06,17.5404,17.0848,18.1148,16.8372,17.9465,8910244,160032384,0.4061,2.3151,17.9605,3.8509,4192630714.32,N/A,7157400000,231381386,0,395000000,44.8921,4.1912,2.1389,105.6565,
603100.SH,川仪股份,2015-08-07,17.9465,17.9861,18.8676,17.9861,18.5209,10194843,190676591,0.5744,3.2009,18.7032,4.4061,4326831918.2,N/A,7386500000,231381386,0,395000000,46.329,4.3253,2.2074,109.0385,
603100.SH,川仪股份,2015-08-10,18.5209,18.9666,19.7986,18.5209,19.5906,13254653,256708100,1.0697,5.7754,19.3674,5.7285,4576723815.08,N/A,7813100000,231381386,0,395000000,49.0047,4.5751,2.3349,115.3359,
603100.SH,川仪股份,2015-08-11,19.5906,19.4123,20.165,19.3232,19.4915,11648741,231443579,-0.099,-0.5056,19.8685,5.0344,4553585676.48,N/A,7773600000,231381386,0,395000000,48.757,4.552,2.3231,114.7528,
603100.SH,川仪股份,2015-08-12,19.4915,19.0656,19.5311,18.5308,18.5407,10708454,205964684,-0.9508,-4.878,19.2338,4.6281,4331459545.92,N/A,7394400000,231381386,0,395000000,46.3786,4.3299,2.2098,109.1551,
603100.SH,川仪股份,2015-08-13,18.5407,18.5704,19.1746,18.3228,19.0755,10557891,201195413,0.5348,2.8846,19.0564,4.563,4456405494.36,N/A,7607700000,231381386,0,395000000,47.7164,4.4548,2.2735,112.3038,
603100.SH,川仪股份,2015-08-14,19.0755,19.3628,19.6599,19.1449,19.2736,11003777,215916712,0.1981,1.0384,19.6221,4.7557,4502681771.56,N/A,7686700000,231381386,0,395000000,48.2119,4.5011,2.2971,113.47,
603100.SH,川仪股份,2015-08-17,19.2736,19.1152,20.581,19.0656,20.4621,13250733,266385553,1.1885,6.1665,20.1035,5.7268,4780339434.76,N/A,8160700000,231381386,0,395000000,51.1849,4.7787,2.4388,120.4671,
603100.SH,川仪股份,2015-08-18,20.4621,20.5513,20.5711,18.412,18.412,14786978,289443234,-2.0502,-10.0194,19.5742,6.3907,4301379965.74,N/A,7343050000,231381386,0,395000000,46.0565,4.2999,2.1944,108.3971,
603100.SH,川仪股份,2015-08-19,18.412,17.1937,18.6893,16.6391,18.5902,10374290,185048507,0.1783,0.9683,17.8372,4.4836,4343028615.22,N/A,7414150000,231381386,0,395000000,46.5025,4.3415,2.2157,109.4466,
603100.SH,川仪股份,2015-08-20,18.5902,18.2238,18.3823,16.9461,17.2136,7210903,130114976,-1.3767,-7.4054,18.0442,3.1165,4021408488.68,N/A,6865100000,231381386,0,395000000,43.0588,4.02,2.0516,101.3416,
603100.SH,川仪股份,2015-08-21,17.2136,16.441,16.9858,15.7279,15.8171,7137408,118350762,-1.3965,-8.1128,16.5818,3.0847,3695160734.42,N/A,6308150000,231381386,0,395000000,39.5655,3.6939,1.8851,93.12,
603100.SH,川仪股份,2015-08-24,15.8171,14.9554,15.4308,14.2324,14.2324,5310703,77188564,-1.5847,-10.0188,14.5345,2.2952,3324950516.82,N/A,5676150000,231381386,0,395000000,35.6015,3.3238,1.6963,83.7905,
603100.SH,川仪股份,2015-08-25,14.2324,12.8062,13.341,12.8062,12.8062,6317582,82266433,-1.4262,-10.0209,13.0218,2.7304,2991761320.98,N/A,5107350000,231381386,0,395000000,32.0339,2.9907,1.5263,75.394,
603100.SH,川仪股份,2015-08-26,12.8062,13.0736,13.6381,11.7662,12.4793,9989048,130901050,-0.3268,-2.5522,13.1045,4.3171,2915405463.6,N/A,4977000000,231381386,0,395000000,31.2164,2.9144,1.4873,73.4698,
603100.SH,川仪股份,2015-08-27,12.4793,12.8656,13.4004,12.2515,13.3509,7578254,98708144,0.8716,6.9841,13.0252,3.2752,3119021083.28,N/A,5324600000,231381386,0,395000000,33.3966,3.1179,1.5912,78.601,
603100.SH,川仪股份,2015-08-28,13.3509,13.5787,14.5691,13.4301,14.4701,10758835,151839150,1.1192,8.3828,14.113,4.6498,3380482049.46,N/A,5770950000,231381386,0,395000000,36.1961,3.3793,1.7246,85.19,
603100.SH,川仪股份,2015-08-31,14.4701,14.0244,14.3611,13.6876,13.7273,6925910,97596329,-0.7428,-5.1335,14.0915,2.9933,3206946009.96,N/A,5474700000,231381386,0,395000000,34.338,3.2058,1.6361,80.8168,
603100.SH,川仪股份,2015-09-01,13.7273,13.5688,13.5688,12.3605,12.3803,6411209,82860722,-1.347,-9.8124,12.9244,2.7708,2892267325,N/A,4937500000,231381386,0,395000000,30.9686,2.8913,1.4755,72.8867,
603100.SH,川仪股份,2015-09-02,12.3803,11.6375,12.7666,11.2017,11.578,7173049,86804033,-0.8022,-6.48,12.1014,3.1001,2704848402.34,N/A,4617550000,231381386,0,395000000,28.9618,2.7039,1.3799,68.1636,
603100.SH,川仪股份,2015-09-07,11.578,11.9247,12.4595,11.7761,12.0237,4827170,59292805,0.4457,3.8494,12.2831,2.0862,2808970026.04,N/A,4795300000,231381386,0,395000000,30.0767,2.808,1.433,70.7876,
603100.SH,川仪股份,2015-09-08,12.0237,11.9445,13.133,11.8058,13.0835,5970800,74871735,1.0598,8.8138,12.5396,2.5805,3056548109.06,N/A,5217950000,231381386,0,395000000,32.7276,3.0555,1.5593,77.0266,
603100.SH,川仪股份,2015-09-09,13.0835,13.3707,14.1135,13.1726,14.0541,10641396,147715898,0.9706,7.4186,13.8813,4.5991,3283301867.34,N/A,5605050000,231381386,0,395000000,35.1556,3.2821,1.675,82.741,
603100.SH,川仪股份,2015-09-10,14.0541,13.7273,14.2621,13.549,13.7471,8641765,120997479,-0.307,-2.1846,14.0015,3.7349,3211573637.68,N/A,5482600000,231381386,0,395000000,34.3875,3.2104,1.6384,80.9334,
603100.SH,川仪股份,2015-09-11,13.7471,13.7273,14.0244,13.5886,13.9253,5427634,75749338,0.1783,1.2968,13.9562,2.3458,3253222287.16,N/A,5553700000,231381386,0,395000000,34.8335,3.2521,1.6597,81.9829,
603100.SH,川仪股份,2015-09-14,13.9253,13.8659,14.1234,12.5289,12.5289,6107760,81352337,-1.3965,-10.0284,13.3195,2.6397,2926974532.9,N/A,4996750000,231381386,0,395000000,31.3402,2.9259,1.4932,73.7613,
603100.SH,川仪股份,2015-09-15,12.5289,11.895,12.4595,11.4493,11.6474,6218980,75417263,-0.8815,-7.0356,12.127,2.6878,2721045099.36,N/A,4645200000,231381386,0,395000000,29.1353,2.7201,1.3882,68.5718,
603100.SH,川仪股份,2015-09-16,11.6474,11.8653,12.8161,11.7662,12.8062,5732423,71104467,1.1588,9.949,12.4039,2.4775,2991761320.98,N/A,5107350000,231381386,0,395000000,32.0339,2.9907,1.5263,75.394,
603100.SH,川仪股份,2015-09-17,12.8062,12.8557,13.5688,12.6774,12.8359,9096826,120632086,0.0297,0.232,13.2609,3.9315,2998702762.56,N/A,5119200000,231381386,0,395000000,32.1083,2.9976,1.5298,75.5689,
603100.SH,川仪股份,2015-09-18,12.8359,12.9547,13.9848,12.9052,13.9055,7287139,97734990,1.0697,8.3333,13.412,3.1494,3248594659.44,N/A,5545800000,231381386,0,395000000,34.7839,3.2475,1.6573,81.8663,
603100.SH,川仪股份,2015-09-21,13.9055,13.5688,14.48,13.3608,14.3611,11322035,159601698,0.4556,3.2764,14.0966,4.8932,3355030097,N/A,5727500000,231381386,0,395000000,35.9236,3.3539,1.7116,84.5486,
603100.SH,川仪股份,2015-09-22,14.3611,14.4305,14.4701,13.8659,14.064,10227551,146149983,-0.2971,-2.069,14.2898,4.4202,3285615681.2,N/A,5609000000,231381386,0,395000000,35.1803,3.2845,1.6762,82.7993,
603100.SH,川仪股份,2015-09-23,14.064,13.8164,14.0244,13.3905,13.7966,8132611,112780575,-0.2674,-1.9014,13.8677,3.5148,3223142706.98,N/A,5502350000,231381386,0,395000000,34.5114,3.222,1.6443,81.2249,
603100.SH,川仪股份,2015-09-24,13.7966,13.7273,14.163,13.7174,14.0145,6412388,90285795,0.2179,1.5793,14.0799,2.7713,3274046611.9,N/A,5589250000,231381386,0,395000000,35.0565,3.2729,1.6703,82.5077,
603100.SH,川仪股份,2015-09-25,14.0145,14.0145,14.0145,12.9844,13.2023,5720332,77713473,-0.8121,-5.7951,13.5855,2.4723,3084313875.38,N/A,5265350000,231381386,0,395000000,33.0249,3.0832,1.5735,77.7264,
603100.SH,川仪股份,2015-09-28,13.2023,13.2915,13.6282,12.8755,13.5193,3838332,51594950,0.3169,2.4006,13.442,1.6589,3158355918.9,N/A,5391750000,231381386,0,395000000,33.8177,3.1572,1.6113,79.5923,
603100.SH,川仪股份,2015-09-29,13.5193,13.1726,13.2717,12.9052,13.0241,3384871,44824826,-0.4952,-3.663,13.2427,1.4629,3042665225.9,N/A,5194250000,231381386,0,395000000,32.579,3.0416,1.5523,76.6768,
603100.SH,川仪股份,2015-09-30,13.0241,13.1726,13.6381,13.0241,13.4301,5790987,78164303,0.4061,3.1179,13.4976,2.5028,3137531594.16,N/A,5356200000,231381386,0,395000000,33.5948,3.1364,1.6007,79.0675,
603100.SH,川仪股份,2015-10-08,13.4301,13.6579,14.272,13.5688,14.2225,9101914,128984024,0.7923,5.8997,14.1711,3.9337,3322636702.96,N/A,5672200000,231381386,0,395000000,35.5767,3.3215,1.6951,83.7322,
603100.SH,川仪股份,2015-10-09,14.2225,14.064,14.9851,13.9749,14.7078,9842888,145033520,0.4853,3.4123,14.7349,4.254,3436013582.1,N/A,5865750000,231381386,0,395000000,36.7907,3.4348,1.7529,86.5894,
603100.SH,川仪股份,2015-10-12,14.7078,14.688,15.5496,14.6583,15.2921,12139496,186490761,0.5843,3.9731,15.3623,5.2465,3572528599.84,N/A,6098800000,231381386,0,395000000,38.2524,3.5713,1.8226,90.0296,
603100.SH,川仪股份,2015-10-13,15.2921,15.1535,16.0548,15.0346,15.9161,12386213,195192355,0.624,4.0803,15.7588,5.3532,3718298873.02,N/A,6347650000,231381386,0,395000000,39.8132,3.717,1.8969,93.7031,
603100.SH,川仪股份,2015-10-14,15.9161,15.7972,15.8666,15.2327,15.2624,10260179,161028185,-0.6537,-4.107,15.6945,4.4343,3565587158.26,N/A,6086950000,231381386,0,395000000,38.1781,3.5643,1.819,89.8547,
603100.SH,川仪股份,2015-10-15,15.2624,15.1733,16.0746,15.104,16.0449,10778144,170745150,0.7824,5.1265,15.8418,4.6582,3748378453.2,N/A,6399000000,231381386,0,395000000,40.1353,3.7471,1.9123,94.4611,
603100.SH,川仪股份,2015-10-16,16.0449,16.4014,16.5302,15.8666,16.2429,13051300,213194600,0.1981,1.2346,16.3351,5.6406,3794654730.4,N/A,6478000000,231381386,0,395000000,40.6308,3.7933,1.9359,95.6273,
603100.SH,川仪股份,2015-10-19,16.2429,16.3915,16.7084,15.8171,16.025,12490943,205781983,-0.2179,-1.3415,16.4745,5.3984,3743750825.48,N/A,6391100000,231381386,0,395000000,40.0858,3.7424,1.9099,94.3445,
603100.SH,川仪股份,2015-10-20,16.025,15.9359,16.6391,15.926,16.4905,10550211,173726970,0.4655,2.9048,16.4667,4.5597,3852500076.9,N/A,6576750000,231381386,0,395000000,41.2502,3.8511,1.9654,97.0851,
603100.SH,川仪股份,2015-10-21,16.4905,16.4806,16.5104,14.8464,14.8464,14141680,223398729,-1.6441,-9.97,15.7972,6.1118,3468406976.14,N/A,5921050000,231381386,0,395000000,37.1376,3.4672,1.7695,87.4057,
603100.SH,川仪股份,2015-10-22,14.8464,14.8464,15.5001,14.6979,15.3516,9320687,142347241,0.5051,3.4023,15.2722,4.0283,3586411483,N/A,6122500000,231381386,0,395000000,38.4011,3.5852,1.8297,90.3795,
603100.SH,川仪股份,2015-10-23,15.3516,15.4506,16.0647,15.3218,15.9755,9729908,153940735,0.624,4.0645,15.8214,4.2051,3732181756.18,N/A,6371350000,231381386,0,395000000,39.9619,3.7309,1.904,94.053,
603100.SH,川仪股份,2015-10-26,15.9755,16.2826,16.7282,16.1439,16.5599,13731000,227587814,0.5843,3.6578,16.5747,5.9344,3868696773.92,N/A,6604400000,231381386,0,395000000,41.4236,3.8673,1.9737,97.4932,
603100.SH,川仪股份,2015-10-27,16.5599,16.3915,16.5401,15.3417,16.3717,10875411,175983025,-0.1882,-1.1364,16.1817,4.7002,3824734310.58,N/A,6529350000,231381386,0,395000000,40.9529,3.8234,1.9512,96.3854,
603100.SH,川仪股份,2015-10-28,16.3717,16.2826,16.6985,15.8963,16.0746,10228015,168550878,-0.2971,-1.8149,16.4793,4.4204,3755319894.78,N/A,6410850000,231381386,0,395000000,40.2096,3.754,1.9158,94.6361,
603100.SH,川仪股份,2015-10-29,16.0746,16.1934,16.6391,16.0052,16.441,8795255,145328040,0.3665,2.2797,16.5235,3.8012,3840931007.6,N/A,6557000000,231381386,0,395000000,41.1263,3.8396,1.9595,96.7935,
603100.SH,川仪股份,2015-10-30,16.441,16.2429,16.5599,16.0349,16.2033,7326904,120375233,-0.2377,-1.4458,16.4292,3.1666,3785399474.96,N/A,6462200000,231381386,0,395000000,40.5317,3.7841,1.9312,95.3941,
603100.SH,川仪股份,2015-11-02,16.2033,15.7477,16.441,15.5595,15.6388,7158965,115133078,-0.5645,-3.4841,16.0824,3.094,3653512084.94,N/A,6237050000,231381386,0,395000000,39.1196,3.6522,1.8639,92.0705,
603100.SH,川仪股份,2015-11-03,15.6388,15.7576,15.9557,15.1832,15.827,6656956,105233151,0.1882,1.2033,15.808,2.877,3697474548.28,N/A,6312100000,231381386,0,395000000,39.5903,3.6962,1.8863,93.1783,
603100.SH,川仪股份,2015-11-04,15.827,15.8468,17.0254,15.8468,16.9659,12515992,208825831,1.139,7.1965,16.6847,5.4092,3963563142.18,N/A,6766350000,231381386,0,395000000,42.4394,3.9622,2.0221,99.8839,
603100.SH,川仪股份,2015-11-05,16.9659,17.0749,17.2235,16.5203,16.9957,15078407,257596881,0.0297,0.1751,17.0838,6.5167,3970504583.76,N/A,6778200000,231381386,0,395000000,42.5137,3.9691,2.0256,100.0588,
603100.SH,川仪股份,2015-11-06,16.9957,17.372,18.1545,17.2631,17.6196,14404220,257659890,0.624,3.6713,17.8878,6.2253,4116274856.94,N/A,7027050000,231381386,0,395000000,44.0745,4.1148,2.1,103.7323,
603100.SH,川仪股份,2015-11-09,17.6196,17.3324,18.9072,17.2532,18.62,18907803,346590865,1.0003,5.6773,18.3306,8.1717,4349970056.8,N/A,7426000000,231381386,0,395000000,46.5768,4.3484,2.2192,109.6216,
603100.SH,川仪股份,2015-11-10,18.62,18.4021,18.6001,17.9068,18.3129,10788259,198800064,-0.307,-1.6489,18.4274,4.6625,4278241827.14,N/A,7303550000,231381386,0,395000000,45.8088,4.2767,2.1826,107.814,
603100.SH,川仪股份,2015-11-11,18.3129,18.2733,18.8775,18.0158,18.7883,9564459,178205376,0.4754,2.596,18.632,4.1336,4389304892.42,N/A,7493150000,231381386,0,395000000,46.998,4.3878,2.2393,110.6128,
603100.SH,川仪股份,2015-11-12,18.7883,18.9369,19.234,18.1941,18.8775,12408260,233743586,0.0891,0.4744,18.8377,5.3627,4410129217.16,N/A,7528700000,231381386,0,395000000,47.2209,4.4086,2.2499,111.1376,
603100.SH,川仪股份,2015-11-13,18.8775,18.4219,18.6001,17.7088,17.8771,11418015,208669935,-1.0003,-5.2991,18.2755,4.9347,4176434017.3,N/A,7129750000,231381386,0,395000000,44.7187,4.175,2.1307,105.2484,
603100.SH,川仪股份,2015-11-16,17.8771,17.5305,18.7091,17.3324,18.6893,10772394,196569252,0.8121,4.5429,18.2475,4.6557,4366166753.82,N/A,7453650000,231381386,0,395000000,46.7502,4.3646,2.2275,110.0297,
603100.SH,川仪股份,2015-11-17,18.6893,19.0161,19.2043,17.887,18.0554,13786345,257334544,-0.6339,-3.3916,18.6659,5.9583,4218082666.78,N/A,7200850000,231381386,0,395000000,45.1646,4.2166,2.1519,106.2979,
603100.SH,川仪股份,2015-11-18,18.0554,17.8969,18.2139,17.1937,17.2928,10117377,180344837,-0.7626,-4.2238,17.8253,4.3726,4039918999.56,N/A,6896700000,231381386,0,395000000,43.257,4.0385,2.061,101.8081,
603100.SH,川仪股份,2015-11-19,17.2928,17.5305,17.8177,17.3324,17.8078,6579215,117031820,0.515,2.9782,17.7881,2.8435,4160237320.28,N/A,7102100000,231381386,0,395000000,44.5453,4.1588,2.1224,104.8402,
603100.SH,川仪股份,2015-11-20,17.8078,17.9366,18.7883,17.8375,18.7388,13068418,241101789,0.931,5.228,18.4492,5.648,4377735823.12,N/A,7473400000,231381386,0,395000000,46.8741,4.3762,2.2334,110.3213,
603100.SH,川仪股份,2015-11-23,18.7388,18.719,20.4819,18.5407,19.7391,28157759,560430410,1.0003,5.3383,19.9032,12.1694,4611431022.98,N/A,7872350000,231381386,0,395000000,49.3764,4.6098,2.3526,116.2105,
603100.SH,川仪股份,2015-11-24,19.7391,19.7094,19.7094,19.1053,19.6203,16717301,326943484,-0.1189,-0.6021,19.5572,7.225,4583665256.66,N/A,7824950000,231381386,0,395000000,49.0791,4.5821,2.3384,115.5108,
603100.SH,川仪股份,2015-11-25,19.6203,19.9075,20.5909,19.7094,20.3037,32969157,669479034,0.6834,3.4831,20.3062,14.2488,4743318413,N/A,8097500000,231381386,0,395000000,50.7885,4.7417,2.4199,119.5342,
603100.SH,川仪股份,2015-11-26,20.3037,20.3235,20.4522,19.7094,19.8184,19427007,393608212,-0.4853,-2.3902,20.2609,8.3961,4629941533.86,N/A,7903950000,231381386,0,395000000,49.5746,4.6283,2.362,116.677,
603100.SH,川仪股份,2015-11-27,19.8184,19.5509,19.6698,17.9068,18.1941,13474266,258157313,-1.6243,-8.1959,19.1593,5.8234,4250476060.82,N/A,7256150000,231381386,0,395000000,45.5115,4.249,2.1684,107.1143,
603100.SH,川仪股份,2015-11-30,18.1941,18.204,18.5803,16.8768,17.9366,13376342,242010625,-0.2575,-1.4154,18.0924,5.7811,4190316900.46,N/A,7153450000,231381386,0,395000000,44.8673,4.1888,2.1377,105.5982,
603100.SH,川仪股份,2015-12-01,17.9366,18.0356,18.3723,17.6394,18.2238,8463403,154568092,0.2872,1.6013,18.2631,3.6578,4257417502.4,N/A,7268000000,231381386,0,395000000,45.5858,4.2559,2.172,107.2892,
603100.SH,川仪股份,2015-12-02,18.2238,18.2139,18.2139,16.7183,17.6592,8808228,155536306,-0.5645,-3.0978,17.6581,3.8068,4125530112.38,N/A,7042850000,231381386,0,395000000,44.1736,4.1241,2.1047,103.9656,
603100.SH,川仪股份,2015-12-03,17.6592,17.6791,18.3228,17.4314,18.2139,7565035,136844634,0.5546,3.1408,18.0891,3.2695,4255103688.54,N/A,7264050000,231381386,0,395000000,45.561,4.2536,2.1708,107.2309,
603100.SH,川仪股份,2015-12-04,18.2139,18.0455,18.4714,17.8078,17.9465,7913794,144861448,-0.2674,-1.4682,18.3049,3.4202,4192630714.32,N/A,7157400000,231381386,0,395000000,44.8921,4.1912,2.1389,105.6565,
603100.SH,川仪股份,2015-12-07,17.9465,17.9861,18.1148,17.5899,18.0851,6323388,114290893,0.1387,0.7726,18.0743,2.7329,4225024108.36,N/A,7212700000,231381386,0,395000000,45.2389,4.2235,2.1555,106.4729,
603100.SH,川仪股份,2015-12-08,18.0851,17.9168,17.9762,17.3324,17.4017,5955505,105826785,-0.6834,-3.7788,17.7696,2.5739,4065370952.02,N/A,6940150000,231381386,0,395000000,43.5295,4.0639,2.074,102.4495,
603100.SH,川仪股份,2015-12-09,17.4017,17.2532,17.3918,16.9263,17.0056,5543046,95758221,-0.3962,-2.2766,17.2754,2.3956,3972818397.62,N/A,6782150000,231381386,0,395000000,42.5385,3.9714,2.0268,100.1171,
603100.SH,川仪股份,2015-12-10,17.0056,16.9858,17.2829,16.8471,16.8768,5554825,95603765,-0.1288,-0.7571,17.2109,2.4007,3942738817.44,N/A,6730800000,231381386,0,395000000,42.2164,3.9414,2.0114,99.3591,
603100.SH,川仪股份,2015-12-11,16.8768,16.9065,17.0848,16.7877,16.9957,4226414,72279584,0.1189,0.7042,17.1019,1.8266,3970504583.76,N/A,6778200000,231381386,0,395000000,42.5137,3.9691,2.0256,100.0588,
603100.SH,川仪股份,2015-12-14,16.9957,16.649,17.3621,16.55,17.3423,6571432,112435556,0.3466,2.0396,17.1097,2.8401,4051488068.86,N/A,6916450000,231381386,0,395000000,43.3808,4.0501,2.0669,102.0997,
603100.SH,川仪股份,2015-12-15,17.3423,17.3027,17.8573,17.2334,17.8375,6732299,119210920,0.4952,2.8555,17.7073,2.9096,4167178761.86,N/A,7113950000,231381386,0,395000000,44.6196,4.1657,2.1259,105.0151,
603100.SH,川仪股份,2015-12-16,17.8375,17.8276,19.2439,17.6493,18.5308,13872951,260357073,0.6933,3.8867,18.7672,5.9957,4329145732.06,N/A,7390450000,231381386,0,395000000,46.3538,4.3276,2.2086,109.0968,
603100.SH,川仪股份,2015-12-17,18.5308,18.9072,19.0161,18.5704,18.9072,11139096,211363943,0.3764,2.031,18.975,4.8142,4417070658.74,N/A,7540550000,231381386,0,395000000,47.2953,4.4155,2.2534,111.3125,
603100.SH,川仪股份,2015-12-18,18.9072,18.7388,19.2736,18.5209,18.7091,7791334,148327281,-0.1981,-1.0477,19.0375,3.3673,4370794381.54,N/A,7461550000,231381386,0,395000000,46.7998,4.3693,2.2298,110.1464,
603100.SH,川仪股份,2015-12-21,18.7091,18.6893,18.9963,18.62,18.9171,6518232,123959214,0.208,1.1117,19.0173,2.8171,4419384472.6,N/A,7544500000,231381386,0,395000000,47.32,4.4178,2.2546,111.3709,
603100.SH,川仪股份,2015-12-22,18.9171,18.9072,19.0557,18.7388,18.9666,6393336,122014295,0.0495,0.2618,19.0846,2.7631,4430953541.9,N/A,7564250000,231381386,0,395000000,47.4439,4.4294,2.2605,111.6624,
603100.SH,川仪股份,2015-12-23,18.9666,18.9171,18.9666,18.3327,18.3723,7405566,139279435,-0.5943,-3.1332,18.8074,3.2006,4292124710.3,N/A,7327250000,231381386,0,395000000,45.9574,4.2906,2.1897,108.1638,
603100.SH,川仪股份,2015-12-24,18.3723,18.3228,18.818,17.8276,18.6398,6053053,111044252,0.2674,1.4555,18.3452,2.6161,4354597684.52,N/A,7433900000,231381386,0,395000000,46.6263,4.3531,2.2216,109.7382,
603100.SH,川仪股份,2015-12-25,18.6398,18.7289,18.9963,18.5308,18.818,5250734,99658823,0.1783,0.9564,18.98,2.2693,4396246334,N/A,7505000000,231381386,0,395000000,47.0723,4.3947,2.2428,110.7878,
603100.SH,川仪股份,2015-12-28,18.818,18.9171,19.1944,17.8276,18.1247,8143776,154480513,-0.6933,-3.6842,18.9692,3.5196,4234279363.8,N/A,7228500000,231381386,0,395000000,45.338,4.2328,2.1602,106.7061,
603100.SH,川仪股份,2015-12-29,18.1247,17.9267,18.4021,17.9267,18.3723,4880645,89522509,0.2476,1.3661,18.3424,2.1094,4292124710.3,N/A,7327250000,231381386,0,395000000,45.9574,4.2906,2.1897,108.1638,
603100.SH,川仪股份,2015-12-30,18.3723,18.4219,18.6001,18.095,18.3624,7301695,134990627,-0.0099,-0.0539,18.4876,3.1557,4289810896.44,N/A,7323300000,231381386,0,395000000,45.9326,4.2883,2.1885,108.1055,
603100.SH,川仪股份,2015-12-31,18.3624,18.4714,18.5011,17.8969,17.9663,4131602,75902767,-0.3962,-2.1575,18.3713,1.7856,4197258342.04,N/A,7165300000,231381386,0,395000000,44.9416,4.1958,2.1413,105.7732,
603100.SH,川仪股份,2016-01-04,17.9663,17.8375,17.8375,16.1736,16.1736,6927622,117579025,-1.7927,-9.9779,16.9725,2.994,3778458033.38,N/A,6450350000,231381386,0,395000000,42.1916,3.5839,2.0443,26.0166,
603100.SH,川仪股份,2016-01-05,16.1736,14.8068,16.025,14.6484,15.411,7683306,119319392,-0.7626,-4.7152,15.5297,3.3206,3600294366.16,N/A,6146200000,231381386,0,395000000,40.2022,3.415,1.9479,24.7899,
603100.SH,川仪股份,2016-01-06,15.411,15.5298,15.8072,15.2525,15.7873,5998718,94178976,0.3764,2.4422,15.6999,2.5926,3688219292.84,N/A,6296300000,231381386,0,395000000,41.184,3.4984,1.9954,25.3953,
603100.SH,川仪股份,2016-01-07,15.7873,15.3516,15.4407,14.2126,14.2225,1674200,24895107,-1.5649,-9.9122,14.8699,0.7236,3322636702.96,N/A,5672200000,231381386,0,395000000,37.1017,3.1516,1.7976,22.8781,
603100.SH,川仪股份,2016-01-08,14.2225,14.579,14.8068,13.4202,14.173,6453830,93198128,-0.0495,-0.3482,14.4407,2.7893,3311067633.66,N/A,5652450000,231381386,0,395000000,36.9726,3.1406,1.7914,22.7984,
