代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600070.SH,浙江富润,2007-10-25,2.2196,2.2162,2.2162,1.997,1.997,3932967,24023382,-0.2226,-10.0304,6.1082,3.523,660881496.96,N/A,832800499.2,111635388,0,140675760,96.8116,2.0982,1.5705,-77.233,
600070.SH,浙江富润,2007-10-26,1.997,1.9902,2.0712,1.9565,2.051,2224726,13327034,0.054,2.7027,5.9904,1.9929,678743159.04,N/A,855308620.8,111635388,0,140675760,99.4281,2.1549,1.6129,-79.3204,
600070.SH,浙江富润,2007-10-29,2.051,2.0644,2.0881,2.024,2.0779,1610421,9808915,0.027,1.3158,6.0909,1.4426,687673990.08,N/A,866562681.6,111635388,0,140675760,100.7363,2.1832,1.6342,-80.3641,
600070.SH,浙江富润,2007-10-30,2.0779,2.0914,2.142,2.0577,2.1387,1554308,9674567,0.0607,2.9221,6.2244,1.3923,707768359.92,N/A,891884318.4,111635388,0,140675760,103.6799,2.247,1.6819,-82.7124,
600070.SH,浙江富润,2007-10-31,2.1387,2.142,2.2264,2.1285,2.2129,2396848,15523334,0.0742,3.47,6.4766,2.147,732328145.28,N/A,922832985.6,111635388,0,140675760,107.2777,2.325,1.7403,-85.5826,
600070.SH,浙江富润,2007-11-01,2.2129,2.2129,2.2129,2.1252,2.1252,1243929,7933678,-0.0877,-3.9634,6.3779,1.1143,703302944.4,N/A,886257288,111635388,0,140675760,103.0258,2.2328,1.6713,-82.1906,
600070.SH,浙江富润,2007-11-02,2.1252,2.0611,2.1049,2.0408,2.0881,1226041,7534649,-0.0371,-1.746,6.1455,1.0983,691023051.72,N/A,870782954.4,111635388,0,140675760,101.2269,2.1938,1.6421,-80.7555,
600070.SH,浙江富润,2007-11-05,2.0881,2.0577,2.142,2.0577,2.1218,1150526,7228126,0.0337,1.6155,6.2825,1.0306,702186590.52,N/A,884850530.4,111635388,0,140675760,102.8623,2.2293,1.6687,-82.0601,
600070.SH,浙江富润,2007-11-06,2.1218,2.1083,2.1724,2.1083,2.1488,1074454,6846547,0.027,1.2719,6.3721,0.9625,711117421.56,N/A,896104591.2,111635388,0,140675760,104.1705,2.2576,1.6899,-83.1038,
600070.SH,浙江富润,2007-11-07,2.1488,2.142,2.1758,2.0914,2.1353,1149723,7258484,-0.0135,-0.6279,6.3132,1.0299,706652006.04,N/A,890477560.8,111635388,0,140675760,103.5164,2.2435,1.6793,-82.5819,
600070.SH,浙江富润,2007-11-08,2.1353,2.1184,2.1555,2.0273,2.0611,1134966,7140041,-0.0742,-3.4755,6.291,1.0167,682092220.68,N/A,859528893.6,111635388,0,140675760,99.9187,2.1655,1.6209,-79.7118,
600070.SH,浙江富润,2007-11-09,2.0611,2.0611,2.1083,2.0442,2.0813,1076430,6635085,0.0202,0.982,6.164,0.9642,688790343.96,N/A,867969439.2,111635388,0,140675760,100.8999,2.1868,1.6368,-80.4946,
600070.SH,浙江富润,2007-11-12,2.0813,2.0273,2.1083,2.0273,2.1083,888085,5459585,0.027,1.2966,6.1476,0.7955,697721175,N/A,879223500,111635388,0,140675760,102.2081,2.2151,1.658,-81.5382,
600070.SH,浙江富润,2007-11-13,2.1083,2.0982,2.1791,2.0982,2.1555,1933786,12245071,0.0472,2.24,6.3322,1.7322,713350129.32,N/A,898918106.4,111635388,0,140675760,104.4976,2.2647,1.6952,-83.3647,
600070.SH,浙江富润,2007-11-14,2.1555,2.1724,2.2365,2.1521,2.2027,3259203,21283573,0.0472,2.1909,6.5303,2.9195,728979083.64,N/A,918612712.8,111635388,0,140675760,106.7871,2.3144,1.7323,-85.1912,
600070.SH,浙江富润,2007-11-15,2.2027,2.2027,2.2027,2.2027,2.2027,N/A,N/A,0,0,N/A,N/A,728979083.64,N/A,918612712.8,111635388,0,140675760,106.7871,2.3144,1.7323,-85.1912,
600070.SH,浙江富润,2007-11-16,2.2027,2.422,2.422,2.2533,2.3579,8687872,60647670,0.1552,7.0444,6.9807,7.7824,780331362.12,N/A,983323562.4,111635388,0,140675760,114.3096,2.4774,1.8544,-91.1924,
600070.SH,浙江富润,2007-11-19,2.3579,2.3444,2.594,2.3242,2.594,11554217,87482686,0.2361,10.0143,7.5715,10.35,858476133.72,N/A,1081796594.4,111635388,0,140675760,125.7569,2.7255,2.0401,-100.3247,
600070.SH,浙江富润,2007-11-20,2.594,2.5974,2.6345,2.5063,2.5704,7966573,60611551,-0.0236,-0.9103,7.6082,7.1362,850661656.56,N/A,1071949291.2,111635388,0,140675760,124.6122,2.7007,2.0215,-99.4114,
600070.SH,浙江富润,2007-11-21,2.5704,2.5907,2.6818,2.5367,2.621,5346900,41547459,0.0506,1.9685,7.7704,4.7896,867406964.76,N/A,1093050655.2,111635388,0,140675760,127.0652,2.7538,2.0613,-101.3684,
600070.SH,浙江富润,2007-11-22,2.621,2.5772,2.5806,2.4557,2.5063,4395313,32818916,-0.1147,-4.3758,7.4668,3.9372,829450932.84,N/A,1045220896.8,111635388,0,140675760,121.505,2.6333,1.9711,-96.9327,
600070.SH,浙江富润,2007-11-23,2.5063,2.4692,2.5536,2.4153,2.476,3077155,22508809,-0.0304,-1.2113,7.3148,2.7564,819403747.92,N/A,1032560078.4,111635388,0,140675760,120.0332,2.6014,1.9472,-95.7585,
600070.SH,浙江富润,2007-11-26,2.476,2.4962,2.5806,2.4794,2.5333,2968091,22206741,0.0573,2.3161,7.4818,2.6587,838381763.88,N/A,1056474957.6,111635388,0,140675760,122.8133,2.6617,1.9923,-97.9764,
600070.SH,浙江富润,2007-11-27,2.5333,2.5232,2.5401,2.422,2.4456,1873129,13715509,-0.0877,-3.4621,7.3222,1.6779,809356563,N/A,1019899260,111635388,0,140675760,118.5615,2.5695,1.9233,-94.5844,
600070.SH,浙江富润,2007-11-28,2.4456,2.4423,2.4827,2.3984,2.4456,1886644,13623918,0,0,7.2212,1.69,809356563,N/A,1019899260,111635388,0,140675760,118.5615,2.5695,1.9233,-94.5844,
600070.SH,浙江富润,2007-11-29,2.4456,2.4625,2.5502,2.449,2.5097,3132618,23362695,0.0641,2.6207,7.4579,2.8061,830567286.72,N/A,1046627654.4,111635388,0,140675760,121.6686,2.6369,1.9737,-97.0631,
600070.SH,浙江富润,2007-11-30,2.5097,2.5097,2.5266,2.422,2.4355,2029271,14778425,-0.0742,-2.957,7.2826,1.8178,806007501.36,N/A,1015678987.2,111635388,0,140675760,118.0709,2.5589,1.9154,-94.193,
600070.SH,浙江富润,2007-12-03,2.4355,2.4423,2.5603,2.422,2.5468,2274219,16922757,0.1113,4.5706,7.4411,2.0372,842847179.4,N/A,1062101988,111635388,0,140675760,123.4674,2.6759,2.0029,-98.4982,
600070.SH,浙江富润,2007-12-04,2.5468,2.5569,2.648,2.53,2.5907,3880879,29876229,0.0439,1.7219,7.6983,3.4764,857359779.84,N/A,1080389836.8,111635388,0,140675760,125.5934,2.7219,2.0374,-100.1942,
600070.SH,浙江富润,2007-12-05,2.5907,2.5468,2.621,2.5165,2.5907,2990925,22737894,0,0,7.6023,2.6792,857359779.84,N/A,1080389836.8,111635388,0,140675760,125.5934,2.7219,2.0374,-100.1942,
600070.SH,浙江富润,2007-12-06,2.5907,2.6075,2.6312,2.53,2.6008,2466070,18877368,0.0101,0.3906,7.6548,2.209,860708841.48,N/A,1084610109.6,111635388,0,140675760,126.084,2.7326,2.0454,-100.5856,
600070.SH,浙江富润,2007-12-07,2.6008,2.6008,2.6379,2.5704,2.6177,2638610,20418499,0.0169,0.6485,7.7384,2.3636,866290610.88,N/A,1091643897.6,111635388,0,140675760,126.9016,2.7503,2.0586,-101.2379,
600070.SH,浙江富润,2007-12-10,2.6177,2.5704,2.6784,2.5401,2.6514,4215816,32932423,0.0337,1.2887,7.8116,3.7764,877454149.68,N/A,1105711473.6,111635388,0,140675760,128.537,2.7857,2.0852,-102.5425,
600070.SH,浙江富润,2007-12-11,2.6514,2.6312,2.675,2.5974,2.6379,2987743,23269579,-0.0135,-0.5089,7.7883,2.6763,872988734.16,N/A,1100084443.2,111635388,0,140675760,127.8828,2.7716,2.0745,-102.0207,
600070.SH,浙江富润,2007-12-12,2.6379,2.6345,2.6581,2.5873,2.6278,2446069,18966967,-0.0101,-0.3836,7.7541,2.1911,869639672.52,N/A,1095864170.4,111635388,0,140675760,127.3922,2.7609,2.0666,-101.6293,
600070.SH,浙江富润,2007-12-13,2.6278,2.6109,2.7627,2.6042,2.6345,6380472,51140194,0.0067,0.2567,8.0151,5.7155,871872380.28,N/A,1098677685.6,111635388,0,140675760,127.7193,2.768,2.0719,-101.8902,
600070.SH,浙江富润,2007-12-14,2.6345,2.6312,2.8976,2.6143,2.8504,10908764,90258873,0.2159,8.1946,8.274,9.7718,943319028.6,N/A,1188710172,111635388,0,140675760,138.1854,2.9948,2.2417,-110.2397,
600070.SH,浙江富润,2007-12-17,2.8504,2.8302,2.9314,2.7728,2.8234,7262230,61275077,-0.027,-0.9467,8.4375,6.5053,934388197.56,N/A,1177456111.2,111635388,0,140675760,136.8772,2.9665,2.2205,-109.196,
600070.SH,浙江富润,2007-12-18,2.8234,2.8133,2.874,2.7324,2.7593,3056500,25177873,-0.0641,-2.27,8.2375,2.7379,913177473.84,N/A,1150727716.8,111635388,0,140675760,133.77,2.8991,2.1701,-106.7173,
600070.SH,浙江富润,2007-12-19,2.7593,2.7998,2.8842,2.7728,2.8707,4039835,33867760,0.1113,4.0342,8.3835,3.6188,950017151.88,N/A,1197150717.6,111635388,0,140675760,139.1666,3.0161,2.2576,-111.0225,
600070.SH,浙江富润,2007-12-20,2.8707,2.8909,2.9111,2.8234,2.8336,3545896,30008549,-0.0371,-1.2926,8.4629,3.1763,937737259.2,N/A,1181676384,111635388,0,140675760,137.3677,2.9771,2.2284,-109.5874,
600070.SH,浙江富润,2007-12-21,2.8336,2.8302,2.8639,2.7661,2.8504,4183967,34788061,0.0169,0.5952,8.3146,3.7479,943319028.6,N/A,1188710172,111635388,0,140675760,138.1854,2.9948,2.2417,-110.2397,
600070.SH,浙江富润,2007-12-24,2.8504,2.8673,2.9246,2.8336,2.8403,3960964,33731257,-0.0101,-0.355,8.5159,3.5481,939969966.96,N/A,1184489899.2,111635388,0,140675760,137.6948,2.9842,2.2337,-109.8483,
600070.SH,浙江富润,2007-12-25,2.8403,2.8336,2.9179,2.8336,2.8707,3400501,28938037,0.0304,1.0689,8.5099,3.0461,950017151.88,N/A,1197150717.6,111635388,0,140675760,139.1666,3.0161,2.2576,-111.0225,
600070.SH,浙江富润,2007-12-26,2.8707,2.8099,2.8774,2.7357,2.8707,14007877,116145979,0,0,8.2915,12.5479,950017151.88,N/A,1197150717.6,111635388,0,140675760,139.1666,3.0161,2.2576,-111.0225,
600070.SH,浙江富润,2007-12-27,2.8707,2.8673,3.0326,2.8437,2.9719,9965465,87367026,0.1012,3.5253,8.767,8.9268,983507768.28,N/A,1239353445.6,111635388,0,140675760,144.0726,3.1224,2.3372,-114.9363,
600070.SH,浙江富润,2007-12-28,2.9719,3.0022,3.0528,2.9213,2.9617,6681586,59232915,-0.0101,-0.3405,8.8651,5.9852,980158706.64,N/A,1235133172.8,111635388,0,140675760,143.582,3.1118,2.3292,-114.5449,
600070.SH,浙江富润,2008-01-02,2.9617,2.9955,3.0629,2.901,3.009,5018615,44599897,0.0472,1.5945,8.8869,4.4955,995787660.96,N/A,1254827779.2,111635388,0,140675760,25.064,2.9009,2.3897,12.0516,
600070.SH,浙江富润,2008-01-03,3.009,3.0022,3.0899,2.9887,3.0596,5099057,46077289,0.0506,1.6816,9.0364,4.5676,1012532969.16,N/A,1275929143.2,111635388,0,140675760,25.4855,2.9497,2.4299,12.2542,
600070.SH,浙江富润,2008-01-04,3.0596,3.0663,3.0967,2.9853,3.0056,4782815,42631640,-0.054,-1.7641,8.9135,4.2843,994671307.08,N/A,1253421021.6,111635388,0,140675760,25.036,2.8976,2.3871,12.0381,
600070.SH,浙江富润,2008-01-07,3.0056,2.9719,3.0359,2.955,3.0191,5611626,49825779,0.0135,0.4489,8.879,5.0267,999136722.6,N/A,1259048052,111635388,0,140675760,25.1483,2.9106,2.3978,12.0921,
600070.SH,浙江富润,2008-01-08,3.0191,3.0258,3.1,2.9584,2.9786,6334579,56726780,-0.0405,-1.3408,8.9551,5.6743,985740476.04,N/A,1242166960.8,111635388,0,140675760,24.8112,2.8716,2.3656,11.93,
600070.SH,浙江富润,2008-01-09,2.9786,2.9685,3.0461,2.9415,3.0326,4034040,35871734,0.054,1.812,8.8923,3.6136,1003602138.12,N/A,1264675082.4,111635388,0,140675760,25.2607,2.9237,2.4085,12.1462,
600070.SH,浙江富润,2008-01-10,3.0326,3.0326,3.1237,3.0326,3.0427,5154771,47062457,0.0101,0.3337,9.1299,4.6175,1006951199.76,N/A,1268895355.2,111635388,0,140675760,25.345,2.9334,2.4165,12.1867,
600070.SH,浙江富润,2008-01-11,3.0427,3.0461,3.2046,3.009,3.2012,7596082,70070194,0.1585,5.2106,9.2245,6.8044,1059419832.12,N/A,1335012962.4,111635388,0,140675760,26.6657,3.0863,2.5424,12.8217,
600070.SH,浙江富润,2008-01-14,3.2012,3.407,3.407,3.2012,3.2417,12306389,119835663,0.0405,1.2645,9.7377,11.0237,1072816078.68,N/A,1351894053.6,111635388,0,140675760,27.0029,3.1253,2.5746,12.9838,
600070.SH,浙江富润,2008-01-15,3.2417,3.2552,3.2923,3.2046,3.2653,5520991,53244269,0.0236,0.7284,9.644,4.9456,1080630555.84,N/A,1361741356.8,111635388,0,140675760,27.1996,3.148,2.5933,13.0784,
600070.SH,浙江富润,2008-01-16,3.2653,3.2383,3.2552,3.1473,3.2249,4681704,44321666,-0.0405,-1.2397,9.467,4.1937,1067234309.28,N/A,1344860265.6,111635388,0,140675760,26.8624,3.109,2.5612,12.9163,
600070.SH,浙江富润,2008-01-17,3.2249,3.2046,3.262,3.0022,3.1102,3878822,35956828,-0.1147,-3.5565,9.27,3.4745,1029278277.36,N/A,1297030507.2,111635388,0,140675760,25.907,2.9985,2.4701,12.4569,
600070.SH,浙江富润,2008-01-18,3.1102,3.1574,3.1574,3.0359,3.0865,3125618,28568203,-0.0236,-0.7592,9.14,2.7998,1021463800.2,N/A,1287183204,111635388,0,140675760,25.7103,2.9757,2.4514,12.3623,
600070.SH,浙江富润,2008-01-21,3.0865,3.1169,3.1911,3.0562,3.1102,5356058,49439761,0.0236,0.765,9.2306,4.7978,1029278277.36,N/A,1297030507.2,111635388,0,140675760,25.907,2.9985,2.4701,12.4569,
600070.SH,浙江富润,2008-01-22,3.1102,3.0629,3.0865,2.7998,2.7998,4843434,41429507,-0.3103,-9.9783,8.5537,4.3386,926573720.4,N/A,1167608808,111635388,0,140675760,23.3219,2.6993,2.2236,11.2139,
600070.SH,浙江富润,2008-01-23,2.7998,2.7391,2.9347,2.6649,2.9246,5635725,47384267,0.1248,4.4578,8.4078,5.0483,967878813.96,N/A,1219658839.2,111635388,0,140675760,24.3616,2.8196,2.3228,11.7138,
600070.SH,浙江富润,2008-01-24,2.9246,2.9347,2.9955,2.8774,2.9516,4349503,38054059,0.027,0.9227,8.7491,3.8962,976809645,N/A,1230912900,111635388,0,140675760,24.5864,2.8456,2.3442,11.8219,
600070.SH,浙江富润,2008-01-25,2.9516,2.9415,3.0157,2.8673,2.928,2433439,21320523,-0.0236,-0.8,8.7615,2.1798,968995167.84,N/A,1221065596.8,111635388,0,140675760,24.3897,2.8228,2.3254,11.7273,
600070.SH,浙江富润,2008-01-28,2.928,2.8943,2.901,2.7357,2.7964,3796920,31497489,-0.1316,-4.4931,8.2955,3.4012,925457366.52,N/A,1166202050.4,111635388,0,140675760,23.2938,2.696,2.221,11.2004,
600070.SH,浙江富润,2008-01-29,2.7964,2.8605,2.9651,2.7931,2.9111,3894579,33408769,0.1147,4.1013,8.5783,3.4887,963413398.44,N/A,1214031808.8,111635388,0,140675760,24.2492,2.8066,2.312,11.6598,
600070.SH,浙江富润,2008-01-30,2.9111,2.9516,2.9786,2.8201,2.901,2373231,20601027,-0.0101,-0.3476,8.6806,2.1259,960064336.8,N/A,1209811536,111635388,0,140675760,24.1649,2.7968,2.304,11.6192,
600070.SH,浙江富润,2008-01-31,2.901,2.901,2.9449,2.7728,2.7863,1537235,13045925,-0.1147,-3.9535,8.4866,1.377,922108304.88,N/A,1161981777.6,111635388,0,140675760,23.2095,2.6862,2.2129,11.1599,
600070.SH,浙江富润,2008-02-01,2.7863,2.7998,2.7998,2.53,2.6177,2671829,20987001,-0.1687,-6.0533,7.8549,2.3934,866290610.88,N/A,1091643897.6,111635388,0,140675760,21.8046,2.5236,2.079,10.4843,
600070.SH,浙江富润,2008-02-04,2.6177,2.6986,2.8336,2.6683,2.8201,2172481,17824802,0.2024,7.732,8.2048,1.9461,933271843.68,N/A,1176049353.6,111635388,0,140675760,23.4905,2.7188,2.2397,11.295,
600070.SH,浙江富润,2008-02-05,2.8201,2.7931,2.8808,2.7492,2.8808,2197376,18448686,0.0607,2.1531,8.3958,1.9684,953366213.52,N/A,1201370990.4,111635388,0,140675760,23.9963,2.7773,2.2879,11.5382,
600070.SH,浙江富润,2008-02-13,2.8808,2.8437,2.9449,2.8066,2.9145,1985864,17112398,0.0337,1.171,8.6171,1.7789,964529752.32,N/A,1215438566.4,111635388,0,140675760,24.2773,2.8098,2.3147,11.6733,
600070.SH,浙江富润,2008-02-14,2.9145,2.9651,3.0157,2.9347,2.9786,3767770,33181412,0.0641,2.1991,8.8066,3.3751,985740476.04,N/A,1242166960.8,111635388,0,140675760,24.8112,2.8716,2.3656,11.93,
600070.SH,浙江富润,2008-02-15,2.9786,2.9617,2.9921,2.8673,2.9415,1848879,16062646,-0.0371,-1.2458,8.6878,1.6562,973460583.36,N/A,1226692627.2,111635388,0,140675760,24.5021,2.8358,2.3362,11.7814,
600070.SH,浙江富润,2008-02-18,2.9415,2.955,3.0427,2.955,3.0056,2716940,24268358,0.0641,2.1789,8.9322,2.4338,994671307.08,N/A,1253421021.6,111635388,0,140675760,25.036,2.8976,2.3871,12.0381,
600070.SH,浙江富润,2008-02-19,3.0056,3.0258,3.0494,2.982,3.0461,2563800,22976055,0.0405,1.3468,8.9617,2.2966,1008067553.64,N/A,1270302112.8,111635388,0,140675760,25.3731,2.9367,2.4192,12.2002,
600070.SH,浙江富润,2008-02-20,3.0461,3.0461,3.0764,2.9988,3.0562,2964285,26687428,0.0101,0.3322,9.003,2.6553,1011416615.28,N/A,1274522385.6,111635388,0,140675760,25.4574,2.9464,2.4272,12.2407,
600070.SH,浙江富润,2008-02-21,3.0562,3.0359,3.127,2.9988,3.1237,4490857,40909482,0.0675,2.2075,9.1095,4.0228,1033743692.88,N/A,1302657537.6,111635388,0,140675760,26.0194,3.0115,2.4808,12.5109,
600070.SH,浙江富润,2008-02-22,3.1237,3.1169,3.1203,2.9314,2.9887,3288053,29538166,-0.1349,-4.3197,8.9835,2.9454,989089537.68,N/A,1246387233.6,111635388,0,140675760,24.8955,2.8814,2.3737,11.9705,
600070.SH,浙江富润,2008-02-25,2.9887,3.0022,3.0292,2.8808,2.8943,1994169,17390650,-0.0945,-3.1603,8.7208,1.7863,957831629.04,N/A,1206998020.8,111635388,0,140675760,24.1087,2.7903,2.2986,11.5922,
600070.SH,浙江富润,2008-02-26,2.8943,2.9584,2.9955,2.8336,2.9415,1910786,16587833,0.0472,1.6317,8.6812,1.7116,973460583.36,N/A,1226692627.2,111635388,0,140675760,24.5021,2.8358,2.3362,11.7814,
600070.SH,浙江富润,2008-02-27,2.9415,2.982,3.0359,2.928,3.0258,2130038,19002177,0.0843,2.867,8.9211,1.908,1001369430.36,N/A,1261861567.2,111635388,0,140675760,25.2045,2.9171,2.4031,12.1191,
600070.SH,浙江富润,2008-02-28,3.0258,3.0359,3.0629,3.009,3.0123,1491360,13411141,-0.0135,-0.4459,8.9926,1.3359,996904014.84,N/A,1256234536.8,111635388,0,140675760,25.0921,2.9041,2.3924,12.0651,
600070.SH,浙江富润,2008-02-29,3.0123,3.0123,3.0865,3.0123,3.0697,2444841,22054682,0.0573,1.9037,9.0209,2.19,1015882030.8,N/A,1280149416,111635388,0,140675760,25.5698,2.9594,2.438,12.2948,
600070.SH,浙江富润,2008-03-03,3.0697,3.0764,3.1641,3.0461,3.154,4164418,38598420,0.0843,2.7473,9.2686,3.7304,1043790877.8,N/A,1315318356,111635388,0,140675760,26.2723,3.0407,2.5049,12.6325,
600070.SH,浙江富润,2008-03-04,3.154,3.1405,3.1911,3.0697,3.0899,3771468,34942471,-0.0641,-2.0321,9.265,3.3784,1022580154.08,N/A,1288589961.6,111635388,0,140675760,25.7384,2.9789,2.454,12.3758,
600070.SH,浙江富润,2008-03-05,3.0899,3.0764,3.1675,3.0697,3.1506,2696055,24909999,0.0607,1.9651,9.2394,2.4151,1042674523.92,N/A,1313911598.4,111635388,0,140675760,26.2442,3.0375,2.5023,12.619,
600070.SH,浙江富润,2008-03-06,3.1506,3.1709,3.2485,3.1506,3.1709,3921819,37145394,0.0202,0.6424,9.4715,3.5131,1049372647.2,N/A,1322352144,111635388,0,140675760,26.4128,3.057,2.5183,12.7001,
600070.SH,浙江富润,2008-03-07,3.1709,3.1641,3.1709,3.0528,3.0697,2626608,24055260,-0.1012,-3.1915,9.1583,2.3528,1015882030.8,N/A,1280149416,111635388,0,140675760,25.5698,2.9594,2.438,12.2948,
600070.SH,浙江富润,2008-03-10,3.0697,3.0494,3.0933,2.9887,3.0326,2249451,20135663,-0.0371,-1.2088,8.9514,2.015,1003602138.12,N/A,1264675082.4,111635388,0,140675760,25.2607,2.9237,2.4085,12.1462,
600070.SH,浙江富润,2008-03-11,3.0326,3.0697,3.1776,3.0359,3.1709,4333318,39874983,0.1383,4.5606,9.202,3.8817,1049372647.2,N/A,1322352144,111635388,0,140675760,26.4128,3.057,2.5183,12.7001,
600070.SH,浙江富润,2008-03-12,3.1709,3.1877,3.2114,3.0596,3.0629,3142398,29370215,-0.1079,-3.4043,9.3464,2.8149,1013649323.04,N/A,1277335900.8,111635388,0,140675760,25.5136,2.9529,2.4326,12.2677,
600070.SH,浙江富润,2008-03-13,3.0629,3.0225,3.0494,2.8336,2.8976,2882101,25079006,-0.1653,-5.3965,8.7016,2.5817,958947982.92,N/A,1208404778.4,111635388,0,140675760,24.1368,2.7936,2.3013,11.6057,
600070.SH,浙江富润,2008-03-14,2.8976,2.8842,2.9246,2.7998,2.8504,1409042,11933275,-0.0472,-1.6298,8.4691,1.2622,943319028.6,N/A,1188710172,111635388,0,140675760,23.7434,2.748,2.2638,11.4166,
600070.SH,浙江富润,2008-03-17,2.8504,2.8336,2.8673,2.6008,2.621,2331904,18801696,-0.2294,-8.0473,8.0628,2.0889,867406964.76,N/A,1093050655.2,111635388,0,140675760,21.8327,2.5269,2.0816,10.4978,
600070.SH,浙江富润,2008-03-18,2.621,2.5974,2.6818,2.368,2.4557,2150759,16298258,-0.1653,-6.3063,7.5779,1.9266,812705624.64,N/A,1024119532.8,111635388,0,140675760,20.4559,2.3675,1.9504,9.8358,
600070.SH,浙江富润,2008-03-19,2.4557,2.53,2.6312,2.4895,2.5974,1680931,12760901,0.1417,5.7692,7.5916,1.5057,859592487.6,N/A,1083203352,111635388,0,140675760,21.636,2.5041,2.0629,10.4033,
600070.SH,浙江富润,2008-03-20,2.5974,2.5637,2.7661,2.4321,2.7256,1853204,14401154,0.1282,4.9351,7.7709,1.6601,902013935.04,N/A,1136660140.8,111635388,0,140675760,22.7038,2.6277,2.1647,10.9167,
600070.SH,浙江富润,2008-03-21,2.7256,2.6986,2.7593,2.6649,2.7256,1459083,11785478,0,0,8.0773,1.307,902013935.04,N/A,1136660140.8,111635388,0,140675760,22.7038,2.6277,2.1647,10.9167,
600070.SH,浙江富润,2008-03-24,2.7256,2.7863,2.7931,2.6649,2.6851,1156107,9368295,-0.0405,-1.4851,8.1033,1.0356,888617688.48,N/A,1119779049.6,111635388,0,140675760,22.3666,2.5887,2.1325,10.7545,
600070.SH,浙江富润,2008-03-25,2.6851,2.955,2.955,2.7155,2.955,6498875,56340036,0.2699,10.0503,8.6692,5.8215,977925998.88,N/A,1232319657.6,111635388,0,140675760,24.6145,2.8489,2.3469,11.8354,
600070.SH,浙江富润,2008-03-26,2.955,3.0326,3.0967,2.9314,2.9921,6364985,56832333,0.0371,1.2557,8.9289,5.7016,990205891.56,N/A,1247793991.2,111635388,0,140675760,24.9236,2.8846,2.3763,11.984,
600070.SH,浙江富润,2008-03-27,2.9921,2.9347,3.0022,2.756,2.7728,4208807,35998550,-0.2193,-7.3281,8.5531,3.7701,917642889.36,N/A,1156354747.2,111635388,0,140675760,23.0971,2.6732,2.2022,11.1058,
600070.SH,浙江富润,2008-03-28,2.7728,2.6986,2.8707,2.6683,2.8639,2633762,21812319,0.0911,3.2847,8.2818,2.3593,947784444.12,N/A,1194337202.4,111635388,0,140675760,23.8558,2.761,2.2745,11.4706,
600070.SH,浙江富润,2008-03-31,2.8639,2.7661,2.783,2.6649,2.6683,3052432,24584668,-0.1956,-6.8316,8.0541,2.7343,883035919.08,N/A,1112745261.6,111635388,0,140675760,22.2261,2.5724,2.1192,10.687,
600070.SH,浙江富润,2008-04-01,2.6683,2.7256,2.7256,2.4153,2.4254,2596410,19454381,-0.2429,-9.1024,7.4928,2.3258,802658439.72,N/A,1011458714.4,111635388,0,140675760,20.203,2.3383,1.9263,9.7142,
600070.SH,浙江富润,2008-04-02,2.4254,2.4625,2.5198,2.2264,2.2635,2581808,18072641,-0.1619,-6.6759,7,2.3127,749073453.48,N/A,943934349.6,111635388,0,140675760,18.8542,2.1822,1.7977,9.0657,
600070.SH,浙江富润,2008-04-03,2.2635,2.2635,2.4119,2.2061,2.3782,1707132,11758113,0.1147,5.0671,6.8876,1.5292,787029485.4,N/A,991764108,111635388,0,140675760,19.8096,2.2927,1.8888,9.5251,
600070.SH,浙江富润,2008-04-07,2.3782,2.3377,2.53,2.277,2.5232,2383031,17320330,0.1451,6.0993,7.2682,2.1347,835032702.24,N/A,1052254684.8,111635388,0,140675760,21.0178,2.4326,2.004,10.106,
600070.SH,浙江富润,2008-04-08,2.5232,2.4794,2.5974,2.4625,2.53,2118114,15889045,0.0067,0.2674,7.5015,1.8973,837265410,N/A,1055068200,111635388,0,140675760,21.074,2.4391,2.0093,10.1331,
600070.SH,浙江富润,2008-04-09,2.53,2.4996,2.5468,2.3613,2.3613,2308917,16863351,-0.1687,-6.6667,7.3036,2.0683,781447716,N/A,984730320,111635388,0,140675760,19.6691,2.2765,1.8754,9.4575,
600070.SH,浙江富润,2008-04-10,2.3613,2.3276,2.4288,2.3073,2.4288,1343489,9455292,0.0675,2.8571,7.0379,1.2035,803774793.6,N/A,1012865472,111635388,0,140675760,20.2311,2.3415,1.9289,9.7277,
600070.SH,浙江富润,2008-04-11,2.4288,2.4254,2.4794,2.422,2.4321,1150434,8336797,0.0034,0.1389,7.2467,1.0305,804891147.48,N/A,1014272229.6,111635388,0,140675760,20.2592,2.3448,1.9316,9.7412,
600070.SH,浙江富润,2008-04-14,2.4321,2.422,2.422,2.2297,2.2365,1586799,10825408,-0.1956,-8.0444,6.8222,1.4214,740142622.44,N/A,932680288.8,111635388,0,140675760,18.6294,2.1562,1.7762,8.9576,
600070.SH,浙江富润,2008-04-15,2.2365,2.2196,2.3411,2.2061,2.3377,1182169,7936178,0.1012,4.5249,6.7132,1.059,773633238.84,N/A,974883016.8,111635388,0,140675760,19.4724,2.2537,1.8566,9.3629,
