代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600200.SH,江苏吴中,2009-07-03,4.2519,4.2221,4.4108,4.1923,4.391,21411866,92697246,0.1391,3.271,4.3292,4.1012,2307634431.96,N/A,2756754000,522089238,0,623700000,402.4433,3.403,1.1063,-107.7423,
600200.SH,江苏吴中,2009-07-06,4.391,4.4208,4.5599,4.4108,4.4307,46267467,208646698,0.0397,0.905,4.5096,8.862,2328518001.48,N/A,2781702000,522089238,0,623700000,406.0853,3.4338,1.1163,-108.7174,
600200.SH,江苏吴中,2009-07-07,4.4307,4.4208,4.4208,4.3016,4.3413,18487718,80859109,-0.0894,-2.0179,4.3737,3.5411,2281529970.06,N/A,2725569000,522089238,0,623700000,397.8908,3.3645,1.0938,-106.5235,
600200.SH,江苏吴中,2009-07-08,4.3413,4.3115,4.3413,4.242,4.3314,15730759,68055373,-0.0099,-0.2288,4.3263,3.013,2276309077.68,N/A,2719332000,522089238,0,623700000,396.9803,3.3568,1.0913,-106.2798,
600200.SH,江苏吴中,2009-07-09,4.3314,4.3214,4.3711,4.2916,4.3711,16994349,74133225,0.0397,0.9174,4.3622,3.2551,2297192647.2,N/A,2744280000,522089238,0,623700000,400.6223,3.3876,1.1013,-107.2548,
600200.SH,江苏吴中,2009-07-10,4.3711,4.381,4.4506,4.3314,4.391,22303593,98762575,0.0199,0.4545,4.4281,4.272,2307634431.96,N/A,2756754000,522089238,0,623700000,402.4433,3.403,1.1063,-107.7423,
600200.SH,江苏吴中,2009-07-13,4.391,4.3711,4.4605,4.3413,4.4307,18830355,83673513,0.0397,0.905,4.4435,3.6067,2328518001.48,N/A,2781702000,522089238,0,623700000,406.0853,3.4338,1.1163,-108.7174,
600200.SH,江苏吴中,2009-07-14,4.4307,4.4108,4.6095,4.4108,4.54,40044141,181478415,0.1093,2.4664,4.532,7.67,2385947817.66,N/A,2850309000,522089238,0,623700000,416.1009,3.5185,1.1439,-111.3988,
600200.SH,江苏吴中,2009-07-15,4.54,4.5499,4.5599,4.4406,4.4804,28183947,127424513,-0.0596,-1.3129,4.5212,5.3983,2354622463.38,N/A,2812887000,522089238,0,623700000,410.6378,3.4723,1.1289,-109.9362,
600200.SH,江苏吴中,2009-07-16,4.4804,4.4804,4.5201,4.4108,4.4406,22894771,102880816,-0.0397,-0.8869,4.4936,4.3852,2333738893.86,N/A,2787939000,522089238,0,623700000,406.9958,3.4415,1.1189,-108.9611,
600200.SH,江苏吴中,2009-07-17,4.4406,4.4506,4.5003,4.4108,4.4506,16274839,72940779,0.0099,0.2237,4.4818,3.1173,2338959786.24,N/A,2794176000,522089238,0,623700000,407.9063,3.4492,1.1214,-109.2049,
600200.SH,江苏吴中,2009-07-20,4.4506,4.4705,4.5301,4.4506,4.5102,23358534,105698693,0.0596,1.3393,4.5251,4.4741,2370285140.52,N/A,2831598000,522089238,0,623700000,413.3693,3.4954,1.1364,-110.6675,
600200.SH,江苏吴中,2009-07-21,4.5102,4.54,4.54,4.3016,4.3214,23664526,104884127,-0.1888,-4.185,4.4321,4.5327,2271088185.3,N/A,2713095000,522089238,0,623700000,396.0698,3.3491,1.0888,-106.036,
600200.SH,江苏吴中,2009-07-22,4.3214,4.3214,4.381,4.3115,4.3512,17138461,74885868,0.0298,0.6897,4.3695,3.2827,2286750862.44,N/A,2731806000,522089238,0,623700000,398.8013,3.3722,1.0963,-106.7673,
600200.SH,江苏吴中,2009-07-23,4.3512,4.3512,4.4009,4.3314,4.391,12789646,56288173,0.0397,0.9132,4.4011,2.4497,2307634431.96,N/A,2756754000,522089238,0,623700000,402.4433,3.403,1.1063,-107.7423,
600200.SH,江苏吴中,2009-07-24,4.391,4.4108,4.5599,4.3512,4.5499,43174700,194686677,0.1589,3.6199,4.5093,8.2696,2391168710.04,N/A,2856546000,522089238,0,623700000,417.0114,3.5262,1.1464,-111.6425,
600200.SH,江苏吴中,2009-07-27,4.5499,4.5698,4.6791,4.5698,4.6294,69473943,323157025,0.0795,1.7467,4.6515,13.3069,2432935849.08,N/A,2906442000,522089238,0,623700000,424.2954,3.5878,1.1664,-113.5926,
600200.SH,江苏吴中,2009-07-28,4.6294,4.6294,4.6393,4.5003,4.5797,29336592,134688475,-0.0497,-1.073,4.5911,5.6191,2406831387.18,N/A,2875257000,522089238,0,623700000,419.7429,3.5493,1.1539,-112.3738,
600200.SH,江苏吴中,2009-07-29,4.5797,4.5897,4.5897,4.1227,4.2618,28206252,125045926,-0.3179,-6.9414,4.4333,5.4026,2239762831.02,N/A,2675673000,522089238,0,623700000,390.6067,3.3029,1.0738,-104.5734,
600200.SH,江苏吴中,2009-07-30,4.2618,4.2618,4.3413,4.1426,4.2718,17506265,74573476,0.0099,0.2331,4.2598,3.3531,2244983723.4,N/A,2681910000,522089238,0,623700000,391.5172,3.3106,1.0763,-104.8172,
600200.SH,江苏吴中,2009-07-31,4.2718,4.2817,4.4208,4.2519,4.3711,17022675,74263502,0.0993,2.3256,4.3626,3.2605,2297192647.2,N/A,2744280000,522089238,0,623700000,400.6223,3.3876,1.1013,-107.2548,
600200.SH,江苏吴中,2009-08-03,4.3711,4.4009,4.4903,4.3314,4.4406,15193552,67607882,0.0695,1.5909,4.4498,2.9101,2333738893.86,N/A,2787939000,522089238,0,623700000,406.9958,3.4415,1.1189,-108.9611,
600200.SH,江苏吴中,2009-08-04,4.4406,4.391,4.5003,4.3512,4.4903,21510363,95578874,0.0497,1.1186,4.4434,4.1201,2359843355.76,N/A,2819124000,522089238,0,623700000,411.5483,3.48,1.1314,-110.1799,
600200.SH,江苏吴中,2009-08-05,4.4903,4.4903,4.5499,4.4009,4.4804,19534624,88204811,-0.0099,-0.2212,4.5153,3.7416,2354622463.38,N/A,2812887000,522089238,0,623700000,410.6378,3.4723,1.1289,-109.9362,
600200.SH,江苏吴中,2009-08-06,4.4804,4.4705,4.4804,4.3115,4.391,13168281,58396222,-0.0894,-1.9956,4.4346,2.5222,2307634431.96,N/A,2756754000,522089238,0,623700000,402.4433,3.403,1.1063,-107.7423,
600200.SH,江苏吴中,2009-08-07,4.391,4.381,4.4307,4.2519,4.2718,15067799,65743873,-0.1192,-2.7149,4.3632,2.8861,2244983723.4,N/A,2681910000,522089238,0,623700000,391.5172,3.3106,1.0763,-104.8172,
600200.SH,江苏吴中,2009-08-10,4.2718,4.2916,4.3512,4.242,4.3314,10612939,45968427,0.0596,1.3953,4.3314,2.0328,2276309077.68,N/A,2719332000,522089238,0,623700000,396.9803,3.3568,1.0913,-106.2798,
600200.SH,江苏吴中,2009-08-11,4.3314,4.3512,4.3512,4.2618,4.3214,6257032,27162459,-0.0099,-0.2294,4.3411,1.1985,2271088185.3,N/A,2713095000,522089238,0,623700000,396.0698,3.3491,1.0888,-106.036,
600200.SH,江苏吴中,2009-08-12,4.3214,4.3016,4.3214,4.0532,4.0631,12481813,52341161,-0.2583,-5.977,4.1934,2.3907,2135344983.42,N/A,2550933000,522089238,0,623700000,372.3966,3.1489,1.0237,-99.6982,
600200.SH,江苏吴中,2009-08-13,4.0631,4.083,4.1029,3.9936,4.083,7653351,31252990,0.0199,0.489,4.0836,1.4659,2145786768.18,N/A,2563407000,522089238,0,623700000,374.2176,3.1643,1.0287,-100.1858,
600200.SH,江苏吴中,2009-08-14,4.083,4.0929,4.0929,3.8247,3.8347,10362920,41220266,-0.2484,-6.0827,3.9777,1.9849,2015264458.68,N/A,2407482000,522089238,0,623700000,351.455,2.9718,0.9662,-94.0917,
600200.SH,江苏吴中,2009-08-17,3.8347,3.7552,3.8347,3.487,3.5068,11624043,42957000,-0.3278,-8.5492,3.6955,2.2264,1842975010.14,N/A,2201661000,522089238,0,623700000,321.4083,2.7178,0.8836,-86.0476,
600200.SH,江苏吴中,2009-08-18,3.5068,3.487,3.6658,3.477,3.636,8826549,31730262,0.1291,3.6827,3.5949,1.6906,1910846611.08,N/A,2282742000,522089238,0,623700000,333.2449,2.8179,0.9161,-89.2165,
600200.SH,江苏吴中,2009-08-19,3.636,3.6459,3.6757,3.4571,3.477,9544426,34253933,-0.1589,-4.3716,3.5889,1.8281,1827312333,N/A,2182950000,522089238,0,623700000,318.6768,2.6947,0.8761,-85.3163,
600200.SH,江苏吴中,2009-08-20,3.477,3.487,3.6558,3.487,3.6558,10455543,37756450,0.1788,5.1429,3.6111,2.0026,1921288395.84,N/A,2295216000,522089238,0,623700000,335.0659,2.8333,0.9211,-89.704,
600200.SH,江苏吴中,2009-08-21,3.6558,3.6459,3.8048,3.5962,3.785,13873626,51694725,0.1291,3.5326,3.7261,2.6573,1989159996.78,N/A,2376297000,522089238,0,623700000,346.9025,2.9333,0.9537,-92.8729,
600200.SH,江苏吴中,2009-08-24,3.785,3.8347,3.9638,3.775,3.9141,19510182,76513694,0.1291,3.4121,3.9217,3.7369,2057031597.72,N/A,2457378000,522089238,0,623700000,358.739,3.0334,0.9862,-96.0418,
600200.SH,江苏吴中,2009-08-25,3.9141,3.9141,3.9141,3.7254,3.8247,12346967,47175263,-0.0894,-2.2843,3.8208,2.3649,2010043566.3,N/A,2401245000,522089238,0,623700000,350.5445,2.9641,0.9637,-93.848,
600200.SH,江苏吴中,2009-08-26,3.8247,3.8446,4.0035,3.8347,3.9539,14432206,57407253,0.1291,3.3766,3.9777,2.7643,2077915167.24,N/A,2482326000,522089238,0,623700000,362.3811,3.0642,0.9962,-97.0169,
600200.SH,江苏吴中,2009-08-27,3.9539,3.9241,4.0532,3.8843,3.9737,12755691,51115304,0.0199,0.5025,4.0073,2.4432,2088356952,N/A,2494800000,522089238,0,623700000,364.2021,3.0796,1.0012,-97.5044,
600200.SH,江苏吴中,2009-08-28,3.9737,3.9737,3.9737,3.8446,3.8843,9814150,38355180,-0.0894,-2.25,3.9082,1.8798,2041368920.58,N/A,2438667000,522089238,0,623700000,356.0075,3.0103,0.9787,-95.3105,
600200.SH,江苏吴中,2009-08-31,3.8843,3.8446,3.8446,3.636,3.6558,8287034,31043851,-0.2285,-5.8824,3.7461,1.5873,1921288395.84,N/A,2295216000,522089238,0,623700000,335.0659,2.8333,0.9211,-89.704,
600200.SH,江苏吴中,2009-09-01,3.6558,3.6558,3.7452,3.636,3.6757,5794714,21486890,0.0199,0.5435,3.708,1.1099,1931730180.6,N/A,2307690000,522089238,0,623700000,336.8869,2.8487,0.9261,-90.1916,
600200.SH,江苏吴中,2009-09-02,3.6757,3.6757,3.6757,3.5764,3.6658,5693455,20858954,-0.0099,-0.2703,3.6637,1.0905,1926509288.22,N/A,2301453000,522089238,0,623700000,335.9764,2.841,0.9236,-89.9478,
600200.SH,江苏吴中,2009-09-03,3.6658,3.6757,3.8247,3.6459,3.8048,8310979,31398966,0.1391,3.794,3.778,1.5919,1999601781.54,N/A,2388771000,522089238,0,623700000,348.7235,2.9487,0.9587,-93.3604,
600200.SH,江苏吴中,2009-09-04,3.8048,3.785,4.0035,3.7651,3.9241,15904660,62216354,0.1192,3.1332,3.9118,3.0463,2062252490.1,N/A,2463615000,522089238,0,623700000,359.6495,3.0411,0.9887,-96.2856,
600200.SH,江苏吴中,2009-09-07,3.9241,3.9241,4.0234,3.8943,3.934,16757206,67050792,0.0099,0.2532,4.0013,3.2096,2067473382.48,N/A,2469852000,522089238,0,623700000,360.56,3.0488,0.9912,-96.5293,
600200.SH,江苏吴中,2009-09-08,3.934,3.934,3.934,3.934,3.934,N/A,N/A,0,0,N/A,N/A,2067473382.48,N/A,2469852000,522089238,0,623700000,360.56,3.0488,0.9912,-96.5293,
600200.SH,江苏吴中,2009-09-09,3.934,4.0929,4.1625,3.9936,4.0234,24238676,99151936,0.0894,2.2727,4.0906,4.6426,2114461413.9,N/A,2525985000,522089238,0,623700000,368.7546,3.1181,1.0137,-98.7232,
600200.SH,江苏吴中,2009-09-10,4.0234,3.9439,4.0035,3.9241,3.9439,9290731,37036199,-0.0795,-1.9753,3.9864,1.7795,2072694274.86,N/A,2476089000,522089238,0,623700000,361.4706,3.0565,0.9937,-96.7731,
600200.SH,江苏吴中,2009-09-11,3.9439,3.934,4.0433,3.9141,4.0433,11845299,47617391,0.0993,2.5189,4.0199,2.2688,2124903198.66,N/A,2538459000,522089238,0,623700000,370.5756,3.1335,1.0187,-99.2107,
600200.SH,江苏吴中,2009-09-14,4.0433,4.0433,4.1227,4.0035,4.1029,15651349,64345197,0.0596,1.4742,4.1112,2.9978,2156228552.94,N/A,2575881000,522089238,0,623700000,376.0386,3.1797,1.0337,-100.6733,
600200.SH,江苏吴中,2009-09-15,4.1029,4.0929,4.1029,4.0135,4.0631,15110136,61787089,-0.0397,-0.9685,4.0891,2.8942,2135344983.42,N/A,2550933000,522089238,0,623700000,372.3966,3.1489,1.0237,-99.6982,
600200.SH,江苏吴中,2009-09-16,4.0631,4.0631,4.1227,4.0234,4.0929,13201305,54225148,0.0298,0.7335,4.1076,2.5286,2151007660.56,N/A,2569644000,522089238,0,623700000,375.1281,3.172,1.0312,-100.4295,
600200.SH,江苏吴中,2009-09-17,4.0929,4.0929,4.242,4.083,4.1824,21312838,89333668,0.0894,2.1845,4.1915,4.0822,2197995691.98,N/A,2625777000,522089238,0,623700000,383.3227,3.2413,1.0538,-102.6234,
600200.SH,江苏吴中,2009-09-18,4.1824,4.1724,4.2817,4.0433,4.0731,21099866,88892577,-0.1093,-2.6128,4.2129,4.0414,2140565875.8,N/A,2557170000,522089238,0,623700000,373.3071,3.1566,1.0262,-99.942,
600200.SH,江苏吴中,2009-09-21,4.0731,4.083,4.1724,3.9638,4.1426,14313917,58517123,0.0695,1.7073,4.0881,2.7417,2177112122.46,N/A,2600829000,522089238,0,623700000,379.6807,3.2105,1.0438,-101.6483,
600200.SH,江苏吴中,2009-09-22,4.1426,4.1128,4.2221,4.0234,4.0333,10827015,44974285,-0.1093,-2.6379,4.1539,2.0738,2119682306.28,N/A,2532222000,522089238,0,623700000,369.6651,3.1258,1.0162,-98.9669,
600200.SH,江苏吴中,2009-09-23,4.0333,4.0035,4.0731,3.8843,3.9141,9821629,39322694,-0.1192,-2.9557,4.0037,1.8812,2057031597.72,N/A,2457378000,522089238,0,623700000,358.739,3.0334,0.9862,-96.0418,
600200.SH,江苏吴中,2009-09-24,3.9141,3.9241,3.9737,3.7154,3.9638,14081336,54715119,0.0497,1.269,3.8856,2.6971,2083136059.62,N/A,2488563000,522089238,0,623700000,363.2916,3.0719,0.9987,-97.2606,
600200.SH,江苏吴中,2009-09-25,3.9638,4.0035,4.0532,3.9539,3.9737,16589984,66915002,0.0099,0.2506,4.0335,3.1776,2088356952,N/A,2494800000,522089238,0,623700000,364.2021,3.0796,1.0012,-97.5044,
600200.SH,江苏吴中,2009-09-28,3.9737,3.9737,3.9837,3.7552,3.8048,7837901,30632310,-0.1689,-4.25,3.9082,1.5013,1999601781.54,N/A,2388771000,522089238,0,623700000,348.7235,2.9487,0.9587,-93.3604,
600200.SH,江苏吴中,2009-09-29,3.8048,3.7949,3.8048,3.5962,3.6856,7574709,28210961,-0.1192,-3.1332,3.7244,1.4508,1936951072.98,N/A,2313927000,522089238,0,623700000,337.7974,2.8563,0.9286,-90.4353,
600200.SH,江苏吴中,2009-09-30,3.6856,3.7254,3.7949,3.7055,3.7055,5240484,19757653,0.0199,0.5391,3.7702,1.0038,1947392857.74,N/A,2326401000,522089238,0,623700000,339.6184,2.8717,0.9336,-90.9228,
600200.SH,江苏吴中,2009-10-09,3.7055,3.7353,3.8545,3.7353,3.8446,7028812,26995879,0.1391,3.7534,3.8407,1.3463,2020485351.06,N/A,2413719000,522089238,0,623700000,352.3655,2.9795,0.9687,-94.3355,
600200.SH,江苏吴中,2009-10-12,3.8446,3.8446,3.9042,3.8347,3.8545,7892127,30756100,0.0099,0.2584,3.8971,1.5116,2025706243.44,N/A,2419956000,522089238,0,623700000,353.276,2.9872,0.9712,-94.5792,
600200.SH,江苏吴中,2009-10-13,3.8545,3.8545,4.0433,3.8247,4.0234,10345368,40861896,0.1689,4.3814,3.9498,1.9815,2114461413.9,N/A,2525985000,522089238,0,623700000,368.7546,3.1181,1.0137,-98.7232,
600200.SH,江苏吴中,2009-10-14,4.0234,4.0234,4.2022,3.9737,4.0929,22863785,93981838,0.0695,1.7284,4.1105,4.3793,2151007660.56,N/A,2569644000,522089238,0,623700000,375.1281,3.172,1.0312,-100.4295,
600200.SH,江苏吴中,2009-10-15,4.0929,4.0929,4.1625,4.0135,4.083,20973942,86270163,-0.0099,-0.2427,4.1132,4.0173,2145786768.18,N/A,2563407000,522089238,0,623700000,374.2176,3.1643,1.0287,-100.1858,
600200.SH,江苏吴中,2009-10-16,4.083,4.0731,4.083,3.9737,4.0333,10004879,40559065,-0.0497,-1.2165,4.0539,1.9163,2119682306.28,N/A,2532222000,522089238,0,623700000,369.6651,3.1258,1.0162,-98.9669,
600200.SH,江苏吴中,2009-10-19,4.0333,4.0333,4.1128,4.0135,4.0929,8888669,36556218,0.0596,1.4778,4.1127,1.7025,2151007660.56,N/A,2569644000,522089238,0,623700000,375.1281,3.172,1.0312,-100.4295,
600200.SH,江苏吴中,2009-10-20,4.0929,4.1128,4.1526,4.083,4.1327,14110357,58440485,0.0397,0.9709,4.1417,2.7027,2171891230.08,N/A,2594592000,522089238,0,623700000,378.7702,3.2028,1.0413,-101.4046,
600200.SH,江苏吴中,2009-10-21,4.1327,4.1327,4.1724,4.0731,4.1128,13041271,54246514,-0.0199,-0.4808,4.1596,2.4979,2161449445.32,N/A,2582118000,522089238,0,623700000,376.9491,3.1874,1.0363,-100.917,
600200.SH,江苏吴中,2009-10-22,4.1128,4.0929,4.1625,4.0731,4.1426,10621807,44144771,0.0298,0.7246,4.1561,2.0345,2177112122.46,N/A,2600829000,522089238,0,623700000,379.6807,3.2105,1.0438,-101.6483,
600200.SH,江苏吴中,2009-10-23,4.1426,4.1526,4.4705,4.1526,4.391,49983297,216498902,0.2484,5.9952,4.3314,9.5737,2307634431.96,N/A,2756754000,522089238,0,623700000,402.4433,3.403,1.1063,-107.7423,
600200.SH,江苏吴中,2009-10-26,4.391,4.3314,4.4009,4.2618,4.2916,30960366,134583571,-0.0993,-2.2624,4.347,5.9301,2255425508.16,N/A,2694384000,522089238,0,623700000,393.3382,3.326,1.0813,-105.3047,
600200.SH,江苏吴中,2009-10-27,4.2916,4.2718,4.2718,4.0731,4.1029,18016353,75790433,-0.1888,-4.3981,4.2068,3.4508,2156228552.94,N/A,2575881000,522089238,0,623700000,376.0386,3.1797,1.0337,-100.6733,
600200.SH,江苏吴中,2009-10-28,4.1029,4.0433,4.232,4.0234,4.232,15689154,65264961,0.1291,3.1477,4.1599,3.0051,2224100153.88,N/A,2656962000,522089238,0,623700000,387.8752,3.2798,1.0663,-103.8422,
600200.SH,江苏吴中,2009-10-29,4.232,4.1526,4.3413,4.1227,4.2122,26191730,111868622,-0.0199,-0.4695,4.2711,5.0167,2213658369.12,N/A,2644488000,522089238,0,623700000,386.0542,3.2644,1.0613,-103.3546,
600200.SH,江苏吴中,2009-10-30,4.2122,4.2221,4.3115,4.1724,4.2916,30901871,132233790,0.0795,1.8868,4.2792,5.9189,2255425508.16,N/A,2694384000,522089238,0,623700000,393.3382,3.326,1.0813,-105.3047,
600200.SH,江苏吴中,2009-11-02,4.2916,4.2817,4.4506,4.2618,4.391,41463509,182070587,0.0993,2.3148,4.3911,7.9418,2307634431.96,N/A,2756754000,522089238,0,623700000,402.4433,3.403,1.1063,-107.7423,
600200.SH,江苏吴中,2009-11-03,4.391,4.4009,4.4208,4.3115,4.4108,28974583,127647046,0.0199,0.4525,4.4055,5.5497,2318076216.72,N/A,2769228000,522089238,0,623700000,404.2643,3.4184,1.1113,-108.2299,
600200.SH,江苏吴中,2009-11-04,4.4108,4.4108,4.4605,4.3314,4.4009,20295799,89548489,-0.0099,-0.2252,4.4122,3.8874,2312855324.34,N/A,2762991000,522089238,0,623700000,403.3538,3.4107,1.1088,-107.9861,
600200.SH,江苏吴中,2009-11-05,4.4009,4.4009,4.5003,4.3413,4.4705,30095406,134054203,0.0695,1.5801,4.4543,5.7644,2349401571,N/A,2806650000,522089238,0,623700000,409.7273,3.4646,1.1264,-109.6924,
600200.SH,江苏吴中,2009-11-06,4.4705,4.4903,4.6493,4.4307,4.5897,41597660,189640253,0.1192,2.6667,4.5589,7.9675,2412052279.56,N/A,2881494000,522089238,0,623700000,420.6534,3.557,1.1564,-112.6176,
600200.SH,江苏吴中,2009-11-09,4.5897,4.6493,4.7983,4.6195,4.6592,62977777,298251020,0.0695,1.5152,4.7358,12.0626,2448598526.22,N/A,2925153000,522089238,0,623700000,427.0269,3.6109,1.1739,-114.3239,
600200.SH,江苏吴中,2009-11-10,4.6592,4.6393,4.7188,4.5897,4.6095,24045757,112492470,-0.0497,-1.0661,4.6783,4.6057,2422494064.32,N/A,2893968000,522089238,0,623700000,422.4744,3.5724,1.1614,-113.1051,
600200.SH,江苏吴中,2009-11-11,4.6095,4.5897,4.6493,4.5003,4.5897,22659569,104395858,-0.0199,-0.431,4.6071,4.3402,2412052279.56,N/A,2881494000,522089238,0,623700000,420.6534,3.557,1.1564,-112.6176,
600200.SH,江苏吴中,2009-11-12,4.5897,4.5897,4.5897,4.5897,4.5897,N/A,N/A,0,0,N/A,N/A,2412052279.56,N/A,2881494000,522089238,0,623700000,420.6534,3.557,1.1564,-112.6176,
600200.SH,江苏吴中,2009-11-13,4.5897,4.6095,4.689,4.4903,4.6195,18464360,85378422,0.0298,0.6494,4.624,3.5366,2427714956.7,N/A,2900205000,522089238,0,623700000,423.3849,3.5801,1.1639,-113.3488,
600200.SH,江苏吴中,2009-11-16,4.6195,4.6195,4.7089,4.6195,4.6691,25601476,120329766,0.0497,1.0753,4.7001,4.9037,2453819418.6,N/A,2931390000,522089238,0,623700000,427.9374,3.6186,1.1764,-114.5676,
600200.SH,江苏吴中,2009-11-17,4.6691,4.6691,4.6791,4.5897,4.6294,16962152,79018981,-0.0397,-0.8511,4.6585,3.2489,2432935849.08,N/A,2906442000,522089238,0,623700000,424.2954,3.5878,1.1664,-113.5926,
600200.SH,江苏吴中,2009-11-18,4.6294,4.6493,4.8182,4.6294,4.8082,39848329,190513669,0.1788,3.8627,4.781,7.6325,2526911911.92,N/A,3018708000,522089238,0,623700000,440.6845,3.7263,1.2115,-117.9803,
600200.SH,江苏吴中,2009-11-19,4.8082,4.848,5.2851,4.7685,5.2851,69266220,352278939,0.4768,9.9174,5.0859,13.2671,2777514746.16,N/A,3318084000,522089238,0,623700000,484.3888,4.0959,1.3316,-129.6808,
600200.SH,江苏吴中,2009-11-20,5.2851,5.4142,5.6228,5.2652,5.2751,89192541,484963222,-0.0099,-0.188,5.4373,17.0838,2772293853.78,N/A,3311847000,522089238,0,623700000,483.4782,4.0882,1.3291,-129.4371,
600200.SH,江苏吴中,2009-11-23,5.2751,5.3049,5.7619,5.2652,5.6526,63161178,350055042,0.3775,7.1563,5.5423,12.0978,2970687764.22,N/A,3548853000,522089238,0,623700000,518.0774,4.3808,1.4242,-138.7,
600200.SH,江苏吴中,2009-11-24,5.6526,5.6626,5.752,5.1162,5.1857,62884999,345865432,-0.4669,-8.2601,5.5,12.0449,2725305822.36,N/A,3255714000,522089238,0,623700000,475.2837,4.0189,1.3066,-127.2432,
600200.SH,江苏吴中,2009-11-25,5.1857,5.146,5.5632,5.0764,5.5036,40487761,217672422,0.3179,6.1303,5.3763,7.755,2892374378.52,N/A,3455298000,522089238,0,623700000,504.4199,4.2653,1.3867,-135.0436,
600200.SH,江苏吴中,2009-11-26,5.5036,5.5136,5.6328,5.1957,5.2056,36699021,199602967,-0.298,-5.4152,5.4389,7.0293,2735747607.12,N/A,3268188000,522089238,0,623700000,477.1047,4.0343,1.3116,-127.7307,
600200.SH,江苏吴中,2009-11-27,5.2056,5.1659,5.2056,4.9175,4.9374,26359089,133726125,-0.2682,-5.1527,5.0732,5.0488,2594783512.86,N/A,3099789000,522089238,0,623700000,452.5211,3.8264,1.244,-121.1492,
600200.SH,江苏吴中,2009-11-30,4.9374,4.9771,5.146,4.9771,5.1361,19852517,101729647,0.1987,4.0241,5.1243,3.8025,2699201360.46,N/A,3224529000,522089238,0,623700000,470.7312,3.9804,1.2941,-126.0244,
600200.SH,江苏吴中,2009-12-01,5.1361,5.1659,5.3546,5.1261,5.3049,21656158,114921078,0.1689,3.2882,5.3066,4.148,2787956530.92,N/A,3330558000,522089238,0,623700000,486.2098,4.1113,1.3366,-130.1684,
600200.SH,江苏吴中,2009-12-02,5.3049,5.3248,5.4738,5.2255,5.4142,30006345,161917992,0.1093,2.0599,5.3961,5.7474,2845386347.1,N/A,3399165000,522089238,0,623700000,496.2253,4.196,1.3641,-132.8497,
600200.SH,江苏吴中,2009-12-03,5.4142,5.3943,5.6129,5.3347,5.5434,32524318,180033549,0.1291,2.3853,5.5354,6.2296,2913257948.04,N/A,3480246000,522089238,0,623700000,508.0619,4.2961,1.3967,-136.0186,
600200.SH,江苏吴中,2009-12-04,5.5434,5.5434,5.603,5.146,5.3347,28888183,156308504,-0.2086,-3.7634,5.4108,5.5332,2803619208.06,N/A,3349269000,522089238,0,623700000,488.9413,4.1344,1.3441,-130.8996,
600200.SH,江苏吴中,2009-12-07,5.3347,5.3347,5.3347,5.3347,5.3347,N/A,N/A,0,0,N/A,N/A,2803619208.06,N/A,3349269000,522089238,0,623700000,488.9413,4.1344,1.3441,-130.8996,
600200.SH,江苏吴中,2009-12-08,5.3347,5.5434,5.8712,5.4639,5.7818,78009559,455933549,0.447,8.3799,5.8446,14.9418,3038559365.16,N/A,3629934000,522089238,0,623700000,529.914,4.4809,1.4568,-141.8689,
600200.SH,江苏吴中,2009-12-09,5.7818,5.5136,5.7122,5.4639,5.5334,42488010,237708471,-0.2484,-4.2955,5.5947,8.1381,2908037055.66,N/A,3474009000,522089238,0,623700000,507.1514,4.2884,1.3942,-135.7749,
600200.SH,江苏吴中,2009-12-10,5.5334,5.5235,5.6427,5.4142,5.4738,18955113,104864368,-0.0596,-1.0772,5.5322,3.6306,2876711701.38,N/A,3436587000,522089238,0,623700000,501.6884,4.2422,1.3792,-134.3123,
600200.SH,江苏吴中,2009-12-11,5.4738,5.5136,5.5434,5.4241,5.4539,12118330,66550807,-0.0199,-0.363,5.4917,2.3211,2866269916.62,N/A,3424113000,522089238,0,623700000,499.8673,4.2268,1.3742,-133.8248,
600200.SH,江苏吴中,2009-12-14,5.4539,5.4341,5.4341,5.2155,5.3645,15244728,81479937,-0.0894,-1.6393,5.3448,2.9199,2819281885.2,N/A,3367980000,522089238,0,623700000,491.6728,4.1575,1.3516,-131.6309,
600200.SH,江苏吴中,2009-12-15,5.3645,5.3546,5.4341,5.3149,5.3645,10502554,56834246,0,0,5.4115,2.0116,2819281885.2,N/A,3367980000,522089238,0,623700000,491.6728,4.1575,1.3516,-131.6309,
600200.SH,江苏吴中,2009-12-16,5.3645,5.3645,5.593,5.3248,5.4639,18918129,104397105,0.0993,1.8519,5.5184,3.6235,2871490809,N/A,3430350000,522089238,0,623700000,500.7778,4.2345,1.3767,-134.0685,
600200.SH,江苏吴中,2009-12-17,5.4639,5.4838,5.593,5.295,5.295,15659939,85799616,-0.1689,-3.0909,5.4789,2.9995,2782735638.54,N/A,3324321000,522089238,0,623700000,485.2993,4.1036,1.3341,-129.9246,
600200.SH,江苏吴中,2009-12-18,5.295,5.2155,5.2453,4.997,5.1361,17187103,88487923,-0.1589,-3.0019,5.1485,3.292,2699201360.46,N/A,3224529000,522089238,0,623700000,470.7312,3.9804,1.2941,-126.0244,
