代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600806.SH,*ST昆机,2007-08-21,14.236,14.5067,14.803,14.047,14.2053,3465473,97178231,-0.0306,-0.2153,28.0418,3.9339,2449837268.55,N/A,7876994921.55,88091955,0,283243255,80.3293,12.377,9.2449,-553.9583,
600806.SH,*ST昆机,2007-08-22,14.2053,13.9448,14.2768,13.7916,14.047,4457717,122398478,-0.1583,-1.1147,27.4577,5.0603,2422528762.5,N/A,7789189512.5,88091955,0,283243255,79.4339,12.239,9.1418,-547.7833,
600806.SH,*ST昆机,2007-08-23,14.047,14.0981,14.5527,14.047,14.4556,3877060,108412500,0.4086,2.9091,27.9626,4.4012,2493002326.5,N/A,8015784116.5,88091955,0,283243255,81.7447,12.5951,9.4078,-563.7188,
600806.SH,*ST昆机,2007-08-24,14.4556,14.5578,15.1094,14.5322,14.6242,4120488,119160964,0.1686,1.1661,28.9191,4.6775,2522072671.65,N/A,8109254390.65,88091955,0,283243255,82.6979,12.742,9.5175,-570.2922,
600806.SH,*ST昆机,2007-08-27,14.6242,14.7621,14.9409,13.955,14.19,3720653,104637497,-0.4342,-2.9689,28.1234,4.2236,2447194509.9,N/A,7868497623.9,88091955,0,283243255,80.2427,12.3637,9.2349,-553.3607,
600806.SH,*ST昆机,2007-08-28,14.19,14.2002,14.2002,13.7201,13.7609,3836110,103944663,-0.4291,-3.0238,27.0964,4.3547,2373197267.7,N/A,7630573289.7,88091955,0,283243255,77.8163,11.9898,8.9557,-536.6284,
600806.SH,*ST昆机,2007-08-29,13.7609,13.7099,14.1594,13.4442,13.7865,2114658,57256795,0.0255,0.1856,27.0761,2.4005,2377601865.45,N/A,7644735452.45,88091955,0,283243255,77.9607,12.0121,8.9723,-537.6243,
600806.SH,*ST昆机,2007-08-30,13.7865,13.7405,13.9857,13.6077,13.8733,2077684,56107067,0.0868,0.6299,27.0046,2.3585,2392577497.8,N/A,7692886805.8,88091955,0,283243255,78.4518,12.0877,9.0288,-541.0106,
600806.SH,*ST昆机,2007-08-31,13.8733,13.8784,14.5986,13.8784,14.3075,3317817,93552673,0.4342,3.1296,28.1971,3.7663,2467455659.55,N/A,7933643572.55,88091955,0,283243255,80.907,12.466,9.3114,-557.9421,
600806.SH,*ST昆机,2007-09-03,14.3075,14.3024,14.8132,14.3024,14.4761,4505342,128297663,0.1686,1.1782,28.4768,5.1144,2496526004.7,N/A,8027113846.7,88091955,0,283243255,81.8602,12.6129,9.4211,-564.5155,
600806.SH,*ST昆机,2007-09-04,14.4761,14.7876,14.8132,14.3126,14.3841,2879698,82491486,-0.0919,-0.6351,28.6459,3.269,2480669452.8,N/A,7976130060.8,88091955,0,283243255,81.3403,12.5328,9.3612,-560.9301,
600806.SH,*ST昆机,2007-09-05,14.3841,14.4556,15.0686,14.4556,14.803,3869427,112226485,0.4189,2.9119,29.0034,4.3925,2552904855.9,N/A,8208389529.9,88091955,0,283243255,83.7089,12.8977,9.6338,-577.2639,
600806.SH,*ST昆机,2007-09-06,14.803,14.8081,15.0073,14.6191,14.7008,2641438,76372633,-0.1022,-0.6901,28.9133,2.9985,2535286464.9,N/A,8151740878.9,88091955,0,283243255,83.1312,12.8087,9.5673,-573.28,
600806.SH,*ST昆机,2007-09-07,14.7008,14.6089,14.9664,14.0572,14.5986,4452474,127394054,-0.1022,-0.6949,28.612,5.0543,2517668073.9,N/A,8095092227.9,88091955,0,283243255,82.5535,12.7197,9.5008,-569.2962,
600806.SH,*ST昆机,2007-09-10,14.5986,14.3535,14.9511,14.2411,14.9051,3119220,89547471,0.3065,2.0994,28.7083,3.5409,2570523246.9,N/A,8265038180.9,88091955,0,283243255,84.2866,12.9867,9.7003,-581.2478,
600806.SH,*ST昆机,2007-09-11,14.9051,14.9562,15.5692,14.3024,14.3943,4493949,132997135,-0.5108,-3.427,29.5947,5.1014,2482431291.9,N/A,7981794925.9,88091955,0,283243255,81.3981,12.5417,9.3679,-561.3284,
600806.SH,*ST昆机,2007-09-12,14.3943,14.3024,14.7059,13.7967,14.2411,2681549,74462988,-0.1532,-1.0646,27.7686,3.044,2456003705.4,N/A,7896821949.4,88091955,0,283243255,80.5315,12.4082,9.2681,-555.3526,
600806.SH,*ST昆机,2007-09-13,14.2411,14.2053,14.4505,13.9346,14.3177,1879248,51940201,0.0766,0.538,27.6388,2.1333,2469217498.65,N/A,7939308437.65,88091955,0,283243255,80.9648,12.4749,9.318,-558.3405,
600806.SH,*ST昆机,2007-09-14,14.3177,13.955,14.0981,13.4749,13.7763,4532202,121901868,-0.5414,-3.7817,26.8968,5.1449,2375840026.35,N/A,7639070587.35,88091955,0,283243255,77.903,12.0032,8.9656,-537.226,
600806.SH,*ST昆机,2007-09-17,13.7763,13.434,14.047,13.434,13.7558,2557679,68876507,-0.0204,-0.1483,26.9293,2.9034,2372316348.15,N/A,7627740857.15,88091955,0,283243255,77.7874,11.9854,8.9523,-536.4292,
600806.SH,*ST昆机,2007-09-18,13.7558,13.8376,13.9346,13.4851,13.6383,2587979,69035783,-0.1175,-0.8541,26.6756,2.9378,2352055198.5,N/A,7562594908.5,88091955,0,283243255,77.1231,11.883,8.8759,-531.8477,
600806.SH,*ST昆机,2007-09-19,13.6383,13.6383,13.6894,13.3319,13.5362,2221082,58517648,-0.1022,-0.7491,26.3465,2.5213,2334436807.5,N/A,7505946257.5,88091955,0,283243255,76.5454,11.794,8.8094,-527.8638,
600806.SH,*ST昆机,2007-09-20,13.5362,13.6792,13.9346,13.4902,13.8069,2152185,57852424,0.2707,2,26.8808,2.4431,2381125543.65,N/A,7656065182.65,88091955,0,283243255,78.0763,12.0299,8.9856,-538.4211,
600806.SH,*ST昆机,2007-09-21,13.8069,13.8069,13.8324,13.0254,13.577,2541236,66639417,-0.2299,-1.6648,26.2232,2.8848,2341484163.9,N/A,7528605717.9,88091955,0,283243255,76.7765,11.8296,8.836,-529.4574,
600806.SH,*ST昆机,2007-09-24,13.577,13.434,13.6281,13.1582,13.4493,2459569,64323300,-0.1277,-0.9406,26.1523,2.792,2319461175.15,N/A,7457794904.15,88091955,0,283243255,76.0543,11.7183,8.7529,-524.4775,
600806.SH,*ST昆机,2007-09-25,13.4493,13.48,13.9806,13.3114,13.9601,2333266,62580956,0.5108,3.7979,26.8212,2.6487,2407553130.15,N/A,7741038159.15,88091955,0,283243255,78.9428,12.1634,9.0853,-544.3969,
600806.SH,*ST昆机,2007-09-26,13.9601,13.9908,14.047,13.1786,13.3625,1315053,35051704,-0.5976,-4.281,26.6542,1.4928,2304485542.8,N/A,7409643550.8,88091955,0,283243255,75.5633,11.6427,8.6964,-521.0912,
600806.SH,*ST昆机,2007-09-27,13.3625,13.3676,14.047,13.3319,13.6383,1521631,41014409,0.2758,2.0642,26.9542,1.7273,2352055198.5,N/A,7562594908.5,88091955,0,283243255,77.1231,11.883,8.8759,-531.8477,
600806.SH,*ST昆机,2007-09-28,13.6383,13.6996,13.955,13.6996,13.8273,1545681,41884611,0.189,1.3858,27.0978,1.7546,2384649221.85,N/A,7667394912.85,88091955,0,283243255,78.1918,12.0477,8.9989,-539.2179,
600806.SH,*ST昆机,2007-10-08,13.8273,14.0827,14.2411,13.7916,13.9193,1717604,46924341,0.0919,0.6649,27.3197,1.9498,2400505773.75,N/A,7718378698.75,88091955,0,283243255,78.7118,12.1278,9.0587,-542.8034,
600806.SH,*ST昆机,2007-10-09,13.9193,14.0317,15.3138,13.6894,15.3138,6015774,174566589,1.3945,10.0183,29.0181,6.829,2640996810.9,N/A,8491632784.9,88091955,0,283243255,86.5974,13.3428,9.9663,-597.1833,
600806.SH,*ST昆机,2007-10-10,15.3138,15.7326,16.601,15.3955,15.8195,10839140,341895410,0.5057,3.3022,31.5427,12.3043,2728207846.35,N/A,8772043607.35,88091955,0,283243255,89.457,13.7834,10.2954,-616.9035,
600806.SH,*ST昆机,2007-10-11,15.8195,15.8399,16.5908,15.6305,16.2639,4548195,143616224,0.4444,2.8092,31.5765,5.163,2804847847.2,N/A,9018465239.2,88091955,0,283243255,91.97,14.1706,10.5846,-634.2334,
600806.SH,*ST昆机,2007-10-12,16.2639,16.3507,16.5754,14.6395,15.3291,5494327,164563521,-0.9348,-5.7475,29.9515,6.237,2643639569.55,N/A,8500130082.55,88091955,0,283243255,86.684,13.3561,9.9762,-597.7809,
600806.SH,*ST昆机,2007-10-15,15.3291,15.3751,16.4477,15.3291,16.2894,4461697,139920536,0.9603,6.2646,31.3604,5.0648,2809252444.95,N/A,9032627401.95,88091955,0,283243255,92.1144,14.1928,10.6012,-635.2294,
600806.SH,*ST昆机,2007-10-16,16.2894,16.3149,17.3672,16.3149,16.8666,5505361,183000633,0.5772,3.5434,33.2404,6.2496,2908796354.1,N/A,9352692280.1,88091955,0,283243255,95.3784,14.6958,10.9768,-657.7383,
600806.SH,*ST昆机,2007-10-17,16.8666,17.3416,18.0363,17.3416,17.5,6428994,221907248,0.6334,3.7553,34.5166,7.298,3018030378.3,N/A,9703913916.3,88091955,0,283243255,98.9602,15.2476,11.3891,-682.4383,
600806.SH,*ST昆机,2007-10-18,17.5,17.4693,17.5204,16.5039,16.6214,3825156,127075675,-0.8786,-5.0204,33.221,4.3422,2866512215.7,N/A,9216735517.7,88091955,0,283243255,93.992,14.4821,10.8173,-648.1769,
600806.SH,*ST昆机,2007-10-19,16.6214,16.8819,18.2815,16.8819,18.2406,8042310,283156288,1.6192,9.7419,35.2083,9.1294,3145763713.05,N/A,10114616636.05,88091955,0,283243255,103.1485,15.893,11.8711,-711.3214,
600806.SH,*ST昆机,2007-10-22,18.2406,18.0874,18.7208,17.546,17.7911,5124026,182360723,-0.4495,-2.4643,35.5893,5.8167,3068242792.65,N/A,9865362571.65,88091955,0,283243255,100.6066,15.5013,11.5785,-693.7924,
600806.SH,*ST昆机,2007-10-23,17.7911,17.6737,18.2509,16.8717,17.643,5244979,182368922,-0.1481,-0.8326,34.7702,5.954,3042696125.7,N/A,9783222027.7,88091955,0,283243255,99.769,15.3722,11.4821,-688.0157,
600806.SH,*ST昆机,2007-10-24,17.643,17.643,18.6442,17.0096,17.7554,4140314,145108212,0.1124,0.6369,35.0476,4.7,3062076355.8,N/A,9845535543.8,88091955,0,283243255,100.4044,15.4702,11.5553,-692.398,
600806.SH,*ST昆机,2007-10-25,17.7554,17.4796,18.3786,17.1322,17.5664,5239064,182789676,-0.189,-1.0644,34.8898,5.9473,3029482332.45,N/A,9740735539.45,88091955,0,283243255,99.3357,15.3055,11.4323,-685.0278,
600806.SH,*ST昆机,2007-10-26,17.5664,17.265,17.7247,16.1515,16.5652,3828245,126847401,-1.0012,-5.6993,33.1346,4.3457,2856822100.65,N/A,9185578759.65,88091955,0,283243255,93.6742,14.4332,10.7807,-645.9858,
600806.SH,*ST昆机,2007-10-29,16.5652,16.6521,18.2202,16.6521,18.2202,4039383,141601265,1.655,9.9907,35.0552,4.5854,3142240034.85,N/A,10103286905.85,88091955,0,283243255,103.033,15.8752,11.8578,-710.5247,
600806.SH,*ST昆机,2007-10-30,18.2202,18.4807,19.1499,18.1845,18.4603,3786866,137738005,0.2401,1.3176,36.3726,4.2988,3183643253.7,N/A,10236411235.7,88091955,0,283243255,104.3906,16.0843,12.014,-719.8868,
600806.SH,*ST昆机,2007-10-31,18.4603,18.4603,18.4603,18.4603,18.4603,N/A,N/A,0,0,N/A,N/A,3183643253.7,N/A,10236411235.7,88091955,0,283243255,104.3906,16.0843,12.014,-719.8868,
600806.SH,*ST昆机,2007-11-01,18.4603,18.6953,18.7719,17.4744,17.6686,3542401,124073573,-0.7917,-4.2889,35.0253,4.0213,3047100723.45,N/A,9797384190.45,88091955,0,283243255,99.9134,15.3945,11.4988,-689.0117,
600806.SH,*ST昆机,2007-11-02,17.6686,17.878,19.4104,17.7145,18.4092,5714537,208281121,0.7407,4.192,36.4476,6.487,3174834058.2,N/A,10208086910.2,88091955,0,283243255,104.1017,16.0398,11.9808,-717.8948,
600806.SH,*ST昆机,2007-11-05,18.4092,18.3888,19.3491,17.9137,18.2713,4528496,165734482,-0.1379,-0.7492,36.5981,5.1406,3151049230.35,N/A,10131611231.35,88091955,0,283243255,103.3218,15.9197,11.891,-712.5166,
600806.SH,*ST昆机,2007-11-06,18.2713,18.3888,18.542,17.2395,17.8729,2268079,79238535,-0.3984,-2.1806,34.9364,2.5747,3082337505.45,N/A,9910681492.45,88091955,0,283243255,101.0688,15.5725,11.6317,-696.9795,
600806.SH,*ST昆机,2007-11-07,17.8729,17.6737,18.0568,16.5601,16.8411,3410938,114150221,-1.0318,-5.7731,33.4659,3.872,2904391756.35,N/A,9338530117.35,88091955,0,283243255,95.234,14.6735,10.9602,-656.7423,
600806.SH,*ST昆机,2007-11-08,16.8411,16.5499,16.8411,15.4261,15.5896,4402511,138183141,-1.2515,-7.431,31.3873,4.9976,2688566466.6,N/A,8644584142.6,88091955,0,283243255,88.1572,13.5831,10.1458,-607.9398,
600806.SH,*ST昆机,2007-11-09,15.5896,15.6713,16.2587,15.6713,16.0289,2004990,62799797,0.4393,2.8178,31.3218,2.276,2764325547.9,N/A,8888173341.9,88091955,0,283243255,90.6413,13.9659,10.4317,-625.0705,
600806.SH,*ST昆机,2007-11-12,16.0289,16.0289,16.0289,14.7008,15.7837,2246566,67810538,-0.2452,-1.5296,30.1841,2.5503,2722041409.5,N/A,8752216579.5,88091955,0,283243255,89.2548,13.7522,10.2721,-615.5092,
600806.SH,*ST昆机,2007-11-13,15.7837,15.8859,16.6929,15.845,16.0902,2324793,74387312,0.3065,1.9417,31.9974,2.6391,2774896582.5,N/A,8922162532.5,88091955,0,283243255,90.9879,14.0193,10.4715,-627.4608,
600806.SH,*ST昆机,2007-11-14,16.0902,16.601,17.6992,16.555,17.6992,4627867,156742768,1.609,10,33.8693,5.2535,3052386240.75,N/A,9814378785.75,88091955,0,283243255,100.0867,15.4212,11.5187,-690.2069,
600806.SH,*ST昆机,2007-11-15,17.6992,17.878,18.1334,17.408,17.7247,3045386,106109058,0.0255,0.1443,34.8426,3.4571,3056790838.5,N/A,9828540948.5,88091955,0,283243255,100.2311,15.4434,11.5353,-691.2028,
600806.SH,*ST昆机,2007-11-16,17.7247,17.6175,17.6175,16.3967,16.5141,3279772,107995653,-1.2106,-6.83,32.9278,3.7231,2848012905.15,N/A,9157254434.15,88091955,0,283243255,93.3854,14.3887,10.7475,-643.9939,
600806.SH,*ST昆机,2007-11-19,16.5141,16.7542,17.1067,16.0391,16.4018,2316873,74703331,-0.1124,-0.6805,32.2432,2.6301,2828632675.05,N/A,9094940918.05,88091955,0,283243255,92.7499,14.2908,10.6743,-639.6116,
600806.SH,*ST昆机,2007-11-20,16.4018,16.6239,17.1755,16.103,16.6929,1845322,40293690,0.2911,1.7749,21.8356,1.3965,2879285560.07,N/A,9257805800.57,132137933,0,424864883,94.4108,14.5467,10.8655,-651.0653,
600806.SH,*ST昆机,2007-11-21,16.6929,16.8538,16.9916,15.7046,15.8502,2816543,59838259,-0.8427,-5.0482,21.2453,2.1315,2733933833.77,N/A,8790454429.27,132137933,0,424864883,89.6448,13.8123,10.317,-618.1983,
600806.SH,*ST昆机,2007-11-22,15.8502,15.3139,15.6587,14.7087,14.7241,2667736,52822568,-1.1261,-7.1049,19.8005,2.0189,2539691072.26,N/A,8165903051.26,132137933,0,424864883,83.2756,12.831,9.584,-574.276,
600806.SH,*ST昆机,2007-11-23,14.7241,14.4866,15.3139,14.0729,15.2297,2918921,55912059,0.5056,3.4339,19.155,2.209,2626902108.04,N/A,8446313874.04,132137933,0,424864883,86.1352,13.2716,9.9131,-593.9962,
600806.SH,*ST昆机,2007-11-26,15.2297,15.5361,15.628,14.5555,14.7164,2493896,49125460,-0.5133,-3.3702,19.6983,1.8873,2538369692.93,N/A,8161654402.43,132137933,0,424864883,83.2323,12.8243,9.579,-573.9772,
600806.SH,*ST昆机,2007-11-27,14.7164,14.4789,14.6934,13.7894,13.8277,3687911,68347071,-0.8887,-6.0385,18.5327,2.791,2385089690.65,N/A,7668811138.15,132137933,0,424864883,78.2063,12.0499,9.0005,-539.3175,
600806.SH,*ST昆机,2007-11-28,13.8277,13.8967,14.0959,13.3374,13.4217,3002675,53859671,-0.406,-2.9363,17.9372,2.2724,2315056586.16,N/A,7443632750.16,132137933,0,424864883,75.9099,11.6961,8.7363,-523.4816,
600806.SH,*ST昆机,2007-11-29,13.4217,13.6745,14.7624,13.5979,14.7624,4895544,92074169,1.3406,9.9886,18.8078,3.7049,2546297968.91,N/A,8187146295.41,132137933,0,424864883,83.4922,12.8643,9.6089,-575.77,
600806.SH,*ST昆机,2007-11-30,14.7624,15.0535,15.4595,14.4406,14.5555,5576734,109141619,-0.2068,-1.4011,19.5709,4.2204,2510620727,N/A,8072432777,132137933,0,424864883,82.3224,12.6841,9.4743,-567.7026,
600806.SH,*ST昆机,2007-12-03,14.5555,14.6245,14.8543,13.7971,14.5938,2473894,46882046,0.0383,0.2632,18.9507,1.8722,2517227623.65,N/A,8093676021.15,132137933,0,424864883,82.539,12.7175,9.4992,-569.1966,
600806.SH,*ST昆机,2007-12-04,14.5938,14.6321,15.5131,14.5555,15.1837,3227358,64111715,0.5899,4.042,19.8651,2.4424,2618973832.06,N/A,8420821981.06,132137933,0,424864883,85.8753,13.2315,9.8831,-592.2035,
600806.SH,*ST昆机,2007-12-05,15.1837,15.1148,15.6893,14.8619,15.4288,2824108,56659830,0.2451,1.6145,20.0629,2.1372,2661257970.62,N/A,8556778743.62,132137933,0,424864883,87.2617,13.4451,10.0427,-601.7648,
600806.SH,*ST昆机,2007-12-06,15.4288,15.4365,15.674,15.176,15.5438,1836952,36860619,0.1149,0.7448,20.0662,1.3902,2681078660.57,N/A,8620508476.07,132137933,0,424864883,87.9116,13.5453,10.1175,-606.2466,
600806.SH,*ST昆机,2007-12-07,15.5438,15.5438,15.7812,15.4595,15.72,1947980,39730266,0.1762,1.1336,20.3956,1.4742,2711470385.16,N/A,8718227399.16,132137933,0,424864883,88.9082,13.6988,10.2322,-613.1188,
600806.SH,*ST昆机,2007-12-10,15.72,15.4212,16.7005,15.2833,16.3022,4022423,84267457,0.5822,3.7037,20.9494,3.0441,2811895214.24,N/A,9041124710.24,132137933,0,424864883,92.2011,14.2062,10.6112,-635.827,
600806.SH,*ST昆机,2007-12-11,16.3022,16.4554,16.6546,16.0111,16.3941,2883674,61513713,0.0919,0.5639,21.3317,2.1823,2827751766.2,N/A,9092108496.2,132137933,0,424864883,92.721,14.2863,10.671,-639.4124,
600806.SH,*ST昆机,2007-12-12,16.3941,16.4554,16.7618,16.2409,16.509,2274823,49110351,0.1149,0.7009,21.5886,1.7216,2847572456.15,N/A,9155838228.65,132137933,0,424864883,93.3709,14.3864,10.7458,-643.8943,
600806.SH,*ST昆机,2007-12-13,16.509,16.4937,16.4937,15.2067,15.222,3642092,74973834,-1.287,-7.7958,20.5854,2.7563,2625580728.71,N/A,8442065225.21,132137933,0,424864883,86.0919,13.2649,9.9081,-593.6974,
600806.SH,*ST昆机,2007-12-14,15.222,15.0152,15.8425,14.8466,15.7889,2221758,44289878,0.5669,3.7242,19.9346,1.6814,2723362799.13,N/A,8756465238.63,132137933,0,424864883,89.2981,13.7589,10.2771,-615.808,
600806.SH,*ST昆机,2007-12-17,15.7889,15.697,15.697,15.222,15.2373,2740651,54869893,-0.5516,-3.4934,20.0208,2.0741,2628223487.37,N/A,8450562522.87,132137933,0,424864883,86.1785,13.2782,9.918,-594.295,
600806.SH,*ST昆机,2007-12-18,15.2373,15.245,15.651,15.1531,15.3139,1130304,22691505,0.0766,0.5028,20.0756,0.8554,2641437280.67,N/A,8493049011.17,132137933,0,424864883,86.6118,13.345,9.9679,-597.2829,
600806.SH,*ST昆机,2007-12-19,15.3139,15.3216,15.6893,15.2833,15.4059,2333452,47167939,0.0919,0.6003,20.2138,1.7659,2657293832.63,N/A,8544032797.13,132137933,0,424864883,87.1318,13.4251,10.0278,-600.8684,
600806.SH,*ST昆机,2007-12-20,15.4059,15.5897,16.0877,15.2833,16.0264,4571869,94239908,0.6205,4.0278,20.613,3.4599,2764325558.36,N/A,8888173352.36,132137933,0,424864883,90.6413,13.9659,10.4317,-625.0705,
600806.SH,*ST昆机,2007-12-21,16.0264,16.0264,17.5815,15.8195,17.2904,8721584,192211270,1.264,7.8872,22.0386,6.6004,2982353147.81,N/A,9589200409.31,132137933,0,424864883,97.7903,15.0674,11.2544,-674.371,
600806.SH,*ST昆机,2007-12-24,17.2904,17.413,18.1944,17.3747,17.6122,7983488,184322844,0.3218,1.8609,23.088,6.0418,3037851079.67,N/A,9767643660.17,132137933,0,424864883,99.6101,15.3478,11.4638,-686.9202,
600806.SH,*ST昆机,2007-12-25,17.6122,17.6198,18.8379,17.5585,18.5391,6921036,165216663,0.927,5.2632,23.8717,5.2377,3197737978.6,N/A,10281730168.6,132137933,0,424864883,104.8527,16.1555,12.0672,-723.0739,
600806.SH,*ST昆机,2007-12-26,18.5391,18.654,19.1443,18.5391,18.8456,5808597,142614697,0.3064,1.6529,24.5523,4.3959,3250593151.8,N/A,10451676121.8,132137933,0,424864883,106.5858,16.4226,12.2667,-735.0255,
600806.SH,*ST昆机,2007-12-27,18.8456,19.0371,19.1903,18.5008,18.6694,5499711,135096975,-0.1762,-0.935,24.5644,4.1621,3220201427.21,N/A,10353957198.71,132137933,0,424864883,105.5893,16.269,12.152,-728.1533,
600806.SH,*ST昆机,2007-12-28,18.6694,18.7613,18.7613,18.0029,18.0488,5684518,135006119,-0.6205,-3.3238,23.7498,4.302,3113169701.48,N/A,10009816643.48,132137933,0,424864883,102.0798,15.7283,11.7481,-703.9512,
600806.SH,*ST昆机,2008-01-02,18.0488,18.1944,19.7342,17.9646,19.5044,5822420,144171353,1.4556,8.0645,24.7614,4.4063,3364231774.18,N/A,10817059921.18,132137933,0,424864883,44.5224,12.3008,8.3056,47.569,
600806.SH,*ST昆机,2008-01-03,19.5044,19.4661,20.2705,19.4431,19.8338,8300100,215535806,0.3294,1.6889,25.9679,6.2814,3421051085.37,N/A,10999751820.87,132137933,0,424864883,45.2744,12.5085,8.4458,48.3724,
600806.SH,*ST昆机,2008-01-04,19.8338,19.8568,20.2245,19.3435,19.8491,4322036,111437488,0.0153,0.0772,25.7836,3.2709,3423693844.03,N/A,11008249118.53,132137933,0,424864883,45.3093,12.5182,8.4524,48.4098,
600806.SH,*ST昆机,2008-01-07,19.8491,19.9104,21.343,19.6576,21.0672,6560832,175699818,1.2181,6.1366,26.7801,4.9651,3633793157.5,N/A,11683784282.5,132137933,0,424864883,48.0898,13.2864,8.9711,51.3805,
600806.SH,*ST昆机,2008-01-08,21.0672,21.4502,21.4502,20.416,21.1208,6261360,172356385,0.0536,0.2545,27.527,4.7385,3643042812.81,N/A,11713524824.31,132137933,0,424864883,48.2122,13.3202,8.9939,51.5113,
600806.SH,*ST昆机,2008-01-09,21.1208,21.297,22.2087,20.822,22.0631,5604916,157491351,0.9423,4.4614,28.0988,4.2417,3805572470.4,N/A,12236108630.4,132137933,0,424864883,50.3631,13.9145,9.3952,53.8094,
600806.SH,*ST昆机,2008-01-10,22.0631,22.1014,22.9364,21.8333,22.1244,5271158,154483203,0.0613,0.2778,29.3073,3.9891,3816143505.04,N/A,12270097821.04,132137933,0,424864883,50.503,13.9531,9.4212,53.9589,
600806.SH,*ST昆机,2008-01-11,22.1244,21.9865,22.3542,21.297,22.0708,4093063,115901001,-0.0536,-0.2424,28.3164,3.0976,3806893849.73,N/A,12240357279.23,132137933,0,424864883,50.3806,13.9193,9.3984,53.8281,
600806.SH,*ST昆机,2008-01-14,22.0708,22.0248,22.0784,21.3966,21.6264,3084852,87175356,-0.4443,-2.0132,28.2592,2.3346,3730253848.59,N/A,11993935647.09,132137933,0,424864883,49.3664,13.6391,9.2092,52.7444,
600806.SH,*ST昆机,2008-01-15,21.6264,21.6034,21.9865,21.297,21.6494,3278739,92251194,0.023,0.1063,28.1362,2.4813,3734217986.58,N/A,12006681593.58,132137933,0,424864883,49.4188,13.6536,9.219,52.8005,
600806.SH,*ST昆机,2008-01-16,21.6494,21.3736,22.4461,21.297,21.5651,4797663,137199091,-0.0843,-0.3892,28.5971,3.6308,3719682813.95,N/A,11959946456.45,132137933,0,424864883,49.2265,13.6004,9.1831,52.5949,
600806.SH,*ST昆机,2008-01-17,21.5651,21.3583,21.9865,19.9181,20.8144,4240893,115766568,-0.7508,-3.4813,27.2977,3.2094,3590187639.61,N/A,11543578871.11,132137933,0,424864883,47.5127,13.127,8.8634,50.7639,
600806.SH,*ST昆机,2008-01-18,20.8144,20.8144,21.0672,20.3854,20.6535,2117424,57149058,-0.1609,-0.7729,26.9899,1.6024,3562438673.68,N/A,11454357245.68,132137933,0,424864883,47.1455,13.0255,8.7949,50.3716,
600806.SH,*ST昆机,2008-01-21,20.6535,20.6688,21.0672,19.0677,19.129,3405415,88391232,-1.5245,-7.3813,25.9561,2.5772,3299484187.01,N/A,10608876128.51,132137933,0,424864883,43.6655,12.0641,8.1457,46.6535,
600806.SH,*ST昆机,2008-01-22,19.129,18.6004,18.6004,17.2138,17.2215,6328635,145996462,-1.9075,-9.972,23.0692,4.7894,2970460733.84,N/A,9550962569.84,132137933,0,424864883,39.3112,10.861,7.3334,42.0012,
600806.SH,*ST昆机,2008-01-23,17.2215,17.2368,18.9452,17.2368,18.9452,5579107,133863589,1.7237,10.0089,23.9937,4.2222,3267771083.09,N/A,10506908556.59,132137933,0,424864883,43.2458,11.9481,8.0674,46.2051,
600806.SH,*ST昆机,2008-01-24,18.9452,19.4584,20.5156,19.3818,20.1556,4689218,123251977,1.2104,6.389,26.2841,3.5487,3476549017.23,N/A,11178195071.73,132137933,0,424864883,46.0088,12.7115,8.5829,49.1571,
600806.SH,*ST昆机,2008-01-25,20.1556,20.3701,20.3701,19.7725,19.8415,1981265,51525534,-0.3141,-1.5583,26.0064,1.4994,3422372464.7,N/A,11004000469.7,132137933,0,424864883,45.2918,12.5134,8.4491,48.3911,
600806.SH,*ST昆机,2008-01-28,19.8415,19.627,20.2092,18.1561,19.0601,3240506,81150768,-0.7814,-3.9382,25.0426,2.4524,3287591773.04,N/A,10570638289.04,132137933,0,424864883,43.5081,12.0206,8.1164,46.4853,
600806.SH,*ST昆机,2008-01-29,19.0601,19.129,19.9104,19.0141,19.5197,1847081,46886544,0.4596,2.4116,25.3841,1.3978,3366874532.84,N/A,10825557218.84,132137933,0,424864883,44.5574,12.3105,8.3121,47.6064,
600806.SH,*ST昆机,2008-01-30,19.5197,19.6116,20.2168,19.0371,19.8644,2615968,67567037,0.3447,1.7661,25.8287,1.9797,3426336602.69,N/A,11016746416.19,132137933,0,424864883,45.3443,12.5279,8.4589,48.4471,
600806.SH,*ST昆机,2008-01-31,19.8644,20.1479,20.6918,18.6234,18.7,1749560,44084782,-1.1644,-5.8619,25.1976,1.324,3225486944.53,N/A,10370951794.03,132137933,0,424864883,42.6862,11.7935,7.963,45.6072,
600806.SH,*ST昆机,2008-02-01,18.7,18.4319,19.3512,17.4666,18.8073,2598900,62854847,0.1073,0.5735,24.1852,1.9668,3243986255.15,N/A,10430432877.65,132137933,0,424864883,42.9311,11.8611,8.0087,45.8688,
600806.SH,*ST昆机,2008-02-04,18.8073,19.5733,20.5769,19.4584,20.485,2641051,69186304,1.6777,8.9206,26.1965,1.9987,3533368328.42,N/A,11360886971.42,132137933,0,424864883,46.7608,12.9192,8.7231,49.9605,
