代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600113.SH,浙江东日,2009-04-01,2.9587,2.9542,3.0587,2.936,3.0133,4229580,27937405,0.0545,1.8433,6.6052,2.8675,977925000,N/A,977925000,147500000,0,147500000,51.0002,2.4445,4.7022,27.6443,
600113.SH,浙江东日,2009-04-02,3.0133,3.0224,3.1133,2.9542,3.0042,4331305,29154019,-0.0091,-0.3017,6.731,2.9365,974975000,N/A,974975000,147500000,0,147500000,50.8464,2.4371,4.6881,27.5609,
600113.SH,浙江东日,2009-04-03,3.0042,3.0087,3.136,2.9815,3.0769,5800699,39367380,0.0727,2.4206,6.7867,3.9327,998575000,N/A,998575000,147500000,0,147500000,52.0772,2.4961,4.8015,28.228,
600113.SH,浙江东日,2009-04-07,3.0769,3.0814,3.1042,3.0451,3.086,2684263,18189452,0.0091,0.2954,6.7763,1.8198,1001525000,N/A,1001525000,147500000,0,147500000,52.231,2.5035,4.8157,28.3114,
600113.SH,浙江东日,2009-04-08,3.086,3.0951,3.0951,2.8815,2.8906,3142506,20576481,-0.1954,-6.3328,6.5478,2.1305,938100000,N/A,938100000,147500000,0,147500000,48.9233,2.3449,4.5107,26.5185,
600113.SH,浙江东日,2009-04-09,2.8906,2.8769,2.9087,2.8087,2.9042,1687981,10636339,0.0136,0.4717,6.3012,1.1444,942525000,N/A,942525000,147500000,0,147500000,49.1541,2.356,4.532,26.6436,
600113.SH,浙江东日,2009-04-10,2.9042,2.9042,3.0042,2.8951,2.9724,2244677,14586939,0.0682,2.3474,6.4985,1.5218,964650000,N/A,964650000,147500000,0,147500000,50.3079,2.4113,4.6384,27.269,
600113.SH,浙江东日,2009-04-13,2.9724,2.9724,2.9724,2.9724,2.9724,N/A,N/A,0,0,N/A,N/A,964650000,N/A,964650000,147500000,0,147500000,50.3079,2.4113,4.6384,27.269,
600113.SH,浙江东日,2009-04-14,2.9724,3.0269,3.0269,2.9224,2.986,2883677,18898636,0.0136,0.4587,6.5537,1.955,969075000,N/A,969075000,147500000,0,147500000,50.5387,2.4224,4.6597,27.3941,
600113.SH,浙江东日,2009-04-15,2.986,2.9633,3.1269,2.9178,3.1087,4949386,32890081,0.1227,4.1096,6.6453,3.3555,1008900000,N/A,1008900000,147500000,0,147500000,52.6156,2.5219,4.8512,28.5199,
600113.SH,浙江东日,2009-04-16,3.1087,3.1087,3.1723,3.0496,3.136,6122083,42021166,0.0273,0.8772,6.8639,4.1506,1017750000,N/A,1017750000,147500000,0,147500000,53.0772,2.544,4.8937,28.7701,
600113.SH,浙江东日,2009-04-17,3.136,3.136,3.136,2.9587,3.0269,3888767,26036302,-0.1091,-3.4783,6.6953,2.6365,982350000,N/A,982350000,147500000,0,147500000,51.231,2.4555,4.7235,27.7694,
600113.SH,浙江东日,2009-04-20,3.0269,3.0133,3.1451,3.0087,3.1314,3735247,25563256,0.1045,3.4535,6.8438,2.5324,1016275000,N/A,1016275000,147500000,0,147500000,53.0003,2.5403,4.8866,28.7284,
600113.SH,浙江东日,2009-04-21,3.1314,3.1042,3.2178,3.0723,3.1905,4538471,31407634,0.0591,1.8868,6.9203,3.0769,1035450000,N/A,1035450000,147500000,0,147500000,54.0003,2.5883,4.9788,29.2704,
600113.SH,浙江东日,2009-04-22,3.1905,3.3223,3.3223,2.9542,3.0087,5536011,38807438,-0.1818,-5.698,7.01,3.7532,976450000,N/A,976450000,147500000,0,147500000,50.9233,2.4408,4.6951,27.6026,
600113.SH,浙江东日,2009-04-23,3.0087,2.9996,3.0951,2.9633,3.0633,2842114,18932146,0.0545,1.8127,6.6613,1.9269,994150000,N/A,994150000,147500000,0,147500000,51.8464,2.485,4.7803,28.1029,
600113.SH,浙江东日,2009-04-24,3.0633,3.0633,3.2132,3.0633,3.1223,4220375,29132624,0.0591,1.9288,6.9029,2.8613,1013325000,N/A,1013325000,147500000,0,147500000,52.8464,2.533,4.8725,28.645,
600113.SH,浙江东日,2009-04-27,3.1223,3.1314,3.3041,3.0496,3.236,7104798,50246203,0.1136,3.639,7.0722,4.8168,1050200000,N/A,1050200000,147500000,0,147500000,54.7695,2.6251,5.0498,29.6874,
600113.SH,浙江东日,2009-04-28,3.236,3.2178,3.4814,3.1451,3.445,9489630,69848102,0.2091,6.4607,7.3605,6.4336,1118050000,N/A,1118050000,147500000,0,147500000,58.308,2.7948,5.376,31.6054,
600113.SH,浙江东日,2009-04-29,3.445,3.4223,3.5677,3.3223,3.5268,7544835,57041708,0.0818,2.3747,7.5604,5.1151,1144600000,N/A,1144600000,147500000,0,147500000,59.6926,2.8611,5.5037,32.3559,
600113.SH,浙江东日,2009-04-30,3.5268,3.495,3.6132,3.4178,3.4905,6675956,51584369,-0.0364,-1.0309,7.7269,4.5261,1132800000,N/A,1132800000,147500000,0,147500000,59.0772,2.8316,5.4469,32.0223,
600113.SH,浙江东日,2009-05-04,3.4905,3.4723,3.6268,3.4678,3.5677,8654168,67362048,0.0773,2.2135,7.7838,5.8672,1157875000,N/A,1157875000,147500000,0,147500000,60.3849,2.8943,5.5675,32.7312,
600113.SH,浙江东日,2009-05-05,3.5677,3.545,3.5814,3.4223,3.4859,6347668,48852086,-0.0818,-2.293,7.6961,4.3035,1131325000,N/A,1131325000,147500000,0,147500000,59.0003,2.8279,5.4398,31.9806,
600113.SH,浙江东日,2009-05-06,3.4859,3.4632,3.5177,3.3996,3.4859,4777636,36479115,0,0,7.6354,3.2391,1131325000,N/A,1131325000,147500000,0,147500000,59.0003,2.8279,5.4398,31.9806,
600113.SH,浙江东日,2009-05-07,3.4859,3.4859,3.8313,3.4859,3.795,11711442,94733240,0.3091,8.8657,8.0889,7.94,1231625000,N/A,1231625000,147500000,0,147500000,64.2311,3.0787,5.9221,34.8159,
600113.SH,浙江东日,2009-05-08,3.795,3.6905,3.9813,3.6405,3.8541,8190464,68198692,0.0591,1.5569,8.3266,5.5529,1250800000,N/A,1250800000,147500000,0,147500000,65.2311,3.1266,6.0143,35.358,
600113.SH,浙江东日,2009-05-11,3.8541,3.8586,3.8723,3.5541,3.5632,5394115,44311547,-0.2909,-7.5472,8.2148,3.657,1156400000,N/A,1156400000,147500000,0,147500000,60.308,2.8906,5.5604,32.6895,
600113.SH,浙江东日,2009-05-12,3.5632,3.5041,3.7314,3.495,3.7268,3344118,26507570,0.1636,4.5918,7.9266,2.2672,1209500000,N/A,1209500000,147500000,0,147500000,63.0772,3.0233,5.8157,34.1905,
600113.SH,浙江东日,2009-05-13,3.7268,3.6814,3.8132,3.6541,3.7268,3679595,30214879,0,0,8.2115,2.4946,1209500000,N/A,1209500000,147500000,0,147500000,63.0772,3.0233,5.8157,34.1905,
600113.SH,浙江东日,2009-05-14,3.7268,3.6496,3.6995,3.5632,3.6359,4076576,32538474,-0.0909,-2.439,7.9818,2.7638,1180000000,N/A,1180000000,147500000,0,147500000,61.5388,2.9496,5.6739,33.3566,
600113.SH,浙江东日,2009-05-15,3.6359,3.6359,3.695,3.5359,3.5723,3018338,23978376,-0.0636,-1.75,7.9442,2.0463,1159350000,N/A,1159350000,147500000,0,147500000,60.4618,2.898,5.5746,32.7729,
600113.SH,浙江东日,2009-05-18,3.5723,3.5723,3.8268,3.5677,3.8041,4319267,35261722,0.2318,6.4885,8.1638,2.9283,1234575000,N/A,1234575000,147500000,0,147500000,64.3849,3.086,5.9363,34.8993,
600113.SH,浙江东日,2009-05-19,3.8041,3.7904,3.8268,3.7086,3.7359,3508160,28981722,-0.0682,-1.7921,8.2612,2.3784,1212450000,N/A,1212450000,147500000,0,147500000,63.2311,3.0307,5.8299,34.2739,
600113.SH,浙江东日,2009-05-20,3.7359,3.7541,3.7677,3.6814,3.6814,2512087,20535788,-0.0545,-1.4599,8.1748,1.7031,1194750000,N/A,1194750000,147500000,0,147500000,62.308,2.9865,5.7448,33.7736,
600113.SH,浙江东日,2009-05-21,3.6814,3.6677,3.6677,3.5132,3.5359,3462504,27274156,-0.1454,-3.9506,7.877,2.3475,1147550000,N/A,1147550000,147500000,0,147500000,59.8464,2.8685,5.5179,32.4393,
600113.SH,浙江东日,2009-05-22,3.5359,3.5087,3.6177,3.5041,3.5677,1701538,13365632,0.0318,0.8997,7.855,1.1536,1157875000,N/A,1157875000,147500000,0,147500000,60.3849,2.8943,5.5675,32.7312,
600113.SH,浙江东日,2009-05-25,3.5677,3.4587,3.5677,3.4132,3.5405,2341878,17956390,-0.0273,-0.7643,7.6675,1.5877,1149025000,N/A,1149025000,147500000,0,147500000,59.9234,2.8722,5.525,32.481,
600113.SH,浙江东日,2009-05-26,3.5405,3.5314,3.5996,3.5087,3.5268,2193761,17168795,-0.0136,-0.3851,7.8262,1.4873,1144600000,N/A,1144600000,147500000,0,147500000,59.6926,2.8611,5.5037,32.3559,
600113.SH,浙江东日,2009-05-27,3.5268,3.5405,3.6768,3.5405,3.6086,2830546,22573959,0.0818,2.3196,7.9751,1.919,1171150000,N/A,1171150000,147500000,0,147500000,61.0772,2.9275,5.6313,33.1064,
600113.SH,浙江东日,2009-06-01,3.6086,3.6405,3.695,3.6177,3.6496,2400293,19274294,0.0409,1.1335,8.03,1.6273,1184425000,N/A,1184425000,147500000,0,147500000,61.7695,2.9607,5.6952,33.4817,
600113.SH,浙江东日,2009-06-02,3.6496,3.6586,3.6723,3.5768,3.6496,2711946,21566886,0,0,7.9525,1.8386,1184425000,N/A,1184425000,147500000,0,147500000,61.7695,2.9607,5.6952,33.4817,
600113.SH,浙江东日,2009-06-03,3.6496,3.6496,3.7723,3.6359,3.7268,4153506,34043409,0.0773,2.1171,8.1963,2.8159,1209500000,N/A,1209500000,147500000,0,147500000,63.0772,3.0233,5.8157,34.1905,
600113.SH,浙江东日,2009-06-04,3.7268,3.7314,3.7723,3.6359,3.7268,3244063,26312407,0,0,8.1109,2.1994,1209500000,N/A,1209500000,147500000,0,147500000,63.0772,3.0233,5.8157,34.1905,
600113.SH,浙江东日,2009-06-05,3.7268,3.7314,3.7588,3.6582,3.6582,2218003,17969565,-0.0686,-1.8405,8.1017,1.5037,1180000000,N/A,1180000000,147500000,0,147500000,61.5388,2.9496,5.6739,33.3566,
600113.SH,浙江东日,2009-06-08,3.6582,3.6582,3.7085,3.6125,3.6628,2073348,16557988,0.0046,0.125,7.9861,1.4057,1181475000,N/A,1181475000,147500000,0,147500000,61.6157,2.9533,5.681,33.3983,
600113.SH,浙江东日,2009-06-09,3.6628,3.6582,3.9646,3.6262,3.8823,6852780,57246439,0.2195,5.9925,8.3538,4.646,1252275000,N/A,1252275000,147500000,0,147500000,65.308,3.1303,6.0214,35.3997,
600113.SH,浙江东日,2009-06-10,3.8823,3.8869,3.9097,3.8046,3.8091,4080223,34297332,-0.0732,-1.8846,8.4057,2.7663,1228675000,N/A,1228675000,147500000,0,147500000,64.0772,3.0713,5.9079,34.7326,
600113.SH,浙江东日,2009-06-11,3.8091,3.8183,3.8503,3.6994,3.7222,3365829,27693498,-0.0869,-2.2809,8.2278,2.2819,1200650000,N/A,1200650000,147500000,0,147500000,62.6157,3.0012,5.7732,33.9403,
600113.SH,浙江东日,2009-06-12,3.7222,3.7222,3.7451,3.5302,3.5805,2828775,22568403,-0.1418,-3.8084,7.9782,1.9178,1154925000,N/A,1154925000,147500000,0,147500000,60.2311,2.8869,5.5533,32.6478,
600113.SH,浙江东日,2009-06-15,3.5805,3.5668,3.6628,3.5485,3.6536,1822545,14364884,0.0732,2.0434,7.8818,1.2356,1178525000,N/A,1178525000,147500000,0,147500000,61.4618,2.9459,5.6668,33.3149,
600113.SH,浙江东日,2009-06-16,3.6536,3.6354,3.6354,3.5485,3.5805,1573527,12345518,-0.0732,-2.0025,7.8458,1.0668,1154925000,N/A,1154925000,147500000,0,147500000,60.2311,2.8869,5.5533,32.6478,
600113.SH,浙江东日,2009-06-17,3.5805,3.6033,3.6948,3.5576,3.6902,2159588,17141838,0.1097,3.0651,7.9376,1.4641,1190325000,N/A,1190325000,147500000,0,147500000,62.0772,2.9754,5.7235,33.6485,
600113.SH,浙江东日,2009-06-18,3.6902,3.6857,3.7451,3.6079,3.6582,2268287,18177783,-0.032,-0.8674,8.0139,1.5378,1180000000,N/A,1180000000,147500000,0,147500000,61.5388,2.9496,5.6739,33.3566,
600113.SH,浙江东日,2009-06-19,3.6582,3.6536,3.6811,3.6262,3.6628,1642442,13120051,0.0046,0.125,7.9881,1.1135,1181475000,N/A,1181475000,147500000,0,147500000,61.6157,2.9533,5.681,33.3983,
600113.SH,浙江东日,2009-06-22,3.6628,3.704,3.7634,3.6628,3.7314,3279417,26682836,0.0686,1.8727,8.1365,2.2233,1203600000,N/A,1203600000,147500000,0,147500000,62.7695,3.0086,5.7874,34.0237,
600113.SH,浙江东日,2009-06-23,3.7314,3.7131,3.8183,3.6811,3.7908,4734910,39186379,0.0594,1.5931,8.2761,3.2101,1222775000,N/A,1222775000,147500000,0,147500000,63.7695,3.0565,5.8796,34.5658,
600113.SH,浙江东日,2009-06-24,3.7908,3.7954,3.8183,3.7268,3.8137,3245775,26827659,0.0229,0.6031,8.2654,2.2005,1230150000,N/A,1230150000,147500000,0,147500000,64.1542,3.075,5.915,34.7743,
600113.SH,浙江东日,2009-06-25,3.8137,3.8183,3.8366,3.736,3.7451,3096741,25642793,-0.0686,-1.7986,8.2806,2.0995,1208025000,N/A,1208025000,147500000,0,147500000,63.0003,3.0197,5.8087,34.1488,
600113.SH,浙江东日,2009-06-26,3.7451,3.7451,3.8046,3.7177,3.7863,2787484,22895869,0.0412,1.0989,8.2138,1.8898,1221300000,N/A,1221300000,147500000,0,147500000,63.6926,3.0528,5.8725,34.5241,
600113.SH,浙江东日,2009-06-29,3.7863,3.7908,3.9692,3.7497,3.8686,6500431,55142084,0.0823,2.1739,8.4828,4.4071,1247850000,N/A,1247850000,147500000,0,147500000,65.0772,3.1192,6.0001,35.2746,
600113.SH,浙江东日,2009-06-30,3.8686,3.8503,3.8869,3.7268,3.7451,3044015,25180307,-0.1235,-3.1915,8.2721,2.0637,1208025000,N/A,1208025000,147500000,0,147500000,63.0003,3.0197,5.8087,34.1488,
600113.SH,浙江东日,2009-07-01,3.7451,3.7497,3.9143,3.7131,3.8411,5098223,42855687,0.096,2.5641,8.406,3.4564,1239000000,N/A,1239000000,147500000,0,147500000,64.6157,3.0971,5.9576,35.0244,
600113.SH,浙江东日,2009-07-02,3.8411,3.832,4.0561,3.8046,4.0469,8419604,72763257,0.2058,5.3571,8.6421,5.7082,1305375000,N/A,1305375000,147500000,0,147500000,68.0773,3.263,6.2767,36.9007,
600113.SH,浙江东日,2009-07-03,4.0469,4.0012,4.2481,3.9646,4.1887,10458204,94303888,0.1418,3.5028,9.0172,7.0903,1351100000,N/A,1351100000,147500000,0,147500000,70.4619,3.3773,6.4966,38.1933,
600113.SH,浙江东日,2009-07-06,4.1887,4.1887,4.1978,4.0286,4.0378,6017564,53696444,-0.1509,-3.6026,8.9233,4.0797,1302425000,N/A,1302425000,147500000,0,147500000,67.9234,3.2556,6.2626,36.8173,
600113.SH,浙江东日,2009-07-07,4.0378,4.0378,4.0789,3.9189,3.9509,4078007,35229504,-0.0869,-2.1518,8.6389,2.7648,1274400000,N/A,1274400000,147500000,0,147500000,66.4619,3.1856,6.1278,36.0251,
600113.SH,浙江东日,2009-07-08,3.9509,3.9463,4.0149,3.8457,3.9966,4068126,34975939,0.0457,1.1574,8.5976,2.7581,1289150000,N/A,1289150000,147500000,0,147500000,67.2311,3.2224,6.1987,36.4421,
600113.SH,浙江东日,2009-07-09,3.9966,3.9692,4.0469,3.896,4.024,3553879,30772996,0.0274,0.6865,8.659,2.4094,1298000000,N/A,1298000000,147500000,0,147500000,67.6926,3.2446,6.2413,36.6923,
600113.SH,浙江东日,2009-07-10,4.024,4.0195,4.1338,3.9875,4.0469,4474569,39717751,0.0229,0.5682,8.8763,3.0336,1305375000,N/A,1305375000,147500000,0,147500000,68.0773,3.263,6.2767,36.9007,
600113.SH,浙江东日,2009-07-13,4.0469,4.0286,4.1704,4.0286,4.1612,5698758,51410596,0.1143,2.8249,9.0214,3.8636,1342250000,N/A,1342250000,147500000,0,147500000,70.0003,3.3552,6.4541,37.9431,
600113.SH,浙江东日,2009-07-14,4.1612,4.1658,4.2893,4.0926,4.2527,6627773,61054897,0.0915,2.1978,9.212,4.4934,1371750000,N/A,1371750000,147500000,0,147500000,71.5388,3.4289,6.5959,38.777,
600113.SH,浙江东日,2009-07-15,4.2527,4.271,4.3441,4.2115,4.3121,6484774,60693997,0.0594,1.3978,9.3595,4.3965,1390925000,N/A,1390925000,147500000,0,147500000,72.5388,3.4768,6.6881,39.3191,
600113.SH,浙江东日,2009-07-16,4.3121,4.3396,4.3396,4.1841,4.1887,4997047,46560784,-0.1235,-2.8632,9.3177,3.3878,1351100000,N/A,1351100000,147500000,0,147500000,70.4619,3.3773,6.4966,38.1933,
600113.SH,浙江东日,2009-07-17,4.1887,4.1841,4.3076,4.1658,4.239,3964122,36776175,0.0503,1.2009,9.2773,2.6875,1367325000,N/A,1367325000,147500000,0,147500000,71.308,3.4179,6.5746,38.652,
600113.SH,浙江东日,2009-07-20,4.239,4.207,4.4082,4.1612,4.2938,7321772,68804656,0.0549,1.2945,9.3973,4.9639,1385025000,N/A,1385025000,147500000,0,147500000,72.2311,3.4621,6.6597,39.1523,
600113.SH,浙江东日,2009-07-21,4.2938,4.2527,4.3213,4.1887,4.207,3503055,32528574,-0.0869,-2.0234,9.2858,2.375,1357000000,N/A,1357000000,147500000,0,147500000,70.7696,3.392,6.525,38.3601,
600113.SH,浙江东日,2009-07-22,4.207,4.1978,4.2984,4.1932,4.2573,4403292,40921344,0.0503,1.1957,9.2934,2.9853,1373225000,N/A,1373225000,147500000,0,147500000,71.6157,3.4326,6.603,38.8187,
600113.SH,浙江东日,2009-07-23,4.2573,4.2618,4.3853,4.1932,4.2801,4972037,46846903,0.0229,0.5371,9.4221,3.3709,1380600000,N/A,1380600000,147500000,0,147500000,72.0004,3.451,6.6385,39.0272,
600113.SH,浙江东日,2009-07-24,4.2801,4.2984,4.2984,4.1338,4.1612,4003533,36830233,-0.1189,-2.7778,9.1994,2.7143,1342250000,N/A,1342250000,147500000,0,147500000,70.0003,3.3552,6.4541,37.9431,
600113.SH,浙江东日,2009-07-27,4.1612,4.1384,4.2252,4.1109,4.1749,6837938,61961533,0.0137,0.3297,9.0614,4.6359,1346675000,N/A,1346675000,147500000,0,147500000,70.2311,3.3662,6.4753,38.0682,
600113.SH,浙江东日,2009-07-28,4.1749,4.1567,4.1978,4.024,4.1932,4753078,42842847,0.0183,0.4381,9.0137,3.2224,1352575000,N/A,1352575000,147500000,0,147500000,70.5388,3.381,6.5037,38.235,
600113.SH,浙江东日,2009-07-29,4.1932,4.1612,4.1612,3.7863,3.8274,4174613,36572767,-0.3658,-8.7241,8.7608,2.8302,1234575000,N/A,1234575000,147500000,0,147500000,64.3849,3.086,5.9363,34.8993,
600113.SH,浙江东日,2009-07-30,3.8274,3.8183,3.9052,3.7177,3.8137,2865313,23882314,-0.0137,-0.3584,8.335,1.9426,1230150000,N/A,1230150000,147500000,0,147500000,64.1542,3.075,5.915,34.7743,
600113.SH,浙江东日,2009-07-31,3.8137,3.832,3.9555,3.832,3.9509,2629750,22407891,0.1372,3.5971,8.5209,1.7829,1274400000,N/A,1274400000,147500000,0,147500000,66.4619,3.1856,6.1278,36.0251,
600113.SH,浙江东日,2009-08-03,3.9509,3.9646,3.9966,3.9097,3.9875,3071890,26539158,0.0366,0.9259,8.6394,2.0826,1286200000,N/A,1286200000,147500000,0,147500000,67.0773,3.2151,6.1845,36.3587,
600113.SH,浙江东日,2009-08-04,3.9875,3.9783,4.0103,3.8869,3.96,3340671,28827300,-0.0274,-0.6881,8.6292,2.2649,1277350000,N/A,1277350000,147500000,0,147500000,66.6157,3.1929,6.142,36.1085,
600113.SH,浙江东日,2009-08-05,3.96,3.9463,4.0195,3.928,4.0149,4143716,36162213,0.0549,1.3857,8.727,2.8093,1295050000,N/A,1295050000,147500000,0,147500000,67.5388,3.2372,6.2271,36.6089,
600113.SH,浙江东日,2009-08-06,4.0149,4.0012,4.1521,3.8594,4.0469,4924410,43184619,0.032,0.7973,8.7695,3.3386,1305375000,N/A,1305375000,147500000,0,147500000,68.0773,3.263,6.2767,36.9007,
600113.SH,浙江东日,2009-08-07,4.0469,4.0423,4.0469,3.8549,3.9143,2302961,19971242,-0.1326,-3.2768,8.672,1.5613,1262600000,N/A,1262600000,147500000,0,147500000,65.8465,3.1561,6.0711,35.6916,
600113.SH,浙江东日,2009-08-10,3.9143,3.9052,3.9463,3.8823,3.9417,2090111,17927556,0.0274,0.7009,8.5773,1.417,1271450000,N/A,1271450000,147500000,0,147500000,66.308,3.1782,6.1136,35.9417,
600113.SH,浙江东日,2009-08-11,3.9417,3.9555,4.0423,3.9555,4.0149,2779897,24361211,0.0732,1.8561,8.7634,1.8847,1295050000,N/A,1295050000,147500000,0,147500000,67.5388,3.2372,6.2271,36.6089,
600113.SH,浙江东日,2009-08-12,4.0149,3.992,4.0103,3.7588,3.7817,1952257,16618312,-0.2332,-5.8087,8.5124,1.3236,1219825000,N/A,1219825000,147500000,0,147500000,63.6157,3.0492,5.8654,34.4824,
600113.SH,浙江东日,2009-08-13,3.7817,3.7954,3.8366,3.7314,3.7954,1355133,11238214,0.0137,0.3628,8.2931,0.9187,1224250000,N/A,1224250000,147500000,0,147500000,63.8465,3.0602,5.8867,34.6075,
600113.SH,浙江东日,2009-08-14,3.7954,3.7954,3.8274,3.5439,3.553,2424845,19381870,-0.2424,-6.3855,7.993,1.644,1146075000,N/A,1146075000,147500000,0,147500000,59.7695,2.8648,5.5108,32.3976,
600113.SH,浙江东日,2009-08-17,3.553,3.5119,3.5256,3.297,3.3061,2143621,15967330,-0.2469,-6.9498,7.4488,1.4533,1066425000,N/A,1066425000,147500000,0,147500000,55.6157,2.6657,5.1278,30.146,
600113.SH,浙江东日,2009-08-18,3.3061,3.2787,3.4387,3.2787,3.4067,2476733,18241662,0.1006,3.0429,7.3652,1.6791,1098875000,N/A,1098875000,147500000,0,147500000,57.308,2.7468,5.2838,31.0633,
600113.SH,浙江东日,2009-08-19,3.4067,3.6125,3.7268,3.4753,3.5302,11593647,91695314,0.1235,3.6242,7.9091,7.8601,1138700000,N/A,1138700000,147500000,0,147500000,59.3849,2.8464,5.4753,32.1891,
600113.SH,浙江东日,2009-08-20,3.5302,3.4204,3.6719,3.2009,3.5988,6887850,51328333,0.0686,1.943,7.452,4.6697,1160825000,N/A,1160825000,147500000,0,147500000,60.5388,2.9017,5.5817,32.8146,
600113.SH,浙江东日,2009-08-21,3.5988,3.521,3.5851,3.3839,3.5668,4787994,36867095,-0.032,-0.8895,7.6999,3.2461,1150500000,N/A,1150500000,147500000,0,147500000,60.0003,2.8759,5.532,32.5227,
600113.SH,浙江东日,2009-08-24,3.5668,3.5622,3.6125,3.489,3.5896,3565995,27787609,0.0229,0.641,7.7924,2.4176,1157875000,N/A,1157875000,147500000,0,147500000,60.3849,2.8943,5.5675,32.7312,
600113.SH,浙江东日,2009-08-25,3.5896,3.5393,3.5851,3.3381,3.4113,2994547,22363340,-0.1783,-4.9682,7.468,2.0302,1100350000,N/A,1100350000,147500000,0,147500000,57.3849,2.7505,5.2909,31.105,
600113.SH,浙江东日,2009-08-26,3.4113,3.3884,3.5256,3.3473,3.4936,2578654,19614847,0.0823,2.4129,7.6066,1.7482,1126900000,N/A,1126900000,147500000,0,147500000,58.7695,2.8169,5.4186,31.8556,
600113.SH,浙江东日,2009-08-27,3.4936,3.4936,3.5896,3.4021,3.5302,2985866,23125916,0.0366,1.0471,7.7451,2.0243,1138700000,N/A,1138700000,147500000,0,147500000,59.3849,2.8464,5.4753,32.1891,
600113.SH,浙江东日,2009-08-28,3.5302,3.4982,3.5439,3.4067,3.457,1950433,14800267,-0.0732,-2.0725,7.5882,1.3223,1115100000,N/A,1115100000,147500000,0,147500000,58.1541,2.7874,5.3618,31.522,
600113.SH,浙江东日,2009-08-31,3.457,3.3747,3.4342,3.1552,3.1644,2227565,15964409,-0.2927,-8.4656,7.1668,1.5102,1020700000,N/A,1020700000,147500000,0,147500000,53.231,2.5514,4.9079,28.8535,
600113.SH,浙江东日,2009-09-01,3.1644,3.1918,3.2467,3.1324,3.1781,1481261,10350691,0.0137,0.4335,6.9878,1.0042,1025125000,N/A,1025125000,147500000,0,147500000,53.4618,2.5625,4.9292,28.9785,
600113.SH,浙江东日,2009-09-02,3.1781,3.1552,3.2101,3.0821,3.2009,1368497,9478101,0.0229,0.7194,6.9259,0.9278,1032500000,N/A,1032500000,147500000,0,147500000,53.8464,2.5809,4.9647,29.187,
600113.SH,浙江东日,2009-09-03,3.2009,3.2101,3.3564,3.1827,3.3381,2450119,17606357,0.1372,4.2857,7.1859,1.6611,1076750000,N/A,1076750000,147500000,0,147500000,56.1541,2.6915,5.1774,30.4379,
600113.SH,浙江东日,2009-09-04,3.3381,3.3381,3.3701,3.3061,3.361,1985308,14515597,0.0229,0.6849,7.3115,1.346,1084125000,N/A,1084125000,147500000,0,147500000,56.5387,2.7099,5.2129,30.6464,
600113.SH,浙江东日,2009-09-07,3.361,3.361,3.4113,3.3336,3.3747,2168745,16018446,0.0137,0.4082,7.386,1.4703,1088550000,N/A,1088550000,147500000,0,147500000,56.7695,2.721,5.2342,30.7715,
600113.SH,浙江东日,2009-09-08,3.3747,3.361,3.4662,3.3381,3.4616,2390669,17949180,0.0869,2.5745,7.508,1.6208,1116575000,N/A,1116575000,147500000,0,147500000,58.2311,2.7911,5.3689,31.5637,
600113.SH,浙江东日,2009-09-09,3.4616,3.4707,3.4707,3.3701,3.4342,2421589,18081248,-0.0274,-0.7926,7.4667,1.6418,1107725000,N/A,1107725000,147500000,0,147500000,57.7695,2.7689,5.3264,31.3135,
600113.SH,浙江东日,2009-09-10,3.4342,3.4296,3.4479,3.393,3.4113,1611413,12064377,-0.0229,-0.6658,7.4868,1.0925,1100350000,N/A,1100350000,147500000,0,147500000,57.3849,2.7505,5.2909,31.105,
600113.SH,浙江东日,2009-09-11,3.4113,3.3976,3.4845,3.3976,3.457,2319883,17553961,0.0457,1.3405,7.5667,1.5728,1115100000,N/A,1115100000,147500000,0,147500000,58.1541,2.7874,5.3618,31.522,
600113.SH,浙江东日,2009-09-14,3.457,3.4707,3.5485,3.4616,3.5393,2710513,20825100,0.0823,2.381,7.6831,1.8376,1141650000,N/A,1141650000,147500000,0,147500000,59.5388,2.8537,5.4895,32.2725,
600113.SH,浙江东日,2009-09-15,3.5393,3.5439,3.5896,3.489,3.5668,2855167,22130609,0.0274,0.7752,7.7511,1.9357,1150500000,N/A,1150500000,147500000,0,147500000,60.0003,2.8759,5.532,32.5227,
600113.SH,浙江东日,2009-09-16,3.5668,3.5576,3.6354,3.4845,3.6262,2722519,21112314,0.0594,1.6667,7.7547,1.8458,1169675000,N/A,1169675000,147500000,0,147500000,61.0003,2.9238,5.6242,33.0647,
600113.SH,浙江东日,2009-09-17,3.6262,3.6033,3.704,3.5713,3.6994,3508151,28160686,0.0732,2.0177,8.0272,2.3784,1193275000,N/A,1193275000,147500000,0,147500000,62.2311,2.9828,5.7377,33.7319,
600113.SH,浙江东日,2009-09-18,3.6994,3.7497,3.7497,3.5668,3.5851,2999429,23942038,-0.1143,-3.0902,7.9822,2.0335,1156400000,N/A,1156400000,147500000,0,147500000,60.308,2.8906,5.5604,32.6895,
