代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600329.SH,中新药业,2012-08-22,12.3381,12.4248,12.5885,12.184,12.2033,6327908,81370394,-0.1348,-1.0929,12.859,1.1863,6758605232.4,N/A,9367041482.4,533433720,0,739308720,37.8237,4.9755,2.1328,954.7864,
600329.SH,中新药业,2012-08-23,12.2033,12.1744,12.4826,12.0973,12.3285,4761448,60688654,0.1252,1.026,12.7458,0.8926,6827951616,N/A,9463151616,533433720,0,739308720,38.2118,5.0266,2.1547,964.5829,
600329.SH,中新药业,2012-08-24,12.3285,12.2322,12.3574,11.9914,12.001,3915764,49421194,-0.3275,-2.6562,12.6211,0.7341,6646584151.2,N/A,9211786651.2,533433720,0,739308720,37.1968,4.8931,2.0975,938.9612,
600329.SH,中新药业,2012-08-27,12.001,11.8469,11.9336,11.558,11.5965,3239016,39455335,-0.4045,-3.3708,12.1813,0.6072,6422541988.8,N/A,8901276988.8,533433720,0,739308720,35.943,4.7281,2.0268,907.3109,
600329.SH,中新药业,2012-08-28,11.5965,11.5098,11.8469,11.4905,11.7024,3323552,40343614,0.1059,0.9136,12.1387,0.623,6481219698,N/A,8982600948,533433720,0,739308720,36.2714,4.7713,2.0453,915.6002,
600329.SH,中新药业,2012-08-29,11.7024,11.6543,11.9143,11.558,11.741,2704791,33024057,0.0385,0.3292,12.2095,0.5071,6502557046.8,N/A,9012173296.8,533433720,0,739308720,36.3908,4.787,2.052,918.6146,
600329.SH,中新药业,2012-08-30,11.741,11.7217,11.8084,10.9608,11.1727,5637191,66062496,-0.5683,-4.84,11.719,1.0568,6187831152,N/A,8575981152,533433720,0,739308720,34.6295,4.5554,1.9527,874.1533,
600329.SH,中新药业,2012-08-31,11.1727,11.1245,11.5098,11.1053,11.4231,2472292,29046104,0.2504,2.2414,11.7487,0.4635,6326523919.2,N/A,8768201419.2,533433720,0,739308720,35.4056,4.6575,1.9965,893.7464,
600329.SH,中新药业,2012-09-03,11.4231,11.2786,11.7987,11.2208,11.7506,2865018,34685132,0.3275,2.8668,12.1064,0.5371,6507891384,N/A,9019566384,533433720,0,739308720,36.4206,4.791,2.0537,919.3682,
600329.SH,中新药业,2012-09-04,11.7506,11.7602,11.8565,11.558,11.5965,2385364,28969493,-0.1541,-1.3115,12.1447,0.4472,6422541988.8,N/A,8901276988.8,533433720,0,739308720,35.943,4.7281,2.0268,907.3109,
600329.SH,中新药业,2012-09-05,11.5965,11.5965,11.7024,11.3846,11.5965,1859871,22273105,0,0,11.9756,0.3487,6422541988.8,N/A,8901276988.8,533433720,0,739308720,35.943,4.7281,2.0268,907.3109,
600329.SH,中新药业,2012-09-06,11.5965,11.5868,11.7602,11.5676,11.7506,1505642,18257124,0.1541,1.3289,12.1258,0.2823,6507891384,N/A,9019566384,533433720,0,739308720,36.4206,4.791,2.0537,919.3682,
600329.SH,中新药业,2012-09-07,11.7506,11.7602,12.3381,11.7506,12.1359,6845715,85611407,0.3853,3.2787,12.5058,1.2833,6721264872,N/A,9315289872,533433720,0,739308720,37.6148,4.9481,2.121,949.5114,
600329.SH,中新药业,2012-09-10,12.1359,12.1359,12.2129,11.8951,11.9914,5794015,72060736,-0.1445,-1.1905,12.4371,1.0862,6641249814,N/A,9204393564,533433720,0,739308720,37.167,4.8892,2.0958,938.2076,
600329.SH,中新药业,2012-09-11,11.9914,11.924,12.0781,11.8662,12.001,3364550,41772456,0.0096,0.0803,12.4155,0.6307,6646584151.2,N/A,9211786651.2,533433720,0,739308720,37.1968,4.8931,2.0975,938.9612,
600329.SH,中新药业,2012-09-12,12.001,12.0877,12.1262,11.7987,11.9529,3451517,42695926,-0.0482,-0.4013,12.3702,0.647,6619912465.2,N/A,9174821215.2,533433720,0,739308720,37.0476,4.8734,2.089,935.1933,
600329.SH,中新药业,2012-09-13,11.9529,11.924,11.9432,11.5098,11.5194,3804634,46462202,-0.4334,-3.6261,12.212,0.7132,6379867291.2,N/A,8842132291.2,533433720,0,739308720,35.7042,4.6967,2.0133,901.2822,
600329.SH,中新药业,2012-09-14,11.5194,11.5772,11.6832,11.4038,11.4905,2056150,24641498,-0.0289,-0.2508,11.9843,0.3855,6363864279.6,N/A,8819953029.6,533433720,0,739308720,35.6146,4.6849,2.0082,899.0215,
600329.SH,中新药业,2012-09-17,11.4905,11.5194,11.6543,11.2016,11.2401,3427848,40686793,-0.2504,-2.1794,11.8695,0.6426,6225171512.4,N/A,8627732762.4,533433720,0,739308720,34.8384,4.5828,1.9645,879.4283,
600329.SH,中新药业,2012-09-18,11.2401,11.1823,11.375,11.1823,11.2497,2097189,24592064,0.0096,0.0857,11.7262,0.3931,6230505849.6,N/A,8635125849.6,533433720,0,739308720,34.8683,4.5868,1.9662,880.1819,
600329.SH,中新药业,2012-09-19,11.2497,11.2497,11.6061,11.2497,11.5868,2777595,33132485,0.3371,2.9966,11.9285,0.5207,6417207651.6,N/A,8893883901.6,533433720,0,739308720,35.9131,4.7242,2.0251,906.5573,
600329.SH,中新药业,2012-09-20,11.5868,11.558,11.5772,11.0282,11.1149,2781737,32535600,-0.4719,-4.0732,11.6961,0.5215,6155825128.8,N/A,8531622628.8,533433720,0,739308720,34.4503,4.5318,1.9426,869.6318,
600329.SH,中新药业,2012-09-21,11.1149,11.0571,11.1727,10.5948,10.6526,4275831,48435439,-0.4623,-4.1594,11.3277,0.8016,5899776943.2,N/A,8176754443.2,533433720,0,739308720,33.0174,4.3433,1.8618,833.46,
600329.SH,中新药业,2012-09-24,10.6526,10.6333,10.6429,10.3155,10.4792,4158621,45324159,-0.1734,-1.6275,10.8988,0.7796,5803758873.6,N/A,8043678873.6,533433720,0,739308720,32.48,4.2726,1.8315,819.8955,
600329.SH,中新药业,2012-09-25,10.4792,10.4792,10.5563,10.2866,10.4022,3699618,40178530,-0.0771,-0.7353,10.8602,0.6935,5761084176,N/A,7984534176,533433720,0,739308720,32.2412,4.2412,1.818,813.8669,
600329.SH,中新药业,2012-09-26,10.4022,10.5466,10.5466,10.1517,10.1903,1834630,19649314,-0.2119,-2.037,10.7102,0.3439,5643728757.6,N/A,7821886257.6,533433720,0,739308720,31.5845,4.1548,1.781,797.2881,
600329.SH,中新药业,2012-09-27,10.1903,10.171,10.4985,10.0651,10.2962,3648476,38962303,0.1059,1.0397,10.6791,0.684,5702406466.8,N/A,7903210216.8,533433720,0,739308720,31.9128,4.198,1.7995,805.5775,
600329.SH,中新药业,2012-09-28,10.2962,10.2384,10.7874,10.1903,10.7296,5060408,55707411,0.4334,4.2095,11.0085,0.9486,5942451640.8,N/A,8235899140.8,533433720,0,739308720,33.2562,4.3747,1.8753,839.4886,
600329.SH,中新药业,2012-10-08,10.7296,10.7393,10.903,10.6429,10.8837,3173055,35545514,0.1541,1.4363,11.2023,0.5948,6027801036,N/A,8354188536,533433720,0,739308720,33.7339,4.4375,1.9022,851.5459,
600329.SH,中新药业,2012-10-09,10.8837,10.8452,11.2305,10.8452,11.1438,4126240,47580111,0.2601,2.3894,11.5311,0.7735,6171828140.4,N/A,8553801890.4,533433720,0,739308720,34.5399,4.5436,1.9476,871.8926,
600329.SH,中新药业,2012-10-10,11.1438,11.1245,11.2497,11.0475,11.2016,2237946,26002039,0.0578,0.5186,11.6187,0.4195,6203834163.6,N/A,8598160413.6,533433720,0,739308720,34.719,4.5671,1.9577,876.4141,
600329.SH,中新药业,2012-10-11,11.2016,11.1631,11.4231,11.0764,11.1149,3745185,43789138,-0.0867,-0.7739,11.6921,0.7021,6155825128.8,N/A,8531622628.8,533433720,0,739308720,34.4503,4.5318,1.9426,869.6318,
600329.SH,中新药业,2012-10-12,11.1149,11.1149,11.2979,10.903,10.9608,2057724,23651877,-0.1541,-1.3865,11.4942,0.3858,6070475733.6,N/A,8413333233.6,533433720,0,739308720,33.9727,4.469,1.9157,857.5745,
600329.SH,中新药业,2012-10-15,10.9608,10.9608,11.269,10.9415,11.1727,2794607,32323756,0.2119,1.9332,11.5665,0.5239,6187831152,N/A,8575981152,533433720,0,739308720,34.6295,4.5554,1.9527,874.1533,
600329.SH,中新药业,2012-10-16,11.1727,11.1727,11.9047,11.1727,11.5772,8686409,104970804,0.4045,3.6207,12.0845,1.6284,6411873314.4,N/A,8886490814.4,533433720,0,739308720,35.8833,4.7203,2.0234,905.8037,
600329.SH,中新药业,2012-10-17,11.5772,11.635,11.8373,11.5194,11.6157,3844808,46530052,0.0385,0.3328,12.102,0.7208,6433210663.2,N/A,8916063163.2,533433720,0,739308720,36.0027,4.736,2.0301,908.818,
600329.SH,中新药业,2012-10-18,11.6157,11.6157,11.7698,11.4327,11.6639,5448479,65504277,0.0482,0.4146,12.0225,1.0214,6459882349.2,N/A,8953028599.2,533433720,0,739308720,36.152,4.7556,2.0385,912.5859,
600329.SH,中新药业,2012-10-19,11.6639,11.635,11.6735,11.4905,11.5868,2294317,27561445,-0.0771,-0.6606,12.0129,0.4301,6417207651.6,N/A,8893883901.6,533433720,0,739308720,35.9131,4.7242,2.0251,906.5573,
600329.SH,中新药业,2012-10-22,11.5868,11.4713,12.0588,11.4616,12.0106,4924577,60178191,0.4238,3.6575,12.22,0.9232,6651918488.4,N/A,9219179738.4,533433720,0,739308720,37.2267,4.897,2.0991,939.7148,
600329.SH,中新药业,2012-10-23,12.0106,11.9625,11.9625,11.4135,11.4327,8564300,103431587,-0.5779,-4.8115,12.0771,1.6055,6331858256.4,N/A,8775594506.4,533433720,0,739308720,35.4355,4.6614,1.9981,894.5,
600329.SH,中新药业,2012-10-24,11.4327,11.3075,11.4616,10.9801,11.1053,5715262,66336230,-0.3275,-2.8644,11.6069,1.0714,6150490791.6,N/A,8524229541.6,533433720,0,739308720,34.4205,4.5279,1.9409,868.8782,
600329.SH,中新药业,2012-10-25,11.1053,11.1053,11.192,10.9993,11.1149,1880093,21648795,0.0096,0.0867,11.5147,0.3525,6155825128.8,N/A,8531622628.8,533433720,0,739308720,34.4503,4.5318,1.9426,869.6318,
600329.SH,中新药业,2012-10-26,11.1149,11.1342,11.1727,10.8645,10.8741,2087079,23756387,-0.2408,-2.1664,11.3826,0.3913,6022466698.8,N/A,8346795448.8,533433720,0,739308720,33.704,4.4336,1.9005,850.7923,
600329.SH,中新药业,2012-10-29,10.8741,10.8741,11.0378,10.6911,10.9801,1580484,17947994,0.1059,0.9743,11.356,0.2963,6081144408,N/A,8428119408,533433720,0,739308720,34.0324,4.4768,1.919,859.0817,
600329.SH,中新药业,2012-10-30,10.9801,11.009,11.2497,10.9704,11.0378,2181643,25207815,0.0578,0.5263,11.5545,0.409,6113150431.2,N/A,8472477931.2,533433720,0,739308720,34.2115,4.5004,1.9291,863.6032,
600329.SH,中新药业,2012-10-31,11.0378,11.1245,11.2016,10.9319,11.1149,2148291,24660039,0.0771,0.6981,11.4789,0.4027,6155825128.8,N/A,8531622628.8,533433720,0,739308720,34.4503,4.5318,1.9426,869.6318,
600329.SH,中新药业,2012-11-01,11.1149,11.1245,11.2112,11.0378,11.1727,3725856,43019081,0.0578,0.5199,11.5461,0.6985,6187831152,N/A,8575981152,533433720,0,739308720,34.6295,4.5554,1.9527,874.1533,
600329.SH,中新药业,2012-11-02,11.1727,11.1631,11.1631,10.7971,10.9319,4059671,46146065,-0.2408,-2.1552,11.3669,0.761,6054472722,N/A,8391153972,533433720,0,739308720,33.8831,4.4572,1.9106,855.3138,
600329.SH,中新药业,2012-11-05,10.9319,10.8548,10.9704,10.7874,10.9415,1924817,21712646,0.0096,0.0881,11.2804,0.3608,6059807059.2,N/A,8398547059.2,533433720,0,739308720,33.913,4.4611,1.9123,856.0674,
600329.SH,中新药业,2012-11-06,10.9415,10.9223,10.9993,10.7585,10.9512,1928257,21819816,0.0096,0.088,11.3158,0.3615,6065141396.4,N/A,8405940146.4,533433720,0,739308720,33.9428,4.465,1.914,856.821,
600329.SH,中新药业,2012-11-07,10.9512,10.9608,10.9608,10.7585,10.7971,2105152,23645423,-0.1541,-1.4072,11.2322,0.3946,5979792001.2,N/A,8287650751.2,533433720,0,739308720,33.4652,4.4022,1.887,844.7637,
600329.SH,中新药业,2012-11-08,10.7971,10.6718,10.8356,10.5466,10.6141,1825793,20264595,-0.183,-1.6949,11.0991,0.3423,5878439594.4,N/A,8147182094.4,533433720,0,739308720,32.898,4.3276,1.8551,830.4456,
600329.SH,中新药业,2012-11-09,10.6141,10.4985,10.6718,10.4214,10.5755,1655607,18119357,-0.0385,-0.363,10.9442,0.3104,5857102245.6,N/A,8117609745.6,533433720,0,739308720,32.7786,4.3119,1.8483,827.4313,
600329.SH,中新药业,2012-11-12,10.5755,10.5466,10.6526,10.2866,10.4407,2301575,24947185,-0.1348,-1.275,10.8392,0.4315,5782421524.8,N/A,8014106524.8,533433720,0,739308720,32.3606,4.2569,1.8248,816.8812,
600329.SH,中新药业,2012-11-13,10.4407,10.3925,10.3925,9.9591,9.9784,2359663,24848341,-0.4623,-4.428,10.5305,0.4424,5526373339.2,N/A,7659238339.2,533433720,0,739308720,30.9277,4.0684,1.744,780.7094,
600329.SH,中新药业,2012-11-14,9.9784,9.8917,10.0265,9.8917,9.9784,1227145,12677223,0,0,10.3307,0.23,5526373339.2,N/A,7659238339.2,533433720,0,739308720,30.9277,4.0684,1.744,780.7094,
600329.SH,中新药业,2012-11-15,9.9784,9.9206,10.0747,9.8243,9.988,1891621,19608744,0.0096,0.0965,10.3661,0.3546,5531707676.4,N/A,7666631426.4,533433720,0,739308720,30.9575,4.0723,1.7456,781.4629,
600329.SH,中新药业,2012-11-16,9.988,9.9976,9.9976,9.6894,9.9109,1347460,13714086,-0.0771,-0.7715,10.1777,0.2526,5489032978.8,N/A,7607486728.8,533433720,0,739308720,30.7187,4.0409,1.7322,775.4343,
600329.SH,中新药业,2012-11-19,9.9109,9.8628,9.8628,9.5931,9.7183,2073421,20806844,-0.1926,-1.9436,10.035,0.3887,5382346234.8,N/A,7459624984.8,533433720,0,739308720,30.1217,3.9624,1.6985,760.3627,
600329.SH,中新药业,2012-11-20,9.7183,9.7376,9.7954,9.3138,9.3138,3240501,31929994,-0.4045,-4.1625,9.8534,0.6075,5158304072.4,N/A,7149115322.4,533433720,0,739308720,28.8678,3.7974,1.6278,728.7123,
600329.SH,中新药业,2012-11-21,9.3138,9.2175,9.4101,9.1308,9.3716,3118634,29996079,0.0578,0.6205,9.6183,0.5846,5190310095.6,N/A,7193473845.6,533433720,0,739308720,29.047,3.821,1.6379,733.2338,
600329.SH,中新药业,2012-11-22,9.3716,9.2656,9.6124,9.15,9.5931,4195532,41003337,0.2215,2.3638,9.7731,0.7865,5312999851.2,N/A,7363514851.2,533433720,0,739308720,29.7336,3.9113,1.6766,750.5661,
600329.SH,中新药业,2012-11-23,9.5931,9.5353,9.7954,9.4872,9.6605,4096104,41186482,0.0674,0.7028,10.055,0.7679,5350340211.6,N/A,7415266461.6,533433720,0,739308720,29.9425,3.9388,1.6884,755.8412,
600329.SH,中新药业,2012-11-26,9.6605,9.6316,9.6702,9.3812,9.4775,1904299,18837156,-0.183,-1.8943,9.8919,0.357,5248987804.8,N/A,7274797804.8,533433720,0,739308720,29.3753,3.8642,1.6564,741.5231,
600329.SH,中新药业,2012-11-27,9.4775,9.3812,9.4775,8.8129,9.0152,2010005,19082504,-0.4623,-4.878,9.4938,0.3768,4992939619.2,N/A,6919929619.2,533433720,0,739308720,27.9424,3.6757,1.5756,705.3513,
600329.SH,中新药业,2012-11-28,9.0152,8.9093,9.1597,8.8996,9.0345,3192938,29984296,0.0193,0.2137,9.3908,0.5986,5003608293.6,N/A,6934715793.6,533433720,0,739308720,28.0021,3.6836,1.579,706.8585,
600329.SH,中新药业,2012-11-29,9.0345,9.0923,9.1886,8.9285,9.0056,2020574,19065535,-0.0289,-0.3198,9.4357,0.3788,4987605282,N/A,6912536532,533433720,0,739308720,27.9125,3.6718,1.5739,704.5977,
600329.SH,中新药业,2012-11-30,9.0056,9.0056,9.1019,8.9478,8.9863,1107174,10381677,-0.0193,-0.2139,9.3767,0.2076,4976936607.6,N/A,6897750357.6,533433720,0,739308720,27.8528,3.6639,1.5706,703.0906,
600329.SH,中新药业,2012-12-03,8.9863,9.0152,9.0152,8.6877,8.7937,1107343,10201236,-0.1926,-2.1436,9.2124,0.2076,4870249863.6,N/A,6749888613.6,533433720,0,739308720,27.2558,3.5854,1.5369,688.0189,
600329.SH,中新药业,2012-12-04,8.7937,8.7937,8.8226,8.5433,8.6588,2351409,21084488,-0.1348,-1.5334,8.9667,0.4408,4795569142.8,N/A,6646385392.8,533433720,0,739308720,26.8378,3.5304,1.5133,677.4688,
600329.SH,中新药业,2012-12-05,8.6588,8.6203,9.2175,8.6203,9.1404,4534890,42337377,0.4816,5.5617,9.3359,0.8501,5062286002.8,N/A,7016039752.8,533433720,0,739308720,28.3305,3.7268,1.5975,715.1478,
600329.SH,中新药业,2012-12-06,9.1404,9.0826,9.1886,9.0248,9.073,1441560,13587675,-0.0674,-0.7376,9.4257,0.2702,5024945642.4,N/A,6964288142.4,533433720,0,739308720,28.1215,3.6993,1.5857,709.8728,
600329.SH,中新药业,2012-12-07,9.073,9.0923,9.5257,9.0923,9.516,3199075,31061890,0.4431,4.8832,9.7096,0.5997,5270325153.6,N/A,7304370153.6,533433720,0,739308720,29.4947,3.8799,1.6631,744.5375,
600329.SH,中新药业,2012-12-10,9.516,9.4872,9.6316,9.3908,9.5931,2460974,24378670,0.0771,0.8097,9.9061,0.4613,5312999851.2,N/A,7363514851.2,533433720,0,739308720,29.7336,3.9113,1.6766,750.5661,
600329.SH,中新药业,2012-12-11,9.5931,9.5353,9.5738,9.4294,9.4486,1636748,16137845,-0.1445,-1.506,9.8597,0.3068,5232984793.2,N/A,7252618543.2,533433720,0,739308720,29.2858,3.8524,1.6514,739.2624,
600329.SH,中新药业,2012-12-12,9.4486,9.4679,9.4872,9.2945,9.4679,2005308,19515074,0.0193,0.2039,9.7317,0.3759,5243653467.6,N/A,7267404717.6,533433720,0,739308720,29.3455,3.8603,1.6547,740.7696,
600329.SH,中新药业,2012-12-13,9.4679,9.4679,9.517,9.3892,9.4581,1295953,12467524,-0.0098,-0.1038,9.6204,0.2429,5131632386.4,N/A,7112149886.4,533433720,0,739308720,28.7186,3.7778,1.6194,724.9444,
600329.SH,中新药业,2012-12-14,9.4581,9.4384,9.871,9.3892,9.8317,3656973,36181780,0.3736,3.9501,9.8939,0.6856,5334337200,N/A,7393087200,533433720,0,739308720,29.853,3.927,1.6834,753.5804,
600329.SH,中新药业,2012-12-17,9.8317,9.8317,9.8317,9.6154,9.7333,4169559,41147990,-0.0983,-1,9.8687,0.7816,5280993828,N/A,7319156328,533433720,0,739308720,29.5545,3.8878,1.6665,746.0446,
600329.SH,中新药业,2012-12-18,9.7333,10.7067,10.7067,10.5199,10.7067,15369402,167191726,0.9733,10,10.8782,2.8812,5809093210.8,N/A,8051071960.8,533433720,0,739308720,32.5099,4.2765,1.8332,820.6491,
600329.SH,中新药业,2012-12-19,10.7067,11.1098,11.2966,10.5592,10.6182,30275353,335922376,-0.0885,-0.8264,11.0956,5.6756,5761084176,N/A,7984534176,533433720,0,739308720,32.2412,4.2412,1.818,813.8669,
600329.SH,中新药业,2012-12-20,10.6182,10.3232,10.3626,9.9201,10.1463,14918469,153856908,-0.4719,-4.4444,10.3132,2.7967,5505035990.4,N/A,7629665990.4,533433720,0,739308720,30.8083,4.0527,1.7372,777.695,
600329.SH,中新药业,2012-12-21,10.1463,10.0283,10.2643,9.9595,10.0873,9211845,94651778,-0.059,-0.5814,10.275,1.7269,5473029967.2,N/A,7585307467.2,533433720,0,739308720,30.6292,4.0291,1.7271,773.1735,
600329.SH,中新药业,2012-12-24,10.0873,10.1266,10.2839,10.0873,10.2446,8647691,89750612,0.1573,1.5595,10.3786,1.6211,5558379362.4,N/A,7703596862.4,533433720,0,739308720,31.1068,4.092,1.7541,785.2308,
600329.SH,中新药业,2012-12-25,10.2446,10.2348,10.4904,10.1069,10.4117,7979703,84110436,0.1671,1.6315,10.5405,1.4959,5649063094.8,N/A,7829279344.8,533433720,0,739308720,31.6143,4.1587,1.7827,798.0417,
600329.SH,中新药业,2012-12-26,10.4117,10.3921,10.5494,10.3134,10.4216,6639707,70342579,0.0098,0.0944,10.5942,1.2447,5654397432,N/A,7836672432,533433720,0,739308720,31.6442,4.1627,1.7844,798.7953,
600329.SH,中新药业,2012-12-27,10.4216,10.4412,10.4707,10.2348,10.2544,5772760,60513522,-0.1671,-1.6038,10.4826,1.0822,5563713699.6,N/A,7710989949.6,533433720,0,739308720,31.1367,4.0959,1.7557,785.9844,
600329.SH,中新药业,2012-12-28,10.2544,10.2249,10.3036,10.1266,10.2446,5166919,53732358,-0.0098,-0.0959,10.3993,0.9686,5558379362.4,N/A,7703596862.4,533433720,0,739308720,31.1068,4.092,1.7541,785.2308,
600329.SH,中新药业,2012-12-31,10.2446,10.2938,10.4511,10.1463,10.4216,7155210,74984056,0.177,1.7274,10.4796,1.3413,5654397432,N/A,7836672432,533433720,0,739308720,31.6442,4.1627,1.7844,798.7953,
600329.SH,中新药业,2013-01-04,10.4216,10.5199,10.569,10.2348,10.3036,4325361,45549940,-0.118,-1.1321,10.5309,0.8109,5590385385.6,N/A,7747955385.6,533433720,0,739308720,17.5572,3.6258,1.5103,-241.771,
600329.SH,中新药业,2013-01-07,10.3036,10.4511,10.6182,10.3724,10.5002,6302090,67297963,0.1966,1.9084,10.6787,1.1814,5697072129.6,N/A,7895817129.6,533433720,0,739308720,17.8922,3.695,1.5392,-246.385,
600329.SH,中新药业,2013-01-08,10.5002,10.569,11.0803,10.51,10.8837,12988964,142882585,0.3834,3.6517,11.0003,2.435,5905111280.4,N/A,8184147530.4,533433720,0,739308720,18.5456,3.8299,1.5954,-255.3822,
600329.SH,中新药业,2013-01-09,10.8837,10.864,10.9131,10.51,10.628,6701154,72931813,-0.2556,-2.3487,10.8835,1.2562,5766418513.2,N/A,7991927263.2,533433720,0,739308720,18.11,3.74,1.5579,-249.384,
600329.SH,中新药业,2013-01-10,10.628,10.6379,10.8247,10.6084,10.7362,4594695,49988894,0.1081,1.0176,10.8797,0.8613,5825096222.4,N/A,8073251222.4,533433720,0,739308720,18.2943,3.778,1.5738,-251.9217,
600329.SH,中新药业,2013-01-11,10.7362,10.746,10.805,10.2839,10.3429,5062193,54308157,-0.3933,-3.663,10.7282,0.949,5611722734.4,N/A,7777527734.4,533433720,0,739308720,17.6242,3.6396,1.5161,-242.6938,
600329.SH,中新药业,2013-01-14,10.3429,10.3527,10.8443,10.3429,10.8345,6653522,72313876,0.4916,4.7529,10.8685,1.2473,5878439594.4,N/A,8147182094.4,533433720,0,739308720,18.4618,3.8126,1.5882,-254.2287,
600329.SH,中新药业,2013-01-15,10.8345,10.8542,11.2769,10.7362,11.2278,9754729,110119240,0.3933,3.6298,11.2888,1.8287,6091813082.4,N/A,8442905582.4,533433720,0,739308720,19.1319,3.951,1.6458,-263.4566,
600329.SH,中新药业,2013-01-16,11.2278,11.2179,11.3654,10.9918,11.2278,8398804,95705747,0,0,11.3952,1.5745,6091813082.4,N/A,8442905582.4,533433720,0,739308720,19.1319,3.951,1.6458,-263.4566,
600329.SH,中新药业,2013-01-17,11.2278,11.2867,11.5817,11.1491,11.4146,9139479,106448606,0.1868,1.6637,11.6471,1.7133,6193165489.2,N/A,8583374239.2,533433720,0,739308720,19.4502,4.0167,1.6732,-267.8398,
600329.SH,中新药业,2013-01-18,11.4146,11.4244,11.562,11.1589,11.3654,5897753,67919331,-0.0492,-0.4307,11.5161,1.1056,6166493803.2,N/A,8546408803.2,533433720,0,739308720,19.3665,3.9994,1.666,-266.6864,
600329.SH,中新药业,2013-01-21,11.3654,11.3261,11.3556,11.1491,11.2376,6000681,68412074,-0.1278,-1.1246,11.4007,1.1249,6097147419.6,N/A,8450298669.6,533433720,0,739308720,19.1487,3.9545,1.6473,-263.6873,
600329.SH,中新药业,2013-01-22,11.2376,11.2573,11.3359,11.0311,11.0901,4609956,52465476,-0.1475,-1.3123,11.3809,0.8642,6017132361.6,N/A,8339402361.6,533433720,0,739308720,18.8974,3.9026,1.6256,-260.2268,
600329.SH,中新药业,2013-01-23,11.0901,11.041,11.1688,10.8738,11.0901,3845482,43037541,0,0,11.1917,0.7209,6017132361.6,N/A,8339402361.6,533433720,0,739308720,18.8974,3.9026,1.6256,-260.2268,
600329.SH,中新药业,2013-01-24,11.0901,11.0999,11.1393,10.6182,10.7165,5642219,62476648,-0.3736,-3.3688,11.0731,1.0577,5814427548,N/A,8058465048,533433720,0,739308720,18.2608,3.7711,1.5709,-251.4603,
600329.SH,中新药业,2013-01-25,10.7165,10.5002,10.9525,10.5002,10.8935,3266369,35950270,0.177,1.6514,11.0062,0.6123,5910445617.6,N/A,8191540617.6,533433720,0,739308720,18.5623,3.8334,1.5968,-255.6129,
600329.SH,中新药业,2013-01-28,10.8935,10.8148,11.3457,10.8148,11.3162,7490536,84503158,0.4228,3.8809,11.2813,1.4042,6139822117.2,N/A,8509443367.2,533433720,0,739308720,19.2827,3.9822,1.6588,-265.5329,
600329.SH,中新药业,2013-01-29,11.3162,11.68,12.1716,11.68,11.798,14787054,178403115,0.4818,4.2572,12.0648,2.7721,6401204640,N/A,8871704640,533433720,0,739308720,20.1036,4.1517,1.7294,-276.8371,
600329.SH,中新药业,2013-01-30,11.798,11.8078,12.5354,11.798,12.1028,16810733,207755291,0.3048,2.5833,12.3585,3.1514,6566569093.2,N/A,9100890343.2,533433720,0,739308720,20.623,4.2589,1.7741,-283.9887,
600329.SH,中新药业,2013-01-31,12.1028,12.0929,12.2601,11.9258,12.1421,7204648,88407581,0.0393,0.3249,12.2709,1.3506,6587906442,N/A,9130462692,533433720,0,739308720,20.69,4.2728,1.7798,-284.9115,
600329.SH,中新药业,2013-02-01,12.1421,12.0536,12.2404,11.9258,12.1028,4985997,61386391,-0.0393,-0.3239,12.3118,0.9347,6566569093.2,N/A,9100890343.2,533433720,0,739308720,20.623,4.2589,1.7741,-283.9887,
600329.SH,中新药业,2013-02-04,12.1028,12.1421,12.8107,12.1421,12.5157,10637053,135403691,0.4129,3.4119,12.7294,1.9941,6790611255.6,N/A,9411400005.6,533433720,0,739308720,21.3266,4.4042,1.8346,-293.678,
600329.SH,中新药业,2013-02-05,12.5157,12.614,13.7152,12.4174,13.5775,17653162,236291080,1.0618,8.4839,13.3852,3.3093,7366719673.2,N/A,10209853423.2,533433720,0,739308720,23.1359,4.7779,1.9903,-318.5933,
600329.SH,中新药业,2013-02-06,13.5775,13.4694,13.9216,13.3219,13.5677,11196712,155814903,-0.0098,-0.0724,13.9161,2.099,7361385336,N/A,10202460336,533433720,0,739308720,23.1192,4.7744,1.9888,-318.3626,
600329.SH,中新药业,2013-02-07,13.5677,13.5677,13.9315,13.3514,13.784,6780145,94435602,0.2163,1.5942,13.9283,1.271,7478740754.4,N/A,10365108254.4,533433720,0,739308720,23.4877,4.8505,2.0205,-323.438,
600329.SH,中新药业,2013-02-08,13.784,13.7643,14.4132,13.725,14.2559,8736437,125641960,0.4719,3.4237,14.3814,1.6378,7734788940,N/A,10719976440,533433720,0,739308720,24.2919,5.0166,2.0897,-334.5114,
600329.SH,中新药业,2013-02-18,14.2559,14.3346,14.3739,13.7447,14.0593,6194152,88545723,-0.1966,-1.3793,14.2951,1.1612,7628102196,N/A,10572114696,533433720,0,739308720,23.9568,4.9474,2.0609,-329.8975,
