代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600973.SH,宝胜股份,2009-09-15,8.0014,8.0346,8.2145,7.9399,8.1955,5976135,102039962,0.1941,2.426,17.0746,3.8309,2700360000,N/A,2700360000,156000000,0,156000000,527.9976,3.6003,0.5967,-246.9224,
600973.SH,宝胜股份,2009-09-16,8.1955,8.115,8.276,7.9919,8.1103,4750464,81460464,-0.0852,-1.0399,17.1479,3.0452,2672280000,N/A,2672280000,156000000,0,156000000,522.5072,3.5629,0.5905,-244.3548,
600973.SH,宝胜股份,2009-09-17,8.1103,8.134,8.5932,8.1245,8.4417,7194406,127706745,0.3314,4.0864,17.7508,4.6118,2781480000,N/A,2781480000,156000000,0,156000000,543.8589,3.7085,0.6146,-254.3401,
600973.SH,宝胜股份,2009-09-18,8.4417,8.3944,8.7021,8.134,8.1529,7094766,126448470,-0.2888,-3.4212,17.8228,4.5479,2686320000,N/A,2686320000,156000000,0,156000000,525.2524,3.5816,0.5936,-245.6386,
600973.SH,宝胜股份,2009-09-21,8.1529,8.0582,8.4512,7.8878,8.437,5131953,88938101,0.2841,3.4843,17.3303,3.2897,2779920000,N/A,2779920000,156000000,0,156000000,543.5539,3.7064,0.6143,-254.1974,
600973.SH,宝胜股份,2009-09-22,8.437,8.4039,8.7495,8.1529,8.2003,6475096,116545375,-0.2367,-2.8058,17.999,4.1507,2701920000,N/A,2701920000,156000000,0,156000000,528.3026,3.6024,0.597,-247.065,
600973.SH,宝胜股份,2009-09-23,8.2003,8.1955,8.4275,8.0251,8.1387,3871772,67068935,-0.0615,-0.7506,17.3225,2.4819,2681640000,N/A,2681640000,156000000,0,156000000,524.3373,3.5754,0.5926,-245.2106,
600973.SH,宝胜股份,2009-09-24,8.1387,8.1198,8.134,7.6984,7.8641,4135399,68958121,-0.2746,-3.3741,16.6751,2.6509,2591160000,N/A,2591160000,156000000,0,156000000,506.6459,3.4547,0.5726,-236.9371,
600973.SH,宝胜股份,2009-09-25,7.8641,7.8641,7.8641,7.8641,7.8641,N/A,N/A,0,0,N/A,N/A,2591160000,N/A,2591160000,156000000,0,156000000,506.6459,3.4547,0.5726,-236.9371,
600973.SH,宝胜股份,2009-09-28,7.8641,7.8404,7.973,7.4569,7.5043,2416324,39195684,-0.3598,-4.5756,16.2212,1.5489,2472600000,N/A,2472600000,156000000,0,156000000,483.464,3.2967,0.5464,-226.0959,
600973.SH,宝胜股份,2009-09-29,7.5043,7.4901,7.5516,7.1965,7.3196,1995190,30956798,-0.1846,-2.4606,15.5157,1.279,2411760000,N/A,2411760000,156000000,0,156000000,471.568,3.2155,0.5329,-220.5327,
600973.SH,宝胜股份,2009-09-30,7.3196,7.3765,7.509,7.3196,7.3954,1846786,28960738,0.0758,1.0349,15.6817,1.1838,2436720000,N/A,2436720000,156000000,0,156000000,476.4484,3.2488,0.5384,-222.815,
600973.SH,宝胜股份,2009-10-09,7.3954,7.5658,7.7742,7.509,7.7363,2122802,34309562,0.3409,4.6095,16.1624,1.3608,2549040000,N/A,2549040000,156000000,0,156000000,498.4102,3.3986,0.5633,-233.0856,
600973.SH,宝胜股份,2009-10-12,7.7363,7.76,8.0014,7.6984,7.8688,2336319,38673454,0.1326,1.7136,16.5532,1.4976,2592720000,N/A,2592720000,156000000,0,156000000,506.9509,3.4568,0.5729,-237.0797,
600973.SH,宝胜股份,2009-10-13,7.8688,7.8546,8.6548,7.8546,8.6548,14198894,257137029,0.7859,9.988,18.1097,9.1019,2851680000,N/A,2851680000,156000000,0,156000000,557.585,3.8021,0.6301,-260.7592,
600973.SH,宝胜股份,2009-10-14,8.6548,8.7589,8.9815,8.669,8.9341,18130560,338067068,0.2793,3.2276,18.6463,11.6222,2943720000,N/A,2943720000,156000000,0,156000000,575.5814,3.9248,0.6505,-269.1754,
600973.SH,宝胜股份,2009-10-15,8.9341,8.8868,9.043,8.7732,8.901,7943980,149257240,-0.0331,-0.371,18.7887,5.0923,2932800000,N/A,2932800000,156000000,0,156000000,573.4463,3.9102,0.6481,-268.1768,
600973.SH,宝胜股份,2009-10-16,8.901,8.8868,9.2135,8.8489,9.0856,8120637,154998948,0.1846,2.0745,19.087,5.2055,2993640000,N/A,2993640000,156000000,0,156000000,585.3422,3.9914,0.6615,-273.7401,
600973.SH,宝胜股份,2009-10-19,9.0856,9.114,9.1756,8.9389,9.1472,7865983,150347423,0.0615,0.6774,19.1136,5.0423,3013920000,N/A,3013920000,156000000,0,156000000,589.3075,4.0184,0.666,-275.5945,
600973.SH,宝胜股份,2009-10-20,9.1472,9.1614,9.5544,9.0667,9.2892,9644193,190020965,0.142,1.5528,19.7031,6.1822,3060720000,N/A,3060720000,156000000,0,156000000,598.4583,4.0808,0.6763,-279.8739,
600973.SH,宝胜股份,2009-10-21,9.2892,9.2797,9.5638,9.1756,9.436,8273945,164660274,0.1468,1.58,19.9011,5.3038,3109080000,N/A,3109080000,156000000,0,156000000,607.9141,4.1453,0.687,-284.296,
600973.SH,宝胜股份,2009-10-22,9.436,9.3271,9.4597,9.2087,9.2987,5972705,117668676,-0.1373,-1.4551,19.7011,3.8287,3063840000,N/A,3063840000,156000000,0,156000000,599.0683,4.085,0.677,-280.1592,
600973.SH,宝胜股份,2009-10-23,9.2987,9.294,9.7059,9.294,9.597,5880515,117936989,0.2983,3.2077,20.0556,3.7696,3162120000,N/A,3162120000,156000000,0,156000000,618.2849,4.216,0.6987,-289.146,
600973.SH,宝胜股份,2009-10-26,9.597,9.4928,9.6538,9.2324,9.2845,5070485,100442623,-0.3125,-3.256,19.8093,3.2503,3059160000,N/A,3059160000,156000000,0,156000000,598.1533,4.0787,0.676,-279.7313,
600973.SH,宝胜股份,2009-10-27,9.2845,9.2561,9.2892,8.8773,8.9105,7037301,133780993,-0.374,-4.0286,19.0103,4.5111,2935920000,N/A,2935920000,156000000,0,156000000,574.0563,3.9144,0.6487,-268.4621,
600973.SH,宝胜股份,2009-10-28,8.9105,8.8536,8.9957,8.7684,8.9909,3207612,60191376,0.0805,0.9033,18.7652,2.0562,2962440000,N/A,2962440000,156000000,0,156000000,579.2417,3.9498,0.6546,-270.8871,
600973.SH,宝胜股份,2009-10-29,8.9909,8.8773,9.114,8.7021,9.0193,3945737,74258064,0.0284,0.316,18.8198,2.5293,2971800000,N/A,2971800000,156000000,0,156000000,581.0719,3.9622,0.6567,-271.743,
600973.SH,宝胜股份,2009-10-30,9.0193,9.0762,9.0762,8.6406,8.6643,7672755,142804883,-0.3551,-3.937,18.6119,4.9184,2854800000,N/A,2854800000,156000000,0,156000000,558.195,3.8062,0.6308,-261.0445,
600973.SH,宝胜股份,2009-11-02,8.6643,8.4749,8.83,8.3612,8.7779,4399408,80256776,0.1136,1.3115,18.2426,2.8201,2892240000,N/A,2892240000,156000000,0,156000000,565.5156,3.8562,0.6391,-264.468,
600973.SH,宝胜股份,2009-11-03,8.7779,8.7826,9.1282,8.7637,9.1093,5040186,95533569,0.3314,3.7756,18.9544,3.2309,3001440000,N/A,3001440000,156000000,0,156000000,586.8674,4.0018,0.6632,-274.4533,
600973.SH,宝胜股份,2009-11-04,9.1093,9.1614,9.2229,8.9483,9.1756,8012314,153069453,0.0663,0.7277,19.1043,5.1361,3023280000,N/A,3023280000,156000000,0,156000000,591.1377,4.0309,0.668,-276.4504,
600973.SH,宝胜股份,2009-11-05,9.1756,9.1756,9.4597,9.0951,9.2371,6145727,120746433,0.0615,0.6708,19.6472,3.9396,3043560000,N/A,3043560000,156000000,0,156000000,595.103,4.0579,0.6725,-278.3048,
600973.SH,宝胜股份,2009-11-06,9.2371,9.2797,9.3413,9.1756,9.1851,4249694,82938382,-0.0521,-0.5638,19.5163,2.7242,3026400000,N/A,3026400000,156000000,0,156000000,591.7477,4.035,0.6687,-276.7357,
600973.SH,宝胜股份,2009-11-09,9.1851,9.1851,9.7201,9.0667,9.649,8895243,177481011,0.464,5.0515,19.9524,5.7021,3179280000,N/A,3179280000,156000000,0,156000000,621.6402,4.2389,0.7025,-290.7151,
600973.SH,宝胜股份,2009-11-10,9.649,9.5686,9.6964,9.4171,9.4881,5507729,111272723,-0.161,-1.6683,20.203,3.5306,3126240000,N/A,3126240000,156000000,0,156000000,611.2693,4.1682,0.6908,-285.8651,
600973.SH,宝胜股份,2009-11-11,9.4881,9.4975,9.8716,9.4881,9.5307,4793034,97595318,0.0426,0.4491,20.3619,3.0725,3140280000,N/A,3140280000,156000000,0,156000000,614.0145,4.1869,0.6939,-287.1489,
600973.SH,宝胜股份,2009-11-12,9.5307,9.5402,9.6822,9.2797,9.3318,5179110,103425258,-0.1989,-2.0864,19.9697,3.3199,3074760000,N/A,3074760000,156000000,0,156000000,601.2035,4.0995,0.6794,-281.1577,
600973.SH,宝胜股份,2009-11-13,9.3318,9.3271,9.5212,9.2419,9.507,4182040,83064639,0.1752,1.8772,19.8622,2.6808,3132480000,N/A,3132480000,156000000,0,156000000,612.4894,4.1765,0.6922,-286.4357,
600973.SH,宝胜股份,2009-11-16,9.507,9.5638,9.7485,9.5496,9.6112,6199984,125828230,0.1042,1.0956,20.2949,3.9743,3166800000,N/A,3166800000,156000000,0,156000000,619.2,4.2222,0.6998,-289.5739,
600973.SH,宝胜股份,2009-11-17,9.6112,9.7011,9.7201,9.4123,9.5402,4018392,80789981,-0.071,-0.7389,20.1051,2.5759,3143400000,N/A,3143400000,156000000,0,156000000,614.6246,4.191,0.6946,-287.4342,
600973.SH,宝胜股份,2009-11-18,9.5402,9.5402,9.5449,9.3034,9.3744,4442112,88305053,-0.1657,-1.737,19.8791,2.8475,3088800000,N/A,3088800000,156000000,0,156000000,603.9487,4.1182,0.6825,-282.4416,
600973.SH,宝胜股份,2009-11-19,9.3744,9.3839,9.8006,9.3271,9.7674,7934415,160920923,0.393,4.1919,20.2814,5.0862,3218280000,N/A,3218280000,156000000,0,156000000,629.2658,4.2909,0.7111,-294.2813,
600973.SH,宝胜股份,2009-11-20,9.7674,9.7437,10.0562,9.649,9.8574,7353997,153364962,0.09,0.921,20.8546,4.7141,3247920000,N/A,3247920000,156000000,0,156000000,635.0612,4.3304,0.7177,-296.9916,
600973.SH,宝胜股份,2009-11-23,9.8574,9.9663,10.1793,9.81,9.971,6067352,127869403,0.1136,1.1527,21.075,3.8893,3285360000,N/A,3285360000,156000000,0,156000000,642.3818,4.3803,0.726,-300.4151,
600973.SH,宝胜股份,2009-11-24,9.971,9.9663,9.9663,9.2561,9.3034,7192466,146785364,-0.6676,-6.6952,20.4082,4.6106,3065400000,N/A,3065400000,156000000,0,156000000,599.3734,4.087,0.6774,-280.3018,
600973.SH,宝胜股份,2009-11-25,9.3034,9.2371,9.5828,9.2371,9.5638,4264996,85374472,0.2604,2.799,20.0175,2.734,3151200000,N/A,3151200000,156000000,0,156000000,616.1497,4.2014,0.6963,-288.1475,
600973.SH,宝胜股份,2009-11-26,9.5638,9.5544,9.9899,9.4691,9.649,8933856,183087204,0.0852,0.8911,20.4936,5.7268,3179280000,N/A,3179280000,156000000,0,156000000,621.6402,4.2389,0.7025,-290.7151,
600973.SH,宝胜股份,2009-11-27,9.649,9.4691,9.5402,8.9483,9.0856,5440409,106292931,-0.5634,-5.8391,19.5377,3.4874,2993640000,N/A,2993640000,156000000,0,156000000,585.3422,3.9914,0.6615,-273.7401,
600973.SH,宝胜股份,2009-11-30,9.0856,9.1377,9.4076,9.043,9.3697,5565671,108390834,0.2841,3.1266,19.4749,3.5677,3087240000,N/A,3087240000,156000000,0,156000000,603.6437,4.1162,0.6822,-282.2989,
600973.SH,宝胜股份,2009-12-01,9.3697,9.3034,9.7011,9.2987,9.6538,4605339,92403996,0.2841,3.0318,20.0645,2.9521,3180840000,N/A,3180840000,156000000,0,156000000,621.9452,4.2409,0.7029,-290.8578,
600973.SH,宝胜股份,2009-12-02,9.6538,9.6632,10.1841,9.6632,10.1746,11393495,239600938,0.5208,5.3948,21.0296,7.3035,3352440000,N/A,3352440000,156000000,0,156000000,655.4979,4.4697,0.7408,-306.549,
600973.SH,宝胜股份,2009-12-03,10.1746,10.274,10.274,9.9142,10.0467,6256033,132890378,-0.1278,-1.2564,21.242,4.0103,3310320000,N/A,3310320000,156000000,0,156000000,647.2622,4.4136,0.7315,-302.6975,
600973.SH,宝胜股份,2009-12-04,10.0467,10.0373,10.1509,9.5165,9.8384,7475434,154619450,-0.2083,-2.0735,20.6837,4.7919,3241680000,N/A,3241680000,156000000,0,156000000,633.8411,4.3221,0.7163,-296.421,
600973.SH,宝胜股份,2009-12-07,9.8384,9.7863,10.1225,9.7106,10.0894,4300354,90901951,0.2509,2.5505,21.1382,2.7566,3324360000,N/A,3324360000,156000000,0,156000000,650.0074,4.4323,0.7346,-303.9813,
600973.SH,宝胜股份,2009-12-08,10.0894,10.1083,10.1698,9.8384,10.0136,4162421,88032218,-0.0758,-0.7508,21.1493,2.6682,3299400000,N/A,3299400000,156000000,0,156000000,645.1271,4.399,0.7291,-301.6989,
600973.SH,宝胜股份,2009-12-09,10.0136,9.8621,9.8952,9.5449,9.6206,3782500,77539081,-0.393,-3.9243,20.4994,2.4247,3169920000,N/A,3169920000,156000000,0,156000000,619.81,4.2264,0.7004,-289.8592,
600973.SH,宝胜股份,2009-12-10,9.6206,9.6585,9.7769,9.507,9.7011,2951651,59965026,0.0805,0.8366,20.3158,1.8921,3196440000,N/A,3196440000,156000000,0,156000000,624.9954,4.2617,0.7063,-292.2842,
600973.SH,宝胜股份,2009-12-11,9.7011,9.6159,9.7437,9.5259,9.6159,2659386,54212463,-0.0852,-0.8785,20.3853,1.7047,3168360000,N/A,3168360000,156000000,0,156000000,619.505,4.2243,0.7001,-289.7166,
600973.SH,宝胜股份,2009-12-14,9.6159,9.5686,9.7769,9.4313,9.7485,3826391,78008658,0.1326,1.3786,20.387,2.4528,3212040000,N/A,3212040000,156000000,0,156000000,628.0457,4.2825,0.7098,-293.7107,
600973.SH,宝胜股份,2009-12-15,9.7485,9.8006,9.8716,9.668,9.7106,2139916,44174337,-0.0379,-0.3885,20.643,1.3717,3199560000,N/A,3199560000,156000000,0,156000000,625.6055,4.2659,0.707,-292.5695,
600973.SH,宝胜股份,2009-12-16,9.7106,9.6822,9.7437,9.4691,9.5544,2483852,50350174,-0.1562,-1.609,20.271,1.5922,3148080000,N/A,3148080000,156000000,0,156000000,615.5397,4.1973,0.6956,-287.8622,
600973.SH,宝胜股份,2009-12-17,9.5544,9.5875,9.5875,9.1377,9.1424,3070320,60269165,-0.4119,-4.3112,19.6296,1.9682,3012360000,N/A,3012360000,156000000,0,156000000,589.0025,4.0163,0.6656,-275.4518,
600973.SH,宝胜股份,2009-12-18,9.1424,9.0998,9.2087,8.8489,8.8868,2180233,41477225,-0.2557,-2.7965,19.0242,1.3976,2928120000,N/A,2928120000,156000000,0,156000000,572.5312,3.904,0.647,-267.7489,
600973.SH,宝胜股份,2009-12-21,8.8868,8.8773,9.0336,8.8536,9.0051,1366323,25857102,0.1184,1.3319,18.9246,0.8758,2967120000,N/A,2967120000,156000000,0,156000000,580.1568,3.956,0.6556,-271.3151,
600973.SH,宝胜股份,2009-12-22,9.0051,9.0004,9.1188,8.7163,8.8489,2395152,45140382,-0.1562,-1.735,18.8466,1.5354,2915640000,N/A,2915640000,156000000,0,156000000,570.091,3.8874,0.6443,-266.6077,
600973.SH,宝胜股份,2009-12-23,8.8489,8.83,9.1851,8.7589,9.0998,2265106,43140545,0.2509,2.8357,19.0457,1.452,2998320000,N/A,2998320000,156000000,0,156000000,586.2573,3.9976,0.6625,-274.168,
600973.SH,宝胜股份,2009-12-24,9.0998,9.1093,9.3176,9.0572,9.2797,3523440,68595968,0.1799,1.9771,19.4685,2.2586,3057600000,N/A,3057600000,156000000,0,156000000,597.8482,4.0766,0.6756,-279.5886,
600973.SH,宝胜股份,2009-12-25,9.2797,9.2797,9.4123,9.1424,9.2655,2570828,50557463,-0.0142,-0.1531,19.6658,1.648,3052920000,N/A,3052920000,156000000,0,156000000,596.9332,4.0704,0.6746,-279.1607,
600973.SH,宝胜股份,2009-12-28,9.2655,9.275,9.4881,9.275,9.4265,1793735,35559784,0.161,1.7374,19.8244,1.1498,3105960000,N/A,3105960000,156000000,0,156000000,607.304,4.1411,0.6863,-284.0107,
600973.SH,宝胜股份,2009-12-29,9.4265,9.3555,9.4975,9.2371,9.4833,2405220,47615355,0.0568,0.6027,19.7967,1.5418,3124680000,N/A,3124680000,156000000,0,156000000,610.9643,4.1661,0.6905,-285.7224,
600973.SH,宝胜股份,2009-12-30,9.4833,9.4739,9.4975,9.2797,9.3413,1645873,32531203,-0.142,-1.4978,19.7653,1.055,3077880000,N/A,3077880000,156000000,0,156000000,601.8136,4.1037,0.6801,-281.443,
600973.SH,宝胜股份,2009-12-31,9.3413,9.3744,9.4455,9.2892,9.4218,2248433,44481189,0.0805,0.8616,19.7832,1.4413,3104400000,N/A,3104400000,156000000,0,156000000,606.999,4.139,0.686,-283.868,
600973.SH,宝胜股份,2010-01-04,9.4218,9.4455,9.5875,9.4218,9.5117,2912712,58529566,0.09,0.9548,20.0945,1.8671,3134040000,N/A,3134040000,156000000,0,156000000,29.8061,3.1336,0.808,65.2009,
600973.SH,宝胜股份,2010-01-05,9.5117,9.5165,9.7532,9.3318,9.6538,3670405,74206234,0.142,1.4933,20.2175,2.3528,3180840000,N/A,3180840000,156000000,0,156000000,30.2512,3.1804,0.82,66.1746,
600973.SH,宝胜股份,2010-01-06,9.6538,9.7201,9.8337,9.5544,9.5591,4360620,89411882,-0.0947,-0.9809,20.5044,2.7953,3149640000,N/A,3149640000,156000000,0,156000000,29.9544,3.1492,0.812,65.5255,
600973.SH,宝胜股份,2010-01-07,9.5591,9.6869,9.9284,9.5212,9.6206,7028247,144741068,0.0615,0.6439,20.5942,4.5053,3169920000,N/A,3169920000,156000000,0,156000000,30.1473,3.1695,0.8172,65.9474,
600973.SH,宝胜股份,2010-01-08,9.6206,9.4786,9.6348,9.3555,9.6112,3839754,76784506,-0.0095,-0.0984,19.9972,2.4614,3166800000,N/A,3166800000,156000000,0,156000000,30.1176,3.1664,0.8164,65.8825,
600973.SH,宝胜股份,2010-01-11,9.6112,9.6206,9.8006,9.4455,9.7958,4109153,83590293,0.1846,1.9212,20.3425,2.6341,3227640000,N/A,3227640000,156000000,0,156000000,30.6963,3.2272,0.8321,67.1482,
600973.SH,宝胜股份,2010-01-12,9.7958,9.7769,10.0231,9.6869,9.9568,6023188,126060934,0.161,1.6433,20.9293,3.861,3280680000,N/A,3280680000,156000000,0,156000000,31.2007,3.2803,0.8458,68.2516,
600973.SH,宝胜股份,2010-01-13,9.9568,9.7059,9.9379,9.6159,9.829,4748938,97922997,-0.1278,-1.2839,20.62,3.0442,3238560000,N/A,3238560000,156000000,0,156000000,30.8001,3.2381,0.8349,67.3754,
600973.SH,宝胜股份,2010-01-14,9.829,9.8526,10.6054,9.8526,10.3924,12011401,261647039,0.5634,5.7322,21.7832,7.6996,3424200000,N/A,3424200000,156000000,0,156000000,32.5656,3.4238,0.8828,71.2374,
600973.SH,宝胜股份,2010-01-15,10.3924,10.345,10.4965,10.274,10.4634,5690940,124965526,0.071,0.6834,21.9587,3.648,3447600000,N/A,3447600000,156000000,0,156000000,32.7882,3.4472,0.8888,71.7243,
600973.SH,宝胜股份,2010-01-18,10.4634,10.5155,10.6291,10.2361,10.596,5996896,132170449,0.1326,1.267,22.0398,3.8442,3491280000,N/A,3491280000,156000000,0,156000000,33.2036,3.4908,0.9001,72.633,
600973.SH,宝胜股份,2010-01-19,10.596,10.4871,10.6196,10.3024,10.3356,4675486,102609199,-0.2604,-2.4576,21.9462,2.9971,3405480000,N/A,3405480000,156000000,0,156000000,32.3876,3.405,0.8779,70.848,
600973.SH,宝胜股份,2010-01-20,10.3356,10.3403,10.5865,9.4691,9.8337,8244207,179010455,-0.5019,-4.8557,21.7135,5.2847,3240120000,N/A,3240120000,156000000,0,156000000,30.815,3.2397,0.8353,67.4078,
600973.SH,宝胜股份,2010-01-21,9.8337,9.8952,10.0373,9.7532,9.9189,3155752,65888258,0.0852,0.8666,20.8788,2.0229,3268200000,N/A,3268200000,156000000,0,156000000,31.082,3.2678,0.8425,67.992,
600973.SH,宝胜股份,2010-01-22,9.9189,9.7059,9.7485,9.2892,9.4786,3850882,77445058,-0.4403,-4.4391,20.111,2.4685,3123120000,N/A,3123120000,156000000,0,156000000,29.7022,3.1227,0.8051,64.9737,
600973.SH,宝胜股份,2010-01-25,9.4786,9.3744,9.7485,9.365,9.5922,1893609,38072566,0.1136,1.1988,20.1058,1.2139,3160560000,N/A,3160560000,156000000,0,156000000,30.0583,3.1601,0.8148,65.7526,
600973.SH,宝胜股份,2010-01-26,9.5922,9.5638,9.9379,9.3366,9.4218,5721295,117245358,-0.1704,-1.7769,20.4928,3.6675,3104400000,N/A,3104400000,156000000,0,156000000,29.5242,3.104,0.8003,64.5843,
600973.SH,宝胜股份,2010-01-27,9.4218,9.3555,9.507,8.9957,9.1188,3569722,69219354,-0.303,-3.2161,19.3907,2.2883,3004560000,N/A,3004560000,156000000,0,156000000,28.5747,3.0042,0.7746,62.5072,
600973.SH,宝胜股份,2010-01-28,9.1188,9.1851,9.2703,9.0762,9.1851,1719738,33364098,0.0663,0.7269,19.4007,1.1024,3026400000,N/A,3026400000,156000000,0,156000000,28.7824,3.026,0.7802,62.9616,
600973.SH,宝胜股份,2010-01-29,9.1851,9.1567,9.4123,8.9957,9.1945,2728880,53299297,0.0095,0.1031,19.5316,1.7493,3029520000,N/A,3029520000,156000000,0,156000000,28.8121,3.0291,0.781,63.0265,
600973.SH,宝胜股份,2010-02-01,9.1945,9.114,9.2703,9.0099,9.2182,2737988,52819791,0.0237,0.2575,19.2915,1.7551,3037320000,N/A,3037320000,156000000,0,156000000,28.8862,3.0369,0.783,63.1887,
600973.SH,宝胜股份,2010-02-02,9.2182,9.2608,9.3271,8.7826,8.8016,3335043,64162122,-0.4166,-4.5198,19.2388,2.1378,2900040000,N/A,2900040000,156000000,0,156000000,27.5806,2.8997,0.7476,60.3328,
600973.SH,宝胜股份,2010-02-03,8.8016,8.8063,8.9247,8.4275,8.8584,3781675,69318546,0.0568,0.6455,18.3301,2.4242,2918760000,N/A,2918760000,156000000,0,156000000,27.7587,2.9184,0.7525,60.7222,
600973.SH,宝胜股份,2010-02-04,8.8584,8.8442,8.9483,8.7069,8.8394,2714588,50681045,-0.0189,-0.2138,18.6699,1.7401,2912520000,N/A,2912520000,156000000,0,156000000,27.6993,2.9121,0.7508,60.5924,
600973.SH,宝胜股份,2010-02-05,8.8394,8.6548,8.7353,8.4181,8.4985,3680606,66568052,-0.3409,-3.8565,18.0862,2.3594,2800200000,N/A,2800200000,156000000,0,156000000,26.6311,2.7998,0.7219,58.2557,
600973.SH,宝胜股份,2010-02-08,8.4985,8.5506,8.6974,8.4843,8.6501,2148987,39048488,0.1515,1.7827,18.1706,1.3776,2850120000,N/A,2850120000,156000000,0,156000000,27.1059,2.8497,0.7348,59.2942,
600973.SH,宝胜股份,2010-02-09,8.6501,8.6169,8.7779,8.579,8.7637,1857611,34074244,0.1136,1.3136,18.343,1.1908,2887560000,N/A,2887560000,156000000,0,156000000,27.462,2.8872,0.7444,60.0731,
600973.SH,宝胜股份,2010-02-10,8.7637,8.7684,8.8442,8.7353,8.811,1530065,28392860,0.0473,0.5402,18.5566,0.9808,2903160000,N/A,2903160000,156000000,0,156000000,27.6103,2.9028,0.7484,60.3977,
600973.SH,宝胜股份,2010-02-11,8.811,8.811,9.1614,8.7684,8.9815,3506283,66806048,0.1704,1.9344,19.0532,2.2476,2959320000,N/A,2959320000,156000000,0,156000000,28.1444,2.9589,0.7629,61.566,
600973.SH,宝胜股份,2010-02-12,8.9815,8.9862,9.0525,8.9483,9.0004,1673383,31802174,0.0189,0.2109,19.0047,1.0727,2965560000,N/A,2965560000,156000000,0,156000000,28.2038,2.9652,0.7645,61.6958,
600973.SH,宝胜股份,2010-02-22,9.0004,8.9389,8.9909,8.7637,8.8016,2459763,46051913,-0.1989,-2.2094,18.7221,1.5768,2900040000,N/A,2900040000,156000000,0,156000000,27.5806,2.8997,0.7476,60.3328,
600973.SH,宝胜股份,2010-02-23,8.8016,8.8536,8.8536,8.5838,8.811,2102066,38558335,0.0095,0.1076,18.3431,1.3475,2903160000,N/A,2903160000,156000000,0,156000000,27.6103,2.9028,0.7484,60.3977,
600973.SH,宝胜股份,2010-02-24,8.811,8.7589,9.1093,8.6785,9.0951,3102908,58846250,0.2841,3.2241,18.9649,1.989,2996760000,N/A,2996760000,156000000,0,156000000,28.5005,2.9964,0.7726,62.3449,
600973.SH,宝胜股份,2010-02-25,9.0951,9.114,9.4171,9.0904,9.3082,5175181,101347627,0.2131,2.3425,19.5834,3.3174,3066960000,N/A,3066960000,156000000,0,156000000,29.1681,3.0666,0.7907,63.8054,
600973.SH,宝胜股份,2010-02-26,9.3082,9.275,9.4028,9.1898,9.3129,3223846,63358738,0.0047,0.0509,19.6532,2.0666,3068520000,N/A,3068520000,156000000,0,156000000,29.183,3.0681,0.7911,63.8378,
600973.SH,宝胜股份,2010-03-01,9.3129,9.2277,9.4691,9.2182,9.3981,3313726,65632629,0.0852,0.9151,19.8063,2.1242,3096600000,N/A,3096600000,156000000,0,156000000,29.45,3.0962,0.7983,64.422,
600973.SH,宝胜股份,2010-03-02,9.3981,9.3744,9.5828,9.3555,9.5496,3900241,78304992,0.1515,1.6121,20.077,2.5002,3146520000,N/A,3146520000,156000000,0,156000000,29.9248,3.1461,0.8112,65.4606,
600973.SH,宝胜股份,2010-03-03,9.5496,9.5544,9.739,9.4549,9.5591,3785436,76623946,0.0095,0.0992,20.2418,2.4266,3149640000,N/A,3149640000,156000000,0,156000000,29.9544,3.1492,0.812,65.5255,
600973.SH,宝胜股份,2010-03-04,9.5591,9.5544,9.668,9.1188,9.133,3919666,77600837,-0.4261,-4.4577,19.7978,2.5126,3009240000,N/A,3009240000,156000000,0,156000000,28.6192,3.0088,0.7758,62.6046,
600973.SH,宝胜股份,2010-03-05,9.133,9.2324,9.2608,9.0051,9.1567,1991816,38448360,0.0237,0.2592,19.3032,1.2768,3017040000,N/A,3017040000,156000000,0,156000000,28.6934,3.0166,0.7778,62.7668,
600973.SH,宝胜股份,2010-03-08,9.1567,9.1519,9.2655,9.1188,9.1993,1471276,28630962,0.0426,0.4654,19.46,0.9431,3031080000,N/A,3031080000,156000000,0,156000000,28.8269,3.0307,0.7814,63.0589,
600973.SH,宝胜股份,2010-03-09,9.1993,9.1756,9.2987,9.0193,9.2371,1835841,35453041,0.0379,0.4117,19.3116,1.1768,3043560000,N/A,3043560000,156000000,0,156000000,28.9456,3.0432,0.7846,63.3186,
600973.SH,宝胜股份,2010-03-10,9.2371,9.1851,9.2892,9.0051,9.0809,1423632,27452509,-0.1562,-1.6914,19.2834,0.9126,2992080000,N/A,2992080000,156000000,0,156000000,28.456,2.9917,0.7714,62.2476,
600973.SH,宝胜股份,2010-03-11,9.0809,9.0809,9.1851,8.8773,8.972,1668154,31768552,-0.1089,-1.1992,19.0441,1.0693,2956200000,N/A,2956200000,156000000,0,156000000,28.1147,2.9558,0.7621,61.5011,
600973.SH,宝胜股份,2010-03-12,8.972,8.9815,9.0714,8.882,8.901,1576490,29865836,-0.071,-0.7916,18.9445,1.0106,2932800000,N/A,2932800000,156000000,0,156000000,27.8922,2.9324,0.7561,61.0143,
