代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600559.SH,老白干酒,2010-07-28,27.2798,26.8626,27.7454,26.3582,27.3477,1615537,45386489,0.0679,0.2489,28.0937,1.806,2521647961.59,N/A,3946600000,89451861,0,140000000,110.4888,9.8483,4.2211,-228.4728,
600559.SH,老白干酒,2010-07-29,27.3477,27.2604,27.7454,26.9402,27.3962,1015923,28611337,0.0485,0.1774,28.1629,1.1357,2526120554.64,N/A,3953600000,89451861,0,140000000,110.6848,9.8658,4.2286,-228.8781,
600559.SH,老白干酒,2010-07-30,27.3962,27.0663,27.3574,26.785,27.0275,657294,18339991,-0.3686,-1.3456,27.9023,0.7348,2492128847.46,N/A,3900400000,89451861,0,140000000,109.1954,9.7331,4.1717,-225.7982,
600559.SH,老白干酒,2010-08-02,27.0275,27.338,28.57,26.9693,28.1238,2092499,60666426,1.0962,4.056,28.9923,2.3392,2593209450.39,N/A,4058600000,89451861,0,140000000,113.6244,10.1278,4.3409,-234.9566,
600559.SH,老白干酒,2010-08-03,28.1238,28.4245,28.4633,27.1634,28.0074,1519314,43759116,-0.1164,-0.4139,28.8019,1.6985,2582475227.07,N/A,4041800000,89451861,0,140000000,113.1541,10.0859,4.3229,-233.9841,
600559.SH,老白干酒,2010-08-04,28.0074,27.8909,28.7349,27.2798,28.7155,1672649,48791293,0.7082,2.5286,29.1701,1.8699,2647775085.6,N/A,4144000000,89451861,0,140000000,116.0153,10.3409,4.4322,-239.9005,
600559.SH,老白干酒,2010-08-05,28.7155,28.5991,29.6372,28.4342,28.9872,1483307,44496581,0.2716,0.9459,29.9982,1.6582,2672821606.68,N/A,4183200000,89451861,0,140000000,117.1127,10.4388,4.4741,-242.1698,
600559.SH,老白干酒,2010-08-06,28.9872,29.1036,29.676,28.6767,29.511,879797,26610766,0.5239,1.8072,30.2465,0.9835,2721125611.62,N/A,4258800000,89451861,0,140000000,119.2292,10.6274,4.555,-246.5464,
600559.SH,老白干酒,2010-08-09,29.511,29.5401,29.8797,29.0842,29.4334,1249847,37939438,-0.0776,-0.263,30.3553,1.3972,2713969462.74,N/A,4247600000,89451861,0,140000000,118.9156,10.5995,4.543,-245.898,
600559.SH,老白干酒,2010-08-10,29.4334,29.3461,29.3946,27.4059,27.4253,2358732,68537468,-2.0081,-6.8227,29.0569,2.6369,2528804110.47,N/A,3957800000,89451861,0,140000000,110.8024,9.8763,4.2331,-229.1212,
600559.SH,老白干酒,2010-08-11,27.4253,27.1925,28.5797,26.8723,28.2402,1748472,49919074,0.8149,2.9713,28.5501,1.9547,2603943673.71,N/A,4075400000,89451861,0,140000000,114.0947,10.1698,4.3588,-235.9292,
600559.SH,老白干酒,2010-08-12,28.2402,28.0947,28.5603,27.4738,27.7163,1108792,32129281,-0.5239,-1.855,28.9768,1.2395,2555639668.77,N/A,3999800000,89451861,0,140000000,111.9782,9.9811,4.278,-231.5526,
600559.SH,老白干酒,2010-08-13,27.7163,28.085,28.1335,27.5514,28.0462,596699,17130655,0.3298,1.1901,28.709,0.6671,2586053301.51,N/A,4047400000,89451861,0,140000000,113.3108,10.0999,4.3289,-234.3082,
600559.SH,老白干酒,2010-08-16,28.0462,27.7939,29.6663,27.7939,28.9775,2019625,60232279,0.9313,3.3207,29.8235,2.2578,2671927088.07,N/A,4181800000,89451861,0,140000000,117.0735,10.4353,4.4726,-242.0888,
600559.SH,老白干酒,2010-08-17,28.9775,28.7446,29.2976,28.5215,28.9193,1268966,37704701,-0.0582,-0.2009,29.7129,1.4186,2666559976.41,N/A,4173400000,89451861,0,140000000,116.8383,10.4143,4.4637,-241.6025,
600559.SH,老白干酒,2010-08-18,28.9193,28.6476,28.9096,27.9977,28.2887,1078569,31549332,-0.6306,-2.1805,29.2511,1.2058,2608416266.76,N/A,4082400000,89451861,0,140000000,114.2907,10.1872,4.3663,-236.3344,
600559.SH,老白干酒,2010-08-19,28.2887,28.2887,28.3081,27.8327,27.9297,1005292,28984645,-0.3589,-1.2689,28.8321,1.1238,2575319078.19,N/A,4030600000,89451861,0,140000000,112.8405,10.058,4.3109,-233.3357,
600559.SH,老白干酒,2010-08-20,27.9297,27.9103,27.9103,26.8917,27.0178,1332421,37290194,-0.9119,-3.265,27.9868,1.4895,2491234328.85,N/A,3899000000,89451861,0,140000000,109.1562,9.7296,4.1702,-225.7172,
600559.SH,老白干酒,2010-08-23,27.0178,27.3089,27.532,26.9014,27.3574,597312,16747461,0.3395,1.2567,28.038,0.6677,2522542480.2,N/A,3948000000,89451861,0,140000000,110.528,9.8518,4.2226,-228.5539,
600559.SH,老白干酒,2010-08-24,27.3574,27.4059,27.6193,27.0081,27.5708,1178000,33154177,0.2134,0.7801,28.1445,1.3169,2542221889.62,N/A,3978800000,89451861,0,140000000,111.3903,9.9287,4.2555,-230.3369,
600559.SH,老白干酒,2010-08-25,27.5708,27.5029,27.8909,27.2604,27.4544,746318,21227875,-0.1164,-0.4222,28.4435,0.8343,2531487666.3,N/A,3962000000,89451861,0,140000000,110.92,9.8868,4.2376,-229.3643,
600559.SH,老白干酒,2010-08-26,27.4544,27.8327,27.8327,27.435,27.6096,541999,15450527,0.1552,0.5654,28.5066,0.6059,2545799964.06,N/A,3984400000,89451861,0,140000000,111.5471,9.9427,4.2615,-230.6611,
600559.SH,老白干酒,2010-08-27,27.6096,27.4835,27.6193,27.2604,27.4059,938704,26505239,-0.2037,-0.7379,28.236,1.0494,2527015073.25,N/A,3955000000,89451861,0,140000000,110.724,9.8693,4.2301,-228.9591,
600559.SH,老白干酒,2010-08-30,27.4059,27.5611,30.1513,27.5611,30.1513,3685282,113084079,2.7454,10.0177,30.6853,4.1198,2780163839.88,N/A,4351200000,89451861,0,140000000,121.816,10.858,4.6538,-251.8955,
600559.SH,老白干酒,2010-08-31,30.1513,31.4513,33.1684,30.8498,33.1684,9598085,315876517,3.0171,10.0064,32.9104,10.7299,3058359127.59,N/A,4786600000,89451861,0,140000000,134.0055,11.9445,5.1195,-277.1013,
600559.SH,老白干酒,2010-09-01,33.1684,33.1684,33.1684,32.014,32.2468,3352354,112144905,-0.9216,-2.7786,33.4526,3.7477,2973379859.64,N/A,4653600000,89451861,0,140000000,130.282,11.6126,4.9773,-269.4018,
600559.SH,老白干酒,2010-09-02,32.2468,32.3923,35.4094,32.1207,34.1967,3984133,138003065,1.9499,6.0469,34.6382,4.4539,3153178100.25,N/A,4935000000,89451861,0,140000000,138.1601,12.3148,5.2782,-285.6923,
600559.SH,老白干酒,2010-09-03,34.1967,33.4691,35.1959,33.4691,34.6624,2452102,86622608,0.4657,1.3617,35.3259,2.7413,3196114993.53,N/A,5002200000,89451861,0,140000000,140.0414,12.4825,5.3501,-289.5826,
600559.SH,老白干酒,2010-09-06,34.6624,34.6624,36.5347,34.0512,34.837,2289921,83724164,0.1746,0.5038,36.562,2.5599,3212216328.51,N/A,5027400000,89451861,0,140000000,140.7469,12.5454,5.3771,-291.0415,
600559.SH,老白干酒,2010-09-07,34.837,34.7303,36.2437,34.3907,35.8556,1455717,52710678,1.0186,2.924,36.2094,1.6274,3306140782.56,N/A,5174400000,89451861,0,140000000,144.8623,12.9122,5.5343,-299.5515,
600559.SH,老白干酒,2010-09-08,35.8556,35.8944,36.3795,35.2153,35.9817,869343,32156365,0.1261,0.3517,36.9893,0.9719,3317769524.49,N/A,5192600000,89451861,0,140000000,145.3718,12.9576,5.5537,-300.6051,
600559.SH,老白干酒,2010-09-09,35.9817,35.0989,36.3601,35.0989,35.6422,1267542,46575312,-0.3395,-0.9437,36.7446,1.417,3286461373.14,N/A,5143600000,89451861,0,140000000,144,12.8353,5.5013,-297.7684,
600559.SH,老白干酒,2010-09-10,35.6422,35.2347,39.0958,34.3616,38.1936,1934382,72086438,2.5514,7.1584,37.2659,2.1625,3521719767.57,N/A,5511800000,89451861,0,140000000,154.3081,13.7541,5.8951,-319.0839,
600559.SH,老白干酒,2010-09-13,38.1936,37.9317,38.3197,36.6899,37.8444,1989969,76918147,-0.3492,-0.9144,38.6529,2.2246,3489517097.61,N/A,5461400000,89451861,0,140000000,152.8971,13.6284,5.8412,-316.1662,
600559.SH,老白干酒,2010-09-14,37.8444,37.8444,38.8727,37.3593,37.9608,1327307,52106719,0.1164,0.3076,39.2575,1.4838,3500251320.93,N/A,5478200000,89451861,0,140000000,153.3675,13.6703,5.8592,-317.1388,
600559.SH,老白干酒,2010-09-15,37.9608,37.8056,38.4944,37.272,37.8735,843191,32994858,-0.0873,-0.23,39.1309,0.9426,3492200653.44,N/A,5465600000,89451861,0,140000000,153.0147,13.6389,5.8457,-316.4093,
600559.SH,老白干酒,2010-09-16,37.8735,37.9123,37.9123,35.3124,35.3706,1312323,48891731,-2.5029,-6.6086,37.2559,1.4671,3261414852.06,N/A,5104400000,89451861,0,140000000,142.9026,12.7375,5.4594,-295.4991,
600559.SH,老白干酒,2010-09-17,35.3706,35.4094,36.8646,35.4094,36.8063,1522701,57458738,1.4358,4.0592,37.7347,1.7023,3393803606.34,N/A,5311600000,89451861,0,140000000,148.7033,13.2546,5.681,-307.4941,
600559.SH,老白干酒,2010-09-20,36.8063,36.8063,37.2914,35.584,35.7974,743866,27582627,-1.0089,-2.7412,37.0801,0.8316,3300773670.9,N/A,5166000000,89451861,0,140000000,144.6271,12.8912,5.5253,-299.0652,
600559.SH,老白干酒,2010-09-21,35.7974,35.7683,36.6608,35.7683,36.428,586469,21984814,0.6306,1.7615,37.4867,0.6556,3358917380.55,N/A,5257000000,89451861,0,140000000,147.1748,13.1183,5.6226,-304.3333,
600559.SH,老白干酒,2010-09-27,36.428,36.428,37.3011,35.8944,37.0683,576698,21882967,0.6403,1.7577,37.9453,0.6447,3417955608.81,N/A,5349400000,89451861,0,140000000,149.7616,13.3489,5.7214,-309.6824,
600559.SH,老白干酒,2010-09-28,37.0683,37.0877,39.3772,36.428,38.7175,1509269,60073070,1.6492,4.4491,39.8028,1.6872,3570023772.51,N/A,5587400000,89451861,0,140000000,156.4246,13.9428,5.976,-323.4604,
600559.SH,老白干酒,2010-09-29,38.7175,38.5623,39.1152,37.6115,37.6503,784808,30904289,-1.0671,-2.7562,39.3782,0.8774,3471626725.41,N/A,5433400000,89451861,0,140000000,152.1132,13.5585,5.8113,-314.5452,
600559.SH,老白干酒,2010-09-30,37.6503,36.981,38.2227,36.981,38.1354,810270,31527367,0.4851,1.2883,38.9097,0.9058,3516352655.91,N/A,5503400000,89451861,0,140000000,154.073,13.7332,5.8862,-318.5976,
600559.SH,老白干酒,2010-10-08,38.1354,38.2227,41.948,38.2227,41.948,1104580,47277371,3.8126,9.9975,42.8012,1.2348,3867898469.64,N/A,6053600000,89451861,0,140000000,169.4763,15.1061,6.4746,-350.4492,
600559.SH,老白干酒,2010-10-11,41.948,43.4614,45.4986,38.8048,42.5398,3897397,170831580,0.5918,1.4107,43.8322,4.357,3922464104.85,N/A,6139000000,89451861,0,140000000,171.8672,15.3193,6.566,-355.3932,
600559.SH,老白干酒,2010-10-12,42.5398,40.9391,41.7151,38.8048,41.589,2653168,110731969,-0.9507,-2.2349,41.7358,2.966,3834801281.07,N/A,6001800000,89451861,0,140000000,168.0261,14.9769,6.4192,-347.4505,
600559.SH,老白干酒,2010-10-13,41.589,40.7256,40.7256,38.0869,39.3578,3933026,157323548,-2.2313,-5.3651,40.0006,4.3968,3629062000.77,N/A,5679800000,89451861,0,140000000,159.0114,14.1734,6.0748,-328.8096,
600559.SH,老白干酒,2010-10-14,39.3578,38.9988,39.1928,37.2235,37.5824,2460862,96268189,-1.7753,-4.5107,39.1197,2.751,3465365095.14,N/A,5423600000,89451861,0,140000000,151.8389,13.534,5.8008,-313.9779,
600559.SH,老白干酒,2010-10-15,37.5824,36.8646,38.9794,36.6705,37.3496,2477961,96751283,-0.2328,-0.6195,39.0447,2.7702,3443896648.5,N/A,5390000000,89451861,0,140000000,150.8982,13.4502,5.7649,-312.0328,
600559.SH,老白干酒,2010-10-18,37.3496,36.8548,38.9988,33.7699,38.6011,2926692,109876608,1.2515,3.3506,37.5429,3.2718,3559289549.19,N/A,5570600000,89451861,0,140000000,155.9543,13.9009,5.958,-322.4879,
600559.SH,老白干酒,2010-10-19,38.6011,37.9996,38.7757,36.8743,38.3682,1704304,67089644,-0.2328,-0.6032,39.3648,1.9053,3537821102.55,N/A,5537000000,89451861,0,140000000,155.0136,13.817,5.9221,-320.5428,
600559.SH,老白干酒,2010-10-20,38.3682,37.7377,39.7749,36.8646,38.5235,3444107,135996040,0.1552,0.4046,39.4866,3.8502,3552133400.31,N/A,5559400000,89451861,0,140000000,155.6407,13.8729,5.9461,-321.8395,
600559.SH,老白干酒,2010-10-21,38.5235,38.0675,38.6108,37.8832,38.0384,1475609,58133551,-0.4851,-1.2591,39.3963,1.6496,3507407469.81,N/A,5489400000,89451861,0,140000000,153.681,13.6982,5.8712,-317.7871,
600559.SH,老白干酒,2010-10-22,38.0384,38.5429,38.5623,37.9996,38.0287,1809058,71332152,-0.0097,-0.0255,39.4306,2.0224,3506512951.2,N/A,5488000000,89451861,0,140000000,153.6418,13.6948,5.8697,-317.7061,
600559.SH,老白干酒,2010-10-25,38.0287,38.0287,41.8316,38.0287,41.3659,4241646,175399522,3.3372,8.7755,41.3518,4.7418,3814227353.04,N/A,5969600000,89451861,0,140000000,167.1247,14.8965,6.3848,-345.5864,
600559.SH,老白干酒,2010-10-26,41.3659,39.8234,41.3659,39.8234,40.0271,2232998,92426805,-1.3388,-3.2364,41.3914,2.4963,3690783784.86,N/A,5776400000,89451861,0,140000000,161.7159,14.4144,6.1781,-334.4019,
600559.SH,老白干酒,2010-10-27,40.0271,40.1339,40.163,38.2227,38.3003,1839325,73998822,-1.7268,-4.3141,40.2315,2.0562,3531559472.28,N/A,5527200000,89451861,0,140000000,154.7393,13.7926,5.9116,-319.9754,
600559.SH,老白干酒,2010-10-28,38.3003,38.4167,38.8533,37.2526,37.922,1412638,55244755,-0.3783,-0.9878,39.1075,1.5792,3496673246.49,N/A,5472600000,89451861,0,140000000,153.2107,13.6563,5.8532,-316.8146,
600559.SH,老白干酒,2010-10-29,37.922,37.9317,39.2898,36.7772,38.4749,1640971,64317328,0.553,1.4582,39.1947,1.8345,3547660807.26,N/A,5552400000,89451861,0,140000000,155.4448,13.8555,5.9386,-321.4343,
600559.SH,老白干酒,2010-11-01,38.4749,38.5623,39.9689,38.5623,39.3869,2191141,88677277,0.9119,2.3701,40.4708,2.4495,3631745556.6,N/A,5684000000,89451861,0,140000000,159.129,14.1838,6.0793,-329.0527,
600559.SH,老白干酒,2010-11-02,39.3869,39.4839,41.5211,39.4839,40.6674,2591117,108296492,1.2806,3.2512,41.7953,2.8967,3749822013.12,N/A,5868800000,89451861,0,140000000,164.3027,14.645,6.277,-339.751,
600559.SH,老白干酒,2010-11-03,40.6674,40.9197,43.8494,40.8226,43.1606,4343895,190189955,2.4932,6.1307,43.7833,4.8561,3979713295.89,N/A,6228600000,89451861,0,140000000,174.3756,15.5428,6.6618,-360.5802,
600559.SH,老白干酒,2010-11-04,43.1606,43.2479,44.868,42.2002,43.7815,3479005,155141424,0.6209,1.4385,44.5936,3.8892,4036962486.93,N/A,6318200000,89451861,0,140000000,176.8841,15.7664,6.7576,-365.7672,
600559.SH,老白干酒,2010-11-05,43.7815,43.6554,43.6554,42.1032,42.8211,2005053,88113535,-0.9604,-2.1937,43.9457,2.2415,3948405144.54,N/A,6179600000,89451861,0,140000000,173.0038,15.4206,6.6094,-357.7435,
600559.SH,老白干酒,2010-11-08,42.8211,42.7726,42.9763,41.5017,41.948,1971122,85298609,-0.8731,-2.039,43.2741,2.2036,3867898469.64,N/A,6053600000,89451861,0,140000000,169.4763,15.1061,6.4746,-350.4492,
600559.SH,老白干酒,2010-11-09,41.948,41.8995,42.6756,41.6763,42.6465,1703946,74239772,0.6985,1.6651,43.5693,1.9049,3932303809.56,N/A,6154400000,89451861,0,140000000,172.2983,15.3577,6.5824,-356.2847,
600559.SH,老白干酒,2010-11-10,42.6465,42.4427,45.4889,42.2972,44.1404,3129375,142050595,1.494,3.5032,45.3926,3.4984,4070059675.5,N/A,6370000000,89451861,0,140000000,178.3343,15.8957,6.813,-368.766,
600559.SH,老白干酒,2010-11-11,44.1404,44.1501,45.1106,43.3741,43.4129,2610862,119317128,-0.7276,-1.6484,45.7003,2.9187,4002970779.75,N/A,6265000000,89451861,0,140000000,175.3947,15.6337,6.7007,-362.6874,
600559.SH,老白干酒,2010-11-12,43.4129,43.1703,44.9068,40.5122,42.2099,2845635,126644643,-1.2029,-2.7709,44.5049,3.1812,3892050472.11,N/A,6091400000,89451861,0,140000000,170.5346,15.2005,6.5151,-352.6375,
600559.SH,老白干酒,2010-11-15,42.2099,41.6181,44.1404,41.6181,43.7621,1786856,79155739,1.5522,3.6773,44.2989,1.9976,4035173449.71,N/A,6315400000,89451861,0,140000000,176.8057,15.7594,6.7546,-365.6051,
600559.SH,老白干酒,2010-11-16,43.7621,43.6748,44.4024,41.3271,42.3263,1663392,73479338,-1.4358,-3.2809,44.1744,1.8595,3902784695.43,N/A,6108200000,89451861,0,140000000,171.0049,15.2424,6.533,-353.6101,
600559.SH,老白干酒,2010-11-17,42.3263,41.7443,42.9763,38.0966,39.0279,2940047,123742944,-3.2984,-7.7928,42.0888,3.2867,3598648368.03,N/A,5632200000,89451861,0,140000000,157.6788,14.0546,6.0239,-326.054,
600559.SH,老白干酒,2010-11-18,39.0279,38.8048,39.7749,37.3496,38.6787,790903,31285337,-0.3492,-0.8949,39.5565,0.8842,3566445698.07,N/A,5581800000,89451861,0,140000000,156.2678,13.9288,5.97,-323.1363,
600559.SH,老白干酒,2010-11-19,38.6787,39.3675,40.7353,38.7369,40.7159,945623,38727241,2.0373,5.2671,40.9542,1.0571,3754294606.17,N/A,5875800000,89451861,0,140000000,164.4987,14.6625,6.2845,-340.1562,
600559.SH,老白干酒,2010-11-22,40.7159,40.454,42.0062,39.5324,41.0458,993389,42031021,0.3298,0.8101,42.3107,1.1105,3784708238.91,N/A,5923400000,89451861,0,140000000,165.8313,14.7812,6.3354,-342.9118,
600559.SH,老白干酒,2010-11-23,41.0458,40.745,40.842,39.2898,40.5025,951492,39331940,-0.5433,-1.3236,41.3371,1.0637,3734615196.75,N/A,5845000000,89451861,0,140000000,163.6364,14.5856,6.2515,-338.3732,
600559.SH,老白干酒,2010-11-24,40.5025,40.26,43.0733,39.3869,42.6756,1679067,72823535,2.1731,5.3653,43.3714,1.8771,3934987365.39,N/A,6158600000,89451861,0,140000000,172.4159,15.3682,6.5869,-356.5278,
600559.SH,老白干酒,2010-11-25,42.6756,42.5398,43.345,41.754,42.142,1435239,62692281,-0.5336,-1.2503,43.6807,1.6045,3885788841.84,N/A,6081600000,89451861,0,140000000,170.2602,15.176,6.5046,-352.0702,
600559.SH,老白干酒,2010-11-26,42.142,42.4912,46.2456,41.6763,45.5083,4488302,204995654,3.3663,7.988,45.6733,5.0176,4196186799.51,N/A,6567400000,89451861,0,140000000,183.8607,16.3883,7.0242,-380.1937,
600559.SH,老白干酒,2010-11-29,45.5083,45.0912,46.0807,44.024,45.2658,3259978,151344123,-0.2425,-0.5329,46.4249,3.6444,4173823834.26,N/A,6532400000,89451861,0,140000000,182.8808,16.3009,6.9867,-378.1675,
600559.SH,老白干酒,2010-11-30,45.2658,44.6255,45.0233,40.8905,43.6457,2267394,100563769,-1.6201,-3.5791,44.3521,2.5348,4024439226.39,N/A,6298600000,89451861,0,140000000,176.3353,15.7175,6.7367,-364.6326,
600559.SH,老白干酒,2010-12-01,43.6457,42.2778,43.5584,41.4241,42.5786,1224191,53289653,-1.0671,-2.445,43.5305,1.3685,3926042179.29,N/A,6144600000,89451861,0,140000000,172.024,15.3332,6.572,-355.7173,
600559.SH,老白干酒,2010-12-02,42.5786,42.9763,43.4323,41.8413,42.0256,928535,40385142,-0.553,-1.2987,43.4934,1.038,3875054618.52,N/A,6064800000,89451861,0,140000000,169.7899,15.1341,6.4866,-351.0977,
600559.SH,老白干酒,2010-12-03,42.0256,41.9092,41.9092,40.26,41.395,1093142,46079175,-0.6306,-1.5005,42.153,1.222,3816910908.87,N/A,5973800000,89451861,0,140000000,167.2423,14.907,6.3893,-345.8296,
600559.SH,老白干酒,2010-12-06,41.395,41.0943,41.2301,39.3287,39.7555,1539941,63465089,-1.6395,-3.9606,41.2127,1.7215,3665737263.78,N/A,5737200000,89451861,0,140000000,160.6184,14.3166,6.1362,-332.1325,
600559.SH,老白干酒,2010-12-07,39.7555,40.0465,40.7256,38.7854,40.4734,1157942,47602066,0.7179,1.8058,41.1092,1.2945,3731931640.92,N/A,5840800000,89451861,0,140000000,163.5188,14.5751,6.247,-338.13,
600559.SH,老白干酒,2010-12-08,40.4734,40.163,41.1331,39.7749,40.3182,753838,31486502,-0.1552,-0.3835,41.7683,0.8427,3717619343.16,N/A,5818400000,89451861,0,140000000,162.8917,14.5192,6.2231,-336.8333,
600559.SH,老白干酒,2010-12-09,40.3182,39.7846,40.2406,38.8824,39.2996,788669,31962374,-1.0186,-2.5265,40.527,0.8817,3623694889.11,N/A,5671400000,89451861,0,140000000,158.7763,14.1524,6.0658,-328.3233,
600559.SH,老白干酒,2010-12-10,39.2996,38.8533,40.5316,38.6011,40.3958,952851,38616487,1.0962,2.7894,40.5273,1.0652,3724775492.04,N/A,5829600000,89451861,0,140000000,163.2052,14.5472,6.235,-337.4817,
600559.SH,老白干酒,2010-12-13,40.3958,40.4249,40.9876,40.095,40.7547,1283195,53740451,0.3589,0.8886,41.8802,1.4345,3757872680.61,N/A,5881400000,89451861,0,140000000,164.6554,14.6764,6.2905,-340.4804,
600559.SH,老白干酒,2010-12-14,40.7547,40.8226,41.0846,40.163,40.648,975293,40676067,-0.1067,-0.2618,41.7065,1.0903,3748032975.9,N/A,5866000000,89451861,0,140000000,164.2243,14.638,6.274,-339.5889,
600559.SH,老白干酒,2010-12-15,40.648,40.5607,41.7151,40.4928,40.8905,1377172,58424438,0.2425,0.5967,42.4235,1.5396,3770395941.15,N/A,5901000000,89451861,0,140000000,165.2041,14.7254,6.3114,-341.6151,
600559.SH,老白干酒,2010-12-16,40.8905,41.5211,42.3942,40.9488,41.1816,1243574,53213591,0.291,0.7117,42.7909,1.3902,3797231499.45,N/A,5943000000,89451861,0,140000000,166.38,14.8302,6.3563,-344.0465,
600559.SH,老白干酒,2010-12-17,41.1816,40.9391,41.5696,40.454,40.7062,775158,32529525,-0.4754,-1.1543,41.965,0.8666,3753400087.56,N/A,5874400000,89451861,0,140000000,164.4595,14.659,6.283,-340.0752,
600559.SH,老白干酒,2010-12-20,40.7062,40.7062,40.9779,37.8638,38.4749,2839533,114082317,-2.2313,-5.4814,40.1764,3.1744,3547660807.26,N/A,5552400000,89451861,0,140000000,155.4448,13.8555,5.9386,-321.4343,
600559.SH,老白干酒,2010-12-21,38.4749,38.4749,38.5914,36.5735,38.4555,1810729,70489960,-0.0194,-0.0504,38.9291,2.0242,3545871770.04,N/A,5549600000,89451861,0,140000000,155.3664,13.8485,5.9356,-321.2722,
600559.SH,老白干酒,2010-12-22,38.4555,38.2421,38.3003,37.3496,37.8444,1159515,45190577,-0.6112,-1.5893,38.9737,1.2962,3489517097.61,N/A,5461400000,89451861,0,140000000,152.8971,13.6284,5.8412,-316.1662,
600559.SH,老白干酒,2010-12-23,37.8444,37.8056,37.8056,37.1847,37.2526,904573,34870119,-0.5918,-1.5637,38.5487,1.0112,3434951462.4,N/A,5376000000,89451861,0,140000000,150.5063,13.4153,5.7499,-311.2223,
600559.SH,老白干酒,2010-12-24,37.2526,37.3011,37.3496,35.8944,36.5832,1859170,69381047,-0.6694,-1.7969,37.3183,2.0784,3373229678.31,N/A,5279400000,89451861,0,140000000,147.8019,13.1742,5.6466,-305.63,
600559.SH,老白干酒,2010-12-27,36.5832,36.8646,36.8646,34.5363,35.0019,2557789,93390510,-1.5813,-4.3225,36.5122,2.8594,3227423144.88,N/A,5051200000,89451861,0,140000000,141.4132,12.6048,5.4025,-292.4193,
600559.SH,老白干酒,2010-12-28,35.0019,34.9146,35.4094,32.1692,34.7691,3671624,127427981,-0.2328,-0.6652,34.7062,4.1046,3205954698.24,N/A,5017600000,89451861,0,140000000,140.4725,12.5209,5.3666,-290.4741,
600559.SH,老白干酒,2010-12-29,34.7691,34.6915,35.0698,33.7602,34.8467,1594855,56741824,0.0776,0.2232,35.578,1.7829,3213110847.12,N/A,5028800000,89451861,0,140000000,140.7861,12.5489,5.3786,-291.1225,
600559.SH,老白干酒,2010-12-30,34.8467,34.8273,35.487,34.2743,35.3706,1481954,53450684,0.5239,1.5033,36.0677,1.6567,3261414852.06,N/A,5104400000,89451861,0,140000000,142.9026,12.7375,5.4594,-295.4991,
600559.SH,老白干酒,2010-12-31,35.3706,35.4094,36.7675,35.4094,36.525,1523835,56400858,1.1544,3.2639,37.0124,1.7035,3367862566.65,N/A,5271000000,89451861,0,140000000,147.5667,13.1532,5.6376,-305.1437,
600559.SH,老白干酒,2011-01-04,36.525,36.9519,37.3496,35.2056,36.1467,2509767,92936196,-0.3783,-1.0359,37.0298,2.8057,3332976340.86,N/A,5216400000,89451861,0,140000000,125.2549,12.1769,4.4735,138.3802,
600559.SH,老白干酒,2011-01-05,36.1467,36.0691,36.0691,34.4393,34.5363,3148266,112794387,-1.6104,-4.4552,35.8275,3.5195,3184486251.6,N/A,4984000000,89451861,0,140000000,119.6746,11.6344,4.2742,132.2151,
600559.SH,老白干酒,2011-01-06,34.5363,34.4587,34.7788,33.4206,33.5661,2253606,79166372,-0.9701,-2.809,35.1288,2.5194,3095034390.6,N/A,4844000000,89451861,0,140000000,116.3129,11.3076,4.1542,128.5012,
600559.SH,老白干酒,2011-01-07,33.5661,33.4691,34.1676,32.8774,33.896,1468137,50587080,0.3298,0.9827,34.4566,1.6413,3125448023.34,N/A,4891600000,89451861,0,140000000,117.4559,11.4187,4.195,129.7639,
600559.SH,老白干酒,2011-01-10,33.896,33.9057,33.9057,32.499,32.693,1350963,46022522,-1.2029,-3.5489,34.0665,1.5103,3014527715.7,N/A,4718000000,89451861,0,140000000,113.2874,11.0135,4.0461,125.1587,
600559.SH,老白干酒,2011-01-11,32.693,32.402,32.8774,32.014,32.4311,709569,23688934,-0.2619,-0.8012,33.385,0.7932,2990375713.23,N/A,4680200000,89451861,0,140000000,112.3798,10.9253,4.0137,124.1559,
600559.SH,老白干酒,2011-01-12,32.4311,32.2565,32.8871,32.2565,32.7027,630513,21143986,0.2716,0.8376,33.5346,0.7049,3015422234.31,N/A,4719400000,89451861,0,140000000,113.321,11.0168,4.0473,125.1958,
600559.SH,老白干酒,2011-01-13,32.7027,32.5863,34.1482,32.5863,33.7117,1742119,60377875,1.0089,3.0851,34.6577,1.9475,3108452169.75,N/A,4865000000,89451861,0,140000000,116.8172,11.3566,4.1722,129.0583,
600559.SH,老白干酒,2011-01-14,33.7117,33.5176,33.5952,32.5184,32.8774,770230,26067639,-0.8343,-2.4748,33.844,0.8611,3031523569.29,N/A,4744600000,89451861,0,140000000,113.9261,11.0756,4.0689,125.8643,
600559.SH,老白干酒,2011-01-17,32.8774,32.693,32.693,31.1311,31.1408,857202,28166307,-1.7365,-5.2818,32.8584,0.9583,2871404738.1,N/A,4494000000,89451861,0,140000000,107.9088,10.4906,3.854,119.2164,
