代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600088.SH,中视传媒,2006-02-24,5.1872,5.1767,5.3646,5.1663,5.2707,2406208,24391930,0.0835,1.6097,10.1371,3.0849,787800000,N/A,2390973000,78000000,0,236730000,117.5607,3.1896,5.7256,-47.9012,
600088.SH,中视传媒,2006-02-27,5.2707,5.2707,5.3124,5.1767,5.1924,1248853,12505979,-0.0783,-1.4851,10.014,1.6011,776100000,N/A,2355463500,78000000,0,236730000,115.8147,3.1422,5.6406,-47.1898,
600088.SH,中视传媒,2006-02-28,5.1924,5.1663,5.3594,5.088,5.3489,2299112,23070135,0.1566,3.0151,10.0344,2.9476,799500000,N/A,2426482500,78000000,0,236730000,119.3066,3.2369,5.8107,-48.6126,
600088.SH,中视传媒,2006-03-01,5.3489,5.3228,5.4429,5.2811,5.3802,3621759,37353069,0.0313,0.5854,10.3135,4.6433,804180000,N/A,2440686300,78000000,0,236730000,120.005,3.2559,5.8447,-48.8972,
600088.SH,中视传媒,2006-03-02,5.3802,5.375,5.4168,5.1298,5.1767,2234061,22757648,-0.2035,-3.7827,10.1867,2.8642,773760000,N/A,2348361600,78000000,0,236730000,115.4655,3.1327,5.6236,-47.0475,
600088.SH,中视传媒,2006-03-03,5.1767,5.1767,5.3228,5.1089,5.2393,2224523,22234044,0.0626,1.2097,9.995,2.852,783120000,N/A,2376769200,78000000,0,236730000,116.8623,3.1706,5.6916,-47.6166,
600088.SH,中视传媒,2006-03-06,5.2393,5.2602,5.2602,5.0984,5.1245,1458301,14387080,-0.1148,-2.1912,9.8656,1.8696,765960000,N/A,2324688600,78000000,0,236730000,114.3015,3.1011,5.5669,-46.5732,
600088.SH,中视传媒,2006-03-07,5.1245,5.1245,5.1611,4.9054,4.9158,2292999,21921236,-0.2087,-4.0733,9.5601,2.9397,734760000,N/A,2229996600,78000000,0,236730000,109.6457,2.9748,5.3402,-44.6762,
600088.SH,中视传媒,2006-03-08,4.9158,4.8584,4.9941,4.8584,4.9367,1041983,9828635,0.0209,0.4246,9.4326,1.3359,737880000,N/A,2239465800,78000000,0,236730000,110.1113,2.9875,5.3628,-44.8659,
600088.SH,中视传媒,2006-03-09,4.9367,4.9419,4.9523,4.7906,4.801,955153,8909487,-0.1357,-2.7484,9.3278,1.2246,717600000,N/A,2177916000,78000000,0,236730000,107.085,2.9054,5.2154,-43.6328,
600088.SH,中视传媒,2006-03-10,4.801,4.801,4.9054,4.801,4.8375,1139597,10557402,0.0365,0.7609,9.2642,1.461,723060000,N/A,2194487100,78000000,0,236730000,107.8997,2.9275,5.2551,-43.9648,
600088.SH,中视传媒,2006-03-13,4.8375,4.7906,4.8793,4.7906,4.8584,614380,5710484,0.0209,0.4315,9.2947,0.7877,726180000,N/A,2203956300,78000000,0,236730000,108.3653,2.9401,5.2778,-44.1545,
600088.SH,中视传媒,2006-03-14,4.8584,4.8427,4.874,4.7906,4.8427,730810,6768694,-0.0157,-0.3222,9.2619,0.9369,723840000,N/A,2196854400,78000000,0,236730000,108.0161,2.9306,5.2608,-44.0122,
600088.SH,中视传媒,2006-03-15,4.8427,4.8427,4.9315,4.8271,4.921,1264153,11845766,0.0783,1.6164,9.3705,1.6207,735540000,N/A,2232363900,78000000,0,236730000,109.7621,2.978,5.3458,-44.7236,
600088.SH,中视传媒,2006-03-16,4.921,4.9054,4.9471,4.8688,4.9262,998163,9375766,0.0052,0.106,9.393,1.2797,736320000,N/A,2234731200,78000000,0,236730000,109.8785,2.9811,5.3515,-44.771,
600088.SH,中视传媒,2006-03-17,4.9262,4.9262,4.9471,4.9001,4.9315,836848,7893787,0.0052,0.1059,9.4328,1.0729,737100000,N/A,2237098500,78000000,0,236730000,109.9949,2.9843,5.3572,-44.8184,
600088.SH,中视传媒,2006-03-20,4.9315,4.9262,5.0097,4.9001,4.9993,1021543,9721880,0.0678,1.3757,9.5169,1.3097,747240000,N/A,2267873400,78000000,0,236730000,111.508,3.0254,5.4309,-45.435,
600088.SH,中视传媒,2006-03-21,4.9993,4.9993,5.1402,4.9732,5.0567,1887936,18273098,0.0574,1.1482,9.6789,2.4204,755820000,N/A,2293913700,78000000,0,236730000,112.7884,3.0601,5.4932,-45.9567,
600088.SH,中视传媒,2006-03-22,5.0567,5.0463,5.0515,4.9784,5.0202,1138344,10938062,-0.0365,-0.7224,9.6087,1.4594,750360000,N/A,2277342600,78000000,0,236730000,111.9736,3.038,5.4535,-45.6247,
600088.SH,中视传媒,2006-03-23,5.0202,5.0202,5.1193,5.0149,5.1089,1511357,14738637,0.0887,1.7672,9.7519,1.9376,763620000,N/A,2317586700,78000000,0,236730000,113.9524,3.0917,5.5499,-46.431,
600088.SH,中视传媒,2006-03-24,5.1089,5.1037,5.1245,4.9575,4.9628,1391288,13385970,-0.1461,-2.8601,9.6213,1.7837,741780000,N/A,2251302300,78000000,0,236730000,110.6932,3.0032,5.3912,-45.103,
600088.SH,中视传媒,2006-03-27,4.9628,4.9628,5.0254,4.8949,5.0149,911052,8649059,0.0522,1.0515,9.4935,1.168,749580000,N/A,2274975300,78000000,0,236730000,111.8572,3.0348,5.4479,-45.5773,
600088.SH,中视传媒,2006-03-28,5.0149,5.0149,5.0515,4.9732,4.9941,868763,8331551,-0.0209,-0.4162,9.5901,1.1138,746460000,N/A,2265506100,78000000,0,236730000,111.3916,3.0222,5.4252,-45.3876,
600088.SH,中视传媒,2006-03-29,4.9941,4.9993,5.1506,4.9889,5.088,2466010,24069183,0.0939,1.8809,9.7604,3.1616,760500000,N/A,2308117500,78000000,0,236730000,113.4868,3.079,5.5272,-46.2412,
600088.SH,中视传媒,2006-03-30,5.088,5.0932,5.1037,4.8688,4.874,2361123,22409949,-0.214,-4.2051,9.4912,3.0271,728520000,N/A,2211058200,78000000,0,236730000,108.7145,2.9496,5.2948,-44.2967,
600088.SH,中视传媒,2006-03-31,4.874,4.8584,5.0202,4.8323,4.9367,1889872,17812078,0.0626,1.2848,9.425,2.4229,737880000,N/A,2239465800,78000000,0,236730000,110.1113,2.9875,5.3628,-44.8659,
600088.SH,中视传媒,2006-04-03,4.9367,4.9315,5.0202,4.874,4.9993,1837534,17425877,0.0626,1.2685,9.4833,2.3558,747240000,N/A,2267873400,78000000,0,236730000,111.508,3.0254,5.4309,-45.435,
600088.SH,中视传媒,2006-04-04,4.9993,4.9889,5.1819,4.9836,5.1454,4114890,40303552,0.1461,2.9228,9.7946,5.2755,769080000,N/A,2334157800,78000000,0,236730000,114.7671,3.1138,5.5896,-46.7629,
600088.SH,中视传媒,2006-04-05,5.1454,5.135,5.1454,5.0567,5.1089,2090019,20410540,-0.0365,-0.7099,9.7657,2.6795,763620000,N/A,2317586700,78000000,0,236730000,113.9524,3.0917,5.5499,-46.431,
600088.SH,中视传媒,2006-04-06,5.1089,5.1141,5.3072,5.0723,5.2185,3616859,35925055,0.1096,2.145,9.9327,4.637,780000000,N/A,2367300000,78000000,0,236730000,116.3967,3.158,5.669,-47.4269,
600088.SH,中视传媒,2006-04-07,5.2185,5.2185,5.3228,5.1663,5.2602,2927301,29416224,0.0417,0.8,10.0489,3.753,786240000,N/A,2386238400,78000000,0,236730000,117.3279,3.1833,5.7143,-47.8063,
600088.SH,中视传媒,2006-04-10,5.2602,5.2915,5.3646,5.2446,5.3385,2695804,27468733,0.0783,1.4881,10.1894,3.4562,797940000,N/A,2421747900,78000000,0,236730000,119.0738,3.2306,5.7993,-48.5177,
600088.SH,中视传媒,2006-04-11,5.3385,5.3385,5.3594,5.1767,5.2446,2898135,29161954,-0.0939,-1.7595,10.0623,3.7156,783900000,N/A,2379136500,78000000,0,236730000,116.9787,3.1738,5.6973,-47.6641,
600088.SH,中视传媒,2006-04-12,5.2446,5.2237,5.2811,5.1663,5.2185,1982101,19848205,-0.0261,-0.4975,10.0137,2.5412,780000000,N/A,2367300000,78000000,0,236730000,116.3967,3.158,5.669,-47.4269,
600088.SH,中视传媒,2006-04-13,5.2185,5.2289,5.4481,5.208,5.2132,5336367,54470980,-0.0052,-0.1,10.2075,6.8415,779220000,N/A,2364932700,78000000,0,236730000,116.2803,3.1548,5.6633,-47.3795,
600088.SH,中视传媒,2006-04-14,5.2132,5.208,5.3855,5.088,5.3698,4307910,43743195,0.1566,3.003,10.1542,5.523,802620000,N/A,2435951700,78000000,0,236730000,119.7722,3.2496,5.8334,-48.8023,
600088.SH,中视传媒,2006-04-17,5.3698,5.3594,5.5785,5.3124,5.4585,4349506,45554806,0.0887,1.6521,10.4736,5.5763,815880000,N/A,2476195800,78000000,0,236730000,121.7509,3.3033,5.9297,-49.6086,
600088.SH,中视传媒,2006-04-18,5.4585,5.4533,5.6933,5.3594,5.5472,6084362,64804010,0.0887,1.6252,10.6509,7.8005,829140000,N/A,2516439900,78000000,0,236730000,123.7297,3.3569,6.0261,-50.4148,
600088.SH,中视传媒,2006-04-19,5.5472,5.5316,5.5629,5.4011,5.4742,3211454,33661803,-0.0731,-1.317,10.4818,4.1172,818220000,N/A,2483297700,78000000,0,236730000,122.1001,3.3127,5.9467,-49.7508,
600088.SH,中视传媒,2006-04-20,5.4742,5.4637,5.5733,5.3855,5.4794,3383282,35431345,0.0052,0.0953,10.4725,4.3375,819000000,N/A,2485665000,78000000,0,236730000,122.2165,3.3159,5.9524,-49.7983,
600088.SH,中视传媒,2006-04-21,5.4794,5.469,5.6516,5.3698,5.5785,4772395,50619023,0.0992,1.8095,10.6066,6.1185,833820000,N/A,2530643700,78000000,0,236730000,124.4281,3.3759,6.0601,-50.6994,
600088.SH,中视传媒,2006-04-24,5.5785,5.589,5.5942,5.2289,5.2393,4988376,51300427,-0.3392,-6.0804,10.284,6.3954,783120000,N/A,2376769200,78000000,0,236730000,116.8623,3.1706,5.6916,-47.6166,
600088.SH,中视传媒,2006-04-25,5.2393,5.2185,5.2341,5.0358,5.1141,3200197,31376154,-0.1252,-2.3904,9.8044,4.1028,764400000,N/A,2319954000,78000000,0,236730000,114.0688,3.0948,5.5556,-46.4784,
600088.SH,中视传媒,2006-04-26,5.1141,5.1089,5.3855,5.0932,5.2967,3162986,31884875,0.1826,3.5714,10.0806,4.0551,791700000,N/A,2402809500,78000000,0,236730000,118.1426,3.2054,5.754,-48.1383,
600088.SH,中视传媒,2006-04-27,5.2967,5.2707,5.2863,5.1715,5.2185,1590997,15924242,-0.0783,-1.4778,10.009,2.0397,780000000,N/A,2367300000,78000000,0,236730000,116.3967,3.158,5.669,-47.4269,
600088.SH,中视传媒,2006-04-28,5.2185,5.1819,5.4115,5.1089,5.3907,3171844,32467668,0.1722,3.3,10.2362,4.0665,805740000,N/A,2445420900,78000000,0,236730000,120.2378,3.2622,5.856,-48.992,
600088.SH,中视传媒,2006-05-08,5.3907,5.4429,5.6464,5.4011,5.589,5096878,54232737,0.1983,3.6786,10.6404,6.5345,835380000,N/A,2535378300,78000000,0,236730000,124.6609,3.3822,6.0715,-50.7942,
600088.SH,中视传媒,2006-05-09,5.589,5.6359,5.9751,5.5316,5.7925,7614497,84481813,0.2035,3.6415,11.0949,9.7622,865800000,N/A,2627703000,78000000,0,236730000,129.2003,3.5054,6.2925,-52.6439,
600088.SH,中视传媒,2006-05-10,5.7925,5.8186,6.3717,5.7403,6.3717,11562772,134487063,0.5792,10,11.631,14.8241,952380000,N/A,2890473300,78000000,0,236730000,142.1204,3.8559,6.9218,-57.9083,
600088.SH,中视传媒,2006-05-11,6.3717,6.3926,7.0032,6.21,6.7109,12402113,156980180,0.3392,5.3235,12.6575,15.9001,1003080000,N/A,3044347800,78000000,0,236730000,149.6861,4.0612,7.2903,-60.991,
600088.SH,中视传媒,2006-05-12,6.7109,6.784,7.3841,6.784,7.3841,4409005,61693420,0.6732,10.0311,13.9926,5.6526,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-15,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-16,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-17,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-18,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-19,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-22,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-23,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-24,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-25,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-26,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-29,7.3841,7.3841,7.3841,7.3841,7.3841,N/A,N/A,0,0,N/A,N/A,1103700000,N/A,3349729500,78000000,0,236730000,164.7013,4.4686,8.0216,-67.1091,
600088.SH,中视传媒,2006-05-30,7.3841,8.1252,8.1252,7.3841,7.7233,11084477,166008224,0.3392,4.5936,14.9766,14.2109,1154400000,N/A,3503604000,78000000,0,236730000,172.2671,4.6738,8.3901,-70.1918,
600088.SH,中视传媒,2006-05-31,7.7233,7.6711,8.3495,7.5929,8.3443,6726311,103991362,0.621,8.0405,15.4604,8.6235,1247220000,N/A,3785312700,78000000,0,236730000,186.1183,5.0496,9.0647,-75.8356,
600088.SH,中视传媒,2006-06-01,8.3443,8.2974,8.5792,8.0417,8.3809,5402926,86089122,0.0365,0.4378,15.9338,6.9268,1252680000,N/A,3801883800,78000000,0,236730000,186.9331,5.0717,9.1043,-76.1676,
600088.SH,中视传媒,2006-06-02,8.3809,8.3495,8.3861,7.9947,8.1147,4253314,66814903,-0.2661,-3.1756,15.7089,5.453,1212900000,N/A,3681151500,78000000,0,236730000,180.9968,4.9107,8.8152,-73.7489,
600088.SH,中视传媒,2006-06-05,8.1147,8.0364,8.2713,7.8799,8.2504,3329373,51615801,0.1357,1.672,15.5032,4.2684,1233180000,N/A,3742701300,78000000,0,236730000,184.0232,4.9928,8.9626,-74.982,
600088.SH,中视传媒,2006-06-06,8.2504,8.2713,8.9653,8.2504,8.7461,5009787,83195346,0.4958,6.0089,16.6066,6.4228,1307280000,N/A,3967594800,78000000,0,236730000,195.0808,5.2928,9.5012,-79.4875,
600088.SH,中视传媒,2006-06-07,8.7461,8.6679,8.7148,7.8694,7.8694,3617280,56862094,-0.8767,-10.0239,15.7196,4.6375,1176240000,N/A,3569888400,78000000,0,236730000,175.5262,4.7622,8.5488,-71.5198,
600088.SH,中视传媒,2006-06-08,7.8694,7.8173,7.9269,7.2067,7.5668,5026552,72425016,-0.3027,-3.8462,14.4085,6.4443,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-09,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-12,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-13,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-14,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-15,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-16,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-19,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-20,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-21,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-22,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-23,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-26,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-27,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-28,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-29,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-06-30,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-07-03,7.5668,7.5668,7.5668,7.5668,7.5668,N/A,N/A,0,0,N/A,N/A,1131000000,N/A,3432585000,78000000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-07-04,7.5668,8.9549,9.0702,8.3172,8.8599,15341204,196701291,1.2931,17.0897,12.8218,15.1294,1324284000,N/A,3091693800,101400000,0,236730000,152.0141,4.1243,7.4037,-61.9396,
600088.SH,中视传媒,2006-07-05,8.8599,8.7378,8.9888,8.5478,8.9481,5645461,73464783,0.0882,0.9954,13.0131,5.5675,1337466000,N/A,3122468700,101400000,0,236730000,153.5272,4.1654,7.4774,-62.5561,
600088.SH,中视传媒,2006-07-06,8.9481,8.921,9.4773,8.7717,9.4094,7294597,100430057,0.4613,5.1554,13.7677,7.1939,1406418000,N/A,3283445100,101400000,0,236730000,161.4422,4.3801,7.8628,-65.7811,
600088.SH,中视传媒,2006-07-07,9.4094,9.6401,10.3524,9.6401,10.1489,9268639,138153027,0.7395,7.8587,14.9054,9.1407,1516944000,N/A,3541480800,101400000,0,236730000,174.1294,4.7244,8.4808,-70.9507,
600088.SH,中视传媒,2006-07-10,10.1489,10.1082,10.1082,9.6672,9.8368,4881902,71243827,-0.3121,-3.0749,14.5935,4.8145,1470300000,N/A,3432585000,101400000,0,236730000,168.7752,4.5791,8.22,-68.769,
600088.SH,中视传媒,2006-07-11,9.8368,9.769,9.8979,9.3958,9.5315,5509917,77941661,-0.3053,-3.1034,14.1457,5.4338,1424670000,N/A,3326056500,101400000,0,236730000,163.5373,4.437,7.9649,-66.6348,
600088.SH,中视传媒,2006-07-12,9.5315,9.4976,9.8843,9.4705,9.674,3667573,52279498,0.1425,1.4947,14.2545,3.6169,1445964000,N/A,3375769800,101400000,0,236730000,165.9817,4.5033,8.0839,-67.6308,
600088.SH,中视传媒,2006-07-13,9.674,9.6333,9.6333,8.7039,8.7039,6866421,91167383,-0.9701,-10.0281,13.2773,6.7716,1300962000,N/A,3037245900,101400000,0,236730000,149.3369,4.0517,7.2733,-60.8487,
600088.SH,中视传媒,2006-07-14,8.7039,8.3782,9.0838,8.3782,9.0092,4193200,53925378,0.3053,3.5074,12.8602,4.1353,1346592000,N/A,3143774400,101400000,0,236730000,154.5748,4.1938,7.5284,-62.9829,
600088.SH,中视传媒,2006-07-17,9.0092,8.9549,9.2195,8.7514,9.0295,2600850,34680342,0.0204,0.2259,13.3342,2.5649,1349634000,N/A,3150876300,101400000,0,236730000,154.924,4.2033,7.5454,-63.1252,
600088.SH,中视传媒,2006-07-18,9.0295,9.0024,9.2602,8.7514,9.2534,3692001,49118470,0.2239,2.4793,13.304,3.641,1383096000,N/A,3228997200,101400000,0,236730000,158.7651,4.3075,7.7325,-64.6903,
600088.SH,中视传媒,2006-07-19,9.2534,9.2737,9.3619,8.887,8.9549,3651568,49098846,-0.2985,-3.2258,13.446,3.6012,1338480000,N/A,3124836000,101400000,0,236730000,153.6436,4.1685,7.483,-62.6035,
600088.SH,中视传媒,2006-07-20,8.9549,8.887,9.0566,8.7853,8.9549,2014666,26385834,0,0,13.0969,1.9869,1338480000,N/A,3124836000,101400000,0,236730000,153.6436,4.1685,7.483,-62.6035,
600088.SH,中视传媒,2006-07-21,8.9549,9.0431,9.1584,8.9006,8.9956,2487525,33162321,0.0407,0.4545,13.3315,2.4532,1344564000,N/A,3139039800,101400000,0,236730000,154.342,4.1875,7.517,-62.8881,
600088.SH,中视传媒,2006-07-24,8.9956,8.8727,8.9342,8.5315,8.9205,2260930,28992120,-0.0751,-0.8346,12.8231,2.2297,1325298000,N/A,3094061100,101400000,0,236730000,152.1305,4.1275,7.4093,-61.987,
600088.SH,中视传媒,2006-07-25,8.9205,8.9205,9.1048,8.8727,8.9819,1437824,18923550,0.0614,0.6886,13.1612,1.418,1334424000,N/A,3115366800,101400000,0,236730000,153.178,4.1559,7.4603,-62.4138,
600088.SH,中视传媒,2006-07-26,8.9819,8.9819,9.1321,8.9069,8.9546,1883429,24857964,-0.0273,-0.304,13.1982,1.8574,1330368000,N/A,3105897600,101400000,0,236730000,152.7125,4.1433,7.4377,-62.2241,
600088.SH,中视传媒,2006-07-27,8.9546,8.9478,9.1116,8.5793,8.825,2925984,37606544,-0.1297,-1.4482,12.8526,2.8856,1311102000,N/A,3060918900,101400000,0,236730000,150.5009,4.0833,7.33,-61.323,
600088.SH,中视传媒,2006-07-28,8.825,8.8045,8.8113,8.4974,8.7362,1902244,24133177,-0.0887,-1.0054,12.6867,1.876,1297920000,N/A,3030144000,101400000,0,236730000,148.9878,4.0422,7.2563,-60.7065,
600088.SH,中视传媒,2006-07-31,8.7362,8.7089,8.7089,8.2789,8.2858,2432672,30118269,-0.4505,-5.1563,12.3807,2.3991,1230996000,N/A,2873902200,101400000,0,236730000,141.3056,3.8338,6.8821,-57.5763,
600088.SH,中视传媒,2006-08-01,8.2858,8.197,8.3609,7.9445,8.0401,2090084,24908149,-0.2457,-2.9654,11.9173,2.0612,1194492000,N/A,2788679400,101400000,0,236730000,137.1153,3.7201,6.678,-55.8689,
600088.SH,中视传媒,2006-08-02,8.0401,7.9923,8.1493,7.7944,8.1288,2106410,24560684,0.0887,1.1036,11.66,2.0773,1207674000,N/A,2819454300,101400000,0,236730000,138.6285,3.7612,6.7517,-56.4855,
600088.SH,中视传媒,2006-08-03,8.1288,8.1424,8.1561,7.9036,8.0674,902016,10612075,-0.0614,-0.7557,11.7648,0.8896,1198548000,N/A,2798148600,101400000,0,236730000,137.5809,3.7327,6.7007,-56.0586,
600088.SH,中视传媒,2006-08-04,8.0674,8.0742,8.1561,7.6374,7.692,1390604,16227115,-0.3754,-4.6531,11.6691,1.3714,1142778000,N/A,2667947100,101400000,0,236730000,131.1791,3.5591,6.3889,-53.4501,
600088.SH,中视传媒,2006-08-07,7.692,7.6442,7.7125,7.4736,7.4941,1449813,16168755,-0.1979,-2.5732,11.1523,1.4298,1113372000,N/A,2599295400,101400000,0,236730000,127.8036,3.4675,6.2245,-52.0748,
600088.SH,中视传媒,2006-08-08,7.4941,7.6442,7.849,7.5077,7.8421,1358084,15258047,0.3481,4.6448,11.235,1.3393,1165086000,N/A,2720027700,101400000,0,236730000,133.7398,3.6285,6.5136,-54.4935,
600088.SH,中视传媒,2006-08-09,7.8421,7.849,7.8831,7.6647,7.6988,700934,7962581,-0.1433,-1.8277,11.36,0.6913,1143792000,N/A,2670314400,101400000,0,236730000,131.2955,3.5622,6.3946,-53.4976,
600088.SH,中视传媒,2006-08-10,7.6988,7.6783,7.9172,7.6783,7.9036,1248552,14323361,0.2048,2.6596,11.472,1.2313,1174212000,N/A,2741333400,101400000,0,236730000,134.7874,3.657,6.5647,-54.9204,
600088.SH,中视传媒,2006-08-11,7.9036,7.9855,8.2994,7.9036,8.1697,2702147,32262612,0.2662,3.3679,11.9396,2.6648,1213758000,N/A,2833658100,101400000,0,236730000,139.3268,3.7801,6.7857,-56.77,
600088.SH,中视传媒,2006-08-14,8.1697,8.2175,8.2721,7.5623,7.6852,2773935,32218879,-0.4846,-5.9315,11.6149,2.7356,1141764000,N/A,2665579800,101400000,0,236730000,131.0627,3.5559,6.3832,-53.4027,
600088.SH,中视传媒,2006-08-15,7.6852,7.6374,7.8217,7.5896,7.8217,1144099,13010257,0.1365,1.7762,11.3716,1.1283,1162044000,N/A,2712925800,101400000,0,236730000,133.3906,3.6191,6.4966,-54.3512,
600088.SH,中视传媒,2006-08-16,7.8217,7.849,8.2312,7.7466,8.1493,1679860,19726613,0.3276,4.1885,11.743,1.6567,1210716000,N/A,2826556200,101400000,0,236730000,138.9776,3.7706,6.7687,-56.6277,
600088.SH,中视传媒,2006-08-17,8.1493,8.122,8.2585,7.9172,8.2039,1488115,17557046,0.0546,0.67,11.7982,1.4676,1218828000,N/A,2845494600,101400000,0,236730000,139.9088,3.7959,6.8141,-57.0072,
