代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600810.SH,神马股份,2004-05-26,4.1914,4.1914,4.1914,4.1914,4.1914,N/A,N/A,0,0,N/A,N/A,945687600,N/A,3782750400,141570000,0,566280000,424.7922,1.1154,2.6148,-452.4832,
600810.SH,神马股份,2004-05-27,4.1914,4.2479,4.3043,4.1287,4.2981,708975,4778662,0.1067,2.5449,6.7402,0.5008,969754500,N/A,3879018000,141570000,0,566280000,435.6028,1.1438,2.6814,-463.9985,
600810.SH,神马股份,2004-05-28,4.2981,4.3294,4.4424,4.3169,4.3671,1531669,10681071,0.069,1.6058,6.9735,1.0819,985327200,N/A,3941308800,141570000,0,566280000,442.5978,1.1621,2.7244,-471.4496,
600810.SH,神马股份,2004-05-31,4.3671,4.3608,4.3922,4.2981,4.3671,399590,2769815,0,0,6.9316,0.2823,985327200,N/A,3941308800,141570000,0,566280000,442.5978,1.1621,2.7244,-471.4496,
600810.SH,神马股份,2004-06-01,4.3671,4.3608,4.411,4.3294,4.3985,654248,4560831,0.0314,0.7184,6.9711,0.4621,992405700,N/A,3969622800,141570000,0,566280000,445.7774,1.1705,2.744,-474.8364,
600810.SH,神马股份,2004-06-02,4.3985,4.3985,4.4047,4.2981,4.3169,543594,3754243,-0.0816,-1.8545,6.9063,0.384,974001600,N/A,3896006400,141570000,0,566280000,437.5105,1.1488,2.6931,-466.0306,
600810.SH,神马股份,2004-06-03,4.3169,4.3043,4.3043,4.204,4.2228,544171,3667464,-0.0941,-2.1802,6.7395,0.3844,952766100,N/A,3811064400,141570000,0,566280000,427.9718,1.1237,2.6344,-455.8701,
600810.SH,神马股份,2004-06-04,4.2228,4.1789,4.2353,4.1789,4.2102,401440,2691477,-0.0125,-0.2972,6.7046,0.2836,949934700,N/A,3799738800,141570000,0,566280000,426.6999,1.1204,2.6266,-454.5153,
600810.SH,神马股份,2004-06-07,4.2102,4.204,4.2416,4.16,4.1663,355835,2374777,-0.0439,-1.0432,6.6738,0.2513,940024800,N/A,3760099200,141570000,0,566280000,422.2485,1.1087,2.5992,-449.7737,
600810.SH,神马股份,2004-06-08,4.1663,4.1663,4.1726,4.0659,4.0847,596674,3909660,-0.0816,-1.9578,6.5524,0.4215,921620700,N/A,3686482800,141570000,0,566280000,413.9816,1.087,2.5483,-440.9679,
600810.SH,神马股份,2004-06-09,4.0847,4.091,4.1098,4.022,4.0283,557695,3609030,-0.0565,-1.3825,6.4713,0.3939,908879400,N/A,3635517600,141570000,0,566280000,408.2583,1.072,2.5131,-434.8716,
600810.SH,神马股份,2004-06-10,4.0283,4.0157,4.091,4.0032,4.0283,431560,2779250,0,0,6.44,0.3048,908879400,N/A,3635517600,141570000,0,566280000,408.2583,1.072,2.5131,-434.8716,
600810.SH,神马股份,2004-06-11,4.0283,4.0534,4.1349,4.0157,4.0408,462435,3007903,0.0125,0.3115,6.5045,0.3266,911710800,N/A,3646843200,141570000,0,566280000,409.5302,1.0753,2.5209,-436.2263,
600810.SH,神马股份,2004-06-14,4.0408,4.0408,4.0596,3.9341,3.9655,384585,2436215,-0.0753,-1.8634,6.3347,0.2717,894722400,N/A,3578889600,141570000,0,566280000,401.8992,1.0553,2.4739,-428.0979,
600810.SH,神马股份,2004-06-15,3.9655,3.9404,4.0471,3.9404,4.0345,264854,1687390,0.069,1.7405,6.371,0.1871,910295100,N/A,3641180400,141570000,0,566280000,408.8943,1.0736,2.517,-435.549,
600810.SH,神马股份,2004-06-16,4.0345,4.0471,4.0847,3.953,4.0596,361870,2328530,0.0251,0.6221,6.4347,0.2556,915957900,N/A,3663831600,141570000,0,566280000,411.4379,1.0803,2.5326,-438.2585,
600810.SH,神马股份,2004-06-17,4.0596,4.0659,4.0722,3.9655,3.9843,410833,2619296,-0.0753,-1.8547,6.3756,0.2902,898969500,N/A,3595878000,141570000,0,566280000,403.8069,1.0603,2.4857,-430.13,
600810.SH,神马股份,2004-06-18,3.9843,3.9843,4.0094,3.953,4.0032,381434,2413403,0.0188,0.4724,6.3272,0.2694,903216600,N/A,3612866400,141570000,0,566280000,405.7147,1.0653,2.4974,-432.1621,
600810.SH,神马股份,2004-06-21,4.0032,4.0032,4.0727,3.9968,4.0664,262125,1670542,0.0632,1.5798,6.3731,0.1852,910295100,N/A,3641180400,141570000,0,566280000,408.8943,1.0736,2.517,-435.549,
600810.SH,神马股份,2004-06-22,4.0664,4.0411,4.1044,4.0158,4.0791,371445,2386600,0.0126,0.311,6.4252,0.2624,913126500,N/A,3652506000,141570000,0,566280000,410.1661,1.077,2.5248,-436.9037,
600810.SH,神马股份,2004-06-23,4.0791,4.0474,4.0664,3.9968,4.0348,418090,2658078,-0.0443,-1.0853,6.3577,0.2953,903216600,N/A,3612866400,141570000,0,566280000,405.7147,1.0653,2.4974,-432.1621,
600810.SH,神马股份,2004-06-24,4.0348,4.0474,4.1044,4.0158,4.0348,270300,1735563,0,0,6.4209,0.1909,903216600,N/A,3612866400,141570000,0,566280000,405.7147,1.0653,2.4974,-432.1621,
600810.SH,神马股份,2004-06-25,4.0348,4.0032,4.0474,3.9652,3.9715,478520,3026625,-0.0632,-1.5674,6.325,0.338,889059600,N/A,3556238400,141570000,0,566280000,399.3555,1.0486,2.4583,-425.3884,
600810.SH,神马股份,2004-06-28,3.9715,3.9526,4.0095,3.9399,3.9715,317065,1989605,0,0,6.2751,0.224,889059600,N/A,3556238400,141570000,0,566280000,399.3555,1.0486,2.4583,-425.3884,
600810.SH,神马股份,2004-06-29,3.9715,3.9968,4.0411,3.9652,4.0411,377222,2389250,0.0696,1.7516,6.3338,0.2665,904632300,N/A,3618529200,141570000,0,566280000,406.3506,1.067,2.5013,-432.8395,
600810.SH,神马股份,2004-06-30,4.0411,4.0474,4.0474,3.9842,3.9842,174700,1109535,-0.0569,-1.4085,6.3511,0.1234,891891000,N/A,3567564000,141570000,0,566280000,400.6273,1.0519,2.4661,-426.7432,
600810.SH,神马股份,2004-07-01,3.9842,3.9779,4.1423,3.9779,4.1044,1054929,6807393,0.1202,3.0159,6.4529,0.7452,918789300,N/A,3675157200,141570000,0,566280000,412.7098,1.0836,2.5405,-439.6132,
600810.SH,神马股份,2004-07-02,4.1044,4.1107,4.1233,4.0474,4.1233,623066,4030909,0.019,0.4622,6.4695,0.4401,923036400,N/A,3692145600,141570000,0,566280000,414.6175,1.0887,2.5522,-441.6453,
600810.SH,神马股份,2004-07-05,4.1233,4.1423,4.1613,4.0791,4.1486,854607,5566102,0.0253,0.6135,6.5131,0.6037,928699200,N/A,3714796800,141570000,0,566280000,417.1612,1.0953,2.5679,-444.3548,
600810.SH,神马股份,2004-07-06,4.1486,4.1423,4.1676,4.1107,4.1107,654530,4292989,-0.0379,-0.9146,6.5589,0.4623,920205000,N/A,3680820000,141570000,0,566280000,413.3457,1.0853,2.5444,-440.2906,
600810.SH,神马股份,2004-07-07,4.1107,4.0917,4.1107,4.0601,4.0791,255346,1647402,-0.0316,-0.7692,6.4516,0.1804,913126500,N/A,3652506000,141570000,0,566280000,410.1661,1.077,2.5248,-436.9037,
600810.SH,神马股份,2004-07-08,4.0791,4.0791,4.1992,4.0664,4.1739,786597,5173029,0.0949,2.3256,6.5765,0.5556,934362000,N/A,3737448000,141570000,0,566280000,419.7048,1.102,2.5835,-447.0643,
600810.SH,神马股份,2004-07-09,4.1739,4.1866,4.2055,4.117,4.1233,450136,2956357,-0.0506,-1.2121,6.5677,0.318,923036400,N/A,3692145600,141570000,0,566280000,414.6175,1.0887,2.5522,-441.6453,
600810.SH,神马股份,2004-07-12,4.1233,4.1233,4.1296,3.9905,4.0285,397485,2549316,-0.0949,-2.3006,6.4136,0.2808,901800900,N/A,3607203600,141570000,0,566280000,405.0788,1.0636,2.4935,-431.4847,
600810.SH,神马股份,2004-07-13,4.0285,4.0032,4.0601,3.9968,4.0158,215750,1373249,-0.0126,-0.314,6.365,0.1524,898969500,N/A,3595878000,141570000,0,566280000,403.8069,1.0603,2.4857,-430.13,
600810.SH,神马股份,2004-07-14,4.0158,4.0221,4.0601,3.9715,4.0158,515826,3265654,0,0,6.3309,0.3644,898969500,N/A,3595878000,141570000,0,566280000,403.8069,1.0603,2.4857,-430.13,
600810.SH,神马股份,2004-07-15,4.0158,4.0221,4.0854,3.9842,4.0791,391461,2494143,0.0632,1.5748,6.3714,0.2765,913126500,N/A,3652506000,141570000,0,566280000,410.1661,1.077,2.5248,-436.9037,
600810.SH,神马股份,2004-07-16,4.0791,4.0474,4.1613,4.0474,4.1486,893509,5830031,0.0696,1.7054,6.5249,0.6311,928699200,N/A,3714796800,141570000,0,566280000,417.1612,1.0953,2.5679,-444.3548,
600810.SH,神马股份,2004-07-19,4.1486,4.1233,4.1739,4.1044,4.136,416010,2725591,-0.0126,-0.3049,6.5517,0.2939,925867800,N/A,3703471200,141570000,0,566280000,415.8893,1.092,2.56,-443,
600810.SH,神马股份,2004-07-20,4.136,4.1296,4.1296,4.0474,4.0664,473004,3045161,-0.0696,-1.682,6.4379,0.3341,910295100,N/A,3641180400,141570000,0,566280000,408.8943,1.0736,2.517,-435.549,
600810.SH,神马股份,2004-07-21,4.0664,4.0601,4.1044,4.0285,4.0538,309225,1983002,-0.0126,-0.311,6.4128,0.2184,907463700,N/A,3629854800,141570000,0,566280000,407.6224,1.0703,2.5092,-434.1942,
600810.SH,神马股份,2004-07-22,4.0538,4.0601,4.0601,3.9779,3.9842,526972,3340349,-0.0696,-1.7161,6.3388,0.3722,891891000,N/A,3567564000,141570000,0,566280000,400.6273,1.0519,2.4661,-426.7432,
600810.SH,神马股份,2004-07-23,3.9842,3.9905,4.0221,3.9715,4.0221,325129,2053316,0.0379,0.9524,6.3154,0.2297,900385200,N/A,3601540800,141570000,0,566280000,404.4428,1.0619,2.4896,-430.8074,
600810.SH,神马股份,2004-07-26,4.0221,3.9968,4.0348,3.9715,3.9779,332092,2094066,-0.0443,-1.1006,6.3057,0.2346,890475300,N/A,3561901200,141570000,0,566280000,399.9914,1.0503,2.4622,-426.0658,
600810.SH,神马股份,2004-07-27,3.9779,3.9589,4.0474,3.9589,4.0474,506118,3204169,0.0696,1.7488,6.3309,0.3575,906048000,N/A,3624192000,141570000,0,566280000,406.9865,1.0686,2.5052,-433.5168,
600810.SH,神马股份,2004-07-28,4.0474,4.1739,4.3004,4.117,4.1613,3070943,20410848,0.1138,2.8125,6.6464,2.1692,931530600,N/A,3726122400,141570000,0,566280000,418.433,1.0987,2.5757,-445.7095,
600810.SH,神马股份,2004-07-29,4.1613,4.136,4.1676,4.0727,4.1676,953493,6204946,0.0063,0.152,6.5076,0.6735,932946300,N/A,3731785200,141570000,0,566280000,419.0689,1.1003,2.5796,-446.3869,
600810.SH,神马股份,2004-07-30,4.1676,4.1613,4.1802,4.0917,4.098,415057,2701220,-0.0696,-1.6692,6.5081,0.2932,917373600,N/A,3669494400,141570000,0,566280000,412.0738,1.082,2.5366,-438.9358,
600810.SH,神马股份,2004-08-02,4.098,4.0727,4.0854,3.9905,4.0221,505368,3208194,-0.0759,-1.8519,6.3482,0.357,900385200,N/A,3601540800,141570000,0,566280000,404.4428,1.0619,2.4896,-430.8074,
600810.SH,神马股份,2004-08-03,4.0221,4.0221,4.0348,3.9842,4.0285,325485,2060804,0.0063,0.1572,6.3315,0.2299,901800900,N/A,3607203600,141570000,0,566280000,405.0788,1.0636,2.4935,-431.4847,
600810.SH,神马股份,2004-08-04,4.0285,4.0285,4.1107,3.9842,4.0854,915792,5885302,0.0569,1.4129,6.4265,0.6469,914542200,N/A,3658168800,141570000,0,566280000,410.802,1.0786,2.5287,-437.5811,
600810.SH,神马股份,2004-08-05,4.0854,4.0917,4.098,4.0095,4.0095,348085,2223007,-0.0759,-1.8576,6.3864,0.2459,897553800,N/A,3590215200,141570000,0,566280000,403.171,1.0586,2.4818,-429.4526,
600810.SH,神马股份,2004-08-06,4.0095,3.9968,4.0348,3.9842,4.0032,380719,2405531,-0.0063,-0.1577,6.3184,0.2689,896138100,N/A,3584552400,141570000,0,566280000,402.5351,1.0569,2.4778,-428.7753,
600810.SH,神马股份,2004-08-09,4.0032,4.0032,4.0348,3.9842,4.0158,246383,1559963,0.0126,0.316,6.3315,0.174,898969500,N/A,3595878000,141570000,0,566280000,403.8069,1.0603,2.4857,-430.13,
600810.SH,神马股份,2004-08-10,4.0158,4.0032,4.0221,3.9905,4.0032,266595,1688064,-0.0126,-0.315,6.3319,0.1883,896138100,N/A,3584552400,141570000,0,566280000,402.5351,1.0569,2.4778,-428.7753,
600810.SH,神马股份,2004-08-11,4.0032,4.0032,4.0158,3.9589,3.9652,434606,2735346,-0.0379,-0.9479,6.2939,0.307,887643900,N/A,3550575600,141570000,0,566280000,398.7196,1.0469,2.4543,-424.7111,
600810.SH,神马股份,2004-08-12,3.9652,3.9589,3.9589,3.6996,3.7186,1559303,9266844,-0.2466,-6.2201,5.9429,1.1014,832431600,N/A,3329726400,141570000,0,566280000,373.9189,0.9818,2.3017,-398.2936,
600810.SH,神马股份,2004-08-13,3.7186,3.7881,3.8451,3.6996,3.7376,594589,3526437,0.019,0.5102,5.9309,0.42,836678700,N/A,3346714800,141570000,0,566280000,375.8266,0.9868,2.3134,-400.3257,
600810.SH,神马股份,2004-08-16,3.7376,3.7439,3.7439,3.4403,3.5225,1245071,6961174,-0.215,-5.753,5.591,0.8795,788544900,N/A,3154179600,141570000,0,566280000,354.2054,0.93,2.1803,-377.2951,
600810.SH,神马股份,2004-08-17,3.5225,3.4783,3.5478,3.4783,3.4972,369615,2053809,-0.0253,-0.7181,5.5566,0.2611,782882100,N/A,3131528400,141570000,0,566280000,351.6618,0.9234,2.1647,-374.5857,
600810.SH,神马股份,2004-08-18,3.4972,3.5099,3.5225,3.4024,3.4087,631758,3463281,-0.0885,-2.5316,5.482,0.4463,763062300,N/A,3052249200,141570000,0,566280000,342.759,0.9,2.1099,-365.1025,
600810.SH,神马股份,2004-08-19,3.4087,3.4024,3.4213,3.2379,3.2822,809310,4226883,-0.1265,-3.7106,5.2228,0.5717,734748300,N/A,2938993200,141570000,0,566280000,330.0406,0.8666,2.0316,-351.5551,
600810.SH,神马股份,2004-08-20,3.2822,3.2822,3.3708,3.2443,3.3455,558663,2920859,0.0632,1.9268,5.2283,0.3946,748905300,N/A,2995621200,141570000,0,566280000,336.3998,0.8833,2.0707,-358.3288,
600810.SH,神马股份,2004-08-23,3.3455,3.3138,3.3455,3.2569,3.3012,273786,1431875,-0.0443,-1.3233,5.2299,0.1934,738995400,N/A,2955981600,141570000,0,566280000,331.9484,0.8716,2.0433,-353.5872,
600810.SH,神马股份,2004-08-24,3.3012,3.3075,3.5099,3.3075,3.4087,716800,3864404,0.1075,3.2567,5.3912,0.5063,763062300,N/A,3052249200,141570000,0,566280000,342.759,0.9,2.1099,-365.1025,
600810.SH,神马股份,2004-08-25,3.4087,3.4213,3.434,3.3581,3.3961,325683,1746228,-0.0126,-0.3711,5.3617,0.2301,760230900,N/A,3040923600,141570000,0,566280000,341.4871,0.8966,2.1021,-363.7477,
600810.SH,神马股份,2004-08-26,3.3961,3.3834,3.3961,3.3202,3.3518,265278,1406433,-0.0443,-1.3035,5.3017,0.1874,750321000,N/A,3001284000,141570000,0,566280000,337.0357,0.885,2.0746,-359.0061,
600810.SH,神马股份,2004-08-27,3.3518,3.3328,3.3708,3.3202,3.3644,219673,1159118,0.0126,0.3774,5.2766,0.1552,753152400,N/A,3012609600,141570000,0,566280000,338.3075,0.8883,2.0825,-360.3609,
600810.SH,神马股份,2004-08-30,3.3644,3.3455,3.3455,3.2696,3.3202,167347,873003,-0.0443,-1.3158,5.2167,0.1182,743242500,N/A,2972970000,141570000,0,566280000,333.8561,0.8766,2.0551,-355.6193,
600810.SH,神马股份,2004-08-31,3.3202,3.3834,3.4656,3.3518,3.3961,406444,2179211,0.0759,2.2857,5.3617,0.2871,760230900,N/A,3040923600,141570000,0,566280000,341.4871,0.8966,2.1021,-363.7477,
600810.SH,神马股份,2004-09-01,3.3961,3.415,3.415,3.3202,3.4024,304956,1616304,0.0063,0.1862,5.3001,0.2154,761646600,N/A,3046586400,141570000,0,566280000,342.123,0.8983,2.106,-364.4251,
600810.SH,神马股份,2004-09-02,3.4024,3.4087,3.4909,3.3518,3.4846,975638,5285733,0.0822,2.4164,5.4177,0.6892,780050700,N/A,3120202800,141570000,0,566280000,350.39,0.92,2.1569,-373.2309,
600810.SH,神马股份,2004-09-03,3.4846,3.5099,3.6111,3.5036,3.5289,2279084,12790103,0.0443,1.2704,5.6119,1.6099,789960600,N/A,3159842400,141570000,0,566280000,354.8414,0.9317,2.1843,-377.9725,
600810.SH,神马股份,2004-09-06,3.5289,3.5289,3.5289,3.4466,3.4846,437166,2405881,-0.0443,-1.2545,5.5034,0.3088,780050700,N/A,3120202800,141570000,0,566280000,350.39,0.92,2.1569,-373.2309,
600810.SH,神马股份,2004-09-07,3.4846,3.4783,3.4972,3.453,3.4846,216700,1189473,0,0,5.489,0.1531,780050700,N/A,3120202800,141570000,0,566280000,350.39,0.92,2.1569,-373.2309,
600810.SH,神马股份,2004-09-08,3.4846,3.4783,3.4783,3.4087,3.415,594315,3227291,-0.0696,-1.9964,5.4303,0.4198,764478000,N/A,3057912000,141570000,0,566280000,343.3949,0.9016,2.1138,-365.7798,
600810.SH,神马股份,2004-09-09,3.415,3.3897,3.434,3.3012,3.3138,736400,3894228,-0.1012,-2.963,5.2882,0.5202,741826800,N/A,2967307200,141570000,0,566280000,333.2202,0.8749,2.0512,-354.9419,
600810.SH,神马股份,2004-09-10,3.3138,3.3012,3.3644,3.2569,3.3328,737630,3848767,0.019,0.5725,5.2177,0.521,746073900,N/A,2984295600,141570000,0,566280000,335.128,0.8799,2.0629,-356.974,
600810.SH,神马股份,2004-09-13,3.3328,3.3518,3.3518,3.2506,3.2569,639605,3333417,-0.0759,-2.277,5.2117,0.4518,729085500,N/A,2916342000,141570000,0,566280000,327.497,0.8599,2.0159,-348.8456,
600810.SH,神马股份,2004-09-14,3.2569,3.3138,3.4024,3.2885,3.3897,873069,4639094,0.1328,4.0777,5.3135,0.6167,758815200,N/A,3035260800,141570000,0,566280000,340.8512,0.895,2.0981,-363.0704,
600810.SH,神马股份,2004-09-15,3.3897,3.4024,3.6237,3.3771,3.5478,2115255,11834849,0.1581,4.6642,5.595,1.4941,794207700,N/A,3176830800,141570000,0,566280000,356.7491,0.9367,2.196,-380.0046,
600810.SH,神马股份,2004-09-16,3.5478,3.5478,3.668,3.5099,3.6364,2276101,12926490,0.0885,2.4955,5.6792,1.6078,814027500,N/A,3256110000,141570000,0,566280000,365.6519,0.9601,2.2508,-389.4878,
600810.SH,神马股份,2004-09-17,3.6364,3.6427,3.8071,3.5858,3.8008,2964050,17394866,0.1644,4.5217,5.8686,2.0937,850835700,N/A,3403342800,141570000,0,566280000,382.1858,1.0035,2.3526,-407.0994,
600810.SH,神马股份,2004-09-20,3.8008,3.8261,3.9715,3.8261,3.9462,4443663,27485242,0.1455,3.827,6.1853,3.1388,883396800,N/A,3533587200,141570000,0,566280000,396.8118,1.0419,2.4426,-422.6789,
600810.SH,神马股份,2004-09-21,3.9462,3.9526,3.9779,3.8451,3.8577,3068585,18947013,-0.0885,-2.2436,6.1745,2.1675,863577000,N/A,3454308000,141570000,0,566280000,387.909,1.0185,2.3878,-413.1958,
600810.SH,神马股份,2004-09-22,3.8577,3.8577,3.9146,3.7692,3.8514,2286358,13856805,-0.0063,-0.1639,6.0606,1.615,862161300,N/A,3448645200,141570000,0,566280000,387.2731,1.0169,2.3839,-412.5184,
600810.SH,神马股份,2004-09-23,3.8514,3.8261,3.9083,3.7818,3.8957,1118689,6797842,0.0443,1.1494,6.0766,0.7902,872071200,N/A,3488284800,141570000,0,566280000,391.7245,1.0285,2.4113,-417.26,
600810.SH,神马股份,2004-09-24,3.8957,3.9273,3.9336,3.7628,3.7628,1918435,11687512,-0.1328,-3.4091,6.0922,1.3551,842341500,N/A,3369366000,141570000,0,566280000,378.3703,0.9935,2.3291,-403.0352,
600810.SH,神马股份,2004-09-27,3.7628,3.7628,3.8261,3.6364,3.649,1019299,5974477,-0.1138,-3.0252,5.8614,0.72,816858900,N/A,3267435600,141570000,0,566280000,366.9238,0.9634,2.2586,-390.8425,
600810.SH,神马股份,2004-09-28,3.649,3.649,3.687,3.6174,3.6553,622225,3596682,0.0063,0.1733,5.7804,0.4395,818274600,N/A,3273098400,141570000,0,566280000,367.5597,0.9651,2.2625,-391.5199,
600810.SH,神马股份,2004-09-29,3.6553,3.649,3.6553,3.6047,3.6111,530050,3037736,-0.0443,-1.2111,5.731,0.3744,808364700,N/A,3233458800,141570000,0,566280000,363.1083,0.9534,2.2351,-386.7783,
600810.SH,神马股份,2004-09-30,3.6111,3.6047,3.6427,3.5036,3.5478,560307,3153555,-0.0632,-1.7513,5.6283,0.3958,794207700,N/A,3176830800,141570000,0,566280000,356.7491,0.9367,2.196,-380.0046,
600810.SH,神马股份,2004-10-08,3.5478,3.5415,3.668,3.5415,3.6553,502168,2854044,0.1075,3.0303,5.6834,0.3547,818274600,N/A,3273098400,141570000,0,566280000,367.5597,0.9651,2.2625,-391.5199,
600810.SH,神马股份,2004-10-11,3.6553,3.6427,3.7059,3.5415,3.5794,816515,4695325,-0.0759,-2.0761,5.7504,0.5768,801286200,N/A,3205144800,141570000,0,566280000,359.9287,0.9451,2.2156,-383.3915,
600810.SH,神马股份,2004-10-12,3.5794,3.5605,3.6047,3.4909,3.5036,583040,3253134,-0.0759,-2.1201,5.5796,0.4118,784297800,N/A,3137191200,141570000,0,566280000,352.2977,0.925,2.1686,-375.263,
600810.SH,神马股份,2004-10-13,3.5036,3.5099,3.5352,3.4656,3.4846,567220,3121778,-0.019,-0.5415,5.5036,0.4007,780050700,N/A,3120202800,141570000,0,566280000,350.39,0.92,2.1569,-373.2309,
600810.SH,神马股份,2004-10-14,3.4846,3.4783,3.4846,3.2759,3.2885,683300,3637128,-0.196,-5.6261,5.3229,0.4827,736164000,N/A,2944656000,141570000,0,566280000,330.6765,0.8683,2.0355,-352.2325,
600810.SH,神马股份,2004-10-15,3.2885,3.2885,3.3138,3.2443,3.2885,673895,3495564,0,0,5.1871,0.476,736164000,N/A,2944656000,141570000,0,566280000,330.6765,0.8683,2.0355,-352.2325,
600810.SH,神马股份,2004-10-18,3.2885,3.2885,3.3644,3.2822,3.3202,342010,1797918,0.0316,0.9615,5.2569,0.2416,743242500,N/A,2972970000,141570000,0,566280000,333.8561,0.8766,2.0551,-355.6193,
600810.SH,神马股份,2004-10-19,3.3202,3.3075,3.3897,3.3075,3.3391,510335,2707237,0.019,0.5714,5.3048,0.3605,747489600,N/A,2989958400,141570000,0,566280000,335.7639,0.8816,2.0668,-357.6514,
600810.SH,神马股份,2004-10-20,3.3391,3.3391,3.3581,3.2063,3.2443,585136,3004750,-0.0949,-2.8409,5.1351,0.4133,726254100,N/A,2905016400,141570000,0,566280000,326.2251,0.8566,2.0081,-347.4908,
600810.SH,神马股份,2004-10-21,3.2443,3.2379,3.2569,2.9217,3.1368,1924162,9307654,-0.1075,-3.3138,4.8373,1.3592,702187200,N/A,2808748800,141570000,0,566280000,315.4145,0.8282,1.9416,-335.9756,
600810.SH,神马股份,2004-10-22,3.1368,3.0988,3.2063,3.0356,3.1684,1323046,6553156,0.0316,1.0081,4.9531,0.9346,709265700,N/A,2837062800,141570000,0,566280000,318.5941,0.8365,1.9611,-339.3624,
600810.SH,神马股份,2004-10-25,3.1684,3.1937,3.219,3.0798,3.1874,802112,3981130,0.019,0.5988,4.9633,0.5666,713512800,N/A,2854051200,141570000,0,566280000,320.5019,0.8415,1.9729,-341.3945,
600810.SH,神马股份,2004-10-26,3.1874,3.2253,3.2253,3.1115,3.1874,486325,2433872,0,0,5.0046,0.3435,713512800,N/A,2854051200,141570000,0,566280000,320.5019,0.8415,1.9729,-341.3945,
600810.SH,神马股份,2004-10-27,3.1874,3.2,3.219,3.1115,3.2127,683918,3429971,0.0253,0.7937,5.0152,0.4831,719175600,N/A,2876702400,141570000,0,566280000,323.0455,0.8482,1.9885,-344.104,
600810.SH,神马股份,2004-10-28,3.2127,3.2127,3.2759,3.1747,3.2,751819,3833539,-0.0126,-0.3937,5.099,0.5311,716344200,N/A,2865376800,141570000,0,566280000,321.7737,0.8449,1.9807,-342.7493,
600810.SH,神马股份,2004-10-29,3.2,3.1115,3.1621,3.0419,3.1115,615193,3024152,-0.0885,-2.7668,4.9158,0.4346,696524400,N/A,2786097600,141570000,0,566280000,312.8709,0.8215,1.9259,-333.2661,
600810.SH,神马股份,2004-11-01,3.1115,3.0672,3.1178,3.0609,3.0609,311470,1515786,-0.0506,-1.626,4.8666,0.22,685198800,N/A,2740795200,141570000,0,566280000,307.7836,0.8081,1.8946,-327.8471,
600810.SH,神马股份,2004-11-02,3.0609,3.0545,3.0545,2.9597,2.9976,502245,2381578,-0.0632,-2.0661,4.7419,0.3548,671041800,N/A,2684167200,141570000,0,566280000,301.4244,0.7914,1.8554,-321.0734,
600810.SH,神马股份,2004-11-03,2.9976,2.985,3.0672,2.947,3.0672,577661,2750387,0.0696,2.3207,4.7612,0.408,686614500,N/A,2746458000,141570000,0,566280000,308.4195,0.8098,1.8985,-328.5245,
600810.SH,神马股份,2004-11-04,3.0672,3.0988,3.1178,3.0293,3.0293,636566,3102067,-0.0379,-1.2371,4.8731,0.4496,678120300,N/A,2712481200,141570000,0,566280000,304.604,0.7998,1.875,-324.4603,
600810.SH,神马股份,2004-11-05,3.0293,3.0482,3.0482,2.9787,2.9976,328935,1566311,-0.0316,-1.0438,4.7618,0.2323,671041800,N/A,2684167200,141570000,0,566280000,301.4244,0.7914,1.8554,-321.0734,
600810.SH,神马股份,2004-11-08,2.9976,2.9976,3.0356,2.966,3.0293,271052,1284690,0.0316,1.0549,4.7396,0.1915,678120300,N/A,2712481200,141570000,0,566280000,304.604,0.7998,1.875,-324.4603,
600810.SH,神马股份,2004-11-09,3.0293,3.0293,3.0545,2.9976,3.0356,211135,1012866,0.0063,0.2088,4.7972,0.1491,679536000,N/A,2718144000,141570000,0,566280000,305.2399,0.8015,1.8789,-325.1376,
600810.SH,神马股份,2004-11-10,3.0356,3.0482,3.1494,3.0356,3.1368,721593,3546893,0.1012,3.3333,4.9154,0.5097,702187200,N/A,2808748800,141570000,0,566280000,315.4145,0.8282,1.9416,-335.9756,
600810.SH,神马股份,2004-11-11,3.1368,3.1621,3.2127,3.0988,3.0988,1120015,5604052,-0.0379,-1.2097,5.0036,0.7911,693693000,N/A,2774772000,141570000,0,566280000,311.599,0.8182,1.9181,-331.9113,
600810.SH,神马股份,2004-11-12,3.0988,3.0988,3.1368,3.0419,3.0988,519781,2539553,0,0,4.8858,0.3672,693693000,N/A,2774772000,141570000,0,566280000,311.599,0.8182,1.9181,-331.9113,
600810.SH,神马股份,2004-11-15,3.0988,3.0925,3.1747,3.0798,3.1557,546341,2709374,0.0569,1.8367,4.9591,0.3859,706434300,N/A,2825737200,141570000,0,566280000,317.3223,0.8332,1.9533,-338.0077,
600810.SH,神马股份,2004-11-16,3.1557,3.1621,3.181,3.1241,3.1684,607433,3034824,0.0126,0.4008,4.9961,0.4291,709265700,N/A,2837062800,141570000,0,566280000,318.5941,0.8365,1.9611,-339.3624,
600810.SH,神马股份,2004-11-17,3.1684,3.1937,3.2063,3.1178,3.1178,431810,2145518,-0.0506,-1.5968,4.9687,0.305,697940100,N/A,2791760400,141570000,0,566280000,313.5068,0.8232,1.9298,-333.9435,
