代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600260.SH,凯乐科技,2010-05-25,6.1728,6.1232,6.1629,6.0239,6.0934,6848447,42064337,-0.0794,-1.2862,6.1422,1.2979,3239709600,N/A,3239709600,527640000,0,527640000,22.6767,2.1771,3.2993,5.9371,
600260.SH,凯乐科技,2010-05-26,6.0934,6.0835,6.2919,6.0636,6.2324,7525911,46937177,0.1389,2.2801,6.2367,1.4263,3313579200,N/A,3313579200,527640000,0,527640000,23.1937,2.2267,3.3745,6.0724,
600260.SH,凯乐科技,2010-05-27,6.2324,6.2026,6.2919,6.0339,6.2621,7452378,46599635,0.0298,0.4777,6.253,1.4124,3329408400,N/A,3329408400,527640000,0,527640000,23.3045,2.2374,3.3906,6.1015,
600260.SH,凯乐科技,2010-05-28,6.2621,6.3117,6.3514,6.1927,6.2324,6945518,43852191,-0.0298,-0.4754,6.3137,1.3163,3313579200,N/A,3313579200,527640000,0,527640000,23.1937,2.2267,3.3745,6.0724,
600260.SH,凯乐科技,2010-05-31,6.2324,6.2125,6.3514,6.0736,6.272,7620182,47402317,0.0397,0.6369,6.2206,1.4442,3334684800,N/A,3334684800,527640000,0,527640000,23.3415,2.2409,3.396,6.1111,
600260.SH,凯乐科技,2010-06-01,6.272,6.2522,6.7683,6.1033,6.6095,27416738,176821544,0.3374,5.3797,6.4494,5.1961,3514082400,N/A,3514082400,527640000,0,527640000,24.5972,2.3615,3.5787,6.4399,
600260.SH,凯乐科技,2010-06-02,6.6095,6.4507,6.5301,6.2324,6.4705,15110313,96988860,-0.1389,-2.1021,6.4187,2.8638,3440212800,N/A,3440212800,527640000,0,527640000,24.0801,2.3118,3.5035,6.3045,
600260.SH,凯乐科技,2010-06-03,6.4705,6.4408,6.4805,6.2026,6.2125,11052461,70847554,-0.258,-3.9877,6.4101,2.0947,3303026400,N/A,3303026400,527640000,0,527640000,23.1199,2.2196,3.3637,6.0531,
600260.SH,凯乐科技,2010-06-04,6.2125,6.153,6.1827,6.0339,6.1331,6765699,41619553,-0.0794,-1.278,6.1516,1.2823,3260815200,N/A,3260815200,527640000,0,527640000,22.8244,2.1913,3.3208,5.9758,
600260.SH,凯乐科技,2010-06-07,6.1331,5.9644,6.0636,5.9346,5.9942,6068653,36665676,-0.1389,-2.2654,6.0418,1.1502,3186945600,N/A,3186945600,527640000,0,527640000,22.3073,2.1416,3.2455,5.8404,
600260.SH,凯乐科技,2010-06-08,5.9942,5.9842,6.1827,5.9644,6.1728,7428636,45724950,0.1786,2.9801,6.1552,1.4079,3281920800,N/A,3281920800,527640000,0,527640000,22.9721,2.2054,3.3423,6.0144,
600260.SH,凯乐科技,2010-06-09,6.1728,6.3812,6.4705,6.282,6.3713,15335107,98489192,0.1985,3.2154,6.4225,2.9064,3387448800,N/A,3387448800,527640000,0,527640000,23.7108,2.2764,3.4497,6.2078,
600260.SH,凯乐科技,2010-06-10,6.3713,6.3117,6.4011,6.2919,6.3018,7514245,47948659,-0.0695,-1.0903,6.381,1.4241,3350514000,N/A,3350514000,527640000,0,527640000,23.4523,2.2515,3.4121,6.1401,
600260.SH,凯乐科技,2010-06-11,6.3018,6.3217,6.3812,6.2522,6.3018,5939958,37753856,0,0,6.3559,1.1258,3350514000,N/A,3350514000,527640000,0,527640000,23.4523,2.2515,3.4121,6.1401,
600260.SH,凯乐科技,2010-06-17,6.3018,6.3316,6.4209,6.3018,6.3713,6362715,40814089,0.0695,1.1024,6.4146,1.2059,3387448800,N/A,3387448800,527640000,0,527640000,23.7108,2.2764,3.4497,6.2078,
600260.SH,凯乐科技,2010-06-18,6.3713,6.3614,6.3614,6.0438,6.0934,6440764,40258397,-0.2779,-4.3614,6.2506,1.2207,3239709600,N/A,3239709600,527640000,0,527640000,22.6767,2.1771,3.2993,5.9371,
600260.SH,凯乐科技,2010-06-21,6.0934,6.1033,6.282,5.9842,6.282,5012991,31185673,0.1886,3.0945,6.221,0.9501,3339961200,N/A,3339961200,527640000,0,527640000,23.3784,2.2445,3.4014,6.1208,
600260.SH,凯乐科技,2010-06-22,6.282,6.282,6.3415,6.2125,6.3217,4881788,31002762,0.0397,0.6319,6.3507,0.9252,3361066800,N/A,3361066800,527640000,0,527640000,23.5261,2.2586,3.4229,6.1595,
600260.SH,凯乐科技,2010-06-23,6.3217,6.3018,6.4011,6.2224,6.3415,7165216,45750477,0.0198,0.314,6.3851,1.358,3371619600,N/A,3371619600,527640000,0,527640000,23.6,2.2657,3.4336,6.1788,
600260.SH,凯乐科技,2010-06-24,6.3415,6.3415,6.5301,6.282,6.5003,14407147,93601815,0.1588,2.5039,6.4969,2.7305,3456042000,N/A,3456042000,527640000,0,527640000,24.1909,2.3225,3.5196,6.3335,
600260.SH,凯乐科技,2010-06-25,6.5003,6.4408,6.4904,6.272,6.3514,7857251,50396688,-0.1489,-2.2901,6.414,1.4891,3376896000,N/A,3376896000,527640000,0,527640000,23.6369,2.2693,3.439,6.1885,
600260.SH,凯乐科技,2010-06-28,6.3514,6.3514,6.4209,6.2423,6.2621,4972123,31715098,-0.0893,-1.4063,6.3786,0.9423,3329408400,N/A,3329408400,527640000,0,527640000,23.3045,2.2374,3.3906,6.1015,
600260.SH,凯乐科技,2010-06-29,6.2621,6.2522,6.3514,5.8552,5.8751,8887965,53845083,-0.387,-6.1807,6.0582,1.6845,3123628800,N/A,3123628800,527640000,0,527640000,21.8641,2.0991,3.1811,5.7243,
600260.SH,凯乐科技,2010-06-30,5.8751,5.8056,5.8751,5.6667,5.6766,4931251,28628518,-0.1985,-3.3784,5.8055,0.9346,3018100800,N/A,3018100800,527640000,0,527640000,21.1255,2.0282,3.0736,5.531,
600260.SH,凯乐科技,2010-07-01,5.6766,5.6171,5.756,5.4285,5.4583,6013853,33796259,-0.2183,-3.8462,5.6197,1.1398,2902020000,N/A,2902020000,527640000,0,527640000,20.313,1.9502,2.9554,5.3182,
600260.SH,凯乐科技,2010-07-02,5.4583,5.5079,5.5079,5.0712,5.3491,6830797,36362560,-0.1092,-2,5.3233,1.2946,2843979600,N/A,2843979600,527640000,0,527640000,19.9067,1.9112,2.8963,5.2119,
600260.SH,凯乐科技,2010-07-05,5.3491,5.2499,5.2995,5.1109,5.2399,4005365,21016577,-0.1092,-2.0408,5.2471,0.7591,2785939200,N/A,2785939200,527640000,0,527640000,19.5005,1.8722,2.8372,5.1055,
600260.SH,凯乐科技,2010-07-06,5.2399,5.1804,5.3987,5.1804,5.3789,4658641,25122502,0.1389,2.6515,5.3927,0.8829,2859808800,N/A,2859808800,527640000,0,527640000,20.0175,1.9218,2.9124,5.2409,
600260.SH,凯乐科技,2010-07-07,5.3789,5.4384,5.488,5.359,5.4682,4001663,21884437,0.0893,1.6605,5.4688,0.7584,2907296400,N/A,2907296400,527640000,0,527640000,20.3499,1.9537,2.9607,5.3279,
600260.SH,凯乐科技,2010-07-08,5.4682,5.5079,5.5079,5.3293,5.4087,4232168,23054643,-0.0595,-1.0889,5.4475,0.8021,2875638000,N/A,2875638000,527640000,0,527640000,20.1283,1.9324,2.9285,5.2699,
600260.SH,凯乐科技,2010-07-09,5.4087,5.4087,5.5774,5.3392,5.5476,7003340,38774215,0.1389,2.5688,5.5365,1.3273,2949507600,N/A,2949507600,527640000,0,527640000,20.6454,1.9821,3.0037,5.4052,
600260.SH,凯乐科技,2010-07-12,5.5476,5.5277,5.6667,5.498,5.6369,6647700,37596825,0.0893,1.61,5.6556,1.2599,2996995200,N/A,2996995200,527640000,0,527640000,20.9778,2.014,3.0521,5.4923,
600260.SH,凯乐科技,2010-07-13,5.6369,5.5873,5.5873,5.3987,5.4781,5670634,31289089,-0.1588,-2.8169,5.5177,1.0747,2912572800,N/A,2912572800,527640000,0,527640000,20.3868,1.9572,2.9661,5.3376,
600260.SH,凯乐科技,2010-07-14,5.4781,5.4781,5.6071,5.4781,5.5575,5691453,31900891,0.0794,1.4493,5.6051,1.0787,2954784000,N/A,2954784000,527640000,0,527640000,20.6823,1.9856,3.0091,5.4149,
600260.SH,凯乐科技,2010-07-15,5.5575,5.5377,5.6071,5.3888,5.3987,4652492,25792178,-0.1588,-2.8571,5.5437,0.8818,2870361600,N/A,2870361600,527640000,0,527640000,20.0914,1.9289,2.9231,5.2602,
600260.SH,凯乐科技,2010-07-16,5.3987,5.3293,5.4483,5.2598,5.4087,4774603,25738596,0.0099,0.1838,5.3907,0.9049,2875638000,N/A,2875638000,527640000,0,527640000,20.1283,1.9324,2.9285,5.2699,
600260.SH,凯乐科技,2010-07-19,5.4087,5.359,5.5774,5.3094,5.5575,4772404,26367267,0.1489,2.7523,5.5249,0.9045,2954784000,N/A,2954784000,527640000,0,527640000,20.6823,1.9856,3.0091,5.4149,
600260.SH,凯乐科技,2010-07-20,5.5575,5.5873,5.7957,5.5476,5.7659,10159588,58200278,0.2084,3.75,5.7286,1.9255,3065588400,N/A,3065588400,527640000,0,527640000,21.4579,2.0601,3.1219,5.618,
600260.SH,凯乐科技,2010-07-21,5.7659,5.7659,5.9247,5.6964,5.8056,13574690,79419104,0.0397,0.6885,5.8505,2.5727,3086694000,N/A,3086694000,527640000,0,527640000,21.6056,2.0743,3.1434,5.6567,
600260.SH,凯乐科技,2010-07-22,5.8056,5.7758,5.8552,5.7163,5.8552,9162193,53565285,0.0496,0.8547,5.8463,1.7364,3113076000,N/A,3113076000,527640000,0,527640000,21.7903,2.092,3.1703,5.705,
600260.SH,凯乐科技,2010-07-23,5.8552,5.8255,5.8453,5.7461,5.8255,7709102,45001431,-0.0298,-0.5085,5.8374,1.4611,3097246800,N/A,3097246800,527640000,0,527640000,21.6795,2.0813,3.1542,5.676,
600260.SH,凯乐科技,2010-07-26,5.8255,5.8155,5.9743,5.8056,5.9148,12042681,71494281,0.0893,1.5332,5.9367,2.2824,3144734400,N/A,3144734400,527640000,0,527640000,22.0119,2.1133,3.2025,5.763,
600260.SH,凯乐科技,2010-07-27,5.9148,5.9148,5.9148,5.7758,5.8453,7060443,41622777,-0.0695,-1.1745,5.8952,1.3381,3107799600,N/A,3107799600,527640000,0,527640000,21.7533,2.0884,3.1649,5.6953,
600260.SH,凯乐科技,2010-07-28,5.8453,5.8155,5.9644,5.7858,5.9545,10612423,63313901,0.1092,1.8676,5.966,2.0113,3165840000,N/A,3165840000,527640000,0,527640000,22.1596,2.1274,3.224,5.8017,
600260.SH,凯乐科技,2010-07-29,5.9545,5.9644,6.0537,5.9049,6.0438,12525669,75636060,0.0893,1.5,6.0385,2.3739,3213327600,N/A,3213327600,527640000,0,527640000,22.492,2.1594,3.2724,5.8887,
600260.SH,凯乐科技,2010-07-30,6.0438,5.9842,6.0339,5.8751,5.9842,10115208,60710572,-0.0595,-0.9852,6.0019,1.9171,3181669200,N/A,3181669200,527640000,0,527640000,22.2704,2.1381,3.2402,5.8307,
600260.SH,凯乐科技,2010-08-02,5.9842,5.9644,6.1232,5.9446,6.0934,11627444,71023739,0.1092,1.8242,6.1083,2.2037,3239709600,N/A,3239709600,527640000,0,527640000,22.6767,2.1771,3.2993,5.9371,
600260.SH,凯乐科技,2010-08-03,6.0934,6.1133,6.1927,6.0041,6.1133,15697258,96522866,0.0198,0.3257,6.149,2.975,3250262400,N/A,3250262400,527640000,0,527640000,22.7505,2.1842,3.31,5.9564,
600260.SH,凯乐科技,2010-08-04,6.1133,6.0835,6.3316,6.0636,6.3217,29817298,186291794,0.2084,3.4091,6.2478,5.6511,3361066800,N/A,3361066800,527640000,0,527640000,23.5261,2.2586,3.4229,6.1595,
600260.SH,凯乐科技,2010-08-05,6.3217,6.2522,6.282,6.1133,6.1629,16831276,105269748,-0.1588,-2.5118,6.2544,3.1899,3276644400,N/A,3276644400,527640000,0,527640000,22.9352,2.2019,3.3369,6.0048,
600260.SH,凯乐科技,2010-08-06,6.1629,6.143,6.2224,6.014,6.2224,12330099,76209721,0.0595,0.9662,6.1808,2.3368,3308302800,N/A,3308302800,527640000,0,527640000,23.1568,2.2232,3.3691,6.0628,
600260.SH,凯乐科技,2010-08-09,6.2224,6.2026,6.282,6.153,6.2522,11155539,69997373,0.0298,0.4785,6.2747,2.1142,3324132000,N/A,3324132000,527640000,0,527640000,23.2676,2.2338,3.3852,6.0918,
600260.SH,凯乐科技,2010-08-10,6.2522,6.2919,6.3018,5.9545,5.9545,11917332,73315960,-0.2977,-4.7619,6.152,2.2586,3165840000,N/A,3165840000,527640000,0,527640000,22.1596,2.1274,3.224,5.8017,
600260.SH,凯乐科技,2010-08-11,5.9545,5.9247,6.0835,5.8949,5.9942,6611132,39840497,0.0397,0.6667,6.0263,1.253,3186945600,N/A,3186945600,527640000,0,527640000,22.3073,2.1416,3.2455,5.8404,
600260.SH,凯乐科技,2010-08-12,5.9942,5.9049,6.0835,5.885,5.9148,6867323,41423554,-0.0794,-1.3245,6.032,1.3015,3144734400,N/A,3144734400,527640000,0,527640000,22.0119,2.1133,3.2025,5.763,
600260.SH,凯乐科技,2010-08-13,5.9148,5.9148,6.0537,5.8652,6.0438,6881793,41357295,0.129,2.1812,6.0097,1.3043,3213327600,N/A,3213327600,527640000,0,527640000,22.492,2.1594,3.2724,5.8887,
600260.SH,凯乐科技,2010-08-16,6.0438,6.0339,6.2324,6.0041,6.1629,10255056,63425959,0.1191,1.9704,6.1848,1.9436,3276644400,N/A,3276644400,527640000,0,527640000,22.9352,2.2019,3.3369,6.0048,
600260.SH,凯乐科技,2010-08-17,6.1629,6.1728,6.2324,6.1232,6.2125,9415223,58752755,0.0496,0.8052,6.2402,1.7844,3303026400,N/A,3303026400,527640000,0,527640000,23.1199,2.2196,3.3637,6.0531,
600260.SH,凯乐科技,2010-08-18,6.2125,6.2125,6.3018,6.1133,6.282,15600443,97896881,0.0695,1.1182,6.2753,2.9566,3339961200,N/A,3339961200,527640000,0,527640000,23.3784,2.2445,3.4014,6.1208,
600260.SH,凯乐科技,2010-08-19,6.282,6.2522,6.3514,6.2026,6.272,13215488,83655257,-0.0099,-0.158,6.3301,2.5046,3334684800,N/A,3334684800,527640000,0,527640000,23.3415,2.2409,3.396,6.1111,
600260.SH,凯乐科技,2010-08-20,6.272,6.2324,6.3316,6.1033,6.2919,16948825,106173742,0.0198,0.3165,6.2644,3.2122,3345237600,N/A,3345237600,527640000,0,527640000,23.4153,2.248,3.4067,6.1305,
600260.SH,凯乐科技,2010-08-23,6.2919,6.2919,6.5202,6.2919,6.3812,27646772,178158552,0.0893,1.4196,6.4441,5.2397,3392725200,N/A,3392725200,527640000,0,527640000,23.7477,2.2799,3.4551,6.2175,
600260.SH,凯乐科技,2010-08-24,6.3812,6.3713,6.4209,6.2026,6.3217,16320400,103768083,-0.0595,-0.9331,6.3582,3.0931,3361066800,N/A,3361066800,527640000,0,527640000,23.5261,2.2586,3.4229,6.1595,
600260.SH,凯乐科技,2010-08-25,6.3217,6.2522,6.3018,6.0934,6.1133,12529178,78106343,-0.2084,-3.2967,6.234,2.3746,3250262400,N/A,3250262400,527640000,0,527640000,22.7505,2.1842,3.31,5.9564,
600260.SH,凯乐科技,2010-08-26,6.1133,6.153,6.2423,6.1133,6.1927,7692176,47766478,0.0794,1.2987,6.2097,1.4578,3292473600,N/A,3292473600,527640000,0,527640000,23.046,2.2125,3.353,6.0338,
600260.SH,凯乐科技,2010-08-27,6.1927,6.153,6.2026,6.0934,6.1728,5499202,34040881,-0.0198,-0.3205,6.1901,1.0422,3281920800,N/A,3281920800,527640000,0,527640000,22.9721,2.2054,3.3423,6.0144,
600260.SH,凯乐科技,2010-08-30,6.1728,6.1927,6.3018,6.1827,6.2919,10806186,68080502,0.1191,1.9293,6.3001,2.048,3345237600,N/A,3345237600,527640000,0,527640000,23.4153,2.248,3.4067,6.1305,
600260.SH,凯乐科技,2010-08-31,6.2919,6.2522,6.4805,6.2125,6.411,17848023,114495435,0.1191,1.8927,6.415,3.3826,3408554400,N/A,3408554400,527640000,0,527640000,23.8585,2.2905,3.4712,6.2465,
600260.SH,凯乐科技,2010-09-01,6.411,6.411,6.4209,6.1629,6.2423,13203392,83565081,-0.1687,-2.6316,6.3291,2.5023,3318855600,N/A,3318855600,527640000,0,527640000,23.2307,2.2303,3.3799,6.0821,
600260.SH,凯乐科技,2010-09-02,6.2423,6.3117,6.4904,6.2423,6.4805,19655390,126320499,0.2382,3.8156,6.4268,3.7252,3445489200,N/A,3445489200,527640000,0,527640000,24.117,2.3154,3.5088,6.3142,
600260.SH,凯乐科技,2010-09-03,6.4805,6.5102,6.5499,6.3217,6.4209,17633616,114299878,-0.0595,-0.9188,6.4819,3.342,3413830800,N/A,3413830800,527640000,0,527640000,23.8954,2.2941,3.4766,6.2562,
600260.SH,凯乐科技,2010-09-06,6.4209,6.4408,6.5003,6.3514,6.5003,14720373,95507381,0.0794,1.2365,6.4881,2.7899,3456042000,N/A,3456042000,527640000,0,527640000,24.1909,2.3225,3.5196,6.3335,
600260.SH,凯乐科技,2010-09-07,6.5003,6.4805,6.5003,6.3812,6.5003,10220955,66405212,0,0,6.497,1.9371,3456042000,N/A,3456042000,527640000,0,527640000,24.1909,2.3225,3.5196,6.3335,
600260.SH,凯乐科技,2010-09-08,6.5003,6.4507,6.54,6.3911,6.5003,12352675,80538307,0,0,6.5199,2.3411,3456042000,N/A,3456042000,527640000,0,527640000,24.1909,2.3225,3.5196,6.3335,
600260.SH,凯乐科技,2010-09-09,6.5003,6.4805,6.5698,6.3018,6.3217,16984931,110343877,-0.1786,-2.7481,6.4966,3.219,3361066800,N/A,3361066800,527640000,0,527640000,23.5261,2.2586,3.4229,6.1595,
600260.SH,凯乐科技,2010-09-10,6.3217,6.3316,6.3713,6.1728,6.3514,11373643,71955943,0.0298,0.471,6.3266,2.1556,3376896000,N/A,3376896000,527640000,0,527640000,23.6369,2.2693,3.439,6.1885,
600260.SH,凯乐科技,2010-09-13,6.3514,6.3614,6.4705,6.272,6.4507,12380046,79899903,0.0992,1.5625,6.4539,2.3463,3429660000,N/A,3429660000,527640000,0,527640000,24.0062,2.3047,3.4927,6.2852,
600260.SH,凯乐科技,2010-09-14,6.4507,6.4507,6.5896,6.3911,6.5896,21606752,141640412,0.1389,2.1538,6.5554,4.095,3503529600,N/A,3503529600,527640000,0,527640000,24.5233,2.3544,3.5679,6.4205,
600260.SH,凯乐科技,2010-09-15,6.5896,6.5499,6.6988,6.4606,6.4904,21714115,144462162,-0.0992,-1.506,6.6529,4.1153,3450765600,N/A,3450765600,527640000,0,527640000,24.154,2.3189,3.5142,6.3239,
600260.SH,凯乐科技,2010-09-16,6.4904,6.4705,6.5301,6.2125,6.282,11567027,73919308,-0.2084,-3.211,6.3905,2.1922,3339961200,N/A,3339961200,527640000,0,527640000,23.3784,2.2445,3.4014,6.1208,
600260.SH,凯乐科技,2010-09-17,6.282,6.272,6.3415,6.1827,6.2224,7294041,46066291,-0.0595,-0.9479,6.3156,1.3824,3308302800,N/A,3308302800,527640000,0,527640000,23.1568,2.2232,3.3691,6.0628,
600260.SH,凯乐科技,2010-09-20,6.2224,6.2026,6.2423,6.1033,6.1033,6374281,39595666,-0.1191,-1.9139,6.2118,1.2081,3244986000,N/A,3244986000,527640000,0,527640000,22.7136,2.1806,3.3046,5.9467,
600260.SH,凯乐科技,2010-09-21,6.1033,6.0636,6.153,6.0537,6.1331,4205527,25866037,0.0298,0.4878,6.1505,0.797,3260815200,N/A,3260815200,527640000,0,527640000,22.8244,2.1913,3.3208,5.9758,
600260.SH,凯乐科技,2010-09-27,6.1331,6.1728,6.2423,6.1232,6.2324,5511108,34332537,0.0992,1.6181,6.2297,1.0445,3313579200,N/A,3313579200,527640000,0,527640000,23.1937,2.2267,3.3745,6.0724,
600260.SH,凯乐科技,2010-09-28,6.2324,6.2324,6.2423,6.0736,6.0934,6804930,42168779,-0.1389,-2.2293,6.1968,1.2897,3239709600,N/A,3239709600,527640000,0,527640000,22.6767,2.1771,3.2993,5.9371,
600260.SH,凯乐科技,2010-09-29,6.0934,6.1133,6.153,6.0636,6.1033,5246796,32266296,0.0099,0.1629,6.1497,0.9944,3244986000,N/A,3244986000,527640000,0,527640000,22.7136,2.1806,3.3046,5.9467,
600260.SH,凯乐科技,2010-09-30,6.1033,6.0537,6.1728,6.0339,6.1728,4517281,27922323,0.0695,1.1382,6.1812,0.8561,3281920800,N/A,3281920800,527640000,0,527640000,22.9721,2.2054,3.3423,6.0144,
600260.SH,凯乐科技,2010-10-08,6.1728,6.2026,6.3316,6.1827,6.282,8430151,53349802,0.1092,1.7685,6.3285,1.5977,3339961200,N/A,3339961200,527640000,0,527640000,23.3784,2.2445,3.4014,6.1208,
600260.SH,凯乐科技,2010-10-11,6.282,6.282,6.4308,6.2522,6.3614,11502090,73621531,0.0794,1.2638,6.4007,2.1799,3382172400,N/A,3382172400,527640000,0,527640000,23.6738,2.2728,3.4443,6.1981,
600260.SH,凯乐科技,2010-10-12,6.3614,6.3614,6.4308,6.3415,6.411,9724042,62608860,0.0496,0.78,6.4386,1.8429,3408554400,N/A,3408554400,527640000,0,527640000,23.8585,2.2905,3.4712,6.2465,
600260.SH,凯乐科技,2010-10-13,6.411,6.4011,6.4904,6.3514,6.4606,12667951,82056959,0.0496,0.774,6.4775,2.4009,3434936400,N/A,3434936400,527640000,0,527640000,24.0432,2.3083,3.4981,6.2948,
600260.SH,凯乐科技,2010-10-14,6.4606,6.4805,6.5003,6.1927,6.2026,14931921,94983620,-0.258,-3.9939,6.3611,2.8299,3297750000,N/A,3297750000,527640000,0,527640000,23.0829,2.2161,3.3584,6.0434,
600260.SH,凯乐科技,2010-10-15,6.2026,6.153,6.272,6.143,6.1927,11236204,70165198,-0.0099,-0.16,6.2446,2.1295,3292473600,N/A,3292473600,527640000,0,527640000,23.046,2.2125,3.353,6.0338,
600260.SH,凯乐科技,2010-10-18,6.1927,6.1827,6.2026,6.0041,6.0934,13141556,80409548,-0.0992,-1.6026,6.1187,2.4906,3239709600,N/A,3239709600,527640000,0,527640000,22.6767,2.1771,3.2993,5.9371,
600260.SH,凯乐科技,2010-10-19,6.0934,6.1232,6.3117,6.1133,6.3018,10241240,64271993,0.2084,3.4202,6.2758,1.941,3350514000,N/A,3350514000,527640000,0,527640000,23.4523,2.2515,3.4121,6.1401,
600260.SH,凯乐科技,2010-10-20,6.3018,6.2224,6.3911,6.1827,6.272,13916757,88034086,-0.0298,-0.4724,6.3258,2.6375,3334684800,N/A,3334684800,527640000,0,527640000,23.3415,2.2409,3.396,6.1111,
600260.SH,凯乐科技,2010-10-21,6.272,6.3415,6.4408,6.2621,6.3812,12750869,81733199,0.1092,1.7405,6.41,2.4166,3392725200,N/A,3392725200,527640000,0,527640000,23.7477,2.2799,3.4551,6.2175,
600260.SH,凯乐科技,2010-10-22,6.3812,6.4308,6.5301,6.3415,6.4904,17108242,111222607,0.1092,1.7107,6.5011,3.2424,3450765600,N/A,3450765600,527640000,0,527640000,24.154,2.3189,3.5142,6.3239,
600260.SH,凯乐科技,2010-10-25,6.4904,6.5102,6.5896,6.4209,6.5301,23708193,155494494,0.0397,0.6116,6.5587,4.4933,3471871200,N/A,3471871200,527640000,0,527640000,24.3017,2.3331,3.5357,6.3625,
600260.SH,凯乐科技,2010-10-26,6.5301,6.5499,6.6889,6.4507,6.6293,25156894,166755262,0.0992,1.5198,6.6286,4.7678,3524635200,N/A,3524635200,527640000,0,527640000,24.671,2.3686,3.5894,6.4592,
600260.SH,凯乐科技,2010-10-27,6.6293,6.6492,6.6789,6.411,6.4507,16993492,111905206,-0.1786,-2.6946,6.5852,3.2207,3429660000,N/A,3429660000,527640000,0,527640000,24.0062,2.3047,3.4927,6.2852,
600260.SH,凯乐科技,2010-10-28,6.4507,6.411,6.5003,6.3316,6.4507,10223798,66106763,0,0,6.466,1.9376,3429660000,N/A,3429660000,527640000,0,527640000,24.0062,2.3047,3.4927,6.2852,
600260.SH,凯乐科技,2010-10-29,6.4507,6.4507,6.5995,6.3713,6.5698,15061850,98503206,0.1191,1.8462,6.5399,2.8546,3492976800,N/A,3492976800,527640000,0,527640000,24.4494,2.3473,3.5572,6.4012,
600260.SH,凯乐科技,2010-11-01,6.5698,6.5598,6.7186,6.54,6.6293,20518608,137355690,0.0595,0.9063,6.6942,3.8888,3524635200,N/A,3524635200,527640000,0,527640000,24.671,2.3686,3.5894,6.4592,
600260.SH,凯乐科技,2010-11-02,6.6293,6.6492,6.669,6.5102,6.5102,18358973,121930629,-0.1191,-1.7964,6.6415,3.4795,3461318400,N/A,3461318400,527640000,0,527640000,24.2278,2.326,3.5249,6.3432,
600260.SH,凯乐科技,2010-11-03,6.5102,6.4606,6.7484,6.4308,6.6789,25967175,173764688,0.1687,2.5915,6.6917,4.9214,3551017200,N/A,3551017200,527640000,0,527640000,24.8557,2.3863,3.6163,6.5076,
600260.SH,凯乐科技,2010-11-04,6.6789,6.6789,6.8179,6.6492,6.7484,23195619,157313102,0.0695,1.0401,6.782,4.3961,3587952000,N/A,3587952000,527640000,0,527640000,25.1142,2.4111,3.6539,6.5753,
600260.SH,凯乐科技,2010-11-05,6.7484,6.7881,7.0759,6.6789,7.0362,31653641,217807323,0.2878,4.2647,6.881,5.9991,3740967600,N/A,3740967600,527640000,0,527640000,26.1853,2.5139,3.8097,6.8557,
600260.SH,凯乐科技,2010-11-08,7.0362,7.0164,7.1851,6.9667,7.1255,31947027,228278633,0.0893,1.2694,7.1455,6.0547,3788455200,N/A,3788455200,527640000,0,527640000,26.5177,2.5458,3.8581,6.9427,
600260.SH,凯乐科技,2010-11-09,7.1255,7.1354,7.1454,6.9866,7.0759,17538674,124373861,-0.0496,-0.6964,7.0914,3.324,3762073200,N/A,3762073200,527640000,0,527640000,26.333,2.5281,3.8312,6.8944,
600260.SH,凯乐科技,2010-11-10,7.0759,7.0858,7.0958,6.8278,6.9469,19885887,139028209,-0.129,-1.8233,6.9913,3.7688,3693480000,N/A,3693480000,527640000,0,527640000,25.8529,2.482,3.7614,6.7686,
600260.SH,凯乐科技,2010-11-11,6.9469,6.9171,7.1156,6.8476,6.8576,19962331,140898256,-0.0893,-1.2857,7.0582,3.7833,3645992400,N/A,3645992400,527640000,0,527640000,25.5205,2.4501,3.713,6.6816,
600260.SH,凯乐科技,2010-11-12,6.8576,6.8476,6.937,6.3514,6.3911,21406976,142844960,-0.4664,-6.8017,6.6728,4.0571,3398001600,N/A,3398001600,527640000,0,527640000,23.7846,2.2835,3.4605,6.2272,
600260.SH,凯乐科技,2010-11-15,6.3911,6.3614,6.54,6.3514,6.5202,9824396,63747100,0.129,2.0186,6.4887,1.862,3466594800,N/A,3466594800,527640000,0,527640000,24.2648,2.3296,3.5303,6.3529,
600260.SH,凯乐科技,2010-11-16,6.5202,6.5202,6.54,6.2026,6.2522,11375080,73144095,-0.268,-4.1096,6.4302,2.1558,3324132000,N/A,3324132000,527640000,0,527640000,23.2676,2.2338,3.3852,6.0918,
600260.SH,凯乐科技,2010-11-17,6.2522,6.2125,6.3018,6.1331,6.1629,6800163,42660877,-0.0893,-1.4286,6.2735,1.2888,3276644400,N/A,3276644400,527640000,0,527640000,22.9352,2.2019,3.3369,6.0048,
600260.SH,凯乐科技,2010-11-18,6.1629,6.2324,6.2522,6.153,6.2324,5137341,32159305,0.0695,1.1272,6.2599,0.9736,3313579200,N/A,3313579200,527640000,0,527640000,23.1937,2.2267,3.3745,6.0724,
