代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600173.SH,卧龙地产,2009-02-19,2.8376,2.8533,2.9737,2.8533,2.9214,4033902,22455333,0.0838,2.952,5.5667,3.304,681273203.76,N/A,1841400000,122091972,0,330000000,17.9766,3.6494,2.2132,-24.4132,
600173.SH,卧龙地产,2009-02-20,2.9214,2.9004,2.9947,2.8376,2.9842,4839713,27216951,0.0628,2.1505,5.6237,3.964,695924240.4,N/A,1881000000,122091972,0,330000000,18.3632,3.7278,2.2608,-24.9383,
600173.SH,卧龙地产,2009-02-23,2.9842,3.0156,3.1308,3.0156,3.1203,7443862,43979449,0.1361,4.5614,5.9081,6.0969,727668153.12,N/A,1966800000,122091972,0,330000000,19.2008,3.8979,2.364,-26.0758,
600173.SH,卧龙地产,2009-02-24,3.1203,3.0889,3.1779,2.9161,2.9266,6534233,37999476,-0.1937,-6.2081,5.8154,5.3519,682494123.48,N/A,1844700000,122091972,0,330000000,18.0088,3.6559,2.2172,-24.457,
600173.SH,卧龙地产,2009-02-25,2.9266,2.9318,2.9789,2.7486,2.8638,5083915,27615834,-0.0628,-2.1467,5.432,4.164,667843086.84,N/A,1805100000,122091972,0,330000000,17.6222,3.5774,2.1696,-23.932,
600173.SH,卧龙地产,2009-02-26,2.8638,2.8533,2.8952,2.5811,2.602,3876228,20420964,-0.2618,-9.1408,5.2683,3.1748,606797100.84,N/A,1640100000,122091972,0,330000000,16.0114,3.2504,1.9713,-21.7444,
600173.SH,卧龙地产,2009-02-27,2.602,2.5654,2.5915,2.4449,2.4554,2983315,14220549,-0.1466,-5.6338,4.7667,2.4435,572611348.68,N/A,1547700000,122091972,0,330000000,15.1094,3.0673,1.8602,-20.5194,
600173.SH,卧龙地产,2009-03-02,2.4554,2.4554,2.6439,2.4135,2.6334,4405184,21589163,0.178,7.2495,4.9009,3.6081,614122619.16,N/A,1659900000,122091972,0,330000000,16.2047,3.2897,1.9951,-22.0069,
600173.SH,卧龙地产,2009-03-03,2.6334,2.5654,2.7172,2.5235,2.6125,5209528,26257300,-0.0209,-0.7952,5.0402,4.2669,609238940.28,N/A,1646700000,122091972,0,330000000,16.0759,3.2635,1.9792,-21.8319,
600173.SH,卧龙地产,2009-03-04,2.6125,2.6125,2.7748,2.5968,2.7381,5295755,27454492,0.1256,4.8096,5.1842,4.3375,638541013.56,N/A,1725900000,122091972,0,330000000,16.8491,3.4205,2.0744,-22.8819,
600173.SH,卧龙地产,2009-03-05,2.7381,2.7905,2.8533,2.6962,2.7852,6160481,32740360,0.0471,1.7208,5.3146,5.0458,649529291.04,N/A,1755600000,122091972,0,330000000,17.139,3.4793,2.1101,-23.2757,
600173.SH,卧龙地产,2009-03-06,2.7852,2.7486,2.8533,2.6962,2.7852,4139230,22128206,0,0,5.346,3.3903,649529291.04,N/A,1755600000,122091972,0,330000000,17.139,3.4793,2.1101,-23.2757,
600173.SH,卧龙地产,2009-03-09,2.7852,2.7905,2.8742,2.6072,2.7748,4458587,23388761,-0.0105,-0.3759,5.2458,3.6518,647087451.6,N/A,1749000000,122091972,0,330000000,17.0746,3.4662,2.1022,-23.1882,
600173.SH,卧龙地产,2009-03-10,2.7748,2.6962,2.8167,2.6439,2.7905,2836399,14796268,0.0157,0.566,5.2166,2.3232,650750210.76,N/A,1758900000,122091972,0,330000000,17.1712,3.4859,2.1141,-23.3195,
600173.SH,卧龙地产,2009-03-11,2.7905,2.8376,2.8481,2.7015,2.7119,3131493,16649583,-0.0785,-2.8143,5.3168,2.5649,632436414.96,N/A,1709400000,122091972,0,330000000,16.688,3.3878,2.0546,-22.6632,
600173.SH,卧龙地产,2009-03-12,2.7119,2.7067,2.7748,2.6282,2.7486,2504242,12978651,0.0366,1.3514,5.1827,2.0511,640982853,N/A,1732500000,122091972,0,330000000,16.9135,3.4335,2.0823,-22.9694,
600173.SH,卧龙地产,2009-03-13,2.7486,2.7434,2.7905,2.6858,2.7434,2828207,14849066,-0.0052,-0.1905,5.2503,2.3165,639761933.28,N/A,1729200000,122091972,0,330000000,16.8813,3.427,2.0784,-22.9257,
600173.SH,卧龙地产,2009-03-16,2.7434,2.7486,2.7957,2.6544,2.78,3062940,16126803,0.0366,1.3359,5.2651,2.5087,648308371.32,N/A,1752300000,122091972,0,330000000,17.1068,3.4728,2.1061,-23.232,
600173.SH,卧龙地产,2009-03-17,2.78,2.7905,3.0261,2.7905,2.9632,8457392,47222653,0.1832,6.5913,5.5836,6.9271,691040561.52,N/A,1867800000,122091972,0,330000000,18.2344,3.7017,2.245,-24.7633,
600173.SH,卧龙地产,2009-03-18,2.9632,2.9632,3.0941,2.9423,2.9789,8529021,49125925,0.0157,0.53,5.7599,6.9857,694703320.68,N/A,1877700000,122091972,0,330000000,18.331,3.7213,2.2569,-24.8945,
600173.SH,卧龙地产,2009-03-19,2.9789,2.9842,3.0627,2.958,3.0313,6485203,37365543,0.0524,1.7575,5.7617,5.3117,706912517.88,N/A,1910700000,122091972,0,330000000,18.6532,3.7867,2.2965,-25.332,
600173.SH,卧龙地产,2009-03-20,3.0313,3.0418,3.0522,2.8847,2.9632,5442366,30779267,-0.0681,-2.2453,5.6555,4.4576,691040561.52,N/A,1867800000,122091972,0,330000000,18.2344,3.7017,2.245,-24.7633,
600173.SH,卧龙地产,2009-03-23,2.9632,2.9371,3.0837,2.9214,3.0365,6696045,38704232,0.0733,2.4735,5.7802,5.4844,708133437.6,N/A,1914000000,122091972,0,330000000,18.6854,3.7932,2.3005,-25.3758,
600173.SH,卧龙地产,2009-03-24,3.0365,3.0679,3.1622,3.0208,3.0679,9982404,59193403,0.0314,1.0345,5.9298,8.1761,715458955.92,N/A,1933800000,122091972,0,330000000,18.8787,3.8325,2.3243,-25.6383,
600173.SH,卧龙地产,2009-03-25,3.0679,3.0679,3.0679,3.0679,3.0679,N/A,N/A,0,0,N/A,N/A,715458955.92,N/A,1933800000,122091972,0,330000000,18.8787,3.8325,2.3243,-25.6383,
600173.SH,卧龙地产,2009-03-26,3.0679,2.9842,3.1203,2.9004,3.1098,7466614,42979579,0.0419,1.3652,5.7562,6.1156,725226313.68,N/A,1960200000,122091972,0,330000000,19.1364,3.8848,2.356,-25.9883,
600173.SH,卧龙地产,2009-03-27,3.1098,3.0994,3.1255,2.9842,3.0522,5628233,32962671,-0.0576,-1.8519,5.8567,4.6098,711796196.76,N/A,1923900000,122091972,0,330000000,18.782,3.8129,2.3124,-25.507,
600173.SH,卧龙地产,2009-03-30,3.0522,3.047,3.0784,2.9999,3.0208,3968122,23043230,-0.0314,-1.0292,5.8071,3.2501,704470678.44,N/A,1904100000,122091972,0,330000000,18.5887,3.7736,2.2886,-25.2445,
600173.SH,卧龙地产,2009-03-31,3.0208,2.958,3.0941,2.8899,3.0837,6077142,34945275,0.0628,2.0797,5.7503,4.9775,719121715.08,N/A,1943700000,122091972,0,330000000,18.9753,3.8521,2.3362,-25.7695,
600173.SH,卧龙地产,2009-04-01,3.0837,3.1151,3.3088,3.1151,3.2407,16247323,99688155,0.1571,5.0934,6.1357,13.3074,755749306.68,N/A,2042700000,122091972,0,330000000,19.9418,4.0483,2.4552,-27.0821,
600173.SH,卧龙地产,2009-04-02,3.2407,3.246,3.2721,3.1674,3.1988,8468567,52030718,-0.0419,-1.2924,6.144,6.9362,745981948.92,N/A,2016300000,122091972,0,330000000,19.6841,3.996,2.4235,-26.7321,
600173.SH,卧龙地产,2009-04-03,3.1988,3.2093,3.2931,3.1674,3.2512,8626926,53392971,0.0524,1.6367,6.1891,7.0659,758191146.12,N/A,2049300000,122091972,0,330000000,20.0062,4.0614,2.4631,-27.1696,
600173.SH,卧龙地产,2009-04-07,3.2512,3.2512,3.2512,3.1517,3.2145,4883254,29770516,-0.0366,-1.1272,6.0965,3.9997,749644708.08,N/A,2026200000,122091972,0,330000000,19.7807,4.0156,2.4354,-26.8633,
600173.SH,卧龙地产,2009-04-08,3.2145,3.2145,3.2145,3.0418,3.047,5050360,30325918,-0.1675,-5.2117,6.0047,4.1365,710575277.04,N/A,1920600000,122091972,0,330000000,18.7498,3.8063,2.3084,-25.4633,
600173.SH,卧龙地产,2009-04-09,3.047,2.9737,3.1046,2.9737,3.0941,3887429,22631267,0.0471,1.5464,5.8217,3.184,721563554.52,N/A,1950300000,122091972,0,330000000,19.0398,3.8652,2.3441,-25.857,
600173.SH,卧龙地产,2009-04-10,3.0941,3.0835,3.2111,3.0835,3.1951,4942280,29287052,0.101,3.2646,5.9258,4.048,733772751.72,N/A,1983300000,122091972,0,330000000,19.3619,3.9306,2.3838,-26.2945,
600173.SH,卧龙地产,2009-04-13,3.1951,3.2058,3.4291,3.1739,3.3812,9365174,57293957,0.1861,5.8236,6.1178,7.6706,776504941.92,N/A,2098800000,122091972,0,330000000,20.4895,4.1595,2.5226,-27.8258,
600173.SH,卧龙地产,2009-04-14,3.3812,3.3972,3.6311,3.3334,3.5513,19566295,128536518,0.1701,5.0314,6.5693,16.0259,815574372.96,N/A,2204400000,122091972,0,330000000,21.5204,4.3688,2.6495,-29.2259,
600173.SH,卧龙地产,2009-04-15,3.5513,3.4982,3.6842,3.4291,3.6258,17761010,119970360,0.0744,2.0958,6.7547,14.5472,832667249.04,N/A,2250600000,122091972,0,330000000,21.9714,4.4603,2.7051,-29.8384,
600173.SH,卧龙地产,2009-04-16,3.6258,3.6523,3.9182,3.6204,3.7959,19484328,138119965,0.1701,4.6921,7.0888,15.9587,871736680.08,N/A,2356200000,122091972,0,330000000,23.0023,4.6696,2.832,-31.2384,
600173.SH,卧龙地产,2009-04-17,3.7959,3.7959,3.8544,3.6045,3.6098,14950516,104652841,-0.1861,-4.902,6.9999,12.2453,829004489.88,N/A,2240700000,122091972,0,330000000,21.8748,4.4407,2.6932,-29.7071,
600173.SH,卧龙地产,2009-04-20,3.6098,3.6417,3.748,3.5885,3.663,16409008,113252438,0.0532,1.4728,6.9018,13.4399,841213687.08,N/A,2273700000,122091972,0,330000000,22.1969,4.5061,2.7328,-30.1447,
600173.SH,卧龙地产,2009-04-21,3.663,3.6098,3.6949,3.461,3.6842,12326164,82748249,0.0213,0.5806,6.7132,10.0958,846097365.96,N/A,2286900000,122091972,0,330000000,22.3258,4.5323,2.7487,-30.3197,
600173.SH,卧龙地产,2009-04-22,3.6842,3.6842,3.7746,3.4556,3.5088,13419713,92986880,-0.1754,-4.7619,6.9291,10.9915,805807015.2,N/A,2178000000,122091972,0,330000000,21.2627,4.3164,2.6178,-28.8759,
600173.SH,卧龙地产,2009-04-23,3.5088,3.5035,3.5035,3.328,3.4184,8096391,51859077,-0.0904,-2.5758,6.4052,6.6314,785051379.96,N/A,2121900000,122091972,0,330000000,20.715,4.2053,2.5504,-28.1321,
600173.SH,卧龙地产,2009-04-24,3.4184,3.4344,3.4875,3.3653,3.3865,5806244,37369173,-0.0319,-0.9331,6.436,4.7556,777725861.64,N/A,2102100000,122091972,0,330000000,20.5217,4.166,2.5266,-27.8696,
600173.SH,卧龙地产,2009-04-27,3.3865,3.3865,3.4291,3.2802,3.2855,4321578,27091474,-0.101,-2.9827,6.2689,3.5396,754528386.96,N/A,2039400000,122091972,0,330000000,19.9096,4.0418,2.4512,-27.0383,
600173.SH,卧龙地产,2009-04-28,3.2855,3.2855,3.3759,3.2855,3.3706,3600698,22606146,0.0851,2.589,6.2783,2.9492,774063102.48,N/A,2092200000,122091972,0,330000000,20.4251,4.1464,2.5147,-27.7383,
600173.SH,卧龙地产,2009-04-29,3.3706,3.3759,3.5301,3.3493,3.4929,7143239,46447783,0.1223,3.6278,6.5023,5.8507,802144256.04,N/A,2168100000,122091972,0,330000000,21.166,4.2968,2.6059,-28.7446,
600173.SH,卧龙地产,2009-04-30,3.4929,3.4929,3.4929,3.4929,3.4929,N/A,N/A,0,0,N/A,N/A,802144256.04,N/A,2168100000,122091972,0,330000000,21.166,4.2968,2.6059,-28.7446,
600173.SH,卧龙地产,2009-05-04,3.4929,3.5354,3.6577,3.5088,3.6151,6928209,46811755,0.1223,3.5008,6.7567,5.6746,830225409.6,N/A,2244000000,122091972,0,330000000,21.907,4.4472,2.6971,-29.7509,
600173.SH,卧龙地产,2009-05-05,3.6151,3.6577,3.663,3.5513,3.6311,6623614,44795452,0.0159,0.4412,6.763,5.4251,833888168.76,N/A,2253900000,122091972,0,330000000,22.0036,4.4669,2.709,-29.8822,
600173.SH,卧龙地产,2009-05-06,3.6311,3.6204,3.849,3.5992,3.8384,12563808,89601842,0.2073,5.7101,7.1317,10.2904,881504037.84,N/A,2382600000,122091972,0,330000000,23.2601,4.7219,2.8637,-31.5885,
600173.SH,卧龙地产,2009-05-07,3.8384,3.8172,3.8863,3.6364,3.6896,11146800,78218659,-0.1489,-3.8781,7.0171,9.1298,847318285.68,N/A,2290200000,122091972,0,330000000,22.358,4.5388,2.7527,-30.3634,
600173.SH,卧龙地产,2009-05-08,3.6896,3.6417,4.0139,3.5726,3.8969,16827256,120085710,0.2073,5.6196,7.1364,13.7824,894934154.76,N/A,2418900000,122091972,0,330000000,23.6145,4.7939,2.9074,-32.0697,
600173.SH,卧龙地产,2009-05-11,3.8969,3.9235,3.9235,3.5726,3.5832,10298135,72856545,-0.3137,-8.0491,7.0747,8.4347,822899891.28,N/A,2224200000,122091972,0,330000000,21.7137,4.408,2.6733,-29.4884,
600173.SH,卧龙地产,2009-05-12,3.5832,3.5513,3.7427,3.5141,3.7215,6206368,42423703,0.1382,3.8576,6.8355,5.0834,854643804,N/A,2310000000,122091972,0,330000000,22.5513,4.578,2.7765,-30.6259,
600173.SH,卧龙地产,2009-05-13,3.7215,3.7374,3.7427,3.6204,3.6842,5563127,38667883,-0.0372,-1,6.9507,4.5565,846097365.96,N/A,2286900000,122091972,0,330000000,22.3258,4.5323,2.7487,-30.3197,
600173.SH,卧龙地产,2009-05-14,3.6842,3.6577,3.7374,3.5673,3.6736,6008948,41201783,-0.0106,-0.2886,6.8567,4.9217,843655526.52,N/A,2280300000,122091972,0,330000000,22.2614,4.5192,2.7408,-30.2322,
600173.SH,卧龙地产,2009-05-15,3.6736,3.6789,3.8172,3.647,3.7799,8124516,57274045,0.1063,2.8944,7.0495,6.6544,868073920.92,N/A,2346300000,122091972,0,330000000,22.9057,4.65,2.8201,-31.1072,
600173.SH,卧龙地产,2009-05-18,3.7799,3.7587,3.7799,3.6204,3.7746,4899916,34154282,-0.0053,-0.1406,6.9704,4.0133,866853001.2,N/A,2343000000,122091972,0,330000000,22.8735,4.6434,2.8161,-31.0634,
600173.SH,卧龙地产,2009-05-19,3.7746,3.7906,3.9235,3.7746,3.8437,10883367,78902730,0.0691,1.831,7.2498,8.9141,882724957.56,N/A,2385900000,122091972,0,330000000,23.2923,4.7285,2.8677,-31.6322,
600173.SH,卧龙地产,2009-05-20,3.8437,3.8225,3.9554,3.8012,3.8597,10492060,76529764,0.0159,0.4149,7.2941,8.5936,886387716.72,N/A,2395800000,122091972,0,330000000,23.3889,4.7481,2.8796,-31.7635,
600173.SH,卧龙地产,2009-05-21,3.8597,3.8278,4.0139,3.7161,3.748,9109732,65577948,-0.1116,-2.8926,7.1987,7.4614,860748402.6,N/A,2326500000,122091972,0,330000000,22.7124,4.6107,2.7963,-30.8447,
600173.SH,卧龙地产,2009-05-22,3.748,3.7215,3.7959,3.663,3.7002,4526085,31705238,-0.0478,-1.2766,7.005,3.6983,851793134.16,N/A,2296800000,122384071,0,330000000,22.4225,4.5519,2.7606,-30.4509,
600173.SH,卧龙地产,2009-05-25,3.7002,3.5832,3.6949,3.5248,3.6842,4108395,27951888,-0.0159,-0.431,6.8036,3.357,848121612.03,N/A,2286900000,122384071,0,330000000,22.3258,4.5323,2.7487,-30.3197,
600173.SH,卧龙地产,2009-05-26,3.6842,3.6736,3.7108,3.6151,3.6204,3989788,27456479,-0.0638,-1.7316,6.8817,3.2601,833435523.51,N/A,2247300000,122384071,0,330000000,21.9392,4.4538,2.7011,-29.7947,
600173.SH,卧龙地产,2009-05-27,3.6204,3.6204,3.6896,3.5354,3.5885,3684831,24934724,-0.0319,-0.8811,6.7669,3.0109,826092479.25,N/A,2227500000,122384071,0,330000000,21.7459,4.4145,2.6773,-29.5321,
600173.SH,卧龙地产,2009-06-01,3.5885,3.6683,3.748,3.647,3.7055,5326489,36955561,0.117,3.2593,6.9381,4.3523,853016974.87,N/A,2300100000,122384071,0,330000000,22.4547,4.5584,2.7646,-30.4947,
600173.SH,卧龙地产,2009-06-02,3.7055,3.7427,3.7534,3.6789,3.7108,4524778,31624176,0.0053,0.1435,6.9891,3.6972,854240815.58,N/A,2303400000,122384071,0,330000000,22.4869,4.565,2.7685,-30.5384,
600173.SH,卧龙地产,2009-06-03,3.7108,3.7108,3.9607,3.6949,3.9447,15230997,111279806,0.2339,6.3037,7.3061,12.4452,908089806.82,N/A,2448600000,122384071,0,330000000,23.9044,4.8527,2.9431,-32.4635,
600173.SH,卧龙地产,2009-06-04,3.9447,3.9447,4.0723,3.8172,3.8916,11355909,84396351,-0.0532,-1.3477,7.4319,9.2789,895851399.72,N/A,2415600000,122384071,0,330000000,23.5822,4.7873,2.9034,-32.026,
600173.SH,卧龙地产,2009-06-05,3.8916,3.8969,3.9341,3.8278,3.8278,5588182,40810309,-0.0638,-1.6393,7.303,4.5661,881165311.2,N/A,2376000000,122384071,0,330000000,23.1956,4.7088,2.8558,-31.501,
600173.SH,卧龙地产,2009-06-08,3.8278,3.7853,4.0351,3.7853,3.9554,10381356,77183283,0.1276,3.3333,7.4348,8.4826,910537488.24,N/A,2455200000,122384071,0,330000000,23.9688,4.8658,2.951,-32.551,
600173.SH,卧龙地产,2009-06-09,3.9554,3.966,4.1574,3.8172,4.1468,16493948,125335520,0.1914,4.8387,7.5989,13.4772,954595753.8,N/A,2574000000,122384071,0,330000000,25.1286,5.1013,3.0938,-34.126,
600173.SH,卧龙地产,2009-06-10,4.1468,4.1946,4.1999,4.0298,4.067,10099049,77762492,-0.0797,-1.9231,7.7,8.2519,936238143.15,N/A,2524500000,122384071,0,330000000,24.6454,5.0031,3.0343,-33.4698,
600173.SH,卧龙地产,2009-06-11,4.067,4.0404,4.0936,3.8916,3.9554,8101691,60652701,-0.1116,-2.7451,7.4864,6.6199,910537488.24,N/A,2455200000,122384071,0,330000000,23.9688,4.8658,2.951,-32.551,
600173.SH,卧龙地产,2009-06-12,3.9554,3.9235,4.0139,3.8012,3.8384,6963496,51069736,-0.117,-2.957,7.3339,5.6899,883612992.62,N/A,2382600000,122384071,0,330000000,23.2601,4.7219,2.8637,-31.5885,
600173.SH,卧龙地产,2009-06-15,3.8384,3.8384,3.9447,3.8278,3.9341,5034868,36858567,0.0957,2.4931,7.3207,4.114,905642125.4,N/A,2442000000,122384071,0,330000000,23.84,4.8396,2.9351,-32.376,
600173.SH,卧龙地产,2009-06-16,3.9341,3.9128,3.9288,3.8437,3.9022,4191177,30576267,-0.0319,-0.8108,7.2954,3.4246,898299081.14,N/A,2422200000,122384071,0,330000000,23.6467,4.8004,2.9113,-32.1135,
600173.SH,卧龙地产,2009-06-17,3.9022,3.8969,4.0936,3.8703,4.0351,8254182,62146044,0.1329,3.406,7.529,6.7445,928895098.89,N/A,2504700000,122384071,0,330000000,24.4521,4.9639,3.0105,-33.2073,
600173.SH,卧龙地产,2009-06-18,4.0351,4.0404,4.0777,3.9873,4.0351,7379371,55938567,0,0,7.5804,6.0297,928895098.89,N/A,2504700000,122384071,0,330000000,24.4521,4.9639,3.0105,-33.2073,
600173.SH,卧龙地产,2009-06-19,4.0351,4.0404,4.1946,3.9926,4.1255,8985145,69061124,0.0904,2.2398,7.6861,7.3418,949700390.96,N/A,2560800000,122384071,0,330000000,24.9998,5.0751,3.0779,-33.951,
600173.SH,卧龙地产,2009-06-22,4.1255,4.1733,4.1893,3.9607,3.966,6611431,50523627,-0.1595,-3.866,7.6419,5.4022,912985169.66,N/A,2461800000,122384071,0,330000000,24.0333,4.8789,2.9589,-32.6385,
600173.SH,卧龙地产,2009-06-23,3.966,3.9235,4.0192,3.8916,3.9501,4306015,31955299,-0.0159,-0.4021,7.4211,3.5184,909313647.53,N/A,2451900000,122384071,0,330000000,23.9366,4.8593,2.947,-32.5072,
600173.SH,卧龙地产,2009-06-24,3.9501,3.9235,4.0245,3.9235,3.9873,2979794,22286075,0.0372,0.9421,7.4791,2.4348,917880532.5,N/A,2475000000,122384071,0,330000000,24.1621,4.905,2.9748,-32.8135,
600173.SH,卧龙地产,2009-06-25,3.9873,3.9926,4.1468,3.9607,4.0936,8168434,62600750,0.1063,2.6667,7.6637,6.6744,942357346.7,N/A,2541000000,122384071,0,330000000,24.8065,5.0359,3.0541,-33.6885,
600173.SH,卧龙地产,2009-06-26,4.0936,4.0936,4.2531,4.0298,4.2318,11837468,92346408,0.1382,3.3766,7.8012,9.6724,974177205.16,N/A,2626800000,122384071,0,330000000,25.6441,5.2059,3.1572,-34.8261,
600173.SH,卧龙地产,2009-06-29,4.2318,4.2052,4.5987,4.1893,4.4711,23101598,192637176,0.2392,5.6533,8.3387,18.8763,1029250037.11,N/A,2775300000,122384071,0,330000000,27.0938,5.5002,3.3357,-36.7949,
600173.SH,卧龙地产,2009-06-30,4.4711,4.4179,4.5668,4.386,4.5455,11568734,97091646,0.0744,1.6647,8.3926,9.4528,1046383807.05,N/A,2821500000,122384071,0,330000000,27.5448,5.5918,3.3913,-37.4074,
600173.SH,卧龙地产,2009-07-01,4.5455,4.4976,5.0027,4.4551,5.0027,30476298,280088840,0.4572,10.0585,9.1904,24.9022,1151634108.11,N/A,3105300000,122384071,0,330000000,30.3154,6.1542,3.7324,-41.17,
600173.SH,卧龙地产,2009-07-02,5.0027,5.1569,5.5024,5.1569,5.5024,20299286,203273355,0.4997,9.9894,10.0138,16.5865,1266675134.85,N/A,3415500000,122384071,0,330000000,33.3437,6.769,4.1052,-45.2826,
600173.SH,卧龙地产,2009-07-03,5.5024,5.6353,6.0288,5.6088,5.7364,24401894,265259203,0.2339,4.2512,10.8704,19.9388,1320524126.09,N/A,3560700000,122384071,0,330000000,34.7613,7.0567,4.2797,-47.2077,
600173.SH,卧龙地产,2009-07-06,5.7364,5.7417,5.848,5.5024,5.6779,17510322,186978673,-0.0585,-1.0195,10.6782,14.3077,1307061878.28,N/A,3524400000,122384071,0,330000000,34.4069,6.9848,4.2361,-46.7264,
600173.SH,卧龙地产,2009-07-07,5.6779,5.6247,5.9384,5.5078,5.8533,15009118,162267097,0.1754,3.0899,10.8112,12.2639,1347448621.71,N/A,3633300000,122384071,0,330000000,35.47,7.2006,4.367,-48.1702,
600173.SH,卧龙地产,2009-07-08,5.8533,5.6885,6.0872,5.6619,5.9969,14606010,163058331,0.1435,2.4523,11.1638,11.9346,1380492320.88,N/A,3722400000,122384071,0,330000000,36.3398,7.3772,4.4741,-49.3515,
600173.SH,卧龙地产,2009-07-09,5.9969,5.9543,5.9862,5.7842,5.8427,9587102,105764054,-0.1542,-2.5709,11.0319,7.8336,1345000940.29,N/A,3626700000,122384071,0,330000000,35.4056,7.1875,4.359,-48.0827,
600173.SH,卧龙地产,2009-07-10,5.8427,5.848,5.9915,5.6779,5.8427,10594657,116076380,0,0,10.9561,8.6569,1345000940.29,N/A,3626700000,122384071,0,330000000,35.4056,7.1875,4.359,-48.0827,
600173.SH,卧龙地产,2009-07-13,5.8427,5.7523,5.8905,5.6407,5.6991,11285175,121742374,-0.1435,-2.4568,10.7878,9.2211,1311957241.12,N/A,3537600000,122384071,0,330000000,34.5357,7.0109,4.252,-46.9014,
600173.SH,卧龙地产,2009-07-14,5.6991,5.6513,5.8214,5.5928,5.7948,13334627,143510582,0.0957,1.6791,10.7622,10.8957,1333986373.9,N/A,3597000000,122384071,0,330000000,35.1156,7.1287,4.3234,-47.6889,
600173.SH,卧龙地产,2009-07-15,5.7948,5.7842,5.8267,5.6513,5.6885,12350413,132572214,-0.1063,-1.8349,10.7342,10.0915,1309509559.7,N/A,3531000000,122384071,0,330000000,34.4713,6.9979,4.244,-46.8139,
600173.SH,卧龙地产,2009-07-16,5.6885,5.6991,6.0766,5.6088,5.8746,22760858,250822748,0.1861,3.271,11.0199,18.5979,1352343984.55,N/A,3646500000,122384071,0,330000000,35.5989,7.2268,4.3828,-48.3452,
600173.SH,卧龙地产,2009-07-17,5.8746,5.7948,5.8427,5.6141,5.7629,9744640,104747096,-0.1116,-1.9005,10.7492,7.9623,1326643329.64,N/A,3577200000,122384071,0,330000000,34.9223,7.0894,4.2996,-47.4264,
600173.SH,卧龙地产,2009-07-20,5.7629,5.6885,5.6885,5.529,5.6672,10084494,106251364,-0.0957,-1.6605,10.5361,8.24,1304614196.86,N/A,3517800000,122384071,0,330000000,34.3424,6.9717,4.2282,-46.6389,
600173.SH,卧龙地产,2009-07-21,5.6672,5.6619,5.8374,5.5609,5.63,10751485,115909282,-0.0372,-0.6567,10.7808,8.785,1296047311.89,N/A,3494700000,122384071,0,330000000,34.1169,6.9259,4.2004,-46.3327,
600173.SH,卧龙地产,2009-07-22,5.63,5.6141,5.7576,5.5662,5.747,8460911,90457626,0.117,2.0774,10.6912,6.9134,1322971807.51,N/A,3567300000,122384071,0,330000000,34.8257,7.0698,4.2877,-47.2952,
600173.SH,卧龙地产,2009-07-23,5.747,5.8161,6.3212,5.7842,6.3212,16382267,189288948,0.5742,9.9907,11.5545,13.3859,1455146604.19,N/A,3923700000,122384071,0,330000000,38.305,7.7761,4.716,-52.0203,
600173.SH,卧龙地产,2009-07-24,6.3212,6.5391,6.6348,5.9596,6.05,25818176,302538800,-0.2711,-4.2893,11.7181,21.096,1392730727.98,N/A,3755400000,122384071,0,330000000,36.662,7.4426,4.5137,-49.789,
600173.SH,卧龙地产,2009-07-27,6.05,6.0075,6.0979,5.8374,6.0341,12827608,143715170,-0.0159,-0.2636,11.2036,10.4814,1389059205.85,N/A,3745500000,122384071,0,330000000,36.5654,7.423,4.5018,-49.6578,
600173.SH,卧龙地产,2009-07-28,6.0341,6.0341,6.3265,5.848,6.2467,17980237,206588527,0.2127,3.5242,11.4898,14.6916,1438012834.25,N/A,3877500000,122384071,0,330000000,37.854,7.6846,4.6605,-51.4078,
600173.SH,卧龙地产,2009-07-29,6.2467,6.1883,6.1883,5.6247,5.6247,12645077,140444227,-0.622,-9.9574,11.1066,10.3323,1294823471.18,N/A,3491400000,122384071,0,330000000,34.0847,6.9194,4.1964,-46.2889,
600173.SH,卧龙地产,2009-07-30,5.6247,5.6247,5.7683,5.21,5.5131,8997096,93251728,-0.1116,-1.9849,10.3646,7.3515,1269122816.27,N/A,3422100000,122384071,0,330000000,33.4082,6.782,4.1131,-45.3701,
600173.SH,卧龙地产,2009-07-31,5.5131,5.63,5.7417,5.5078,5.6991,8396146,89252157,0.1861,3.3751,10.6301,6.8605,1311957241.12,N/A,3537600000,122384071,0,330000000,34.5357,7.0109,4.252,-46.9014,
600173.SH,卧龙地产,2009-08-03,5.6991,5.7151,5.8427,5.5716,5.7948,10787965,115670291,0.0957,1.6791,10.7222,8.8148,1333986373.9,N/A,3597000000,122384071,0,330000000,35.1156,7.1287,4.3234,-47.6889,
600173.SH,卧龙地产,2009-08-04,5.7948,5.8161,6.0553,5.8002,5.8799,11478299,127977182,0.0851,1.4679,11.1495,9.3789,1353567825.26,N/A,3649800000,122384071,0,330000000,35.6311,7.2333,4.3868,-48.389,
