代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600029.SH,南方航空,2010-07-22,6.4089,6.372,6.6302,6.3351,6.538,56181520,396405857,0.1291,2.0144,7.0558,3.7454,10635000000,N/A,56745290030,1500000000,0,8003567000,158.5064,5.4779,1.0125,-185.4421,
600029.SH,南方航空,2010-07-23,6.538,6.5656,6.5749,6.3259,6.4734,49514986,346432347,-0.0645,-0.9873,6.9965,3.301,10530000000,N/A,56185040340,1500000000,0,8003567000,156.9415,5.4238,1.0025,-183.6112,
600029.SH,南方航空,2010-07-26,6.4734,6.5011,6.6117,6.4089,6.5472,39533275,279076833,0.0738,1.1396,7.0593,2.6356,10650000000,N/A,56825325700,1500000000,0,8003567000,158.73,5.4856,1.014,-185.7037,
600029.SH,南方航空,2010-07-27,6.5472,6.5288,6.6394,6.455,6.5288,34031412,241909835,-0.0184,-0.2817,7.1084,2.2688,10620000000,N/A,56665254360,1500000000,0,8003567000,158.2828,5.4701,1.0111,-185.1806,
600029.SH,南方航空,2010-07-28,6.5288,6.5103,6.8607,6.4273,6.7962,70871038,515873761,0.2674,4.096,7.279,4.7247,11055000000,N/A,58986288790,1500000000,0,8003567000,164.7662,5.6942,1.0525,-192.7657,
600029.SH,南方航空,2010-07-29,6.7962,6.9437,7.0728,6.6855,6.8146,74172731,552239214,0.0184,0.2714,7.4453,4.9448,11085000000,N/A,59146360130,1500000000,0,8003567000,165.2133,5.7097,1.0554,-193.2888,
600029.SH,南方航空,2010-07-30,6.8146,6.8423,6.8607,6.6763,6.8146,43417437,318728642,0,0,7.341,2.8945,11085000000,N/A,59146360130,1500000000,0,8003567000,165.2133,5.7097,1.0554,-193.2888,
600029.SH,南方航空,2010-08-02,6.8146,6.8331,6.9437,6.787,6.9161,48212739,359533863,0.1014,1.4885,7.4572,3.2142,11250000000,N/A,60026752500,1500000000,0,8003567000,167.6725,5.7946,1.0711,-196.1659,
600029.SH,南方航空,2010-08-03,6.9161,6.8976,6.9068,6.6855,6.6947,60180346,443330352,-0.2213,-3.2,7.3667,4.012,10890000000,N/A,58105896420,1500000000,0,8003567000,162.307,5.6092,1.0368,-189.8885,
600029.SH,南方航空,2010-08-04,6.6947,6.6579,6.7501,6.5011,6.7408,55823826,399564116,0.0461,0.6887,7.1576,3.7216,10965000000,N/A,58506074770,1500000000,0,8003567000,163.4248,5.6478,1.0439,-191.1963,
600029.SH,南方航空,2010-08-05,6.7408,6.7224,6.8515,6.6117,6.8054,58812845,428939133,0.0645,0.9576,7.2933,3.9209,11070000000,N/A,59066324460,1500000000,0,8003567000,164.9897,5.7019,1.0539,-193.0272,
600029.SH,南方航空,2010-08-06,6.8054,6.8146,7.1374,6.7224,7.1281,92564482,696724160,0.3227,4.7425,7.5269,6.171,11595000000,N/A,61867572910,1500000000,0,8003567000,172.8144,5.9723,1.1039,-202.1816,
600029.SH,南方航空,2010-08-09,7.1281,7.1742,7.331,7.1005,7.1927,80696128,631521493,0.0645,0.9056,7.8259,5.3797,11700000000,N/A,62427822600,1500000000,0,8003567000,174.3794,6.0264,1.1139,-204.0125,
600029.SH,南方航空,2010-08-10,7.1927,7.1558,7.2019,6.8146,6.8238,77591865,586463949,-0.3689,-5.1282,7.5583,5.1728,11100000000,N/A,59226395800,1500000000,0,8003567000,165.4369,5.7174,1.0568,-193.5503,
600029.SH,南方航空,2010-08-11,6.8238,6.7777,7.0267,6.7685,6.9622,51806843,387632237,0.1383,2.027,7.4823,3.4538,11325000000,N/A,60426930850,1500000000,0,8003567000,168.7903,5.8333,1.0782,-197.4736,
600029.SH,南方航空,2010-08-12,6.9622,6.8699,6.9898,6.7593,6.8515,49539971,367786784,-0.1107,-1.5894,7.424,3.3027,11145000000,N/A,59466502810,1500000000,0,8003567000,166.1075,5.7406,1.0611,-194.335,
600029.SH,南方航空,2010-08-13,6.8515,6.9068,7.0083,6.7962,7.0083,65390119,489311294,0.1568,2.288,7.483,4.3593,11400000000,N/A,60827109200,1500000000,0,8003567000,169.9081,5.8719,1.0854,-198.7814,
600029.SH,南方航空,2010-08-16,7.0083,6.9806,7.1005,6.8515,7.0636,80554077,609959323,0.0553,0.7895,7.572,5.3703,11490000000,N/A,61307323220,1500000000,0,8003567000,171.2495,5.9183,1.0939,-200.3507,
600029.SH,南方航空,2010-08-17,7.0636,7.165,7.2204,6.8884,7.1097,100649453,773067188,0.0461,0.6527,7.6808,6.71,11565000000,N/A,61707501570,1500000000,0,8003567000,172.3673,5.9569,1.1011,-201.6585,
600029.SH,南方航空,2010-08-18,7.1097,7.1466,7.1466,6.9529,6.9898,44508536,338418853,-0.1199,-1.6861,7.6035,2.9672,11370000000,N/A,60667037860,1500000000,0,8003567000,169.461,5.8565,1.0825,-198.2583,
600029.SH,南方航空,2010-08-19,6.9898,6.999,7.0267,6.8331,6.9068,49383301,370284106,-0.083,-1.1873,7.4982,3.2922,11235000000,N/A,59946716830,1500000000,0,8003567000,167.4489,5.7869,1.0697,-195.9043,
600029.SH,南方航空,2010-08-20,6.9068,6.8607,6.9437,6.7593,6.7685,46656677,345946819,-0.1383,-2.0027,7.4147,0.972,35232000000,N/A,58746181780,4800000000,0,8003567000,164.0955,5.671,1.0482,-191.981,
600029.SH,南方航空,2010-08-23,6.7685,6.7777,6.8423,6.7132,6.7408,28668325,210513674,-0.0277,-0.4087,7.3431,0.5973,35088000000,N/A,58506074770,4800000000,0,8003567000,163.4248,5.6478,1.0439,-191.1963,
600029.SH,南方航空,2010-08-24,6.7408,6.7685,6.8792,6.6947,6.8238,32973838,243287067,0.083,1.2312,7.3782,0.687,35520000000,N/A,59226395800,4800000000,0,8003567000,165.4369,5.7174,1.0568,-193.5503,
600029.SH,南方航空,2010-08-25,6.8238,6.7501,6.7777,6.5195,6.5564,70321118,504587233,-0.2674,-3.9189,7.1755,1.465,34128000000,N/A,56905361370,4800000000,0,8003567000,158.9535,5.4933,1.0154,-185.9652,
600029.SH,南方航空,2010-08-26,6.5564,6.5564,6.621,6.4826,6.5749,34788866,247215902,0.0184,0.2813,7.1062,0.7248,34224000000,N/A,57065432710,4800000000,0,8003567000,159.4007,5.5088,1.0182,-186.4883,
600029.SH,南方航空,2010-08-27,6.5749,6.5564,6.6117,6.4826,6.5656,25175190,178281114,-0.0092,-0.1403,7.0816,0.5245,34176000000,N/A,56985397040,4800000000,0,8003567000,159.1771,5.5011,1.0168,-186.2268,
600029.SH,南方航空,2010-08-30,6.5656,6.6117,6.7501,6.6117,6.7501,50068295,362581548,0.1844,2.809,7.2417,1.0431,35136000000,N/A,58586110440,4800000000,0,8003567000,163.6484,5.6556,1.0454,-191.4579,
600029.SH,南方航空,2010-08-31,6.7501,6.7132,6.7224,6.5195,6.5841,62070546,444323814,-0.166,-2.459,7.1584,1.2931,34272000000,N/A,57145468380,4800000000,0,8003567000,159.6242,5.5165,1.0197,-186.7499,
600029.SH,南方航空,2010-09-01,6.5841,6.5841,6.6117,6.2706,6.3443,55738085,390588939,-0.2398,-3.6415,7.0076,1.1612,33024000000,N/A,55064540960,4800000000,0,8003567000,153.8116,5.3156,0.9825,-179.9495,
600029.SH,南方航空,2010-09-02,6.3443,6.3997,6.5195,6.3074,6.4734,50101633,348437507,0.1291,2.0349,6.9546,1.0438,33696000000,N/A,56185040340,4800000000,0,8003567000,156.9415,5.4238,1.0025,-183.6112,
600029.SH,南方航空,2010-09-03,6.4734,6.4734,6.8515,6.3628,6.8146,109430692,792374497,0.3412,5.2707,7.2409,2.2798,35472000000,N/A,59146360130,4800000000,0,8003567000,165.2133,5.7097,1.0554,-193.2888,
600029.SH,南方航空,2010-09-06,6.8146,6.8146,7.0359,6.7593,6.8976,84017521,629176638,0.083,1.2179,7.4886,1.7504,35904000000,N/A,59866681160,4800000000,0,8003567000,167.2254,5.7792,1.0682,-195.6427,
600029.SH,南方航空,2010-09-07,6.8976,7.0083,7.0451,6.8423,6.9622,42663624,321084227,0.0645,0.9358,7.5259,0.8888,36240000000,N/A,60426930850,4800000000,0,8003567000,168.7903,5.8333,1.0782,-197.4736,
600029.SH,南方航空,2010-09-08,6.9622,6.8792,6.9898,6.8699,6.9622,38163083,286205301,0,0,7.4995,0.7951,36240000000,N/A,60426930850,4800000000,0,8003567000,168.7903,5.8333,1.0782,-197.4736,
600029.SH,南方航空,2010-09-09,6.9622,7.0083,7.0636,6.8515,6.9714,74494856,563142276,0.0092,0.1325,7.5595,1.552,36288000000,N/A,60506966520,4800000000,0,8003567000,169.0139,5.841,1.0797,-197.7352,
600029.SH,南方航空,2010-09-10,6.9714,6.9529,6.9806,6.704,6.8515,37386381,277106864,-0.1199,-1.7196,7.412,0.7789,35664000000,N/A,59466502810,4800000000,0,8003567000,166.1075,5.7406,1.0611,-194.335,
600029.SH,南方航空,2010-09-13,6.8515,6.8976,7.0728,6.8792,6.9806,53069498,403090854,0.1291,1.8843,7.5955,1.1056,36336000000,N/A,60587002190,4800000000,0,8003567000,169.2374,5.8487,1.0811,-197.9967,
600029.SH,南方航空,2010-09-14,6.9806,7.082,7.4232,7.0451,7.3679,127647361,1002671314,0.3873,5.5482,7.855,2.6593,38352000000,N/A,63948500330,4800000000,0,8003567000,178.6271,6.1732,1.1411,-208.982,
600029.SH,南方航空,2010-09-15,7.3679,7.3956,7.5984,7.2849,7.4232,99002886,802016926,0.0553,0.7509,8.1009,2.0626,38640000000,N/A,64428714350,4800000000,0,8003567000,179.9685,6.2196,1.1496,-210.5514,
600029.SH,南方航空,2010-09-16,7.4232,7.4693,7.6538,7.3402,7.58,95452201,778971667,0.1568,2.1118,8.1609,1.9886,39456000000,N/A,65789320740,4800000000,0,8003567000,183.7691,6.3509,1.1739,-214.9978,
600029.SH,南方航空,2010-09-17,7.58,7.6538,7.8566,7.4509,7.4878,106589663,888321878,-0.0922,-1.2165,8.334,2.2206,38976000000,N/A,64988964040,4800000000,0,8003567000,181.5334,6.2737,1.1596,-212.3822,
600029.SH,南方航空,2010-09-20,7.4878,7.5984,7.8382,7.3956,7.6999,78125317,646447908,0.2121,2.8325,8.2745,1.6276,40080000000,N/A,66829784450,4800000000,0,8003567000,186.6754,6.4514,1.1925,-218.398,
600029.SH,南方航空,2010-09-21,7.6999,7.7368,7.7644,7.5247,7.6353,41276306,342012184,-0.0645,-0.8383,8.2859,0.8599,39744000000,N/A,66269534760,4800000000,0,8003567000,185.1104,6.3973,1.1825,-216.5671,
600029.SH,南方航空,2010-09-27,7.6353,7.8382,7.9765,7.7091,7.7552,68451550,580909350,0.1199,1.57,8.4864,1.4261,40368000000,N/A,67309998470,4800000000,0,8003567000,188.0168,6.4977,1.201,-219.9673,
600029.SH,南方航空,2010-09-28,7.7552,7.7644,7.8843,7.4601,7.8197,70388198,580450147,0.0645,0.8323,8.2464,1.4664,40704000000,N/A,67870248160,4800000000,0,8003567000,189.5817,6.5518,1.211,-221.7982,
600029.SH,南方航空,2010-09-29,7.8197,7.7829,7.7829,7.5247,7.5431,35390919,292861041,-0.2766,-3.5377,8.275,0.7373,39264000000,N/A,65469178060,4800000000,0,8003567000,182.8748,6.32,1.1682,-213.9516,
600029.SH,南方航空,2010-09-30,7.5431,7.58,7.7275,7.5062,7.6353,28594159,235925862,0.0922,1.2225,8.2508,0.5957,39744000000,N/A,66269534760,4800000000,0,8003567000,185.1104,6.3973,1.1825,-216.5671,
600029.SH,南方航空,2010-10-08,7.6353,7.7183,8.0595,7.663,7.9673,80206683,685131154,0.332,4.3478,8.5421,1.671,41472000000,N/A,69150818880,4800000000,0,8003567000,193.1587,6.6754,1.2339,-225.9831,
600029.SH,南方航空,2010-10-11,7.9673,7.9857,8.6497,7.9765,8.1794,133316877,1202476429,0.2121,2.662,9.0197,2.7774,42576000000,N/A,70991639290,4800000000,0,8003567000,198.3007,6.8531,1.2667,-231.9988,
600029.SH,南方航空,2010-10-12,8.1794,8.1333,8.8157,8.0779,8.7972,123699216,1151981164,0.6178,7.5536,9.3128,2.5771,45792000000,N/A,76354029180,4800000000,0,8003567000,213.2794,7.3708,1.3624,-249.523,
600029.SH,南方航空,2010-10-13,8.7972,8.8157,8.871,8.6128,8.7696,74754652,708175010,-0.0277,-0.3145,9.4733,1.5574,45648000000,N/A,76113922170,4800000000,0,8003567000,212.6087,7.3476,1.3581,-248.7383,
600029.SH,南方航空,2010-10-14,8.7696,8.8618,9.3321,8.7419,9.0093,99730042,981219375,0.2398,2.734,9.8388,2.0777,46896000000,N/A,78194849590,4800000000,0,8003567000,218.4214,7.5485,1.3953,-255.5387,
600029.SH,南方航空,2010-10-15,9.0093,8.9079,9.913,8.8249,9.913,158990883,1661124480,0.9037,10.0307,10.4479,3.3123,51600000000,N/A,86038345250,4800000000,0,8003567000,240.3306,8.3057,1.5352,-281.1711,
600029.SH,南方航空,2010-10-18,9.913,9.9222,10.8075,9.7839,9.9038,160308318,1777281757,-0.0092,-0.093,11.0866,3.3398,51552000000,N/A,85958309580,4800000000,0,8003567000,240.107,8.2979,1.5338,-280.9095,
600029.SH,南方航空,2010-10-19,9.9038,9.913,10.4571,9.6087,10.3741,90738959,990072474,0.4703,4.7486,10.9112,1.8904,54000000000,N/A,90040128750,4800000000,0,8003567000,251.5087,8.692,1.6066,-294.2488,
600029.SH,南方航空,2010-10-20,10.3741,10.3187,11.2132,10.3187,10.5585,137481968,1598457367,0.1844,1.7778,11.6267,2.8642,54960000000,N/A,91640842150,4800000000,0,8003567000,255.98,8.8465,1.6352,-299.4799,
600029.SH,南方航空,2010-10-21,10.5585,10.6784,10.7337,10.0974,10.3556,88043280,988902632,-0.2029,-1.9214,11.232,1.8342,53904000000,N/A,89880057410,4800000000,0,8003567000,251.0616,8.6765,1.6038,-293.7257,
600029.SH,南方航空,2010-10-22,10.3556,10.3556,10.5954,9.9591,10.3187,69550585,774020396,-0.0369,-0.3562,11.1289,1.449,53712000000,N/A,89559914730,4800000000,0,8003567000,250.1674,8.6456,1.5981,-292.6795,
600029.SH,南方航空,2010-10-25,10.3187,10.3372,11.1118,10.328,11.0288,96092782,1119942996,0.71,6.8811,11.6548,2.0019,57408000000,N/A,95722661320,4800000000,0,8003567000,267.3817,9.2405,1.708,-312.8192,
600029.SH,南方航空,2010-10-26,11.0288,10.8813,11.8126,10.7798,11.6005,100769081,1242081563,0.5717,5.1839,12.326,2.0994,60384000000,N/A,100684872860,4800000000,0,8003567000,281.2427,9.7196,1.7966,-329.0355,
600029.SH,南方航空,2010-10-27,11.6005,11.5913,11.9878,11.0657,11.1671,72238575,893864404,-0.4334,-3.7361,12.3738,1.505,58128000000,N/A,96923196370,4800000000,0,8003567000,270.7352,9.3564,1.7294,-316.7425,
600029.SH,南方航空,2010-10-28,11.1671,11.1671,11.4438,10.6231,10.7983,92468557,1096542970,-0.3689,-3.3031,11.8585,1.9264,56208000000,N/A,93721769570,4800000000,0,8003567000,261.7927,9.0474,1.6723,-306.2803,
600029.SH,南方航空,2010-10-29,10.7983,10.789,11.0565,10.5216,10.872,64445863,754584344,0.0738,0.6832,11.7088,1.3426,56592000000,N/A,112064739930,4800000000,0,9505067000,313.03,10.8181,1.9996,-366.2246,
600029.SH,南方航空,2010-11-01,10.872,10.9181,11.1579,10.5862,11.1579,93655756,1103053881,0.2859,2.6293,11.7777,1.9512,58080000000,N/A,118792560700,4800000000,0,9817567000,331.8228,11.4676,2.1197,-388.211,
600029.SH,南方航空,2010-11-02,11.1579,11.0657,11.3423,10.5308,10.6599,90094496,1066397530,-0.498,-4.4628,11.8364,1.877,55488000000,N/A,113491074520,4800000000,0,9817567000,317.0142,10.9558,2.0251,-370.8859,
600029.SH,南方航空,2010-11-03,10.6599,10.6507,10.6599,10.0513,10.1804,83515231,933369980,-0.4795,-4.4983,11.176,1.7399,52992000000,N/A,108385939680,4800000000,0,9817567000,302.754,10.463,1.934,-354.2024,
600029.SH,南方航空,2010-11-04,10.1804,10.3003,10.6968,10.1528,10.6876,79008017,893600431,0.5072,4.9819,11.3103,1.646,55632000000,N/A,113785601530,4800000000,0,9817567000,317.8369,10.9842,2.0303,-371.8484,
600029.SH,南方航空,2010-11-05,10.6876,11.0196,11.1671,10.6046,10.7337,66157786,778579260,0.0461,0.4314,11.7685,1.3783,55872000000,N/A,114276479880,4800000000,0,9817567000,319.208,11.0316,2.0391,-373.4525,
600029.SH,南方航空,2010-11-08,10.7337,10.7429,10.8628,10.328,10.8167,77129335,882125292,0.083,0.7732,11.437,1.6069,56304000000,N/A,115160060910,4800000000,0,9817567000,321.6761,11.1169,2.0549,-376.3401,
600029.SH,南方航空,2010-11-09,10.8167,10.6968,10.9735,10.5401,10.8259,69722515,814972213,0.0092,0.0853,11.6888,1.4526,56352000000,N/A,115258236580,4800000000,0,9817567000,321.9504,11.1264,2.0566,-376.6609,
600029.SH,南方航空,2010-11-10,10.8259,10.8628,11.1395,10.7153,10.8444,68605965,808281415,0.0184,0.1704,11.7815,1.4293,56448000000,N/A,115454587920,4800000000,0,9817567000,322.4988,11.1453,2.0601,-377.3026,
600029.SH,南方航空,2010-11-11,10.8444,10.8075,11.1579,10.6046,10.7153,116981583,1382256955,-0.1291,-1.1905,11.816,2.4371,55776000000,N/A,114080128540,4800000000,0,9817567000,318.6596,11.0127,2.0356,-372.8109,
600029.SH,南方航空,2010-11-12,10.7153,10.5862,10.5954,9.6456,9.6456,132771716,1440478813,-1.0697,-9.9828,10.8493,2.7661,50208000000,N/A,102691750820,4800000000,0,9817567000,286.8485,9.9133,1.8324,-335.594,
600029.SH,南方航空,2010-11-15,9.6456,9.5534,9.6825,9.203,9.3321,70322571,713592474,-0.3135,-3.2505,10.1474,1.4651,48576000000,N/A,99353778040,4800000000,0,9817567000,277.5245,9.5911,1.7728,-324.6855,
600029.SH,南方航空,2010-11-16,9.3321,9.3689,9.3874,8.5298,8.6681,84001921,815610235,-0.6639,-7.1146,9.7094,1.75,45120000000,N/A,92285129800,4800000000,0,9817567000,257.7797,8.9087,1.6467,-301.5854,
600029.SH,南方航空,2010-11-17,8.6681,8.5575,8.9171,8.4929,8.6589,69783153,662523536,-0.0092,-0.1064,9.494,1.4538,45072000000,N/A,92186954130,4800000000,0,9817567000,257.5055,8.8992,1.6449,-301.2646,
600029.SH,南方航空,2010-11-18,8.6589,8.7696,8.9079,8.6312,8.8525,55895362,532941392,0.1936,2.2364,9.5346,1.1645,46080000000,N/A,94248643200,4800000000,0,9817567000,263.2644,9.0982,1.6817,-308.0021,
600029.SH,南方航空,2010-11-19,8.8525,9.0001,9.0554,8.5298,8.9079,54582449,518308533,0.0553,0.625,9.4959,1.1371,46368000000,N/A,94837697220,4800000000,0,9817567000,264.9098,9.1551,1.6922,-309.9271,
600029.SH,南方航空,2010-11-22,8.9079,8.788,8.8802,8.6681,8.7142,46374348,440889985,-0.1936,-2.1739,9.5072,0.9661,45360000000,N/A,92776008150,4800000000,0,9817567000,259.1509,8.9561,1.6554,-303.1896,
600029.SH,南方航空,2010-11-23,8.7142,8.705,8.705,7.9304,8.2993,75009283,670805178,-0.415,-4.7619,8.943,1.5627,43200000000,N/A,88358103000,4800000000,0,9817567000,246.8103,8.5296,1.5766,-288.752,
600029.SH,南方航空,2010-11-24,8.2993,8.1702,8.5298,8.1241,8.4745,50920674,464083924,0.1752,2.1111,9.1139,1.0608,44112000000,N/A,90223440730,4800000000,0,9817567000,252.0208,8.7097,1.6099,-294.8478,
600029.SH,南方航空,2010-11-25,8.4745,8.4837,8.8341,8.4284,8.7327,69425106,655092535,0.2582,3.0468,9.436,1.4464,45456000000,N/A,92972359490,4800000000,0,9817567000,259.6993,8.975,1.6589,-303.8312,
600029.SH,南方航空,2010-11-26,8.7327,8.6958,8.705,8.373,8.5298,34861912,324136751,-0.2029,-2.3231,9.2977,0.7263,44400000000,N/A,90812494750,4800000000,0,9817567000,253.6662,8.7665,1.6204,-296.7729,
600029.SH,南方航空,2010-11-29,8.5298,8.4745,8.6312,8.373,8.5667,32300938,297966454,0.0369,0.4324,9.2247,0.6729,44592000000,N/A,91205197430,4800000000,0,9817567000,254.7631,8.8044,1.6274,-298.0562,
600029.SH,南方航空,2010-11-30,8.5667,8.5667,8.6036,7.9488,8.207,45209639,403803625,-0.3596,-4.1981,8.9318,0.9419,42720000000,N/A,87376346300,4800000000,0,9817567000,244.068,8.4348,1.5591,-285.5436,
600029.SH,南方航空,2010-12-01,8.207,8.1609,8.2347,8.0503,8.1609,21892469,193355542,-0.0461,-0.5618,8.8321,0.4561,42480000000,N/A,86885467950,4800000000,0,9817567000,242.6968,8.3874,1.5503,-283.9394,
600029.SH,南方航空,2010-12-02,8.1609,8.3177,8.4468,8.2347,8.2624,34212459,309156993,0.1014,1.2429,9.0364,0.7128,43008000000,N/A,87965400320,4800000000,0,9817567000,245.7134,8.4917,1.5696,-287.4686,
600029.SH,南方航空,2010-12-03,8.2624,8.2993,8.4468,8.2624,8.4007,34552247,313335191,0.1383,1.6741,9.0684,0.7198,43728000000,N/A,89438035370,4800000000,0,9817567000,249.8269,8.6338,1.5959,-292.2812,
600029.SH,南方航空,2010-12-06,8.4007,8.4376,8.6036,8.2993,8.5759,40434238,373160080,0.1752,2.0856,9.2288,0.8424,44640000000,N/A,91303373100,4800000000,0,9817567000,255.0374,8.8139,1.6292,-298.377,
600029.SH,南方航空,2010-12-07,8.5759,8.5298,8.5943,8.3269,8.5298,29179257,267409013,-0.0461,-0.5376,9.1644,0.6079,44400000000,N/A,90812494750,4800000000,0,9817567000,253.6662,8.7665,1.6204,-296.7729,
600029.SH,南方航空,2010-12-08,8.5298,8.5298,8.705,8.4468,8.4929,34487588,320328960,-0.0369,-0.4324,9.2882,0.7185,44208000000,N/A,90419792070,4800000000,0,9817567000,252.5693,8.7286,1.6134,-295.4895,
600029.SH,南方航空,2010-12-09,8.4929,8.4007,8.4007,8.1148,8.1241,32043912,286570474,-0.3689,-4.3431,8.9431,0.6676,42288000000,N/A,86492765270,4800000000,0,9817567000,241.5999,8.3495,1.5433,-282.6561,
600029.SH,南方航空,2010-12-10,8.1241,8.0872,8.2624,8.0318,8.207,25802994,227687537,0.083,1.0216,8.8241,0.5376,42720000000,N/A,87376346300,4800000000,0,9817567000,244.068,8.4348,1.5591,-285.5436,
600029.SH,南方航空,2010-12-13,8.207,8.2532,8.5943,8.1886,8.5851,55773303,506952611,0.3781,4.6067,9.0895,1.1619,44688000000,N/A,91401548770,4800000000,0,9817567000,255.3116,8.8234,1.6309,-298.6979,
600029.SH,南方航空,2010-12-14,8.5851,8.6405,8.8894,8.539,8.6773,62272298,589849747,0.0922,1.0741,9.4721,1.2973,45168000000,N/A,92383305470,4800000000,0,9817567000,258.0539,8.9182,1.6484,-301.9062,
600029.SH,南方航空,2010-12-15,8.6773,8.7234,8.8802,8.5759,8.705,44660835,422548343,0.0277,0.3188,9.4613,0.9304,45312000000,N/A,92677832480,4800000000,0,9817567000,258.8766,8.9466,1.6537,-302.8687,
600029.SH,南方航空,2010-12-16,8.705,8.6589,8.7419,8.5482,8.5851,26948655,252316613,-0.1199,-1.3771,9.3629,0.5614,44688000000,N/A,91401548770,4800000000,0,9817567000,255.3116,8.8234,1.6309,-298.6979,
600029.SH,南方航空,2010-12-17,8.5851,8.5943,8.6866,8.4652,8.6773,33381490,309699453,0.0922,1.0741,9.2776,0.6954,45168000000,N/A,92383305470,4800000000,0,9817567000,258.0539,8.9182,1.6484,-301.9062,
600029.SH,南方航空,2010-12-20,8.6773,8.6681,8.6866,8.2624,8.4007,39346159,361026164,-0.2766,-3.1881,9.1756,0.8197,43728000000,N/A,89438035370,4800000000,0,9817567000,249.8269,8.6338,1.5959,-292.2812,
600029.SH,南方航空,2010-12-21,8.4007,8.4376,8.7972,8.2808,8.6681,42004895,389545686,0.2674,3.1833,9.2738,0.8751,45120000000,N/A,92285129800,4800000000,0,9817567000,257.7797,8.9087,1.6467,-301.5854,
600029.SH,南方航空,2010-12-22,8.6681,8.5851,9.1661,8.5482,8.9079,106065032,1031850456,0.2398,2.766,9.7285,2.2097,46368000000,N/A,94837697220,4800000000,0,9817567000,264.9098,9.1551,1.6922,-309.9271,
600029.SH,南方航空,2010-12-23,8.9079,8.8894,9.0462,8.7696,8.8064,45218004,438101710,-0.1014,-1.1387,9.6887,0.942,45840000000,N/A,93757764850,4800000000,0,9817567000,261.8932,9.0509,1.673,-306.3979,
600029.SH,南方航空,2010-12-24,8.8064,8.7419,8.788,8.5482,8.7603,30475113,286328537,-0.0461,-0.5236,9.3955,0.6349,45600000000,N/A,93266886500,4800000000,0,9817567000,260.522,9.0035,1.6642,-304.7937,
600029.SH,南方航空,2010-12-27,8.7603,8.8433,8.9355,8.4652,8.5114,40949262,388093068,-0.249,-2.8421,9.4774,0.8531,44304000000,N/A,90616143410,4800000000,0,9817567000,253.1177,8.7476,1.6169,-296.1312,
600029.SH,南方航空,2010-12-28,8.5114,8.4007,8.6681,8.207,8.4007,36440359,334932952,-0.1107,-1.3001,9.1913,0.7592,43728000000,N/A,89438035370,4800000000,0,9817567000,249.8269,8.6338,1.5959,-292.2812,
600029.SH,南方航空,2010-12-29,8.4007,8.4007,8.4007,8.4007,8.4007,N/A,N/A,0,0,N/A,N/A,43728000000,N/A,89438035370,4800000000,0,9817567000,249.8269,8.6338,1.5959,-292.2812,
600029.SH,南方航空,2010-12-30,8.4007,8.5759,8.8157,8.4929,8.7972,47861345,450362848,0.3965,4.7201,9.4097,0.9971,45792000000,N/A,93659589180,4800000000,0,9817567000,261.619,9.0414,1.6712,-306.0771,
600029.SH,南方航空,2010-12-31,8.7972,8.9263,9.0093,8.7234,8.9816,51629257,496084265,0.1844,2.0964,9.6086,1.0756,46752000000,N/A,95623102580,4800000000,0,9817567000,267.1036,9.2309,1.7062,-312.4938,
600029.SH,南方航空,2011-01-04,8.9816,9.0831,9.415,8.9909,9.3413,80431146,803157116,0.3596,4.0041,9.9856,1.6756,48624000000,N/A,99451953710,4800000000,0,9817567000,17.1321,3.7171,1.2785,16.4085,
600029.SH,南方航空,2011-01-05,9.3413,9.3321,9.3321,8.9909,9.0554,68792617,681293013,-0.2859,-3.0602,9.9036,1.4332,47136000000,N/A,96408507940,4800000000,0,9817567000,16.6078,3.6034,1.2394,15.9064,
600029.SH,南方航空,2011-01-06,9.0554,9.0278,9.1476,8.7419,8.8341,55695694,535132610,-0.2213,-2.444,9.6082,1.1603,45984000000,N/A,94052291860,4800000000,0,9817567000,16.2019,3.5153,1.2091,15.5176,
600029.SH,南方航空,2011-01-07,8.8341,8.8525,9.1292,8.7603,8.9632,40325389,391840873,0.1291,1.4614,9.717,0.8401,46656000000,N/A,95426751240,4800000000,0,9817567000,16.4387,3.5667,1.2268,15.7444,
600029.SH,南方航空,2011-01-10,8.9632,8.954,8.954,8.5114,8.6128,47168416,444852773,-0.3504,-3.9095,9.4312,0.9827,44832000000,N/A,91696075780,4800000000,0,9817567000,15.7961,3.4273,1.1788,15.1289,
600029.SH,南方航空,2011-01-11,8.6128,8.5575,8.6128,8.3269,8.4745,48340376,441104462,-0.1383,-1.606,9.125,1.0071,44112000000,N/A,90223440730,4800000000,0,9817567000,15.5424,3.3722,1.1599,14.8859,
600029.SH,南方航空,2011-01-12,8.4745,8.5667,8.7603,8.3915,8.7327,40218564,373227838,0.2582,3.0468,9.28,0.8379,45456000000,N/A,92972359490,4800000000,0,9817567000,16.0159,3.475,1.1952,15.3394,
