´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
601018.SH,Äþ²¨¸Û,2015-05-20,8.2313,8.2899,9.0524,8.2899,9.0524,263190256,2348459843,0.8212,9.9762,8.9231,2.0562,118528000000,N/A,118528000000,12800000000,0,12800000000,42.0516,3.8537,8.8353,885.35,
601018.SH,Äþ²¨¸Û,2015-05-21,9.0524,9.3848,9.9616,9.1698,9.9616,171187588,1691785796,0.9092,10.0432,9.8826,1.3374,130432000000,N/A,130432000000,12800000000,0,12800000000,46.2749,4.2407,9.7227,974.2674,
601018.SH,Äþ²¨¸Û,2015-05-22,9.9616,10.9568,10.9568,10.0503,10.1587,533431331,5644900495,0.1971,1.9783,10.5822,4.1674,131968000000,N/A,131968000000,12800000000,0,12800000000,46.8199,4.2906,9.8372,985.7407,
601018.SH,Äþ²¨¸Û,2015-05-25,10.1587,10.2769,11.1735,10.2769,11.1735,99181862,1103694283,1.0149,9.9903,11.128,0.7749,145152000000,N/A,145152000000,12800000000,0,12800000000,51.4973,4.7193,10.82,1084.2191,
601018.SH,Äþ²¨¸Û,2015-05-26,11.1735,11.814,12.287,11.2524,12.287,583114096,7052812552,1.1134,9.9647,12.0951,4.5556,159616000000,N/A,159616000000,12800000000,0,12800000000,56.6289,5.1896,11.8981,1192.2585,
601018.SH,Äþ²¨¸Û,2015-05-27,12.287,12.2968,13.2526,11.7647,12.7796,487243991,6253475164,0.4927,4.0096,12.8344,3.8066,166016000000,N/A,166016000000,12800000000,0,12800000000,58.8995,5.3976,12.3752,1240.0636,
601018.SH,Äþ²¨¸Û,2015-05-28,12.7796,12.5628,12.6023,11.4987,11.4987,405458939,4951906858,-1.2809,-10.0231,12.2131,3.1676,149376000000,N/A,149376000000,12800000000,0,12800000000,52.9959,4.8566,11.1348,1115.7704,
601018.SH,Äþ²¨¸Û,2015-05-29,11.4987,11.1933,11.5184,10.3557,11.0947,349809414,3902551600,-0.404,-3.5133,11.1562,2.7329,144128000000,N/A,144128000000,12800000000,0,12800000000,51.134,4.686,10.7436,1076.5703,
601018.SH,Äþ²¨¸Û,2015-06-01,11.0947,11.2721,12.2081,11.2721,12.2081,313763847,3742531500,1.1134,10.0355,11.9279,2.4513,158592000000,N/A,158592000000,12800000000,0,12800000000,56.2656,5.1563,11.8218,1184.6097,
601018.SH,Äþ²¨¸Û,2015-06-02,12.2081,12.5628,13.1343,12.3165,12.7501,347887384,4492747311,0.5419,4.4391,12.9144,2.7179,165632000000,N/A,165632000000,12800000000,0,12800000000,58.7633,5.3852,12.3466,1237.1953,
601018.SH,Äþ²¨¸Û,2015-06-03,12.7501,12.7106,12.7106,12.0209,12.3658,267214584,3345729602,-0.3843,-3.0139,12.5208,2.0876,160640000000,N/A,160640000000,12800000000,0,12800000000,56.9922,5.2229,11.9745,1199.9073,
601018.SH,Äþ²¨¸Û,2015-06-04,12.3658,12.3756,12.7106,11.2524,12.3461,221919005,2739255788,-0.0197,-0.1594,12.3435,1.7337,160384000000,N/A,160384000000,12800000000,0,12800000000,56.9014,5.2145,11.9554,1197.9951,
601018.SH,Äþ²¨¸Û,2015-06-05,12.3461,12.622,13.0949,12.0111,12.957,370973058,4758814382,0.6109,4.9481,12.8279,2.8982,168320000000,N/A,168320000000,12800000000,0,12800000000,59.7169,5.4726,12.547,1257.2734,
601018.SH,Äþ²¨¸Û,2015-06-08,12.957,13.026,13.2132,12.3953,12.888,365015168,4754173480,-0.069,-0.5323,13.0246,2.8517,167424000000,N/A,167424000000,12800000000,0,12800000000,59.399,5.4434,12.4802,1250.5808,
601018.SH,Äþ²¨¸Û,2015-06-09,12.888,12.8584,12.8584,12.2574,12.4052,219868172,2779499067,-0.4828,-3.7462,12.6417,1.7177,161152000000,N/A,161152000000,12800000000,0,12800000000,57.1738,5.2395,12.0126,1203.7318,
601018.SH,Äþ²¨¸Û,2015-06-10,12.4052,12.2081,12.6712,11.8337,12.2574,210185931,2614672351,-0.1478,-1.1914,12.4398,1.6421,159232000000,N/A,159232000000,12800000000,0,12800000000,56.4927,5.1771,11.8695,1189.3903,
601018.SH,Äþ²¨¸Û,2015-06-11,12.2574,12.2475,12.6614,12.1293,12.4052,197501218,2495604853,0.1478,1.2058,12.6359,1.543,161152000000,N/A,161152000000,12800000000,0,12800000000,57.1738,5.2395,12.0126,1203.7318,
601018.SH,Äþ²¨¸Û,2015-06-12,12.4052,12.4348,12.6023,12.1293,12.2574,215496403,2694173823,-0.1478,-1.1914,12.5022,1.6836,159232000000,N/A,159232000000,12800000000,0,12800000000,56.4927,5.1771,11.8695,1189.3903,
601018.SH,Äþ²¨¸Û,2015-06-15,12.2574,12.3264,13.1048,12.1983,12.6417,341717279,4422102870,0.3843,3.135,12.9408,2.6697,164224000000,N/A,164224000000,12800000000,0,12800000000,58.2637,5.3394,12.2416,1226.6782,
601018.SH,Äþ²¨¸Û,2015-06-16,12.6417,12.218,12.888,11.8042,12.0111,218058166,2716719054,-0.6306,-4.9883,12.4587,1.7036,156032000000,N/A,156032000000,12800000000,0,12800000000,55.3574,5.073,11.631,1165.4877,
601018.SH,Äþ²¨¸Û,2015-06-17,12.0111,11.8239,12.08,11.0455,11.7943,196831014,2299467696,-0.2168,-1.8048,11.6824,1.5377,153216000000,N/A,153216000000,12800000000,0,12800000000,54.3583,4.9815,11.4211,1144.4535,
601018.SH,Äþ²¨¸Û,2015-06-18,11.7943,11.8731,12.1195,11.3213,11.4396,142876676,1711716135,-0.3547,-3.0075,11.9804,1.1162,148608000000,N/A,148608000000,12800000000,0,12800000000,52.7234,4.8317,11.0776,1110.0338,
601018.SH,Äþ²¨¸Û,2015-06-19,11.4396,10.74,11.2819,10.2966,10.2966,149361140,1607356419,-1.143,-9.9914,10.7615,1.1669,133760000000,N/A,133760000000,12800000000,0,12800000000,47.4556,4.3489,9.9708,999.126,
601018.SH,Äþ²¨¸Û,2015-06-23,10.2966,10.2375,10.2375,9.2719,9.8729,177189385,1739699749,-0.4237,-4.1148,9.8183,1.3843,128256000000,N/A,128256000000,12800000000,0,12800000000,45.5029,4.17,9.5605,958.0137,
601018.SH,Äþ²¨¸Û,2015-06-24,9.8729,10.0306,10.3459,9.7645,10.1094,147425603,1504260594,0.2365,2.3952,10.2035,1.1518,131328000000,N/A,131328000000,12800000000,0,12800000000,46.5928,4.2698,9.7895,980.9601,
601018.SH,Äþ²¨¸Û,2015-06-25,10.1094,10.139,10.6119,9.8532,10.0404,207069139,2142762617,-0.069,-0.6823,10.3481,1.6177,130432000000,N/A,130432000000,12800000000,0,12800000000,46.2749,4.2407,9.7227,974.2674,
601018.SH,Äþ²¨¸Û,2015-06-26,10.0404,9.5281,9.8335,9.0354,9.0354,144205268,1363709993,-1.005,-10.0098,9.4567,1.1266,117376000000,N/A,117376000000,12800000000,0,12800000000,41.6429,3.8162,8.7495,876.7451,
601018.SH,Äþ²¨¸Û,2015-06-29,9.0354,9.4098,9.4098,8.1289,8.1289,196045680,1684194123,-0.9065,-10.0327,8.5908,1.5316,105600000000,N/A,105600000000,12800000000,0,12800000000,37.465,3.4334,7.8717,788.7838,
601018.SH,Äþ²¨¸Û,2015-06-30,8.1289,7.8826,8.7299,7.3209,8.7102,248628615,1995312086,0.5813,7.1515,8.0253,1.9424,113152000000,N/A,113152000000,12800000000,0,12800000000,40.1443,3.6789,8.4346,845.1937,
601018.SH,Äþ²¨¸Û,2015-07-01,8.7102,8.7201,9.0157,7.8826,7.9713,206187082,1798487600,-0.739,-8.4842,8.7226,1.6108,103552000000,N/A,103552000000,12800000000,0,12800000000,36.7384,3.3668,7.719,773.4861,
601018.SH,Äþ²¨¸Û,2015-07-02,7.9713,7.9713,8.1289,7.1731,7.1731,181096941,1388173674,-0.7981,-10.0124,7.6654,1.4148,93184000000,N/A,93184000000,12800000000,0,12800000000,33.06,3.0297,6.9461,696.0419,
601018.SH,Äþ²¨¸Û,2015-07-03,7.1731,6.9268,7.3702,6.4539,6.4539,184870275,1249403094,-0.7193,-10.0275,6.7583,1.4443,83840000000,N/A,83840000000,12800000000,0,12800000000,29.7449,2.7259,6.2496,626.2465,
601018.SH,Äþ²¨¸Û,2015-07-06,6.4539,7.1042,7.1042,5.9809,6.6214,248633865,1663919564,0.1675,2.5954,6.6922,1.9425,86016000000,N/A,86016000000,12800000000,0,12800000000,30.5169,2.7966,6.4118,642.5002,
601018.SH,Äþ²¨¸Û,2015-07-07,6.6214,6.3849,6.6214,5.971,6.5327,281946401,1810058996,-0.0887,-1.3393,6.4199,2.2027,84864000000,N/A,84864000000,12800000000,0,12800000000,30.1082,2.7592,6.326,633.8953,
601018.SH,Äþ²¨¸Û,2015-07-08,6.5327,5.8824,6.2075,5.8824,5.8824,176477340,1060773374,-0.6503,-9.9548,6.0108,1.3787,76416000000,N/A,76416000000,12800000000,0,12800000000,27.111,2.4845,5.6962,570.7926,
601018.SH,Äþ²¨¸Û,2015-07-09,5.8824,5.8824,6.4736,5.37,6.4736,245147258,1542435702,0.5912,10.0503,6.2919,1.9152,84096000000,N/A,84096000000,12800000000,0,12800000000,29.8358,2.7342,6.2687,628.1587,
601018.SH,Äþ²¨¸Û,2015-07-10,6.4736,6.779,7.1239,6.5721,7.1239,179488922,1282874296,0.6503,10.0457,7.1474,1.4023,92544000000,N/A,92544000000,12800000000,0,12800000000,32.8329,3.0089,6.8984,691.2614,
601018.SH,Äþ²¨¸Û,2015-07-13,7.1239,7.5377,7.8333,7.2224,7.8333,216548897,1690123964,0.7094,9.9585,7.8048,1.6918,101760000000,N/A,101760000000,12800000000,0,12800000000,36.1026,3.3085,7.5854,760.1007,
601018.SH,Äþ²¨¸Û,2015-07-14,7.8333,7.9023,8.5427,7.6855,7.9713,286242500,2353688406,0.1379,1.761,8.2227,2.2363,103552000000,N/A,103552000000,12800000000,0,12800000000,36.7384,3.3668,7.719,773.4861,
601018.SH,Äþ²¨¸Û,2015-07-15,7.9713,7.6855,7.8629,7.1731,7.1731,171209658,1280207799,-0.7981,-10.0124,7.4774,1.3376,93184000000,N/A,93184000000,12800000000,0,12800000000,33.06,3.0297,6.9461,696.0419,
601018.SH,Äþ²¨¸Û,2015-07-16,7.1731,7.1731,7.5279,6.5228,7.2224,154448083,1123718500,0.0493,0.6868,7.2757,1.2066,93824000000,N/A,93824000000,12800000000,0,12800000000,33.2871,3.0505,6.9939,700.8224,
601018.SH,Äþ²¨¸Û,2015-07-17,7.2224,7.2914,7.853,7.252,7.6757,136141632,1045691359,0.4532,6.2756,7.6809,1.0636,99712000000,N/A,99712000000,12800000000,0,12800000000,35.376,3.2419,7.4328,744.803,
601018.SH,Äþ²¨¸Û,2015-07-20,7.6757,7.6855,8.2077,7.587,7.8727,167766657,1339974455,0.1971,2.5674,7.9871,1.3107,102272000000,N/A,102272000000,12800000000,0,12800000000,36.2843,3.3251,7.6236,763.9251,
601018.SH,Äþ²¨¸Û,2015-07-21,7.8727,7.8235,8.1782,7.6067,7.991,151984457,1230711144,0.1182,1.5019,8.0976,1.1874,103808000000,N/A,103808000000,12800000000,0,12800000000,36.8292,3.3751,7.7381,775.3983,
601018.SH,Äþ²¨¸Û,2015-07-22,7.991,8.0304,8.0993,7.5968,7.8727,148608596,1188552113,-0.1182,-1.4797,7.9979,1.161,102272000000,N/A,102272000000,12800000000,0,12800000000,36.2843,3.3251,7.6236,763.9251,
601018.SH,Äþ²¨¸Û,2015-07-23,7.8727,7.8136,8.4442,7.7446,8.2866,234241399,1937994100,0.4138,5.2566,8.2735,1.83,107648000000,N/A,107648000000,12800000000,0,12800000000,38.1916,3.4999,8.0243,804.0814,
601018.SH,Äþ²¨¸Û,2015-07-24,8.2866,8.2373,9.0255,7.9417,8.5624,338525110,2906710540,0.2759,3.3294,8.5864,2.6447,111232000000,N/A,111232000000,12800000000,0,12800000000,39.4631,3.6165,8.2915,830.8522,
601018.SH,Äþ²¨¸Û,2015-07-27,8.5624,8.3555,8.8482,7.7052,7.7052,250429750,2121100279,-0.8572,-10.0115,8.4698,1.9565,100096000000,N/A,100096000000,12800000000,0,12800000000,35.5123,3.2544,7.4614,747.6714,
601018.SH,Äþ²¨¸Û,2015-07-28,7.7052,7.2914,7.8333,6.9367,7.2618,204790685,1504947039,-0.4434,-5.7545,7.3487,1.5999,94336000000,N/A,94336000000,12800000000,0,12800000000,33.4687,3.0671,7.032,704.6468,
601018.SH,Äþ²¨¸Û,2015-07-29,7.2618,7.4096,7.8333,7.2027,7.8136,171035448,1309882517,0.5518,7.5984,7.6585,1.3362,101504000000,N/A,101504000000,12800000000,0,12800000000,36.0118,3.3002,7.5663,758.1885,
601018.SH,Äþ²¨¸Û,2015-07-30,7.8136,7.8235,8.326,7.6264,7.9121,214139815,1745718742,0.0985,1.261,8.1522,1.673,102784000000,N/A,102784000000,12800000000,0,12800000000,36.4659,3.3418,7.6618,767.7495,
601018.SH,Äþ²¨¸Û,2015-07-31,7.9121,7.784,8.1585,7.7446,7.8924,142628779,1146992916,-0.0197,-0.2491,8.0418,1.1143,102528000000,N/A,102528000000,12800000000,0,12800000000,36.3751,3.3335,7.6427,765.8373,
601018.SH,Äþ²¨¸Û,2015-08-03,7.8924,7.8826,8.1486,7.7052,8.0402,171165147,1380856550,0.1478,1.8727,8.0674,1.3372,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-04,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-05,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-06,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-07,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-10,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-11,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-12,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-13,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-14,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-17,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-18,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-19,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-20,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-21,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-24,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-25,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-26,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-27,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-28,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-08-31,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-01,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-02,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-07,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-08,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-09,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-10,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-11,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-14,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-15,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-16,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-17,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-18,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-21,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-22,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-23,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-24,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-25,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-28,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-29,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-09-30,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-08,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-09,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-12,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-13,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-14,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-15,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-16,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-19,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-20,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-21,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-22,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-23,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-26,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-27,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-28,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-29,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-10-30,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
601018.SH,Äþ²¨¸Û,2015-11-02,8.0402,8.0402,8.0402,8.0402,8.0402,N/A,N/A,0,0,N/A,N/A,104448000000,N/A,104448000000,12800000000,0,12800000000,37.0563,3.3959,7.7858,780.1788,
