代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600167.SH,联美控股,2008-05-16,12.7077,12.5624,13.3275,12.1168,13.3082,2625283,34412750,0.6005,4.7256,13.1082,2.5852,1395297000,N/A,2899140000,101550000,0,211000000,188.0376,6.3591,18.389,45.5923,
600167.SH,联美控股,2008-05-19,13.3082,13.3082,13.3082,13.3082,13.3082,N/A,N/A,0,0,N/A,N/A,1395297000,N/A,2899140000,101550000,0,211000000,188.0376,6.3591,18.389,45.5923,
600167.SH,联美控股,2008-05-20,13.3082,13.1145,13.9377,12.4461,12.5624,2745713,37792885,-0.7458,-5.6041,13.7643,2.7038,1317103500,N/A,2736670000,101550000,0,211000000,177.4999,6.0027,17.3585,43.0372,
600167.SH,联美控股,2008-05-21,12.5624,12.204,12.8336,11.7197,12.5914,1556354,19486072,0.0291,0.2313,12.5203,1.5326,1320150000,N/A,2743000000,101550000,0,211000000,177.9104,6.0166,17.3986,43.1368,
600167.SH,联美控股,2008-05-22,12.5914,12.3493,12.4655,11.8263,11.9134,1235566,15568726,-0.678,-5.3846,12.6005,1.2167,1249065000,N/A,2595300000,101550000,0,211000000,168.3306,5.6926,16.4618,40.814,
600167.SH,联美控股,2008-05-23,11.9134,11.7488,12.0587,11.5454,11.9619,819387,10028347,0.0484,0.4065,12.2388,0.8069,1254142500,N/A,2605850000,101550000,0,211000000,169.0149,5.7158,16.5287,40.9799,
600167.SH,联美控股,2008-05-26,11.9619,11.9619,13.0854,11.8166,12.3105,1764308,22770736,0.3487,2.915,12.9063,1.7374,1290700500,N/A,2681810000,101550000,0,211000000,173.9416,5.8824,17.0105,42.1745,
600167.SH,联美控股,2008-05-27,12.3105,11.7197,12.4365,11.7197,12.1653,875134,10980781,-0.1453,-1.1802,12.5475,0.8618,1275468000,N/A,2650160000,101550000,0,211000000,171.8888,5.8129,16.8097,41.6768,
600167.SH,联美控股,2008-05-28,12.1653,12.0103,12.7173,11.9619,12.543,699456,8962878,0.3777,3.1051,12.8141,0.6888,1315072500,N/A,2732450000,101550000,0,211000000,177.2261,5.9934,17.3317,42.9709,
600167.SH,联美控股,2008-05-29,12.543,12.543,12.8433,12.0103,12.1459,885643,11319419,-0.3971,-3.166,12.781,0.8721,1273437000,N/A,2645940000,101550000,0,211000000,171.6151,5.8037,16.783,41.6104,
600167.SH,联美控股,2008-05-30,12.1459,12.0103,12.3783,11.8263,12.1071,577503,7203749,-0.0387,-0.319,12.474,0.5687,1269375000,N/A,2637500000,101550000,0,211000000,171.0677,5.7852,16.7294,41.4777,
600167.SH,联美控股,2008-06-02,12.1071,11.8844,12.1943,11.7488,11.7681,613629,7541209,-0.339,-2.8,12.2895,0.6043,1233832500,N/A,2563650000,101550000,0,211000000,166.2778,5.6232,16.261,40.3163,
600167.SH,联美控股,2008-06-03,11.7681,11.9619,12.3977,11.7391,12.1943,739396,9207702,0.4262,3.6214,12.453,0.7281,1278514500,N/A,2656490000,101550000,0,211000000,172.2994,5.8268,16.8499,41.7763,
600167.SH,联美控股,2008-06-04,12.1943,12.204,12.2137,11.7875,12.1556,520659,6453138,-0.0387,-0.3177,12.3942,0.5127,1274452500,N/A,2648050000,101550000,0,211000000,171.752,5.8083,16.7963,41.6436,
600167.SH,联美控股,2008-06-05,12.1556,12.1749,12.2524,11.7391,11.7488,548499,6763225,-0.4068,-3.3466,12.3304,0.5401,1231801500,N/A,2559430000,101550000,0,211000000,166.0041,5.6139,16.2342,40.2499,
600167.SH,联美控股,2008-06-06,11.7488,11.9619,11.9909,11.0417,11.1386,750858,8820502,-0.6102,-5.1937,11.7472,0.7394,1167825000,N/A,2426500000,101550000,0,211000000,157.3823,5.3224,15.3911,38.1595,
600167.SH,联美控股,2008-06-10,11.1386,10.6446,10.6446,10.0247,10.0247,802160,8348710,-1.1139,-10,10.4078,0.7899,1051042500,N/A,2183850000,101550000,0,211000000,141.6441,4.7901,13.852,34.3435,
600167.SH,联美控股,2008-06-11,10.0247,9.647,10.0731,9.1627,10.0441,1245215,12373280,0.0194,0.1932,9.9367,1.2262,1053073500,N/A,2188070000,101550000,0,211000000,141.9178,4.7994,13.8787,34.4099,
600167.SH,联美控股,2008-06-12,10.0441,10.6155,10.8964,9.6663,10.2087,1627485,17595857,0.1647,1.6393,10.8117,1.6026,1070337000,N/A,2223940000,101550000,0,211000000,144.2443,4.8781,14.1063,34.974,
600167.SH,联美控股,2008-06-13,10.2087,10.17,10.2378,9.1917,9.1917,1469650,14285098,-1.017,-9.962,9.7201,1.4472,963709500,N/A,2002390000,101550000,0,211000000,129.8746,4.3921,12.701,31.4898,
600167.SH,联美控股,2008-06-16,9.1917,8.5234,9.1917,8.5234,8.8721,566075,5203754,-0.3196,-3.4773,9.1927,0.5574,930198000,N/A,1932760000,101550000,0,211000000,125.3584,4.2394,12.2593,30.3948,
600167.SH,联美控股,2008-06-17,8.8721,9.1821,9.1821,7.981,7.981,780600,6732303,-0.8911,-10.0437,8.6245,0.7687,836772000,N/A,1738640000,101550000,0,211000000,112.7678,3.8136,11.028,27.3421,
600167.SH,联美控股,2008-06-18,7.981,7.981,8.475,7.6323,8.3103,897204,7442530,0.3293,4.1262,8.2952,0.8835,871299000,N/A,1810380000,101550000,0,211000000,117.4209,3.9709,11.4831,28.4703,
600167.SH,联美控股,2008-06-19,8.3103,7.7776,8.2232,7.4774,7.4774,746600,5992058,-0.833,-10.0233,8.0258,0.7352,783966000,N/A,1628920000,101550000,0,211000000,105.6514,3.5729,10.3321,25.6166,
600167.SH,联美控股,2008-06-20,7.4774,7.458,7.8454,6.9834,7.5549,735050,5719455,0.0775,1.0363,7.781,0.7238,792090000,N/A,1645800000,101550000,0,211000000,106.7462,3.6099,10.4392,25.8821,
600167.SH,联美控股,2008-06-23,7.5549,7.2837,7.7292,7.2837,7.4483,339384,2628973,-0.1065,-1.4103,7.7463,0.3342,780919500,N/A,1622590000,101550000,0,211000000,105.2409,3.559,10.2919,25.5171,
600167.SH,联美控股,2008-06-24,7.4483,7.4483,7.8164,7.4483,7.7486,406424,3222904,0.3003,4.0312,7.9299,0.4002,812400000,N/A,1688000000,101550000,0,211000000,109.4833,3.7025,10.7068,26.5457,
600167.SH,联美控股,2008-06-25,7.7486,7.642,8.5234,7.642,8.5234,780933,6555727,0.7749,10,8.3947,0.769,893640000,N/A,1856800000,101550000,0,211000000,120.4317,4.0728,11.7775,29.2003,
600167.SH,联美控股,2008-06-26,8.5234,8.8915,9.3758,8.8818,9.3758,1020545,9793832,0.8523,10,9.5967,1.005,983004000,N/A,2042480000,101550000,0,211000000,132.4748,4.48,12.9553,32.1203,
600167.SH,联美控股,2008-06-27,9.3758,9.6857,9.8407,8.5525,8.9302,3654200,35196022,-0.4455,-4.7521,9.6317,3.5984,936291000,N/A,1945420000,101550000,0,211000000,126.1795,4.2671,12.3396,30.5939,
600167.SH,联美控股,2008-06-30,8.9302,8.9302,8.9302,8.9302,8.9302,N/A,N/A,0,0,N/A,N/A,936291000,N/A,1945420000,101550000,0,211000000,126.1795,4.2671,12.3396,30.5939,
600167.SH,联美控股,2008-07-01,8.9302,9.0755,9.2499,8.2329,8.3588,1220684,10714757,-0.5715,-6.3991,8.7777,1.2021,876376500,N/A,1820930000,101550000,0,211000000,118.1051,3.9941,11.55,28.6362,
600167.SH,联美控股,2008-07-02,8.3588,8.4266,8.7849,8.2329,8.5622,1040924,9177500,0.2034,2.4334,8.8167,1.025,897702000,N/A,1865240000,101550000,0,211000000,120.9791,4.0913,11.8311,29.333,
600167.SH,联美控股,2008-07-03,8.5622,8.3491,9.0077,8.0391,8.7365,1781680,15942570,0.1743,2.0362,8.9481,1.7545,915981000,N/A,1903220000,101550000,0,211000000,123.4425,4.1746,12.072,29.9303,
600167.SH,联美控股,2008-07-04,8.7365,8.5912,8.9109,8.475,8.4944,1018394,9130943,-0.2421,-2.7716,8.966,1.0028,890593500,N/A,1850470000,101550000,0,211000000,120.0211,4.0589,11.7374,29.1007,
600167.SH,联美控股,2008-07-07,8.4944,8.6106,9.3467,8.6106,9.3467,2052174,19534451,0.8523,10.0342,9.5189,2.0209,979957500,N/A,2036150000,101550000,0,211000000,132.0643,4.4662,12.9151,32.0208,
600167.SH,联美控股,2008-07-08,9.3467,9.5889,9.7826,9.1627,9.3564,1859268,17985474,0.0097,0.1036,9.6734,1.8309,980973000,N/A,2038260000,101550000,0,211000000,132.2011,4.4708,12.9285,32.0539,
600167.SH,联美控股,2008-07-09,9.3564,9.5889,9.7341,9.2208,9.7051,1928133,19022177,0.3487,3.7267,9.8656,1.8987,1017531000,N/A,2114220000,101550000,0,211000000,137.1279,4.6374,13.4103,33.2485,
600167.SH,联美控股,2008-07-10,9.7051,9.5695,9.9666,9.308,9.5114,1946333,19339539,-0.1937,-1.996,9.9364,1.9166,997221000,N/A,2072020000,101550000,0,211000000,134.3908,4.5448,13.1426,32.5849,
600167.SH,联美控股,2008-07-11,9.5114,9.5017,9.6276,9.0077,9.1627,1101873,10483438,-0.3487,-3.666,9.5142,1.0851,960663000,N/A,1996060000,101550000,0,211000000,129.464,4.3782,12.6608,31.3903,
600167.SH,联美控股,2008-07-14,9.1627,9.1627,9.4629,8.8431,9.2111,570244,5392938,0.0484,0.5285,9.4572,0.5615,965740500,N/A,2006610000,101550000,0,211000000,130.1483,4.4014,12.7278,31.5562,
600167.SH,联美控股,2008-07-15,9.2111,9.2789,9.4145,8.7559,8.8237,783405,7323873,-0.3874,-4.2061,9.3488,0.7714,925120500,N/A,1922210000,101550000,0,211000000,124.6741,4.2162,12.1924,30.2289,
600167.SH,联美控股,2008-07-16,8.8237,8.6687,8.7171,7.9423,8.0682,975201,8389957,-0.7555,-8.562,8.6033,0.9603,845911500,N/A,1757630000,101550000,0,211000000,113.9995,3.8552,11.1485,27.6407,
600167.SH,联美控股,2008-07-17,8.0682,8.2329,8.3781,7.7873,7.8551,390369,3255415,-0.2131,-2.6411,8.3393,0.3844,823570500,N/A,1711210000,101550000,0,211000000,110.9887,3.7534,10.8541,26.9107,
600167.SH,联美控股,2008-07-18,7.8551,7.9617,8.32,7.8648,8.3103,536955,4499682,0.4552,5.7953,8.38,0.5288,871299000,N/A,1810380000,101550000,0,211000000,117.4209,3.9709,11.4831,28.4703,
600167.SH,联美控股,2008-07-21,8.3103,8.291,8.8043,8.1554,8.7075,642844,5671254,0.3971,4.7786,8.8221,0.633,912934500,N/A,1896890000,101550000,0,211000000,123.0319,4.1607,12.0318,29.8307,
600167.SH,联美控股,2008-07-22,8.7075,8.6203,9.0077,8.5234,8.6687,537965,4849886,-0.0387,-0.4449,9.0152,0.5298,908872500,N/A,1888450000,101550000,0,211000000,122.4845,4.1422,11.9783,29.698,
600167.SH,联美控股,2008-07-23,8.6687,8.6493,9.5404,8.6493,9.5404,2032192,19879274,0.8717,10.0559,9.7822,2.0012,1000267500,N/A,2078350000,101550000,0,211000000,134.8014,4.5587,13.1828,32.6844,
600167.SH,联美控股,2008-07-24,9.5404,10.015,10.015,9.5017,9.5695,3832304,38529102,0.0291,0.3046,10.0538,3.7738,1003314000,N/A,2084680000,101550000,0,211000000,135.2119,4.5726,13.2229,32.784,
600167.SH,联美控股,2008-07-25,9.5695,9.5017,9.8697,9.4436,9.5501,1643603,16423748,-0.0194,-0.2024,9.9925,1.6185,1001283000,N/A,2080460000,101550000,0,211000000,134.9382,4.5633,13.1962,32.7176,
600167.SH,联美控股,2008-07-28,9.5501,9.492,9.7341,9.4145,9.5985,1200154,11855314,0.0484,0.5071,9.8782,1.1818,1006360500,N/A,2091010000,101550000,0,211000000,135.6225,4.5865,13.2631,32.8835,
600167.SH,联美控股,2008-07-29,9.5985,9.3758,9.5598,9.0949,9.2208,944488,9025281,-0.3777,-3.9354,9.5557,0.9301,966756000,N/A,2008720000,101550000,0,211000000,130.2852,4.406,12.7411,31.5894,
600167.SH,联美控股,2008-07-30,9.2208,9.2983,9.5889,9.0561,9.2886,510930,4899130,0.0678,0.7353,9.5887,0.5031,973864500,N/A,2023490000,101550000,0,211000000,131.2431,4.4384,12.8348,31.8217,
600167.SH,联美控股,2008-07-31,9.2886,9.3467,9.3467,8.9109,8.9109,529900,4934735,-0.3777,-4.0667,9.3126,0.5218,934260000,N/A,1941200000,101550000,0,211000000,125.9058,4.2579,12.3129,30.5276,
600167.SH,联美控股,2008-08-01,8.9109,8.814,9.2208,8.7559,9.1821,569235,5307615,0.2712,3.0435,9.3241,0.5605,962694000,N/A,2000280000,101550000,0,211000000,129.7377,4.3875,12.6876,31.4567,
600167.SH,联美控股,2008-08-04,9.1821,9.1821,9.4726,9.0174,9.0658,568130,5426739,-0.1162,-1.2658,9.5519,0.5595,950508000,N/A,1974960000,101550000,0,211000000,128.0955,4.3319,12.527,31.0585,
600167.SH,联美控股,2008-08-05,9.0658,9.2208,9.3177,8.8915,8.9883,655058,6156597,-0.0775,-0.8547,9.3986,0.6451,942384000,N/A,1958080000,101550000,0,211000000,127.0007,4.2949,12.4199,30.793,
600167.SH,联美控股,2008-08-06,8.9883,8.7171,9.0077,8.4266,8.6106,785115,7083852,-0.3777,-4.2026,9.0227,0.7731,902779500,N/A,1875790000,101550000,0,211000000,121.6634,4.1144,11.898,29.4989,
600167.SH,联美控股,2008-08-07,8.6106,8.6687,8.6687,8.2425,8.5137,619876,5392823,-0.0969,-1.1249,8.6998,0.6104,892624500,N/A,1854690000,101550000,0,211000000,120.2948,4.0681,11.7641,29.1671,
600167.SH,联美控股,2008-08-08,8.5137,8.6203,8.6203,7.7292,7.7389,535881,4531177,-0.7749,-9.1013,8.4556,0.5277,811384500,N/A,1685890000,101550000,0,211000000,109.3465,3.6979,10.6935,26.5125,
600167.SH,联美控股,2008-08-11,7.7389,7.7486,7.9326,6.964,6.9931,530595,3947328,-0.7458,-9.637,7.4394,0.5225,733191000,N/A,1523420000,101550000,0,211000000,98.8087,3.3415,9.6629,23.9575,
600167.SH,联美控股,2008-08-12,6.9931,7.0125,7.1481,6.7606,7.0512,473170,3388157,0.0581,0.831,7.1605,0.4659,739284000,N/A,1536080000,101550000,0,211000000,99.6298,3.3693,9.7432,24.1566,
600167.SH,联美控股,2008-08-13,7.0512,6.9543,7.0318,6.4604,6.8769,408541,2851311,-0.1743,-2.4725,6.9793,0.4023,721005000,N/A,1498100000,101550000,0,211000000,97.1665,3.286,9.5023,23.5593,
600167.SH,联美控股,2008-08-14,6.8769,6.9253,7.3127,6.7606,7.1965,514766,3760603,0.3196,4.6479,7.3055,0.5069,754516500,N/A,1567730000,101550000,0,211000000,101.6826,3.4387,9.944,24.6543,
600167.SH,联美控股,2008-08-15,7.1965,7.0899,7.2643,6.8478,7.0221,278675,2022609,-0.1743,-2.4226,7.2579,0.2744,736237500,N/A,1529750000,101550000,0,211000000,99.2193,3.3554,9.7031,24.057,
600167.SH,联美控股,2008-08-18,7.0221,7.119,7.1287,6.3926,6.4216,461800,3200813,-0.6005,-8.5517,6.9312,0.4548,673276500,N/A,1398930000,101550000,0,211000000,90.7343,3.0685,8.8733,21.9998,
600167.SH,联美控股,2008-08-19,6.4216,6.3926,6.6444,6.3926,6.5766,571003,3840408,0.155,2.4133,6.7257,0.5623,689524500,N/A,1432690000,101550000,0,211000000,92.924,3.1425,9.0874,22.5307,
600167.SH,联美控股,2008-08-20,6.5766,6.5669,7.2352,6.4119,7.2352,675904,4866971,0.6586,10.0147,7.2007,0.6656,758578500,N/A,1576170000,101550000,0,211000000,102.2301,3.4572,9.9975,24.7871,
600167.SH,联美控股,2008-08-21,7.2352,7.9617,7.9617,7.9617,7.9617,2586265,21259098,0.7264,10.0402,8.22,2.5468,834741000,N/A,1734420000,101550000,0,211000000,112.4941,3.8043,11.0013,27.2757,
600167.SH,联美控股,2008-08-22,7.9617,7.7486,8.2329,7.458,7.5742,3575942,28908501,-0.3874,-4.8662,8.0842,3.5214,794121000,N/A,1650020000,101550000,0,211000000,107.02,3.6192,10.4659,25.9484,
600167.SH,联美控股,2008-08-25,7.5742,7.3418,8.0004,7.0803,7.9713,2992573,23788523,0.3971,5.243,7.9492,2.9469,835756500,N/A,1736530000,101550000,0,211000000,112.631,3.809,11.0147,27.3089,
600167.SH,联美控股,2008-08-26,7.9713,8.1069,8.3781,7.458,7.7098,4480098,37415242,-0.2615,-3.2807,8.3514,4.4117,808338000,N/A,1679560000,101550000,0,211000000,108.9359,3.684,10.6533,26.413,
600167.SH,联美控股,2008-08-27,7.7098,7.3321,7.6905,7.3224,7.458,1977578,15256643,-0.2518,-3.2663,7.7148,1.9474,781935000,N/A,1624700000,101550000,0,211000000,105.3777,3.5637,10.3053,25.5502,
600167.SH,联美控股,2008-08-28,7.458,7.5064,8.2038,7.0512,8.2038,4463127,35712437,0.7458,10,8.0017,4.395,860128500,N/A,1787170000,101550000,0,211000000,115.9155,3.92,11.3359,28.1053,
600167.SH,联美控股,2008-08-29,8.2038,8.4266,8.4363,8.1166,8.1844,5970839,51070702,-0.0194,-0.2361,8.5534,5.8797,858097500,N/A,1782950000,101550000,0,211000000,115.6418,3.9108,11.3091,28.0389,
600167.SH,联美控股,2008-09-01,8.1844,7.8454,8.4944,7.7001,8.0295,3136812,26020831,-0.155,-1.8935,8.2953,3.0889,841849500,N/A,1749190000,101550000,0,211000000,113.4521,3.8367,11.095,27.508,
600167.SH,联美控股,2008-09-02,8.0295,7.8842,8.0101,7.6323,7.642,1513911,12157608,-0.3874,-4.8251,8.0306,1.4908,801229500,N/A,1664790000,101550000,0,211000000,107.9779,3.6516,10.5596,26.1807,
600167.SH,联美控股,2008-09-03,7.642,7.458,7.7679,7.0803,7.4386,2091268,15964856,-0.2034,-2.6616,7.6341,2.0593,779904000,N/A,1620480000,101550000,0,211000000,105.104,3.5544,10.2786,25.4839,
600167.SH,联美控股,2008-09-04,7.4386,7.2159,7.5452,7.2159,7.3515,1282111,9785515,-0.0872,-1.1719,7.6323,1.2625,770764500,N/A,1601490000,101550000,0,211000000,103.8723,3.5128,10.1581,25.1852,
600167.SH,联美控股,2008-09-05,7.3515,7.2449,7.3127,6.6928,6.8865,1245335,9059607,-0.4649,-6.3241,7.2748,1.2263,722020500,N/A,1500210000,101550000,0,211000000,97.3033,3.2906,9.5157,23.5925,
600167.SH,联美控股,2008-09-08,6.8865,6.8478,6.8769,6.1989,6.2376,1753366,11538563,-0.6489,-9.4233,6.5808,1.7266,653982000,N/A,1358840000,101550000,0,211000000,88.1341,2.9805,8.619,21.3693,
600167.SH,联美控股,2008-09-09,6.2376,6.3635,6.3635,6.0245,6.1989,926455,5898294,-0.0387,-0.6211,6.3665,0.9123,649920000,N/A,1350400000,101550000,0,211000000,87.5867,2.962,8.5655,21.2366,
600167.SH,联美控股,2008-09-10,6.1989,6.1989,6.4797,5.8695,6.286,1410639,9055304,0.0872,1.4062,6.4193,1.3891,659059500,N/A,1369390000,101550000,0,211000000,88.8184,3.0037,8.6859,21.5352,
600167.SH,联美控股,2008-09-11,6.286,6.2473,6.2473,5.8695,5.9277,743827,4619173,-0.3584,-5.7011,6.21,0.7325,621486000,N/A,1291320000,101550000,0,211000000,83.7547,2.8324,8.1907,20.3075,
600167.SH,联美控股,2008-09-12,5.9277,5.8599,6.102,5.8599,5.9567,735670,4562487,0.0291,0.4902,6.2018,0.7244,624532500,N/A,1297650000,101550000,0,211000000,84.1653,2.8463,8.2309,20.407,
600167.SH,联美控股,2008-09-16,5.9567,6.0051,6.5475,5.8114,6.0826,1998587,12949162,0.1259,2.1138,6.4792,1.9681,637734000,N/A,1325080000,101550000,0,211000000,85.9444,2.9065,8.4049,20.8384,
600167.SH,联美控股,2008-09-17,6.0826,6.0051,6.1698,5.8599,5.9083,1022909,6326425,-0.1743,-2.8662,6.1847,1.0073,619455000,N/A,1287100000,101550000,0,211000000,83.481,2.8232,8.164,20.2411,
600167.SH,联美控股,2008-09-18,5.9083,5.8405,5.8405,5.3175,5.6177,1032278,5862086,-0.2906,-4.918,5.6788,1.0165,588990000,N/A,1223800000,101550000,0,211000000,79.3754,2.6843,7.7625,19.2456,
600167.SH,联美控股,2008-09-19,5.6177,6.1795,6.1795,6.0536,6.1795,1426974,9061552,0.5618,10,6.3502,1.4052,647889000,N/A,1346180000,101550000,0,211000000,87.313,2.9528,8.5387,21.1702,
600167.SH,联美控股,2008-09-22,6.1795,6.4701,6.7703,6.102,6.3538,2254513,15041238,0.1743,2.8213,6.6716,2.2201,666168000,N/A,1384160000,101550000,0,211000000,89.7763,3.0361,8.7796,21.7675,
600167.SH,联美控股,2008-09-23,6.3538,6.1698,6.1698,5.7146,5.7146,1348881,8218831,-0.6393,-10.061,6.0931,1.3283,599145000,N/A,1244900000,101550000,0,211000000,80.744,2.7306,7.8963,19.5775,
600167.SH,联美控股,2008-09-24,5.7146,5.7146,5.8599,5.4337,5.8502,751733,4341244,0.1356,2.3729,5.775,0.7403,613362000,N/A,1274440000,101550000,0,211000000,82.6599,2.7954,8.0837,20.042,
600167.SH,联美控股,2008-09-25,5.8502,5.8502,6.1504,5.8211,5.9373,1322164,8173900,0.0872,1.4901,6.1822,1.302,622501500,N/A,1293430000,101550000,0,211000000,83.8916,2.8371,8.2041,20.3406,
600167.SH,联美控股,2008-09-26,5.9373,6.0729,6.102,5.7146,6.0148,1352821,8280555,0.0775,1.3051,6.121,1.3322,630625500,N/A,1310310000,101550000,0,211000000,84.9864,2.8741,8.3112,20.6061,
600167.SH,联美控股,2008-10-06,6.0148,5.947,5.947,5.6274,5.6371,717466,4266254,-0.3777,-6.2802,5.9463,0.7065,591021000,N/A,1228020000,101550000,0,211000000,79.6491,2.6936,7.7892,19.312,
600167.SH,联美控股,2008-10-07,5.6371,5.4337,5.6952,5.2303,5.5305,715851,4056012,-0.1065,-1.89,5.666,0.7049,579850500,N/A,1204810000,101550000,0,211000000,78.1437,2.6427,7.642,18.947,
600167.SH,联美控股,2008-10-08,5.5305,5.3949,5.5112,5.24,5.269,738230,4084332,-0.2615,-4.7285,5.5326,0.727,552432000,N/A,1147840000,101550000,0,211000000,74.4487,2.5177,7.2806,18.0511,
600167.SH,联美控股,2008-10-09,5.269,5.424,5.5015,5.1334,5.1528,617420,3356127,-0.1162,-2.2059,5.4357,0.608,540246000,N/A,1122520000,101550000,0,211000000,72.8064,2.4622,7.12,17.6529,
600167.SH,联美控股,2008-10-10,5.1528,4.8816,4.8913,4.6395,4.6395,1119992,5408488,-0.5133,-9.9624,4.829,1.1029,486424500,N/A,1010690000,101550000,0,211000000,65.5531,2.2169,6.4107,15.8942,
600167.SH,联美控股,2008-10-13,4.6395,4.5523,4.5813,4.1745,4.5813,938805,4253157,-0.0581,-1.2526,4.5304,0.9245,480331500,N/A,998030000,101550000,0,211000000,64.732,2.1891,6.3304,15.6951,
600167.SH,联美控股,2008-10-14,4.5813,4.6976,4.8332,4.5329,4.5523,1182151,5729665,-0.0291,-0.6342,4.8468,1.1641,477285000,N/A,991700000,101550000,0,211000000,64.3215,2.1752,6.2903,15.5956,
600167.SH,联美控股,2008-10-15,4.5523,4.4942,4.8041,4.3779,4.7751,907879,4337975,0.2228,4.8936,4.7781,0.894,500641500,N/A,1040230000,101550000,0,211000000,67.4691,2.2817,6.5981,16.3588,
600167.SH,联美控股,2008-10-16,4.7751,4.562,4.7266,4.3198,4.3295,624198,2948890,-0.4455,-9.3306,4.7243,0.6147,453928500,N/A,943170000,101550000,0,211000000,61.1738,2.0688,5.9824,14.8324,
600167.SH,联美控股,2008-10-17,4.3295,4.5426,4.5426,4.1939,4.3005,559839,2498040,-0.0291,-0.6711,4.4621,0.5513,450882000,N/A,936840000,101550000,0,211000000,60.7632,2.0549,5.9423,14.7329,
600167.SH,联美控股,2008-10-20,4.3005,4.223,4.4942,4.223,4.4457,608601,2758334,0.1453,3.3784,4.5323,0.5993,466114500,N/A,968490000,101550000,0,211000000,62.8161,2.1243,6.143,15.2306,
600167.SH,联美控股,2008-10-21,4.4457,4.4554,4.5813,4.3973,4.4361,677159,3136689,-0.0097,-0.2179,4.6321,0.6668,465099000,N/A,966380000,101550000,0,211000000,62.6792,2.1197,6.1297,15.1974,
600167.SH,联美控股,2008-10-22,4.4361,4.3779,4.4167,4.1455,4.1552,527661,2323093,-0.2809,-6.3319,4.4026,0.5196,435649500,N/A,905190000,101550000,0,211000000,58.7104,1.9855,5.7415,14.2351,
600167.SH,联美控股,2008-10-23,4.1552,4.068,4.2811,4.0196,4.252,722064,3111411,0.0969,2.331,4.3091,0.711,445804500,N/A,926290000,101550000,0,211000000,60.079,2.0318,5.8754,14.567,
600167.SH,联美控股,2008-10-24,4.252,4.1939,4.2714,4.0486,4.1067,615621,2649047,-0.1453,-3.4169,4.303,0.6062,430572000,N/A,894640000,101550000,0,211000000,58.0262,1.9623,5.6746,14.0692,
600167.SH,联美控股,2008-10-27,4.1067,4.0196,4.0196,3.6999,3.6999,781024,3048541,-0.4068,-9.9057,3.9033,0.7691,387921000,N/A,806020000,101550000,0,211000000,52.2783,1.7679,5.1125,12.6756,
600167.SH,联美控股,2008-10-28,3.6999,3.6999,3.9227,3.574,3.8355,698022,2708274,0.1356,3.6649,3.8799,0.6874,402138000,N/A,835560000,101550000,0,211000000,54.1942,1.8327,5.2999,13.1401,
600167.SH,联美控股,2008-10-29,3.8355,3.9227,3.9227,3.5934,3.6128,606059,2338933,-0.2228,-5.8081,3.8592,0.5968,378781500,N/A,787030000,101550000,0,211000000,51.0466,1.7263,4.9921,12.3769,
600167.SH,联美控股,2008-10-30,3.6128,3.5934,3.6806,3.574,3.6031,679860,2555065,-0.0097,-0.2681,3.7582,0.6695,377766000,N/A,784920000,101550000,0,211000000,50.9097,1.7217,4.9787,12.3438,
600167.SH,联美控股,2008-10-31,3.6031,3.574,3.6612,3.545,3.5643,315239,1172768,-0.0387,-1.0753,3.7203,0.3104,373704000,N/A,776480000,101550000,0,211000000,50.3623,1.7032,4.9251,12.211,
600167.SH,联美控股,2008-11-03,3.5643,3.5643,3.6418,3.5159,3.5353,318770,1173772,-0.0291,-0.8152,3.6822,0.3139,370657500,N/A,770150000,101550000,0,211000000,49.9518,1.6893,4.885,12.1115,
600167.SH,联美控股,2008-11-04,3.5353,3.4869,3.545,3.3319,3.3319,404980,1419247,-0.2034,-5.7534,3.5045,0.3988,349332000,N/A,725840000,101550000,0,211000000,47.0778,1.5921,4.6039,11.4147,
600167.SH,联美控股,2008-11-05,3.3319,3.39,3.6612,3.3319,3.6612,1245557,4568244,0.3293,9.8837,3.6676,1.2265,383859000,N/A,797580000,101550000,0,211000000,51.7309,1.7494,5.059,12.5428,
600167.SH,联美控股,2008-11-06,3.6612,3.6515,3.6515,3.4869,3.574,1016130,3747356,-0.0872,-2.381,3.6879,1.0006,374719500,N/A,778590000,101550000,0,211000000,50.4992,1.7078,4.9385,12.2442,
600167.SH,联美控股,2008-11-07,3.574,3.4675,3.6321,3.39,3.5837,974345,3598062,0.0097,0.271,3.6928,0.9595,375735000,N/A,780700000,101550000,0,211000000,50.636,1.7124,4.9519,12.2774,
600167.SH,联美控股,2008-11-10,3.5837,3.6612,3.9227,3.6128,3.8646,1099435,4301618,0.2809,7.8378,3.9126,1.0827,405184500,N/A,841890000,101550000,0,211000000,54.6048,1.8466,5.34,13.2397,
600167.SH,联美控股,2008-11-11,3.8646,3.8162,4.252,3.7677,4.1067,3208149,13781987,0.2421,6.2657,4.2959,3.1592,430572000,N/A,894640000,101550000,0,211000000,58.0262,1.9623,5.6746,14.0692,
