代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600724.SH,宁波富达,2008-02-27,6.9186,6.8536,7.0206,6.7794,6.9649,10800889,80525404,0.0464,0.6702,7.4554,3.1337,2588504068.1,N/A,3339558027.45,344674310,0,444681495,78.7578,4.5558,2.3569,66.3757,
600724.SH,宁波富达,2008-02-28,6.9649,7.0206,7.2988,6.8444,7.2339,20297405,156389198,0.269,3.8615,7.7049,5.8889,2688459618,N/A,3468515661,344674310,0,444681495,81.7991,4.7318,2.4479,68.9388,
600724.SH,宁波富达,2008-02-29,7.2339,7.169,7.3823,7.0855,7.2339,17234857,134776401,0,0,7.82,5.0003,2688459618,N/A,3468515661,344674310,0,444681495,81.7991,4.7318,2.4479,68.9388,
600724.SH,宁波富达,2008-03-03,7.2339,7.2988,7.6883,7.1875,7.5956,22249207,180043549,0.3617,5,8.0921,6.4551,2822882598.9,N/A,3641941444.05,344674310,0,444681495,85.8891,4.9684,2.5703,72.3857,
600724.SH,宁波富达,2008-03-04,7.5956,7.6234,7.6605,7.4379,7.5121,16807642,136570557,-0.0835,-1.0989,8.1255,4.8764,2791861911,N/A,3601920109.5,344674310,0,444681495,84.9452,4.9138,2.5421,71.5903,
600724.SH,宁波富达,2008-03-05,7.5121,7.5492,7.6512,7.2617,7.6327,17625481,142389012,0.1206,1.6049,8.0786,5.1137,2836669571.3,N/A,3659728703.85,344674310,0,444681495,86.3085,4.9926,2.5829,72.7393,
600724.SH,宁波富达,2008-03-06,7.6327,7.6605,7.7625,7.3081,7.3637,13648999,110988033,-0.269,-3.5237,8.1316,3.96,2736714021.4,N/A,3530771070.3,344674310,0,444681495,83.2673,4.8167,2.4919,70.1762,
600724.SH,宁波富达,2008-03-07,7.3637,7.2803,7.2988,6.9557,7.0577,12382070,95114142,-0.306,-4.1562,7.6816,3.5924,2622971499.1,N/A,3384026176.95,344674310,0,444681495,79.8066,4.6165,2.3883,67.2595,
600724.SH,宁波富达,2008-03-10,7.0577,6.9371,7.2153,6.9093,7.0113,7639416,58222582,-0.0464,-0.657,7.6213,2.2164,2605737783.6,N/A,3361792102.2,344674310,0,444681495,79.2822,4.5862,2.3726,66.8176,
600724.SH,宁波富达,2008-03-11,7.0113,6.9278,7.0762,6.7238,7.0577,7454947,55447118,0.0464,0.6614,7.4376,2.1629,2622971499.1,N/A,3384026176.95,344674310,0,444681495,79.8066,4.6165,2.3883,67.2595,
600724.SH,宁波富达,2008-03-12,7.0577,7.2339,7.2895,6.8629,6.8815,6950343,53341015,-0.1762,-2.4967,7.6746,2.0165,2557483380.2,N/A,3299536692.9,344674310,0,444681495,77.814,4.5012,2.3287,65.5802,
600724.SH,宁波富达,2008-03-13,6.8815,6.8165,7.0206,6.4919,6.7331,7417413,54052210,-0.1484,-2.1563,7.2872,2.152,2502335490.6,N/A,3228387653.7,344674310,0,444681495,76.1361,4.4042,2.2785,64.1661,
600724.SH,宁波富达,2008-03-14,6.7331,6.7238,7.0206,6.6589,6.8907,7324629,54388427,0.1577,2.3416,7.4254,2.1251,2560930123.3,N/A,3303983507.85,344674310,0,444681495,77.9189,4.5073,2.3318,65.6686,
600724.SH,宁波富达,2008-03-17,6.8907,6.8258,6.8907,6.2044,6.2044,8504510,59270666,-0.6863,-9.9596,6.9693,2.4674,2305871133.9,N/A,2974919201.55,344674310,0,444681495,70.1585,4.0584,2.0996,59.1283,
600724.SH,宁波富达,2008-03-18,6.2044,6.1488,6.3157,5.5923,5.75,7861618,49703134,-0.4544,-7.3244,6.3223,2.2809,2136980722,N/A,2757025269,344674310,0,444681495,65.0198,3.7612,1.9458,54.7975,
600724.SH,宁波富达,2008-03-19,5.75,5.9819,6.2601,5.7686,6.1395,8821384,57647228,0.3895,6.7742,6.5349,2.5593,2281743932.2,N/A,2943791496.9,344674310,0,444681495,69.4244,4.0159,2.0776,58.5096,
600724.SH,宁波富达,2008-03-20,6.1395,5.9726,6.5569,5.8149,6.4919,9076737,61048265,0.3524,5.7402,6.7258,2.6334,2412720170,N/A,3112770465,344674310,0,444681495,73.4094,4.2465,2.1969,61.8682,
600724.SH,宁波富达,2008-03-21,6.4919,6.7609,6.7887,6.3436,6.5105,7532639,53227057,0.0185,0.2857,7.0662,2.1854,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-03-24,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-03-25,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-03-26,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-03-27,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-03-28,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-03-31,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-01,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-02,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-03,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-07,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-08,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-09,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-10,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-11,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-14,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-15,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-16,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-17,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-18,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-21,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-22,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-23,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-24,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-25,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-28,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-29,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-04-30,6.5105,6.5105,6.5105,6.5105,6.5105,N/A,N/A,0,0,N/A,N/A,2419613656.2,N/A,3121664094.9,344674310,0,444681495,73.6192,4.2586,2.2031,62.0449,
600724.SH,宁波富达,2008-05-05,6.5105,7.1597,7.1597,7.1597,7.1597,719760,5556547,0.6492,9.9715,7.72,0.2088,2660885673.2,N/A,3432941141.4,344674310,0,444681495,80.9601,4.6832,2.4228,68.2317,
600724.SH,宁波富达,2008-05-06,7.1597,7.8738,7.8738,7.8738,7.8738,1788151,15181402,0.7141,9.9741,8.49,0.5188,2926284891.9,N/A,3775345892.55,344674310,0,444681495,89.0352,5.1504,2.6645,75.0372,
600724.SH,宁波富达,2008-05-07,7.8738,8.6621,8.6621,8.6621,8.6621,4211686,39337147,0.7883,10.0118,9.34,1.2219,3219258055.4,N/A,4153325163.3,344674310,0,444681495,97.9492,5.666,2.9312,82.5498,
600724.SH,宁波富达,2008-05-08,8.6621,9.5246,9.5246,8.1057,8.3375,59995929,558168920,-0.3246,-3.7473,9.3034,17.4066,3098622046.9,N/A,3997686640.05,344674310,0,444681495,94.2787,5.4537,2.8214,79.4564,
600724.SH,宁波富达,2008-05-09,8.3375,8.4395,8.829,8.254,8.5879,33354797,307355013,0.2504,3.0033,9.2147,9.6772,3191684110.6,N/A,4117750643.7,344674310,0,444681495,97.1102,5.6175,2.9061,81.8427,
600724.SH,宁波富达,2008-05-12,8.5879,8.5137,8.7085,8.0315,8.2448,23947552,216019515,-0.3431,-3.9957,9.0205,6.9479,3064154615.9,N/A,3953218490.55,344674310,0,444681495,93.23,5.393,2.79,78.5726,
600724.SH,宁波富达,2008-05-13,8.2448,7.9016,8.4859,7.8923,8.2169,19417846,172253016,-0.0278,-0.3375,8.8709,5.6337,3053814386.6,N/A,3939878045.7,344674310,0,444681495,92.9154,5.3748,2.7806,78.3074,
600724.SH,宁波富达,2008-05-14,8.2169,8.1613,8.4581,8.0778,8.3375,15792565,141051112,0.1206,1.4673,8.9315,4.5819,3098622046.9,N/A,3997686640.05,344674310,0,444681495,94.2787,5.4537,2.8214,79.4564,
600724.SH,宁波富达,2008-05-15,8.3375,8.3375,8.4859,8.1613,8.1706,11751354,105096381,-0.1669,-2.0022,8.9433,3.4094,3036580671.1,N/A,3917643970.95,344674310,0,444681495,92.391,5.3445,2.7649,77.8655,
600724.SH,宁波富达,2008-05-16,8.1706,8.1428,8.3004,7.6976,7.7811,13142979,112631657,-0.3895,-4.7673,8.5697,3.8132,2891817460.9,N/A,3730877743.05,344674310,0,444681495,87.9865,5.0897,2.6331,74.1534,
600724.SH,宁波富达,2008-05-19,7.7811,7.8923,8.1428,7.7532,7.9294,10139830,87369819,0.1484,1.907,8.6165,2.9419,2946965350.5,N/A,3802026782.25,344674310,0,444681495,89.6644,5.1867,2.6833,75.5675,
600724.SH,宁波富达,2008-05-20,7.9294,8.0129,8.2077,7.4657,7.5863,10115231,85547416,-0.3431,-4.3275,8.4573,2.9347,2819435855.8,N/A,3637494629.1,344674310,0,444681495,85.7842,4.9623,2.5672,72.2974,
600724.SH,宁波富达,2008-05-21,7.5863,7.5214,7.9294,7.373,7.8831,12069077,99523094,0.2968,3.912,8.2461,3.5016,2929731635,N/A,3779792707.5,344674310,0,444681495,89.14,5.1564,2.6676,75.1256,
600724.SH,宁波富达,2008-05-22,7.8831,7.744,8.5972,7.6048,8.3653,20170673,177086508,0.4823,6.1176,8.7794,5.8521,3108962276.2,N/A,4011027084.9,344674310,0,444681495,94.5933,5.4719,2.8308,79.7215,
600724.SH,宁波富达,2008-05-23,8.3653,8.2169,8.3097,7.948,8.05,10351507,90617689,-0.3153,-3.7694,8.7541,3.0033,2991773010.8,N/A,3859835376.6,344674310,0,444681495,91.0277,5.2656,2.7241,76.7165,
600724.SH,宁波富达,2008-05-26,8.05,7.8831,7.948,7.4936,7.5863,7877074,65428229,-0.4637,-5.7604,8.3062,2.2854,2819435855.8,N/A,3637494629.1,344674310,0,444681495,85.7842,4.9623,2.5672,72.2974,
600724.SH,宁波富达,2008-05-27,7.5863,7.4843,7.6976,7.3359,7.4657,5777459,46848028,-0.1206,-1.5892,8.1088,1.6762,2774628195.5,N/A,3579686034.75,344674310,0,444681495,84.4209,4.8834,2.5264,71.1484,
600724.SH,宁波富达,2008-05-28,7.4657,7.475,7.7161,7.4379,7.6234,4995771,40820226,0.1577,2.1118,8.171,1.4494,2833222828.2,N/A,3655281888.9,344674310,0,444681495,86.2037,4.9866,2.5797,72.6509,
600724.SH,宁波富达,2008-05-29,7.6234,7.5492,7.7254,7.3544,7.4843,6076242,49336248,-0.1391,-1.8248,8.1195,1.7629,2781521681.7,N/A,3588579664.65,344674310,0,444681495,84.6306,4.8956,2.5327,71.3251,
600724.SH,宁波富达,2008-05-30,7.4843,7.4565,7.5585,7.2803,7.3544,4805279,38280749,-0.1298,-1.7348,7.9664,1.3942,2733267278.3,N/A,3526324255.35,344674310,0,444681495,83.1624,4.8106,2.4887,70.0878,
600724.SH,宁波富达,2008-06-02,7.3544,7.3266,7.6048,7.2339,7.5028,5654019,45246384,0.1484,2.0177,8.0025,1.6404,2788415167.9,N/A,3597473294.55,344674310,0,444681495,84.8403,4.9077,2.5389,71.5019,
600724.SH,宁波富达,2008-06-03,7.5028,7.4472,7.5678,7.3266,7.4194,3288867,26307151,-0.0835,-1.1125,7.9988,0.9542,2757394480,N/A,3557451960,344674310,0,444681495,83.8965,4.8531,2.5107,70.7065,
600724.SH,宁波富达,2008-06-04,7.4194,7.4194,7.4194,7.1504,7.2617,4123255,32280318,-0.1577,-2.125,7.8288,1.1963,2698799847.3,N/A,3481856105.85,344674310,0,444681495,82.1137,4.75,2.4573,69.2039,
600724.SH,宁波富达,2008-06-05,7.2617,7.1875,7.5121,7.1782,7.3915,4626826,36892236,0.1298,1.788,7.9736,1.3424,2747054250.7,N/A,3544111515.15,344674310,0,444681495,83.5819,4.8349,2.5013,70.4413,
600724.SH,宁波富达,2008-06-06,7.3915,7.3823,7.577,7.2617,7.4936,4301801,34508064,0.102,1.3802,8.0218,1.2481,2784968424.8,N/A,3593026479.6,344674310,0,444681495,84.7355,4.9016,2.5358,71.4135,
600724.SH,宁波富达,2008-06-10,7.4936,7.1875,7.3359,6.7423,6.7423,6318441,47354205,-0.7512,-10.0248,7.4946,1.8332,2505782233.7,N/A,3232834468.65,344674310,0,444681495,76.241,4.4103,2.2816,64.2545,
600724.SH,宁波富达,2008-06-11,6.7423,6.6867,6.6867,6.0746,6.5476,7006893,48073952,-0.1948,-2.8886,6.861,2.0329,2433400628.6,N/A,3139451354.7,344674310,0,444681495,74.0387,4.2829,2.2157,62.3985,
600724.SH,宁波富达,2008-06-12,6.5476,6.3992,6.5661,6.2972,6.3807,4463052,30894610,-0.1669,-2.5496,6.9223,1.2949,2371359252.8,N/A,3059408685.6,344674310,0,444681495,72.151,4.1737,2.1592,60.8076,
600724.SH,宁波富达,2008-06-13,6.3807,6.4456,6.6311,6.1395,6.2137,4603035,31881367,-0.1669,-2.6163,6.9262,1.3355,2309317877,N/A,2979366016.5,344674310,0,444681495,70.2633,4.0645,2.1027,59.2167,
600724.SH,宁波富达,2008-06-16,6.2137,6.3065,6.3528,5.8891,6.019,4520500,29591746,-0.1948,-3.1343,6.5461,1.3115,2236936271.9,N/A,2885982902.55,344674310,0,444681495,68.061,3.9371,2.0368,57.3606,
600724.SH,宁波富达,2008-06-17,6.019,6.0282,6.121,5.4161,5.4161,9920804,59880672,-0.6028,-10.0154,6.0359,2.8783,2012897970.4,N/A,2596939930.8,344674310,0,444681495,61.2445,3.5428,1.8328,51.6157,
600724.SH,宁波富达,2008-06-18,5.4161,5.2677,5.6573,4.9246,5.4811,13993907,79829390,0.0649,1.1986,5.7046,4.06,2037025172.1,N/A,2628067635.45,344674310,0,444681495,61.9785,3.5852,1.8548,52.2344,
600724.SH,宁波富达,2008-06-19,5.4811,5.4254,5.4254,4.9339,4.9339,6237321,34373154,-0.5472,-9.9831,5.5109,1.8096,1833667329.2,N/A,2365705553.4,344674310,0,444681495,55.7912,3.2273,1.6696,47.0198,
600724.SH,宁波富达,2008-06-20,4.9339,4.9617,5.175,4.4702,4.702,10088489,52630853,-0.2319,-4.6992,5.2169,2.927,1747498751.7,N/A,2254535179.65,344674310,0,444681495,53.1694,3.0757,1.5912,44.8102,
600724.SH,宁波富达,2008-06-23,4.702,4.6093,4.804,4.5073,4.6186,4973087,24874203,-0.0835,-1.7751,5.0018,1.4428,1716478063.8,N/A,2214513845.1,344674310,0,444681495,52.2256,3.0211,1.5629,44.0148,
600724.SH,宁波富达,2008-06-24,4.6186,4.5444,4.869,4.5258,4.804,5564824,28381962,0.1855,4.0161,5.1002,1.5692,1837009704.04,N/A,2303450144.1,354635078,0,444681495,54.323,3.1424,1.6257,45.7824,
600724.SH,宁波富达,2008-06-25,4.804,4.8226,5.2863,4.7484,5.277,8952480,48588524,0.473,9.8456,5.4274,2.5244,2017873593.82,N/A,2530237706.55,354635078,0,444681495,59.6714,3.4518,1.7857,50.29,
600724.SH,宁波富达,2008-06-26,5.277,5.1936,5.4532,5.0637,5.277,8514518,47975766,0,0,5.6346,2.4009,2017873593.82,N/A,2530237706.55,354635078,0,444681495,59.6714,3.4518,1.7857,50.29,
600724.SH,宁波富达,2008-06-27,5.277,5.0637,5.1008,4.7484,4.8875,8380446,44476411,-0.3895,-7.3814,5.3072,2.3631,1868926861.06,N/A,2343471478.65,354635078,0,444681495,55.2668,3.197,1.6539,46.5779,
600724.SH,宁波富达,2008-06-30,4.8875,4.8875,4.8875,4.8875,4.8875,N/A,N/A,0,0,N/A,N/A,1868926861.06,N/A,2343471478.65,354635078,0,444681495,55.2668,3.197,1.6539,46.5779,
600724.SH,宁波富达,2008-07-01,4.8875,4.8875,4.8875,4.8875,4.8875,N/A,N/A,0,0,N/A,N/A,1868926861.06,N/A,2343471478.65,354635078,0,444681495,55.2668,3.197,1.6539,46.5779,
600724.SH,宁波富达,2008-07-02,4.8875,4.9617,5.1936,4.8782,4.9895,4012021,21605764,0.102,2.0873,5.3853,1.1313,1907936719.64,N/A,2392386443.1,354635078,0,444681495,56.4204,3.2637,1.6884,47.5501,
600724.SH,宁波富达,2008-07-03,4.9895,4.9246,5.3327,4.7948,5.2028,5687499,31440451,0.2133,4.2751,5.528,1.6038,1989502787.58,N/A,2494663186.95,354635078,0,444681495,58.8324,3.4032,1.7606,49.5829,
600724.SH,宁波富达,2008-07-04,5.2028,5.1101,5.2585,5.1101,5.2028,3216531,17958604,0,0,5.5832,0.907,1989502787.58,N/A,2494663186.95,354635078,0,444681495,58.8324,3.4032,1.7606,49.5829,
600724.SH,宁波富达,2008-07-07,5.2028,5.1936,5.5274,5.1843,5.4254,5357880,31152189,0.2226,4.2781,5.8143,1.5108,2074615206.3,N/A,2601386745.75,354635078,0,444681495,61.3493,3.5488,1.8359,51.7041,
600724.SH,宁波富达,2008-07-08,5.4254,5.4532,5.4903,5.2863,5.4347,4434704,25776039,0.0093,0.1709,5.8123,1.2505,2078161557.08,N/A,2605833560.7,354635078,0,444681495,61.4542,3.5549,1.8391,51.7925,
600724.SH,宁波富达,2008-07-09,5.4347,5.546,5.7129,5.4811,5.6294,6760253,40786992,0.1948,3.5836,6.0334,1.9063,2152634923.46,N/A,2699216674.65,354635078,0,444681495,63.6565,3.6823,1.905,53.6485,
600724.SH,宁波富达,2008-07-10,5.6294,5.5182,5.7686,5.4347,5.4811,6863655,41285262,-0.1484,-2.6359,6.0151,1.9354,2095893310.98,N/A,2628067635.45,354635078,0,444681495,61.9785,3.5852,1.8548,52.2344,
600724.SH,宁波富达,2008-07-11,5.4811,5.4069,5.5274,5.3327,5.4069,4994897,29075683,-0.0742,-1.3536,5.8211,1.4085,2067522504.74,N/A,2592493115.85,354635078,0,444681495,61.1396,3.5367,1.8297,51.5273,
600724.SH,宁波富达,2008-07-14,5.4069,5.3327,5.5274,5.2956,5.5182,2891882,17036172,0.1113,2.0583,5.891,0.8155,2110078714.1,N/A,2645854895.25,354635078,0,444681495,62.398,3.6095,1.8673,52.5879,
600724.SH,宁波富达,2008-07-15,5.5182,5.5552,5.6387,5.2956,5.3234,4502536,26448379,-0.1948,-3.5294,5.8741,1.2696,2035605347.72,N/A,2552471781.3,354635078,0,444681495,60.1957,3.4821,1.8014,50.7319,
600724.SH,宁波富达,2008-07-16,5.3234,5.2585,5.3234,4.8597,4.971,4599249,25313779,-0.3524,-6.6202,5.5039,1.2969,1900844018.08,N/A,2383492813.2,354635078,0,444681495,56.2107,3.2516,1.6822,47.3733,
600724.SH,宁波富达,2008-07-17,4.971,5.1101,5.1379,4.7762,4.8411,2735138,14650834,-0.1298,-2.6119,5.3565,0.7713,1851195107.16,N/A,2321237403.9,354635078,0,444681495,54.7425,3.1666,1.6382,46.136,
600724.SH,宁波富达,2008-07-18,4.8411,4.869,5.3234,4.8319,5.3234,5950772,33066025,0.4823,9.9617,5.5566,1.678,2035605347.72,N/A,2552471781.3,354635078,0,444681495,60.1957,3.4821,1.8014,50.7319,
600724.SH,宁波富达,2008-07-21,5.3234,5.2121,5.852,5.2028,5.852,13395043,82352943,0.5286,9.9303,6.148,3.7771,2237747342.18,N/A,2805940233.45,354635078,0,444681495,66.1734,3.8279,1.9803,55.7697,
600724.SH,宁波富达,2008-07-22,5.852,5.8427,6.3436,5.75,6.0653,15996227,103807679,0.2133,3.645,6.4895,4.5106,2319313410.12,N/A,2908216977.3,354635078,0,444681495,68.5854,3.9674,2.0525,57.8025,
600724.SH,宁波富达,2008-07-23,6.0653,6.019,6.1859,5.8706,5.9169,8891084,57641602,-0.1484,-2.4465,6.4831,2.5071,2262571797.64,N/A,2837067938.1,354635078,0,444681495,66.9075,3.8703,2.0023,56.3884,
600724.SH,宁波富达,2008-07-24,5.9169,5.9355,6.4641,5.9262,6.3528,12478589,84119109,0.4359,7.3668,6.7411,3.5187,2429250284.3,N/A,3046068240.75,354635078,0,444681495,71.8364,4.1555,2.1498,60.5424,
600724.SH,宁波富达,2008-07-25,6.3528,6.223,6.427,6.1488,6.3621,9101024,61708657,0.0093,0.146,6.7804,2.5663,2432796635.08,N/A,3050515055.7,354635078,0,444681495,71.9413,4.1615,2.1529,60.6308,
600724.SH,宁波富达,2008-07-28,6.3621,6.325,6.7238,6.2601,6.6311,13668401,96078947,0.269,4.2274,7.0293,3.8542,2535640807.7,N/A,3179472689.25,354635078,0,444681495,74.9825,4.3375,2.2439,63.1939,
600724.SH,宁波富达,2008-07-29,6.6311,6.7331,6.9464,6.2137,6.3343,20924456,149040406,-0.2968,-4.4755,7.1228,5.9003,2422157582.74,N/A,3037174610.85,354635078,0,444681495,71.6266,4.1433,2.1435,60.3656,
600724.SH,宁波富达,2008-07-30,6.3343,6.3807,6.4548,6.0653,6.1024,8395902,56194461,-0.2319,-3.6603,6.6931,2.3675,2333498813.24,N/A,2926004237.1,354635078,0,444681495,69.0049,3.9917,2.065,58.1561,
600724.SH,宁波富达,2008-07-31,6.1024,6.1673,6.3714,6.0932,6.1488,6819928,45704911,0.0464,0.7599,6.7017,1.9231,2351230567.14,N/A,2948238311.85,354635078,0,444681495,69.5292,4.022,2.0807,58.598,
600724.SH,宁波富达,2008-08-01,6.1488,6.121,6.2694,5.8427,6.1581,5970526,38932242,0.0093,0.1508,6.5207,1.6836,2354776917.92,N/A,2952685126.8,354635078,0,444681495,69.6341,4.0281,2.0839,58.6864,
600724.SH,宁波富达,2008-08-04,6.1581,6.0375,6.1117,5.8613,5.9262,4741221,30635171,-0.2319,-3.7651,6.4615,1.3369,2266118148.42,N/A,2841514753.05,354635078,0,444681495,67.0123,3.8764,2.0054,56.4768,
600724.SH,宁波富达,2008-08-05,5.9262,5.852,6.0004,5.5367,5.6016,4892369,30355315,-0.3246,-5.4773,6.2046,1.3796,2141995871.12,N/A,2685876229.8,354635078,0,444681495,63.3419,3.6641,1.8956,53.3834,
600724.SH,宁波富达,2008-08-06,5.6016,5.6944,5.8242,5.5923,5.75,3826138,23606850,0.1484,2.649,6.1699,1.0789,2198737483.6,N/A,2757025269,354635078,0,444681495,65.0198,3.7612,1.9458,54.7975,
600724.SH,宁波富达,2008-08-07,5.75,5.7964,5.8427,5.5645,5.7407,3057325,18788710,-0.0093,-0.1613,6.1455,0.8621,2195191132.82,N/A,2752578454.05,354635078,0,444681495,64.9149,3.7551,1.9427,54.7091,
600724.SH,宁波富达,2008-08-08,5.7407,5.7036,5.7964,5.1657,5.175,4307004,25360613,-0.5657,-9.8546,5.8882,1.2145,1978863735.24,N/A,2481322742.1,354635078,0,444681495,58.5178,3.385,1.7512,49.3178,
600724.SH,宁波富达,2008-08-11,5.175,5.2585,5.3419,4.7577,4.8968,5803721,31535490,-0.2782,-5.3763,5.4337,1.6365,1872473211.84,N/A,2347918293.6,354635078,0,444681495,55.3717,3.203,1.6571,46.6663,
600724.SH,宁波富达,2008-08-12,4.8968,4.869,5.1565,4.7762,5.0452,3879531,20798660,0.1484,3.0303,5.3611,1.094,1929214824.32,N/A,2419067332.8,354635078,0,444681495,57.0496,3.3001,1.7073,48.0804,
