代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600888.SH,新疆众和,2005-05-13,1.3592,1.3367,1.3769,1.3319,1.3464,129950,1094715,-0.0129,-0.9467,8.4241,0.4443,244822500,N/A,865365930,29250000,0,103389000,15.1218,2.3802,1.4786,62.4286,
600888.SH,新疆众和,2005-05-16,1.3464,1.348,1.3737,1.3464,1.356,165162,1397060,0.0097,0.7168,8.4587,0.5647,246577500,N/A,871569270,29250000,0,103389000,15.2302,2.3973,1.4892,62.8761,
600888.SH,新疆众和,2005-05-17,1.356,1.3432,1.3592,1.3351,1.3576,146150,1225778,0.0016,0.1186,8.3871,0.4997,246870000,N/A,872603160,29250000,0,103389000,15.2482,2.4001,1.491,62.9507,
600888.SH,新疆众和,2005-05-18,1.3576,1.3544,1.3737,1.3399,1.3576,117580,990084,0,0,8.4205,0.402,246870000,N/A,872603160,29250000,0,103389000,15.2482,2.4001,1.491,62.9507,
600888.SH,新疆众和,2005-05-19,1.3576,1.3448,1.3705,1.3013,1.3239,288056,2374252,-0.0338,-2.4882,8.2423,0.9848,240727500,N/A,850891470,29250000,0,103389000,14.8688,2.3404,1.4539,61.3844,
600888.SH,新疆众和,2005-05-20,1.3239,1.311,1.319,1.2885,1.311,194050,1568575,-0.0129,-0.9721,8.0834,0.6634,238387500,N/A,842620350,29250000,0,103389000,14.7243,2.3176,1.4398,60.7877,
600888.SH,新疆众和,2005-05-23,1.311,1.3029,1.311,1.2676,1.3029,178100,1428235,-0.008,-0.6135,8.0193,0.6089,236925000,N/A,837450900,29250000,0,103389000,14.634,2.3034,1.4309,60.4148,
600888.SH,新疆众和,2005-05-24,1.3029,1.3013,1.3965,1.29,1.3949,482183,4078105,0.0919,7.0544,8.4576,1.6485,253012500,N/A,894314850,29250000,0,103389000,15.6276,2.4598,1.5281,64.517,
600888.SH,新疆众和,2005-05-25,1.3949,1.3868,1.4416,1.3546,1.4352,682177,5981436,0.0403,2.8902,8.7682,2.3322,260325000,N/A,920162100,29250000,0,103389000,16.0793,2.5309,1.5722,66.3817,
600888.SH,新疆众和,2005-05-26,1.4352,1.4255,1.4642,1.4045,1.4239,675870,6004428,-0.0113,-0.7865,8.884,2.3107,258277500,N/A,912924870,29250000,0,103389000,15.9528,2.511,1.5599,65.8596,
600888.SH,新疆众和,2005-05-27,1.4239,1.4045,1.4578,1.4045,1.4432,400970,3571734,0.0194,1.359,8.9077,1.3708,261787500,N/A,925331550,29250000,0,103389000,16.1696,2.5451,1.5811,66.7546,
600888.SH,新疆众和,2005-05-30,1.4432,1.4513,1.4642,1.4223,1.4481,522630,4677289,0.0048,0.3352,8.9495,1.7868,262665000,N/A,928433220,29250000,0,103389000,16.2238,2.5537,1.5864,66.9784,
600888.SH,新疆众和,2005-05-31,1.4481,1.4223,1.4658,1.4223,1.44,246464,2201961,-0.0081,-0.5568,8.9342,0.8426,261202500,N/A,923263770,29250000,0,103389000,16.1335,2.5394,1.5775,66.6054,
600888.SH,新疆众和,2005-06-01,1.44,1.4078,1.4497,1.4078,1.432,155205,1373966,-0.0081,-0.5599,8.8526,0.5306,259740000,N/A,918094320,29250000,0,103389000,16.0432,2.5252,1.5687,66.2325,
600888.SH,新疆众和,2005-06-02,1.432,1.4094,1.4303,1.3852,1.4142,177405,1546879,-0.0177,-1.2387,8.7195,0.6065,256522500,N/A,906721530,29250000,0,103389000,15.8444,2.4939,1.5493,65.4121,
600888.SH,新疆众和,2005-06-03,1.4142,1.3884,1.4271,1.3884,1.4174,168100,1473319,0.0032,0.2281,8.7645,0.5747,257107500,N/A,908789310,29250000,0,103389000,15.8806,2.4996,1.5528,65.5612,
600888.SH,新疆众和,2005-06-06,1.4174,1.4191,1.4336,1.3949,1.432,86534,759975,0.0145,1.0239,8.7824,0.2958,259740000,N/A,918094320,29250000,0,103389000,16.0432,2.5252,1.5687,66.2325,
600888.SH,新疆众和,2005-06-07,1.432,1.4352,1.4803,1.4045,1.4449,295304,2668849,0.0129,0.9009,9.0376,1.0096,262080000,N/A,926365440,29250000,0,103389000,16.1877,2.548,1.5828,66.8292,
600888.SH,新疆众和,2005-06-08,1.4449,1.4449,1.561,1.4449,1.5577,884988,8314968,0.1129,7.8125,9.3956,3.0256,282555000,N/A,998737740,29250000,0,103389000,17.4524,2.747,1.7065,72.0502,
600888.SH,新疆众和,2005-06-09,1.5577,1.5577,1.5593,1.4997,1.5287,527069,5003597,-0.029,-1.8634,9.4932,1.8019,277290000,N/A,980127720,29250000,0,103389000,17.1272,2.6958,1.6747,70.7077,
600888.SH,新疆众和,2005-06-10,1.5287,1.5319,1.5319,1.4965,1.5013,264270,2475153,-0.0274,-1.7932,9.366,0.9035,272317500,N/A,962551590,29250000,0,103389000,16.82,2.6475,1.6447,69.4397,
600888.SH,新疆众和,2005-06-13,1.5013,1.5658,1.569,1.5126,1.5255,205900,1958985,0.0242,1.6112,9.5143,0.7039,276705000,N/A,978059940,29250000,0,103389000,17.091,2.6902,1.6712,70.5585,
600888.SH,新疆众和,2005-06-14,1.5255,1.5255,1.5481,1.4755,1.4819,170873,1598479,-0.0435,-2.8541,9.3548,0.5842,268807500,N/A,950144910,29250000,0,103389000,16.6032,2.6134,1.6235,68.5447,
600888.SH,新疆众和,2005-06-15,1.4819,1.4561,1.4948,1.3707,1.4368,376876,3322613,-0.0452,-3.0468,8.8162,1.2885,260617500,N/A,921195990,29250000,0,103389000,16.0974,2.5338,1.574,66.4563,
600888.SH,新疆众和,2005-06-16,1.4368,1.4078,1.4368,1.3916,1.4223,147461,1291164,-0.0145,-1.0101,8.756,0.5041,257985000,N/A,911890980,29250000,0,103389000,15.9348,2.5082,1.5581,65.785,
600888.SH,新疆众和,2005-06-17,1.4223,1.4223,1.4223,1.3787,1.3852,135874,1170452,-0.0371,-2.6077,8.6142,0.4645,251257500,N/A,888111510,29250000,0,103389000,15.5192,2.4428,1.5175,64.0695,
600888.SH,新疆众和,2005-06-20,1.3852,1.3852,1.4255,1.34,1.4223,244380,2103728,0.0371,2.6775,8.6084,0.8355,257985000,N/A,911890980,29250000,0,103389000,15.9348,2.5082,1.5581,65.785,
600888.SH,新疆众和,2005-06-21,1.4223,1.3997,1.4416,1.39,1.411,111929,979376,-0.0113,-0.7937,8.75,0.3827,255937500,N/A,904653750,29250000,0,103389000,15.8083,2.4883,1.5457,65.2629,
600888.SH,新疆众和,2005-06-22,1.411,1.4029,1.432,1.3916,1.4045,113920,993644,-0.0065,-0.4571,8.7223,0.3895,254767500,N/A,900518190,29250000,0,103389000,15.736,2.4769,1.5387,64.9646,
600888.SH,新疆众和,2005-06-23,1.4045,1.4013,1.4352,1.4013,1.4078,155394,1371294,0.0032,0.2296,8.8246,0.5313,255352500,N/A,902585970,29250000,0,103389000,15.7722,2.4826,1.5422,65.1137,
600888.SH,新疆众和,2005-06-24,1.4078,1.3868,1.4158,1.3868,1.411,64670,561521,0.0032,0.2291,8.6829,0.2211,255937500,N/A,904653750,29250000,0,103389000,15.8083,2.4883,1.5457,65.2629,
600888.SH,新疆众和,2005-06-27,1.411,1.4336,1.4803,1.4287,1.469,310304,2801627,0.0581,4.1143,9.0287,1.0609,266467500,N/A,941873790,29250000,0,103389000,16.4587,2.5906,1.6093,67.948,
600888.SH,新疆众和,2005-06-28,1.469,1.4674,1.4674,1.4207,1.4303,174490,1552822,-0.0387,-2.6345,8.8992,0.5965,259447500,N/A,917060430,29250000,0,103389000,16.0251,2.5224,1.5669,66.1579,
600888.SH,新疆众和,2005-06-29,1.4303,1.4239,1.4287,1.4045,1.4062,119774,1052952,-0.0242,-1.6911,8.7912,0.4095,255060000,N/A,901552080,29250000,0,103389000,15.7541,2.4797,1.5404,65.0391,
600888.SH,新疆众和,2005-06-30,1.4062,1.3965,1.4126,1.3836,1.3836,106175,916403,-0.0226,-1.6055,8.6311,0.363,250965000,N/A,887077620,29250000,0,103389000,15.5012,2.4399,1.5157,63.9949,
600888.SH,新疆众和,2005-07-01,1.3836,1.3804,1.4158,1.3529,1.3578,100759,853173,-0.0258,-1.8648,8.4675,0.3445,246285000,N/A,870535380,29250000,0,103389000,15.2121,2.3944,1.4875,62.8016,
600888.SH,新疆众和,2005-07-04,1.3578,1.3449,1.3626,1.3352,1.3497,108978,909697,-0.0081,-0.5938,8.3475,0.3726,244822500,N/A,865365930,29250000,0,103389000,15.1218,2.3802,1.4786,62.4286,
600888.SH,新疆众和,2005-07-05,1.3497,1.3546,1.3546,1.2933,1.3142,248510,2026633,-0.0355,-2.6284,8.1551,0.8496,238387500,N/A,842620350,29250000,0,103389000,14.7243,2.3176,1.4398,60.7877,
600888.SH,新疆众和,2005-07-06,1.3142,1.311,1.3352,1.29,1.3013,161100,1310159,-0.0129,-0.9816,8.1326,0.5508,236047500,N/A,834349230,29250000,0,103389000,14.5798,2.2949,1.4256,60.191,
600888.SH,新疆众和,2005-07-07,1.3013,1.2949,1.3255,1.2949,1.3191,74500,606640,0.0177,1.3631,8.1428,0.2547,239265000,N/A,845722020,29250000,0,103389000,14.7785,2.3262,1.4451,61.0115,
600888.SH,新疆众和,2005-07-08,1.3191,1.3191,1.3191,1.2917,1.2997,51998,418894,-0.0194,-1.467,8.056,0.1778,235755000,N/A,833315340,29250000,0,103389000,14.5617,2.292,1.4239,60.1165,
600888.SH,新疆众和,2005-07-11,1.2997,1.3029,1.3546,1.29,1.29,80900,656985,-0.0097,-0.7444,8.121,0.2766,234000000,N/A,827112000,29250000,0,103389000,14.4533,2.275,1.4133,59.6689,
600888.SH,新疆众和,2005-07-12,1.29,1.2659,1.3352,1.2659,1.3271,107693,876924,0.0371,2.875,8.1428,0.3682,240727500,N/A,850891470,29250000,0,103389000,14.8688,2.3404,1.4539,61.3844,
600888.SH,新疆众和,2005-07-13,1.3271,1.3287,1.3287,1.282,1.2981,136078,1097668,-0.029,-2.1871,8.0665,0.4652,235462500,N/A,832281450,29250000,0,103389000,14.5436,2.2892,1.4221,60.0419,
600888.SH,新疆众和,2005-07-14,1.2981,1.3013,1.3046,1.2578,1.2594,212059,1678586,-0.0387,-2.9814,7.9157,0.725,228442500,N/A,807468090,29250000,0,103389000,14.11,2.2209,1.3797,58.2518,
600888.SH,新疆众和,2005-07-15,1.2594,1.261,1.282,1.2562,1.282,121230,950347,0.0226,1.7926,7.8392,0.4145,232537500,N/A,821942550,29250000,0,103389000,14.363,2.2608,1.4044,59.296,
600888.SH,新疆众和,2005-07-18,1.282,1.282,1.2884,1.2433,1.2481,112817,876690,-0.0339,-2.6415,7.7709,0.3857,226395000,N/A,800230860,29250000,0,103389000,13.9836,2.201,1.3673,57.7297,
600888.SH,新疆众和,2005-07-19,1.2481,1.2433,1.2562,1.2433,1.2513,72740,563517,0.0032,0.2584,7.747,0.2487,226980000,N/A,802298640,29250000,0,103389000,14.0197,2.2067,1.3709,57.8789,
600888.SH,新疆众和,2005-07-20,1.2513,1.2433,1.2449,1.1369,1.1481,572200,4177039,-0.1032,-8.2474,7.3,1.9562,208260000,N/A,736129680,29250000,0,103389000,12.8635,2.0247,1.2578,53.1054,
600888.SH,新疆众和,2005-07-21,1.1481,1.1917,1.1917,1.1352,1.153,239790,1710994,0.0048,0.4213,7.1354,0.8198,209137500,N/A,739231350,29250000,0,103389000,12.9177,2.0333,1.2631,53.3291,
600888.SH,新疆众和,2005-07-22,1.153,1.1578,1.2401,1.1449,1.1949,424014,3149659,0.0419,3.6364,7.4282,1.4496,216742500,N/A,766112490,29250000,0,103389000,13.3874,2.1072,1.309,55.2683,
600888.SH,新疆众和,2005-07-25,1.1949,1.1788,1.2014,1.1788,1.1933,131290,971320,-0.0016,-0.135,7.3983,0.4489,216450000,N/A,765078600,29250000,0,103389000,13.3693,2.1044,1.3073,55.1938,
600888.SH,新疆众和,2005-07-26,1.1933,1.1901,1.2239,1.1901,1.211,245770,1851036,0.0177,1.4865,7.5316,0.8402,219667500,N/A,776451390,29250000,0,103389000,13.568,2.1356,1.3267,56.0142,
600888.SH,新疆众和,2005-07-27,1.211,1.2159,1.2352,1.2014,1.2336,170179,1283220,0.0226,1.8642,7.5404,0.5818,223762500,N/A,790925850,29250000,0,103389000,13.821,2.1754,1.3514,57.0584,
600888.SH,新疆众和,2005-07-28,1.2336,1.2352,1.253,1.2223,1.2288,276927,2125196,-0.0048,-0.3922,7.6742,0.9468,222885000,N/A,787824180,29250000,0,103389000,13.7668,2.1669,1.3461,56.8347,
600888.SH,新疆众和,2005-07-29,1.2288,1.2255,1.2272,1.1933,1.203,200375,1505272,-0.0258,-2.0997,7.5123,0.685,218205000,N/A,771281940,29250000,0,103389000,13.4777,2.1214,1.3179,55.6413,
600888.SH,新疆众和,2005-08-01,1.203,1.2094,1.2304,1.2094,1.2223,172568,1304443,0.0194,1.6086,7.559,0.59,221715000,N/A,783688620,29250000,0,103389000,13.6945,2.1555,1.3391,56.5363,
600888.SH,新疆众和,2005-08-02,1.2223,1.2417,1.2465,1.2094,1.2336,171657,1304402,0.0113,0.9235,7.5989,0.5869,223762500,N/A,790925850,29250000,0,103389000,13.821,2.1754,1.3514,57.0584,
600888.SH,新疆众和,2005-08-03,1.2336,1.2352,1.2723,1.2288,1.253,656777,5080648,0.0194,1.5686,7.7357,2.2454,227272500,N/A,803332530,29250000,0,103389000,14.0378,2.2096,1.3726,57.9535,
600888.SH,新疆众和,2005-08-04,1.253,1.2546,1.2562,1.2255,1.2304,223800,1713255,-0.0226,-1.8018,7.6553,0.7651,223177500,N/A,788858070,29250000,0,103389000,13.7848,2.1698,1.3479,56.9092,
600888.SH,新疆众和,2005-08-05,1.2304,1.2207,1.2659,1.2207,1.2594,331535,2570247,0.029,2.3591,7.7526,1.1335,228442500,N/A,807468090,29250000,0,103389000,14.11,2.2209,1.3797,58.2518,
600888.SH,新疆众和,2005-08-08,1.2594,1.2659,1.2933,1.2594,1.2868,428660,3405258,0.0274,2.1767,7.944,1.4655,233415000,N/A,825044220,29250000,0,103389000,14.4172,2.2693,1.4097,59.5198,
600888.SH,新疆众和,2005-08-09,1.2868,1.2804,1.2949,1.2578,1.2949,226510,1791726,0.0081,0.6266,7.9101,0.7744,234877500,N/A,830213670,29250000,0,103389000,14.5075,2.2835,1.4186,59.8927,
600888.SH,新疆众和,2005-08-10,1.2949,1.3062,1.3223,1.282,1.3207,393089,3172457,0.0258,1.9925,8.0706,1.3439,239557500,N/A,846755910,29250000,0,103389000,14.7966,2.329,1.4468,61.0861,
600888.SH,新疆众和,2005-08-11,1.3207,1.3223,1.3287,1.3094,1.3271,488177,3988789,0.0065,0.4884,8.1708,1.669,240727500,N/A,850891470,29250000,0,103389000,14.8688,2.3404,1.4539,61.3844,
600888.SH,新疆众和,2005-08-12,1.3271,1.3304,1.3416,1.2771,1.2965,603099,4894325,-0.0306,-2.3086,8.1153,2.0619,235170000,N/A,831247560,29250000,0,103389000,14.5256,2.2863,1.4203,59.9673,
600888.SH,新疆众和,2005-08-15,1.2965,1.3062,1.3481,1.29,1.3481,554100,4535818,0.0516,3.9801,8.1859,1.8944,244530000,N/A,864332040,29250000,0,103389000,15.1037,2.3773,1.4769,62.354,
600888.SH,新疆众和,2005-08-16,1.3481,1.3578,1.4191,1.3578,1.3804,895548,7704194,0.0323,2.3923,8.6028,3.0617,250380000,N/A,885009840,29250000,0,103389000,15.465,2.4342,1.5122,63.8458,
600888.SH,新疆众和,2005-08-17,1.3804,1.3707,1.4836,1.3513,1.4561,1038551,9042947,0.0758,5.4907,8.7073,3.5506,264127500,N/A,933602670,29250000,0,103389000,16.3142,2.5679,1.5952,67.3513,
600888.SH,新疆众和,2005-08-18,1.4561,1.4561,1.4819,1.3868,1.3916,1009479,9055295,-0.0645,-4.4297,8.9703,3.4512,252427500,N/A,892247070,29250000,0,103389000,15.5915,2.4541,1.5245,64.3679,
600888.SH,新疆众和,2005-08-19,1.3916,1.3868,1.4191,1.3384,1.3723,600115,5109064,-0.0194,-1.3905,8.5135,2.0517,248917500,N/A,879840390,29250000,0,103389000,15.3747,2.42,1.5034,63.4728,
600888.SH,新疆众和,2005-08-22,1.3723,1.3723,1.382,1.361,1.3771,208585,1776407,0.0048,0.3525,8.5165,0.7131,249795000,N/A,882942060,29250000,0,103389000,15.4289,2.4285,1.5087,63.6966,
600888.SH,新疆众和,2005-08-23,1.3771,1.3642,1.3755,1.3239,1.3336,273775,2284123,-0.0435,-3.1616,8.3431,0.936,241897500,N/A,855027030,29250000,0,103389000,14.9411,2.3518,1.461,61.6828,
600888.SH,新疆众和,2005-08-24,1.3336,1.3497,1.3642,1.3304,1.3529,217737,1825209,0.0194,1.451,8.3826,0.7444,245407500,N/A,867433710,29250000,0,103389000,15.1579,2.3859,1.4822,62.5778,
600888.SH,新疆众和,2005-08-25,1.3529,1.3465,1.3739,1.3416,1.3642,245294,2057512,0.0113,0.8343,8.3879,0.8386,247455000,N/A,874670940,29250000,0,103389000,15.2844,2.4058,1.4945,63.0999,
600888.SH,新疆众和,2005-08-26,1.3642,1.3642,1.3691,1.3465,1.3626,198590,1666285,-0.0016,-0.1182,8.3906,0.6789,247162500,N/A,873637050,29250000,0,103389000,15.2663,2.4029,1.4928,63.0253,
600888.SH,新疆众和,2005-08-29,1.3626,1.3626,1.3868,1.3465,1.3529,223900,1888842,-0.0097,-0.7101,8.4361,0.7655,245407500,N/A,867433710,29250000,0,103389000,15.1579,2.3859,1.4822,62.5778,
600888.SH,新疆众和,2005-08-30,1.3529,1.3513,1.3691,1.3481,1.3594,121080,1020969,0.0065,0.4768,8.4322,0.4139,246577500,N/A,871569270,29250000,0,103389000,15.2302,2.3973,1.4892,62.8761,
600888.SH,新疆众和,2005-08-31,1.3594,1.3594,1.4029,1.3562,1.3916,348552,2986078,0.0323,2.3725,8.5671,1.1916,252427500,N/A,892247070,29250000,0,103389000,15.5915,2.4541,1.5245,64.3679,
600888.SH,新疆众和,2005-09-01,1.3916,1.4352,1.4997,1.4207,1.4449,1530310,13927631,0.0532,3.8239,9.1012,5.2318,262080000,N/A,926365440,29250000,0,103389000,16.1877,2.548,1.5828,66.8292,
600888.SH,新疆众和,2005-09-02,1.4449,1.4207,1.4513,1.4045,1.4303,436190,3874758,-0.0145,-1.0045,8.8832,1.4912,259447500,N/A,917060430,29250000,0,103389000,16.0251,2.5224,1.5669,66.1579,
600888.SH,新疆众和,2005-09-05,1.4303,1.432,1.4658,1.4303,1.4497,270899,2434910,0.0194,1.3529,8.9883,0.9262,262957500,N/A,929467110,29250000,0,103389000,16.2419,2.5565,1.5881,67.053,
600888.SH,新疆众和,2005-09-06,1.4497,1.4207,1.4642,1.4045,1.4062,420480,3733253,-0.0435,-3.0033,8.8786,1.4375,255060000,N/A,901552080,29250000,0,103389000,15.7541,2.4797,1.5404,65.0391,
600888.SH,新疆众和,2005-09-07,1.4062,1.4029,1.4416,1.3965,1.4384,520223,4590379,0.0323,2.2936,8.8239,1.7785,260910000,N/A,922229880,29250000,0,103389000,16.1154,2.5366,1.5758,66.5309,
600888.SH,新疆众和,2005-09-08,1.4384,1.4497,1.4707,1.432,1.4497,462920,4176398,0.0113,0.7848,9.0219,1.5826,262957500,N/A,929467110,29250000,0,103389000,16.2419,2.5565,1.5881,67.053,
600888.SH,新疆众和,2005-09-09,1.4497,1.4545,1.4594,1.411,1.4352,318722,2839461,-0.0145,-1.0011,8.9089,1.0896,260325000,N/A,920162100,29250000,0,103389000,16.0793,2.5309,1.5722,66.3817,
600888.SH,新疆众和,2005-09-12,1.4352,1.4642,1.5158,1.4642,1.4981,1445205,13394252,0.0629,4.382,9.2681,4.9409,271732500,N/A,960483810,29250000,0,103389000,16.7839,2.6418,1.6411,69.2906,
600888.SH,新疆众和,2005-09-13,1.4981,1.4997,1.5287,1.4997,1.511,1343670,12616427,0.0129,0.8611,9.3895,4.5937,274072500,N/A,968754930,29250000,0,103389000,16.9284,2.6646,1.6553,69.8872,
600888.SH,新疆众和,2005-09-14,1.511,1.5255,1.5303,1.4981,1.5126,777842,7310439,0.0016,0.1067,9.3984,2.6593,274365000,N/A,969788820,29250000,0,103389000,16.9465,2.6674,1.657,69.9618,
600888.SH,新疆众和,2005-09-15,1.5126,1.5126,1.6642,1.511,1.6642,2143840,21145176,0.1516,10.0213,9.8632,7.3294,301860000,N/A,1066974480,29250000,0,103389000,18.6448,2.9347,1.8231,76.9729,
600888.SH,新疆众和,2005-09-16,1.6642,1.6674,1.7577,1.6319,1.6448,4198428,44087100,-0.0194,-1.1628,10.5009,14.3536,298350000,N/A,1054567800,29250000,0,103389000,18.428,2.9006,1.8019,76.0779,
600888.SH,新疆众和,2005-09-19,1.6448,1.6448,1.6448,1.6448,1.6448,N/A,N/A,0,0,N/A,N/A,298350000,N/A,1054567800,29250000,0,103389000,18.428,2.9006,1.8019,76.0779,
600888.SH,新疆众和,2005-09-20,1.6448,1.6448,1.6867,1.6013,1.6464,1647261,16763396,0.0016,0.098,10.1765,5.6317,298642500,N/A,1055601690,29250000,0,103389000,18.446,2.9034,1.8037,76.1525,
600888.SH,新疆众和,2005-09-21,1.6464,1.6448,1.6448,1.5561,1.561,1307889,12915234,-0.0855,-5.191,9.8749,4.4714,283140000,N/A,1000805520,29250000,0,103389000,17.4885,2.7527,1.71,72.1994,
600888.SH,新疆众和,2005-09-22,1.561,1.561,1.5868,1.5126,1.5287,716009,6909694,-0.0323,-2.0661,9.6503,2.4479,277290000,N/A,980127720,29250000,0,103389000,17.1272,2.6958,1.6747,70.7077,
600888.SH,新疆众和,2005-09-23,1.5287,1.5255,1.54,1.4916,1.4981,615908,5778263,-0.0306,-2.0042,9.3817,2.1057,271732500,N/A,960483810,29250000,0,103389000,16.7839,2.6418,1.6411,69.2906,
600888.SH,新疆众和,2005-09-26,1.4981,1.4965,1.5223,1.4868,1.5174,340391,3185244,0.0194,1.2917,9.3576,1.1637,275242500,N/A,972890490,29250000,0,103389000,17.0007,2.6759,1.6623,70.1856,
600888.SH,新疆众和,2005-09-27,1.5174,1.5158,1.519,1.4545,1.4658,542211,4998150,-0.0516,-3.4006,9.2181,1.8537,265882500,N/A,939806010,29250000,0,103389000,16.4226,2.5849,1.6058,67.7988,
600888.SH,新疆众和,2005-09-28,1.4658,1.4674,1.4965,1.4529,1.4755,380458,3470565,0.0097,0.6601,9.1221,1.3007,267637500,N/A,946009350,29250000,0,103389000,16.531,2.602,1.6164,68.2463,
600888.SH,新疆众和,2005-09-29,1.4755,1.4803,1.5174,1.4787,1.5077,527319,4905807,0.0323,2.1858,9.3033,1.8028,273487500,N/A,966687150,29250000,0,103389000,16.8923,2.6589,1.6517,69.7381,
600888.SH,新疆众和,2005-09-30,1.5077,1.5094,1.5142,1.4836,1.5077,342316,3184235,0,0,9.302,1.1703,273487500,N/A,966687150,29250000,0,103389000,16.8923,2.6589,1.6517,69.7381,
600888.SH,新疆众和,2005-10-10,1.5077,1.5077,1.5077,1.4545,1.4561,321385,2925051,-0.0516,-3.4225,9.1014,1.0988,264127500,N/A,933602670,29250000,0,103389000,16.3142,2.5679,1.5952,67.3513,
600888.SH,新疆众和,2005-10-11,1.4561,1.4513,1.4803,1.4158,1.4755,458664,4119891,0.0194,1.3289,8.9824,1.5681,267637500,N/A,946009350,29250000,0,103389000,16.531,2.602,1.6164,68.2463,
600888.SH,新疆众和,2005-10-12,1.4755,1.4594,1.5077,1.4513,1.4997,469705,4334872,0.0242,1.6393,9.2289,1.6058,272025000,N/A,961517700,29250000,0,103389000,16.802,2.6447,1.6429,69.3651,
600888.SH,新疆众和,2005-10-13,1.4997,1.5077,1.5077,1.4884,1.4916,435416,4040759,-0.0081,-0.5376,9.2802,1.4886,270562500,N/A,956348250,29250000,0,103389000,16.7116,2.6304,1.6341,68.9922,
600888.SH,新疆众和,2005-10-14,1.4916,1.4836,1.4868,1.4336,1.4416,407551,3694760,-0.05,-3.3514,9.0658,1.3933,261495000,N/A,924297660,29250000,0,103389000,16.1516,2.5423,1.5793,66.68,
600888.SH,新疆众和,2005-10-17,1.4416,1.432,1.4674,1.4207,1.4594,272248,2418796,0.0177,1.2304,8.8845,0.9308,264712500,N/A,935670450,29250000,0,103389000,16.3503,2.5736,1.5987,67.5005,
600888.SH,新疆众和,2005-10-18,1.4594,1.4529,1.5061,1.4529,1.4948,390843,3580281,0.0355,2.4309,9.1604,1.3362,271147500,N/A,958416030,29250000,0,103389000,16.7478,2.6361,1.6376,69.1414,
600888.SH,新疆众和,2005-10-19,1.4948,1.4948,1.5029,1.4674,1.4739,330394,3046339,-0.021,-1.4024,9.2203,1.1296,267345000,N/A,944975460,29250000,0,103389000,16.5129,2.5992,1.6146,68.1718,
600888.SH,新疆众和,2005-10-20,1.4739,1.4626,1.4755,1.4336,1.4658,282854,2542230,-0.0081,-0.547,8.9878,0.967,265882500,N/A,939806010,29250000,0,103389000,16.4226,2.5849,1.6058,67.7988,
600888.SH,新疆众和,2005-10-21,1.4658,1.4658,1.4916,1.4561,1.469,161890,1482100,0.0032,0.22,9.155,0.5535,266467500,N/A,941873790,29250000,0,103389000,16.4587,2.5906,1.6093,67.948,
600888.SH,新疆众和,2005-10-24,1.469,1.469,1.5319,1.469,1.519,640517,5981898,0.05,3.4029,9.3392,2.1898,275535000,N/A,973924380,29250000,0,103389000,17.0188,2.6788,1.6641,70.2602,
600888.SH,新疆众和,2005-10-25,1.519,1.5206,1.5416,1.4755,1.4771,475639,4445757,-0.0419,-2.7601,9.3469,1.6261,267930000,N/A,947043240,29250000,0,103389000,16.549,2.6048,1.6182,68.3209,
600888.SH,新疆众和,2005-10-26,1.4771,1.4674,1.4723,1.4271,1.4271,373740,3358626,-0.05,-3.3843,8.9865,1.2777,258862500,N/A,914992650,29250000,0,103389000,15.989,2.5167,1.5634,66.0088,
600888.SH,新疆众和,2005-10-27,1.4271,1.4191,1.4416,1.4078,1.4352,254603,2248159,0.0081,0.565,8.8301,0.8704,260325000,N/A,920162100,29250000,0,103389000,16.0793,2.5309,1.5722,66.3817,
600888.SH,新疆众和,2005-10-28,1.4352,1.4158,1.4287,1.2981,1.2997,736103,6152182,-0.1355,-9.4382,8.3578,2.5166,235755000,N/A,833315340,29250000,0,103389000,14.5617,2.292,1.4239,60.1165,
600888.SH,新疆众和,2005-10-31,1.2997,1.2997,1.2997,1.2546,1.2917,519341,4099492,-0.0081,-0.6203,7.8936,1.7755,234292500,N/A,828145890,29250000,0,103389000,14.4714,2.2778,1.415,59.7435,
600888.SH,新疆众和,2005-11-01,1.2917,1.2868,1.2965,1.2546,1.2965,289200,2281039,0.0048,0.3745,7.8874,0.9887,235170000,N/A,831247560,29250000,0,103389000,14.5256,2.2863,1.4203,59.9673,
600888.SH,新疆众和,2005-11-02,1.2965,1.2981,1.3255,1.29,1.3191,343125,2795013,0.0226,1.7413,8.1458,1.1731,239265000,N/A,845722020,29250000,0,103389000,14.7785,2.3262,1.4451,61.0115,
600888.SH,新疆众和,2005-11-03,1.3191,1.3062,1.3175,1.2739,1.2852,218210,1753223,-0.0339,-2.5672,8.0346,0.746,233122500,N/A,824010330,29250000,0,103389000,14.3991,2.2664,1.408,59.4452,
600888.SH,新疆众和,2005-11-04,1.2852,1.282,1.3126,1.2546,1.3126,173225,1389459,0.0274,2.133,8.0211,0.5922,238095000,N/A,841586460,29250000,0,103389000,14.7062,2.3148,1.438,60.7131,
600888.SH,新疆众和,2005-11-07,1.3126,1.3029,1.3239,1.29,1.3223,156942,1275282,0.0097,0.7371,8.1258,0.5366,239850000,N/A,847789800,29250000,0,103389000,14.8146,2.3318,1.4486,61.1607,
