代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600590.SH,泰豪科技,2010-01-08,12.4055,12.3176,12.7892,12.2696,12.7492,6845484,106786873,0.3437,2.7706,15.5996,1.8041,6052037583.35,N/A,6052037583.35,379438093,0,379438093,61.5754,3.6086,2.533,13.9839,
600590.SH,泰豪科技,2010-01-11,12.7492,12.6693,13.6205,12.6293,13.4286,20770744,342267297,0.6794,5.3292,16.4783,5.4741,6374559962.4,N/A,6374559962.4,379438093,0,379438093,64.8568,3.8009,2.668,14.7291,
600590.SH,泰豪科技,2010-01-12,13.4286,13.3327,13.8043,13.0769,13.4606,15022970,253161034,0.032,0.2381,16.8516,3.9593,6389737486.12,N/A,6389737486.12,379438093,0,379438093,65.0113,3.81,2.6743,14.7642,
600590.SH,泰豪科技,2010-01-13,13.4606,13.0769,13.5565,13.0689,13.1169,8690282,144034037,-0.3437,-2.5534,16.5741,2.2903,6226579106.13,N/A,6226579106.13,379438093,0,379438093,63.3512,3.7127,2.606,14.3872,
600590.SH,泰豪科技,2010-01-14,13.1169,13.1169,14.4278,13.1089,14.2679,16744801,291154976,1.151,8.7751,17.3878,4.4131,6772969960.05,N/A,6772969960.05,379438093,0,379438093,68.9104,4.0385,2.8347,15.6497,
600590.SH,泰豪科技,2010-01-15,14.2679,14.3079,14.5477,14.0281,14.3718,12471544,223441222,0.1039,0.7283,17.9161,3.2868,6822296912.14,N/A,6822296912.14,379438093,0,379438093,69.4123,4.0679,2.8554,15.7636,
600590.SH,泰豪科技,2010-01-18,14.3718,14.3159,14.7875,14.204,14.3878,9544525,172767001,0.016,0.1112,18.1012,2.5154,6829885674,N/A,6829885674,379438093,0,379438093,69.4895,4.0724,2.8585,15.7812,
600590.SH,泰豪科技,2010-01-19,14.3878,14.3079,14.5877,14.0681,14.3798,8548401,152624260,-0.008,-0.0556,17.8541,2.2529,6826091293.07,N/A,6826091293.07,379438093,0,379438093,69.4509,4.0702,2.857,15.7724,
600590.SH,泰豪科技,2010-01-20,14.3798,14.3878,14.3878,13.2928,13.6764,8676492,150807787,-0.7034,-4.8916,17.3812,2.2867,6492185771.23,N/A,6492185771.23,379438093,0,379438093,66.0536,3.8711,2.7172,15.0009,
600590.SH,泰豪科技,2010-01-21,13.6764,13.7164,13.8283,13.0689,13.3167,9410371,156743040,-0.3597,-2.63,16.6564,2.4801,6321438629.38,N/A,6321438629.38,379438093,0,379438093,64.3164,3.7693,2.6457,14.6063,
600590.SH,泰豪科技,2010-01-22,13.3167,13.3167,13.3167,13.3167,13.3167,N/A,N/A,0,0,N/A,N/A,6321438629.38,N/A,6321438629.38,379438093,0,379438093,64.3164,3.7693,2.6457,14.6063,
600590.SH,泰豪科技,2010-01-25,13.3167,12.8052,13.029,12.5894,12.8691,8883519,142634112,-0.4476,-3.3613,16.056,2.3412,6108953297.3,N/A,6108953297.3,379438093,0,379438093,62.1545,3.6426,2.5568,14.1154,
600590.SH,泰豪科技,2010-01-26,12.8691,12.8691,13.029,12.0698,12.3336,6575276,103379852,-0.5355,-4.1615,15.7225,1.7329,5854729774.99,N/A,5854729774.99,379438093,0,379438093,59.5679,3.491,2.4504,13.528,
600590.SH,泰豪科技,2010-01-27,12.3336,12.4695,12.4695,11.9899,12.0538,5045797,77046682,-0.2798,-2.2683,15.2695,1.3298,5721926442.44,N/A,5721926442.44,379438093,0,379438093,58.2167,3.4118,2.3948,13.2211,
600590.SH,泰豪科技,2010-01-28,12.0538,12.0858,12.5494,11.9979,12.4615,4679254,72080159,0.4077,3.382,15.4042,1.2332,5915439869.87,N/A,5915439869.87,379438093,0,379438093,60.1856,3.5272,2.4758,13.6682,
600590.SH,泰豪科技,2010-01-29,12.4615,12.3735,12.8691,12.2936,12.5894,6383443,101095949,0.1279,1.0263,15.8372,1.6823,5976149964.75,N/A,5976149964.75,379438093,0,379438093,60.8033,3.5634,2.5012,13.8085,
600590.SH,泰豪科技,2010-02-01,12.5894,12.6133,12.6693,12.0538,12.6213,6555840,101337139,0.032,0.254,15.4575,1.7278,5991327488.47,N/A,5991327488.47,379438093,0,379438093,60.9577,3.5724,2.5076,13.8436,
600590.SH,泰豪科技,2010-02-02,12.6213,12.7492,13.1089,12.5654,12.6293,9867502,159119162,0.008,0.0633,16.1256,2.6006,5995121869.4,N/A,5995121869.4,379438093,0,379438093,60.9963,3.5747,2.5092,13.8524,
600590.SH,泰豪科技,2010-02-03,12.6293,12.6533,13.1249,12.6293,13.0849,10386871,167846593,0.4556,3.6076,16.1595,2.7374,6211401582.41,N/A,6211401582.41,379438093,0,379438093,63.1968,3.7036,2.5997,14.3521,
600590.SH,泰豪科技,2010-02-04,13.0849,13.037,13.5246,12.8371,13.3487,8797151,145895542,0.2638,2.0159,16.5844,2.3185,6336616153.1,N/A,6336616153.1,379438093,0,379438093,64.4708,3.7783,2.6521,14.6414,
600590.SH,泰豪科技,2010-02-05,13.3487,13.013,13.5885,12.8531,13.2208,9803783,161902863,-0.1279,-0.9581,16.5143,2.5838,6275906058.22,N/A,6275906058.22,379438093,0,379438093,63.8531,3.7421,2.6267,14.5011,
600590.SH,泰豪科技,2010-02-08,13.2208,13.1809,13.4686,12.6853,12.8292,4297796,69354642,-0.3917,-2.9625,16.1373,1.1327,6089981392.65,N/A,6089981392.65,379438093,0,379438093,61.9615,3.6312,2.5489,14.0715,
600590.SH,泰豪科技,2010-02-09,12.8292,12.8212,12.989,12.0698,12.2936,5830991,90609850,-0.5355,-4.1745,15.5394,1.5367,5835757870.34,N/A,5835757870.34,379438093,0,379438093,59.3749,3.4797,2.4425,13.4841,
600590.SH,泰豪科技,2010-02-10,12.2936,12.3975,12.8292,12.2936,12.7412,3687481,57852064,0.4476,3.6411,15.6888,0.9718,6048243202.42,N/A,6048243202.42,379438093,0,379438093,61.5368,3.6064,2.5314,13.9751,
600590.SH,泰豪科技,2010-02-11,12.7412,12.8451,12.8691,12.5094,12.5254,1827048,28973449,-0.2158,-1.6939,15.8581,0.4815,5945794917.31,N/A,5945794917.31,379438093,0,379438093,60.4945,3.5453,2.4885,13.7384,
600590.SH,泰豪科技,2010-02-12,12.5254,12.6293,12.7572,12.5494,12.7412,1750129,27760947,0.2158,1.723,15.8622,0.4612,6048243202.42,N/A,6048243202.42,379438093,0,379438093,61.5368,3.6064,2.5314,13.9751,
600590.SH,泰豪科技,2010-02-22,12.7412,12.7412,12.9411,12.6293,12.8851,2530713,40668281,0.1439,1.1292,16.0699,0.667,6116542059.16,N/A,6116542059.16,379438093,0,379438093,62.2317,3.6471,2.56,14.1329,
600590.SH,泰豪科技,2010-02-23,12.8851,12.8611,13.3727,12.7972,13.2928,5882109,96400134,0.4077,3.1638,16.3887,1.5502,6310055486.59,N/A,6310055486.59,379438093,0,379438093,64.2006,3.7625,2.641,14.58,
600590.SH,泰豪科技,2010-02-24,13.2928,13.3487,13.5405,13.1888,13.4926,6819659,114372996,0.1998,1.5033,16.7711,1.7973,6404915009.84,N/A,6404915009.84,379438093,0,379438093,65.1657,3.819,2.6807,14.7992,
600590.SH,泰豪科技,2010-02-25,13.4926,13.5885,13.6445,13.4286,13.5246,6510131,109998355,0.032,0.237,16.8965,1.7157,6420092533.56,N/A,6420092533.56,379438093,0,379438093,65.3201,3.8281,2.687,14.8343,
600590.SH,泰豪科技,2010-02-26,13.5246,13.4526,13.7164,13.3967,13.5086,5320711,90282162,-0.016,-0.1182,16.9681,1.4023,6412503771.7,N/A,6412503771.7,379438093,0,379438093,65.2429,3.8236,2.6839,14.8168,
600590.SH,泰豪科技,2010-03-01,13.5086,13.5086,13.7084,13.4366,13.5405,5415523,91737938,0.032,0.2367,16.9398,1.4272,6427681295.42,N/A,6427681295.42,379438093,0,379438093,65.3973,3.8326,2.6902,14.8518,
600590.SH,泰豪科技,2010-03-02,13.5405,13.6684,14.188,13.6365,13.8603,9222053,161052760,0.3197,2.3613,17.4639,2.4304,6579456532.62,N/A,6579456532.62,379438093,0,379438093,66.9415,3.9231,2.7537,15.2025,
600590.SH,泰豪科技,2010-03-03,13.8603,13.9562,14.5077,13.8843,14.4118,12668715,226253023,0.5515,3.9792,17.8592,3.3388,6841268816.79,N/A,6841268816.79,379438093,0,379438093,69.6053,4.0792,2.8633,15.8075,
600590.SH,泰豪科技,2010-03-04,14.4118,14.5077,14.5957,13.3087,13.4686,14071416,244394175,-0.9432,-6.5446,17.3681,3.7085,6393531867.05,N/A,6393531867.05,379438093,0,379438093,65.0499,3.8122,2.6759,14.7729,
600590.SH,泰豪科技,2010-03-05,13.4686,13.5565,13.5565,13.0769,13.2528,7842921,130416704,-0.2158,-1.6024,16.6286,2.067,6291083581.94,N/A,6291083581.94,379438093,0,379438093,64.0075,3.7512,2.633,14.5362,
600590.SH,泰豪科技,2010-03-08,13.2528,13.2848,13.5246,13.045,13.2208,9609311,159173671,-0.032,-0.2413,16.5645,2.5325,6275906058.22,N/A,6275906058.22,379438093,0,379438093,63.8531,3.7421,2.6267,14.5011,
600590.SH,泰豪科技,2010-03-09,13.2208,13.2768,13.9722,13.2768,13.8923,20321327,347379919,0.6714,5.0786,17.0944,5.3556,6594634056.34,N/A,6594634056.34,379438093,0,379438093,67.096,3.9322,2.7601,15.2376,
600590.SH,泰豪科技,2010-03-10,13.8923,13.8443,13.9082,13.3008,13.3807,10374885,175699671,-0.5116,-3.6824,16.9351,2.7343,6351793676.82,N/A,6351793676.82,379438093,0,379438093,64.6252,3.7874,2.6585,14.6765,
600590.SH,泰豪科技,2010-03-11,13.3807,13.3807,13.3807,12.8212,12.8691,15092520,245447093,-0.5116,-3.8232,16.2628,3.9776,6108953297.3,N/A,6108953297.3,379438093,0,379438093,62.1545,3.6426,2.5568,14.1154,
600590.SH,泰豪科技,2010-03-12,12.8691,12.8931,12.989,12.4455,12.6133,9998131,158844601,-0.2558,-1.9876,15.8874,2.635,5987533107.54,N/A,5987533107.54,379438093,0,379438093,60.9191,3.5702,2.506,13.8348,
600590.SH,泰豪科技,2010-03-15,12.6133,12.6373,13.3087,12.6373,13.1249,16594215,270995460,0.5116,4.0558,16.3307,4.3734,6230373487.06,N/A,6230373487.06,379438093,0,379438093,63.3898,3.715,2.6076,14.3959,
600590.SH,泰豪科技,2010-03-16,13.1249,13.1249,13.6445,13.029,13.5485,16665650,280921023,0.4236,3.2278,16.8563,4.3922,6431475676.35,N/A,6431475676.35,379438093,0,379438093,65.4359,3.8349,2.6918,14.8606,
600590.SH,泰豪科技,2010-03-17,13.5485,13.6285,14.22,13.4446,14.156,22786795,392597685,0.6075,4.4838,17.2292,6.0054,6719848627.03,N/A,6719848627.03,379438093,0,379438093,68.3699,4.0068,2.8125,15.5269,
600590.SH,泰豪科技,2010-03-18,14.156,14.4358,14.4358,13.7244,13.7644,19301391,337667800,-0.3917,-2.7668,17.4945,5.0868,6533923961.46,N/A,6533923961.46,379438093,0,379438093,66.4783,3.896,2.7347,15.0973,
600590.SH,泰豪科技,2010-03-19,13.7644,13.7484,14.2919,13.7164,14.0281,9490740,166714573,0.2638,1.9164,17.566,2.5013,6659138532.15,N/A,6659138532.15,379438093,0,379438093,67.7522,3.9706,2.7871,15.3866,
600590.SH,泰豪科技,2010-03-22,14.0281,14.0681,14.4598,13.7404,14.2919,14018114,248233204,0.2638,1.8803,17.708,3.6944,6784353102.84,N/A,6784353102.84,379438093,0,379438093,69.0262,4.0453,2.8395,15.676,
600590.SH,泰豪科技,2010-03-23,14.2919,14.188,14.9474,14.1081,14.4198,17298113,315825213,0.1279,0.8949,18.2578,4.5589,6845063197.72,N/A,6845063197.72,379438093,0,379438093,69.6439,4.0815,2.8649,15.8162,
600590.SH,泰豪科技,2010-03-24,14.4198,14.3079,14.6116,14.14,14.4198,7758463,139475051,0,0,17.9771,2.0447,6845063197.72,N/A,6845063197.72,379438093,0,379438093,69.6439,4.0815,2.8649,15.8162,
600590.SH,泰豪科技,2010-03-25,14.4198,14.8035,15.427,14.3878,14.5237,19437977,361972999,0.1039,0.7206,18.6219,5.1228,6894390149.81,N/A,6894390149.81,379438093,0,379438093,70.1458,4.1109,2.8855,15.9302,
600590.SH,泰豪科技,2010-03-26,14.5237,14.2759,14.6996,14.0361,14.5717,9967741,179667022,0.048,0.3302,18.0248,2.627,6917156435.39,N/A,6917156435.39,379438093,0,379438093,70.3774,4.1245,2.8951,15.9828,
600590.SH,泰豪科技,2010-03-29,14.5717,14.6276,14.7076,14.228,14.5077,9370686,169261894,-0.0639,-0.4388,18.0629,2.4696,6886801387.95,N/A,6886801387.95,379438093,0,379438093,70.0686,4.1064,2.8824,15.9127,
600590.SH,泰豪科技,2010-03-30,14.5077,14.4198,14.6676,14.3239,14.5077,7373671,133837429,0,0,18.1507,1.9433,6886801387.95,N/A,6886801387.95,379438093,0,379438093,70.0686,4.1064,2.8824,15.9127,
600590.SH,泰豪科技,2010-03-31,14.5077,14.5077,15.0273,14.4278,14.9074,11026838,203464379,0.3997,2.7548,18.4517,2.9061,7076520434.45,N/A,7076520434.45,379438093,0,379438093,71.9988,4.2195,2.9618,16.351,
600590.SH,泰豪科技,2010-04-01,14.9074,14.9633,15.411,14.8275,15.1472,12572218,238524672,0.2398,1.6086,18.9724,3.3134,7190351862.35,N/A,7190351862.35,379438093,0,379438093,73.157,4.2874,3.0094,16.6141,
600590.SH,泰豪科技,2010-04-02,15.1472,15.1472,15.1872,14.9074,14.9314,7511170,140829775,-0.2158,-1.4248,18.7494,1.9796,7087903577.24,N/A,7087903577.24,379438093,0,379438093,72.1146,4.2263,2.9665,16.3773,
600590.SH,泰豪科技,2010-04-06,14.9314,15.0353,15.0912,14.7475,15.0273,6467796,121027727,0.0959,0.6424,18.7124,1.7046,7133436148.4,N/A,7133436148.4,379438093,0,379438093,72.5779,4.2534,2.9856,16.4825,
600590.SH,泰豪科技,2010-04-07,15.0273,15.4349,15.6268,15.1232,15.2751,13139365,252113847,0.2478,1.6489,19.1877,3.4628,7251061957.23,N/A,7251061957.23,379438093,0,379438093,73.7747,4.3236,3.0348,16.7543,
600590.SH,泰豪科技,2010-04-08,15.2751,15.1472,15.5309,15.1472,15.427,7751106,148872107,0.1519,0.9942,19.2066,2.0428,7323155194.9,N/A,7323155194.9,379438093,0,379438093,74.5082,4.3665,3.065,16.9209,
600590.SH,泰豪科技,2010-04-09,15.427,15.427,15.8666,15.2591,15.8186,8693382,169779930,0.3917,2.5389,19.5298,2.2911,7509079860.47,N/A,7509079860.47,379438093,0,379438093,76.3998,4.4774,3.1428,17.3505,
600590.SH,泰豪科技,2010-04-12,15.8186,15.8186,15.8186,15.8186,15.8186,N/A,N/A,0,0,N/A,N/A,7509079860.47,N/A,7509079860.47,379438093,0,379438093,76.3998,4.4774,3.1428,17.3505,
600590.SH,泰豪科技,2010-04-13,15.8186,16.2503,16.3622,14.7875,15.5069,16409876,317472823,-0.3117,-1.9707,19.3464,4.3248,7361099004.2,N/A,7361099004.2,379438093,0,379438093,74.8942,4.3892,3.0809,17.0086,
600590.SH,泰豪科技,2010-04-14,15.5069,15.2671,15.411,15.0353,15.2511,7324559,139560532,-0.2558,-1.6495,19.0538,1.9304,7239678814.44,N/A,7239678814.44,379438093,0,379438093,73.6588,4.3168,3.0301,16.728,
600590.SH,泰豪科技,2010-04-15,15.2511,15.1951,15.2191,14.3878,14.5797,12997235,240288223,-0.6714,-4.4025,18.4876,3.4254,6920950816.32,N/A,6920950816.32,379438093,0,379438093,70.416,4.1267,2.8967,15.9916,
600590.SH,泰豪科技,2010-04-16,14.5797,14.5477,15.0513,14.3639,14.9474,7190803,133367522,0.3677,2.5219,18.547,1.8951,7095492339.1,N/A,7095492339.1,379438093,0,379438093,72.1918,4.2308,2.9697,16.3949,
600590.SH,泰豪科技,2010-04-19,14.9474,14.7875,15.1552,14.2919,14.3239,6919352,127932568,-0.6235,-4.1711,18.4891,1.8236,6799530626.56,N/A,6799530626.56,379438093,0,379438093,69.1806,4.0543,2.8458,15.711,
600590.SH,泰豪科技,2010-04-20,14.3239,14.2999,14.7795,14.236,14.7076,6270118,113928299,0.3837,2.6786,18.17,1.6525,6981660911.2,N/A,6981660911.2,379438093,0,379438093,71.0337,4.1629,2.9221,16.1319,
600590.SH,泰豪科技,2010-04-21,14.7076,14.8514,15.5868,14.7315,15.4909,10641522,203837717,0.7833,5.3261,19.1549,2.8045,7353510242.34,N/A,7353510242.34,379438093,0,379438093,74.817,4.3846,3.0777,16.9911,
600590.SH,泰豪科技,2010-04-22,15.4909,15.5469,16.1783,15.355,15.7467,13316301,263777903,0.2558,1.6512,19.8086,3.5095,7474930432.1,N/A,7474930432.1,379438093,0,379438093,76.0524,4.457,3.1285,17.2716,
600590.SH,泰豪科技,2010-04-23,15.7467,15.8266,16.2902,15.7067,16.0264,12169298,244028871,0.2798,1.7766,20.0528,3.2072,7607733764.65,N/A,7607733764.65,379438093,0,379438093,77.4036,4.5362,3.1841,17.5785,
600590.SH,泰豪科技,2010-04-26,16.0264,15.9065,16.2423,15.6668,15.7147,9758698,195476335,-0.3117,-1.9451,20.031,2.5719,7459752908.38,N/A,7459752908.38,379438093,0,379438093,75.898,4.448,3.1222,17.2365,
600590.SH,泰豪科技,2010-04-27,15.7147,15.7307,15.9625,15.1872,15.6108,9344334,182357181,-0.1039,-0.6612,19.5153,2.4627,7410425956.29,N/A,7410425956.29,379438093,0,379438093,75.3961,4.4186,3.1015,17.1226,
600590.SH,泰豪科技,2010-04-28,15.6108,15.5069,16.2662,15.2831,16.2103,12037084,240884830,0.5995,3.8402,20.0119,3.1723,7695004526.04,N/A,7695004526.04,379438093,0,379438093,78.2915,4.5883,3.2206,17.7801,
600590.SH,泰豪科技,2010-04-29,16.2103,16.3861,16.6819,15.0992,15.1552,10783524,214981486,-1.0551,-6.5089,19.9361,2.842,7194146243.28,N/A,7194146243.28,379438093,0,379438093,73.1956,4.2896,3.011,16.6228,
600590.SH,泰豪科技,2010-04-30,15.1552,14.9474,14.9474,13.8923,14.3958,9043042,162067347,-0.7594,-5.0105,17.9218,2.3833,6833680054.93,N/A,6833680054.93,379438093,0,379438093,69.5281,4.0747,2.8601,15.7899,
600590.SH,泰豪科技,2010-05-04,14.3958,13.9882,14.8115,13.9082,14.4358,4169344,75663596,0.04,0.2776,18.1476,1.0988,6852651959.58,N/A,6852651959.58,379438093,0,379438093,69.7211,4.086,2.8681,15.8338,
600590.SH,泰豪科技,2010-05-05,14.4358,14.148,14.9154,14.0761,14.7715,7791965,141089787,0.3357,2.3256,18.1071,2.0536,7012015958.64,N/A,7012015958.64,379438093,0,379438093,71.3425,4.181,2.9348,16.202,
600590.SH,泰豪科技,2010-05-06,14.7715,14.9474,15.5628,14.8275,14.8994,15210236,289628468,0.1279,0.8658,19.0417,4.0086,7072726053.52,N/A,7072726053.52,379438093,0,379438093,71.9602,4.2172,2.9602,16.3423,
600590.SH,泰豪科技,2010-05-07,14.8994,14.8355,15.4749,14.3878,15.1632,9989356,188756475,0.2638,1.7704,18.8958,2.6327,7197940624.21,N/A,7197940624.21,379438093,0,379438093,73.2342,4.2919,3.0126,16.6316,
600590.SH,泰豪科技,2010-05-10,15.1632,15.1712,15.411,13.9082,14.2999,7899922,143474229,-0.8633,-5.6932,18.1615,2.082,6788147483.77,N/A,6788147483.77,379438093,0,379438093,69.0648,4.0475,2.8411,15.6847,
600590.SH,泰豪科技,2010-05-11,14.2999,14.7076,14.8674,13.5086,13.6285,8650276,150494471,-0.6714,-4.6954,17.3976,2.2798,6469419485.65,N/A,6469419485.65,379438093,0,379438093,65.822,3.8575,2.7077,14.9483,
600590.SH,泰豪科技,2010-05-12,13.6285,13.3647,13.6684,12.6773,12.8052,6640741,108411036,-0.8233,-6.0411,16.3251,1.7502,6078598249.86,N/A,6078598249.86,379438093,0,379438093,61.8456,3.6245,2.5441,14.0452,
600590.SH,泰豪科技,2010-05-13,12.8052,12.6933,12.9251,12.1977,12.9011,11976160,189070769,0.0959,0.7491,15.7873,3.1563,6124130821.02,N/A,6124130821.02,379438093,0,379438093,62.3089,3.6516,2.5632,14.1504,
600590.SH,泰豪科技,2010-05-14,12.9011,12.7093,13.2848,12.6053,13.005,8316244,136097335,0.1039,0.8055,16.3652,2.1917,6173457773.11,N/A,6173457773.11,379438093,0,379438093,62.8108,3.681,2.5838,14.2644,
600590.SH,泰豪科技,2010-05-17,13.005,12.5894,12.9331,12.0298,12.0938,5324553,83016112,-0.9112,-7.0068,15.5912,1.4033,5740898347.09,N/A,5740898347.09,379438093,0,379438093,58.4098,3.4231,2.4028,13.2649,
600590.SH,泰豪科技,2010-05-18,12.0938,12.0938,12.5094,11.9019,12.2776,7247907,110663635,0.1838,1.5202,15.2684,1.9102,5828169108.48,N/A,5828169108.48,379438093,0,379438093,59.2977,3.4751,2.4393,13.4666,
600590.SH,泰豪科技,2010-05-19,12.2776,12.3096,12.7572,12.1178,12.6053,8130745,126896373,0.3277,2.6693,15.607,2.1428,5983738726.61,N/A,5983738726.61,379438093,0,379438093,60.8805,3.5679,2.5044,13.8261,
600590.SH,泰豪科技,2010-05-20,12.6053,12.4027,12.9335,12.2675,12.5474,6600034,86535528,-0.0579,-0.4594,13.1114,1.4495,5919234256,N/A,5919234256,455325712,0,455325712,60.2242,3.5294,2.4774,13.677,
600590.SH,泰豪科技,2010-05-21,12.5474,12.0648,13.2713,12.0069,13.252,12679963,167500606,0.7046,5.6154,13.2099,2.7848,6251622025.76,N/A,6251622025.76,455325712,0,455325712,63.606,3.7276,2.6165,14.445,
600590.SH,泰豪科技,2010-05-24,13.252,13.3871,13.7925,13.3775,13.6188,22528158,315711268,0.3668,2.7677,14.0141,4.9477,6424645796.32,N/A,6424645796.32,455325712,0,455325712,65.3664,3.8308,2.6889,14.8448,
600590.SH,泰豪科技,2010-05-25,13.6188,13.5126,13.5126,12.9432,13.0783,18525944,254173881,-0.5405,-3.9688,13.7199,4.0687,6169663397.6,N/A,6169663397.6,455325712,0,455325712,62.7722,3.6788,2.5822,14.2556,
600590.SH,泰豪科技,2010-05-26,13.0783,13.03,13.2038,12.6439,12.9914,9551475,127876099,-0.0869,-0.6642,13.3881,2.0977,6128684083.52,N/A,6128684083.52,455325712,0,455325712,62.3552,3.6543,2.5651,14.161,
600590.SH,泰豪科技,2010-05-27,12.9914,12.9818,13.7057,12.8563,13.6381,16038127,222799730,0.6467,4.9777,13.8919,3.5223,6433752310.56,N/A,6433752310.56,455325712,0,455325712,65.4591,3.8362,2.6928,14.8659,
600590.SH,泰豪科技,2010-05-28,13.6381,13.7057,14.2076,13.7057,13.947,22544812,326978991,0.3089,2.2647,14.5035,4.9514,6579456538.4,N/A,6579456538.4,455325712,0,455325712,66.9415,3.9231,2.7537,15.2025,
600590.SH,泰豪科技,2010-05-31,13.947,13.8794,14.1303,13.2906,13.3871,15745032,226335251,-0.5598,-4.0138,14.375,3.458,6315367625.44,N/A,6315367625.44,455325712,0,455325712,64.2546,3.7656,2.6432,14.5923,
600590.SH,泰豪科技,2010-06-01,13.3871,13.1265,13.7539,13.059,13.7057,14972267,207825397,0.3185,2.3792,13.8807,3.2883,6465625110.4,N/A,6465625110.4,455325712,0,455325712,65.7834,3.8552,2.7061,14.9395,
600590.SH,泰豪科技,2010-06-02,13.7057,13.5898,13.9952,13.474,13.947,12373478,176603478,0.2413,1.7606,14.2727,2.7175,6579456538.4,N/A,6579456538.4,455325712,0,455325712,66.9415,3.9231,2.7537,15.2025,
600590.SH,泰豪科技,2010-06-03,13.947,14.0821,14.2848,13.8022,14.1303,19556998,285705595,0.1834,1.3149,14.6089,4.2952,6665968423.68,N/A,6665968423.68,455325712,0,455325712,67.8217,3.9747,2.7899,15.4024,
600590.SH,泰豪科技,2010-06-04,14.1303,13.9759,14.1689,13.6381,14.0628,10150632,146732195,-0.0676,-0.4781,14.4555,2.2293,6634095623.84,N/A,6634095623.84,455325712,0,455325712,67.4974,3.9557,2.7766,15.3288,
600590.SH,泰豪科技,2010-06-07,14.0628,13.6863,14.0435,13.5223,13.9759,7772182,111515875,-0.0869,-0.6177,14.3481,1.7069,6593116309.76,N/A,6593116309.76,455325712,0,455325712,67.0805,3.9312,2.7595,15.2341,
600590.SH,泰豪科技,2010-06-08,13.9759,13.918,14.2751,13.8215,14.0917,9375429,136841554,0.1158,0.8287,14.5958,2.0591,6647755395.2,N/A,6647755395.2,455325712,0,455325712,67.6364,3.9638,2.7823,15.3603,
600590.SH,泰豪科技,2010-06-09,14.0917,14.5647,14.7191,14.333,14.5261,19661439,296619768,0.4343,3.0822,15.0864,4.3181,6852651965.6,N/A,6852651965.6,455325712,0,455325712,69.7211,4.086,2.8681,15.8338,
600590.SH,泰豪科技,2010-06-10,14.5261,14.4778,15.4237,14.2751,15.0955,22124379,346279312,0.5695,3.9203,15.6515,4.859,7121294135.68,N/A,7121294135.68,455325712,0,455325712,72.4544,4.2462,2.9805,16.4545,
600590.SH,泰豪科技,2010-06-11,15.0955,15.0955,15.5878,14.97,15.5202,16122829,257144804,0.4247,2.8133,15.9491,3.5409,7321637448.96,N/A,7321637448.96,455325712,0,455325712,74.4927,4.3656,3.0644,16.9174,
600590.SH,泰豪科技,2010-06-17,15.5202,15.6167,15.7518,14.9604,14.9604,11173053,176294461,-0.5598,-3.607,15.7785,2.4539,7057548536,N/A,7057548536,455325712,0,455325712,71.8058,4.2082,2.9538,16.3072,
600590.SH,泰豪科技,2010-06-18,14.9604,14.8156,14.9411,13.5609,13.6381,14191395,206460047,-1.3223,-8.8387,14.5483,3.1168,6433752310.56,N/A,6433752310.56,455325712,0,455325712,65.4591,3.8362,2.6928,14.8659,
600590.SH,泰豪科技,2010-06-21,13.6381,13.6381,14.2944,13.3292,14.2848,8833098,127872826,0.6467,4.7417,14.4766,1.94,6738820537.6,N/A,6738820537.6,455325712,0,455325712,68.563,4.0181,2.8204,15.5707,
600590.SH,泰豪科技,2010-06-22,14.2848,14.1303,14.4585,14.1303,14.2172,5933870,87902177,-0.0676,-0.473,14.8136,1.3032,6706947737.76,N/A,6706947737.76,455325712,0,455325712,68.2387,3.9991,2.8071,15.4971,
600590.SH,泰豪科技,2010-06-23,14.2172,14.0917,14.4295,13.8794,14.111,5241084,76869082,-0.1062,-0.7468,14.6666,1.1511,6656861909.44,N/A,6656861909.44,455325712,0,455325712,67.7291,3.9693,2.7861,15.3814,
600590.SH,泰豪科技,2010-06-24,14.111,14.111,14.4006,14.0435,14.3523,4662959,68898810,0.2413,1.71,14.7758,1.0241,6770693337.44,N/A,6770693337.44,455325712,0,455325712,68.8872,4.0371,2.8338,15.6444,
600590.SH,泰豪科技,2010-06-25,14.3523,14.3137,14.3137,13.4547,13.5609,10467075,148725598,-0.7915,-5.5145,14.2089,2.2988,6397326253.6,N/A,6397326253.6,455325712,0,455325712,65.0885,3.8145,2.6775,14.7817,
600590.SH,泰豪科技,2010-06-28,13.5609,13.5802,13.6477,13.2134,13.2231,4035363,55955114,-0.3378,-2.4911,13.8662,0.8863,6237962254.4,N/A,6237962254.4,455325712,0,455325712,63.4671,3.7195,2.6108,14.4135,
600590.SH,泰豪科技,2010-06-29,13.2231,13.3003,13.4064,12.0648,12.3544,7793079,101876567,-0.8687,-6.5693,13.0727,1.7115,5828169113.6,N/A,5828169113.6,455325712,0,455325712,59.2977,3.4751,2.4393,13.4666,
600590.SH,泰豪科技,2010-06-30,12.3544,12.3544,12.6246,12.2096,12.422,4686629,60298566,0.0676,0.5469,12.8661,1.0293,5860041913.44,N/A,5860041913.44,455325712,0,455325712,59.622,3.4941,2.4526,13.5402,
