代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600677.SH,航天通信,2005-03-07,3.3177,3.3098,3.3572,3.294,3.3177,524555,2203765,0,0,4.2012,0.3072,717131872.8,N/A,1369923895.2,170745684,0,326172356,133.4087,2.5585,0.5089,-11.5937,
600677.SH,航天通信,2005-03-08,3.3177,3.3177,3.4125,3.3098,3.4125,1107064,4719817,0.0948,2.8571,4.2634,0.6484,737621354.88,N/A,1409064577.92,170745684,0,326172356,137.2204,2.6316,0.5235,-11.925,
600677.SH,航天通信,2005-03-09,3.4125,3.4125,3.4915,3.3572,3.4678,2469618,10688028,0.0553,1.6204,4.3278,1.4464,749573552.76,N/A,1431896642.84,170745684,0,326172356,139.4438,2.6742,0.532,-12.1182,
600677.SH,航天通信,2005-03-10,3.4678,3.452,3.452,3.2861,3.3019,1603308,6822031,-0.1659,-4.7836,4.255,0.939,713716959.12,N/A,1363400448.08,170745684,0,326172356,132.7734,2.5463,0.5065,-11.5385,
600677.SH,航天通信,2005-03-11,3.3019,3.2782,3.3414,3.2545,3.2861,822494,3430216,-0.0158,-0.4785,4.1705,0.4817,710302045.44,N/A,1356877000.96,170745684,0,326172356,132.1381,2.5341,0.5041,-11.4833,
600677.SH,航天通信,2005-03-14,3.2861,3.294,3.3019,3.1676,3.2229,1305710,5323814,-0.0632,-1.9231,4.0773,0.7647,696642390.72,N/A,1330783212.48,170745684,0,326172356,129.597,2.4854,0.4944,-11.2625,
600677.SH,航天通信,2005-03-15,3.2229,3.2229,3.2308,3.1439,3.1518,1231000,4955973,-0.0711,-2.2059,4.026,0.721,681275279.16,N/A,1301427700.44,170745684,0,326172356,126.7383,2.4305,0.4835,-11.0141,
600677.SH,航天通信,2005-03-16,3.1518,3.1597,3.2071,3.136,3.1834,791904,3174830,0.0316,1.0025,4.0091,0.4638,688105106.52,N/A,1314474594.68,170745684,0,326172356,128.0088,2.4549,0.4883,-11.1245,
600677.SH,航天通信,2005-03-17,3.1834,3.1913,3.2229,3.1439,3.1676,886733,3567108,-0.0158,-0.4963,4.0228,0.5193,684690192.84,N/A,1307951147.56,170745684,0,326172356,127.3735,2.4427,0.4859,-11.0693,
600677.SH,航天通信,2005-03-18,3.1676,3.1992,3.2545,3.057,3.0807,1404520,5588374,-0.0869,-2.7431,3.9788,0.8226,665908167.6,N/A,1272072188.4,170745684,0,326172356,123.8795,2.3757,0.4726,-10.7656,
600677.SH,航天通信,2005-03-21,3.0807,3.0965,3.1281,3.0728,3.0886,439400,1721800,0.0079,0.2564,3.9185,0.2573,667615624.44,N/A,1275333911.96,170745684,0,326172356,124.1971,2.3818,0.4738,-10.7932,
600677.SH,航天通信,2005-03-22,3.0886,3.1044,3.1044,2.9622,2.9622,1097600,4195715,-0.1264,-4.0921,3.8226,0.6428,640296315,N/A,1223146335,170745684,0,326172356,119.1149,2.2843,0.4544,-10.3516,
600677.SH,航天通信,2005-03-23,2.9622,2.9622,3.0333,2.9227,2.9701,668070,2520357,0.0079,0.2667,3.7726,0.3913,642003771.84,N/A,1226408058.56,170745684,0,326172356,119.4325,2.2904,0.4556,-10.3792,
600677.SH,航天通信,2005-03-24,2.9701,2.9701,3.0254,2.9464,3.0254,459136,1737306,0.0553,1.8617,3.7839,0.2689,653955969.72,N/A,1249240123.48,170745684,0,326172356,121.656,2.3331,0.4641,-10.5724,
600677.SH,航天通信,2005-03-25,3.0254,3.0254,3.0412,3.0017,3.0017,428400,1637140,-0.0237,-0.7833,3.8215,0.2509,648833599.2,N/A,1239454952.8,170745684,0,326172356,120.7031,2.3148,0.4605,-10.4896,
600677.SH,航天通信,2005-03-28,3.0017,3.0017,3.0017,2.8438,2.9227,706710,2612260,-0.079,-2.6316,3.6964,0.4139,631759030.8,N/A,1206837717.2,170745684,0,326172356,117.5267,2.2539,0.4483,-10.2135,
600677.SH,航天通信,2005-03-29,2.9227,2.8833,2.9622,2.8359,2.8438,752290,2743684,-0.079,-2.7027,3.6471,0.4406,614684462.4,N/A,1174220481.6,170745684,0,326172356,114.3503,2.193,0.4362,-9.9375,
600677.SH,航天通信,2005-03-30,2.8438,2.828,2.8438,2.6463,2.67,1118150,3871322,-0.1738,-6.1111,3.4623,0.6549,577120411.92,N/A,1102462563.28,170745684,0,326172356,107.3622,2.059,0.4096,-9.3302,
600677.SH,航天通信,2005-03-31,2.67,2.67,2.7095,2.6542,2.6937,680535,2314234,0.0237,0.8876,3.4006,0.3986,582242782.44,N/A,1112247733.96,170745684,0,326172356,108.3151,2.0772,0.4132,-9.413,
600677.SH,航天通信,2005-04-01,2.6937,2.7016,2.8438,2.4646,2.749,1694139,5742824,0.0553,2.0528,3.3898,0.9922,594194980.32,N/A,1135079798.88,170745684,0,326172356,110.5386,2.1199,0.4217,-9.6062,
600677.SH,航天通信,2005-04-04,2.749,2.6779,2.7253,2.6068,2.7253,1208032,4088822,-0.0237,-0.8621,3.3847,0.7075,589072609.8,N/A,1125294628.2,170745684,0,326172356,109.5857,2.1016,0.418,-9.5234,
600677.SH,航天通信,2005-04-05,2.7253,2.749,2.828,2.6858,2.6937,1255600,4387397,-0.0316,-1.1594,3.4943,0.7354,582242782.44,N/A,1112247733.96,170745684,0,326172356,108.3151,2.0772,0.4132,-9.413,
600677.SH,航天通信,2005-04-06,2.6937,2.6858,2.749,2.6226,2.7332,930188,3179531,0.0395,1.4663,3.4182,0.5448,590780066.64,N/A,1128556351.76,170745684,0,326172356,109.9033,2.1077,0.4193,-9.551,
600677.SH,航天通信,2005-04-07,2.7332,2.7411,2.828,2.7016,2.7569,1352249,4769195,0.0237,0.8671,3.5269,0.792,595902437.16,N/A,1138341522.44,170745684,0,326172356,110.8563,2.126,0.4229,-9.6338,
600677.SH,航天通信,2005-04-08,2.7569,2.7648,2.8438,2.7411,2.8438,1352833,4783894,0.0869,3.1519,3.5362,0.7923,614684462.4,N/A,1174220481.6,170745684,0,326172356,114.3503,2.193,0.4362,-9.9375,
600677.SH,航天通信,2005-04-11,2.8438,2.8438,2.8833,2.7648,2.8438,1156119,4140602,0,0,3.5815,0.6771,614684462.4,N/A,1174220481.6,170745684,0,326172356,114.3503,2.193,0.4362,-9.9375,
600677.SH,航天通信,2005-04-12,2.8438,2.828,2.828,2.749,2.7806,729713,2563954,-0.0632,-2.2222,3.5136,0.4274,601024807.68,N/A,1148126693.12,170745684,0,326172356,111.8092,2.1442,0.4265,-9.7167,
600677.SH,航天通信,2005-04-13,2.7806,2.8122,2.8833,2.8122,2.8517,1764424,6354307,0.0711,2.5568,3.6013,1.0334,616391919.24,N/A,1177482205.16,170745684,0,326172356,114.6679,2.1991,0.4374,-9.9651,
600677.SH,航天通信,2005-04-14,2.8517,2.8596,2.8675,2.6858,2.749,978974,3443102,-0.1027,-3.6011,3.5171,0.5734,594194980.32,N/A,1135079798.88,170745684,0,326172356,110.5386,2.1199,0.4217,-9.6062,
600677.SH,航天通信,2005-04-15,2.749,2.7411,2.7411,2.6226,2.6463,817840,2763403,-0.1027,-3.7356,3.3789,0.479,571998041.4,N/A,1092677392.6,170745684,0,326172356,106.4093,2.0407,0.4059,-9.2474,
600677.SH,航天通信,2005-04-18,2.6463,2.6463,2.6463,2.5357,2.5515,592810,1925118,-0.0948,-3.5821,3.2474,0.3472,551508559.32,N/A,1053536709.88,170745684,0,326172356,102.5976,1.9676,0.3914,-8.9161,
600677.SH,航天通信,2005-04-19,2.5515,2.5594,2.5989,2.5041,2.5278,668687,2144157,-0.0237,-0.9288,3.2065,0.3916,546386188.8,N/A,1043751539.2,170745684,0,326172356,101.6447,1.9493,0.3878,-8.8333,
600677.SH,航天通信,2005-04-20,2.5278,2.5278,2.5515,2.3935,2.4172,985140,3066668,-0.1106,-4.375,3.1129,0.577,522481793.04,N/A,998087409.36,170745684,0,326172356,97.1978,1.864,0.3708,-8.4469,
600677.SH,航天通信,2005-04-21,2.4172,2.4172,2.4172,2.2118,2.2829,1711126,5000136,-0.1343,-5.5556,2.9221,1.0021,493455026.76,N/A,942638108.84,170745684,0,326172356,91.7979,1.7605,0.3502,-7.9776,
600677.SH,航天通信,2005-04-22,2.2829,2.2355,2.3382,2.2355,2.2671,832894,2414065,-0.0158,-0.692,2.8984,0.4878,490040113.08,N/A,936114661.72,170745684,0,326172356,91.1626,1.7483,0.3478,-7.9224,
600677.SH,航天通信,2005-04-25,2.2671,2.2513,2.2513,2.1328,2.2039,689085,1897976,-0.0632,-2.7875,2.7543,0.4036,476380458.36,N/A,910020873.24,170745684,0,326172356,88.6215,1.6995,0.3381,-7.7016,
600677.SH,航天通信,2005-04-26,2.2039,2.2039,2.2987,2.1328,2.2987,735036,2098573,0.0948,4.3011,2.8551,0.4305,496869940.44,N/A,949161555.96,170745684,0,326172356,92.4332,1.7726,0.3526,-8.0328,
600677.SH,航天通信,2005-04-27,2.2987,2.3303,2.4014,2.2671,2.3382,1460760,4333892,0.0395,1.7182,2.9669,0.8555,505407224.64,N/A,965470173.76,170745684,0,326172356,94.0214,1.8031,0.3587,-8.1708,
600677.SH,航天通信,2005-04-28,2.3382,2.3224,2.4409,2.2355,2.3935,1393605,4157256,0.0553,2.3649,2.9831,0.8162,517359422.52,N/A,988302238.68,170745684,0,326172356,96.2448,1.8457,0.3672,-8.3641,
600677.SH,航天通信,2005-04-29,2.3935,2.3619,2.3698,2.2197,2.2671,927833,2705963,-0.1264,-5.2805,2.9164,0.5434,490040113.08,N/A,936114661.72,170745684,0,326172356,91.1626,1.7483,0.3478,-7.9224,
600677.SH,航天通信,2005-05-09,2.2671,2.2355,2.3382,2.0538,2.1091,821609,2282805,-0.158,-6.9686,2.7785,0.4812,455890976.28,N/A,870880190.52,170745684,0,326172356,84.8098,1.6265,0.3235,-7.3703,
600677.SH,航天通信,2005-05-10,2.1091,2.0538,2.1328,2.0301,2.1328,854852,2256178,0.0237,1.1236,2.6393,0.5007,461013346.8,N/A,880665361.2,170745684,0,326172356,85.7627,1.6447,0.3272,-7.4531,
600677.SH,航天通信,2005-05-11,2.1328,2.1328,2.1881,2.0696,2.117,843400,2266403,-0.0158,-0.7407,2.6872,0.494,457598433.12,N/A,874141914.08,170745684,0,326172356,85.1274,1.6325,0.3247,-7.3979,
600677.SH,航天通信,2005-05-12,2.117,2.1565,2.2118,2.0617,2.1881,997558,2707435,0.0711,3.3582,2.7141,0.5842,472965544.68,N/A,903497426.12,170745684,0,326172356,87.9862,1.6874,0.3357,-7.6463,
600677.SH,航天通信,2005-05-13,2.1881,2.2355,2.3935,2.2355,2.3382,3961020,11639343,0.1501,6.8592,2.9385,2.3198,505407224.64,N/A,965470173.76,170745684,0,326172356,94.0214,1.8031,0.3587,-8.1708,
600677.SH,航天通信,2005-05-16,2.3382,2.3224,2.3224,2.2513,2.2987,1241456,3584734,-0.0395,-1.6892,2.8875,0.7271,496869940.44,N/A,949161555.96,170745684,0,326172356,92.4332,1.7726,0.3526,-8.0328,
600677.SH,航天通信,2005-05-17,2.2987,2.2908,2.3619,2.2829,2.3303,1100334,3232343,0.0316,1.3746,2.9376,0.6444,503699767.8,N/A,962208450.2,170745684,0,326172356,93.7037,1.797,0.3575,-8.1432,
600677.SH,航天通信,2005-05-18,2.3303,2.3224,2.3461,2.2671,2.3303,883711,2576627,0,0,2.9157,0.5176,503699767.8,N/A,962208450.2,170745684,0,326172356,93.7037,1.797,0.3575,-8.1432,
600677.SH,航天通信,2005-05-19,2.3303,2.2987,2.3145,2.2513,2.2908,692356,2004710,-0.0395,-1.6949,2.8955,0.4055,495162483.6,N/A,945899832.4,170745684,0,326172356,92.1155,1.7666,0.3514,-8.0052,
600677.SH,航天通信,2005-05-20,2.2908,2.2197,2.3145,2.2197,2.2592,684235,1965152,-0.0316,-1.3793,2.872,0.4007,488332656.24,N/A,932852938.16,170745684,0,326172356,90.845,1.7422,0.3466,-7.8948,
600677.SH,航天通信,2005-05-23,2.2592,2.2276,2.2276,2.1407,2.1565,570926,1565779,-0.1027,-4.5455,2.7425,0.3344,466135717.32,N/A,890450531.88,170745684,0,326172356,86.7156,1.663,0.3308,-7.5359,
600677.SH,航天通信,2005-05-24,2.1565,2.1407,2.3145,2.117,2.2592,914676,2581896,0.1027,4.7619,2.8227,0.5357,488332656.24,N/A,932852938.16,170745684,0,326172356,90.845,1.7422,0.3466,-7.8948,
600677.SH,航天通信,2005-05-25,2.2592,2.2829,2.3382,2.275,2.3382,1741674,5105405,0.079,3.4965,2.9313,1.02,505407224.64,N/A,965470173.76,170745684,0,326172356,94.0214,1.8031,0.3587,-8.1708,
600677.SH,航天通信,2005-05-26,2.3382,2.3382,2.354,2.275,2.2987,705589,2058229,-0.0395,-1.6892,2.917,0.4132,496869940.44,N/A,949161555.96,170745684,0,326172356,92.4332,1.7726,0.3526,-8.0328,
600677.SH,航天通信,2005-05-27,2.2987,2.2592,2.3856,2.2592,2.3066,1650200,4883054,0.0079,0.3436,2.9591,0.9665,498577397.28,N/A,952423279.52,170745684,0,326172356,92.7508,1.7787,0.3538,-8.0604,
600677.SH,航天通信,2005-05-30,2.3066,2.275,2.3777,2.275,2.3777,1339315,3990769,0.0711,3.0822,2.9797,0.7844,513944508.84,N/A,981778791.56,170745684,0,326172356,95.6096,1.8336,0.3647,-8.3088,
600677.SH,航天通信,2005-05-31,2.3777,2.3856,2.4093,2.354,2.3935,1635351,4939677,0.0158,0.6645,3.0206,0.9578,517359422.52,N/A,988302238.68,170745684,0,326172356,96.2448,1.8457,0.3672,-8.3641,
600677.SH,航天通信,2005-06-01,2.3935,2.3935,2.4093,2.3382,2.4014,2210051,6649421,0.0079,0.33,3.0087,1.2944,519066879.36,N/A,991563962.24,170745684,0,326172356,96.5625,1.8518,0.3684,-8.3917,
600677.SH,航天通信,2005-06-02,2.4014,2.4251,2.4409,2.3066,2.3856,3664298,10974585,-0.0158,-0.6579,2.995,2.1461,515651965.68,N/A,985040515.12,170745684,0,326172356,95.9272,1.8397,0.3659,-8.3365,
600677.SH,航天通信,2005-06-03,2.3856,2.4093,2.4646,2.3777,2.4409,3904626,11994462,0.0553,2.3179,3.0719,2.2868,527604163.56,N/A,1007872580.04,170745684,0,326172356,98.1507,1.8823,0.3744,-8.5297,
600677.SH,航天通信,2005-06-06,2.4409,2.4409,2.4488,2.3224,2.4172,1604604,4860530,-0.0237,-0.9709,3.0291,0.9398,522481793.04,N/A,998087409.36,170745684,0,326172356,97.1978,1.864,0.3708,-8.4469,
600677.SH,航天通信,2005-06-07,2.4172,2.4172,2.4488,2.3461,2.3698,1921126,5834572,-0.0474,-1.9608,3.0371,1.1251,512237052,N/A,978517068,170745684,0,326172356,95.2919,1.8275,0.3635,-8.2812,
600677.SH,航天通信,2005-06-08,2.3698,2.3698,2.591,2.3461,2.5357,3681893,11564695,0.1659,7,3.141,2.1564,548093645.64,N/A,1047013262.76,170745684,0,326172356,101.9624,1.9554,0.389,-8.8609,
600677.SH,航天通信,2005-06-09,2.5357,2.5278,2.6147,2.4804,2.5752,3866672,12497707,0.0395,1.5576,3.2322,2.2646,556630929.84,N/A,1063321880.56,170745684,0,326172356,103.5506,1.9859,0.395,-8.999,
600677.SH,航天通信,2005-06-10,2.5752,2.5752,2.5752,2.4725,2.4804,1776821,5653460,-0.0948,-3.681,3.1818,1.0406,536141447.76,N/A,1024181197.84,170745684,0,326172356,99.7389,1.9128,0.3805,-8.6677,
600677.SH,航天通信,2005-06-13,2.4804,2.4962,2.5199,2.433,2.5199,1310167,4109426,0.0395,1.5924,3.1366,0.7673,544678731.96,N/A,1040489815.64,170745684,0,326172356,101.3271,1.9432,0.3865,-8.8057,
600677.SH,航天通信,2005-06-14,2.5199,2.5357,2.6068,2.4567,2.4567,1847259,5968847,-0.0632,-2.5078,3.2312,1.0819,531019077.24,N/A,1014396027.16,170745684,0,326172356,98.786,1.8945,0.3769,-8.5849,
600677.SH,航天通信,2005-06-15,2.4567,2.433,2.4488,2.3382,2.3461,1457600,4394772,-0.1106,-4.5016,3.0151,0.8537,507114681.48,N/A,968731897.32,170745684,0,326172356,94.339,1.8092,0.3599,-8.1984,
600677.SH,航天通信,2005-06-16,2.3461,2.3303,2.3856,2.2592,2.3303,1112607,3254010,-0.0158,-0.6734,2.9247,0.6516,503699767.8,N/A,962208450.2,170745684,0,326172356,93.7037,1.797,0.3575,-8.1432,
600677.SH,航天通信,2005-06-17,2.3303,2.3461,2.354,2.2592,2.2671,688082,2000730,-0.0632,-2.7119,2.9077,0.403,490040113.08,N/A,936114661.72,170745684,0,326172356,91.1626,1.7483,0.3478,-7.9224,
600677.SH,航天通信,2005-06-20,2.2671,2.2671,2.3303,2.1802,2.3224,1035424,2984458,0.0553,2.439,2.8824,0.6064,501992310.96,N/A,958946726.64,170745684,0,326172356,93.3861,1.7909,0.3563,-8.1156,
600677.SH,航天通信,2005-06-21,2.3224,2.3461,2.3619,2.2829,2.2908,740608,2173814,-0.0316,-1.3605,2.9352,0.4337,495162483.6,N/A,945899832.4,170745684,0,326172356,92.1155,1.7666,0.3514,-8.0052,
600677.SH,航天通信,2005-06-22,2.2908,2.2829,2.3224,2.2513,2.3066,784115,2271274,0.0158,0.6897,2.8966,0.4592,498577397.28,N/A,952423279.52,170745684,0,326172356,92.7508,1.7787,0.3538,-8.0604,
600677.SH,航天通信,2005-06-23,2.3066,2.3066,2.3066,2.3066,2.3066,N/A,N/A,0,0,N/A,N/A,498577397.28,N/A,952423279.52,170745684,0,326172356,92.7508,1.7787,0.3538,-8.0604,
600677.SH,航天通信,2005-06-24,2.3066,2.275,2.4014,2.2355,2.4014,2865311,8534708,0.0948,4.1096,2.9786,1.6781,519066879.36,N/A,991563962.24,170745684,0,326172356,96.5625,1.8518,0.3684,-8.3917,
600677.SH,航天通信,2005-06-27,2.4014,2.4014,2.5278,2.4014,2.5041,4164945,13141564,0.1027,4.2763,3.1553,2.4393,541263818.28,N/A,1033966368.52,170745684,0,326172356,100.6918,1.931,0.3841,-8.7505,
600677.SH,航天通信,2005-06-28,2.5041,2.4488,2.4646,2.3856,2.4014,1419374,4338946,-0.1027,-4.1009,3.0569,0.8313,519066879.36,N/A,991563962.24,170745684,0,326172356,96.5625,1.8518,0.3684,-8.3917,
600677.SH,航天通信,2005-06-29,2.4014,2.4014,2.4251,2.354,2.3856,926336,2798301,-0.0158,-0.6579,3.0208,0.5425,515651965.68,N/A,985040515.12,170745684,0,326172356,95.9272,1.8397,0.3659,-8.3365,
600677.SH,航天通信,2005-06-30,2.3856,2.3856,2.433,2.3382,2.3461,1173554,3536146,-0.0395,-1.6556,3.0132,0.6873,507114681.48,N/A,968731897.32,170745684,0,326172356,94.339,1.8092,0.3599,-8.1984,
600677.SH,航天通信,2005-07-01,2.3461,2.3935,2.3935,2.1723,2.196,1271850,3667589,-0.1501,-6.3973,2.8837,0.7449,474673001.52,N/A,906759149.68,170745684,0,326172356,88.3038,1.6935,0.3369,-7.674,
600677.SH,航天通信,2005-07-04,2.196,2.1723,2.1723,2.0775,2.1565,1093009,2936092,-0.0395,-1.7986,2.6862,0.6401,466135717.32,N/A,890450531.88,170745684,0,326172356,86.7156,1.663,0.3308,-7.5359,
600677.SH,航天通信,2005-07-05,2.1565,2.1565,2.1644,2.1012,2.1091,624200,1682182,-0.0474,-2.1978,2.6949,0.3656,455890976.28,N/A,870880190.52,170745684,0,326172356,84.8098,1.6265,0.3235,-7.3703,
600677.SH,航天通信,2005-07-06,2.1091,2.1091,2.1723,2.038,2.0854,760141,2027511,-0.0237,-1.1236,2.6673,0.4452,450768605.76,N/A,861095019.84,170745684,0,326172356,83.8569,1.6082,0.3199,-7.2875,
600677.SH,航天通信,2005-07-07,2.0854,2.0617,2.1091,2.0617,2.0854,568256,1503827,0,0,2.6464,0.3328,450768605.76,N/A,861095019.84,170745684,0,326172356,83.8569,1.6082,0.3199,-7.2875,
600677.SH,航天通信,2005-07-08,2.0854,2.0933,2.1012,1.88,1.8879,2598553,6285418,-0.1975,-9.4697,2.4188,1.5219,408082184.76,N/A,779551930.84,170745684,0,326172356,75.9159,1.4559,0.2896,-6.5974,
600677.SH,航天通信,2005-07-11,1.8879,1.8879,1.9669,1.7458,1.7852,1217830,2904358,-0.1027,-5.4393,2.3849,0.7132,385885245.84,N/A,737149524.56,170745684,0,326172356,71.7866,1.3767,0.2739,-6.2385,
600677.SH,航天通信,2005-07-12,1.7852,1.7931,1.8958,1.7536,1.8642,1135211,2640080,0.079,4.4248,2.3256,0.6649,402959814.24,N/A,769766760.16,170745684,0,326172356,74.963,1.4376,0.286,-6.5146,
600677.SH,航天通信,2005-07-13,1.8642,1.8563,1.88,1.8089,1.8405,831630,1940283,-0.0237,-1.2712,2.3331,0.4871,397837443.72,N/A,759981589.48,170745684,0,326172356,74.0101,1.4193,0.2823,-6.4318,
600677.SH,航天通信,2005-07-14,1.8405,1.8247,1.8879,1.8247,1.88,753885,1782929,0.0395,2.1459,2.365,0.4415,406374727.92,N/A,776290207.28,170745684,0,326172356,75.5983,1.4498,0.2884,-6.5698,
600677.SH,航天通信,2005-07-15,1.88,1.8721,1.9116,1.7773,1.801,795248,1848838,-0.079,-4.2017,2.3249,0.4657,389300159.52,N/A,743672971.68,170745684,0,326172356,72.4219,1.3889,0.2763,-6.2937,
600677.SH,航天通信,2005-07-18,1.801,1.7615,1.8168,1.7379,1.7852,683514,1540622,-0.0158,-0.8772,2.254,0.4003,385885245.84,N/A,737149524.56,170745684,0,326172356,71.7866,1.3767,0.2739,-6.2385,
600677.SH,航天通信,2005-07-19,1.7852,1.801,1.8247,1.7615,1.8168,534556,1219516,0.0316,1.7699,2.2814,0.3131,392715073.2,N/A,750196418.8,170745684,0,326172356,73.0571,1.4011,0.2787,-6.349,
600677.SH,航天通信,2005-07-20,1.8168,1.8326,1.8405,1.7852,1.8168,537444,1232549,0,0,2.2934,0.3148,392715073.2,N/A,750196418.8,170745684,0,326172356,73.0571,1.4011,0.2787,-6.349,
600677.SH,航天通信,2005-07-21,1.8168,1.7931,1.8247,1.7536,1.8168,811250,1828439,0,0,2.2539,0.4751,392715073.2,N/A,750196418.8,170745684,0,326172356,73.0571,1.4011,0.2787,-6.349,
600677.SH,航天通信,2005-07-22,1.8168,1.8326,1.9116,1.8168,1.8642,1805138,4279140,0.0474,2.6087,2.3705,1.0572,402959814.24,N/A,769766760.16,170745684,0,326172356,74.963,1.4376,0.286,-6.5146,
600677.SH,航天通信,2005-07-25,1.8642,1.8642,1.9353,1.8405,1.9037,1545383,3706176,0.0395,2.1186,2.3982,0.9051,411497098.44,N/A,786075377.96,170745684,0,326172356,76.5512,1.4681,0.292,-6.6526,
600677.SH,航天通信,2005-07-26,1.9037,1.8958,1.9669,1.8721,1.9669,2120602,5190265,0.0632,3.3195,2.4475,1.242,425156753.16,N/A,812169166.44,170745684,0,326172356,79.0923,1.5168,0.3017,-6.8734,
600677.SH,航天通信,2005-07-27,1.9669,2.038,2.1249,2.0222,2.0696,7749272,20298426,0.1027,5.2209,2.6194,4.5385,447353692.08,N/A,854571572.72,170745684,0,326172356,83.2216,1.596,0.3175,-7.2323,
600677.SH,航天通信,2005-07-28,2.0696,2.0538,2.0696,2.0064,2.0143,2250912,5782651,-0.0553,-2.6718,2.569,1.3183,435401494.2,N/A,831739507.8,170745684,0,326172356,80.9981,1.5534,0.309,-7.0391,
600677.SH,航天通信,2005-07-29,2.0143,1.9985,2.0301,1.9748,2.0222,1241850,3152725,0.0079,0.3922,2.5387,0.7273,437108951.04,N/A,835001231.36,170745684,0,326172356,81.3158,1.5594,0.3102,-7.0667,
600677.SH,航天通信,2005-08-01,2.0222,2.0143,2.0617,1.9985,2.0301,912745,2344855,0.0079,0.3906,2.569,0.5346,438816407.88,N/A,838262954.92,170745684,0,326172356,81.6334,1.5655,0.3114,-7.0943,
600677.SH,航天通信,2005-08-02,2.0301,2.0538,2.0538,1.9985,2.0538,1346711,3459490,0.0237,1.1673,2.5688,0.7887,443938778.4,N/A,848048125.6,170745684,0,326172356,82.5863,1.5838,0.3151,-7.1771,
600677.SH,航天通信,2005-08-03,2.0538,2.0775,2.1091,2.0459,2.0696,3457396,9111246,0.0158,0.7692,2.6353,2.0249,447353692.08,N/A,854571572.72,170745684,0,326172356,83.2216,1.596,0.3175,-7.2323,
600677.SH,航天通信,2005-08-04,2.0696,2.0301,2.1091,2.0064,2.0696,1880142,4888375,0,0,2.6,1.1011,447353692.08,N/A,854571572.72,170745684,0,326172356,83.2216,1.596,0.3175,-7.2323,
600677.SH,航天通信,2005-08-05,2.0696,2.0696,2.117,2.038,2.1091,2430700,6422247,0.0395,1.9084,2.6421,1.4236,455890976.28,N/A,870880190.52,170745684,0,326172356,84.8098,1.6265,0.3235,-7.3703,
600677.SH,航天通信,2005-08-08,2.1091,2.117,2.1486,2.0617,2.1012,2849946,7605950,-0.0079,-0.3745,2.6688,1.6691,454183519.44,N/A,867618466.96,170745684,0,326172356,84.4922,1.6204,0.3223,-7.3427,
600677.SH,航天通信,2005-08-09,2.1012,2.0933,2.1723,2.0775,2.1644,3498399,9509370,0.0632,3.0075,2.7182,2.0489,467843174.16,N/A,893712255.44,170745684,0,326172356,87.0333,1.6691,0.332,-7.5635,
600677.SH,航天通信,2005-08-10,2.1644,2.1802,2.2829,2.1407,2.2276,4560804,12839631,0.0632,2.9197,2.8152,2.6711,481502828.88,N/A,919806043.92,170745684,0,326172356,89.5744,1.7178,0.3417,-7.7844,
600677.SH,航天通信,2005-08-11,2.2276,2.2276,2.2276,2.1407,2.196,3469042,9584961,-0.0316,-1.4184,2.763,2.0317,474673001.52,N/A,906759149.68,170745684,0,326172356,88.3038,1.6935,0.3369,-7.674,
600677.SH,航天通信,2005-08-12,2.196,2.2118,2.2118,2.0617,2.1091,4328382,11724386,-0.0869,-3.9568,2.7087,2.535,455890976.28,N/A,870880190.52,170745684,0,326172356,84.8098,1.6265,0.3235,-7.3703,
600677.SH,航天通信,2005-08-15,2.1091,2.0933,2.1802,2.038,2.1802,3029419,8108127,0.0711,3.3708,2.6765,1.7742,471258087.84,N/A,900235702.56,170745684,0,326172356,87.6686,1.6813,0.3344,-7.6187,
600677.SH,航天通信,2005-08-16,2.1802,2.1802,2.2513,2.1486,2.2039,4762693,13266906,0.0237,1.087,2.7856,2.7893,476380458.36,N/A,910020873.24,170745684,0,326172356,88.6215,1.6995,0.3381,-7.7016,
600677.SH,航天通信,2005-08-17,2.2039,2.196,2.3066,2.1249,2.3066,7227499,20632736,0.1027,4.6595,2.8548,4.2329,498577397.28,N/A,952423279.52,170745684,0,326172356,92.7508,1.7787,0.3538,-8.0604,
600677.SH,航天通信,2005-08-18,2.3066,2.3145,2.3303,2.1644,2.1802,5138100,14763771,-0.1264,-5.4795,2.8734,3.0092,471258087.84,N/A,900235702.56,170745684,0,326172356,87.6686,1.6813,0.3344,-7.6187,
600677.SH,航天通信,2005-08-19,2.1802,2.1328,2.2276,2.1091,2.196,2923934,7964789,0.0158,0.7246,2.724,1.7124,474673001.52,N/A,906759149.68,170745684,0,326172356,88.3038,1.6935,0.3369,-7.674,
600677.SH,航天通信,2005-08-22,2.196,2.196,2.2829,2.1644,2.275,3000537,8558457,0.079,3.5971,2.8523,1.7573,491747569.92,N/A,939376385.28,170745684,0,326172356,91.4802,1.7544,0.349,-7.95,
600677.SH,航天通信,2005-08-23,2.275,2.275,2.3382,2.2118,2.2908,5074103,14679844,0.0158,0.6944,2.8931,2.9717,495162483.6,N/A,945899832.4,170745684,0,326172356,92.1155,1.7666,0.3514,-8.0052,
