代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600890.SH,中房股份,2006-03-14,1.7603,1.774,1.7877,1.7055,1.7466,1955298,4964414,-0.0137,-0.7782,2.539,0.9534,522993512.25,N/A,1236370042.35,205095495,0,484850997,-4.9278,3.4647,2.754,-7.3188,
600890.SH,中房股份,2006-03-15,1.7466,1.7123,1.7397,1.6849,1.7055,2363130,5898552,-0.0411,-2.3529,2.4961,1.1522,510687782.55,N/A,1207278982.53,205095495,0,484850997,-4.8119,3.3832,2.6892,-7.1466,
600890.SH,中房股份,2006-03-16,1.7055,1.7055,1.7055,1.7055,1.7055,N/A,N/A,0,0,N/A,N/A,510687782.55,N/A,1207278982.53,205095495,0,484850997,-4.8119,3.3832,2.6892,-7.1466,
600890.SH,中房股份,2006-03-17,1.7055,1.6986,1.6986,1.5822,1.6164,3696367,8853780,-0.089,-5.2209,2.3953,1.8023,484025368.2,N/A,1144248352.92,205095495,0,484850997,-4.5606,3.2065,2.5488,-6.7735,
600890.SH,中房股份,2006-03-20,1.6164,1.589,1.6781,1.5753,1.6712,2924265,6972708,0.0548,3.3898,2.3844,1.4258,500433007.8,N/A,1183036432.68,205095495,0,484850997,-4.7152,3.3152,2.6352,-7.0031,
600890.SH,中房股份,2006-03-21,1.6712,1.6712,1.7466,1.6712,1.6918,4185565,10472244,0.0205,1.2295,2.502,2.0408,506585872.65,N/A,1197581962.59,205095495,0,484850997,-4.7732,3.356,2.6676,-7.0892,
600890.SH,中房股份,2006-03-22,1.6918,1.6918,1.7192,1.6644,1.7055,1741322,4306260,0.0137,0.8097,2.473,0.849,510687782.55,N/A,1207278982.53,205095495,0,484850997,-4.8119,3.3832,2.6892,-7.1466,
600890.SH,中房股份,2006-03-23,1.7055,1.7123,1.7123,1.6438,1.7055,2037962,5012268,0,0,2.4595,0.9937,510687782.55,N/A,1207278982.53,205095495,0,484850997,-4.8119,3.3832,2.6892,-7.1466,
600890.SH,中房股份,2006-03-24,1.7055,1.7123,1.8151,1.6712,1.7603,5507580,14056228,0.0548,3.2129,2.5522,2.6854,527095422.15,N/A,1246067062.29,205095495,0,484850997,-4.9665,3.4919,2.7756,-7.3762,
600890.SH,中房股份,2006-03-27,1.7603,1.7671,1.8014,1.726,1.7877,3785168,9808218,0.0274,1.5564,2.5912,1.8456,535299241.95,N/A,1265461102.17,205095495,0,484850997,-5.0438,3.5462,2.8188,-7.491,
600890.SH,中房股份,2006-03-28,1.7877,1.8014,1.9658,1.8014,1.9041,12158881,33785201,0.1164,6.5134,2.7786,5.9284,570165476.1,N/A,1347885771.66,205095495,0,484850997,-5.3723,3.7772,3.0024,-7.9789,
600890.SH,中房股份,2006-03-29,1.9041,1.9041,2,1.863,1.9178,10523311,29913345,0.0137,0.7194,2.8426,5.1309,574267386,N/A,1357582791.6,205095495,0,484850997,-5.4109,3.8044,3.024,-8.0363,
600890.SH,中房股份,2006-03-30,1.9178,1.9178,1.9521,1.8767,1.8767,4758500,13278384,-0.0411,-2.1429,2.7905,2.3201,561961656.3,N/A,1328491731.78,205095495,0,484850997,-5.295,3.7229,2.9592,-7.8641,
600890.SH,中房股份,2006-03-31,1.8767,1.8767,1.9178,1.7945,1.911,4397587,11871931,0.0342,1.8248,2.6996,2.1442,572216431.05,N/A,1352734281.63,205095495,0,484850997,-5.3916,3.7908,3.0132,-8.0076,
600890.SH,中房股份,2006-04-03,1.911,1.9178,2.0479,1.9178,1.9863,8727542,25442397,0.0753,3.9427,2.9152,4.2554,594776935.5,N/A,1406067891.3,205095495,0,484850997,-5.6042,3.9402,3.132,-8.3234,
600890.SH,中房股份,2006-04-04,1.9863,2.0068,2.0274,1.9452,2,4925773,14211320,0.0137,0.6897,2.8851,2.4017,598878845.4,N/A,1415764911.24,205095495,0,484850997,-5.6428,3.9674,3.1536,-8.3808,
600890.SH,中房股份,2006-04-05,2,2.0205,2.0411,1.9658,2,3860236,11257819,0,0,2.9164,1.8822,598878845.4,N/A,1415764911.24,205095495,0,484850997,-5.6428,3.9674,3.1536,-8.3808,
600890.SH,中房股份,2006-04-06,2,2,2,1.9178,1.9247,5470803,15551110,-0.0753,-3.7671,2.8426,2.6674,576318340.95,N/A,1362431301.57,205095495,0,484850997,-5.4303,3.818,3.0348,-8.065,
600890.SH,中房股份,2006-04-07,1.9247,1.9178,1.9658,1.8973,1.9315,3899799,10957526,0.0068,0.3559,2.8098,1.9015,578369295.9,N/A,1367279811.54,205095495,0,484850997,-5.4496,3.8315,3.0456,-8.0937,
600890.SH,中房股份,2006-04-10,1.9315,1.9315,1.9384,1.8767,1.9315,4802860,13314494,0,0,2.7722,2.3418,578369295.9,N/A,1367279811.54,205095495,0,484850997,-5.4496,3.8315,3.0456,-8.0937,
600890.SH,中房股份,2006-04-11,1.9315,1.9521,2.1233,1.9452,2.1233,15809861,48438508,0.1918,9.9291,3.0638,7.7085,635796034.5,N/A,1503038090.7,205095495,0,484850997,-5.9907,4.212,3.348,-8.8974,
600890.SH,中房股份,2006-04-12,2.1233,2.1233,2.3356,2.0822,2.3356,16234401,53482449,0.2123,10,3.2944,7.9155,699375637.95,N/A,1653341899.77,205095495,0,484850997,-6.5897,4.6332,3.6828,-9.7871,
600890.SH,中房股份,2006-04-13,2.3356,2.363,2.5479,2.2192,2.2671,15882819,54509786,-0.0685,-2.9326,3.432,7.7441,678866088.45,N/A,1604856800.07,205095495,0,484850997,-6.3965,4.4973,3.5748,-9.5001,
600890.SH,中房股份,2006-04-14,2.2671,2.2945,2.3973,2.1712,2.3288,10317650,34768426,0.0616,2.719,3.3698,5.0307,697324683,N/A,1648493389.8,205095495,0,484850997,-6.5704,4.6196,3.672,-9.7584,
600890.SH,中房股份,2006-04-17,2.3288,2.2808,2.3836,2.274,2.2877,5339268,18059780,-0.0411,-1.7647,3.3824,2.6033,685018953.3,N/A,1619402329.98,205095495,0,484850997,-6.4545,4.5381,3.6072,-9.5862,
600890.SH,中房股份,2006-04-18,2.2877,2.274,2.3151,2.1644,2.2808,5935779,19373184,-0.0068,-0.2994,3.2638,2.8942,682967998.35,N/A,1614553820.01,205095495,0,484850997,-6.4351,4.5245,3.5964,-9.5575,
600890.SH,中房股份,2006-04-19,2.2808,2.2603,2.3904,2.226,2.2808,6933873,23395009,0,0,3.374,3.3808,682967998.35,N/A,1614553820.01,205095495,0,484850997,-6.4351,4.5245,3.5964,-9.5575,
600890.SH,中房股份,2006-04-20,2.2808,2.2808,2.2808,2.2808,2.2808,N/A,N/A,0,0,N/A,N/A,682967998.35,N/A,1614553820.01,205095495,0,484850997,-6.4351,4.5245,3.5964,-9.5575,
600890.SH,中房股份,2006-04-21,2.2808,2.1644,2.1644,2.1644,2.1644,656100,2073276,-0.1164,-5.1051,3.16,0.3199,648101764.2,N/A,1532129150.52,205095495,0,484850997,-6.1066,4.2935,3.4128,-9.0696,
600890.SH,中房股份,2006-04-24,2.1644,2.0548,2.0548,2.0548,2.0548,146600,439800,-0.1096,-5.0633,3,0.0715,615286485,N/A,1454552991,205095495,0,484850997,-5.7974,4.0761,3.24,-8.6104,
600890.SH,中房股份,2006-04-25,2.0548,1.9521,1.9521,1.9521,1.9521,193600,551760,-0.1027,-5,2.85,0.0944,584522160.75,N/A,1381825341.45,205095495,0,484850997,-5.5076,3.8723,3.078,-8.1798,
600890.SH,中房股份,2006-04-26,1.9521,1.8562,1.9795,1.8562,1.8562,15512568,42236158,-0.0959,-4.9123,2.7227,7.5636,555808791.45,N/A,1313946201.87,205095495,0,484850997,-5.237,3.6821,2.9268,-7.778,
600890.SH,中房股份,2006-04-27,1.8562,1.7671,1.8699,1.7603,1.7603,9455799,24495673,-0.0959,-5.1661,2.5905,4.6104,527095422.15,N/A,1246067062.29,205095495,0,484850997,-4.9665,3.4919,2.7756,-7.3762,
600890.SH,中房股份,2006-04-28,1.7603,1.6781,1.7123,1.6712,1.6712,3961500,9684115,-0.089,-5.0584,2.4446,1.9315,500433007.8,N/A,1183036432.68,205095495,0,484850997,-4.7152,3.3152,2.6352,-7.0031,
600890.SH,中房股份,2006-05-08,1.6712,1.6712,1.7534,1.5959,1.726,7311852,18474817,0.0548,3.2787,2.5267,3.5651,516840647.4,N/A,1221824512.44,205095495,0,484850997,-4.8698,3.4239,2.7216,-7.2327,
600890.SH,中房股份,2006-05-09,1.726,1.726,1.7808,1.637,1.7671,9415789,23177790,0.0411,2.381,2.4616,4.5909,529146377.1,N/A,1250915572.26,205095495,0,484850997,-4.9858,3.5055,2.7864,-7.4049,
600890.SH,中房股份,2006-05-10,1.7671,1.7397,1.8493,1.726,1.8356,6863783,17982408,0.0685,3.876,2.6199,3.3466,549655926.6,N/A,1299400671.96,205095495,0,484850997,-5.179,3.6413,2.8944,-7.6919,
600890.SH,中房股份,2006-05-11,1.8356,1.8356,1.9247,1.8356,1.9247,5516982,15442702,0.089,4.8507,2.7991,2.69,576318340.95,N/A,1362431301.57,205095495,0,484850997,-5.4303,3.818,3.0348,-8.065,
600890.SH,中房股份,2006-05-12,1.9247,1.9726,2.0205,1.8767,1.9521,11423975,33176375,0.0274,1.4235,2.9041,5.5701,584522160.75,N/A,1381825341.45,205095495,0,484850997,-5.5076,3.8723,3.078,-8.1798,
600890.SH,中房股份,2006-05-15,1.9521,1.9521,1.9589,1.8562,1.8973,7560405,20750755,-0.0548,-2.807,2.7447,3.6863,568114521.15,N/A,1343037261.69,205095495,0,484850997,-5.353,3.7636,2.9916,-7.9502,
600890.SH,中房股份,2006-05-16,1.8973,1.8904,1.8904,1.8014,1.8014,5533191,14668326,-0.0959,-5.0542,2.651,2.6979,539401151.85,N/A,1275158122.11,205095495,0,484850997,-5.0824,3.5734,2.8404,-7.5484,
600890.SH,中房股份,2006-05-17,1.8014,1.7329,1.8493,1.7123,1.8425,4221254,10908077,0.0411,2.2814,2.5841,2.0582,551706881.55,N/A,1304249181.93,205095495,0,484850997,-5.1984,3.6549,2.9052,-7.7206,
600890.SH,中房股份,2006-05-18,1.8425,1.8288,1.9315,1.8288,1.863,4123962,11274025,0.0205,1.1152,2.7338,2.0108,557859746.4,N/A,1318794711.84,205095495,0,484850997,-5.2563,3.6957,2.9376,-7.8067,
600890.SH,中房股份,2006-05-19,1.863,1.8767,1.9247,1.8562,1.8904,4072812,11193163,0.0274,1.4706,2.7483,1.9858,566063566.2,N/A,1338188751.72,205095495,0,484850997,-5.3336,3.75,2.9808,-7.9215,
600890.SH,中房股份,2006-05-22,1.8904,1.9041,1.9863,1.8904,1.9863,4814161,13874968,0.0959,5.0725,2.8821,2.3473,594776935.5,N/A,1406067891.3,205095495,0,484850997,-5.6042,3.9402,3.132,-8.3234,
600890.SH,中房股份,2006-05-23,1.9863,2.089,2.089,2.0205,2.089,6989954,21271582,0.1027,5.1724,3.0432,3.4081,625541259.75,N/A,1478795540.85,205095495,0,484850997,-5.8941,4.1441,3.294,-8.7539,
600890.SH,中房股份,2006-05-24,2.089,2.1575,2.1918,1.9863,2.0548,6814327,21026396,-0.0342,-1.6393,3.0856,3.3225,615286485,N/A,1454552991,205095495,0,484850997,-5.7974,4.0761,3.24,-8.6104,
600890.SH,中房股份,2006-05-25,2.0548,2.0411,2.1233,2.0411,2.089,2057371,6253774,0.0342,1.6667,3.0397,1.0031,625541259.75,N/A,1478795540.85,205095495,0,484850997,-5.8941,4.1441,3.294,-8.7539,
600890.SH,中房股份,2006-05-26,2.089,2.089,2.1918,2.0616,2.1918,4366943,13845494,0.1027,4.918,3.1705,2.1292,656305584,N/A,1551523190.4,205095495,0,484850997,-6.1839,4.3479,3.456,-9.1844,
600890.SH,中房股份,2006-05-29,2.1918,2.2055,2.3014,2.2055,2.3014,2340277,7840233,0.1096,5,3.3501,1.1411,689120863.2,N/A,1629099349.92,205095495,0,484850997,-6.4931,4.5653,3.6288,-9.6436,
600890.SH,中房股份,2006-05-30,2.3014,2.3973,2.4178,2.3425,2.363,6526935,22931666,0.0616,2.6786,3.5134,3.1824,707579457.75,N/A,1672735939.65,205095495,0,484850997,-6.667,4.6875,3.726,-9.9019,
600890.SH,中房股份,2006-05-31,2.363,2.4795,2.4795,2.2945,2.3836,3111539,10741530,0.0205,0.8696,3.4522,1.5171,713732322.6,N/A,1687281469.56,205095495,0,484850997,-6.725,4.7283,3.7584,-9.988,
600890.SH,中房股份,2006-06-01,2.3836,2.3904,2.4658,2.3151,2.4521,3033401,10608664,0.0685,2.8736,3.4973,1.479,734241872.1,N/A,1735766569.26,205095495,0,484850997,-6.9183,4.8642,3.8664,-10.275,
600890.SH,中房股份,2006-06-02,2.4521,2.4589,2.5205,2.3288,2.3425,3254217,11426763,-0.1096,-4.4693,3.5114,1.5867,701426592.9,N/A,1658190409.74,205095495,0,484850997,-6.6091,4.6468,3.6936,-9.8158,
600890.SH,中房股份,2006-06-05,2.3425,2.363,2.363,2.226,2.2603,4279747,14074200,-0.0822,-3.5088,3.2886,2.0867,676815133.5,N/A,1600008290.1,205095495,0,484850997,-6.3772,4.4837,3.564,-9.4714,
600890.SH,中房股份,2006-06-06,2.2603,2.2603,2.3767,2.1986,2.3767,4469118,15153678,0.1164,5.1515,3.3908,2.179,711681367.65,N/A,1682432959.59,205095495,0,484850997,-6.7057,4.7147,3.7476,-9.9593,
600890.SH,中房股份,2006-06-07,2.3767,2.4178,2.4932,2.2808,2.411,5854331,20929757,0.0342,1.4409,3.5751,2.8544,721936142.4,N/A,1706675509.44,205095495,0,484850997,-6.8023,4.7826,3.8016,-10.1028,
600890.SH,中房股份,2006-06-08,2.411,2.363,2.3904,2.2877,2.2945,3127969,10518536,-0.1164,-4.8295,3.3627,1.5251,687069908.25,N/A,1624250839.95,205095495,0,484850997,-6.4738,4.5517,3.618,-9.6149,
600890.SH,中房股份,2006-06-09,2.2945,2.2466,2.411,2.1918,2.3151,2413998,8140444,0.0205,0.8955,3.3722,1.177,693222773.1,N/A,1638796369.86,205095495,0,484850997,-6.5318,4.5924,3.6504,-9.701,
600890.SH,中房股份,2006-06-12,2.3151,2.2945,2.3425,2.2055,2.274,1130060,3735579,-0.0411,-1.7751,3.3056,0.551,680917043.4,N/A,1609705310.04,205095495,0,484850997,-6.4158,4.5109,3.5856,-9.5288,
600890.SH,中房股份,2006-06-13,2.274,2.274,2.3356,2.1918,2.2329,1275650,4218951,-0.0411,-1.8072,3.3073,0.622,668611313.7,N/A,1580614250.22,205095495,0,484850997,-6.2999,4.4294,3.5208,-9.3566,
600890.SH,中房股份,2006-06-14,2.2329,2.2329,2.2671,2.1233,2.1438,1471989,4699772,-0.089,-3.9877,3.1928,0.7177,641948899.35,N/A,1517583620.61,205095495,0,484850997,-6.0487,4.2527,3.3804,-8.9835,
600890.SH,中房股份,2006-06-15,2.1438,2.1438,2.2534,2.1438,2.2534,998594,3272684,0.1096,5.1118,3.2773,0.4869,674764178.55,N/A,1595159780.13,205095495,0,484850997,-6.3578,4.4701,3.5532,-9.4427,
600890.SH,中房股份,2006-06-16,2.2534,2.3562,2.363,2.2945,2.363,3017276,10394064,0.1096,4.8632,3.4449,1.4712,707579457.75,N/A,1672735939.65,205095495,0,484850997,-6.667,4.6875,3.726,-9.9019,
600890.SH,中房股份,2006-06-19,2.363,2.363,2.4658,2.3082,2.3973,2556201,9021990,0.0342,1.4493,3.5295,1.2463,717834232.5,N/A,1696978489.5,205095495,0,484850997,-6.7637,4.7555,3.78,-10.0454,
600890.SH,中房股份,2006-06-20,2.3973,2.3699,2.4863,2.363,2.4247,2335032,8336449,0.0274,1.1429,3.5702,1.1385,726038052.3,N/A,1716372529.38,205095495,0,484850997,-6.841,4.8098,3.8232,-10.1602,
600890.SH,中房股份,2006-06-21,2.4247,2.4178,2.4589,2.3425,2.3767,1842254,6420508,-0.0479,-1.9774,3.4851,0.8982,711681367.65,N/A,1682432959.59,205095495,0,484850997,-6.7057,4.7147,3.7476,-9.9593,
600890.SH,中房股份,2006-06-22,2.3767,2.3767,2.4589,2.3288,2.4178,2103452,7341942,0.0411,1.7291,3.4904,1.0256,723987097.35,N/A,1711524019.41,205095495,0,484850997,-6.8216,4.7962,3.8124,-10.1315,
600890.SH,中房股份,2006-06-23,2.4178,2.3767,2.4315,2.3562,2.4041,919981,3212887,-0.0137,-0.5666,3.4923,0.4486,719885187.45,N/A,1701826999.47,205095495,0,484850997,-6.783,4.7691,3.7908,-10.0741,
600890.SH,中房股份,2006-06-26,2.4041,2.4041,2.4658,2.3699,2.4315,1732384,6164341,0.0274,1.1396,3.5583,0.8447,728089007.25,N/A,1721221039.35,205095495,0,484850997,-6.8603,4.8234,3.834,-10.1889,
600890.SH,中房股份,2006-06-27,2.4315,2.4315,2.4315,2.4315,2.4315,N/A,N/A,0,0,N/A,N/A,728089007.25,N/A,1721221039.35,205095495,0,484850997,-6.8603,4.8234,3.834,-10.1889,
600890.SH,中房股份,2006-06-28,2.4315,2.4315,2.4932,2.3767,2.4384,1598421,5669694,0.0068,0.2817,3.5471,0.7794,730139962.2,N/A,1726069549.32,205095495,0,484850997,-6.8796,4.837,3.8448,-10.2176,
600890.SH,中房股份,2006-06-29,2.4384,2.411,2.4589,2.3699,2.4315,2031214,7123970,-0.0068,-0.2809,3.5072,0.9904,728089007.25,N/A,1721221039.35,205095495,0,484850997,-6.8603,4.8234,3.834,-10.1889,
600890.SH,中房股份,2006-06-30,2.4315,2.4315,2.4658,2.3973,2.4384,1508746,5362619,0.0068,0.2817,3.5544,0.7356,730139962.2,N/A,1726069549.32,205095495,0,484850997,-6.8796,4.837,3.8448,-10.2176,
600890.SH,中房股份,2006-07-03,2.4384,2.4384,2.4452,2.3562,2.363,2469172,8582926,-0.0753,-3.0899,3.476,1.2039,707579457.75,N/A,1672735939.65,205095495,0,484850997,-6.667,4.6875,3.726,-9.9019,
600890.SH,中房股份,2006-07-04,2.363,2.3493,2.3767,2.2466,2.274,3063311,10248260,-0.089,-3.7681,3.3455,1.4936,680917043.4,N/A,1609705310.04,205095495,0,484850997,-6.4158,4.5109,3.5856,-9.5288,
600890.SH,中房股份,2006-07-05,2.274,2.2534,2.3151,2.2055,2.2466,1734111,5721771,-0.0274,-1.2048,3.2995,0.8455,672713223.6,N/A,1590311270.16,205095495,0,484850997,-6.3385,4.4566,3.5424,-9.414,
600890.SH,中房股份,2006-07-06,2.2466,2.2397,2.2945,2.226,2.2877,1132120,3743816,0.0411,1.8293,3.3069,0.552,685018953.3,N/A,1619402329.98,205095495,0,484850997,-6.4545,4.5381,3.6072,-9.5862,
600890.SH,中房股份,2006-07-07,2.2877,2.2808,2.3014,2.2329,2.2466,1424311,4692626,-0.0411,-1.7964,3.2947,0.6945,672713223.6,N/A,1590311270.16,205095495,0,484850997,-6.3385,4.4566,3.5424,-9.414,
600890.SH,中房股份,2006-07-10,2.2466,2.2534,2.2877,2.226,2.2808,1112113,3665299,0.0342,1.5244,3.2958,0.5422,682967998.35,N/A,1614553820.01,205095495,0,484850997,-6.4351,4.5245,3.5964,-9.5575,
600890.SH,中房股份,2006-07-11,2.2808,2.2877,2.3219,2.2534,2.3014,1443374,4808637,0.0205,0.9009,3.3315,0.7038,689120863.2,N/A,1629099349.92,205095495,0,484850997,-6.4931,4.5653,3.6288,-9.6436,
600890.SH,中房股份,2006-07-12,2.3014,2.2945,2.3219,2.2466,2.2603,1689119,5605508,-0.0411,-1.7857,3.3186,0.8236,676815133.5,N/A,1600008290.1,205095495,0,484850997,-6.3772,4.4837,3.564,-9.4714,
600890.SH,中房股份,2006-07-13,2.2603,2.1575,2.226,2.1507,2.1507,1523100,4823381,-0.1096,-4.8485,3.1668,0.7426,643999854.3,N/A,1522432130.58,205095495,0,484850997,-6.068,4.2663,3.3912,-9.0122,
600890.SH,中房股份,2006-07-14,2.1507,2.0616,2.0822,2.0411,2.0411,2723000,8131574,-0.1096,-5.0955,2.9863,1.3277,611184575.1,N/A,1444855971.06,205095495,0,484850997,-5.7588,4.0489,3.2184,-8.553,
600890.SH,中房股份,2006-07-17,2.0411,2.0342,2.1438,2.0205,2.1438,1982895,6193509,0.1027,5.0336,3.1235,0.9668,641948899.35,N/A,1517583620.61,205095495,0,484850997,-6.0487,4.2527,3.3804,-8.9835,
600890.SH,中房股份,2006-07-18,2.1438,2.1575,2.2123,2.1164,2.137,1257882,3955540,-0.0068,-0.3195,3.1446,0.6133,639897944.4,N/A,1512735110.64,205095495,0,484850997,-6.0293,4.2392,3.3696,-8.9548,
600890.SH,中房股份,2006-07-19,2.137,2.137,2.137,2.0274,2.0274,1747800,5255078,-0.1096,-5.1282,3.0067,0.8522,607082665.2,N/A,1435158951.12,205095495,0,484850997,-5.7201,4.0218,3.1968,-8.4956,
600890.SH,中房股份,2006-07-20,2.0274,2.0274,2.0822,1.9384,2.0616,1773644,5186840,0.0342,1.6892,2.9244,0.8648,617337439.95,N/A,1459401500.97,205095495,0,484850997,-5.8168,4.0897,3.2508,-8.6391,
600890.SH,中房股份,2006-07-21,2.0616,2.0548,2.1507,2.0205,2.1096,1119013,3419840,0.0479,2.3256,3.0561,0.5456,631694124.6,N/A,1493341070.76,205095495,0,484850997,-5.952,4.1848,3.3264,-8.84,
600890.SH,中房股份,2006-07-24,2.1096,2.0753,2.2123,2.0068,2.2123,3028164,9539723,0.1027,4.8701,3.1503,1.4765,662458448.85,N/A,1566068720.31,205095495,0,484850997,-6.2419,4.3886,3.4884,-9.2705,
600890.SH,中房股份,2006-07-25,2.2123,2.2192,2.2397,2.1301,2.1849,1482090,4744665,-0.0274,-1.2384,3.2013,0.7226,654254629.05,N/A,1546674680.43,205095495,0,484850997,-6.1646,4.3343,3.4452,-9.1557,
600890.SH,中房股份,2006-07-26,2.1849,2.2466,2.2603,2.1918,2.1986,1550047,5017469,0.0137,0.627,3.237,0.7558,658356538.95,N/A,1556371700.37,205095495,0,484850997,-6.2033,4.3614,3.4668,-9.2131,
600890.SH,中房股份,2006-07-27,2.1986,2.1986,2.226,2.1233,2.1438,1195550,3781708,-0.0548,-2.4922,3.1632,0.5829,641948899.35,N/A,1517583620.61,205095495,0,484850997,-6.0487,4.2527,3.3804,-8.9835,
600890.SH,中房股份,2006-07-28,2.1438,2.137,2.1712,2.0342,2.089,2261280,6869469,-0.0548,-2.5559,3.0379,1.1025,625541259.75,N/A,1478795540.85,205095495,0,484850997,-5.8941,4.1441,3.294,-8.7539,
600890.SH,中房股份,2006-07-31,2.089,2.0753,2.0822,1.9863,2.0205,1326307,3917623,-0.0685,-3.2787,2.9538,0.6467,605031710.25,N/A,1430310441.15,205095495,0,484850997,-5.7008,4.0082,3.186,-8.4669,
600890.SH,中房股份,2006-08-01,2.0205,2.0137,2.1233,1.9863,2.0753,1457900,4415572,0.0548,2.7119,3.0287,0.7108,621439349.85,N/A,1469098520.91,205095495,0,484850997,-5.8554,4.1169,3.2724,-8.6965,
600890.SH,中房股份,2006-08-02,2.0753,2.0548,2.137,2.0479,2.1164,854085,2611096,0.0411,1.9802,3.0572,0.4164,633745079.55,N/A,1498189580.73,205095495,0,484850997,-5.9714,4.1984,3.3372,-8.8687,
600890.SH,中房股份,2006-08-03,2.1164,2.1233,2.1986,2.1096,2.1712,1578218,4979037,0.0548,2.589,3.1548,0.7695,650152719.15,N/A,1536977660.49,205095495,0,484850997,-6.126,4.3071,3.4236,-9.0983,
600890.SH,中房股份,2006-08-04,2.1712,2.1712,2.2329,2.1575,2.1918,2256250,7238529,0.0205,0.9464,3.2082,1.1001,656305584,N/A,1551523190.4,205095495,0,484850997,-6.1839,4.3479,3.456,-9.1844,
600890.SH,中房股份,2006-08-07,2.1918,2.1781,2.1781,2.0822,2.0822,1029100,3163902,-0.1096,-5,3.0744,0.5018,623490304.8,N/A,1473947030.88,205095495,0,484850997,-5.8747,4.1305,3.2832,-8.7252,
600890.SH,中房股份,2006-08-08,2.0822,2.0753,2.1301,2.0548,2.1233,624200,1910765,0.0411,1.9737,3.0611,0.3043,635796034.5,N/A,1503038090.7,205095495,0,484850997,-5.9907,4.212,3.348,-8.8974,
600890.SH,中房股份,2006-08-09,2.1233,2.1233,2.137,2.0685,2.1164,686409,2098864,-0.0068,-0.3226,3.0577,0.3347,633745079.55,N/A,1498189580.73,205095495,0,484850997,-5.9714,4.1984,3.3372,-8.8687,
600890.SH,中房股份,2006-08-10,2.1164,2.1096,2.1712,2.1027,2.1575,1074824,3353630,0.0411,1.9417,3.1202,0.5241,646050809.25,N/A,1527280640.55,205095495,0,484850997,-6.0873,4.2799,3.402,-9.0409,
600890.SH,中房股份,2006-08-11,2.1575,2.1644,2.226,2.1301,2.1986,1093714,3488761,0.0411,1.9048,3.1898,0.5333,658356538.95,N/A,1556371700.37,205095495,0,484850997,-6.2033,4.3614,3.4668,-9.2131,
600890.SH,中房股份,2006-08-14,2.1986,2.1781,2.2397,2.1507,2.1644,1183813,3780777,-0.0342,-1.5576,3.1937,0.5772,648101764.2,N/A,1532129150.52,205095495,0,484850997,-6.1066,4.2935,3.4128,-9.0696,
600890.SH,中房股份,2006-08-15,2.1644,2.1781,2.2123,2.137,2.2123,1424456,4542076,0.0479,2.2152,3.1886,0.6945,662458448.85,N/A,1566068720.31,205095495,0,484850997,-6.2419,4.3886,3.4884,-9.2705,
600890.SH,中房股份,2006-08-16,2.2123,2.2397,2.2397,2.1781,2.1781,950600,3054875,-0.0342,-1.548,3.2136,0.4635,652203674.1,N/A,1541826170.46,205095495,0,484850997,-6.1453,4.3207,3.4344,-9.127,
600890.SH,中房股份,2006-08-17,2.1781,2.1644,2.1918,2.137,2.137,1263700,3988432,-0.0411,-1.8868,3.1562,0.6162,639897944.4,N/A,1512735110.64,205095495,0,484850997,-6.0293,4.2392,3.3696,-8.9548,
600890.SH,中房股份,2006-08-18,2.137,2.1781,2.1781,2.1301,2.1301,877317,2751434,-0.0068,-0.3205,3.1362,0.4278,637846989.45,N/A,1507886600.67,205095495,0,484850997,-6.01,4.2256,3.3588,-8.9261,
600890.SH,中房股份,2006-08-21,2.1301,2.0411,2.1507,2.0342,2.1233,1064610,3272939,-0.0068,-0.3215,3.0743,0.5191,635796034.5,N/A,1503038090.7,205095495,0,484850997,-5.9907,4.212,3.348,-8.8974,
600890.SH,中房股份,2006-08-22,2.1233,2.1438,2.1438,2.089,2.1096,1666743,5125098,-0.0137,-0.6452,3.0749,0.8127,631694124.6,N/A,1493341070.76,205095495,0,484850997,-5.952,4.1848,3.3264,-8.84,
600890.SH,中房股份,2006-08-23,2.1096,2.089,2.137,2.0822,2.089,845549,2596483,-0.0205,-0.974,3.0708,0.4123,625541259.75,N/A,1478795540.85,205095495,0,484850997,-5.8941,4.1441,3.294,-8.7539,
600890.SH,中房股份,2006-08-24,2.089,2.0959,2.137,2.0753,2.1301,886333,2732089,0.0411,1.9672,3.0825,0.4322,637846989.45,N/A,1507886600.67,205095495,0,484850997,-6.01,4.2256,3.3588,-8.9261,
600890.SH,中房股份,2006-08-25,2.1301,2.1438,2.1781,2.1164,2.1644,1123280,3533299,0.0342,1.6077,3.1455,0.5477,648101764.2,N/A,1532129150.52,205095495,0,484850997,-6.1066,4.2935,3.4128,-9.0696,
600890.SH,中房股份,2006-08-28,2.1644,2.1644,2.274,2.1575,2.2671,4424125,14455185,0.1027,4.7468,3.2674,2.1571,678866088.45,N/A,1604856800.07,205095495,0,484850997,-6.3965,4.4973,3.5748,-9.5001,
600890.SH,中房股份,2006-08-29,2.2671,2.2877,2.3151,2.2329,2.2397,2873071,9505077,-0.0274,-1.2085,3.3083,1.4008,670662268.65,N/A,1585462760.19,205095495,0,484850997,-6.3192,4.443,3.5316,-9.3853,
