代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600795.SH,国电电力,2007-08-03,2.8358,2.8537,2.8696,2.7801,2.8417,27551828,390530341,0.006,0.2104,14.1744,2.611,15079282670.93,N/A,36395828188.1,1055233217,0,2546943890,30.5288,3.3897,2.5041,-65.9363,
600795.SH,国电电力,2007-08-06,2.8417,2.8437,2.9193,2.8199,2.9153,33179057,480409604,0.0736,2.5892,14.4793,3.1442,15469718961.22,N/A,37338197427.4,1055233217,0,2546943890,31.3193,3.4775,2.5689,-67.6435,
600795.SH,国电电力,2007-08-07,2.9153,2.9054,2.9054,2.8139,2.8437,30193092,432715443,-0.0716,-2.4557,14.3316,2.8613,15089835003.1,N/A,36421297627,1055233217,0,2546943890,30.5502,3.3921,2.5058,-65.9824,
600795.SH,国电电力,2007-08-08,2.8437,2.8576,2.9412,2.788,2.8815,31495363,455554030,0.0378,1.3287,14.4642,2.9847,15290329314.33,N/A,36905216966.1,1055233217,0,2546943890,30.9561,3.4372,2.5391,-66.8591,
600795.SH,国电电力,2007-08-09,2.8815,2.9193,2.967,2.8835,2.9352,42810374,630855282,0.0537,1.8634,14.736,4.057,15575242282.92,N/A,37592891816.4,1055233217,0,2546943890,31.5329,3.5012,2.5865,-68.1049,
600795.SH,国电电力,2007-08-10,2.9352,3.0028,3.0923,2.963,3.0187,70552283,1076903858,0.0835,2.8455,15.2639,6.6859,16018440234.06,N/A,38662608250.2,1055233217,0,2546943890,32.4302,3.6009,2.6601,-70.0429,
600795.SH,国电电力,2007-08-13,3.0187,3.321,3.321,3.0585,3.1182,66478512,1065641599,0.0994,3.2938,16.0299,6.2999,16546056842.56,N/A,39936080195.2,1055233217,0,2546943890,33.4984,3.7195,2.7477,-72.35,
600795.SH,国电电力,2007-08-14,3.1182,3.138,3.1719,3.0028,3.1162,48829470,752918382,-0.002,-0.0638,15.4193,4.6274,16535504510.39,N/A,39910610756.3,1055233217,0,2546943890,33.477,3.7171,2.7459,-72.3038,
600795.SH,国电电力,2007-08-15,3.1162,3.142,3.1619,2.9988,3.0665,30893713,477771736,-0.0497,-1.5954,15.465,2.9277,16271696206.14,N/A,39273874783.8,1055233217,0,2546943890,32.9429,3.6578,2.7021,-71.1503,
600795.SH,国电电力,2007-08-16,3.0665,3.0625,3.0625,2.965,2.9988,30181957,455565856,-0.0676,-2.2049,15.094,2.8602,15912916912.36,N/A,38407913861.2,1055233217,0,2546943890,32.2166,3.5771,2.6425,-69.5815,
600795.SH,国电电力,2007-08-17,2.9988,2.9829,3.0386,2.9372,2.9451,27377817,409160791,-0.0537,-1.7905,14.945,2.5945,15628003943.77,N/A,37720239010.9,1055233217,0,2546943890,31.6397,3.5131,2.5952,-68.3356,
600795.SH,国电电力,2007-08-20,2.9451,3.0227,3.0744,3.0048,3.0585,27962647,427553235,0.1134,3.8488,15.2902,2.6499,16229486877.46,N/A,39171997028.2,1055233217,0,2546943890,32.8575,3.6483,2.6951,-70.9657,
600795.SH,国电电力,2007-08-21,3.0585,3.1023,3.2156,3.1023,3.1182,48037530,763997146,0.0597,1.9506,15.9042,4.5523,16546056842.56,N/A,39936080195.2,1055233217,0,2546943890,33.4984,3.7195,2.7477,-72.35,
600795.SH,国电电力,2007-08-22,3.1182,3.0605,3.1619,3.0446,3.0943,31566862,492155315,-0.0239,-0.7653,15.5909,2.9915,16419428856.52,N/A,39630446928.4,1055233217,0,2546943890,33.242,3.691,2.7266,-71.7963,
600795.SH,国电电力,2007-08-23,3.0943,3.0943,3.0943,3.0943,3.0943,N/A,N/A,0,0,N/A,N/A,16419428856.52,N/A,39630446928.4,1055233217,0,2546943890,33.242,3.691,2.7266,-71.7963,
600795.SH,国电电力,2007-08-24,3.0943,3.152,3.1917,3.1023,3.1559,41042686,648797200,0.0616,1.9923,15.8079,3.8894,16746551153.79,N/A,40419999534.3,1055233217,0,2546943890,33.9043,3.7645,2.781,-73.2266,
600795.SH,国电电力,2007-08-27,3.1559,3.2037,3.2375,3.0645,3.0963,33726890,533305131,-0.0597,-1.8904,15.8125,3.1962,16429981188.69,N/A,39655916367.3,1055233217,0,2546943890,33.2634,3.6934,2.7284,-71.8424,
600795.SH,国电电力,2007-08-28,3.0963,3.0943,3.0943,2.9909,3.0307,33457985,508178722,-0.0656,-2.1195,15.1886,3.1707,16081754227.08,N/A,38815424883.6,1055233217,0,2546943890,32.5584,3.6151,2.6706,-70.3197,
600795.SH,国电电力,2007-08-29,3.0307,2.9949,3.2017,2.9869,3.0744,34622658,542467206,0.0437,1.4436,15.668,3.281,16313905534.82,N/A,39375752539.4,1055233217,0,2546943890,33.0284,3.6673,2.7091,-71.3348,
600795.SH,国电电力,2007-08-30,3.0744,3.0625,3.0983,3.0386,3.0744,35645396,550390108,0,0,15.4407,3.378,16313905534.82,N/A,39375752539.4,1055233217,0,2546943890,33.0284,3.6673,2.7091,-71.3348,
600795.SH,国电电力,2007-08-31,3.0744,3.0923,3.1679,3.0764,3.1261,41405087,650228292,0.0517,1.6818,15.7041,2.9146,22332154542.96,N/A,40037957950.8,1420620518,0,2546943890,33.5839,3.729,2.7547,-72.5345,
600795.SH,国电电力,2007-09-03,3.1261,3.1579,3.2415,3.1122,3.2395,69752135,1112985096,0.1134,3.626,15.9563,4.91,23141908238.22,N/A,41489715968.1,1420620518,0,2546943890,34.8016,3.8642,2.8546,-75.1646,
600795.SH,国电电力,2007-09-04,3.2395,3.2613,3.4284,3.2415,3.2971,88182471,1479871539,0.0577,1.7802,16.7819,5.6141,26042637146.32,N/A,42228329696.2,1570726004,0,2546943890,35.4211,3.933,2.9054,-76.5027,
600795.SH,国电电力,2007-09-05,3.2971,3.3309,3.3687,3.1679,3.2673,50676030,832617480,-0.0298,-0.9047,16.4302,3.2263,25807028245.72,N/A,41846288112.7,1570726004,0,2546943890,35.1007,3.8974,2.8791,-75.8106,
600795.SH,国电电力,2007-09-06,3.2673,3.2971,3.3111,3.2076,3.2395,40879968,668164955,-0.0278,-0.8521,16.3446,2.6026,25587126605.16,N/A,41489715968.1,1570726004,0,2546943890,34.8016,3.8642,2.8546,-75.1646,
600795.SH,国电电力,2007-09-07,3.2395,3.2057,3.2713,3.1023,3.1221,50814711,811548669,-0.1173,-3.6219,15.9707,3.2351,24660398262.8,N/A,39987019073,1570726004,0,2546943890,33.5411,3.7242,2.7512,-72.4422,
600795.SH,国电电力,2007-09-10,3.1221,3.0824,3.2076,3.0505,3.1818,37493477,589471509,0.0597,1.9108,15.722,2.387,25131616064,N/A,40751102240,1570726004,0,2546943890,34.182,3.7954,2.8037,-73.8265,
600795.SH,国电电力,2007-09-11,3.1818,3.2454,3.3588,3.0625,3.0824,71922067,1183812299,-0.0994,-3.125,16.4597,4.5789,24346253062,N/A,39477630295,1570726004,0,2546943890,33.1138,3.6768,2.7161,-71.5194,
600795.SH,国电电力,2007-09-12,3.0824,3.1341,3.2017,3.0446,3.1818,40101856,631125140,0.0994,3.2258,15.7381,2.5531,25131616064,N/A,40751102240,1570726004,0,2546943890,34.182,3.7954,2.8037,-73.8265,
600795.SH,国电电力,2007-09-13,3.1818,3.2017,3.4304,3.142,3.3767,97201279,1616939749,0.1949,6.125,16.635,6.1883,26670927547.92,N/A,43247107252.2,1570726004,0,2546943890,36.2757,4.0278,2.9755,-78.3484,
600795.SH,国电电力,2007-09-14,3.3767,3.3807,3.4105,3.2772,3.3687,65106597,1095680984,-0.008,-0.2356,16.829,4.145,26608098507.76,N/A,43145229496.6,1570726004,0,2546943890,36.1902,4.0184,2.9685,-78.1638,
600795.SH,国电电力,2007-09-17,3.3687,3.3767,3.5994,3.3767,3.5378,79496251,1409667726,0.169,5.0177,17.7325,5.0611,27943215611.16,N/A,45310131803.1,1570726004,0,2546943890,38.0062,4.22,3.1174,-82.0858,
600795.SH,国电电力,2007-09-18,3.5378,3.5775,3.8022,3.5497,3.6551,91222989,1682825808,0.1173,3.3165,18.4474,5.8077,28869943953.52,N/A,46812828698.2,1570726004,0,2546943890,39.2666,4.3599,3.2208,-84.8082,
600795.SH,国电电力,2007-09-19,3.6551,3.6988,3.7983,3.5596,3.5795,57232633,1060975732,-0.0756,-2.0675,18.538,3.6437,28273068072,N/A,45844990020,1570726004,0,2546943890,38.4548,4.2698,3.1542,-83.0548,
600795.SH,国电电力,2007-09-20,3.5795,3.6213,3.7147,3.5557,3.6571,48337261,888516401,0.0776,2.1667,18.3816,3.0774,28885651213.56,N/A,46838298137.1,1570726004,0,2546943890,39.288,4.3623,3.2226,-84.8543,
600795.SH,国电电力,2007-09-21,3.6571,3.675,3.7187,3.492,3.6292,33988362,613612260,-0.0278,-0.7613,18.0536,2.1639,28665749573,N/A,46481725992.5,1570726004,0,2546943890,38.9889,4.3291,3.198,-84.2083,
600795.SH,国电电力,2007-09-24,3.6292,3.6591,3.7883,3.5218,3.7406,49181743,912367587,0.1114,3.0685,18.5509,3.1311,29545356135.24,N/A,47908014570.9,1570726004,0,2546943890,40.1853,4.4619,3.2962,-86.7923,
600795.SH,国电电力,2007-09-25,3.7406,3.7883,3.8142,3.6551,3.6949,32717834,614985109,-0.0457,-1.2228,18.7966,2.083,29184089154.32,N/A,47322217476.2,1570726004,0,2546943890,39.6939,4.4074,3.2558,-85.731,
600795.SH,国电电力,2007-09-26,3.6949,3.7187,3.7386,3.4721,3.504,29851834,537979238,-0.1909,-5.1668,18.0216,1.9005,27676192190.48,N/A,44877151341.8,1570726004,0,2546943890,37.643,4.1797,3.0876,-81.3014,
600795.SH,国电电力,2007-09-27,3.504,3.5397,3.6352,3.4721,3.6193,27895971,499303408,0.1153,3.2917,17.8988,1.776,28587213272.8,N/A,46354378798,1570726004,0,2546943890,38.8821,4.3172,3.1893,-83.9776,
600795.SH,国电电力,2007-09-28,3.6193,3.6471,3.7486,3.6432,3.6869,28398303,528323847,0.0676,1.8681,18.6041,1.808,29121260114.16,N/A,47220339720.6,1570726004,0,2546943890,39.6084,4.3979,3.2488,-85.5464,
600795.SH,国电电力,2007-10-08,3.6869,3.7784,3.7983,3.5895,3.6093,36129458,672080961,-0.0776,-2.1036,18.602,2.3002,28508676972.6,N/A,46227031603.5,1570726004,0,2546943890,38.7752,4.3054,3.1805,-83.7469,
600795.SH,国电电力,2007-10-09,3.6093,3.669,3.9693,3.669,3.9355,74630381,1453505237,0.3261,9.0358,19.4761,4.7513,31084667619.16,N/A,50404019583.1,1570726004,0,2546943890,42.2789,4.6944,3.4679,-91.3141,
600795.SH,国电电力,2007-10-10,3.9355,4.3292,4.3292,3.7784,3.8241,73289625,1469169424,-0.1114,-2.8297,20.0461,4.666,30205061056.92,N/A,48977731004.7,1570726004,0,2546943890,41.0825,4.5616,3.3698,-88.7302,
600795.SH,国电电力,2007-10-11,3.8241,3.9136,4.0608,3.8778,3.9156,74679397,1490148185,0.0915,2.3921,19.9539,4.7545,30927595018.76,N/A,50149325194.1,1570726004,0,2546943890,42.0653,4.6707,3.4504,-90.8527,
600795.SH,国电电力,2007-10-12,3.9156,3.9156,3.9156,3.9156,3.9156,N/A,N/A,0,0,N/A,N/A,32550320141.68,N/A,53633286376.01,1653139672,0,2723884529,44.9876,4.9952,3.6901,-97.1644,
600795.SH,国电电力,2007-10-15,3.9156,3.9156,3.9156,3.9156,3.9156,N/A,N/A,0,0,N/A,N/A,32550320141.68,N/A,53633286376.01,1653139672,0,2723884529,44.9876,4.9952,3.6901,-97.1644,
600795.SH,国电电力,2007-10-16,3.9156,3.9156,3.9156,3.9156,3.9156,N/A,N/A,0,0,N/A,N/A,32550320141.68,N/A,53633286376.01,1653139672,0,2723884529,44.9876,4.9952,3.6901,-97.1644,
600795.SH,国电电力,2007-10-17,3.9156,3.9156,3.9156,3.9156,3.9156,N/A,N/A,0,0,N/A,N/A,32550320141.68,N/A,53633286376.01,1653139672,0,2723884529,44.9876,4.9952,3.6901,-97.1644,
600795.SH,国电电力,2007-10-18,3.9156,4.0369,4.1642,3.9534,3.9852,55895823,1141799949,0.0696,1.7776,20.4273,3.3812,33128919026.88,N/A,54586645961.16,1653139672,0,2723884529,45.7873,5.084,3.7557,-98.8916,
600795.SH,国电电力,2007-10-19,3.9852,4.0011,4.0369,3.7585,3.7923,30960724,598091893,-0.1929,-4.8403,19.3178,1.8728,31525373545.04,N/A,51944477968.03,1653139672,0,2723884529,43.571,4.8379,3.5739,-94.1049,
600795.SH,国电电力,2007-10-22,3.7923,3.7525,3.7525,3.5338,3.5477,17784627,324971632,-0.2446,-6.4499,18.2726,1.0758,29492011748.48,N/A,48594099997.36,1653139672,0,2723884529,40.7607,4.5258,3.3434,-88.0352,
600795.SH,国电电力,2007-10-23,3.5477,3.5497,3.665,3.5497,3.5954,19568534,354274342,0.0477,1.3453,18.1043,1.1837,29888765269.76,N/A,49247832284.32,1653139672,0,2723884529,41.3091,4.5867,3.3883,-89.2195,
600795.SH,国电电力,2007-10-24,3.5954,3.5795,3.6054,3.4721,3.4781,26682201,474393226,-0.1173,-3.2633,17.7794,1.614,28913412863.28,N/A,47640740412.21,1653139672,0,2723884529,39.9611,4.437,3.2778,-86.3081,
600795.SH,国电电力,2007-10-25,3.4781,3.4761,3.4761,3.1798,3.2275,29862667,496699441,-0.2506,-7.2041,16.6328,1.8064,26830456876.56,N/A,44208645905.67,1653139672,0,2723884529,37.0822,4.1174,3.0416,-80.0903,
600795.SH,国电电力,2007-10-26,3.2275,3.1838,3.3369,3.1818,3.2792,26205292,430320110,0.0517,1.602,16.4211,1.5852,27260273191.28,N/A,44916855883.21,1653139672,0,2723884529,37.6763,4.1834,3.0904,-81.3734,
600795.SH,国电电力,2007-10-29,3.2792,3.3369,3.3787,3.2812,3.3409,16539466,276630780,0.0616,1.8799,16.7255,1.0005,27772746489.6,N/A,45761260087.2,1653139672,0,2723884529,38.3846,4.262,3.1485,-82.9031,
600795.SH,国电电力,2007-10-30,3.3409,3.3966,3.5119,3.3767,3.4642,14571743,252918840,0.1233,3.6905,17.3568,0.8815,28797693086.24,N/A,47450068495.18,1653139672,0,2723884529,39.8011,4.4193,3.2646,-85.9626,
600795.SH,国电电力,2007-10-31,3.4642,3.5497,3.6153,3.4801,3.5378,30538004,543786130,0.0736,2.124,17.8069,1.8473,29409354764.88,N/A,48457905770.91,1653139672,0,2723884529,40.6465,4.5132,3.334,-87.7885,
600795.SH,国电电力,2007-11-01,3.5378,3.5397,3.6591,3.4642,3.4682,23597726,423487284,-0.0696,-1.9674,17.9461,1.4274,28830755879.68,N/A,47504546185.76,1653139672,0,2723884529,39.8468,4.4244,3.2684,-86.0613,
600795.SH,国电电力,2007-11-02,3.4682,3.3846,3.4363,3.3111,3.3389,19250663,326112817,-0.1293,-3.7271,16.9403,1.1645,27756215092.88,N/A,45734021241.91,1653139672,0,2723884529,38.3617,4.2595,3.1466,-82.8538,
600795.SH,国电电力,2007-11-05,3.3389,3.3608,3.5358,3.3369,3.5199,18344830,319709198,0.181,5.4199,17.4278,1.1097,29260572194.4,N/A,48212756163.3,1653139672,0,2723884529,40.4409,4.4903,3.3171,-87.3443,
600795.SH,国电电力,2007-11-06,3.5199,3.4503,3.5278,3.3966,3.4781,16597875,289524771,-0.0418,-1.1864,17.4435,1.004,28913412863.28,N/A,47640740412.21,1653139672,0,2723884529,39.9611,4.437,3.2778,-86.3081,
600795.SH,国电电力,2007-11-07,3.4781,3.5,3.5338,3.3966,3.4821,11758713,203192654,0.004,0.1144,17.2802,0.7113,28946475656.72,N/A,47695218102.79,1653139672,0,2723884529,40.0068,4.4421,3.2815,-86.4068,
600795.SH,国电电力,2007-11-08,3.4821,3.5755,3.6591,3.4821,3.494,37336486,672817796,0.0119,0.3427,18.0204,2.2585,29045664037.04,N/A,47858651174.53,1653139672,0,2723884529,40.1439,4.4573,3.2928,-86.7028,
600795.SH,国电电力,2007-11-09,3.494,3.3966,3.4801,3.3528,3.3886,17972663,308459984,-0.1054,-3.0165,17.1627,1.0872,28169500010.88,N/A,46414992374.16,1653139672,0,2723884529,38.9329,4.3229,3.1934,-84.0874,
600795.SH,国电电力,2007-11-12,3.3886,3.317,3.3886,3.142,3.2156,18083400,294626549,-0.173,-5.1056,16.2927,1.0939,26731268496.24,N/A,44045212833.93,1653139672,0,2723884529,36.9451,4.1022,3.0304,-79.7942,
600795.SH,国电电力,2007-11-13,3.2156,3.2633,3.323,3.1818,3.2275,11324966,185492731,0.0119,0.3711,16.3791,0.6851,26830456876.56,N/A,44208645905.67,1653139672,0,2723884529,37.0822,4.1174,3.0416,-80.0903,
600795.SH,国电电力,2007-11-14,3.2275,3.2713,3.3488,3.2315,3.3409,11004073,182603866,0.1134,3.512,16.5942,0.6656,27772746489.6,N/A,45761260087.2,1653139672,0,2723884529,38.3846,4.262,3.1485,-82.9031,
600795.SH,国电电力,2007-11-15,3.3409,3.3389,3.4403,3.3011,3.3568,17176593,293110461,0.0159,0.4762,17.0645,1.039,27904997663.36,N/A,45979170849.52,1653139672,0,2723884529,38.5673,4.2823,3.1634,-83.2979,
600795.SH,国电电力,2007-11-16,3.3568,3.2375,3.3369,3.2375,3.3091,8024949,132895514,-0.0477,-1.4218,16.5603,0.4854,27508244142.08,N/A,45325438562.56,1653139672,0,2723884529,38.019,4.2214,3.1185,-82.1136,
600795.SH,国电电力,2007-11-19,3.3091,3.3091,3.3091,3.3091,3.3091,N/A,N/A,0,0,N/A,N/A,27508244142.08,N/A,45325438562.56,1653139672,0,2723884529,38.019,4.2214,3.1185,-82.1136,
600795.SH,国电电力,2007-11-20,3.3091,3.3787,3.4562,3.3409,3.4145,15402700,264792150,0.1054,3.1851,17.1913,0.9317,28384408168.24,N/A,46769097362.93,1653139672,0,2723884529,39.2299,4.3559,3.2178,-84.729,
600795.SH,国电电力,2007-11-21,3.4145,3.4125,3.5099,3.3787,3.3807,8370530,144849604,-0.0338,-0.9901,17.3047,0.5063,28103374424,N/A,46306036993,1653139672,0,2723884529,38.8415,4.3127,3.1859,-83.8901,
600795.SH,国电电力,2007-11-22,3.3807,3.327,3.3409,3.1818,3.1997,17770033,289366456,-0.181,-5.3529,16.284,1.0749,26600009914.58,N/A,43827302071.61,1653201362,0,2723884529,36.7624,4.0819,3.0154,-79.3995,
600795.SH,国电电力,2007-11-23,3.1997,3.1838,3.2574,3.1619,3.2534,6940414,111938737,0.0537,1.6781,16.1285,0.4198,27046374282.32,N/A,44562750894.44,1653201362,0,2723884529,37.3792,4.1504,3.066,-80.7318,
600795.SH,国电电力,2007-11-26,3.2534,3.3011,3.329,3.1818,3.1937,8607275,140991789,-0.0597,-1.8337,16.3805,0.5013,27575142088.12,N/A,43745585535.74,1717007602,0,2723884529,36.6938,4.0743,3.0098,-79.2514,
600795.SH,国电电力,2007-11-27,3.1937,3.1838,3.1838,3.0625,3.0764,11901922,187000237,-0.1173,-3.6737,15.7118,0.6932,26562107602.94,N/A,42138493663.63,1717007602,0,2723884529,35.3458,3.9246,2.8992,-76.34,
600795.SH,国电电力,2007-11-28,3.0764,3.1023,3.152,3.0187,3.0207,8496978,131305401,-0.0557,-1.81,15.4532,0.4949,26081345474.38,N/A,41375805995.51,1717007602,0,2723884529,34.706,3.8536,2.8467,-74.9582,
600795.SH,国电电力,2007-11-29,3.0207,3.0804,3.148,2.9949,3.1162,12144479,187884059,0.0955,3.16,15.4707,0.7073,26905509123.34,N/A,42683270569.43,1717007602,0,2723884529,35.8027,3.9753,2.9367,-77.3269,
600795.SH,国电电力,2007-11-30,3.1162,3.1321,3.1321,3.0207,3.0346,8756400,135059185,-0.0815,-2.6165,15.4241,0.51,26201536006.52,N/A,41566477912.54,1717007602,0,2723884529,34.866,3.8713,2.8598,-75.3037,
600795.SH,国电电力,2007-12-03,3.0346,3.0346,3.0784,2.9591,2.9829,16069657,242749955,-0.0517,-1.7038,15.1061,0.9359,25755114030,N/A,40858267935,1717007602,0,2723884529,34.2719,3.8054,2.8111,-74.0206,
600795.SH,国电电力,2007-12-04,2.9829,2.9929,3.0724,2.9929,3.0247,12456716,190522343,0.0418,1.4,15.2947,0.7255,26115685626.42,N/A,41430283686.09,1717007602,0,2723884529,34.7517,3.8586,2.8505,-75.0569,
600795.SH,国电电力,2007-12-05,3.0247,3.0406,3.1858,3.0366,3.1679,20539396,324367325,0.1432,4.7337,15.7924,1.1962,27351931099.86,N/A,43391480546.97,1717007602,0,2723884529,36.3968,4.0413,2.9854,-78.6099,
600795.SH,国电电力,2007-12-06,3.1679,3.1917,3.2017,3.1023,3.1301,12998865,204916474,-0.0378,-1.1927,15.7642,0.7571,27025699655.48,N/A,42873942486.46,1717007602,0,2723884529,35.9627,3.9931,2.9498,-77.6723,
600795.SH,国电电力,2007-12-07,3.1301,3.142,3.2792,3.142,3.2613,16848671,273351778,0.1312,4.1931,16.2239,0.9813,28158924672.8,N/A,44671706275.6,1717007602,0,2723884529,37.4706,4.1605,3.0735,-80.9292,
600795.SH,国电电力,2007-12-10,3.2613,3.2017,3.3906,3.1818,3.3727,22185470,370996686,0.1114,3.4146,16.7225,1.2921,29120448929.92,N/A,46197081611.84,1717007602,0,2723884529,38.7501,4.3026,3.1784,-83.6927,
600795.SH,国电电力,2007-12-11,3.3727,3.3906,3.4045,3.321,3.3747,19028475,321595897,0.002,0.059,16.9008,1.1082,29137619005.94,N/A,46224320457.13,1717007602,0,2723884529,38.773,4.3051,3.1803,-83.742,
600795.SH,国电电力,2007-12-12,3.3747,3.3667,3.4483,3.317,3.3807,15830794,269489945,0.006,0.1768,17.0231,0.922,29189129234,N/A,46306036993,1717007602,0,2723884529,38.8415,4.3127,3.1859,-83.8901,
600795.SH,国电电力,2007-12-13,3.3807,3.3826,3.4483,3.2971,3.3011,17367689,296505052,-0.0795,-2.3529,17.0722,1.0115,28502326193.2,N/A,45216483181.4,1717007602,0,2723884529,37.9276,4.2113,3.111,-81.9162,
600795.SH,国电电力,2007-12-14,3.3011,3.2255,3.3309,3.2196,3.329,11060346,182685275,0.0278,0.8434,16.5171,0.6442,28742707257.48,N/A,45597827015.46,1717007602,0,2723884529,38.2475,4.2468,3.1372,-82.607,
600795.SH,国电电力,2007-12-17,3.329,3.317,3.321,3.2454,3.2653,12484702,205648541,-0.0636,-1.9116,16.472,0.7271,28193264824.84,N/A,44726183966.18,1717007602,0,2723884529,37.5163,4.1656,3.0772,-81.0279,
600795.SH,国电电力,2007-12-18,3.2653,3.2415,3.2772,3.1818,3.2514,14262676,232190514,-0.0139,-0.4263,16.2796,0.8307,28073074292.7,N/A,44535512049.15,1717007602,0,2723884529,37.3564,4.1478,3.0641,-80.6825,
600795.SH,国电电力,2007-12-19,3.2514,3.2554,3.3807,3.2494,3.3488,18591391,309355982,0.0974,2.9969,16.6397,1.0828,28914408017.68,N/A,45870215468.36,1717007602,0,2723884529,38.476,4.2722,3.1559,-83.1005,
600795.SH,国电电力,2007-12-20,3.3488,3.3488,3.4761,3.327,3.4483,21983567,378640489,0.0994,2.9691,17.2238,1.2803,29772911818.68,N/A,47232157732.86,1717007602,0,2723884529,39.6183,4.399,3.2497,-85.5679,
600795.SH,国电电力,2007-12-21,3.4483,3.4403,3.49,3.4165,3.4761,16115724,279982492,0.0278,0.8074,17.3732,0.9386,30013292882.96,N/A,47613501566.92,1717007602,0,2723884529,39.9382,4.4345,3.2759,-86.2587,
600795.SH,国电电力,2007-12-24,3.4761,3.49,3.6074,3.4542,3.5417,29056195,516443380,0.0656,1.8879,17.774,1.6923,30579905391.62,N/A,48512383461.49,1717007602,0,2723884529,40.6922,4.5182,3.3377,-87.8872,
600795.SH,国电电力,2007-12-25,3.5417,3.5417,3.5795,3.488,3.5736,18066179,320718758,0.0318,0.8984,17.7524,1.0522,30854626607.94,N/A,48948204986.13,1717007602,0,2723884529,41.0578,4.5588,3.3677,-88.6767,
600795.SH,国电电力,2007-12-26,3.5736,3.5815,3.6113,3.5358,3.5716,16600299,298377629,-0.002,-0.0556,17.9742,0.9668,30837456531.92,N/A,48920966140.84,1717007602,0,2723884529,41.0349,4.5563,3.3658,-88.6274,
600795.SH,国电电力,2007-12-27,3.5716,3.5795,3.6491,3.5199,3.5596,28451270,512829910,-0.0119,-0.3341,18.0249,1.657,30734436075.8,N/A,48757533069.1,1717007602,0,2723884529,40.8978,4.5411,3.3546,-88.3313,
600795.SH,国电电力,2007-12-28,3.5596,3.5596,3.5696,3.4503,3.4682,29622586,519658189,-0.0915,-2.5698,17.5426,1.7252,29944612578.88,N/A,47504546185.76,1717007602,0,2723884529,39.8468,4.4244,3.2684,-86.0613,
600795.SH,国电电力,2008-01-02,3.4682,3.494,3.679,3.4622,3.6571,34046805,613942897,0.1889,5.4472,18.0323,1.9829,31575769800.78,N/A,50092236488.31,1717007602,0,2723884529,29.2814,3.733,2.8677,84.4745,
600795.SH,国电电力,2008-01-03,3.6571,3.6591,3.7605,3.6014,3.7486,43351354,805089842,0.0915,2.5014,18.5713,2.5248,32365593297.7,N/A,51345223371.65,1717007602,0,2723884529,30.0138,3.8263,2.9395,86.5875,
600795.SH,国电电力,2008-01-04,3.7486,3.7764,3.7983,3.6929,3.7307,21560776,404078389,-0.0179,-0.4775,18.7414,1.2557,32211062613.52,N/A,51100073764.04,1717007602,0,2723884529,29.8705,3.8081,2.9254,86.1741,
600795.SH,国电电力,2008-01-07,3.7307,3.7645,3.7645,3.6491,3.7108,24669883,458043941,-0.0199,-0.533,18.5669,1.4368,32039361853.32,N/A,50827685311.14,1717007602,0,2723884529,29.7113,3.7878,2.9099,85.7148,
600795.SH,国电电力,2008-01-08,3.7108,3.7147,3.7466,3.5855,3.6093,27219322,502171588,-0.1014,-2.7331,18.4491,1.5853,31163687976.3,N/A,49438504201.35,1717007602,0,2723884529,28.8992,3.6843,2.8303,83.3721,
600795.SH,国电电力,2008-01-09,3.6093,3.6054,3.6611,3.5795,3.6591,16878039,307651578,0.0497,1.3774,18.2279,0.983,31592939876.8,N/A,50119475333.6,1717007602,0,2723884529,29.2973,3.735,2.8693,84.5205,
600795.SH,国电电力,2008-01-10,3.6591,3.6153,3.6153,3.4861,3.5736,76188408,1356175254,-0.0855,-2.337,17.8003,4.4373,30854626607.94,N/A,48948204986.13,1717007602,0,2723884529,28.6126,3.6477,2.8023,82.5452,
600795.SH,国电电力,2008-01-11,3.5736,3.5696,3.5696,3.4304,3.4821,56957708,996061045,-0.0915,-2.5598,17.4877,3.3173,30064803111.02,N/A,47695218102.79,1717007602,0,2723884529,27.8802,3.5543,2.7305,80.4322,
600795.SH,国电电力,2008-01-14,3.4821,3.5,3.5775,3.4781,3.5437,46161734,815190131,0.0616,1.7704,17.6594,2.6885,30597075467.64,N/A,48539622306.78,1717007602,0,2723884529,28.3738,3.6173,2.7789,81.8562,
600795.SH,国电电力,2008-01-15,3.5437,3.5497,3.6193,3.5199,3.6034,43323645,778004718,0.0597,1.6835,17.958,2.5232,31112177748.24,N/A,49356787665.48,1717007602,0,2723884529,28.8515,3.6782,2.8256,83.2343,
600795.SH,国电电力,2008-01-16,3.6034,3.5616,3.5616,3.4602,3.4721,26108236,459543670,-0.1312,-3.6424,17.6015,1.5206,29978952730.92,N/A,47559023876.34,1717007602,0,2723884529,27.8006,3.5442,2.7227,80.2026,
600795.SH,国电电力,2008-01-17,3.4721,3.4483,3.5079,3.2673,3.3548,29197634,496747990,-0.1173,-3.3792,17.0133,1.7005,28965918245.74,N/A,45951932004.23,1717007602,0,2723884529,26.8612,3.4244,2.6307,77.4924,
