代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600129.SH,太极集团,2007-08-20,11.7315,11.8321,12.4947,11.8321,12.4,4307023,89294974,0.6685,5.6984,20.7324,3.1375,2877290225.12,N/A,5294496000,137275297,0,252600000,83.6953,4.3072,1.2982,-16.3676,
600129.SH,太极集团,2007-08-21,12.4,12.5243,12.7491,12.3054,12.4474,3100009,65697681,0.0473,0.3817,21.1927,2.2582,2888272248.88,N/A,5314704000,137275297,0,252600000,84.0148,4.3236,1.3032,-16.43,
600129.SH,太极集团,2007-08-22,12.4474,12.4178,12.4237,12.0096,12.0628,3391708,69985148,-0.3845,-3.0894,20.6342,2.4707,2799043305.83,N/A,5150514000,137275297,0,252600000,81.4193,4.19,1.2629,-15.9225,
600129.SH,太极集团,2007-08-23,12.0628,12.0687,12.3054,11.9563,12.0924,3384506,69365418,0.0296,0.2452,20.495,2.4655,2805907070.68,N/A,5163144000,137275297,0,252600000,81.6189,4.2003,1.266,-15.9615,
600129.SH,太极集团,2007-08-24,12.0924,12.0924,12.0924,11.6546,11.7789,3612151,72316194,-0.3136,-2.593,20.0203,2.6313,2733151163.27,N/A,5029266000,137275297,0,252600000,79.5026,4.0914,1.2332,-15.5476,
600129.SH,太极集团,2007-08-27,11.7789,11.9327,12.0096,11.4002,11.4712,3615922,71334068,-0.3076,-2.6118,19.7278,2.6341,2661768008.83,N/A,4897914000,137275297,0,252600000,77.4262,3.9845,1.201,-15.1416,
600129.SH,太极集团,2007-08-28,11.4712,11.4949,11.8321,11.3588,11.6132,3029920,59633393,0.142,1.2378,19.6815,2.2072,2694714080.11,N/A,4958538000,137275297,0,252600000,78.3845,4.0339,1.2159,-15.329,
600129.SH,太极集团,2007-08-29,11.6132,11.5955,12.3941,11.489,12.2876,6745951,137152773,0.6744,5.8074,20.3311,4.9142,2851207918.69,N/A,5246502000,137275297,0,252600000,82.9366,4.2681,1.2865,-16.2192,
600129.SH,太极集团,2007-08-30,12.2876,12.3172,13.0745,12.3172,12.6012,4963190,107128621,0.3136,2.5518,21.5846,3.6155,2923963826.1,N/A,5380380000,137275297,0,252600000,85.053,4.377,1.3193,-16.6331,
600129.SH,太极集团,2007-08-31,12.6012,12.6604,12.6604,12.2285,12.4119,3799375,79337942,-0.1893,-1.5023,20.8818,2.7677,2880035731.06,N/A,5299548000,137275297,0,252600000,83.7752,4.3113,1.2995,-16.3832,
600129.SH,太极集团,2007-09-03,12.4119,12.3646,13.3703,12.3113,13.2756,7022395,155898876,0.8637,6.959,22.2002,5.1156,3080457664.68,N/A,5668344000,137275297,0,252600000,89.6051,4.6113,1.3899,-17.5233,
600129.SH,太极集团,2007-09-04,13.2756,13.3703,13.8436,13.0745,13.3289,6723398,152680695,0.0532,0.4011,22.7089,4.8977,3092812441.41,N/A,5691078000,137275297,0,252600000,89.9645,4.6298,1.3955,-17.5936,
600129.SH,太极集团,2007-09-05,13.3289,13.3644,13.7489,12.9266,13.2697,2815457,63000419,-0.0592,-0.4439,22.3766,2.051,3079084911.71,N/A,5665818000,137275297,0,252600000,89.5652,4.6092,1.3893,-17.5155,
600129.SH,太极集团,2007-09-06,13.2697,13.1928,13.4709,12.8438,13.0212,3752916,83193307,-0.2485,-1.8725,22.1676,2.7339,3021429286.97,N/A,5559726000,137275297,0,252600000,87.8881,4.5229,1.3633,-17.1875,
600129.SH,太极集团,2007-09-07,13.0212,12.9147,13.0626,12.3054,12.3823,4712932,100936372,-0.6389,-4.9069,21.4169,3.4332,2873171966.21,N/A,5286918000,137275297,0,252600000,83.5755,4.301,1.2964,-16.3441,
600129.SH,太极集团,2007-09-10,12.3823,12.1397,12.3823,11.6665,12.3527,3777413,76593140,-0.0296,-0.2389,20.2766,2.7517,2866308201.36,N/A,5274288000,137275297,0,252600000,83.3759,4.2907,1.2933,-16.3051,
600129.SH,太极集团,2007-09-11,12.3527,12.471,12.471,11.1873,11.2583,2990008,60202824,-1.0945,-8.8602,20.1347,2.1781,2612348901.91,N/A,4806978000,137275297,0,252600000,75.9887,3.9106,1.1787,-14.8604,
600129.SH,太极集团,2007-09-12,11.2583,11.1932,11.5541,11.0512,11.3884,1905047,36273034,0.1302,1.1561,19.0405,1.3878,2642549467.25,N/A,4862550000,137275297,0,252600000,76.8671,3.9558,1.1923,-15.0322,
600129.SH,太极集团,2007-09-13,11.3884,11.4298,11.5067,11.063,11.3233,2720949,51636846,-0.0651,-0.5714,18.9775,1.9821,2627449184.58,N/A,4834764000,137275297,0,252600000,76.4279,3.9332,1.1855,-14.9463,
600129.SH,太极集团,2007-09-14,11.3233,11.2464,11.8025,11.2464,11.702,2829077,55237053,0.3786,3.3438,19.5248,2.0609,2715305374.66,N/A,4996428000,137275297,0,252600000,78.9835,4.0647,1.2252,-15.4461,
600129.SH,太极集团,2007-09-17,11.702,11.6546,12.0096,11.5067,11.6487,2368370,46951758,-0.0532,-0.455,19.8245,1.7253,2702950597.93,N/A,4973694000,137275297,0,252600000,78.6241,4.0462,1.2196,-15.3758,
600129.SH,太极集团,2007-09-18,11.6487,11.6842,11.9445,11.4771,11.6842,2875130,56766033,0.0355,0.3047,19.7438,2.0944,2711187115.75,N/A,4988850000,137275297,0,252600000,78.8637,4.0585,1.2233,-15.4227,
600129.SH,太极集团,2007-09-19,11.6842,11.7138,11.7729,11.1222,11.205,2827603,54004934,-0.4792,-4.1013,19.0992,2.0598,2599994125.18,N/A,4784244000,137275297,0,252600000,75.6293,3.8921,1.1731,-14.7902,
600129.SH,太极集团,2007-09-20,11.205,11.3588,11.6842,11.2523,11.4062,1818521,35308884,0.2011,1.7951,19.4163,1.3247,2646667726.16,N/A,4870128000,137275297,0,252600000,76.9869,3.9619,1.1942,-15.0557,
600129.SH,太极集团,2007-09-21,11.4062,11.5363,11.6487,10.9329,11.0275,2093720,39660605,-0.3786,-3.3195,18.9426,1.5252,2558811536.08,N/A,4708464000,137275297,0,252600000,74.4313,3.8304,1.1545,-14.5559,
600129.SH,太极集团,2007-09-24,11.0275,11.0926,11.2405,10.5306,10.6489,4457203,80527572,-0.3786,-3.4335,18.0668,3.2469,2470955346,N/A,4546800000,137275297,0,252600000,71.8758,3.6989,1.1149,-14.0561,
600129.SH,太极集团,2007-09-25,10.6489,10.6489,11.1991,10.5306,11.1281,5830989,107647600,0.4792,4.5,18.4613,4.2477,2582148336.57,N/A,4751406000,137275297,0,252600000,75.1102,3.8654,1.1651,-14.6886,
600129.SH,太极集团,2007-09-26,11.1281,11.134,11.8203,10.8382,11.8144,8800612,171211241,0.6863,6.1669,19.4545,6.4109,2741387681.09,N/A,5044422000,137275297,0,252600000,79.7422,4.1037,1.2369,-15.5945,
600129.SH,太极集团,2007-09-27,11.8144,11.767,12.406,11.6605,11.8676,7759731,158627301,0.0532,0.4507,20.4424,5.6527,2753742457.82,N/A,5067156000,137275297,0,252600000,80.1015,4.1222,1.2425,-15.6648,
600129.SH,太极集团,2007-09-28,11.8676,12.0983,12.5243,11.8913,12.3764,7853051,162975072,0.5088,4.2871,20.7531,5.7207,2871799213.24,N/A,5284392000,137275297,0,252600000,83.5356,4.2989,1.2958,-16.3363,
600129.SH,太极集团,2007-10-08,12.3764,12.6189,12.6899,12.1871,12.2521,7699969,161646667,-0.1242,-1.0038,20.9932,5.6091,2842971400.87,N/A,5231346000,137275297,0,252600000,82.6971,4.2558,1.2828,-16.1723,
600129.SH,太极集团,2007-10-09,12.2521,12.2521,12.9325,12.2462,12.7254,4818863,103119403,0.4733,3.8629,21.3991,3.5104,2952791638.47,N/A,5433426000,137275297,0,252600000,85.8915,4.4202,1.3323,-16.7971,
600129.SH,太极集团,2007-10-10,12.7254,12.6899,12.7077,11.9682,12.0392,4721286,97733361,-0.6863,-5.3928,20.7006,3.4393,2793552293.95,N/A,5140410000,137275297,0,252600000,81.2595,4.1818,1.2605,-15.8912,
600129.SH,太极集团,2007-10-11,12.0392,12.542,12.542,11.7138,11.7848,3922035,79497115,-0.2544,-2.113,20.2694,2.8571,2734523916.24,N/A,5031792000,137275297,0,252600000,79.5425,4.0935,1.2338,-15.5554,
600129.SH,太极集团,2007-10-12,11.7848,11.7729,11.7729,10.7081,11.2701,4353537,82009692,-0.5147,-4.3675,18.8375,3.1714,2615094407.85,N/A,4812030000,137275297,0,252600000,76.0685,3.9147,1.1799,-14.8761,
600129.SH,太极集团,2007-10-15,11.2701,11.2583,11.2583,10.8205,11.0926,2782849,51781210,-0.1775,-1.5748,18.6073,2.0272,2573911818.75,N/A,4736250000,137275297,0,252600000,74.8706,3.853,1.1614,-14.6418,
600129.SH,太极集团,2007-10-16,11.0926,11.0926,11.5541,10.9506,11.5126,2093859,39984367,0.42,3.7867,19.096,1.5253,2671377279.62,N/A,4915596000,137275297,0,252600000,77.7057,3.9989,1.2053,-15.1962,
600129.SH,太极集团,2007-10-17,11.5126,11.4476,11.4712,11.1813,11.276,1307272,24910020,-0.2366,-2.0555,19.055,0.9523,2616467160.82,N/A,4814556000,137275297,0,252600000,76.1084,3.9167,1.1806,-14.8839,
600129.SH,太极集团,2007-10-18,11.276,11.2642,11.9504,11.2642,11.3588,2508103,49030762,0.0828,0.7345,19.5489,1.8271,2635685702.4,N/A,4849920000,137275297,0,252600000,76.6675,3.9455,1.1892,-14.9932,
600129.SH,太极集团,2007-10-19,11.3588,11.6132,11.7789,11.1222,11.1458,1393725,26815445,-0.213,-1.875,19.2401,1.0153,2586266595.48,N/A,4758984000,137275297,0,252600000,75.23,3.8715,1.1669,-14.7121,
600129.SH,太极集团,2007-10-22,11.1458,11.0334,11.1222,10.7613,10.8264,1925209,35459160,-0.3195,-2.8662,18.4183,1.4024,2512137935.1,N/A,4622580000,137275297,0,252600000,73.0737,3.7606,1.1335,-14.2904,
600129.SH,太极集团,2007-10-23,10.8264,10.9684,10.9743,10.3531,10.5483,1336770,23833565,-0.2781,-2.5683,17.8292,0.9738,2447618545.51,N/A,4503858000,137275297,0,252600000,71.1969,3.664,1.1044,-13.9234,
600129.SH,太极集团,2007-10-24,10.5483,10.5897,10.8264,10.3235,10.3886,1451101,25790709,-0.1597,-1.5143,17.7732,1.0571,2410554215.32,N/A,4435656000,137275297,0,252600000,70.1188,3.6085,1.0877,-13.7125,
600129.SH,太极集团,2007-10-25,10.3886,10.2407,10.3531,9.3474,9.3474,3112271,50251663,-1.0412,-10.0228,16.1463,2.2672,2168949692.6,N/A,3991080000,137275297,0,252600000,63.0909,3.2468,0.9786,-12.3382,
600129.SH,太极集团,2007-10-26,9.3474,9.1699,9.5248,8.9451,9.0989,1680253,26152594,-0.2485,-2.6582,15.5647,1.224,2111294067.86,N/A,3884988000,137275297,0,252600000,61.4138,3.1605,0.9526,-12.0102,
600129.SH,太极集团,2007-10-29,9.0989,9.4065,9.4065,9.022,9.1226,1226291,18950906,0.0237,0.2601,15.4538,0.8933,2116785079.74,N/A,3895092000,137275297,0,252600000,61.5736,3.1687,0.9551,-12.0414,
600129.SH,太极集团,2007-10-30,9.1226,9.1462,9.6905,9.1226,9.6609,2137000,33646777,0.5384,5.9014,15.7449,1.5567,2241705600.01,N/A,4124958000,137275297,0,252600000,65.2073,3.3557,1.0115,-12.752,
600129.SH,太极集团,2007-10-31,9.6609,9.6727,9.8739,9.4065,9.6609,3809768,62098420,0,0,16.2998,2.7753,2241705600.01,N/A,4124958000,137275297,0,252600000,65.2073,3.3557,1.0115,-12.752,
600129.SH,太极集团,2007-11-01,9.6609,9.6787,9.7023,8.9806,9.1048,3548451,55344543,-0.5561,-5.7563,15.5968,2.5849,2112666820.83,N/A,3887514000,137275297,0,252600000,61.4538,3.1626,0.9532,-12.018,
600129.SH,太极集团,2007-11-02,9.1048,8.9273,8.9865,8.46,8.6138,3273958,47795700,-0.491,-5.3931,14.5988,2.385,1998728324.32,N/A,3677856000,137275297,0,252600000,58.1395,2.992,0.9018,-11.3698,
600129.SH,太极集团,2007-11-05,8.6138,8.6315,8.9332,8.5842,8.7084,1420321,21019007,0.0947,1.0989,14.7988,1.0347,2020692371.84,N/A,3718272000,137275297,0,252600000,58.7784,3.0249,0.9117,-11.4948,
600129.SH,太极集团,2007-11-06,8.7084,8.951,8.9806,8.6848,8.7676,2935207,43563145,0.0592,0.6793,14.8416,2.1382,2034419901.54,N/A,3743532000,137275297,0,252600000,59.1777,3.0454,0.9179,-11.5729,
600129.SH,太极集团,2007-11-07,8.7676,8.9628,9.0456,8.6966,8.7558,2360209,35145973,-0.0118,-0.135,14.891,1.7193,2031674395.6,N/A,3738480000,137275297,0,252600000,59.0979,3.0413,0.9167,-11.5573,
600129.SH,太极集团,2007-11-08,8.7558,8.7498,8.7498,8.176,8.2115,2396385,34103038,-0.5443,-6.2162,14.231,1.7457,1905381122.36,N/A,3506088000,137275297,0,252600000,55.4242,2.8523,0.8597,-10.8388,
600129.SH,太极集团,2007-11-09,8.2115,8.2056,8.4304,7.9748,8.2647,2315631,32208172,0.0532,0.6484,13.909,1.6869,1917735899.09,N/A,3528822000,137275297,0,252600000,55.7836,2.8708,0.8653,-10.9091,
600129.SH,太极集团,2007-11-12,8.2647,8.2233,8.2233,7.472,7.7264,3430973,44684445,-0.5384,-6.514,13.0238,2.4993,1792815378.82,N/A,3298956000,137275297,0,252600000,52.1499,2.6838,0.8089,-10.1985,
600129.SH,太极集团,2007-11-13,7.7264,7.7974,7.9748,7.7205,7.8624,2122204,28167420,0.1361,1.7611,13.2727,1.5459,1824388697.13,N/A,3357054000,137275297,0,252600000,53.0683,2.731,0.8232,-10.3781,
600129.SH,太极集团,2007-11-14,7.8624,8.034,8.2233,7.9275,8.2233,2452943,33482965,0.3609,4.5899,13.6501,1.7869,1908126628.3,N/A,3511140000,137275297,0,252600000,55.5041,2.8564,0.861,-10.8544,
600129.SH,太极集团,2007-11-15,8.2233,8.1878,8.2588,7.9275,7.9689,2197544,30164335,-0.2544,-3.0935,13.7264,1.6008,1849098250.59,N/A,3402522000,137275297,0,252600000,53.787,2.768,0.8343,-10.5187,
600129.SH,太极集团,2007-11-16,7.9689,7.9689,7.9689,7.9689,7.9689,N/A,N/A,0,0,N/A,N/A,1849098250.59,N/A,3402522000,137275297,0,252600000,53.787,2.768,0.8343,-10.5187,
600129.SH,太极集团,2007-11-19,7.9689,8.0754,8.4895,7.9867,8.3594,3194628,44721212,0.3905,4.8998,13.9989,2.3272,1939699946.61,N/A,3569238000,137275297,0,252600000,56.4225,2.9036,0.8752,-11.0341,
600129.SH,太极集团,2007-11-20,8.3594,8.3653,8.7794,8.2825,8.5132,4157462,60302424,0.1538,1.8401,14.5046,3.0286,1975391523.83,N/A,3634914000,137275297,0,252600000,57.4607,2.9571,0.8913,-11.2371,
600129.SH,太极集团,2007-11-21,8.5132,8.5309,8.7558,8.5191,8.5546,2486789,36284542,0.0414,0.4864,14.5909,1.8115,1985000794.62,N/A,3652596000,137275297,0,252600000,57.7402,2.9715,0.8956,-11.2918,
600129.SH,太极集团,2007-11-22,8.5546,8.4777,8.4777,8.0517,8.0636,2382420,33067235,-0.491,-5.74,13.8797,1.7355,1871062298.11,N/A,3442938000,137275297,0,252600000,54.4259,2.8009,0.8442,-10.6436,
600129.SH,太极集团,2007-11-23,8.0636,8.1937,8.6966,8.1642,8.6493,3052088,43842078,0.5857,7.2634,14.3646,2.2233,2006964842.14,N/A,3693012000,137275297,0,252600000,58.3791,3.0043,0.9056,-11.4167,
600129.SH,太极集团,2007-11-26,8.6493,8.7735,9.0811,8.6256,8.6907,4955022,74214207,0.0414,0.4788,14.9776,3.6096,2016574112.93,N/A,3710694000,137275297,0,252600000,58.6586,3.0187,0.9099,-11.4714,
600129.SH,太极集团,2007-11-27,8.6907,8.5783,8.7617,8.4185,8.5014,2011905,29173475,-0.1893,-2.1784,14.5004,1.4656,1972646017.89,N/A,3629862000,137275297,0,252600000,57.3808,2.953,0.8901,-11.2215,
600129.SH,太极集团,2007-11-28,8.5014,8.5783,8.7203,8.5073,8.5428,1151788,16774245,0.0414,0.4871,14.5637,0.839,1982255288.68,N/A,3647544000,137275297,0,252600000,57.6603,2.9673,0.8944,-11.2761,
600129.SH,太极集团,2007-11-29,8.5428,8.6197,8.7498,8.4304,8.6848,2519002,36568721,0.142,1.662,14.5171,1.835,2015201359.96,N/A,3708168000,137275297,0,252600000,58.6187,3.0167,0.9093,-11.4635,
600129.SH,太极集团,2007-11-30,8.6848,8.7439,8.7439,8.46,8.5191,2523111,36460872,-0.1656,-1.9074,14.4508,1.838,1976764276.8,N/A,3637440000,137275297,0,252600000,57.5006,2.9591,0.8919,-11.2449,
600129.SH,太极集团,2007-12-03,8.5191,8.5132,8.5783,8.2766,8.4422,1148965,16380764,-0.0769,-0.9028,14.257,0.837,1958918488.19,N/A,3604602000,137275297,0,252600000,56.9815,2.9324,0.8839,-11.1434,
600129.SH,太极集团,2007-12-04,8.4422,8.454,8.667,8.454,8.5487,1011067,14658577,0.1065,1.2614,14.4981,0.7365,1983628041.65,N/A,3650070000,137275297,0,252600000,57.7003,2.9694,0.895,-11.2839,
600129.SH,太极集团,2007-12-05,8.5487,8.5783,8.6789,8.4126,8.6493,1504371,21861181,0.1006,1.1765,14.5318,1.0959,2006964842.14,N/A,3693012000,137275297,0,252600000,58.3791,3.0043,0.9056,-11.4167,
600129.SH,太极集团,2007-12-06,8.6493,8.6315,8.8327,8.5842,8.8031,1723651,25434121,0.1538,1.7784,14.756,1.2556,2042656419.36,N/A,3758688000,137275297,0,252600000,59.4173,3.0578,0.9217,-11.6197,
600129.SH,太极集团,2007-12-07,8.8031,8.809,8.9332,8.7262,8.9155,1925616,28805912,0.1124,1.2769,14.9593,1.4027,2068738725.79,N/A,3806682000,137275297,0,252600000,60.176,3.0968,0.9334,-11.7681,
600129.SH,太极集团,2007-12-10,8.9155,8.9155,9.229,8.8208,9.1048,4729302,72539335,0.1893,2.1234,15.3383,3.4451,2112666820.83,N/A,3887514000,137275297,0,252600000,61.4538,3.1626,0.9532,-12.018,
600129.SH,太极集团,2007-12-11,9.1048,9.164,9.6136,8.9806,9.5248,4668991,73605130,0.42,4.6134,15.7647,3.4012,2210132281.7,N/A,4066860000,137275297,0,252600000,64.2889,3.3085,0.9972,-12.5724,
600129.SH,太极集团,2007-12-12,9.5248,9.4539,9.5544,9.3296,9.4775,3143140,50158190,-0.0473,-0.4969,15.958,2.2897,2199150257.94,N/A,4046652000,137275297,0,252600000,63.9694,3.292,0.9923,-12.5099,
600129.SH,太极集团,2007-12-13,9.4775,9.3592,9.939,9.3592,9.5722,5311161,86723668,0.0947,0.9988,16.3286,3.869,2221114305.46,N/A,4087068000,137275297,0,252600000,64.6083,3.3249,1.0022,-12.6349,
600129.SH,太极集团,2007-12-14,9.5722,9.5722,10.1815,9.3947,10.1105,6958940,114132658,0.5384,5.6242,16.4009,5.0693,2346034825.73,N/A,4316934000,137275297,0,252600000,68.242,3.5119,1.0585,-13.3455,
600129.SH,太极集团,2007-12-17,10.1105,10.2229,10.7672,10.2111,10.3708,11709017,207840408,0.2603,2.5746,17.7505,8.5296,2406435956.41,N/A,4428078000,137275297,0,252600000,69.999,3.6023,1.0858,-13.6891,
600129.SH,太极集团,2007-12-18,10.3708,10.2939,10.3472,9.9094,9.9153,3628721,61737322,-0.4555,-4.3925,17.0135,2.6434,2300733977.72,N/A,4233576000,137275297,0,252600000,66.9243,3.4441,1.0381,-13.0878,
600129.SH,太极集团,2007-12-19,9.9153,9.9863,10.8619,9.9863,10.6016,8363474,148211973,0.6863,6.9212,17.7213,6.0925,2459973322.24,N/A,4526592000,137275297,0,252600000,71.5563,3.6825,1.11,-13.9936,
600129.SH,太极集团,2007-12-20,10.6016,10.5306,10.8264,10.4714,10.5187,6047514,108431229,-0.0828,-0.7813,17.9299,4.4054,2440754780.66,N/A,4491228000,137275297,0,252600000,70.9973,3.6537,1.1013,-13.8843,
600129.SH,太极集团,2007-12-21,10.5187,10.5187,10.5187,10.5187,10.5187,N/A,N/A,0,0,N/A,N/A,2440754780.66,N/A,4491228000,137275297,0,252600000,70.9973,3.6537,1.1013,-13.8843,
600129.SH,太极集团,2007-12-24,10.5187,10.5187,10.5187,10.5187,10.5187,N/A,N/A,0,0,N/A,N/A,2440754780.66,N/A,4491228000,137275297,0,252600000,70.9973,3.6537,1.1013,-13.8843,
600129.SH,太极集团,2007-12-25,10.5187,10.5187,10.5187,10.5187,10.5187,N/A,N/A,0,0,N/A,N/A,2440754780.66,N/A,4491228000,137275297,0,252600000,70.9973,3.6537,1.1013,-13.8843,
600129.SH,太极集团,2007-12-26,10.5187,10.5187,10.5187,10.5187,10.5187,N/A,N/A,0,0,N/A,N/A,2440754780.66,N/A,4491228000,137275297,0,252600000,70.9973,3.6537,1.1013,-13.8843,
600129.SH,太极集团,2007-12-27,10.5187,11.2405,11.5718,10.8619,11.0689,9186399,176634678,0.5502,5.2306,19.2278,6.692,2568420806.87,N/A,4726146000,137275297,0,252600000,74.7109,3.8448,1.1589,-14.6106,
600129.SH,太极集团,2007-12-28,11.0689,10.9979,11.4416,10.9033,11.2346,7453895,141031649,0.1656,1.4965,18.9205,5.4299,2606857890.03,N/A,4796874000,137275297,0,252600000,75.8289,3.9023,1.1762,-14.8292,
600129.SH,太极集团,2008-01-02,11.2346,11.3115,11.9504,11.1222,11.7907,6259157,122572597,0.5561,4.95,19.5829,4.5596,2735896669.21,N/A,5034318000,137275297,0,252600000,79.1663,3.8829,1.1423,48.6436,
600129.SH,太极集团,2008-01-03,11.7907,11.7729,11.8794,11.5363,11.7197,3912931,77328690,-0.071,-0.6021,19.7623,2.8504,2719423633.57,N/A,5004006000,137275297,0,252600000,78.6897,3.8595,1.1354,48.3507,
600129.SH,太极集团,2008-01-04,11.7197,11.7611,11.7611,11.1281,11.2997,7107460,135821599,-0.42,-3.584,19.1097,5.1775,2621958172.7,N/A,4824660000,137275297,0,252600000,75.8694,3.7212,1.0947,46.6178,
600129.SH,太极集团,2008-01-07,11.2997,11.1813,11.418,11.0689,11.4062,3819851,72794284,0.1065,0.9424,19.0568,2.7826,2646667726.16,N/A,4870128000,137275297,0,252600000,76.5844,3.7563,1.105,47.0571,
600129.SH,太极集团,2008-01-08,11.4062,11.3588,11.4653,10.6785,10.7613,5789422,108009609,-0.6448,-5.6535,18.6564,4.2174,2497037652.43,N/A,4594794000,137275297,0,252600000,72.2547,3.5439,1.0426,44.3967,
600129.SH,太极集团,2008-01-09,10.7613,10.7021,11.063,10.5365,10.9684,2891585,53048846,0.2071,1.9241,18.3459,2.1064,2545084006.38,N/A,4683204000,137275297,0,252600000,73.645,3.6121,1.0626,45.251,
600129.SH,太极集团,2008-01-10,10.9684,10.9684,11.347,10.7909,11.2109,4044523,75869480,0.2426,2.2114,18.7586,2.9463,2601366878.15,N/A,4786770000,137275297,0,252600000,75.2736,3.692,1.0861,46.2517,
600129.SH,太极集团,2008-01-11,11.2109,11.2168,11.2583,10.8264,11.0453,2189333,40699638,-0.1656,-1.4776,18.59,1.5948,2562929794.99,N/A,4716042000,137275297,0,252600000,74.1613,3.6374,1.0701,45.5683,
600129.SH,太极集团,2008-01-14,11.0453,11.1222,11.418,11.1103,11.3825,4490813,85673590,0.3372,3.053,19.0775,3.2714,2641176714.28,N/A,4860024000,137275297,0,252600000,76.4255,3.7485,1.1027,46.9595,
600129.SH,太极集团,2008-01-15,11.3825,11.3884,11.4298,11.1281,11.3056,4129702,79000432,-0.0769,-0.6757,19.1298,3.0083,2623330925.67,N/A,4827186000,137275297,0,252600000,75.9091,3.7232,1.0953,46.6422,
600129.SH,太极集团,2008-01-16,11.3056,11.3056,11.3056,11.3056,11.3056,N/A,N/A,0,0,N/A,N/A,2623330925.67,N/A,4827186000,137275297,0,252600000,75.9091,3.7232,1.0953,46.6422,
600129.SH,太极集团,2008-01-17,11.3056,11.2109,11.6428,10.5897,10.9624,4505690,85610792,-0.3431,-3.0351,19.0006,3.2822,2543711253.41,N/A,4680678000,137275297,0,252600000,73.6052,3.6102,1.062,45.2266,
600129.SH,太极集团,2008-01-18,10.9624,10.9624,11.1695,10.43,10.6785,2405983,43469414,-0.284,-2.5904,18.0672,1.7527,2477819110.85,N/A,4559430000,137275297,0,252600000,71.6986,3.5166,1.0345,44.055,
600129.SH,太极集团,2008-01-21,10.6785,10.5661,10.7554,9.7674,9.8325,3064767,53195548,-0.846,-7.9224,17.3571,2.2326,2281515436.14,N/A,4198212000,137275297,0,252600000,66.0183,3.238,0.9526,40.5648,
600129.SH,太极集团,2008-01-22,9.8325,9.7023,9.7023,8.8504,8.8504,4723972,71740942,-0.9821,-9.988,15.1866,3.4412,2053638443.12,N/A,3778896000,137275297,0,252600000,59.4244,2.9146,0.8574,36.5132,
600129.SH,太极集团,2008-01-23,8.8504,8.8622,9.3119,8.596,9.1876,3522045,54096434,0.3372,3.8102,15.3594,2.5657,2131885362.41,N/A,3922878000,137275297,0,252600000,61.6886,3.0257,0.8901,37.9044,
600129.SH,太极集团,2008-01-24,9.1876,9.235,9.8088,9.235,9.5781,3328227,53601258,0.3905,4.2498,16.105,2.4245,2222487058.43,N/A,4089594000,137275297,0,252600000,64.3102,3.1543,0.9279,39.5153,
600129.SH,太极集团,2008-01-25,9.5781,9.5663,10.0395,8.9332,9.7556,2715946,44420136,0.1775,1.853,16.3553,1.9785,2263669647.53,N/A,4165374000,137275297,0,252600000,65.5019,3.2127,0.9451,40.2475,
600129.SH,太极集团,2008-01-28,9.7556,9.7615,9.7615,8.7972,8.8563,2392039,36870671,-0.8992,-9.2177,15.4139,1.7425,2055011196.09,N/A,3781422000,137275297,0,252600000,59.4641,2.9166,0.858,36.5376,
600129.SH,太极集团,2008-01-29,8.8563,8.9806,9.2054,8.8208,9.1344,1661427,25401829,0.2781,3.1396,15.2892,1.2103,2119530585.68,N/A,3900144000,137275297,0,252600000,61.3311,3.0081,0.8849,37.6847,
600129.SH,太极集团,2008-01-30,9.1344,9.2764,9.3888,8.9037,9.1876,1326190,20537313,0.0532,0.5829,15.486,0.9661,2131885362.41,N/A,3922878000,137275297,0,252600000,61.6886,3.0257,0.8901,37.9044,
600129.SH,太极集团,2008-01-31,9.1876,9.164,9.3119,8.88,8.9747,1033467,15951103,-0.213,-2.3181,15.4346,0.7528,2082466255.49,N/A,3831942000,137275297,0,252600000,60.2586,2.9555,0.8695,37.0257,
600129.SH,太极集团,2008-02-01,8.9747,8.88,9.0871,8.3298,8.6079,1989755,29144735,-0.3668,-4.087,14.6474,1.4495,1997355571.35,N/A,3675330000,137275297,0,252600000,57.7958,2.8347,0.8339,35.5125,
600129.SH,太极集团,2008-02-04,8.6079,8.8445,9.4479,8.8445,9.3888,1565053,24208766,0.7809,9.0722,15.4683,1.016,2444736951.39,N/A,4008762000,154047697,0,252600000,63.0391,3.0919,0.9096,38.7342,
600129.SH,太极集团,2008-02-05,9.3888,9.3947,9.5485,9.0811,9.3947,1316422,20899639,0.0059,0.063,15.8761,0.8546,2446277428.36,N/A,4011288000,154047697,0,252600000,63.0789,3.0939,0.9102,38.7587,
600129.SH,太极集团,2008-02-13,9.3947,9.3355,9.5248,9.1817,9.3888,993099,15701621,-0.0059,-0.063,15.8107,0.6447,2444736951.39,N/A,4008762000,154047697,0,252600000,63.0391,3.0919,0.9096,38.7342,
600129.SH,太极集团,2008-02-14,9.3888,9.4539,9.7615,9.3947,9.6787,1598178,26009494,0.2899,3.0876,16.2745,1.0375,2520220322.92,N/A,4132536000,154047697,0,252600000,64.9855,3.1874,0.9377,39.9302,
