代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600521.SH,华海药业,2010-08-30,7.2324,7.1999,7.66,7.1999,7.6414,5818251,93661672,0.409,5.6555,16.0979,1.2963,7378919801.76,N/A,7378919801.76,448839404,0,448839404,44.7266,6.1912,7.9517,56.1181,
600521.SH,华海药业,2010-08-31,7.6414,7.6414,8.0877,7.5345,8.0505,7756381,131519157,0.409,5.3528,16.9563,1.7281,7773898477.28,N/A,7773898477.28,448839404,0,448839404,47.1207,6.5226,8.3773,59.122,
600521.SH,华海药业,2010-09-01,8.0505,8.0551,8.3758,8.0458,8.3201,8527359,150757646,0.2696,3.3487,17.6793,1.8999,8034225331.6,N/A,8034225331.6,448839404,0,448839404,48.6987,6.741,8.6579,61.1019,
600521.SH,华海药业,2010-09-02,8.3201,8.3294,8.5013,8.1992,8.2875,6493779,116298375,-0.0325,-0.3911,17.9092,1.4468,8002806573.32,N/A,8002806573.32,448839404,0,448839404,48.5082,6.7147,8.624,60.8629,
600521.SH,华海药业,2010-09-03,8.2875,8.3665,8.4456,8.1109,8.2736,4967987,88102975,-0.0139,-0.1683,17.7341,1.1069,7989341391.2,N/A,7989341391.2,448839404,0,448839404,48.4266,6.7034,8.6095,60.7605,
600521.SH,华海药业,2010-09-06,8.2736,8.2736,8.2875,8.0412,8.1574,4101907,72088972,-0.1162,-1.4045,17.5745,0.9139,7877131540.2,N/A,7877131540.2,448839404,0,448839404,47.7464,6.6092,8.4886,59.9071,
600521.SH,华海药业,2010-09-07,8.1574,8.1388,8.5989,8.1388,8.5664,7053849,127266774,0.409,5.0142,18.0422,1.5716,8272110215.72,N/A,8272110215.72,448839404,0,448839404,50.1406,6.9406,8.9142,62.911,
600521.SH,华海药业,2010-09-08,8.5664,8.5106,8.6454,8.413,8.5943,2849721,52332221,0.0279,0.3256,18.364,0.6349,8299040579.96,N/A,8299040579.96,448839404,0,448839404,50.3038,6.9632,8.9432,63.1158,
600521.SH,华海药业,2010-09-09,8.5943,8.6454,9.2218,8.6222,8.915,12770280,247214048,0.3207,3.7317,19.3585,2.8452,8608739768.72,N/A,8608739768.72,448839404,0,448839404,52.181,7.2231,9.277,65.4712,
600521.SH,华海药业,2010-09-10,8.915,8.9615,9.2264,8.7756,9.1381,5157749,99596619,0.2231,2.5026,19.3101,1.1491,8824182682.64,N/A,8824182682.64,448839404,0,448839404,53.4869,7.4038,9.5092,67.1096,
600521.SH,华海药业,2010-09-13,9.1381,9.1614,9.2776,8.5989,8.9383,6957034,133328986,-0.1999,-2.1872,19.1646,1.55,8631181738.92,N/A,8631181738.92,448839404,0,448839404,52.317,7.2419,9.3012,65.6418,
600521.SH,华海药业,2010-09-14,8.9383,8.9011,9.2962,8.7663,9.0916,4207440,82455851,0.1534,1.7161,19.5976,0.9374,8779298742.24,N/A,8779298742.24,448839404,0,448839404,53.2148,7.3662,9.4608,66.7683,
600521.SH,华海药业,2010-09-15,9.0916,9.0916,9.5239,8.836,9.3659,5759232,115154589,0.2742,3.0164,19.9948,1.2831,9044113990.6,N/A,9044113990.6,448839404,0,448839404,54.82,7.5884,9.7462,68.7823,
600521.SH,华海药业,2010-09-16,9.3659,9.4263,9.4263,8.8267,8.9894,4457850,87306946,-0.3765,-4.0199,19.585,0.9932,8680554073.36,N/A,8680554073.36,448839404,0,448839404,52.6163,7.2833,9.3544,66.0173,
600521.SH,华海药业,2010-09-17,8.9894,8.9708,9.1567,8.757,9.0266,1801740,34679969,0.0372,0.4137,19.248,0.4014,8716461225.68,N/A,8716461225.68,448839404,0,448839404,52.834,7.3134,9.3931,66.2904,
600521.SH,华海药业,2010-09-20,9.0266,9.0126,9.2869,8.8778,8.9708,1670927,32672452,-0.0558,-0.6179,19.5535,0.3723,8662600497.2,N/A,8662600497.2,448839404,0,448839404,52.5075,7.2683,9.335,65.8808,
600521.SH,华海药业,2010-09-21,8.9708,8.9708,9.3426,8.9708,9.3194,3464321,68699971,0.3486,3.886,19.8307,0.7718,8999230050.2,N/A,8999230050.2,448839404,0,448839404,54.5479,7.5507,9.6978,68.4409,
600521.SH,华海药业,2010-09-27,9.3194,9.3426,10.2537,9.3426,10.2537,9553004,206765530,0.9343,10.0249,21.644,2.1284,9901397252.24,N/A,9901397252.24,448839404,0,448839404,60.0163,8.3077,10.67,75.3021,
600521.SH,华海药业,2010-09-28,10.2537,10.3187,10.765,9.9841,10.593,7614382,171650930,0.3393,3.3092,22.543,1.6965,10229050017.16,N/A,10229050017.16,448839404,0,448839404,62.0024,8.5826,11.0231,77.7939,
600521.SH,华海药业,2010-09-29,10.593,10.5279,10.7138,10.0863,10.3048,7366239,164050952,-0.2882,-2.7205,22.2707,1.6412,9950769586.68,N/A,9950769586.68,448839404,0,448839404,60.3156,8.3491,10.7232,75.6776,
600521.SH,华海药业,2010-09-30,10.3048,9.998,10.2723,9.9841,10.1375,4009127,87052076,-0.1673,-1.6238,21.7135,0.8932,9789187401.24,N/A,9789187401.24,448839404,0,448839404,59.3362,8.2135,10.5491,74.4487,
600521.SH,华海药业,2010-10-08,10.1375,10.1375,10.3141,10.0166,10.1282,3961946,86384056,-0.0093,-0.0917,21.8034,0.8827,9780210613.16,N/A,9780210613.16,448839404,0,448839404,59.2818,8.206,10.5394,74.3804,
600521.SH,华海药业,2010-10-11,10.1282,10.1375,10.1375,9.2497,9.4495,11829417,239796207,-0.6786,-6.7003,20.2712,2.6356,9124905083.32,N/A,9124905083.32,448839404,0,448839404,55.3097,7.6561,9.8332,69.3967,
600521.SH,华海药业,2010-10-12,9.4495,9.3333,9.3845,8.8592,9.0452,11446261,221830519,-0.4044,-4.2794,19.3802,2.5502,8734414801.84,N/A,8734414801.84,448839404,0,448839404,52.9428,7.3285,9.4124,66.4269,
600521.SH,华海药业,2010-10-13,9.0452,9.0405,9.0684,8.7988,9.0498,6263514,120343522,0.0046,0.0514,19.2134,1.3955,8738903195.88,N/A,8738903195.88,448839404,0,448839404,52.97,7.3323,9.4173,66.4611,
600521.SH,华海药业,2010-10-14,9.0498,9.0545,9.0684,8.6036,8.6315,7298350,137447488,-0.4183,-4.6225,18.8327,1.626,8334947732.28,N/A,8334947732.28,448839404,0,448839404,50.5215,6.9933,8.9819,63.3889,
600521.SH,华海药业,2010-10-15,8.6315,8.5432,8.8499,8.4595,8.5989,5444435,100947706,-0.0325,-0.377,18.5414,1.213,8303528974,N/A,8303528974,448839404,0,448839404,50.331,6.967,8.9481,63.15,
600521.SH,华海药业,2010-10-18,8.5989,8.5943,8.5943,7.9854,8.4363,11172294,196527562,-0.1627,-1.8919,17.5906,2.4892,8146435182.6,N/A,8146435182.6,448839404,0,448839404,49.3788,6.8352,8.7788,61.9552,
600521.SH,华海药业,2010-10-19,8.4363,8.3201,8.678,8.2875,8.6687,5815636,106856331,0.2324,2.7548,18.374,1.2957,8370854884.6,N/A,8370854884.6,448839404,0,448839404,50.7391,7.0235,9.0206,63.662,
600521.SH,华海药业,2010-10-20,8.6687,8.506,9.0452,8.4595,8.9661,10568255,202584104,0.2975,3.4316,19.1691,2.3546,8658112103.16,N/A,8658112103.16,448839404,0,448839404,52.4803,7.2645,9.3302,65.8466,
600521.SH,华海药业,2010-10-21,8.9661,8.9847,9.0452,8.6454,8.8221,6662155,125659335,-0.1441,-1.6071,18.8617,1.4843,8518971887.92,N/A,8518971887.92,448839404,0,448839404,51.6369,7.1477,9.1803,64.7885,
600521.SH,华海药业,2010-10-22,8.8221,8.7849,8.9011,8.6454,8.7895,3748359,70527696,-0.0325,-0.3688,18.8156,0.8351,8487553129.64,N/A,8487553129.64,448839404,0,448839404,51.4465,7.1214,9.1464,64.5495,
600521.SH,华海药业,2010-10-25,8.7895,8.8732,8.9011,8.7151,8.8081,5156118,97633754,0.0186,0.2115,18.9355,1.1488,8505506705.8,N/A,8505506705.8,448839404,0,448839404,51.5553,7.1364,9.1657,64.6861,
600521.SH,华海药业,2010-10-26,8.8081,8.8221,9.0173,8.7337,9.0126,9376511,179212725,0.2045,2.3219,19.1129,2.0891,8702996043.56,N/A,8702996043.56,448839404,0,448839404,52.7523,7.3022,9.3786,66.188,
600521.SH,华海药业,2010-10-27,9.0126,9.2032,9.5239,8.7895,8.7988,10573675,209253648,-0.2138,-2.3724,19.7901,2.3558,8496529917.72,N/A,8496529917.72,448839404,0,448839404,51.5009,7.1289,9.1561,64.6178,
600521.SH,华海药业,2010-10-28,8.7988,8.9708,8.9708,8.4177,8.4595,7880208,145006580,-0.3393,-3.8563,18.4014,1.7557,8168877152.8,N/A,8168877152.8,448839404,0,448839404,49.5148,6.854,8.803,62.1259,
600521.SH,华海药业,2010-10-29,8.4595,8.4781,8.4781,8.3201,8.3851,4531164,81674245,-0.0744,-0.8791,18.025,1.0095,8097062848.16,N/A,8097062848.16,448839404,0,448839404,49.0795,6.7937,8.7256,61.5798,
600521.SH,华海药业,2010-11-01,8.3851,8.4688,8.8128,8.4595,8.7244,6455653,120209782,0.3393,4.0466,18.6209,1.4383,8424715613.08,N/A,8424715613.08,448839404,0,448839404,51.0656,7.0687,9.0787,64.0716,
600521.SH,华海药业,2010-11-02,8.7244,8.7151,8.7337,8.413,8.5153,5640879,103810396,-0.2092,-2.3974,18.4032,1.2568,8222737881.28,N/A,8222737881.28,448839404,0,448839404,49.8413,6.8992,8.861,62.5355,
600521.SH,华海药业,2010-11-03,8.5153,8.5153,8.7849,8.4595,8.6268,5443911,101543391,0.1116,1.31,18.6527,1.2129,8330459338.24,N/A,8330459338.24,448839404,0,448839404,50.4942,6.9896,8.9771,63.3548,
600521.SH,华海药业,2010-11-04,8.6268,8.6408,8.7384,8.4874,8.5989,4933846,91152764,-0.0279,-0.3233,18.475,1.0992,8303528974,N/A,8303528974,448839404,0,448839404,50.331,6.967,8.9481,63.15,
600521.SH,华海药业,2010-11-05,8.5989,8.6129,8.6919,8.4363,8.6361,9004178,165798799,0.0372,0.4324,18.4135,2.0061,8339436126.32,N/A,8339436126.32,448839404,0,448839404,50.5487,6.9971,8.9868,63.4231,
600521.SH,华海药业,2010-11-08,8.6361,8.6454,9.5007,8.6454,9.5007,24158871,470344251,0.8645,10.0108,19.4688,5.3825,9174277417.76,N/A,9174277417.76,448839404,0,448839404,55.609,7.6976,9.8864,69.7722,
600521.SH,华海药业,2010-11-09,9.5007,9.5007,9.5007,9.1381,9.3055,16591828,332904011,-0.1952,-2.0548,20.0643,3.6966,8985764868.08,N/A,8985764868.08,448839404,0,448839404,54.4663,7.5394,9.6833,68.3385,
600521.SH,华海药业,2010-11-10,9.3055,9.3194,9.8353,9.3194,9.3798,15805638,325358853,0.0744,0.7992,20.585,3.5214,9057579172.72,N/A,9057579172.72,448839404,0,448839404,54.9016,7.5997,9.7607,68.8847,
600521.SH,华海药业,2010-11-11,9.3798,9.1567,9.4124,9.1567,9.1614,10505632,209681529,-0.2185,-2.329,19.959,2.3406,8846624652.84,N/A,8846624652.84,448839404,0,448839404,53.6229,7.4227,9.5333,67.2803,
600521.SH,华海药业,2010-11-12,9.1614,9.1521,9.3287,8.4781,8.4874,8954046,170950851,-0.674,-7.3567,19.092,1.9949,8195807517.04,N/A,8195807517.04,448839404,0,448839404,49.6781,6.8766,8.832,62.3307,
600521.SH,华海药业,2010-11-15,8.4874,8.4967,8.7198,8.3665,8.7012,7648582,140502542,0.2138,2.5192,18.3698,1.7041,8402273642.88,N/A,8402273642.88,448839404,0,448839404,50.9295,7.0498,9.0545,63.9009,
600521.SH,华海药业,2010-11-16,8.7012,8.7012,9.338,8.6036,8.9104,11472227,221353929,0.2092,2.4038,19.2948,2.556,8604251374.68,N/A,8604251374.68,448839404,0,448839404,52.1538,7.2193,9.2722,65.437,
600521.SH,华海药业,2010-11-17,8.9104,8.7942,8.7988,8.1341,8.2968,7020608,128616677,-0.6135,-6.8858,18.3199,1.5642,8011783361.4,N/A,8011783361.4,448839404,0,448839404,48.5626,6.7222,8.6337,60.9312,
600521.SH,华海药业,2010-11-18,8.2968,8.2736,8.4734,8.0226,8.2271,3249238,57379905,-0.0697,-0.8403,17.6595,0.7239,7944457450.8,N/A,7944457450.8,448839404,0,448839404,48.1545,6.6657,8.5611,60.4192,
600521.SH,华海药业,2010-11-19,8.2271,8.3061,8.4595,8.1713,8.4502,3153459,56353316,0.2231,2.7119,17.8703,0.7026,8159900364.72,N/A,8159900364.72,448839404,0,448839404,49.4604,6.8465,8.7933,62.0577,
600521.SH,华海药业,2010-11-22,8.4502,8.3665,8.585,8.3015,8.5013,4147263,75530258,0.0511,0.6051,18.2121,0.924,8209272699.16,N/A,8209272699.16,448839404,0,448839404,49.7597,6.8879,8.8465,62.4331,
600521.SH,华海药业,2010-11-23,8.5013,8.506,8.5432,8.1713,8.2782,2600327,46420477,-0.2231,-2.6244,17.8518,0.5793,7993829785.24,N/A,7993829785.24,448839404,0,448839404,48.4538,6.7071,8.6143,60.7947,
600521.SH,华海药业,2010-11-24,8.2782,8.2736,9.0173,8.2271,8.9197,10156651,187192037,0.6414,7.7485,18.4305,2.2629,8613228162.76,N/A,8613228162.76,448839404,0,448839404,52.2082,7.2268,9.2818,65.5053,
600521.SH,华海药业,2010-11-25,8.9197,8.8546,9.0638,8.7012,8.8128,10377494,197792674,-0.1069,-1.1985,19.0598,2.3121,8509995099.84,N/A,8509995099.84,448839404,0,448839404,51.5825,7.1402,9.1706,64.7202,
600521.SH,华海药业,2010-11-26,8.8128,9.0591,9.2683,8.8314,9.0731,17321818,336860087,0.2603,2.9536,19.4472,3.8592,8761345166.08,N/A,8761345166.08,448839404,0,448839404,53.106,7.3511,9.4414,66.6318,
600521.SH,华海药业,2010-11-29,9.0731,9.2357,9.5239,9.1939,9.3287,17830186,358073681,0.2556,2.8176,20.0824,3.9725,9008206838.28,N/A,9008206838.28,448839404,0,448839404,54.6023,7.5582,9.7075,68.5092,
600521.SH,华海药业,2010-11-30,9.3287,9.6215,9.8539,8.7849,9.1474,16359208,328549531,-0.1813,-1.9432,20.0835,3.6448,8833159470.72,N/A,8833159470.72,448839404,0,448839404,53.5413,7.4114,9.5188,67.1779,
600521.SH,华海药业,2010-12-01,9.1474,8.8314,8.994,8.4967,8.5757,10137731,188795843,-0.5717,-6.25,18.6231,2.2587,8281087003.8,N/A,8281087003.8,448839404,0,448839404,50.195,6.9482,8.9239,62.9793,
600521.SH,华海药业,2010-12-02,8.5757,8.6036,8.6873,8.4642,8.585,6206996,114235466,0.0093,0.1084,18.4043,1.3829,8290063791.88,N/A,8290063791.88,448839404,0,448839404,50.2494,6.9557,8.9336,63.0476,
600521.SH,华海药业,2010-12-03,8.585,8.5153,8.5153,8.1806,8.4363,6657248,119286135,-0.1487,-1.7325,17.9182,1.4832,8146435182.6,N/A,8146435182.6,448839404,0,448839404,49.3788,6.8352,8.7788,61.9552,
600521.SH,华海药业,2010-12-06,8.4363,8.3758,8.4037,8.1295,8.1574,5951476,105126715,-0.2789,-3.3058,17.664,1.326,7877131540.2,N/A,7877131540.2,448839404,0,448839404,47.7464,6.6092,8.4886,59.9071,
600521.SH,华海药业,2010-12-07,8.1574,8.1063,8.2085,7.9203,8.1992,4014618,69663350,0.0418,0.5128,17.3524,0.8944,7917527086.56,N/A,7917527086.56,448839404,0,448839404,47.9913,6.6431,8.5321,60.2144,
600521.SH,华海药业,2010-12-08,8.1992,8.1667,8.3619,7.9947,8.3387,6170034,108670179,0.1394,1.7007,17.6126,1.3747,8052178907.76,N/A,8052178907.76,448839404,0,448839404,48.8075,6.7561,8.6772,61.2384,
600521.SH,华海药业,2010-12-09,8.3387,8.2317,8.2317,8.0133,8.0784,4950771,86106231,-0.2603,-3.1215,17.3925,1.103,7800828841.52,N/A,7800828841.52,448839404,0,448839404,47.2839,6.5452,8.4064,59.3268,
600521.SH,华海药业,2010-12-10,8.0784,8.0133,8.1248,7.9947,8.0877,3450082,59768776,0.0093,0.1151,17.3239,0.7687,7809805629.6,N/A,7809805629.6,448839404,0,448839404,47.3384,6.5527,8.416,59.3951,
600521.SH,华海药业,2010-12-13,8.0877,8.1109,8.2178,8.0877,8.176,8831749,155019105,0.0883,1.092,17.5525,1.9677,7895085116.36,N/A,7895085116.36,448839404,0,448839404,47.8553,6.6243,8.5079,60.0437,
600521.SH,华海药业,2010-12-14,8.176,8.1853,8.2503,8.1063,8.2178,7738643,136012712,0.0418,0.5117,17.5758,1.7241,7935480662.72,N/A,7935480662.72,448839404,0,448839404,48.1001,6.6582,8.5515,60.3509,
600521.SH,华海药业,2010-12-15,8.2178,8.1806,8.2225,8.0412,8.0784,7589773,132298724,-0.1394,-1.6968,17.4312,1.691,7800828841.52,N/A,7800828841.52,448839404,0,448839404,47.2839,6.5452,8.4064,59.3268,
600521.SH,华海药业,2010-12-16,8.0784,8.0784,8.1295,8.0412,8.1016,5640507,98128476,0.0232,0.2877,17.3971,1.2567,7823270811.72,N/A,7823270811.72,448839404,0,448839404,47.42,6.564,8.4305,59.4975,
600521.SH,华海药业,2010-12-17,8.1016,8.1853,8.3387,8.1853,8.2736,11753725,208597287,0.172,2.1228,17.7473,2.6187,7989341391.2,N/A,7989341391.2,448839404,0,448839404,48.4266,6.7034,8.6095,60.7605,
600521.SH,华海药业,2010-12-20,8.2736,8.241,8.3433,7.8088,8.0226,8357769,146532086,-0.251,-3.0337,17.5324,1.8621,7746968113.04,N/A,7746968113.04,448839404,0,448839404,46.9575,6.5,8.3483,58.9172,
600521.SH,华海药业,2010-12-21,8.0226,8.0272,8.1109,7.7948,7.8785,8190743,138868698,-0.1441,-1.7961,16.9543,1.8249,7607827897.8,N/A,7607827897.8,448839404,0,448839404,46.1141,6.3833,8.1984,57.859,
600521.SH,华海药业,2010-12-22,7.8785,7.8785,7.9017,7.5299,7.6321,11801103,194359555,-0.2463,-3.1268,16.4696,2.6292,7369943013.68,N/A,7369943013.68,448839404,0,448839404,44.6722,6.1837,7.942,56.0499,
600521.SH,华海药业,2010-12-23,7.6321,7.6136,7.7391,7.4648,7.6414,5920437,96915031,0.0093,0.1218,16.3696,1.3191,7378919801.76,N/A,7378919801.76,448839404,0,448839404,44.7266,6.1912,7.9517,56.1181,
600521.SH,华海药业,2010-12-24,7.6414,7.5996,7.5996,7.3672,7.3719,3955296,63434703,-0.2696,-3.528,16.0379,0.8812,7118592947.44,N/A,7118592947.44,448839404,0,448839404,43.1486,5.9728,7.6712,54.1383,
600521.SH,华海药业,2010-12-27,7.3719,7.3858,7.4462,6.9256,6.9768,5254761,81858137,-0.3951,-5.3594,15.5779,1.1707,6737079454.04,N/A,6737079454.04,448839404,0,448839404,40.8361,5.6527,7.26,51.2368,
600521.SH,华海药业,2010-12-28,6.9768,6.9721,6.9721,6.6003,6.6235,5286426,76610604,-0.3533,-5.0633,14.4919,1.1778,6395961507,N/A,6395961507,448839404,0,448839404,38.7685,5.3665,6.8924,48.6425,
600521.SH,华海药业,2010-12-29,6.6235,6.67,6.9024,6.6514,6.8373,4818653,70238254,0.2138,3.2281,14.5763,1.0736,6602427632.84,N/A,6602427632.84,448839404,0,448839404,40.02,5.5397,7.1149,50.2128,
600521.SH,华海药业,2010-12-30,6.8373,6.8373,6.9768,6.7537,6.9256,4557002,67443059,0.0883,1.2916,14.7999,1.0153,6687707119.6,N/A,6687707119.6,448839404,0,448839404,40.5369,5.6112,7.2068,50.8613,
600521.SH,华海药业,2010-12-31,6.9256,7.0047,7.1813,6.9721,7.0465,3868476,58921111,0.1209,1.745,15.2311,0.8619,6804405364.64,N/A,6804405364.64,448839404,0,448839404,41.2442,5.7092,7.3326,51.7488,
600521.SH,华海药业,2011-01-04,7.0465,7.0465,7.1348,7.014,7.1023,2837007,43136719,0.0558,0.7916,15.205,0.6321,6858266093.12,N/A,6858266093.12,448839404,0,448839404,73.2826,5.2878,6.7051,-111.2527,
600521.SH,华海药业,2011-01-05,7.1023,6.9721,7.2835,6.9721,7.1348,3992710,61670540,0.0325,0.4581,15.4458,0.8896,6889684851.4,N/A,6889684851.4,448839404,0,448839404,73.6184,5.3121,6.7358,-111.7624,
600521.SH,华海药业,2011-01-06,7.1348,7.1348,7.1627,7.0047,7.079,2895246,43964709,-0.0558,-0.7818,15.1851,0.6451,6835824122.92,N/A,6835824122.92,448839404,0,448839404,73.0428,5.2705,6.6831,-110.8886,
600521.SH,华海药业,2011-01-07,7.079,7.0744,7.1116,6.9396,7.0651,2661553,40291961,-0.0139,-0.197,15.1385,0.593,6822358940.8,N/A,6822358940.8,448839404,0,448839404,72.899,5.2602,6.67,-110.6702,
600521.SH,华海药业,2011-01-10,7.0651,7.0697,7.1023,6.6421,6.6793,6737018,98823584,-0.3858,-5.4605,14.6687,1.501,6449822235.48,N/A,6449822235.48,448839404,0,448839404,68.9183,4.9729,6.3058,-104.627,
600521.SH,华海药业,2011-01-11,6.6793,6.6514,6.7397,6.4701,6.5073,4625449,65288851,-0.172,-2.5748,14.1151,1.0305,6283751656,N/A,6283751656,448839404,0,448839404,67.1438,4.8449,6.1434,-101.9331,
600521.SH,华海药业,2011-01-12,6.5073,6.5538,6.6932,6.4934,6.5491,3593085,50598713,0.0418,0.6429,14.0822,0.8005,6324147202.36,N/A,6324147202.36,448839404,0,448839404,67.5754,4.876,6.1829,-102.5884,
600521.SH,华海药业,2011-01-13,6.5491,6.5817,6.6328,6.5491,6.6003,2109654,29940098,0.0511,0.7807,14.1919,0.47,6373519536.8,N/A,6373519536.8,448839404,0,448839404,68.103,4.9141,6.2312,-103.3893,
600521.SH,华海药业,2011-01-14,6.6003,6.6003,6.6653,6.5306,6.5631,2865567,40629774,-0.0372,-0.5634,14.1786,0.6384,6337612384.48,N/A,6337612384.48,448839404,0,448839404,67.7193,4.8864,6.1961,-102.8068,
600521.SH,华海药业,2011-01-17,6.5631,6.5445,6.5445,6.1262,6.2563,3604996,48779751,-0.3068,-4.6742,13.5312,0.8032,6041378377.84,N/A,6041378377.84,448839404,0,448839404,64.5539,4.658,5.9064,-98.0014,
600521.SH,华海药业,2011-01-18,6.2563,6.2424,6.5398,6.1819,6.3958,3911630,54081731,0.1394,2.2288,13.8259,0.8715,6176030199.04,N/A,6176030199.04,448839404,0,448839404,65.9927,4.7618,6.0381,-100.1857,
600521.SH,华海药业,2011-01-19,6.3958,6.4376,6.5352,6.3958,6.5213,2054634,28612953,0.1255,1.9622,13.9261,0.4578,6297216838.12,N/A,6297216838.12,448839404,0,448839404,67.2877,4.8553,6.1566,-102.1515,
600521.SH,华海药业,2011-01-20,6.5213,6.5213,6.5213,6.2284,6.2424,3151003,43102634,-0.2789,-4.2766,13.679,0.702,6027913195.72,N/A,6027913195.72,448839404,0,448839404,64.4101,4.6476,5.8933,-97.783,
600521.SH,华海药业,2011-01-21,6.2424,6.2098,6.4422,6.1866,6.2935,2717960,36929189,0.0511,0.8191,13.5871,0.6056,6077285530.16,N/A,6077285530.16,448839404,0,448839404,64.9376,4.6857,5.9416,-98.5839,
600521.SH,华海药业,2011-01-24,6.2935,6.3214,6.3214,5.9495,6.1215,2886977,37981737,-0.172,-2.7326,13.1562,0.6432,5911214950.68,N/A,5911214950.68,448839404,0,448839404,63.1631,4.5577,5.7792,-95.8899,
600521.SH,华海药业,2011-01-25,6.1215,6.0564,6.0983,5.9542,6.075,2622909,33935950,-0.0465,-0.7593,12.9383,0.5844,5866331010.28,N/A,5866331010.28,448839404,0,448839404,62.6835,4.523,5.7353,-95.1618,
600521.SH,华海药业,2011-01-26,6.075,6.089,6.1634,6.0704,6.1448,2329771,30653378,0.0697,1.1477,13.1572,0.5191,5933656920.88,N/A,5933656920.88,448839404,0,448839404,63.4029,4.575,5.8011,-96.254,
600521.SH,华海药业,2011-01-27,6.1448,6.1262,6.3214,6.0472,6.2889,3614396,48514164,0.1441,2.3449,13.4225,0.8053,6072797136.12,N/A,6072797136.12,448839404,0,448839404,64.8897,4.6822,5.9372,-98.511,
600521.SH,华海药业,2011-01-28,6.2889,6.2749,6.8094,6.2517,6.763,8919496,125986880,0.4741,7.5388,14.1249,1.9872,6530613328.2,N/A,6530613328.2,448839404,0,448839404,69.7816,5.0352,6.3848,-105.9376,
600521.SH,华海药业,2011-01-31,6.763,6.8094,7.0511,6.8094,6.9582,7547362,112610030,0.1952,2.8866,14.9204,1.6815,6719125877.88,N/A,6719125877.88,448839404,0,448839404,71.7959,5.1806,6.5691,-108.9956,
600521.SH,华海药业,2011-02-01,6.9582,6.9163,7.0697,6.7165,7.0093,6787770,101124354,0.0511,0.7348,14.898,1.5123,6768498212.32,N/A,6768498212.32,448839404,0,448839404,72.3234,5.2186,6.6173,-109.7965,
600521.SH,华海药业,2011-02-09,7.0093,7.0883,7.3626,6.9024,6.921,6754361,104127574,-0.0883,-1.2599,15.4163,1.5049,6683218725.56,N/A,6683218725.56,448839404,0,448839404,71.4122,5.1529,6.534,-108.4131,
600521.SH,华海药业,2011-02-10,6.921,6.7908,7.2045,6.7908,7.158,5651662,85983614,0.2371,3.4251,15.2139,1.2592,6912126821.6,N/A,6912126821.6,448839404,0,448839404,73.8582,5.3294,6.7577,-112.1264,
600521.SH,华海药业,2011-02-11,7.158,7.1023,7.344,7.1023,7.1394,6266871,97304147,-0.0186,-0.2597,15.5268,1.3962,6894173245.44,N/A,6894173245.44,448839404,0,448839404,73.6663,5.3155,6.7402,-111.8352,
600521.SH,华海药业,2011-02-14,7.1394,7.1302,7.3626,7.1302,7.2092,7265010,113080022,0.0697,0.9766,15.565,1.6186,6961499156.04,N/A,6961499156.04,448839404,0,448839404,74.3857,5.3674,6.806,-112.9273,
600521.SH,华海药业,2011-02-15,7.2092,7.2045,7.2045,7.1116,7.1487,4905658,75518869,-0.0604,-0.8382,15.3942,1.093,6903150033.52,N/A,6903150033.52,448839404,0,448839404,73.7622,5.3225,6.749,-111.9808,
600521.SH,华海药业,2011-02-16,7.1487,7.1348,7.2138,7.079,7.1534,7130083,109277577,0.0046,0.065,15.3263,1.5886,6907638427.56,N/A,6907638427.56,448839404,0,448839404,73.8102,5.3259,6.7534,-112.0536,
600521.SH,华海药业,2011-02-17,7.1534,7.2045,7.2603,7.0604,7.1952,5846189,89672405,0.0418,0.5848,15.3386,1.3025,6948033973.92,N/A,6948033973.92,448839404,0,448839404,74.2418,5.3571,6.7929,-112.7089,
600521.SH,华海药业,2011-02-18,7.1952,7.1952,7.4323,7.1023,7.3858,8950901,139598300,0.1906,2.6486,15.596,1.9942,7132058129.56,N/A,7132058129.56,448839404,0,448839404,76.2082,5.4989,6.9728,-115.6941,
600521.SH,华海药业,2011-02-21,7.3858,7.2975,7.4323,7.2324,7.3672,7728181,122003166,-0.0186,-0.2517,15.7868,1.7218,7114104553.4,N/A,7114104553.4,448839404,0,448839404,76.0163,5.4851,6.9552,-115.4028,
600521.SH,华海药业,2011-02-22,7.3672,7.3486,7.3811,6.8838,6.9861,9008870,137410837,-0.3811,-5.1735,15.2528,2.0071,6746056242.12,N/A,6746056242.12,448839404,0,448839404,72.0836,5.2013,6.5954,-109.4324,
600521.SH,华海药业,2011-02-23,6.9861,6.9721,7.1348,6.921,7.0744,4146239,62833325,0.0883,1.2641,15.1543,0.9238,6831335728.88,N/A,6831335728.88,448839404,0,448839404,72.9949,5.2671,6.6788,-110.8158,
600521.SH,华海药业,2011-02-24,7.0744,7.1673,7.1673,7,7.1487,3976915,60744046,0.0744,1.0512,15.2742,0.886,6903150033.52,N/A,6903150033.52,448839404,0,448839404,73.7622,5.3225,6.749,-111.9808,
