代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600764.SH,中电广通,2006-05-18,5.9379,5.7919,5.8503,5.3441,5.4999,8295803,47061793,-0.438,-7.377,5.673,6.0103,779849013.1,N/A,1862957459.6,138026374,0,329726984,53.1071,3.2255,1.8788,14.5727,
600764.SH,中电广通,2006-05-19,5.4999,5.4317,6.0547,5.4317,6.0547,11610983,71518686,0.5549,10.0885,6.1596,8.4121,858524046.28,N/A,2050901840.48,138026374,0,329726984,58.4648,3.5509,2.0684,16.0429,
600764.SH,中电广通,2006-05-22,6.0547,6.2105,6.6583,6.1326,6.6583,6071181,40846606,0.6035,9.9678,6.728,4.3986,944100398.16,N/A,2255332570.56,138026374,0,329726984,64.2925,3.9048,2.2746,17.642,
600764.SH,中电广通,2006-05-23,6.6583,6.9892,7.3007,6.3273,6.3468,11558865,81637359,-0.3115,-4.6784,7.0627,8.3744,899931958.48,N/A,2149819935.68,138026374,0,329726984,61.2847,3.7221,2.1682,16.8167,
600764.SH,中电广通,2006-05-24,6.3468,6.483,6.8919,5.714,6.045,9034846,58212295,-0.3018,-4.7546,6.4431,6.5457,857143782.54,N/A,2047604570.64,138026374,0,329726984,58.3709,3.5452,2.0651,16.0171,
600764.SH,中电广通,2006-05-25,6.045,6.0839,6.6485,6.0255,6.6485,10639244,70483944,0.6035,9.9839,6.6249,7.7081,942720134.42,N/A,2252035300.72,138026374,0,329726984,64.1985,3.8991,2.2712,17.6163,
600764.SH,中电广通,2006-05-26,6.6485,6.814,7.2423,6.7167,6.8724,8672162,62517130,0.2239,3.3675,7.2089,6.283,974466200.44,N/A,2327872507.04,138026374,0,329726984,66.3604,4.0304,2.3477,18.2095,
600764.SH,中电广通,2006-05-29,6.8724,6.9211,6.96,6.7167,6.9503,3829724,26947028,0.0779,1.1331,7.0363,2.7746,985508310.36,N/A,2354250665.76,138026374,0,329726984,67.1124,4.0761,2.3743,18.4158,
600764.SH,中电广通,2006-05-30,6.9503,7.6414,7.6414,6.9503,6.999,6403683,46810413,0.0487,0.7003,7.3099,4.6395,992409629.06,N/A,2370737014.96,138026374,0,329726984,67.5824,4.1046,2.391,18.5448,
600764.SH,中电广通,2006-05-31,6.999,6.814,6.814,6.3954,6.522,9912683,66636406,-0.477,-6.815,6.7223,7.1817,924776705.8,N/A,2209170792.8,138026374,0,329726984,62.9766,3.8249,2.228,17.281,
600764.SH,中电广通,2006-06-01,6.522,7.106,7.1742,6.9113,7.1742,8979284,66054503,0.6522,10,7.3563,6.5055,1017254376.38,N/A,2430087872.08,138026374,0,329726984,69.2743,4.2074,2.4508,19.0091,
600764.SH,中电广通,2006-06-02,7.1742,7.8653,7.8945,7.3105,7.3883,9003946,72281629,0.2142,2.9851,8.0278,6.5234,1047620178.66,N/A,2502627808.56,138026374,0,329726984,71.3422,4.333,2.524,19.5765,
600764.SH,中电广通,2006-06-05,7.3883,7.3007,8.0308,6.8724,7.8945,11368186,86226198,0.5062,6.8511,7.5849,8.2362,1119393893.14,N/A,2674085840.24,138026374,0,329726984,76.2299,4.6298,2.6969,20.9177,
600764.SH,中电广通,2006-06-06,7.8945,7.7874,7.8848,7.3981,7.6512,6868342,53873406,-0.2434,-3.0826,7.8437,4.9761,1084887299.64,N/A,2591654094.24,138026374,0,329726984,73.88,4.4871,2.6138,20.2729,
600764.SH,中电广通,2006-06-07,7.6512,7.6901,7.6901,6.8821,7.1352,8506856,62484450,-0.5159,-6.743,7.3452,6.1632,1011733321.42,N/A,2416898792.72,138026374,0,329726984,68.8983,4.1846,2.4375,18.9059,
600764.SH,中电广通,2006-06-08,7.1352,7.106,7.106,6.5025,6.7264,7844619,54192900,-0.4088,-5.7299,6.9083,5.6834,953762244.34,N/A,2278413459.44,138026374,0,329726984,64.9505,3.9448,2.2978,17.8226,
600764.SH,中电广通,2006-06-09,6.7264,6.7069,6.7167,6.0547,6.0839,9934362,64205799,-0.6425,-9.5514,6.463,7.1974,862664837.5,N/A,2060793650,138026374,0,329726984,58.7468,3.568,2.0784,16.1203,
600764.SH,中电广通,2006-06-12,6.0839,5.9184,6.1326,5.8016,6.0353,3304332,20306616,-0.0487,-0.8,6.1455,2.394,855763518.8,N/A,2044307300.8,138026374,0,329726984,58.2769,3.5395,2.0617,15.9913,
600764.SH,中电广通,2006-06-13,6.0353,6.0353,6.2786,5.7432,5.9379,4833088,29922566,-0.0973,-1.6129,6.1912,3.5016,841960881.4,N/A,2011334602.4,138026374,0,329726984,57.3369,3.4824,2.0285,15.7334,
600764.SH,中电广通,2006-06-14,5.9379,5.8499,5.9477,5.4684,5.7912,4772153,27456570,-0.1467,-2.4712,5.7535,3.4574,817116134.08,N/A,1951983745.28,138026374,0,329726984,55.645,3.3796,1.9686,15.2691,
600764.SH,中电广通,2006-06-15,5.7912,5.7129,5.9281,5.7129,5.8597,3189086,18985106,0.0685,1.1824,5.9531,2.3105,826777980.26,N/A,1975064634.16,138026374,0,329726984,56.303,3.4196,1.9919,15.4497,
600764.SH,中电广通,2006-06-16,5.8597,5.8597,6.2999,5.8597,6.1629,5730549,35583800,0.3033,5.1753,6.2095,4.1518,869566156.2,N/A,2077279999.2,138026374,0,329726984,59.2168,3.5965,2.095,16.2493,
600764.SH,中电广通,2006-06-19,6.1629,6.0455,6.3096,5.977,6.0944,4786779,30113585,-0.0685,-1.1111,6.291,3.468,859904310.02,N/A,2054199110.32,138026374,0,329726984,58.5588,3.5566,2.0717,16.0687,
600764.SH,中电广通,2006-06-20,6.0944,6.0944,6.4075,6.0944,6.3096,5922853,37977961,0.2152,3.5313,6.4121,4.2911,890270112.3,N/A,2126739046.8,138026374,0,329726984,60.6267,3.6822,2.1449,16.6361,
600764.SH,中电广通,2006-06-21,6.3096,6.2607,6.2607,6.0749,6.1238,3426192,21607991,-0.1859,-2.9457,6.3067,2.4823,864045101.24,N/A,2064090919.84,138026374,0,329726984,58.8408,3.5737,2.0817,16.1461,
600764.SH,中电广通,2006-06-22,6.1238,6.1042,6.1825,5.8499,5.889,4519178,27532537,-0.2348,-3.8339,6.0924,3.2741,830918771.48,N/A,1984956443.68,138026374,0,329726984,56.585,3.4367,2.0019,15.5271,
600764.SH,中电广通,2006-06-23,5.889,5.8694,6.0847,5.6738,6.0455,4339782,26242309,0.1565,2.6578,6.0469,3.1442,853002991.32,N/A,2037712761.12,138026374,0,329726984,58.0889,3.528,2.0551,15.9397,
600764.SH,中电广通,2006-06-26,6.0455,6.0455,6.3586,6.0455,6.251,4741052,30343969,0.2054,3.3981,6.4003,3.4349,881988529.86,N/A,2106955427.76,138026374,0,329726984,60.0628,3.6479,2.1249,16.4814,
600764.SH,中电广通,2006-06-27,6.251,6.2607,6.339,6.0651,6.251,3662893,23185367,0,0,6.3298,2.6538,881988529.86,N/A,2106955427.76,138026374,0,329726984,60.0628,3.6479,2.1249,16.4814,
600764.SH,中电广通,2006-06-28,6.251,6.339,6.339,6.0651,6.1433,3502303,22139644,-0.1076,-1.7214,6.3215,2.5374,866805628.72,N/A,2070685459.52,138026374,0,329726984,59.0288,3.5851,2.0883,16.1977,
600764.SH,中电广通,2006-06-29,6.1433,6.114,6.3977,6.114,6.2412,6119797,39136257,0.0978,1.5924,6.395,4.4338,880608266.12,N/A,2103658157.92,138026374,0,329726984,59.9688,3.6422,2.1216,16.4556,
600764.SH,中电广通,2006-06-30,6.2412,6.3586,6.7401,6.2607,6.6325,10613284,71115410,0.3913,6.2696,6.7006,7.6893,935818815.72,N/A,2235548951.52,138026374,0,329726984,63.7286,3.8706,2.2546,17.4873,
600764.SH,中电广通,2006-07-03,6.6325,6.6031,6.8183,6.5151,6.7499,6130533,41988621,0.1174,1.7699,6.8491,4.4416,952381980.6,N/A,2275116189.6,138026374,0,329726984,64.8565,3.9391,2.2945,17.7968,
600764.SH,中电广通,2006-07-04,6.7499,6.7596,6.7988,6.4368,6.5249,5696493,38130915,-0.225,-3.3333,6.6938,4.1271,920635914.58,N/A,2199278983.28,138026374,0,329726984,62.6946,3.8078,2.218,17.2036,
600764.SH,中电广通,2006-07-05,6.5249,6.652,6.7009,6.4368,6.6423,6417685,43187243,0.1174,1.7991,6.7294,4.6496,937199079.46,N/A,2238846221.36,138026374,0,329726984,63.8226,3.8763,2.2579,17.5131,
600764.SH,中电广通,2006-07-06,6.6423,6.6031,7.102,6.564,6.9553,10538367,74164177,0.313,4.7128,7.0375,7.635,981367519.14,N/A,2344358856.24,138026374,0,329726984,66.8304,4.059,2.3643,18.3384,
600764.SH,中电广通,2006-07-07,6.9553,7.0433,7.1901,6.7988,6.8086,7744617,55393318,-0.1467,-2.1097,7.1525,5.611,960663563.04,N/A,2294899808.64,138026374,0,329726984,65.4205,3.9733,2.3145,17.9516,
600764.SH,中电广通,2006-07-10,6.8086,6.7694,6.8183,6.5444,6.7792,4808765,32647854,-0.0293,-0.431,6.7892,3.4839,956522771.82,N/A,2285007999.12,138026374,0,329726984,65.1385,3.9562,2.3045,17.8742,
600764.SH,中电广通,2006-07-11,6.7792,6.7596,6.8379,6.5444,6.652,4352147,29486480,-0.1272,-1.8759,6.7752,3.1531,938579343.2,N/A,2242143491.2,138026374,0,329726984,63.9166,3.882,2.2613,17.5389,
600764.SH,中电广通,2006-07-12,6.652,6.652,6.6618,6.4075,6.4368,6410206,42517345,-0.2152,-3.2353,6.6328,4.6442,908213540.92,N/A,2169603554.72,138026374,0,329726984,61.8487,3.7564,2.1881,16.9714,
600764.SH,中电广通,2006-07-13,6.4368,6.4075,6.4075,5.7912,5.7912,8065731,49625131,-0.6456,-10.0304,6.1526,5.8436,817116134.08,N/A,1951983745.28,138026374,0,329726984,55.645,3.3796,1.9686,15.2691,
600764.SH,中电广通,2006-07-14,5.7912,5.6934,5.7716,5.3901,5.7618,5862551,33451076,-0.0293,-0.5068,5.7059,4.2474,812975342.86,N/A,1942091935.76,138026374,0,329726984,55.363,3.3625,1.9587,15.1918,
600764.SH,中电广通,2006-07-17,5.7618,5.6738,5.9477,5.5955,5.9086,3929898,23411544,0.1467,2.5467,5.9573,2.8472,833679298.96,N/A,1991550983.36,138026374,0,329726984,56.7729,3.4481,2.0085,15.5787,
600764.SH,中电广通,2006-07-18,5.9086,5.9575,6.1433,5.8694,6.0162,5204330,31934680,0.1076,1.8212,6.1362,3.7705,848862200.1,N/A,2027820951.6,138026374,0,329726984,57.8069,3.5109,2.0451,15.8624,
600764.SH,中电广通,2006-07-19,6.0162,5.9673,5.977,5.6738,5.7227,3348679,19894536,-0.2935,-4.878,5.941,2.4261,807454287.9,N/A,1928902856.4,138026374,0,329726984,54.987,3.3397,1.9454,15.0886,
600764.SH,中电广通,2006-07-20,5.7227,5.6738,5.7814,5.5858,5.6542,1955360,11358153,-0.0685,-1.1966,5.8087,1.4167,797792441.72,N/A,1905821967.52,138026374,0,329726984,54.3291,3.2997,1.9221,14.908,
600764.SH,中电广通,2006-07-21,5.6542,5.6738,5.8107,5.664,5.7618,1426611,8374807,0.1076,1.9031,5.8704,1.0336,812975342.86,N/A,1942091935.76,138026374,0,329726984,55.363,3.3625,1.9587,15.1918,
600764.SH,中电广通,2006-07-24,5.7618,5.6249,5.7716,5.576,5.6836,1894535,10972133,-0.0783,-1.3582,5.7915,1.3726,801933232.94,N/A,1915713777.04,138026374,0,329726984,54.6111,3.3168,1.932,14.9854,
600764.SH,中电广通,2006-07-25,5.6836,5.6934,5.8401,5.6934,5.7521,2808978,16613791,0.0685,1.2048,5.9145,2.0351,811595079.12,N/A,1938794665.92,138026374,0,329726984,55.269,3.3568,1.9553,15.166,
600764.SH,中电广通,2006-07-26,5.7521,5.8205,5.9379,5.7716,5.8303,2289853,13698253,0.0783,1.3605,5.9822,1.659,822637189.04,N/A,1965172824.64,138026374,0,329726984,56.021,3.4024,1.9819,15.3723,
600764.SH,中电广通,2006-07-27,5.8303,5.8303,5.9575,5.6249,5.6934,2699605,15997959,-0.137,-2.349,5.926,1.9559,803313496.68,N/A,1919011046.88,138026374,0,329726984,54.7051,3.3225,1.9354,15.0112,
600764.SH,中电广通,2006-07-28,5.6934,5.6934,5.7227,5.4684,5.4879,3310647,18756130,-0.2054,-3.6082,5.6654,2.3986,774327958.14,N/A,1849768380.24,138026374,0,329726984,52.7312,3.2026,1.8655,14.4696,
600764.SH,中电广通,2006-07-31,5.4879,5.0184,5.0771,4.9401,4.9401,4179650,21232903,-0.5478,-9.9822,5.0801,3.0282,697033188.7,N/A,1665121269.2,138026374,0,329726984,47.4674,2.8829,1.6793,13.0252,
600764.SH,中电广通,2006-08-01,4.9401,4.6956,4.7151,4.451,4.451,10340416,47672120,-0.4891,-9.901,4.6103,7.4916,628020001.7,N/A,1500257777.2,138026374,0,329726984,42.7677,2.5975,1.5131,11.7356,
600764.SH,中电广通,2006-08-02,4.451,4.363,4.5879,4.363,4.5684,5756784,26560251,0.1174,2.6374,4.6137,4.1708,644583166.58,N/A,1539825015.28,138026374,0,329726984,43.8956,2.666,1.553,12.0451,
600764.SH,中电广通,2006-08-03,4.5684,4.5293,4.5977,4.1282,4.3532,5743962,25666854,-0.2152,-4.7109,4.4685,4.1615,614217364.3,N/A,1467285078.8,138026374,0,329726984,41.8277,2.5404,1.4798,11.4776,
600764.SH,中电广通,2006-08-04,4.3532,4.3336,4.4021,4.0401,4.1086,6054646,25899105,-0.2446,-5.618,4.2776,4.3866,579710770.8,N/A,1384853332.8,138026374,0,329726984,39.4779,2.3977,1.3967,10.8328,
600764.SH,中电广通,2006-08-07,4.1086,4.138,4.3238,4.1086,4.1575,4867165,20992423,0.0489,1.1905,4.3131,3.5263,586612089.5,N/A,1401339682,138026374,0,329726984,39.9478,2.4262,1.4133,10.9618,
600764.SH,中电广通,2006-08-08,4.1575,4.1575,4.3825,4.1575,4.3336,4605678,20054116,0.1761,4.2353,4.3542,3.3368,611456836.82,N/A,1460690539.12,138026374,0,329726984,41.6398,2.529,1.4731,11.4261,
600764.SH,中电广通,2006-08-09,4.3336,4.3336,4.3336,4.138,4.2456,3814661,16533396,-0.088,-2.0316,4.3342,2.7637,599034463.16,N/A,1431015110.56,138026374,0,329726984,40.7938,2.4776,1.4432,11.1939,
600764.SH,中电广通,2006-08-10,4.2456,4.2358,4.5097,4.2358,4.4608,7130926,31920325,0.2152,5.0691,4.4763,5.1664,629400265.44,N/A,1503555047.04,138026374,0,329726984,42.8617,2.6032,1.5164,11.7614,
600764.SH,中电广通,2006-08-11,4.4608,4.3532,4.5097,4.3043,4.4999,5735804,25806132,0.0391,0.8772,4.4991,4.1556,634921320.4,N/A,1516744126.4,138026374,0,329726984,43.2377,2.6261,1.5297,11.8645,
600764.SH,中电广通,2006-08-14,4.4999,4.4803,4.539,4.1575,4.2064,4258810,18953537,-0.2935,-6.5217,4.4504,3.0855,593513408.2,N/A,1417826031.2,138026374,0,329726984,40.4178,2.4548,1.4299,11.0908,
600764.SH,中电广通,2006-08-15,4.2064,4.1869,4.3043,4.1575,4.2847,2160698,9402390,0.0783,1.8605,4.3516,1.5654,604555518.12,N/A,1444204189.92,138026374,0,329726984,41.1698,2.5005,1.4565,11.2971,
600764.SH,中电广通,2006-08-16,4.2847,4.2847,4.4999,4.2651,4.4803,3842454,17379530,0.1956,4.5662,4.523,2.7839,632160792.92,N/A,1510149586.72,138026374,0,329726984,43.0497,2.6146,1.523,11.813,
600764.SH,中电广通,2006-08-17,4.4803,4.451,4.451,4.3434,4.4021,2427482,10908019,-0.0783,-1.7467,4.4936,1.7587,621118683,N/A,1483771428,138026374,0,329726984,42.2977,2.569,1.4964,11.6066,
600764.SH,中电广通,2006-08-18,4.4021,4.3532,4.539,4.3336,4.3532,2567150,11626186,-0.0489,-1.1111,4.5288,1.8599,614217364.3,N/A,1467285078.8,138026374,0,329726984,41.8277,2.5404,1.4798,11.4776,
600764.SH,中电广通,2006-08-21,4.3532,4.1184,4.4706,4.1184,4.4216,3700412,16328132,0.0685,1.573,4.4125,2.6809,623879210.48,N/A,1490365967.68,138026374,0,329726984,42.4857,2.5804,1.5031,11.6582,
600764.SH,中电广通,2006-08-22,4.4216,4.4216,4.5684,4.3727,4.5097,5033467,23032634,0.088,1.9912,4.5759,3.6467,636301584.14,N/A,1520041396.24,138026374,0,329726984,43.3317,2.6318,1.533,11.8903,
600764.SH,中电广通,2006-08-23,4.5097,4.5097,4.5586,4.4119,4.4412,3414411,15664513,-0.0685,-1.5184,4.5878,2.4737,626639737.96,N/A,1496960507.36,138026374,0,329726984,42.6737,2.5918,1.5097,11.7098,
600764.SH,中电广通,2006-08-24,4.4412,4.4216,4.5195,4.363,4.5097,2705892,12283633,0.0685,1.5419,4.5396,1.9604,636301584.14,N/A,1520041396.24,138026374,0,329726984,43.3317,2.6318,1.533,11.8903,
600764.SH,中电广通,2006-08-25,4.5097,4.5097,4.5586,4.4608,4.4706,3634792,16766449,-0.0391,-0.8677,4.6128,2.6334,630780529.18,N/A,1506852316.88,138026374,0,329726984,42.9557,2.6089,1.5197,11.7872,
600764.SH,中电广通,2006-08-28,4.4706,4.4999,4.6662,4.451,4.6564,5882385,27418277,0.1859,4.1575,4.6611,4.2618,657005540.24,N/A,1569500443.84,138026374,0,329726984,44.7416,2.7174,1.5829,12.2772,
600764.SH,中电广通,2006-08-29,4.6564,4.676,5.126,4.6369,5.126,11643687,58733429,0.4696,10.084,5.0442,8.4358,723258199.76,N/A,1727769396.16,138026374,0,329726984,49.2533,2.9914,1.7425,13.5153,
600764.SH,中电广通,2006-08-30,5.126,5.1162,5.6347,5.0575,5.3608,28022463,153187674,0.2348,4.5802,5.4666,20.3023,756384529.52,N/A,1806903872.32,138026374,0,329726984,51.5092,3.1284,1.8223,14.1343,
600764.SH,中电广通,2006-08-31,5.3608,5.3314,5.576,5.2825,5.4488,9659788,53639074,0.088,1.6423,5.5528,6.9985,768806903.18,N/A,1836579300.88,138026374,0,329726984,52.3552,3.1798,1.8522,14.3664,
600764.SH,中电广通,2006-09-01,5.4488,5.3803,5.4586,5.126,5.1553,7778078,41615043,-0.2935,-5.386,5.3503,5.6352,727398990.98,N/A,1737661205.68,138026374,0,329726984,49.5353,3.0085,1.7525,13.5926,
600764.SH,中电广通,2006-09-04,5.1553,5.2629,5.6738,5.2629,5.6738,16290705,93368062,0.5185,10.0569,5.7314,11.8026,800552969.2,N/A,1912416507.2,138026374,0,329726984,54.5171,3.3111,1.9287,14.9596,
600764.SH,中电广通,2006-09-05,5.6738,5.8205,5.9477,5.6249,5.9086,16979702,100477634,0.2348,4.1379,5.9175,12.3018,833679298.96,N/A,1991550983.36,138026374,0,329726984,56.7729,3.4481,2.0085,15.5787,
600764.SH,中电广通,2006-09-06,5.9086,5.8499,5.8499,5.6444,5.801,6195184,36259000,-0.1076,-1.8212,5.8528,4.4884,818496397.82,N/A,1955281015.12,138026374,0,329726984,55.739,3.3853,1.972,15.2949,
600764.SH,中电广通,2006-09-07,5.801,5.7031,5.7716,5.4977,5.5955,4593309,26348373,-0.2054,-3.5413,5.7363,3.3278,789510859.28,N/A,1886038348.48,138026374,0,329726984,53.7651,3.2654,1.9021,14.7533,
600764.SH,中电广通,2006-09-08,5.5955,5.5955,5.7521,5.5271,5.5662,4314482,24814675,-0.0293,-0.5245,5.7515,3.1258,785370068.06,N/A,1876146538.96,138026374,0,329726984,53.4831,3.2483,1.8921,14.6759,
600764.SH,中电广通,2006-09-11,5.5662,5.5662,5.6347,5.2434,5.4684,4795832,26450587,-0.0978,-1.7575,5.5153,3.4746,771567430.66,N/A,1843173840.56,138026374,0,329726984,52.5432,3.1912,1.8589,14.418,
600764.SH,中电广通,2006-09-12,5.4684,5.4684,5.6053,5.3314,5.5271,4807580,26963119,0.0587,1.0733,5.6085,3.4831,779849013.1,N/A,1862957459.6,138026374,0,329726984,53.1071,3.2255,1.8788,14.5727,
600764.SH,中电广通,2006-09-13,5.5271,5.5173,5.5271,5.3021,5.3021,3314749,18340548,-0.225,-4.0708,5.533,2.4015,748102947.08,N/A,1787120253.28,138026374,0,329726984,50.9453,3.0942,1.8024,13.9795,
600764.SH,中电广通,2006-09-14,5.3021,5.2629,5.4781,5.2336,5.4684,3176240,17401880,0.1663,3.1365,5.4788,2.3012,771567430.66,N/A,1843173840.56,138026374,0,329726984,52.5432,3.1912,1.8589,14.418,
600764.SH,中电广通,2006-09-15,5.4684,5.4097,5.5271,5.3901,5.4292,3005172,16786566,-0.0391,-0.7156,5.5859,2.1772,766046375.7,N/A,1829984761.2,138026374,0,329726984,52.1672,3.1684,1.8456,14.3148,
600764.SH,中电广通,2006-09-18,5.4292,5.4292,5.6738,5.3412,5.6053,4145980,23534560,0.1761,3.2432,5.6765,3.0038,790891123.02,N/A,1889335618.32,138026374,0,329726984,53.8591,3.2711,1.9054,14.7791,
600764.SH,中电广通,2006-09-19,5.6053,5.5564,5.8401,5.5466,5.6347,4934824,28718188,0.0293,0.5236,5.8195,3.5753,795031914.24,N/A,1899227427.84,138026374,0,329726984,54.1411,3.2883,1.9154,14.8565,
600764.SH,中电广通,2006-09-20,5.6347,5.6249,5.6249,5.4684,5.5173,3502754,19784302,-0.1174,-2.0833,5.6482,2.5377,778468749.36,N/A,1859660189.76,138026374,0,329726984,53.0131,3.2198,1.8755,14.547,
600764.SH,中电广通,2006-09-21,5.5173,5.4781,5.6151,5.4586,5.5368,2400951,13542618,0.0196,0.3546,5.6405,1.7395,781229276.84,N/A,1866254729.44,138026374,0,329726984,53.2011,3.2312,1.8822,14.5985,
600764.SH,中电广通,2006-09-22,5.5368,5.5466,5.889,5.351,5.6347,8928222,51613094,0.0978,1.7668,5.7809,6.4685,795031914.24,N/A,1899227427.84,138026374,0,329726984,54.1411,3.2883,1.9154,14.8565,
600764.SH,中电广通,2006-09-25,5.6347,5.576,5.9086,5.576,5.7618,8549828,50509563,0.1272,2.2569,5.9077,6.1943,812975342.86,N/A,1942091935.76,138026374,0,329726984,55.363,3.3625,1.9587,15.1918,
600764.SH,中电广通,2006-09-26,5.7618,5.7521,6.2607,5.7129,6.114,13866800,85095453,0.3522,6.1121,6.1366,10.0465,862664837.5,N/A,2060793650,138026374,0,329726984,58.7468,3.568,2.0784,16.1203,
600764.SH,中电广通,2006-09-27,6.114,6.0944,6.0944,5.8401,5.977,7695917,46924150,-0.137,-2.24,6.0973,5.5757,843341145.14,N/A,2014631872.24,138026374,0,329726984,57.4309,3.4881,2.0318,15.7592,
600764.SH,中电广通,2006-09-28,5.977,5.9868,6.1923,5.9477,5.977,5884686,36370042,0,0,6.1805,4.2635,843341145.14,N/A,2014631872.24,138026374,0,329726984,57.4309,3.4881,2.0318,15.7592,
600764.SH,中电广通,2006-09-29,5.977,6.0357,6.0357,5.8694,5.8792,8041935,48839629,-0.0978,-1.6367,6.0731,5.8264,829538507.74,N/A,1981659173.84,138026374,0,329726984,56.491,3.431,1.9986,15.5013,
600764.SH,中电广通,2006-10-09,5.8792,5.9086,6.0064,5.7618,5.9379,5823565,35018810,0.0587,0.9983,6.0133,4.2192,837820090.18,N/A,2001442792.88,138026374,0,329726984,57.0549,3.4652,2.0185,15.656,
600764.SH,中电广通,2006-10-10,5.9379,5.9086,5.9868,5.8303,5.977,5171128,31321633,0.0391,0.659,6.057,3.7465,843341145.14,N/A,2014631872.24,138026374,0,329726984,57.4309,3.4881,2.0318,15.7592,
600764.SH,中电广通,2006-10-11,5.977,6.0064,6.114,5.8792,5.977,5893070,36199927,0,0,6.1428,4.2695,843341145.14,N/A,2014631872.24,138026374,0,329726984,57.4309,3.4881,2.0318,15.7592,
600764.SH,中电广通,2006-10-12,5.977,5.9477,5.9477,5.3803,5.4586,10503623,60421954,-0.5185,-8.6743,5.7525,7.6099,770187166.92,N/A,1839876570.72,138026374,0,329726984,52.4492,3.1855,1.8556,14.3922,
600764.SH,中电广通,2006-10-13,5.4586,5.3803,5.5466,5.2825,5.4684,5175017,28501745,0.0098,0.1792,5.5076,3.7493,771567430.66,N/A,1843173840.56,138026374,0,329726984,52.5432,3.1912,1.8589,14.418,
600764.SH,中电广通,2006-10-16,5.4684,5.3999,5.4488,5.3021,5.3705,3360322,18401239,-0.0978,-1.7889,5.476,2.4346,757764793.26,N/A,1810201142.16,138026374,0,329726984,51.6032,3.1341,1.8256,14.1601,
600764.SH,中电广通,2006-10-17,5.3705,5.3314,5.4292,5.3216,5.3803,2186910,12020906,0.0098,0.1821,5.4968,1.5844,759145057,N/A,1813498412,138026374,0,329726984,51.6972,3.1398,1.829,14.1859,
600764.SH,中电广通,2006-10-18,5.3803,5.3803,5.5173,5.351,5.4781,3404431,18949729,0.0978,1.8182,5.5662,2.4665,772947694.4,N/A,1846471110.4,138026374,0,329726984,52.6372,3.1969,1.8622,14.4438,
600764.SH,中电广通,2006-10-19,5.4781,5.5271,5.5368,5.3314,5.3412,3725842,20485030,-0.137,-2.5,5.4981,2.6994,753624002.04,N/A,1800309332.64,138026374,0,329726984,51.3212,3.117,1.8157,14.0827,
600764.SH,中电广通,2006-10-20,5.3412,5.3803,5.576,5.0966,5.5662,9617583,52689571,0.225,4.2125,5.4785,6.9679,785370068.06,N/A,1876146538.96,138026374,0,329726984,53.4831,3.2483,1.8921,14.6759,
600764.SH,中电广通,2006-10-23,5.5662,5.5173,5.6053,5.2825,5.351,4169639,23379744,-0.2152,-3.8664,5.6071,3.0209,755004265.78,N/A,1803606602.48,138026374,0,329726984,51.4152,3.1227,1.819,14.1085,
600764.SH,中电广通,2006-10-24,5.351,5.3314,5.5368,5.3118,5.5271,3346179,18640320,0.1761,3.2907,5.5706,2.4243,779849013.1,N/A,1862957459.6,138026374,0,329726984,53.1071,3.2255,1.8788,14.5727,
600764.SH,中电广通,2006-10-25,5.5271,5.5271,5.5368,5.3118,5.3999,2731139,15098045,-0.1272,-2.3009,5.5281,1.9787,761905584.48,N/A,1820092951.68,138026374,0,329726984,51.8852,3.1513,1.8356,14.2374,
600764.SH,中电广通,2006-10-26,5.3999,5.3608,5.3901,5.2336,5.2825,2806804,15190214,-0.1174,-2.1739,5.4119,2.0335,745342419.6,N/A,1780525713.6,138026374,0,329726984,50.7573,3.0828,1.7957,13.9279,
600764.SH,中电广通,2006-10-27,5.2825,5.2825,5.3803,4.8129,4.8325,5453565,28088296,-0.45,-8.5185,5.1504,3.9511,681850287.56,N/A,1628851300.96,138026374,0,329726984,46.4335,2.8202,1.6427,12.7415,
600764.SH,中电广通,2006-10-30,4.8325,4.8912,4.9303,4.6564,4.8227,2804700,13621087,-0.0098,-0.2024,4.8565,2.032,680470023.82,N/A,1625554031.12,138026374,0,329726984,46.3395,2.8144,1.6394,12.7157,
600764.SH,中电广通,2006-10-31,4.8227,4.8129,4.9108,4.7445,4.9108,1786464,8853703,0.088,1.8256,4.956,1.2943,692892397.48,N/A,1655229459.68,138026374,0,329726984,47.1855,2.8658,1.6693,12.9478,
600764.SH,中电广通,2006-11-01,4.9108,4.9205,4.9205,4.764,4.8423,2287066,11259811,-0.0685,-1.3944,4.9233,1.657,683230551.3,N/A,1632148570.8,138026374,0,329726984,46.5275,2.8259,1.6461,12.7673,
600764.SH,中电广通,2006-11-02,4.8423,4.8423,4.9988,4.7151,4.8912,3233865,16043917,0.0489,1.0101,4.9612,2.3429,690131870,N/A,1648634920,138026374,0,329726984,46.9975,2.8544,1.6627,12.8962,
600764.SH,中电广通,2006-11-03,4.8912,4.8423,4.9695,4.7934,4.8814,2061647,10262328,-0.0098,-0.2,4.9777,1.4937,688751606.26,N/A,1645337650.16,138026374,0,329726984,46.9035,2.8487,1.6594,12.8704,
