代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600791.SH,京能置业,2006-08-28,2.003,2.0782,2.0941,1.9278,2.0743,1211147,6250452,0.0713,3.5573,5.1608,2.1717,292234800,N/A,674388000,55770000,0,128700000,37.0796,2.5359,2.3197,21.8517,
600791.SH,京能置业,2006-08-29,2.0743,2.0545,2.098,1.9832,2.0307,1400063,7303575,-0.0435,-2.0992,5.2166,2.5104,286100100,N/A,660231000,55770000,0,128700000,36.3012,2.4826,2.271,21.393,
600791.SH,京能置业,2006-08-30,2.0307,1.999,2.0861,1.9832,2.0822,1201282,6210673,0.0515,2.5341,5.17,2.154,293350200,N/A,676962000,55770000,0,128700000,37.2212,2.5455,2.3285,21.9351,
600791.SH,京能置业,2006-08-31,2.0822,2.0941,2.2682,2.0901,2.1811,3585836,19910304,0.099,4.7529,5.5525,6.4297,307292700,N/A,709137000,55770000,0,128700000,38.9902,2.6665,2.4392,22.9777,
600791.SH,京能置业,2006-09-01,2.1811,2.1732,2.2603,2.1178,2.1574,2237643,12386261,-0.0238,-1.0889,5.5354,4.0123,303946500,N/A,701415000,55770000,0,128700000,38.5656,2.6375,2.4126,22.7274,
600791.SH,京能置业,2006-09-04,2.1574,2.1574,2.3078,2.1574,2.2682,3308772,18875601,0.1108,5.1376,5.7047,5.9329,319562100,N/A,737451000,55770000,0,128700000,40.547,2.773,2.5366,23.8951,
600791.SH,京能置业,2006-09-05,2.2682,2.2761,2.3039,2.2286,2.2643,2172780,12448401,-0.004,-0.1745,5.7293,3.896,319004400,N/A,736164000,55770000,0,128700000,40.4762,2.7682,2.5322,23.8534,
600791.SH,京能置业,2006-09-06,2.2643,2.2564,2.2564,2.1257,2.193,1546405,8503920,-0.0713,-3.1469,5.4992,2.7728,308965800,N/A,712998000,55770000,0,128700000,39.2025,2.681,2.4525,23.1028,
600791.SH,京能置业,2006-09-07,2.193,2.1891,2.1891,2.0782,2.1059,1300523,6964981,-0.0871,-3.9711,5.3555,2.3319,296696400,N/A,684684000,55770000,0,128700000,37.6457,2.5746,2.3551,22.1853,
600791.SH,京能置业,2006-09-08,2.1059,2.0901,2.1574,2.0901,2.102,709400,3796391,-0.004,-0.188,5.3516,1.272,296138700,N/A,683397000,55770000,0,128700000,37.575,2.5697,2.3507,22.1436,
600791.SH,京能置业,2006-09-11,2.102,2.1178,2.1772,2.0584,2.1732,866889,4645840,0.0713,3.3898,5.3592,1.5544,306177300,N/A,706563000,55770000,0,128700000,38.8487,2.6569,2.4304,22.8942,
600791.SH,京能置业,2006-09-12,2.1732,2.1693,2.2366,2.1534,2.1891,1352238,7514237,0.0158,0.7286,5.5569,2.4247,308408100,N/A,711711000,55770000,0,128700000,39.1317,2.6762,2.4481,23.0611,
600791.SH,京能置业,2006-09-13,2.1891,2.1851,2.1851,2.098,2.1059,694229,3776757,-0.0831,-3.7975,5.4402,1.2448,296696400,N/A,684684000,55770000,0,128700000,37.6457,2.5746,2.3551,22.1853,
600791.SH,京能置业,2006-09-14,2.1059,2.1059,2.1574,2.0782,2.1455,730224,3891134,0.0396,1.8797,5.3287,1.3093,302273400,N/A,697554000,55770000,0,128700000,38.3534,2.623,2.3994,22.6023,
600791.SH,京能置业,2006-09-15,2.1455,2.1455,2.2761,2.1376,2.2564,3021994,17002361,0.1108,5.1661,5.6262,5.4187,317889000,N/A,733590000,55770000,0,128700000,40.3347,2.7585,2.5233,23.77,
600791.SH,京能置业,2006-09-18,2.2564,2.2761,2.3949,2.2603,2.2999,4596645,27092427,0.0435,1.9298,5.894,8.2421,324023700,N/A,747747000,55770000,0,128700000,41.1131,2.8117,2.572,24.2287,
600791.SH,京能置业,2006-09-19,2.2999,2.2959,2.3078,2.2286,2.2643,1822417,10433242,-0.0356,-1.5491,5.7249,3.2677,319004400,N/A,736164000,55770000,0,128700000,40.4762,2.7682,2.5322,23.8534,
600791.SH,京能置业,2006-09-20,2.2643,2.2564,2.3514,2.2445,2.3157,2557727,14918126,0.0515,2.2727,5.8326,4.5862,326254500,N/A,752895000,55770000,0,128700000,41.3962,2.8311,2.5897,24.3955,
600791.SH,京能置业,2006-09-21,2.3157,2.3118,2.3434,2.2484,2.2761,1298588,7548505,-0.0396,-1.7094,5.8129,2.3285,320677500,N/A,740025000,55770000,0,128700000,40.6885,2.7827,2.5455,23.9785,
600791.SH,京能置业,2006-09-22,2.2761,2.2761,2.3118,2.2286,2.2445,1508891,8651622,-0.0317,-1.3913,5.7338,2.7056,316215900,N/A,729729000,55770000,0,128700000,40.1224,2.744,2.51,23.6449,
600791.SH,京能置业,2006-09-25,2.2445,2.2286,2.2564,2.1376,2.197,1443561,8055637,-0.0475,-2.1164,5.5804,2.5884,309523500,N/A,714285000,55770000,0,128700000,39.2733,2.6859,2.4569,23.1445,
600791.SH,京能置业,2006-09-26,2.197,2.1851,2.2089,2.102,2.1534,1289228,6969684,-0.0435,-1.982,5.4061,2.3117,303388800,N/A,700128000,55770000,0,128700000,38.4949,2.6327,2.4082,22.6857,
600791.SH,京能置业,2006-09-27,2.1534,2.1891,2.197,2.1416,2.1732,596420,3272555,0.0198,0.9191,5.487,1.0694,306177300,N/A,706563000,55770000,0,128700000,38.8487,2.6569,2.4304,22.8942,
600791.SH,京能置业,2006-09-28,2.1732,2.2009,2.2247,2.1653,2.2168,707743,3920046,0.0435,2.0036,5.5388,1.269,312312000,N/A,720720000,55770000,0,128700000,39.6271,2.7101,2.479,23.353,
600791.SH,京能置业,2006-09-29,2.2168,2.2128,2.3157,2.197,2.2959,2734122,15690475,0.0792,3.5714,5.7388,4.9025,323466000,N/A,746460000,55770000,0,128700000,41.0423,2.8069,2.5676,24.187,
600791.SH,京能置业,2006-10-09,2.2959,2.3276,2.3276,2.2207,2.2524,1317994,7517831,-0.0435,-1.8966,5.704,2.3633,317331300,N/A,732303000,55770000,0,128700000,40.264,2.7536,2.5189,23.7283,
600791.SH,京能置业,2006-10-10,2.2524,2.2484,2.2484,2.1495,2.1534,1795558,9912194,-0.099,-4.3937,5.5204,3.2196,303388800,N/A,700128000,55770000,0,128700000,38.4949,2.6327,2.4082,22.6857,
600791.SH,京能置业,2006-10-11,2.1534,2.1495,2.1851,2.1178,2.1772,798491,4352700,0.0238,1.1029,5.4512,1.4318,306735000,N/A,707850000,55770000,0,128700000,38.9195,2.6617,2.4348,22.9359,
600791.SH,京能置业,2006-10-12,2.1772,2.1772,2.1772,2.1138,2.1218,923387,4966322,-0.0554,-2.5455,5.3784,1.6557,298927200,N/A,689832000,55770000,0,128700000,37.9288,2.5939,2.3728,22.3521,
600791.SH,京能置业,2006-10-13,2.1218,2.1218,2.1376,2.0584,2.098,1205972,6399795,-0.0238,-1.1194,5.3068,2.1624,295581000,N/A,682110000,55770000,0,128700000,37.5042,2.5649,2.3462,22.1019,
600791.SH,京能置业,2006-10-16,2.098,2.0861,2.1059,2.0584,2.0782,624966,3275559,-0.0198,-0.9434,5.2412,1.1206,292792500,N/A,675675000,55770000,0,128700000,37.1504,2.5407,2.3241,21.8934,
600791.SH,京能置业,2006-10-17,2.0782,2.0782,2.1257,2.0624,2.098,579301,3082219,0.0198,0.9524,5.3206,1.0387,295581000,N/A,682110000,55770000,0,128700000,37.5042,2.5649,2.3462,22.1019,
600791.SH,京能置业,2006-10-18,2.098,2.098,2.1534,2.0822,2.1455,581335,3109682,0.0475,2.2642,5.3492,1.0424,302273400,N/A,697554000,55770000,0,128700000,38.3534,2.623,2.3994,22.6023,
600791.SH,京能置业,2006-10-19,2.1455,2.1455,2.1455,2.0861,2.102,809514,4297324,-0.0435,-2.0295,5.3085,1.4515,296138700,N/A,683397000,55770000,0,128700000,37.575,2.5697,2.3507,22.1436,
600791.SH,京能置业,2006-10-20,2.102,2.102,2.1178,1.9793,2.0268,1068591,5542312,-0.0752,-3.5782,5.1866,1.9161,285542400,N/A,658944000,55770000,0,128700000,36.2305,2.4778,2.2666,21.3513,
600791.SH,京能置业,2006-10-23,2.0268,2.0188,2.0584,1.9674,1.9753,680062,3452804,-0.0515,-2.5391,5.0772,1.2194,278292300,N/A,642213000,55770000,0,128700000,35.3106,2.4149,2.209,20.8092,
600791.SH,京能置业,2006-10-24,1.9753,1.999,2.0426,1.9872,2.0426,443602,2269221,0.0673,3.4068,5.1154,0.7954,287773200,N/A,664092000,55770000,0,128700000,36.5135,2.4971,2.2843,21.5181,
600791.SH,京能置业,2006-10-25,2.0426,2.0505,2.0505,1.999,2.0149,467277,2383288,-0.0277,-1.3566,5.1004,0.8379,283869300,N/A,655083000,55770000,0,128700000,36.0182,2.4633,2.2533,21.2262,
600791.SH,京能置业,2006-10-26,2.0149,1.999,2.0743,1.9911,2.0228,488340,2518793,0.0079,0.3929,5.1579,0.8756,284984700,N/A,657657000,55770000,0,128700000,36.1597,2.473,2.2621,21.3096,
600791.SH,京能置业,2006-10-27,2.0228,2.0188,2.0307,1.9832,2.0228,374667,1900885,0,0,5.0735,0.6718,284984700,N/A,657657000,55770000,0,128700000,36.1597,2.473,2.2621,21.3096,
600791.SH,京能置业,2006-10-30,2.0228,2.0149,2.0188,1.9515,1.9713,515170,2573965,-0.0515,-2.544,4.9963,0.9237,277734600,N/A,640926000,55770000,0,128700000,35.2398,2.41,2.2046,20.7675,
600791.SH,京能置业,2006-10-31,1.9713,1.9713,2.0466,1.9713,2.0228,547333,2802933,0.0515,2.6104,5.1211,0.9814,284984700,N/A,657657000,55770000,0,128700000,36.1597,2.473,2.2621,21.3096,
600791.SH,京能置业,2006-11-01,2.0228,2.0228,2.0584,2.0109,2.0386,375141,1933169,0.0158,0.7828,5.1532,0.6727,287215500,N/A,662805000,55770000,0,128700000,36.4428,2.4923,2.2798,21.4764,
600791.SH,京能置业,2006-11-02,2.0386,2.0505,2.0505,1.9793,2.0426,478372,2429750,0.004,0.1942,5.0792,0.8578,287773200,N/A,664092000,55770000,0,128700000,36.5135,2.4971,2.2843,21.5181,
600791.SH,京能置业,2006-11-03,2.0426,2.0426,2.0545,2.0149,2.0426,403966,2077767,0,0,5.1434,0.7243,287773200,N/A,664092000,55770000,0,128700000,36.5135,2.4971,2.2843,21.5181,
600791.SH,京能置业,2006-11-06,2.0426,2.0188,2.0505,2.003,2.007,403239,2058904,-0.0356,-1.7442,5.1059,0.723,282753900,N/A,652509000,55770000,0,128700000,35.8767,2.4536,2.2444,21.1428,
600791.SH,京能置业,2006-11-07,2.007,2.0109,2.0109,1.9397,1.9595,563785,2794419,-0.0475,-2.3669,4.9565,1.0109,276061500,N/A,637065000,55770000,0,128700000,35.0275,2.3955,2.1913,20.6424,
600791.SH,京能置业,2006-11-08,1.9595,1.9436,1.9436,1.8605,1.8882,457862,2189055,-0.0713,-3.6364,4.781,0.821,266022900,N/A,613899000,55770000,0,128700000,33.7538,2.3084,2.1116,19.8917,
600791.SH,京能置业,2006-11-09,1.8882,1.8882,1.9793,1.8882,1.9713,614290,3028274,0.0831,4.4025,4.9297,1.1015,277734600,N/A,640926000,55770000,0,128700000,35.2398,2.41,2.2046,20.7675,
600791.SH,京能置业,2006-11-10,1.9713,1.9713,1.9753,1.8843,1.904,400730,1948167,-0.0673,-3.4137,4.8615,0.7185,268253700,N/A,619047000,55770000,0,128700000,34.0368,2.3278,2.1293,20.0585,
600791.SH,京能置业,2006-11-13,1.904,1.8843,1.9595,1.8843,1.9238,478330,2323722,0.0198,1.0395,4.858,0.8577,271042200,N/A,625482000,55770000,0,128700000,34.3907,2.352,2.1515,20.267,
600791.SH,京能置业,2006-11-14,1.9238,1.9238,1.9238,1.9238,1.9238,N/A,N/A,0,0,N/A,N/A,271042200,N/A,625482000,55770000,0,128700000,34.3907,2.352,2.1515,20.267,
600791.SH,京能置业,2006-11-15,1.9238,1.9436,1.9911,1.8803,1.9713,855291,4202422,0.0475,2.4691,4.9134,1.5336,277734600,N/A,640926000,55770000,0,128700000,35.2398,2.41,2.2046,20.7675,
600791.SH,京能置业,2006-11-16,1.9713,1.9674,1.9793,1.9159,1.9278,513194,2532687,-0.0435,-2.2088,4.9351,0.9202,271599900,N/A,626769000,55770000,0,128700000,34.4614,2.3568,2.1559,20.3087,
600791.SH,京能置业,2006-11-17,1.9278,1.904,1.9793,1.904,1.9753,788072,3870844,0.0475,2.4641,4.9118,1.4131,278292300,N/A,642213000,55770000,0,128700000,35.3106,2.4149,2.209,20.8092,
600791.SH,京能置业,2006-11-20,1.9753,1.9674,2.0505,1.9476,2.0386,1849885,9445202,0.0633,3.2064,5.1058,3.317,287215500,N/A,662805000,55770000,0,128700000,36.4428,2.4923,2.2798,21.4764,
600791.SH,京能置业,2006-11-21,2.0386,2.0188,2.0347,1.9793,2.0149,752509,3815786,-0.0238,-1.165,5.0708,1.3493,283869300,N/A,655083000,55770000,0,128700000,36.0182,2.4633,2.2533,21.2262,
600791.SH,京能置业,2006-11-22,2.0149,2.0188,2.0426,1.9832,2.0149,778232,3955980,0,0,5.0833,1.3954,283869300,N/A,655083000,55770000,0,128700000,36.0182,2.4633,2.2533,21.2262,
600791.SH,京能置业,2006-11-23,2.0149,1.9832,2.0426,1.9832,2.0228,842102,4292405,0.0079,0.3929,5.0973,1.51,284984700,N/A,657657000,55770000,0,128700000,36.1597,2.473,2.2621,21.3096,
600791.SH,京能置业,2006-11-24,2.0228,2.007,2.1416,1.9793,2.098,2271036,11876964,0.0752,3.7182,5.2298,4.0721,295581000,N/A,682110000,55770000,0,128700000,37.5042,2.5649,2.3462,22.1019,
600791.SH,京能置业,2006-11-27,2.098,2.0941,2.1138,2.0426,2.098,1154867,6055594,0,0,5.2435,2.0708,295581000,N/A,682110000,55770000,0,128700000,37.5042,2.5649,2.3462,22.1019,
600791.SH,京能置业,2006-11-28,2.098,2.0822,2.1693,2.0822,2.1336,1996750,10780124,0.0356,1.6981,5.3988,3.5803,300600300,N/A,693693000,55770000,0,128700000,38.1411,2.6085,2.3861,22.4772,
600791.SH,京能置业,2006-11-29,2.1336,2.1178,2.1851,2.0743,2.1574,2084814,11355408,0.0238,1.1132,5.4467,3.7382,303946500,N/A,701415000,55770000,0,128700000,38.5656,2.6375,2.4126,22.7274,
600791.SH,京能置业,2006-11-30,2.1574,2.1772,2.2761,2.1495,2.2405,2673367,14909196,0.0831,3.8532,5.5769,4.7936,315658200,N/A,728442000,55770000,0,128700000,40.0517,2.7391,2.5056,23.6032,
600791.SH,京能置业,2006-12-01,2.2405,2.2484,2.2484,2.1811,2.197,2010793,11239428,-0.0435,-1.9435,5.5895,3.6055,309523500,N/A,714285000,55770000,0,128700000,39.2733,2.6859,2.4569,23.1445,
600791.SH,京能置业,2006-12-04,2.197,2.197,2.2168,2.1376,2.1772,1918617,10538892,-0.0198,-0.9009,5.493,3.4402,306735000,N/A,707850000,55770000,0,128700000,38.9195,2.6617,2.4348,22.9359,
600791.SH,京能置业,2006-12-05,2.1772,2.1772,2.2445,2.1416,2.1851,2594023,14430464,0.0079,0.3636,5.563,4.6513,307850400,N/A,710424000,55770000,0,128700000,39.061,2.6714,2.4436,23.0194,
600791.SH,京能置业,2006-12-06,2.1851,2.1653,2.193,2.0228,2.0703,2140049,11351410,-0.1148,-5.2536,5.3043,3.8373,291677100,N/A,673101000,55770000,0,128700000,37.0089,2.531,2.3153,21.81,
600791.SH,京能置业,2006-12-07,2.0703,2.0703,2.098,2.0386,2.0426,1270182,6620836,-0.0277,-1.3384,5.2125,2.2775,287773200,N/A,664092000,55770000,0,128700000,36.5135,2.4971,2.2843,21.5181,
600791.SH,京能置业,2006-12-08,2.0426,2.0268,2.0268,1.9397,1.9397,1292385,6437248,-0.1029,-5.0388,4.9809,2.3173,273273000,N/A,630630000,55770000,0,128700000,34.6737,2.3713,2.1692,20.4338,
600791.SH,京能置业,2006-12-11,1.9397,1.908,2.0188,1.908,2.007,696480,3474089,0.0673,3.4694,4.9881,1.2488,282753900,N/A,652509000,55770000,0,128700000,35.8767,2.4536,2.2444,21.1428,
600791.SH,京能置业,2006-12-12,2.007,2.0109,2.0347,1.9634,1.999,739054,3723497,-0.0079,-0.3945,5.0382,1.3252,281638500,N/A,649935000,55770000,0,128700000,35.7351,2.4439,2.2356,21.0594,
600791.SH,京能置业,2006-12-13,1.999,2.003,2.0901,2.003,2.0545,965819,5003434,0.0554,2.7723,5.1805,1.7318,289446300,N/A,667953000,55770000,0,128700000,36.7258,2.5117,2.2975,21.6432,
600791.SH,京能置业,2006-12-14,2.0545,2.0703,2.2603,2.0386,2.197,5465202,30573079,0.1425,6.9364,5.5941,9.7995,309523500,N/A,714285000,55770000,0,128700000,39.2733,2.6859,2.4569,23.1445,
600791.SH,京能置业,2006-12-15,2.197,2.1653,2.2564,2.1653,2.1772,2215126,12355912,-0.0198,-0.9009,5.578,3.9719,306735000,N/A,707850000,55770000,0,128700000,38.9195,2.6617,2.4348,22.9359,
600791.SH,京能置业,2006-12-18,2.1772,2.1851,2.3039,2.1851,2.2603,3220836,18419058,0.0831,3.8182,5.7187,5.7752,318446700,N/A,734877000,55770000,0,128700000,40.4055,2.7633,2.5277,23.8117,
600791.SH,京能置业,2006-12-19,2.2603,2.2643,2.288,2.2089,2.2603,2125382,12076062,0,0,5.6818,3.811,318446700,N/A,734877000,55770000,0,128700000,40.4055,2.7633,2.5277,23.8117,
600791.SH,京能置业,2006-12-20,2.2603,2.2405,2.482,2.2207,2.3989,5118014,30901426,0.1385,6.1296,6.0378,9.177,337966200,N/A,779922000,55770000,0,128700000,42.8822,2.9327,2.6827,25.2712,
600791.SH,京能置业,2006-12-21,2.3989,2.3711,2.4305,2.3434,2.3474,3096038,18626171,-0.0515,-2.1452,6.0161,5.5514,330716100,N/A,763191000,55770000,0,128700000,41.9623,2.8698,2.6251,24.7291,
600791.SH,京能置业,2006-12-22,2.3474,2.2959,2.4464,2.2959,2.3672,2793470,16708693,0.0198,0.8432,5.9813,5.0089,333504600,N/A,769626000,55770000,0,128700000,42.3161,2.894,2.6473,24.9376,
600791.SH,京能置业,2006-12-25,2.3672,2.3553,2.4503,2.3553,2.3949,2442651,14830442,0.0277,1.1706,6.0715,4.3799,337408500,N/A,778635000,55770000,0,128700000,42.8114,2.9279,2.6783,25.2295,
600791.SH,京能置业,2006-12-26,2.3949,2.4187,2.4187,2.2999,2.3395,1644580,9787030,-0.0554,-2.314,5.9511,2.9489,329600700,N/A,760617000,55770000,0,128700000,41.8207,2.8601,2.6163,24.6457,
600791.SH,京能置业,2006-12-27,2.3395,2.3355,2.3632,2.2999,2.3355,1210054,7121423,-0.004,-0.1692,5.8852,2.1697,329043000,N/A,759330000,55770000,0,128700000,41.75,2.8553,2.6119,24.604,
600791.SH,京能置业,2006-12-28,2.3355,2.3355,2.3711,2.2286,2.2643,1975245,11318742,-0.0713,-3.0508,5.7303,3.5418,319004400,N/A,736164000,55770000,0,128700000,40.4762,2.7682,2.5322,23.8534,
600791.SH,京能置业,2006-12-29,2.2643,2.2643,2.3553,2.2484,2.3316,2159516,12516734,0.0673,2.972,5.7961,3.8722,328485300,N/A,758043000,55770000,0,128700000,41.6792,2.8504,2.6074,24.5623,
600791.SH,京能置业,2007-01-04,2.3316,2.3672,2.3672,2.2959,2.3039,1731596,10189041,-0.0277,-1.1885,5.8842,3.1049,324581400,N/A,749034000,55770000,0,128700000,8.4057,2.1077,0.8869,-3.866,
600791.SH,京能置业,2007-01-05,2.3039,2.2801,2.3949,2.2564,2.3553,2297061,13587165,0.0515,2.2337,5.915,4.1188,331831500,N/A,765765000,55770000,0,128700000,8.5935,2.1548,0.9067,-3.9524,
600791.SH,京能置业,2007-01-08,2.3553,2.3355,2.5928,2.3355,2.5612,3293218,20571669,0.2058,8.7395,6.2467,5.905,360831900,N/A,832689000,55770000,0,128700000,9.3445,2.3431,0.986,-4.2978,
600791.SH,京能置业,2007-01-09,2.5612,2.5532,2.6364,2.5176,2.5453,2567769,16734969,-0.0158,-0.6182,6.5173,4.6042,358601100,N/A,827541000,55770000,0,128700000,9.2867,2.3286,0.9799,-4.2712,
600791.SH,京能置业,2007-01-10,2.5453,2.5334,2.6245,2.5137,2.6047,2969306,19158752,0.0594,2.3328,6.4523,5.3242,366966600,N/A,846846000,55770000,0,128700000,9.5034,2.3829,1.0028,-4.3709,
600791.SH,京能置业,2007-01-11,2.6047,2.5968,2.668,2.573,2.6324,2937255,19405036,0.0277,1.0638,6.6065,5.2667,370870500,N/A,855855000,55770000,0,128700000,9.6045,2.4083,1.0134,-4.4174,
600791.SH,京能置业,2007-01-12,2.6324,2.6443,2.6443,2.4582,2.4859,1921315,12458296,-0.1465,-5.5639,6.4843,3.4451,350235600,N/A,808236000,55770000,0,128700000,9.0701,2.2743,0.957,-4.1716,
600791.SH,京能置业,2007-01-15,2.4859,2.4939,2.6047,2.4543,2.581,1486320,9619947,0.095,3.8217,6.4723,2.6651,363620400,N/A,839124000,55770000,0,128700000,9.4167,2.3612,0.9936,-4.331,
600791.SH,京能置业,2007-01-16,2.581,2.577,2.7116,2.5532,2.6245,2641291,17424543,0.0435,1.6871,6.597,4.736,369755100,N/A,853281000,55770000,0,128700000,9.5756,2.401,1.0104,-4.4041,
600791.SH,京能置业,2007-01-17,2.6245,2.6245,2.6245,2.3909,2.4464,4663995,29390288,-0.1781,-6.7873,6.3015,8.3629,344658600,N/A,795366000,55770000,0,128700000,8.9257,2.2381,0.9418,-4.1052,
600791.SH,京能置业,2007-01-18,2.4464,2.4147,2.4543,2.3078,2.4424,3173017,18923132,-0.004,-0.1618,5.9638,5.6895,344100900,N/A,794079000,55770000,0,128700000,8.9112,2.2344,0.9403,-4.0985,
600791.SH,京能置业,2007-01-19,2.4424,2.4543,2.5532,2.4543,2.5255,2950176,18623434,0.0831,3.4036,6.3127,5.2899,355812600,N/A,821106000,55770000,0,128700000,9.2145,2.3105,0.9723,-4.238,
600791.SH,京能置业,2007-01-22,2.5255,2.5255,2.6324,2.5255,2.6126,3553518,23230879,0.0871,3.4483,6.5374,6.3717,368082000,N/A,849420000,55770000,0,128700000,9.5323,2.3902,1.0058,-4.3841,
600791.SH,京能置业,2007-01-23,2.6126,2.672,2.7274,2.6126,2.7116,4589314,30979921,0.099,3.7879,6.7504,8.229,382024500,N/A,881595000,55770000,0,128700000,9.8933,2.4807,1.0439,-4.5502,
600791.SH,京能置业,2007-01-24,2.7116,2.7155,2.7591,2.6522,2.7314,2510045,17167682,0.0198,0.7299,6.8396,4.5007,384813000,N/A,888030000,55770000,0,128700000,9.9656,2.4988,1.0515,-4.5834,
600791.SH,京能置业,2007-01-25,2.7314,2.7116,2.7472,2.4939,2.5532,2214141,14865680,-0.1781,-6.5217,6.714,3.9701,359716500,N/A,830115000,55770000,0,128700000,9.3156,2.3358,0.9829,-4.2845,
600791.SH,京能置业,2007-01-26,2.5532,2.5334,2.8105,2.4978,2.8105,4757383,32300734,0.2573,10.0775,6.7896,8.5304,395967000,N/A,913770000,55770000,0,128700000,10.2544,2.5712,1.082,-4.7163,
600791.SH,京能置业,2007-01-29,2.8105,2.8105,2.8105,2.8105,2.8105,N/A,N/A,0,0,N/A,N/A,395967000,N/A,913770000,55770000,0,128700000,10.2544,2.5712,1.082,-4.7163,
600791.SH,京能置业,2007-01-30,2.8105,2.6918,3.0481,2.6918,2.9135,8026854,59960292,0.1029,3.662,7.47,14.3928,410467200,N/A,947232000,55770000,0,128700000,10.6299,2.6654,1.1216,-4.889,
600791.SH,京能置业,2007-01-31,2.9135,2.8778,2.8897,2.6205,2.6482,3727296,26080535,-0.2652,-9.1033,6.9972,6.6833,373101300,N/A,861003000,55770000,0,128700000,9.6623,2.4228,1.0195,-4.4439,
600791.SH,京能置业,2007-02-01,2.6482,2.6087,2.6285,2.4939,2.5928,2114132,13653209,-0.0554,-2.0927,6.4581,3.7908,365293500,N/A,842985000,55770000,0,128700000,9.4601,2.3721,0.9982,-4.3509,
600791.SH,京能置业,2007-02-02,2.5928,2.5968,2.6482,2.5176,2.5295,1828244,11911781,-0.0633,-2.4427,6.5154,3.2782,356370300,N/A,822393000,55770000,0,128700000,9.229,2.3141,0.9738,-4.2446,
600791.SH,京能置业,2007-02-05,2.5295,2.5137,2.5651,2.4939,2.5334,1547951,9870712,0.004,0.1565,6.3766,2.7756,356928000,N/A,823680000,55770000,0,128700000,9.2434,2.3177,0.9753,-4.2513,
600791.SH,京能置业,2007-02-06,2.5334,2.5334,2.6324,2.5334,2.6245,1203656,7822858,0.091,3.5937,6.4992,2.1582,369755100,N/A,853281000,55770000,0,128700000,9.5756,2.401,1.0104,-4.4041,
600791.SH,京能置业,2007-02-07,2.6245,2.6245,2.6403,2.577,2.6007,1563419,10272956,-0.0238,-0.905,6.5708,2.8033,366408900,N/A,845559000,55770000,0,128700000,9.4889,2.3793,1.0012,-4.3642,
600791.SH,京能置业,2007-02-08,2.6007,2.6007,2.8422,2.5374,2.7433,2819342,18918389,0.1425,5.4795,6.7102,5.0553,386486100,N/A,891891000,55770000,0,128700000,10.0089,2.5097,1.0561,-4.6034,
600791.SH,京能置业,2007-02-09,2.7433,2.7433,2.7433,2.6443,2.7076,1588250,10783718,-0.0356,-1.2987,6.7897,2.8479,381466800,N/A,880308000,55770000,0,128700000,9.8789,2.4771,1.0424,-4.5436,
600791.SH,京能置业,2007-02-12,2.7076,2.7116,2.8066,2.672,2.7591,3586276,24816725,0.0515,1.9006,6.9199,4.4563,560927373.45,N/A,897039000,80477385,0,128700000,10.0667,2.5242,1.0622,-4.6299,
600791.SH,京能置业,2007-02-13,2.7591,2.763,2.771,2.6918,2.7393,1981844,13635169,-0.0198,-0.7174,6.88,2.4626,556903504.2,N/A,890604000,80477385,0,128700000,9.9944,2.5061,1.0546,-4.5967,
600791.SH,京能置业,2007-02-14,2.7393,2.7512,2.8422,2.7195,2.8264,3975052,28083482,0.0871,3.1792,7.0649,4.9393,574608528.9,N/A,918918000,80477385,0,128700000,10.3122,2.5857,1.0881,-4.7428,
600791.SH,京能置业,2007-02-15,2.8264,2.866,2.866,2.7828,2.866,3941016,28117567,0.0396,1.4006,7.1346,4.897,582656267.4,N/A,931788000,80477385,0,128700000,10.4566,2.6219,1.1033,-4.8093,
600791.SH,京能置业,2007-02-16,2.866,2.8818,2.9531,2.8303,2.866,3593979,26217268,0,0,7.2948,4.4658,582656267.4,N/A,931788000,80477385,0,128700000,10.4566,2.6219,1.1033,-4.8093,
600791.SH,京能置业,2007-02-26,2.866,2.8422,2.9887,2.8422,2.9847,3568880,26579279,0.1188,4.1436,7.4475,4.4346,606799482.9,N/A,970398000,80477385,0,128700000,10.8899,2.7306,1.1491,-5.0086,
600791.SH,京能置业,2007-02-27,2.9847,3.0481,3.2776,2.6878,2.7037,6778207,51518805,-0.2811,-9.4164,7.6007,8.4225,549660539.55,N/A,879021000,80477385,0,128700000,9.8645,2.4735,1.0409,-4.5369,
600791.SH,京能置业,2007-02-28,2.7037,2.7116,2.957,2.7116,2.9491,4152013,29784221,0.2454,9.0776,7.1734,5.1592,599556518.25,N/A,958815000,80477385,0,128700000,10.7599,2.698,1.1353,-4.9488,
600791.SH,京能置业,2007-03-01,2.9491,2.9095,3.0639,2.8224,2.9095,4362221,32387823,-0.0396,-1.3423,7.4246,5.4204,591508779.75,N/A,945945000,80477385,0,128700000,10.6155,2.6618,1.1201,-4.8823,
600791.SH,京能置业,2007-03-02,2.9095,2.9293,3.1906,2.9135,3.1826,5839375,45240072,0.2731,9.3878,7.7474,7.2559,647038175.4,N/A,1034748000,80477385,0,128700000,11.612,2.9117,1.2252,-5.3407,
