代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600747.SH,大连控股,2007-09-17,7.95,7.8,8.2,7.75,8.19,28275607,227978704,0.24,3.0189,8.0627,4.2132,5496503315.94,N/A,8716849587.81,671123726,0,1064328399,232.8577,7.1734,10.0566,71.7005,
600747.SH,大连控股,2007-09-18,8.19,8.25,8.35,8,8.28,27389234,224645291,0.09,1.0989,8.202,4.0811,5556904451.28,N/A,8812639143.72,671123726,0,1064328399,235.4166,7.2522,10.1672,72.4884,
600747.SH,大连控股,2007-09-19,8.28,8.28,8.28,8.28,8.28,N/A,N/A,0,0,N/A,N/A,5556904451.28,N/A,8812639143.72,671123726,0,1064328399,235.4166,7.2522,10.1672,72.4884,
600747.SH,大连控股,2007-09-20,8.28,8.28,8.28,8.28,8.28,N/A,N/A,0,0,N/A,N/A,5556904451.28,N/A,8812639143.72,671123726,0,1064328399,235.4166,7.2522,10.1672,72.4884,
600747.SH,大连控股,2007-09-21,8.28,9.11,9.11,9.11,9.11,4619199,42080903,0.83,10.0242,9.11,0.6883,6113937143.86,N/A,9696031714.89,671123726,0,1064328399,259.0151,7.9792,11.1863,79.7547,
600747.SH,大连控股,2007-09-24,9.11,10.02,10.02,10.02,10.02,3177800,31841556,0.91,9.989,10.02,0.4735,6724659734.52,N/A,10664570557.98,671123726,0,1064328399,284.8882,8.7763,12.3037,87.7214,
600747.SH,大连控股,2007-09-25,10.02,11.02,11.02,9.55,9.87,107308189,1108409693,-0.15,-1.497,10.3292,15.9893,6623991175.62,N/A,10504921298.13,671123726,0,1064328399,280.6234,8.6449,12.1195,86.4082,
600747.SH,大连控股,2007-09-26,9.87,9.79,9.85,9.04,9.11,41277126,390322880,-0.76,-7.7001,9.4562,6.1504,6113937143.86,N/A,9696031714.89,671123726,0,1064328399,259.0151,7.9792,11.1863,79.7547,
600747.SH,大连控股,2007-09-27,9.11,9.05,10.02,9.04,10.02,62967498,618881599,0.91,9.989,9.8286,9.3824,6724659734.52,N/A,10664570557.98,671123726,0,1064328399,284.8882,8.7763,12.3037,87.7214,
600747.SH,大连控股,2007-09-28,10.02,10.02,10.02,10.02,10.02,N/A,N/A,0,0,N/A,N/A,6724659734.52,N/A,10664570557.98,671123726,0,1064328399,284.8882,8.7763,12.3037,87.7214,
600747.SH,大连控股,2007-10-08,10.02,10.7,10.78,10.16,10.26,41520359,433050943,0.24,2.3952,10.4298,6.1867,6885729428.76,N/A,10920009373.74,671123726,0,1064328399,291.7118,8.9865,12.5984,89.8225,
600747.SH,大连控股,2007-10-09,10.26,10.09,10.26,9.8,10.11,24202800,242363321,-0.15,-1.462,10.0139,3.6063,6785060869.86,N/A,10760360113.89,671123726,0,1064328399,287.447,8.8551,12.4142,88.5094,
600747.SH,大连控股,2007-10-10,10.11,10.2,10.49,9.82,10.13,32214920,325926616,0.02,0.1978,10.1173,4.8001,6798483344.38,N/A,10781646681.87,671123726,0,1064328399,288.0157,8.8726,12.4388,88.6844,
600747.SH,大连控股,2007-10-11,10.13,10.11,10.3,9.65,10,23533316,235219924,-0.13,-1.2833,9.9952,3.5066,6711237260,N/A,10643283990,671123726,0,1064328399,284.3195,8.7587,12.2792,87.5463,
600747.SH,大连控股,2007-10-12,10,9.83,9.98,9,9.39,35353690,330400526,-0.61,-6.1,9.3456,5.2678,6301851787.14,N/A,9994043666.61,671123726,0,1064328399,266.976,8.2245,11.5301,82.206,
600747.SH,大连控股,2007-10-15,9.39,9.66,10.22,9.51,10.12,37221180,367770179,0.73,7.7742,9.8807,5.5461,6791772107.12,N/A,10771003397.88,671123726,0,1064328399,287.7314,8.8638,12.4265,88.5969,
600747.SH,大连控股,2007-10-16,10.12,9.95,10.15,9.8,9.96,16929142,168767196,-0.16,-1.581,9.969,2.5225,6684392310.96,N/A,10600710854.04,671123726,0,1064328399,283.1823,8.7237,12.2301,87.1962,
600747.SH,大连控股,2007-10-17,9.96,9.99,10.45,9.98,10.15,27946528,286475255,0.19,1.9076,10.2508,4.1641,6811905818.9,N/A,10802933249.85,671123726,0,1064328399,288.5843,8.8901,12.4634,88.8595,
600747.SH,大连控股,2007-10-18,10.15,10,10.1,9.51,9.54,16353490,159811698,-0.61,-6.0099,9.7723,2.4367,6402520346.04,N/A,10153692926.46,671123726,0,1064328399,271.2408,8.3558,11.7143,83.5192,
600747.SH,大连控股,2007-10-19,9.54,9.69,9.82,9.2,9.27,15776871,149688792,-0.27,-2.8302,9.4879,2.3508,6221316940.02,N/A,9866324258.73,671123726,0,1064328399,263.5642,8.1193,11.3828,81.1555,
600747.SH,大连控股,2007-10-22,9.27,9.01,9.25,8.38,8.8,17986708,159524078,-0.47,-5.0701,8.869,2.6801,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-10-23,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-10-24,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-10-25,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-10-26,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-10-29,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-10-30,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-10-31,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-01,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-02,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-05,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-06,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-07,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-08,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-09,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-12,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-13,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-14,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-15,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-16,8.8,8.8,8.8,8.8,8.8,N/A,N/A,0,0,N/A,N/A,5905888788.8,N/A,9366089911.2,671123726,0,1064328399,250.2012,7.7077,10.8057,77.0408,
600747.SH,大连控股,2007-11-19,8.8,9.68,9.68,9.68,9.68,1818797,17605955,0.88,10,9.68,0.271,6496477667.68,N/A,10302698902.32,671123726,0,1064328399,275.2213,8.4785,11.8862,84.7449,
600747.SH,大连控股,2007-11-20,9.68,10.65,10.65,9.78,10.2,65342725,669984598,0.52,5.3719,10.2534,9.7363,6845462005.2,N/A,10856149669.8,671123726,0,1064328399,290.0059,8.9339,12.5248,89.2973,
600747.SH,大连控股,2007-11-21,10.2,10.75,11.21,10.35,10.52,39473016,420847887,0.32,3.1373,10.6617,5.8816,7060221597.52,N/A,11196734757.48,671123726,0,1064328399,299.1042,9.2142,12.9177,92.0988,
600747.SH,大连控股,2007-11-22,10.52,10.52,10.52,9.47,9.6,28700825,286906316,-0.92,-8.7452,9.9964,4.2765,6442787769.6,N/A,10217552630.4,671123726,0,1064328399,272.9468,8.4084,11.788,84.0445,
600747.SH,大连控股,2007-11-23,9.6,9.33,9.71,9.17,9.63,14677126,138757260,0.03,0.3125,9.454,2.1869,6462921481.38,N/A,10249482482.37,671123726,0,1064328399,273.7997,8.4347,11.8248,84.3071,
600747.SH,大连控股,2007-11-26,9.63,9.82,9.87,9.18,9.23,14097586,133608827,-0.4,-4.1537,9.4774,2.1006,6194471990.98,N/A,9823751122.77,671123726,0,1064328399,262.4269,8.0843,11.3337,80.8053,
600747.SH,大连控股,2007-11-27,9.23,9.15,9.15,8.33,8.34,19864426,172174569,-0.89,-9.6425,8.6675,2.9599,5597171874.84,N/A,8876498847.66,671123726,0,1064328399,237.1225,7.3048,10.2408,73.0136,
600747.SH,大连控股,2007-11-28,8.34,8.25,8.48,8.01,8.3,12320801,101341699,-0.04,-0.4796,8.2253,1.8358,5570326925.8,N/A,8833925711.7,671123726,0,1064328399,235.9852,7.2698,10.1917,72.6635,
600747.SH,大连控股,2007-11-29,8.3,8.32,8.7,8.17,8.69,11798867,100217131,0.39,4.6988,8.4938,1.7581,5832065178.94,N/A,9249013787.31,671123726,0,1064328399,247.0737,7.6113,10.6706,76.0778,
600747.SH,大连控股,2007-11-30,8.69,8.68,8.68,8.24,8.35,8465530,70869490,-0.34,-3.9125,8.3715,1.2614,5603883112.1,N/A,8887142131.65,671123726,0,1064328399,237.4068,7.3135,10.2531,73.1012,
600747.SH,大连控股,2007-12-03,8.35,8.2,8.47,8.01,8.27,6289183,51895547,-0.08,-0.9581,8.2516,0.9371,5550193214.02,N/A,8801995859.73,671123726,0,1064328399,235.1323,7.2435,10.1549,72.4008,
600747.SH,大连控股,2007-12-04,8.27,8.3,8.65,8.3,8.48,7983631,67990022,0.21,2.5393,8.5162,1.1896,5691129196.48,N/A,9025504823.52,671123726,0,1064328399,241.103,7.4274,10.4127,74.2393,
600747.SH,大连控股,2007-12-05,8.48,8.4,8.57,8.32,8.53,7795860,65866790,0.05,0.5896,8.4489,1.1616,5724685382.78,N/A,9078721243.47,671123726,0,1064328399,242.5246,7.4712,10.4741,74.677,
600747.SH,大连控股,2007-12-06,8.53,8.49,8.65,8.38,8.55,6686365,57007809,0.02,0.2345,8.526,0.9963,5738107857.3,N/A,9100007811.45,671123726,0,1064328399,243.0932,7.4887,10.4987,74.8521,
600747.SH,大连控股,2007-12-07,8.55,8.51,8.86,8.51,8.78,8549998,74695801,0.23,2.6901,8.7364,1.274,5892466314.28,N/A,9344803343.22,671123726,0,1064328399,249.6326,7.6902,10.7811,76.8657,
600747.SH,大连控股,2007-12-10,8.78,8.5,8.9,8.49,8.84,10217906,89565622,0.06,0.6834,8.7656,1.5225,5932733737.84,N/A,9408663047.16,671123726,0,1064328399,251.3385,7.7427,10.8548,77.391,
600747.SH,大连控股,2007-12-11,8.84,8.86,9.33,8.81,9.22,16335628,148937921,0.38,4.2986,9.1174,2.4341,6187760753.72,N/A,9813107838.78,671123726,0,1064328399,262.1426,8.0756,11.3214,80.7177,
600747.SH,大连控股,2007-12-12,9.22,9.2,9.29,9.08,9.16,9587915,88053037,-0.06,-0.6508,9.1838,1.4286,6147493330.16,N/A,9749248134.84,671123726,0,1064328399,260.4367,8.023,11.2477,80.1925,
600747.SH,大连控股,2007-12-13,9.16,9.17,9.46,8.88,8.9,10636401,98067817,-0.26,-2.8384,9.22,1.5849,5973001161.4,N/A,9472522751.1,671123726,0,1064328399,253.0444,7.7953,10.9285,77.9162,
600747.SH,大连控股,2007-12-14,8.9,8.75,9.5,8.71,9.49,14490847,132975716,0.59,6.6292,9.1765,2.1592,6368964159.74,N/A,10100476506.51,671123726,0,1064328399,269.8192,8.312,11.6529,83.0815,
600747.SH,大连控股,2007-12-17,9.49,9.49,9.49,9.49,9.49,N/A,N/A,0,0,N/A,N/A,6368964159.74,N/A,10100476506.51,671123726,0,1064328399,269.8192,8.312,11.6529,83.0815,
600747.SH,大连控股,2007-12-18,9.49,9.45,9.48,9.02,9.15,8830198,81436215,-0.34,-3.5827,9.2225,1.3157,6140782092.9,N/A,9738604850.85,671123726,0,1064328399,260.1524,8.0142,11.2354,80.1049,
600747.SH,大连控股,2007-12-19,9.15,9.21,9.39,9.14,9.19,7295027,67413068,0.04,0.4372,9.241,1.087,6167627041.94,N/A,9781177986.81,671123726,0,1064328399,261.2897,8.0493,11.2846,80.4551,
600747.SH,大连控股,2007-12-20,9.19,9.21,9.39,9.12,9.22,9398279,86727265,0.03,0.3264,9.228,1.4004,6187760753.72,N/A,9813107838.78,671123726,0,1064328399,262.1426,8.0756,11.3214,80.7177,
600747.SH,大连控股,2007-12-21,9.22,9.17,9.31,9.08,9.22,9066883,83336433,0,0,9.1913,1.351,6187760753.72,N/A,9813107838.78,671123726,0,1064328399,262.1426,8.0756,11.3214,80.7177,
600747.SH,大连控股,2007-12-24,9.22,9.25,9.87,9.19,9.71,23200324,223047674,0.49,5.3145,9.614,3.4569,6516611379.46,N/A,10334628754.29,671123726,0,1064328399,276.0743,8.5047,11.9231,85.0075,
600747.SH,大连控股,2007-12-25,9.71,9.68,9.89,9.56,9.73,12256794,119222949,0.02,0.206,9.7271,1.8263,6530033853.98,N/A,10355915322.27,671123726,0,1064328399,276.6429,8.5222,11.9476,85.1826,
600747.SH,大连控股,2007-12-26,9.73,9.8,10.2,9.8,10.17,20117193,203132208,0.44,4.5221,10.0974,2.9975,6825328293.42,N/A,10824219817.83,671123726,0,1064328399,289.153,8.9076,12.4879,89.0346,
600747.SH,大连控股,2007-12-27,10.17,10.2,10.49,10.01,10.08,19606566,200908679,-0.09,-0.885,10.247,2.9215,6764927158.08,N/A,10728430261.92,671123726,0,1064328399,286.5941,8.8288,12.3774,88.2467,
600747.SH,大连控股,2007-12-28,10.08,10.09,10.55,10.01,10.08,34363062,353587308,0,0,10.2897,5.1202,6764927158.08,N/A,10728430261.92,671123726,0,1064328399,286.5941,8.8288,12.3774,88.2467,
600747.SH,大连控股,2008-01-02,10.08,10.08,10.08,10.08,10.08,N/A,N/A,0,0,N/A,N/A,6764927158.08,N/A,10728430261.92,671123726,0,1064328399,99.6082,8.11,11.1453,-208.1104,
600747.SH,大连控股,2008-01-03,10.08,10.8,11.09,10.38,10.92,48209440,522800670,0.84,8.3333,10.8444,7.1834,7328671087.92,N/A,11622466117.08,671123726,0,1064328399,107.9089,8.7858,12.0741,-225.453,
600747.SH,大连控股,2008-01-04,10.92,10.79,11.15,10.68,10.88,20411993,222364487,-0.04,-0.3663,10.8938,3.0415,7301826138.88,N/A,11579892981.12,671123726,0,1064328399,107.5136,8.7536,12.0298,-224.6272,
600747.SH,大连控股,2008-01-07,10.88,11,11.97,11,11.88,37584407,433043910,1,9.1912,11.5219,5.6002,7972949864.88,N/A,12644221380.12,671123726,0,1064328399,117.3954,9.5582,13.1355,-245.273,
600747.SH,大连控股,2008-01-08,11.88,11.94,12.09,11.55,11.7,32569898,383153017,-0.18,-1.5152,11.764,4.853,7852147594.2,N/A,12452642268.3,671123726,0,1064328399,115.6166,9.4134,12.9365,-241.5568,
600747.SH,大连控股,2008-01-09,11.7,11.6,12.38,11.56,12.22,27154546,327021243,0.52,4.4444,12.043,4.0461,8201131931.72,N/A,13006093035.78,671123726,0,1064328399,120.7552,9.8317,13.5115,-252.2926,
600747.SH,大连控股,2008-01-10,12.22,12.25,12.34,11.8,12.04,26148002,315413401,-0.18,-1.473,12.0626,3.8962,8080329661.04,N/A,12814513923.96,671123726,0,1064328399,118.9764,9.6869,13.3124,-248.5764,
600747.SH,大连控股,2008-01-11,12.04,12.04,12.08,11.5,11.81,19671452,232029507,-0.23,-1.9103,11.7952,2.9311,7925971204.06,N/A,12569718392.19,671123726,0,1064328399,116.7036,9.5019,13.0581,-243.8278,
600747.SH,大连控股,2008-01-14,11.81,11.8,11.91,11.51,11.76,15226454,177840305,-0.05,-0.4234,11.6797,2.2688,7892415017.76,N/A,12516501972.24,671123726,0,1064328399,116.2095,9.4616,13.0028,-242.7955,
600747.SH,大连控股,2008-01-15,11.76,11.77,11.96,11.6,11.8,13475790,158582346,0.04,0.3401,11.7679,2.0079,7919259966.8,N/A,12559075108.2,671123726,0,1064328399,116.6048,9.4938,13.0471,-243.6214,
600747.SH,大连控股,2008-01-16,11.8,11.75,11.75,10.95,11.13,28961667,325296353,-0.67,-5.678,11.232,4.3154,7469607070.38,N/A,11845975080.87,671123726,0,1064328399,109.984,8.9548,12.3063,-229.7886,
600747.SH,大连控股,2008-01-17,11.13,10.85,11.39,10.24,10.55,22836217,246668829,-0.58,-5.2111,10.8017,3.4027,7080355309.3,N/A,11228664609.45,671123726,0,1064328399,104.2526,8.4881,11.665,-217.814,
600747.SH,大连控股,2008-01-18,10.55,10.52,11.24,10.52,11.15,16430183,179915124,0.6,5.6872,10.9503,2.4482,7483029544.9,N/A,11867261648.85,671123726,0,1064328399,110.1817,8.9709,12.3284,-230.2015,
600747.SH,大连控股,2008-01-21,11.15,11.29,11.45,10.5,10.71,16040851,176778300,-0.44,-3.9462,11.0205,2.3901,7187735105.46,N/A,11398957153.29,671123726,0,1064328399,105.8337,8.6168,11.8419,-221.1174,
600747.SH,大连控股,2008-01-22,10.71,10.5,10.59,9.64,9.64,17528512,174734641,-1.07,-9.9907,9.9686,2.6118,6469632718.64,N/A,10260125766.36,671123726,0,1064328399,95.2602,7.756,10.6588,-199.0263,
600747.SH,大连控股,2008-01-23,9.64,9.64,10.2,9.41,10.16,16873433,167620366,0.52,5.3942,9.934,2.5142,6818617056.16,N/A,10813576533.84,671123726,0,1064328399,100.3987,8.1743,11.2338,-209.7621,
600747.SH,大连控股,2008-01-24,10.16,10.26,11.15,10.07,10.94,20862895,223146202,0.78,7.6772,10.6958,3.1087,7342093562.44,N/A,11643752685.06,671123726,0,1064328399,108.1065,8.8019,12.0962,-225.8659,
600747.SH,大连控股,2008-01-25,10.94,11.1,11.4,10.59,10.78,20224098,221993042,-0.16,-1.4625,10.9767,3.0135,7234713766.28,N/A,11473460141.22,671123726,0,1064328399,106.5254,8.6732,11.9193,-222.5626,
600747.SH,大连控股,2008-01-28,10.78,10.75,10.76,9.7,9.7,15995510,159622620,-1.08,-10.0186,9.9792,2.3834,6509900142.2,N/A,10323985470.3,671123726,0,1064328399,95.8531,7.8042,10.7251,-200.265,
600747.SH,大连控股,2008-01-29,9.7,9.59,10.02,9.42,9.91,9501972,92993242,0.21,2.1649,9.7867,1.4158,6650836124.66,N/A,10547494434.09,671123726,0,1064328399,97.9283,7.9732,10.9573,-204.6006,
600747.SH,大连控股,2008-01-30,9.91,10.1,10.19,9.43,9.71,9231098,90632659,-0.2,-2.0182,9.8182,1.3755,6516611379.46,N/A,10334628754.29,671123726,0,1064328399,95.9519,7.8123,10.7362,-200.4715,
600747.SH,大连控股,2008-01-31,9.71,9.71,10.06,9.57,9.69,6899452,67759107,-0.02,-0.206,9.8209,1.028,6503188904.94,N/A,10313342186.31,671123726,0,1064328399,95.7543,7.7962,10.7141,-200.0585,
600747.SH,大连控股,2008-02-01,9.69,9.61,9.86,8.73,8.98,10539497,97143125,-0.71,-7.3271,9.2171,1.5704,6026691059.48,N/A,9557669023.02,671123726,0,1064328399,88.7382,7.225,9.929,-185.4,
600747.SH,大连控股,2008-02-04,8.98,9.1,9.78,9.1,9.67,9053716,86309946,0.69,7.6837,9.5331,1.349,6489766430.42,N/A,10292055618.33,671123726,0,1064328399,95.5567,7.7801,10.692,-199.6456,
600747.SH,大连控股,2008-02-05,9.67,9.65,9.86,9.47,9.61,6256547,60445428,-0.06,-0.6205,9.6611,0.9322,6449499006.86,N/A,10228195914.39,671123726,0,1064328399,94.9638,7.7318,10.6256,-198.4069,
600747.SH,大连控股,2008-02-13,9.61,9.5,9.6,9.2,9.38,6696967,62951388,-0.23,-2.3933,9.4,0.9979,6295140549.88,N/A,9983400382.62,671123726,0,1064328399,92.6909,7.5468,10.3713,-193.6583,
600747.SH,大连控股,2008-02-14,9.38,9.5,9.59,9.28,9.48,4926794,46560838,0.1,1.0661,9.4505,0.7341,6362252922.48,N/A,10089833222.52,671123726,0,1064328399,93.6791,7.6272,10.4819,-195.7229,
600747.SH,大连控股,2008-02-15,9.48,9.4,9.45,8.96,9.33,8644720,78875480,-0.15,-1.5823,9.1241,1.2881,6261584363.58,N/A,9930183962.67,671123726,0,1064328399,92.1969,7.5066,10.316,-192.626,
600747.SH,大连控股,2008-02-18,9.33,9.43,9.78,9.31,9.69,10117263,96800266,0.36,3.8585,9.5678,1.5075,6503188904.94,N/A,10313342186.31,671123726,0,1064328399,95.7543,7.7962,10.7141,-200.0585,
600747.SH,大连控股,2008-02-19,9.69,9.6,10.1,9.56,10.04,13465587,132531442,0.35,3.612,9.8422,2.0064,6738082209.04,N/A,10685857125.96,671123726,0,1064328399,99.2129,8.0778,11.1011,-207.2846,
600747.SH,大连控股,2008-02-20,10.04,10.06,10.29,9.89,9.9,15296975,154067654,-0.14,-1.3944,10.0718,2.2793,6644124887.4,N/A,10536851150.1,671123726,0,1064328399,97.8295,7.9652,10.9463,-204.3942,
600747.SH,大连控股,2008-02-21,9.9,9.85,10.23,9.78,10.16,10102148,101860924,0.26,2.6263,10.0831,1.5053,6818617056.16,N/A,10813576533.84,671123726,0,1064328399,100.3987,8.1743,11.2338,-209.7621,
600747.SH,大连控股,2008-02-22,10.16,10.16,10.31,9.75,9.85,11919921,118980911,-0.31,-3.0512,9.9817,1.7761,6610568701.1,N/A,10483634730.15,671123726,0,1064328399,97.3354,7.9249,10.891,-203.3619,
600747.SH,大连控股,2008-02-25,9.85,9.76,9.94,9.11,9.19,9146650,86328867,-0.66,-6.7005,9.4383,1.3629,6167627041.94,N/A,9781177986.81,671123726,0,1064328399,90.8134,7.3939,10.1612,-189.7356,
600747.SH,大连控股,2008-02-26,9.19,9.59,9.68,9.15,9.59,9720508,91827126,0.4,4.3526,9.4467,1.4484,6436076532.34,N/A,10206909346.41,671123726,0,1064328399,94.7661,7.7157,10.6035,-197.994,
600747.SH,大连控股,2008-02-27,9.59,9.6,9.98,9.43,9.95,10926750,107254787,0.36,3.7539,9.8158,1.6281,6677681073.7,N/A,10590067570.05,671123726,0,1064328399,98.3236,8.0054,11.0016,-205.4265,
600747.SH,大连控股,2008-02-28,9.95,10.03,10.07,9.83,9.86,12176107,121343296,-0.09,-0.9045,9.9657,1.8143,6617279938.36,N/A,10494278014.14,671123726,0,1064328399,97.4342,7.933,10.902,-203.5684,
600747.SH,大连控股,2008-02-29,9.86,9.81,10.18,9.76,10.05,10293668,103467798,0.19,1.927,10.0516,1.5338,6744793446.3,N/A,10696500409.95,671123726,0,1064328399,99.3117,8.0858,11.1121,-207.4911,
600747.SH,大连控股,2008-03-03,10.05,10.05,10.6,9.91,10.49,17281110,179593612,0.44,4.3781,10.3925,2.575,7040087885.74,N/A,11164804905.51,671123726,0,1064328399,103.6597,8.4398,11.5986,-216.5753,
600747.SH,大连控股,2008-03-04,10.49,10.56,10.67,10.2,10.24,16043149,166893780,-0.25,-2.3832,10.4028,2.3905,6872306954.24,N/A,10898722805.76,671123726,0,1064328399,101.1893,8.2387,11.3222,-211.4138,
600747.SH,大连控股,2008-03-05,10.24,10.23,11.22,10.18,11.1,43151557,464288686,0.86,8.3984,10.7595,6.4297,7449473358.6,N/A,11814045228.9,671123726,0,1064328399,109.6876,8.9306,12.2731,-229.1692,
600747.SH,大连控股,2008-03-06,11.1,11.2,11.64,10.91,11.09,45727358,516184370,-0.01,-0.0901,11.2883,6.8136,7442762121.34,N/A,11803401944.91,671123726,0,1064328399,109.5888,8.9226,12.262,-228.9628,
600747.SH,大连控股,2008-03-07,11.09,11.01,11.13,10.48,10.54,19485769,208793059,-0.55,-4.9594,10.7152,2.9035,7073644072.04,N/A,11218021325.46,671123726,0,1064328399,104.1538,8.4801,11.6539,-217.6075,
600747.SH,大连控股,2008-03-10,10.54,10.25,10.44,9.98,10.01,13780028,139705355,-0.53,-5.0285,10.1382,2.0533,6717948497.26,N/A,10653927273.99,671123726,0,1064328399,98.9165,8.0537,11.0679,-206.6652,
600747.SH,大连控股,2008-03-11,10.01,9.94,10.23,9.6,10.2,9947860,98978021,0.19,1.8981,9.9497,1.4823,6845462005.2,N/A,10856149669.8,671123726,0,1064328399,100.794,8.2065,11.278,-210.588,
600747.SH,大连控股,2008-03-12,10.2,10.34,10.43,9.71,9.73,9814148,98270266,-0.47,-4.6078,10.0131,1.4623,6530033853.98,N/A,10355915322.27,671123726,0,1064328399,96.1496,7.8284,10.7583,-200.8844,
600747.SH,大连控股,2008-03-13,9.73,9.55,9.72,9.01,9.33,10901020,102471630,-0.4,-4.111,9.4002,1.6243,6261584363.58,N/A,9930183962.67,671123726,0,1064328399,92.1969,7.5066,10.316,-192.626,
600747.SH,大连控股,2008-03-14,9.33,9.33,9.48,9.19,9.35,6030779,56469779,0.02,0.2144,9.3636,0.8986,6275006838.1,N/A,9951470530.65,671123726,0,1064328399,92.3945,7.5226,10.3382,-193.039,
600747.SH,大连控股,2008-03-17,9.35,9.38,9.38,8.42,8.42,11843656,104075810,-0.93,-9.9465,8.7875,1.7648,5650861772.92,N/A,8961645119.58,671123726,0,1064328399,83.2045,6.7744,9.3099,-173.8383,
600747.SH,大连控股,2008-03-18,8.42,8.24,8.58,7.58,7.74,12543334,99229832,-0.68,-8.076,7.911,1.869,5194497639.24,N/A,8237901808.26,671123726,0,1064328399,76.4849,6.2273,8.558,-159.7991,
600747.SH,大连控股,2008-03-19,7.74,8.05,8.28,7.73,8.02,12861935,102992914,0.28,3.6176,8.0076,1.9165,5382412282.52,N/A,8535913759.98,671123726,0,1064328399,79.2517,6.4526,8.8676,-165.5799,
