代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600770.SH,综艺股份,2009-03-20,4.7782,4.7826,4.787,4.5501,4.6861,10082017,107437832,-0.0921,-1.9284,10.6564,2.4894,4325400000,N/A,4325400000,405000000,0,405000000,161.146,6.8041,7.3552,-21.4218,
600770.SH,综艺股份,2009-03-23,4.6861,4.6729,4.8133,4.6334,4.7519,8303621,90007019,0.0658,1.4045,10.8395,2.0503,4386150000,N/A,4386150000,405000000,0,405000000,163.4093,6.8996,7.4585,-21.7227,
600770.SH,综艺股份,2009-03-24,4.7519,4.8133,4.923,4.73,4.8484,9716735,107343945,0.0965,2.0314,11.0473,2.3992,4475250000,N/A,4475250000,405000000,0,405000000,166.7288,7.0398,7.61,-22.164,
600770.SH,综艺股份,2009-03-25,4.8484,4.8572,4.8923,4.6115,4.6159,8882882,96604231,-0.2325,-4.7964,10.8753,2.1933,4260600000,N/A,4260600000,405000000,0,405000000,158.7318,6.7021,7.245,-21.1009,
600770.SH,综艺股份,2009-03-26,4.6159,4.6247,4.8923,4.4623,4.8353,11399039,121924287,0.2194,4.7529,10.696,2.8146,4463100000,N/A,4463100000,405000000,0,405000000,166.2761,7.0207,7.5894,-22.1038,
600770.SH,综艺股份,2009-03-27,4.8353,4.9318,5.3179,4.8923,5.3179,23723275,280344987,0.4827,9.9819,11.8173,5.8576,4908600000,N/A,4908600000,405000000,0,405000000,182.8736,7.7215,8.3469,-24.3102,
600770.SH,综艺股份,2009-03-30,5.3179,5.4627,5.6382,5.2916,5.3486,25693400,317706672,0.0307,0.5776,12.3653,6.344,4936950000,N/A,4936950000,405000000,0,405000000,183.9298,7.7661,8.3951,-24.4506,
600770.SH,综艺股份,2009-03-31,5.3486,5.5505,5.5636,5.1424,5.4715,31278701,381690005,0.1229,2.297,12.2029,7.7231,5050350000,N/A,5050350000,405000000,0,405000000,188.1546,7.9445,8.588,-25.0122,
600770.SH,综艺股份,2009-04-01,5.4715,5.4671,6.0112,5.2741,5.7699,32741876,426086458,0.2984,5.4531,13.0135,8.0844,5325750000,N/A,5325750000,405000000,0,405000000,198.4148,8.3777,9.0563,-26.3761,
600770.SH,综艺股份,2009-04-02,5.7699,5.6997,5.8532,5.5636,5.6031,20994842,273558208,-0.1667,-2.8897,13.0298,5.1839,5171850000,N/A,5171850000,405000000,0,405000000,192.6811,8.1356,8.7946,-25.6139,
600770.SH,综艺股份,2009-04-03,5.6031,5.6295,5.8488,5.353,5.6295,24220343,311088871,0.0263,0.4699,12.8441,5.9803,5196150000,N/A,5196150000,405000000,0,405000000,193.5865,8.1738,8.8359,-25.7343,
600770.SH,综艺股份,2009-04-07,5.6295,5.6295,5.7479,5.5505,5.6338,12971797,166884012,0.0044,0.0779,12.8651,3.2029,5200200000,N/A,5200200000,405000000,0,405000000,193.7373,8.1802,8.8428,-25.7543,
600770.SH,综艺股份,2009-04-08,5.6338,5.5987,5.9015,5.4364,5.4452,23855887,310796597,-0.1887,-3.3489,13.0281,5.8903,5026050000,N/A,5026050000,405000000,0,405000000,187.2493,7.9062,8.5466,-24.8919,
600770.SH,综艺股份,2009-04-09,5.4452,5.3925,5.4978,5.2828,5.4583,16260880,199896151,0.0132,0.2417,12.2931,4.015,5038200000,N/A,5038200000,405000000,0,405000000,187.7019,7.9253,8.5673,-24.952,
600770.SH,综艺股份,2009-04-10,5.4583,5.4759,5.8752,5.375,5.7304,22351780,289291659,0.272,4.9839,12.9427,5.519,5289300000,N/A,5289300000,405000000,0,405000000,197.0568,8.3203,8.9943,-26.1956,
600770.SH,综艺股份,2009-04-13,5.7304,5.8401,6.3052,5.7172,6.1735,35454540,486187626,0.4432,7.7335,13.713,8.7542,5698350000,N/A,5698350000,405000000,0,405000000,212.2963,8.9638,9.6899,-28.2215,
600770.SH,综艺股份,2009-04-14,6.1735,6.1384,6.5991,5.9805,6.5202,32656820,466586619,0.3466,5.6148,14.2876,8.0634,6018300000,N/A,6018300000,405000000,0,405000000,224.2163,9.4671,10.2339,-29.806,
600770.SH,综艺股份,2009-04-15,6.5202,6.4017,6.722,6.3315,6.5684,30133506,447833463,0.0483,0.7402,14.8616,7.4404,6062850000,N/A,6062850000,405000000,0,405000000,225.876,9.5372,10.3097,-30.0267,
600770.SH,综艺股份,2009-04-16,6.5684,6.5597,6.5816,6.2745,6.3403,18790082,274411672,-0.2282,-3.4736,14.6041,4.6395,5852250000,N/A,5852250000,405000000,0,405000000,218.03,9.2059,9.9516,-28.9837,
600770.SH,综艺股份,2009-04-17,6.3403,6.3973,6.7966,6.0507,6.665,31207311,460116702,0.3247,5.1211,14.7439,7.7055,6151950000,N/A,6151950000,405000000,0,405000000,229.1955,9.6773,10.4612,-30.4679,
600770.SH,综艺股份,2009-04-20,6.665,6.5465,7.1081,6.5158,6.7483,30348078,477646774,0.0834,1.2508,15.7389,7.4934,6228900000,N/A,6228900000,405000000,0,405000000,232.0623,9.7984,10.5921,-30.8491,
600770.SH,综艺股份,2009-04-21,6.7483,6.6255,6.8229,6.3666,6.5597,21290924,319213778,-0.1887,-2.7958,14.993,5.257,6054750000,N/A,6054750000,405000000,0,405000000,225.5742,9.5244,10.2959,-29.9866,
600770.SH,综艺股份,2009-04-22,6.5597,6.586,6.6167,5.9585,6.0287,17438245,250475780,-0.5309,-8.0936,14.3636,4.3057,5564700000,N/A,5564700000,405000000,0,405000000,207.3171,8.7536,9.4626,-27.5596,
600770.SH,综艺股份,2009-04-23,6.0287,5.9454,6.2613,5.9278,6.213,11752037,163854975,0.1843,3.0568,13.9427,2.9017,5734800000,N/A,5734800000,405000000,0,405000000,213.6543,9.0211,9.7519,-28.402,
600770.SH,综艺股份,2009-04-24,6.213,6.2218,6.2525,6.0024,6.02,8591837,119268852,-0.1931,-3.1073,13.8816,2.1214,5556600000,N/A,5556600000,405000000,0,405000000,207.0153,8.7408,9.4488,-27.5194,
600770.SH,综艺股份,2009-04-27,6.02,6.0463,6.077,5.7216,5.7699,8414764,111975325,-0.2501,-4.1545,13.307,2.0777,5325750000,N/A,5325750000,405000000,0,405000000,198.4148,8.3777,9.0563,-26.3761,
600770.SH,综艺股份,2009-04-28,5.7699,5.7084,5.9629,5.704,5.9585,8609583,115550717,0.1887,3.27,13.4212,2.1258,5499900000,N/A,5499900000,405000000,0,405000000,204.9029,8.6516,9.3524,-27.2386,
600770.SH,综艺股份,2009-04-29,5.9585,5.919,6.1779,5.919,6.1121,9803691,135889902,0.1536,2.5773,13.8611,2.4207,5641650000,N/A,5641650000,405000000,0,405000000,210.1839,8.8746,9.5935,-27.9407,
600770.SH,综艺股份,2009-04-30,6.1121,6.1472,6.3403,6.0112,6.2394,10757250,151989698,0.1272,2.0818,14.129,2.6561,5759100000,N/A,5759100000,405000000,0,405000000,214.5596,9.0594,9.7932,-28.5223,
600770.SH,综艺股份,2009-05-04,6.2394,6.1999,6.4456,6.1999,6.3973,9160360,132855811,0.158,2.5316,14.5033,2.2618,5904900000,N/A,5904900000,405000000,0,405000000,219.9915,9.2887,10.0411,-29.2444,
600770.SH,综艺股份,2009-05-05,6.3973,6.3798,6.5684,6.3403,6.3841,10059371,147931938,-0.0132,-0.2058,14.7059,2.4838,5892750000,N/A,5892750000,405000000,0,405000000,219.5388,9.2696,10.0204,-29.1842,
600770.SH,综艺股份,2009-05-06,6.3841,6.3666,6.5597,6.3139,6.5333,9753268,143029084,0.1492,2.3368,14.6647,2.4082,6030450000,N/A,6030450000,405000000,0,405000000,224.6689,9.4862,10.2546,-29.8662,
600770.SH,综艺股份,2009-05-07,6.5333,6.5114,6.8054,6.3008,6.7439,22468760,338845994,0.2106,3.2236,15.0808,5.5478,6224850000,N/A,6224850000,405000000,0,405000000,231.9115,9.792,10.5852,-30.829,
600770.SH,综艺股份,2009-05-08,6.7439,6.6123,6.7045,6.4938,6.5421,12217912,183489422,-0.2018,-2.9928,15.0181,3.0168,6038550000,N/A,6038550000,405000000,0,405000000,224.9707,9.4989,10.2684,-29.9063,
600770.SH,综艺股份,2009-05-11,6.5421,6.5289,6.5509,6.0551,6.0638,14265116,203502657,-0.4783,-7.3105,14.2658,3.5223,5597100000,N/A,5597100000,405000000,0,405000000,208.5242,8.8045,9.5177,-27.72,
600770.SH,综艺股份,2009-05-12,6.0638,5.9673,6.2306,5.9234,6.2262,6032016,84006326,0.1623,2.6773,13.9267,1.4894,5746950000,N/A,5746950000,405000000,0,405000000,214.1069,9.0402,9.7725,-28.4622,
600770.SH,综艺股份,2009-05-13,6.2262,6.2218,6.2218,6.0814,6.134,6137929,85855836,-0.0921,-1.4799,13.9878,1.5155,5661900000,N/A,5661900000,405000000,0,405000000,210.9383,8.9065,9.6279,-28.0409,
600770.SH,综艺股份,2009-05-14,6.134,6.0375,6.2657,6.0112,6.1297,5740674,80529458,-0.0044,-0.0715,14.0279,1.4175,5657850000,N/A,5657850000,405000000,0,405000000,210.7874,8.9001,9.621,-28.0209,
600770.SH,综艺股份,2009-05-15,6.1297,6.1297,6.1297,6.1297,6.1297,N/A,N/A,0,0,N/A,N/A,5657850000,N/A,5657850000,405000000,0,405000000,210.7874,8.9001,9.621,-28.0209,
600770.SH,综艺股份,2009-05-18,6.1297,6.1648,6.1867,5.9585,6.1779,6482759,89688388,0.0483,0.7874,13.8349,1.6007,5702400000,N/A,5702400000,405000000,0,405000000,212.4472,8.9702,9.6968,-28.2415,
600770.SH,综艺股份,2009-05-19,6.1779,6.2306,6.3578,6.156,6.3534,11045398,157427452,0.1755,2.8409,14.2528,2.7273,5864400000,N/A,5864400000,405000000,0,405000000,218.4826,9.225,9.9722,-29.0438,
600770.SH,综艺股份,2009-05-20,6.3534,6.3622,6.5114,6.2964,6.3403,10953361,160393409,-0.0132,-0.2072,14.6433,2.7045,5852250000,N/A,5852250000,405000000,0,405000000,218.03,9.2059,9.9516,-28.9837,
600770.SH,综艺股份,2009-05-21,6.3403,6.2569,6.3534,6.0551,6.0858,8074965,113401906,-0.2545,-4.0138,14.0436,1.9938,5617350000,N/A,5617350000,405000000,0,405000000,209.2786,8.8364,9.5521,-27.8203,
600770.SH,综艺股份,2009-05-22,6.0858,6.0463,6.1955,6.0112,6.0682,6513086,90636627,-0.0176,-0.2884,13.9161,1.6082,5601150000,N/A,5601150000,405000000,0,405000000,208.675,8.8109,9.5246,-27.7401,
600770.SH,综艺股份,2009-05-25,6.0682,5.9278,6.2525,5.8137,6.2042,7807909,107272352,0.136,2.2415,13.7389,1.9279,5726700000,N/A,5726700000,405000000,0,405000000,213.3525,9.0084,9.7381,-28.3619,
600770.SH,综艺股份,2009-05-26,6.2042,6.1735,6.4938,6.1691,6.3227,13210843,191837015,0.1185,1.9095,14.5212,3.2619,5836050000,N/A,5836050000,405000000,0,405000000,217.4264,9.1804,9.924,-28.9034,
600770.SH,综艺股份,2009-05-27,6.3227,6.3622,6.5816,6.3622,6.4017,11715664,172646813,0.079,1.2491,14.7364,2.8928,5908950000,N/A,5908950000,405000000,0,405000000,220.1424,9.2951,10.048,-29.2645,
600770.SH,综艺股份,2009-06-01,6.4017,6.3973,6.5026,6.3227,6.4236,9020858,131950553,0.0219,0.3427,14.6273,2.2274,5929200000,N/A,5929200000,405000000,0,405000000,220.8968,9.3269,10.0824,-29.3648,
600770.SH,综艺股份,2009-06-02,6.4236,6.4412,6.6255,6.428,6.5202,12132937,180465014,0.0965,1.5027,14.874,2.9958,6018300000,N/A,6018300000,405000000,0,405000000,224.2163,9.4671,10.2339,-29.806,
600770.SH,综艺股份,2009-06-03,6.5202,6.5377,6.5597,6.3666,6.3885,7745356,113380833,-0.1316,-2.0188,14.6386,1.9124,5896800000,N/A,5896800000,405000000,0,405000000,219.6897,9.276,10.0273,-29.2043,
600770.SH,综艺股份,2009-06-04,6.3885,6.4061,6.4061,6.1121,6.1999,10846219,153584229,-0.1887,-2.9533,14.1602,2.6781,5722650000,N/A,5722650000,405000000,0,405000000,213.2016,9.002,9.7312,-28.3418,
600770.SH,综艺股份,2009-06-05,6.1999,6.1955,6.2613,6.1121,6.1516,6293331,88234695,-0.0483,-0.7785,14.0203,1.5539,5678100000,N/A,5678100000,405000000,0,405000000,211.5419,8.9319,9.6554,-28.1212,
600770.SH,综艺股份,2009-06-08,6.1516,6.156,6.3534,6.156,6.2042,6485562,92312179,0.0527,0.8559,14.2335,1.6014,5726700000,N/A,5726700000,405000000,0,405000000,213.3525,9.0084,9.7381,-28.3619,
600770.SH,综艺股份,2009-06-09,6.2042,6.2525,6.2525,5.9893,6.0902,5067802,70099448,-0.1141,-1.8388,13.8323,1.2513,5621400000,N/A,5621400000,405000000,0,405000000,209.4295,8.8427,9.559,-27.8404,
600770.SH,综艺股份,2009-06-10,6.0902,6.0989,6.2657,6.0638,6.1691,4478490,62896682,0.079,1.2968,14.0442,1.1058,5694300000,N/A,5694300000,405000000,0,405000000,212.1454,8.9574,9.683,-28.2014,
600770.SH,综艺股份,2009-06-11,6.1691,6.1472,6.2657,6.1209,6.1999,5249228,74271263,0.0307,0.4979,14.149,1.2961,5722650000,N/A,5722650000,405000000,0,405000000,213.2016,9.002,9.7312,-28.3418,
600770.SH,综艺股份,2009-06-12,6.1999,6.1955,6.1999,5.9322,5.9849,5705376,78645286,-0.215,-3.4678,13.7844,1.4087,5524200000,N/A,5524200000,405000000,0,405000000,205.8082,8.6898,9.3937,-27.359,
600770.SH,综艺股份,2009-06-15,5.9849,6.0024,6.2086,5.9498,6.1955,4344283,60288539,0.2106,3.5191,13.8777,1.0727,5718600000,N/A,5718600000,405000000,0,405000000,213.0507,8.9956,9.7243,-28.3218,
600770.SH,综艺股份,2009-06-16,6.1955,6.213,6.3929,6.1604,6.3096,9324235,134203937,0.1141,1.8414,14.393,2.3023,5823900000,N/A,5823900000,405000000,0,405000000,216.9738,9.1613,9.9034,-28.8433,
600770.SH,综艺股份,2009-06-17,6.3096,6.3139,6.349,6.1516,6.3139,5170444,73686100,0.0044,0.0695,14.2514,1.2767,5827950000,N/A,5827950000,405000000,0,405000000,217.1246,9.1677,9.9103,-28.8633,
600770.SH,综艺股份,2009-06-18,6.3139,6.3183,6.7308,6.3183,6.6255,22082337,329291536,0.3115,4.934,14.912,5.4524,6115500000,N/A,6115500000,405000000,0,405000000,227.8375,9.62,10.3992,-30.2874,
600770.SH,综艺股份,2009-06-19,6.6255,6.5728,6.6693,6.5026,6.5816,12141933,182624120,-0.0439,-0.6623,15.0408,2.998,6075000000,N/A,6075000000,405000000,0,405000000,226.3287,9.5563,10.3304,-30.0868,
600770.SH,综艺股份,2009-06-22,6.5816,6.6211,6.6913,6.3315,6.3622,10566006,156274657,-0.2194,-3.3333,14.7903,2.6089,5872500000,N/A,5872500000,405000000,0,405000000,218.7844,9.2377,9.986,-29.084,
600770.SH,综艺股份,2009-06-23,6.3622,6.2745,6.5158,6.1911,6.3798,6298114,91470792,0.0176,0.2759,14.5235,1.5551,5888700000,N/A,5888700000,405000000,0,405000000,219.3879,9.2632,10.0136,-29.1642,
600770.SH,综艺股份,2009-06-24,6.3798,6.3183,6.4236,6.2657,6.3183,5511211,79296167,-0.0614,-0.9629,14.3882,1.3608,5832000000,N/A,5832000000,405000000,0,405000000,217.2755,9.174,9.9171,-28.8834,
600770.SH,综艺股份,2009-06-25,6.3183,6.3096,6.3403,6.1779,6.2174,7420233,105456577,-0.1009,-1.5972,14.212,1.8322,5738850000,N/A,5738850000,405000000,0,405000000,213.8052,9.0275,9.7587,-28.422,
600770.SH,综艺股份,2009-06-26,6.2174,6.2745,6.2745,6.1472,6.2174,3505528,49488857,0,0,14.1174,0.8656,5738850000,N/A,5738850000,405000000,0,405000000,213.8052,9.0275,9.7587,-28.422,
600770.SH,综艺股份,2009-06-29,6.2174,6.2218,6.2525,6.1779,6.1999,4842397,68456012,-0.0176,-0.2823,14.1368,1.1957,5722650000,N/A,5722650000,405000000,0,405000000,213.2016,9.002,9.7312,-28.3418,
600770.SH,综艺股份,2009-06-30,6.1999,6.2306,6.2657,6.0638,6.0989,6402301,89480411,-0.1009,-1.6277,13.9763,1.5808,5629500000,N/A,5629500000,405000000,0,405000000,209.7312,8.8555,9.5728,-27.8805,
600770.SH,综艺股份,2009-07-01,6.0989,6.0638,6.2086,6.0638,6.1209,5647172,78714636,0.0219,0.3597,13.9388,1.3944,5649750000,N/A,5649750000,405000000,0,405000000,210.4857,8.8873,9.6072,-27.9808,
600770.SH,综艺股份,2009-07-02,6.1209,6.1516,6.1911,6.0726,6.1691,6406371,89461969,0.0483,0.7885,13.9645,1.5818,5694300000,N/A,5694300000,405000000,0,405000000,212.1454,8.9574,9.683,-28.2014,
600770.SH,综艺股份,2009-07-03,6.1691,6.156,6.1867,6.0551,6.1516,6770081,94373413,-0.0176,-0.2845,13.9398,1.6716,5678100000,N/A,5678100000,405000000,0,405000000,211.5419,8.9319,9.6554,-28.1212,
600770.SH,综艺股份,2009-07-06,6.1516,6.1428,6.2437,6.0551,6.2262,9538456,133784579,0.0746,1.2126,14.0258,2.3552,5746950000,N/A,5746950000,405000000,0,405000000,214.1069,9.0402,9.7725,-28.4622,
600770.SH,综艺股份,2009-07-07,6.2262,6.2262,6.5114,6.1823,6.4149,16547643,240723015,0.1887,3.0303,14.5473,4.0858,5921100000,N/A,5921100000,405000000,0,405000000,220.595,9.3142,10.0687,-29.3246,
600770.SH,综艺股份,2009-07-08,6.4149,6.3622,6.5728,6.3008,6.4631,12277641,181118006,0.0483,0.7524,14.7519,3.0315,5965650000,N/A,5965650000,405000000,0,405000000,222.2548,9.3843,10.1444,-29.5453,
600770.SH,综艺股份,2009-07-09,6.4631,6.4895,6.8185,6.3622,6.7527,20854017,315275973,0.2896,4.4807,15.1182,5.1491,6232950000,N/A,6232950000,405000000,0,405000000,232.2132,9.8047,10.5989,-30.8691,
600770.SH,综艺股份,2009-07-10,6.7527,6.7088,6.8975,6.6255,6.6299,13027522,199708667,-0.1229,-1.8194,15.3298,3.2167,6119550000,N/A,6119550000,405000000,0,405000000,227.9884,9.6264,10.4061,-30.3075,
600770.SH,综艺股份,2009-07-13,6.6299,6.6255,6.9809,6.5948,6.8492,15401062,239158509,0.2194,3.3091,15.5287,3.8027,6322050000,N/A,6322050000,405000000,0,405000000,235.5327,9.9449,10.7505,-31.3104,
600770.SH,综艺股份,2009-07-14,6.8492,6.8668,6.9282,6.7703,6.8931,9963239,154941598,0.0439,0.6406,15.5513,2.4601,6362550000,N/A,6362550000,405000000,0,405000000,237.0416,10.0086,10.8193,-31.511,
600770.SH,综艺股份,2009-07-15,6.8931,6.8975,6.9589,6.7483,6.7571,10297113,160114320,-0.136,-1.9733,15.5494,2.5425,6237000000,N/A,6237000000,405000000,0,405000000,232.3641,9.8111,10.6058,-30.8892,
600770.SH,综艺股份,2009-07-16,6.7571,6.7615,6.8887,6.5991,6.801,12759232,196390969,0.0439,0.6494,15.3921,3.1504,6277500000,N/A,6277500000,405000000,0,405000000,233.873,9.8748,10.6747,-31.0897,
600770.SH,综艺股份,2009-07-17,6.801,6.7571,7.4811,6.722,7.3319,27516529,451342235,0.5309,7.8065,16.4026,6.7942,6767550000,N/A,6767550000,405000000,0,405000000,252.1301,10.6457,11.508,-33.5168,
600770.SH,综艺股份,2009-07-20,7.3319,7.3231,7.4811,7.152,7.3187,17831908,297128693,-0.0132,-0.1795,16.6628,4.4029,6755400000,N/A,6755400000,405000000,0,405000000,251.6775,10.6266,11.4874,-33.4566,
600770.SH,综艺股份,2009-07-21,7.3187,7.31,7.5381,6.9765,7.0423,15604730,259104447,-0.2764,-3.777,16.6042,3.853,6500250000,N/A,6500250000,405000000,0,405000000,242.1717,10.2252,11.0535,-32.1929,
600770.SH,综艺股份,2009-07-22,7.0423,7.0116,7.2968,6.9765,7.1388,10611655,172769193,0.0965,1.3707,16.2811,2.6202,6589350000,N/A,6589350000,405000000,0,405000000,245.4912,10.3654,11.205,-32.6342,
600770.SH,综艺股份,2009-07-23,7.1388,7.152,7.5381,7.095,7.4504,14406175,241197447,0.3115,4.3639,16.7426,3.5571,6876900000,N/A,6876900000,405000000,0,405000000,256.2041,10.8177,11.694,-34.0583,
600770.SH,综艺股份,2009-07-24,7.4504,7.4635,7.5293,7.0028,7.1169,12487586,205159561,-0.3335,-4.4759,16.4291,3.0834,6569100000,N/A,6569100000,405000000,0,405000000,244.7367,10.3335,11.1706,-32.5339,
600770.SH,综艺股份,2009-07-27,7.1169,7.3143,7.503,7.2398,7.4021,14037897,236434386,0.2852,4.0074,16.8426,3.4661,6832350000,N/A,6832350000,405000000,0,405000000,254.5443,10.7476,11.6182,-33.8377,
600770.SH,综艺股份,2009-07-28,7.4021,7.4021,7.9769,7.3275,7.8365,23903436,421094244,0.4344,5.8684,17.6165,5.9021,7233300000,N/A,7233300000,405000000,0,405000000,269.482,11.3783,12.3,-35.8234,
600770.SH,综艺股份,2009-07-29,7.8365,7.8409,7.8409,7.0599,7.1388,16283300,276336572,-0.6976,-8.9026,16.9706,4.0206,6589350000,N/A,6589350000,405000000,0,405000000,245.4912,10.3654,11.205,-32.6342,
600770.SH,综艺股份,2009-07-30,7.1388,7.3933,7.4548,6.9326,7.2617,13131732,215905245,0.1229,1.721,16.4415,3.2424,6702750000,N/A,6702750000,405000000,0,405000000,249.716,10.5438,11.3978,-33.1958,
600770.SH,综艺股份,2009-07-31,7.2617,7.3538,7.3714,7.152,7.3275,10956545,181079244,0.0658,0.9063,16.527,2.7053,6763500000,N/A,6763500000,405000000,0,405000000,251.9793,10.6393,11.5011,-33.4967,
600770.SH,综艺股份,2009-08-03,7.3275,7.3626,7.503,7.1432,7.4548,17551763,291755741,0.1272,1.7365,16.6226,4.3338,6880950000,N/A,6880950000,405000000,0,405000000,256.3549,10.8241,11.7008,-34.0784,
600770.SH,综艺股份,2009-08-04,7.4548,7.5469,7.9506,7.5469,7.7707,28601455,501710687,0.3159,4.2378,17.5414,7.0621,7172550000,N/A,7172550000,405000000,0,405000000,267.2187,11.2828,12.1967,-35.5225,
600770.SH,综艺股份,2009-08-05,7.7707,7.6785,7.7224,7.4065,7.5293,15480649,265997606,-0.2413,-3.1056,17.1826,3.8224,6949800000,N/A,6949800000,405000000,0,405000000,258.92,10.9324,11.8179,-34.4194,
600770.SH,综艺股份,2009-08-06,7.5293,7.4548,7.525,7.1695,7.2924,9926443,165740768,-0.2369,-3.1469,16.6969,2.451,6731100000,N/A,6731100000,405000000,0,405000000,250.7722,10.5884,11.446,-33.3362,
600770.SH,综艺股份,2009-08-07,7.2924,7.2836,7.4328,6.9326,6.994,8118087,132824669,-0.2984,-4.0915,16.3616,2.0045,6455700000,N/A,6455700000,405000000,0,405000000,240.5119,10.1551,10.9777,-31.9723,
600770.SH,综艺股份,2009-08-10,6.994,7.1301,7.152,6.8887,7.0116,5322358,85136060,0.0176,0.2509,15.9959,1.3142,6471900000,N/A,6471900000,405000000,0,405000000,241.1155,10.1806,11.0053,-32.0525,
600770.SH,综艺股份,2009-08-11,7.0116,7.0862,7.2134,6.9765,7.1301,4127488,66691171,0.1185,1.6896,16.1578,1.0191,6581250000,N/A,6581250000,405000000,0,405000000,245.1894,10.3526,11.1912,-32.5941,
600770.SH,综艺股份,2009-08-12,7.1301,7.0774,7.0993,6.4938,6.5246,9035199,138561304,-0.6055,-8.4923,15.3357,2.2309,6022350000,N/A,6022350000,405000000,0,405000000,224.3672,9.4735,10.2408,-29.8261,
600770.SH,综艺股份,2009-08-13,6.5246,6.5246,6.6167,6.3622,6.5246,4540312,67289295,0,0,14.8204,1.1211,6022350000,N/A,6022350000,405000000,0,405000000,224.3672,9.4735,10.2408,-29.8261,
600770.SH,综艺股份,2009-08-14,6.5246,6.5553,6.6211,6.1428,6.1648,6438859,92720889,-0.3598,-5.5145,14.4002,1.5898,5690250000,N/A,5690250000,405000000,0,405000000,211.9945,8.9511,9.6761,-28.1813,
600770.SH,综艺股份,2009-08-17,6.1648,6.0989,6.1121,5.6207,5.6777,8469466,112843504,-0.487,-7.9004,13.3236,2.0912,5240700000,N/A,5240700000,405000000,0,405000000,195.2462,8.2439,8.9117,-25.9549,
600770.SH,综艺股份,2009-08-18,5.6777,5.6514,5.783,5.5329,5.726,6520738,84153444,0.0483,0.8501,12.9055,1.6101,5285250000,N/A,5285250000,405000000,0,405000000,196.9059,8.314,8.9874,-26.1756,
600770.SH,综艺股份,2009-08-19,5.726,5.726,5.7699,5.1556,5.2653,7643773,94761827,-0.4607,-8.046,12.3973,1.8874,4860000000,N/A,4860000000,405000000,0,405000000,181.0629,7.645,8.2643,-24.0695,
600770.SH,综艺股份,2009-08-20,5.2653,5.2697,5.511,5.2697,5.4715,7016055,86667406,0.2062,3.9167,12.3527,1.7324,5050350000,N/A,5050350000,405000000,0,405000000,188.1546,7.9445,8.588,-25.0122,
600770.SH,综艺股份,2009-08-21,5.4715,5.4715,5.726,5.4188,5.6777,7077731,89969004,0.2062,3.769,12.7116,1.7476,5240700000,N/A,5240700000,405000000,0,405000000,195.2462,8.2439,8.9117,-25.9549,
600770.SH,综艺股份,2009-08-24,5.6777,5.6514,5.7874,5.5768,5.7172,6936561,89953905,0.0395,0.6955,12.9681,1.7127,5277150000,N/A,5277150000,405000000,0,405000000,196.6042,8.3012,8.9736,-26.1354,
600770.SH,综艺股份,2009-08-25,5.7172,5.6602,6.0287,5.3662,5.8401,10802981,139323087,0.1229,2.1489,12.8967,2.6674,5390550000,N/A,5390550000,405000000,0,405000000,200.829,8.4796,9.1665,-26.6971,
600770.SH,综艺股份,2009-08-26,5.8401,5.7084,6.0902,5.6821,5.9541,9124046,123532066,0.1141,1.9534,13.5392,2.2529,5495850000,N/A,5495850000,405000000,0,405000000,204.752,8.6452,9.3455,-27.2186,
600770.SH,综艺股份,2009-08-27,5.9541,5.8796,6.1691,5.8796,5.9629,7699315,106169814,0.0088,0.1474,13.7895,1.9011,5503950000,N/A,5503950000,405000000,0,405000000,205.0538,8.658,9.3593,-27.2587,
600770.SH,综艺股份,2009-08-28,5.9629,5.941,5.9585,5.726,5.7348,5939725,78298551,-0.2282,-3.8263,13.1822,1.4666,5293350000,N/A,5293350000,405000000,0,405000000,197.2077,8.3267,9.0012,-26.2157,
600770.SH,综艺股份,2009-08-31,5.7348,5.6777,5.6777,5.3969,5.4013,5212610,65496164,-0.3335,-5.8148,12.5649,1.2871,4985550000,N/A,4985550000,405000000,0,405000000,185.7404,7.8425,8.4778,-24.6913,
600770.SH,综艺股份,2009-09-01,5.4013,5.4057,5.4759,5.2433,5.3179,3950851,48262067,-0.0834,-1.5435,12.2156,0.9755,4908600000,N/A,4908600000,405000000,0,405000000,182.8736,7.7215,8.3469,-24.3102,
600770.SH,综艺股份,2009-09-02,5.3179,5.3443,5.4583,5.2741,5.3618,2655023,32422886,0.0439,0.8251,12.2119,0.6556,4949100000,N/A,4949100000,405000000,0,405000000,184.3824,7.7852,8.4158,-24.5108,
600770.SH,综艺股份,2009-09-03,5.3618,5.3618,5.6865,5.3311,5.6338,4738353,59853420,0.272,5.0736,12.6317,1.17,5200200000,N/A,5200200000,405000000,0,405000000,193.7373,8.1802,8.8428,-25.7543,
600770.SH,综艺股份,2009-09-04,5.6338,5.5812,6.077,5.5768,5.9629,9458201,126835466,0.3291,5.8411,13.4101,2.3354,5503950000,N/A,5503950000,405000000,0,405000000,205.0538,8.658,9.3593,-27.2587,
