代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600892.SH,宝诚股份,2008-03-07,11.8557,11.8304,11.8621,11.5837,11.8494,89994,1662915,-0.0063,-0.0534,18.4781,0.5878,286750681,N/A,945865000,15309700,0,50500000,-103.0627,-28.859,5.6294,466.2342,
600892.SH,宝诚股份,2008-03-10,11.8494,11.8178,11.8178,11.3053,11.5584,90088,1625245,-0.291,-2.456,18.0406,0.5884,279708219,N/A,922635000,15309700,0,50500000,-100.5315,-28.1502,5.4911,454.7837,
600892.SH,宝诚股份,2008-03-11,11.5584,11.5647,12.1341,11.0839,11.5964,60339,1120556,0.038,0.3284,18.571,0.3941,280626801,N/A,925665000,15309700,0,50500000,-100.8617,-28.2427,5.5091,456.2773,
600892.SH,宝诚股份,2008-03-12,11.5964,11.9064,12.1784,11.7292,12.1784,481419,9241219,0.582,5.0191,19.1958,3.1445,294711725,N/A,972125000,15309700,0,50500000,-105.924,-29.6602,5.7856,479.1783,
600892.SH,宝诚股份,2008-03-13,12.1784,12.0202,12.7857,11.957,12.7857,489231,9760525,0.6073,4.987,19.9507,3.1956,309409037,N/A,1020605000,15309700,0,50500000,-111.2065,-31.1393,6.0742,503.075,
600892.SH,宝诚股份,2008-03-14,12.7857,12.7857,12.7857,12.7857,12.7857,N/A,N/A,0,0,N/A,N/A,309409037,N/A,1020605000,15309700,0,50500000,-111.2065,-31.1393,6.0742,503.075,
600892.SH,宝诚股份,2008-03-17,12.7857,13.4247,13.4247,12.1468,12.1468,241100,4657913,-0.639,-4.9975,19.3194,1.5748,293946240,N/A,969600000,15309700,0,50500000,-105.6489,-29.5831,5.7706,477.9337,
600892.SH,宝诚股份,2008-03-18,12.1468,11.5394,11.5394,11.5394,11.5394,21800,397632,-0.6073,-5,18.24,0.1424,279248928,N/A,921120000,15309700,0,50500000,-100.3665,-28.104,5.4821,454.037,
600892.SH,宝诚股份,2008-03-19,11.5394,10.9637,11.3813,10.9637,11.0839,737007,12815851,-0.4555,-3.9474,17.389,4.814,268225944,N/A,884760000,15309700,0,50500000,-96.4046,-26.9946,5.2657,436.1144,
600892.SH,宝诚股份,2008-03-20,11.0839,10.5272,11.0396,10.5272,10.8941,355262,5969331,-0.1898,-1.7123,16.8026,2.3205,263633034,N/A,869610000,15309700,0,50500000,-94.7539,-26.5324,5.1755,428.6467,
600892.SH,宝诚股份,2008-03-21,10.8941,11.1345,11.1345,10.6284,10.8688,177040,3031025,-0.0253,-0.2323,17.1206,1.1564,263020646,N/A,867590000,15309700,0,50500000,-94.5338,-26.4708,5.1635,427.651,
600892.SH,宝诚股份,2008-03-24,10.8688,11.3433,11.4129,10.97,11.4129,234450,4210845,0.5441,5.0058,17.9605,1.5314,276186988,N/A,911020000,15309700,0,50500000,-99.266,-27.7958,5.422,449.0585,
600892.SH,宝诚股份,2008-03-25,11.4129,11.4129,11.8874,11.2927,11.6533,206567,3765995,0.2404,2.1064,18.2313,1.3493,282004674,N/A,930210000,15309700,0,50500000,-101.3569,-28.3813,5.5362,458.5176,
600892.SH,宝诚股份,2008-03-26,11.6533,11.4066,11.8241,11.4066,11.59,77150,1411355,-0.0633,-0.5429,18.2936,0.5039,280473704,N/A,925160000,15309700,0,50500000,-100.8067,-28.2273,5.5061,456.0284,
600892.SH,宝诚股份,2008-03-27,11.59,11.59,11.59,11.008,11.008,139850,2439989,-0.582,-5.0218,17.4472,0.9135,266388780,N/A,878700000,15309700,0,50500000,-95.7443,-26.8097,5.2296,433.1274,
600892.SH,宝诚股份,2008-03-28,11.008,11.008,11.008,10.5019,11.0017,66143,1127063,-0.0063,-0.0575,17.0398,0.432,266235683,N/A,878195000,15309700,0,50500000,-95.6893,-26.7943,5.2266,432.8784,
600892.SH,宝诚股份,2008-03-31,11.0017,10.7043,10.8435,10.4576,10.5209,69200,1159603,-0.4808,-4.3703,16.7573,0.452,254600311,N/A,839815000,15309700,0,50500000,-91.5074,-25.6233,4.9982,413.9602,
600892.SH,宝诚股份,2008-04-01,10.5209,10.5209,10.6094,9.9958,9.9958,123600,1982194,-0.5251,-4.991,16.0372,0.8073,241893260,N/A,797900000,15309700,0,50500000,-86.9403,-24.3445,4.7487,393.2996,
600892.SH,宝诚股份,2008-04-02,9.9958,9.6794,9.8629,9.496,9.496,185300,2787485,-0.4998,-5,15.0431,1.2103,229798597,N/A,758005000,15309700,0,50500000,-82.5932,-23.1272,4.5113,373.6346,
600892.SH,宝诚股份,2008-04-03,9.496,9.5972,9.5972,9.0215,9.0658,144297,2068345,-0.4302,-4.5303,14.3339,0.9425,219388001,N/A,723665000,15309700,0,50500000,-78.8515,-22.0795,4.3069,356.7078,
600892.SH,宝诚股份,2008-04-07,9.0658,9.1417,9.5213,8.857,9.5213,177305,2611776,0.4555,5.0244,14.7304,1.1581,230410985,N/A,760025000,15309700,0,50500000,-82.8133,-23.1889,4.5233,374.6303,
600892.SH,宝诚股份,2008-04-08,9.5213,9.5972,9.9325,9.2303,9.6794,127800,1946676,0.1582,1.6611,15.2322,0.8348,234238410,N/A,772650000,15309700,0,50500000,-84.189,-23.5741,4.5985,380.8534,
600892.SH,宝诚股份,2008-04-09,9.6794,9.7743,9.9199,9.2999,9.4454,214206,3233877,-0.2341,-2.4183,15.097,1.3992,228573821,N/A,753965000,15309700,0,50500000,-82.153,-23.004,4.4873,371.6432,
600892.SH,宝诚股份,2008-04-10,9.4454,9.0658,9.7111,8.9709,9.3378,122102,1809816,-0.1075,-1.1386,14.8222,0.7975,225971172,N/A,745380000,15309700,0,50500000,-81.2176,-22.742,4.4362,367.4115,
600892.SH,宝诚股份,2008-04-11,9.3378,9.4643,9.806,9.3758,9.6288,178402,2745996,0.291,3.1165,15.3922,1.1653,233013634,N/A,768610000,15309700,0,50500000,-83.7488,-23.4508,4.5744,378.862,
600892.SH,宝诚股份,2008-04-14,9.6288,9.7933,9.7933,9.2366,9.3188,109918,1633805,-0.31,-3.2194,14.8639,0.718,225511881,N/A,743865000,15309700,0,50500000,-81.0525,-22.6958,4.4271,366.6647,
600892.SH,宝诚股份,2008-04-15,9.3188,9.0405,9.2366,8.8507,8.9456,262700,3708476,-0.3733,-4.0054,14.1168,1.7159,216479158,N/A,714070000,15309700,0,50500000,-77.806,-21.7868,4.2498,351.9782,
600892.SH,宝诚股份,2008-04-16,8.9456,8.7937,9.0658,8.5154,8.5344,186199,2574214,-0.4112,-4.5969,13.8251,1.2162,206527853,N/A,681245000,15309700,0,50500000,-74.2294,-20.7852,4.0545,335.7982,
600892.SH,宝诚股份,2008-04-17,8.5344,8.1231,8.6546,8.1105,8.1105,153805,2001557,-0.4239,-4.9666,13.0136,1.0046,196270354,N/A,647410000,15309700,0,50500000,-70.5427,-19.7529,3.8531,319.1203,
600892.SH,宝诚股份,2008-04-18,8.1105,7.7183,8.1105,7.7056,7.7056,206495,2530750,-0.4049,-4.9922,12.2557,1.3488,186472146,N/A,615090000,15309700,0,50500000,-67.021,-18.7668,3.6607,303.1891,
600892.SH,宝诚股份,2008-04-21,7.7056,7.8511,8.0915,7.3197,7.4968,288055,3476719,-0.2088,-2.7094,12.0696,1.8815,181419945,N/A,598425000,15309700,0,50500000,-65.2052,-18.2583,3.5615,294.9747,
600892.SH,宝诚股份,2008-04-22,7.4968,7.8701,7.8701,7.1236,7.1805,160700,1835244,-0.3163,-4.2194,11.4203,1.0497,173765095,N/A,573175000,15309700,0,50500000,-62.4539,-17.488,3.4113,282.5285,
600892.SH,宝诚股份,2008-04-23,7.1805,6.9274,7.5411,6.9274,7.364,235366,2748079,0.1835,2.5551,11.6758,1.5374,178204908,N/A,587820000,15309700,0,50500000,-64.0497,-17.9348,3.4984,289.7473,
600892.SH,宝诚股份,2008-04-24,7.364,7.7309,7.7309,7.674,7.7309,150109,1833985,0.3669,4.9828,12.2177,0.9805,187084534,N/A,617110000,15309700,0,50500000,-67.2411,-18.8284,3.6728,304.1848,
600892.SH,宝诚股份,2008-04-25,7.7309,8.0346,8.1168,8.0219,8.1168,241048,3090983,0.3859,4.9918,12.8231,1.5745,196423451,N/A,647915000,15309700,0,50500000,-70.5977,-19.7683,3.8561,319.3692,
600892.SH,宝诚股份,2008-04-28,8.1168,7.908,8.5217,7.908,8.2497,194582,2528246,0.1329,1.6368,12.9932,1.271,199638488,N/A,658520000,15309700,0,50500000,-71.7532,-20.0919,3.9192,324.5966,
600892.SH,宝诚股份,2008-04-29,8.2497,8.2497,8.2497,8.2497,8.2497,N/A,N/A,0,0,N/A,N/A,199638488,N/A,658520000,15309700,0,50500000,-71.7532,-20.0919,3.9192,324.5966,
600892.SH,宝诚股份,2008-04-30,8.2497,8.2497,8.2497,8.2497,8.2497,N/A,N/A,0,0,N/A,N/A,199638488,N/A,658520000,15309700,0,50500000,-71.7532,-20.0919,3.9192,324.5966,
600892.SH,宝诚股份,2008-05-05,8.2497,8.6609,8.6609,8.3003,8.6609,231851,3155539,0.4112,4.9847,13.6102,1.5144,209589793,N/A,691345000,15309700,0,50500000,-75.3299,-21.0934,4.1146,340.7766,
600892.SH,宝诚股份,2008-05-06,8.6609,8.9709,9.0911,8.6735,9.0911,144458,2062923,0.4302,4.9671,14.2804,0.9436,220000389,N/A,725685000,15309700,0,50500000,-79.0716,-22.1411,4.3189,357.7035,
600892.SH,宝诚股份,2008-05-07,9.0911,9.2239,9.5466,9.0911,9.3948,380400,5718668,0.3037,3.3403,15.0333,2.4847,227349045,N/A,749925000,15309700,0,50500000,-81.7128,-22.8807,4.4632,369.6518,
600892.SH,宝诚股份,2008-05-08,9.3948,9.3948,9.3948,9.0468,9.2809,127309,1850228,-0.1139,-1.2121,14.5334,0.8316,224593299,N/A,740835000,15309700,0,50500000,-80.7224,-22.6034,4.4091,365.1712,
600892.SH,宝诚股份,2008-05-09,9.2809,9.477,9.7427,9.4137,9.5403,224223,3419645,0.2594,2.7948,15.2511,1.4646,230870276,N/A,761540000,15309700,0,50500000,-82.9784,-23.2351,4.5323,375.377,
600892.SH,宝诚股份,2008-05-12,9.5403,9.6668,9.6731,9.4137,9.5213,193532,2917209,-0.019,-0.1989,15.0735,1.2641,230410985,N/A,760025000,15309700,0,50500000,-82.8133,-23.1889,4.5233,374.6303,
600892.SH,宝诚股份,2008-05-13,9.5213,9.0911,9.2999,9.0468,9.0784,189685,2723779,-0.4429,-4.6512,14.3595,1.239,219694195,N/A,724675000,15309700,0,50500000,-78.9616,-22.1103,4.3129,357.2056,
600892.SH,宝诚股份,2008-05-14,9.0784,8.8633,9.186,8.8633,9.167,260440,3696060,0.0886,0.9756,14.1916,1.7011,221837553,N/A,731745000,15309700,0,50500000,-79.7319,-22.326,4.355,360.6906,
600892.SH,宝诚股份,2008-05-15,9.167,9.0784,9.6225,9.0784,9.5023,346095,5239240,0.3353,3.6577,15.1382,2.2606,229951694,N/A,758510000,15309700,0,50500000,-82.6483,-23.1426,4.5143,373.8835,
600892.SH,宝诚股份,2008-05-16,9.5023,9.458,9.6731,9.186,9.4517,159210,2373666,-0.0506,-0.5326,14.909,1.0399,228726918,N/A,754470000,15309700,0,50500000,-82.2081,-23.0194,4.4903,371.8921,
600892.SH,宝诚股份,2008-05-19,9.4517,9.439,9.7301,9.0215,9.1227,300596,4340361,-0.329,-3.4806,14.4392,1.9634,220765874,N/A,728210000,15309700,0,50500000,-79.3467,-22.2182,4.334,358.9481,
600892.SH,宝诚股份,2008-05-20,9.1227,8.9709,9.2239,8.6672,8.8191,112100,1589153,-0.3037,-3.3287,14.1762,0.7322,213417218,N/A,703970000,15309700,0,50500000,-76.7055,-21.4786,4.1897,346.9997,
600892.SH,宝诚股份,2008-05-21,8.8191,8.6799,9.0468,8.3762,8.9266,189578,2563480,0.1075,1.2195,13.522,1.2383,216019867,N/A,712555000,15309700,0,50500000,-77.6409,-21.7405,4.2408,351.2314,
600892.SH,宝诚股份,2008-05-22,8.9266,8.8254,9.3695,8.8191,9.2619,169609,2478060,0.3353,3.7562,14.6104,1.1079,224134008,N/A,739320000,15309700,0,50500000,-80.5573,-22.5571,4.4001,364.4244,
600892.SH,宝诚股份,2008-05-23,9.2619,9.3631,9.458,9.0911,9.3695,83843,1235632,0.1075,1.1612,14.7374,0.5476,226736657,N/A,747905000,15309700,0,50500000,-81.4927,-22.8191,4.4512,368.6561,
600892.SH,宝诚股份,2008-05-26,9.3695,9.3695,9.3695,9.3695,9.3695,N/A,N/A,0,0,N/A,N/A,226736657,N/A,747905000,15309700,0,50500000,-81.4927,-22.8191,4.4512,368.6561,
600892.SH,宝诚股份,2008-05-27,9.3695,9.3695,9.3695,9.3695,9.3695,N/A,N/A,0,0,N/A,N/A,226736657,N/A,747905000,15309700,0,50500000,-81.4927,-22.8191,4.4512,368.6561,
600892.SH,宝诚股份,2008-05-28,9.3695,9.3695,9.3695,9.3695,9.3695,N/A,N/A,0,0,N/A,N/A,226736657,N/A,747905000,15309700,0,50500000,-81.4927,-22.8191,4.4512,368.6561,
600892.SH,宝诚股份,2008-05-29,9.3695,9.3695,9.3695,9.3695,9.3695,N/A,N/A,0,0,N/A,N/A,226736657,N/A,747905000,15309700,0,50500000,-81.4927,-22.8191,4.4512,368.6561,
600892.SH,宝诚股份,2008-05-30,9.3695,8.9013,9.8376,8.9013,9.5213,402747,6040966,0.1518,1.6205,14.9994,2.6307,230410985,N/A,760025000,15309700,0,50500000,-82.8133,-23.1889,4.5233,374.6303,
600892.SH,宝诚股份,2008-06-02,9.5213,9.4897,9.6162,9.1733,9.2176,158679,2336590,-0.3037,-3.1894,14.7253,1.0365,223062329,N/A,735785000,15309700,0,50500000,-80.1721,-22.4493,4.3791,362.6819,
600892.SH,宝诚股份,2008-06-03,9.2176,9.1164,9.5529,9.0531,9.2239,108110,1589668,0.0063,0.0686,14.7042,0.7062,223215426,N/A,736290000,15309700,0,50500000,-80.2271,-22.4647,4.3821,362.9308,
600892.SH,宝诚股份,2008-06-04,9.2239,9.1923,9.4897,9.1164,9.477,82355,1205942,0.2531,2.7435,14.6432,0.5379,229339306,N/A,756490000,15309700,0,50500000,-82.4282,-23.081,4.5023,372.8878,
600892.SH,宝诚股份,2008-06-05,9.477,9.2366,9.5909,9.2366,9.4264,94700,1422086,-0.0506,-0.534,15.0167,0.6186,228114530,N/A,752450000,15309700,0,50500000,-81.988,-22.9578,4.4782,370.8964,
600892.SH,宝诚股份,2008-06-06,9.4264,9.4074,9.5529,9.2682,9.5023,65851,981693,0.0759,0.8054,14.9078,0.4301,229951694,N/A,758510000,15309700,0,50500000,-82.6483,-23.1426,4.5143,373.8835,
600892.SH,宝诚股份,2008-06-10,9.5023,9.2366,9.2366,9.0278,9.0278,54300,775318,-0.4745,-4.9933,14.2784,0.3547,218469419,N/A,720635000,15309700,0,50500000,-78.5214,-21.9871,4.2889,355.2142,
600892.SH,宝诚股份,2008-06-11,9.0278,8.5786,8.5786,8.5786,8.5786,19500,264420,-0.4492,-4.9755,13.56,0.1274,207599532,N/A,684780000,15309700,0,50500000,-74.6145,-20.8931,4.0755,337.5406,
600892.SH,宝诚股份,2008-06-12,8.5786,8.1611,8.3952,8.1484,8.1611,150089,1935077,-0.4175,-4.8673,12.8929,0.9804,197495130,N/A,651450000,15309700,0,50500000,-70.9829,-19.8762,3.8771,321.1117,
600892.SH,宝诚股份,2008-06-13,8.1611,8.1611,8.1611,8.1611,8.1611,N/A,N/A,0,0,N/A,N/A,197495130,N/A,651450000,15309700,0,50500000,-70.9829,-19.8762,3.8771,321.1117,
600892.SH,宝诚股份,2008-06-16,8.1611,8.1611,8.1611,8.1611,8.1611,N/A,N/A,0,0,N/A,N/A,197495130,N/A,651450000,15309700,0,50500000,-70.9829,-19.8762,3.8771,321.1117,
600892.SH,宝诚股份,2008-06-17,8.1611,7.7878,8.4142,7.7562,7.7562,49800,613202,-0.4049,-4.9612,12.3133,0.3253,187696922,N/A,619130000,15309700,0,50500000,-67.4612,-18.8901,3.6848,305.1805,
600892.SH,宝诚股份,2008-06-18,7.7562,7.3703,7.674,7.3703,7.4083,462010,5398197,-0.348,-4.4861,11.6842,3.0178,179276587,N/A,591355000,15309700,0,50500000,-64.4348,-18.0426,3.5195,291.4897,
600892.SH,宝诚股份,2008-06-19,7.4083,7.2754,7.3703,7.035,7.035,93300,1042324,-0.3733,-5.0384,11.1717,0.6094,170243864,N/A,561560000,15309700,0,50500000,-61.1883,-17.1336,3.3421,276.8032,
600892.SH,宝诚股份,2008-06-20,7.035,6.6807,7.035,6.6807,6.6934,284620,3046191,-0.3416,-4.8561,10.7027,1.8591,161976626,N/A,534290000,15309700,0,50500000,-58.217,-16.3015,3.1798,263.3614,
600892.SH,宝诚股份,2008-06-23,6.6934,6.3581,6.4783,6.3581,6.3581,102500,1030768,-0.3353,-5.0095,10.0563,0.6695,153862485,N/A,507525000,15309700,0,50500000,-55.3006,-15.4849,3.0206,250.1684,
600892.SH,宝诚股份,2008-06-24,6.3581,6.0417,6.2822,6.0417,6.0417,341767,3271792,-0.3163,-4.9751,9.5732,2.2324,146207635,N/A,482275000,15309700,0,50500000,-52.5493,-14.7145,2.8703,237.7222,
600892.SH,宝诚股份,2008-06-25,6.0417,6.2442,6.3454,6.0481,6.3454,169999,1689357,0.3037,5.0262,9.9375,1.1104,153556291,N/A,506515000,15309700,0,50500000,-55.1906,-15.4541,3.0145,249.6705,
600892.SH,宝诚股份,2008-06-26,6.3454,6.4593,6.6617,6.4466,6.6617,233720,2444389,0.3163,4.985,10.4586,1.5266,161211141,N/A,531765000,15309700,0,50500000,-57.9418,-16.2245,3.1648,262.1167,
600892.SH,宝诚股份,2008-06-27,6.6617,6.5352,6.5352,6.3264,6.3264,126700,1269021,-0.3353,-5.0332,10.016,0.8276,153097000,N/A,505000000,15309700,0,50500000,-55.0255,-15.4079,3.0055,248.9238,
600892.SH,宝诚股份,2008-06-30,6.3264,6.0101,6.0734,6.0101,6.0101,111000,1054520,-0.3163,-5,9.5002,0.725,145442150,N/A,479750000,15309700,0,50500000,-52.2742,-14.6375,2.8553,236.4776,
600892.SH,宝诚股份,2008-07-01,6.0101,5.7571,5.9848,5.7128,5.7444,205493,1861964,-0.2657,-4.4211,9.061,1.3422,139012076,N/A,458540000,15309700,0,50500000,-49.9631,-13.9904,2.729,226.0228,
600892.SH,宝诚股份,2008-07-02,5.7444,5.4787,5.9785,5.466,5.7634,96300,876361,0.019,0.3304,9.1003,0.629,139471367,N/A,460055000,15309700,0,50500000,-50.1282,-14.0366,2.738,226.7696,
600892.SH,宝诚股份,2008-07-03,5.7634,5.7507,5.9722,5.5293,5.9089,108038,981856,0.1455,2.5247,9.0881,0.7057,142992598,N/A,471670000,15309700,0,50500000,-51.3938,-14.391,2.8072,232.4948,
600892.SH,宝诚股份,2008-07-04,5.9089,5.8203,6.0671,5.7318,6.0607,93299,876964,0.1518,2.5696,9.3995,0.6094,146666926,N/A,483790000,15309700,0,50500000,-52.7144,-14.7608,2.8793,238.469,
600892.SH,宝诚股份,2008-07-07,6.0607,5.9215,6.3201,5.9215,6.2695,75695,743129,0.2088,3.4447,9.8174,0.4944,151719127,N/A,500455000,15309700,0,50500000,-54.5302,-15.2692,2.9785,246.6835,
600892.SH,宝诚股份,2008-07-08,6.2695,6.2505,6.5795,6.2505,6.5099,145700,1492327,0.2404,3.8345,10.2425,0.9517,157536813,N/A,519645000,15309700,0,50500000,-56.6212,-15.8547,3.0927,256.1425,
600892.SH,宝诚股份,2008-07-09,6.5099,6.5542,6.7946,6.5479,6.6048,94800,995011,0.0949,1.4577,10.4959,0.6192,159833268,N/A,527220000,15309700,0,50500000,-57.4466,-16.0858,3.1378,259.8764,
600892.SH,宝诚股份,2008-07-10,6.6048,6.5162,6.6111,6.3264,6.3264,91308,935227,-0.2784,-4.2146,10.2426,0.5964,153097000,N/A,505000000,15309700,0,50500000,-55.0255,-15.4079,3.0055,248.9238,
600892.SH,宝诚股份,2008-07-11,6.3264,6.3328,6.4087,6.1999,6.3834,67820,677409,0.0569,0.9,9.9883,0.443,154474873,N/A,509545000,15309700,0,50500000,-55.5207,-15.5466,3.0326,251.1641,
600892.SH,宝诚股份,2008-07-14,6.3834,6.4846,6.6997,6.453,6.6997,191136,2005520,0.3163,4.9554,10.4926,1.2485,162129723,N/A,534795000,15309700,0,50500000,-58.272,-16.317,3.1829,263.6103,
600892.SH,宝诚股份,2008-07-15,6.6997,6.8072,7.035,6.5162,6.6934,150810,1619952,-0.0063,-0.0944,10.7417,0.9851,161976626,N/A,534290000,15309700,0,50500000,-58.217,-16.3015,3.1798,263.3614,
600892.SH,宝诚股份,2008-07-16,6.6934,6.4593,6.5985,6.3581,6.3644,164017,1667129,-0.329,-4.9149,10.1644,1.0713,154015582,N/A,508030000,15309700,0,50500000,-55.3556,-15.5003,3.0236,250.4173,
600892.SH,宝诚股份,2008-07-17,6.3644,6.453,6.5352,6.3581,6.4277,79348,812097,0.0633,0.994,10.2346,0.5183,155546552,N/A,513080000,15309700,0,50500000,-55.9059,-15.6544,3.0536,252.9066,
600892.SH,宝诚股份,2008-07-18,6.4277,6.4277,6.6428,6.3201,6.6364,103609,1052771,0.2088,3.248,10.161,0.6768,160598753,N/A,529745000,15309700,0,50500000,-57.7217,-16.1629,3.1528,261.121,
600892.SH,宝诚股份,2008-07-21,6.6364,6.6364,6.8958,6.5921,6.7377,152805,1618571,0.1012,1.5253,10.5924,0.9981,163048305,N/A,537825000,15309700,0,50500000,-58.6021,-16.4094,3.2009,265.1038,
600892.SH,宝诚股份,2008-07-22,6.7377,6.7566,6.8515,6.6301,6.8262,63945,683865,0.0886,1.3146,10.6946,0.4177,165191663,N/A,544895000,15309700,0,50500000,-59.3725,-16.6251,3.243,268.5887,
600892.SH,宝诚股份,2008-07-23,6.8262,6.9274,6.9338,6.7313,6.8199,36800,397516,-0.0063,-0.0927,10.8021,0.2404,165038566,N/A,544390000,15309700,0,50500000,-59.3175,-16.6097,3.24,268.3398,
600892.SH,宝诚股份,2008-07-24,6.8199,7.0097,7.0097,6.725,6.8958,57110,621442,0.0759,1.1132,10.8815,0.373,166875730,N/A,550450000,15309700,0,50500000,-59.9778,-16.7946,3.276,271.3269,
600892.SH,宝诚股份,2008-07-25,6.8958,6.8389,6.9401,6.744,6.8958,54430,591232,0,0,10.8622,0.3555,166875730,N/A,550450000,15309700,0,50500000,-59.9778,-16.7946,3.276,271.3269,
600892.SH,宝诚股份,2008-07-28,6.8958,6.8958,7.016,6.8832,7.016,76711,842232,0.1202,1.7431,10.9793,0.5011,169784573,N/A,560045000,15309700,0,50500000,-61.0233,-17.0873,3.3331,276.0565,
600892.SH,宝诚股份,2008-07-29,7.016,7.016,7.016,6.7693,6.8642,40300,437356,-0.1518,-2.1641,10.8525,0.2632,166110245,N/A,547925000,15309700,0,50500000,-59.7026,-16.7176,3.261,270.0823,
600892.SH,宝诚股份,2008-07-30,6.8642,7.016,7.073,6.8326,6.9464,43496,479024,0.0822,1.1982,11.0131,0.2841,168100506,N/A,554490000,15309700,0,50500000,-60.418,-16.9179,3.3001,273.3183,
600892.SH,宝诚股份,2008-07-31,6.9464,6.9591,6.9654,6.5985,6.6301,64600,688048,-0.3163,-4.5537,10.6509,0.422,160445656,N/A,529240000,15309700,0,50500000,-57.6667,-16.1475,3.1498,260.8721,
600892.SH,宝诚股份,2008-08-01,6.6301,6.6807,6.8136,6.5099,6.7187,98239,1043590,0.0886,1.3359,10.623,0.6417,162589014,N/A,536310000,15309700,0,50500000,-58.4371,-16.3632,3.1919,264.3571,
600892.SH,宝诚股份,2008-08-04,6.7187,6.8136,6.8642,6.5858,6.6617,63136,675206,-0.0569,-0.8475,10.6945,0.4124,161211141,N/A,531765000,15309700,0,50500000,-57.9418,-16.2245,3.1648,262.1167,
600892.SH,宝诚股份,2008-08-05,6.6617,6.4846,6.8136,6.4846,6.5605,61400,638165,-0.1012,-1.5195,10.3936,0.4011,158761589,N/A,523685000,15309700,0,50500000,-57.0614,-15.978,3.1167,258.1339,
600892.SH,宝诚股份,2008-08-06,6.5605,6.4909,6.6934,6.3897,6.5479,36300,375091,-0.0127,-0.1929,10.3331,0.2371,158455395,N/A,522675000,15309700,0,50500000,-56.9514,-15.9472,3.1107,257.6361,
600892.SH,宝诚股份,2008-08-07,6.5479,6.453,6.6048,6.2822,6.5795,32850,337139,0.0316,0.4831,10.263,0.2146,159220880,N/A,525200000,15309700,0,50500000,-57.2265,-16.0242,3.1257,258.8807,
600892.SH,宝诚股份,2008-08-08,6.5795,6.3897,6.6744,6.2505,6.2505,55500,557944,-0.329,-5,10.053,0.3625,151259836,N/A,498940000,15309700,0,50500000,-54.3652,-15.223,2.9695,245.9367,
600892.SH,宝诚股份,2008-08-11,6.2505,6.4403,6.4403,5.9405,5.9405,55800,528599,-0.31,-4.9595,9.4731,0.3645,143758083,N/A,474195000,15309700,0,50500000,-51.6689,-14.468,2.8222,233.7394,
600892.SH,宝诚股份,2008-08-12,5.9405,5.6558,5.6875,5.6432,5.6432,91150,813687,-0.2973,-5.0053,8.9269,0.5954,136562524,N/A,450460000,15309700,0,50500000,-49.0827,-13.7438,2.6809,222.04,
600892.SH,宝诚股份,2008-08-13,5.6432,5.9215,5.9215,5.3585,5.5926,53800,459366,-0.0506,-0.8969,8.5384,0.3514,135337748,N/A,446420000,15309700,0,50500000,-48.6425,-13.6206,2.6569,220.0486,
600892.SH,宝诚股份,2008-08-14,5.5926,5.5546,5.5926,5.3838,5.485,66200,574892,-0.1075,-1.9231,8.6842,0.4324,132735099,N/A,437835000,15309700,0,50500000,-47.7071,-13.3586,2.6058,215.8169,
600892.SH,宝诚股份,2008-08-15,5.485,5.3775,5.504,5.213,5.2699,91500,768720,-0.2151,-3.9216,8.4013,0.5977,127529801,N/A,420665000,15309700,0,50500000,-45.8362,-12.8348,2.5036,207.3535,
600892.SH,宝诚股份,2008-08-18,5.2699,5.3016,5.3016,5.0042,5.0042,40350,323346,-0.2657,-5.042,8.0135,0.2636,121099727,N/A,399455000,15309700,0,50500000,-43.5252,-12.1876,2.3774,196.8987,
600892.SH,宝诚股份,2008-08-19,5.0042,4.7575,4.9283,4.7512,4.8081,77025,582233,-0.1961,-3.9191,7.559,0.5031,116353720,N/A,383800000,15309700,0,50500000,-41.8194,-11.71,2.2842,189.1821,
600892.SH,宝诚股份,2008-08-20,4.8081,4.9283,5.0485,4.903,5.0485,105719,840173,0.2404,5,7.9472,0.6905,122171406,N/A,402990000,15309700,0,50500000,-43.9103,-12.2955,2.3984,198.6412,
600892.SH,宝诚股份,2008-08-21,5.0485,4.9473,5.0548,4.7954,4.846,128638,983613,-0.2024,-4.01,7.6464,0.8402,117272302,N/A,386830000,15309700,0,50500000,-42.1495,-11.8024,2.3022,190.6756,
600892.SH,宝诚股份,2008-08-22,4.846,4.8714,4.8714,4.6056,4.7322,116118,854957,-0.1139,-2.3499,7.3628,0.7585,114516556,N/A,377740000,15309700,0,50500000,-41.1591,-11.5251,2.2481,186.195,
600892.SH,宝诚股份,2008-08-25,4.7322,4.6879,4.9346,4.5044,4.7575,90910,678955,0.0253,0.5348,7.4684,0.5938,115128944,N/A,379760000,15309700,0,50500000,-41.3792,-11.5867,2.2602,187.1907,
600892.SH,宝诚股份,2008-08-26,4.7575,4.7385,4.9979,4.5171,4.9283,208624,1612055,0.1708,3.5904,7.7271,1.3627,119262563,N/A,393395000,15309700,0,50500000,-42.8648,-12.0027,2.3413,193.9116,
