代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603698.SH,航天工程,2016-01-29,22.44,22.6,23.83,22.5,23.42,1905174,44130807,0.98,4.3672,23.1637,2.1462,2079007170.96,N/A,9656066000,88770588,0,412300000,32.6258,4.2571,6.2289,-97.4154,
603698.SH,航天工程,2016-02-01,23.42,23.5,23.57,22.9,23.27,1252400,29164919,-0.15,-0.6405,23.2872,1.4108,2065691582.76,N/A,9594221000,88770588,0,412300000,32.4168,4.2299,6.189,-96.7915,
603698.SH,航天工程,2016-02-02,23.27,23.25,24.39,23.25,24.23,1866999,44999324,0.96,4.1255,24.1025,2.1032,2150911347.24,N/A,9990029000,88770588,0,412300000,33.7542,4.4044,6.4443,-100.7846,
603698.SH,航天工程,2016-02-03,24.23,23.85,24.35,23.53,24.21,1710252,40865859,-0.02,-0.0825,23.8946,1.9266,2149135935.48,N/A,9981783000,88770588,0,412300000,33.7263,4.4007,6.439,-100.7014,
603698.SH,航天工程,2016-02-04,24.21,24.4,25.01,24.14,24.93,2343460,57975837,0.72,2.974,24.7394,2.6399,2213050758.84,N/A,10278639000,88770588,0,412300000,34.7293,4.5316,6.6305,-103.6963,
603698.SH,航天工程,2016-02-05,24.93,24.81,25.05,24.6,24.62,1517949,37647595,-0.31,-1.2435,24.8016,1.71,2185531876.56,N/A,10150826000,88770588,0,412300000,34.2975,4.4753,6.548,-102.4068,
603698.SH,航天工程,2016-02-15,24.62,23.4,24.56,23.4,24.18,1151053,27661067,-0.44,-1.7872,24.0311,1.2967,2146472817.84,N/A,9969414000,88770588,0,412300000,33.6845,4.3953,6.431,-100.5766,
603698.SH,航天工程,2016-02-16,24.18,24.33,25.47,24.33,25.37,2374098,59681064,1.19,4.9214,25.1384,2.6744,2252109817.56,N/A,10460051000,88770588,0,412300000,35.3423,4.6116,6.7475,-105.5264,
603698.SH,航天工程,2016-02-17,25.37,25.37,26.5,25.16,26.01,3080127,80067945,0.64,2.5227,25.995,3.4698,2308922993.88,N/A,10723923000,88770588,0,412300000,36.2338,4.7279,6.9177,-108.1885,
603698.SH,航天工程,2016-02-18,26.01,25.85,26.28,25.65,25.79,2327879,60374776,-0.22,-0.8458,25.9355,2.6224,2289393464.52,N/A,10633217000,88770588,0,412300000,35.9274,4.6879,6.8592,-107.2734,
603698.SH,航天工程,2016-02-19,25.79,25.83,26.2,25.65,25.97,1749964,45305243,0.18,0.6979,25.8892,1.9713,2305372170.36,N/A,10707431000,88770588,0,412300000,36.1781,4.7206,6.9071,-108.0221,
603698.SH,航天工程,2016-02-22,25.97,26.48,26.55,26.1,26.45,2271697,59896320,0.48,1.8483,26.3663,2.5591,2347982052.6,N/A,10905335000,88770588,0,412300000,36.8468,4.8079,7.0347,-110.0187,
603698.SH,航天工程,2016-02-23,26.45,26.45,26.67,25.71,25.82,2147563,56082400,-0.63,-2.3819,26.1144,2.4192,2292056582.16,N/A,10645586000,88770588,0,412300000,35.9691,4.6934,6.8672,-107.3982,
603698.SH,航天工程,2016-02-24,25.82,25.75,26.25,25.53,26.08,2403957,62365685,0.26,1.007,25.9429,2.7081,2315136935.04,N/A,10752784000,88770588,0,412300000,36.3313,4.7406,6.9363,-108.4797,
603698.SH,航天工程,2016-02-25,26.08,26.08,26.08,23.47,23.51,3416685,84154577,-2.57,-9.8543,24.6305,3.8489,2086996523.88,N/A,9693173000,88770588,0,412300000,32.7511,4.2735,6.2528,-97.7898,
603698.SH,航天工程,2016-02-26,23.51,23.88,24,23.32,23.78,1684925,40003048,0.27,1.1484,23.7417,1.8981,2110964582.64,N/A,9804494000,88770588,0,412300000,33.1273,4.3226,6.3246,-98.9128,
603698.SH,航天工程,2016-02-29,23.78,23.81,24.15,22.4,22.83,2613713,60219481,-0.95,-3.995,23.0398,2.9443,2026632524.04,N/A,9412809000,88770588,0,412300000,31.8039,4.1499,6.0719,-94.9613,
603698.SH,航天工程,2016-03-01,22.83,23,23.94,22.86,23.67,1938116,45360157,0.84,3.6794,23.4043,2.1833,2101199817.96,N/A,9759141000,88770588,0,412300000,32.974,4.3026,6.2954,-98.4553,
603698.SH,航天工程,2016-03-02,23.67,23.65,25.55,23.5,25.24,3035649,74213308,1.57,6.6329,24.4473,3.4197,2240569641.12,N/A,10406452000,88770588,0,412300000,35.1612,4.588,6.7129,-104.9857,
603698.SH,航天工程,2016-03-03,25.24,25.26,25.66,25.05,25.15,2920696,74001881,-0.09,-0.3566,25.3371,3.2902,2232580288.2,N/A,10369345000,88770588,0,412300000,35.0358,4.5716,6.689,-104.6113,
603698.SH,航天工程,2016-03-04,25.15,25.13,25.27,23.69,24.2,2519391,61931679,-0.95,-3.7773,24.582,2.8381,2148248229.6,N/A,9977660000,88770588,0,412300000,33.7124,4.3989,6.4363,-100.6598,
603698.SH,航天工程,2016-03-07,24.2,24.3,24.88,24.28,24.68,1785913,44090167,0.48,1.9835,24.6877,2.0118,2190858111.84,N/A,10175564000,88770588,0,412300000,34.381,4.4862,6.564,-102.6564,
603698.SH,航天工程,2016-03-08,24.68,24.71,24.75,23.52,24.5,2134505,51274712,-0.18,-0.7293,24.0218,2.4045,2174879406,N/A,10101350000,88770588,0,412300000,34.1303,4.4534,6.5161,-101.9077,
603698.SH,航天工程,2016-03-09,24.5,24,25.18,23.45,24.75,2787082,68880975,0.25,1.0204,24.7144,3.1396,2197072053,N/A,10204425000,88770588,0,412300000,34.4786,4.4989,6.5826,-102.9475,
603698.SH,航天工程,2016-03-10,24.75,25,25.02,23.99,24.04,1923881,47222248,-0.71,-2.8687,24.5453,2.1673,2134044935.52,N/A,9911692000,88770588,0,412300000,33.4895,4.3698,6.3938,-99.9943,
603698.SH,航天工程,2016-03-11,24.04,24.01,26.44,23.93,26.44,11662351,306931794,2.4,9.9834,26.3182,13.1376,2347094346.72,N/A,10901212000,88770588,0,412300000,36.8328,4.8061,7.0321,-109.9771,
603698.SH,航天工程,2016-03-14,26.44,27.2,29,27.2,28.58,21063448,588872191,2.14,8.0938,27.9571,23.728,2537063405.04,N/A,11783534000,88770588,0,412300000,39.814,5.1951,7.6012,-118.8784,
603698.SH,航天工程,2016-03-15,28.58,27.68,28.4,27.21,27.57,11633912,321797948,-1.01,-3.5339,27.6603,13.1056,2447405111.16,N/A,11367111000,88770588,0,412300000,38.407,5.0115,7.3326,-114.6773,
603698.SH,航天工程,2016-03-16,27.57,27.6,27.75,26.62,26.78,7434310,201409506,-0.79,-2.8654,27.0919,8.3747,2377276346.64,N/A,11041394000,88770588,0,412300000,37.3065,4.8679,7.1225,-111.3913,
603698.SH,航天工程,2016-03-17,26.78,27.2,29,26.8,28.88,12262408,341479481,2.1,7.8417,27.8477,13.8136,2563694581.44,N/A,11907224000,88770588,0,412300000,40.2319,5.2496,7.681,-120.1263,
603698.SH,航天工程,2016-03-18,28.88,28.88,29.99,28.28,29.19,13618964,398468647,0.31,1.0734,29.2584,15.3418,2591213463.72,N/A,12035037000,88770588,0,412300000,40.6638,5.306,7.7635,-121.4157,
603698.SH,航天工程,2016-03-21,29.19,29.23,29.63,28.65,29.6,10827311,316211458,0.41,1.4046,29.205,12.197,2627609404.8,N/A,12204080000,88770588,0,412300000,41.235,5.3805,7.8725,-123.1211,
603698.SH,航天工程,2016-03-22,29.6,29.15,30.9,28.89,29.6,9633151,289068115,0,0,30.0076,10.8517,2627609404.8,N/A,12204080000,88770588,0,412300000,41.235,5.3805,7.8725,-123.1211,
603698.SH,航天工程,2016-03-23,29.6,29.02,29.53,28.8,29.31,6444282,187473337,-0.29,-0.9797,29.0914,7.2595,2601865934.28,N/A,12084513000,88770588,0,412300000,40.831,5.3278,7.7954,-121.9148,
603698.SH,航天工程,2016-03-24,29.31,28.81,29.88,28.68,28.88,6567833,192414212,-0.43,-1.4671,29.2965,7.3987,2563694581.44,N/A,11907224000,88770588,0,412300000,40.2319,5.2496,7.681,-120.1263,
603698.SH,航天工程,2016-03-25,28.88,28.92,30.3,28.5,30.06,6420805,187813181,1.18,4.0859,29.2507,7.233,2668443875.28,N/A,12393738000,88770588,0,412300000,41.8758,5.4641,7.9949,-125.0345,
603698.SH,航天工程,2016-03-28,30.06,30.01,30.7,29.07,29.12,6803363,203230220,-0.94,-3.1271,29.872,7.664,2584999522.56,N/A,12006176000,88770588,0,412300000,40.5663,5.2932,7.7449,-121.1245,
603698.SH,航天工程,2016-03-29,29.12,28.85,29.12,27.65,28.03,5644935,159227523,-1.09,-3.7431,28.2071,6.359,2488239581.64,N/A,11556769000,88770588,0,412300000,39.0478,5.0951,7.455,-116.5907,
603698.SH,航天工程,2016-03-30,28.03,28.5,29.18,28.21,29.15,4952968,142134573,1.12,3.9957,28.6968,5.5795,2587662640.2,N/A,12018545000,88770588,0,412300000,40.6081,5.2987,7.7528,-121.2493,
603698.SH,航天工程,2016-03-31,29.15,29.22,29.82,29.11,29.6,5955213,175680581,0.45,1.5437,29.5003,6.7085,2627609404.8,N/A,12204080000,88770588,0,412300000,41.235,5.3805,7.8725,-123.1211,
603698.SH,航天工程,2016-04-01,29.6,29.35,29.45,28.31,28.98,4037026,116782162,-0.62,-2.0946,28.9278,4.5477,2572571640.24,N/A,11948454000,88770588,0,412300000,40.3713,5.2678,7.7076,-120.5422,
603698.SH,航天工程,2016-04-05,28.98,29.21,29.98,29.13,29.81,5324676,158081951,0.83,2.864,29.6886,5.9982,2646251228.28,N/A,12290663000,88770588,0,412300000,41.5275,5.4187,7.9284,-123.9946,
603698.SH,航天工程,2016-04-06,29.81,29.7,30.39,29.3,29.98,6531074,195134002,0.17,0.5703,29.8778,7.3572,2661342228.24,N/A,12360754000,88770588,0,412300000,41.7643,5.4496,7.9736,-124.7017,
603698.SH,航天工程,2016-04-07,29.98,30.11,30.45,29,29.02,4697295,138574799,-0.96,-3.2021,29.501,5.2915,2576122463.76,N/A,11964946000,88770588,0,412300000,40.427,5.2751,7.7183,-120.7086,
603698.SH,航天工程,2016-04-08,29.02,28.49,28.49,27.52,27.94,6263371,174753184,-1.08,-3.7216,27.9008,7.0557,2480250228.72,N/A,11519662000,88770588,0,412300000,38.9225,5.0787,7.431,-116.2163,
603698.SH,航天工程,2016-04-11,27.94,28.7,29.13,28.5,28.83,4380773,126168501,0.89,3.1854,28.8005,4.9349,2559256052.04,N/A,11886609000,88770588,0,412300000,40.1623,5.2405,7.6677,-119.9183,
603698.SH,航天工程,2016-04-12,28.83,28.82,28.82,28,28.3,3289547,93013292,-0.53,-1.8384,28.2754,3.7057,2512207640.4,N/A,11668090000,88770588,0,412300000,39.424,5.1442,7.5268,-117.7138,
603698.SH,航天工程,2016-04-13,28.3,28.53,29.48,28.45,28.92,6089103,177033128,0.62,2.1908,29.0738,6.8594,2567245404.96,N/A,11923716000,88770588,0,412300000,40.2877,5.2569,7.6917,-120.2926,
603698.SH,航天工程,2016-04-14,28.92,29.05,29.28,28.75,29.25,3786146,109985651,0.33,1.1411,29.0495,4.2651,2596539699,N/A,12059775000,88770588,0,412300000,40.7474,5.3169,7.7794,-121.6653,
603698.SH,航天工程,2016-04-15,29.25,29.35,29.99,29.24,29.55,5710719,169214616,0.3,1.0256,29.6311,6.4331,2623170875.4,N/A,12183465000,88770588,0,412300000,41.1653,5.3714,7.8592,-122.9131,
603698.SH,航天工程,2016-04-18,29.55,29.01,29.25,28.55,28.87,3484572,100458098,-0.68,-2.3012,28.8294,3.9254,2562806875.56,N/A,11903101000,88770588,0,412300000,40.218,5.2478,7.6784,-120.0847,
603698.SH,航天工程,2016-04-19,28.87,28.98,30.45,28.66,29.9,5667115,166515330,1.03,3.5677,29.3827,6.384,2654240581.2,N/A,12327770000,88770588,0,412300000,41.6529,5.435,7.9523,-124.3689,
603698.SH,航天工程,2016-04-20,29.9,29.68,30.3,27.5,28.34,7756060,225005464,-1.56,-5.2174,29.0103,8.7372,2515758463.92,N/A,11684582000,88770588,0,412300000,39.4797,5.1515,7.5374,-117.8801,
603698.SH,航天工程,2016-04-21,28.34,28,28.6,27.72,27.76,3576747,100536311,-0.58,-2.0466,28.1083,4.0292,2464271522.88,N/A,11445448000,88770588,0,412300000,38.6717,5.046,7.3832,-115.4676,
603698.SH,航天工程,2016-04-22,27.76,27.75,28.3,27.71,28.2,3186464,89358400,0.44,1.585,28.0431,3.5895,2503330581.6,N/A,11626860000,88770588,0,412300000,39.2847,5.126,7.5002,-117.2978,
603698.SH,航天工程,2016-04-25,28.2,28.19,28.5,27.5,28.19,2745411,76905284,-0.01,-0.0355,28.0123,3.0927,2502442875.72,N/A,11622737000,88770588,0,412300000,39.2707,5.1242,7.4975,-117.2562,
603698.SH,航天工程,2016-04-26,28.19,27.95,31.01,27.95,30.77,14204514,428363049,2.58,9.1522,30.1568,16.0014,2731470992.76,N/A,12686471000,88770588,0,412300000,42.8649,5.5932,8.1837,-127.9877,
603698.SH,航天工程,2016-04-27,30.77,30,30.16,29.51,29.74,9917630,295839673,-1.03,-3.3474,29.8297,11.1722,2640037287.12,N/A,12261802000,88770588,0,412300000,41.43,5.4059,7.9098,-123.7034,
603698.SH,航天工程,2016-04-28,29.74,29.33,30.1,28.68,29.27,6484525,190429299,-0.47,-1.5804,29.3667,7.3048,2598315110.76,N/A,12068021000,88770588,0,412300000,40.7752,5.3205,7.7848,-121.7485,
603698.SH,航天工程,2016-04-29,29.27,29.15,29.61,29.01,29.06,3901250,114437535,-0.21,-0.7175,29.3336,4.3948,2579673287.28,N/A,11981438000,88770588,0,412300000,40.4827,5.2823,7.7289,-120.875,
603698.SH,航天工程,2016-05-03,29.06,29.25,29.86,28.53,29.83,5390362,158247685,0.77,2.6497,29.3575,6.0722,2648026640.04,N/A,12298909000,88770588,0,412300000,41.5554,5.4223,7.9337,-124.0778,
603698.SH,航天工程,2016-05-04,29.83,29.56,29.97,29.33,29.53,4124219,121899075,-0.3,-1.0057,29.5569,4.6459,2621395463.64,N/A,12175219000,88770588,0,412300000,41.1374,5.3678,7.8539,-122.8299,
603698.SH,航天工程,2016-05-05,29.53,29.56,30.24,29.38,30.21,7007891,209761588,0.68,2.3027,29.9322,7.8944,2681759463.48,N/A,12455583000,88770588,0,412300000,42.0847,5.4914,8.0348,-125.6584,
603698.SH,航天工程,2016-05-06,30.21,30.1,30.3,27.91,28.01,7579029,221188770,-2.2,-7.2824,29.1843,8.5378,2486464169.88,N/A,11548523000,88770588,0,412300000,39.02,5.0915,7.4496,-116.5075,
603698.SH,航天工程,2016-05-09,28.01,28,28,26.14,26.36,4920605,132653758,-1.65,-5.8908,26.9588,5.5431,2339992699.68,N/A,10868228000,88770588,0,412300000,36.7214,4.7915,7.0108,-109.6443,
603698.SH,航天工程,2016-05-10,26.36,26.47,26.68,25.81,26.07,2633120,69301452,-0.29,-1.1002,26.3191,2.9662,2314249229.16,N/A,10748661000,88770588,0,412300000,36.3174,4.7388,6.9337,-108.4381,
603698.SH,航天工程,2016-05-11,26.07,26.43,26.55,25.53,25.59,2791964,72184958,-0.48,-1.8412,25.8545,3.1451,2271639346.92,N/A,10550757000,88770588,0,412300000,35.6487,4.6516,6.806,-106.4415,
603698.SH,航天工程,2016-05-12,25.59,25.2,25.75,24.85,25.71,2735915,69178551,0.12,0.4689,25.2853,3.082,2282291817.48,N/A,10600233000,88770588,0,412300000,35.8159,4.6734,6.8379,-106.9407,
603698.SH,航天工程,2016-05-13,25.71,25.69,25.9,25.3,25.49,1961511,50207228,-0.22,-0.8557,25.5962,2.2096,2262762288.12,N/A,10509527000,88770588,0,412300000,35.5094,4.6334,6.7794,-106.0256,
603698.SH,航天工程,2016-05-16,25.49,25.48,25.79,25.09,25.77,1887646,48193205,0.28,1.0985,25.5308,2.1264,2287618052.76,N/A,10624971000,88770588,0,412300000,35.8995,4.6843,6.8539,-107.1902,
603698.SH,航天工程,2016-05-17,25.77,25.8,26.11,25.63,25.93,2293018,59319859,0.16,0.6209,25.8698,2.5831,2301821346.84,N/A,10690939000,88770588,0,412300000,36.1224,4.7134,6.8964,-107.8557,
603698.SH,航天工程,2016-05-18,25.93,25.7,25.8,24.11,24.63,2940069,73357507,-1.3,-5.0135,24.9509,3.312,2186419582.44,N/A,10154949000,88770588,0,412300000,34.3114,4.4771,6.5507,-102.4484,
603698.SH,航天工程,2016-05-19,24.63,24.63,25.25,24.51,24.67,1648472,41085481,0.04,0.1624,24.9234,1.857,2189970405.96,N/A,10171441000,88770588,0,412300000,34.3671,4.4843,6.5613,-102.6148,
603698.SH,航天工程,2016-05-20,24.67,24.38,25.47,24.07,25.26,2328310,58092003,0.59,2.3916,24.9503,2.6228,2242345052.88,N/A,10414698000,88770588,0,412300000,35.189,4.5916,6.7182,-105.0689,
603698.SH,航天工程,2016-05-23,25.26,25.14,25.57,25.03,25.52,1945213,49427100,0.26,1.0293,25.4096,2.1913,2265425405.76,N/A,10521896000,88770588,0,412300000,35.5512,4.6389,6.7874,-106.1504,
603698.SH,航天工程,2016-05-24,25.52,25.5,25.5,24.76,24.87,1780421,44528122,-0.65,-2.547,25.0099,2.0056,2207724523.56,N/A,10253901000,88770588,0,412300000,34.6457,4.5207,6.6145,-103.4467,
603698.SH,航天工程,2016-05-25,24.87,25.18,25.43,24.81,24.95,1463286,36811096,0.08,0.3217,25.1565,1.6484,2214826170.6,N/A,10286885000,88770588,0,412300000,34.7572,4.5352,6.6358,-103.7794,
603698.SH,航天工程,2016-05-26,24.95,24.96,25.1,24.36,24.93,1619108,39919828,-0.02,-0.0802,24.6554,1.8239,2213050758.84,N/A,10278639000,88770588,0,412300000,34.7293,4.5316,6.6305,-103.6963,
603698.SH,航天工程,2016-05-27,24.93,24.98,25.86,24.88,25.42,2721891,69113390,0.49,1.9655,25.3917,3.0662,2256548346.96,N/A,10480666000,88770588,0,412300000,35.4119,4.6207,6.7608,-105.7344,
603698.SH,航天工程,2016-05-30,25.42,25.1,25.41,24.82,25.14,1594871,40140048,-0.28,-1.1015,25.1682,1.7966,2231692582.32,N/A,10365222000,88770588,0,412300000,35.0219,4.5698,6.6863,-104.5697,
603698.SH,航天工程,2016-05-31,25.14,25.2,26.29,25.2,26.19,3462723,89693058,1.05,4.1766,25.9025,3.9008,2324901699.72,N/A,10798137000,88770588,0,412300000,36.4846,4.7606,6.9656,-108.9372,
603698.SH,航天工程,2016-06-01,26.19,26.19,26.58,26.13,26.34,3412438,89909108,0.15,0.5727,26.3475,3.8441,2338217287.92,N/A,10859982000,88770588,0,412300000,36.6935,4.7879,7.0055,-109.5611,
603698.SH,航天工程,2016-06-02,26.34,26.34,26.48,26.08,26.45,2825810,74217948,0.11,0.4176,26.2643,3.1833,2347982052.6,N/A,10905335000,88770588,0,412300000,36.8468,4.8079,7.0347,-110.0187,
603698.SH,航天工程,2016-06-03,26.45,26.46,26.88,26.17,26.75,4089461,108429601,0.3,1.1342,26.5144,4.6068,2374613229,N/A,11029025000,88770588,0,412300000,37.2647,4.8624,7.1145,-111.2665,
603698.SH,航天工程,2016-06-06,26.75,26.78,26.93,26.51,26.79,2971542,79321457,0.04,0.1495,26.6937,3.3474,2378164052.52,N/A,11045517000,88770588,0,412300000,37.3204,4.8697,7.1252,-111.4329,
603698.SH,航天工程,2016-06-07,26.79,26.76,26.92,26.5,26.9,2485253,66428620,0.11,0.4106,26.7291,2.7996,2387928817.2,N/A,11090870000,88770588,0,412300000,37.4737,4.8897,7.1544,-111.8905,
603698.SH,航天工程,2016-06-08,26.9,26.85,27.68,26.58,27.27,4224669,114625115,0.37,1.3755,27.1323,4.7591,2420773934.76,N/A,11243421000,88770588,0,412300000,37.9891,4.957,7.2528,-113.4295,
