代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600351.SH,亚宝药业,2009-04-13,5.284,5.3318,5.8124,5.2649,5.8124,14653054,340692742,0.5284,10,23.2506,9.2601,3846765780,N/A,3846765780,158238000,0,158238000,45.0146,4.8186,3.066,13.1674,
600351.SH,亚宝药业,2009-04-14,5.8124,5.9582,6.3312,5.8004,6.2212,20052167,506881046,0.4089,7.0341,25.2781,12.6722,4117352760,N/A,4117352760,158238000,0,158238000,48.181,5.1576,3.2817,14.0936,
600351.SH,亚宝药业,2009-04-15,6.2212,6.1686,6.3312,6.0252,6.226,13948499,359985619,0.0048,0.0769,25.8082,8.8149,4120517520,N/A,4120517520,158238000,0,158238000,48.2181,5.1615,3.2842,14.1045,
600351.SH,亚宝药业,2009-04-16,6.226,6.3121,6.3121,5.92,6.1854,17361674,444710694,-0.0406,-0.6528,25.6145,10.9719,4093617060,N/A,4093617060,158238000,0,158238000,47.9033,5.1278,3.2628,14.0124,
600351.SH,亚宝药业,2009-04-17,6.1854,6.1519,6.1519,5.6665,5.7215,16111846,393380044,-0.4638,-7.499,24.4156,10.182,3786635340,N/A,3786635340,158238000,0,158238000,44.311,4.7433,3.0181,12.9616,
600351.SH,亚宝药业,2009-04-20,5.7215,5.7312,5.8613,5.5914,5.7745,9688204,115376172,0.053,0.9267,11.9089,3.0613,3791382480,N/A,3791382480,316476000,0,316476000,44.3665,4.7492,3.0219,12.9778,
600351.SH,亚宝药业,2009-04-21,5.7745,5.5721,5.7215,5.4564,5.6299,17127333,198272774,-0.1446,-2.5042,11.5764,5.4119,3696439680,N/A,3696439680,316476000,0,316476000,43.2555,4.6303,2.9462,12.6528,
600351.SH,亚宝药业,2009-04-22,5.6299,5.6444,5.6878,5.0804,5.0949,22945595,257246962,-0.535,-9.5034,11.2112,7.2503,3345151320,N/A,3345151320,316476000,0,316476000,39.1448,4.1903,2.6662,11.4504,
600351.SH,亚宝药业,2009-04-23,5.0949,5.013,5.3311,4.9696,5.2974,15085866,162305841,0.2024,3.9735,10.7588,4.7668,3478071240,N/A,3478071240,316476000,0,316476000,40.7002,4.3568,2.7721,11.9054,
600351.SH,亚宝药业,2009-04-24,5.2974,5.3456,5.3841,5.0997,5.1094,10087239,108421638,-0.188,-3.5487,10.7484,3.1874,3354645600,N/A,3354645600,316476000,0,316476000,39.2559,4.2022,2.6738,11.4829,
600351.SH,亚宝药业,2009-04-27,5.1094,5.1576,5.2058,4.9648,5.0708,10128482,107021228,-0.0386,-0.7547,10.5664,3.2004,3329327520,N/A,3329327520,316476000,0,316476000,38.9596,4.1704,2.6536,11.3962,
600351.SH,亚宝药业,2009-04-28,5.0708,4.9985,5.5384,4.9985,5.5191,19007947,209727557,0.4483,8.8403,11.0337,6.0061,3623650200,N/A,3623650200,316476000,0,316476000,42.4038,4.5391,2.8882,12.4037,
600351.SH,亚宝药业,2009-04-29,5.5191,5.5432,5.5673,5.1094,5.3311,19319422,212355965,-0.188,-3.4061,10.9918,6.1045,3500224560,N/A,3500224560,316476000,0,316476000,40.9594,4.3845,2.7898,11.9812,
600351.SH,亚宝药业,2009-04-30,5.3311,5.3022,5.3889,5.1431,5.2925,16094783,175639145,-0.0386,-0.7233,10.9128,5.0856,3474906480,N/A,3474906480,316476000,0,316476000,40.6632,4.3528,2.7696,11.8945,
600351.SH,亚宝药业,2009-05-04,5.2925,5.2106,5.3986,5.2106,5.3648,12468320,137785838,0.0723,1.3661,11.0509,3.9397,3522377880,N/A,3522377880,316476000,0,316476000,41.2187,4.4123,2.8075,12.057,
600351.SH,亚宝药业,2009-05-05,5.3648,5.3889,5.4757,5.254,5.413,16447162,182545488,0.0482,0.8985,11.0989,5.197,3554025480,N/A,3554025480,316476000,0,316476000,41.589,4.4519,2.8327,12.1654,
600351.SH,亚宝药业,2009-05-06,5.413,5.442,5.5335,5.4275,5.5143,17690692,201236523,0.1012,1.87,11.3753,5.5899,3620485440,N/A,3620485440,316476000,0,316476000,42.3667,4.5352,2.8857,12.3929,
600351.SH,亚宝药业,2009-05-07,5.5143,5.5191,5.5576,5.2588,5.3166,14453010,161047229,-0.1976,-3.5839,11.1428,4.5669,3490730280,N/A,3490730280,316476000,0,316476000,40.8483,4.3726,2.7822,11.9487,
600351.SH,亚宝药业,2009-05-08,5.3166,5.3504,5.4853,5.2829,5.3215,12042929,133952382,0.0048,0.0907,11.1229,3.8053,3493895040,N/A,3493895040,316476000,0,316476000,40.8854,4.3766,2.7848,11.9595,
600351.SH,亚宝药业,2009-05-11,5.3215,5.3456,5.3793,5.1335,5.1431,12683820,137941425,-0.1783,-3.3514,10.8754,4.0078,3376798920,N/A,3376798920,316476000,0,316476000,39.5151,4.2299,2.6914,11.5587,
600351.SH,亚宝药业,2009-05-12,5.1431,5.0901,5.1431,4.9455,5.1238,10270921,107510040,-0.0193,-0.3749,10.4674,3.2454,3364139880,N/A,3364139880,316476000,0,316476000,39.367,4.2141,2.6813,11.5154,
600351.SH,亚宝药业,2009-05-13,5.1238,5.1045,5.1335,5.0178,5.0853,8680754,91208278,-0.0386,-0.7526,10.507,2.7429,3338821800,N/A,3338821800,316476000,0,316476000,39.0707,4.1823,2.6612,11.4287,
600351.SH,亚宝药业,2009-05-14,5.0853,5.0901,5.2395,5.0901,5.1913,9224645,99080652,0.106,2.0853,10.7409,2.9148,3408446520,N/A,3408446520,316476000,0,316476000,39.8854,4.2696,2.7166,11.667,
600351.SH,亚宝药业,2009-05-15,5.1913,5.2154,5.2395,5.1431,5.201,6883071,74120737,0.0096,0.1857,10.7686,2.1749,3414776040,N/A,3414776040,316476000,0,316476000,39.9595,4.2775,2.7217,11.6887,
600351.SH,亚宝药业,2009-05-18,5.201,5.201,5.201,5.0515,5.0997,7334340,77385416,-0.1012,-1.9462,10.5511,2.3175,3348316080,N/A,3348316080,316476000,0,316476000,39.1818,4.1942,2.6687,11.4612,
600351.SH,亚宝药业,2009-05-19,5.0997,5.1094,5.1576,5.0419,5.0756,7623213,80404511,-0.0241,-0.4726,10.5473,2.4088,3332492280,N/A,3332492280,316476000,0,316476000,38.9966,4.1744,2.6561,11.4071,
600351.SH,亚宝药业,2009-05-20,5.0756,5.0756,5.0949,4.9792,4.984,9191418,95506649,-0.0916,-1.8044,10.3909,2.9043,3272361840,N/A,3272361840,316476000,0,316476000,38.293,4.0991,2.6082,11.2012,
600351.SH,亚宝药业,2009-05-21,4.984,4.9648,5.0563,4.9455,5.0033,6325521,65587974,0.0193,0.3868,10.3688,1.9987,3285020880,N/A,3285020880,316476000,0,316476000,38.4411,4.1149,2.6183,11.2446,
600351.SH,亚宝药业,2009-05-22,5.0033,5.0033,5.0756,4.9937,5.0178,4693575,48916125,0.0145,0.289,10.4219,1.4831,3294515160,N/A,3294515160,316476000,0,316476000,38.5522,4.1268,2.6258,11.2771,
600351.SH,亚宝药业,2009-05-25,5.0178,4.9166,4.9503,4.8346,4.878,6832729,69102400,-0.1398,-2.7858,10.1134,2.159,3202737120,N/A,3202737120,316476000,0,316476000,37.4782,4.0119,2.5527,10.9629,
600351.SH,亚宝药业,2009-05-26,4.878,4.9069,4.9551,4.8443,4.878,4735764,48113632,0,0,10.1596,1.4964,3202737120,N/A,3202737120,316476000,0,316476000,37.4782,4.0119,2.5527,10.9629,
600351.SH,亚宝药业,2009-05-27,4.878,4.9166,4.9358,4.8732,4.8973,3768277,38340589,0.0193,0.3953,10.1746,1.1907,3215396160,N/A,3215396160,316476000,0,316476000,37.6264,4.0277,2.5628,11.0062,
600351.SH,亚宝药业,2009-06-01,4.8973,4.8973,4.9407,4.8828,4.9214,5427039,55261518,0.0241,0.4921,10.1826,1.7148,3231219960,N/A,3231219960,316476000,0,316476000,37.8116,4.0476,2.5754,11.0604,
600351.SH,亚宝药业,2009-06-02,4.9214,4.9358,4.9551,4.8925,4.9503,6160461,62879990,0.0289,0.5877,10.207,1.9466,3250208520,N/A,3250208520,316476000,0,316476000,38.0338,4.0713,2.5905,11.1254,
600351.SH,亚宝药业,2009-06-03,4.9503,4.9648,5.1961,4.9648,5.1527,14016351,148823545,0.2024,4.0896,10.6179,4.4289,3383128440,N/A,3383128440,316476000,0,316476000,39.5892,4.2378,2.6965,11.5804,
600351.SH,亚宝药业,2009-06-04,5.1527,5.1576,5.1769,4.9648,5.0322,8694972,90933055,-0.1205,-2.3386,10.4581,2.7474,3304009440,N/A,3304009440,316476000,0,316476000,38.6633,4.1387,2.6334,11.3096,
600351.SH,亚宝药业,2009-06-05,5.0322,5.0081,5.0081,4.9166,4.9358,6421103,65861032,-0.0964,-1.9157,10.257,2.0289,3240714240,N/A,3240714240,316476000,0,316476000,37.9227,4.0594,2.583,11.0929,
600351.SH,亚宝药业,2009-06-08,4.9358,4.9407,4.9599,4.8684,4.8828,5354954,54436685,-0.053,-1.0742,10.1657,1.6921,3205901880,N/A,3205901880,316476000,0,316476000,37.5153,4.0158,2.5552,10.9737,
600351.SH,亚宝药业,2009-06-09,4.8828,4.8732,4.9166,4.8105,4.8876,5290508,53237294,0.0048,0.0987,10.0628,1.6717,3209066640,N/A,3209066640,316476000,0,316476000,37.5523,4.0198,2.5577,10.9846,
600351.SH,亚宝药业,2009-06-10,4.8876,4.8925,4.9407,4.8443,4.9166,5664435,57474030,0.0289,0.5917,10.1465,1.7898,3228055200,N/A,3228055200,316476000,0,316476000,37.7745,4.0436,2.5729,11.0496,
600351.SH,亚宝药业,2009-06-11,4.9166,4.9069,5.0515,4.878,4.9985,8558916,88631813,0.0819,1.6667,10.3555,2.7044,3281856120,N/A,3281856120,316476000,0,316476000,38.4041,4.111,2.6158,11.2337,
600351.SH,亚宝药业,2009-06-12,4.9985,5.013,5.1335,4.9455,4.9792,10770924,112898918,-0.0193,-0.3857,10.4818,3.4034,3269197080,N/A,3269197080,316476000,0,316476000,38.256,4.0951,2.6057,11.1904,
600351.SH,亚宝药业,2009-06-15,4.9792,4.9792,5.0033,4.8828,4.9599,4063423,41588086,-0.0193,-0.3872,10.2347,1.284,3256538040,N/A,3256538040,316476000,0,316476000,38.1078,4.0793,2.5956,11.1471,
600351.SH,亚宝药业,2009-06-16,4.9599,4.9166,4.9696,4.8925,4.931,4153548,42344826,-0.0289,-0.5831,10.1949,1.3124,3237549480,N/A,3237549480,316476000,0,316476000,37.8856,4.0555,2.5804,11.0821,
600351.SH,亚宝药业,2009-06-17,4.931,4.9069,5.172,4.9021,5.1045,14975797,158169152,0.1735,3.5191,10.5617,4.732,3351480840,N/A,3351480840,316476000,0,316476000,39.2188,4.1982,2.6712,11.4721,
600351.SH,亚宝药业,2009-06-18,5.1045,5.1045,5.1383,5.0274,5.0804,11143398,117308280,-0.0241,-0.4721,10.5272,3.5211,3335657040,N/A,3335657040,316476000,0,316476000,39.0337,4.1784,2.6586,11.4179,
600351.SH,亚宝药业,2009-06-19,5.0804,5.0949,5.2925,5.0949,5.1479,15334526,165336505,0.0675,1.3283,10.782,4.8454,3379963680,N/A,3379963680,316476000,0,316476000,39.5521,4.2339,2.6939,11.5695,
600351.SH,亚宝药业,2009-06-22,5.1479,5.1576,5.2733,5.1335,5.2058,13162573,141953207,0.0578,1.1236,10.7846,4.1591,3417940800,N/A,3417940800,316476000,0,316476000,39.9966,4.2814,2.7242,11.6995,
600351.SH,亚宝药业,2009-06-23,5.2058,5.1576,5.6058,5.0612,5.5432,30844063,345528841,0.3374,6.4815,11.2024,9.7461,3639474000,N/A,3639474000,316476000,0,316476000,42.5889,4.5589,2.9008,12.4578,
600351.SH,亚宝药业,2009-06-24,5.5432,5.5143,5.5625,5.3648,5.4612,20361169,230269049,-0.0819,-1.4783,11.3092,6.4337,3585673080,N/A,3585673080,316476000,0,316476000,41.9593,4.4916,2.8579,12.2737,
600351.SH,亚宝药业,2009-06-25,5.4612,5.495,5.5673,5.3745,5.4902,13239199,150186032,0.0289,0.5296,11.344,4.1833,3604661640,N/A,3604661640,316476000,0,316476000,42.1815,4.5153,2.873,12.3387,
600351.SH,亚宝药业,2009-06-26,5.4902,5.5094,5.6878,5.495,5.6781,20380344,236502814,0.188,3.4241,11.6045,6.4398,3728087280,N/A,3728087280,316476000,0,316476000,43.6259,4.6699,2.9714,12.7612,
600351.SH,亚宝药业,2009-06-29,5.6781,5.6926,5.7263,5.5432,5.6107,14017554,162764956,-0.0675,-1.1885,11.6115,4.4293,3683780640,N/A,3683780640,316476000,0,316476000,43.1074,4.6144,2.9361,12.6095,
600351.SH,亚宝药业,2009-06-30,5.6107,5.5528,5.5914,5.3745,5.4034,12456646,140609921,-0.2073,-3.6942,11.2879,3.936,3547695960,N/A,3547695960,316476000,0,316476000,41.5149,4.444,2.8276,12.1437,
600351.SH,亚宝药业,2009-07-01,5.4034,5.3889,5.4757,5.3407,5.4179,6946496,77762470,0.0145,0.2676,11.1945,2.195,3557190240,N/A,3557190240,316476000,0,316476000,41.626,4.4559,2.8352,12.1762,
600351.SH,亚宝药业,2009-07-02,5.4179,5.4179,5.4564,5.2636,5.2974,13236497,146100521,-0.1205,-2.2242,11.0377,4.1825,3478071240,N/A,3478071240,316476000,0,316476000,40.7002,4.3568,2.7721,11.9054,
600351.SH,亚宝药业,2009-07-03,5.2974,5.2974,5.3456,5.2443,5.3166,6564372,72228407,0.0193,0.364,11.0031,2.0742,3490730280,N/A,3490730280,316476000,0,316476000,40.8483,4.3726,2.7822,11.9487,
600351.SH,亚宝药业,2009-07-06,5.3166,5.3263,5.3456,5.2106,5.2395,8896870,96735451,-0.0771,-1.4506,10.873,2.8112,3440094120,N/A,3440094120,316476000,0,316476000,40.2558,4.3092,2.7419,11.7754,
600351.SH,亚宝药业,2009-07-07,5.2395,5.2058,5.3986,5.2058,5.3118,8408392,93077150,0.0723,1.3799,11.0696,2.6569,3487565520,N/A,3487565520,316476000,0,316476000,40.8113,4.3687,2.7797,11.9379,
600351.SH,亚宝药业,2009-07-08,5.3118,5.3022,5.4709,5.254,5.4661,9721356,108524151,0.1542,2.9038,11.1635,3.0718,3588837840,N/A,3588837840,316476000,0,316476000,41.9964,4.4955,2.8604,12.2845,
600351.SH,亚宝药业,2009-07-09,5.4661,5.495,5.7601,5.4853,5.7263,22869660,267625787,0.2603,4.7619,11.7022,7.2263,3759734880,N/A,3759734880,316476000,0,316476000,43.9962,4.7096,2.9966,12.8695,
600351.SH,亚宝药业,2009-07-10,5.7263,5.7408,5.7649,5.5914,5.6058,14075053,164562553,-0.1205,-2.1044,11.6918,4.4474,3680615880,N/A,3680615880,316476000,0,316476000,43.0704,4.6105,2.9336,12.5987,
600351.SH,亚宝药业,2009-07-13,5.6058,5.5962,5.6878,5.5046,5.6396,12772156,148518165,0.0337,0.6019,11.6283,4.0357,3702769200,N/A,3702769200,316476000,0,316476000,43.3296,4.6382,2.9512,12.6745,
600351.SH,亚宝药业,2009-07-14,5.6396,5.6444,5.9095,5.6348,5.8806,22340343,269170248,0.241,4.2735,12.0486,7.0591,3861007200,N/A,3861007200,316476000,0,316476000,45.1813,4.8364,3.0774,13.2162,
600351.SH,亚宝药业,2009-07-15,5.8806,5.9963,6.2084,5.8951,5.9384,29025422,364191719,0.0578,0.9836,12.5473,9.1714,3898984320,N/A,3898984320,316476000,0,316476000,45.6257,4.884,3.1076,13.3461,
600351.SH,亚宝药业,2009-07-16,5.9384,5.9529,6.0156,5.8083,5.8469,14854959,181320540,-0.0916,-1.5422,12.2061,4.6939,3838853880,N/A,3838853880,316476000,0,316476000,44.9221,4.8087,3.0597,13.1403,
600351.SH,亚宝药业,2009-07-17,5.8469,5.8469,5.9384,5.7987,5.8661,9133110,111182790,0.0193,0.3298,12.1736,2.8859,3851512920,N/A,3851512920,316476000,0,316476000,45.0702,4.8246,3.0698,13.1837,
600351.SH,亚宝药业,2009-07-20,5.8661,5.871,6.0252,5.8661,5.9529,12814636,158188797,0.0868,1.479,12.3444,4.0492,3908478600,N/A,3908478600,316476000,0,316476000,45.7368,4.8959,3.1152,13.3786,
600351.SH,亚宝药业,2009-07-21,5.9529,5.977,5.977,5.7022,5.7167,12659763,152817399,-0.2362,-3.9676,12.0711,4.0002,3753405360,N/A,3753405360,316476000,0,316476000,43.9221,4.7017,2.9916,12.8478,
600351.SH,亚宝药业,2009-07-22,5.7167,5.683,5.7794,5.6348,5.7553,9832089,116525712,0.0386,0.6745,11.8516,3.1067,3778723440,N/A,3778723440,316476000,0,316476000,44.2184,4.7334,3.0118,12.9345,
600351.SH,亚宝药业,2009-07-23,5.7553,5.7697,5.7794,5.6781,5.7697,6856050,81321606,0.0145,0.2513,11.8613,2.1664,3788217720,N/A,3788217720,316476000,0,316476000,44.3295,4.7453,3.0193,12.967,
600351.SH,亚宝药业,2009-07-24,5.7697,5.7745,5.9143,5.6299,5.7938,8699895,104448887,0.0241,0.4177,12.0058,2.749,3804041520,N/A,3804041520,316476000,0,316476000,44.5147,4.7651,3.032,13.0212,
600351.SH,亚宝药业,2009-07-27,5.7938,5.8565,6.0204,5.8372,5.9577,14588349,179167909,0.1639,2.8286,12.2816,4.6096,3911643360,N/A,3911643360,316476000,0,316476000,45.7738,4.8999,3.1177,13.3895,
600351.SH,亚宝药业,2009-07-28,5.9577,5.9818,6.0011,5.8565,5.9481,10782183,132208132,-0.0096,-0.1618,12.2617,3.407,3905313840,N/A,3905313840,316476000,0,316476000,45.6998,4.8919,3.1127,13.3678,
600351.SH,亚宝药业,2009-07-29,5.9481,5.9577,6.0204,5.3552,5.5528,12860668,154611107,-0.3953,-6.6451,12.022,4.0637,3645803520,N/A,3645803520,316476000,0,316476000,42.663,4.5669,2.9058,12.4795,
600351.SH,亚宝药业,2009-07-30,5.5528,5.5528,5.683,5.3986,5.6348,8506518,98020561,0.0819,1.4757,11.523,2.6879,3699604440,N/A,3699604440,316476000,0,316476000,43.2926,4.6343,2.9487,12.6637,
600351.SH,亚宝药业,2009-07-31,5.6348,5.6878,6.1987,5.6878,6.1264,34075806,427898543,0.4917,8.7254,12.5573,10.7673,4022409960,N/A,4022409960,316476000,0,316476000,47.07,5.0386,3.206,13.7686,
600351.SH,亚宝药业,2009-08-03,6.1264,6.1023,6.3433,6.0348,6.3385,32438261,418717304,0.2121,3.4618,12.9081,10.2498,4161659400,N/A,4161659400,316476000,0,316476000,48.6995,5.2131,3.317,14.2453,
600351.SH,亚宝药业,2009-08-04,6.3385,6.4012,6.4783,6.1071,6.4301,28120015,367043075,0.0916,1.4449,13.0527,8.8854,4221789840,N/A,4221789840,316476000,0,316476000,49.4031,5.2884,3.3649,14.4511,
600351.SH,亚宝药业,2009-08-05,6.4301,6.406,6.7193,6.3192,6.6615,31870807,435450009,0.2314,3.5982,13.663,10.0705,4373698320,N/A,4373698320,316476000,0,316476000,51.1808,5.4787,3.486,14.9711,
600351.SH,亚宝药业,2009-08-06,6.6615,6.6807,6.7,6.2662,6.4397,34879248,469469989,-0.2217,-3.3285,13.4599,11.0211,4228119360,N/A,4228119360,316476000,0,316476000,49.4772,5.2963,3.37,14.4728,
600351.SH,亚宝药业,2009-08-07,6.4397,6.3915,6.4397,6.0734,6.1023,19525625,253073534,-0.3374,-5.2395,12.9611,6.1697,4006586160,N/A,4006586160,316476000,0,316476000,46.8848,5.0188,3.1934,13.7145,
600351.SH,亚宝药业,2009-08-10,6.1023,6.2421,6.3915,6.1505,6.353,15765400,205538903,0.2506,4.1074,13.0373,4.9815,4171153680,N/A,4171153680,316476000,0,316476000,48.8106,5.2249,3.3246,14.2778,
600351.SH,亚宝药业,2009-08-11,6.353,6.353,6.4349,6.271,6.4205,13017263,172189754,0.0675,1.0622,13.2278,4.1132,4215460320,N/A,4215460320,316476000,0,316476000,49.3291,5.2804,3.3599,14.4294,
600351.SH,亚宝药业,2009-08-12,6.4205,6.4687,6.6036,6.3144,6.3722,20409016,274109992,-0.0482,-0.7508,13.4308,6.4488,4183812720,N/A,4183812720,316476000,0,316476000,48.9587,5.2408,3.3346,14.3211,
600351.SH,亚宝药业,2009-08-13,6.3722,6.3385,6.4494,6.1216,6.2951,10102543,131506763,-0.0771,-1.2103,13.0172,3.1922,4133176560,N/A,4133176560,316476000,0,316476000,48.3662,5.1774,3.2943,14.1478,
600351.SH,亚宝药业,2009-08-14,6.2951,6.3433,6.3626,5.9288,5.9384,9937527,126181644,-0.3567,-5.6662,12.6975,3.1401,3898984320,N/A,3898984320,316476000,0,316476000,45.6257,4.884,3.1076,13.3461,
600351.SH,亚宝药业,2009-08-17,5.9384,5.871,5.9384,5.3456,5.3456,11687754,136376248,-0.5929,-9.9838,11.6683,3.6931,3509718840,N/A,3509718840,316476000,0,316476000,41.0705,4.3964,2.7974,12.0137,
600351.SH,亚宝药业,2009-08-18,5.3456,5.2058,5.5576,5.2058,5.548,7306144,82138394,0.2024,3.7872,11.2424,2.3086,3642638760,N/A,3642638760,316476000,0,316476000,42.626,4.5629,2.9033,12.4687,
600351.SH,亚宝药业,2009-08-19,5.548,5.6107,5.7697,5.3745,5.5528,11707291,136467720,0.0048,0.0869,11.6566,3.6993,3645803520,N/A,3645803520,316476000,0,316476000,42.663,4.5669,2.9058,12.4795,
600351.SH,亚宝药业,2009-08-20,5.5528,5.4612,5.7119,5.2781,5.6878,10694226,122962950,0.135,2.4306,11.4981,3.3792,3734416800,N/A,3734416800,316476000,0,316476000,43.6999,4.6779,2.9765,12.7828,
600351.SH,亚宝药业,2009-08-21,5.6878,5.7312,5.9336,5.5962,5.9095,11189702,135077397,0.2217,3.8983,12.0716,3.5357,3879995760,N/A,3879995760,316476000,0,316476000,45.4035,4.8602,3.0925,13.2811,
600351.SH,亚宝药业,2009-08-24,5.9095,5.9192,6.3867,5.871,6.2807,14125562,180657570,0.3712,6.2806,12.7894,4.4634,4123682280,N/A,4123682280,316476000,0,316476000,48.2551,5.1655,3.2867,14.1153,
600351.SH,亚宝药业,2009-08-25,6.2807,6.2517,6.2517,5.9288,6.1361,13639531,173355415,-0.1446,-2.3024,12.7098,4.3098,4028739480,N/A,4028739480,316476000,0,316476000,47.1441,5.0466,3.211,13.7903,
600351.SH,亚宝药业,2009-08-26,6.1361,6.0734,6.4831,6.0589,6.3144,13448875,177952741,0.1783,2.9065,13.2318,4.2496,4145835600,N/A,4145835600,316476000,0,316476000,48.5143,5.1932,3.3044,14.1911,
600351.SH,亚宝药业,2009-08-27,6.3144,6.353,6.9025,6.353,6.888,29901830,414367108,0.5736,9.084,13.8576,9.4484,4522442040,N/A,4522442040,316476000,0,316476000,52.9214,5.665,3.6045,15.4802,
600351.SH,亚宝药业,2009-08-28,6.888,6.8976,6.8976,6.5554,6.6615,19971552,277120637,-0.2265,-3.289,13.8758,6.3106,4373698320,N/A,4373698320,316476000,0,316476000,51.1808,5.4787,3.486,14.9711,
600351.SH,亚宝药业,2009-08-31,6.6615,6.6277,6.647,5.9963,6.0445,18931582,242142377,-0.617,-9.2619,12.7904,5.982,3968609040,N/A,3968609040,316476000,0,316476000,46.4404,4.9712,3.1631,13.5845,
600351.SH,亚宝药业,2009-09-01,6.0445,5.9722,6.2276,5.7408,6.0686,11054403,137845726,0.0241,0.3987,12.4698,3.493,3984432840,N/A,3984432840,316476000,0,316476000,46.6256,4.9911,3.1757,13.6386,
600351.SH,亚宝药业,2009-09-02,6.0686,6.0011,6.1987,5.7794,6.0686,9051651,112165714,0,0,12.3917,2.8601,3984432840,N/A,3984432840,316476000,0,316476000,46.6256,4.9911,3.1757,13.6386,
600351.SH,亚宝药业,2009-09-03,6.0686,6.0493,6.3048,5.9433,6.2662,11737469,150202019,0.1976,3.2566,12.7968,3.7088,4114188000,N/A,4114188000,316476000,0,316476000,48.144,5.1536,3.2791,14.0828,
600351.SH,亚宝药业,2009-09-04,6.2662,6.2662,6.6277,6.1939,6.6229,15240215,205011051,0.3567,5.6923,13.452,4.8156,4348380240,N/A,4348380240,316476000,0,316476000,50.8845,5.4469,3.4658,14.8844,
600351.SH,亚宝药业,2009-09-07,6.6229,6.6277,6.8205,6.4494,6.541,30112375,417839032,-0.0819,-1.2373,13.876,9.5149,4294579320,N/A,4294579320,316476000,0,316476000,50.2549,5.3796,3.4229,14.7003,
600351.SH,亚宝药业,2009-09-08,6.541,6.4494,6.5313,6.353,6.512,12820982,171446373,-0.0289,-0.4422,13.3723,4.0512,4275590760,N/A,4275590760,316476000,0,316476000,50.0327,5.3558,3.4078,14.6353,
600351.SH,亚宝药业,2009-09-09,6.512,6.5361,6.5795,6.3144,6.3578,11125209,147533803,-0.1542,-2.3686,13.2612,3.5153,4174318440,N/A,4174318440,316476000,0,316476000,48.8476,5.2289,3.3271,14.2886,
600351.SH,亚宝药业,2009-09-10,6.3578,6.324,6.3578,6.1216,6.2517,9870383,127515122,-0.106,-1.6679,12.919,3.1188,4104693720,N/A,4104693720,316476000,0,316476000,48.0329,5.1417,3.2716,14.0503,
600351.SH,亚宝药业,2009-09-11,6.2517,6.2517,6.5072,6.2084,6.4879,9685066,128458613,0.2362,3.7779,13.2636,3.0603,4259766960,N/A,4259766960,316476000,0,316476000,49.8476,5.3359,3.3952,14.5811,
600351.SH,亚宝药业,2009-09-14,6.4879,6.4879,6.6374,6.4397,6.5843,11910600,161891713,0.0964,1.4859,13.5922,3.7635,4323062160,N/A,4323062160,316476000,0,316476000,50.5882,5.4152,3.4456,14.7978,
600351.SH,亚宝药业,2009-09-15,6.5843,6.6036,6.6036,6.4108,6.5072,10485804,141438149,-0.0771,-1.1713,13.4885,3.3133,4272426000,N/A,4272426000,316476000,0,316476000,49.9957,5.3518,3.4053,14.6244,
600351.SH,亚宝药业,2009-09-16,6.5072,6.4687,6.4687,6.2469,6.353,9711535,128106153,-0.1542,-2.3704,13.1911,3.0686,4171153680,N/A,4171153680,316476000,0,316476000,48.8106,5.2249,3.3246,14.2778,
600351.SH,亚宝药业,2009-09-17,6.353,6.3385,6.5747,6.3385,6.5024,11337338,152439930,0.1494,2.352,13.4458,3.5824,4269261240,N/A,4269261240,316476000,0,316476000,49.9587,5.3478,3.4027,14.6136,
600351.SH,亚宝药业,2009-09-18,6.5024,6.5265,6.7048,6.406,6.512,21212682,289215321,0.0096,0.1483,13.6341,6.7028,4275590760,N/A,4275590760,316476000,0,316476000,50.0327,5.3558,3.4078,14.6353,
600351.SH,亚宝药业,2009-09-21,6.512,6.4156,6.7386,6.4108,6.7048,18492836,254805734,0.1928,2.9608,13.7786,5.8434,4402181160,N/A,4402181160,316476000,0,316476000,51.5141,5.5143,3.5087,15.0686,
600351.SH,亚宝药业,2009-09-22,6.7048,6.7145,6.941,6.541,6.5506,18042032,253213937,-0.1542,-2.3005,14.0347,5.7009,4300908840,N/A,4300908840,316476000,0,316476000,50.329,5.3875,3.428,14.7219,
600351.SH,亚宝药业,2009-09-23,6.5506,6.4687,6.6422,6.3144,6.3964,9900123,133115019,-0.1542,-2.3547,13.4458,3.1282,4199636520,N/A,4199636520,316476000,0,316476000,49.1439,5.2606,3.3473,14.3753,
600351.SH,亚宝药业,2009-09-24,6.3964,6.3481,6.459,6.1794,6.3337,8023365,105544398,-0.0627,-0.9797,13.1546,2.5352,4158494640,N/A,4158494640,316476000,0,316476000,48.6625,5.2091,3.3145,14.2344,
600351.SH,亚宝药业,2009-09-25,6.3337,6.3626,6.4108,6.1987,6.353,5572011,72814119,0.0193,0.3044,13.0678,1.7606,4171153680,N/A,4171153680,316476000,0,316476000,48.8106,5.2249,3.3246,14.2778,
