代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600203.SH,福日电子,2008-06-05,16.1676,16.1676,16.1676,16.1676,16.1676,N/A,N/A,0,0,N/A,N/A,1876921200,N/A,3916057948,115290000,0,240544100,-33.0467,18.2795,2.4762,-177.9527,
600203.SH,福日电子,2008-06-06,16.1676,16.1676,16.1676,16.1676,16.1676,N/A,N/A,0,0,N/A,N/A,1876921200,N/A,3916057948,115290000,0,240544100,-33.0467,18.2795,2.4762,-177.9527,
600203.SH,福日电子,2008-06-10,16.1676,16.1676,16.1676,16.1676,16.1676,N/A,N/A,0,0,N/A,N/A,1876921200,N/A,3916057948,115290000,0,240544100,-33.0467,18.2795,2.4762,-177.9527,
600203.SH,福日电子,2008-06-11,16.1676,14.5489,14.5489,14.5489,14.5489,112700,1651055,-1.6187,-10.0123,14.65,0.0978,1688998500,N/A,3523971065,115290000,0,240544100,-29.738,16.4493,2.2283,-160.1356,
600203.SH,福日电子,2008-06-12,14.5489,13.0989,13.0989,13.0989,13.0989,8000,105520,-1.4499,-9.9659,13.19,0.0069,1520675100,N/A,3172776679,115290000,0,240544100,-26.7743,14.81,2.0062,-144.1767,
600203.SH,福日电子,2008-06-13,13.0989,11.7881,11.7881,11.7881,11.7881,37600,446312,-1.3109,-10.0076,11.87,0.0326,1368492300,N/A,2855258467,115290000,0,240544100,-24.0949,13.3279,1.8054,-129.7481,
600203.SH,福日电子,2008-06-16,11.7881,10.6063,10.6063,10.6063,10.6063,33000,352440,-1.1818,-10.0253,10.68,0.0286,1231297200,N/A,2569010988,115290000,0,240544100,-21.6793,11.9917,1.6244,-116.7405,
600203.SH,福日电子,2008-06-17,10.6063,9.5437,9.5437,9.5437,9.5437,38300,368063,-1.0626,-10.0187,9.61,0.0332,1107936900,N/A,2311628801,115290000,0,240544100,-19.5073,10.7903,1.4617,-105.0446,
600203.SH,福日电子,2008-06-18,9.5437,8.5903,9.5437,8.5903,8.6697,56674827,499289895,-0.8739,-9.1571,8.8097,49.1585,1006481700,N/A,2099949993,115290000,0,240544100,-17.721,9.8022,1.3278,-95.4255,
600203.SH,福日电子,2008-06-19,8.6697,8.2924,8.2924,7.8057,7.8057,16452652,129439925,-0.864,-9.9656,7.8674,14.2707,906179400,N/A,1890676626,115290000,0,240544100,-15.955,8.8254,1.1955,-85.9158,
600203.SH,福日电子,2008-06-20,7.8057,7.0212,7.7462,7.0212,7.0212,40772221,293014823,-0.7845,-10.0509,7.1866,35.3649,815100300,N/A,1700646787,115290000,0,240544100,-14.3514,7.9383,1.0753,-77.2805,
600203.SH,福日电子,2008-06-23,7.0212,6.475,6.6736,6.3161,6.3161,19744992,126252583,-0.7051,-10.0424,6.3942,17.1264,733244400,N/A,1529860476,115290000,0,240544100,-12.9101,7.1411,0.9674,-69.5196,
600203.SH,福日电子,2008-06-24,6.3161,5.9586,6.326,5.76,6.1572,28542848,173809192,-0.1589,-2.5157,6.0894,24.7574,714798000,N/A,1491373420,115290000,0,240544100,-12.5854,6.9615,0.943,-67.7707,
600203.SH,福日电子,2008-06-25,6.1572,6.0082,6.7729,6.0082,6.7729,36367910,235147865,0.6157,10,6.4658,31.5447,786277800,N/A,1640510762,115290000,0,240544100,-13.8439,7.6576,1.0373,-74.5478,
600203.SH,福日电子,2008-06-26,6.7729,6.7332,7.339,6.6041,6.902,39450304,277649156,0.1291,1.9062,7.0379,34.2183,801265500,N/A,1671781495,115290000,0,240544100,-14.1078,7.8036,1.0571,-75.9688,
600203.SH,福日电子,2008-06-27,6.902,6.902,6.902,6.902,6.902,N/A,N/A,0,0,N/A,N/A,801265500,N/A,1671781495,115290000,0,240544100,-14.1078,7.8036,1.0571,-75.9688,
600203.SH,福日电子,2008-06-30,6.902,6.2168,6.4551,6.2168,6.2863,15493359,97931190,-0.6157,-8.9209,6.3208,13.4386,729785700,N/A,1522644153,115290000,0,240544100,-12.8492,7.1074,0.9628,-69.1917,
600203.SH,福日电子,2008-07-01,6.2863,6.2366,6.326,5.6607,5.6607,16956352,99536806,-0.6257,-9.9526,5.8702,14.7076,657153000,N/A,1371101370,115290000,0,240544100,-11.5704,6.4001,0.867,-62.3053,
600203.SH,福日电子,2008-07-02,5.6607,5.6805,5.9089,5.3627,5.7997,15804113,90609219,0.139,2.4561,5.7333,13.7081,673293600,N/A,1404777544,115290000,0,240544100,-11.8546,6.5573,0.8883,-63.8356,
600203.SH,福日电子,2008-07-03,5.7997,5.611,6.1075,5.472,5.9486,17704098,104533095,0.149,2.5685,5.9045,15.3561,690587100,N/A,1440859159,115290000,0,240544100,-12.1591,6.7257,0.9111,-65.4752,
600203.SH,福日电子,2008-07-04,5.9486,5.8493,6.2366,5.7898,6.0678,18298365,111244842,0.1192,2.0033,6.0795,15.8716,704421900,N/A,1469724451,115290000,0,240544100,-12.4027,6.8604,0.9293,-66.7869,
600203.SH,福日电子,2008-07-07,6.0678,6.1671,6.6736,6.1373,6.6537,22304864,144579633,0.5859,9.6563,6.482,19.3467,772443000,N/A,1611645470,115290000,0,240544100,-13.6003,7.5229,1.0191,-73.2361,
600203.SH,福日电子,2008-07-08,6.6537,6.614,7.1602,6.475,7.0907,26908493,183724437,0.437,6.5672,6.8277,23.3398,823170600,N/A,1717484874,115290000,0,240544100,-14.4935,8.0169,1.086,-78.0456,
600203.SH,福日电子,2008-07-09,7.0907,7.1801,7.7958,7.1304,7.7958,28060168,210990277,0.7051,9.944,7.5192,24.3388,905026500,N/A,1888271185,115290000,0,240544100,-15.9347,8.8141,1.194,-85.8064,
600203.SH,福日电子,2008-07-10,7.7958,7.9051,8.4413,7.4582,7.7362,31332737,248618403,-0.0596,-0.7643,7.9348,27.1773,898109100,N/A,1873838539,115290000,0,240544100,-15.8129,8.7468,1.1849,-85.1506,
600203.SH,福日电子,2008-07-11,7.7362,7.5078,7.7362,7.1801,7.3092,18168873,135336811,-0.427,-5.5199,7.4488,15.7593,848534400,N/A,1770404576,115290000,0,240544100,-14.94,8.2639,1.1195,-80.4504,
600203.SH,福日电子,2008-07-14,7.3092,7.2,8.0441,7.1006,7.8852,18653655,145347613,0.576,7.8804,7.7919,16.1798,915402600,N/A,1909920154,115290000,0,240544100,-16.1174,8.9152,1.2077,-86.7902,
600203.SH,福日电子,2008-07-15,7.8852,7.8455,7.8852,7.1602,7.2297,17896687,134765759,-0.6554,-8.3123,7.5302,15.5232,839311200,N/A,1751161048,115290000,0,240544100,-14.7776,8.1741,1.1073,-79.5759,
600203.SH,福日电子,2008-07-16,7.2297,7.1404,7.1404,6.5048,6.5644,13937297,94208737,-0.6654,-9.2033,6.7595,12.0889,762066900,N/A,1589996501,115290000,0,240544100,-13.4176,7.4218,1.0054,-72.2523,
600203.SH,福日电子,2008-07-17,6.5644,6.7531,6.7928,6.1175,6.1671,17029622,109638801,-0.3972,-6.0514,6.4381,14.7711,715950900,N/A,1493778861,115290000,0,240544100,-12.6057,6.9727,0.9445,-67.88,
600203.SH,福日电子,2008-07-18,6.1671,6.2565,6.7829,5.8593,6.7829,20570450,130726447,0.6157,9.9839,6.3551,15.778,890457835,N/A,1642916203,130374500,0,240544100,-13.8642,7.6688,1.0388,-74.6571,
600203.SH,福日电子,2008-07-21,6.7829,6.5544,7.4383,6.475,7.1304,24428442,172933624,0.3476,5.1245,7.0792,18.7371,936088910,N/A,1727106638,130374500,0,240544100,-14.5747,8.0618,1.0921,-78.4828,
600203.SH,福日电子,2008-07-22,7.1304,7.0708,7.2993,6.8325,7.0113,16231714,115826478,-0.1192,-1.6713,7.1358,12.4501,920443970,N/A,1698241346,130374500,0,240544100,-14.3311,7.9271,1.0738,-77.1712,
600203.SH,福日电子,2008-07-23,7.0113,7.0212,7.3291,6.8722,7.0808,13284835,94915061,0.0695,0.9915,7.1446,10.1897,929570185,N/A,1715079433,130374500,0,240544100,-14.4732,8.0057,1.0845,-77.9363,
600203.SH,福日电子,2008-07-24,7.0808,7.1304,7.7859,7.1304,7.7859,34501268,264913418,0.7051,9.9579,7.6784,26.4632,1022136080,N/A,1885865744,130374500,0,240544100,-15.9144,8.8029,1.1925,-85.6971,
600203.SH,福日电子,2008-07-25,7.7859,7.6667,8.4215,7.5972,7.8852,32329898,259196263,0.0993,1.2755,8.0172,24.7977,1035173530,N/A,1909920154,130374500,0,240544100,-16.1174,8.9152,1.2077,-86.7902,
600203.SH,福日电子,2008-07-28,7.8852,7.8455,8.1831,7.6568,7.8951,16852184,133975864,0.0099,0.1259,7.9501,12.926,1036477275,N/A,1912325595,130374500,0,240544100,-16.1377,8.9264,1.2092,-86.8995,
600203.SH,福日电子,2008-07-29,7.8951,7.7561,7.8455,7.2496,7.339,15385042,116785769,-0.5561,-7.044,7.5909,11.8007,963467555,N/A,1777620899,130374500,0,240544100,-15.0009,8.2976,1.124,-80.7783,
600203.SH,福日电子,2008-07-30,7.339,7.4979,7.6965,7.3291,7.4383,11402846,86264467,0.0993,1.3532,7.5652,8.7462,976505005,N/A,1801675309,130374500,0,240544100,-15.2039,8.4099,1.1392,-81.8714,
600203.SH,福日电子,2008-07-31,7.4383,7.478,7.5177,7.0411,7.0609,10460426,75784804,-0.3774,-5.0734,7.2449,8.0234,926962695,N/A,1710268551,130374500,0,240544100,-14.4326,7.9832,1.0814,-77.7177,
600203.SH,福日电子,2008-08-01,7.0609,7.051,7.766,6.9517,7.766,19394185,145433193,0.7051,9.9859,7.4988,14.8758,1019528590,N/A,1881054862,130374500,0,240544100,-15.8738,8.7804,1.1894,-85.4785,
600203.SH,福日电子,2008-08-04,7.766,7.627,7.9051,7.2496,7.3489,16786125,129375173,-0.4171,-5.3708,7.7073,12.8753,964771300,N/A,1780026340,130374500,0,240544100,-15.0212,8.3089,1.1255,-80.8876,
600203.SH,福日电子,2008-08-05,7.3489,7.339,8.0838,7.1503,7.7759,19782848,153073679,0.427,5.8108,7.7377,15.1739,1020832335,N/A,1883460303,130374500,0,240544100,-15.8941,8.7917,1.1909,-85.5878,
600203.SH,福日电子,2008-08-06,7.7759,7.8653,8.2924,7.5674,7.8455,24500109,196835033,0.0695,0.894,8.034,18.7921,1029958550,N/A,1900298390,130374500,0,240544100,-16.0362,8.8703,1.2016,-86.353,
600203.SH,福日电子,2008-08-07,7.8455,7.8355,7.8951,7.2496,7.6568,15648782,119048936,-0.1887,-2.4051,7.6076,12.0029,1005187395,N/A,1854595011,130374500,0,240544100,-15.6505,8.6569,1.1727,-84.2761,
600203.SH,福日电子,2008-08-08,7.6568,7.5475,7.8455,6.8921,6.9517,14519979,108394454,-0.7051,-9.2088,7.4652,11.1371,912621500,N/A,1683808700,130374500,0,240544100,-14.2093,7.8597,1.0647,-76.5153,
600203.SH,福日电子,2008-08-11,6.9517,6.9517,6.9517,6.2565,6.2565,8224155,53301534,-0.6952,-10,6.4811,6.3081,821359350,N/A,1515427830,130374500,0,240544100,-12.7883,7.0738,0.9582,-68.8638,
600203.SH,福日电子,2008-08-12,6.2565,5.7997,6.3459,5.6309,6.0281,17325987,102987520,-0.2284,-3.6508,5.9441,13.2894,791373215,N/A,1460102687,130374500,0,240544100,-12.3215,6.8155,0.9232,-66.3497,
600203.SH,福日电子,2008-08-13,6.0281,5.76,6.0778,5.4521,5.8295,12964673,75272395,-0.1986,-3.2949,5.806,9.9442,765298315,N/A,1411993867,130374500,0,240544100,-11.9155,6.5909,0.8928,-64.1636,
600203.SH,福日电子,2008-08-14,5.8295,5.7699,6.1473,5.6706,5.9983,11468898,68256039,0.1688,2.8961,5.9514,8.7969,787461980,N/A,1452886364,130374500,0,240544100,-12.2606,6.7818,0.9187,-66.0218,
600203.SH,福日电子,2008-08-15,5.9983,5.9089,6.1274,5.7699,5.9288,10636077,63904234,-0.0695,-1.1589,6.0083,8.1581,778335765,N/A,1436048277,130374500,0,240544100,-12.1185,6.7032,0.908,-65.2566,
600203.SH,福日电子,2008-08-18,5.9288,5.9288,5.9983,5.3329,5.3329,9909356,55025581,-0.5959,-10.0503,5.5529,7.6007,700111065,N/A,1291721817,130374500,0,240544100,-10.9005,6.0295,0.8168,-58.6982,
600203.SH,福日电子,2008-08-19,5.3329,5.0549,5.3429,4.9754,5.1939,9748683,50991636,-0.139,-2.6071,5.2306,7.4774,681858635,N/A,1258045643,130374500,0,240544100,-10.6164,5.8723,0.7955,-57.1679,
600203.SH,福日电子,2008-08-20,5.1939,5.0946,5.7103,5.0946,5.7103,14602606,81462465,0.5164,9.9426,5.5786,11.2005,749653375,N/A,1383128575,130374500,0,240544100,-11.6719,6.4562,0.8746,-62.8519,
600203.SH,福日电子,2008-08-21,5.7103,5.611,5.8891,5.472,5.5415,15004909,85859724,-0.1688,-2.9565,5.7221,11.5091,727489710,N/A,1342236078,130374500,0,240544100,-11.3268,6.2653,0.8487,-60.9936,
600203.SH,福日电子,2008-08-22,5.5415,5.2833,5.4124,4.9953,5.0946,12881933,67014361,-0.4469,-8.0645,5.2022,9.8807,668821185,N/A,1233991233,130374500,0,240544100,-10.4134,5.7601,0.7803,-56.0748,
600203.SH,福日电子,2008-08-25,5.0946,5.0648,5.3031,5.0151,5.1144,9849505,51311417,0.0199,0.3899,5.2095,7.5548,671428675,N/A,1238802115,130374500,0,240544100,-10.454,5.7825,0.7833,-56.2934,
600203.SH,福日电子,2008-08-26,5.1144,5.0151,5.0151,4.608,4.608,9514643,45318230,-0.5065,-9.9029,4.763,7.2979,604937680,N/A,1116124624,130374500,0,240544100,-9.4187,5.2099,0.7057,-50.7187,
600203.SH,福日电子,2008-08-27,4.608,4.3994,4.6477,4.32,4.5285,11368460,51624571,-0.0794,-1.7241,4.541,8.7198,594507720,N/A,1096881096,130374500,0,240544100,-9.2563,5.1201,0.6936,-49.8443,
600203.SH,福日电子,2008-08-28,4.5285,4.4987,4.5484,4.0717,4.2107,13417236,57764770,-0.3178,-7.0175,4.3053,10.2913,552787880,N/A,1019906984,130374500,0,240544100,-8.6068,4.7607,0.6449,-46.3464,
600203.SH,福日电子,2008-08-29,4.2107,4.2207,4.5087,4.1809,4.3597,15219878,67131186,0.149,3.5377,4.4108,11.674,572344055,N/A,1055988599,130374500,0,240544100,-8.9112,4.9292,0.6677,-47.986,
600203.SH,福日电子,2008-09-01,4.3597,4.3498,4.5186,4.171,4.2505,12515664,55096274,-0.1092,-2.5057,4.4022,9.5998,558002860,N/A,1029528748,130374500,0,240544100,-8.688,4.8057,0.651,-46.7836,
600203.SH,福日电子,2008-09-02,4.2505,4.1015,4.4491,4.032,4.32,9912414,42408948,0.0695,1.6355,4.2784,7.603,567129075,N/A,1046366835,130374500,0,240544100,-8.83,4.8843,0.6616,-47.5488,
600203.SH,福日电子,2008-09-03,4.32,4.2802,4.6179,4.2207,4.5285,16251049,73117006,0.2086,4.8276,4.4992,12.4649,594507720,N/A,1096881096,130374500,0,240544100,-9.2563,5.1201,0.6936,-49.8443,
600203.SH,福日电子,2008-09-04,4.5285,4.4689,4.5682,4.32,4.4491,9349750,41754388,-0.0794,-1.7544,4.4658,7.1715,584077760,N/A,1077637568,130374500,0,240544100,-9.0939,5.0302,0.6814,-48.9698,
600203.SH,福日电子,2008-09-05,4.4491,4.2703,4.2802,4.0022,4.0022,12251732,50697812,-0.4469,-10.0446,4.138,9.3973,525409235,N/A,969392723,130374500,0,240544100,-8.1805,4.525,0.613,-44.051,
600203.SH,福日电子,2008-09-08,4.0022,3.9426,4.0618,3.6049,3.6745,9849493,37502111,-0.3277,-8.1886,3.8075,7.5548,482385650,N/A,890013170,130374500,0,240544100,-7.5106,4.1544,0.5628,-40.4438,
600203.SH,福日电子,2008-09-09,3.6745,3.744,3.7539,3.5652,3.7142,6945291,25663966,0.0397,1.0811,3.6952,5.3272,487600630,N/A,899634934,130374500,0,240544100,-7.5918,4.1993,0.5689,-40.881,
600203.SH,福日电子,2008-09-10,3.7142,3.6546,3.8036,3.6049,3.6745,7605349,28435135,-0.0397,-1.0695,3.7388,5.8335,482385650,N/A,890013170,130374500,0,240544100,-7.5106,4.1544,0.5628,-40.4438,
600203.SH,福日电子,2008-09-11,3.6745,3.6447,3.7241,3.3467,3.4262,9122808,31960930,-0.2483,-6.7568,3.5034,6.9974,449792025,N/A,829877145,130374500,0,240544100,-7.0031,3.8737,0.5247,-37.7111,
600203.SH,福日电子,2008-09-12,3.4262,3.4262,3.5354,3.3368,3.3666,6948973,24005624,-0.0596,-1.7391,3.4546,5.33,441969555,N/A,815444499,130374500,0,240544100,-6.8813,3.8064,0.5156,-37.0553,
600203.SH,福日电子,2008-09-16,3.3666,3.3666,3.3666,3.1084,3.1878,8362967,27306883,-0.1788,-5.3097,3.2652,6.4146,418502145,N/A,772146561,130374500,0,240544100,-6.516,3.6042,0.4882,-35.0877,
600203.SH,福日电子,2008-09-17,3.1878,3.2077,3.2574,3.158,3.2176,5168185,16680166,0.0298,0.9346,3.2275,3.9641,422413380,N/A,779362884,130374500,0,240544100,-6.5769,3.6379,0.4928,-35.4157,
600203.SH,福日电子,2008-09-18,3.2176,3.1283,3.1878,2.8998,3.0786,9544152,29139174,-0.139,-4.321,3.0531,7.3206,404160950,N/A,745686710,130374500,0,240544100,-6.2927,3.4807,0.4715,-33.8853,
600203.SH,福日电子,2008-09-19,3.0786,3.3368,3.3865,3.2872,3.3865,9213878,31172453,0.3079,10,3.3832,7.0672,444577045,N/A,820255381,130374500,0,240544100,-6.9219,3.8288,0.5187,-37.2739,
600203.SH,福日电子,2008-09-22,3.3865,3.5851,3.7241,3.3467,3.595,19348488,69450028,0.2086,6.1584,3.5894,14.8407,471955690,N/A,870769642,130374500,0,240544100,-7.3482,4.0646,0.5506,-39.5693,
600203.SH,福日电子,2008-09-23,3.595,3.4659,3.4659,3.2375,3.2375,9888250,32990681,-0.3575,-9.9448,3.3364,7.5845,425020870,N/A,784173766,130374500,0,240544100,-6.6175,3.6604,0.4958,-35.6343,
600203.SH,福日电子,2008-09-24,3.2375,3.1183,3.3765,3.0289,3.3467,9757137,31624723,0.1092,3.3742,3.2412,7.4839,439362065,N/A,810633617,130374500,0,240544100,-6.8408,3.7839,0.5126,-36.8367,
600203.SH,福日电子,2008-09-25,3.3467,3.307,3.6149,3.2474,3.5056,17601545,60786672,0.1589,4.7478,3.4535,13.5008,460221985,N/A,849120673,130374500,0,240544100,-7.1655,3.9635,0.5369,-38.5856,
600203.SH,福日电子,2008-09-26,3.5056,3.4659,3.5056,3.307,3.3964,11801731,40359301,-0.1092,-3.1161,3.4198,9.0522,445880790,N/A,822660822,130374500,0,240544100,-6.9422,3.84,0.5202,-37.3832,
600203.SH,福日电子,2008-10-06,3.3964,3.307,3.6149,3.2971,3.4758,16513900,57989069,0.0794,2.3392,3.5115,12.6665,456310750,N/A,841904350,130374500,0,240544100,-7.1046,3.9299,0.5323,-38.2577,
600203.SH,福日电子,2008-10-07,3.4758,3.3666,3.456,3.2474,3.3765,6966499,23571285,-0.0993,-2.8571,3.3835,5.3435,443273300,N/A,817849940,130374500,0,240544100,-6.9016,3.8176,0.5171,-37.1646,
600203.SH,福日电子,2008-10-08,3.3765,3.2276,3.3269,3.0389,3.0488,8448093,26913351,-0.3277,-9.7059,3.1857,6.4799,400249715,N/A,738470387,130374500,0,240544100,-6.2318,3.4471,0.4669,-33.5574,
600203.SH,福日电子,2008-10-09,3.0488,3.1183,3.1382,2.9594,2.9793,5459343,16749907,-0.0695,-2.2801,3.0681,4.1874,391123500,N/A,721632300,130374500,0,240544100,-6.0897,3.3685,0.4563,-32.7923,
600203.SH,福日电子,2008-10-10,2.9793,2.8303,2.87,2.6814,2.6913,7172219,19767383,-0.288,-9.6667,2.7561,5.5012,353314895,N/A,651874511,130374500,0,240544100,-5.501,3.0428,0.4122,-29.6224,
600203.SH,福日电子,2008-10-13,2.6913,2.6516,2.7807,2.5225,2.7807,6062812,16154642,0.0894,3.321,2.6645,4.6503,365048600,N/A,673523480,130374500,0,240544100,-5.6837,3.1439,0.4259,-30.6061,
600203.SH,福日电子,2008-10-14,2.7807,2.9296,2.9296,2.6516,2.6615,7110154,20152419,-0.1192,-4.2857,2.8343,5.4536,349403660,N/A,644658188,130374500,0,240544100,-5.4401,3.0092,0.4076,-29.2944,
600203.SH,福日电子,2008-10-15,2.6615,2.592,2.6714,2.5523,2.6516,3741809,9811537,-0.0099,-0.3731,2.6221,2.87,348099915,N/A,642252747,130374500,0,240544100,-5.4198,2.9979,0.4061,-29.1851,
600203.SH,福日电子,2008-10-16,2.6516,2.4827,2.5721,2.4033,2.4132,4596202,11538626,-0.2383,-8.9888,2.5105,3.5254,316810035,N/A,584522163,130374500,0,240544100,-4.9326,2.7284,0.3696,-26.5617,
600203.SH,福日电子,2008-10-17,2.4132,2.4529,2.6516,2.4033,2.6416,6629518,16834755,0.2284,9.465,2.5394,5.085,346796170,N/A,639847306,130374500,0,240544100,-5.3995,2.9867,0.4046,-29.0758,
600203.SH,福日电子,2008-10-20,2.6416,2.5821,2.8005,2.5225,2.7409,9032569,24268428,0.0993,3.7594,2.6868,6.9282,359833620,N/A,663901716,130374500,0,240544100,-5.6025,3.099,0.4198,-30.1689,
600203.SH,福日电子,2008-10-21,2.7409,2.7608,2.7608,2.6218,2.6416,7972808,21661626,-0.0993,-3.6232,2.7169,6.1153,346796170,N/A,639847306,130374500,0,240544100,-5.3995,2.9867,0.4046,-29.0758,
600203.SH,福日电子,2008-10-22,2.6416,2.5721,2.8005,2.5721,2.6516,8370891,22713350,0.0099,0.3759,2.7134,6.4207,348099915,N/A,642252747,130374500,0,240544100,-5.4198,2.9979,0.4061,-29.1851,
600203.SH,福日电子,2008-10-23,2.6516,2.5324,2.7409,2.5026,2.731,6593709,17568284,0.0794,2.9963,2.6644,5.0575,358529875,N/A,661496275,130374500,0,240544100,-5.5822,3.0878,0.4183,-30.0596,
600203.SH,福日电子,2008-10-24,2.731,2.731,2.8105,2.6317,2.7112,8055797,22183420,-0.0199,-0.7273,2.7537,6.179,355922385,N/A,656685393,130374500,0,240544100,-5.5416,3.0653,0.4152,-29.841,
600203.SH,福日电子,2008-10-27,2.7112,2.6317,2.7112,2.443,2.443,6528060,16806450,-0.2681,-9.8901,2.5745,5.0072,320721270,N/A,591738486,130374500,0,240544100,-4.9935,2.7621,0.3742,-26.8897,
600203.SH,福日电子,2008-10-28,2.443,2.3437,2.5523,2.3139,2.5225,7457745,18350704,0.0794,3.252,2.4606,5.7202,331151230,N/A,610982014,130374500,0,240544100,-5.1559,2.852,0.3863,-27.7641,
600203.SH,福日电子,2008-10-29,2.5225,2.5324,2.5523,2.3636,2.3735,6246621,15487198,-0.149,-5.9055,2.4793,4.7913,311595055,N/A,574900399,130374500,0,240544100,-4.8515,2.6835,0.3635,-26.1245,
600203.SH,福日电子,2008-10-30,2.3735,2.4033,2.6118,2.3536,2.6118,11489429,29416762,0.2383,10.0418,2.5603,8.8126,342884935,N/A,632630983,130374500,0,240544100,-5.3386,2.953,0.4,-28.7479,
600203.SH,福日电子,2008-10-31,2.6118,2.6814,2.7608,2.5523,2.5721,18289921,48964530,-0.0397,-1.5209,2.6771,14.0288,337669955,N/A,623009219,130374500,0,240544100,-5.2574,2.9081,0.3939,-28.3107,
600203.SH,福日电子,2008-11-03,2.5721,2.4827,2.592,2.3934,2.4728,7659567,19241256,-0.0993,-3.861,2.5121,5.875,324632505,N/A,598954809,130374500,0,240544100,-5.0544,2.7958,0.3787,-27.2176,
600203.SH,福日电子,2008-11-04,2.4728,2.443,2.7211,2.3934,2.7211,12702051,33280369,0.2483,10.0402,2.6201,9.7427,357226130,N/A,659090834,130374500,0,240544100,-5.5619,3.0765,0.4168,-29.9503,
600203.SH,福日电子,2008-11-05,2.7211,2.7608,2.9892,2.7409,2.9594,27292306,78924997,0.2383,8.7591,2.8918,20.9338,388516010,N/A,716821418,130374500,0,240544100,-6.0491,3.346,0.4533,-32.5737,
600203.SH,福日电子,2008-11-06,2.9594,2.8204,3.0587,2.7509,2.9197,21082536,61777392,-0.0397,-1.3423,2.9303,16.1708,383301030,N/A,707199654,130374500,0,240544100,-5.9679,3.3011,0.4472,-32.1364,
600203.SH,福日电子,2008-11-07,2.9197,2.8303,3.2077,2.8303,3.2077,24494009,74886740,0.288,9.8639,3.0573,18.7874,421109635,N/A,776957443,130374500,0,240544100,-6.5566,3.6267,0.4913,-35.3063,
600203.SH,福日电子,2008-11-10,3.2077,3.2574,3.5156,3.158,3.456,28396467,95354719,0.2483,7.7399,3.358,21.7807,453703260,N/A,837093468,130374500,0,240544100,-7.064,3.9074,0.5293,-38.039,
600203.SH,福日电子,2008-11-11,3.456,3.3567,3.5354,3.2772,3.3169,20982961,71627902,-0.139,-4.023,3.4136,16.0944,435450830,N/A,803417294,130374500,0,240544100,-6.7799,3.7502,0.508,-36.5087,
600203.SH,福日电子,2008-11-12,3.3169,3.2673,3.4758,3.2474,3.3865,16555196,56160601,0.0695,2.0958,3.3923,12.6982,444577045,N/A,820255381,130374500,0,240544100,-6.9219,3.8288,0.5187,-37.2739,
600203.SH,福日电子,2008-11-13,3.3865,3.2772,3.6248,3.2772,3.456,21881239,76162777,0.0695,2.0528,3.4807,16.7834,453703260,N/A,837093468,130374500,0,240544100,-7.064,3.9074,0.5293,-38.039,
600203.SH,福日电子,2008-11-14,3.456,3.4758,3.8036,3.4063,3.8036,24836120,90675008,0.3476,10.0575,3.6509,19.0498,499334335,N/A,921283903,130374500,0,240544100,-7.7745,4.3004,0.5825,-41.8648,
600203.SH,福日电子,2008-11-17,3.8036,3.8334,4.1809,3.6943,4.0816,27998012,109975316,0.2781,7.3107,3.928,21.4751,535839195,N/A,988636251,130374500,0,240544100,-8.3429,4.6148,0.6251,-44.9254,
600203.SH,福日电子,2008-11-18,4.0816,4.0816,4.0816,4.0816,4.0816,N/A,N/A,0,0,N/A,N/A,535839195,N/A,988636251,130374500,0,240544100,-8.3429,4.6148,0.6251,-44.9254,
600203.SH,福日电子,2008-11-19,4.0816,3.6745,4.4689,3.6745,4.3498,28809629,116908990,0.2681,6.5693,4.058,22.0976,571040310,N/A,1053583158,130374500,0,240544100,-8.8909,4.9179,0.6662,-47.8767,
600203.SH,福日电子,2008-11-20,4.3498,4.171,4.4193,4.0717,4.0816,20552297,87461763,-0.2681,-6.1644,4.2556,15.764,535839195,N/A,988636251,130374500,0,240544100,-8.3429,4.6148,0.6251,-44.9254,
600203.SH,福日电子,2008-11-21,4.0816,3.9327,4.1611,3.6844,3.8731,18956476,74303176,-0.2086,-5.1095,3.9197,14.54,508460550,N/A,938121990,130374500,0,240544100,-7.9166,4.379,0.5932,-42.63,
600203.SH,福日电子,2008-11-24,3.8731,3.8731,3.9724,3.5056,3.5751,15755080,58812715,-0.2979,-7.6923,3.7329,12.0845,469348200,N/A,865958760,130374500,0,240544100,-7.3076,4.0421,0.5476,-39.3507,
600203.SH,福日电子,2008-11-25,3.5751,3.6645,3.7142,3.4063,3.6645,13842165,49772495,0.0894,2.5,3.5957,10.6172,481081905,N/A,887607729,130374500,0,240544100,-7.4903,4.1432,0.5612,-40.3345,
600203.SH,福日电子,2008-11-26,3.6645,3.6546,3.8135,3.6049,3.6844,13375346,50052548,0.0199,0.542,3.7421,10.2592,483689395,N/A,892418611,130374500,0,240544100,-7.5309,4.1657,0.5643,-40.5531,
600203.SH,福日电子,2008-11-27,3.6844,3.9625,3.9823,3.6546,3.6844,15122146,58258803,0,0,3.8525,11.599,483689395,N/A,892418611,130374500,0,240544100,-7.5309,4.1657,0.5643,-40.5531,
