代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600017.SH,日照港,2014-02-24,2.402,2.402,2.402,2.3333,2.353,8186679,19615522,-0.049,-2.0408,2.396,0.3112,6313515984,N/A,7381569331.2,2630631660,0,3075653888,9.205,0.7794,1.4866,-81.65,
600017.SH,日照港,2014-02-25,2.353,2.3333,2.3824,2.3039,2.3137,8913030,21239245,-0.0392,-1.6667,2.3829,0.3388,6208290717.6,N/A,7258543175.68,2630631660,0,3075653888,9.0516,0.7665,1.4618,-80.2892,
600017.SH,日照港,2014-02-26,2.3137,2.2941,2.3235,2.2059,2.2941,16621326,38590637,-0.0196,-0.8475,2.3218,0.6318,6155678084.4,N/A,7197030097.92,2630631660,0,3075653888,8.9749,0.76,1.4494,-79.6087,
600017.SH,日照港,2014-02-27,2.2941,2.2745,2.2941,2.2549,2.2647,9084828,21115528,-0.0294,-1.2821,2.3243,0.3453,6076759134.6,N/A,7104760481.28,2630631660,0,3075653888,8.8598,0.7502,1.4308,-78.5881,
600017.SH,日照港,2014-02-28,2.2647,2.2647,2.3039,2.2647,2.3039,5503616,12838745,0.0392,1.7316,2.3328,0.2092,6181984401,N/A,7227786636.8,2630631660,0,3075653888,9.0132,0.7632,1.4556,-79.9489,
600017.SH,日照港,2014-03-03,2.3039,2.3137,2.3333,2.2941,2.3333,5544834,13108591,0.0294,1.2766,2.3641,0.2108,6260903350.8,N/A,7320056253.44,2630631660,0,3075653888,9.1283,0.7729,1.4742,-80.9696,
600017.SH,日照港,2014-03-04,2.3333,2.3235,2.3333,2.3039,2.3235,5027138,11866323,-0.0098,-0.4202,2.3605,0.1911,6234597034.2,N/A,7289299714.56,2630631660,0,3075653888,9.0899,0.7697,1.468,-80.6294,
600017.SH,日照港,2014-03-05,2.3235,2.3333,2.3333,2.3039,2.3235,4198936,9910216,0,0,2.3602,0.1596,6234597034.2,N/A,7289299714.56,2630631660,0,3075653888,9.0899,0.7697,1.468,-80.6294,
600017.SH,日照港,2014-03-06,2.3235,2.3333,2.3824,2.3333,2.3726,11126918,26807212,0.049,2.1097,2.4092,0.423,6366128617.2,N/A,7443082408.96,2630631660,0,3075653888,9.2817,0.7859,1.499,-82.3304,
600017.SH,日照港,2014-03-07,2.3726,2.353,2.3628,2.3235,2.3432,5102437,12182532,-0.0294,-1.2397,2.3876,0.194,6287209667.4,N/A,7350812792.32,2630631660,0,3075653888,9.1666,0.7762,1.4804,-81.3098,
600017.SH,日照港,2014-03-10,2.3432,2.3333,2.3333,2.2647,2.2647,5083934,11872846,-0.0784,-3.3473,2.3354,0.1933,6076759134.6,N/A,7104760481.28,2630631660,0,3075653888,8.8598,0.7502,1.4308,-78.5881,
600017.SH,日照港,2014-03-11,2.2647,2.2451,2.2843,2.2353,2.2549,4249588,9814694,-0.0098,-0.4329,2.3096,0.1615,6050452818,N/A,7074003942.4,2630631660,0,3075653888,8.8214,0.747,1.4246,-78.2479,
600017.SH,日照港,2014-03-12,2.2549,2.2549,2.2843,2.2549,2.2843,3582462,8283517,0.0294,1.3043,2.3122,0.1362,6129371767.8,N/A,7166273559.04,2630631660,0,3075653888,8.9365,0.7567,1.4432,-79.2685,
600017.SH,日照港,2014-03-13,2.2843,2.2843,2.3039,2.2647,2.3039,3736221,8719412,0.0196,0.8584,2.3338,0.142,6181984401,N/A,7227786636.8,2630631660,0,3075653888,9.0132,0.7632,1.4556,-79.9489,
600017.SH,日照港,2014-03-14,2.3039,2.2843,2.3039,2.2647,2.2843,2916142,6797332,-0.0196,-0.8511,2.3309,0.1109,6129371767.8,N/A,7166273559.04,2630631660,0,3075653888,8.9365,0.7567,1.4432,-79.2685,
600017.SH,日照港,2014-03-17,2.2843,2.2745,2.3039,2.2745,2.3039,3317428,7757123,0.0196,0.8584,2.3383,0.1261,6181984401,N/A,7227786636.8,2630631660,0,3075653888,9.0132,0.7632,1.4556,-79.9489,
600017.SH,日照港,2014-03-18,2.3039,2.3039,2.3137,2.2745,2.2941,6404144,14999312,-0.0098,-0.4255,2.3421,0.2434,6155678084.4,N/A,7197030097.92,2630631660,0,3075653888,8.9749,0.76,1.4494,-79.6087,
600017.SH,日照港,2014-03-19,2.2941,2.2941,2.3333,2.2745,2.3235,6326807,14887218,0.0294,1.2821,2.353,0.2405,6234597034.2,N/A,7289299714.56,2630631660,0,3075653888,9.0899,0.7697,1.468,-80.6294,
600017.SH,日照港,2014-03-20,2.3235,2.3137,2.402,2.3137,2.3333,13367219,32278040,0.0098,0.4219,2.4147,0.5081,6260903350.8,N/A,7320056253.44,2630631660,0,3075653888,9.1283,0.7729,1.4742,-80.9696,
600017.SH,日照港,2014-03-21,2.3333,2.3235,2.3824,2.3137,2.3726,9841830,23634556,0.0392,1.6807,2.4014,0.3741,6366128617.2,N/A,7443082408.96,2630631660,0,3075653888,9.2817,0.7859,1.499,-82.3304,
600017.SH,日照港,2014-03-24,2.3726,2.3628,2.4706,2.3628,2.4412,18004994,44660540,0.0686,2.8926,2.4805,0.6844,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-03-25,2.4412,2.451,2.5,2.4118,2.4412,17545209,44024231,0,0,2.5092,0.667,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-03-26,2.4412,2.4314,2.451,2.402,2.4118,7445725,18365018,-0.0294,-1.2048,2.4665,0.283,6471353883.6,N/A,7566108564.48,2630631660,0,3075653888,9.4351,0.7989,1.5237,-83.6912,
600017.SH,日照港,2014-03-27,2.4118,2.4118,2.4412,2.353,2.4118,10961053,26843266,0,0,2.449,0.4167,6471353883.6,N/A,7566108564.48,2630631660,0,3075653888,9.4351,0.7989,1.5237,-83.6912,
600017.SH,日照港,2014-03-28,2.4118,2.402,2.4804,2.3922,2.4412,13157222,32737309,0.0294,1.2195,2.4882,0.5002,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-03-31,2.4412,2.4412,2.4706,2.3922,2.4118,8145933,20137382,-0.0294,-1.2048,2.4721,0.3097,6471353883.6,N/A,7566108564.48,2630631660,0,3075653888,9.4351,0.7989,1.5237,-83.6912,
600017.SH,日照港,2014-04-01,2.4118,2.4118,2.4608,2.3824,2.4412,9988940,24766658,0.0294,1.2195,2.4794,0.3797,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-04-02,2.4412,2.4314,2.451,2.4118,2.4412,6301837,15621460,0,0,2.4789,0.2396,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-04-03,2.4412,2.451,2.4706,2.4118,2.4216,7485990,18592613,-0.0196,-0.8032,2.4837,0.2846,6497660200.2,N/A,7596865103.36,2630631660,0,3075653888,9.4735,0.8022,1.5299,-84.0314,
600017.SH,日照港,2014-04-04,2.4216,2.4118,2.4314,2.3922,2.4216,4573092,11259285,0,0,2.4621,0.1738,6497660200.2,N/A,7596865103.36,2630631660,0,3075653888,9.4735,0.8022,1.5299,-84.0314,
600017.SH,日照港,2014-04-08,2.4216,2.402,2.4412,2.402,2.4412,8211595,20305133,0.0196,0.8097,2.4727,0.3122,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-04-09,2.4412,2.4314,2.4412,2.4118,2.4314,4831475,11965862,-0.0098,-0.4016,2.4766,0.1837,6523966516.8,N/A,7627621642.24,2630631660,0,3075653888,9.5118,0.8054,1.5361,-84.3717,
600017.SH,日照港,2014-04-10,2.4314,2.4314,2.4608,2.4216,2.4608,12904819,32193654,0.0294,1.2097,2.4947,0.4906,6602885466.6,N/A,7719891258.88,2630631660,0,3075653888,9.6269,0.8152,1.5547,-85.3923,
600017.SH,日照港,2014-04-11,2.4608,2.451,2.5,2.4314,2.4902,21604640,54581732,0.0294,1.1952,2.5264,0.8213,6681804416.4,N/A,7812160875.52,2630631660,0,3075653888,9.7419,0.8249,1.5733,-86.4129,
600017.SH,日照港,2014-04-14,2.4902,2.4804,2.549,2.4706,2.549,26356823,67993921,0.0588,2.3622,2.5797,1.0019,6839642316,N/A,7996700108.8,2630631660,0,3075653888,9.9721,0.8444,1.6105,-88.4542,
600017.SH,日照港,2014-04-15,2.549,2.549,2.549,2.4804,2.5098,16228114,41597643,-0.0392,-1.5385,2.5633,0.6169,6734417049.6,N/A,7873673953.28,2630631660,0,3075653888,9.8186,0.8314,1.5857,-87.0933,
600017.SH,日照港,2014-04-16,2.5098,2.5098,2.5294,2.4706,2.4902,7723701,19678111,-0.0196,-0.7813,2.5478,0.2936,6681804416.4,N/A,7812160875.52,2630631660,0,3075653888,9.7419,0.8249,1.5733,-86.4129,
600017.SH,日照港,2014-04-17,2.4902,2.5,2.549,2.451,2.5196,13658719,34802692,0.0294,1.1811,2.548,0.5192,6760723366.2,N/A,7904430492.16,2630631660,0,3075653888,9.857,0.8347,1.5919,-87.4335,
600017.SH,日照港,2014-04-18,2.5196,2.5,2.5392,2.4706,2.5294,12555045,32224930,0.0098,0.3891,2.5667,0.4773,6787029682.8,N/A,7935187031.04,2630631660,0,3075653888,9.8954,0.8379,1.5981,-87.7737,
600017.SH,日照港,2014-04-21,2.5294,2.5098,2.5098,2.4314,2.4412,10966826,27737857,-0.0882,-3.4884,2.5293,0.4169,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-04-22,2.4412,2.4412,2.6177,2.4314,2.5196,19800714,51146045,0.0784,3.2129,2.583,0.7527,6760723366.2,N/A,7904430492.16,2630631660,0,3075653888,9.857,0.8347,1.5919,-87.4335,
600017.SH,日照港,2014-04-23,2.5196,2.4902,2.5588,2.4706,2.5196,12720923,32633977,0,0,2.5654,0.4836,6760723366.2,N/A,7904430492.16,2630631660,0,3075653888,9.857,0.8347,1.5919,-87.4335,
600017.SH,日照港,2014-04-24,2.5196,2.5196,2.5196,2.451,2.451,9465481,23907183,-0.0686,-2.7237,2.5257,0.3598,6576579150,N/A,7689134720,2630631660,0,3075653888,9.5885,0.8119,1.5485,-85.0521,
600017.SH,日照港,2014-04-25,2.451,2.4608,2.5686,2.4608,2.5098,23333869,60146176,0.0588,2.4,2.5776,0.887,6734417049.6,N/A,7873673953.28,2630631660,0,3075653888,9.8186,0.8314,1.5857,-87.0933,
600017.SH,日照港,2014-04-28,2.5098,2.5,2.5588,2.451,2.4706,16054008,40790870,-0.0392,-1.5625,2.5409,0.6103,6629191783.2,N/A,7750647797.76,2630631660,0,3075653888,9.6652,0.8184,1.5609,-85.7325,
600017.SH,日照港,2014-04-29,2.4706,2.451,2.4902,2.2843,2.3726,23037242,55547381,-0.098,-3.9683,2.4112,0.8757,6366128617.2,N/A,7443082408.96,2630631660,0,3075653888,9.2817,0.7859,1.499,-82.3304,
600017.SH,日照港,2014-04-30,2.3726,2.353,2.5,2.3333,2.451,17467760,43353039,0.0784,3.3058,2.4819,0.664,6576579150,N/A,7689134720,2630631660,0,3075653888,9.5885,0.8119,1.5485,-85.0521,
600017.SH,日照港,2014-05-05,2.451,2.4412,2.5686,2.4216,2.5294,29674880,76252966,0.0784,3.2,2.5696,1.1281,6787029682.8,N/A,7935187031.04,2630631660,0,3075653888,9.8954,0.8379,1.5981,-87.7737,
600017.SH,日照港,2014-05-06,2.5294,2.5294,2.5981,2.4902,2.5392,22174142,57475735,0.0098,0.3876,2.592,0.8429,6813335999.4,N/A,7965943569.92,2630631660,0,3075653888,9.9337,0.8411,1.6043,-88.1139,
600017.SH,日照港,2014-05-07,2.5392,2.5196,2.5392,2.4706,2.4706,11493197,29305771,-0.0686,-2.7027,2.5498,0.4369,6629191783.2,N/A,7750647797.76,2630631660,0,3075653888,9.6652,0.8184,1.5609,-85.7325,
600017.SH,日照港,2014-05-08,2.4706,2.4706,2.5294,2.4608,2.5098,10555335,26960534,0.0392,1.5873,2.5542,0.4012,6734417049.6,N/A,7873673953.28,2630631660,0,3075653888,9.8186,0.8314,1.5857,-87.0933,
600017.SH,日照港,2014-05-09,2.5098,2.5,2.5,2.4314,2.451,10460245,26198990,-0.0588,-2.3438,2.5046,0.3976,6576579150,N/A,7689134720,2630631660,0,3075653888,9.5885,0.8119,1.5485,-85.0521,
600017.SH,日照港,2014-05-12,2.451,2.451,2.5294,2.451,2.5294,13969302,35577738,0.0784,3.2,2.5469,0.531,6787029682.8,N/A,7935187031.04,2630631660,0,3075653888,9.8954,0.8379,1.5981,-87.7737,
600017.SH,日照港,2014-05-13,2.5294,2.5196,2.549,2.4902,2.5392,12784508,32772770,0.0098,0.3876,2.5635,0.486,6813335999.4,N/A,7965943569.92,2630631660,0,3075653888,9.9337,0.8411,1.6043,-88.1139,
600017.SH,日照港,2014-05-14,2.5392,2.5392,2.5981,2.5098,2.5686,28630924,74894645,0.0294,1.1583,2.6159,1.0884,6892254949.2,N/A,8058213186.56,2630631660,0,3075653888,10.0488,0.8509,1.6228,-89.1346,
600017.SH,日照港,2014-05-15,2.5686,2.5588,2.5883,2.4902,2.5098,17378165,45047167,-0.0588,-2.2901,2.5922,0.6606,6734417049.6,N/A,7873673953.28,2630631660,0,3075653888,9.8186,0.8314,1.5857,-87.0933,
600017.SH,日照港,2014-05-16,2.5098,2.5,2.7451,2.451,2.6569,41458192,110234190,0.1471,5.8594,2.6589,1.576,7129011798.6,N/A,8335022036.48,2630631660,0,3075653888,10.394,0.8801,1.6786,-92.1964,
600017.SH,日照港,2014-05-19,2.6569,2.6469,2.6569,2.5673,2.6071,18775762,49182313,-0.0498,-1.8727,2.6195,0.7137,6892254949.2,N/A,8058213186.56,2630631660,0,3075653888,10.0488,0.8509,1.6228,-89.1346,
600017.SH,日照港,2014-05-20,2.6071,2.5972,2.6071,2.5375,2.5673,12762902,32910769,-0.0398,-1.5267,2.5786,0.4852,6787029682.8,N/A,7935187031.04,2630631660,0,3075653888,9.8954,0.8379,1.5981,-87.7737,
600017.SH,日照港,2014-05-21,2.5673,2.5574,2.5872,2.5275,2.5872,8215166,21123668,0.0199,0.7752,2.5713,0.3123,6839642316,N/A,7996700108.8,2630631660,0,3075653888,9.9721,0.8444,1.6105,-88.4542,
600017.SH,日照港,2014-05-22,2.5872,2.5773,2.627,2.5375,2.5773,16285076,42111756,-0.01,-0.3846,2.5859,0.6191,6813335999.4,N/A,7965943569.92,2630631660,0,3075653888,9.9337,0.8411,1.6043,-88.1139,
600017.SH,日照港,2014-05-23,2.5773,2.5673,2.5673,2.5275,2.5474,10196261,26053849,-0.0299,-1.1583,2.5552,0.3876,6734417049.6,N/A,7873673953.28,2630631660,0,3075653888,9.8186,0.8314,1.5857,-87.0933,
600017.SH,日照港,2014-05-26,2.5474,2.5474,2.5574,2.5275,2.5375,7922977,20197553,-0.01,-0.3906,2.5492,0.3012,6708110733,N/A,7842917414.4,2630631660,0,3075653888,9.7803,0.8282,1.5795,-86.7531,
600017.SH,日照港,2014-05-27,2.5375,2.5375,2.5375,2.4977,2.5076,8173977,20647654,-0.0299,-1.1765,2.526,0.3107,6629191783.2,N/A,7750647797.76,2630631660,0,3075653888,9.6652,0.8184,1.5609,-85.7325,
600017.SH,日照港,2014-05-28,2.5076,2.5076,2.5176,2.4678,2.5076,9841105,24622590,0,0,2.502,0.3741,6629191783.2,N/A,7750647797.76,2630631660,0,3075653888,9.6652,0.8184,1.5609,-85.7325,
600017.SH,日照港,2014-05-29,2.5076,2.4977,2.5076,2.4678,2.4778,7003208,17504391,-0.0299,-1.1905,2.4995,0.2662,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-05-30,2.4778,2.4778,2.4877,2.4579,2.4778,6760764,16828459,0,0,2.4891,0.257,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-06-03,2.4778,2.4778,2.4977,2.4678,2.4877,3448677,8611022,0.01,0.4016,2.4969,0.1311,6576579150,N/A,7689134720,2630631660,0,3075653888,9.5885,0.8119,1.5485,-85.0521,
600017.SH,日照港,2014-06-04,2.4877,2.4877,2.4877,2.438,2.4479,4881262,12036709,-0.0398,-1.6,2.4659,0.1856,6471353883.6,N/A,7566108564.48,2630631660,0,3075653888,9.4351,0.7989,1.5237,-83.6912,
600017.SH,日照港,2014-06-05,2.4479,2.438,2.4877,2.438,2.4778,5930830,14661569,0.0299,1.2195,2.4721,0.2255,6550272833.4,N/A,7658378181.12,2630631660,0,3075653888,9.5502,0.8087,1.5423,-84.7119,
600017.SH,日照港,2014-06-06,2.4778,2.4678,2.4778,2.4181,2.4479,6733844,16564283,-0.0299,-1.2048,2.4599,0.256,6471353883.6,N/A,7566108564.48,2630631660,0,3075653888,9.4351,0.7989,1.5237,-83.6912,
600017.SH,日照港,2014-06-09,2.4479,2.428,2.4579,2.4181,2.4479,3200343,7858567,0,0,2.4555,0.1217,6471353883.6,N/A,7566108564.48,2630631660,0,3075653888,9.4351,0.7989,1.5237,-83.6912,
600017.SH,日照港,2014-06-10,2.4479,2.4479,2.5275,2.4479,2.5076,13846633,34742430,0.0597,2.439,2.5091,0.5264,6629191783.2,N/A,7750647797.76,2630631660,0,3075653888,9.6652,0.8184,1.5609,-85.7325,
600017.SH,日照港,2014-06-11,2.5076,2.4977,2.5076,2.4778,2.4877,6168498,15427288,-0.0199,-0.7937,2.501,0.2345,6576579150,N/A,7689134720,2630631660,0,3075653888,9.5885,0.8119,1.5485,-85.0521,
600017.SH,日照港,2014-06-12,2.4877,2.4877,2.5773,2.4877,2.5176,14483374,36892123,0.0299,1.2,2.5472,0.5506,6655498099.8,N/A,7781404336.64,2630631660,0,3075653888,9.7036,0.8217,1.5671,-86.0727,
600017.SH,日照港,2014-06-13,2.5176,2.5076,2.6071,2.4778,2.5375,17417713,44419396,0.0199,0.7905,2.5502,0.6621,6708110733,N/A,7842917414.4,2630631660,0,3075653888,9.7803,0.8282,1.5795,-86.7531,
600017.SH,日照港,2014-06-16,2.5375,2.5375,2.5474,2.5176,2.5375,7991251,20310445,0,0,2.5416,0.3038,6708110733,N/A,7842917414.4,2630631660,0,3075653888,9.7803,0.8282,1.5795,-86.7531,
600017.SH,日照港,2014-06-17,2.5375,2.5275,2.5275,2.4977,2.4977,5126266,12930407,-0.0398,-1.5686,2.5224,0.1949,6602885466.6,N/A,7719891258.88,2630631660,0,3075653888,9.6269,0.8152,1.5547,-85.3923,
600017.SH,日照港,2014-06-18,2.4977,2.5076,2.5474,2.4877,2.5076,7067555,17869390,0.01,0.3984,2.5284,0.2687,6629191783.2,N/A,7750647797.76,2630631660,0,3075653888,9.6652,0.8184,1.5609,-85.7325,
600017.SH,日照港,2014-06-19,2.5076,2.5076,2.5176,2.4081,2.428,9060827,22409566,-0.0796,-3.1746,2.4732,0.3444,6418741250.4,N/A,7504595486.72,2630631660,0,3075653888,9.3584,0.7924,1.5113,-83.0108,
600017.SH,日照港,2014-06-20,2.428,2.438,2.4579,2.4181,2.4479,3997696,9784549,0.0199,0.8197,2.4475,0.152,6471353883.6,N/A,7566108564.48,2630631660,0,3075653888,9.4351,0.7989,1.5237,-83.6912,
600017.SH,日照港,2014-06-23,2.4479,2.4479,2.4778,2.428,2.4579,5598622,13788093,0.01,0.4065,2.4628,0.2128,6497660200.2,N/A,7596865103.36,2630631660,0,3075653888,9.4735,0.8022,1.5299,-84.0314,
600017.SH,日照港,2014-06-24,2.4579,2.4579,2.5773,2.4479,2.5375,20742917,52815709,0.0796,3.2389,2.5462,0.7885,6708110733,N/A,7842917414.4,2630631660,0,3075653888,9.7803,0.8282,1.5795,-86.7531,
600017.SH,日照港,2014-06-25,2.5375,2.5176,2.5375,2.4977,2.5076,11324037,28617568,-0.0299,-1.1765,2.5272,0.4305,6629191783.2,N/A,7750647797.76,2630631660,0,3075653888,9.6652,0.8184,1.5609,-85.7325,
600017.SH,日照港,2014-06-26,2.5076,2.5176,2.5375,2.5176,2.5275,7288353,18484590,0.0199,0.7937,2.5362,0.2771,6681804416.4,N/A,7812160875.52,2630631660,0,3075653888,9.7419,0.8249,1.5733,-86.4129,
600017.SH,日照港,2014-06-27,2.5275,2.5176,2.5872,2.5076,2.5773,21305712,54929264,0.0498,1.9685,2.5781,0.8099,6813335999.4,N/A,7965943569.92,2630631660,0,3075653888,9.9337,0.8411,1.6043,-88.1139,
600017.SH,日照港,2014-06-30,2.5773,2.5972,2.6171,2.5574,2.5773,16335954,42450349,0,0,2.5986,0.621,6813335999.4,N/A,7965943569.92,2630631660,0,3075653888,9.9337,0.8411,1.6043,-88.1139,
600017.SH,日照港,2014-07-01,2.5773,2.5673,2.7564,2.5474,2.637,37057068,98436801,0.0597,2.3166,2.6564,1.4087,6971173899,N/A,8150482803.2,2630631660,0,3075653888,10.1638,0.8606,1.6414,-90.1552,
600017.SH,日照港,2014-07-02,2.637,2.6469,2.9057,2.5972,2.9057,96575967,270165292,0.2687,10.1887,2.7974,3.6712,7681444447.2,N/A,8980909352.96,2630631660,0,3075653888,11.1994,0.9483,1.8087,-99.3408,
600017.SH,日照港,2014-07-03,2.9057,2.9853,3.1942,2.9156,3.1942,230259571,725396338,0.2886,9.9315,3.1503,8.753,8444327628.6,N/A,9872848980.48,2630631660,0,3075653888,12.3117,1.0425,1.9883,-109.2069,
600017.SH,日照港,2014-07-04,3.1942,3.0848,3.0848,2.8758,2.8957,151538597,444680602,-0.2985,-9.3458,2.9344,5.7605,7655138130.6,N/A,8950152814.08,2630631660,0,3075653888,11.161,0.9451,1.8025,-99.0006,
600017.SH,日照港,2014-07-07,2.8957,2.836,2.8459,2.7365,2.8061,67903856,190737068,-0.0896,-3.0928,2.8089,2.5813,7418381281.2,N/A,8673343964.16,2630631660,0,3075653888,10.8159,0.9158,1.7467,-95.9387,
600017.SH,日照港,2014-07-08,2.8061,2.7962,2.8061,2.7365,2.7962,39100472,108967834,-0.01,-0.3546,2.7869,1.4864,7392074964.6,N/A,8642587425.28,2630631660,0,3075653888,10.7775,0.9126,1.7405,-95.5985,
600017.SH,日照港,2014-07-09,2.7962,2.7862,2.8459,2.7464,2.7663,42224895,118363588,-0.0299,-1.0676,2.8032,1.6051,7313156014.8,N/A,8550317808.64,2630631660,0,3075653888,10.6624,0.9029,1.7219,-94.5779,
600017.SH,日照港,2014-07-10,2.7663,2.7365,2.7763,2.7066,2.7265,30942048,85142365,-0.0398,-1.4388,2.7517,1.1762,7207930748.4,N/A,8427291653.12,2630631660,0,3075653888,10.509,0.8899,1.6972,-93.2171,
600017.SH,日照港,2014-07-11,2.7265,2.7365,2.7962,2.7365,2.7862,28293032,78809360,0.0597,2.1898,2.7855,1.0755,7365768648,N/A,8611830886.4,2630631660,0,3075653888,10.7391,0.9094,1.7343,-95.2583,
600017.SH,日照港,2014-07-14,2.7862,2.7862,2.7962,2.7564,2.7962,22515170,62868747,0.01,0.3571,2.7923,0.8559,7392074964.6,N/A,8642587425.28,2630631660,0,3075653888,10.7775,0.9126,1.7405,-95.5985,
600017.SH,日照港,2014-07-15,2.7962,2.7862,2.7862,2.7464,2.7663,21510665,59703828,-0.0299,-1.0676,2.7755,0.8177,7313156014.8,N/A,8550317808.64,2630631660,0,3075653888,10.6624,0.9029,1.7219,-94.5779,
600017.SH,日照港,2014-07-16,2.7663,2.7564,2.826,2.7365,2.8161,32786099,91801819,0.0498,1.7986,2.8,1.2463,7444687597.8,N/A,8704100503.04,2630631660,0,3075653888,10.8542,0.9191,1.7529,-96.2789,
600017.SH,日照港,2014-07-17,2.8161,2.7962,2.7962,2.7464,2.7763,15611246,43441827,-0.0398,-1.4134,2.7827,0.5934,7339462331.4,N/A,8581074347.52,2630631660,0,3075653888,10.7008,0.9061,1.7281,-94.9181,
600017.SH,日照港,2014-07-18,2.7763,2.7564,2.7763,2.7365,2.7564,13895429,38521211,-0.0199,-0.7168,2.7722,0.5282,7286849698.2,N/A,8519561269.76,2630631660,0,3075653888,10.6241,0.8996,1.7158,-94.2377,
600017.SH,日照港,2014-07-21,2.7564,2.7564,2.7564,2.6768,2.6867,22977739,62451966,-0.0697,-2.5271,2.7179,0.8735,7102705482,N/A,8304265497.6,2630631660,0,3075653888,10.3556,0.8769,1.6724,-91.8562,
600017.SH,日照港,2014-07-22,2.6867,2.6768,2.7166,2.6668,2.7066,17012844,46094252,0.0199,0.7407,2.7094,0.6467,7155318115.2,N/A,8365778575.36,2630631660,0,3075653888,10.4323,0.8834,1.6848,-92.5367,
600017.SH,日照港,2014-07-23,2.7066,2.6967,2.7962,2.6768,2.7464,35957247,99155793,0.0398,1.4706,2.7576,1.3669,7260543381.6,N/A,8488804730.88,2630631660,0,3075653888,10.5857,0.8964,1.7096,-93.8975,
600017.SH,日照港,2014-07-24,2.7464,2.7166,2.7464,2.6967,2.7265,21774941,59561698,-0.0199,-0.7246,2.7353,0.8277,7207930748.4,N/A,8427291653.12,2630631660,0,3075653888,10.509,0.8899,1.6972,-93.2171,
600017.SH,日照港,2014-07-25,2.7265,2.7365,2.7564,2.7166,2.7464,15407726,42379842,0.0199,0.7299,2.7506,0.5857,7260543381.6,N/A,8488804730.88,2630631660,0,3075653888,10.5857,0.8964,1.7096,-93.8975,
600017.SH,日照港,2014-07-28,2.7464,2.7564,2.8061,2.7464,2.7962,31799451,88930649,0.0498,1.8116,2.7966,1.2088,7392074964.6,N/A,8642587425.28,2630631660,0,3075653888,10.7775,0.9126,1.7405,-95.5985,
600017.SH,日照港,2014-07-29,2.7962,2.7962,2.826,2.7763,2.8061,28986234,81674892,0.01,0.3559,2.8177,1.1019,7418381281.2,N/A,8673343964.16,2630631660,0,3075653888,10.8159,0.9158,1.7467,-95.9387,
600017.SH,日照港,2014-07-30,2.8061,2.7962,2.826,2.7763,2.7962,22232181,62502748,-0.01,-0.3546,2.8114,0.8451,7392074964.6,N/A,8642587425.28,2630631660,0,3075653888,10.7775,0.9126,1.7405,-95.5985,
600017.SH,日照港,2014-07-31,2.7962,2.7962,2.8161,2.7862,2.8161,20342174,57347759,0.0199,0.7117,2.8192,0.7733,7444687597.8,N/A,8704100503.04,2630631660,0,3075653888,10.8542,0.9191,1.7529,-96.2789,
600017.SH,日照港,2014-08-01,2.8161,2.8061,2.826,2.7663,2.7763,22516479,63378030,-0.0398,-1.4134,2.8147,0.8559,7339462331.4,N/A,8581074347.52,2630631660,0,3075653888,10.7008,0.9061,1.7281,-94.9181,
600017.SH,日照港,2014-08-04,2.7763,2.7763,2.8061,2.7663,2.8061,16105040,45238236,0.0299,1.0753,2.8089,0.6122,7418381281.2,N/A,8673343964.16,2630631660,0,3075653888,10.8159,0.9158,1.7467,-95.9387,
600017.SH,日照港,2014-08-05,2.8061,2.8161,2.9455,2.7962,2.9057,72364505,209534191,0.0995,3.5461,2.8955,2.7508,7681444447.2,N/A,8980909352.96,2630631660,0,3075653888,11.1994,0.9483,1.8087,-99.3408,
600017.SH,日照港,2014-08-06,2.9057,2.8857,2.8857,2.836,2.8658,36642666,105419381,-0.0398,-1.3699,2.877,1.3929,7576219180.8,N/A,8857883197.44,2630631660,0,3075653888,11.046,0.9353,1.7839,-97.98,
