代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600095.SH,哈高科,2009-06-30,5.2626,5.2626,5.3619,5.203,5.2229,7158728,38011985,-0.0397,-0.7547,5.3099,2.4952,1509072581.28,N/A,1900246351.9,286895928,0,361263565,182.2057,2.7442,4.7387,-57.9787,
600095.SH,哈高科,2009-07-01,5.2229,5.1931,5.3619,5.1633,5.2924,8828260,46859904,0.0695,1.3308,5.3079,3.0772,1529155296.24,N/A,1925534801.45,286895928,0,361263565,184.6305,2.7808,4.8017,-58.7503,
600095.SH,哈高科,2009-07-02,5.2924,5.3122,5.3222,5.2229,5.2924,6465964,34273270,0,0,5.3006,2.2538,1529155296.24,N/A,1925534801.45,286895928,0,361263565,184.6305,2.7808,4.8017,-58.7503,
600095.SH,哈高科,2009-07-03,5.2924,5.2626,5.3917,5.2328,5.3519,11235297,60266947,0.0596,1.1257,5.3641,3.9162,1546369051.92,N/A,1947210615.35,286895928,0,361263565,186.7088,2.8121,4.8558,-59.4117,
600095.SH,哈高科,2009-07-06,5.3519,5.3718,5.5505,5.3619,5.4512,17093641,94123852,0.0993,1.8553,5.5064,5.9581,1575058644.72,N/A,1983336971.85,286895928,0,361263565,190.1728,2.8642,4.9459,-60.5139,
600095.SH,哈高科,2009-07-07,5.4512,5.4512,5.5505,5.2924,5.4314,14398212,78872250,-0.0199,-0.3643,5.4779,5.0186,1569320726.16,N/A,1976111700.55,286895928,0,361263565,189.48,2.8538,4.9278,-60.2935,
600095.SH,哈高科,2009-07-08,5.4314,5.4016,5.5903,5.342,5.5406,13773731,75995507,0.1092,2.011,5.5174,4.801,1600879278.24,N/A,2015850692.7,286895928,0,361263565,193.2904,2.9112,5.0269,-61.5059,
600095.SH,哈高科,2009-07-09,5.5406,5.5605,5.8484,5.481,5.7789,24564067,140959871,0.2383,4.3011,5.7385,8.562,1669734300.96,N/A,2102553948.3,286895928,0,361263565,201.604,3.0364,5.2432,-64.1514,
600095.SH,哈高科,2009-07-10,5.7789,5.7392,5.769,5.5903,5.6399,15696002,89603310,-0.139,-2.4055,5.7087,5.471,1629568871.04,N/A,2051977049.2,286895928,0,361263565,196.7544,2.9634,5.117,-62.6082,
600095.SH,哈高科,2009-07-13,5.6399,5.6399,5.9378,5.5903,5.8484,20587861,120405021,0.2085,3.6972,5.8484,7.1761,1689817015.92,N/A,2127842397.85,286895928,0,361263565,204.0288,3.0729,5.3062,-64.9229,
600095.SH,哈高科,2009-07-14,5.8484,5.8782,5.908,5.769,5.8583,12072030,70906752,0.0099,0.1698,5.8736,4.2078,1692685975.2,N/A,2131455033.5,286895928,0,361263565,204.3752,3.0782,5.3152,-65.0332,
600095.SH,哈高科,2009-07-15,5.8583,5.8286,5.8683,5.6995,5.7888,14225113,82670410,-0.0695,-1.1864,5.8116,4.9583,1672603260.24,N/A,2106166583.95,286895928,0,361263565,201.9504,3.0416,5.2522,-64.2616,
600095.SH,哈高科,2009-07-16,5.7888,5.7888,6.1562,5.6995,5.9775,24080778,143927341,0.1887,3.259,5.9769,8.3936,1727113486.56,N/A,2174806661.3,286895928,0,361263565,208.532,3.1408,5.4233,-66.3559,
600095.SH,哈高科,2009-07-17,5.9775,5.908,6.0172,5.8087,5.9279,12621976,75494180,-0.0496,-0.8306,5.9812,4.3995,1712768690.16,N/A,2156743483.05,286895928,0,361263565,206.8,3.1147,5.3783,-65.8047,
600095.SH,哈高科,2009-07-20,5.9279,5.9179,6.0073,5.8683,5.9477,12870364,76790735,0.0199,0.335,5.9665,4.4861,1718506608.72,N/A,2163968754.35,286895928,0,361263565,207.4928,3.1251,5.3963,-66.0252,
600095.SH,哈高科,2009-07-21,5.9477,5.9378,5.9378,5.5605,5.6498,14822705,86004400,-0.2979,-5.0083,5.8022,5.1666,1632437830.32,N/A,2055589684.85,286895928,0,361263565,197.1008,2.9686,5.126,-62.7184,
600095.SH,哈高科,2009-07-22,5.6498,5.6498,5.7491,5.5903,5.62,9405212,53688728,-0.0298,-0.5272,5.7084,3.2783,1623830952.48,N/A,2044751777.9,286895928,0,361263565,196.0616,2.9529,5.099,-62.3877,
600095.SH,哈高科,2009-07-23,5.62,5.62,5.8583,5.5903,5.7988,12306045,71366014,0.1787,3.1802,5.7993,4.2894,1675472219.52,N/A,2109779219.6,286895928,0,361263565,202.2968,3.0468,5.2612,-64.3718,
600095.SH,哈高科,2009-07-24,5.7988,5.769,5.7988,5.5505,5.6399,12998178,74066029,-0.1589,-2.7397,5.6982,4.5306,1629568871.04,N/A,2051977049.2,286895928,0,361263565,196.7544,2.9634,5.117,-62.6082,
600095.SH,哈高科,2009-07-27,5.6399,5.6399,5.7491,5.6101,5.6995,7990305,45792185,0.0596,1.0563,5.731,2.7851,1646782626.72,N/A,2073652863.1,286895928,0,361263565,198.8328,2.9947,5.1711,-63.2696,
600095.SH,哈高科,2009-07-28,5.6995,5.6598,5.9874,5.6399,5.9279,18135221,106508600,0.2284,4.007,5.873,6.3212,1712768690.16,N/A,2156743483.05,286895928,0,361263565,206.8,3.1147,5.3783,-65.8047,
600095.SH,哈高科,2009-07-29,5.9279,5.8583,5.9179,5.3321,5.4314,15617844,88589804,-0.4965,-8.3752,5.6723,5.4437,1569320726.16,N/A,1976111700.55,286895928,0,361263565,189.48,2.8538,4.9278,-60.2935,
600095.SH,哈高科,2009-07-30,5.4314,5.4612,5.5406,5.2229,5.5009,9043329,49041879,0.0695,1.2797,5.423,3.1521,1589403441.12,N/A,2001400150.1,286895928,0,361263565,191.9048,2.8903,4.9909,-61.065,
600095.SH,哈高科,2009-07-31,5.5009,5.481,5.8186,5.4413,5.7193,14069849,79673035,0.2184,3.9711,5.6627,4.9042,1652520545.28,N/A,2080878134.4,286895928,0,361263565,199.5256,3.0051,5.1891,-63.49,
600095.SH,哈高科,2009-08-03,5.7193,5.7293,6.2555,5.6895,6.1165,32527201,196880361,0.3972,6.9444,6.0528,11.3376,1767278916.48,N/A,2225383560.4,286895928,0,361263565,213.3815,3.2138,5.5495,-67.899,
600095.SH,哈高科,2009-08-04,6.1165,6.0669,6.2952,5.9179,6.186,22753770,139645107,0.0695,1.1364,6.1372,7.931,1787361631.44,N/A,2250672009.95,286895928,0,361263565,215.8063,3.2503,5.6125,-68.6706,
600095.SH,哈高科,2009-08-05,6.186,6.1761,6.4442,6.0669,6.3548,22641380,143568880,0.1688,2.7287,6.341,6.2673,2312086816,N/A,2312086816,361263565,0,361263565,221.6951,3.339,5.7657,-70.5444,
600095.SH,哈高科,2009-08-06,6.3548,6.2655,6.3449,6.0073,6.186,16279249,100657838,-0.1688,-2.6562,6.1832,4.5062,2250672009.95,N/A,2250672009.95,361263565,0,361263565,215.8063,3.2503,5.6125,-68.6706,
600095.SH,哈高科,2009-08-07,6.186,6.1364,6.4442,6.0172,6.3945,17454902,108712866,0.2085,3.3708,6.2282,4.8316,2326537358.6,N/A,2326537358.6,361263565,0,361263565,223.0807,3.3599,5.8017,-70.9854,
600095.SH,哈高科,2009-08-10,6.3945,6.5832,6.7023,6.3052,6.3548,24347545,158792079,-0.0397,-0.6211,6.5219,6.7396,2312086816,N/A,2312086816,361263565,0,361263565,221.6951,3.339,5.7657,-70.5444,
600095.SH,哈高科,2009-08-11,6.3548,6.3151,6.4839,6.0967,6.3449,9698865,61600499,-0.0099,-0.1562,6.3513,2.6847,2308474180.35,N/A,2308474180.35,361263565,0,361263565,221.3487,3.3338,5.7567,-70.4342,
600095.SH,哈高科,2009-08-12,6.3449,6.1959,6.3449,5.9378,5.9576,10280633,62846410,-0.3872,-6.1033,6.1131,2.8457,2167581390,N/A,2167581390,361263565,0,361263565,207.8392,3.1303,5.4053,-66.1354,
600095.SH,哈高科,2009-08-13,5.9576,5.9576,6.1364,5.6895,5.9775,8523630,50512958,0.0199,0.3333,5.9262,2.3594,2174806661.3,N/A,2174806661.3,361263565,0,361263565,208.532,3.1408,5.4233,-66.3559,
600095.SH,哈高科,2009-08-14,5.9775,5.9576,6.1066,5.5605,5.6498,8353701,49393341,-0.3277,-5.4817,5.9127,2.3124,2055589684.85,N/A,2055589684.85,361263565,0,361263565,197.1008,2.9686,5.126,-62.7184,
600095.SH,哈高科,2009-08-17,5.6498,5.5605,5.7193,5.0839,5.1136,8821697,47947364,-0.5362,-9.4903,5.4352,2.4419,1860507359.75,N/A,1860507359.75,361263565,0,361263565,178.3953,2.6869,4.6396,-56.7662,
600095.SH,哈高科,2009-08-18,5.1136,5.1037,5.2824,5.0143,5.1931,5736014,29844815,0.0794,1.5534,5.2031,1.5878,1889408444.95,N/A,1889408444.95,361263565,0,361263565,181.1665,2.7286,4.7116,-57.648,
600095.SH,哈高科,2009-08-19,5.1931,5.1633,5.2427,4.8952,4.9647,6878763,35176238,-0.2284,-4.3977,5.1137,1.9041,1806317825,N/A,1806317825,361263565,0,361263565,173.1993,2.6086,4.5044,-55.1129,
600095.SH,哈高科,2009-08-20,4.9647,5.0143,5.1831,4.9945,5.1534,4055262,20869863,0.1887,3.8,5.1464,1.1225,1874957902.35,N/A,1874957902.35,361263565,0,361263565,179.7809,2.7077,4.6756,-57.2071,
600095.SH,哈高科,2009-08-21,5.1534,5.1633,5.3222,5.1136,5.2824,7006010,36942659,0.1291,2.5048,5.273,1.9393,1921922165.8,N/A,1921922165.8,361263565,0,361263565,184.2841,2.7756,4.7927,-58.6401,
600095.SH,哈高科,2009-08-24,5.2824,5.3222,5.6498,5.3122,5.5605,10059411,55224300,0.278,5.2632,5.4898,2.7845,2023075964,N/A,2023075964,361263565,0,361263565,193.9832,2.9216,5.045,-61.7264,
600095.SH,哈高科,2009-08-25,5.5605,5.4612,5.5605,5.2229,5.5307,7636805,41436967,-0.0298,-0.5357,5.426,2.1139,2012238057.05,N/A,2012238057.05,361263565,0,361263565,192.944,2.906,5.0179,-61.3957,
600095.SH,哈高科,2009-08-26,5.5307,5.5207,5.8186,5.4215,5.7094,8174020,46668603,0.1787,3.2316,5.7094,2.2626,2077265498.75,N/A,2077265498.75,361263565,0,361263565,199.1792,2.9999,5.1801,-63.3798,
600095.SH,哈高科,2009-08-27,5.7094,5.6598,5.908,5.4711,5.7789,10374335,59779663,0.0695,1.2174,5.7623,2.8717,2102553948.3,N/A,2102553948.3,361263565,0,361263565,201.604,3.0364,5.2432,-64.1514,
600095.SH,哈高科,2009-08-28,5.7789,5.769,5.8087,5.5406,5.6498,5741021,32569210,-0.1291,-2.2337,5.6731,1.5892,2055589684.85,N/A,2055589684.85,361263565,0,361263565,197.1008,2.9686,5.126,-62.7184,
600095.SH,哈高科,2009-08-31,5.6498,5.5605,5.6002,5.0938,5.2129,5955544,32466038,-0.4369,-7.7329,5.4514,1.6485,1896633716.25,N/A,1896633716.25,361263565,0,361263565,181.8593,2.739,4.7296,-57.8685,
600095.SH,哈高科,2009-09-01,5.2129,5.2129,5.3619,5.0441,5.2924,5353363,27963642,0.0794,1.5238,5.2236,1.4818,1925534801.45,N/A,1925534801.45,361263565,0,361263565,184.6305,2.7808,4.8017,-58.7503,
600095.SH,哈高科,2009-09-02,5.2924,5.2527,5.4711,5.1931,5.4612,7659332,41408497,0.1688,3.1895,5.4063,2.1202,1986949607.5,N/A,1986949607.5,361263565,0,361263565,190.5192,2.8695,4.9549,-60.6241,
600095.SH,哈高科,2009-09-03,5.4612,5.4314,5.7888,5.3619,5.6796,15064002,85053514,0.2184,4,5.6461,4.1698,2066427591.8,N/A,2066427591.8,361263565,0,361263565,198.14,2.9842,5.1531,-63.0491,
600095.SH,哈高科,2009-09-04,5.6796,5.6399,5.8186,5.6101,5.7888,12493343,72170498,0.1092,1.9231,5.7767,3.4582,2106166583.95,N/A,2106166583.95,361263565,0,361263565,201.9504,3.0416,5.2522,-64.2616,
600095.SH,哈高科,2009-09-07,5.7888,5.7988,5.908,5.6598,5.7293,15352505,89740450,-0.0596,-1.0292,5.8453,4.2497,2084490770.05,N/A,2084490770.05,361263565,0,361263565,199.872,3.0103,5.1981,-63.6002,
600095.SH,哈高科,2009-09-08,5.7293,5.6399,5.8484,5.5505,5.8484,13561272,77934231,0.1192,2.0797,5.7468,3.7538,2127842397.85,N/A,2127842397.85,361263565,0,361263565,204.0288,3.0729,5.3062,-64.9229,
600095.SH,哈高科,2009-09-09,5.8484,5.8484,5.8782,5.7193,5.7789,9217626,53798761,-0.0695,-1.1885,5.8365,2.5515,2102553948.3,N/A,2102553948.3,361263565,0,361263565,201.604,3.0364,5.2432,-64.1514,
600095.SH,哈高科,2009-09-10,5.7789,5.7293,5.7591,5.5505,5.6101,7124312,40506557,-0.1688,-2.921,5.6857,1.9721,2041139142.25,N/A,2041139142.25,361263565,0,361263565,195.7152,2.9477,5.09,-62.2775,
600095.SH,哈高科,2009-09-11,5.6101,5.5903,5.7193,5.5505,5.63,8209623,46697841,0.0199,0.354,5.6882,2.2725,2048364413.55,N/A,2048364413.55,361263565,0,361263565,196.408,2.9582,5.108,-62.498,
600095.SH,哈高科,2009-09-14,5.63,5.6399,5.8583,5.6002,5.8286,11572400,67401230,0.1986,3.5273,5.8243,3.2033,2120617126.55,N/A,2120617126.55,361263565,0,361263565,203.336,3.0625,5.2882,-64.7025,
600095.SH,哈高科,2009-09-15,5.8286,5.8385,5.9576,5.7293,5.8186,13931165,82167225,-0.0099,-0.1704,5.8981,3.8562,2117004490.9,N/A,2117004490.9,361263565,0,361263565,202.9896,3.0573,5.2792,-64.5923,
600095.SH,哈高科,2009-09-16,5.8186,5.7988,6.325,5.769,6.1662,24577812,150466731,0.3475,5.9727,6.1221,6.8033,2243446738.65,N/A,2243446738.65,361263565,0,361263565,215.1135,3.2399,5.5945,-68.4502,
600095.SH,哈高科,2009-09-17,6.1662,6.0867,6.7818,6.0569,6.7222,20776853,131283207,0.556,9.0177,6.3187,5.7512,2445754335.05,N/A,2445754335.05,361263565,0,361263565,234.5119,3.532,6.099,-74.6228,
600095.SH,哈高科,2009-09-18,6.7222,6.8314,6.9109,6.4343,6.4541,44037169,299212885,-0.2681,-3.9882,6.7946,12.1898,2348213172.5,N/A,2348213172.5,361263565,0,361263565,225.1591,3.3912,5.8558,-71.6467,
600095.SH,哈高科,2009-09-21,6.4541,6.3846,6.5435,6.0569,6.4839,15668778,99103327,0.0298,0.4615,6.3249,4.3372,2359051079.45,N/A,2359051079.45,361263565,0,361263565,226.1983,3.4068,5.8828,-71.9774,
600095.SH,哈高科,2009-09-22,6.4839,6.3846,6.5435,6.0569,6.0768,13013597,82393910,-0.4071,-6.2787,6.3314,3.6022,2210933017.8,N/A,2210933017.8,361263565,0,361263565,211.9959,3.1929,5.5134,-67.4581,
600095.SH,哈高科,2009-09-23,6.0768,6.0867,6.2357,5.7888,5.8683,9969031,60528116,-0.2085,-3.4314,6.0716,2.7595,2135067669.15,N/A,2135067669.15,361263565,0,361263565,204.7216,3.0834,5.3242,-65.1434,
600095.SH,哈高科,2009-09-24,5.8683,5.8683,6.0172,5.6598,5.8583,7734400,45401337,-0.0099,-0.1692,5.8701,2.1409,2131455033.5,N/A,2131455033.5,361263565,0,361263565,204.3752,3.0782,5.3152,-65.0332,
600095.SH,哈高科,2009-09-25,5.8583,5.8087,5.8981,5.7392,5.8186,4653579,27252023,-0.0397,-0.678,5.8561,1.2881,2117004490.9,N/A,2117004490.9,361263565,0,361263565,202.9896,3.0573,5.2792,-64.5923,
600095.SH,哈高科,2009-09-28,5.8186,5.8186,5.908,5.3619,5.481,5662712,32231174,-0.3376,-5.802,5.6918,1.5675,1994174878.8,N/A,1994174878.8,361263565,0,361263565,191.212,2.8799,4.9729,-60.8446,
600095.SH,哈高科,2009-09-29,5.481,5.4711,5.5406,5.2129,5.2924,5112604,27496923,-0.1887,-3.442,5.3783,1.4152,1925534801.45,N/A,1925534801.45,361263565,0,361263565,184.6305,2.7808,4.8017,-58.7503,
600095.SH,哈高科,2009-09-30,5.2924,5.3619,5.4115,5.2229,5.2328,4415145,23654367,-0.0596,-1.1257,5.3576,1.2221,1903858987.55,N/A,1903858987.55,361263565,0,361263565,182.5521,2.7495,4.7477,-58.0889,
600095.SH,哈高科,2009-10-09,5.2328,5.3619,5.5307,5.2824,5.5207,4826998,26482436,0.288,5.5028,5.4863,1.3361,2008625421.4,N/A,2008625421.4,361263565,0,361263565,192.5976,2.9008,5.0089,-61.2855,
600095.SH,哈高科,2009-10-12,5.5207,5.6101,5.6995,5.5108,5.5903,5646404,32039804,0.0695,1.259,5.6744,1.563,2033913870.95,N/A,2033913870.95,361263565,0,361263565,195.0224,2.9373,5.072,-62.0571,
600095.SH,哈高科,2009-10-13,5.5903,5.5307,5.7193,5.5307,5.6895,3472537,19740120,0.0993,1.7762,5.6846,0.9612,2070040227.45,N/A,2070040227.45,361263565,0,361263565,198.4864,2.9895,5.1621,-63.1593,
600095.SH,哈高科,2009-10-14,5.6895,5.7193,5.7888,5.6598,5.6796,5603920,32330252,-0.0099,-0.1745,5.7692,1.5512,2066427591.8,N/A,2066427591.8,361263565,0,361263565,198.14,2.9842,5.1531,-63.0491,
600095.SH,哈高科,2009-10-15,5.6796,5.6895,5.8087,5.5605,5.63,4740817,27075807,-0.0496,-0.8741,5.7112,1.3123,2048364413.55,N/A,2048364413.55,361263565,0,361263565,196.408,2.9582,5.108,-62.498,
600095.SH,哈高科,2009-10-16,5.63,5.6399,5.7094,5.4612,5.6002,4803135,26878960,-0.0298,-0.5291,5.5961,1.3295,2037526506.6,N/A,2037526506.6,361263565,0,361263565,195.3688,2.9425,5.081,-62.1673,
600095.SH,哈高科,2009-10-19,5.6002,5.5704,5.7591,5.5704,5.7491,6211694,35601587,0.1489,2.6596,5.7314,1.7194,2091716041.35,N/A,2091716041.35,361263565,0,361263565,200.5648,3.0208,5.2161,-63.8207,
600095.SH,哈高科,2009-10-20,5.7491,5.7789,5.9974,5.7789,5.9576,11070133,65958850,0.2085,3.6269,5.9583,3.0643,2167581390,N/A,2167581390,361263565,0,361263565,207.8392,3.1303,5.4053,-66.1354,
600095.SH,哈高科,2009-10-21,5.9576,6.0073,6.0073,5.8186,5.8484,6434648,38127382,-0.1092,-1.8333,5.9253,1.7812,2127842397.85,N/A,2127842397.85,361263565,0,361263565,204.0288,3.0729,5.3062,-64.9229,
600095.SH,哈高科,2009-10-22,5.8484,5.7789,5.9179,5.7591,5.8881,5177751,30517830,0.0397,0.6791,5.894,1.4332,2142292940.45,N/A,2142292940.45,361263565,0,361263565,205.4144,3.0938,5.3423,-65.3638,
600095.SH,哈高科,2009-10-23,5.8881,5.8881,6.0172,5.8583,5.9576,6752275,40439489,0.0695,1.1804,5.989,1.8691,2167581390,N/A,2167581390,361263565,0,361263565,207.8392,3.1303,5.4053,-66.1354,
600095.SH,哈高科,2009-10-26,5.9576,5.8881,5.9279,5.769,5.8583,7396911,43462543,-0.0993,-1.6667,5.8758,2.0475,2131455033.5,N/A,2131455033.5,361263565,0,361263565,204.3752,3.0782,5.3152,-65.0332,
600095.SH,哈高科,2009-10-27,5.8583,5.7789,5.7988,5.5605,5.5605,6661587,37911097,-0.2979,-5.0847,5.691,1.844,2023075964,N/A,2023075964,361263565,0,361263565,193.9832,2.9216,5.045,-61.7264,
600095.SH,哈高科,2009-10-28,5.5605,5.5406,5.6498,5.4612,5.6399,3694678,20666528,0.0794,1.4286,5.5936,1.0227,2051977049.2,N/A,2051977049.2,361263565,0,361263565,196.7544,2.9634,5.117,-62.6082,
600095.SH,哈高科,2009-10-29,5.6399,5.5505,5.63,5.491,5.5605,2985768,16720642,-0.0794,-1.4085,5.6001,0.8265,2023075964,N/A,2023075964,361263565,0,361263565,193.9832,2.9216,5.045,-61.7264,
600095.SH,哈高科,2009-10-30,5.5605,5.5803,5.8186,5.5803,5.7293,7435238,42862917,0.1688,3.0357,5.7648,2.0581,2084490770.05,N/A,2084490770.05,361263565,0,361263565,199.872,3.0103,5.1981,-63.6002,
600095.SH,哈高科,2009-11-02,5.7293,5.6399,5.8881,5.5505,5.8782,7178669,41546090,0.1489,2.5997,5.7874,1.9871,2138680304.8,N/A,2138680304.8,361263565,0,361263565,205.068,3.0886,5.3332,-65.2536,
600095.SH,哈高科,2009-11-03,5.8782,5.908,6.0967,5.8186,5.9974,10766905,64826497,0.1192,2.027,6.0209,2.9803,2182031932.6,N/A,2182031932.6,361263565,0,361263565,209.2248,3.1512,5.4413,-66.5763,
600095.SH,哈高科,2009-11-04,5.9974,5.9775,6.0371,5.908,5.9676,8609715,51676540,-0.0298,-0.4967,6.0021,2.3832,2171194025.65,N/A,2171194025.65,361263565,0,361263565,208.1856,3.1355,5.4143,-66.2456,
600095.SH,哈高科,2009-11-05,5.9676,5.9676,6.1463,5.9279,6.0967,10949630,66624354,0.1291,2.1631,6.0846,3.0309,2218158289.1,N/A,2218158289.1,361263565,0,361263565,212.6887,3.2034,5.5314,-67.6786,
600095.SH,哈高科,2009-11-06,6.0967,6.0867,6.2655,6.0569,6.1066,12486779,77255998,0.0099,0.1629,6.187,3.4564,2221770924.75,N/A,2221770924.75,361263565,0,361263565,213.0351,3.2086,5.5404,-67.7888,
600095.SH,哈高科,2009-11-09,6.1066,6.1066,6.1562,5.9576,6.0569,7668533,46732535,-0.0496,-0.813,6.0941,2.1227,2203707746.5,N/A,2203707746.5,361263565,0,361263565,211.3031,3.1825,5.4954,-67.2377,
600095.SH,哈高科,2009-11-10,6.0569,6.0768,6.2456,5.9974,6.2158,13360487,82784850,0.1589,2.623,6.1962,3.6983,2261509916.9,N/A,2261509916.9,361263565,0,361263565,216.8455,3.266,5.6395,-69.0013,
600095.SH,哈高科,2009-11-11,6.2158,6.1662,6.335,6.1066,6.1761,10638426,66519705,-0.0397,-0.639,6.2528,2.9448,2247059374.3,N/A,2247059374.3,361263565,0,361263565,215.4599,3.2451,5.6035,-68.5604,
600095.SH,哈高科,2009-11-12,6.1761,6.1761,6.335,6.1761,6.2158,12125052,76336864,0.0397,0.6431,6.2958,3.3563,2261509916.9,N/A,2261509916.9,361263565,0,361263565,216.8455,3.266,5.6395,-69.0013,
600095.SH,哈高科,2009-11-13,6.2158,6.1562,6.335,6.0371,6.325,10516498,65582319,0.1092,1.7572,6.2361,2.911,2301248909.05,N/A,2301248909.05,361263565,0,361263565,220.6559,3.3234,5.7386,-70.2138,
600095.SH,哈高科,2009-11-16,6.325,6.325,6.5335,6.2853,6.4839,17378065,111934967,0.1589,2.5118,6.4412,4.8104,2359051079.45,N/A,2359051079.45,361263565,0,361263565,226.1983,3.4068,5.8828,-71.9774,
600095.SH,哈高科,2009-11-17,6.4839,6.474,6.474,6.3449,6.3945,9077433,58476791,-0.0894,-1.3783,6.442,2.5127,2326537358.6,N/A,2326537358.6,361263565,0,361263565,223.0807,3.3599,5.8017,-70.9854,
600095.SH,哈高科,2009-11-18,6.3945,6.3945,6.474,6.2952,6.4045,9831417,63258357,0.0099,0.1553,6.4343,2.7214,2330149994.25,N/A,2330149994.25,361263565,0,361263565,223.4271,3.3651,5.8107,-71.0956,
600095.SH,哈高科,2009-11-19,6.4045,6.3945,6.6527,6.335,6.613,17628971,115709532,0.2085,3.2558,6.5636,4.8798,2406015342.9,N/A,2406015342.9,361263565,0,361263565,230.7015,3.4747,5.9999,-73.4103,
600095.SH,哈高科,2009-11-20,6.613,6.6031,6.6527,6.5038,6.5236,11180031,74106700,-0.0894,-1.3514,6.6285,3.0947,2373501622.05,N/A,2373501622.05,361263565,0,361263565,227.5839,3.4277,5.9188,-72.4183,
600095.SH,哈高科,2009-11-23,6.5236,6.5038,6.8016,6.5038,6.7123,17461179,117827280,0.1887,2.8919,6.748,4.8334,2442141699.4,N/A,2442141699.4,361263565,0,361263565,234.1655,3.5268,6.09,-74.5126,
600095.SH,哈高科,2009-11-24,6.7123,6.8513,6.8513,6.1761,6.2257,17219003,114007734,-0.4865,-7.2485,6.621,4.7663,2265122552.55,N/A,2265122552.55,361263565,0,361263565,217.1919,3.2712,5.6486,-69.1115,
600095.SH,哈高科,2009-11-25,6.2257,6.2158,6.8513,6.2158,6.8513,26036105,174425757,0.6256,10.0478,6.6994,7.207,2492718598.5,N/A,2492718598.5,361263565,0,361263565,239.015,3.5999,6.2161,-76.0557,
600095.SH,哈高科,2009-11-26,6.8513,7.1293,7.3974,6.4541,6.5435,49780465,349618429,-0.3078,-4.4928,7.0232,13.7795,2380726893.35,N/A,2380726893.35,361263565,0,361263565,228.2767,3.4381,5.9368,-72.6387,
600095.SH,哈高科,2009-11-27,6.5435,6.325,6.4541,6.0172,6.1066,21030969,132300696,-0.4369,-6.6768,6.2908,5.8215,2221770924.75,N/A,2221770924.75,361263565,0,361263565,213.0351,3.2086,5.5404,-67.7888,
600095.SH,哈高科,2009-11-30,6.1066,6.186,6.3747,6.0967,6.3449,13575119,85888335,0.2383,3.9024,6.3269,3.7577,2308474180.35,N/A,2308474180.35,361263565,0,361263565,221.3487,3.3338,5.7567,-70.4342,
600095.SH,哈高科,2009-12-01,6.3449,6.3052,6.6924,6.3052,6.6527,19618485,129296163,0.3078,4.8513,6.5905,5.4305,2420465885.5,N/A,2420465885.5,361263565,0,361263565,232.0871,3.4955,6.0359,-73.8512,
600095.SH,哈高科,2009-12-02,6.6527,6.6328,6.8314,6.5931,6.7023,18669353,126312761,0.0496,0.7463,6.7658,5.1678,2438529063.75,N/A,2438529063.75,361263565,0,361263565,233.8191,3.5216,6.081,-74.4024,
600095.SH,哈高科,2009-12-03,6.7023,6.7023,6.9506,6.6328,6.9009,18463412,127178504,0.1986,2.963,6.8881,5.1108,2510781776.75,N/A,2510781776.75,361263565,0,361263565,240.747,3.626,6.2612,-76.6069,
600095.SH,哈高科,2009-12-04,6.9009,6.9009,6.9506,6.4343,6.6825,18783210,126757718,-0.2184,-3.1655,6.7485,5.1993,2431303792.45,N/A,2431303792.45,361263565,0,361263565,233.1263,3.5112,6.063,-74.1819,
600095.SH,哈高科,2009-12-07,6.6825,6.752,7.3478,6.7222,7.3478,18005765,131656938,0.6653,9.9554,7.3119,4.9841,2673350381,N/A,2673350381,361263565,0,361263565,256.335,3.8607,6.6666,-81.567,
600095.SH,哈高科,2009-12-08,7.3478,7.6953,7.7549,7.0995,7.179,38085848,282530823,-0.1688,-2.2973,7.4183,10.5424,2611935574.95,N/A,2611935574.95,361263565,0,361263565,250.4462,3.772,6.5134,-79.6932,
600095.SH,哈高科,2009-12-09,7.179,6.9506,7.03,6.8612,6.9009,16072742,112409878,-0.278,-3.8728,6.9938,4.449,2510781776.75,N/A,2510781776.75,361263565,0,361263565,240.747,3.626,6.2612,-76.6069,
600095.SH,哈高科,2009-12-10,6.9009,6.8811,7.0995,6.8811,6.9903,8260515,58085565,0.0894,1.295,7.0317,2.2866,2543295497.6,N/A,2543295497.6,361263565,0,361263565,243.8646,3.6729,6.3422,-77.5989,
600095.SH,哈高科,2009-12-11,6.9903,7.0002,7.1293,6.9009,6.9506,9515730,67250830,-0.0397,-0.5682,7.0673,2.634,2528844955,N/A,2528844955,361263565,0,361263565,242.479,3.652,6.3062,-77.158,
600095.SH,哈高科,2009-12-14,6.9506,6.9506,7.03,6.6924,6.891,8153391,56050664,-0.0596,-0.8571,6.8745,2.2569,2507169141.1,N/A,2507169141.1,361263565,0,361263565,240.4006,3.6207,6.2521,-76.4966,
600095.SH,哈高科,2009-12-15,6.891,6.9009,7.1293,6.8016,7.0102,9911230,70184224,0.1192,1.7291,7.0813,2.7435,2550520768.9,N/A,2550520768.9,361263565,0,361263565,244.5574,3.6833,6.3603,-77.8193,
