代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601111.SH,中国国航,2010-09-16,11.2473,11.266,11.6874,11.2005,11.369,69557089,848008324,0.1217,1.0824,12.1915,0.8866,95246541955.26,N/A,148731537994.22,7845678909,0,12251362273,29.5721,6.2171,2.9109,-537.8865,
601111.SH,中国国航,2010-09-17,11.369,11.5189,11.65,11.1911,11.2848,41548783,503280538,-0.0843,-0.7414,12.113,0.5296,94540430853.45,N/A,147628915389.65,7845678909,0,12251362273,29.3529,6.171,2.8893,-533.8989,
601111.SH,中国国航,2010-09-20,11.2848,11.444,11.7811,11.163,11.6125,74670534,919779810,0.3278,2.9046,12.3178,0.9517,97286418471.6,N/A,151916892185.2,7845678909,0,12251362273,30.2055,6.3503,2.9732,-549.4063,
601111.SH,中国国航,2010-09-21,11.6125,11.6594,11.7062,11.3784,11.4533,33250958,408439395,-0.1592,-1.371,12.2835,0.4238,95952653057.07,N/A,149834160598.79,7845678909,0,12251362273,29.7914,6.2632,2.9324,-541.8741,
601111.SH,中国国航,2010-09-27,11.4533,11.7062,11.7905,11.4533,11.5938,50980719,630980599,0.1405,1.2265,12.3768,0.6498,97129504893.42,N/A,151671864939.74,7845678909,0,12251362273,30.1567,6.34,2.9684,-548.5202,
601111.SH,中国国航,2010-09-28,11.5938,11.5844,11.5844,11.06,11.1443,62635701,749876381,-0.4495,-3.8772,11.972,0.7983,93363579017.1,N/A,145791211048.7,7845678909,0,12251362273,28.9875,6.0942,2.8533,-527.2529,
601111.SH,中国国航,2010-09-29,11.1443,11.1162,11.2098,10.9289,11.0413,32571858,384170736,-0.103,-0.9244,11.7946,0.4152,92500554337.11,N/A,144443561198.67,7845678909,0,12251362273,28.7195,6.0379,2.8269,-522.3791,
601111.SH,中国国航,2010-09-30,11.0413,11.0506,11.1911,11.0132,11.1349,38721985,458186840,0.0936,0.8482,11.8327,0.4935,93285122228.01,N/A,145668697425.97,7845678909,0,12251362273,28.9631,6.0891,2.8509,-526.8098,
601111.SH,中国国航,2010-10-08,11.1349,11.2379,11.7624,11.0975,11.6406,69603772,854046846,0.5057,4.5416,12.2701,0.8872,97521788838.87,N/A,152284433053.39,7845678909,0,12251362273,30.2785,6.3656,2.9804,-550.7355,
601111.SH,中国国航,2010-10-11,11.6406,11.7155,12.7363,11.7155,12.1651,121608652,1589530031,0.5244,4.5052,13.0709,1.55,101915369027.91,N/A,159145195926.27,7845678909,0,12251362273,31.6427,6.6524,3.1147,-575.5474,
601111.SH,中国国航,2010-10-12,12.1651,12.1276,13.0641,12.0527,12.9236,98699012,1343358440,0.7586,6.2356,13.6107,1.258,108270368944.2,N/A,169068799367.4,7845678909,0,12251362273,33.6158,7.0672,3.3089,-611.4361,
601111.SH,中国国航,2010-10-13,12.9236,12.9611,13.0922,12.549,12.8955,64771722,890926355,-0.0281,-0.2174,13.7549,0.8256,108034998576.93,N/A,168701258499.21,7845678909,0,12251362273,33.5427,7.0519,3.3017,-610.1069,
601111.SH,中国国航,2010-10-14,12.8955,12.9236,13.523,12.7363,12.9798,66804275,942150065,0.0843,0.6536,14.1031,0.8515,108741109678.74,N/A,169803881103.78,7845678909,0,12251362273,33.7619,7.098,3.3233,-614.0945,
601111.SH,中国国航,2010-10-15,12.9798,12.8019,14.2815,12.7363,14.2347,128501192,1890399224,1.2549,9.6681,14.7111,1.6379,119254319416.8,N/A,186220706549.6,7845678909,0,12251362273,37.0261,7.7842,3.6446,-673.4658,
601111.SH,中国国航,2010-10-18,14.2347,14.1411,15.1712,13.7477,13.8601,102195293,1579367764,-0.3746,-2.6316,15.4544,1.3026,116116047853.2,N/A,181320161640.4,7845678909,0,12251362273,36.0517,7.5794,3.5487,-655.743,
601111.SH,中国国航,2010-10-19,13.8601,13.9069,14.6655,13.626,14.525,51881879,786981018,0.6649,4.7973,15.1687,0.6613,121686479878.59,N/A,190018628854.23,7845678909,0,12251362273,37.7812,7.943,3.7189,-687.201,
601111.SH,中国国航,2010-10-20,14.525,14.703,15.4334,14.1411,14.7872,68228555,1084942732,0.2622,1.8053,15.9016,0.8696,123883269973.11,N/A,193449010290.67,7845678909,0,12251362273,38.4632,8.0864,3.786,-699.6069,
601111.SH,中国国航,2010-10-21,14.7872,14.9839,14.9839,14.2347,14.4969,43986021,682709254,-0.2903,-1.9633,15.5211,0.5606,121451109511.32,N/A,189651087986.04,7845678909,0,12251362273,37.7081,7.9276,3.7117,-685.8718,
601111.SH,中国国航,2010-10-22,14.4969,14.4969,14.6093,13.8227,14.1879,39842720,604085789,-0.309,-2.1318,15.1618,0.5078,118862035471.35,N/A,185608138435.95,7845678909,0,12251362273,36.9043,7.7586,3.6326,-671.2505,
601111.SH,中国国航,2010-10-25,14.1879,14.2722,15.218,14.1504,15.1899,49338575,778029505,1.002,7.0627,15.7692,0.6289,127256911903.98,N/A,198717096068.06,7845678909,0,12251362273,39.5107,8.3066,3.8891,-718.6589,
601111.SH,中国国航,2010-10-26,15.1899,15.0307,16.0796,14.7966,15.7893,55117472,910810780,0.5994,3.9457,16.5249,0.7025,132278146405.74,N/A,206557967922.78,7845678909,0,12251362273,41.0697,8.6343,4.0426,-747.0154,
601111.SH,中国国航,2010-10-27,15.7893,15.4522,16.2107,14.9839,15.012,40987414,678440041,-0.7773,-4.9229,16.5524,0.5224,125766232911.27,N/A,196389337236.19,7845678909,0,12251362273,39.0479,8.2093,3.8436,-710.2406,
601111.SH,中国国航,2010-10-28,15.012,15.012,15.012,15.012,15.012,N/A,N/A,0,0,N/A,N/A,125766232911.27,N/A,196389337236.19,7845678909,0,12251362273,39.0479,8.2093,3.8436,-710.2406,
601111.SH,中国国航,2010-10-29,15.012,14.9277,15.0776,14.216,14.5906,55647304,864442342,-0.4214,-2.8072,15.5343,0.7093,122235677402.22,N/A,190876224213.34,7845678909,0,12251362273,37.9517,7.9788,3.7357,-690.3025,
601111.SH,中国国航,2010-11-01,14.5906,14.5999,15.0495,14.2815,15.012,48531398,757872328,0.4214,2.8883,15.6161,0.6186,125766232911.27,N/A,196389337236.19,7845678909,0,12251362273,39.0479,8.2093,3.8436,-710.2406,
601111.SH,中国国航,2010-11-02,15.012,14.9839,15.0682,14.2722,14.3377,54438966,850980691,-0.6743,-4.4916,15.6318,0.6939,120117344096.79,N/A,187568356399.63,7845678909,0,12251362273,37.294,7.8405,3.6709,-678.3396,
601111.SH,中国国航,2010-11-03,14.3377,14.3284,14.3377,13.7103,13.8695,50347533,748348364,-0.4682,-3.2658,14.8637,0.6417,116194504642.29,N/A,181442675263.13,7845678909,0,12251362273,36.076,7.5845,3.5511,-656.1861,
601111.SH,中国国航,2010-11-04,13.8695,14.0474,14.4033,13.9163,14.2628,54315505,821327252,0.3933,2.8359,15.1214,0.6923,119489689784.07,N/A,186588247417.79,7845678909,0,12251362273,37.0991,7.7996,3.6518,-674.795,
601111.SH,中国国航,2010-11-05,14.2628,14.5625,14.703,14.0568,14.0849,59167875,901662401,-0.1779,-1.2475,15.2391,0.7541,117999010791.36,N/A,184260488585.92,7845678909,0,12251362273,36.6363,7.7023,3.6062,-666.3767,
601111.SH,中国国航,2010-11-08,14.0849,14.1223,14.3658,13.626,14.3471,77008625,1140948947,0.2622,1.8617,14.8159,0.9815,120195800885.88,N/A,187690870022.36,7845678909,0,12251362273,37.3184,7.8457,3.6733,-678.7827,
601111.SH,中国国航,2010-11-09,14.3471,14.1411,14.525,13.9631,14.3565,58629621,894089316,0.0094,0.0653,15.2498,0.7473,120274257674.97,N/A,187813383645.09,7845678909,0,12251362273,37.3427,7.8508,3.6757,-679.2257,
601111.SH,中国国航,2010-11-10,14.3565,14.3658,14.5906,14.038,14.1411,46265826,702941348,-0.2154,-1.5003,15.1935,0.5897,118469751525.9,N/A,184995570322.3,7845678909,0,12251362273,36.7825,7.733,3.6206,-669.0351,
601111.SH,中国国航,2010-11-11,14.1411,14.0942,14.4969,13.8133,14.0661,72102274,1090707717,-0.0749,-0.5298,15.1272,0.919,117842097213.18,N/A,184015461340.46,7845678909,0,12251362273,36.5876,7.692,3.6014,-665.4905,
601111.SH,中国国航,2010-11-12,14.0661,14.0474,14.0474,12.6614,12.6895,89234647,1263510743,-1.3766,-9.787,14.1594,1.1374,106308949216.95,N/A,172558635819.15,7845678909,0,12734954673,34.3096,7.2131,3.3772,-624.0571,
601111.SH,中国国航,2010-11-15,12.6895,12.7176,12.9236,12.4554,12.6427,36362072,491052203,-0.0468,-0.369,13.5045,0.4635,105916665271.5,N/A,171921888085.5,7845678909,0,12734954673,34.183,7.1865,3.3647,-621.7543,
601111.SH,中国国航,2010-11-16,12.6427,12.652,12.6708,11.9871,12.1744,42181078,555623785,-0.4682,-3.7037,13.1723,0.5376,101993825817,N/A,165554410749,7845678909,0,12734954673,32.917,6.9203,3.2401,-598.7263,
601111.SH,中国国航,2010-11-17,12.1744,12.034,12.4179,11.9309,12.062,37219886,485627487,-0.1124,-0.9231,13.0475,0.4744,101052344347.92,N/A,164026216188.24,7845678909,0,12734954673,32.6131,6.8565,3.2102,-593.1996,
601111.SH,中国国航,2010-11-18,12.062,12.0808,12.4647,12.0808,12.3711,32476830,427691302,0.309,2.5621,13.1691,0.4139,103641418387.89,N/A,168228751230.33,7845678909,0,12734954673,33.4487,7.0321,3.2924,-608.3981,
601111.SH,中国国航,2010-11-19,12.3711,12.5022,12.549,12.1744,12.5397,35607458,470133860,0.1686,1.3626,13.2032,0.4538,105053640591.51,N/A,170521043071.47,7845678909,0,12734954673,33.9045,7.128,3.3373,-616.6881,
601111.SH,中国国航,2010-11-22,12.5397,12.4273,12.549,12.1182,12.2025,42165747,555601483,-0.3371,-2.6886,13.1766,0.5374,102229196184.27,N/A,165936459389.19,7845678909,0,12734954673,32.993,6.9363,3.2476,-600.108,
601111.SH,中国国航,2010-11-23,12.2025,12.1276,12.1932,11.3784,11.5563,45778590,570348378,-0.6462,-5.2955,12.4588,0.5835,96815677737.06,N/A,157149340664.82,7845678909,0,12734954673,31.2458,6.569,3.0756,-568.3294,
601111.SH,中国国航,2010-11-24,11.5563,11.4721,11.8654,11.4252,11.7998,38018849,476193231,0.2435,2.107,12.5252,0.4846,98855554253.4,N/A,162438628879.8,7845678909,0,12891954673,32.2975,6.7901,3.1791,-587.4581,
601111.SH,中国国航,2010-11-25,11.7998,11.8841,12.3243,11.8186,12.2962,39081694,507454893,0.4963,4.2063,12.9845,0.4981,103013764075.17,N/A,169271364856.49,7845678909,0,12891954673,33.656,7.0757,3.3129,-612.1686,
601111.SH,中国国航,2010-11-26,12.2962,12.2306,12.446,12.062,12.0808,32075281,418453962,-0.2154,-1.7517,13.046,0.4088,101209257926.1,N/A,166306215281.7,7845678909,0,12891954673,33.0665,6.9518,3.2548,-601.4452,
601111.SH,中国国航,2010-11-29,12.0808,12.0901,12.2868,11.8373,12.062,30473412,392534089,-0.0187,-0.155,12.8812,0.3884,101052344347.92,N/A,166048376188.24,7845678909,0,12891954673,33.0152,6.941,3.2498,-600.5128,
601111.SH,中国国航,2010-11-30,12.062,12.0714,12.1651,11.3128,11.6594,42816250,531726266,-0.4027,-3.3385,12.4188,0.5457,97678702417.05,N/A,160504835678.85,7845678909,0,12891954673,31.913,6.7093,3.1413,-580.4645,
601111.SH,中国国航,2010-12-01,11.6594,11.65,11.7811,11.4814,11.6313,18083989,225096913,-0.0281,-0.241,12.4473,0.2305,97443332049.78,N/A,160118077038.66,7845678909,0,12891954673,31.8361,6.6931,3.1337,-579.0659,
601111.SH,中国国航,2010-12-02,11.6313,11.8467,12.034,11.7436,11.7624,26925454,342599671,0.1311,1.1272,12.724,0.3432,98541727097.04,N/A,161922950692.88,7845678909,0,12891954673,32.195,6.7685,3.169,-585.5931,
601111.SH,中国国航,2010-12-03,11.7624,11.8935,12.0901,11.8092,11.9403,19734024,251630089,0.1779,1.5127,12.7511,0.2515,100032406089.75,N/A,164372422080.75,7845678909,0,12891954673,32.682,6.8709,3.217,-594.4517,
601111.SH,中国国航,2010-12-06,11.9403,11.9403,12.3617,11.7717,12.1838,31231611,404960118,0.2435,2.0392,12.9664,0.3981,102072282606.09,N/A,167724330295.73,7845678909,0,12891954673,33.3484,7.011,3.2826,-606.5738,
601111.SH,中国国航,2010-12-07,12.1838,12.062,12.3149,11.8747,12.1932,19283857,248575861,0.0094,0.0769,12.8904,0.2458,102150739395.18,N/A,167853249842.46,7845678909,0,12891954673,33.3741,7.0164,3.2851,-607.04,
601111.SH,中国国航,2010-12-08,12.1932,12.2025,12.4835,12.0901,12.1463,23035750,301822417,-0.0468,-0.384,13.1023,0.2936,101758455449.73,N/A,167208652108.81,7845678909,0,12891954673,33.2459,6.9895,3.2725,-604.7089,
601111.SH,中国国航,2010-12-09,12.1463,12.0246,12.062,11.5095,11.5938,26737731,336225401,-0.5525,-4.549,12.5749,0.3408,97129504893.42,N/A,159602398851.74,7845678909,0,12891954673,31.7336,6.6715,3.1236,-577.2009,
601111.SH,中国国航,2010-12-10,11.5938,11.6125,11.7062,11.3784,11.6968,25019984,308577024,0.103,0.8885,12.3332,0.3189,97992529573.41,N/A,161020513865.77,7845678909,0,12891954673,32.0155,6.7308,3.1514,-582.3295,
601111.SH,中国国航,2010-12-13,11.6968,11.7249,12.2493,11.65,12.1932,42981369,546311469,0.4963,4.2434,12.7104,0.5478,102150739395.18,N/A,167853249842.46,7845678909,0,12891954673,33.3741,7.0164,3.2851,-607.04,
601111.SH,中国国航,2010-12-14,12.1932,12.1838,12.549,12.1651,12.3243,49358729,651202123,0.1311,1.0753,13.1933,0.6291,103249134442.44,N/A,169658123496.68,7845678909,0,12891954673,33.7329,7.0919,3.3204,-613.5674,
601111.SH,中国国航,2010-12-15,12.3243,12.3617,12.4554,12.1557,12.2212,33881269,444929317,-0.103,-0.8359,13.132,0.4318,102386109762.45,N/A,168240008482.65,7845678909,0,12891954673,33.451,7.0326,3.2927,-608.4388,
601111.SH,中国国航,2010-12-16,12.2212,12.1838,12.2025,11.9497,12.0059,24897032,321235710,-0.2154,-1.7625,12.9026,0.3173,100581603613.38,N/A,165274858907.86,7845678909,0,12891954673,32.8614,6.9087,3.2346,-597.7153,
601111.SH,中国国航,2010-12-17,12.0059,12.034,12.343,11.9216,12.3149,30772230,397616166,0.309,2.5741,12.9213,0.3922,103170677653.35,N/A,169529203949.95,7845678909,0,12891954673,33.7073,7.0865,3.3179,-613.1011,
601111.SH,中国国航,2010-12-20,12.3149,12.2868,12.3617,11.6125,11.9778,32281909,414545210,-0.3371,-2.7376,12.8414,0.4115,100346233246.11,N/A,164888100267.67,7845678909,0,12891954673,32.7845,6.8925,3.2271,-596.3166,
601111.SH,中国国航,2010-12-21,11.9778,11.959,12.4273,11.8747,12.343,32832701,427811179,0.3652,3.0493,13.03,0.4185,103406048020.62,N/A,169915962590.14,7845678909,0,12891954673,33.7842,7.1027,3.3255,-614.4998,
601111.SH,中国国航,2010-12-22,12.343,12.2587,12.8768,12.1838,12.4928,70105805,945904553,0.1498,1.214,13.4925,0.8936,104661356646.06,N/A,171978675337.82,7845678909,0,12891954673,34.1943,7.1889,3.3658,-621.9596,
601111.SH,中国国航,2010-12-23,12.4928,12.4928,12.5678,12.3055,12.3617,30357803,404083805,-0.1311,-1.0495,13.3107,0.3869,103562961598.8,N/A,170173801683.6,7845678909,0,12891954673,33.8355,7.1134,3.3305,-615.4323,
601111.SH,中国国航,2010-12-24,12.3617,12.343,12.343,11.9778,12.2119,23925565,310004956,-0.1498,-1.2121,12.9571,0.305,102307652973.36,N/A,168111088935.92,7845678909,0,12891954673,33.4253,7.0272,3.2901,-607.9725,
601111.SH,中国国航,2010-12-27,12.2119,12.3149,12.4179,11.9028,11.959,38263250,498250411,-0.2529,-2.0706,13.0216,0.4877,100189319667.93,N/A,164630261174.21,7845678909,0,12891954673,32.7332,6.8817,3.222,-595.3842,
601111.SH,中国国航,2010-12-28,11.959,11.7998,12.062,11.5938,11.7998,23382674,296039465,-0.1592,-1.3312,12.6606,0.298,98855554253.4,N/A,162438628879.8,7845678909,0,12891954673,32.2975,6.7901,3.1791,-587.4581,
601111.SH,中国国航,2010-12-29,11.7998,11.753,12.2962,11.6219,12.2681,31174955,397684073,0.4682,3.9683,12.7565,0.3974,102778393707.9,N/A,168884606216.3,7845678909,0,12891954673,33.5791,7.0595,3.3053,-610.77,
601111.SH,中国国航,2010-12-30,12.2681,12.1932,12.6239,12.0995,12.5584,42354393,561583666,0.2903,2.3664,13.2592,0.5398,105210554169.69,N/A,172881112164.93,7845678909,0,12891954673,34.3738,7.2266,3.3835,-625.2233,
601111.SH,中国国航,2010-12-31,12.5584,12.6895,12.83,12.4554,12.8112,44174750,596337722,0.2529,2.0134,13.4995,0.563,107328887475.12,N/A,176361939926.64,7845678909,0,12891954673,35.0658,7.3721,3.4516,-637.8116,
601111.SH,中国国航,2011-01-04,12.8112,12.9049,13.1858,12.7457,12.9704,48414537,671219742,0.1592,1.2427,13.864,0.6171,108662652889.65,N/A,178553572221.05,7845678909,0,12891954673,14.6259,4.2867,2.2054,15.4354,
601111.SH,中国国航,2011-01-05,12.9704,12.9049,12.9049,12.3992,12.5209,55253596,743147811,-0.4495,-3.4657,13.4498,0.7043,104896727013.33,N/A,172365433978.01,7845678909,0,12891954673,14.119,4.1382,2.1289,14.9005,
601111.SH,中国国航,2011-01-06,12.5209,12.4835,12.5771,12.1557,12.2025,35139066,460902231,-0.3184,-2.543,13.1165,0.4479,102229196184.27,N/A,167982169389.19,7845678909,0,12891954673,13.76,4.0329,2.0748,14.5216,
601111.SH,中国国航,2011-01-07,12.2025,12.1932,12.5678,12.1744,12.2681,43349618,570872624,0.0656,0.5372,13.169,0.5525,102778393707.9,N/A,168884606216.3,7845678909,0,12891954673,13.8339,4.0546,2.086,14.5996,
601111.SH,中国国航,2011-01-10,12.2681,12.2681,12.2681,11.7062,11.8467,50785080,647402257,-0.4214,-3.4351,12.7479,0.6473,99247838198.85,N/A,163083226613.45,7845678909,0,12891954673,13.3587,3.9153,2.0143,14.0981,
601111.SH,中国国航,2011-01-11,11.8467,11.856,11.856,11.6219,11.7717,30637167,383347596,-0.0749,-0.6324,12.5125,0.3905,98620183886.13,N/A,162051870239.61,7845678909,0,12891954673,13.2742,3.8906,2.0016,14.0089,
601111.SH,中国国航,2011-01-12,11.7717,11.8467,12.0808,11.7249,12.062,24362987,309071303,0.2903,2.4662,12.6861,0.3105,101052344347.92,N/A,166048376188.24,7845678909,0,12891954673,13.6015,3.9865,2.0509,14.3544,
601111.SH,中国国航,2011-01-13,12.062,12.1276,12.4085,12.0714,12.2587,38608564,504375503,0.1967,1.6304,13.0638,0.4921,102699936918.81,N/A,168755686669.57,7845678909,0,12891954673,13.8233,4.0515,2.0844,14.5884,
601111.SH,中国国航,2011-01-14,12.2587,12.3524,12.4835,12.1557,12.1651,40388307,530638347,-0.0936,-0.7639,13.1384,0.5148,101915369027.91,N/A,167466491202.27,7845678909,0,12891954673,13.7177,4.0206,2.0684,14.477,
601111.SH,中国国航,2011-01-17,12.1651,12.034,12.2493,11.3878,11.5282,48877919,618118072,-0.6368,-5.2348,12.6462,0.623,96580307369.79,N/A,158699962024.63,7845678909,0,12891954673,12.9996,3.8101,1.9602,13.7191,
601111.SH,中国国航,2011-01-18,11.5282,11.4908,11.4908,10.6948,11.0787,63044363,739894786,-0.4495,-3.8993,11.7361,0.8036,92814381493.47,N/A,152511823781.59,7845678909,0,12891954673,12.4927,3.6615,1.8837,13.1842,
601111.SH,中国国航,2011-01-19,11.0787,10.957,11.3035,10.7229,11.2567,47180608,554331757,0.1779,1.6061,11.7491,0.6014,94305060486.18,N/A,154961295169.46,7845678909,0,12891954673,12.6934,3.7203,1.914,13.396,
601111.SH,中国国航,2011-01-20,11.2567,11.2192,11.2192,10.5356,10.5543,58448221,674290066,-0.7024,-6.2396,11.5365,0.745,88420801304.43,N/A,145292329164.71,7845678909,0,12891954673,11.9014,3.4882,1.7946,12.5601,
601111.SH,中国国航,2011-01-21,10.5543,10.4887,10.7135,10.3014,10.5917,52474703,589421868,0.0375,0.3549,11.2325,0.6688,88734628460.79,N/A,145808007351.63,7845678909,0,12891954673,11.9436,3.5006,1.8009,12.6047,
601111.SH,中国国航,2011-01-24,10.5917,10.6105,10.6854,10.3014,10.3857,28041487,314184185,-0.206,-1.9452,11.2043,0.3574,87008579100.81,N/A,142971777323.57,7845678909,0,12891954673,11.7113,3.4325,1.7659,12.3595,
601111.SH,中国国航,2011-01-25,10.3857,10.4232,10.5449,10.3576,10.4513,20370567,227147160,0.0656,0.6312,11.1508,0.2596,87557776624.44,N/A,143874214150.68,7845678909,0,12891954673,11.7852,3.4541,1.777,12.4375,
601111.SH,中国国航,2011-01-26,10.4513,10.5168,10.8352,10.4794,10.8071,31043247,354827832,0.3559,3.405,11.4301,0.3957,90539134609.86,N/A,148773156926.42,7845678909,0,12891954673,12.1865,3.5718,1.8376,12.861,
601111.SH,中国国航,2011-01-27,10.8071,10.676,11.1256,10.6386,10.9008,44672885,522032282,0.0936,0.8666,11.6857,0.5694,91323702500.76,N/A,150062352393.72,7845678909,0,12891954673,12.2921,3.6027,1.8535,12.9725,
601111.SH,中国国航,2011-01-28,10.9008,10.9008,10.9663,10.7416,10.9289,29325815,339556807,0.0281,0.2577,11.5788,0.3738,91559072868.03,N/A,150449111033.91,7845678909,0,12891954673,12.3238,3.612,1.8583,13.0059,
601111.SH,中国国航,2011-01-31,10.9289,10.8633,11.0413,10.8071,10.9476,31640735,369252045,0.0187,0.1714,11.6701,0.4033,91715986446.21,N/A,150706950127.37,7845678909,0,12891954673,12.3449,3.6182,1.8614,13.0282,
601111.SH,中国国航,2011-02-01,10.9476,10.9476,10.957,10.779,10.8352,22909089,265280731,-0.1124,-1.0265,11.5797,0.292,90774504977.13,N/A,149159915566.61,7845678909,0,12891954673,12.2182,3.581,1.8423,12.8944,
601111.SH,中国国航,2011-02-09,10.8352,10.7697,10.9102,10.47,10.5262,26622745,303371004,-0.309,-2.8522,11.3952,0.3393,88185430937.16,N/A,144905570524.52,7845678909,0,12891954673,11.8697,3.4789,1.7898,12.5267,
601111.SH,中国国航,2011-02-10,10.5262,10.5168,11.0132,10.3389,10.9663,44919277,512050702,0.4402,4.1815,11.3994,0.5725,91872900024.39,N/A,150964789220.83,7845678909,0,12891954673,12.366,3.6244,1.8646,13.0505,
601111.SH,中国国航,2011-02-11,10.9663,10.9663,11.2286,10.7978,10.9944,49379863,580664035,0.0281,0.2562,11.7591,0.6294,92108270391.66,N/A,151351547861.02,7845678909,0,12891954673,12.3977,3.6337,1.8694,13.0839,
601111.SH,中国国航,2011-02-14,10.9944,11.06,11.5376,11.06,11.4252,68891533,838014651,0.4308,3.9182,12.1643,0.8781,95717282689.8,N/A,157281847010.6,7845678909,0,12891954673,12.8835,3.776,1.9426,13.5966,
601111.SH,中国国航,2011-02-15,11.4252,11.4814,12.034,11.4721,11.5095,73001084,914943586,0.0843,0.7377,12.5333,0.9305,96423393791.61,N/A,158442122931.17,7845678909,0,12891954673,12.9785,3.8039,1.957,13.6969,
601111.SH,中国国航,2011-02-16,11.5095,11.5095,11.8747,11.4533,11.7436,40151556,501071204,0.2341,2.0342,12.4795,0.5118,98384813518.86,N/A,161665111599.42,7845678909,0,12891954673,13.2425,3.8813,1.9968,13.9755,
601111.SH,中国国航,2011-02-17,11.7436,11.9216,12.0714,11.5189,11.7249,44697727,561261986,-0.0187,-0.1595,12.5568,0.5697,98227899940.68,N/A,161407272505.96,7845678909,0,12891954673,13.2214,3.8751,1.9936,13.9532,
601111.SH,中国国航,2011-02-18,11.7249,11.7811,11.8467,11.4908,11.5938,32682027,406498274,-0.1311,-1.1182,12.438,0.4166,97129504893.42,N/A,159602398851.74,7845678909,0,12891954673,13.0735,3.8317,1.9713,13.7972,
601111.SH,中国国航,2011-02-21,11.5938,11.4252,11.65,11.3597,11.6313,37605777,461765372,0.0375,0.3231,12.2791,0.4793,97443332049.78,N/A,160118077038.66,7845678909,0,12891954673,13.1158,3.8441,1.9777,13.8417,
601111.SH,中国国航,2011-02-22,11.6313,11.65,11.7436,10.9944,11.0413,72806142,874951492,-0.59,-5.0725,12.0176,0.928,92500554337.11,N/A,151996145594.67,7845678909,0,12891954673,12.4505,3.6491,1.8774,13.1396,
601111.SH,中国国航,2011-02-23,11.0413,10.9851,10.9851,10.6854,10.9008,48269336,557359343,-0.1405,-1.2723,11.5469,0.6152,91323702500.76,N/A,150062352393.72,7845678909,0,12891954673,12.2921,3.6027,1.8535,12.9725,
601111.SH,中国国航,2011-02-24,10.9008,10.7884,11.0413,10.6386,10.9851,33687445,391373746,0.0843,0.7732,11.6178,0.4294,92029813602.57,N/A,151222628314.29,7845678909,0,12891954673,12.3871,3.6306,1.8678,13.0728,
601111.SH,中国国航,2011-02-25,10.9851,10.9851,11.0413,10.8071,10.957,28138253,328226394,-0.0281,-0.2558,11.6648,0.3586,91794443235.3,N/A,150835869674.1,7845678909,0,12891954673,12.3554,3.6213,1.863,13.0393,
601111.SH,中国国航,2011-02-28,10.957,11.0038,11.163,10.7229,11.0787,45302605,528717985,0.1217,1.1111,11.6708,0.5774,92814381493.47,N/A,152511823781.59,7845678909,0,12891954673,12.4927,3.6615,1.8837,13.1842,
601111.SH,中国国航,2011-03-01,11.0787,11.0881,11.3409,11.0132,11.1724,43448374,519299138,0.0936,0.8453,11.9521,0.5538,93598949384.37,N/A,153801019248.89,7845678909,0,12891954673,12.5983,3.6925,1.8997,13.2956,
601111.SH,中国国航,2011-03-02,11.1724,11.0506,11.06,10.7697,10.9383,36446665,424589817,-0.2341,-2.0956,11.6496,0.4645,91637529657.12,N/A,150578030580.64,7845678909,0,12891954673,12.3343,3.6151,1.8598,13.017,
601111.SH,中国国航,2011-03-03,10.9383,10.8821,10.9289,10.7229,10.7416,42961285,496283054,-0.1967,-1.7979,11.5519,0.5476,89989937086.23,N/A,147870720099.31,7845678909,0,12891954673,12.1126,3.5501,1.8264,12.783,
601111.SH,中国国航,2011-03-04,10.7416,10.7697,11.0413,10.7322,11.0319,43802712,510398111,0.2903,2.7027,11.6522,0.5583,92422097548.02,N/A,151867226047.94,7845678909,0,12891954673,12.4399,3.646,1.8758,13.1285,
601111.SH,中国国航,2011-03-07,11.0319,11.0319,11.3878,10.9944,11.3128,73725271,884623180,0.2809,2.5467,11.9989,0.9397,94775801220.72,N/A,155734812449.84,7845678909,0,12891954673,12.7567,3.7389,1.9235,13.4628,
601111.SH,中国国航,2011-03-08,11.3128,11.3222,11.4721,11.0881,11.3316,48548987,583464780,0.0187,0.1656,12.0181,0.6188,94932714798.9,N/A,155992651543.3,7845678909,0,12891954673,12.7779,3.7451,1.9267,13.4851,
601111.SH,中国国航,2011-03-09,11.3316,11.3878,11.4908,11.2379,11.3035,33595742,406406609,-0.0281,-0.2479,12.097,0.4282,94697344431.63,N/A,155605892903.11,7845678909,0,12891954673,12.7462,3.7358,1.9219,13.4517,
601111.SH,中国国航,2011-03-10,11.3035,11.3503,11.3503,11.0132,11.0413,33146662,393464078,-0.2622,-2.3198,11.8704,0.4225,92500554337.11,N/A,151996145594.67,7845678909,0,12891954673,12.4505,3.6491,1.8774,13.1396,
601111.SH,中国国航,2011-03-11,11.0413,10.957,11.1256,10.9289,10.957,23190841,272758167,-0.0843,-0.7634,11.7615,0.2956,91794443235.3,N/A,150835869674.1,7845678909,0,12891954673,12.3554,3.6213,1.863,13.0393,
