代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600523.SH,贵航股份,2010-05-20,16.5064,16.5158,16.9332,16.4115,16.4874,1955874,34474968,-0.019,-0.1149,17.6264,1.3919,2442178959.88,N/A,5019236244,140516626,0,288793800,48.2874,3.5983,2.7722,1118.2921,
600523.SH,贵航股份,2010-05-21,16.4874,15.7285,16.4494,15.6526,16.4115,2046375,34971229,-0.0759,-0.4603,17.0894,1.4563,2430937629.8,N/A,4996132740,140516626,0,288793800,48.0652,3.5817,2.7595,1113.1447,
600523.SH,贵航股份,2010-05-24,16.4115,16.6012,17.6258,16.5348,17.5119,4923938,88718106,1.1004,6.7052,18.0177,3.5042,2593936915.96,N/A,5331133548,140516626,0,288793800,51.288,3.8219,2.9445,1187.7832,
600523.SH,贵航股份,2010-05-25,17.5119,17.2178,17.4076,16.7151,17.0471,3888053,69814850,-0.4648,-2.6544,17.9562,2.767,2525083769.22,N/A,5189624586,140516626,0,288793800,49.9267,3.7204,2.8664,1156.2549,
600523.SH,贵航股份,2010-05-26,17.0471,16.7909,17.8155,16.7909,17.4076,3774607,69597511,0.3605,2.1146,18.4383,2.6862,2578480087.1,N/A,5299366230,140516626,0,288793800,50.9824,3.7991,2.927,1180.7054,
600523.SH,贵航股份,2010-05-27,17.4076,17.5024,17.5499,16.8574,17.4645,3101362,56356325,0.0569,0.327,18.1715,2.2071,2586911084.66,N/A,5316693858,140516626,0,288793800,51.1491,3.8115,2.9365,1184.566,
600523.SH,贵航股份,2010-05-28,17.4645,17.474,17.7111,17.1799,17.4835,2983984,54791902,0.019,0.1086,18.362,2.1236,2589721417.18,N/A,5322469734,140516626,0,288793800,51.2047,3.8157,2.9397,1185.8529,
600523.SH,贵航股份,2010-05-31,17.4835,17.3601,17.5214,16.6107,16.6487,1917078,34655046,-0.8348,-4.7748,18.077,1.3643,2466066786.3,N/A,5068331190,140516626,0,288793800,48.7598,3.6335,2.7994,1129.2305,
600523.SH,贵航股份,2010-06-01,16.6487,16.4115,16.6581,15.4629,15.6336,3775539,63900451,-1.015,-6.0969,16.9249,2.6869,2315713996.48,N/A,4759321824,140516626,0,288793800,45.7869,3.412,2.6287,1060.3828,
600523.SH,贵航股份,2010-06-02,15.6336,15.3775,16.089,15.2352,16.0225,2506295,41314711,0.3889,2.4879,16.4844,1.7836,2373325813.14,N/A,4877727282,140516626,0,288793800,46.9261,3.4968,2.6941,1086.7637,
600523.SH,贵航股份,2010-06-03,16.0225,16.07,16.2218,15.6621,15.681,2214187,37261029,-0.3415,-2.1314,16.8283,1.5757,2322739827.78,N/A,4773761514,140516626,0,288793800,45.9259,3.4223,2.6367,1063.6,
600523.SH,贵航股份,2010-06-04,15.681,15.6241,16.1269,14.9032,15.9372,2832086,47225685,0.2561,1.6334,16.6752,2.0155,2360679316.8,N/A,4851735840,140516626,0,288793800,46.676,3.4782,2.6797,1080.9728,
600523.SH,贵航股份,2010-06-07,15.9372,15.5672,15.8233,15.368,15.5577,1327355,21818132,-0.3795,-2.381,16.4373,0.9446,2304472666.4,N/A,4736218320,140516626,0,288793800,45.5647,3.3954,2.6159,1055.2354,
600523.SH,贵航股份,2010-06-08,15.5577,15.368,16.1079,15.368,15.8897,2476237,41409931,0.332,2.1341,16.7229,1.7622,2353653485.5,N/A,4837296150,140516626,0,288793800,46.5371,3.4679,2.6718,1077.7556,
600523.SH,贵航股份,2010-06-09,15.8897,15.9561,16.383,15.8613,16.3735,2745168,46695017,0.4838,3.0448,17.0099,1.9536,2425316964.76,N/A,4984580988,140516626,0,288793800,47.954,3.5735,2.7531,1110.5709,
600523.SH,贵航股份,2010-06-10,16.3735,16.3735,16.5348,16.1269,16.402,3258151,56099451,0.0285,0.1738,17.2182,2.3187,2429532463.54,N/A,4993244802,140516626,0,288793800,48.0374,3.5797,2.7579,1112.5012,
600523.SH,贵航股份,2010-06-11,16.402,16.6961,17.3791,16.1743,16.4115,4735846,84410479,0.0095,0.0578,17.8237,3.3703,2430937629.8,N/A,4996132740,140516626,0,288793800,48.0652,3.5817,2.7595,1113.1447,
600523.SH,贵航股份,2010-06-17,16.4115,16.5064,16.8763,16.2502,16.2882,1947952,33892652,-0.1233,-0.7514,17.3991,1.3863,2412670468.42,N/A,4958589546,140516626,0,288793800,47.704,3.5548,2.7388,1104.7799,
600523.SH,贵航股份,2010-06-18,16.2882,16.5633,16.5633,15.4723,15.6051,1961537,33123606,-0.683,-4.1934,16.8866,1.3959,2311498497.7,N/A,4750658010,140516626,0,288793800,45.7036,3.4058,2.6239,1058.4525,
600523.SH,贵航股份,2010-06-21,15.6051,15.6431,15.9941,15.368,15.9751,2213343,36672009,0.37,2.3708,16.5686,1.5751,2366299981.84,N/A,4863287592,140516626,0,288793800,46.7871,3.4865,2.6861,1083.5465,
600523.SH,贵航股份,2010-06-22,15.9751,16.032,16.3641,15.8518,16.2597,1866138,31845956,0.2846,1.7815,17.0652,1.3281,2408454969.64,N/A,4949925732,140516626,0,288793800,47.6206,3.5486,2.734,1102.8496,
600523.SH,贵航股份,2010-06-23,16.2597,16.0984,16.3451,15.7,15.9277,1384491,23351622,-0.332,-2.042,16.8666,0.9853,2359274150.54,N/A,4848847902,140516626,0,288793800,46.6482,3.4761,2.6781,1080.3293,
600523.SH,贵航股份,2010-06-24,15.9277,15.9944,16.0706,15.7086,16.0611,1409734,23467606,0.1334,0.8373,16.6468,1.0033,2369110314.36,N/A,4869063468,140516626,0,288793800,46.8427,3.4906,2.6893,1084.8334,
600523.SH,贵航股份,2010-06-25,16.0611,15.9086,16.023,15.4323,15.7276,882666,14583754,-0.3334,-2.0759,16.5224,0.6282,2319929495.26,N/A,4767985638,140516626,0,288793800,45.8703,3.4182,2.6335,1062.3131,
600523.SH,贵航股份,2010-06-28,15.7276,15.6229,16.0992,15.4514,15.5181,2262914,37546285,-0.2096,-1.3325,16.592,1.6104,2289015837.54,N/A,4704451002,140516626,0,288793800,45.2591,3.3726,2.5984,1048.1576,
600523.SH,贵航股份,2010-06-29,15.5181,15.5371,15.6514,14.2892,14.5845,2754697,42899558,-0.9336,-6.016,15.5732,1.9604,2151309544.06,N/A,4421433078,140516626,0,288793800,42.5363,3.1697,2.4421,985.1008,
600523.SH,贵航股份,2010-06-30,14.5845,14.2987,14.7274,14.0415,14.2892,2022772,30532649,-0.2953,-2.0248,15.0945,1.4395,2107749390,N/A,4331907000,140516626,0,288793800,41.675,3.1055,2.3926,965.1543,
600523.SH,贵航股份,2010-07-01,14.2892,14.3845,14.4416,13.8129,13.9367,1020532,15103481,-0.3525,-2.4667,14.7996,0.7263,2055758238.38,N/A,4225053294,140516626,0,288793800,40.647,3.0289,2.3336,941.3472,
600523.SH,贵航股份,2010-07-02,13.9367,14.0796,14.3749,13.8129,14.3368,1885871,27897375,0.4001,2.8708,14.7928,1.3421,2114775221.3,N/A,4346346690,140516626,0,288793800,41.8139,3.1159,2.4006,968.3715,
600523.SH,贵航股份,2010-07-05,14.3368,14.0796,14.6226,14.0034,14.4511,1460944,21960996,0.1143,0.7973,15.0321,1.0397,2131637216.42,N/A,4381001946,140516626,0,288793800,42.1473,3.1407,2.4197,976.0927,
600523.SH,贵航股份,2010-07-06,14.4511,14.4511,14.8989,14.3559,14.8227,2060088,31785696,0.3715,2.5709,15.4293,1.4661,2186438700.56,N/A,4493631528,140516626,0,288793800,43.2309,3.2215,2.4819,1001.1867,
600523.SH,贵航股份,2010-07-07,14.8227,14.8322,14.937,14.6226,14.775,1091808,16895999,-0.0476,-0.3213,15.4752,0.777,2179412869.26,N/A,4479191838,140516626,0,288793800,43.092,3.2111,2.474,997.9695,
600523.SH,贵航股份,2010-07-08,14.775,14.7941,15.0894,14.7655,14.8608,1544061,24181569,0.0857,0.5803,15.661,1.0988,2192059365.6,N/A,4505183280,140516626,0,288793800,43.342,3.2298,2.4883,1003.7604,
600523.SH,贵航股份,2010-07-09,14.8608,15.1465,15.7181,14.8608,15.499,3401696,54869907,0.6383,4.2949,16.1302,2.4208,2286205505.02,N/A,4698675126,140516626,0,288793800,45.2035,3.3685,2.5952,1046.8707,
600523.SH,贵航股份,2010-07-12,15.499,15.3466,15.6895,15.3371,15.5181,2513023,40863803,0.0191,0.1229,16.2608,1.7884,2289015837.54,N/A,4704451002,140516626,0,288793800,45.2591,3.3726,2.5984,1048.1576,
600523.SH,贵航股份,2010-07-13,15.5181,15.4323,15.4323,14.8798,15.1275,1698413,26950855,-0.3906,-2.5169,15.8683,1.2087,2231404020.88,N/A,4586045544,140516626,0,288793800,44.1199,3.2877,2.533,1021.7767,
600523.SH,贵航股份,2010-07-14,15.1275,15.2228,15.499,15.1561,15.4514,1860447,29998431,0.3239,2.1411,16.1243,1.324,2279179673.72,N/A,4684235436,140516626,0,288793800,45.0646,3.3581,2.5872,1043.6536,
600523.SH,贵航股份,2010-07-15,15.4514,15.6895,16.947,15.4514,16.0325,6228679,106088779,0.5811,3.7608,17.0323,4.4327,2364894815.58,N/A,4860399654,140516626,0,288793800,46.7594,3.4844,2.6845,1082.9031,
600523.SH,贵航股份,2010-07-16,16.0325,15.9086,16.2802,15.7562,16.0801,4352428,73207130,0.0476,0.2971,16.8198,3.0974,2371920646.88,N/A,4874839344,140516626,0,288793800,46.8983,3.4948,2.6925,1086.1202,
600523.SH,贵航股份,2010-07-19,16.0801,16.0325,16.6707,15.7181,16.5564,3658482,62388988,0.4763,2.9621,17.0532,2.6036,2442178959.88,N/A,5019236244,140516626,0,288793800,48.2874,3.5983,2.7722,1118.2921,
600523.SH,贵航股份,2010-07-20,16.5564,16.8612,17.0327,16.2897,16.8327,5696026,99678011,0.2763,1.6686,17.4996,4.0536,2482928781.42,N/A,5102986446,140516626,0,288793800,49.0932,3.6583,2.8185,1136.9518,
600523.SH,贵航股份,2010-07-21,16.8327,16.7374,17.4519,16.5755,17.309,5241728,94747007,0.4763,2.8297,18.0755,3.7303,2553187094.42,N/A,5247383346,140516626,0,288793800,50.4823,3.7619,2.8983,1169.1235,
600523.SH,贵航股份,2010-07-22,17.309,17.3185,17.4328,16.9851,17.3757,5721597,103529414,0.0667,0.3853,18.0945,4.0718,2563023258.24,N/A,5267598912,140516626,0,288793800,50.6768,3.7763,2.9094,1173.6276,
600523.SH,贵航股份,2010-07-23,17.3757,17.2423,17.4804,16.8612,17.147,4825368,86729936,-0.2286,-1.3158,17.9737,3.434,2529299268,N/A,5198288400,140516626,0,288793800,50.01,3.7267,2.8711,1158.1852,
600523.SH,贵航股份,2010-07-26,17.147,16.8612,17.2995,16.8612,17.1756,3031235,54414477,0.0286,0.1667,17.9513,2.1572,2533514766.78,N/A,5206952214,140516626,0,288793800,50.0934,3.7329,2.8759,1160.1155,
600523.SH,贵航股份,2010-07-27,17.1756,17.0518,17.1756,16.766,16.8041,4421387,78264992,-0.3715,-2.1631,17.7015,3.1465,2478713282.64,N/A,5094322632,140516626,0,288793800,49.0098,3.6521,2.8137,1135.0215,
600523.SH,贵航股份,2010-07-28,16.8041,16.8327,17.4614,16.7755,17.3566,6319998,114699257,0.5525,3.288,18.1486,4.4977,2560212925.72,N/A,5261823036,140516626,0,288793800,50.6212,3.7722,2.9062,1172.3407,
600523.SH,贵航股份,2010-07-29,17.3566,17.2137,18.4807,17.2137,18.052,8348084,157513041,0.6954,4.0066,18.8682,5.941,2662790062.7,N/A,5472642510,140516626,0,288793800,52.6494,3.9233,3.0227,1219.3116,
600523.SH,贵航股份,2010-07-30,18.052,17.8901,18.2235,17.7662,17.8996,3957535,74690682,-0.1524,-0.8443,18.873,2.8164,2640307402.54,N/A,5426435502,140516626,0,288793800,52.2049,3.8902,2.9972,1209.0166,
600523.SH,贵航股份,2010-08-02,17.8996,17.9949,18.6522,17.9853,18.5569,4627682,89481148,0.6573,3.6722,19.3361,3.2933,2737263874.48,N/A,5625703224,140516626,0,288793800,54.1219,4.0331,3.1072,1253.4137,
600523.SH,贵航股份,2010-08-03,18.5569,17.8615,17.8615,17.1756,17.1947,19403531,354012714,-1.3622,-7.3409,18.2448,13.8087,2536325099.3,N/A,5212728090,140516626,0,288793800,50.1489,3.737,2.8791,1161.4023,
600523.SH,贵航股份,2010-08-04,17.1947,16.8612,16.9375,16.5088,16.9089,8573761,150619438,-0.2858,-1.662,17.5675,6.1016,2494170111.5,N/A,5126089950,140516626,0,288793800,49.3154,3.6749,2.8313,1142.0992,
600523.SH,贵航股份,2010-08-05,16.9089,16.7755,17.2042,16.7279,17.0232,6345454,113189453,0.1143,0.6761,17.8379,4.5158,2511032106.62,N/A,5160745206,140516626,0,288793800,49.6488,3.6997,2.8504,1149.8204,
600523.SH,贵航股份,2010-08-06,17.0232,17.0041,17.509,16.766,17.3947,6194518,111628129,0.3715,2.1824,18.0205,4.4084,2565833590.76,N/A,5273374788,140516626,0,288793800,50.7324,3.7805,2.9126,1174.9144,
600523.SH,贵航股份,2010-08-09,17.3947,17.3376,17.7377,17.1756,17.4995,5270991,96926364,0.1048,0.6024,18.3886,3.7512,2581290419.62,N/A,5305142106,140516626,0,288793800,51.038,3.8033,2.9302,1181.9923,
600523.SH,贵航股份,2010-08-10,17.4995,17.4995,17.4995,16.6707,16.8803,3359363,60502819,-0.6192,-3.5384,18.0102,2.3907,2489954612.72,N/A,5117426136,140516626,0,288793800,49.2321,3.6687,2.8265,1140.1689,
600523.SH,贵航股份,2010-08-11,16.8803,17.0899,17.0994,16.6993,16.8612,3279318,58045112,-0.0191,-0.1129,17.7004,2.3338,2487144280.2,N/A,5111650260,140516626,0,288793800,49.1765,3.6645,2.8233,1138.8821,
600523.SH,贵航股份,2010-08-12,16.8612,16.7469,17.0613,16.5564,16.7374,2005861,35471633,-0.1238,-0.7345,17.684,1.4275,2468877118.82,N/A,5074107066,140516626,0,288793800,48.8153,3.6376,2.8026,1130.5173,
600523.SH,贵航股份,2010-08-13,16.7374,16.7374,17.6995,16.7374,17.6519,6220393,113059141,0.9145,5.4639,18.1756,4.4268,2603773079.78,N/A,5351349114,140516626,0,288793800,51.4825,3.8364,2.9557,1192.2872,
600523.SH,贵航股份,2010-08-16,17.6519,17.6233,18.0234,17.4804,17.8805,6945995,129645579,0.2286,1.2952,18.6648,4.9432,2637497070.02,N/A,5420659626,140516626,0,288793800,52.1493,3.8861,2.994,1207.7297,
600523.SH,贵航股份,2010-08-17,17.8805,17.9091,18.0234,17.4709,17.7853,4311755,80494696,-0.0953,-0.5328,18.6687,3.0685,2623445407.42,N/A,5391780246,140516626,0,288793800,51.8715,3.8654,2.978,1201.2954,
600523.SH,贵航股份,2010-08-18,17.7853,17.7853,18.4045,17.7853,17.9853,4921434,93539438,0.2,1.1248,19.0065,3.5024,2652953898.88,N/A,5452426944,140516626,0,288793800,52.4549,3.9089,3.0115,1214.8075,
600523.SH,贵航股份,2010-08-19,17.9853,17.8139,18.0044,17.5376,17.7186,3184439,59352413,-0.2667,-1.4831,18.6383,2.2662,2613609243.6,N/A,5371564680,140516626,0,288793800,51.677,3.8509,2.9668,1196.7913,
600523.SH,贵航股份,2010-08-20,17.7186,17.7948,17.8901,16.9375,16.966,4951236,89474992,-0.7526,-4.2473,18.0712,3.5236,2502601109.06,N/A,5143417578,140516626,0,288793800,49.4821,3.6873,2.8408,1145.9598,
600523.SH,贵航股份,2010-08-23,16.966,16.9756,17.2423,16.9565,17.1375,2796890,50151674,0.1715,1.0107,17.9312,1.9904,2527894101.74,N/A,5195400462,140516626,0,288793800,49.9822,3.7246,2.8695,1157.5417,
600523.SH,贵航股份,2010-08-24,17.1375,17.0518,17.2328,16.604,17.1566,4471492,79479407,0.0191,0.1112,17.7747,3.1822,2530704434.26,N/A,5201176338,140516626,0,288793800,50.0378,3.7287,2.8727,1158.8286,
600523.SH,贵航股份,2010-08-25,17.1566,17.0518,17.0518,16.5088,16.5278,2635072,46278996,-0.6287,-3.6646,17.5627,1.8753,2437963461.1,N/A,5010572430,140516626,0,288793800,48.2041,3.5921,2.7675,1116.3618,
600523.SH,贵航股份,2010-08-26,16.5278,16.4993,16.7184,16.4802,16.6612,1957855,34141000,0.1334,0.8069,17.438,1.3933,2457635788.74,N/A,5051003562,140516626,0,288793800,48.5931,3.6211,2.7898,1125.3699,
600523.SH,贵航股份,2010-08-27,16.6612,16.6231,16.9565,16.5469,16.8517,3077444,54347835,0.1905,1.1435,17.6601,2.1901,2485739113.94,N/A,5108762322,140516626,0,288793800,49.1487,3.6625,2.8217,1138.2386,
600523.SH,贵航股份,2010-08-30,16.8517,16.8803,17.3185,16.8803,17.147,3662937,65952318,0.2953,1.7524,18.0053,2.6068,2529299268,N/A,5198288400,140516626,0,288793800,50.01,3.7267,2.8711,1158.1852,
600523.SH,贵航股份,2010-08-31,17.147,17.1756,18.2902,17.0518,18.2235,8385349,156459766,1.0765,6.2778,18.6587,5.9675,2688083055.38,N/A,5524625394,140516626,0,288793800,53.1495,3.9606,3.0514,1230.8934,
600523.SH,贵航股份,2010-09-01,18.2235,18.0996,18.3473,17.309,17.5567,5990662,111610864,-0.6668,-3.6592,18.6308,4.2633,2589721417.18,N/A,5322469734,140516626,0,288793800,51.2047,3.8157,2.9397,1185.8529,
600523.SH,贵航股份,2010-09-02,17.5567,17.6329,19.3095,17.6329,19.3095,14388852,283478899,1.7528,9.9837,19.7013,10.24,2848272009.02,N/A,5853850326,140516626,0,288793800,56.3168,4.1966,3.2332,1304.2451,
600523.SH,贵航股份,2010-09-03,19.3095,19.319,19.7096,18.9475,19.3476,11121412,225930052,0.0381,0.1973,20.3149,7.9147,2853892674.06,N/A,5865402078,140516626,0,288793800,56.428,4.2049,3.2396,1306.819,
600523.SH,贵航股份,2010-09-06,19.3476,19.4428,20.6241,19.4428,19.6238,8523242,179795001,0.2763,1.4279,21.0947,6.0656,2894642495.6,N/A,5949152280,140516626,0,288793800,57.2337,4.265,3.2859,1325.4785,
600523.SH,贵航股份,2010-09-07,19.6238,19.7096,20.1001,19.1761,19.9763,4838730,99685067,0.3525,1.7961,20.6015,3.4435,2946633647.22,N/A,6056005986,140516626,0,288793800,58.2617,4.3416,3.3449,1349.2856,
600523.SH,贵航股份,2010-09-08,19.9763,19.6429,20.2811,19.4333,19.8239,4397169,91483130,-0.1524,-0.763,20.805,3.1293,2924150987.06,N/A,6009798978,140516626,0,288793800,57.8171,4.3084,3.3194,1338.9907,
600523.SH,贵航股份,2010-09-09,19.8239,19.8239,19.9382,19.0523,19.138,5572648,113724101,-0.6859,-3.4599,20.4076,3.9658,2822979016.34,N/A,5801867442,140516626,0,288793800,55.8167,4.1594,3.2045,1292.6633,
600523.SH,贵航股份,2010-09-10,19.138,19.2999,20.1001,18.9094,20.0049,8073179,165632611,0.8669,4.5296,20.5164,5.7454,2950849146,N/A,6064669800,140516626,0,288793800,58.345,4.3478,3.3497,1351.2161,
600523.SH,贵航股份,2010-09-13,20.0049,20.0049,21.8053,19.9096,21.1861,9028737,201054033,1.1812,5.9048,22.2682,6.4254,3125089762.24,N/A,6422774112,140516626,0,288793800,61.7901,4.6045,3.5475,1431.0021,
600523.SH,贵航股份,2010-09-14,21.1861,20.967,22.3864,20.967,22.3102,7214313,164647796,1.1241,5.3058,22.8224,4.7709,3541478157.92,N/A,6763550796,151215976,0,288793800,65.0686,4.8488,3.7357,1506.9276,
600523.SH,贵航股份,2010-09-15,22.3102,22.2149,22.6246,21.6243,22.2816,4649503,107780147,-0.0286,-0.1281,23.181,3.0747,3536941678.64,N/A,6754886982,151215976,0,288793800,64.9852,4.8426,3.7309,1504.9973,
600523.SH,贵航股份,2010-09-16,22.2816,22.2816,22.2816,21.0337,21.5767,3577474,80929055,-0.7049,-3.1637,22.6218,2.3658,3425041856.4,N/A,6541179570,151215976,0,288793800,62.9293,4.6894,3.6129,1457.3829,
600523.SH,贵航股份,2010-09-17,21.5767,21.5767,22.7674,21.3385,21.6243,5138620,118892760,0.0476,0.2208,23.1371,3.3982,3432602655.2,N/A,6555619260,151215976,0,288793800,63.0682,4.6997,3.6208,1460.6002,
600523.SH,贵航股份,2010-09-20,21.6243,21.7005,22.1578,21.0718,21.4719,4466416,100908682,-0.1524,-0.7048,22.5928,2.9537,3408408099.04,N/A,6509412252,151215976,0,288793800,62.6236,4.6666,3.5953,1450.3052,
600523.SH,贵航股份,2010-09-21,21.4719,21.2909,21.691,20.967,21.0718,2032975,45423073,-0.4001,-1.8634,22.3432,1.3444,3344897389.12,N/A,6388118856,151215976,0,288793800,61.4567,4.5797,3.5283,1423.2809,
600523.SH,贵航股份,2010-09-27,21.0718,21.3385,21.9101,20.948,21.691,2558440,57518380,0.6192,2.9385,22.4818,1.6919,3443187773.52,N/A,6575834826,151215976,0,288793800,63.2627,4.7142,3.632,1465.1042,
600523.SH,贵航股份,2010-09-28,21.691,21.7196,23.0056,21.5576,22.6627,6586149,155335848,0.9717,4.4796,23.5852,4.3555,3597428069.04,N/A,6870404502,151215976,0,288793800,66.0966,4.9254,3.7947,1530.7347,
600523.SH,贵航股份,2010-09-29,22.6627,22.6722,22.8341,22.0339,22.3292,2781456,65467649,-0.3334,-1.4712,23.5372,1.8394,3544502477.44,N/A,6769326672,151215976,0,288793800,65.1241,4.8529,3.7389,1508.2145,
600523.SH,贵航股份,2010-09-30,22.3292,21.8529,22.7674,21.8148,22.6722,3309927,77714603,0.3429,1.5358,23.4792,2.1889,3598940228.8,N/A,6873292440,151215976,0,288793800,66.1243,4.9275,3.7963,1531.3782,
600523.SH,贵航股份,2010-10-08,22.6722,22.7674,23.1485,22.2626,22.8151,4760465,113959927,0.1429,0.6303,23.9388,3.1481,3621622625.2,N/A,6916611510,151215976,0,288793800,66.5411,4.9585,3.8202,1541.0297,
600523.SH,贵航股份,2010-10-11,22.8151,22.8151,23.0056,21.6529,21.9768,6045313,140920588,-0.8383,-3.6743,23.3107,3.9978,3488552566.32,N/A,6662472966,151215976,0,288793800,64.0962,4.7763,3.6798,1484.4073,
600523.SH,贵航股份,2010-10-12,21.9768,21.8148,22.2435,21.329,21.5005,4628045,104753186,-0.4763,-2.1673,22.6344,3.0606,3412944578.32,N/A,6518076066,151215976,0,288793800,62.707,4.6728,3.6001,1452.2355,
600523.SH,贵航股份,2010-10-13,21.5005,21.51,21.51,20.5574,20.7479,6149306,134542007,-0.7526,-3.5002,21.8792,4.0666,3293483957.28,N/A,6289928964,151215976,0,288793800,60.5121,4.5093,3.4741,1401.4041,
600523.SH,贵航股份,2010-10-14,20.7479,21.6243,22.8246,20.767,21.0623,10952473,250176012,0.3144,1.5152,22.842,7.2429,3343385229.36,N/A,6385230918,151215976,0,288793800,61.429,4.5776,3.5267,1422.6375,
600523.SH,贵航股份,2010-10-15,21.0623,20.767,21.6529,19.9191,20.9575,8607601,187394653,-0.1048,-0.4975,21.7708,5.6923,3326751472,N/A,6353463600,151215976,0,288793800,61.1233,4.5548,3.5092,1415.5596,
600523.SH,贵航股份,2010-10-18,20.9575,20.767,20.9003,19.2428,19.681,6322531,132827918,-1.2765,-6.0909,21.0087,4.1811,3124122064.16,N/A,5966479908,151215976,0,288793800,57.4004,4.2774,3.2954,1329.3392,
600523.SH,贵航股份,2010-10-19,19.681,19.681,20.9575,19.5857,20.6622,3684457,79421544,0.9812,4.9855,21.5558,2.4366,3279874519.44,N/A,6263937522,151215976,0,288793800,60.2621,4.4906,3.4597,1395.6132,
600523.SH,贵航股份,2010-10-20,20.6622,20.2907,21.5291,20.1001,21.0623,4830163,106969583,0.4001,1.9364,22.1462,3.1942,3343385229.36,N/A,6385230918,151215976,0,288793800,61.429,4.5776,3.5267,1422.6375,
600523.SH,贵航股份,2010-10-21,21.0623,20.9575,21.2623,20.5574,20.7955,3739055,81424237,-0.2667,-1.2664,21.7767,2.4727,3301044756.08,N/A,6304368654,151215976,0,288793800,60.651,4.5196,3.4821,1404.6212,
600523.SH,贵航股份,2010-10-22,20.7955,20.9956,22.1387,20.9956,21.872,8445147,192926819,1.0765,5.1764,22.8447,5.5848,3471918808.96,N/A,6630705648,151215976,0,288793800,63.7905,4.7536,3.6623,1477.3295,
600523.SH,贵航股份,2010-10-25,21.872,22.0816,23.1485,21.9101,22.9389,8505264,201912069,1.0669,4.878,23.7397,5.6246,3641280702.08,N/A,6954154704,151215976,0,288793800,66.9023,4.9854,3.841,1549.3944,
600523.SH,贵航股份,2010-10-26,22.9389,23.0818,24.987,22.4626,24.3964,11279478,281876960,1.4575,6.3538,24.9902,7.4592,3872641145.36,N/A,7396009218,151215976,0,288793800,71.1531,5.3022,4.085,1647.8401,
600523.SH,贵航股份,2010-10-27,24.3964,24.1487,25.2252,23.9392,24.0249,5807517,149952634,-0.3715,-1.5228,25.8204,3.8405,3813666914.72,N/A,7283379636,151215976,0,288793800,70.0696,5.2215,4.0228,1622.7461,
600523.SH,贵航股份,2010-10-28,24.0249,23.8153,24.6536,23.6248,24.0725,3069058,77572297,0.0476,0.1983,25.2756,2.0296,3821227713.52,N/A,7297819326,151215976,0,288793800,70.2085,5.2318,4.0308,1625.9633,
600523.SH,贵航股份,2010-10-29,24.0725,24.1011,26.4826,24.1011,26.4826,8850065,238744871,2.4101,10.0119,26.9766,5.8526,4203804132.8,N/A,8028467640,151215976,0,288793800,77.2377,5.7556,4.4343,1788.7526,
600523.SH,贵航股份,2010-11-01,26.4826,26.8637,29.0833,26.4922,28.5784,9449810,274741093,2.0957,7.9137,29.0737,6.2492,4536479280,N/A,8663814000,151215976,0,288793800,83.35,6.2111,4.7852,1930.3086,
600523.SH,贵航股份,2010-11-02,28.5784,28.5784,30.2931,27.7782,27.8639,10284239,314045788,-0.7145,-2.5,30.5366,6.801,4423067298,N/A,8447218650,151215976,0,288793800,81.2663,6.0558,4.6656,1882.0509,
600523.SH,贵航股份,2010-11-03,27.8639,27.7782,29.3691,27.2924,27.3781,7620972,225452099,-0.4858,-1.7436,29.5831,5.0398,4345947150.24,N/A,8299933812,151215976,0,288793800,79.8493,5.9502,4.5843,1849.2356,
600523.SH,贵航股份,2010-11-04,27.3781,27.0352,30.0073,26.7875,29.8263,7963964,238482078,2.4482,8.9422,29.9451,5.2666,4734572208.56,N/A,9042133878,151215976,0,288793800,86.9896,6.4823,4.9942,2014.5988,
600523.SH,贵航股份,2010-11-05,29.8263,30.093,31.3219,29.0547,29.5405,9854685,312758523,-0.2858,-0.9582,31.737,6.517,4689207415.76,N/A,8955495738,151215976,0,288793800,86.1561,6.4202,4.9463,1995.2957,
600523.SH,贵航股份,2010-11-08,29.5405,29.5691,29.8454,27.5591,29.7501,8550085,256209112,0.2096,0.7094,29.9657,5.6542,4722474930.48,N/A,9019030374,151215976,0,288793800,86.7674,6.4658,4.9814,2009.4512,
600523.SH,贵航股份,2010-11-09,29.7501,28.9118,29.5215,28.5784,28.7213,4567058,138954707,-1.0288,-3.4582,30.4254,3.0202,4559161676.4,N/A,8707133070,151215976,0,288793800,83.7668,6.2422,4.8092,1939.9601,
600523.SH,贵航股份,2010-11-10,28.7213,28.5593,29.6072,27.9116,28.5593,4807717,144645511,-0.1619,-0.5638,30.0861,3.1794,4533454960.48,N/A,8658038124,151215976,0,288793800,83.2944,6.207,4.782,1929.0217,
600523.SH,贵航股份,2010-11-11,28.5593,28.0068,28.5403,26.6446,27.6258,8983512,260587276,-0.9336,-3.2688,29.0073,5.9408,4385263304,N/A,8375020200,151215976,0,288793800,80.5717,6.0041,4.6257,1865.965,
