代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600112.SH,天成控股,2005-04-20,1.5716,1.58,1.58,1.5209,1.5462,291836,1601531,-0.0253,-1.6129,5.4878,0.5612,285480000,N/A,944280000,52000000,0,172000000,42.0391,3.0818,4.6909,44.2094,
600112.SH,天成控股,2005-04-21,1.5462,1.5406,1.5913,1.5322,1.5772,432531,2393443,0.031,2.0036,5.5336,0.8318,291200000,N/A,963200000,52000000,0,172000000,42.8814,3.1436,4.7849,45.0952,
600112.SH,天成控股,2005-04-22,1.5772,1.5631,1.5772,1.5209,1.5603,1430256,7857293,-0.0169,-1.0714,5.4936,2.7505,288080000,N/A,952880000,52000000,0,172000000,42.422,3.1099,4.7336,44.612,
600112.SH,天成控股,2005-04-25,1.5603,1.4167,1.5716,1.4167,1.5237,252669,1350682,-0.0366,-2.3466,5.3457,0.4859,281320000,N/A,930520000,52000000,0,172000000,41.4265,3.0369,4.6225,43.5652,
600112.SH,天成控股,2005-04-26,1.5237,1.5237,1.5631,1.5237,1.5434,322800,1772588,0.0197,1.2939,5.4913,0.6208,284960000,N/A,942560000,52000000,0,172000000,41.9625,3.0762,4.6823,44.1289,
600112.SH,天成控股,2005-04-27,1.5434,1.5434,1.5857,1.5434,1.5519,498763,2750958,0.0084,0.5474,5.5156,0.9592,286520000,N/A,947720000,52000000,0,172000000,42.1922,3.0931,4.708,44.3704,
600112.SH,天成控股,2005-04-28,1.5519,1.5519,1.5519,1.4815,1.5209,786900,4257977,-0.031,-1.9964,5.4111,1.5133,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-04-29,1.5209,1.5209,1.5293,1.5153,1.5209,365726,1975749,0,0,5.4023,0.7033,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-05-09,1.5209,1.5209,1.5209,1.5209,1.5209,N/A,N/A,0,0,N/A,N/A,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-05-10,1.5209,1.4927,1.4927,1.4392,1.4674,323200,1682719,-0.0535,-3.5185,5.2064,0.6215,270920000,N/A,896120000,52000000,0,172000000,39.895,2.9247,4.4516,41.9546,
600112.SH,天成控股,2005-05-11,1.4674,1.4505,1.5012,1.4364,1.4843,192093,1010776,0.0169,1.1516,5.2619,0.3694,274040000,N/A,906440000,52000000,0,172000000,40.3545,2.9583,4.5029,42.4378,
600112.SH,天成控股,2005-05-12,1.4843,1.4927,1.5124,1.4702,1.5096,220722,1159256,0.0253,1.7078,5.2521,0.4245,278720000,N/A,921920000,52000000,0,172000000,41.0436,3.0089,4.5798,43.1625,
600112.SH,天成控股,2005-05-13,1.5096,1.473,1.5547,1.473,1.5322,252180,1372307,0.0225,1.4925,5.4418,0.485,282880000,N/A,935680000,52000000,0,172000000,41.6562,3.0538,4.6482,43.8068,
600112.SH,天成控股,2005-05-16,1.5322,1.5209,1.5322,1.5068,1.5322,162581,877821,0,0,5.3993,0.3127,282880000,N/A,935680000,52000000,0,172000000,41.6562,3.0538,4.6482,43.8068,
600112.SH,天成控股,2005-05-17,1.5322,1.5153,1.5406,1.5153,1.5209,560800,3037426,-0.0113,-0.7353,5.4162,1.0785,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-05-18,1.5209,1.5153,1.5406,1.5153,1.5378,90979,492082,0.0169,1.1111,5.4087,0.175,283920000,N/A,939120000,52000000,0,172000000,41.8094,3.065,4.6652,43.9678,
600112.SH,天成控股,2005-05-19,1.5378,1.5181,1.5519,1.5153,1.535,78800,428602,-0.0028,-0.1832,5.4391,0.1515,283400000,N/A,937400000,52000000,0,172000000,41.7328,3.0594,4.6567,43.8873,
600112.SH,天成控股,2005-05-20,1.535,1.535,1.5491,1.5209,1.5462,49801,272235,0.0113,0.7339,5.4665,0.0958,285480000,N/A,944280000,52000000,0,172000000,42.0391,3.0818,4.6909,44.2094,
600112.SH,天成控股,2005-05-23,1.5462,1.5153,1.5519,1.5153,1.5209,91200,492543,-0.0253,-1.6393,5.4007,0.1754,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-05-24,1.5209,1.5181,1.5603,1.5181,1.5547,104350,572282,0.0338,2.2222,5.4843,0.2007,287040000,N/A,949440000,52000000,0,172000000,42.2688,3.0987,4.7165,44.451,
600112.SH,天成控股,2005-05-25,1.5547,1.566,1.566,1.535,1.5462,35169,193631,-0.0084,-0.5435,5.5057,0.0676,285480000,N/A,944280000,52000000,0,172000000,42.0391,3.0818,4.6909,44.2094,
600112.SH,天成控股,2005-05-26,1.5462,1.5772,1.5772,1.5265,1.566,105200,585415,0.0197,1.275,5.5648,0.2023,289120000,N/A,956320000,52000000,0,172000000,42.5751,3.1211,4.7507,44.7731,
600112.SH,天成控股,2005-05-27,1.566,1.5462,1.5603,1.535,1.535,43720,239895,-0.031,-1.9784,5.4871,0.0841,283400000,N/A,937400000,52000000,0,172000000,41.7328,3.0594,4.6567,43.8873,
600112.SH,天成控股,2005-05-30,1.535,1.5491,1.58,1.5434,1.5519,133200,742517,0.0169,1.1009,5.5745,0.2562,286520000,N/A,947720000,52000000,0,172000000,42.1922,3.0931,4.708,44.3704,
600112.SH,天成控股,2005-05-31,1.5519,1.5434,1.5688,1.5378,1.5462,47775,261810,-0.0056,-0.363,5.4801,0.0919,285480000,N/A,944280000,52000000,0,172000000,42.0391,3.0818,4.6909,44.2094,
600112.SH,天成控股,2005-06-01,1.5462,1.5491,1.5491,1.5124,1.535,179380,971371,-0.0113,-0.7286,5.4152,0.345,283400000,N/A,937400000,52000000,0,172000000,41.7328,3.0594,4.6567,43.8873,
600112.SH,天成控股,2005-06-02,1.535,1.5237,1.535,1.5096,1.5209,115369,621999,-0.0141,-0.9174,5.3914,0.2219,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-06-03,1.5209,1.5096,1.5237,1.504,1.5209,90700,485859,0,0,5.3568,0.1744,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-06-06,1.5209,1.4927,1.5631,1.3744,1.5547,573100,3154071,0.0338,2.2222,5.5035,1.1021,287040000,N/A,949440000,52000000,0,172000000,42.2688,3.0987,4.7165,44.451,
600112.SH,天成控股,2005-06-07,1.5547,1.5744,1.6054,1.5434,1.5941,3269508,18226064,0.0394,2.5362,5.5746,6.2875,294320000,N/A,973520000,52000000,0,172000000,43.3408,3.1773,4.8361,45.5784,
600112.SH,天成控股,2005-06-08,1.5941,1.5716,1.7406,1.5716,1.7293,668406,3921299,0.1352,8.4806,5.8666,1.2854,319280000,N/A,1056080000,52000000,0,172000000,47.0164,3.4467,5.2463,49.4437,
600112.SH,天成控股,2005-06-09,1.7293,1.718,1.718,1.6335,1.704,1445768,8563643,-0.0253,-1.4658,5.9232,2.7803,314600000,N/A,1040600000,52000000,0,172000000,46.3272,3.3962,5.1694,48.7189,
600112.SH,天成控股,2005-06-10,1.704,1.6955,1.6955,1.642,1.6617,258599,1523381,-0.0422,-2.4793,5.8909,0.4973,306800000,N/A,1014800000,52000000,0,172000000,45.1786,3.312,5.0412,47.511,
600112.SH,天成控股,2005-06-13,1.6617,1.6645,1.6871,1.6561,1.6842,183254,1088083,0.0225,1.3559,5.9376,0.3524,310960000,N/A,1028560000,52000000,0,172000000,45.7912,3.3569,5.1095,48.1552,
600112.SH,天成控股,2005-06-14,1.6842,1.5153,1.7152,1.5153,1.6758,302250,1805867,-0.0084,-0.5017,5.9747,0.5813,309400000,N/A,1023400000,52000000,0,172000000,45.5615,3.3401,5.0839,47.9136,
600112.SH,天成控股,2005-06-15,1.6758,1.6617,1.6871,1.6476,1.6617,125904,746067,-0.0141,-0.8403,5.9257,0.2421,306800000,N/A,1014800000,52000000,0,172000000,45.1786,3.312,5.0412,47.511,
600112.SH,天成控股,2005-06-16,1.6617,1.6617,1.6702,1.6251,1.6645,118195,693518,0.0028,0.1695,5.8676,0.2273,307320000,N/A,1016520000,52000000,0,172000000,45.2552,3.3176,5.0497,47.5915,
600112.SH,天成控股,2005-06-17,1.6645,1.6702,1.7011,1.6617,1.673,61500,364863,0.0084,0.5076,5.9327,0.1183,308880000,N/A,1021680000,52000000,0,172000000,45.4849,3.3345,5.0754,47.8331,
600112.SH,天成控股,2005-06-20,1.673,1.673,1.7885,1.6476,1.7716,1443120,9008997,0.0986,5.8923,6.2427,2.7752,327080000,N/A,1081880000,52000000,0,172000000,48.165,3.5309,5.3744,50.6516,
600112.SH,天成控股,2005-06-21,1.7716,1.7744,1.7744,1.7152,1.7293,118300,729942,-0.0422,-2.3847,6.1703,0.2275,319280000,N/A,1056080000,52000000,0,172000000,47.0164,3.4467,5.2463,49.4437,
600112.SH,天成控股,2005-06-22,1.7293,1.7068,1.7434,1.6504,1.6758,250400,1512144,-0.0535,-3.0945,6.0389,0.4815,309400000,N/A,1023400000,52000000,0,172000000,45.5615,3.3401,5.0839,47.9136,
600112.SH,天成控股,2005-06-23,1.6758,1.6786,1.6786,1.6279,1.6448,405900,2370507,-0.031,-1.8487,5.8401,0.7806,303680000,N/A,1004480000,52000000,0,172000000,44.7192,3.2783,4.9899,47.0278,
600112.SH,天成控股,2005-06-24,1.6448,1.642,1.6589,1.6054,1.6533,672648,3924902,0.0084,0.5137,5.835,1.2936,305240000,N/A,1009640000,52000000,0,172000000,44.9489,3.2952,5.0156,47.2694,
600112.SH,天成控股,2005-06-27,1.6533,1.6899,1.7462,1.6589,1.7209,1454330,8792774,0.0676,4.0886,6.0459,2.7968,317720000,N/A,1050920000,52000000,0,172000000,46.7867,3.4299,5.2206,49.2021,
600112.SH,天成控股,2005-06-28,1.7209,1.7237,1.7321,1.6561,1.6899,1402000,8352596,-0.031,-1.8003,5.9576,2.6962,312000000,N/A,1032000000,52000000,0,172000000,45.9444,3.3681,5.1266,48.3163,
600112.SH,天成控股,2005-06-29,1.6899,1.6899,1.7378,1.6842,1.7321,2060972,12509674,0.0422,2.5,6.0698,3.9634,319800000,N/A,1057800000,52000000,0,172000000,47.093,3.4523,5.2548,49.5242,
600112.SH,天成控股,2005-06-30,1.7321,1.7378,1.7462,1.7068,1.7209,1677925,10263572,-0.0113,-0.6504,6.1168,3.2268,317720000,N/A,1050920000,52000000,0,172000000,46.7867,3.4299,5.2206,49.2021,
600112.SH,天成控股,2005-07-01,1.7209,1.718,1.718,1.6392,1.642,196600,1166545,-0.0789,-4.5827,5.9336,0.3781,303160000,N/A,1002760000,52000000,0,172000000,44.6426,3.2727,4.9814,46.9473,
600112.SH,天成控股,2005-07-04,1.642,1.6702,1.6702,1.6279,1.642,108700,633643,0,0,5.8293,0.209,303160000,N/A,1002760000,52000000,0,172000000,44.6426,3.2727,4.9814,46.9473,
600112.SH,天成控股,2005-07-05,1.642,1.642,1.642,1.504,1.6307,290200,1680869,-0.0113,-0.6861,5.7921,0.5581,301080000,N/A,995880000,52000000,0,172000000,44.3363,3.2503,4.9472,46.6252,
600112.SH,天成控股,2005-07-06,1.6307,1.6279,1.7462,1.6054,1.6561,430100,2607683,0.0253,1.5544,6.063,0.8271,305760000,N/A,1011360000,52000000,0,172000000,45.0255,3.3008,5.0241,47.35,
600112.SH,天成控股,2005-07-07,1.6561,1.6392,1.6673,1.6392,1.6504,76100,446222,-0.0056,-0.3401,5.8636,0.1463,304720000,N/A,1007920000,52000000,0,172000000,44.8723,3.2895,5.007,47.1889,
600112.SH,天成控股,2005-07-08,1.6504,1.6335,1.6504,1.5772,1.5913,143900,819134,-0.0591,-3.5836,5.6924,0.2767,293800000,N/A,971800000,52000000,0,172000000,43.2643,3.1717,4.8276,45.4978,
600112.SH,天成控股,2005-07-11,1.5913,1.5998,1.6279,1.5491,1.566,78901,448868,-0.0253,-1.5929,5.689,0.1517,289120000,N/A,956320000,52000000,0,172000000,42.5751,3.1211,4.7507,44.7731,
600112.SH,天成控股,2005-07-12,1.566,1.5491,1.5998,1.5209,1.5829,80600,448951,0.0169,1.0791,5.5701,0.155,292240000,N/A,966640000,52000000,0,172000000,43.0345,3.1548,4.802,45.2562,
600112.SH,天成控股,2005-07-13,1.5829,1.5772,1.611,1.5631,1.566,49700,279989,-0.0169,-1.0676,5.6336,0.0956,289120000,N/A,956320000,52000000,0,172000000,42.5751,3.1211,4.7507,44.7731,
600112.SH,天成控股,2005-07-14,1.566,1.5829,1.5829,1.5491,1.5631,67200,372399,-0.0028,-0.1799,5.5417,0.1292,288600000,N/A,954600000,52000000,0,172000000,42.4985,3.1155,4.7421,44.6926,
600112.SH,天成控股,2005-07-15,1.5631,1.5744,1.5744,1.4984,1.5209,125700,681336,-0.0422,-2.7027,5.4203,0.2417,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-07-18,1.5209,1.5406,1.5491,1.4927,1.5181,54800,293477,-0.0028,-0.1852,5.3554,0.1054,280280000,N/A,927080000,52000000,0,172000000,41.2733,3.0257,4.6054,43.4041,
600112.SH,天成控股,2005-07-19,1.5181,1.5265,1.5265,1.4674,1.4927,67402,357252,-0.0253,-1.6698,5.3003,0.1296,275600000,N/A,911600000,52000000,0,172000000,40.5842,2.9752,4.5285,42.6794,
600112.SH,天成控股,2005-07-20,1.4927,1.4786,1.5181,1.4505,1.4899,60600,317780,-0.0028,-0.1887,5.2439,0.1165,275080000,N/A,909880000,52000000,0,172000000,40.5076,2.9696,4.52,42.5989,
600112.SH,天成控股,2005-07-21,1.4899,1.4195,1.4786,1.3519,1.4279,440601,2164515,-0.062,-4.1588,4.9126,0.8473,263640000,N/A,872040000,52000000,0,172000000,38.823,2.8461,4.332,40.8273,
600112.SH,天成控股,2005-07-22,1.4279,1.4223,1.4617,1.4167,1.4336,624500,3187973,0.0056,0.3945,5.1048,1.201,264680000,N/A,875480000,52000000,0,172000000,38.9761,2.8573,4.3491,40.9883,
600112.SH,天成控股,2005-07-25,1.4336,1.4308,1.4448,1.4223,1.4251,82400,420824,-0.0084,-0.5894,5.1071,0.1585,263120000,N/A,870320000,52000000,0,172000000,38.7464,2.8405,4.3235,40.7467,
600112.SH,天成控股,2005-07-26,1.4251,1.4308,1.4561,1.4139,1.4364,170725,868590,0.0113,0.7905,5.0877,0.3283,265200000,N/A,877200000,52000000,0,172000000,39.0527,2.8629,4.3576,41.0688,
600112.SH,天成控股,2005-07-27,1.4364,1.4336,1.4758,1.4251,1.4646,181291,930328,0.0282,1.9608,5.1317,0.3486,270400000,N/A,894400000,52000000,0,172000000,39.8184,2.9191,4.4431,41.8741,
600112.SH,天成控股,2005-07-28,1.4646,1.4786,1.5068,1.4617,1.473,156450,819424,0.0084,0.5769,5.2376,0.3009,271960000,N/A,899560000,52000000,0,172000000,40.0482,2.9359,4.4687,42.1157,
600112.SH,天成控股,2005-07-29,1.473,1.4674,1.4871,1.4505,1.4758,82290,429016,0.0028,0.1912,5.2135,0.1583,272480000,N/A,901280000,52000000,0,172000000,40.1247,2.9415,4.4773,42.1962,
600112.SH,天成控股,2005-08-01,1.4758,1.4758,1.4871,1.4448,1.4617,170800,888325,-0.0141,-0.9542,5.201,0.3285,269880000,N/A,892680000,52000000,0,172000000,39.7419,2.9134,4.4345,41.7936,
600112.SH,天成控股,2005-08-02,1.4617,1.4617,1.4815,1.4279,1.473,197080,1019189,0.0113,0.7707,5.1714,0.379,271960000,N/A,899560000,52000000,0,172000000,40.0482,2.9359,4.4687,42.1157,
600112.SH,天成控股,2005-08-03,1.473,1.4815,1.5575,1.473,1.5519,319601,1699768,0.0789,5.3537,5.3184,0.6146,286520000,N/A,947720000,52000000,0,172000000,42.1922,3.0931,4.708,44.3704,
600112.SH,天成控股,2005-08-04,1.5519,1.5068,1.5406,1.4927,1.5209,163157,881464,-0.031,-1.9964,5.4026,0.3138,280800000,N/A,928800000,52000000,0,172000000,41.3499,3.0313,4.614,43.4846,
600112.SH,天成控股,2005-08-05,1.5209,1.5237,1.6364,1.4984,1.5969,540015,3043991,0.076,5,5.6369,1.0385,294840000,N/A,975240000,52000000,0,172000000,43.4174,3.1829,4.8447,45.6589,
600112.SH,天成控股,2005-08-08,1.5969,1.5969,1.6364,1.5716,1.5913,161170,916950,-0.0056,-0.3527,5.6893,0.3099,293800000,N/A,971800000,52000000,0,172000000,43.2643,3.1717,4.8276,45.4978,
600112.SH,天成控股,2005-08-09,1.5913,1.5772,1.5941,1.5547,1.5885,128898,721737,-0.0028,-0.177,5.5993,0.2479,293280000,N/A,970080000,52000000,0,172000000,43.1877,3.166,4.819,45.4173,
600112.SH,天成控股,2005-08-10,1.5885,1.5941,1.6195,1.5631,1.5941,297500,1684213,0.0056,0.3546,5.6612,0.5721,294320000,N/A,973520000,52000000,0,172000000,43.3408,3.1773,4.8361,45.5784,
600112.SH,天成控股,2005-08-11,1.5941,1.5857,1.611,1.5772,1.6026,236309,1342744,0.0084,0.53,5.6822,0.4544,295880000,N/A,978680000,52000000,0,172000000,43.5706,3.1941,4.8618,45.8199,
600112.SH,天成控股,2005-08-12,1.6026,1.5519,1.6279,1.5519,1.5716,236441,1324307,-0.031,-1.9332,5.601,0.4547,290160000,N/A,959760000,52000000,0,172000000,42.7283,3.1324,4.7678,44.9341,
600112.SH,天成控股,2005-08-15,1.5716,1.5716,1.6307,1.5547,1.6166,251441,1429080,0.0451,2.8674,5.6836,0.4835,298480000,N/A,987280000,52000000,0,172000000,43.9534,3.2222,4.9045,46.2226,
600112.SH,天成控股,2005-08-16,1.6166,1.6251,1.6758,1.6054,1.6166,435466,2522102,0,0,5.7917,0.8374,298480000,N/A,987280000,52000000,0,172000000,43.9534,3.2222,4.9045,46.2226,
600112.SH,天成控股,2005-08-17,1.6166,1.6054,1.6195,1.58,1.6166,245398,1399294,0,0,5.7021,0.4719,298480000,N/A,987280000,52000000,0,172000000,43.9534,3.2222,4.9045,46.2226,
600112.SH,天成控股,2005-08-18,1.6166,1.6335,1.6335,1.5547,1.5631,363120,2076482,-0.0535,-3.3101,5.7184,0.6983,288600000,N/A,954600000,52000000,0,172000000,42.4985,3.1155,4.7421,44.6926,
600112.SH,天成控股,2005-08-19,1.5631,1.5491,1.5772,1.4871,1.5181,196698,1067981,-0.0451,-2.8829,5.4295,0.3783,280280000,N/A,927080000,52000000,0,172000000,41.2733,3.0257,4.6054,43.4041,
600112.SH,天成控股,2005-08-22,1.5181,1.5406,1.5462,1.5209,1.5378,90197,490463,0.0197,1.2987,5.4377,0.1735,283920000,N/A,939120000,52000000,0,172000000,41.8094,3.065,4.6652,43.9678,
600112.SH,天成控股,2005-08-23,1.5378,1.5406,1.5406,1.4927,1.5153,101500,543685,-0.0225,-1.4652,5.3565,0.1952,279760000,N/A,925360000,52000000,0,172000000,41.1968,3.0201,4.5969,43.3236,
600112.SH,天成控股,2005-08-24,1.5153,1.5153,1.6279,1.5068,1.6054,1031971,5748715,0.0901,5.948,5.5706,1.9846,296400000,N/A,980400000,52000000,0,172000000,43.6471,3.1997,4.8703,45.9005,
600112.SH,天成控股,2005-08-25,1.6054,1.5998,1.6279,1.5941,1.6138,848961,4879340,0.0084,0.5263,5.7474,1.6326,297960000,N/A,985560000,52000000,0,172000000,43.8769,3.2166,4.8959,46.142,
600112.SH,天成控股,2005-08-26,1.6138,1.6138,1.6223,1.5913,1.6138,429896,2449501,0,0,5.6979,0.8267,297960000,N/A,985560000,52000000,0,172000000,43.8769,3.2166,4.8959,46.142,
600112.SH,天成控股,2005-08-29,1.6138,1.6138,1.6223,1.58,1.6054,299318,1705175,-0.0084,-0.5236,5.6969,0.5756,296400000,N/A,980400000,52000000,0,172000000,43.6471,3.1997,4.8703,45.9005,
600112.SH,天成控股,2005-08-30,1.6054,1.6054,1.6166,1.5772,1.5998,149820,852612,-0.0056,-0.3509,5.6909,0.2881,295360000,N/A,976960000,52000000,0,172000000,43.494,3.1885,4.8532,45.7394,
600112.SH,天成控股,2005-08-31,1.5998,1.5969,1.6166,1.5575,1.6054,309117,1752324,0.0056,0.3521,5.6688,0.5945,296400000,N/A,980400000,52000000,0,172000000,43.6471,3.1997,4.8703,45.9005,
600112.SH,天成控股,2005-09-01,1.6054,1.611,1.642,1.6054,1.6166,359700,2064680,0.0113,0.7018,5.74,0.6917,298480000,N/A,987280000,52000000,0,172000000,43.9534,3.2222,4.9045,46.2226,
600112.SH,天成控股,2005-09-02,1.6166,1.6166,1.6814,1.6166,1.6561,701617,4095632,0.0394,2.439,5.8374,1.3493,305760000,N/A,1011360000,52000000,0,172000000,45.0255,3.3008,5.0241,47.35,
600112.SH,天成控股,2005-09-05,1.6561,1.6561,1.6589,1.6307,1.6561,439200,2565542,0,0,5.8414,0.8446,305760000,N/A,1011360000,52000000,0,172000000,45.0255,3.3008,5.0241,47.35,
600112.SH,天成控股,2005-09-06,1.6561,1.6476,1.6533,1.5941,1.6166,333800,1925488,-0.0394,-2.381,5.7684,0.6419,298480000,N/A,987280000,52000000,0,172000000,43.9534,3.2222,4.9045,46.2226,
600112.SH,天成控股,2005-09-07,1.6166,1.6054,1.6307,1.58,1.6307,295619,1694192,0.0141,0.8711,5.731,0.5685,301080000,N/A,995880000,52000000,0,172000000,44.3363,3.2503,4.9472,46.6252,
600112.SH,天成控股,2005-09-08,1.6307,1.642,1.6842,1.6251,1.6335,614829,3609693,0.0028,0.1727,5.8711,1.1824,301600000,N/A,997600000,52000000,0,172000000,44.4129,3.2559,4.9558,46.7057,
600112.SH,天成控股,2005-09-09,1.6335,1.6251,1.6476,1.5913,1.5998,265300,1519666,-0.0338,-2.069,5.7281,0.5102,295360000,N/A,976960000,52000000,0,172000000,43.494,3.1885,4.8532,45.7394,
600112.SH,天成控股,2005-09-12,1.5998,1.5998,1.6335,1.5998,1.6279,288300,1650729,0.0282,1.7606,5.7257,0.5544,300560000,N/A,994160000,52000000,0,172000000,44.2597,3.2446,4.9387,46.5447,
600112.SH,天成控股,2005-09-13,1.6279,1.6279,1.6702,1.6166,1.6673,424364,2485160,0.0394,2.4221,5.8562,0.8161,307840000,N/A,1018240000,52000000,0,172000000,45.3318,3.3232,5.0583,47.6721,
600112.SH,天成控股,2005-09-14,1.6673,1.6476,1.6842,1.6476,1.6758,467386,2762813,0.0084,0.5068,5.9112,0.8988,309400000,N/A,1023400000,52000000,0,172000000,45.5615,3.3401,5.0839,47.9136,
600112.SH,天成控股,2005-09-15,1.6758,1.6758,1.7237,1.6504,1.7152,1037661,6226356,0.0394,2.3529,6.0004,1.9955,316680000,N/A,1047480000,52000000,0,172000000,46.6335,3.4187,5.2035,49.041,
600112.SH,天成控股,2005-09-16,1.7152,1.7096,1.7096,1.6786,1.6842,423181,2538511,-0.031,-1.8062,5.9986,0.8138,310960000,N/A,1028560000,52000000,0,172000000,45.7912,3.3569,5.1095,48.1552,
600112.SH,天成控股,2005-09-19,1.6842,1.6899,1.718,1.6899,1.7096,284424,1723971,0.0253,1.505,6.0613,0.547,315640000,N/A,1044040000,52000000,0,172000000,46.4804,3.4074,5.1864,48.88,
600112.SH,天成控股,2005-09-20,1.7096,1.7124,1.7124,1.642,1.6589,466350,2757101,-0.0507,-2.9654,5.9121,0.8968,306280000,N/A,1013080000,52000000,0,172000000,45.102,3.3064,5.0326,47.4305,
600112.SH,天成控股,2005-09-21,1.6589,1.6476,1.6758,1.6195,1.6673,506368,2949261,0.0084,0.5093,5.8243,0.9738,307840000,N/A,1018240000,52000000,0,172000000,45.3318,3.3232,5.0583,47.6721,
600112.SH,天成控股,2005-09-22,1.6673,1.6645,1.6702,1.6054,1.6589,633674,3707821,-0.0084,-0.5068,5.8513,1.2186,306280000,N/A,1013080000,52000000,0,172000000,45.102,3.3064,5.0326,47.4305,
600112.SH,天成控股,2005-09-23,1.6589,1.6476,1.6673,1.6279,1.6335,289000,1688557,-0.0253,-1.528,5.8428,0.5558,301600000,N/A,997600000,52000000,0,172000000,44.4129,3.2559,4.9558,46.7057,
600112.SH,天成控股,2005-09-26,1.6335,1.6364,1.6364,1.5998,1.6195,142855,819874,-0.0141,-0.8621,5.7392,0.2747,299000000,N/A,989000000,52000000,0,172000000,44.03,3.2278,4.913,46.3031,
600112.SH,天成控股,2005-09-27,1.6195,1.6335,1.6335,1.5547,1.5631,168400,950089,-0.0563,-3.4783,5.6419,0.3238,288600000,N/A,954600000,52000000,0,172000000,42.4985,3.1155,4.7421,44.6926,
600112.SH,天成控股,2005-09-28,1.5631,1.5631,1.566,1.5209,1.5434,138120,759435,-0.0197,-1.2613,5.4984,0.2656,284960000,N/A,942560000,52000000,0,172000000,41.9625,3.0762,4.6823,44.1289,
600112.SH,天成控股,2005-09-29,1.5434,1.5491,1.5857,1.5491,1.5857,137620,764921,0.0422,2.7372,5.5582,0.2647,292760000,N/A,968360000,52000000,0,172000000,43.1111,3.1604,4.8105,45.3368,
600112.SH,天成控股,2005-09-30,1.5857,1.6054,1.6054,1.5688,1.5857,53500,300405,0,0,5.615,0.1029,292760000,N/A,968360000,52000000,0,172000000,43.1111,3.1604,4.8105,45.3368,
600112.SH,天成控股,2005-10-10,1.5857,1.5913,1.5913,1.5237,1.5434,51530,285444,-0.0422,-2.6643,5.5394,0.0991,284960000,N/A,942560000,52000000,0,172000000,41.9625,3.0762,4.6823,44.1289,
600112.SH,天成控股,2005-10-11,1.5434,1.5631,1.5829,1.4984,1.5829,149690,818323,0.0394,2.5547,5.4668,0.2879,292240000,N/A,966640000,52000000,0,172000000,43.0345,3.1548,4.802,45.2562,
600112.SH,天成控股,2005-10-12,1.5829,1.5744,1.5998,1.5406,1.5772,79590,441509,-0.0056,-0.3559,5.5473,0.1531,291200000,N/A,963200000,52000000,0,172000000,42.8814,3.1436,4.7849,45.0952,
600112.SH,天成控股,2005-10-13,1.5772,1.5829,1.5969,1.5491,1.5913,473175,2640362,0.0141,0.8929,5.5801,0.91,293800000,N/A,971800000,52000000,0,172000000,43.2643,3.1717,4.8276,45.4978,
600112.SH,天成控股,2005-10-14,1.5913,1.5885,1.5885,1.5378,1.5462,163590,909463,-0.0451,-2.8319,5.5594,0.3146,285480000,N/A,944280000,52000000,0,172000000,42.0391,3.0818,4.6909,44.2094,
600112.SH,天成控股,2005-10-17,1.5462,1.5462,1.5631,1.504,1.5293,163401,894585,-0.0169,-1.0929,5.4748,0.3142,282360000,N/A,933960000,52000000,0,172000000,41.5796,3.0482,4.6396,43.7262,
600112.SH,天成控股,2005-10-18,1.5293,1.5491,1.5941,1.5209,1.5829,507545,2833188,0.0535,3.4991,5.5821,0.976,292240000,N/A,966640000,52000000,0,172000000,43.0345,3.1548,4.802,45.2562,
600112.SH,天成控股,2005-10-19,1.5829,1.5716,1.6561,1.5603,1.611,487295,2804804,0.0282,1.7794,5.7559,0.9371,297440000,N/A,983840000,52000000,0,172000000,43.8003,3.211,4.8874,46.0615,
600112.SH,天成控股,2005-10-20,1.611,1.58,1.6476,1.5716,1.6392,692471,3991493,0.0282,1.7483,5.7641,1.3317,302640000,N/A,1001040000,52000000,0,172000000,44.566,3.2671,4.9728,46.8668,
600112.SH,天成控股,2005-10-21,1.6392,1.6364,1.6561,1.6138,1.6279,182675,1060676,-0.0113,-0.6873,5.8064,0.3513,300560000,N/A,994160000,52000000,0,172000000,44.2597,3.2446,4.9387,46.5447,
