代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600814.SH,杭州解百,2003-02-21,3.4752,3.4752,3.4752,3.358,3.374,667901,4264816,-0.1013,-2.9141,6.3854,0.6587,641846757.36,N/A,1502554752.27,101397592,0,237370419,707.7747,3.8664,1.5552,36.2125,
600814.SH,杭州解百,2003-02-24,3.374,3.3846,3.406,3.358,3.3686,423930,2686099,-0.0053,-0.158,6.3362,0.4181,640832781.44,N/A,1500181048.08,101397592,0,237370419,706.6565,3.8603,1.5528,36.1553,
600814.SH,杭州解百,2003-02-25,3.3686,3.3846,3.4433,3.3686,3.4433,457206,2940356,0.0746,2.2152,6.4311,0.4509,655028444.32,N/A,1533412906.74,101397592,0,237370419,722.3103,3.9459,1.5871,36.9562,
600814.SH,杭州解百,2003-02-26,3.4433,3.4646,3.4859,3.4219,3.4433,276700,1787051,0,0,6.4584,0.2729,655028444.32,N/A,1533412906.74,101397592,0,237370419,722.3103,3.9459,1.5871,36.9562,
600814.SH,杭州解百,2003-02-27,3.4433,3.4433,3.4752,3.4006,3.4273,337856,2176377,-0.016,-0.4644,6.4417,0.3332,651986516.56,N/A,1526291794.17,101397592,0,237370419,718.9559,3.9275,1.5798,36.7846,
600814.SH,杭州解百,2003-02-28,3.4273,3.4326,3.4326,3.3473,3.374,432787,2737565,-0.0533,-1.5552,6.3254,0.4268,641846757.36,N/A,1502554752.27,101397592,0,237370419,707.7747,3.8664,1.5552,36.2125,
600814.SH,杭州解百,2003-03-03,3.374,3.3793,3.39,3.3473,3.3846,445362,2811969,0.0107,0.316,6.3139,0.4392,643874709.2,N/A,1507302160.65,101397592,0,237370419,710.0109,3.8787,1.5601,36.3269,
600814.SH,杭州解百,2003-03-04,3.3846,3.374,3.39,3.3527,3.3846,449518,2840539,0,0,6.3191,0.4433,643874709.2,N/A,1507302160.65,101397592,0,237370419,710.0109,3.8787,1.5601,36.3269,
600814.SH,杭州解百,2003-03-05,3.3846,3.3793,3.3793,3.3313,3.342,363493,2280796,-0.0426,-1.2598,6.2747,0.3585,635762901.84,N/A,1488312527.13,101397592,0,237370419,701.0659,3.8298,1.5405,35.8693,
600814.SH,杭州解百,2003-03-06,3.342,3.3313,3.3367,3.2674,3.2727,471200,2912189,-0.0693,-2.0734,6.1804,0.4647,622581214.88,N/A,1457454372.66,101397592,0,237370419,686.5302,3.7504,1.5085,35.1256,
600814.SH,杭州解百,2003-03-07,3.2727,3.262,3.2887,3.2514,3.2514,433800,2657684,-0.0213,-0.6515,6.1265,0.4278,618525311.2,N/A,1447959555.9,101397592,0,237370419,682.0577,3.726,1.4987,34.8967,
600814.SH,杭州解百,2003-03-10,3.2514,3.2514,3.2674,3.2087,3.2141,437300,2648038,-0.0373,-1.1475,6.0554,0.4313,611427479.76,N/A,1431343626.57,101397592,0,237370419,674.2308,3.6832,1.4815,34.4963,
600814.SH,杭州解百,2003-03-11,3.2141,3.2034,3.2354,3.1981,3.2194,213948,1290867,0.0053,0.1658,6.0336,0.211,612441455.68,N/A,1433717330.76,101397592,0,237370419,675.349,3.6893,1.484,34.5535,
600814.SH,杭州解百,2003-03-12,3.2194,3.2461,3.2727,3.2141,3.2727,258936,1573421,0.0533,1.6556,6.0765,0.2554,622581214.88,N/A,1457454372.66,101397592,0,237370419,686.5302,3.7504,1.5085,35.1256,
600814.SH,杭州解百,2003-03-13,3.2727,3.2567,3.278,3.2301,3.2354,205902,1253689,-0.0373,-1.1401,6.0888,0.2031,615483383.44,N/A,1440838443.33,101397592,0,237370419,678.7033,3.7076,1.4913,34.7251,
600814.SH,杭州解百,2003-03-14,3.2354,3.2354,3.2514,3.2087,3.2247,204497,1237871,-0.0107,-0.3295,6.0532,0.2017,613455431.6,N/A,1436091034.95,101397592,0,237370419,676.4671,3.6954,1.4864,34.6107,
600814.SH,杭州解百,2003-03-17,3.2247,3.2461,3.2461,3.1341,3.1981,328512,1958397,-0.0267,-0.8264,5.9614,0.324,608385552,N/A,1424222514,101397592,0,237370419,670.8764,3.6649,1.4741,34.3247,
600814.SH,杭州解百,2003-03-18,3.1981,3.1981,3.2301,3.1714,3.1768,272990,1644361,-0.0213,-0.6667,6.0235,0.2692,604329648.32,N/A,1414727697.24,101397592,0,237370419,666.4039,3.6404,1.4643,34.0958,
600814.SH,杭州解百,2003-03-19,3.1768,3.1661,3.1981,3.1448,3.1768,197278,1173400,0,0,5.948,0.1946,604329648.32,N/A,1414727697.24,101397592,0,237370419,666.4039,3.6404,1.4643,34.0958,
600814.SH,杭州解百,2003-03-20,3.1768,3.2354,3.2407,3.1448,3.1768,152800,910980,0,0,5.9619,0.1507,604329648.32,N/A,1414727697.24,101397592,0,237370419,666.4039,3.6404,1.4643,34.0958,
600814.SH,杭州解百,2003-03-21,3.1768,3.1768,3.1981,3.1448,3.1874,116772,696306,0.0107,0.3356,5.963,0.1152,606357600.16,N/A,1419475105.62,101397592,0,237370419,668.6402,3.6527,1.4692,34.2102,
600814.SH,杭州解百,2003-03-24,3.1874,3.1768,3.2034,3.1554,3.1928,142045,848976,0.0053,0.1672,5.9768,0.1401,607371576.08,N/A,1421848809.81,101397592,0,237370419,669.7583,3.6588,1.4717,34.2675,
600814.SH,杭州解百,2003-03-25,3.1928,3.1981,3.1981,3.0915,3.0915,212000,1250549,-0.1013,-3.172,5.8988,0.2091,588106033.6,N/A,1376748430.2,101397592,0,237370419,648.5139,3.5427,1.425,33.1805,
600814.SH,杭州解百,2003-03-26,3.0915,3.1501,3.2461,3.1448,3.1874,807828,4866398,0.0959,3.1034,6.0241,0.7967,606357600.16,N/A,1419475105.62,101397592,0,237370419,668.6402,3.6527,1.4692,34.2102,
600814.SH,杭州解百,2003-03-27,3.1874,3.1448,3.2727,3.1021,3.2461,481090,2879339,0.0586,1.8395,5.985,0.4745,617511335.28,N/A,1445585851.71,101397592,0,237370419,680.9396,3.7199,1.4962,34.8395,
600814.SH,杭州解百,2003-03-28,3.2461,3.2194,3.2407,3.0968,3.2194,372994,2248000,-0.0267,-0.821,6.0269,0.3679,612441455.68,N/A,1433717330.76,101397592,0,237370419,675.349,3.6893,1.484,34.5535,
600814.SH,杭州解百,2003-03-31,3.2194,3.2034,3.2301,3.1768,3.2301,281558,1691438,0.0107,0.3311,6.0074,0.2777,614469407.52,N/A,1438464739.14,101397592,0,237370419,677.5852,3.7015,1.4889,34.6679,
600814.SH,杭州解百,2003-04-01,3.2301,3.2354,3.2514,3.1981,3.2461,664436,4019486,0.016,0.495,6.0495,0.6553,617511335.28,N/A,1445585851.71,101397592,0,237370419,680.9396,3.7199,1.4962,34.8395,
600814.SH,杭州解百,2003-04-02,3.2461,3.2461,3.2514,3.1874,3.2247,402257,2426941,-0.0213,-0.6568,6.0333,0.3967,613455431.6,N/A,1436091034.95,101397592,0,237370419,676.4671,3.6954,1.4864,34.6107,
600814.SH,杭州解百,2003-04-03,3.2247,3.2247,3.2407,3.2034,3.2141,245818,1484536,-0.0107,-0.3306,6.0392,0.2424,611427479.76,N/A,1431343626.57,101397592,0,237370419,674.2308,3.6832,1.4815,34.4963,
600814.SH,杭州解百,2003-04-04,3.2141,3.2247,3.2461,3.2141,3.2407,355400,2152847,0.0267,0.8292,6.0575,0.3505,616497359.36,N/A,1443212147.52,101397592,0,237370419,679.8215,3.7137,1.4938,34.7823,
600814.SH,杭州解百,2003-04-07,3.2407,3.2461,3.294,3.2407,3.278,866392,5322711,0.0373,1.1513,6.1435,0.8545,623595190.8,N/A,1459828076.85,101397592,0,237370419,687.6484,3.7565,1.511,35.1828,
600814.SH,杭州解百,2003-04-08,3.278,3.2887,3.2887,3.1821,3.1928,421242,2542081,-0.0853,-2.6016,6.0347,0.4154,607371576.08,N/A,1421848809.81,101397592,0,237370419,669.7583,3.6588,1.4717,34.2675,
600814.SH,杭州解百,2003-04-09,3.1928,3.1928,3.1928,3.1928,3.1928,N/A,N/A,0,0,N/A,N/A,607371576.08,N/A,1421848809.81,101397592,0,237370419,669.7583,3.6588,1.4717,34.2675,
600814.SH,杭州解百,2003-04-10,3.1928,3.2141,3.278,3.1181,3.1981,883502,5267044,0.0053,0.1669,5.9616,0.8713,608385552,N/A,1424222514,101397592,0,237370419,670.8764,3.6649,1.4741,34.3247,
600814.SH,杭州解百,2003-04-11,3.1981,3.1981,3.2194,3.1235,3.2034,932371,5542509,0.0053,0.1667,5.9445,0.9195,609399527.92,N/A,1426596218.19,101397592,0,237370419,671.9946,3.671,1.4766,34.3819,
600814.SH,杭州解百,2003-04-14,3.2034,3.1981,3.4326,3.1981,3.3846,1607231,9976690,0.1812,5.6572,6.2074,1.5851,643874709.2,N/A,1507302160.65,101397592,0,237370419,710.0109,3.8787,1.5601,36.3269,
600814.SH,杭州解百,2003-04-15,3.3846,3.3846,3.3846,3.3047,3.342,853105,5348125,-0.0426,-1.2598,6.269,0.8413,635762901.84,N/A,1488312527.13,101397592,0,237370419,701.0659,3.8298,1.5405,35.8693,
600814.SH,杭州解百,2003-04-16,3.342,3.342,3.3473,3.2354,3.2407,1491020,9157314,-0.1013,-3.0303,6.1416,1.4705,616497359.36,N/A,1443212147.52,101397592,0,237370419,679.8215,3.7137,1.4938,34.7823,
600814.SH,杭州解百,2003-04-17,3.2407,3.2407,3.2887,3.2087,3.2461,544633,3309880,0.0053,0.1645,6.0773,0.5371,617511335.28,N/A,1445585851.71,101397592,0,237370419,680.9396,3.7199,1.4962,34.8395,
600814.SH,杭州解百,2003-04-18,3.2461,3.2461,3.278,3.2141,3.2674,543354,3305359,0.0213,0.6568,6.0833,0.5359,621567238.96,N/A,1455080668.47,101397592,0,237370419,685.4121,3.7443,1.5061,35.0684,
600814.SH,杭州解百,2003-04-21,3.2674,3.2674,3.278,3.1608,3.1981,590602,3562804,-0.0693,-2.1207,6.0325,0.5825,608385552,N/A,1424222514,101397592,0,237370419,670.8764,3.6649,1.4741,34.3247,
600814.SH,杭州解百,2003-04-22,3.1981,3.2141,3.2194,3.1554,3.1661,286800,1709790,-0.032,-1,5.9616,0.2828,602301696.48,N/A,1409980288.86,101397592,0,237370419,664.1677,3.6282,1.4594,33.9814,
600814.SH,杭州解百,2003-04-23,3.1661,3.1661,3.1661,3.0915,3.1021,475700,2784642,-0.064,-2.0202,5.8538,0.4691,590133985.44,N/A,1381495838.58,101397592,0,237370419,650.7502,3.5549,1.4299,33.2949,
600814.SH,杭州解百,2003-04-24,3.1021,3.0915,3.0915,2.9849,2.9849,643489,3654656,-0.1173,-3.7801,5.6794,0.6346,567826515.2,N/A,1329274346.4,101397592,0,237370419,626.1514,3.4206,1.3759,32.0364,
600814.SH,杭州解百,2003-04-25,2.9849,2.9742,3.0648,2.9582,2.9742,266101,1500826,-0.0107,-0.3571,5.6401,0.2624,565798563.36,N/A,1324526938.02,101397592,0,237370419,623.9151,3.4083,1.3709,31.9219,
600814.SH,杭州解百,2003-04-28,2.9742,2.9529,3.0115,2.9369,3.0115,362970,2029632,0.0373,1.2545,5.5917,0.358,572896394.8,N/A,1341142867.35,101397592,0,237370419,631.742,3.4511,1.3881,32.3224,
600814.SH,杭州解百,2003-04-29,3.0115,3.0115,3.0275,2.9369,2.9422,386600,2148984,-0.0693,-2.3009,5.5587,0.3813,559714707.84,N/A,1310284712.88,101397592,0,237370419,617.2063,3.3717,1.3562,31.5787,
600814.SH,杭州解百,2003-04-30,2.9422,2.9316,2.9955,2.9316,2.9422,436619,2421856,0,0,5.5468,0.4306,559714707.84,N/A,1310284712.88,101397592,0,237370419,617.2063,3.3717,1.3562,31.5787,
600814.SH,杭州解百,2003-05-12,2.9422,2.9369,2.9582,2.6651,2.7983,393000,2074328,-0.1439,-4.8913,5.2782,0.3876,532337358,N/A,1246194699.75,101397592,0,237370419,587.0169,3.2068,1.2899,30.0341,
600814.SH,杭州解百,2003-05-13,2.7983,2.7983,2.7983,2.6917,2.7077,473342,2422938,-0.0906,-3.2381,5.1188,0.4668,515099767.36,N/A,1205841728.52,101397592,0,237370419,568.0087,3.1029,1.2481,29.0615,
600814.SH,杭州解百,2003-05-14,2.7077,2.7184,2.7823,2.697,2.7663,403664,2079113,0.0586,2.1654,5.1506,0.3981,526253502.48,N/A,1231952474.61,101397592,0,237370419,580.3081,3.1701,1.2751,29.6908,
600814.SH,杭州解百,2003-05-15,2.7663,2.761,2.8356,2.7237,2.825,749989,3912214,0.0586,2.1195,5.2164,0.7397,537407237.6,N/A,1258063220.7,101397592,0,237370419,592.6075,3.2373,1.3021,30.3201,
600814.SH,杭州解百,2003-05-16,2.825,2.8516,2.8783,2.7823,2.8676,600990,3191710,0.0426,1.5094,5.3108,0.5927,545519044.96,N/A,1277052854.22,101397592,0,237370419,601.5526,3.2862,1.3218,30.7778,
600814.SH,杭州解百,2003-05-19,2.8676,2.8676,2.9316,2.8623,2.8836,579525,3141526,0.016,0.5576,5.4209,0.5715,548560972.72,N/A,1284173966.79,101397592,0,237370419,604.9069,3.3045,1.3292,30.9494,
600814.SH,杭州解百,2003-05-20,2.8836,2.8783,2.8783,2.8143,2.8303,296700,1576372,-0.0533,-1.8484,5.313,0.2926,538421213.52,N/A,1260436924.89,101397592,0,237370419,593.7257,3.2434,1.3046,30.3773,
600814.SH,杭州解百,2003-05-21,2.8303,2.825,2.8516,2.809,2.8303,255537,1356000,0,0,5.3065,0.252,538421213.52,N/A,1260436924.89,101397592,0,237370419,593.7257,3.2434,1.3046,30.3773,
600814.SH,杭州解百,2003-05-22,2.8303,2.8037,2.9103,2.7983,2.9049,482322,2587298,0.0746,2.6365,5.3643,0.4757,552616876.4,N/A,1293668783.55,101397592,0,237370419,609.3794,3.3289,1.339,31.1782,
600814.SH,杭州解百,2003-05-23,2.9049,2.8303,2.9262,2.8303,2.9209,704054,3808269,0.016,0.5505,5.4091,0.6943,555658804.16,N/A,1300789896.12,101397592,0,237370419,612.7338,3.3473,1.3464,31.3499,
600814.SH,杭州解百,2003-05-26,2.9209,2.9049,2.9476,2.8783,2.9422,570743,3125888,0.0213,0.7299,5.4769,0.5629,559714707.84,N/A,1310284712.88,101397592,0,237370419,617.2063,3.3717,1.3562,31.5787,
600814.SH,杭州解百,2003-05-27,2.9422,2.9422,2.9582,2.9103,2.9209,298719,1638102,-0.0213,-0.7246,5.4838,0.2946,555658804.16,N/A,1300789896.12,101397592,0,237370419,612.7338,3.3473,1.3464,31.3499,
600814.SH,杭州解百,2003-05-28,2.9209,2.9316,2.9902,2.9262,2.9422,589138,3266628,0.0213,0.7299,5.5448,0.581,559714707.84,N/A,1310284712.88,101397592,0,237370419,617.2063,3.3717,1.3562,31.5787,
600814.SH,杭州解百,2003-05-29,2.9422,2.9369,2.9689,2.8889,2.9582,360203,1971838,0.016,0.5435,5.4742,0.3552,562756635.6,N/A,1317405825.45,101397592,0,237370419,620.5607,3.39,1.3636,31.7503,
600814.SH,杭州解百,2003-05-30,2.9582,2.9476,2.9955,2.9262,2.9742,458377,2548729,0.016,0.5405,5.5603,0.4521,565798563.36,N/A,1324526938.02,101397592,0,237370419,623.9151,3.4083,1.3709,31.9219,
600814.SH,杭州解百,2003-06-02,2.9742,2.9849,2.9849,2.9316,2.9582,398178,2206624,-0.016,-0.5376,5.5418,0.3927,562756635.6,N/A,1317405825.45,101397592,0,237370419,620.5607,3.39,1.3636,31.7503,
600814.SH,杭州解百,2003-06-03,2.9582,2.9582,2.9849,2.9103,2.9849,893275,4952518,0.0267,0.9009,5.5442,0.881,567826515.2,N/A,1329274346.4,101397592,0,237370419,626.1514,3.4206,1.3759,32.0364,
600814.SH,杭州解百,2003-06-04,2.9849,2.9795,2.9795,2.8996,2.9369,390000,2141599,-0.048,-1.6071,5.4913,0.3846,558700731.92,N/A,1307911008.69,101397592,0,237370419,616.0882,3.3656,1.3537,31.5215,
600814.SH,杭州解百,2003-06-05,2.9369,2.9369,2.9369,2.857,2.8783,1027674,5567917,-0.0586,-1.9964,5.418,1.0135,547546996.8,N/A,1281800262.6,101397592,0,237370419,603.7888,3.2984,1.3267,30.8922,
600814.SH,杭州解百,2003-06-06,2.8783,2.8836,2.8943,2.857,2.8623,406094,2191534,-0.016,-0.5556,5.3966,0.4005,544505069.04,N/A,1274679150.03,101397592,0,237370419,600.4344,3.2801,1.3193,30.7206,
600814.SH,杭州解百,2003-06-09,2.8623,2.8516,2.8783,2.8143,2.8196,265210,1410032,-0.0426,-1.4898,5.3167,0.2616,536393261.68,N/A,1255689516.51,101397592,0,237370419,591.4894,3.2312,1.2997,30.2629,
600814.SH,杭州解百,2003-06-10,2.8196,2.8037,2.8516,2.7983,2.841,178924,951012,0.0213,0.7561,5.3152,0.1765,540449165.36,N/A,1265184333.27,101397592,0,237370419,595.9619,3.2556,1.3095,30.4917,
600814.SH,杭州解百,2003-06-11,2.841,2.8143,2.9049,2.8143,2.8889,283615,1527963,0.048,1.6886,5.3875,0.2797,549574948.64,N/A,1286547670.98,101397592,0,237370419,606.0251,3.3106,1.3316,31.0066,
600814.SH,杭州解百,2003-06-12,2.8889,2.8889,2.8889,2.857,2.8729,162231,872279,-0.016,-0.5535,5.3768,0.16,546533020.88,N/A,1279426558.41,101397592,0,237370419,602.6707,3.2923,1.3243,30.835,
600814.SH,杭州解百,2003-06-13,2.8729,2.8996,2.9582,2.8676,2.9529,791826,4355623,0.08,2.7829,5.5007,0.7809,561742659.68,N/A,1315032121.26,101397592,0,237370419,619.4426,3.3839,1.3611,31.6931,
600814.SH,杭州解百,2003-06-16,2.9529,3.0435,3.1928,3.0435,3.0648,5267162,30716474,0.1119,3.7906,5.8317,5.1946,583036154,N/A,1364879909.25,101397592,0,237370419,642.9233,3.5122,1.4127,32.8945,
600814.SH,杭州解百,2003-06-17,3.0648,3.0488,3.1021,2.9902,3.0861,1355568,7766447,0.0213,0.6957,5.7293,1.3369,587092057.68,N/A,1374374726.01,101397592,0,237370419,647.3958,3.5366,1.4225,33.1233,
600814.SH,杭州解百,2003-06-18,3.0861,3.0648,3.0861,3.0115,3.0382,663428,3790715,-0.048,-1.5544,5.7138,0.6543,577966274.4,N/A,1353011388.3,101397592,0,237370419,637.3326,3.4816,1.4004,32.6084,
600814.SH,杭州解百,2003-06-19,3.0382,3.0275,3.0328,2.9582,2.9902,635500,3556295,-0.048,-1.5789,5.5961,0.6267,568840491.12,N/A,1331648050.59,101397592,0,237370419,627.2695,3.4267,1.3783,32.0936,
600814.SH,杭州解百,2003-06-20,2.9902,2.9742,3.0275,2.9742,2.9742,323964,1825274,-0.016,-0.5348,5.6342,0.3195,565798563.36,N/A,1324526938.02,101397592,0,237370419,623.9151,3.4083,1.3709,31.9219,
600814.SH,杭州解百,2003-06-23,2.9742,2.9795,2.9795,2.9103,2.9156,314150,1731301,-0.0586,-1.9713,5.5111,0.3098,554644828.24,N/A,1298416191.93,101397592,0,237370419,611.6157,3.3411,1.3439,31.2926,
600814.SH,杭州解百,2003-06-24,2.9156,2.9103,2.9582,2.8889,2.9209,188484,1034830,0.0053,0.1828,5.4903,0.1859,555658804.16,N/A,1300789896.12,101397592,0,237370419,612.7338,3.3473,1.3464,31.3499,
600814.SH,杭州解百,2003-06-25,2.9209,2.9209,2.9476,2.9103,2.9209,201700,1107087,0,0,5.4888,0.1989,555658804.16,N/A,1300789896.12,101397592,0,237370419,612.7338,3.3473,1.3464,31.3499,
600814.SH,杭州解百,2003-06-26,2.9209,2.8943,2.9209,2.857,2.8996,499240,2702886,-0.0213,-0.7299,5.414,0.4924,551602900.48,N/A,1291295079.36,101397592,0,237370419,608.2613,3.3228,1.3365,31.121,
600814.SH,杭州解百,2003-06-27,2.8996,2.8996,2.9049,2.8676,2.8729,295709,1596892,-0.0267,-0.9191,5.4002,0.2916,546533020.88,N/A,1279426558.41,101397592,0,237370419,602.6707,3.2923,1.3243,30.835,
600814.SH,杭州解百,2003-06-30,2.8729,2.8516,2.857,2.825,2.825,487263,2593877,-0.048,-1.6698,5.3234,0.4805,537407237.6,N/A,1258063220.7,101397592,0,237370419,592.6075,3.2373,1.3021,30.3201,
600814.SH,杭州解百,2003-07-01,2.825,2.8303,2.8729,2.777,2.841,326098,1738078,0.016,0.566,5.3299,0.3216,540449165.36,N/A,1265184333.27,101397592,0,237370419,595.9619,3.2556,1.3095,30.4917,
600814.SH,杭州解百,2003-07-02,2.841,2.8303,2.857,2.8037,2.857,209301,1108331,0.016,0.5629,5.2954,0.2064,543491093.12,N/A,1272305445.84,101397592,0,237370419,599.3163,3.274,1.3169,30.6634,
600814.SH,杭州解百,2003-07-03,2.857,2.8623,2.8783,2.8356,2.8676,115063,616063,0.0107,0.3731,5.3541,0.1135,545519044.96,N/A,1277052854.22,101397592,0,237370419,601.5526,3.2862,1.3218,30.7778,
600814.SH,杭州解百,2003-07-04,2.8676,2.8676,2.8889,2.8516,2.8783,217421,1170298,0.0107,0.3717,5.3826,0.2144,547546996.8,N/A,1281800262.6,101397592,0,237370419,603.7888,3.2984,1.3267,30.8922,
600814.SH,杭州解百,2003-07-07,2.8783,2.8516,2.8623,2.8303,2.857,133824,713095,-0.0213,-0.7407,5.3286,0.132,543491093.12,N/A,1272305445.84,101397592,0,237370419,599.3163,3.274,1.3169,30.6634,
600814.SH,杭州解百,2003-07-08,2.857,2.841,2.8783,2.841,2.8729,95290,511536,0.016,0.5597,5.3682,0.094,546533020.88,N/A,1279426558.41,101397592,0,237370419,602.6707,3.2923,1.3243,30.835,
600814.SH,杭州解百,2003-07-09,2.8729,2.857,2.8889,2.857,2.8836,206474,1112792,0.0107,0.3711,5.3895,0.2036,548560972.72,N/A,1284173966.79,101397592,0,237370419,604.9069,3.3045,1.3292,30.9494,
600814.SH,杭州解百,2003-07-10,2.8836,2.857,2.8996,2.8516,2.8889,284624,1536928,0.0053,0.1848,5.3999,0.2807,549574948.64,N/A,1286547670.98,101397592,0,237370419,606.0251,3.3106,1.3316,31.0066,
600814.SH,杭州解百,2003-07-11,2.8889,2.8836,2.8836,2.8516,2.8676,160200,861043,-0.0213,-0.738,5.3748,0.158,545519044.96,N/A,1277052854.22,101397592,0,237370419,601.5526,3.2862,1.3218,30.7778,
600814.SH,杭州解百,2003-07-14,2.8676,2.8516,2.857,2.793,2.8037,242650,1285252,-0.064,-2.2305,5.2967,0.2393,533351333.92,N/A,1248568403.94,101397592,0,237370419,588.135,3.2129,1.2923,30.0913,
600814.SH,杭州解百,2003-07-15,2.8037,2.809,2.825,2.7877,2.7983,174389,916173,-0.0053,-0.1901,5.2536,0.172,532337358,N/A,1246194699.75,101397592,0,237370419,587.0169,3.2068,1.2899,30.0341,
600814.SH,杭州解百,2003-07-16,2.7983,2.7983,2.8196,2.7983,2.8196,160118,843815,0.0213,0.7619,5.27,0.1579,536393261.68,N/A,1255689516.51,101397592,0,237370419,591.4894,3.2312,1.2997,30.2629,
600814.SH,杭州解百,2003-07-17,2.8196,2.8196,2.8196,2.793,2.8037,291334,1530538,-0.016,-0.5671,5.2536,0.2873,533351333.92,N/A,1248568403.94,101397592,0,237370419,588.135,3.2129,1.2923,30.0913,
600814.SH,杭州解百,2003-07-18,2.8037,2.8037,2.8303,2.7557,2.7557,425800,2224414,-0.048,-1.711,5.2241,0.4199,524225550.64,N/A,1227205066.23,101397592,0,237370419,578.0719,3.1579,1.2702,29.5764,
600814.SH,杭州解百,2003-07-21,2.7557,2.7557,2.7557,2.7557,2.7557,N/A,N/A,0,0,N/A,N/A,524225550.64,N/A,1227205066.23,101397592,0,237370419,578.0719,3.1579,1.2702,29.5764,
600814.SH,杭州解百,2003-07-22,2.7557,2.729,2.7717,2.7077,2.7344,293837,1500406,-0.0213,-0.7737,5.1063,0.2898,520169646.96,N/A,1217710249.47,101397592,0,237370419,573.5994,3.1335,1.2604,29.3476,
600814.SH,杭州解百,2003-07-23,2.7344,2.7184,2.745,2.7077,2.745,160907,824556,0.0107,0.3899,5.1244,0.1587,522197598.8,N/A,1222457657.85,101397592,0,237370419,575.8356,3.1457,1.2653,29.462,
600814.SH,杭州解百,2003-07-24,2.745,2.7504,2.7504,2.7184,2.7344,104605,537621,-0.0107,-0.3883,5.1395,0.1032,520169646.96,N/A,1217710249.47,101397592,0,237370419,573.5994,3.1335,1.2604,29.3476,
600814.SH,杭州解百,2003-07-25,2.7344,2.7237,2.7344,2.6757,2.6757,240048,1219160,-0.0586,-2.1442,5.0788,0.2367,509015911.84,N/A,1191599503.38,101397592,0,237370419,561.3,3.0663,1.2334,28.7183,
600814.SH,杭州解百,2003-07-28,2.6757,2.6704,2.7024,2.6651,2.697,198345,997909,0.0213,0.7968,5.0312,0.1956,513071815.52,N/A,1201094320.14,101397592,0,237370419,565.7725,3.0907,1.2432,28.9471,
600814.SH,杭州解百,2003-07-29,2.697,2.697,2.713,2.697,2.7077,104715,530702,0.0107,0.3953,5.0681,0.1033,515099767.36,N/A,1205841728.52,101397592,0,237370419,568.0087,3.1029,1.2481,29.0615,
600814.SH,杭州解百,2003-07-30,2.7077,2.7077,2.7184,2.6651,2.6864,111851,563168,-0.0213,-0.7874,5.035,0.1103,511043863.68,N/A,1196346911.76,101397592,0,237370419,563.5362,3.0785,1.2383,28.8327,
600814.SH,杭州解百,2003-07-31,2.6864,2.6704,2.713,2.6704,2.6811,66605,335943,-0.0053,-0.1984,5.0438,0.0657,510029887.76,N/A,1193973207.57,101397592,0,237370419,562.4181,3.0724,1.2358,28.7755,
600814.SH,杭州解百,2003-08-01,2.6811,2.6811,2.7184,2.6704,2.7077,115500,582624,0.0267,0.994,5.0444,0.1139,515099767.36,N/A,1205841728.52,101397592,0,237370419,568.0087,3.1029,1.2481,29.0615,
600814.SH,杭州解百,2003-08-04,2.7077,2.6917,2.7344,2.6811,2.729,185550,943362,0.0213,0.7874,5.0841,0.183,519155671.04,N/A,1215336545.28,101397592,0,237370419,572.4812,3.1274,1.2579,29.2904,
600814.SH,杭州解百,2003-08-05,2.729,2.7344,2.7663,2.7184,2.7557,267195,1377782,0.0267,0.9766,5.1565,0.2635,524225550.64,N/A,1227205066.23,101397592,0,237370419,578.0719,3.1579,1.2702,29.5764,
600814.SH,杭州解百,2003-08-06,2.7557,2.7397,2.761,2.7184,2.745,87800,451525,-0.0107,-0.3868,5.1427,0.0866,522197598.8,N/A,1222457657.85,101397592,0,237370419,575.8356,3.1457,1.2653,29.462,
600814.SH,杭州解百,2003-08-07,2.745,2.745,2.7663,2.7344,2.745,91799,472748,0,0,5.1498,0.0905,522197598.8,N/A,1222457657.85,101397592,0,237370419,575.8356,3.1457,1.2653,29.462,
600814.SH,杭州解百,2003-08-08,2.745,2.7237,2.7397,2.697,2.697,137803,700190,-0.048,-1.7476,5.0811,0.1359,513071815.52,N/A,1201094320.14,101397592,0,237370419,565.7725,3.0907,1.2432,28.9471,
600814.SH,杭州解百,2003-08-11,2.697,2.697,2.729,2.6704,2.729,228900,1153895,0.032,1.1858,5.041,0.2257,519155671.04,N/A,1215336545.28,101397592,0,237370419,572.4812,3.1274,1.2579,29.2904,
600814.SH,杭州解百,2003-08-12,2.729,2.729,2.729,2.6704,2.7184,204262,1033377,-0.0107,-0.3906,5.0591,0.2014,517127719.2,N/A,1210589136.9,101397592,0,237370419,570.245,3.1151,1.253,29.176,
600814.SH,杭州解百,2003-08-13,2.7184,2.697,2.713,2.6864,2.6917,130500,660276,-0.0267,-0.9804,5.0596,0.1287,512057839.6,N/A,1198720615.95,101397592,0,237370419,564.6543,3.0846,1.2407,28.8899,
