代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600745.SH,中茵股份,2005-05-13,1.4938,1.4764,1.5987,1.4502,1.555,2014498,3520784,0.0612,4.0936,1.7477,4.3082,83231803.2,N/A,216705914.88,46759440,0,121744896,-1.0868,146.4901,5.527,-115.8487,
600745.SH,中茵股份,2005-05-16,1.555,1.5463,1.686,1.5113,1.6424,2940188,5454594,0.0874,5.618,1.8552,6.2879,87907747.2,N/A,228880404.48,46759440,0,121744896,-1.1478,154.7199,5.8375,-122.3571,
600745.SH,中茵股份,2005-05-17,1.6424,1.6424,1.6948,1.5987,1.6424,1916016,3582842,0,0,1.8699,4.0976,87907747.2,N/A,228880404.48,46759440,0,121744896,-1.1478,154.7199,5.8375,-122.3571,
600745.SH,中茵股份,2005-05-18,1.6424,1.6161,1.7035,1.5987,1.6948,1825570,3457159,0.0524,3.1915,1.8937,3.9042,90713313.6,N/A,236185098.24,46759440,0,121744896,-1.1845,159.6578,6.0238,-126.2621,
600745.SH,中茵股份,2005-05-19,1.6948,1.6948,1.721,1.6598,1.6773,1370219,2641669,-0.0175,-1.0309,1.9279,2.9304,89778124.8,N/A,233750200.32,46759440,0,121744896,-1.1722,158.0118,5.9617,-124.9604,
600745.SH,中茵股份,2005-05-20,1.6773,1.6773,1.686,1.5637,1.5812,2252177,4160686,-0.0961,-5.7292,1.8474,4.8165,84634586.4,N/A,220358261.76,46759440,0,121744896,-1.1051,148.9591,5.6201,-117.8012,
600745.SH,中茵股份,2005-05-23,1.5812,1.555,1.555,1.4327,1.4851,1835687,3118150,-0.0961,-6.0773,1.6986,3.9258,79491048,N/A,206966323.2,46759440,0,121744896,-1.0379,139.9063,5.2785,-110.642,
600745.SH,中茵股份,2005-05-24,1.4851,1.4589,1.6336,1.4589,1.6336,2621660,4748441,0.1485,10,1.8112,5.6067,87440152.8,N/A,227662955.52,46759440,0,121744896,-1.1417,153.8969,5.8064,-121.7062,
600745.SH,中茵股份,2005-05-25,1.6336,1.6336,1.7821,1.6249,1.6686,5548472,10845723,0.0349,2.139,1.9547,11.866,89310530.4,N/A,232532751.36,46759440,0,121744896,-1.1661,157.1888,5.9306,-124.3096,
600745.SH,中茵股份,2005-05-26,1.6686,1.6424,1.7909,1.6249,1.7559,4711767,9282322,0.0874,5.2356,1.97,10.0766,93986474.4,N/A,244707240.96,46759440,0,121744896,-1.2272,165.4186,6.2411,-130.8179,
600745.SH,中茵股份,2005-05-27,1.7559,1.7297,1.7647,1.7035,1.7297,2029195,4018911,-0.0262,-1.4925,1.9805,4.3396,92583691.2,N/A,241054894.08,46759440,0,121744896,-1.2089,162.9497,6.148,-128.8654,
600745.SH,中茵股份,2005-05-30,1.7297,1.7035,1.8258,1.686,1.7734,2596088,5275568,0.0437,2.5253,2.0321,5.552,94921663.2,N/A,247142138.88,46759440,0,121744896,-1.2394,167.0646,6.3032,-132.1196,
600745.SH,中茵股份,2005-05-31,1.7734,1.7909,1.8083,1.7122,1.7297,1884757,3753500,-0.0437,-2.4631,1.9915,4.0308,92583691.2,N/A,241054894.08,46759440,0,121744896,-1.2089,162.9497,6.148,-128.8654,
600745.SH,中茵股份,2005-06-01,1.7297,1.7122,1.852,1.6598,1.8083,4071438,8262933,0.0786,4.5455,2.0295,8.7072,96792040.8,N/A,252011934.72,46759440,0,121744896,-1.2638,170.3565,6.4274,-134.7229,
600745.SH,中茵股份,2005-06-02,1.8083,1.8083,1.8083,1.8083,1.8083,N/A,N/A,0,0,N/A,N/A,96792040.8,N/A,252011934.72,46759440,0,121744896,-1.2638,170.3565,6.4274,-134.7229,
600745.SH,中茵股份,2005-06-03,1.8083,1.7559,1.7909,1.6948,1.721,2472451,4941309,-0.0874,-4.8309,1.9985,5.2876,92116096.8,N/A,239837445.12,46759440,0,121744896,-1.2028,162.1267,6.1169,-128.2146,
600745.SH,中茵股份,2005-06-06,1.721,1.7035,1.7821,1.7035,1.7734,1566357,3143083,0.0524,3.0457,2.0066,3.3498,94921663.2,N/A,247142138.88,46759440,0,121744896,-1.2394,167.0646,6.3032,-132.1196,
600745.SH,中茵股份,2005-06-07,1.7734,1.7734,1.8607,1.7384,1.8258,4229101,8768867,0.0524,2.9557,2.0735,9.0444,97727229.6,N/A,254446832.64,46759440,0,121744896,-1.276,172.0025,6.4895,-136.0246,
600745.SH,中茵股份,2005-06-08,1.8258,1.8171,1.9918,1.7909,1.9656,4594705,10020579,0.1398,7.6555,2.1809,9.8263,105208740,N/A,273926016,46759440,0,121744896,-1.3737,185.1701,6.9863,-146.438,
600745.SH,中茵股份,2005-06-09,1.9656,1.9656,2.0093,1.8957,1.9656,3711569,8251935,0,0,2.2233,7.9376,105208740,N/A,273926016,46759440,0,121744896,-1.3737,185.1701,6.9863,-146.438,
600745.SH,中茵股份,2005-06-10,1.9656,1.9831,1.9831,1.8695,1.887,2331347,5134554,-0.0786,-4,2.2024,4.9858,101000390.4,N/A,262968975.36,46759440,0,121744896,-1.3188,177.7633,6.7069,-140.5805,
600745.SH,中茵股份,2005-06-13,1.887,1.9219,1.9481,1.887,1.9306,1732839,3805443,0.0437,2.3148,2.1961,3.7059,103338362.4,N/A,269056220.16,46759440,0,121744896,-1.3493,181.8782,6.8621,-143.8347,
600745.SH,中茵股份,2005-06-14,1.9306,1.9306,1.9394,1.7996,1.8171,2547525,5450501,-0.1136,-5.8824,2.1395,5.4482,97259635.2,N/A,253229383.68,46759440,0,121744896,-1.2699,171.1795,6.4585,-135.3738,
600745.SH,中茵股份,2005-06-15,1.8171,1.8083,1.8345,1.7472,1.7734,1471580,3002612,-0.0437,-2.4038,2.0404,3.1471,94921663.2,N/A,247142138.88,46759440,0,121744896,-1.2394,167.0646,6.3032,-132.1196,
600745.SH,中茵股份,2005-06-16,1.7734,1.7734,1.7996,1.7035,1.7559,1420222,2847666,-0.0175,-0.9852,2.0051,3.0373,93986474.4,N/A,244707240.96,46759440,0,121744896,-1.2272,165.4186,6.2411,-130.8179,
600745.SH,中茵股份,2005-06-17,1.7559,1.7734,1.7734,1.6773,1.7035,1003481,1971886,-0.0524,-2.9851,1.965,2.1461,91180908,N/A,237402547.2,46759440,0,121744896,-1.1906,160.4808,6.0548,-126.9129,
600745.SH,中茵股份,2005-06-20,1.7035,1.7122,1.7647,1.5375,1.7472,1574219,3083475,0.0437,2.5641,1.9587,3.3666,93518880,N/A,243489792,46759440,0,121744896,-1.2211,164.5957,6.2101,-130.1671,
600745.SH,中茵股份,2005-06-21,1.7472,1.7647,1.7647,1.686,1.7122,926881,1828575,-0.0349,-2,1.9728,1.9822,91648502.4,N/A,238619996.16,46759440,0,121744896,-1.1967,161.3037,6.0859,-127.5638,
600745.SH,中茵股份,2005-06-22,1.7122,1.6948,1.7559,1.6686,1.7472,759503,1491955,0.0349,2.0408,1.9644,1.6243,93518880,N/A,243489792,46759440,0,121744896,-1.2211,164.5957,6.2101,-130.1671,
600745.SH,中茵股份,2005-06-23,1.7472,1.7384,1.7559,1.6948,1.7035,780276,1544254,-0.0437,-2.5,1.9791,1.6687,91180908,N/A,237402547.2,46759440,0,121744896,-1.1906,160.4808,6.0548,-126.9129,
600745.SH,中茵股份,2005-06-24,1.7035,1.7035,1.7384,1.6773,1.7122,403098,783521,0.0087,0.5128,1.9437,0.8621,91648502.4,N/A,238619996.16,46759440,0,121744896,-1.1967,161.3037,6.0859,-127.5638,
600745.SH,中茵股份,2005-06-27,1.7122,1.7122,1.7734,1.6948,1.7647,1369998,2743301,0.0524,3.0612,2.0024,2.9299,94454068.8,N/A,245924689.92,46759440,0,121744896,-1.2333,166.2416,6.2722,-131.4688,
600745.SH,中茵股份,2005-06-28,1.7647,1.7472,1.7559,1.686,1.686,1198050,2335928,-0.0786,-4.4554,1.9498,2.5622,90245719.2,N/A,234967649.28,46759440,0,121744896,-1.1784,158.8348,5.9927,-125.6113,
600745.SH,中茵股份,2005-06-29,1.686,1.6686,1.686,1.6161,1.6249,1269744,2404057,-0.0612,-3.6269,1.8933,2.7155,86972558.4,N/A,226445506.56,46759440,0,121744896,-1.1356,153.074,5.7754,-121.0554,
600745.SH,中茵股份,2005-06-30,1.6249,1.6074,1.6511,1.555,1.5637,861200,1568598,-0.0612,-3.7634,1.8214,1.8418,83699397.6,N/A,217923363.84,46759440,0,121744896,-1.0929,147.3131,5.558,-116.4996,
600745.SH,中茵股份,2005-07-01,1.5637,1.5463,1.555,1.4414,1.4502,1548255,2636512,-0.1136,-7.2626,1.7029,3.3111,77620670.4,N/A,202096527.36,46759440,0,121744896,-1.0135,136.6144,5.1543,-108.0387,
600745.SH,中茵股份,2005-07-04,1.4502,1.424,1.5987,1.4152,1.5987,2558777,4460691,0.1485,10.241,1.7433,5.4722,85569775.2,N/A,222793159.68,46759440,0,121744896,-1.1173,150.605,5.6822,-119.1029,
600745.SH,中茵股份,2005-07-05,1.5987,1.6598,1.6598,1.555,1.5987,2566458,4703259,0,0,1.8326,5.4886,85569775.2,N/A,222793159.68,46759440,0,121744896,-1.1173,150.605,5.6822,-119.1029,
600745.SH,中茵股份,2005-07-06,1.5987,1.5725,1.6161,1.4938,1.4938,1244800,2212661,-0.1048,-6.5574,1.7775,2.6621,79958642.4,N/A,208183772.16,46759440,0,121744896,-1.044,140.7293,5.3096,-111.2929,
600745.SH,中茵股份,2005-07-07,1.4938,1.4502,1.6424,1.4502,1.6424,2643016,4851527,0.1485,9.9415,1.8356,5.6524,87907747.2,N/A,228880404.48,46759440,0,121744896,-1.1478,154.7199,5.8375,-122.3571,
600745.SH,中茵股份,2005-07-08,1.6424,1.6424,1.7384,1.6074,1.7035,5914780,11385432,0.0612,3.7234,1.9249,12.6494,91180908,N/A,237402547.2,46759440,0,121744896,-1.1906,160.4808,6.0548,-126.9129,
600745.SH,中茵股份,2005-07-11,1.7035,1.6598,1.7472,1.6161,1.6598,2888299,5558718,-0.0437,-2.5641,1.9246,6.1769,88842936,N/A,231315302.4,46759440,0,121744896,-1.16,156.3659,5.8996,-123.6588,
600745.SH,中茵股份,2005-07-12,1.6598,1.6511,1.6511,1.4938,1.6336,3344450,5923431,-0.0262,-1.5789,1.7711,7.1525,87440152.8,N/A,227662955.52,46759440,0,121744896,-1.1417,153.8969,5.8064,-121.7062,
600745.SH,中茵股份,2005-07-13,1.6336,1.5899,1.7122,1.5375,1.6598,2523656,4728563,0.0262,1.6043,1.8737,5.3971,88842936,N/A,231315302.4,46759440,0,121744896,-1.16,156.3659,5.8996,-123.6588,
600745.SH,中茵股份,2005-07-14,1.6598,1.6424,1.686,1.5725,1.6074,1573882,2918748,-0.0524,-3.1579,1.8545,3.3659,86037369.6,N/A,224010608.64,46759440,0,121744896,-1.1234,151.428,5.7133,-119.7537,
600745.SH,中茵股份,2005-07-15,1.6074,1.6249,1.6249,1.5113,1.5375,1324493,2344181,-0.0699,-4.3478,1.7699,2.8326,82296614.4,N/A,214271016.96,46759440,0,121744896,-1.0746,144.8442,5.4649,-114.5471,
600745.SH,中茵股份,2005-07-18,1.5375,1.4676,1.5637,1.4676,1.52,780508,1361591,-0.0175,-1.1364,1.7445,1.6692,81361425.6,N/A,211836119.04,46759440,0,121744896,-1.0624,143.1982,5.4028,-113.2454,
600745.SH,中茵股份,2005-07-19,1.52,1.4938,1.5463,1.4938,1.5463,656827,1144421,0.0262,1.7241,1.7423,1.4047,82764208.8,N/A,215488465.92,46759440,0,121744896,-1.0807,145.6672,5.4959,-115.1979,
600745.SH,中茵股份,2005-07-20,1.5463,1.5463,1.555,1.4938,1.5113,685590,1193980,-0.0349,-2.2599,1.7415,1.4662,80893831.2,N/A,210618670.08,46759440,0,121744896,-1.0562,142.3752,5.3717,-112.5945,
600745.SH,中茵股份,2005-07-21,1.5113,1.52,1.5288,1.4589,1.5113,888190,1521665,0,0,1.7132,1.8995,80893831.2,N/A,210618670.08,46759440,0,121744896,-1.0562,142.3752,5.3717,-112.5945,
600745.SH,中茵股份,2005-07-22,1.5113,1.52,1.5899,1.4938,1.555,1895853,3349770,0.0437,2.8902,1.7669,4.0545,83231803.2,N/A,216705914.88,46759440,0,121744896,-1.0868,146.4901,5.527,-115.8487,
600745.SH,中茵股份,2005-07-25,1.555,1.5288,1.5375,1.4851,1.5113,1045751,1802758,-0.0437,-2.809,1.7239,2.2364,80893831.2,N/A,210618670.08,46759440,0,121744896,-1.0562,142.3752,5.3717,-112.5945,
600745.SH,中茵股份,2005-07-26,1.5113,1.5026,1.6074,1.4851,1.5725,2174168,3895734,0.0612,4.0462,1.7918,4.6497,84166992,N/A,219140812.8,46759440,0,121744896,-1.099,148.1361,5.5891,-117.1504,
600745.SH,中茵股份,2005-07-27,1.5725,1.5725,1.6249,1.5463,1.6161,2116051,3849488,0.0437,2.7778,1.8192,4.5254,86504964,N/A,225228057.6,46759440,0,121744896,-1.1295,152.251,5.7443,-120.4046,
600745.SH,中茵股份,2005-07-28,1.6161,1.6074,1.7297,1.5987,1.6424,3687066,7071785,0.0262,1.6216,1.918,7.8852,87907747.2,N/A,228880404.48,46759440,0,121744896,-1.1478,154.7199,5.8375,-122.3571,
600745.SH,中茵股份,2005-07-29,1.6424,1.6249,1.6773,1.5987,1.6686,1469346,2737521,0.0262,1.5957,1.8631,3.1424,89310530.4,N/A,232532751.36,46759440,0,121744896,-1.1661,157.1888,5.9306,-124.3096,
600745.SH,中茵股份,2005-08-01,1.6686,1.6598,1.7647,1.6424,1.721,3409084,6694656,0.0524,3.1414,1.9638,7.2907,92116096.8,N/A,239837445.12,46759440,0,121744896,-1.2028,162.1267,6.1169,-128.2146,
600745.SH,中茵股份,2005-08-02,1.721,1.7122,1.7472,1.686,1.7472,2381550,4702735,0.0262,1.5228,1.9747,5.0932,93518880,N/A,243489792,46759440,0,121744896,-1.2211,164.5957,6.2101,-130.1671,
600745.SH,中茵股份,2005-08-03,1.7472,1.7472,1.7996,1.7297,1.7384,3340919,6747703,-0.0087,-0.5,2.0197,7.1449,93051285.6,N/A,242272343.04,46759440,0,121744896,-1.215,163.7727,6.179,-129.5163,
600745.SH,中茵股份,2005-08-04,1.7384,1.7297,1.7909,1.686,1.7647,2243940,4479388,0.0262,1.5075,1.9962,4.7989,94454068.8,N/A,245924689.92,46759440,0,121744896,-1.2333,166.2416,6.2722,-131.4688,
600745.SH,中茵股份,2005-08-05,1.7647,1.7559,1.8171,1.7122,1.7821,2204759,4453695,0.0175,0.9901,2.02,4.7151,95389257.6,N/A,248359587.84,46759440,0,121744896,-1.2455,167.8876,6.3343,-132.7704,
600745.SH,中茵股份,2005-08-08,1.7821,1.7821,1.8345,1.7384,1.7821,2855176,5785527,0,0,2.0263,6.1061,95389257.6,N/A,248359587.84,46759440,0,121744896,-1.2455,167.8876,6.3343,-132.7704,
600745.SH,中茵股份,2005-08-09,1.7821,1.7647,1.887,1.7647,1.8695,4386741,9187001,0.0874,4.902,2.0943,9.3815,100065201.6,N/A,260534077.44,46759440,0,121744896,-1.3066,176.1173,6.6448,-139.2788,
600745.SH,中茵股份,2005-08-10,1.8695,1.8782,1.9831,1.8258,1.9394,5200148,11361303,0.0699,3.7383,2.1848,11.1211,103805956.8,N/A,270273669.12,46759440,0,121744896,-1.3554,182.7012,6.8932,-144.4855,
600745.SH,中茵股份,2005-08-11,1.9394,1.9219,1.9306,1.8695,1.8957,2928947,6364122,-0.0437,-2.2523,2.1728,6.2639,101467984.8,N/A,264186424.32,46759440,0,121744896,-1.3249,178.5863,6.7379,-141.2313,
600745.SH,中茵股份,2005-08-12,1.8957,1.9044,2.0093,1.8258,1.9831,6368902,14009598,0.0874,4.6083,2.1997,13.6206,106143928.8,N/A,276360913.92,46759440,0,121744896,-1.3859,186.8161,7.0484,-147.7397,
600745.SH,中茵股份,2005-08-15,1.9831,1.9568,1.9743,1.8957,1.9743,2821739,6276726,-0.0087,-0.4405,2.2244,6.0346,105676334.4,N/A,275143464.96,46759440,0,121744896,-1.3798,185.9931,7.0174,-147.0888,
600745.SH,中茵股份,2005-08-16,1.9743,1.9743,2.0267,1.887,1.9044,2670680,5947978,-0.0699,-3.5398,2.2271,5.7115,101935579.2,N/A,265403873.28,46759440,0,121744896,-1.331,179.4093,6.769,-141.8821,
600745.SH,中茵股份,2005-08-17,1.9044,1.8782,1.9481,1.7821,1.9132,2784006,5951934,0.0087,0.4587,2.1379,5.9539,102403173.6,N/A,266621322.24,46759440,0,121744896,-1.3371,180.2322,6.8,-142.533,
600745.SH,中茵股份,2005-08-18,1.9132,1.9044,2.0093,1.8258,1.8433,4382420,9716169,-0.0699,-3.653,2.2171,9.3723,98662418.4,N/A,256881730.56,46759440,0,121744896,-1.2883,173.6484,6.5516,-137.3263,
600745.SH,中茵股份,2005-08-19,1.8433,1.8258,1.8782,1.7909,1.8258,2364033,4972614,-0.0175,-0.9479,2.1034,5.0557,97727229.6,N/A,254446832.64,46759440,0,121744896,-1.276,172.0025,6.4895,-136.0246,
600745.SH,中茵股份,2005-08-22,1.8258,1.8258,1.887,1.8083,1.8782,1364497,2906515,0.0524,2.8708,2.1301,2.9181,100532796,N/A,261751526.4,46759440,0,121744896,-1.3127,176.9403,6.6758,-139.9296,
600745.SH,中茵股份,2005-08-23,1.8782,1.8782,1.9044,1.7734,1.7909,1393061,2907384,-0.0874,-4.6512,2.087,2.9792,95856852,N/A,249577036.8,46759440,0,121744896,-1.2516,168.7105,6.3653,-133.4213,
600745.SH,中茵股份,2005-08-24,1.7909,1.7909,1.852,1.7559,1.8171,1200161,2491485,0.0262,1.4634,2.076,2.5667,97259635.2,N/A,253229383.68,46759440,0,121744896,-1.2699,171.1795,6.4585,-135.3738,
600745.SH,中茵股份,2005-08-25,1.8171,1.8345,1.8695,1.7734,1.852,1934269,4045923,0.0349,1.9231,2.0917,4.1366,99130012.8,N/A,258099179.52,46759440,0,121744896,-1.2944,174.4714,6.5827,-137.9771,
600745.SH,中茵股份,2005-08-26,1.852,1.8345,1.9656,1.8345,1.9481,3278541,7217705,0.0961,5.1887,2.2015,7.0115,104273551.2,N/A,271491118.08,46759440,0,121744896,-1.3615,183.5242,6.9242,-145.1363,
600745.SH,中茵股份,2005-08-29,1.9481,1.9831,2.1403,1.9219,2.1403,8702958,20694571,0.1922,9.8655,2.3779,18.6122,114560628,N/A,298274995.2,46759440,0,121744896,-1.4958,201.6297,7.6073,-159.4547,
600745.SH,中茵股份,2005-08-30,2.1403,2.1228,2.1316,1.9831,1.9918,4225348,9885527,-0.1485,-6.9388,2.3396,9.0364,106611523.2,N/A,277578362.88,46759440,0,121744896,-1.392,187.639,7.0795,-148.3905,
600745.SH,中茵股份,2005-08-31,1.9918,1.8957,1.9656,1.7909,1.8957,5312526,11308394,-0.0961,-4.8246,2.1286,11.3614,101467984.8,N/A,264186424.32,46759440,0,121744896,-1.3249,178.5863,6.7379,-141.2313,
600745.SH,中茵股份,2005-09-01,1.8957,1.8695,1.9656,1.8433,1.9568,3727577,8137914,0.0612,3.2258,2.1832,7.9718,104741145.6,N/A,272708567.04,46759440,0,121744896,-1.3676,184.3471,6.9553,-145.7872,
600745.SH,中茵股份,2005-09-02,1.9568,1.9743,2.149,1.9743,2.0529,5583131,13188340,0.0961,4.9107,2.3622,11.9401,109884684,N/A,286100505.6,46759440,0,121744896,-1.4348,193.3999,7.2968,-152.9464,
600745.SH,中茵股份,2005-09-05,2.0529,2.0529,2.1316,1.9918,2.0966,3258173,7680628,0.0437,2.1277,2.3573,6.9679,112222656,N/A,292187750.4,46759440,0,121744896,-1.4653,197.5148,7.4521,-156.2005,
600745.SH,中茵股份,2005-09-06,2.0966,2.0966,2.1054,1.9743,1.9831,2510500,5898775,-0.1136,-5.4167,2.3496,5.369,106143928.8,N/A,276360913.92,46759440,0,121744896,-1.3859,186.8161,7.0484,-147.7397,
600745.SH,中茵股份,2005-09-07,1.9831,1.9394,2.0879,1.9394,2.0879,2611110,6050231,0.1048,5.2863,2.3171,5.5841,111755061.6,N/A,290970301.44,46759440,0,121744896,-1.4592,196.6918,7.421,-155.5497,
600745.SH,中茵股份,2005-09-08,2.0879,2.0966,2.2364,2.0442,2.1752,5051485,12369051,0.0874,4.1841,2.4486,10.8031,116431005.6,N/A,303144791.04,46759440,0,121744896,-1.5203,204.9216,7.7315,-162.058,
600745.SH,中茵股份,2005-09-09,2.1752,2.149,2.1665,2.0704,2.0791,2239537,5410377,-0.0961,-4.4177,2.4158,4.7895,111287467.2,N/A,289752852.48,46759440,0,121744896,-1.4531,195.8688,7.39,-154.8988,
600745.SH,中茵股份,2005-09-12,2.0791,2.0529,2.1228,2.0442,2.1141,1301816,3112159,0.0349,1.6807,2.3906,2.7841,113157844.8,N/A,294622648.32,46759440,0,121744896,-1.4775,199.1607,7.5142,-157.5022,
600745.SH,中茵股份,2005-09-13,2.1141,2.1228,2.184,2.1054,2.1752,2350929,5784466,0.0612,2.8926,2.4605,5.0277,116431005.6,N/A,303144791.04,46759440,0,121744896,-1.5203,204.9216,7.7315,-162.058,
600745.SH,中茵股份,2005-09-14,2.1752,2.184,2.2277,2.1228,2.1927,2825295,7046245,0.0175,0.8032,2.494,6.0422,117366194.4,N/A,305579688.96,46759440,0,121744896,-1.5325,206.5675,7.7936,-163.3597,
600745.SH,中茵股份,2005-09-15,2.1927,2.184,2.2102,2.149,2.1752,1962970,4888870,-0.0175,-0.7968,2.4905,4.198,116431005.6,N/A,303144791.04,46759440,0,121744896,-1.5203,204.9216,7.7315,-162.058,
600745.SH,中茵股份,2005-09-16,2.1752,2.184,2.184,2.1141,2.1578,1814292,4445960,-0.0175,-0.8032,2.4505,3.8801,115495816.8,N/A,300709893.12,46759440,0,121744896,-1.508,203.2756,7.6694,-160.7564,
600745.SH,中茵股份,2005-09-19,2.1578,2.1403,2.2189,2.1228,2.2189,1944890,4869581,0.0612,2.834,2.5038,4.1594,118768977.6,N/A,309232035.84,46759440,0,121744896,-1.5508,209.0365,7.8868,-165.3122,
600745.SH,中茵股份,2005-09-20,2.2189,2.2102,2.3238,2.1752,2.2713,5011401,12925833,0.0524,2.3622,2.5793,10.7174,121574544,N/A,316536729.6,46759440,0,121744896,-1.5874,213.9743,8.0731,-169.2172,
600745.SH,中茵股份,2005-09-21,2.2713,2.2539,2.3936,2.2364,2.2626,5058999,13376397,-0.0087,-0.3846,2.6441,10.8192,121106949.6,N/A,315319280.64,46759440,0,121744896,-1.5813,213.1514,8.042,-168.5664,
600745.SH,中茵股份,2005-09-22,2.2626,2.2451,2.2451,2.0355,2.0617,3658490,8808154,-0.2009,-8.8803,2.4076,7.8241,110352278.4,N/A,287317954.56,46759440,0,121744896,-1.4409,194.2229,7.3279,-153.5972,
600745.SH,中茵股份,2005-09-23,2.0617,2.0442,2.0617,1.9219,1.9306,1946286,4427993,-0.131,-6.3559,2.2751,4.1623,103338362.4,N/A,269056220.16,46759440,0,121744896,-1.3493,181.8782,6.8621,-143.8347,
600745.SH,中茵股份,2005-09-26,1.9306,1.9044,1.9831,1.9044,1.9656,1033439,2310880,0.0349,1.81,2.2361,2.2101,105208740,N/A,273926016,46759440,0,121744896,-1.3737,185.1701,6.9863,-146.438,
600745.SH,中茵股份,2005-09-27,1.9656,1.9481,1.9656,1.852,1.8607,1568483,3406077,-0.1048,-5.3333,2.1716,3.3544,99597607.2,N/A,259316628.48,46759440,0,121744896,-1.3005,175.2944,6.6137,-138.628,
600745.SH,中茵股份,2005-09-28,1.8607,1.8433,1.8957,1.7996,1.8345,1549959,3280144,-0.0262,-1.4085,2.1163,3.3148,98194824,N/A,255664281.6,46759440,0,121744896,-1.2821,172.8254,6.5206,-136.6755,
600745.SH,中茵股份,2005-09-29,1.8345,1.8607,2.018,1.8607,2.018,3000746,6651676,0.1835,10,2.2167,6.4174,108014306.4,N/A,281230709.76,46759440,0,121744896,-1.4104,190.108,7.1726,-150.343,
600745.SH,中茵股份,2005-09-30,2.018,1.9831,2.0529,1.9568,1.9918,3059639,7046614,-0.0262,-1.2987,2.3031,6.5434,106611523.2,N/A,277578362.88,46759440,0,121744896,-1.392,187.639,7.0795,-148.3905,
600745.SH,中茵股份,2005-10-10,1.9918,1.9743,2.0005,1.9044,1.9656,1065469,2371436,-0.0262,-1.3158,2.2257,2.2786,105208740,N/A,273926016,46759440,0,121744896,-1.3737,185.1701,6.9863,-146.438,
600745.SH,中茵股份,2005-10-11,1.9656,1.9568,2.1403,1.9219,2.0529,2462639,5797623,0.0874,4.4444,2.3542,5.2666,109884684,N/A,286100505.6,46759440,0,121744896,-1.4348,193.3999,7.2968,-152.9464,
600745.SH,中茵股份,2005-10-12,2.0529,2.0093,2.0791,2.0093,2.0442,1005603,2360532,-0.0087,-0.4255,2.3474,2.1506,109417089.6,N/A,284883056.64,46759440,0,121744896,-1.4287,192.5769,7.2658,-152.2955,
600745.SH,中茵股份,2005-10-13,2.0442,2.0529,2.0879,1.9743,2.0704,1359179,3162822,0.0262,1.2821,2.327,2.9067,110819872.8,N/A,288535403.52,46759440,0,121744896,-1.447,195.0458,7.3589,-154.248,
600745.SH,中茵股份,2005-10-14,2.0704,2.0704,2.0704,1.9656,1.9831,792700,1824262,-0.0874,-4.2194,2.3013,1.6953,106143928.8,N/A,276360913.92,46759440,0,121744896,-1.3859,186.8161,7.0484,-147.7397,
600745.SH,中茵股份,2005-10-17,1.9831,1.9394,1.9743,1.9132,1.9568,847266,1880967,-0.0262,-1.3216,2.22,1.812,104741145.6,N/A,272708567.04,46759440,0,121744896,-1.3676,184.3471,6.9553,-145.7872,
600745.SH,中茵股份,2005-10-18,1.9568,1.9481,2.0617,1.9481,2.0442,1100396,2542135,0.0874,4.4643,2.3102,2.3533,109417089.6,N/A,284883056.64,46759440,0,121744896,-1.4287,192.5769,7.2658,-152.2955,
600745.SH,中茵股份,2005-10-19,2.0442,2.0442,2.1054,2.018,2.0355,1695531,4008636,-0.0087,-0.4274,2.3642,3.6261,108949495.2,N/A,283665607.68,46759440,0,121744896,-1.4226,191.7539,7.2347,-151.6447,
600745.SH,中茵股份,2005-10-20,2.0355,2.0355,2.0355,1.9394,2.0005,1171507,2644963,-0.0349,-1.7167,2.2577,2.5054,107079117.6,N/A,278795811.84,46759440,0,121744896,-1.3982,188.462,7.1105,-149.0413,
600745.SH,中茵股份,2005-10-21,2.0005,1.9656,2.0267,1.9481,1.9918,644688,1473278,-0.0087,-0.4367,2.2853,1.3787,106611523.2,N/A,277578362.88,46759440,0,121744896,-1.392,187.639,7.0795,-148.3905,
600745.SH,中茵股份,2005-10-24,1.9918,2.0267,2.0355,1.9481,1.9743,514600,1170789,-0.0175,-0.8772,2.2751,1.1005,105676334.4,N/A,275143464.96,46759440,0,121744896,-1.3798,185.9931,7.0174,-147.0888,
600745.SH,中茵股份,2005-10-25,1.9743,1.9831,2.0093,1.9481,1.9568,811800,1828144,-0.0175,-0.885,2.252,1.7361,104741145.6,N/A,272708567.04,46759440,0,121744896,-1.3676,184.3471,6.9553,-145.7872,
600745.SH,中茵股份,2005-10-26,1.9568,1.9918,1.9918,1.7647,1.7996,1904943,3998116,-0.1572,-8.0357,2.0988,4.0739,96324446.4,N/A,250794485.76,46759440,0,121744896,-1.2577,169.5335,6.3964,-134.0721,
600745.SH,中茵股份,2005-10-27,1.7996,1.7734,1.8171,1.7297,1.7909,990209,2008517,-0.0087,-0.4854,2.0284,2.1177,95856852,N/A,249577036.8,46759440,0,121744896,-1.2516,168.7105,6.3653,-133.4213,
